代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
08161	医汇集团	5.22	231910	0.121	0.115	10000	1970000	0.00	0.113	0.123	0.113	--  	0.00	8.70	0.006	医疗服务	--  	0.121	
08346	创新电子控股	3.17	229000	0.325	0.315	10000	750000	4.84	0.300	0.325	0.300	--  	0.00	7.94	0.010	工业工程	--  	0.325	
08221	PF GROUP	2.01	227140	0.152	0.149	20000	1520000	2.01	0.152	0.152	0.149	--  	0.00	2.01	0.003	其他金融	--  	0.152	
08230	中国宇天	-1.79	224400	0.550	0.560	5000	420000	3.77	0.550	0.550	0.530	--  	0.00	3.57	-0.010	建筑	--  	0.550	
08088	汇友科技控股	4.65	222088	0.045	0.043	8000	4936000	0.00	0.043	0.045	0.043	--  	0.00	4.65	0.002	其他金融	--  	0.045	
08407	兴证国际	0.87	219940	1.160	1.150	2000	196000	-0.85	1.120	1.170	1.110	--  	0.00	5.22	0.010	其他金融	--  	1.160	
08481	盛龙锦秀国际	-2.06	216800	0.475	0.485	5000	460000	1.06	0.460	0.475	0.460	--  	0.00	3.09	-0.010	工用支援	--  	0.475	
08270	中国煤层气	-2.67	215265	0.073	0.075	40000	3075000	4.29	0.074	0.074	0.065	--  	0.00	12.00	-0.002	石油天然气	--  	0.073	
08266	金达集团国际	0.00	170560	0.082	0.082	16000	2080000	0.00	0.082	0.082	0.082	--  	0.00	0.00	0.000	信息器材	--  	0.082	
08050	云博产业	0.00	170260	1.530	1.530	2000	108000	0.00	1.500	1.600	1.500	--  	0.00	6.54	0.000	信息器材	--  	1.530	
08431	浩柏国际	0.00	169260	0.185	0.185	10000	910000	-0.54	0.186	0.186	0.186	--  	0.00	0.00	0.000	酒店及消闲	--  	0.185	
08268	迪臣建设	-2.69	166544	0.181	0.186	8000	940000	0.00	0.177	0.186	0.174	--  	0.00	6.45	-0.005	建筑	--  	0.181	
08132	中油港燃	-1.22	164400	0.081	0.082	20000	2010000	1.25	0.080	0.083	0.080	--  	0.00	3.66	-0.001	信息器材	--  	0.081	
08439	新百利融资	-4.00	162880	1.920	2.000	2000	84000	0.00	2.000	2.000	1.920	--  	0.00	4.00	-0.080	其他金融	--  	1.920	
08358	卓珈控股	0.68	162273	1.470	1.460	5000	110750	0.00	1.460	1.470	1.460	--  	0.00	0.68	0.010	医疗服务	--  	1.470	
08311	圆美光电	1.15	161650	0.440	0.435	10000	370000	0.00	0.435	0.440	0.435	--  	0.00	1.15	0.005	信息器材	--  	0.440	
08130	智城控股	0.00	160780	0.200	0.200	20000	800000	0.00	0.210	0.215	0.194	--  	0.00	10.50	0.000	媒体及娱乐	--  	0.200	
08028	天时软件	-2.94	150800	0.066	0.068	20000	2300000	0.00	0.066	0.066	0.065	--  	0.00	1.47	-0.002	黄金贵金属	--  	0.066	
08250	丝路能源	0.00	148420	0.053	0.053	20000	2700000	0.00	0.055	0.055	0.053	--  	0.00	3.77	0.000	煤炭	--  	0.053	
08361	中国育儿网络	-0.72	146280	1.380	1.390	2000	106000	0.00	1.380	1.380	1.380	--  	0.00	0.00	-0.010	软件服务	--  	1.380	
08240	展程控股	-0.47	144670	0.214	0.215	10000	680000	-0.47	0.210	0.215	0.210	--  	0.00	2.33	-0.001	农业产品	--  	0.214	
08035	骏高控股	0.00	144000	0.300	0.300	10000	480000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.000	工用运输	--  	0.300	
08165	华普智通	8.33	139980	0.039	0.036	10000	3760000	0.00	0.036	0.039	0.035	--  	0.00	11.11	0.003	软件服务	--  	0.039	
08030	汇联金融服务	0.00	139150	0.900	0.900	5000	155000	0.00	0.900	0.900	0.890	--  	1.11	1.11	0.000	其他金融	--  	0.900	
08412	高门集团	-0.41	135240	0.241	0.242	10000	560000	0.00	0.243	0.243	0.240	--  	0.00	1.24	-0.001	酒店及消闲	--  	0.241	
08420	NEXION TECH	1.89	133700	0.540	0.530	5000	245000	-1.82	0.540	0.550	0.530	--  	0.00	3.77	0.010	软件服务	--  	0.540	
08366	浙江联合投资	1.56	132700	0.650	0.640	10000	210000	3.17	0.630	0.650	0.630	--  	0.00	3.12	0.010	建筑	--  	0.650	
08445	怡康泰工程集团	0.00	129900	0.480	0.480	10000	270000	-1.03	0.480	0.485	0.480	--  	0.00	1.04	0.000	建筑	--  	0.480	
08119	即时科研	-3.33	122200	0.870	0.900	10000	140000	0.00	0.890	0.890	0.870	--  	0.00	2.22	-0.030	地产	--  	0.870	
08098	昌利控股	3.31	118990	0.187	0.181	10000	660000	-0.53	0.182	0.188	0.166	--  	0.00	12.15	0.006	其他金融	--  	0.187	
08108	福泽集团	-0.88	117618	0.113	0.114	2000	1030000	0.00	0.114	0.115	0.113	--  	0.00	1.75	-0.001	支援服务	--  	0.113	
08031	易通讯集团	-3.88	116420	0.990	1.030	2000	118000	5.32	1.020	1.020	0.940	--  	0.00	7.77	-0.040	支援服务	--  	0.990	
08153	科地农业	0.00	115055	0.285	0.285	5000	410500	0.00	0.280	0.285	0.280	--  	0.00	1.75	0.000	工业工程	--  	0.285	
08198	乐透互娱	-0.88	113496	0.226	0.228	4000	500000	0.00	0.230	0.230	0.226	--  	0.00	1.75	-0.002	酒店及消闲	--  	0.226	
08076	新利软件	-2.63	112850	0.185	0.190	5000	610000	0.00	0.185	0.185	0.185	--  	0.00	0.00	-0.005	软件服务	--  	0.185	
08121	超凡网络	0.83	106940	0.122	0.121	10000	890000	6.09	0.122	0.122	0.115	--  	0.00	5.79	0.001	媒体及娱乐	--  	0.122	
08243	大贺传媒	-2.38	106450	0.410	0.420	5000	262500	0.00	0.400	0.410	0.400	--  	0.00	2.38	-0.010	媒体及娱乐	--  	0.410	
08206	神通机器人教育	0.00	102750	0.400	0.400	1000	260000	0.00	0.395	0.400	0.395	--  	0.00	1.25	0.000	软件服务	--  	0.400	
08143	华夏医疗	-3.85	100624	0.150	0.156	4000	668000	-1.32	0.150	0.159	0.150	--  	0.00	5.77	-0.006	医药医疗	--  	0.150	
08365	建泉国际控股	5.41	95850	0.390	0.370	5000	260000	0.00	0.360	0.390	0.355	--  	0.00	9.46	0.020	其他金融	--  	0.390	
08109	麒麟集团控股	0.00	93165	0.021	0.021	15000	4515000	0.00	0.021	0.021	0.020	--  	0.00	4.76	0.000	软件服务	--  	0.021	
08162	港银控股	-2.86	91550	0.340	0.350	10000	290000	0.00	0.320	0.340	0.285	--  	0.00	15.71	-0.010	黄金贵金属	--  	0.340	
08271	环球数码创意	-7.14	91050	0.260	0.280	2000	350000	0.00	0.260	0.275	0.260	--  	0.00	5.36	-0.020	媒体及娱乐	--  	0.260	
08293	星亚控股	3.37	90000	9.200	8.900	5000	10000	2.22	9.000	9.000	9.000	--  	0.00	0.00	0.300	支援服务	--  	9.200	
08020	宏海控股集团	-5.26	86500	0.198	0.209	10000	470000	10.00	0.181	0.198	0.180	--  	0.00	8.61	-0.011	工用运输	--  	0.198	
08218	毅高国际控股	-2.78	81480	0.210	0.216	4000	384000	0.00	0.216	0.216	0.210	--  	0.00	2.78	-0.006	工业工程	--  	0.210	
08428	国茂控股	4.79	80592	0.153	0.146	12000	528000	0.00	0.145	0.153	0.145	--  	0.00	5.48	0.007	酒店及消闲	--  	0.153	
08326	同景新能源	2.94	80020	2.100	2.040	1000	38000	0.00	2.080	2.120	2.080	--  	0.00	1.96	0.060	酒店及消闲	--  	2.100	
08135	正美丰业	1.92	76850	0.530	0.520	5000	145000	0.00	0.530	0.530	0.530	--  	0.00	0.00	0.010	汽车	--  	0.530	
08233	中国基建港口	2.97	74280	1.040	1.010	4000	72000	0.00	1.030	1.040	1.030	--  	0.00	0.99	0.030	工用运输	--  	1.040	
08363	SDM GROUP	-1.27	67670	0.390	0.395	2000	180000	0.00	0.375	0.395	0.370	--  	0.00	6.33	-0.005	支援服务	--  	0.390	
08360	利骏集团香港	1.14	66828	0.178	0.176	4000	384000	2.30	0.174	0.175	0.174	--  	0.00	0.57	0.002	建筑	--  	0.178	
08220	比高集团	1.16	66780	0.087	0.086	20000	760000	0.00	0.088	0.088	0.087	--  	0.00	1.16	0.001	媒体及娱乐	--  	0.087	
08120	国农金融投资	5.00	66124	0.084	0.080	20000	784000	0.00	0.081	0.086	0.081	--  	0.00	6.25	0.004	综合企业	--  	0.084	
08100	智易控股	-1.96	60120	0.500	0.510	6000	122000	2.04	0.495	0.500	0.490	--  	0.00	1.96	-0.010	软件服务	--  	0.500	
08280	中国数字视频	-2.86	55120	1.020	1.050	2000	56000	0.00	0.980	1.020	0.980	--  	0.00	3.81	-0.030	媒体及娱乐	--  	1.020	
08116	中国幸福投资	3.90	54164	0.080	0.077	20000	680600	0.00	0.078	0.080	0.078	--  	0.00	2.60	0.003	纺织服饰	--  	0.080	
08080	北亚策略	0.00	51712	0.143	0.143	8000	368000	2.14	0.145	0.145	0.140	--  	0.00	3.50	0.000	工业工程	--  	0.143	
08066	品创控股	2.44	48800	0.168	0.164	5000	320000	0.00	0.168	0.168	0.168	--  	0.00	0.00	0.004	石油天然气	--  	0.168	
08262	宏强控股	2.22	46000	0.460	0.450	10000	100000	0.00	0.460	0.460	0.460	--  	0.00	0.00	0.010	建筑	--  	0.460	
08213	新智控股	0.00	44030	0.071	0.071	10000	620000	0.00	0.071	0.072	0.071	--  	0.00	1.41	0.000	酒店及消闲	--  	0.071	
08362	运兴泰集团	2.59	42380	0.119	0.116	20000	360000	0.85	0.115	0.119	0.115	--  	0.00	3.45	0.003	农业产品	--  	0.119	
08421	永顺控股香港	0.00	42100	0.355	0.355	5000	120000	-1.39	0.345	0.360	0.345	--  	0.00	4.23	0.000	支援服务	--  	0.355	
08236	宝德科技集团	-0.68	41200	2.930	2.950	1000	14000	0.00	2.950	2.950	2.930	--  	0.00	0.68	-0.020	软件服务	--  	2.930	
08093	万星控股	0.00	39800	1.990	1.990	5000	20000	0.00	1.990	1.990	1.990	--  	0.00	0.00	0.000	纺织服饰	--  	1.990	
08126	Ｇ．Ａ．控股	1.72	38320	0.590	0.580	4000	64000	-1.67	0.580	0.600	0.580	--  	0.00	3.45	0.010	汽车	--  	0.590	
08103	万泰企业股份	3.41	36800	1.820	1.760	20000	20000	-1.09	1.840	1.840	1.840	--  	0.00	0.00	0.060	软件服务	--  	1.820	
08222	壹照明	-6.25	36320	0.225	0.240	4000	160000	0.00	0.233	0.233	0.225	--  	0.00	3.33	-0.015	家电及用品	--  	0.225	
08212	誉满国际控股	-0.61	36024	0.164	0.165	8000	224000	2.50	0.161	0.165	0.160	--  	0.00	3.03	-0.001	其他金融	--  	0.164	
08337	直通电讯	-8.33	35690	0.055	0.060	10000	630000	0.00	0.060	0.060	0.055	--  	0.00	8.33	-0.005	电讯	--  	0.055	
08442	桦欣控股	-2.75	35435	8.850	9.100	500	4000	0.00	8.860	8.860	8.850	--  	0.00	0.11	-0.250	纺织服饰	--  	8.850	
08123	华亿金控	0.00	34092	0.110	0.110	6000	318000	0.00	0.106	0.110	0.106	--  	0.00	3.64	0.000	其他金融	--  	0.110	
08186	同仁资源	2.06	33980	0.099	0.097	20000	350000	-1.00	0.087	0.100	0.087	--  	0.00	13.40	0.002	原材料	--  	0.099	
08319	思博系统	1.19	32300	0.170	0.168	10000	190000	0.00	0.170	0.170	0.170	--  	0.00	0.00	0.002	软件服务	--  	0.170	
08345	火岩控股	2.04	29600	5.000	4.900	2000	6000	0.00	5.000	5.000	5.000	--  	3.00	0.00	0.100	软件服务	--  	5.000	
08188	骏杰集团控股	3.57	28800	0.290	0.280	4000	100000	0.00	0.300	0.300	0.280	--  	0.00	7.14	0.010	建筑	--  	0.290	
08281	中国金典集团	-4.76	25600	0.300	0.315	8000	80000	-6.25	0.320	0.320	0.320	--  	0.00	0.00	-0.015	纺织服饰	--  	0.300	
08255	神州数字	-1.79	23220	0.550	0.560	6000	42000	0.00	0.560	0.560	0.550	--  	0.00	1.79	-0.010	软件服务	--  	0.550	
08128	中国地能	0.72	21224	0.139	0.138	8000	152000	-0.71	0.140	0.140	0.139	--  	0.00	0.72	0.001	工业工程	--  	0.139	
08060	国联通信	8.20	18069	0.132	0.122	10000	151480	0.00	0.105	0.132	0.105	--  	0.00	22.13	0.010	软件服务	--  	0.132	
08016	长虹佳华	2.30	17800	0.890	0.870	2000	20000	0.00	0.890	0.890	0.890	--  	0.00	0.00	0.020	信息器材	--  	0.890	
08300	皇玺餐饮集团	-2.36	17360	0.124	0.127	20000	140000	0.00	0.124	0.124	0.124	--  	0.00	0.00	-0.003	酒店及消闲	--  	0.124	
08190	康佰控股	0.00	15640	0.068	0.068	10000	230000	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	家电及用品	--  	0.068	
08051	讯智海	-1.88	15620	15.620	15.920	200	1000	0.00	15.620	15.620	15.620	--  	0.00	0.00	-0.300	信息器材	--  	15.620	
08075	寰亚传媒	-0.92	15301	0.216	0.218	4000	70500	0.00	0.230	0.230	0.215	--  	0.00	6.88	-0.002	媒体及娱乐	--  	0.216	
08006	华泰瑞银	0.00	14927	0.240	0.240	10000	62750	0.00	0.240	0.241	0.240	--  	0.00	0.42	0.000	媒体及娱乐	--  	0.240	
08139	长安仁恒	-2.73	14395	3.210	3.300	500	4500	0.00	3.190	3.210	3.190	--  	0.00	0.61	-0.090	原材料	--  	3.210	
08258	西北实业	-3.33	14200	0.290	0.300	10000	50000	0.00	0.285	0.290	0.280	--  	0.00	3.33	-0.010	工业工程	--  	0.290	
08267	蓝港互动	0.00	13625	1.640	1.640	500	8500	-0.61	1.600	1.650	1.600	--  	0.00	3.05	0.000	软件服务	--  	1.640	
08256	金利通	5.00	13408	0.042	0.040	4000	324000	5.00	0.040	0.042	0.040	--  	0.00	5.00	0.002	电讯	--  	0.042	
08149	浩德控股	0.00	13200	0.330	0.330	10000	40000	0.00	0.330	0.330	0.330	--  	60.61	0.00	0.000	其他金融	--  	0.330	
08295	中植资本国际	0.00	12200	0.305	0.305	20000	40000	0.00	0.305	0.305	0.305	--  	0.00	0.00	0.000	其他金融	--  	0.305	
08003	世大控股	0.00	10044	0.054	0.054	2000	186000	0.00	0.054	0.054	0.054	--  	0.00	0.00	0.000	原材料	--  	0.054	
08117	中国基础能源	0.00	9310	0.880	0.880	10000	10600	0.00	0.880	0.880	0.880	--  	0.00	0.00	0.000	公用事业	--  	0.880	
08111	中科光电	-1.14	9135	0.087	0.088	5000	105000	0.00	0.087	0.087	0.087	--  	0.00	0.00	-0.001	软件服务	--  	0.087	
08333	阿仕特朗金融	-6.49	9000	0.360	0.385	5000	25000	0.00	0.360	0.360	0.360	--  	1.39	0.00	-0.025	其他金融	--  	0.360	
08033	爱达利网络	-1.72	8550	0.285	0.290	2000	30000	0.00	0.285	0.285	0.285	--  	0.00	0.00	-0.005	软件服务	--  	0.285	
08411	K W NELSON GP	1.49	8160	0.204	0.201	10000	40000	0.00	0.204	0.204	0.204	--  	0.00	0.00	0.003	建筑	--  	0.204	
08277	骏东控股	0.00	6480	0.810	0.810	2000	8000	0.00	0.810	0.810	0.810	--  	0.00	0.00	0.000	原材料	--  	0.810	
08286	长城微光	8.33	6100	0.390	0.360	5000	15000	0.00	0.390	0.390	0.390	--  	0.00	0.00	0.030	信息器材	--  	0.390	
08312	中国瀚亚	0.00	5800	0.580	0.580	10000	10000	0.00	0.580	0.580	0.580	--  	0.00	0.00	0.000	纺织服饰	--  	0.580	
08197	北斗嘉药业	-3.51	5400	0.550	0.570	10000	10000	1.85	0.540	0.540	0.540	--  	0.00	0.00	-0.020	医药医疗	--  	0.550	
08348	滨海泰达物流	5.93	5000	1.250	1.180	2000	4000	0.00	1.250	1.250	1.250	--  	0.00	0.00	0.070	工用支援	--  	1.250	
08159	辉煌科技	-3.23	2900	0.600	0.620	5000	5000	3.45	0.580	0.580	0.580	--  	0.00	0.00	-0.020	信息器材	--  	0.600	
08067	东方大学城控股	-10.45	2450	2.400	2.680	1000	1000	-2.04	2.450	2.450	2.450	--  	0.00	0.00	-0.280	支援服务	--  	2.400	
08189	泰达生物	3.75	2150	0.415	0.400	5000	5000	-3.49	0.430	0.430	0.430	--  	0.00	0.00	0.015	原材料	--  	0.415	
08082	仁智国际集团	0.00	1900	0.190	0.190	5000	10000	0.00	0.190	0.190	0.190	--  	0.00	0.00	0.000	支援服务	--  	0.190	
08011	百田石油	0.00	1589	0.180	0.180	20000	9500	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.180	
08591	罗马集团（旧）	0.00	1500	0.150	0.150	5000	10000	0.00	0.150	0.150	0.150	--  	0.00	0.00	0.000		--  	0.150	
08079	易还财务投资	-1.41	249	0.700	0.710	5000	377	-1.41	--  	0.700	--  	--  	0.00	0.00	-0.010	其他金融	--  	0.700	
08063	环球大通集团	0.00	210	0.125	0.125	50000	2200	0.00	--  	0.125	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.125	
08306	中国有色金属	0.00	0	0.201	0.201	10000	0	0.00	--  	0.201	--  	--  	0.00	0.00	0.000	一般金属	--  	0.201	
08297	芭迪贝伊	0.00	0	0.255	0.255	5000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.255	
08290	亚势备份	0.00	0	0.092	0.092	10000	0	0.00	--  	0.092	--  	--  	0.00	0.00	0.000	软件服务	--  	0.092	
08273	浙江展望	0.00	0	1.510	1.510	2000	0	0.00	--  	1.510	--  	--  	0.00	0.00	0.000	汽车	--  	1.510	
08249	瑞远智控	0.00	0	0.285	0.285	5000	0	0.00	--  	0.285	--  	--  	0.00	0.00	0.000	信息器材	--  	0.285	
08238	惠陶集团	0.00	0	0.047	0.047	8000	0	0.00	--  	0.047	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.047	
08235	赛迪顾问	0.00	0	0.310	0.310	10000	0	0.00	--  	0.310	--  	--  	0.00	0.00	0.000	软件服务	--  	0.310	
08211	浙江永安	0.00	0	0.270	0.270	10000	0	0.00	--  	0.270	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.270	
08205	交大慧谷	0.00	0	0.380	0.380	4000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	信息器材	--  	0.380	
08201	宝联控股	0.00	0	0.380	0.380	20000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	支援服务	--  	0.380	
08191	鸿伟亚洲	0.00	0	0.355	0.355	6000	0	0.00	--  	0.355	--  	--  	0.00	0.00	0.000	原材料	--  	0.355	
08173	万亚企业控股	0.00	0	0.027	0.027	40000	0	0.00	--  	0.027	--  	--  	0.00	0.00	0.000	一般金属	--  	0.027	
08169	环康集团	0.00	0	0.200	0.200	10000	0	0.00	--  	0.200	--  	--  	0.00	0.00	0.000	工业工程	--  	0.200	
08155	南华资产控股	0.00	0	0.050	0.050	8000	0	0.00	--  	0.050	--  	--  	0.00	0.00	0.000	地产	--  	0.050	
08131	辰罡科技	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	软件服务	--  	0.180	
08122	德莱建业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08115	上海青浦消防	0.00	0	0.810	0.810	4000	0	0.00	--  	0.810	--  	--  	0.00	0.00	0.000	工业工程	--  	0.810	
08106	升华兰德	1.35	0	0.375	0.370	5000	0	0.00	--  	0.375	--  	--  	0.00	0.00	0.005	软件服务	--  	0.375	
08092	ITE HOLDINGS	-0.88	0	0.112	0.113	4000	0	0.00	--  	0.112	--  	--  	0.00	0.00	-0.001	软件服务	--  	0.112	
08070	侨洋国际控股	0.00	0	0.700	0.700	5000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	工业工程	--  	0.700	
08069	纵横游控股	0.00	0	0.820	0.820	5000	0	0.00	--  	0.820	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.820	
08053	比优集团	-1.56	0	0.630	0.640	20000	0	0.00	--  	0.630	--  	--  	0.00	0.00	-0.010	工用支援	--  	0.630	
08048	御德国际控股	0.00	0	0.080	0.080	2000	0	0.00	--  	0.080	--  	--  	0.00	0.00	0.000	软件服务	--  	0.080	
08038	金力集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08012	环宇物流（亚洲）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08005	裕兴科技	-3.85	0	0.750	0.780	2000	0	0.00	--  	0.750	--  	--  	0.00	0.00	-0.030	信息器材	--  	0.750	
08592	罗马集团股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08590	L&A INTL-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08405	恒智控股	0.00	0	0.860	0.860	4000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	支援服务	--  	0.860	
08356	中国新华电视	0.00	0	0.075	0.075	10000	0	0.00	--  	0.075	--  	--  	0.00	0.00	0.000	建筑	--  	0.075	
08349	美固科技控股	0.00	0	2.740	2.740	10000	0	0.00	--  	2.740	--  	--  	0.00	0.00	0.000	建筑	--  	2.740	
08343	宏光照明	0.00	0	0.900	0.900	5000	0	0.00	--  	0.900	--  	--  	0.00	0.00	0.000	工业工程	--  	0.900	
08341	艾硕控股	0.00	0	2.700	2.700	5000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	建筑	--  	2.700	
08320	沛然环保	0.00	0	0.194	0.194	10000	0	0.00	--  	0.194	--  	--  	0.00	0.00	0.000	支援服务	--  	0.194	
08317	财华社集团	0.00	0	0.670	0.670	2000	0	0.00	--  	0.670	--  	--  	0.00	0.00	0.000	软件服务	--  	0.670	
08316	柏荣集团控股	0.00	0	1.620	1.620	10000	0	0.00	--  	1.620	--  	--  	0.00	0.00	0.000	建筑	--  	1.620	
数据来源:通达信
