代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
03331	维达国际	1.02	1229460	15.880	15.720	1000	78000	0.63	15.700	15.880	15.640	--  	0.31	1.53	0.160	纺织服饰	--  	15.880	
00260	幸福控股	-0.83	1215282	0.119	0.120	10000	10154000	0.00	0.120	0.121	0.118	--  	0.00	2.50	-0.001	石油天然气	--  	0.119	
01635	大众公用	-2.28	1212420	3.430	3.510	1000	347000	-2.83	3.470	3.540	3.420	--  	0.00	3.42	-0.080	公用事业	--  	3.430	
01061	亿胜生物科技	0.41	1211765	4.940	4.920	1000	246000	0.41	4.890	4.950	4.880	--  	0.51	1.42	0.020	医药医疗	--  	4.940	
01596	翼辰实业	-0.40	1205730	4.970	4.990	1000	245000	0.00	5.010	5.010	4.800	--  	0.00	4.21	-0.020	工业工程	--  	4.970	
00556	泛亚环保	2.00	1204920	1.020	1.000	2000	1194000	0.00	1.010	1.020	1.000	--  	0.00	2.00	0.020	工业工程	--  	1.020	
06083	环宇物流（亚洲）	-3.45	1201040	1.400	1.450	8000	864000	0.00	1.430	1.430	1.310	--  	0.00	8.28	-0.050	工用运输	--  	1.400	
01588	畅捷通	1.97	1194324	12.440	12.200	200	98000	1.97	12.200	12.440	12.160	--  	0.00	2.30	0.240	软件服务	--  	12.440	
00024	宝威控股	-1.56	1191720	0.315	0.320	2000	3786000	0.00	0.325	0.325	0.305	--  	0.00	6.25	-0.005	一般金属	--  	0.315	
00837	谭木匠	0.21	1188920	4.800	4.790	2000	248000	0.00	4.790	4.800	4.790	--  	0.00	0.21	0.010	家电及用品	--  	4.800	
01836	九兴控股	-0.66	1181313	12.040	12.120	500	97874	0.00	12.180	12.180	12.020	--  	2.49	1.32	-0.080	纺织服饰	--  	12.040	
00376	云锋金融	-0.63	1180720	6.260	6.300	2000	188000	-0.16	6.210	6.350	6.210	12540	0.00	2.22	-0.040	其他金融	2000	6.260	
00353	能源国际投资	-2.58	1171421	0.189	0.194	20000	6083000	0.53	0.194	0.199	0.188	--  	0.00	5.67	-0.005	石油天然气	--  	0.189	
01393	恒鼎实业	-9.09	1167000	0.250	0.275	1000	4547000	0.00	0.270	0.280	0.250	--  	0.00	10.91	-0.025	煤炭	--  	0.250	
00420	福田实业	0.00	1160320	1.120	1.120	2000	1036000	0.00	1.120	1.140	1.110	--  	0.00	2.68	0.000	纺织服饰	--  	1.120	
02030	卡宾	0.44	1158960	2.300	2.290	1000	503000	0.00	2.300	2.350	2.280	--  	2.61	3.06	0.010	纺织服饰	--  	2.300	
01884	ＥＰＲＩＮＴ集团	0.00	1146760	2.470	2.470	4000	468000	2.07	2.480	2.480	2.420	--  	0.65	2.43	0.000	工用支援	--  	2.470	
01053	重庆钢铁股份	-2.38	1145540	1.640	1.680	2000	694000	0.00	1.660	1.710	1.630	--  	0.00	4.76	-0.040	一般金属	--  	1.640	
01022	飞鱼科技	-3.67	1145085	1.050	1.090	1500	1081500	-2.78	1.050	1.090	1.040	--  	0.00	4.59	-0.040	软件服务	--  	1.050	
00623	中视金桥	-1.64	1143190	1.800	1.830	1000	635000	-0.55	1.800	1.820	1.780	--  	0.00	2.19	-0.030	媒体及娱乐	--  	1.800	
00559	德泰新能源集团	-0.99	1143000	0.100	0.101	10000	11270000	0.00	0.100	0.103	0.099	--  	0.00	3.96	-0.001	其他金融	--  	0.100	
02312	中国金融租赁	1.22	1138960	0.166	0.164	20000	6620000	0.00	0.166	0.177	0.165	--  	0.00	7.32	0.002	其他金融	--  	0.166	
00094	绿心集团	0.00	1138400	1.020	1.020	2000	1112000	0.99	1.030	1.070	1.000	--  	0.00	6.86	0.000	原材料	--  	1.020	
01101	华荣能源	4.92	1137017	0.320	0.305	2000	3483400	0.00	0.305	0.340	0.300	--  	0.00	13.11	0.015	工业工程	--  	0.320	
03389	亨得利	1.22	1133424	0.415	0.410	4000	2772800	1.22	0.410	0.415	0.405	--  	0.00	2.44	0.005	纺织服饰	--  	0.415	
00926	碧生源	0.00	1131360	0.540	0.540	1000	2126000	0.00	0.540	0.540	0.520	--  	0.00	3.70	0.000	医药医疗	--  	0.540	
00927	富士高实业	3.55	1117600	1.460	1.410	2000	780000	0.69	1.420	1.460	1.400	--  	4.79	4.26	0.050	家电及用品	--  	1.460	
01838	CHINAPROPERTIES	0.00	1113020	1.750	1.750	1000	636000	0.00	1.750	1.760	1.750	--  	0.00	0.57	0.000	地产	--  	1.750	
00432	盈大地产	-1.62	1108950	3.040	3.090	1000	364000	0.33	3.060	3.060	3.030	--  	0.00	0.97	-0.050	地产	--  	3.040	
02326	新源万恒控股	-1.27	1106280	0.155	0.157	10000	7070000	0.00	0.157	0.161	0.153	--  	0.00	5.10	-0.002	一般金属	--  	0.155	
00605	中国金融投资管理	0.00	1103080	0.690	0.690	2000	1610000	0.00	0.690	0.690	0.680	--  	1.59	1.45	0.000	其他金融	--  	0.690	
01091	中信大锰	-3.45	1098765	0.420	0.435	1000	2617000	0.00	0.430	0.430	0.415	--  	0.00	3.45	-0.015	一般金属	--  	0.420	
03366	华侨城（亚洲）	-1.60	1078780	3.080	3.130	2000	350000	0.98	3.140	3.160	3.030	--  	0.00	4.15	-0.050	地产	--  	3.080	
01340	惠生国际	0.00	1065060	0.365	0.365	4000	2944000	0.00	0.365	0.365	0.360	--  	0.00	1.37	0.000	农业产品	--  	0.365	
00645	安域亚洲	0.85	1064260	1.180	1.170	2000	902000	0.85	1.180	1.180	1.170	--  	0.00	0.85	0.010	煤炭	--  	1.180	
00444	SINCEREWATCH HK	0.61	1057910	0.164	0.163	10000	6560000	0.00	0.160	0.164	0.159	--  	0.00	3.07	0.001	纺织服饰	--  	0.164	
00910	中国三迪	1.27	1055472	0.400	0.395	12000	2634800	0.00	0.405	0.415	0.395	--  	0.00	5.06	0.005	地产	--  	0.400	
01319	霭华押业信贷	-1.25	1050800	0.395	0.400	8000	2688000	1.28	0.395	0.395	0.390	--  	2.03	1.25	-0.005	其他金融	--  	0.395	
02166	芯智控股	-0.55	1044120	1.800	1.810	2000	584000	0.00	1.840	1.840	1.770	--  	1.11	3.87	-0.010	工业工程	--  	1.800	
00569	中国自动化	1.02	1043370	0.990	0.980	1000	1075000	1.02	0.960	0.990	0.950	--  	0.00	4.08	0.010	软件服务	--  	0.990	
00887	英皇钟表珠宝	0.00	1039750	0.375	0.375	10000	2800000	2.74	0.375	0.375	0.365	--  	0.53	2.67	0.000	纺织服饰	--  	0.375	
04603	ICBC USDPREF1	--  	1039000	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01050	嘉利国际	0.00	1036660	1.140	1.140	2000	910000	-0.87	1.150	1.150	1.130	--  	4.56	1.75	0.000	信息器材	--  	1.140	
02339	京西国际	0.00	1032964	1.430	1.430	2000	715600	0.00	1.430	1.450	1.430	--  	0.00	1.40	0.000	汽车	--  	1.430	
00082	第一视频	0.00	1028840	0.255	0.255	2000	4052000	0.00	0.255	0.255	0.250	--  	0.00	1.96	0.000	媒体及娱乐	--  	0.255	
00296	英皇娱乐酒店	0.00	1026825	1.800	1.800	5000	570000	0.00	1.800	1.810	1.790	--  	3.17	1.11	0.000	酒店及消闲	--  	1.800	
01830	必瘦站	0.00	1023960	1.190	1.190	4000	868000	0.00	1.220	1.220	1.160	--  	8.07	5.04	0.000	医疗服务	--  	1.190	
03395	PERSTA	-2.36	1020890	2.070	2.120	1000	489000	0.00	2.010	2.150	2.010	--  	0.00	6.60	-0.050	石油天然气	--  	2.070	
01443	富临集团控股	1.10	1020880	0.920	0.910	2000	1104000	0.00	0.930	0.930	0.910	--  	2.83	2.20	0.010	酒店及消闲	--  	0.920	
03689	康华医疗	0.18	1014208	10.860	10.840	200	93200	0.56	11.100	11.400	10.720	--  	0.00	6.27	0.020	医疗服务	--  	10.860	
02322	仁瑞投资	4.23	1011760	0.740	0.710	8000	1338000	0.00	0.710	0.810	0.700	--  	0.00	15.49	0.030	原材料	--  	0.740	
06896	金嗓子	0.49	1007443	2.040	2.030	500	485972	-0.49	2.050	2.130	2.020	--  	0.00	5.42	0.010	医药医疗	--  	2.040	
01224	中渝置地	0.00	1006205	1.630	1.630	1000	622342	0.62	1.630	1.640	1.600	102240	0.00	2.45	0.000	地产	63000	1.630	
01045	亚太卫星	-2.80	1004885	3.470	3.570	500	289000	0.00	3.520	3.590	3.410	97130	1.01	5.04	-0.100	电讯	28000	3.470	
00975	MONGOL MINING	0.51	1003387	0.198	0.197	500	5027500	0.51	0.208	0.208	0.197	--  	0.00	5.58	0.001	煤炭	--  	0.198	
02100	百奥家庭互动	-3.70	999980	0.520	0.540	2000	1920000	1.96	0.540	0.540	0.510	--  	0.00	5.56	-0.020	软件服务	--  	0.520	
00124	粤海置地	-1.25	991220	1.580	1.600	2000	626000	0.00	1.590	1.600	1.580	--  	0.00	1.25	-0.020	地产	--  	1.580	
00952	中国泛海金融	0.00	990000	1.090	1.090	10000	910000	0.00	1.090	1.090	1.080	32700	0.00	0.92	0.000	其他金融	30000	1.090	
00722	联合医务	5.19	981660	2.430	2.310	2000	416000	2.10	2.330	2.430	2.270	--  	0.91	6.93	0.120	医疗服务	--  	2.430	
00983	瑞安建业	-2.20	979260	1.780	1.820	2000	546000	0.00	1.800	1.810	1.780	--  	0.00	1.65	-0.040	建筑	--  	1.780	
01117	现代牧业	0.67	971859	1.510	1.500	1000	650703	0.67	1.500	1.510	1.480	--  	0.00	2.00	0.010	食物饮品	--  	1.510	
00154	北京控股环境集团	-0.85	967500	1.160	1.170	1000	835000	0.00	1.180	1.180	1.140	--  	0.00	3.42	-0.010	公用事业	--  	1.160	
00858	精优药业	-4.93	957320	0.212	0.223	10000	4550000	0.00	0.213	0.217	0.207	--  	0.00	4.48	-0.011	医药医疗	--  	0.212	
02212	高鹏矿业	0.00	955340	0.249	0.249	20000	3900000	0.81	0.247	0.250	0.241	--  	0.00	3.61	0.000	一般金属	--  	0.249	
00050	香港小轮（集团）	-0.56	954730	8.910	8.960	1000	107000	0.00	8.950	8.950	8.910	--  	1.12	0.45	-0.050	地产	--  	8.910	
00456	新城市建设发展	-1.54	952300	0.320	0.325	20000	3100000	4.92	0.305	0.320	0.290	--  	0.00	9.23	-0.005	地产	--  	0.320	
01552	BHCC HOLDING	-3.90	948050	0.370	0.385	5000	2590000	0.00	0.375	0.375	0.355	--  	0.00	5.19	-0.015	建筑	--  	0.370	
00431	大中华金融	0.00	947080	0.183	0.183	4000	5236860	0.00	0.183	0.185	0.178	--  	0.00	3.83	0.000	其他金融	--  	0.183	
01280	汇银智慧社区	-2.63	938180	0.740	0.760	2000	1248000	0.00	0.760	0.770	0.730	--  	0.00	5.26	-0.020	家电及用品	--  	0.740	
00571	丰德丽控股	0.00	937920	1.200	1.200	2000	780000	0.00	1.190	1.220	1.190	--  	0.00	2.50	0.000	媒体及娱乐	--  	1.200	
00498	保华集团	-1.55	937586	0.190	0.193	2000	4914000	-0.52	0.195	0.195	0.189	--  	0.00	3.11	-0.003	建筑	--  	0.190	
00613	YUGANG INT'L	0.00	931120	0.200	0.200	2000	4656000	0.00	0.200	0.200	0.198	--  	0.00	1.00	0.000	地产	--  	0.200	
00896	兴胜创建	0.72	923492	1.400	1.390	2000	669838	2.19	1.400	1.410	1.360	--  	3.57	3.60	0.010	建筑	--  	1.400	
03666	国际天食	0.00	920600	0.335	0.335	2000	2748000	0.00	0.335	0.340	0.335	--  	0.00	1.49	0.000	酒店及消闲	--  	0.335	
01062	国开国际投资	-3.51	917000	0.275	0.285	10000	3390000	0.00	0.275	0.280	0.255	--  	0.00	8.77	-0.010	其他金融	--  	0.275	
03398	华鼎控股	0.00	916800	0.400	0.400	2000	2292000	0.00	0.400	0.400	0.400	--  	5.00	0.00	0.000	纺织服饰	--  	0.400	
01172	勤达集团国际	-1.33	910900	0.370	0.375	20000	2460000	0.00	0.370	0.375	0.370	--  	0.00	1.33	-0.005	工用支援	--  	0.370	
00911	前海健康	-0.95	907140	0.104	0.105	10000	8797500	0.97	0.105	0.105	0.101	--  	0.00	3.81	-0.001	医药医疗	--  	0.104	
01488	百福控股	-2.42	897020	1.210	1.240	2000	724000	0.00	1.260	1.260	1.210	--  	0.00	4.03	-0.030	纺织服饰	--  	1.210	
02236	惠生工程	-1.18	892060	1.680	1.700	1000	530000	0.00	1.700	1.700	1.670	--  	0.00	1.76	-0.020	石油天然气	--  	1.680	
03318	中国香精香料	-2.44	888054	2.000	2.050	2000	433276	-0.99	2.070	2.100	1.990	--  	0.00	5.37	-0.050	食物饮品	--  	2.000	
00848	茂业国际	-1.19	885960	0.830	0.840	1000	1057000	0.00	0.850	0.850	0.830	--  	0.00	2.38	-0.010	零售	--  	0.830	
01230	雅士利国际	0.65	876020	1.560	1.550	1000	572000	0.65	1.540	1.580	1.480	--  	0.00	6.45	0.010	食物饮品	--  	1.560	
01580	大森控股	1.49	875900	0.680	0.670	5000	1310000	1.49	0.660	0.680	0.660	--  	0.00	2.99	0.010	原材料	--  	0.680	
02133	中国多金属	0.00	871321	0.125	0.125	1000	7025000	0.00	0.125	0.126	0.123	--  	0.00	2.40	0.000	一般金属	--  	0.125	
01170	信星集团	-1.28	869220	2.310	2.340	2000	374000	0.00	2.340	2.340	2.310	--  	4.33	1.28	-0.030	纺织服饰	--  	2.310	
00044	香港飞机工程	0.63	868960	48.250	47.950	400	18000	0.00	47.950	48.300	47.950	--  	1.10	0.73	0.300	运输	--  	48.250	
00994	恒诚建筑	-2.13	866920	0.920	0.940	4000	924000	0.00	0.940	0.950	0.920	--  	0.00	3.19	-0.020	建筑	--  	0.920	
02299	百宏实业	3.90	865720	7.190	6.920	2000	122000	0.00	6.990	7.490	6.990	--  	0.82	7.23	0.270	纺织服饰	--  	7.190	
00237	安全货仓	-1.39	857520	18.500	18.760	2000	46000	-0.32	18.720	18.720	18.500	--  	5.41	1.17	-0.260	地产	--  	18.500	
02355	宝业集团	-0.56	846940	5.360	5.390	2000	158000	0.00	5.400	5.450	5.320	--  	0.00	2.41	-0.030	建筑	--  	5.360	
00500	先丰服务集团	-0.76	844350	1.310	1.320	1000	646000	0.00	1.310	1.350	1.270	--  	0.00	6.06	-0.010	工用运输	--  	1.310	
00289	WING ON CO	0.37	842500	27.300	27.200	1000	31000	0.74	26.800	27.300	26.800	--  	5.42	1.84	0.100	零售	--  	27.300	
00631	三一国际	-0.79	840100	1.250	1.260	1000	672000	0.81	1.250	1.260	1.220	--  	0.00	3.17	-0.010	工业工程	--  	1.250	
01432	中国圣牧	0.80	839460	1.260	1.250	1000	669000	0.00	1.230	1.270	1.230	--  	0.00	3.20	0.010	食物饮品	--  	1.260	
01203	广南（集团）	0.00	837570	0.970	0.970	2000	879000	0.00	0.960	0.970	0.950	--  	1.03	2.06	0.000	一般金属	--  	0.970	
00503	朗生医药	-0.72	832000	1.380	1.390	1000	598000	0.00	1.400	1.400	1.380	--  	3.04	1.44	-0.010	医药医疗	--  	1.380	
01583	亲亲食品	-1.67	830593	2.350	2.390	1000	346200	-2.89	2.400	2.430	2.330	--  	0.00	4.18	-0.040	食物饮品	--  	2.350	
00596	浪潮国际	0.97	826830	2.080	2.060	2000	395000	0.00	2.100	2.130	2.070	--  	0.00	2.91	0.020	软件服务	--  	2.080	
06885	金马能源	-0.36	822620	2.760	2.770	1000	299000	0.36	2.750	2.770	2.730	--  	0.00	1.44	-0.010	煤炭	--  	2.760	
01145	勇利投资	-0.67	822060	1.480	1.490	1000	558000	3.50	1.590	1.590	1.410	--  	0.00	12.08	-0.010	工用运输	--  	1.480	
03919	金力集团	-6.42	821220	1.020	1.090	2000	790000	0.00	1.050	1.080	1.010	--  	0.00	6.42	-0.070	工业工程	--  	1.020	
00999	I.T	1.11	819060	3.650	3.610	2000	226000	0.27	3.630	3.670	3.600	--  	0.00	1.94	0.040	纺织服饰	--  	3.650	
00204	中国投资开发	0.00	809340	0.021	0.021	20000	40360000	0.00	0.021	0.021	0.020	--  	0.00	4.76	0.000	其他金融	--  	0.021	
00243	QPL INT'L	-3.25	804166	0.119	0.123	9000	6735500	0.00	0.123	0.123	0.117	--  	0.00	4.88	-0.004	半导体	--  	0.119	
02320	合丰集团	-0.81	803900	1.230	1.240	2000	654000	-0.81	1.230	1.240	1.220	--  	0.00	1.61	-0.010	原材料	--  	1.230	
00039	中国北大荒	-1.23	802640	0.400	0.405	8000	2024000	0.00	0.400	0.405	0.395	--  	0.00	2.47	-0.005	零售	--  	0.400	
00865	建德国际控股	-1.00	800776	0.198	0.200	4000	4044000	-0.50	0.197	0.200	0.197	--  	0.00	1.50	-0.002	信息器材	--  	0.198	
01164	中广核矿业	1.75	797200	0.580	0.570	5000	1380000	-1.69	0.570	0.590	0.570	--  	0.00	3.51	0.010	一般金属	--  	0.580	
00408	叶氏化工集团	-1.43	795580	2.750	2.790	2000	288000	0.00	2.790	2.820	2.740	--  	1.82	2.87	-0.040	原材料	--  	2.750	
00159	布莱克万矿业	-1.98	794928	0.099	0.101	4000	7934000	0.00	0.106	0.111	0.095	--  	0.00	15.84	-0.002	一般金属	--  	0.099	
00712	卡姆丹克太阳能	1.59	792780	0.320	0.315	2000	2530000	0.00	0.310	0.320	0.310	--  	0.00	3.17	0.005	工业工程	--  	0.320	
01239	TEAMWAY INTL GP	0.00	792760	0.054	0.054	20000	14620000	0.00	0.054	0.055	0.053	--  	0.00	3.70	0.000	工用支援	--  	0.054	
00377	华君控股	1.06	788840	0.475	0.470	4000	1612000	2.15	0.470	0.495	0.465	--  	0.00	6.38	0.005	工用支援	--  	0.475	
01051	国际资源	0.00	785836	0.102	0.102	3000	7685630	0.00	0.104	0.104	0.101	13470	0.00	2.94	0.000	黄金贵金属	132000	0.102	
00844	广泰国际控股	-3.13	779320	1.240	1.280	4000	632000	-2.36	1.280	1.280	1.200	--  	0.00	6.25	-0.040	纺织服饰	--  	1.240	
00195	利海资源	-0.87	778380	0.114	0.115	10000	6740000	0.00	0.120	0.120	0.113	--  	0.00	6.09	-0.001	一般金属	--  	0.114	
02200	浩沙国际	-1.69	777960	2.320	2.360	2000	338000	0.87	2.360	2.360	2.280	--  	1.68	3.39	-0.040	纺织服饰	--  	2.320	
01122	庆铃汽车股份	0.40	774440	2.510	2.500	2000	310000	0.80	2.500	2.510	2.490	--  	0.00	0.80	0.010	工业工程	--  	2.510	
03833	新疆新鑫矿业	1.82	774320	1.120	1.100	1000	700000	0.00	1.100	1.120	1.100	--  	0.00	1.82	0.020	一般金属	--  	1.120	
01526	瑞慈医疗	-2.44	772400	2.400	2.460	1000	322000	-0.83	2.460	2.460	2.380	--  	0.00	3.25	-0.060	医疗服务	--  	2.400	
00216	建业实业	-1.30	769840	3.790	3.840	4000	204000	0.00	3.790	3.790	3.740	--  	1.32	1.30	-0.050	地产	--  	3.790	
00469	凯普松国际	-3.92	768900	0.490	0.510	4000	1544000	-1.01	0.510	0.510	0.485	--  	0.00	4.90	-0.020	工业工程	--  	0.490	
00771	自动系统	2.20	767370	0.930	0.910	2000	833500	0.00	0.930	0.930	0.910	--  	0.00	2.20	0.020	软件服务	--  	0.930	
01461	鲁证期货	-1.18	767310	1.680	1.700	1000	454000	0.00	1.710	1.710	1.670	--  	0.00	2.35	-0.020	其他金融	--  	1.680	
01543	中盈盛达融资担保	-1.90	759220	1.550	1.580	2000	484000	0.65	1.580	1.640	1.530	--  	0.00	6.96	-0.030	其他金融	--  	1.550	
01106	中国海景	0.00	759160	0.180	0.180	20000	4240000	0.00	0.181	0.183	0.178	--  	0.00	2.78	0.000	工用支援	--  	0.180	
00852	海峡石油化工	1.25	754640	1.620	1.600	2000	468000	1.89	1.640	1.640	1.590	--  	0.62	3.13	0.020	石油天然气	--  	1.620	
00238	长兴国际	-4.55	748450	0.630	0.660	1000	1169000	0.00	0.650	0.670	0.620	--  	29.21	7.58	-0.030	纺织服饰	--  	0.630	
01246	保集健康	-3.92	747112	0.147	0.153	20000	5008000	-1.34	0.152	0.155	0.146	--  	0.00	5.88	-0.006	建筑	--  	0.147	
00042	东北电气	-2.19	745900	1.790	1.830	2000	416000	0.00	1.810	1.810	1.770	--  	0.00	2.19	-0.040	工业工程	--  	1.790	
00292	泛海酒店	-3.03	740533	0.480	0.495	10000	1541087	1.05	0.490	0.490	0.475	--  	1.25	3.03	-0.015	酒店及消闲	--  	0.480	
01178	共享经济集团	-3.57	736650	0.081	0.084	10000	9110000	-2.41	0.086	0.086	0.080	--  	0.00	7.14	-0.003	纺织服饰	--  	0.081	
02902	威华达控股	-1.28	729873	0.770	0.780	600	951431	-1.28	0.750	0.780	0.740	182406	0.00	5.13	-0.010		237600	0.770	
01300	俊知集团	0.00	727180	1.000	1.000	2000	736000	0.00	1.000	1.000	0.980	79240	1.70	2.00	0.000	信息器材	80000	1.000	
00831	利亚零售	-1.39	721740	3.550	3.600	2000	204000	0.00	3.560	3.690	3.490	--  	1.13	5.56	-0.050	零售	--  	3.550	
00738	莱尔斯丹	2.22	721480	1.380	1.350	2000	534000	0.00	1.350	1.380	1.350	--  	3.62	2.22	0.030	纺织服饰	--  	1.380	
00265	东胜旅游	-1.72	718750	0.285	0.290	10000	2490000	0.00	0.295	0.295	0.285	--  	0.00	3.45	-0.005	酒店及消闲	--  	0.285	
03903	瀚华金控	-1.47	707520	0.670	0.680	2000	1058000	0.00	0.680	0.680	0.660	--  	0.00	2.94	-0.010	其他金融	--  	0.670	
00769	中国稀土	0.00	705075	0.540	0.540	2000	1294429	0.00	0.540	0.550	0.540	--  	0.00	1.85	0.000	一般金属	--  	0.540	
00893	中国铁钛	0.00	699795	0.275	0.275	1000	2552000	0.00	0.275	0.280	0.260	--  	0.00	7.27	0.000	一般金属	--  	0.275	
02728	裕华能源	-0.85	695120	1.160	1.170	4000	604000	0.00	1.170	1.180	1.110	--  	0.43	5.98	-0.010	石油天然气	--  	1.160	
01707	致浩达控股	0.00	690120	0.365	0.365	8000	1864000	0.00	0.360	0.375	0.360	--  	0.00	4.11	0.000	建筑	--  	0.365	
01190	航标控股	-1.84	687168	0.160	0.163	2000	4232000	0.00	0.164	0.165	0.160	--  	0.00	3.07	-0.003	家电及用品	--  	0.160	
06288	FAST RETAIL-DRS	-0.71	678705	27.800	28.000	300	24300	-0.18	28.000	28.100	27.800	--  	0.45	1.07	-0.200	纺织服饰	--  	27.800	
02699	新明中国	0.00	676720	1.190	1.190	2000	568000	0.00	1.220	1.220	1.180	--  	0.00	3.36	0.000	地产	--  	1.190	
00231	平安证券集团控股	-2.50	673580	0.078	0.080	20000	8640000	1.30	0.080	0.080	0.077	--  	0.00	3.75	-0.002	地产	--  	0.078	
02277	华融投资股份	-0.90	673150	1.100	1.110	5000	615000	0.00	1.100	1.100	1.090	--  	0.00	0.90	-0.010	建筑	--  	1.100	
01565	成实外教育	-2.20	672960	4.450	4.550	1000	150000	0.23	4.530	4.530	4.330	--  	0.00	4.40	-0.100	支援服务	--  	4.450	
00269	中国资源交通	1.48	672060	0.206	0.203	5000	3280000	0.00	0.207	0.208	0.199	--  	0.00	4.43	0.003	工用运输	--  	0.206	
00953	邵氏兄弟控股	-1.82	664880	0.540	0.550	2000	1256000	0.00	0.540	0.550	0.520	--  	0.00	5.45	-0.010	纺织服饰	--  	0.540	
00185	正恒国际控股	-2.86	663550	0.340	0.350	10000	1960000	-1.45	0.335	0.345	0.335	--  	0.00	2.86	-0.010	地产	--  	0.340	
00149	中国农产品交易	-2.00	663521	0.098	0.100	5000	6784344	0.00	0.096	0.100	0.096	--  	0.00	4.00	-0.002	农业产品	--  	0.098	
00767	PACIFIC PLYWOOD	0.00	663163	0.420	0.420	40000	1561406	0.00	0.420	0.430	0.420	--  	0.00	2.38	0.000	其他金融	--  	0.420	
01527	天洁环境	0.40	662278	5.050	5.030	200	128600	0.20	5.190	5.210	4.950	--  	0.00	5.17	0.020	工业工程	--  	5.050	
00626	大众金融控股	-0.58	653340	3.440	3.460	2000	190000	0.00	3.440	3.460	3.430	--  	1.45	0.87	-0.020	银行	--  	3.440	
01633	上谕集团	0.00	647730	0.580	0.580	3000	1137000	3.57	0.580	0.580	0.560	--  	0.00	3.45	0.000	建筑	--  	0.580	
00510	时富金融服务集团	-1.22	643637	0.243	0.246	6000	2640764	0.00	0.245	0.245	0.241	--  	0.00	1.63	-0.003	其他金融	--  	0.243	
03828	明辉国际	0.00	642550	1.200	1.200	1000	542000	0.84	1.190	1.200	1.170	--  	1.67	2.50	0.000	纺织服饰	--  	1.200	
00166	新时代能源	-2.27	642018	0.215	0.220	2000	2937500	-0.46	0.223	0.223	0.215	--  	0.00	3.64	-0.005	石油天然气	--  	0.215	
00543	太平洋网络	-0.70	641526	1.410	1.420	1000	456620	0.00	1.420	1.420	1.390	--  	0.00	2.11	-0.010	软件服务	--  	1.410	
00482	圣马丁国际	0.00	638268	0.123	0.123	2000	5294000	0.82	0.124	0.125	0.118	--  	0.00	5.69	0.000	家电及用品	--  	0.123	
01185	中国航天万源	-2.30	634070	0.425	0.435	2000	1500000	0.00	0.430	0.435	0.420	--  	0.00	3.45	-0.010	工业工程	--  	0.425	
00726	中民筑友科技	-0.82	627330	0.241	0.243	20000	2595000	-0.82	0.240	0.243	0.238	--  	0.00	2.06	-0.002	地产	--  	0.241	
01037	云智汇科技	-3.16	626060	1.840	1.900	2000	342000	0.00	1.820	1.860	1.810	--  	0.00	2.63	-0.060	工业工程	--  	1.840	
01104	亚太资源	0.81	625290	1.240	1.230	20000	505075	0.00	1.230	1.240	1.230	--  	1.21	0.81	0.010	一般金属	--  	1.240	
01591	汛和集团	-0.93	625280	0.106	0.107	20000	5920000	0.00	0.107	0.107	0.105	--  	0.00	1.87	-0.001	建筑	--  	0.106	
02906	中国华仁医疗	-12.50	618745	0.385	0.440	125	1591055	1.32	0.425	0.425	0.380	--  	0.00	10.23	-0.055		--  	0.385	
06866	佐力小贷	-4.00	616040	0.960	1.000	2000	644000	0.00	1.000	1.000	0.940	--  	0.00	6.00	-0.040	其他金融	--  	0.960	
03768	滇池水务	-1.51	609370	2.610	2.650	1000	234000	0.00	2.650	2.650	2.580	--  	0.00	2.64	-0.040	公用事业	--  	2.610	
00395	中国智能集团	-0.81	608864	0.123	0.124	8000	4976000	0.00	0.125	0.125	0.122	--  	0.00	2.42	-0.001	软件服务	--  	0.123	
01365	润东汽车	-2.49	596010	3.130	3.210	1000	187000	-2.49	3.200	3.230	3.130	--  	0.00	3.12	-0.080	汽车	--  	3.130	
01456	国联证券	-1.34	595800	3.680	3.730	500	161500	0.00	3.700	3.700	3.680	--  	0.00	0.54	-0.050	其他金融	--  	3.680	
00825	新世界百货中国	-2.27	594110	1.720	1.760	1000	344000	0.00	1.750	1.750	1.710	--  	0.00	2.27	-0.040	零售	--  	1.720	
00638	建溢集团	0.48	587600	2.100	2.090	2000	282000	0.48	2.090	2.100	2.060	--  	2.38	1.91	0.010	家电及用品	--  	2.100	
01296	国电科环	1.82	587290	0.560	0.550	1000	1070000	1.82	0.560	0.560	0.540	--  	0.00	3.64	0.010	工业工程	--  	0.560	
02188	泰坦能源技术	1.00	585420	1.010	1.000	2000	590000	0.00	1.000	1.010	0.980	--  	0.00	3.00	0.010	工业工程	--  	1.010	
01822	弘达金融控股	-6.90	581100	0.270	0.290	30000	2070000	0.00	0.290	0.290	0.270	--  	0.00	6.90	-0.020	家电及用品	--  	0.270	
02023	中国绿岛科技	0.62	580120	1.630	1.620	4000	360000	0.00	1.610	1.630	1.580	--  	0.00	3.09	0.010	家电及用品	--  	1.630	
01207	上置集团	-1.56	569384	0.189	0.192	2000	2998000	0.00	0.192	0.193	0.189	--  	0.00	2.08	-0.003	地产	--  	0.189	
