代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
08411	K W NELSON GP	-3.35	129220	0.202	0.209	10000	630000	-1.94	0.207	0.207	0.202	--  	0.00	2.39	-0.007	建筑	--  	0.202	
08220	比高集团	-3.85	128760	0.075	0.078	20000	1680000	0.00	0.081	0.083	0.075	--  	0.00	10.26	-0.003	媒体及娱乐	--  	0.075	
08171	中国趋势	8.33	125800	0.013	0.012	160000	9920000	0.00	0.012	0.013	0.012	--  	0.00	8.33	0.001	信息器材	--  	0.013	
08037	锐康药业	-3.53	121950	0.820	0.850	20000	145000	0.00	0.870	0.870	0.820	--  	0.00	5.88	-0.030	医药医疗	--  	0.820	
08246	北方新能源	-1.64	121440	0.300	0.305	8000	424000	0.00	0.295	0.300	0.285	--  	0.00	4.92	-0.005	工业工程	--  	0.300	
08197	北斗嘉药业	-3.70	120600	0.520	0.540	10000	240000	0.00	0.510	0.520	0.495	--  	0.00	4.63	-0.020	医药医疗	--  	0.520	
08358	卓珈控股	1.42	119750	1.430	1.410	5000	85000	1.42	1.410	1.410	1.400	--  	0.00	0.71	0.020	医疗服务	--  	1.430	
08432	太平洋酒吧	-4.65	116690	0.164	0.172	10000	710000	0.00	0.165	0.165	0.162	--  	0.00	1.74	-0.008	酒店及消闲	--  	0.164	
08412	高门集团	-0.41	116450	0.244	0.245	10000	480000	3.83	0.245	0.245	0.230	--  	0.00	6.12	-0.001	酒店及消闲	--  	0.244	
08269	富誉控股	3.05	111960	0.169	0.164	10000	660000	-0.59	0.170	0.171	0.167	--  	0.00	2.44	0.005	农业产品	--  	0.169	
08109	麒麟集团控股	0.00	107410	0.020	0.020	15000	5540000	5.26	0.020	0.020	0.019	--  	0.00	5.00	0.000	软件服务	--  	0.020	
08230	中国宇天	0.00	105550	0.530	0.530	5000	200000	0.00	0.520	0.530	0.520	--  	0.00	1.89	0.000	建筑	--  	0.530	
08117	中国基础能源	0.00	105400	0.880	0.880	10000	120000	0.00	0.870	0.880	0.870	--  	0.00	1.14	0.000	公用事业	--  	0.880	
08165	华普智通	2.70	102880	0.038	0.037	10000	2730000	-2.56	0.037	0.039	0.037	--  	0.00	5.41	0.001	软件服务	--  	0.038	
08310	大丰港	-1.04	96000	0.950	0.960	10000	100000	-1.04	0.960	0.960	0.960	--  	0.00	0.00	-0.010	工用运输	--  	0.950	
08126	Ｇ．Ａ．控股	13.21	96000	0.600	0.530	4000	160000	0.00	0.600	0.600	0.600	--  	0.00	0.00	0.070	汽车	--  	0.600	
08013	ECI TECH	2.80	90540	0.110	0.107	20000	800000	0.00	0.114	0.117	0.110	--  	0.00	6.54	0.003	软件服务	--  	0.110	
08481	盛龙锦秀国际	-1.04	89300	0.475	0.480	5000	190000	0.00	0.470	0.475	0.465	--  	0.00	2.08	-0.005	工用支援	--  	0.475	
08121	超凡网络	0.00	88320	0.120	0.120	10000	740000	0.00	0.114	0.120	0.114	--  	0.00	5.00	0.000	媒体及娱乐	--  	0.120	
08189	泰达生物	-6.67	87500	0.350	0.375	5000	250000	2.94	0.370	0.370	0.340	--  	0.00	8.00	-0.025	原材料	--  	0.350	
08091	奥传思维控股	-4.52	85960	0.148	0.155	10000	580000	-0.67	0.150	0.150	0.148	--  	0.00	1.29	-0.007	媒体及娱乐	--  	0.148	
08195	L&A INTL HOLD	0.00	85417	0.051	0.051	24000	1702000	0.00	0.050	0.052	0.050	--  	0.00	3.92	0.000	纺织服饰	--  	0.051	
08460	基地锦标集团	-2.50	81760	0.195	0.200	10000	410000	0.00	0.201	0.201	0.195	--  	0.00	3.00	-0.005	建筑	--  	0.195	
08311	圆美光电	1.25	81650	0.405	0.400	10000	200000	0.00	0.405	0.415	0.405	--  	0.00	2.50	0.005	信息器材	--  	0.405	
08222	壹照明	-2.17	80592	0.225	0.230	4000	368000	0.00	0.213	0.225	0.213	--  	0.00	5.22	-0.005	家电及用品	--  	0.225	
08006	华泰瑞银	2.46	80360	0.250	0.244	10000	321500	0.00	0.250	0.250	0.250	--  	0.00	0.00	0.006	媒体及娱乐	--  	0.250	
08162	港银控股	-5.88	79000	0.320	0.340	10000	260000	0.00	0.300	0.320	0.290	--  	0.00	8.82	-0.020	黄金贵金属	--  	0.320	
08326	同景新能源	-0.48	75250	2.090	2.100	1000	37000	3.47	2.100	2.100	2.020	--  	0.00	3.81	-0.010	酒店及消闲	--  	2.090	
08155	南华资产控股	-2.33	74316	0.042	0.043	8000	1813872	0.00	0.042	0.042	0.038	--  	0.00	9.30	-0.001	地产	--  	0.042	
08053	比优集团	-3.23	73200	0.600	0.620	20000	120000	0.00	0.620	0.620	0.600	--  	0.50	3.23	-0.020	工用支援	--  	0.600	
08347	Ｆ８企业	3.64	70920	0.285	0.275	8000	256000	5.56	0.280	0.285	0.270	--  	0.00	5.45	0.010	石油天然气	--  	0.285	
08271	环球数码创意	0.00	67600	0.260	0.260	2000	260000	0.00	0.260	0.260	0.260	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.260	
08445	怡康泰工程集团	-4.12	65750	0.465	0.485	10000	140000	-1.06	0.470	0.470	0.465	--  	0.00	1.03	-0.020	建筑	--  	0.465	
08300	皇玺餐饮集团	-0.82	65320	0.121	0.122	20000	520000	-0.82	0.124	0.127	0.122	--  	0.00	4.10	-0.001	酒店及消闲	--  	0.121	
08201	宝联控股	5.56	65220	0.380	0.360	20000	184000	-3.80	0.325	0.395	0.325	--  	0.00	19.44	0.020	支援服务	--  	0.380	
08019	皓文控股	2.56	60236	0.120	0.117	20000	529000	0.00	0.107	0.120	0.107	--  	0.00	11.11	0.003	工业工程	--  	0.120	
08312	中国瀚亚	0.00	60000	0.600	0.600	10000	100000	0.00	0.600	0.600	0.600	--  	0.00	0.00	0.000	纺织服饰	--  	0.600	
08145	电讯首科	0.47	59960	2.150	2.140	2000	28000	0.00	2.140	2.150	2.140	--  	0.93	0.47	0.010	信息器材	--  	2.150	
08088	汇友科技控股	-4.76	58090	0.040	0.042	8000	1458000	2.56	0.041	0.041	0.039	--  	0.00	4.76	-0.002	其他金融	--  	0.040	
08131	辰罡科技	6.55	56400	0.179	0.168	10000	320000	0.00	0.175	0.179	0.175	--  	0.00	2.38	0.011	软件服务	--  	0.179	
08186	同仁资源	-6.12	52248	0.092	0.098	20000	536000	0.00	0.098	0.098	0.092	--  	0.00	6.12	-0.006	原材料	--  	0.092	
08229	FUTURE DATA	-2.86	48250	0.340	0.350	5000	145000	3.03	0.355	0.355	0.330	--  	0.00	7.14	-0.010	软件服务	--  	0.340	
08033	爱达利网络	-1.75	44800	0.280	0.285	2000	160000	0.00	0.280	0.280	0.280	--  	0.00	0.00	-0.005	软件服务	--  	0.280	
08236	宝德科技集团	0.00	43140	2.700	2.700	1000	16000	0.00	2.700	2.700	2.690	--  	0.00	0.37	0.000	软件服务	--  	2.700	
08233	中国基建港口	2.04	43120	1.000	0.980	4000	44000	0.00	0.970	1.000	0.970	--  	0.00	3.06	0.020	工用运输	--  	1.000	
08198	乐透互娱	2.22	41224	0.230	0.225	4000	184000	3.60	0.225	0.225	0.222	--  	0.00	1.33	0.005	酒店及消闲	--  	0.230	
08256	金利通	2.50	41060	0.041	0.040	4000	1004000	0.00	0.041	0.041	0.040	--  	0.00	2.50	0.001	电讯	--  	0.041	
08075	寰亚传媒	1.40	40692	0.218	0.215	4000	188000	-0.91	0.215	0.220	0.215	--  	0.00	2.33	0.003	媒体及娱乐	--  	0.218	
08106	升华兰德	-2.47	40075	0.395	0.405	5000	105000	-4.82	0.380	0.415	0.380	--  	0.00	8.64	-0.010	软件服务	--  	0.395	
08249	瑞远智控	7.69	39450	0.280	0.260	5000	150000	0.00	0.255	0.280	0.250	--  	0.00	11.54	0.020	信息器材	--  	0.280	
08255	神州数字	3.77	37620	0.550	0.530	6000	72000	0.00	0.520	0.550	0.520	--  	0.00	5.66	0.020	软件服务	--  	0.550	
08045	南大苏富特	6.12	36630	0.260	0.245	6000	144000	0.00	0.245	0.260	0.245	--  	0.00	6.12	0.015	软件服务	--  	0.260	
08405	恒智控股	0.00	36000	0.860	0.860	4000	44000	4.88	0.820	0.860	0.810	--  	0.00	5.81	0.000	支援服务	--  	0.860	
08319	思博系统	-1.78	35860	0.166	0.169	10000	220000	0.00	0.161	0.166	0.160	--  	0.00	3.55	-0.003	软件服务	--  	0.166	
08278	CMON	4.19	35780	0.224	0.215	10000	160000	0.00	0.213	0.225	0.213	--  	0.00	5.58	0.009	家电及用品	--  	0.224	
08028	天时软件	0.00	31534	0.067	0.067	20000	478000	0.00	0.061	0.067	0.061	--  	0.00	8.96	0.000	黄金贵金属	--  	0.067	
08317	财华社集团	0.00	31420	0.790	0.790	2000	40000	0.00	0.790	0.790	0.780	--  	0.00	1.27	0.000	软件服务	--  	0.790	
08320	沛然环保	1.03	31260	0.196	0.194	10000	160000	4.26	0.194	0.200	0.188	--  	0.00	6.19	0.002	支援服务	--  	0.196	
08262	宏强控股	4.29	30500	0.365	0.350	10000	80000	-3.95	0.380	0.385	0.365	--  	0.00	5.71	0.015	建筑	--  	0.365	
08192	环球能源资源	1.41	29940	0.360	0.355	12000	84000	0.00	0.355	0.360	0.355	--  	0.00	1.41	0.005	一般金属	--  	0.360	
08239	首都金融控股	-2.37	29442	0.165	0.169	2000	180400	0.61	0.163	0.164	0.163	--  	0.00	0.59	-0.004	其他金融	--  	0.165	
08116	中国幸福投资	0.00	23700	0.079	0.079	20000	300000	0.00	0.079	0.079	0.079	--  	0.00	0.00	0.000	纺织服饰	--  	0.079	
08315	冠辉集团控股	0.00	22410	0.032	0.032	10000	720000	0.00	0.032	0.032	0.031	--  	0.00	3.13	0.000	支援服务	--  	0.032	
08056	饮食概念	-0.41	21690	0.241	0.242	5000	90000	0.00	0.241	0.241	0.241	--  	0.00	0.00	-0.001	酒店及消闲	--  	0.241	
08203	凯顺能源	0.00	20900	0.340	0.340	10000	62000	0.00	0.345	0.345	0.320	--  	0.00	7.35	0.000	工用支援	--  	0.340	
08035	骏高控股	0.00	20900	0.295	0.295	10000	70000	1.72	0.300	0.300	0.290	--  	0.00	3.39	0.000	工用运输	--  	0.295	
08301	明华科技	0.00	20640	0.860	0.860	8000	24000	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	信息器材	--  	0.860	
08362	运兴泰集团	0.89	20340	0.113	0.112	20000	180000	0.00	0.113	0.113	0.113	--  	0.00	0.00	0.001	农业产品	--  	0.113	
08108	福泽集团	-1.90	19976	0.103	0.105	2000	192000	0.00	0.103	0.103	0.103	--  	0.00	0.00	-0.002	支援服务	--  	0.103	
08149	浩德控股	0.00	19500	0.325	0.325	10000	60000	0.00	0.325	0.325	0.325	--  	0.62	0.00	0.000	其他金融	--  	0.325	
08267	蓝港互动	0.00	18590	1.690	1.690	500	11000	0.00	1.690	1.690	1.690	--  	0.00	0.00	0.000	软件服务	--  	1.690	
08093	万星控股	-2.70	18250	1.800	1.850	5000	10000	0.00	1.850	1.850	1.800	--  	0.00	2.70	-0.050	纺织服饰	--  	1.800	
08268	迪臣建设	-0.56	16712	0.179	0.180	8000	96000	-0.56	0.173	0.180	0.173	--  	0.00	3.89	-0.001	建筑	--  	0.179	
08016	长虹佳华	1.30	14220	0.780	0.770	2000	18000	0.00	0.820	0.820	0.780	--  	0.00	5.19	0.010	信息器材	--  	0.780	
08066	品创控股	0.00	13900	0.139	0.139	5000	100000	0.00	0.139	0.139	0.139	--  	0.00	0.00	0.000	石油天然气	--  	0.139	
08191	鸿伟亚洲	1.43	12630	0.355	0.350	6000	36000	1.43	0.350	0.355	0.350	--  	0.00	1.43	0.005	原材料	--  	0.355	
08360	利骏集团香港	0.00	11832	0.174	0.174	4000	68000	0.00	0.174	0.174	0.174	--  	0.00	0.00	0.000	建筑	--  	0.174	
08363	SDM GROUP	-5.19	10945	0.365	0.385	2000	30000	0.00	0.375	0.375	0.365	--  	0.00	2.60	-0.020	支援服务	--  	0.365	
08003	世大控股	4.17	10300	0.050	0.048	2000	214000	0.00	0.048	0.052	0.048	--  	0.00	8.33	0.002	原材料	--  	0.050	
08051	讯智海	-0.50	9560	15.800	15.880	200	600	0.00	16.000	16.000	15.800	--  	0.00	1.26	-0.080	信息器材	--  	15.800	
08237	华星控股	2.78	8900	0.740	0.720	2000	12000	-1.33	0.740	0.750	0.740	--  	0.00	1.39	0.020	酒店及消闲	--  	0.740	
08128	中国地能	2.96	6552	0.139	0.135	8000	48000	0.00	0.135	0.140	0.135	--  	0.00	3.70	0.004	工业工程	--  	0.139	
08240	展程控股	-2.88	6030	0.202	0.208	10000	30000	0.50	0.201	0.201	0.201	--  	0.00	0.00	-0.006	农业产品	--  	0.202	
08139	长安仁恒	0.00	4950	3.300	3.300	500	1500	0.00	3.300	3.300	3.300	--  	0.00	0.00	0.000	原材料	--  	3.300	
08161	医汇集团	-5.04	4510	0.113	0.119	10000	40000	0.89	0.113	0.113	0.112	--  	0.00	0.84	-0.006	医疗服务	--  	0.113	
08218	毅高国际控股	-4.50	3116	0.191	0.200	4000	16000	0.00	0.196	0.196	0.191	--  	0.00	2.50	-0.009	工业工程	--  	0.191	
08143	华夏医疗	0.68	3098	0.149	0.148	4000	21014	0.00	0.148	0.149	0.146	--  	0.00	2.03	0.001	医药医疗	--  	0.149	
08205	交大慧谷	-2.78	2800	0.350	0.360	4000	8000	0.00	0.350	0.350	0.350	--  	0.00	0.00	-0.010	信息器材	--  	0.350	
08011	百田石油	0.00	2295	0.160	0.160	20000	15000	0.00	--  	0.160	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.160	
08082	仁智国际集团	0.00	1790	0.179	0.179	5000	10000	0.00	0.179	0.179	0.179	--  	0.00	0.00	0.000	支援服务	--  	0.179	
08190	康佰控股	6.06	1400	0.070	0.066	10000	20000	0.00	0.070	0.070	0.070	--  	0.00	0.00	0.004	家电及用品	--  	0.070	
08025	亚洲资产	-2.78	340	0.175	0.180	2000	2000	2.94	0.170	0.170	0.170	--  	0.00	0.00	-0.005	其他金融	--  	0.175	
08079	易还财务投资	0.00	242	0.700	0.700	5000	373	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	其他金融	--  	0.700	
08063	环球大通集团	0.00	11	0.137	0.137	50000	102	0.00	--  	0.137	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.137	
08069	纵横游控股	0.00	0	0.810	0.810	5000	0	0.00	--  	0.810	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.810	
08057	麦迪森控股	0.00	0	1.720	1.720	4000	0	0.00	--  	1.720	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.720	
08048	御德国际控股	0.00	0	0.079	0.079	2000	0	0.00	--  	0.079	--  	--  	0.00	0.00	0.000	软件服务	--  	0.079	
08038	金力集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08031	易通讯集团	-1.04	0	0.950	0.960	2000	0	0.00	--  	0.950	--  	--  	0.00	0.00	-0.010	支援服务	--  	0.950	
08020	宏海控股集团	0.00	0	0.190	0.190	10000	0	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	工用运输	--  	0.190	
08012	环宇物流（亚洲）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08592	罗马集团股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08591	罗马集团（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08590	L&A INTL-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08442	桦欣控股	-0.44	0	9.150	9.190	500	0	0.00	--  	9.150	--  	--  	0.00	0.00	-0.040	纺织服饰	--  	9.150	
08439	新百利融资	0.00	0	1.930	1.930	2000	0	0.00	--  	1.930	--  	--  	0.00	0.00	0.000	其他金融	--  	1.930	
08421	永顺控股香港	0.00	0	0.355	0.355	5000	0	0.00	--  	0.355	--  	--  	0.00	0.00	0.000	支援服务	--  	0.355	
08356	中国新华电视	0.00	0	0.075	0.075	10000	0	0.00	--  	0.075	--  	--  	0.00	0.00	0.000	建筑	--  	0.075	
08349	美固科技控股	0.00	0	2.670	2.670	10000	0	0.00	--  	2.670	--  	--  	0.00	0.00	0.000	建筑	--  	2.670	
08348	滨海泰达物流	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	工用支援	--  	1.250	
08345	火岩控股	0.00	0	4.800	4.800	2000	0	0.00	--  	4.800	--  	--  	3.13	0.00	0.000	软件服务	--  	4.800	
08343	宏光照明	0.00	0	0.900	0.900	5000	0	0.00	--  	0.900	--  	--  	0.00	0.00	0.000	工业工程	--  	0.900	
08341	艾硕控股	0.00	0	2.700	2.700	5000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	建筑	--  	2.700	
08337	直通电讯	0.00	0	0.055	0.055	10000	0	0.00	--  	0.055	--  	--  	0.00	0.00	0.000	电讯	--  	0.055	
08333	阿仕特朗金融	0.00	0	0.360	0.360	5000	0	0.00	--  	0.360	--  	--  	1.39	0.00	0.000	其他金融	--  	0.360	
08316	柏荣集团控股	0.00	0	1.620	1.620	10000	0	0.00	--  	1.620	--  	--  	0.00	0.00	0.000	建筑	--  	1.620	
08306	中国有色金属	0.00	0	0.201	0.201	10000	0	0.00	--  	0.201	--  	--  	0.00	0.00	0.000	一般金属	--  	0.201	
08297	芭迪贝伊	0.00	0	0.255	0.255	5000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.255	
08295	中植资本国际	0.00	0	0.305	0.305	20000	0	0.00	--  	0.305	--  	--  	0.00	0.00	0.000	其他金融	--  	0.305	
08293	星亚控股	0.00	0	9.850	9.850	5000	0	0.00	--  	9.850	--  	--  	0.00	0.00	0.000	支援服务	--  	9.850	
08290	亚势备份	0.00	0	0.090	0.090	10000	0	0.00	--  	0.090	--  	--  	0.00	0.00	0.000	软件服务	--  	0.090	
08286	长城微光	0.00	0	0.350	0.350	5000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	信息器材	--  	0.350	
08273	浙江展望	0.00	0	1.510	1.510	2000	0	0.00	--  	1.510	--  	--  	0.00	0.00	0.000	汽车	--  	1.510	
08258	西北实业	0.00	0	0.295	0.295	10000	0	0.00	--  	0.295	--  	--  	0.00	0.00	0.000	工业工程	--  	0.295	
08251	优越集团控股	0.00	0	0.650	0.650	10000	0	0.00	--  	0.650	--  	--  	0.00	0.00	0.000	工用支援	--  	0.650	
08238	惠陶集团	0.00	0	0.047	0.047	8000	0	0.00	--  	0.047	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.047	
08235	赛迪顾问	0.00	0	0.305	0.305	10000	0	0.00	--  	0.305	--  	--  	0.00	0.00	0.000	软件服务	--  	0.305	
08215	FIRST CREDIT	0.00	0	0.108	0.108	20000	0	0.00	--  	0.108	--  	--  	0.00	0.00	0.000	其他金融	--  	0.108	
08213	新智控股	0.00	0	0.074	0.074	10000	0	0.00	--  	0.074	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.074	
08212	誉满国际控股	0.00	0	0.160	0.160	8000	0	0.00	--  	0.160	--  	--  	0.00	0.00	0.000	其他金融	--  	0.160	
08211	浙江永安	0.00	0	0.246	0.246	10000	0	0.00	--  	0.246	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.246	
08183	尚捷集团控股	-1.05	0	0.470	0.475	5000	0	0.00	--  	0.470	--  	--  	0.00	0.00	-0.005	纺织服饰	--  	0.470	
08176	超人智能	0.13	0	7.620	7.610	5000	0	0.00	--  	7.620	--  	--  	0.00	0.00	0.010	医疗服务	--  	7.620	
08173	万亚企业控股	0.00	0	0.027	0.027	40000	0	0.00	--  	0.027	--  	--  	0.00	0.00	0.000	一般金属	--  	0.027	
08172	拉近网娱	0.00	0	0.385	0.385	20000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.385	
08150	无缝绿色	0.00	0	0.141	0.141	10000	0	0.00	--  	0.141	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.141	
08122	德莱建业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08119	即时科研	0.00	0	0.880	0.880	10000	0	0.00	--  	0.880	--  	--  	0.00	0.00	0.000	地产	--  	0.880	
08115	上海青浦消防	0.00	0	0.810	0.810	4000	0	0.00	--  	0.810	--  	--  	0.00	0.00	0.000	工业工程	--  	0.810	
08111	中科光电	0.00	0	0.089	0.089	5000	0	0.00	--  	0.089	--  	--  	0.00	0.00	0.000	软件服务	--  	0.089	
08103	万泰企业股份	-1.18	0	1.680	1.700	20000	0	0.00	--  	1.680	--  	--  	0.00	0.00	-0.020	软件服务	--  	1.680	
08098	昌利控股	0.00	0	0.179	0.179	10000	0	0.00	--  	0.179	--  	--  	0.00	0.00	0.000	其他金融	--  	0.179	
08092	ITE HOLDINGS	0.00	0	0.096	0.096	4000	0	0.00	--  	0.096	--  	--  	0.00	0.00	0.000	软件服务	--  	0.096	
08076	新利软件	-0.52	0	0.192	0.193	5000	0	0.00	--  	0.192	--  	--  	0.00	0.00	-0.001	软件服务	--  	0.192	
08070	侨洋国际控股	0.00	0	0.640	0.640	5000	0	0.00	--  	0.640	--  	--  	0.00	0.00	0.000	工业工程	--  	0.640	
数据来源:通达信
