代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01230	雅士利国际	0.00	1278520	1.750	1.750	1000	720000	0.57	1.750	1.810	1.740	--  	0.00	4.00	0.000	食物饮品	--  	1.750	
01080	胜利管道	1.28	1276493	0.395	0.390	1500	3238500	0.00	0.390	0.400	0.390	--  	0.00	2.56	0.005	一般金属	--  	0.395	
01301	德基科技控股	2.80	1272120	1.100	1.070	2000	1158000	1.85	1.100	1.150	1.070	--  	0.00	7.48	0.030	工业工程	--  	1.100	
01660	善乐国际	-4.17	1263200	0.345	0.360	8000	3672000	0.00	0.350	0.350	0.340	--  	0.00	2.78	-0.015	工业工程	--  	0.345	
01572	中国艺术金融	-2.02	1261760	0.970	0.990	4000	1296000	0.00	0.990	1.000	0.970	--  	0.00	3.03	-0.020	其他金融	--  	0.970	
00326	中国星集团	-3.08	1255027	0.630	0.650	10000	1980012	-1.56	0.650	0.650	0.620	--  	0.00	4.62	-0.020	酒店及消闲	--  	0.630	
01312	同方康泰	0.00	1249380	0.630	0.630	6000	2022000	1.61	0.620	0.630	0.610	--  	0.00	3.17	0.000	建筑	--  	0.630	
06033	电讯数码控股	1.15	1244680	3.530	3.490	1000	355000	-0.28	3.490	3.540	3.430	--  	0.00	3.15	0.040	电讯	--  	3.530	
01580	大森控股	-1.45	1235200	0.680	0.690	5000	1830000	-1.45	0.680	0.690	0.660	--  	0.00	4.35	-0.010	原材料	--  	0.680	
02378	保诚	-1.00	1228850	188.900	190.800	500	6500	0.00	190.600	190.600	188.900	--  	0.73	0.89	-1.900	保险	--  	188.900	
00056	联合地产（香港）	-1.19	1226104	1.660	1.680	2000	734459	0.00	1.680	1.680	1.660	--  	0.00	1.19	-0.020	其他金融	--  	1.660	
01132	橙天嘉禾	-1.85	1222350	0.530	0.540	5000	2290000	0.00	0.540	0.550	0.530	--  	0.00	3.70	-0.010	媒体及娱乐	--  	0.530	
00205	财讯传媒	5.00	1217390	0.042	0.040	20000	28790000	-2.33	0.040	0.045	0.040	--  	0.00	12.50	0.002	媒体及娱乐	--  	0.042	
02188	泰坦能源技术	-0.94	1216520	1.050	1.060	2000	1170000	0.00	1.060	1.060	1.030	--  	0.00	2.83	-0.010	工业工程	--  	1.050	
00282	壹传媒	2.08	1212920	0.490	0.480	2000	2596000	0.00	0.460	0.495	0.450	--  	0.00	9.38	0.010	媒体及娱乐	--  	0.490	
00510	时富金融服务集团	-1.96	1196830	0.250	0.255	6000	4800165	0.00	0.250	0.250	0.248	--  	0.00	0.78	-0.005	其他金融	--  	0.250	
00143	国安国际	-1.96	1189260	0.250	0.255	2000	4733586	-1.96	0.255	0.255	0.250	--  	0.00	1.96	-0.005	信息器材	--  	0.250	
01631	REF HOLDINGS	0.00	1188000	1.800	1.800	5000	665000	2.27	1.800	1.800	1.760	--  	0.00	2.22	0.000	工用支援	--  	1.800	
02383	ＴＯＭ集团	0.51	1186700	1.970	1.960	2000	602000	0.51	1.970	1.980	1.950	--  	0.00	1.53	0.010	媒体及娱乐	--  	1.970	
00746	理文化工	0.93	1186180	4.350	4.310	2000	274000	0.00	4.290	4.350	4.280	--  	2.30	1.62	0.040	原材料	--  	4.350	
00842	理士国际	1.32	1183890	1.530	1.510	1000	772000	0.00	1.490	1.550	1.490	--  	0.00	3.97	0.020	工业工程	--  	1.530	
03395	PERSTA	19.47	1174100	2.270	1.900	1000	596000	10.19	1.870	2.270	1.860	--  	0.00	21.58	0.370	石油天然气	--  	2.270	
00910	中国三迪	1.35	1158644	0.375	0.370	12000	3058100	1.35	0.375	0.380	0.370	--  	0.00	2.70	0.005	地产	--  	0.375	
01314	翠华控股	0.00	1149480	1.180	1.180	2000	984000	0.00	1.180	1.180	1.160	--  	2.97	1.69	0.000	酒店及消闲	--  	1.180	
01627	安保工程控股	0.00	1141560	0.610	0.610	4000	1892000	0.00	0.610	0.610	0.590	--  	0.00	3.28	0.000	建筑	--  	0.610	
06839	云南水务	-0.31	1141060	3.180	3.190	1000	360000	0.63	3.190	3.190	3.150	158980	0.00	1.25	-0.010	公用事业	50000	3.180	
00556	泛亚环保	-4.67	1139200	1.020	1.070	2000	1080000	0.00	1.080	1.090	1.010	--  	0.00	7.48	-0.050	工业工程	--  	1.020	
06178	光大证券	-0.37	1137054	10.760	10.800	200	105800	0.00	10.800	10.800	10.680	--  	0.00	1.11	-0.040	其他金融	--  	10.760	
02133	中国多金属	-1.52	1129830	0.130	0.132	1000	8678000	-1.52	0.130	0.132	0.129	--  	0.00	2.27	-0.002	一般金属	--  	0.130	
03355	先进半导体	0.00	1128520	1.160	1.160	2000	988000	0.00	1.160	1.170	1.120	--  	0.00	4.31	0.000	半导体	--  	1.160	
00357	航基股份	-1.64	1126690	8.400	8.540	1000	133000	0.00	8.500	8.520	8.400	--  	1.83	1.41	-0.140	运输	--  	8.400	
02299	百宏实业	-0.94	1115700	7.380	7.450	2000	154000	-0.27	7.540	7.540	7.110	--  	0.80	5.77	-0.070	纺织服饰	--  	7.380	
00631	三一国际	0.00	1103735	1.380	1.380	1000	803500	0.00	1.360	1.400	1.360	--  	0.00	2.90	0.000	工业工程	--  	1.380	
01539	汇能集团	0.67	1092720	1.500	1.490	2000	740000	0.00	1.480	1.510	1.330	--  	0.00	12.08	0.010	家电及用品	--  	1.500	
01387	人和商业	1.10	1091320	0.183	0.181	2000	6048000	0.00	0.179	0.183	0.176	--  	0.00	3.87	0.002	地产	--  	0.183	
00468	纷美包装	1.67	1090535	4.880	4.800	1000	224300	0.62	4.850	4.950	4.850	--  	2.46	2.08	0.080	工用支援	--  	4.880	
00619	南华金融	0.00	1086750	0.049	0.049	50000	22300000	0.00	0.048	0.049	0.048	--  	0.00	2.04	0.000	其他金融	--  	0.049	
01029	铁货	0.00	1076540	0.255	0.255	2000	4212000	0.00	0.250	0.260	0.250	--  	0.00	3.92	0.000	一般金属	--  	0.255	
00979	绿色能源科技集团	-3.85	1050600	0.500	0.520	2000	2080000	0.00	0.510	0.510	0.495	--  	0.00	2.88	-0.020	工业工程	--  	0.500	
00626	大众金融控股	0.00	1050000	3.520	3.520	2000	298000	0.00	3.520	3.530	3.520	--  	1.42	0.28	0.000	银行	--  	3.520	
00756	天溢森美	-1.75	1048600	1.120	1.140	4000	936000	-0.88	1.130	1.130	1.110	--  	1.34	1.75	-0.020	食物饮品	--  	1.120	
01239	TEAMWAY INTL GP	-3.57	1045500	0.054	0.056	20000	19060000	-1.82	0.055	0.056	0.054	--  	0.00	3.57	-0.002	工用支援	--  	0.054	
00416	锦州银行	0.11	1043640	8.860	8.850	1000	119000	1.84	8.700	8.860	8.700	--  	0.00	1.81	0.010	银行	--  	8.860	
01290	中国汇融	-7.48	1041120	0.990	1.070	2000	1046000	-1.00	1.010	1.010	0.970	--  	0.00	3.74	-0.080	其他金融	--  	0.990	
01610	中粮肉食	0.00	1040760	1.570	1.570	1000	667000	0.64	1.560	1.570	1.550	--  	0.00	1.27	0.000	农业产品	--  	1.570	
01526	瑞慈医疗	1.32	1036240	2.310	2.280	1000	454000	0.87	2.280	2.350	2.250	--  	0.00	4.39	0.030	医疗服务	--  	2.310	
01369	五洲国际	0.00	1028740	0.930	0.930	2000	1126000	0.00	0.930	0.930	0.890	--  	0.00	4.30	0.000	地产	--  	0.930	
01200	美联集团	0.96	1026260	2.110	2.090	2000	492000	0.48	2.090	2.110	2.070	--  	0.00	1.91	0.020	地产	--  	2.110	
00163	英皇国际	1.47	1025660	2.760	2.720	2000	376000	0.00	2.700	2.770	2.690	--  	2.10	2.94	0.040	地产	--  	2.760	
02183	三盛控股	-1.42	1025083	6.260	6.350	2000	164075	0.64	6.300	6.300	6.210	--  	0.00	1.42	-0.090	地产	--  	6.260	
00372	保德国际发展	0.00	1018360	0.530	0.530	2000	1948000	0.00	0.540	0.540	0.520	--  	0.00	3.77	0.000	其他金融	--  	0.530	
00769	中国稀土	-1.69	1015720	0.580	0.590	2000	1738000	-1.69	0.580	0.590	0.580	--  	0.00	1.69	-0.010	一般金属	--  	0.580	
01483	誉宴集团	0.00	1014600	2.260	2.260	2000	462000	0.00	2.150	2.260	2.140	--  	0.00	5.31	0.000	酒店及消闲	--  	2.260	
00907	高雅光学	-1.82	1009980	2.700	2.750	2000	374000	0.00	2.690	2.740	2.680	--  	0.00	2.18	-0.050	纺织服饰	--  	2.700	
00731	森信纸业集团	0.00	1008900	0.650	0.650	2000	1550000	1.56	0.630	0.670	0.630	--  	2.92	6.15	0.000	原材料	--  	0.650	
01129	中国水业集团	-0.59	1007920	1.690	1.700	4000	600000	0.00	1.680	1.700	1.670	20400	0.00	1.76	-0.010	公用事业	12000	1.690	
00098	兴发铝业	2.12	1000360	5.790	5.670	1000	176000	0.70	5.670	5.790	5.630	--  	0.00	2.82	0.120	一般金属	--  	5.790	
00235	中策集团	-2.52	999787	0.116	0.119	5000	8510701	-1.69	0.117	0.120	0.116	14745	0.00	3.36	-0.003	一般金属	125000	0.116	
02788	精熙国际	0.00	996480	1.340	1.340	2000	746000	0.00	1.340	1.350	1.330	--  	2.61	1.49	0.000	工业工程	--  	1.340	
02212	高鹏矿业	2.04	996140	0.250	0.245	20000	4080000	2.04	0.243	0.250	0.240	--  	0.00	4.08	0.005	一般金属	--  	0.250	
00434	博雅互动	-0.92	990180	3.230	3.260	1000	308000	0.00	3.270	3.270	3.180	--  	0.00	2.76	-0.030	软件服务	--  	3.230	
00775	长江生命科技	-1.64	989350	0.600	0.610	2000	1629000	0.00	0.600	0.620	0.600	--  	0.00	3.28	-0.010	医药医疗	--  	0.600	
02120	康宁医院	-1.11	979560	35.600	36.000	100	27400	-0.14	35.950	36.000	35.600	--  	0.00	1.11	-0.400	医疗服务	--  	35.600	
01050	嘉利国际	0.00	974420	1.130	1.130	2000	868000	0.00	1.110	1.140	1.100	--  	4.60	3.54	0.000	信息器材	--  	1.130	
00568	山东墨龙	-0.72	973464	1.380	1.390	400	701094	0.00	1.390	1.400	1.380	--  	0.00	1.44	-0.010	石油天然气	--  	1.380	
00238	长兴国际	-1.39	971710	0.710	0.720	1000	1366000	0.00	0.720	0.720	0.700	--  	25.92	2.78	-0.010	纺织服饰	--  	0.710	
02633	雅各臣科研制药	1.00	969020	2.020	2.000	2000	482000	-0.49	2.000	2.030	2.000	--  	0.69	1.50	0.020	医药医疗	--  	2.020	
02863	高丰集团控股	-7.04	968820	0.660	0.710	3000	1422000	0.00	0.710	0.710	0.650	--  	0.00	8.45	-0.050	建筑	--  	0.660	
00078	REGAL INT'L	-0.54	968120	5.550	5.580	2000	174000	-0.72	5.580	5.600	5.540	--  	0.81	1.08	-0.030	酒店及消闲	--  	5.550	
00543	太平洋网络	1.40	967440	1.450	1.430	1000	676850	2.11	1.430	1.450	1.410	--  	0.00	2.80	0.020	软件服务	--  	1.450	
00351	亚洲能源物流	0.00	967392	0.225	0.225	10000	4333600	0.00	0.225	0.227	0.216	--  	0.00	4.89	0.000	工用运输	--  	0.225	
03999	大成食品	-6.25	967260	0.600	0.640	1000	1583000	0.00	0.630	0.630	0.600	--  	0.00	4.69	-0.040	农业产品	--  	0.600	
00536	贸易通	0.00	965220	1.380	1.380	2000	698000	0.00	1.390	1.390	1.380	--  	2.32	0.72	0.000	软件服务	--  	1.380	
06830	华众车载	2.33	963640	0.880	0.860	2000	1126000	0.00	0.850	0.880	0.830	--  	0.45	5.81	0.020	汽车	--  	0.880	
02700	格林国际控股	1.20	958000	0.169	0.167	20000	5880000	0.00	0.169	0.169	0.159	--  	0.00	5.99	0.002	医疗服务	--  	0.169	
00526	利时集团控股	-0.88	957180	1.120	1.130	2000	848000	0.00	1.150	1.150	1.110	78780	0.00	3.54	-0.010	家电及用品	70000	1.120	
06168	中国优通	0.00	955350	0.960	0.960	5000	1005000	0.00	0.960	0.960	0.940	--  	0.00	2.08	0.000	信息器材	--  	0.960	
00223	易生活控股	0.00	954410	0.160	0.160	2000	5962000	0.00	0.160	0.165	0.158	--  	0.00	4.37	0.000	软件服务	--  	0.160	
00876	美加医学	0.00	951540	0.370	0.370	10000	2588000	0.00	0.360	0.370	0.360	--  	0.00	2.70	0.000	工业工程	--  	0.370	
00298	庄士中国	1.59	951400	0.640	0.630	10000	1510000	1.59	0.630	0.640	0.630	--  	6.25	1.59	0.010	地产	--  	0.640	
02368	鹰美	2.10	949500	3.890	3.810	2000	248000	1.04	3.820	3.900	3.800	--  	1.54	2.62	0.080	纺织服饰	--  	3.890	
01523	珩湾科技	-1.25	946960	1.580	1.600	8000	600000	0.00	1.570	1.600	1.570	--  	1.65	1.87	-0.020	信息器材	--  	1.580	
00491	英皇文化产业	1.82	946500	0.280	0.275	20000	3400000	0.00	0.280	0.280	0.275	--  	0.00	1.82	0.005	媒体及娱乐	--  	0.280	
03996	中国能源建设	0.00	946280	1.380	1.380	2000	686000	0.00	1.380	1.380	1.370	--  	0.00	0.72	0.000	工业工程	--  	1.380	
02211	大健康国际	-1.03	933857	0.193	0.195	1000	4839000	0.00	0.194	0.197	0.192	--  	0.00	2.56	-0.002	医药医疗	--  	0.193	
01565	成实外教育	0.60	930680	4.990	4.960	1000	187000	0.00	5.160	5.160	4.950	--  	0.00	4.23	0.030	支援服务	--  	4.990	
01709	云裳衣	1.06	928720	0.475	0.470	1000	1967000	0.00	0.480	0.480	0.465	--  	0.00	3.19	0.005	纺织服饰	--  	0.475	
06889	DYNAM JAPAN	-1.45	928508	12.220	12.400	200	75800	-0.16	12.400	12.400	12.200	--  	3.27	1.61	-0.180	酒店及消闲	--  	12.220	
02010	瑞年国际	1.52	925130	0.335	0.330	1000	2802000	1.52	0.330	0.335	0.325	--  	0.00	3.03	0.005	医药医疗	--  	0.335	
01252	中国天瑞水泥	1.10	924930	4.590	4.540	1000	202000	0.00	4.540	4.600	4.540	--  	0.00	1.32	0.050	建筑	--  	4.590	
06893	衍生集团	-0.68	917320	1.470	1.480	2000	624000	0.00	1.480	1.480	1.470	--  	0.68	0.68	-0.010	医药医疗	--  	1.470	
00825	新世界百货中国	0.58	913290	1.720	1.710	1000	532000	0.58	1.710	1.720	1.710	--  	0.00	0.58	0.010	零售	--  	1.720	
00952	中国泛海金融	-0.92	909000	1.080	1.090	10000	840000	0.00	1.080	1.090	1.080	--  	0.00	0.92	-0.010	其他金融	--  	1.080	
00245	中国民生金融	-2.30	907150	0.425	0.435	10000	2100000	0.00	0.435	0.440	0.425	--  	0.00	3.45	-0.010	原材料	--  	0.425	
01500	现恒建筑	-1.49	905850	0.660	0.670	5000	1370000	0.00	0.670	0.670	0.660	--  	15.15	1.49	-0.010	建筑	--  	0.660	
01101	华荣能源	4.35	905638	0.360	0.345	2000	2550900	0.00	0.345	0.360	0.340	--  	0.00	5.80	0.015	工业工程	--  	0.360	
00985	中誉集团	-2.00	905217	0.049	0.050	8000	18483776	2.08	0.049	0.050	0.048	--  	0.00	4.00	-0.001	一般金属	--  	0.049	
00455	天大药业	-1.28	901630	0.385	0.390	2000	2324000	0.00	0.385	0.400	0.375	--  	1.56	6.41	-0.005	医药医疗	--  	0.385	
02226	老恒和酿造	-0.26	899645	3.810	3.820	500	237500	0.53	3.820	3.820	3.750	56900	0.00	1.83	-0.010	食物饮品	15000	3.810	
08328	信义香港	-0.59	897975	1.680	1.690	4000	536000	0.00	1.670	1.690	1.670	--  	0.00	1.18	-0.010	汽车	--  	1.680	
01062	国开国际投资	0.00	895400	0.280	0.280	10000	3180000	0.00	0.280	0.285	0.280	--  	0.00	1.79	0.000	其他金融	--  	0.280	
01555	ＭＩ能源	-2.94	895120	0.660	0.680	2000	1332000	0.00	0.680	0.680	0.660	--  	0.00	2.94	-0.020	石油天然气	--  	0.660	
00432	盈大地产	-1.30	894640	3.030	3.070	1000	295000	0.00	3.040	3.060	3.020	--  	0.00	1.30	-0.040	地产	--  	3.030	
06198	青岛港	-0.18	886820	5.510	5.520	1000	161000	0.00	5.510	5.540	5.490	358220	0.00	0.91	-0.010	工用运输	65000	5.510	
00679	亚洲联网科技	0.00	885650	1.780	1.780	10000	515000	2.30	1.730	1.780	1.710	--  	0.00	3.93	0.000	工业工程	--  	1.780	
01608	伟能集团	0.40	881960	5.070	5.050	1000	174000	0.00	5.100	5.100	5.040	--  	0.30	1.19	0.020	公用事业	--  	5.070	
00993	华融金控	-0.76	879381	2.620	2.640	1000	337356	0.77	2.650	2.680	2.560	81410	0.00	4.55	-0.020	其他金融	31000	2.620	
00851	盛源控股	0.00	876250	0.280	0.280	10000	3130000	0.00	0.280	0.285	0.275	--  	0.00	3.57	0.000	其他金融	--  	0.280	
02136	利福中国	0.00	870255	2.600	2.600	500	335000	0.39	2.600	2.600	2.590	--  	0.00	0.38	0.000	零售	--  	2.600	
03366	华侨城（亚洲）	-0.66	869920	3.020	3.040	2000	288000	0.33	3.040	3.040	3.010	--  	0.00	0.99	-0.020	地产	--  	3.020	
01224	中渝置地	-0.58	860618	1.700	1.710	1000	502484	-0.58	1.710	1.730	1.700	94460	0.00	1.75	-0.010	地产	55000	1.700	
00865	建德国际控股	1.49	858832	0.204	0.201	4000	4256000	1.49	0.203	0.205	0.200	--  	0.00	2.49	0.003	信息器材	--  	0.204	
00034	九龙建业	0.00	852860	8.700	8.700	1000	98000	0.00	8.700	8.720	8.690	--  	2.53	0.34	0.000	地产	--  	8.700	
01718	宏基集团控股	-2.86	850650	0.680	0.700	5000	1270000	0.00	0.660	0.710	0.630	--  	0.00	11.43	-0.020	建筑	--  	0.680	
03315	金邦达宝嘉	-0.42	849360	2.370	2.380	1000	359000	0.00	2.400	2.410	2.340	--  	1.69	2.94	-0.010	信息器材	--  	2.370	
00738	莱尔斯丹	-2.14	843600	1.370	1.400	2000	614000	0.00	1.360	1.390	1.360	--  	7.30	2.14	-0.030	纺织服饰	--  	1.370	
03322	永嘉集团	-0.98	842540	1.010	1.020	2000	842000	-0.98	1.000	1.020	1.000	--  	1.98	1.96	-0.010	纺织服饰	--  	1.010	
00382	威灵控股	-0.62	837684	1.590	1.600	2000	532400	0.63	1.590	1.600	1.560	--  	0.00	2.50	-0.010	工业工程	--  	1.590	
00275	凯华集团	-1.02	834364	0.097	0.098	10000	8631483	0.00	0.097	0.098	0.096	22310	0.00	2.04	-0.001	地产	230000	0.097	
03823	德普科技	0.00	824658	0.073	0.073	2000	11498000	1.39	0.072	0.073	0.071	--  	0.00	2.74	0.000	工业工程	--  	0.073	
00029	达力集团	-0.39	822720	7.750	7.780	2000	106000	1.71	7.770	7.800	7.620	--  	0.39	2.31	-0.030	地产	--  	7.750	
00276	蒙古能源	-2.08	820330	0.235	0.240	3000	3450275	0.00	0.232	0.240	0.232	--  	0.00	3.33	-0.005	煤炭	--  	0.235	
02699	新明中国	-0.82	819380	1.210	1.220	2000	670000	0.00	1.210	1.250	1.200	--  	0.00	4.10	-0.010	地产	--  	1.210	
06080	荣智控股	-1.89	819180	0.520	0.530	6000	1554000	-1.89	0.530	0.530	0.520	--  	0.00	1.89	-0.010	建筑	--  	0.520	
01385	上海复旦	0.14	818080	7.030	7.020	2000	116000	0.00	7.050	7.090	7.020	--  	0.00	1.00	0.010	半导体	--  	7.030	
01046	寰宇国际金融	1.27	815300	0.800	0.790	5000	1035000	0.00	0.800	0.810	0.770	--  	0.00	5.06	0.010	媒体及娱乐	--  	0.800	
00381	侨雄国际	0.00	810636	0.064	0.064	10000	12442000	0.00	0.066	0.066	0.064	--  	0.00	3.12	0.000	家电及用品	--  	0.064	
03623	中国金融发展	0.00	809960	1.540	1.540	2000	528000	-0.65	1.540	1.550	1.520	--  	0.00	1.95	0.000	其他金融	--  	1.540	
01321	中国新城市	1.14	808195	1.770	1.750	2000	462080	1.14	1.750	1.770	1.720	--  	0.00	2.86	0.020	地产	--  	1.770	
01547	IBI GROUP HLDGS	0.00	805840	0.395	0.395	8000	2096000	3.95	0.390	0.395	0.380	--  	2.53	3.80	0.000	建筑	--  	0.395	
00444	SINCEREWATCH HK	-1.21	803860	0.163	0.165	10000	4990000	1.88	0.163	0.163	0.159	--  	0.00	2.42	-0.002	纺织服饰	--  	0.163	
00609	天德化工	-0.52	797360	1.900	1.910	4000	420000	1.06	1.900	1.920	1.880	--  	2.11	2.09	-0.010	原材料	--  	1.900	
00309	新华通讯频媒	3.39	795105	0.305	0.295	1000	2685000	0.00	0.295	0.305	0.290	--  	0.00	5.08	0.010	支援服务	--  	0.305	
02178	百勤油服	2.11	793871	0.485	0.475	1000	1658492	1.04	0.490	0.495	0.475	--  	0.00	4.21	0.010	石油天然气	--  	0.485	
02222	雷士照明	-1.16	793340	0.850	0.860	1000	937000	1.19	0.860	0.860	0.840	--  	0.00	2.33	-0.010	家电及用品	--  	0.850	
02100	百奥家庭互动	-1.82	792640	0.540	0.550	2000	1494000	1.89	0.530	0.540	0.520	--  	0.00	3.64	-0.010	软件服务	--  	0.540	
01051	国际资源	0.00	788991	0.103	0.103	3000	7591728	-1.90	0.103	0.107	0.102	2472	0.00	4.85	0.000	黄金贵金属	24000	0.103	
03813	宝胜国际	-1.38	788147	1.430	1.450	1000	549812	-0.69	1.430	1.450	1.430	--  	0.00	1.38	-0.020	纺织服饰	--  	1.430	
00616	高山企业	3.77	786342	0.055	0.053	5000	14759600	1.85	0.053	0.055	0.052	--  	0.00	5.66	0.002	纺织服饰	--  	0.055	
00752	PICO FAR EAST	0.61	785380	3.300	3.280	2000	236000	0.00	3.290	3.360	3.290	--  	1.36	2.13	0.020	媒体及娱乐	--  	3.300	
00771	自动系统	0.00	783640	0.960	0.960	2000	824000	1.05	0.950	0.960	0.950	--  	0.00	1.04	0.000	软件服务	--  	0.960	
01678	中创环球	-1.72	782640	0.285	0.290	2000	2772000	0.00	0.295	0.295	0.275	--  	0.00	6.90	-0.005	家电及用品	--  	0.285	
00903	冠捷科技	-1.48	781360	1.330	1.350	2000	584000	0.00	1.330	1.350	1.330	--  	0.00	1.48	-0.020	信息器材	--  	1.330	
00028	天安	-0.51	781210	5.820	5.850	1000	134500	0.00	5.800	5.820	5.650	--  	0.00	2.91	-0.030	地产	--  	5.820	
01862	景瑞控股	0.00	778770	2.200	2.200	1000	355000	0.00	2.200	2.210	2.180	--  	0.00	1.36	0.000	地产	--  	2.200	
00983	瑞安建业	0.00	776720	1.840	1.840	2000	426000	0.00	1.840	1.840	1.810	--  	0.00	1.63	0.000	建筑	--  	1.840	
00260	幸福控股	1.43	775770	0.142	0.140	10000	5490000	1.43	0.140	0.144	0.136	--  	0.00	5.71	0.002	石油天然气	--  	0.142	
01148	新晨动力	-0.86	766230	1.150	1.160	1000	665000	-0.86	1.160	1.170	1.140	--  	0.00	2.59	-0.010	汽车	--  	1.150	
00730	SHOUGANG GRAND	-1.21	761969	0.244	0.247	1000	3142000	0.00	0.245	0.245	0.241	--  	0.00	1.62	-0.003	其他金融	--  	0.244	
03838	中国淀粉	-1.61	740564	0.305	0.310	5000	2455227	1.67	0.305	0.310	0.300	--  	0.00	3.23	-0.005	农业产品	--  	0.305	
03882	天彩控股	0.53	735100	1.900	1.890	1000	386000	0.00	1.890	1.970	1.890	--  	0.00	4.23	0.010	家电及用品	--  	1.900	
01962	训修实业	3.82	732200	1.630	1.570	2000	454000	0.00	1.630	1.650	1.590	--  	0.00	3.82	0.060	纺织服饰	--  	1.630	
01637	顺兴集团控股	1.28	731900	0.790	0.780	2000	926000	0.00	0.780	0.800	0.780	--  	0.00	2.56	0.010	建筑	--  	0.790	
01013	伟俊集团控股	-1.67	730090	0.059	0.060	2000	12188000	0.00	0.064	0.064	0.058	--  	0.00	10.00	-0.001	软件服务	--  	0.059	
01091	中信大锰	1.02	722000	0.495	0.490	1000	1475000	1.02	0.490	0.495	0.485	--  	0.00	2.04	0.005	一般金属	--  	0.495	
01190	航标控股	-3.78	721640	0.178	0.185	2000	4014000	1.14	0.185	0.186	0.176	--  	0.00	5.41	-0.007	家电及用品	--  	0.178	
01889	武夷药业	4.92	720300	0.320	0.305	2500	2357500	3.23	0.305	0.320	0.300	--  	0.00	6.56	0.015	医药医疗	--  	0.320	
00218	申万宏源	-0.35	719950	2.830	2.840	5000	255000	0.00	2.810	2.830	2.810	--  	0.00	0.70	-0.010	其他金融	--  	2.830	
01019	康宏环球	0.53	719688	0.189	0.188	6000	3902000	0.00	0.186	0.189	0.180	155154	0.00	4.79	0.001	保险	846000	0.189	
00431	大中华金融	-0.49	717256	0.203	0.204	4000	3532000	0.00	0.203	0.204	0.202	--  	0.00	0.98	-0.001	其他金融	--  	0.203	
03948	伊泰煤炭	0.44	714247	9.190	9.150	100	78600	0.00	9.080	9.280	9.070	--  	0.00	2.30	0.040	煤炭	--  	9.190	
00605	中国金融投资管理	1.49	713700	0.680	0.670	2000	1054000	0.00	0.670	0.680	0.670	--  	1.62	1.49	0.010	其他金融	--  	0.680	
00176	先机企业集团	-1.75	711988	0.560	0.570	2000	1290400	1.82	0.560	0.560	0.540	--  	0.00	3.51	-0.010	家电及用品	--  	0.560	
01322	创达科技控股	0.71	707550	1.410	1.400	500	501500	0.00	1.400	1.450	1.380	--  	0.00	5.00	0.010	工业工程	--  	1.410	
02366	星美文化旅游	2.78	707100	0.740	0.720	5000	975000	2.78	0.700	0.740	0.700	--  	0.00	5.56	0.020	媒体及娱乐	--  	0.740	
01207	上置集团	0.00	707044	0.202	0.202	2000	3502000	0.00	0.202	0.202	0.201	--  	0.00	0.50	0.000	地产	--  	0.202	
01068	雨润食品	-2.08	698390	0.940	0.960	1000	743000	0.00	0.940	0.950	0.930	--  	0.00	2.08	-0.020	农业产品	--  	0.940	
01185	中国航天万源	0.00	696230	0.465	0.465	2000	1504000	1.09	0.460	0.470	0.460	47440	0.00	2.15	0.000	工业工程	102000	0.465	
00071	美丽华酒店	-0.59	691020	16.840	16.940	1000	41000	0.00	16.860	16.860	16.840	--  	1.37	0.12	-0.100	酒店及消闲	--  	16.840	
00395	中国智能集团	0.74	690888	0.136	0.135	8000	5136000	1.49	0.134	0.138	0.132	--  	0.00	4.44	0.001	软件服务	--  	0.136	
01822	弘达金融控股	0.81	686880	0.250	0.248	30000	2700000	0.00	0.245	0.265	0.245	--  	0.00	8.06	0.002	家电及用品	--  	0.250	
06189	爱得威建设集团	-3.20	679155	5.740	5.930	500	117000	0.00	5.900	5.930	5.610	--  	0.00	5.40	-0.190	建筑	--  	5.740	
03833	新疆新鑫矿业	0.94	678030	1.070	1.060	1000	639000	0.94	1.050	1.070	1.040	--  	0.00	2.83	0.010	一般金属	--  	1.070	
03728	正利控股	-2.50	677700	0.390	0.400	20000	1700000	-2.50	0.400	0.415	0.390	--  	0.00	6.25	-0.010		--  	0.390	
00900	AEON CREDIT	-0.16	673780	6.120	6.130	2000	110000	0.00	6.160	6.160	6.100	--  	3.27	0.98	-0.010	其他金融	--  	6.120	
00745	中国国家文化产业	9.09	672030	0.024	0.022	10000	29070000	0.00	0.023	0.024	0.022	--  	0.00	9.09	0.002	媒体及娱乐	--  	0.024	
00243	QPL INT'L	0.00	671778	0.127	0.127	9000	5346000	0.00	0.126	0.127	0.125	--  	0.00	1.57	0.000	半导体	--  	0.127	
03363	正业国际	0.92	665460	2.200	2.180	2000	302000	-0.45	2.180	2.230	2.180	--  	0.00	2.29	0.020	原材料	--  	2.200	
01556	建业建荣	4.69	663975	0.335	0.320	5000	2070000	1.52	0.320	0.335	0.310	--  	0.00	7.81	0.015	建筑	--  	0.335	
01365	润东汽车	-1.54	660400	3.200	3.250	1000	206000	0.00	3.230	3.230	3.190	--  	0.00	1.23	-0.050	汽车	--  	3.200	
00690	联康生物科技集团	2.61	653228	0.157	0.153	20000	4246000	2.61	0.148	0.160	0.148	--  	0.00	7.84	0.004	医药医疗	--  	0.157	
