代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
08423	CHI HO DEV	-1.37	144100	0.720	0.730	10000	200000	0.00	0.710	0.750	0.710	--  	0.00	5.48	-0.010	建筑	--  	0.720	
08365	建泉国际控股	2.63	140400	0.390	0.380	5000	365000	0.00	0.380	0.390	0.380	--  	0.00	2.63	0.010	其他金融	--  	0.390	
08271	环球数码创意	-1.64	138290	0.300	0.305	2000	467500	0.00	0.305	0.305	0.290	--  	0.00	4.92	-0.005	媒体及娱乐	--  	0.300	
08329	海王英特龙	3.90	135450	0.400	0.385	10000	350000	-2.44	0.385	0.410	0.375	--  	0.00	9.09	0.015	医药医疗	--  	0.400	
08301	明华科技	-2.22	135120	0.880	0.900	8000	152000	0.00	0.890	0.890	0.880	--  	0.00	1.11	-0.020	信息器材	--  	0.880	
08260	银合控股	1.47	131700	0.690	0.680	10000	190000	-1.43	0.680	0.700	0.680	--  	0.00	2.94	0.010	支援服务	--  	0.690	
08251	优越集团控股	1.69	130100	0.600	0.590	10000	220000	0.00	0.590	0.600	0.580	--  	0.00	3.39	0.010	工用支援	--  	0.600	
08366	浙江联合投资	0.00	127100	0.630	0.630	10000	200000	0.00	0.630	0.640	0.630	--  	0.00	1.59	0.000	建筑	--  	0.630	
08091	奥传思维控股	-2.08	126950	0.141	0.144	10000	900000	3.68	0.144	0.146	0.136	--  	0.00	6.94	-0.003	媒体及娱乐	--  	0.141	
08188	骏杰集团控股	-3.28	124520	0.295	0.305	4000	416000	0.00	0.310	0.310	0.290	--  	0.00	6.56	-0.010	建筑	--  	0.295	
08225	中国医疗集团	-1.29	122400	0.153	0.155	20000	800000	0.00	0.153	0.153	0.153	--  	0.00	0.00	-0.002	医药医疗	--  	0.153	
08192	环球能源资源	-1.39	119340	0.355	0.360	12000	336000	0.00	0.355	0.360	0.355	--  	0.00	1.39	-0.005	一般金属	--  	0.355	
08157	象兴国际	1.39	115900	0.365	0.360	20000	320000	0.00	0.370	0.370	0.360	--  	0.00	2.78	0.005	工用运输	--  	0.365	
08013	ECI TECH	4.55	113460	0.115	0.110	20000	1040000	0.00	0.105	0.115	0.105	--  	0.00	9.09	0.005	软件服务	--  	0.115	
08203	凯顺能源	-3.75	112150	0.385	0.400	10000	289000	0.00	0.400	0.400	0.380	--  	0.00	5.00	-0.015	工用支援	--  	0.385	
08028	天时软件	-2.90	112085	0.067	0.069	20000	1669600	0.00	0.070	0.070	0.067	--  	0.00	4.35	-0.002	黄金贵金属	--  	0.067	
08211	浙江永安	5.88	111100	0.270	0.255	10000	430000	3.85	0.260	0.270	0.255	--  	0.00	5.88	0.015	纺织服饰	--  	0.270	
08238	惠陶集团	0.00	108984	0.046	0.046	8000	2368000	0.00	0.046	0.047	0.045	--  	0.00	4.35	0.000	媒体及娱乐	--  	0.046	
08126	Ｇ．Ａ．控股	-3.33	107320	0.580	0.600	4000	184000	0.00	0.600	0.600	0.580	--  	0.00	3.33	-0.020	汽车	--  	0.580	
08057	麦迪森控股	2.78	102720	1.850	1.800	4000	56000	0.00	1.810	1.850	1.800	66600	0.00	2.78	0.050	食物饮品	36000	1.850	
08172	拉近网娱	0.00	102000	0.510	0.510	20000	200000	0.00	0.510	0.510	0.510	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.510	
08100	智易控股	-2.94	100845	0.495	0.510	6000	205000	2.06	0.495	0.495	0.485	--  	0.00	1.96	-0.015	软件服务	--  	0.495	
08150	无缝绿色	1.45	99160	0.140	0.138	10000	820000	0.00	0.121	0.140	0.120	--  	0.00	14.49	0.002	家电及用品	--  	0.140	
08165	华普智通	2.94	98380	0.035	0.034	10000	2910000	0.00	0.034	0.036	0.032	--  	0.00	11.76	0.001	软件服务	--  	0.035	
08233	中国基建港口	0.00	92000	1.050	1.050	4000	88000	0.00	1.000	1.050	1.000	--  	0.00	4.76	0.000	工用运输	--  	1.050	
08290	亚势备份	-1.04	91100	0.095	0.096	10000	950000	0.00	0.096	0.098	0.095	--  	0.00	3.12	-0.001	软件服务	--  	0.095	
08270	中国煤层气	-2.47	90617	0.079	0.081	40000	1133000	0.00	0.081	0.081	0.079	--  	0.00	2.47	-0.002	石油天然气	--  	0.079	
08345	火岩控股	-3.08	90360	5.040	5.200	2000	18000	0.20	5.000	5.030	5.000	--  	2.98	0.58	-0.160	软件服务	--  	5.040	
08145	电讯首科	0.96	88240	2.110	2.090	2000	42000	0.00	2.080	2.110	2.080	--  	0.47	1.44	0.020	信息器材	--  	2.110	
08027	吉辉控股	1.54	85080	0.132	0.130	5000	650000	0.76	0.130	0.132	0.130	--  	0.00	1.54	0.002	支援服务	--  	0.132	
08109	麒麟集团控股	4.76	84638	0.022	0.021	15000	4009000	4.76	0.021	0.022	0.021	--  	0.00	4.76	0.001	软件服务	--  	0.022	
08592	罗马集团股权	0.00	83335	0.010	0.010	5000	11742500	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
08125	仁德资源	-12.32	83160	1.210	1.380	4000	64000	0.83	1.380	1.380	1.200	--  	0.00	13.04	-0.170	建筑	--  	1.210	
08116	中国幸福投资	3.00	82840	0.103	0.100	20000	880000	0.00	0.105	0.105	0.091	--  	0.00	14.00	0.003	纺织服饰	--  	0.103	
08407	兴证国际	-3.51	80120	1.100	1.140	2000	72000	0.00	1.120	1.120	1.100	--  	0.00	1.75	-0.040	其他金融	--  	1.100	
08006	华泰瑞银	-1.96	79770	0.250	0.255	10000	319750	1.63	0.246	0.250	0.246	--  	0.00	1.57	-0.005	媒体及娱乐	--  	0.250	
08427	瑞强集团	1.18	78800	0.430	0.425	8000	184000	0.00	0.440	0.440	0.415	--  	0.00	5.88	0.005	建筑	--  	0.430	
08003	世大控股	1.85	78692	0.055	0.054	2000	1478000	0.00	0.054	0.055	0.053	--  	0.00	3.70	0.001	原材料	--  	0.055	
08037	锐康药业	1.37	74000	0.740	0.730	20000	100000	0.00	0.740	0.740	0.740	--  	0.00	0.00	0.010	医药医疗	--  	0.740	
08011	百田石油	0.00	73583	0.165	0.165	20000	452500	0.00	0.164	0.165	0.160	--  	0.00	3.03	0.000	石油天然气	--  	0.165	
08272	华人饮食集团	-5.56	73180	0.017	0.018	20000	4260000	0.00	0.018	0.018	0.017	--  	0.00	5.56	-0.001	酒店及消闲	--  	0.017	
08249	瑞远智控	5.00	72900	0.315	0.300	5000	240000	0.00	0.315	0.315	0.300	--  	0.00	5.00	0.015	信息器材	--  	0.315	
08250	丝路能源	0.00	70000	0.070	0.070	20000	1000000	0.00	0.070	0.070	0.070	--  	0.00	0.00	0.000	煤炭	--  	0.070	
08121	超凡网络	0.00	67540	0.132	0.132	10000	530000	0.76	0.123	0.132	0.123	--  	0.00	6.82	0.000	媒体及娱乐	--  	0.132	
08052	陆庆娱乐	-1.01	67020	0.098	0.099	10000	660000	-2.00	0.102	0.103	0.098	--  	0.00	5.05	-0.001	酒店及消闲	--  	0.098	
08355	超智能控股	-1.33	66400	0.370	0.375	10000	180000	0.00	0.375	0.375	0.365	--  	0.00	2.67	-0.005	软件服务	--  	0.370	
08111	中科光电	6.82	62445	0.094	0.088	5000	750000	10.59	0.086	0.094	0.082	--  	0.00	13.64	0.006	软件服务	--  	0.094	
08087	中国三三传媒	0.00	61100	0.030	0.030	20000	2000000	0.00	0.031	0.031	0.030	--  	0.00	3.33	0.000	媒体及娱乐	--  	0.030	
08066	品创控股	-7.65	57176	0.157	0.170	5000	373500	3.97	0.163	0.163	0.151	--  	0.00	7.06	-0.013	石油天然气	--  	0.157	
08243	大贺传媒	0.00	49700	0.420	0.420	5000	120000	1.20	0.410	0.415	0.410	--  	0.00	1.19	0.000	媒体及娱乐	--  	0.420	
08070	侨洋国际控股	-3.13	49500	0.620	0.640	5000	80000	0.00	0.610	0.620	0.610	--  	0.00	1.56	-0.020	工业工程	--  	0.620	
08333	阿仕特朗金融	2.70	47500	0.380	0.370	5000	125000	0.00	0.380	0.380	0.380	--  	0.00	0.00	0.010	其他金融	--  	0.380	
08026	长达健康	-3.23	46415	0.300	0.310	1000	157000	0.00	0.295	0.300	0.295	--  	0.00	1.61	-0.010	医药医疗	--  	0.300	
08353	安科系统	0.00	45360	0.630	0.630	3000	72000	0.00	0.630	0.630	0.630	--  	0.00	0.00	0.000	软件服务	--  	0.630	
08067	东方大学城控股	0.00	44960	2.500	2.500	1000	18000	0.00	2.490	2.500	2.490	--  	0.00	0.40	0.000	支援服务	--  	2.500	
08247	中生北控生物科技	2.79	44140	2.210	2.150	2000	20000	0.00	2.200	2.210	2.200	--  	0.00	0.47	0.060	医药医疗	--  	2.210	
08351	俊文宝石	-1.32	44000	0.375	0.380	20000	120000	0.00	0.355	0.380	0.355	--  	0.00	6.58	-0.005	纺织服饰	--  	0.375	
08258	西北实业	0.00	43400	0.310	0.310	10000	140000	0.00	0.310	0.310	0.310	--  	0.00	0.00	0.000	工业工程	--  	0.310	
08415	乐嘉思控股	0.00	42870	0.145	0.145	10000	300000	2.11	0.142	0.145	0.142	--  	0.00	2.07	0.000	建筑	--  	0.145	
08358	卓珈控股	-1.86	39850	1.580	1.610	5000	25000	0.00	1.570	1.660	1.570	--  	0.00	5.59	-0.030	医疗服务	--  	1.580	
08277	骏东控股	0.00	38880	0.810	0.810	2000	48000	0.00	0.810	0.810	0.810	--  	0.00	0.00	0.000	原材料	--  	0.810	
08032	非凡中国	1.47	38640	0.690	0.680	8000	56000	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.010	酒店及消闲	--  	0.690	
08113	扬宇科技	1.67	35700	0.610	0.600	10000	60000	0.00	0.580	0.610	0.580	--  	1.64	5.00	0.010	工业工程	--  	0.610	
08181	港深联合	-2.27	35240	0.172	0.176	8000	208000	-1.71	0.166	0.175	0.166	--  	0.00	5.11	-0.004	支援服务	--  	0.172	
08201	宝联控股	0.00	34687	0.420	0.420	20000	88500	7.69	0.395	0.420	0.390	--  	0.00	7.14	0.000	支援服务	--  	0.420	
08590	L&A INTL-OLD	3.51	33096	0.059	0.057	400	553600	0.00	0.060	0.060	0.059	--  	0.00	1.75	0.002		--  	0.059	
08106	升华兰德	4.05	32725	0.385	0.370	5000	85000	0.00	0.385	0.385	0.385	--  	0.00	0.00	0.015	软件服务	--  	0.385	
08220	比高集团	-1.04	28540	0.095	0.096	20000	300000	0.00	0.095	0.095	0.095	--  	0.00	0.00	-0.001	媒体及娱乐	--  	0.095	
08346	创新电子控股	-3.45	28400	0.280	0.290	10000	100000	0.00	0.290	0.290	0.280	--  	0.00	3.45	-0.010	工业工程	--  	0.280	
08041	荟萃国际（控股）	0.00	25800	0.107	0.107	20000	240000	0.00	0.108	0.108	0.107	--  	0.00	0.93	0.000	纺织服饰	--  	0.107	
08363	SDM GROUP	-7.87	25660	0.410	0.445	2000	64000	2.50	0.410	0.410	0.400	--  	0.00	2.25	-0.035	支援服务	--  	0.410	
08035	骏高控股	-1.64	24250	0.300	0.305	10000	80000	0.00	0.305	0.305	0.300	--  	0.00	1.64	-0.005	工用运输	--  	0.300	
08069	纵横游控股	1.18	21250	0.860	0.850	5000	25000	0.00	0.810	0.860	0.810	--  	0.00	5.88	0.010	酒店及消闲	--  	0.860	
08186	同仁资源	0.00	19963	0.099	0.099	20000	201834	0.00	0.099	0.099	0.099	--  	0.00	0.00	0.000	原材料	--  	0.099	
08317	财华社集团	0.00	18752	0.700	0.700	2000	27800	0.00	0.670	0.700	0.670	--  	0.00	4.29	0.000	软件服务	--  	0.700	
08139	长安仁恒	-0.83	18150	3.600	3.630	500	5000	-0.83	3.630	3.630	3.630	--  	0.00	0.00	-0.030	原材料	--  	3.600	
08131	辰罡科技	-1.10	18000	0.180	0.182	10000	100000	0.00	0.180	0.180	0.180	--  	0.00	0.00	-0.002	软件服务	--  	0.180	
08117	中国基础能源	1.12	18000	0.900	0.890	10000	20000	0.00	0.900	0.900	0.900	--  	0.00	0.00	0.010	公用事业	--  	0.900	
08143	华夏医疗	-4.44	17740	0.172	0.180	4000	100000	0.00	0.180	0.180	0.170	--  	0.00	5.56	-0.008	医药医疗	--  	0.172	
08222	壹照明	-1.25	15112	0.237	0.240	4000	68000	6.76	0.221	0.237	0.221	--  	0.00	6.67	-0.003	家电及用品	--  	0.237	
08079	易还财务投资	-1.39	14050	0.710	0.720	5000	20000	1.43	0.700	0.710	0.700	--  	0.00	1.39	-0.010	其他金融	--  	0.710	
08149	浩德控股	-1.52	13000	0.325	0.330	10000	40000	0.00	0.325	0.325	0.325	--  	0.00	0.00	-0.005	其他金融	--  	0.325	
08159	辉煌科技	3.33	12400	0.620	0.600	5000	20000	0.00	0.620	0.620	0.620	--  	0.00	0.00	0.020	信息器材	--  	0.620	
08286	长城微光	5.71	11150	0.370	0.350	5000	30000	-2.63	0.380	0.380	0.370	--  	0.00	2.86	0.020	信息器材	--  	0.370	
08162	港银控股	0.00	10800	0.360	0.360	10000	30000	0.00	0.360	0.360	0.360	--  	0.00	0.00	0.000	黄金贵金属	--  	0.360	
08119	即时科研	10.47	9700	0.950	0.860	10000	10000	-2.06	0.970	0.970	0.970	--  	0.00	0.00	0.090	地产	--  	0.950	
08213	新智控股	3.70	8400	0.084	0.081	10000	100000	0.00	0.084	0.084	0.084	--  	0.00	0.00	0.003	酒店及消闲	--  	0.084	
08591	罗马集团（旧）	-1.27	7800	0.156	0.158	5000	50000	0.00	0.156	0.156	0.156	--  	0.00	0.00	-0.002		--  	0.156	
08312	中国瀚亚	0.00	5800	0.580	0.580	10000	10000	0.00	0.580	0.580	0.580	--  	0.00	0.00	0.000	纺织服饰	--  	0.580	
08197	北斗嘉药业	-3.77	5100	0.510	0.530	10000	10000	0.00	0.510	0.510	0.510	--  	0.00	0.00	-0.020	医药医疗	--  	0.510	
08056	饮食概念	0.00	5025	0.260	0.260	5000	20000	4.00	0.255	0.255	0.250	--  	0.00	1.92	0.000	酒店及消闲	--  	0.260	
08048	御德国际控股	1.30	4400	0.078	0.077	2000	60000	0.00	0.064	0.078	0.064	--  	0.00	18.18	0.001	软件服务	--  	0.078	
08268	迪臣建设	-10.10	4272	0.178	0.198	8000	24000	0.00	0.178	0.178	0.178	--  	0.00	0.00	-0.020	建筑	--  	0.178	
08343	宏光照明	-2.50	3900	0.780	0.800	5000	5000	0.00	0.780	0.780	0.780	--  	0.00	0.00	-0.020	工业工程	--  	0.780	
08235	赛迪顾问	3.17	3300	0.325	0.315	10000	10000	-1.52	0.330	0.330	0.330	--  	0.00	0.00	0.010	软件服务	--  	0.325	
08023	邝文记	0.00	2940	0.490	0.490	6000	6000	0.00	0.490	0.490	0.490	--  	0.00	0.00	0.000	建筑	--  	0.490	
08281	中国金典集团	12.07	2600	0.325	0.290	8000	8000	0.00	0.325	0.325	0.325	--  	0.00	0.00	0.035	纺织服饰	--  	0.325	
08240	展程控股	0.00	2050	0.205	0.205	10000	10000	0.00	0.205	0.205	0.205	--  	0.00	0.00	0.000	农业产品	--  	0.205	
08082	仁智国际集团	0.00	1980	0.198	0.198	5000	10000	0.00	0.198	0.198	0.198	--  	0.00	0.00	0.000	支援服务	--  	0.198	
08319	思博系统	0.60	1670	0.167	0.166	10000	10000	0.00	0.167	0.167	0.167	--  	0.00	0.00	0.001	软件服务	--  	0.167	
08421	永顺控股香港	-4.17	1625	0.345	0.360	5000	5000	6.15	0.325	0.325	0.325	--  	0.00	0.00	-0.015	支援服务	--  	0.345	
08296	中国生命集团	-0.77	1032	0.129	0.130	4000	8000	0.00	0.129	0.129	0.129	--  	0.00	0.00	-0.001	支援服务	--  	0.129	
08206	神通机器人教育	2.56	400	0.400	0.390	1000	1000	0.00	0.400	0.400	0.400	--  	0.00	0.00	0.010	软件服务	--  	0.400	
08280	中国数字视频	0.00	0	1.140	1.140	2000	0	0.00	--  	1.140	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	1.140	
08273	浙江展望	0.00	0	1.430	1.430	2000	0	0.00	--  	1.430	--  	--  	0.00	0.00	0.000	汽车	--  	1.430	
08262	宏强控股	1.22	0	0.415	0.410	10000	0	0.00	--  	0.415	--  	--  	0.00	0.00	0.005	建筑	--  	0.415	
08246	北方新能源	-1.56	0	0.315	0.320	8000	0	0.00	--  	0.315	--  	--  	0.00	0.00	-0.005	工业工程	--  	0.315	
08229	FUTURE DATA	0.00	0	0.410	0.410	5000	0	0.00	--  	0.410	--  	--  	0.00	0.00	0.000	软件服务	--  	0.410	
08205	交大慧谷	0.00	0	0.380	0.380	4000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	信息器材	--  	0.380	
08191	鸿伟亚洲	0.00	0	0.340	0.340	6000	0	0.00	--  	0.340	--  	--  	0.00	0.00	0.000	原材料	--  	0.340	
08190	康佰控股	0.00	0	0.081	0.081	10000	0	0.00	--  	0.081	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.081	
08189	泰达生物	0.00	0	0.395	0.395	5000	0	0.00	--  	0.395	--  	--  	0.00	0.00	0.000	原材料	--  	0.395	
08173	万亚企业控股	0.00	0	0.027	0.027	40000	0	0.00	--  	0.027	--  	--  	0.00	0.00	0.000	一般金属	--  	0.027	
08169	环康集团	0.00	0	0.186	0.186	10000	0	0.00	--  	0.186	--  	--  	0.00	0.00	0.000	工业工程	--  	0.186	
08155	南华资产控股	0.00	0	0.049	0.049	8000	0	0.00	--  	0.049	--  	--  	0.00	0.00	0.000	地产	--  	0.049	
08135	正美丰业	2.00	0	0.510	0.500	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.010	汽车	--  	0.510	
08122	德莱建业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08115	上海青浦消防	0.00	0	0.930	0.930	4000	0	0.00	--  	0.930	--  	--  	0.00	0.00	0.000	工业工程	--  	0.930	
08103	万泰企业股份	0.00	0	1.830	1.830	20000	0	0.00	--  	1.830	--  	--  	0.00	0.00	0.000	软件服务	--  	1.830	
08098	昌利控股	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	其他金融	--  	0.180	
08093	万星控股	0.00	0	1.990	1.990	5000	0	0.00	--  	1.990	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.990	
08092	ITE HOLDINGS	0.00	0	0.115	0.115	4000	0	0.00	--  	0.115	--  	--  	0.00	0.00	0.000	软件服务	--  	0.115	
08076	新利软件	0.00	0	0.153	0.153	5000	0	0.00	--  	0.153	--  	--  	0.00	0.00	0.000	软件服务	--  	0.153	
08063	环球大通集团	0.00	0	0.129	0.129	50000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.129	
08033	爱达利网络	0.00	0	0.290	0.290	2000	0	0.00	--  	0.290	--  	--  	0.00	0.00	0.000	软件服务	--  	0.290	
08031	易通讯集团	0.00	0	1.190	1.190	2000	0	0.00	--  	1.190	--  	--  	0.00	0.00	0.000	支援服务	--  	1.190	
08016	长虹佳华	0.00	0	0.980	0.980	2000	0	0.00	--  	0.980	--  	--  	0.00	0.00	0.000	信息器材	--  	0.980	
08442	桦欣控股	-0.71	0	8.380	8.440	500	0	0.00	--  	8.380	--  	--  	0.00	0.00	-0.060	纺织服饰	--  	8.380	
08439	新百利融资	0.00	0	2.020	2.020	2000	0	0.00	--  	2.020	--  	--  	0.00	0.00	0.000	其他金融	--  	2.020	
08370	智升集团控股	0.00	0	4.550	4.550	8000	0	0.00	--  	4.550	--  	--  	0.00	0.00	0.000	家电及用品	--  	4.550	
08361	中国育儿网络	-3.33	0	1.450	1.500	2000	0	0.00	--  	1.450	--  	--  	0.00	0.00	-0.050	软件服务	--  	1.450	
08348	滨海泰达物流	2.44	0	1.260	1.230	2000	0	0.00	--  	1.260	--  	--  	0.00	0.00	0.030	工用支援	--  	1.260	
08341	艾硕控股	0.00	0	2.700	2.700	5000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	建筑	--  	2.700	
08320	沛然环保	-0.49	0	0.205	0.206	10000	0	0.00	--  	0.205	--  	--  	0.00	0.00	-0.001	支援服务	--  	0.205	
08316	柏荣集团控股	0.00	0	1.840	1.840	10000	0	0.00	--  	1.840	--  	--  	0.00	0.00	0.000	建筑	--  	1.840	
08311	圆美光电	0.00	0	0.470	0.470	10000	0	0.00	--  	0.470	--  	--  	0.00	0.00	0.000	信息器材	--  	0.470	
08306	中国有色金属	0.00	0	0.201	0.201	10000	0	0.00	--  	0.201	--  	--  	0.00	0.00	0.000	一般金属	--  	0.201	
08297	芭迪贝伊	0.00	0	0.255	0.255	5000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.255	
08291	万成金属包装	0.00	0	2.270	2.270	5000	0	0.00	--  	2.270	--  	--  	0.00	0.00	0.000	工用支援	--  	2.270	
数据来源:通达信
