代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
300101	振芯科技	4.03	112110728	13.93	13.39	0	81028	0.14	13.37	13.95	13.30	--  	0.37	4.85	0.54	通信设备	--  	0.000	
002860	星帅尔	3.75	108561344	49.47	47.68	0	22130	0.43	48.27	49.79	47.80	--  	0.00	4.17	1.79	电气设备	--  	0.000	
002629	仁智股份	4.47	108356072	8.65	8.28	0	126439	0.23	8.27	8.80	8.22	--  	0.16	7.00	0.37	石油开采	--  	-0.000	
002318	久立特材	2.87	107125008	8.25	8.02	0	131167	-0.11	8.16	8.28	8.07	--  	0.75	2.62	0.23	特种钢	--  	0.000	
603416	信捷电气	4.42	106405232	37.60	36.01	0	28822	0.35	36.09	37.66	35.73	--  	0.36	5.36	1.59	电气设备	--  	-0.000	
603676	卫信康	5.12	105399912	16.01	15.23	0	66900	-0.36	15.31	16.22	15.22	--  	0.00	6.57	0.78	化学制药	--  	0.000	
002418	康盛股份	3.95	104987824	9.47	9.11	0	111835	0.11	9.18	9.48	9.12	--  	0.33	3.95	0.36	机械基件	--  	0.000	
000902	新洋丰	0.50	103599568	10.00	9.95	0	106233	0.10	9.91	10.09	9.48	--  	1.52	6.13	0.05	农药化肥	--  	0.000	
300071	华谊嘉信	2.77	102085848	8.17	7.95	0	127063	0.25	7.97	8.23	7.73	--  	0.49	6.29	0.22	广告包装	--  	0.000	
600612	老凤祥	1.16	100272856	43.45	42.95	0	23287	0.14	43.00	43.47	42.60	--  	2.33	2.03	0.50	服饰	--  	0.000	
600590	泰豪科技	2.76	100202712	12.67	12.33	0	81144	0.16	12.22	12.70	11.92	--  	0.97	6.33	0.34	电气设备	--  	0.000	
300395	菲利华	3.31	97982144	17.46	16.90	0	57544	0.34	16.70	17.50	16.46	--  	0.99	6.15	0.56	玻璃	--  	-0.000	
300199	翰宇药业	2.58	95883040	15.53	15.14	0	62218	0.00	15.20	15.54	15.09	--  	0.66	2.97	0.39	化学制药	--  	-0.000	
300663	科蓝软件	5.01	95807224	26.20	24.95	0	36656	0.15	25.30	26.69	25.19	--  	0.00	6.01	1.25	软件服务	--  	0.000	
002753	永东股份	2.59	95032728	22.57	22.00	0	42512	0.04	22.13	22.60	21.80	--  	0.25	3.64	0.57	化工原料	--  	-0.000	
00410	ＳＯＨＯ中国	0.44	94349952	4.530	4.510	500	20815356	-0.22	4.550	4.600	4.480	--  	8.81	2.66	0.020	地产	--  	4.530	
300229	拓尔思	4.63	89580616	13.79	13.18	0	66574	0.29	13.15	13.80	13.00	--  	0.38	6.07	0.61	软件服务	--  	-0.000	
300595	欧普康视	0.50	89409592	57.80	57.51	0	15780	0.09	58.56	58.56	55.25	--  	0.33	5.76	0.29	医疗保健	--  	-0.000	
600117	西宁特钢	2.06	89288576	5.45	5.34	0	164520	0.00	5.40	5.50	5.34	--  	0.17	3.00	0.11	特种钢	--  	-0.000	
002436	兴森科技	3.35	89168592	5.87	5.68	0	151950	0.00	5.69	5.94	5.68	--  	0.53	4.58	0.19	元器件	--  	-0.000	
603138	海量数据	1.14	88392104	40.69	40.23	0	21880	0.02	40.38	40.88	39.78	--  	0.23	2.73	0.46	软件服务	--  	-0.000	
600462	九有股份	2.16	87882288	5.20	5.09	0	173284	0.00	5.06	5.25	4.91	--  	0.00	6.68	0.11	元器件	--  	-0.000	
300637	扬帆新材	3.73	87054808	23.90	23.04	0	37073	-0.03	23.19	23.92	22.86	--  	1.30	4.60	0.86	化工原料	--  	-0.000	
002046	轴研科技	10.02	86240240	9.77	8.88	0	90436	0.00	8.93	9.77	8.93	--  	0.12	9.46	0.89	机械基件	--  	0.000	
300600	瑞特股份	2.88	84865720	55.09	53.55	0	15430	0.16	53.65	55.48	53.65	--  	0.84	3.42	1.54	电气设备	--  	0.000	
603258	电魂网络	3.71	82752056	39.13	37.73	0	21373	0.05	37.73	39.20	37.72	--  	1.11	3.92	1.40	互联网	--  	0.000	
300510	金冠电气	3.45	81151200	30.00	29.00	0	27266	0.17	29.00	30.43	28.71	--  	0.16	5.93	1.00	电气设备	--  	0.000	
600961	株冶集团	5.54	78388648	9.71	9.20	0	79818	0.00	9.47	10.12	9.47	--  	1.63	7.07	0.51	铅锌	--  	0.000	
603557	起步股份	3.17	77490824	20.80	20.16	0	37486	0.05	20.40	20.87	20.33	--  	0.00	2.68	0.64	服饰	--  	-0.000	
000502	绿景控股	4.09	76842736	12.47	11.98	0	62391	-0.07	11.95	12.49	11.95	--  	0.00	4.51	0.49	医疗保健	--  	0.000	
603585	苏利股份	2.41	73611376	36.98	36.11	0	20069	0.08	36.18	37.12	36.13	--  	1.11	2.74	0.87	化工原料	--  	-0.000	
600576	祥源文化	1.93	72027608	9.52	9.34	0	75959	-0.20	9.32	9.65	9.21	--  	0.00	4.71	0.18	影视音像	--  	0.000	
603658	安图生物	4.66	71228968	55.06	52.61	0	13104	-0.03	52.70	55.09	52.34	--  	0.68	5.23	2.45	医疗保健	--  	0.000	
002571	*ST德力	5.00	69414512	9.45	9.00	0	74669	0.00	9.01	9.45	9.01	--  	0.29	4.89	0.45	玻璃	--  	-0.000	
600339	中油工程	2.69	69085064	6.50	6.33	0	105610	0.00	6.43	6.65	6.42	--  	0.07	3.63	0.17	石油加工	--  	0.000	
600193	创兴资源	4.02	68579944	6.73	6.47	0	103941	0.60	6.41	6.82	6.37	--  	0.48	6.96	0.26	装修装饰	--  	0.000	
00085	中电华大科技	5.99	66951184	1.770	1.670	2000	38520752	0.57	1.700	1.810	1.660	--  	0.00	8.98	0.100	半导体	--  	1.770	
000655	金岭矿业	5.30	65367704	7.75	7.36	0	86258	0.26	7.37	7.75	7.34	--  	1.36	5.57	0.39	普钢	--  	0.000	
300074	华平股份	1.25	64904620	8.08	7.98	0	80730	0.12	7.98	8.15	7.81	--  	0.25	4.26	0.10	通信设备	--  	-0.000	
002090	金智科技	3.67	64281596	24.00	23.15	0	27082	-0.07	23.37	24.08	23.10	--  	0.65	4.23	0.85	软件服务	--  	0.000	
002096	南岭民爆	2.25	64124996	10.01	9.79	0	64722	0.50	9.77	10.06	9.70	--  	0.41	3.68	0.22	化工原料	--  	0.000	
300636	同和药业	3.34	63802248	38.69	37.44	0	16667	0.13	37.98	38.69	37.52	--  	0.00	3.12	1.25	化学制药	--  	-0.000	
002690	美亚光电	2.42	61841420	18.64	18.20	0	33346	0.00	18.19	18.75	18.08	--  	1.65	3.68	0.44	专用机械	--  	-0.000	
002414	高德红外	3.63	58240216	18.29	17.65	0	31898	0.38	17.79	18.45	17.65	--  	0.09	4.53	0.64	电器仪表	--  	0.000	
600851	海欣股份	3.59	56781248	10.09	9.74	0	57044	0.30	9.75	10.13	9.65	--  	0.24	4.93	0.35	纺织	--  	0.000	
600268	国电南自	3.31	56082332	6.25	6.05	0	89583	-0.63	6.04	6.44	6.00	--  	0.33	7.27	0.20	电气设备	--  	0.000	
600393	粤泰股份	0.15	52356956	6.57	6.56	0	80093	0.00	6.57	6.61	6.48	--  	0.30	1.98	0.01	全国地产	--  	0.000	
000409	山东地矿	0.15	51921720	6.81	6.80	0	76502	0.00	6.74	6.85	6.73	--  	0.00	1.76	0.01	综合类	--  	-0.000	
600247	ST成城	4.85	51271212	9.51	9.07	0	55189	0.21	9.07	9.52	8.88	--  	0.17	7.06	0.44	商贸代理	--  	0.000	
002568	百润股份	3.52	51165264	16.18	15.63	0	31911	0.06	15.70	16.33	15.60	--  	4.09	4.67	0.55	红黄药酒	--  	0.000	
000663	永安林业	1.27	50410772	16.01	15.81	0	32028	0.06	15.76	16.10	15.46	--  	0.19	4.05	0.20	林业	--  	0.000	
601126	四方股份	2.23	50371516	9.16	8.96	0	55226	0.00	8.96	9.21	8.93	--  	1.99	3.12	0.20	电气设备	--  	-0.000	
002776	柏堡龙	2.04	50146212	25.50	24.99	0	19951	0.00	24.98	25.53	24.66	--  	0.28	3.48	0.51	服饰	--  	0.000	
002324	普利特	4.83	49659176	26.50	25.28	0	19073	0.45	25.27	26.50	25.21	--  	0.40	5.10	1.22	塑料	--  	0.000	
002084	海鸥卫浴	3.65	48937520	8.23	7.94	0	59959	0.37	7.99	8.31	7.95	--  	1.26	4.53	0.29	家居用品	--  	-0.000	
000037	深南电A	6.01	48268792	8.64	8.15	0	57001	-0.22	8.14	8.76	8.03	--  	0.33	8.96	0.49	火力发电	--  	0.000	
002119	康强电子	2.63	48155752	19.89	19.38	0	24333	0.05	19.45	20.00	19.45	--  	0.52	2.84	0.51	半导体	--  	-0.000	
300640	德艺文创	2.47	45773416	31.92	31.15	0	14483	0.31	31.49	31.92	31.11	--  	0.64	2.60	0.77	文教休闲	--  	0.000	
002688	金河生物	4.04	44941072	7.47	7.18	0	60989	0.00	7.20	7.48	7.19	--  	2.09	4.04	0.29	化学制药	--  	-0.000	
002330	得利斯	2.92	44799872	8.80	8.55	0	51603	0.34	8.53	8.80	8.47	--  	0.35	3.86	0.25	食品	--  	0.000	
01239	TEAMWAY INTL GP	13.21	43890944	0.060	0.053	20000	697500032	0.00	0.054	0.074	0.054	--  	0.00	37.74	0.007	工用支援	--  	0.060	
300366	创意信息	1.13	42373040	12.52	12.38	0	33922	-0.39	12.39	12.59	12.32	--  	0.40	2.18	0.14	软件服务	--  	0.000	
300143	星普医科	2.55	41635328	30.15	29.40	0	13988	0.57	29.39	30.17	29.31	--  	0.35	2.93	0.75	医疗保健	--  	-0.000	
600653	申华控股	0.66	40719520	3.04	3.02	0	136171	0.66	3.01	3.05	2.95	--  	0.00	3.31	0.02	汽车服务	--  	-0.000	
300095	华伍股份	4.46	39348868	8.90	8.52	0	45290	0.91	8.47	8.91	8.47	--  	0.35	5.16	0.38	机械基件	--  	-0.000	
600506	香梨股份	3.48	36600104	17.26	16.68	0	21298	0.06	16.90	17.56	16.61	--  	0.39	5.70	0.58	种植业	--  	0.000	
300375	鹏翎股份	3.91	27851304	16.99	16.35	0	16519	0.41	16.22	17.30	16.20	--  	1.47	6.73	0.64	汽车配件	--  	-0.000	
00334	华显光电	8.70	27525334	1.250	1.150	8000	22627600	0.81	1.160	1.280	1.160	--  	0.00	10.43	0.100	信息器材	--  	1.250	
600683	京投发展	0.47	26688452	6.46	6.43	0	41788	0.94	6.48	6.48	6.32	--  	3.11	2.49	0.03	区域地产	--  	0.000	
06123	先达国际物流	0.49	24726002	4.110	4.090	2000	5988000	0.00	4.110	4.200	4.100	--  	0.00	2.44	0.020	工用运输	--  	4.110	
00699	神州租车	0.87	24654770	6.940	6.880	1000	3607417	0.43	6.880	6.970	6.760	--  	0.00	3.05	0.060	酒店及消闲	--  	6.940	
600281	太化股份	1.61	24405152	6.33	6.23	0	38729	0.00	6.23	6.39	6.21	--  	0.09	2.89	0.10	化工原料	--  	-0.000	
02801	安硕中国ＥＴＦ	0.36	22407672	27.900	27.800	200	809000	0.54	27.800	27.900	27.350	--  	0.00	1.98	0.100		--  	27.900	
603123	翠微股份	2.44	18332542	8.39	8.19	0	22045	0.84	8.19	8.42	8.19	--  	1.47	2.81	0.20	百货	--  	0.000	
01385	上海复旦	9.14	17342260	8.240	7.550	2000	2182000	1.60	7.650	8.250	7.500	177020	0.00	9.93	0.690	半导体	22000	8.240	
002687	乔治白	1.71	15977417	7.15	7.03	0	22613	0.85	7.03	7.15	7.02	--  	2.13	1.85	0.12	服饰	--  	0.000	
01349	复旦张江	12.18	14282101	4.880	4.350	1000	3074000	0.00	4.350	5.000	4.350	--  	0.00	14.94	0.530	医药医疗	--  	4.880	
06830	华众车载	2.33	13927241	0.880	0.860	2000	15678000	0.00	0.940	0.960	0.860	--  	0.45	11.63	0.020	汽车	--  	0.880	
03161	易亚中概股	0.47	7442893	12.880	12.820	200	578400	0.00	12.900	12.900	12.840	--  	0.00	0.47	0.060		--  	12.880	
01986	彩客化学	4.17	5737266	3.750	3.600	500	1563000	0.27	3.600	3.750	3.590	--  	0.00	4.44	0.150	原材料	--  	3.750	
03939	万国国际矿业	1.53	3431240	1.990	1.960	2000	1744000	0.51	1.960	1.990	1.950	--  	0.30	2.04	0.030	一般金属	--  	1.990	
数据来源:通达信
