代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00397	君阳金融	1.56	9799302	0.130	0.128	10000	73348552	0.00	0.133	0.134	0.130	--  	0.00	3.12	0.002	其他金融	--  	0.130	
02002	阳光纸业	-0.86	9767230	2.300	2.320	500	4234000	0.44	2.310	2.340	2.280	--  	0.00	2.59	-0.020	原材料	--  	2.300	
01033	中石化油服	0.00	9694990	1.340	1.340	2000	7166000	-0.74	1.350	1.360	1.340	--  	0.00	1.49	0.000	石油天然气	--  	1.340	
06836	天韵国际控股	3.28	9623380	1.260	1.220	2000	7684000	0.00	1.230	1.280	1.230	--  	1.27	4.10	0.040	食物饮品	--  	1.260	
00054	合和实业	-0.17	9469681	29.900	29.950	500	316538	0.17	30.050	30.100	29.800	--  	4.01	1.00	-0.050	综合企业	--  	29.900	
00995	安徽皖通高速公路	-0.16	9439720	6.250	6.260	2000	1508000	0.00	6.270	6.280	6.230	--  	0.00	0.80	-0.010	工用运输	--  	6.250	
01382	互太纺织	-0.12	9398780	8.200	8.210	1000	1149378	-0.12	8.200	8.220	8.130	--  	3.66	1.10	-0.010	纺织服饰	--  	8.200	
01072	东方电气	0.00	9308833	7.600	7.600	200	1224607	0.00	7.600	7.690	7.550	--  	0.00	1.84	0.000	工业工程	--  	7.600	
06198	青岛港	-0.54	9232810	5.480	5.510	1000	1690000	0.55	5.510	5.510	5.430	792930	0.00	1.45	-0.030	工用运输	145000	5.480	
00546	阜丰集团	-0.89	9229911	5.570	5.620	1000	1668659	0.36	5.610	5.620	5.470	--  	1.58	2.67	-0.050	食物饮品	--  	5.570	
01571	信邦控股	-2.77	9056120	5.960	6.130	1000	1493000	-0.50	6.150	6.190	5.920	--  	0.97	4.40	-0.170	汽车	--  	5.960	
01065	天津创业环保股份	-0.40	8715980	4.950	4.970	2000	1766000	0.41	4.980	4.980	4.910	--  	0.00	1.41	-0.020	公用事业	--  	4.950	
03983	中海石油化学	0.43	8690207	2.340	2.330	2000	3704705	0.00	2.340	2.370	2.310	300140	0.00	2.58	0.010	原材料	128000	2.340	
00184	激成投资	0.43	8551040	6.990	6.960	2000	1222000	-0.14	6.900	7.050	6.900	--  	0.43	2.16	0.030	酒店及消闲	--  	6.990	
00242	信德集团	-1.19	8543840	3.320	3.360	2000	2570000	-0.30	3.350	3.370	3.300	--  	1.81	2.08	-0.040	综合企业	--  	3.320	
01070	ＴＣＬ多媒体	-0.95	8523234	4.160	4.200	1000	2063400	0.97	4.160	4.210	4.040	--  	0.94	4.05	-0.040	家电及用品	--  	4.160	
01886	汇源果汁	0.00	8514965	2.480	2.480	500	3437500	0.81	2.490	2.530	2.440	--  	0.00	3.63	0.000	食物饮品	--  	2.480	
01428	耀才证券金融	2.43	8461882	2.530	2.470	2000	3378090	0.80	2.480	2.530	2.480	225120	1.90	2.02	0.060	其他金融	90000	2.530	
00116	周生生	1.41	8434611	17.260	17.020	1000	491060	0.12	17.060	17.260	17.040	--  	0.52	1.29	0.240	纺织服饰	--  	17.260	
01076	博华太平洋	1.61	8390720	0.126	0.124	20000	66920000	0.80	0.124	0.127	0.124	--  	0.00	2.42	0.002	酒店及消闲	--  	0.126	
01360	MEGAEXPO HLDG	1.66	8268601	1.840	1.810	5000	4520000	-0.54	1.810	1.860	1.800	442350	0.00	3.31	0.030	媒体及娱乐	240000	1.840	
02198	中国三江化工	1.20	8116660	3.370	3.330	1000	2413200	0.60	3.360	3.400	3.330	134450	3.12	2.10	0.040	原材料	40000	3.370	
00299	新体育	2.33	8078701	0.044	0.043	10000	187150000	2.33	0.044	0.045	0.042	--  	0.00	6.98	0.001	软件服务	--  	0.044	
01885	中国优材	-1.86	8051161	2.110	2.150	4000	3832000	0.48	2.160	2.160	2.090	--  	0.00	3.26	-0.040	原材料	--  	2.110	
00548	深圳高速公路股份	1.63	8041497	8.110	7.980	2000	996221	0.25	7.990	8.120	7.990	--  	0.00	1.63	0.130	工用运输	--  	8.110	
00575	励晶太平洋	1.27	7894568	0.400	0.395	10000	19534222	-1.23	0.400	0.420	0.395	--  	0.00	6.33	0.005	医药医疗	--  	0.400	
00579	京能清洁能源	0.00	7840841	2.180	2.180	2000	3600000	0.46	2.180	2.190	2.170	--  	0.00	0.92	0.000	公用事业	--  	2.180	
01367	恒宝企业控股	2.60	7810641	6.310	6.150	4000	1236000	0.16	6.220	6.510	6.100	--  	0.00	6.67	0.160	纺织服饰	--  	6.310	
03638	华邦金融	2.59	7805041	1.190	1.160	12000	6408000	0.85	1.180	1.270	1.170	--  	0.00	8.62	0.030	信息器材	--  	1.190	
01623	海隆控股	0.81	7804231	1.250	1.240	1000	6209000	0.00	1.250	1.290	1.240	--  	0.00	4.03	0.010	石油天然气	--  	1.250	
03633	中裕燃气	0.25	7740921	4.010	4.000	2000	1940000	-0.50	4.030	4.030	3.950	--  	0.00	2.00	0.010	公用事业	--  	4.010	
00317	中船防务	-0.90	7729569	13.180	13.300	2000	586600	0.00	13.300	13.300	13.120	--  	0.00	1.35	-0.120	工业工程	--  	13.180	
03360	远东宏信	0.52	7682763	7.790	7.750	1000	988539	0.52	7.980	8.000	7.700	--  	0.00	3.87	0.040	其他金融	--  	7.790	
01238	宝龙地产	2.96	7675171	3.820	3.710	1000	2033000	0.53	3.720	3.820	3.710	--  	1.41	2.96	0.110	地产	--  	3.820	
01591	汛和集团	5.56	7658961	0.114	0.108	20000	67860000	0.00	0.106	0.118	0.105	--  	0.00	12.04	0.006	建筑	--  	0.114	
01696	SISRAM MED	2.82	7539964	8.380	8.150	400	910198	0.12	8.160	8.420	8.150	--  	0.00	3.31	0.230	医药医疗	--  	8.380	
01663	汉港控股	2.70	7528021	0.760	0.740	2000	10120000	1.33	0.740	0.770	0.720	--  	0.00	6.76	0.020	地产	--  	0.760	
01381	粤丰环保	-0.23	7503271	4.340	4.350	1000	1730000	0.70	4.360	4.370	4.300	--  	0.30	1.61	-0.010	公用事业	--  	4.340	
03958	东方证券	0.50	7474093	8.000	7.960	400	934800	0.00	7.950	8.040	7.950	--  	0.00	1.13	0.040	其他金融	--  	8.000	
00033	亚投金融集团	9.47	7419791	0.104	0.095	2000	73478000	0.00	0.095	0.106	0.094	--  	0.00	12.63	0.009	家电及用品	--  	0.104	
01982	南旋控股	1.75	7395235	2.330	2.290	2000	3153800	-0.43	2.300	2.380	2.290	--  	0.86	3.93	0.040	纺织服饰	--  	2.330	
00341	大家乐集团	-1.04	7390246	23.750	24.000	2000	310526	-0.21	24.000	24.000	23.750	--  	2.65	1.04	-0.250	酒店及消闲	--  	23.750	
00595	AV CONCEPT HOLD	5.97	7320853	0.710	0.670	2000	10592800	1.43	0.670	0.710	0.670	--  	2.82	5.97	0.040	半导体	--  	0.710	
01168	百仕达控股	0.00	7295241	1.170	1.170	2000	6224000	0.00	1.170	1.180	1.160	1259020	0.00	1.71	0.000	地产	1074000	1.170	
01375	中州证券	0.84	7291396	3.620	3.590	1000	2011000	0.00	3.600	3.650	3.590	--  	0.00	1.67	0.030	其他金融	--  	3.620	
01129	中国水业集团	0.59	7290401	1.700	1.690	4000	4259200	0.59	1.680	1.750	1.690	381320	0.00	3.55	0.010	公用事业	224000	1.700	
00564	郑煤机	3.64	7209935	4.560	4.400	200	1593400	0.66	4.390	4.670	4.390	--  	0.00	6.36	0.160	工业工程	--  	4.560	
01617	南方通信	-0.49	7139081	4.060	4.080	4000	1776000	0.25	4.070	4.090	3.990	--  	0.00	2.45	-0.020	信息器材	--  	4.060	
00269	中国资源交通	-1.35	7128266	0.219	0.222	5000	31590000	0.00	0.222	0.233	0.218	--  	0.00	6.76	-0.003	工用运输	--  	0.219	
00895	东江环保	-0.33	7118473	11.940	11.980	200	594850	0.17	11.900	12.100	11.900	--  	0.00	1.67	-0.040	工业工程	--  	11.940	
00894	万裕科技	10.08	7077964	1.310	1.190	2000	5392727	0.77	1.240	1.370	1.240	--  	0.00	10.92	0.120	工业工程	--  	1.310	
08328	信义香港	2.38	7076058	1.720	1.680	4000	4133750	0.00	1.680	1.740	1.680	--  	0.00	3.57	0.040	汽车	--  	1.720	
01589	中国物流资产	0.00	7071811	2.650	2.650	1000	2680000	-0.38	2.620	2.720	2.600	23900	0.00	4.53	0.000	地产	9000	2.650	
00636	嘉里物流	0.37	7071075	10.800	10.760	500	654874	-0.18	10.760	10.820	10.760	--  	0.74	0.56	0.040	工用运输	--  	10.800	
00095	绿景中国地产	-0.44	7067401	2.280	2.290	4000	3072000	-0.44	2.300	2.340	2.280	--  	0.00	2.62	-0.010	地产	--  	2.280	
01536	煜荣集团	5.45	7025541	1.160	1.100	2000	6376000	0.87	1.100	1.160	1.080	--  	0.00	7.27	0.060	工业工程	--  	1.160	
01689	华禧控股	-0.48	6940521	6.170	6.200	2000	1130000	0.00	6.280	6.280	6.020	--  	0.97	4.19	-0.030	工用支援	--  	6.170	
01131	鸿宝资源	1.99	6936251	2.050	2.010	5000	3410000	0.99	2.020	2.050	2.020	--  	0.49	1.49	0.040	煤炭	--  	2.050	
00173	嘉华国际	1.34	6924091	4.540	4.480	1000	1535572	0.44	4.500	4.540	4.490	--  	1.10	1.12	0.060	地产	--  	4.540	
01066	威高股份	1.25	6839445	5.670	5.600	4000	1215817	0.00	5.630	5.680	5.550	--  	0.88	2.32	0.070	医药医疗	--  	5.670	
00043	卜蜂国际	0.00	6822341	0.630	0.630	2000	10824000	0.00	0.620	0.640	0.620	--  	0.00	3.17	0.000	农业产品	--  	0.630	
02213	益华控股	-1.63	6821241	1.810	1.840	2000	3770000	-0.55	1.790	1.840	1.790	--  	0.00	2.72	-0.030	零售	--  	1.810	
00416	锦州银行	-0.23	6759211	8.840	8.860	1000	765000	0.57	8.850	9.020	8.700	35410	0.00	3.61	-0.020	银行	4000	8.840	
00531	顺诚	3.64	6752911	1.140	1.100	1000	5995000	0.00	1.110	1.140	1.110	--  	3.07	2.73	0.040	家电及用品	--  	1.140	
00716	胜狮货柜	0.62	6697701	1.630	1.620	2000	4082000	0.62	1.620	1.680	1.620	715280	0.92	3.70	0.010	工业工程	436000	1.630	
01259	中国儿童护理	1.61	6691356	0.315	0.310	1000	21147000	0.00	0.310	0.320	0.310	--  	0.00	3.23	0.005	纺织服饰	--  	0.315	
02669	中海物业	0.00	6655284	1.880	1.880	5000	3538998	0.00	1.880	1.900	1.870	--  	0.80	1.60	0.000	支援服务	--  	1.880	
00651	中海重工	2.94	6624595	0.070	0.068	5000	95464992	0.00	0.068	0.072	0.067	3400	0.00	7.35	0.002	工业工程	50000	0.070	
00186	GRANDE HOLDINGS	0.58	6607551	1.740	1.730	30000	3729000	4.82	1.750	1.840	1.660	--  	0.00	10.40	0.010	家电及用品	--  	1.740	
01908	建发国际集团	7.63	6578441	6.350	5.900	4000	1048000	0.00	6.110	6.500	6.090	--  	0.00	6.95	0.450	地产	--  	6.350	
00754	合生创展集团	0.75	6568441	8.040	7.980	2000	806000	-0.74	8.060	8.270	7.990	--  	0.00	3.51	0.060	地产	--  	8.040	
00321	德永佳集团	0.21	6555455	4.720	4.710	2000	1382998	0.00	4.710	4.780	4.710	--  	10.59	1.49	0.010	纺织服饰	--  	4.720	
01600	天伦燃气	-0.18	6539720	5.630	5.640	1500	1154958	-0.35	5.700	5.750	5.580	8535	1.62	3.01	-0.010	公用事业	1500	5.630	
00149	中国农产品交易	6.67	6530494	0.160	0.150	5000	41482312	0.00	0.149	0.164	0.148	--  	0.00	10.67	0.010	农业产品	--  	0.160	
01866	中国心连心化肥	-3.19	6510631	2.730	2.820	1000	2376000	0.00	2.830	2.830	2.690	--  	0.00	4.96	-0.090	原材料	--  	2.730	
01240	青建国际	0.00	6450476	2.840	2.840	2500	2277500	0.35	2.840	2.850	2.810	--  	0.00	1.41	0.000	地产	--  	2.840	
00832	建业地产	0.27	6397752	3.750	3.740	1000	1707065	0.81	3.750	3.780	3.700	843940	0.00	2.14	0.010	地产	225000	3.750	
06136	康达环保	-1.02	6341151	1.950	1.970	1000	3271000	0.52	1.950	1.990	1.900	--  	0.00	4.57	-0.020	公用事业	--  	1.950	
01828	大昌行集团	0.55	6300218	3.680	3.660	1000	1711139	0.27	3.660	3.720	3.650	--  	1.39	1.91	0.020	汽车	--  	3.680	
01366	江南集团	-1.54	6294901	0.640	0.650	2000	9942000	0.00	0.650	0.650	0.620	85040	0.00	4.62	-0.010	工业工程	134000	0.640	
00704	和嘉资源	2.00	6294621	0.255	0.250	10000	25178000	2.00	0.250	0.255	0.249	--  	0.00	2.40	0.005	煤炭	--  	0.255	
02221	创业集团控股	-4.72	6288901	5.050	5.300	4000	1220500	-0.59	5.290	5.290	5.000	--  	0.00	5.47	-0.250	建筑	--  	5.050	
03688	莱蒙国际	0.85	6283511	4.760	4.720	500	1332500	0.42	4.740	4.790	4.640	--  	0.00	3.18	0.040	地产	--  	4.760	
00182	协合新能源	0.00	6278551	0.380	0.380	10000	16740000	1.33	0.380	0.380	0.370	480000	0.00	2.63	0.000	公用事业	1280000	0.380	
00259	亿都（国际控股）	0.24	6207101	4.170	4.160	2000	1487800	-0.48	4.160	4.210	4.100	--  	1.44	2.64	0.010	信息器材	--  	4.170	
00539	冠华国际控股	0.00	6194795	0.203	0.203	2000	30528000	0.50	0.202	0.205	0.202	--  	0.00	1.48	0.000	纺织服饰	--  	0.203	
06123	先达国际物流	-0.24	6136861	4.110	4.120	2000	1492000	0.00	4.120	4.120	4.100	--  	0.00	0.49	-0.010	工用运输	--  	4.110	
01185	中国航天万源	5.38	6083341	0.490	0.465	2000	13084000	3.16	0.460	0.490	0.450	227080	0.00	8.60	0.025	工业工程	480000	0.490	
02389	北控医疗健康	3.61	6062221	0.430	0.415	6000	14322000	0.00	0.420	0.430	0.420	439350	0.00	2.41	0.015	医疗服务	1038000	0.430	
01133	哈尔滨电气	-0.54	6022575	3.650	3.670	2000	1650000	0.00	3.670	3.670	3.630	510860	0.00	1.09	-0.020	工业工程	140000	3.650	
01172	勤达集团国际	0.00	5995001	0.380	0.380	20000	15600000	0.00	0.385	0.390	0.380	--  	0.00	2.63	0.000	工用支援	--  	0.380	
01068	雨润食品	0.00	5984841	0.940	0.940	1000	6433000	0.00	0.950	0.970	0.920	--  	0.00	5.32	0.000	农业产品	--  	0.940	
03369	秦港股份	-0.38	5956408	2.650	2.660	500	2263500	0.38	2.670	2.670	2.600	--  	0.00	2.63	-0.010	工用运输	--  	2.650	
00891	利邦	-1.54	5893241	0.640	0.650	2000	9370000	0.00	0.640	0.640	0.610	--  	0.00	4.62	-0.010	纺织服饰	--  	0.640	
01004	中国智慧能源	10.34	5872461	0.640	0.580	2000	9830000	1.59	0.580	0.700	0.580	--  	0.00	20.69	0.060	其他金融	--  	0.640	
01308	海丰国际	0.00	5869430	7.520	7.520	1000	780462	0.00	7.520	7.570	7.470	--  	1.33	1.33	0.000	工用运输	--  	7.520	
00996	嘉年华国际	0.00	5848886	0.395	0.395	10000	14869500	0.00	0.395	0.395	0.390	--  	0.00	1.27	0.000	地产	--  	0.395	
01733	易大宗	1.32	5772099	0.770	0.760	12000	7550600	0.00	0.760	0.770	0.760	--  	4.94	1.32	0.010	煤炭	--  	0.770	
01448	福寿园	-0.55	5720193	5.450	5.480	1000	1050206	0.00	5.460	5.490	5.420	--  	0.59	1.28	-0.030	支援服务	--  	5.450	
00064	结好控股	-2.99	5703631	0.325	0.335	2000	17201000	0.00	0.340	0.340	0.325	27470	3.08	4.48	-0.010	其他金融	82000	0.325	
06858	本间高尔夫	-0.25	5646106	7.970	7.990	500	707000	0.13	7.970	8.000	7.950	--  	2.51	0.63	-0.020	家电及用品	--  	7.970	
02662	承兴国际控股	0.62	5558061	4.870	4.840	2000	1142000	0.83	4.840	4.920	4.830	--  	0.00	1.86	0.030	工业工程	--  	4.870	
02337	众诚能源	-2.51	5522291	3.500	3.590	1000	1596000	-0.28	3.600	3.600	3.400	--  	0.00	5.57	-0.090	公用事业	--  	3.500	
02000	晨讯科技	0.00	5513741	0.430	0.430	2000	12857210	1.18	0.430	0.435	0.425	--  	0.00	2.33	0.000	信息器材	--  	0.430	
00888	路讯通	-0.88	5460101	1.120	1.130	2000	4872000	0.90	1.130	1.130	1.110	--  	0.00	1.77	-0.010	媒体及娱乐	--  	1.120	
00273	茂宸集团	-4.55	5457227	0.126	0.132	20000	41800688	-0.79	0.133	0.134	0.126	18700	0.00	6.06	-0.006	其他金融	140000	0.126	
01086	好孩子国际	-2.11	5423536	4.170	4.260	1000	1284000	0.00	4.350	4.350	4.160	33790	0.00	4.46	-0.090	家电及用品	8000	4.170	
01599	城建设计	-0.67	5344141	4.480	4.510	1000	1195000	0.45	4.510	4.510	4.440	111520	0.00	1.55	-0.030	建筑	25000	4.480	
01323	NEWTREE GROUP	-2.00	5324621	0.490	0.500	2000	10832000	1.03	0.500	0.500	0.485	--  	0.00	3.00	-0.010	综合企业	--  	0.490	
00178	莎莎国际	1.06	5265443	2.860	2.830	2000	1845079	0.00	2.850	2.860	2.830	--  	2.80	1.06	0.030	纺织服饰	--  	2.860	
01249	通力电子	0.94	5220666	9.700	9.610	1000	542120	2.11	9.750	9.890	9.500	--  	0.00	4.06	0.090	家电及用品	--  	9.700	
00309	新华通讯频媒	0.00	5205100	0.305	0.305	1000	17213000	-1.61	0.305	0.320	0.300	--  	0.00	6.56	0.000	支援服务	--  	0.305	
01029	铁货	-1.96	5197308	0.250	0.255	2000	20796000	0.00	0.255	0.260	0.247	--  	0.00	5.10	-0.005	一般金属	--  	0.250	
01132	橙天嘉禾	3.77	5193850	0.550	0.530	5000	9705000	0.00	0.530	0.550	0.520	--  	0.00	5.66	0.020	媒体及娱乐	--  	0.550	
02298	都市丽人	-2.88	5171520	3.030	3.120	1000	1691000	0.00	3.120	3.220	3.000	--  	0.86	7.05	-0.090	纺织服饰	--  	3.030	
01107	当代置业	4.58	5141581	1.600	1.530	2000	3220300	0.63	1.550	1.630	1.550	--  	1.44	5.23	0.070	地产	--  	1.600	
02014	浩泽净水	-0.81	5134800	2.450	2.470	1000	2077000	0.00	2.500	2.500	2.440	573050	0.00	2.43	-0.020	家电及用品	232000	2.450	
00865	建德国际控股	-0.98	5130140	0.202	0.204	4000	25036000	0.00	0.204	0.212	0.200	--  	0.00	5.88	-0.002	信息器材	--  	0.202	
01139	华多利集团	19.53	5127504	0.202	0.169	16000	24608000	-3.35	0.169	0.250	0.169	--  	0.00	47.93	0.033	汽车	--  	0.202	
00815	中国白银集团	-0.37	5122204	2.680	2.690	2000	1916000	0.75	2.650	2.700	2.650	550720	0.00	1.86	-0.010	黄金贵金属	206000	2.680	
00639	首钢资源	-1.19	5111368	1.660	1.680	2000	3049028	0.00	1.680	1.690	1.660	--  	1.81	1.79	-0.020	煤炭	--  	1.660	
01069	中国农林低碳	-0.98	5094160	0.101	0.102	20000	50420000	0.00	0.099	0.102	0.099	--  	0.00	2.94	-0.001	公用事业	--  	0.101	
00862	远见控股	0.00	5066880	0.710	0.710	20000	7051000	0.00	0.710	0.740	0.700	--  	0.00	5.63	0.000	软件服务	--  	0.710	
02611	国泰君安	0.11	5008654	18.280	18.260	200	274000	0.00	18.220	18.360	18.160	--  	0.00	1.10	0.020	其他金融	--  	18.280	
00811	新华文轩	-0.30	4974880	6.750	6.770	1000	738000	0.45	6.820	6.830	6.710	--  	0.00	1.77	-0.020	媒体及娱乐	--  	6.750	
00715	中泛控股	-1.54	4932920	0.640	0.650	2000	7802000	0.00	0.640	0.640	0.630	--  	0.00	1.54	-0.010	地产	--  	0.640	
03399	粤运交通	0.20	4861210	5.010	5.000	1000	970000	-0.79	5.000	5.050	4.960	--  	0.00	1.80	0.010	工用运输	--  	5.010	
01651	津上机床中国	-0.25	4857940	8.080	8.100	1000	602000	0.00	8.010	8.200	7.960	--  	0.00	2.96	-0.020	工业工程	--  	8.080	
01052	越秀交通基建	-0.52	4809390	5.690	5.720	2000	843730	-0.35	5.720	5.730	5.680	--  	2.28	0.87	-0.030	工用运输	--  	5.690	
01899	兴达国际	0.67	4792012	3.000	2.980	1000	1608741	0.67	2.990	3.010	2.940	89830	0.00	2.35	0.020	工业工程	30000	3.000	
01786	铁建装备	-0.78	4775995	2.540	2.560	500	1874190	0.00	2.540	2.570	2.530	454280	0.00	1.56	-0.020	工业工程	178500	2.540	
00672	众安房产	0.00	4728276	1.030	1.030	1000	4615400	1.98	1.030	1.040	1.010	--  	0.00	2.91	0.000	地产	--  	1.030	
00973	L'OCCITANE	0.13	4707052	14.840	14.820	250	317401	0.00	14.740	14.900	14.740	1083065	1.77	1.08	0.020	纺织服饰	73000	14.840	
01230	雅士利国际	-2.29	4698780	1.710	1.750	1000	2718000	-1.72	1.750	1.750	1.710	--  	0.00	2.29	-0.040	食物饮品	--  	1.710	
00979	绿色能源科技集团	8.00	4652160	0.540	0.500	2000	8884000	-1.82	0.500	0.550	0.500	--  	0.00	10.00	0.040	工业工程	--  	0.540	
00368	中外运航运	-0.45	4617190	2.220	2.230	500	2077500	0.45	2.210	2.260	2.210	--  	0.00	2.24	-0.010	工用运输	--  	2.220	
00750	兴业太阳能	-0.71	4584868	2.780	2.800	1000	1664200	0.00	2.800	2.800	2.740	730650	0.00	2.14	-0.020	建筑	265000	2.780	
00102	凯升控股	-1.87	4576800	1.050	1.070	2000	4322000	-0.94	1.080	1.080	1.050	277980	0.00	2.80	-0.020	酒店及消闲	262000	1.050	
01057	浙江世宝	-0.90	4570140	3.310	3.340	2000	1372000	0.30	3.370	3.390	3.300	--  	0.00	2.69	-0.030	汽车	--  	3.310	
00467	联合能源集团	2.35	4550050	0.435	0.425	2000	10476000	-1.14	0.430	0.440	0.425	--  	0.00	3.53	0.010	石油天然气	--  	0.435	
01080	胜利管道	3.80	4531425	0.410	0.395	1500	11122000	0.00	0.395	0.420	0.395	--  	0.00	6.33	0.015	一般金属	--  	0.410	
06080	荣智控股	7.69	4522440	0.560	0.520	6000	8334000	0.00	0.520	0.560	0.510	--  	0.00	9.62	0.040	建筑	--  	0.560	
00852	海峡石油化工	0.64	4509760	1.580	1.570	2000	2858000	-0.63	1.590	1.610	1.540	--  	0.63	4.46	0.010	石油天然气	--  	1.580	
03382	天津港发展	0.82	4482060	1.230	1.220	2000	3642000	-0.81	1.230	1.240	1.220	--  	0.00	1.64	0.010	工用运输	--  	1.230	
00988	楼东俊安资源	-3.33	4457055	0.290	0.300	3000	15594000	-1.69	0.300	0.300	0.280	--  	0.00	6.67	-0.010	煤炭	--  	0.290	
02005	石四药集团	1.35	4448130	3.760	3.710	2000	1178000	0.27	3.740	3.820	3.730	--  	0.80	2.43	0.050	医药医疗	--  	3.760	
03600	现代牙科	-1.37	4422420	2.160	2.190	1000	2041000	-0.92	2.200	2.200	2.150	--  	1.16	2.28	-0.030	医药医疗	--  	2.160	
00365	紫光控股	3.66	4417080	1.980	1.910	2000	2228000	1.54	1.920	2.080	1.920	--  	0.00	8.38	0.070	工业工程	--  	1.980	
00222	闽信集团	1.16	4391140	5.240	5.180	2000	846000	0.19	5.180	5.260	5.180	20840	0.00	1.54	0.060	银行	4000	5.240	
00438	彩虹新能源	0.00	4375080	0.890	0.890	2000	4890000	0.00	0.900	0.910	0.890	--  	0.00	2.25	0.000	工业工程	--  	0.890	
01639	安捷利实业	-4.19	4369000	1.830	1.910	10000	2350000	-0.54	1.940	1.960	1.800	--  	0.00	8.38	-0.080	工业工程	--  	1.830	
01145	勇利投资	6.13	4339370	1.730	1.630	1000	2567000	2.37	1.630	1.750	1.630	--  	0.00	7.36	0.100	工用运输	--  	1.730	
01046	寰宇国际金融	0.00	4319168	0.800	0.800	5000	5444591	1.27	0.790	0.800	0.790	--  	0.00	1.25	0.000	媒体及娱乐	--  	0.800	
01165	顺风清洁能源	-1.92	4307260	0.510	0.520	2000	8510000	0.00	0.520	0.520	0.500	--  	0.00	3.85	-0.010	工业工程	--  	0.510	
06899	联众	2.23	4286615	2.290	2.240	1000	1870000	0.00	2.250	2.350	2.220	--  	0.00	5.80	0.050	软件服务	--  	2.290	
03708	日成控股	0.00	4269300	2.470	2.470	5000	1735000	0.41	2.480	2.490	2.440	24650	0.00	2.02	0.000	建筑	10000	2.470	
00047	合兴集团	-0.86	4264524	0.231	0.233	4000	18196000	-1.28	0.233	0.237	0.231	--  	0.00	2.58	-0.002	酒店及消闲	--  	0.231	
00568	山东墨龙	4.35	4227336	1.440	1.380	400	2935600	-0.69	1.380	1.470	1.370	--  	0.00	7.25	0.060	石油天然气	--  	1.440	
02308	研祥智能	3.64	4154168	1.140	1.100	4000	3644800	0.00	1.100	1.190	1.070	--  	0.00	10.91	0.040	信息器材	--  	1.140	
00757	阳光能源	-2.90	4140737	0.335	0.345	1000	12112666	-1.47	0.345	0.350	0.335	--  	0.00	4.35	-0.010	工业工程	--  	0.335	
01461	鲁证期货	0.00	4138420	1.660	1.660	1000	2493000	0.00	1.660	1.670	1.650	--  	0.00	1.20	0.000	其他金融	--  	1.660	
03737	中智药业	0.56	4119340	1.800	1.790	1000	2272000	0.00	1.790	1.840	1.780	--  	1.06	3.35	0.010	医药医疗	--  	1.800	
02212	高鹏矿业	2.00	4097300	0.255	0.250	20000	16600000	2.00	0.246	0.255	0.240	--  	0.00	6.00	0.005	一般金属	--  	0.255	
01371	华彩控股	0.00	4064860	0.196	0.196	20000	20960000	2.08	0.196	0.198	0.192	--  	0.00	3.06	0.000	酒店及消闲	--  	0.196	
06878	鼎丰集团控股	1.54	4047420	0.660	0.650	2000	6100000	0.00	0.670	0.670	0.650	--  	0.00	3.08	0.010	其他金融	--  	0.660	
01326	天马影视	0.00	4026640	0.325	0.325	8000	12440000	1.56	0.325	0.330	0.320	--  	0.00	3.08	0.000	媒体及娱乐	--  	0.325	
01315	允升国际	1.25	4020214	0.405	0.400	2000	10052133	0.00	0.405	0.405	0.395	--  	0.00	2.50	0.005	建筑	--  	0.405	
01270	朗廷　ＳＳ	0.30	4011085	3.370	3.360	500	1192000	0.00	3.370	3.380	3.360	40440	3.06	0.60	0.010	酒店及消闲	12000	3.370	
00289	WING ON CO	-0.54	4000700	27.450	27.600	1000	146000	0.37	27.500	27.650	27.350	--  	5.39	1.09	-0.150	零售	--  	27.450	
01585	雅迪控股	-0.37	3982648	2.690	2.700	2000	1480469	0.00	2.700	2.710	2.670	--  	0.00	1.48	-0.010	汽车	--  	2.690	
01117	现代牧业	3.75	3972295	1.660	1.600	1000	2419892	0.00	1.620	1.660	1.600	--  	0.00	3.75	0.060	食物饮品	--  	1.660	
03813	宝胜国际	2.10	3959973	1.460	1.430	1000	2730728	0.69	1.440	1.460	1.440	--  	0.00	1.40	0.030	纺织服饰	--  	1.460	
06168	中国优通	0.00	3918850	0.960	0.960	5000	4085000	0.00	0.940	0.960	0.940	--  	0.00	2.08	0.000	信息器材	--  	0.960	
00153	中国赛特	-1.67	3910040	0.590	0.600	2000	6580000	0.00	0.600	0.600	0.580	--  	0.00	3.33	-0.010	建筑	--  	0.590	
06178	光大证券	-0.56	3879204	10.700	10.760	200	362800	-0.37	10.780	10.820	10.640	--  	0.00	1.67	-0.060	其他金融	--  	10.700	
01456	国联证券	-0.52	3878335	3.800	3.820	500	1022500	0.80	3.840	3.840	3.750	3840	0.00	2.36	-0.020	其他金融	1000	3.800	
01499	前进控股集团	11.46	3870830	0.175	0.157	10000	22950000	1.16	0.161	0.176	0.160	--  	0.00	10.19	0.018	建筑	--  	0.175	
01043	光宇国际集团科技	-1.74	3844320	3.380	3.440	2000	1128000	0.30	3.450	3.480	3.360	--  	0.00	3.49	-0.060	工业工程	--  	3.380	
