代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00440	大新金融	-0.40	15916133	50.000	50.200	400	319187	0.81	50.000	50.050	49.300	--  	13.84	1.49	-0.200	银行	--  	50.000	
00921	海信科龙	-3.37	15656941	8.590	8.890	1000	1795000	-0.23	8.910	9.000	8.590	--  	0.00	4.61	-0.300	家电及用品	--  	8.590	
01630	建成控股	-10.90	15651761	3.840	4.310	6000	3776000	-1.03	3.940	4.430	3.550	--  	0.00	20.42	-0.470	建筑	--  	3.840	
00951	超威动力	-1.56	15634396	3.790	3.850	1000	4117000	-0.26	3.850	3.850	3.770	--  	0.00	2.08	-0.060	工业工程	--  	3.790	
02909	先施股权	132.6	15632296	0.100	0.043	1000	163617840	0.00	0.050	0.127	0.050	--  	0.00	179.07	0.057		--  	0.100	
00052	FAIRWOOD HOLD	0.16	15396507	31.450	31.400	500	493317	0.64	31.300	31.450	30.900	265450	3.43	1.75	0.050	酒店及消闲	8500	31.450	
00439	光启科学	-0.78	15220071	2.560	2.580	1000	5981000	1.59	2.580	2.600	2.500	--  	0.00	3.88	-0.020	电讯	--  	2.560	
00169	万达酒店发展	-4.17	15126435	1.380	1.440	1000	10403200	0.73	1.460	1.540	1.350	--  	0.00	13.19	-0.060	地产	--  	1.380	
01720	普天通信集团	0.60	14940081	1.690	1.680	4000	8788000	-1.17	1.680	1.750	1.600	--  	0.00	8.93	0.010	信息器材	--  	1.690	
00989	广泽国际发展	-5.39	14825601	1.930	2.040	5000	7680000	-0.52	2.000	2.000	1.880	1071000	0.00	5.88	-0.110	地产	555000	1.930	
00081	中国海外宏洋集团	-1.19	14657473	4.150	4.200	1000	3507876	-0.95	4.160	4.240	4.140	--  	0.24	2.38	-0.050	地产	--  	4.150	
01808	企展控股	-5.15	14649669	1.840	1.940	2000	7839600	1.10	1.910	1.960	1.800	--  	0.00	8.25	-0.100	软件服务	--  	1.840	
01310	香港宽频	1.18	14612117	9.410	9.300	500	1557998	0.21	9.210	9.460	9.210	--  	2.44	2.69	0.110	电讯	--  	9.410	
00558	力劲科技	-9.23	14588576	1.180	1.300	2500	12175000	-0.84	1.270	1.270	1.140	--  	1.36	10.00	-0.120	工业工程	--  	1.180	
00948	融达控股	-45.78	14566998	1.820	3.357	2000	6911180	-2.15	2.400	3.230	1.800	--  	0.00	42.60	-1.537	信息器材	--  	1.820	
01829	中国机械工程	-1.95	14493341	5.040	5.140	1000	2868000	0.20	5.150	5.160	5.000	--  	0.00	3.11	-0.100	建筑	--  	5.040	
06128	泛亚国际	-0.52	14478381	3.860	3.880	2000	3760000	0.00	3.940	3.950	3.800	--  	0.00	3.87	-0.020	建筑	--  	3.860	
00341	大家乐集团	-1.12	14462301	22.100	22.350	2000	652000	-0.23	22.400	22.400	22.100	--  	2.85	1.34	-0.250	酒店及消闲	--  	22.100	
02866	中远海发	0.63	14328852	1.600	1.590	1000	8993000	0.63	1.580	1.620	1.580	--  	0.00	2.52	0.010	工用运输	--  	1.600	
00041	鹰君	0.00	14289639	42.000	42.000	1000	342214	1.82	41.800	42.000	41.200	--  	1.90	1.90	0.000	地产	--  	42.000	
01068	雨润食品	5.33	14274976	0.790	0.750	1000	18417642	2.60	0.760	0.810	0.750	--  	0.00	8.00	0.040	农业产品	--  	0.790	
01107	当代置业	-1.91	14262219	1.540	1.570	2000	9144000	-4.35	1.560	1.630	1.510	657020	1.49	7.64	-0.030	地产	424000	1.540	
01963	重庆银行	0.00	14231366	6.150	6.150	500	2316000	0.00	6.150	6.170	6.110	--  	0.00	0.98	0.000	银行	--  	6.150	
00729	五龙电动车	-1.41	14141601	0.350	0.355	5000	40675000	0.00	0.350	0.355	0.345	--  	0.00	2.82	-0.005	工业工程	--  	0.350	
06068	睿见教育	1.97	14108681	4.670	4.580	2000	3082000	3.32	4.510	4.670	4.510	619280	0.66	3.49	0.090	支援服务	134000	4.670	
01220	志道国际	9.68	14021101	0.510	0.465	30000	30120000	4.08	0.470	0.510	0.430	--  	0.00	17.20	0.045	一般金属	--  	0.510	
06099	招商证券	-0.50	14002127	12.020	12.080	200	1163732	0.33	12.020	12.120	11.940	--  	0.00	1.49	-0.060	其他金融	--  	12.020	
02342	京信通信	-2.31	13785920	1.690	1.730	2000	8154016	0.00	1.710	1.730	1.660	494940	0.00	4.05	-0.040	信息器材	292000	1.690	
01367	恒宝企业控股	-3.53	13776161	7.370	7.640	4000	1900000	3.22	7.520	7.580	6.950	--  	0.00	8.25	-0.270	纺织服饰	--  	7.370	
00378	五龙动力	-7.29	13698361	0.890	0.960	2000	15270000	0.00	0.960	0.960	0.840	--  	0.00	12.50	-0.070	其他金融	--  	0.890	
00045	大酒店	-2.14	13697923	10.960	11.200	500	1242079	0.00	11.100	11.180	10.900	77530	0.36	2.50	-0.240	酒店及消闲	7000	10.960	
02233	西部水泥	0.00	13375001	1.180	1.180	2000	11386000	0.00	1.180	1.180	1.160	--  	0.00	1.69	0.000	建筑	--  	1.180	
03303	巨涛海洋石油服务	0.84	13360981	2.390	2.370	2000	5558000	-3.24	2.330	2.500	2.320	--  	0.00	7.59	0.020	石油天然气	--  	2.390	
02128	中国联塑	-0.20	13345914	4.990	5.000	1000	2682000	0.60	5.000	5.040	4.950	--  	0.00	1.80	-0.010	建筑	--  	4.990	
01293	广汇宝信	-5.44	13267316	4.000	4.230	500	3290000	0.50	4.190	4.210	3.920	--  	0.00	6.86	-0.230	汽车	--  	4.000	
01157	中联重科	1.22	13181258	3.330	3.290	200	3980419	0.00	3.280	3.340	3.280	--  	0.00	1.82	0.040	工业工程	--  	3.330	
00717	英皇证券	-3.28	13177433	0.590	0.610	6000	22032198	0.00	0.600	0.610	0.590	231780	2.37	3.28	-0.020	其他金融	390000	0.590	
02911	中国电力股权	-8.33	13165666	0.220	0.240	1000	60037228	0.00	0.221	0.230	0.211	--  	0.00	7.92	-0.020		--  	0.220	
03382	天津港发展	1.75	13052921	1.160	1.140	2000	11398000	0.00	1.130	1.160	1.130	--  	0.00	2.63	0.020	工用运输	--  	1.160	
01360	MEGAEXPO HLDG	0.00	13011001	1.980	1.980	5000	6510000	-1.00	1.960	2.050	1.920	--  	0.00	6.57	0.000	媒体及娱乐	--  	1.980	
03358	荣威国际	0.33	12844721	3.020	3.010	500	4239500	0.33	2.990	3.130	2.900	--  	0.00	7.64	0.010	酒店及消闲	--  	3.020	
01381	粤丰环保	-0.43	12716809	4.580	4.600	1000	2793072	0.44	4.600	4.630	4.480	--  	0.28	3.26	-0.020	公用事业	--  	4.580	
00580	赛晶电力电子	0.65	12527221	1.560	1.550	2000	7978000	0.65	1.550	1.620	1.500	31960	1.28	7.74	0.010	工业工程	20000	1.560	
02232	晶苑国际	-0.28	12443543	7.030	7.050	500	1771500	0.00	7.050	7.050	7.000	--  	0.00	0.71	-0.020	纺织服饰	--  	7.030	
00218	申万宏源	0.00	12393201	2.550	2.550	5000	4855000	1.19	2.540	2.650	2.510	702950	0.00	5.49	0.000	其他金融	275000	2.550	
01508	中国再保险	-0.59	12277188	1.680	1.690	1000	7305517	-0.59	1.690	1.700	1.670	--  	0.00	1.78	-0.010	保险	--  	1.680	
00102	凯升控股	-7.14	12258241	0.910	0.980	2000	13312000	-3.19	0.980	0.980	0.910	--  	0.00	7.14	-0.070	酒店及消闲	--  	0.910	
02039	中集集团	-0.71	12066056	14.040	14.140	100	860240	0.14	14.060	14.100	13.960	--  	0.00	0.99	-0.100	工业工程	--  	14.040	
00530	高银金融	-0.50	12029201	3.980	4.000	2000	3042000	0.51	3.990	3.990	3.920	--  	0.00	1.75	-0.020	其他金融	--  	3.980	
00816	华电福新	1.04	11963831	1.940	1.920	2000	6254000	1.04	1.900	1.940	1.880	--  	0.00	3.12	0.020	公用事业	--  	1.940	
01131	鸿宝资源	-2.56	11859601	2.660	2.730	5000	4430000	-0.75	2.720	2.740	2.600	529950	0.38	5.13	-0.070	煤炭	200000	2.660	
02280	慧聪网	-1.64	11738994	5.980	6.080	500	1969000	0.84	6.070	6.080	5.920	--  	0.33	2.63	-0.100	软件服务	--  	5.980	
00232	中国航空工业国际	-6.06	11722911	0.465	0.495	2000	24652000	0.00	0.490	0.495	0.460	494780	0.00	7.07	-0.030	地产	1036000	0.465	
03600	现代牙科	-1.82	11677271	2.160	2.200	1000	5366005	-0.92	2.220	2.250	2.130	--  	1.16	5.45	-0.040	医药医疗	--  	2.160	
00996	嘉年华国际	-1.28	11636041	0.385	0.390	10000	30152000	0.00	0.385	0.395	0.380	--  	0.00	3.85	-0.005	地产	--  	0.385	
01083	港华燃气	-0.16	11582013	6.230	6.240	1000	1874658	1.30	6.250	6.250	6.130	--  	0.00	1.92	-0.010	公用事业	--  	6.230	
00976	齐合环保	-1.75	11459365	3.920	3.990	2000	2890124	0.77	3.960	4.060	3.880	--  	0.00	4.51	-0.070	一般金属	--  	3.920	
00400	科通芯城	-1.99	11398151	3.950	4.030	1000	2889000	-0.25	4.000	4.010	3.920	--  	1.27	2.23	-0.080	软件服务	--  	3.950	
01233	时代地产	-0.54	11394421	7.320	7.360	1000	1556000	0.27	7.380	7.420	7.200	176230	0.00	2.99	-0.040	地产	24000	7.320	
00686	熊猫绿能	1.92	11337177	1.060	1.040	2000	10956439	2.91	1.040	1.060	1.010	--  	0.00	4.81	0.020	公用事业	--  	1.060	
00709	佐丹奴国际	-0.95	11308758	4.170	4.210	2000	2706016	0.48	4.220	4.220	4.130	--  	3.60	2.14	-0.040	纺织服饰	--  	4.170	
01098	ROAD KING INFRA	-1.56	11230483	12.600	12.800	1000	887428	-0.16	12.720	12.860	12.600	--  	1.19	2.03	-0.200	地产	--  	12.600	
00242	信德集团	-0.67	11220360	2.950	2.970	2000	3805029	0.00	2.960	2.960	2.910	--  	2.03	1.68	-0.020	综合企业	--  	2.950	
02356	大新银行集团	1.05	11212109	17.260	17.080	400	653296	0.12	17.080	17.300	16.960	--  	0.64	1.99	0.180	银行	--  	17.260	
00934	中石化冠德	-0.65	11174134	4.610	4.640	2000	2442711	1.32	4.610	4.650	4.510	--  	1.08	3.02	-0.030	石油天然气	--  	4.610	
01240	青建国际	1.08	11165576	2.800	2.770	2500	4000000	0.36	2.780	2.820	2.760	--  	0.00	2.17	0.030	地产	--  	2.800	
00737	合和公路基建	-1.27	11139548	4.660	4.720	500	2384682	-0.21	4.680	4.700	4.660	--  	5.43	0.85	-0.060	工用运输	--  	4.660	
00636	嘉里物流	-0.38	11053314	10.440	10.480	500	1064500	0.38	10.360	10.440	10.300	--  	0.77	1.34	-0.040	工用运输	--  	10.440	
02012	阳光油砂	14.75	10895083	0.350	0.305	500	32183000	1.45	0.310	0.360	0.310	--  	0.00	16.39	0.045	石油天然气	--  	0.350	
00815	中国白银集团	-0.39	10863201	2.570	2.580	2000	4280000	1.18	2.580	2.620	2.500	1599000	0.00	4.65	-0.010	黄金贵金属	626000	2.570	
01980	天鸽互动	1.11	10827281	6.400	6.330	1000	1711000	1.11	6.290	6.470	6.160	--  	0.00	4.90	0.070	软件服务	--  	6.400	
00535	金地商置	-2.41	10816181	0.810	0.830	2000	13230000	-1.22	0.830	0.830	0.810	--  	0.00	2.41	-0.020	地产	--  	0.810	
00315	数码通电讯	0.43	10762075	9.330	9.290	500	1158812	0.54	9.300	9.330	9.250	--  	3.54	0.86	0.040	电讯	--  	9.330	
00862	远见控股	-4.69	10712801	0.610	0.640	5000	17870000	0.00	0.620	0.620	0.590	--  	0.00	4.69	-0.030	软件服务	--  	0.610	
01639	安捷利实业	7.36	10684101	1.750	1.630	10000	6035000	-1.69	1.620	1.840	1.620	--  	0.00	13.50	0.120	工业工程	--  	1.750	
01222	WANG ON GROUP	-3.68	10682773	0.131	0.136	20000	81116576	-0.76	0.136	0.137	0.128	--  	0.76	6.62	-0.005	地产	--  	0.131	
01660	善乐国际	1.20	10670561	0.420	0.415	8000	26016000	1.20	0.405	0.420	0.400	--  	0.00	4.82	0.005	工业工程	--  	0.420	
00547	数字王国	-1.53	10633390	0.193	0.196	10000	54789084	-1.53	0.195	0.197	0.193	--  	0.00	2.04	-0.003	媒体及娱乐	--  	0.193	
01363	中滔环保	0.78	10623464	1.300	1.290	2000	8235827	0.78	1.290	1.300	1.280	--  	0.92	1.55	0.010	公用事业	--  	1.300	
00297	中化化肥	-1.69	10612653	1.160	1.180	2000	9195200	0.87	1.190	1.190	1.140	--  	0.00	4.24	-0.020	原材料	--  	1.160	
01243	宏安地产	-5.43	10542121	1.220	1.290	4000	8272000	-0.81	1.290	1.310	1.220	--  	0.00	6.98	-0.070	地产	--  	1.220	
01693	璋利国际	14.04	10489360	0.650	0.570	4000	17324000	0.00	0.550	0.660	0.550	--  	0.00	19.30	0.080	建筑	--  	0.650	
00064	结好控股	6.35	10420725	0.335	0.315	2000	32284858	0.00	0.315	0.335	0.310	145100	2.99	7.94	0.020	其他金融	444000	0.335	
00818	高阳科技	3.95	10382910	1.580	1.520	3000	6729000	1.28	1.530	1.580	1.470	813180	0.00	7.24	0.060	软件服务	531000	1.580	
03306	江南布衣	3.65	10162998	10.800	10.420	500	944500	0.75	10.300	11.100	10.300	--  	5.11	7.68	0.380	纺织服饰	--  	10.800	
01070	ＴＣＬ多媒体	-2.40	10129696	4.060	4.160	1000	2463800	-1.22	4.160	4.210	4.050	--  	0.96	3.85	-0.100	家电及用品	--  	4.060	
00391	美亚娱乐资讯	-3.28	10128525	0.295	0.305	20000	33974080	-1.67	0.300	0.320	0.285	--  	0.00	11.48	-0.010	媒体及娱乐	--  	0.295	
00327	百富环球	0.29	9960152	3.480	3.470	1000	2863646	-0.29	3.500	3.530	3.450	--  	1.15	2.31	0.010	软件服务	--  	3.480	
03969	中国通号	-1.36	9937256	5.790	5.870	1000	1710734	0.17	5.890	5.890	5.780	--  	0.00	1.87	-0.080	软件服务	--  	5.790	
01666	同仁堂科技	0.55	9915820	10.940	10.880	1000	913000	1.48	10.740	10.940	10.720	--  	0.00	2.02	0.060	医药医疗	--  	10.940	
01371	华彩控股	-3.29	9914860	0.147	0.152	20000	66960000	0.68	0.150	0.153	0.145	--  	0.00	5.26	-0.005	酒店及消闲	--  	0.147	
01102	环能国际	-1.27	9827870	0.234	0.237	2000	42418000	-0.43	0.235	0.239	0.228	--  	0.00	4.64	-0.003	工业工程	--  	0.234	
00979	绿色能源科技集团	-6.00	9820810	0.470	0.500	2000	20836000	0.00	0.500	0.500	0.470	--  	0.00	6.00	-0.030	工业工程	--  	0.470	
01361	３６１度	-1.79	9720977	2.740	2.790	1000	3524050	0.00	2.780	2.820	2.740	--  	2.55	2.87	-0.050	纺织服饰	--  	2.740	
00852	海峡石油化工	0.65	9702580	1.550	1.540	2000	6276000	-1.90	1.530	1.630	1.500	--  	0.65	8.44	0.010	石油天然气	--  	1.550	
03983	中海石油化学	0.46	9638745	2.170	2.160	2000	4469038	0.46	2.160	2.190	2.140	697740	0.00	2.31	0.010	原材料	322000	2.170	
01333	中国忠旺	-0.54	9558698	3.690	3.710	400	2592237	0.00	3.710	3.740	3.660	--  	0.00	2.16	-0.020	一般金属	--  	3.690	
00861	神州控股	-1.66	9533279	4.150	4.220	1000	2291508	0.24	4.180	4.190	4.130	--  	0.00	1.42	-0.070	软件服务	--  	4.150	
00588	北京北辰实业股份	-1.09	9436600	2.720	2.750	2000	3496000	0.37	2.750	2.750	2.660	--  	0.00	3.27	-0.030	地产	--  	2.720	
00811	新华文轩	-0.32	9420480	6.210	6.230	1000	1516000	-0.16	6.260	6.310	6.160	--  	0.00	2.41	-0.020	媒体及娱乐	--  	6.210	
01072	东方电气	-0.77	9418745	6.430	6.480	200	1454400	-0.16	6.480	6.550	6.420	--  	0.00	2.01	-0.050	工业工程	--  	6.430	
06833	兴科蓉医药	0.00	9292240	0.690	0.690	4000	13468000	0.00	0.690	0.700	0.680	--  	0.00	2.90	0.000	医药医疗	--  	0.690	
00856	伟仕佳杰	1.45	9205807	4.200	4.140	2000	2216951	1.94	4.140	4.200	4.050	344280	0.00	3.62	0.060	信息器材	82000	4.200	
02303	恒兴黄金	-1.06	9142640	6.540	6.610	2000	1392000	-0.30	6.600	6.700	6.450	--  	0.00	3.78	-0.070	黄金贵金属	--  	6.540	
00704	和嘉资源	0.00	9023426	0.255	0.255	10000	36264400	2.00	0.255	0.255	0.246	--  	0.00	3.53	0.000	煤炭	--  	0.255	
02277	华融投资股份	2.80	8963550	1.100	1.070	5000	8205000	0.00	1.090	1.130	1.090	--  	0.00	3.74	0.030	建筑	--  	1.100	
01663	汉港控股	0.00	8914100	0.630	0.630	2000	14410000	0.00	0.610	0.640	0.600	--  	0.00	6.35	0.000	地产	--  	0.630	
03998	波司登	-1.45	8909860	0.680	0.690	2000	13210000	0.00	0.680	0.690	0.660	--  	0.74	4.35	-0.010	纺织服饰	--  	0.680	
06168	中国优通	3.92	8900500	1.060	1.020	5000	8685000	0.95	1.020	1.080	0.980	--  	0.00	9.80	0.040	信息器材	--  	1.060	
01431	原生态牧业	-7.81	8881780	0.295	0.320	1000	29863000	0.00	0.310	0.320	0.250	--  	0.00	21.88	-0.025	食物饮品	--  	0.295	
01848	中国飞机租赁	0.00	8864960	8.160	8.160	500	1090997	0.25	8.050	8.180	8.050	--  	2.21	1.59	0.000	运输	--  	8.160	
06899	联众	-5.14	8812680	2.400	2.530	1000	3627000	-1.64	2.480	2.510	2.370	--  	0.00	5.53	-0.130	软件服务	--  	2.400	
00802	中国钱包	11.49	8760550	0.485	0.435	10000	19235000	2.11	0.415	0.490	0.405	--  	0.00	19.54	0.050	软件服务	--  	0.485	
01886	汇源果汁	0.43	8702935	2.360	2.350	500	3770500	3.51	2.330	2.360	2.280	--  	0.00	3.40	0.010	食物饮品	--  	2.360	
01803	北京体育文化	0.70	8694275	2.890	2.870	2500	3002500	0.00	2.860	2.940	2.840	--  	0.00	3.48	0.020	工用运输	--  	2.890	
01885	中国优材	-7.77	8432309	1.900	2.060	4000	4254773	-5.94	2.070	2.080	1.860	--  	0.00	10.68	-0.160	原材料	--  	1.900	
06858	本间高尔夫	1.66	8330941	7.970	7.840	500	1054500	0.25	7.780	8.070	7.740	110375	0.00	4.21	0.130	家电及用品	14000	7.970	
00651	中海重工	-6.56	8305254	0.057	0.061	5000	143773200	0.00	0.061	0.061	0.055	--  	0.00	9.84	-0.004	工业工程	--  	0.057	
03818	中国动向	0.72	8277611	1.400	1.390	1000	5969000	0.72	1.380	1.400	1.380	--  	19.36	1.44	0.010	纺织服饰	--  	1.400	
01569	民生教育	-2.98	8276111	1.630	1.680	2000	5010000	-0.61	1.670	1.680	1.630	--  	0.00	2.98	-0.050	支援服务	--  	1.630	
03344	互益集团	1.28	8251081	0.395	0.390	2000	21116000	0.00	0.390	0.400	0.385	--  	0.00	3.85	0.005	纺织服饰	--  	0.395	
00222	闽信集团	1.29	8204481	5.490	5.420	2000	1520000	3.39	5.420	5.700	5.300	140940	0.00	7.38	0.070	银行	26000	5.490	
01458	周黑鸭	-0.70	8154711	7.120	7.170	500	1145000	0.14	7.150	7.170	7.100	--  	0.00	0.98	-0.050	食物饮品	--  	7.120	
00721	中国金融国际	-4.35	8065840	0.220	0.230	10000	36506888	0.00	0.230	0.230	0.220	--  	0.00	4.35	-0.010	其他金融	--  	0.220	
01680	澳门励骏	0.00	8051404	1.250	1.250	1000	6503467	0.81	1.240	1.250	1.230	--  	0.00	1.60	0.000	酒店及消闲	--  	1.250	
00508	鼎亿集团投资	0.00	8041576	0.495	0.495	5000	16270000	1.02	0.500	0.510	0.485	--  	0.00	5.05	0.000	其他金融	--  	0.495	
02868	首创置业	1.56	8020541	3.900	3.840	2000	2077620	1.30	3.840	3.900	3.800	791200	0.00	2.60	0.060	地产	204000	3.900	
00719	山东新华制药股份	0.00	7980745	7.850	7.850	2000	999462	0.00	7.800	8.140	7.800	--  	0.00	4.33	0.000	医药医疗	--  	7.850	
00973	L'OCCITANE	-1.24	7961238	14.320	14.500	250	554750	0.00	14.600	14.700	14.260	2679765	1.83	3.03	-0.180	纺织服饰	186500	14.320	
03813	宝胜国际	0.00	7923131	1.150	1.150	1000	6840000	-0.86	1.150	1.180	1.140	--  	0.00	3.48	0.000	纺织服饰	--  	1.150	
01166	星凯控股	0.00	7847881	0.560	0.560	20000	13922500	0.00	0.540	0.570	0.540	121600	0.00	5.36	0.000	工业工程	220000	0.560	
01302	先健科技	2.87	7842267	1.790	1.740	2000	4463272	3.47	1.740	1.790	1.730	--  	0.00	3.45	0.050	医药医疗	--  	1.790	
00362	中国天化工	-7.94	7836413	0.580	0.630	10000	13375000	0.00	0.640	0.640	0.540	--  	0.00	15.87	-0.050	原材料	--  	0.580	
03389	亨得利	-4.88	7800183	0.390	0.410	4000	19885842	-1.27	0.405	0.405	0.390	--  	0.00	3.66	-0.020	纺织服饰	--  	0.390	
01387	人和商业	3.66	7756251	0.255	0.246	2000	31466000	5.37	0.245	0.260	0.238	--  	0.00	8.94	0.009	地产	--  	0.255	
00279	民众金融科技	-2.20	7676101	0.445	0.455	20000	17180000	-2.20	0.455	0.460	0.435	--  	0.00	5.49	-0.010	其他金融	--  	0.445	
01003	欢喜传媒	0.96	7671601	2.110	2.090	10000	3690000	2.43	2.090	2.130	2.050	21300	0.00	3.83	0.020	媒体及娱乐	10000	2.110	
02099	中国黄金国际	-2.43	7662085	12.860	13.180	100	594900	0.00	13.060	13.140	12.700	15552	0.00	3.34	-0.320	黄金贵金属	1200	12.860	
00995	安徽皖通高速公路	0.16	7593749	6.390	6.380	2000	1198000	1.11	6.380	6.390	6.250	--  	0.00	2.19	0.010	工用运输	--  	6.390	
00139	中国软实力	-4.20	7548609	0.137	0.143	14000	54612152	0.00	0.143	0.143	0.137	--  	0.00	4.20	-0.006	半导体	--  	0.137	
01661	智美体育	-4.49	7497671	0.850	0.890	1000	8719000	-2.30	0.880	0.920	0.850	--  	5.18	7.87	-0.040	媒体及娱乐	--  	0.850	
01057	浙江世宝	-5.25	7492340	2.890	3.050	2000	2542000	0.00	3.040	3.080	2.890	--  	0.00	6.23	-0.160	汽车	--  	2.890	
02877	神威药业	1.85	7469851	7.160	7.030	1000	1062731	1.27	7.060	7.160	7.000	--  	1.77	2.28	0.130	医药医疗	--  	7.160	
00859	镇科集团	0.47	7469801	2.130	2.120	2000	3486000	0.00	2.100	2.180	2.090	--  	0.00	4.25	0.010	地产	--  	2.130	
00660	伟俊矿业集团	4.76	7444901	0.066	0.063	10000	126540000	4.76	0.060	0.068	0.058	--  	0.00	15.87	0.003	原材料	--  	0.066	
00627	佑威国际	2.96	7365559	1.390	1.350	20000	5272150	0.00	1.360	1.430	1.350	--  	0.00	5.93	0.040	建筑	--  	1.390	
01608	伟能集团	1.39	7177731	5.090	5.020	1000	1419000	0.99	5.030	5.150	5.000	--  	0.29	2.99	0.070	公用事业	--  	5.090	
03337	安东油田服务	-1.22	7133121	0.810	0.820	2000	8784000	0.00	0.810	0.820	0.800	1194200	0.00	2.44	-0.010	石油天然气	1472000	0.810	
02225	KAKIKO GROUP	1.61	7114151	0.630	0.620	5000	11020000	0.00	0.620	0.670	0.610	--  	0.00	9.68	0.010	支援服务	--  	0.630	
02329	国瑞置业	2.00	7095051	2.040	2.000	1000	3558000	1.49	2.000	2.040	1.970	--  	3.68	3.50	0.040	地产	--  	2.040	
00563	上实城市开发	-1.75	7039171	1.680	1.710	2000	4183000	0.00	1.690	1.700	1.670	--  	0.00	1.75	-0.030	地产	--  	1.680	
01520	华信金融投资	-1.25	7002461	0.790	0.800	6000	8727200	-1.25	0.830	0.830	0.790	--  	0.00	5.00	-0.010	纺织服饰	--  	0.790	
00259	亿都（国际控股）	-7.56	6740381	3.670	3.970	2000	1806000	0.27	3.970	3.970	3.630	1345880	1.63	8.56	-0.300	信息器材	362000	3.670	
01585	雅迪控股	-1.18	6731968	2.510	2.540	2000	2671683	0.40	2.540	2.550	2.500	--  	0.00	1.97	-0.030	汽车	--  	2.510	
01610	中粮肉食	1.90	6709751	1.610	1.580	1000	4263000	1.90	1.580	1.610	1.550	--  	0.00	3.80	0.030	农业产品	--  	1.610	
00153	中国赛特	0.00	6663121	0.580	0.580	2000	11274000	0.00	0.580	0.600	0.580	--  	0.00	3.45	0.000	建筑	--  	0.580	
00697	SHOUGANG INT'L	-3.39	6636849	0.228	0.236	2000	28908000	0.88	0.236	0.237	0.226	--  	0.00	4.66	-0.008	一般金属	--  	0.228	
01600	天伦燃气	-0.18	6589316	5.690	5.700	1500	1160000	0.18	5.750	5.750	5.620	--  	1.60	2.28	-0.010	公用事业	--  	5.690	
00488	丽新发展	-1.00	6515355	13.820	13.960	300	471100	-0.29	13.900	13.980	13.680	--  	0.72	2.15	-0.140	地产	--  	13.820	
00668	东银国际控股	12.90	6462601	1.050	0.930	2000	6338000	3.96	0.980	1.100	0.950	--  	0.00	16.13	0.120	其他金融	--  	1.050	
01778	彩生活	3.81	6444061	4.900	4.720	1000	1352000	3.16	4.750	4.900	4.640	--  	0.00	5.51	0.180	支援服务	--  	4.900	
02633	雅各臣科研制药	1.51	6405221	2.020	1.990	2000	3154000	0.00	1.950	2.060	1.950	--  	0.69	5.53	0.030	医药医疗	--  	2.020	
01155	星辰通信	-1.69	6337160	0.580	0.590	1000	10766217	0.00	0.590	0.590	0.580	--  	0.00	1.69	-0.010	信息器材	--  	0.580	
06123	先达国际物流	-0.49	6205601	4.040	4.060	2000	1532000	-0.25	4.040	4.070	3.980	--  	0.00	2.22	-0.020	工用运输	--  	4.040	
02113	东盈控股	5.97	6174451	0.710	0.670	5000	8555000	1.43	0.710	0.750	0.700	--  	0.00	7.46	0.040	建筑	--  	0.710	
00095	绿景中国地产	-1.65	6098401	2.380	2.420	4000	2520000	-1.65	2.430	2.450	2.370	--  	0.00	3.31	-0.040	地产	--  	2.380	
01039	鑫网易商	-2.84	6083461	1.370	1.410	1000	4426000	-2.84	1.400	1.450	1.320	--  	0.00	9.22	-0.040	工业工程	--  	1.370	
02910	达进东方照明股权	37.50	6074253	0.055	0.040	2000	121287000	-1.79	0.040	0.078	0.030	--  	0.00	120.00	0.015		--  	0.055	
00419	华谊腾讯娱乐	-2.82	6059351	0.345	0.355	10000	17420000	0.00	0.360	0.360	0.345	--  	0.00	4.23	-0.010	医疗服务	--  	0.345	
00480	香港兴业国际	-0.63	6056344	4.740	4.770	800	1286144	0.42	4.750	4.790	4.680	--  	1.48	2.31	-0.030	地产	--  	4.740	
01836	九兴控股	-1.98	6035847	11.900	12.140	500	507500	0.00	12.260	12.260	11.520	--  	2.52	6.10	-0.240	纺织服饰	--  	11.900	
01330	绿色动力环保	-2.53	5990675	4.230	4.340	1000	1404000	-0.24	4.340	4.360	4.220	244120	0.00	3.23	-0.110	公用事业	57000	4.230	
01019	康宏环球	-3.26	5910829	0.178	0.184	6000	32352000	-0.56	0.180	0.198	0.175	--  	0.00	12.50	-0.006	保险	--  	0.178	
01238	宝龙地产	-0.56	5891451	3.570	3.590	1000	1662005	0.28	3.550	3.570	3.500	--  	1.51	1.95	-0.020	地产	--  	3.570	
03315	金邦达宝嘉	-3.67	5878341	2.100	2.180	1000	2775000	-0.94	2.200	2.220	2.060	--  	1.90	7.34	-0.080	信息器材	--  	2.100	
01198	皇朝家俬	7.14	5877828	0.600	0.560	2000	10106062	3.45	0.560	0.600	0.560	--  	0.00	7.14	0.040	家电及用品	--  	0.600	
01368	特步国际	-1.36	5809261	2.900	2.940	500	1995000	-0.34	2.870	2.940	2.850	--  	2.93	3.06	-0.040	纺织服饰	--  	2.900	
01579	颐海国际	-0.14	5801821	6.990	7.000	1000	831000	0.00	7.100	7.300	6.930	--  	0.00	5.29	-0.010	食物饮品	--  	6.990	
