代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00028	天安	0.00	1090000	5.800	5.800	1000	187000	-1.53	5.800	5.900	5.740	5830	0.00	2.76	0.000	地产	1000	5.800	
02278	海蓝控股	0.00	1088000	4.000	4.000	1000	272000	0.00	4.000	4.000	4.000	--  	0.00	0.00	0.000	地产	--  	4.000	
00227	第一上海	0.00	1078720	1.070	1.070	8000	1000000	0.00	1.070	1.090	1.070	--  	0.00	1.87	0.000	其他金融	--  	1.070	
04612	PSBC 17USDPREF	--  	1066760	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00208	保利达资产	0.00	1051450	0.640	0.640	5000	1665000	0.00	0.630	0.640	0.620	--  	0.31	3.13	0.000	地产	--  	0.640	
01260	皓天财经集团	-2.06	1050309	1.900	1.940	2000	550085	0.00	1.940	1.940	1.890	--  	3.89	2.58	-0.040	媒体及娱乐	--  	1.900	
00237	安全货仓	0.75	1046880	18.700	18.560	2000	56000	0.00	18.600	18.780	18.580	--  	5.35	1.08	0.140	地产	--  	18.700	
01227	国盛投资	0.00	1046720	0.066	0.066	20000	16020000	1.54	0.068	0.069	0.062	--  	0.00	10.61	0.000	其他金融	--  	0.066	
00730	SHOUGANG GRAND	-1.63	1045499	0.242	0.246	1000	4349000	0.00	0.242	0.242	0.239	--  	0.00	1.22	-0.004	其他金融	--  	0.242	
03395	PERSTA	0.00	1043520	2.200	2.200	1000	468000	0.00	2.220	2.300	2.150	--  	0.00	6.82	0.000	石油天然气	--  	2.200	
00556	泛亚环保	-0.98	1038720	1.010	1.020	2000	1054000	-0.98	1.000	1.030	0.970	--  	0.00	5.88	-0.010	工业工程	--  	1.010	
01552	BHCC HOLDING	-3.26	1037150	0.445	0.460	5000	2305000	-1.11	0.455	0.455	0.445	--  	0.00	2.17	-0.015	建筑	--  	0.445	
06116	拉夏贝尔	0.10	1034416	9.950	9.940	200	104400	0.30	9.900	10.000	9.760	--  	0.00	2.41	0.010	纺织服饰	--  	9.950	
00609	天德化工	0.00	1026280	1.880	1.880	4000	548000	0.00	1.880	1.900	1.850	--  	2.13	2.66	0.000	原材料	--  	1.880	
02488	元征科技	-0.89	1021710	8.950	9.030	500	114000	-0.11	9.000	9.030	8.850	--  	2.50	1.99	-0.080	汽车	--  	8.950	
00433	北方矿业	0.00	1020860	0.157	0.157	10000	6470000	0.00	0.159	0.159	0.157	58600	0.00	1.27	0.000	一般金属	370000	0.157	
06038	信越控股	0.00	1020500	0.360	0.360	10000	2890000	1.41	0.355	0.360	0.350	--  	0.00	2.78	0.000	建筑	--  	0.360	
00369	永泰地产	0.00	1015320	5.410	5.410	2000	188000	0.00	5.420	5.420	5.370	--  	0.83	0.92	0.000	地产	--  	5.410	
00245	中国民生金融	0.00	1014436	0.425	0.425	10000	2388600	-2.30	0.425	0.435	0.420	--  	0.00	3.53	0.000	原材料	--  	0.425	
00382	威灵控股	0.64	1011868	1.570	1.560	2000	648400	0.64	1.560	1.590	1.550	--  	0.00	2.56	0.010	工业工程	--  	1.570	
01466	钱唐控股	0.00	1010440	3.980	3.980	2000	254000	0.00	3.990	3.990	3.970	--  	0.00	0.50	0.000	纺织服饰	--  	3.980	
01656	亿仕登控股	5.34	1005680	1.380	1.310	2000	724000	0.00	1.380	1.400	1.380	--  	0.00	1.53	0.070	工业工程	--  	1.380	
01061	亿胜生物科技	1.01	1002740	5.010	4.960	1000	200000	0.20	5.000	5.100	5.000	--  	0.50	2.02	0.050	医药医疗	--  	5.010	
01075	首都信息	0.00	1000620	0.590	0.590	6000	1680000	0.00	0.580	0.610	0.580	--  	0.00	5.08	0.000	软件服务	--  	0.590	
01581	进升集团控股	-2.44	999325	0.400	0.410	5000	2485000	0.00	0.405	0.410	0.400	--  	0.00	2.44	-0.010	建筑	--  	0.400	
00876	美加医学	2.70	997800	0.380	0.370	10000	2660000	1.33	0.375	0.380	0.370	--  	0.00	2.70	0.010	工业工程	--  	0.380	
01683	皇中国际	-0.78	997400	1.280	1.290	4000	792000	0.79	1.290	1.290	1.230	--  	0.00	4.65	-0.010	建筑	--  	1.280	
00082	第一视频	0.00	992017	0.255	0.255	2000	3928800	0.00	0.255	0.255	0.250	--  	0.00	1.96	0.000	媒体及娱乐	--  	0.255	
06288	FAST RETAIL-DRS	-1.94	990365	25.300	25.800	300	38900	0.20	25.700	25.700	25.250	--  	0.49	1.74	-0.500	纺织服饰	--  	25.300	
02226	老恒和酿造	-0.78	986130	3.810	3.840	500	259000	0.00	3.790	3.830	3.790	26570	0.00	1.04	-0.030	食物饮品	7000	3.810	
01822	弘达金融控股	1.96	985650	0.260	0.255	30000	3720000	0.00	0.260	0.270	0.260	--  	0.00	3.92	0.005	家电及用品	--  	0.260	
01798	大唐新能源	0.97	978520	1.040	1.030	1000	944000	0.00	1.040	1.060	1.020	--  	0.00	3.88	0.010	公用事业	--  	1.040	
00275	凯华集团	1.03	975840	0.098	0.097	10000	10130000	1.03	0.097	0.098	0.096	13580	0.00	2.06	0.001	地产	140000	0.098	
01069	中国农林低碳	-1.98	975600	0.099	0.101	20000	9340000	0.00	0.101	0.106	0.099	--  	0.00	6.93	-0.002	公用事业	--  	0.099	
02012	阳光油砂	-1.85	974755	0.265	0.270	500	3723500	0.00	0.260	0.270	0.260	--  	0.00	3.70	-0.005	石油天然气	--  	0.265	
00510	时富金融服务集团	-0.40	963640	0.249	0.250	6000	3864165	0.00	0.250	0.250	0.249	--  	0.00	0.40	-0.001	其他金融	--  	0.249	
01682	高锐中国物联	-9.41	957560	0.770	0.850	4000	1220000	0.00	0.840	0.850	0.740	--  	0.00	12.94	-0.080	纺织服饰	--  	0.770	
00218	申万宏源	0.70	957450	2.860	2.840	5000	335000	0.35	2.850	2.880	2.840	28600	0.00	1.41	0.020	其他金融	10000	2.860	
00509	世纪阳光	-1.96	956743	0.250	0.255	5000	3780250	0.00	0.255	0.260	0.250	--  	0.00	3.92	-0.005	原材料	--  	0.250	
02283	东江集团控股	-0.26	954200	3.910	3.920	2000	244000	0.00	3.920	3.920	3.900	--  	1.28	0.51	-0.010	工业工程	--  	3.910	
00893	中国铁钛	0.00	945020	0.305	0.305	1000	3136000	1.67	0.305	0.305	0.300	--  	0.00	1.64	0.000	一般金属	--  	0.305	
00760	新天地产集团	-1.06	943725	0.093	0.094	15000	10050000	0.00	0.094	0.097	0.091	--  	0.00	6.38	-0.001	地产	--  	0.093	
00397	君阳金融	-1.54	940539	0.128	0.130	10000	7295925	-3.76	0.133	0.133	0.127	--  	0.00	4.62	-0.002	其他金融	--  	0.128	
03368	百盛集团	-1.65	939645	1.190	1.210	500	793000	0.00	1.210	1.210	1.170	--  	0.00	3.31	-0.020	零售	--  	1.190	
00158	万邦投资	2.16	939300	189.000	185.000	500	5000	0.00	185.300	189.000	185.300	--  	1.22	2.00	4.000	地产	--  	189.000	
03688	莱蒙国际	-0.42	923300	4.740	4.760	500	195000	0.42	4.750	4.760	4.670	--  	0.00	1.89	-0.020	地产	--  	4.740	
00543	太平洋网络	0.68	917010	1.470	1.460	1000	632000	0.00	1.460	1.470	1.430	--  	0.00	2.74	0.010	软件服务	--  	1.470	
00953	邵氏兄弟控股	0.00	910960	0.600	0.600	2000	1530000	0.00	0.580	0.600	0.580	--  	0.00	3.33	0.000	纺织服饰	--  	0.600	
03996	中国能源建设	0.72	907800	1.390	1.380	2000	658000	1.46	1.380	1.390	1.370	--  	0.00	1.45	0.010	工业工程	--  	1.390	
00476	中国动力控股	-6.86	897080	0.190	0.204	10000	4690000	0.00	0.200	0.202	0.186	--  	0.00	7.84	-0.014	一般金属	--  	0.190	
02136	利福中国	0.00	894450	2.600	2.600	500	340500	0.00	2.600	2.690	2.600	--  	0.00	3.46	0.000	零售	--  	2.600	
03623	中国金融发展	0.00	886840	1.610	1.610	2000	568000	3.21	1.600	1.610	1.500	--  	0.00	6.83	0.000	其他金融	--  	1.610	
00603	中油燃气	-1.85	886700	0.530	0.540	20000	1674000	0.00	0.530	0.540	0.520	--  	0.00	3.70	-0.010	公用事业	--  	0.530	
00858	精优药业	1.42	885580	0.215	0.212	10000	4110000	-0.46	0.212	0.220	0.210	--  	0.00	4.72	0.003	医药医疗	--  	0.215	
01627	安保工程控股	-1.64	878800	0.600	0.610	4000	1460000	1.69	0.610	0.620	0.590	--  	0.00	4.92	-0.010	建筑	--  	0.600	
00431	大中华金融	-1.00	869952	0.199	0.201	4000	4388000	0.00	0.200	0.202	0.197	--  	0.00	2.49	-0.002	其他金融	--  	0.199	
00986	中国环保能源	1.32	856400	0.385	0.380	2000	2278000	0.00	0.370	0.385	0.365	--  	0.00	5.26	0.005	软件服务	--  	0.385	
00057	震雄集团	-1.29	850860	2.300	2.330	2000	370000	0.00	2.300	2.300	2.290	--  	2.52	0.43	-0.030	工业工程	--  	2.300	
01338	霸王集团	-1.61	846100	0.305	0.310	2000	2732000	0.00	0.305	0.320	0.305	--  	0.00	4.84	-0.005	纺织服饰	--  	0.305	
00420	福田实业	0.85	843880	1.180	1.170	2000	720000	0.00	1.170	1.180	1.170	--  	0.00	0.85	0.010	纺织服饰	--  	1.180	
02166	芯智控股	-2.16	842880	1.810	1.850	2000	460000	0.00	1.840	1.840	1.810	--  	1.10	1.62	-0.040	工业工程	--  	1.810	
00829	神冠控股	8.24	842500	0.460	0.425	2000	1884000	2.22	0.425	0.470	0.425	--  	0.00	10.59	0.035	食物饮品	--  	0.460	
01393	恒鼎实业	1.67	839610	0.305	0.300	1000	2733000	0.00	0.300	0.315	0.295	--  	0.00	6.67	0.005	煤炭	--  	0.305	
00050	香港小轮（集团）	-0.22	838074	8.950	8.970	1000	93560	-0.11	8.960	8.960	8.930	--  	1.12	0.33	-0.020	地产	--  	8.950	
00379	恒嘉融资租赁	0.00	836300	0.064	0.064	10000	12680000	0.00	0.064	0.064	0.064	--  	0.00	0.00	0.000	工用运输	--  	0.064	
01096	中能国际控股	6.45	833260	0.330	0.310	2000	2580000	6.45	0.300	0.335	0.300	--  	0.00	11.29	0.020	纺织服饰	--  	0.330	
02309	伯明翰体育	1.17	828585	0.173	0.171	20000	4765850	0.00	0.173	0.177	0.170	--  	0.00	4.09	0.002	酒店及消闲	--  	0.173	
01178	共享经济集团	1.23	824790	0.082	0.081	10000	9970000	-1.20	0.082	0.084	0.081	--  	0.00	3.70	0.001	纺织服饰	--  	0.082	
01631	REF HOLDINGS	-2.26	824350	1.730	1.770	5000	480000	1.17	1.700	1.730	1.700	--  	0.00	1.69	-0.040	工用支援	--  	1.730	
00743	亚洲水泥（中国）	-0.37	822723	2.680	2.690	500	307000	0.75	2.710	2.720	2.650	--  	0.00	2.60	-0.010	建筑	--  	2.680	
03332	中生联合	-1.43	820800	1.380	1.400	2000	590000	0.00	1.400	1.400	1.360	--  	0.00	2.86	-0.020	纺织服饰	--  	1.380	
02088	西王置业	0.00	820260	0.420	0.420	2000	1960000	0.00	0.420	0.425	0.415	--  	0.00	2.38	0.000	地产	--  	0.420	
02699	新明中国	-1.67	817380	1.180	1.200	2000	694000	0.00	1.190	1.190	1.150	--  	0.00	3.33	-0.020	地产	--  	1.180	
03300	中国玻璃	1.30	816260	0.780	0.770	2000	1048000	0.00	0.760	0.780	0.760	--  	0.00	2.60	0.010	工业工程	--  	0.780	
00034	九龙建业	-0.11	816210	8.710	8.720	1000	94000	0.11	8.700	8.720	8.650	--  	2.53	0.80	-0.010	地产	--  	8.710	
00526	利时集团控股	1.75	814280	1.160	1.140	2000	710000	0.00	1.140	1.170	1.120	73860	0.00	4.39	0.020	家电及用品	64000	1.160	
02299	百宏实业	-1.70	809680	6.920	7.040	2000	118000	0.29	6.850	6.990	6.750	--  	0.85	3.41	-0.120	纺织服饰	--  	6.920	
01037	云智汇科技	-1.99	808260	1.970	2.010	2000	410000	-0.51	1.990	1.990	1.960	--  	0.00	1.49	-0.040	工业工程	--  	1.970	
01838	CHINAPROPERTIES	-1.12	805800	1.760	1.780	1000	460000	0.57	1.760	1.760	1.750	--  	0.00	0.56	-0.020	地产	--  	1.760	
02863	高丰集团控股	-4.55	804300	0.630	0.660	3000	1254000	-3.08	0.670	0.670	0.620	--  	0.00	7.58	-0.030	建筑	--  	0.630	
02008	凤凰卫视	0.88	803480	1.140	1.130	2000	710000	0.88	1.130	1.150	1.120	--  	0.00	2.65	0.010	媒体及娱乐	--  	1.140	
00190	香港建设（控股）	-0.31	802309	6.380	6.400	1000	126265	0.63	6.350	6.400	6.330	--  	0.94	1.09	-0.020	地产	--  	6.380	
00559	德泰新能源集团	0.00	799380	0.098	0.098	10000	8150000	0.00	0.098	0.100	0.097	--  	0.00	3.06	0.000	其他金融	--  	0.098	
01655	OKURA HOLDINGS	0.00	799300	1.270	1.270	5000	630000	0.00	1.270	1.280	1.260	--  	0.00	1.57	0.000	酒店及消闲	--  	1.270	
00402	天下图控股	-2.86	790480	0.102	0.105	20000	7620000	0.99	0.106	0.106	0.101	--  	0.00	4.76	-0.003	软件服务	--  	0.102	
00542	新岭域集团	1.64	789632	0.248	0.244	8000	3120000	0.00	0.244	0.265	0.244	--  	0.00	8.61	0.004	酒店及消闲	--  	0.248	
00042	东北电气	0.00	788600	1.910	1.910	2000	416000	0.00	1.910	1.930	1.860	--  	0.00	3.66	0.000	工业工程	--  	1.910	
00758	JUNEFIELD GROUP	0.00	786700	0.280	0.280	2000	2810000	0.00	0.275	0.280	0.275	--  	0.00	1.79	0.000	一般金属	--  	0.280	
03303	巨涛海洋石油服务	-1.72	782920	2.280	2.320	2000	344000	0.00	2.320	2.320	2.250	--  	0.00	3.02	-0.040	石油天然气	--  	2.280	
01148	新晨动力	-0.87	782610	1.140	1.150	1000	681000	-0.87	1.140	1.170	1.140	--  	0.00	2.61	-0.010	汽车	--  	1.140	
01124	沿海家园	1.85	778890	0.275	0.270	2000	2828000	0.00	0.270	0.280	0.270	--  	0.00	3.70	0.005	地产	--  	0.275	
03768	滇池水务	1.05	774010	2.900	2.870	1000	267000	0.00	2.880	2.920	2.880	--  	0.00	1.39	0.030	公用事业	--  	2.900	
01290	中国汇融	0.00	769520	1.000	1.000	2000	774000	0.00	1.000	1.000	0.990	--  	0.00	1.00	0.000	其他金融	--  	1.000	
00375	YGM TRADING	-1.30	767610	7.600	7.700	1000	101000	0.00	7.600	7.610	7.600	--  	1.32	0.13	-0.100	纺织服饰	--  	7.600	
01090	大明国际	-3.06	767520	3.170	3.270	2000	238000	0.32	3.210	3.260	3.160	--  	0.00	3.06	-0.100	一般金属	--  	3.170	
00191	丽新国际	-4.97	761340	14.160	14.900	1000	53400	0.43	14.900	14.900	13.800	--  	0.49	7.38	-0.740	地产	--  	14.160	
00395	中国智能集团	0.00	760208	0.136	0.136	8000	5552000	0.00	0.135	0.140	0.135	--  	0.00	3.68	0.000	软件服务	--  	0.136	
00357	航基股份	-2.47	758790	8.290	8.500	1000	91000	0.24	8.380	8.400	8.260	--  	1.86	1.65	-0.210	运输	--  	8.290	
00631	三一国际	1.46	755045	1.390	1.370	1000	547500	0.72	1.380	1.400	1.360	--  	0.00	2.92	0.020	工业工程	--  	1.390	
01013	伟俊集团控股	-1.79	752700	0.055	0.056	2000	13698000	0.00	0.055	0.056	0.054	--  	0.00	3.57	-0.001	软件服务	--  	0.055	
01373	国际家居零售	0.00	751560	1.480	1.480	1000	507000	0.00	1.480	1.490	1.480	--  	3.78	0.68	0.000	家电及用品	--  	1.480	
02266	黎氏企业	1.85	751120	1.650	1.620	2000	468000	1.85	1.610	1.650	1.580	--  	0.00	4.32	0.030	建筑	--  	1.650	
01041	林达控股	-2.13	746390	0.460	0.470	10000	1626000	0.00	0.455	0.470	0.455	--  	0.00	3.19	-0.010	其他金融	--  	0.460	
02113	东盈控股	-1.43	745100	0.690	0.700	5000	1115000	1.47	0.680	0.690	0.650	--  	0.00	5.71	-0.010	建筑	--  	0.690	
02277	华融投资股份	3.77	732815	1.100	1.060	5000	670500	0.00	1.070	1.100	1.060	--  	0.00	3.77	0.040	建筑	--  	1.100	
00980	联华超市	-1.51	731280	3.270	3.320	1000	224000	0.00	3.270	3.300	3.240	215660	0.00	1.81	-0.050	零售	66000	3.270	
00621	坛金矿业	0.00	728260	0.070	0.070	10000	10620000	1.45	0.070	0.070	0.068	--  	0.00	2.86	0.000	黄金贵金属	--  	0.070	
01589	中国物流资产	0.75	726410	2.670	2.650	1000	272000	0.00	2.770	2.770	2.640	269120	0.00	4.91	0.020	地产	101000	2.670	
00776	帝国集团环球控股	14.94	720690	4.000	3.480	1000	191000	0.00	3.490	4.000	3.490	--  	0.00	14.66	0.520	家电及用品	--  	4.000	
00765	PERFECTECH INTL	-1.54	720620	1.920	1.950	2000	382000	0.00	1.900	1.940	1.850	--  	0.00	4.62	-0.030	家电及用品	--  	1.920	
00505	欢悦互娱	2.41	718570	0.850	0.830	1000	849000	0.00	0.830	0.850	0.820	--  	0.00	3.61	0.020	一般金属	--  	0.850	
01365	润东汽车	0.00	708690	3.250	3.250	1000	218000	-0.31	3.250	3.330	3.220	--  	0.00	3.38	0.000	汽车	--  	3.250	
02339	京西国际	0.00	699220	1.450	1.450	2000	482800	0.00	1.450	1.450	1.430	--  	0.00	1.38	0.000	汽车	--  	1.450	
03363	正业国际	3.59	698380	2.310	2.230	2000	306000	0.00	2.230	2.320	2.230	--  	0.00	4.04	0.080	原材料	--  	2.310	
00195	利海资源	-2.38	692530	0.123	0.126	10000	5610000	0.00	0.125	0.125	0.123	--  	0.00	1.59	-0.003	一般金属	--  	0.123	
01094	中国公共采购	2.87	684062	0.215	0.209	8000	3234000	0.47	0.210	0.221	0.208	--  	0.00	6.22	0.006	软件服务	--  	0.215	
01830	必瘦站	0.00	681040	1.050	1.050	4000	652000	0.00	1.060	1.060	1.030	--  	9.14	2.86	0.000	医疗服务	--  	1.050	
01296	国电科环	3.57	680240	0.580	0.560	1000	1187000	1.75	0.560	0.590	0.560	--  	0.00	5.36	0.020	工业工程	--  	0.580	
00985	中誉集团	0.00	675322	0.048	0.048	8000	14065240	0.00	0.048	0.049	0.047	--  	0.00	4.17	0.000	一般金属	--  	0.048	
01370	恒实矿业	-1.54	675230	1.920	1.950	1000	353000	2.13	1.960	2.030	1.880	--  	0.00	7.69	-0.030	一般金属	--  	1.920	
01062	国开国际投资	3.57	674400	0.290	0.280	10000	2380000	1.75	0.280	0.290	0.280	--  	0.00	3.57	0.010	其他金融	--  	0.290	
01198	皇朝家俬	-3.77	668040	0.510	0.530	2000	1304000	0.00	0.520	0.520	0.510	--  	0.00	1.89	-0.020	家电及用品	--  	0.510	
00343	文化传信	0.00	666761	0.530	0.530	5000	1253222	-1.85	0.520	0.540	0.510	--  	0.00	5.66	0.000	媒体及娱乐	--  	0.530	
02066	盛京银行	-0.33	661270	6.100	6.120	500	108000	0.00	6.130	6.170	6.100	--  	0.00	1.14	-0.020	银行	--  	6.100	
01002	威铖国际	0.00	658940	0.370	0.370	4000	1819000	0.00	0.375	0.375	0.360	--  	0.00	4.05	0.000	工业工程	--  	0.370	
00436	新宇环保	-1.72	651400	0.570	0.580	20000	1180000	0.00	0.560	0.570	0.540	--  	0.00	5.17	-0.010	工业工程	--  	0.570	
00682	超大现代	4.81	645883	0.196	0.187	2000	3356280	0.00	0.187	0.197	0.184	--  	0.00	6.95	0.009	农业产品	--  	0.196	
01051	国际资源	0.00	644379	0.104	0.104	3000	6222000	0.97	0.104	0.106	0.103	1872	0.00	2.88	0.000	黄金贵金属	18000	0.104	
00471	中播控股	-1.35	643624	0.365	0.370	4000	1773600	0.00	0.365	0.370	0.360	--  	0.00	2.70	-0.005	电讯	--  	0.365	
00845	恒盛地产	0.00	638870	0.850	0.850	1000	757000	0.00	0.850	0.850	0.840	--  	0.00	1.18	0.000	地产	--  	0.850	
00703	FUTURE BRIGHT	-1.35	637170	0.730	0.740	6000	888000	0.00	0.730	0.730	0.710	--  	1.37	2.70	-0.010	酒店及消闲	--  	0.730	
00954	常茂生物	4.71	637040	0.890	0.850	4000	720000	0.00	0.850	0.910	0.850	--  	0.00	7.06	0.040	食物饮品	--  	0.890	
01685	博耳电力	-0.99	636770	2.010	2.030	1000	317000	-0.50	2.020	2.020	2.000	--  	0.00	0.99	-0.020	工业工程	--  	2.010	
02028	映美控股	0.00	636420	0.910	0.910	2000	704000	0.00	0.910	0.930	0.900	--  	0.00	3.30	0.000	信息器材	--  	0.910	
00827	玖源集团	-2.55	626176	0.153	0.157	4000	4072000	2.68	0.156	0.156	0.149	--  	0.00	4.46	-0.004	原材料	--  	0.153	
00755	上海证大	0.00	621475	0.119	0.119	5000	5180000	0.00	0.117	0.121	0.117	--  	0.00	3.36	0.000	地产	--  	0.119	
01900	中国智能交通	2.00	618360	0.510	0.500	1000	1233000	0.00	0.500	0.510	0.500	--  	0.00	2.00	0.010	软件服务	--  	0.510	
00238	长兴国际	-1.39	616900	0.710	0.720	1000	858000	0.00	0.720	0.730	0.710	--  	25.92	2.78	-0.010	纺织服饰	--  	0.710	
02300	澳科控股	0.46	615960	2.190	2.180	2000	280000	0.00	2.180	2.230	2.180	22000	3.47	2.29	0.010	工用支援	10000	2.190	
00592	BOSSINI INT'L	2.17	615923	0.470	0.460	2000	1320824	0.00	0.455	0.470	0.455	--  	3.83	3.26	0.010	纺织服饰	--  	0.470	
00180	开达集团	0.94	615180	1.070	1.060	2000	580000	0.00	1.060	1.070	1.050	--  	0.00	1.89	0.010	家电及用品	--  	1.070	
02320	合丰集团	-2.33	614960	1.260	1.290	2000	482000	0.00	1.300	1.310	1.260	--  	0.00	3.88	-0.030	原材料	--  	1.260	
01613	协同通信	-1.79	609360	0.110	0.112	8000	5539200	0.92	0.113	0.113	0.109	--  	0.00	3.57	-0.002	信息器材	--  	0.110	
03999	大成食品	0.00	607900	0.610	0.610	1000	993000	0.00	0.610	0.640	0.600	--  	0.00	6.56	0.000	农业产品	--  	0.610	
00055	中星集团控股	-1.89	603760	0.520	0.530	10000	1182000	0.00	0.510	0.520	0.510	--  	0.00	1.89	-0.010	工用支援	--  	0.520	
00736	中国置业投资	-1.72	602606	0.057	0.058	3000	10723000	0.00	0.057	0.058	0.055	--  	0.00	5.17	-0.001	地产	--  	0.057	
00661	中国大冶有色金属	-2.50	602218	0.117	0.120	2000	5114200	0.00	0.118	0.120	0.117	--  	0.00	2.50	-0.003	一般金属	--  	0.117	
00036	远东控股国际	0.00	601380	0.860	0.860	3000	714000	0.00	0.870	0.870	0.810	--  	0.00	6.98	0.000	纺织服饰	--  	0.860	
00154	北京控股环境集团	-3.17	597770	1.220	1.260	1000	485000	-0.81	1.250	1.250	1.210	--  	0.00	3.17	-0.040	公用事业	--  	1.220	
01332	中国透云	3.70	597538	0.420	0.405	10000	1442500	0.00	0.405	0.425	0.400	4000	0.00	6.17	0.015	工用支援	10000	0.420	
02121	一化控股	-1.05	596080	0.940	0.950	1000	632000	0.00	0.950	0.950	0.940	--  	0.00	1.05	-0.010	原材料	--  	0.940	
00900	AEON CREDIT	0.00	590620	6.150	6.150	2000	96000	0.00	6.180	6.180	6.130	--  	3.25	0.81	0.000	其他金融	--  	6.150	
00468	纷美包装	0.00	588611	4.900	4.900	1000	120388	0.20	4.900	4.910	4.880	--  	2.45	0.61	0.000	工用支援	--  	4.900	
00088	TAI CHEUNG HOLD	0.45	586939	9.000	8.960	1000	65310	0.11	8.950	9.030	8.950	--  	2.33	0.89	0.040	地产	--  	9.000	
01181	唐宫中国	1.52	583650	3.350	3.300	2000	174500	-0.30	3.350	3.360	3.330	--  	2.54	0.91	0.050	酒店及消闲	--  	3.350	
01695	椰丰集团	0.00	583350	0.335	0.335	5000	1740000	0.00	0.340	0.340	0.330	--  	0.00	2.99	0.000	食物饮品	--  	0.335	
02178	百勤油服	-4.00	580875	0.480	0.500	1000	1185000	-1.03	0.510	0.510	0.480	--  	0.00	6.00	-0.020	石油天然气	--  	0.480	
01210	克莉丝汀	7.69	567580	0.560	0.520	2000	1036000	0.00	0.520	0.570	0.520	--  	0.00	9.62	0.040	食物饮品	--  	0.560	
00690	联康生物科技集团	0.00	565604	0.155	0.155	20000	3767000	4.73	0.147	0.155	0.147	--  	0.00	5.16	0.000	医药医疗	--  	0.155	
01023	时代集团控股	-1.69	564970	1.740	1.770	1000	323000	0.58	1.760	1.770	1.730	--  	3.45	2.26	-0.030	纺织服饰	--  	1.740	
06866	佐力小贷	-3.16	563620	0.920	0.950	2000	608000	-1.08	0.930	0.950	0.920	--  	0.00	3.16	-0.030	其他金融	--  	0.920	
01536	煜荣集团	-4.31	563300	1.110	1.160	2000	504000	0.00	1.140	1.140	1.110	--  	0.00	2.59	-0.050	工业工程	--  	1.110	
03838	中国淀粉	-1.64	558500	0.300	0.305	5000	1860000	0.00	0.300	0.305	0.300	--  	0.00	1.64	-0.005	农业产品	--  	0.300	
00223	易生活控股	-0.63	557790	0.158	0.159	2000	3576000	1.28	0.159	0.165	0.155	--  	0.00	6.29	-0.001	软件服务	--  	0.158	
00056	联合地产（香港）	0.00	556249	1.670	1.670	2000	333233	0.00	1.670	1.670	1.660	--  	0.00	0.60	0.000	其他金融	--  	1.670	
00162	世纪金花	0.00	554590	0.280	0.280	2000	1948000	0.00	0.285	0.290	0.280	--  	0.00	3.57	0.000	零售	--  	0.280	
00959	奥玛仕国际	-1.52	549975	0.325	0.330	2000	1718500	1.56	0.320	0.325	0.320	--  	0.00	1.52	-0.005	酒店及消闲	--  	0.325	
06893	衍生集团	2.07	549560	1.480	1.450	2000	378000	2.78	1.460	1.490	1.430	--  	0.68	4.14	0.030	医药医疗	--  	1.480	
00731	森信纸业集团	0.00	548320	0.650	0.650	2000	852000	1.56	0.640	0.650	0.640	--  	2.92	1.54	0.000	原材料	--  	0.650	
01195	京维集团	10.00	546068	0.132	0.120	4000	4279779	-0.75	0.121	0.139	0.121	--  	0.00	15.00	0.012	地产	--  	0.132	
00296	英皇娱乐酒店	0.52	545650	1.920	1.910	5000	285000	0.52	1.930	1.930	1.910	--  	2.97	1.05	0.010	酒店及消闲	--  	1.920	
00711	亚洲联合基建控股	-1.82	541920	1.080	1.100	2000	502000	0.00	1.070	1.080	1.070	--  	3.52	0.91	-0.020	建筑	--  	1.080	
02323	中国港桥	-1.35	541520	2.200	2.230	2000	246000	0.00	2.230	2.230	2.200	--  	0.00	1.35	-0.030	工业工程	--  	2.200	
00681	中民控股	-0.93	539356	0.106	0.107	2000	5055020	0.00	0.107	0.109	0.104	--  	0.00	4.67	-0.001	公用事业	--  	0.106	
00988	楼东俊安资源	0.00	539232	0.290	0.290	3000	1893600	0.00	0.290	0.295	0.280	--  	0.00	5.17	0.000	煤炭	--  	0.290	
00975	MONGOL MINING	0.00	537563	0.239	0.239	500	2248000	-1.24	0.242	0.242	0.235	--  	0.00	2.93	0.000	煤炭	--  	0.239	
01693	璋利国际	1.92	536880	0.530	0.520	4000	1028000	1.92	0.520	0.530	0.520	--  	0.00	1.92	0.010	建筑	--  	0.530	
03882	天彩控股	-0.54	534560	1.840	1.850	1000	295000	0.00	1.810	1.870	1.790	--  	0.00	4.32	-0.010	家电及用品	--  	1.840	
00211	STYLAND HOLD	1.67	533570	0.122	0.120	10000	4450000	3.39	0.121	0.122	0.115	--  	0.00	5.83	0.002	其他金融	--  	0.122	
01700	华地国际控股	0.00	533390	1.460	1.460	1000	365000	0.00	1.450	1.470	1.450	--  	2.05	1.37	0.000	零售	--  	1.460	
00500	先丰服务集团	-2.37	533240	1.650	1.690	1000	325000	0.61	1.670	1.680	1.620	--  	0.00	3.55	-0.040	工用运输	--  	1.650	
