代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
600117	西宁特钢	2.65	164384144	5.80	5.65	0	282665	0.00	5.80	5.91	5.73	--  	0.16	3.19	0.15	特种钢	--  	0.000	
002703	浙江世宝	7.87	164032000	10.14	9.40	0	162090	0.40	9.55	10.34	9.55	--  	0.43	8.40	0.74	汽车配件	--  	0.000	
300687	赛意信息	1.58	163559296	59.00	58.08	0	27928	-0.18	57.98	59.48	57.51	--  	0.00	3.39	0.92	软件服务	--  	0.000	
603138	海量数据	4.14	163279376	42.27	40.59	0	38973	-0.16	40.64	42.85	40.21	--  	0.23	6.50	1.68	软件服务	--  	0.000	
002109	兴化股份	0.89	162171120	7.95	7.88	0	200703	-0.24	8.07	8.19	7.95	--  	0.65	3.05	0.07	化工原料	--  	-0.000	
600936	广西广电	3.99	161804304	7.55	7.26	0	212326	0.00	7.53	7.77	7.53	--  	1.79	3.31	0.29	影视音像	--  	0.000	
600885	宏发股份	3.66	161308224	44.79	43.21	0	36006	0.04	43.35	45.80	43.24	--  	0.58	5.92	1.58	电气设备	--  	0.000	
300393	中来股份	6.05	158858032	46.65	43.99	0	34150	0.06	44.89	47.39	44.89	--  	0.34	5.68	2.66	塑料	--  	0.000	
000976	华铁股份	3.32	158510064	9.65	9.34	0	165125	0.10	9.26	9.76	9.25	--  	0.00	5.46	0.31	运输设备	--  	-0.000	
300638	广和通	3.50	156925328	45.23	43.70	0	34842	0.00	43.81	45.97	43.81	--  	0.00	4.94	1.53	通信设备	--  	-0.000	
600776	东方通信	2.94	154703056	7.71	7.49	0	202279	0.00	7.50	7.80	7.39	--  	0.80	5.47	0.22	通信设备	--  	0.000	
300349	金卡智能	3.17	152994640	35.10	34.02	0	44224	-0.30	34.15	35.36	33.83	--  	0.29	4.50	1.08	电器仪表	--  	-0.000	
002311	海大集团	3.18	151140368	20.13	19.51	0	75414	0.25	19.62	20.25	19.50	--  	1.54	3.84	0.62	饲料	--  	-0.000	
03308	金鹰商贸集团	1.49	150799504	9.520	9.380	1000	16036731	-0.31	9.400	9.640	9.400	--  	0.72	2.56	0.140	零售	--  	9.520	
000070	特发信息	1.69	150531040	11.43	11.24	0	132611	-0.08	11.11	11.57	11.03	--  	0.33	4.80	0.19	通信设备	--  	0.000	
002345	潮宏基	2.43	148520672	11.80	11.52	0	126661	0.85	11.50	11.85	11.50	--  	0.87	3.04	0.28	服饰	--  	0.000	
002121	科陆电子	2.42	145956080	10.14	9.90	0	145061	0.10	9.93	10.20	9.86	--  	0.25	3.43	0.24	电器仪表	--  	0.000	
600537	亿晶光电	5.11	145231760	5.14	4.89	0	285536	0.00	4.88	5.26	4.88	--  	3.13	7.77	0.25	半导体	--  	-0.000	
002531	天顺风能	3.45	143527728	6.60	6.38	0	214954	0.15	6.45	6.95	6.45	--  	1.88	7.84	0.22	电气设备	--  	-0.000	
300456	耐威科技	4.60	143373280	47.08	45.01	0	30856	0.06	44.71	47.47	44.68	--  	0.11	6.20	2.07	元器件	--  	0.000	
601028	玉龙股份	6.31	143129056	10.28	9.67	0	143986	0.49	9.70	10.60	9.56	--  	0.52	10.75	0.61	钢加工	--  	-0.000	
000777	中核科技	1.49	143087792	16.99	16.74	0	85102	-0.22	16.56	17.30	16.40	--  	0.48	5.38	0.25	机械基件	--  	-0.000	
000004	国农科技	10.01	142129648	25.93	23.57	0	55537	0.00	23.57	25.93	23.53	--  	0.13	10.18	2.36	生物制药	--  	0.000	
002484	江海股份	6.61	141818656	10.32	9.68	0	139603	0.00	9.69	10.45	9.66	--  	0.79	8.16	0.64	元器件	--  	-0.000	
600151	航天机电	3.33	141733168	7.75	7.50	0	183885	0.00	7.48	7.82	7.45	--  	0.60	4.93	0.25	半导体	--  	0.000	
002747	埃斯顿	2.26	141329968	13.56	13.26	0	103355	-0.14	13.35	13.98	13.35	--  	0.50	4.75	0.30	机械基件	--  	0.000	
603010	万盛股份	4.41	141150976	30.99	29.68	0	45546	-0.02	29.50	32.20	29.50	--  	0.79	9.10	1.31	化工原料	--  	-0.000	
002811	亚泰国际	0.04	139440208	28.21	28.20	0	49435	0.04	28.04	28.37	27.92	--  	0.71	1.60	0.01	装修装饰	--  	-0.000	
603767	中马传动	5.06	139362576	19.73	18.78	0	71512	-0.14	18.73	20.30	18.50	--  	0.00	9.58	0.95	汽车配件	--  	-0.000	
300620	光库科技	10.00	136715952	47.72	43.38	0	29646	0.00	43.30	47.72	43.23	--  	0.00	10.35	4.34	元器件	--  	0.000	
300568	星源材质	3.95	135742512	36.60	35.21	0	37606	0.22	35.06	36.60	34.91	--  	1.07	4.80	1.39	化工原料	--  	-0.000	
600202	哈空调	2.12	133781344	10.12	9.91	0	132356	-0.29	9.98	10.37	9.71	--  	0.18	6.66	0.21	电气设备	--  	-0.000	
600761	安徽合力	1.05	132065144	10.62	10.51	0	124959	0.00	10.50	10.67	10.43	--  	2.38	2.28	0.11	工程机械	--  	-0.000	
603063	禾望电气	3.08	131214320	22.12	21.46	0	59796	0.00	21.39	22.69	21.21	--  	0.00	6.90	0.66	电气设备	--  	0.000	
000818	方大化工	0.52	128593064	11.60	11.54	0	110444	0.00	11.55	11.78	11.45	--  	0.41	2.86	0.06	化工原料	--  	0.000	
600770	综艺股份	1.31	128306384	7.76	7.66	0	164820	0.00	7.64	7.96	7.53	--  	0.55	5.61	0.10	综合类	--  	0.000	
603617	君禾股份	2.14	127822608	28.62	28.02	0	44737	-0.30	27.91	29.00	27.80	--  	0.00	4.28	0.60	专用机械	--  	0.000	
002841	视源股份	4.49	127311296	77.95	74.60	0	16481	0.06	74.91	78.38	74.84	--  	0.56	4.75	3.35	元器件	--  	-0.000	
002595	豪迈科技	2.59	126747856	21.35	20.81	0	59691	-0.08	20.69	21.50	20.66	--  	1.80	4.04	0.54	专用机械	--  	0.000	
002123	梦网集团	2.00	125026528	11.23	11.01	0	112368	0.09	10.97	11.42	10.76	--  	1.09	5.99	0.22	互联网	--  	-0.000	
603416	信捷电气	1.68	124530080	38.78	38.14	0	32243	0.00	38.23	39.32	37.80	--  	0.34	3.99	0.64	电气设备	--  	-0.000	
600562	国睿科技	1.48	124068080	25.36	24.99	0	48440	-0.07	25.32	25.96	25.30	--  	0.57	2.64	0.37	通信设备	--  	0.000	
300394	天孚通信	7.49	121829776	27.84	25.90	0	44925	-0.13	25.90	27.97	25.87	--  	1.24	8.11	1.94	通信设备	--  	0.000	
002690	美亚光电	2.53	121232320	19.04	18.57	0	64084	-0.09	18.56	19.08	18.48	--  	1.62	3.23	0.47	专用机械	--  	0.000	
000541	佛山照明	0.86	121176584	9.37	9.29	0	130191	0.21	9.29	9.37	9.22	--  	4.52	1.61	0.08	家用电器	--  	-0.000	
002093	国脉科技	1.84	117530752	9.43	9.26	0	125824	0.11	9.27	9.47	9.15	--  	0.11	3.46	0.17	电信运营	--  	0.000	
002623	亚玛顿	3.32	117223048	27.08	26.21	0	43010	-0.14	26.19	28.28	26.05	--  	0.05	8.51	0.87	玻璃	--  	-0.000	
603322	超讯通信	5.36	115829272	47.00	44.61	0	25112	-0.20	44.61	47.28	44.20	--  	0.27	6.90	2.39	通信设备	--  	0.000	
002437	誉衡药业	0.43	115729616	6.95	6.92	0	167163	0.00	6.88	7.01	6.80	--  	0.72	3.03	0.03	化学制药	--  	-0.000	
603988	中电电机	1.61	114508296	80.14	78.87	0	14224	-0.03	79.66	81.96	78.90	--  	0.19	3.88	1.27	电气设备	--  	-0.000	
300592	华凯创意	0.47	114277008	23.35	23.24	0	47911	-0.20	23.77	24.47	23.32	--  	0.43	4.95	0.11	软件服务	--  	0.000	
002446	盛路通信	3.30	112960264	11.90	11.52	0	96014	0.08	11.49	11.98	11.40	--  	0.26	5.03	0.38	通信设备	--  	-0.000	
00867	康哲药业	5.57	110843008	15.920	15.080	1000	7135292	-0.62	15.100	16.080	15.080	--  	0.95	6.63	0.840	医药医疗	--  	15.920	
002617	露笑科技	9.57	109920848	17.29	15.78	0	67408	3.47	15.78	17.36	15.67	--  	0.19	10.71	1.51	电气设备	--  	0.000	
002413	雷科防务	2.69	109749072	11.08	10.79	0	99551	-0.08	10.78	11.21	10.70	--  	0.28	4.73	0.29	通信设备	--  	-0.000	
000759	中百集团	4.70	108959320	10.03	9.58	0	110358	-0.19	9.55	10.09	9.53	--  	0.84	5.85	0.45	超市连锁	--  	-0.000	
600368	五洲交通	0.17	107904592	6.05	6.04	0	179515	0.67	6.05	6.11	5.94	--  	1.32	2.81	0.01	路桥	--  	0.000	
000150	宜华健康	1.97	107516024	29.03	28.47	0	37247	0.03	28.80	29.10	28.05	--  	0.70	3.69	0.56	医疗保健	--  	0.000	
002766	索菱股份	0.17	107188320	17.96	17.93	0	60350	-0.21	18.00	18.08	17.56	--  	0.28	2.90	0.03	汽车配件	--  	-0.000	
600586	金晶科技	1.74	106799840	4.69	4.61	0	230579	0.00	4.61	4.74	4.54	--  	0.53	4.34	0.08	玻璃	--  	0.000	
603038	华立股份	2.93	105251168	54.03	52.49	0	19583	-0.06	52.49	54.31	52.16	--  	0.86	4.10	1.54	装修装饰	--  	-0.000	
300670	大烨智能	2.72	105234264	27.60	26.87	0	38461	0.00	26.90	27.90	26.45	--  	0.00	5.40	0.73	电气设备	--  	0.000	
002091	江苏国泰	0.20	104621464	10.07	10.05	0	103687	0.00	10.00	10.15	9.98	--  	1.53	1.69	0.02	商贸代理	--  	-0.000	
002579	中京电子	4.46	104039696	10.30	9.86	0	101925	0.00	9.85	10.43	9.78	--  	1.01	6.59	0.44	元器件	--  	0.000	
300025	华星创业	1.55	102836528	7.20	7.09	0	144264	0.14	7.04	7.24	6.96	--  	0.39	3.95	0.11	通信设备	--  	-0.000	
600536	中国软件	0.48	102631264	18.83	18.74	0	54458	0.11	18.68	19.23	18.48	--  	0.34	4.00	0.09	软件服务	--  	-0.000	
002681	奋达科技	2.03	102625968	12.55	12.30	0	82437	0.00	12.30	12.63	12.21	--  	0.34	3.41	0.25	家用电器	--  	0.000	
600167	联美控股	10.01	102482288	26.70	24.27	0	39829	0.75	24.23	26.70	24.16	--  	0.66	10.47	2.43	供气供热	--  	0.000	
002436	兴森科技	2.53	102428120	6.07	5.92	0	169202	0.00	5.92	6.16	5.86	--  	0.51	5.07	0.15	元器件	--  	0.000	
600765	中航重机	0.88	102225176	13.70	13.58	0	75590	0.74	13.64	13.72	13.41	--  	0.29	2.28	0.12	机械基件	--  	-0.000	
300631	久吾高科	3.93	100045680	29.34	28.23	0	34381	-0.19	28.23	29.87	28.12	--  	0.44	6.20	1.11	环境保护	--  	0.000	
000521	美菱电器	1.38	96415616	5.88	5.80	0	164520	0.00	5.74	5.94	5.73	--  	1.03	3.62	0.08	家用电器	--  	0.000	
002614	奥佳华	1.57	96270008	18.10	17.82	0	52747	-0.05	17.97	18.51	17.82	--  	0.55	3.87	0.28	医疗保健	--  	0.000	
002633	申科股份	1.07	94224232	14.15	14.00	0	66495	-0.06	13.99	14.39	13.90	--  	0.95	3.50	0.15	机械基件	--  	-0.000	
002851	麦格米特	4.52	93537680	40.68	38.92	0	23308	0.02	38.95	40.88	38.82	--  	0.00	5.29	1.76	电气设备	--  	0.000	
00083	信和置业	0.43	92790616	14.040	13.980	2000	6640635	-0.28	13.980	14.080	13.820	--  	2.85	1.86	0.060	地产	--  	14.040	
600845	宝信软件	2.19	91780784	17.73	17.35	0	52321	-0.05	17.36	17.77	17.24	--  	0.75	3.05	0.38	软件服务	--  	-0.000	
300608	思特奇	4.52	91089448	36.96	35.36	0	24881	0.19	35.38	37.42	35.35	--  	0.65	5.85	1.60	软件服务	--  	-0.000	
601016	节能风电	1.60	90733408	3.81	3.75	0	240266	0.26	3.75	3.81	3.72	--  	0.55	2.40	0.06	新型电力	--  	-0.000	
300615	欣天科技	3.39	90426480	35.40	34.24	0	25677	-0.02	34.16	36.19	34.01	--  	1.46	6.37	1.16	元器件	--  	0.000	
600182	S佳通	1.33	89961432	25.90	25.56	0	34709	0.08	25.51	26.24	25.42	--  	1.76	3.21	0.34	汽车配件	--  	-0.000	
002237	恒邦股份	0.09	89824464	10.74	10.73	0	83602	0.00	10.73	10.83	10.64	--  	0.93	1.77	0.01	黄金	--  	-0.000	
300131	英唐智控	2.32	89323664	7.95	7.77	0	112870	0.00	7.73	8.00	7.73	--  	1.54	3.47	0.18	元器件	--  	-0.000	
002130	沃尔核材	0.46	88890520	6.61	6.58	0	135454	0.00	6.53	6.68	6.48	--  	0.23	3.04	0.03	电气设备	--  	0.000	
300321	同大股份	2.18	88435216	26.27	25.71	0	33995	0.15	25.74	26.34	25.40	--  	0.39	3.66	0.56	塑料	--  	0.000	
002654	万润科技	1.76	87741328	8.09	7.95	0	106684	-0.11	7.94	8.48	7.93	--  	0.50	6.92	0.14	半导体	--  	0.000	
300576	容大感光	4.86	86716368	23.29	22.21	0	37200	0.26	22.18	24.38	22.13	--  	0.30	10.13	1.08	染料涂料	--  	0.000	
002506	协鑫集成	1.72	86404720	4.15	4.08	0	208642	0.00	4.07	4.21	4.07	--  	0.00	3.43	0.07	半导体	--  	0.000	
300094	国联水产	2.85	85273648	6.49	6.31	0	131985	0.00	6.30	6.57	6.29	--  	0.16	4.44	0.18	渔业	--  	-0.000	
002218	拓日新能	2.60	84847816	4.74	4.62	0	180430	0.00	4.60	4.79	4.57	--  	0.54	4.76	0.12	半导体	--  	-0.000	
603168	莎普爱思	0.69	84566928	23.30	23.14	0	36224	-0.12	23.00	23.95	22.88	--  	1.45	4.62	0.16	化学制药	--  	-0.000	
002090	金智科技	3.03	84172432	24.84	24.11	0	33833	-0.03	24.12	25.22	24.12	--  	0.62	4.56	0.73	软件服务	--  	0.000	
00382	威灵控股	25.95	82790104	1.990	1.580	2000	41837600	0.51	1.980	2.010	1.960	27720	0.00	3.16	0.410	工业工程	14000	1.990	
002376	新北洋	1.26	80812160	12.10	11.95	0	67199	0.08	11.95	12.17	11.84	--  	1.67	2.76	0.15	电脑设备	--  	0.000	
300103	达刚路机	3.72	80511696	19.52	18.82	0	41347	0.05	18.85	19.71	18.85	--  	0.27	4.57	0.70	工程机械	--  	0.000	
600634	富控互动	2.49	80096600	18.93	18.47	0	42838	0.37	18.52	18.95	18.48	--  	0.35	2.54	0.46	互联网	--  	0.000	
002165	红 宝 丽	4.01	79844416	6.48	6.23	0	122016	-0.14	6.55	6.70	6.45	--  	1.28	4.01	0.25	化工原料	--  	0.000	
01208	五矿资源	2.13	78132808	3.840	3.760	4000	20465398	0.26	3.780	3.860	3.720	--  	0.00	3.72	0.080	一般金属	--  	3.840	
300609	汇纳科技	0.47	78114096	44.78	44.57	0	17418	0.18	44.67	45.68	44.09	--  	0.44	3.57	0.21	互联网	--  	-0.000	
002347	泰尔股份	2.41	78111888	7.21	7.04	0	108494	0.00	7.02	7.30	6.99	--  	0.00	4.40	0.17	机械基件	--  	0.000	
002852	道道全	2.48	77321552	39.74	38.78	0	19501	-0.09	38.89	40.00	38.67	--  	0.62	3.43	0.96	食品	--  	0.000	
300484	蓝海华腾	3.69	77262760	28.36	27.35	0	27495	0.11	27.22	28.56	27.22	--  	0.55	4.90	1.01	电气设备	--  	0.000	
603630	拉芳家化	2.89	76645504	32.06	31.16	0	24196	-0.08	31.13	32.16	31.00	--  	0.55	3.72	0.90	日用化工	--  	0.000	
300043	星辉娱乐	0.41	76625616	7.32	7.29	0	105200	0.27	7.35	7.43	7.19	--  	0.82	3.29	0.03	文教休闲	--  	0.000	
600268	国电南自	1.57	76097992	6.45	6.35	0	118370	0.00	6.30	6.52	6.28	--  	0.31	3.78	0.10	电气设备	--  	-0.000	
603208	江山欧派	1.34	76091776	52.86	52.16	0	14466	-0.03	52.01	52.90	52.01	--  	0.79	1.71	0.70	家居用品	--  	0.000	
002631	德尔未来	2.41	75177760	14.02	13.69	0	54402	-0.13	13.67	14.06	13.60	--  	0.22	3.36	0.33	家居用品	--  	0.000	
601368	绿城水务	0.87	75111696	10.44	10.35	0	71487	-0.18	10.35	10.69	10.30	--  	1.15	3.77	0.09	水务	--  	-0.000	
300647	超频三	3.01	75024264	23.60	22.91	0	32040	-0.24	22.98	23.73	22.76	--  	0.55	4.23	0.69	元器件	--  	0.000	
600939	重庆建工	2.14	74898200	8.11	7.94	0	91819	0.12	7.96	8.34	7.92	--  	0.00	5.29	0.17	建筑施工	--  	-0.000	
002005	德豪润达	1.03	73694192	4.92	4.87	0	149710	0.20	4.86	4.97	4.84	--  	0.49	2.67	0.05	家用电器	--  	0.000	
600107	美尔雅	2.55	73338544	12.86	12.54	0	57029	0.86	12.50	13.05	12.50	--  	0.80	4.39	0.32	服饰	--  	-0.000	
300366	创意信息	4.07	72768880	13.29	12.77	0	56039	1.68	12.74	13.33	12.62	--  	0.39	5.56	0.52	软件服务	--  	-0.000	
300269	联建光电	2.10	72323616	19.45	19.05	0	37533	-0.09	19.05	19.48	18.92	--  	1.05	2.94	0.40	半导体	--  	0.000	
603758	秦安股份	1.87	71716032	16.33	16.03	0	44143	-0.05	16.06	16.40	15.99	--  	0.00	2.56	0.30	汽车配件	--  	-0.000	
300443	金雷风电	3.37	70682984	20.55	19.88	0	34115	0.05	19.85	21.25	19.78	--  	0.91	7.39	0.67	专用机械	--  	-0.000	
002288	超华科技	0.48	70131256	6.27	6.24	0	111706	0.16	6.23	6.33	6.19	--  	0.05	2.24	0.03	元器件	--  	-0.000	
600520	文一科技	3.01	67727832	18.15	17.62	0	37220	0.06	17.62	18.68	17.48	--  	0.20	6.81	0.53	机械基件	--  	-0.000	
603556	海兴电力	2.64	66671540	41.55	40.48	0	16119	-0.01	40.35	41.93	40.35	--  	0.63	3.90	1.07	电器仪表	--  	-0.000	
601700	风范股份	1.03	66080692	7.88	7.80	0	84344	0.00	7.79	7.91	7.76	--  	1.92	1.92	0.08	电气设备	--  	0.000	
600057	象屿股份	1.11	64033088	10.01	9.90	0	64618	0.00	9.86	10.03	9.81	--  	1.01	2.22	0.11	仓储物流	--  	0.000	
300241	瑞丰光电	1.60	63543888	13.99	13.77	0	45686	0.14	13.77	14.08	13.66	--  	0.15	3.05	0.22	半导体	--  	-0.000	
002820	桂发祥	5.21	61144508	32.10	30.51	0	19669	1.55	30.60	32.24	30.32	--  	0.82	6.29	1.59	食品	--  	-0.000	
600620	天宸股份	8.35	60072436	12.85	11.86	0	47881	-0.22	11.93	12.97	11.81	--  	0.25	9.78	0.99	综合类	--  	0.000	
000812	陕西金叶	1.83	59825400	8.33	8.18	0	71292	-0.35	8.35	8.49	8.31	--  	0.37	2.20	0.15	广告包装	--  	-0.000	
600370	三房巷	1.61	58540712	3.79	3.73	0	153656	0.00	3.73	3.93	3.71	--  	0.54	5.90	0.06	纺织	--  	-0.000	
603100	川仪股份	1.29	57291280	11.75	11.60	0	48773	0.00	11.55	11.86	11.54	--  	0.86	2.76	0.15	电器仪表	--  	0.000	
000739	普洛药业	0.71	56642132	7.12	7.07	0	79568	0.14	7.07	7.25	7.02	--  	0.98	3.25	0.05	化学制药	--  	-0.000	
600658	电子城	3.42	56429720	11.50	11.12	0	49923	0.00	11.12	11.54	11.05	--  	1.68	4.41	0.38	园区开发	--  	0.000	
002840	华统股份	3.09	56086020	31.70	30.75	0	17846	0.00	30.68	31.75	30.68	--  	0.34	3.48	0.95	食品	--  	0.000	
600983	惠而浦	3.35	55899080	8.34	8.07	0	66279	-0.23	8.15	8.68	8.15	--  	1.30	6.57	0.27	家用电器	--  	0.000	
002364	中恒电气	2.90	55331200	13.14	12.77	0	42491	0.08	12.77	13.17	12.77	--  	0.78	3.13	0.37	电气设备	--  	0.000	
002403	爱仕达	0.08	55306324	13.05	13.04	0	42566	-0.07	13.04	13.09	12.85	--  	1.53	1.84	0.01	家用电器	--  	0.000	
01263	柏能集团	6.14	54539044	4.150	3.910	2000	13324000	0.00	3.930	4.240	3.810	--  	0.96	11.00	0.240	信息器材	--  	4.150	
601126	四方股份	1.10	54416236	9.16	9.06	0	59583	0.11	9.06	9.19	9.00	--  	1.96	2.10	0.10	电气设备	--  	-0.000	
300067	安诺其	1.75	54079936	6.41	6.30	0	85015	-0.15	6.27	6.45	6.27	--  	0.26	2.86	0.11	染料涂料	--  	-0.000	
600222	太龙药业	3.06	53028640	6.06	5.88	0	87507	-0.15	5.91	6.15	5.91	--  	0.17	4.08	0.18	中成药	--  	-0.000	
603421	鼎信通讯	3.17	50882968	30.92	29.97	0	16620	0.23	30.09	31.10	29.93	--  	0.70	3.90	0.95	通信设备	--  	0.000	
603315	福鞍股份	4.20	50157416	16.64	15.97	0	29770	-0.17	16.30	17.50	16.16	--  	0.34	8.39	0.67	机械基件	--  	-0.000	
600101	明星电力	1.63	50018420	9.97	9.81	0	49963	0.00	9.92	10.16	9.92	--  	0.51	2.45	0.16	水力发电	--  	0.000	
000613	*ST东海A	5.06	49841340	9.14	8.70	0	55058	0.00	8.79	9.14	8.79	--  	0.00	4.02	0.44	旅游服务	--  	0.000	
300557	理工光科	0.41	49754036	44.59	44.41	0	11131	-0.01	44.25	45.55	43.93	--  	0.90	3.65	0.18	电器仪表	--  	0.000	
000534	万泽股份	3.47	48332156	15.22	14.71	0	32364	0.46	14.77	15.29	14.54	--  	0.34	5.10	0.51	区域地产	--  	0.000	
300112	万讯自控	0.60	47291720	11.72	11.65	0	40233	-0.08	11.74	11.90	11.65	--  	0.27	2.15	0.07	电器仪表	--  	0.000	
002116	中国海诚	0.90	47079440	12.40	12.29	0	37922	0.16	12.22	12.64	12.07	--  	1.63	4.64	0.11	建筑施工	--  	-0.000	
00945	宏利金融　Ｓ	4.93	45472304	168.200	160.300	100	270855	0.06	166.000	168.600	166.000	--  	0.62	1.62	7.900	保险	--  	168.200	
600336	澳柯玛	1.62	44690256	5.65	5.56	0	79930	0.18	5.49	5.68	5.47	--  	0.00	3.78	0.09	家用电器	--  	0.000	
300472	新元科技	5.54	44275884	27.24	25.81	0	16309	-0.10	25.60	27.77	25.59	--  	0.13	8.45	1.43	专用机械	--  	-0.000	
002380	科远股份	1.93	43688380	18.46	18.11	0	23693	0.00	18.25	18.57	18.25	--  	0.55	1.77	0.35	电气设备	--  	-0.000	
603637	镇海股份	0.89	43217024	23.68	23.47	0	18453	-0.24	23.47	24.03	23.00	--  	0.66	4.39	0.21	建筑施工	--  	0.000	
600203	福日电子	2.01	42968608	8.64	8.47	0	50245	-0.11	8.45	8.68	8.36	--  	0.24	3.78	0.17	元器件	--  	0.000	
000863	三湘印象	3.28	42949984	6.61	6.40	0	65745	0.00	6.40	6.65	6.39	--  	3.13	4.06	0.21	区域地产	--  	0.000	
00173	嘉华国际	0.22	42341256	4.500	4.490	1000	9401164	-0.22	4.490	4.520	4.490	--  	1.11	0.67	0.010	地产	--  	4.500	
002213	特 尔 佳	3.22	42039956	21.78	21.10	0	19649	1.21	21.00	21.80	20.95	--  	0.05	4.03	0.68	汽车配件	--  	0.000	
600730	中国高科	0.69	40756236	7.34	7.29	0	55593	-0.13	7.29	7.40	7.26	--  	0.77	1.92	0.05	综合类	--  	0.000	
600184	光电股份	1.29	40421904	20.43	20.17	0	19944	-0.04	20.18	20.45	20.06	--  	0.09	1.93	0.26	专用机械	--  	0.000	
00564	郑煤机	4.97	40068020	4.650	4.430	200	8684400	0.22	4.430	4.730	4.410	--  	0.00	7.22	0.220	工业工程	--  	4.650	
300569	天能重工	1.46	39926760	28.51	28.10	0	13960	0.00	28.10	28.90	28.10	--  	0.66	2.85	0.41	专用机械	--  	0.000	
300537	广信材料	1.89	39325256	18.90	18.55	0	20734	0.48	18.60	19.58	18.41	--  	0.42	6.31	0.35	染料涂料	--  	-0.000	
603090	宏盛股份	2.72	38997364	25.71	25.03	0	15330	0.43	25.03	25.74	24.98	--  	0.80	3.04	0.68	专用机械	--  	-0.000	
600168	武汉控股	0.69	38367984	8.81	8.75	0	43726	0.23	8.73	8.82	8.71	--  	1.46	1.26	0.06	水务	--  	0.000	
000032	深桑达Ａ	1.89	38039876	11.89	11.67	0	32246	0.51	11.67	11.98	11.62	--  	0.17	3.08	0.22	元器件	--  	0.000	
300129	泰胜风能	1.74	37556372	7.58	7.45	0	49229	-0.25	7.42	7.75	7.42	--  	0.87	4.43	0.13	电气设备	--  	-0.000	
000611	天首发展	3.60	37435024	7.76	7.49	0	48623	0.00	7.49	7.83	7.46	--  	0.00	4.94	0.27	纺织	--  	0.000	
002674	兴业科技	1.74	37363116	11.71	11.51	0	31972	0.17	11.47	11.86	11.46	--  	1.30	3.48	0.20	纺织	--  	0.000	
01680	澳门励骏	3.20	37327500	1.290	1.250	1000	27868000	-0.77	1.320	1.410	1.280	--  	0.00	10.40	0.040	酒店及消闲	--  	1.290	
300464	星徽精密	2.95	36752268	11.52	11.19	0	31788	-0.08	11.24	11.73	11.17	--  	0.50	5.00	0.33	机械基件	--  	0.000	
600505	西昌电力	4.05	36632648	8.22	7.90	0	44516	-0.11	7.90	8.58	7.81	--  	0.38	9.75	0.32	水力发电	--  	0.000	
02099	中国黄金国际	2.42	36575352	12.700	12.400	100	2883200	-1.09	12.340	12.880	12.340	3714434	0.00	4.35	0.300	黄金贵金属	294200	12.700	
300086	康芝药业	1.40	35480556	12.30	12.13	0	28864	0.08	12.13	12.43	11.92	--  	0.55	4.20	0.17	化学制药	--  	0.000	
00859	镇科集团	9.95	35444960	2.100	1.910	2000	17282000	0.48	1.930	2.120	1.910	--  	10.14	10.99	0.190	地产	--  	2.100	
000978	桂林旅游	1.66	35035144	9.17	9.02	0	38386	-0.32	9.01	9.23	9.00	--  	0.55	2.55	0.15	旅游景点	--  	0.000	
06866	佐力小贷	17.02	34268840	1.100	0.940	2000	35448000	-0.90	0.940	1.160	0.940	--  	0.00	23.40	0.160	其他金融	--  	1.100	
300525	博思软件	3.06	34205052	49.11	47.65	0	7066	0.29	47.68	49.11	47.33	--  	0.40	3.74	1.46	软件服务	--  	0.000	
600774	汉商集团	4.17	33861408	19.49	18.71	0	17312	-0.40	18.78	19.94	18.78	--  	0.21	6.20	0.78	百货	--  	-0.000	
603768	常青股份	0.32	32472868	22.25	22.18	0	14611	0.27	22.20	22.37	22.06	--  	0.00	1.40	0.07	汽车配件	--  	0.000	
603158	腾龙股份	4.89	31528394	19.95	19.02	0	15991	0.71	19.11	20.12	18.96	--  	0.79	6.10	0.93	汽车配件	--  	0.000	
603718	海利生物	0.16	29664460	12.62	12.60	0	23499	0.48	12.60	12.79	12.50	--  	0.32	2.30	0.02	生物制药	--  	-0.000	
300411	金盾股份	3.80	29641998	37.68	36.30	0	7898	0.00	36.59	38.09	36.39	--  	0.08	4.68	1.38	专用机械	--  	0.000	
300082	奥克股份	0.83	29538152	7.25	7.19	0	40974	0.00	7.19	7.28	7.14	--  	0.90	1.95	0.06	化工原料	--  	0.000	
01663	汉港控股	7.32	28272002	0.880	0.820	2000	32510000	2.33	0.820	0.920	0.820	--  	0.00	12.20	0.060	地产	--  	0.880	
02012	阳光油砂	8.06	27969208	0.335	0.310	500	87093056	3.08	0.305	0.340	0.295	--  	0.00	14.52	0.025	石油天然气	--  	0.335	
300553	集智股份	2.03	27409086	50.80	49.79	0	5382	-0.17	49.62	51.51	49.61	--  	0.50	3.82	1.01	电器仪表	--  	-0.000	
603456	九洲药业	0.81	27206540	16.17	16.04	0	17064	0.94	16.05	16.20	15.80	--  	0.62	2.49	0.13	化学制药	--  	0.000	
000966	长源电力	0.22	24352792	4.62	4.61	0	52717	0.00	4.60	4.64	4.59	--  	1.95	1.08	0.01	火力发电	--  	-0.000	
01178	共享经济集团	9.09	24237702	0.084	0.077	10000	298910016	-1.18	0.078	0.085	0.078	--  	0.00	9.09	0.007	纺织服饰	--  	0.084	
