代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00990	荣晖国际	4.37	16322488	0.215	0.206	10000	76530992	0.47	0.210	0.216	0.205	--  	0.00	5.34	0.009	原材料	--  	0.215	
01066	威高股份	4.21	16220789	5.690	5.460	4000	2878484	0.18	5.500	5.710	5.500	--  	0.88	3.85	0.230	医药医疗	--  	5.690	
01263	柏能集团	5.11	16016781	3.910	3.720	2000	4136000	-0.26	3.710	3.950	3.710	--  	1.02	6.45	0.190	信息器材	--  	3.910	
00630	隽泰控股	32.37	15872530	0.184	0.139	10000	90554800	-1.60	0.139	0.188	0.139	--  	0.00	35.25	0.045	医药医疗	--  	0.184	
00087	太古股份公司Ｂ	0.00	15768451	13.480	13.480	2500	1170000	0.30	13.480	13.600	13.400	--  	1.48	1.48	0.000	综合企业	--  	13.480	
01599	城建设计	1.16	15590986	4.350	4.300	1000	3587000	0.00	4.320	4.390	4.310	139040	0.00	1.86	0.050	建筑	32000	4.350	
02303	恒兴黄金	-4.08	15561221	6.350	6.620	2000	2382000	-0.47	6.650	6.660	6.300	--  	0.00	5.44	-0.270	黄金贵金属	--  	6.350	
00815	中国白银集团	-3.05	15544576	2.540	2.620	2000	6087731	0.00	2.600	2.620	2.520	1541800	0.00	3.82	-0.080	黄金贵金属	604000	2.540	
01330	绿色动力环保	-1.64	15368521	4.200	4.270	1000	3647000	0.00	4.300	4.330	4.160	121240	0.00	3.98	-0.070	公用事业	28000	4.200	
00327	百富环球	-0.25	15213973	3.990	4.000	1000	3826317	0.25	4.020	4.020	3.950	--  	1.00	1.75	-0.010	软件服务	--  	3.990	
00636	嘉里物流	-1.67	15154188	10.600	10.780	500	1420400	0.00	10.740	10.760	10.520	--  	0.75	2.23	-0.180	工用运输	--  	10.600	
00548	深圳高速公路股份	0.50	15003241	8.090	8.050	2000	1864000	0.12	8.080	8.090	8.010	--  	0.00	0.99	0.040	工用运输	--  	8.090	
01097	有线宽频	4.60	14991933	0.250	0.239	10000	59722608	-1.96	0.240	0.260	0.240	--  	0.00	8.37	0.011	媒体及娱乐	--  	0.250	
01628	禹洲地产	1.10	14960170	3.690	3.650	1000	4062381	0.27	3.690	3.700	3.650	--  	2.30	1.37	0.040	地产	--  	3.690	
00299	新体育	-3.77	14848521	0.051	0.053	10000	276990016	0.00	0.054	0.058	0.050	--  	0.00	15.09	-0.002	软件服务	--  	0.051	
03737	中智药业	-2.70	14846291	1.800	1.850	1000	8174000	0.00	1.840	1.850	1.790	--  	1.06	3.24	-0.050	医药医疗	--  	1.800	
00511	电视广播	-0.34	14829814	29.700	29.800	100	502664	0.17	29.750	29.900	29.250	--  	1.01	2.18	-0.100	媒体及娱乐	--  	29.700	
01190	航标控股	17.61	14794887	0.187	0.159	2000	73972000	0.00	0.162	0.226	0.162	--  	0.00	40.25	0.028	家电及用品	--  	0.187	
01666	同仁堂科技	1.08	14774101	11.260	11.140	1000	1303000	-0.35	11.180	11.460	11.180	--  	0.00	2.51	0.120	医药医疗	--  	11.260	
01132	橙天嘉禾	5.08	14723701	0.620	0.590	5000	23660000	0.00	0.610	0.640	0.610	--  	0.00	5.08	0.030	媒体及娱乐	--  	0.620	
00921	海信科龙	-0.21	14675033	9.460	9.480	1000	1541240	0.00	9.520	9.670	9.400	--  	0.00	2.85	-0.020	家电及用品	--  	9.460	
00400	科通芯城	0.00	14631100	4.640	4.640	1000	3154926	0.00	4.620	4.690	4.600	--  	1.08	1.94	0.000	软件服务	--  	4.640	
00178	莎莎国际	-0.34	14599217	2.900	2.910	2000	5025229	-0.34	2.900	2.920	2.900	--  	2.76	0.69	-0.010	纺织服饰	--  	2.900	
00440	大新金融	0.00	14558521	51.650	51.650	400	282800	0.49	52.000	52.000	51.250	--  	13.40	1.45	0.000	银行	--  	51.650	
01269	首控集团	-0.51	14512621	3.880	3.900	2000	3728000	-0.26	3.900	3.950	3.850	--  	0.00	2.56	-0.020	汽车	--  	3.880	
00061	绿领控股	0.00	14481491	0.335	0.335	10000	43383000	1.52	0.330	0.340	0.325	--  	0.00	4.48	0.000	煤炭	--  	0.335	
01600	天伦燃气	3.02	14423477	5.800	5.630	1500	2492508	0.00	5.640	5.860	5.640	--  	1.57	3.91	0.170	公用事业	--  	5.800	
06836	天韵国际控股	4.65	14403887	1.350	1.290	2000	10848000	0.75	1.280	1.360	1.280	--  	1.19	6.20	0.060	食物饮品	--  	1.350	
01302	先健科技	-1.58	14368401	1.870	1.900	2000	7692000	0.00	1.900	1.900	1.860	--  	0.00	2.11	-0.030	医药医疗	--  	1.870	
00052	FAIRWOOD HOLD	0.16	14074388	30.700	30.650	500	459000	0.00	30.650	30.800	30.550	92050	3.52	0.82	0.050	酒店及消闲	3000	30.700	
01561	万辉化工	2.63	13938481	1.950	1.900	4000	7248000	0.00	2.000	2.000	1.900	--  	0.00	5.26	0.050	原材料	--  	1.950	
01293	广汇宝信	2.04	13926804	4.510	4.420	500	3103351	0.67	4.420	4.530	4.420	--  	0.00	2.49	0.090	汽车	--  	4.510	
00861	神州控股	-0.22	13833787	4.550	4.560	1000	3035400	0.66	4.560	4.610	4.510	--  	0.00	2.19	-0.010	软件服务	--  	4.550	
01166	星凯控股	-4.11	13711146	0.700	0.730	20000	19339300	0.00	0.730	0.730	0.670	651800	0.00	8.22	-0.030	工业工程	920000	0.700	
01282	中国金洋	-2.90	13703308	0.670	0.690	4000	20538516	0.00	0.690	0.690	0.650	--  	0.00	5.80	-0.020	信息器材	--  	0.670	
00894	万裕科技	2.16	13509161	1.420	1.390	2000	9282000	0.00	1.430	1.540	1.400	--  	0.00	10.07	0.030	工业工程	--  	1.420	
00336	华宝国际	0.79	13491341	5.110	5.070	1000	2644000	-0.20	5.050	5.160	5.030	--  	4.31	2.56	0.040	食物饮品	--  	5.110	
00273	茂宸集团	18.18	13369175	0.143	0.121	20000	98757800	1.42	0.123	0.144	0.123	107740	0.00	17.36	0.022	其他金融	860000	0.143	
00338	上海石油化工股份	-0.65	13209156	4.620	4.650	2000	2860940	0.00	4.670	4.670	4.590	--  	0.00	1.72	-0.030	原材料	--  	4.620	
00612	中国投资基金公司	1.34	13131497	6.790	6.700	8000	1944800	0.15	6.800	6.850	6.630	--  	0.00	3.28	0.090	其他金融	--  	6.790	
00033	亚投金融集团	5.93	13103587	0.125	0.118	2000	106756000	0.81	0.123	0.127	0.118	--  	0.00	7.63	0.007	家电及用品	--  	0.125	
06128	泛亚国际	-0.87	13045421	4.550	4.590	2000	2858000	-0.66	4.600	4.720	4.460	--  	0.00	5.66	-0.040	建筑	--  	4.550	
01970	IMAX CHINA	1.28	13008565	23.700	23.400	100	550814	0.00	23.850	23.900	23.250	--  	0.00	2.78	0.300	媒体及娱乐	--  	23.700	
00579	京能清洁能源	0.00	12963761	2.160	2.160	2000	6008000	0.47	2.170	2.170	2.150	--  	0.00	0.93	0.000	公用事业	--  	2.160	
01623	海隆控股	1.53	12832151	1.330	1.310	1000	9694000	0.00	1.310	1.360	1.280	--  	0.00	6.11	0.020	石油天然气	--  	1.330	
01089	乐游科技控股	0.00	12784401	1.980	1.980	5000	6470000	0.00	1.970	1.990	1.960	99000	0.00	1.52	0.000	农业产品	50000	1.980	
00853	微创医疗	0.72	12687120	8.400	8.340	1000	1501160	-0.71	8.400	8.520	8.300	--  	0.00	2.64	0.060	医药医疗	--  	8.400	
00755	上海证大	0.00	12587306	0.140	0.140	5000	87980000	0.00	0.143	0.150	0.138	--  	0.00	8.57	0.000	地产	--  	0.140	
02768	佳源国际控股	1.41	12583536	5.770	5.690	2000	2197964	0.17	5.730	5.800	5.660	--  	0.00	2.46	0.080	地产	--  	5.770	
00242	信德集团	0.62	12582126	3.240	3.220	2000	3888250	0.00	3.260	3.270	3.190	--  	1.85	2.48	0.020	综合企业	--  	3.240	
01257	中国光大绿色环保	1.95	12505533	6.810	6.680	1000	1844894	-0.29	6.620	6.840	6.620	--  	0.00	3.29	0.130	公用事业	--  	6.810	
00831	利亚零售	-0.54	12492581	3.650	3.670	2000	3404000	-0.27	3.670	3.670	3.660	--  	1.10	0.27	-0.020	零售	--  	3.650	
00934	中石化冠德	-1.53	12303162	5.160	5.240	2000	2379714	0.00	5.240	5.240	5.120	--  	0.97	2.29	-0.080	石油天然气	--  	5.160	
00434	博雅互动	3.34	12274256	3.400	3.290	1000	3640000	0.29	3.320	3.430	3.290	151610	0.00	4.26	0.110	软件服务	45000	3.400	
03638	华邦金融	-11.88	12252708	0.890	1.010	12000	13370709	1.14	1.020	1.020	0.840	--  	0.00	17.82	-0.120	信息器材	--  	0.890	
00315	数码通电讯	0.11	12127172	9.370	9.360	500	1295114	0.11	9.370	9.400	9.320	--  	3.52	0.85	0.010	电讯	--  	9.370	
01679	瑞斯康集团	-0.63	12115876	3.160	3.180	2500	3842500	0.32	3.180	3.190	3.060	--  	0.00	4.09	-0.020	工业工程	--  	3.160	
01366	江南集团	-1.64	12051141	0.600	0.610	2000	20450000	0.00	0.600	0.600	0.570	--  	0.00	4.92	-0.010	工业工程	--  	0.600	
01569	民生教育	2.37	11966621	1.730	1.690	2000	7010000	0.00	1.690	1.730	1.680	--  	0.00	2.96	0.040	支援服务	--  	1.730	
01199	中远海运港口	1.36	11931139	8.920	8.800	2000	1338986	0.34	8.850	8.990	8.830	--  	0.00	1.82	0.120	工用运输	--  	8.920	
01520	华信金融投资	-4.63	11904121	1.030	1.080	6000	11436000	-0.96	1.070	1.070	1.020	--  	0.00	4.63	-0.050	纺织服饰	--  	1.030	
02233	西部水泥	0.00	11901071	1.180	1.180	2000	10158000	0.85	1.170	1.190	1.160	--  	0.00	2.54	0.000	建筑	--  	1.180	
00995	安徽皖通高速公路	0.61	11762001	6.570	6.530	2000	1796000	0.31	6.500	6.580	6.490	--  	0.00	1.38	0.040	工用运输	--  	6.570	
00095	绿景中国地产	-0.83	11676801	2.400	2.420	4000	4808000	-1.64	2.430	2.450	2.390	--  	0.00	2.48	-0.020	地产	--  	2.400	
00500	先丰服务集团	-2.48	11582111	1.570	1.610	1000	7512000	1.29	1.560	1.600	1.500	--  	0.00	6.21	-0.040	工用运输	--  	1.570	
01663	汉港控股	5.13	11575941	0.820	0.780	2000	14498000	0.00	0.770	0.830	0.770	--  	0.00	7.69	0.040	地产	--  	0.820	
01143	华夏健康产业	-4.62	11504141	0.310	0.325	4000	35676000	0.00	0.325	0.340	0.305	--  	0.00	10.77	-0.015	家电及用品	--  	0.310	
01226	中国投融资	14.86	11392981	0.085	0.074	10000	136580000	0.00	0.072	0.090	0.070	--  	0.00	27.03	0.011	其他金融	--  	0.085	
00272	瑞安房地产	0.51	11341946	1.980	1.970	500	5762795	1.02	1.980	1.980	1.960	--  	1.52	1.02	0.010	地产	--  	1.980	
00686	熊猫绿能	0.89	11282179	1.130	1.120	2000	9977185	0.00	1.120	1.140	1.120	--  	0.00	1.79	0.010	公用事业	--  	1.130	
00629	悦达矿业	9.09	11205669	0.840	0.770	1000	13393400	0.00	0.770	0.860	0.770	--  	0.00	11.69	0.070	一般金属	--  	0.840	
02198	中国三江化工	0.89	11158416	3.410	3.380	1000	3245784	0.29	3.380	3.500	3.370	27240	3.08	3.85	0.030	原材料	8000	3.410	
01072	东方电气	-1.53	11092960	7.740	7.860	200	1428199	-0.13	7.880	7.920	7.700	--  	0.00	2.80	-0.120	工业工程	--  	7.740	
01327	时间由你	28.21	11028131	0.050	0.039	2000	233834000	0.00	0.039	0.054	0.037	--  	0.00	43.59	0.011	纺织服饰	--  	0.050	
01222	WANG ON GROUP	-2.52	10970420	0.116	0.119	20000	93697656	0.00	0.116	0.119	0.115	--  	4.31	3.36	-0.003	地产	--  	0.116	
00334	华显光电	3.25	10770038	1.270	1.230	8000	8574079	0.00	1.210	1.280	1.210	--  	0.00	5.69	0.040	信息器材	--  	1.270	
00915	道和环球	-3.38	10734961	2.290	2.370	1000	4630000	-0.43	2.320	2.380	2.250	133380	0.00	5.49	-0.080	工用支援	58000	2.290	
00639	首钢资源	1.20	10687512	1.690	1.670	2000	6297861	-0.59	1.690	1.710	1.680	--  	1.78	1.80	0.020	煤炭	--  	1.690	
00196	宏华集团	-2.70	10686301	0.720	0.740	1000	14851000	0.00	0.740	0.740	0.700	345050	0.00	5.41	-0.020	石油天然气	483000	0.720	
01070	ＴＣＬ多媒体	2.74	10685135	4.500	4.380	1000	2389000	0.45	4.420	4.540	4.410	--  	0.87	2.97	0.120	家电及用品	--  	4.500	
00337	绿地香港	-1.15	10669041	3.450	3.490	1000	3065000	-0.58	3.540	3.540	3.440	--  	0.00	2.87	-0.040	地产	--  	3.450	
00512	远大医药	6.80	10622401	3.140	2.940	4000	3476000	0.00	2.960	3.160	2.960	163800	0.00	6.80	0.200	医药医疗	52000	3.140	
01039	鑫网易商	13.27	10522300	1.280	1.130	1000	8672000	0.00	1.140	1.330	1.130	--  	0.00	17.70	0.150	工业工程	--  	1.280	
00085	中电华大科技	-0.60	10393980	1.660	1.670	2000	6278000	1.22	1.690	1.690	1.640	--  	0.00	2.99	-0.010	半导体	--  	1.660	
02356	大新银行集团	-0.58	10374154	17.180	17.280	400	604569	0.12	17.280	17.280	17.100	--  	0.64	1.04	-0.100	银行	--  	17.180	
01243	宏安地产	0.00	10337960	1.300	1.300	4000	8008000	0.78	1.300	1.310	1.280	71680	0.00	2.31	0.000	地产	56000	1.300	
02362	金川国际	2.70	10194330	1.140	1.110	1000	9059000	0.88	1.120	1.150	1.110	823930	0.00	3.60	0.030	一般金属	732000	1.140	
02006	锦江酒店	0.34	10183917	2.910	2.900	2000	3496150	-0.34	2.950	2.950	2.870	797740	0.00	2.76	0.010	酒店及消闲	274000	2.910	
01707	致浩达控股	12.68	10148080	0.400	0.355	8000	26344000	0.00	0.355	0.405	0.350	--  	0.00	15.49	0.045	建筑	--  	0.400	
01546	德莱建业	-1.64	10148000	0.600	0.610	8000	17128000	0.00	0.600	0.600	0.580	--  	0.00	3.28	-0.010	建筑	--  	0.600	
00207	大悦城地产	0.00	10142300	1.330	1.330	2000	7550000	0.00	1.320	1.350	1.320	--  	0.00	2.26	0.000	地产	--  	1.330	
00053	国浩集团	-1.27	10106700	124.400	126.000	1000	81000	0.00	126.000	126.500	123.300	--  	2.41	2.54	-1.600	其他金融	--  	124.400	
01102	环能国际	-0.91	10044483	0.218	0.220	2000	45889400	-0.46	0.224	0.227	0.210	--  	0.00	7.73	-0.002	工业工程	--  	0.218	
00832	建业地产	-2.42	9997164	3.630	3.720	1000	2762159	0.55	3.680	3.710	3.590	51030	0.00	3.23	-0.090	地产	14000	3.630	
00102	凯升控股	-0.95	9962220	1.040	1.050	2000	9634000	0.00	1.050	1.050	1.020	--  	0.00	2.86	-0.010	酒店及消闲	--  	1.040	
01076	博华太平洋	0.83	9819200	0.122	0.121	20000	81120000	1.67	0.121	0.122	0.120	--  	0.00	1.65	0.001	酒店及消闲	--  	0.122	
02337	众诚能源	6.59	9782230	4.530	4.250	1000	2182000	-0.22	4.260	4.650	4.230	--  	0.00	9.88	0.280	公用事业	--  	4.530	
03329	交银国际	-0.39	9764431	2.580	2.590	1000	3790917	1.18	2.520	2.600	2.500	--  	0.00	3.86	-0.010	其他金融	--  	2.580	
06833	兴科蓉医药	-1.54	9694920	0.640	0.650	4000	15136000	0.00	0.640	0.650	0.630	--  	0.00	3.08	-0.010	医药医疗	--  	0.640	
02323	中国港桥	6.58	9625740	2.430	2.280	2000	4114000	1.67	2.340	2.440	2.310	--  	0.00	5.70	0.150	工业工程	--  	2.430	
01133	哈尔滨电气	-1.12	9621780	3.530	3.570	2000	2722000	0.28	3.570	3.570	3.510	451800	0.00	1.68	-0.040	工业工程	128000	3.530	
00546	阜丰集团	3.75	9513517	5.540	5.340	1000	1745492	0.54	5.340	5.540	5.340	--  	1.59	3.75	0.200	食物饮品	--  	5.540	
01098	ROAD KING INFRA	0.16	9503242	12.800	12.780	1000	744415	0.31	12.740	12.860	12.660	--  	1.17	1.56	0.020	地产	--  	12.800	
00816	华电福新	-0.48	9458480	2.060	2.070	2000	4606000	0.98	2.070	2.070	2.030	--  	0.00	1.93	-0.010	公用事业	--  	2.060	
02280	慧聪网	-1.23	9404221	6.450	6.530	500	1457785	0.31	6.530	6.580	6.390	--  	0.31	2.91	-0.080	软件服务	--  	6.450	
02669	中海物业	-1.57	9350888	1.880	1.910	5000	4937200	-0.53	1.900	1.910	1.880	--  	0.80	1.57	-0.030	支援服务	--  	1.880	
01382	互太纺织	-1.20	9216506	8.250	8.350	1000	1111348	0.00	8.310	8.370	8.240	--  	3.64	1.56	-0.100	纺织服饰	--  	8.250	
02099	中国黄金国际	0.65	9110026	12.400	12.320	100	737000	0.16	12.280	12.460	12.240	804238	0.00	1.79	0.080	黄金贵金属	64700	12.400	
00044	香港飞机工程	-0.93	8936180	47.750	48.200	400	184800	0.10	48.500	49.000	47.700	--  	1.11	2.70	-0.450	运输	--  	47.750	
00596	浪潮国际	-3.51	8800030	2.200	2.280	2000	4003000	0.00	2.260	2.280	2.160	--  	0.00	5.26	-0.080	软件服务	--  	2.200	
00035	远东发展	0.22	8778760	4.610	4.600	1000	1906485	0.22	4.640	4.680	4.580	--  	3.25	2.17	0.010	地产	--  	4.610	
00142	第一太平	-0.84	8643875	5.870	5.920	2000	1471016	0.00	5.930	5.930	5.840	--  	1.36	1.52	-0.050	食物饮品	--  	5.870	
00973	L'OCCITANE	1.09	8618613	14.900	14.740	250	581750	-0.13	14.780	15.000	14.760	2103470	1.76	1.63	0.160	纺织服饰	141250	14.900	
01963	重庆银行	0.00	8614129	6.300	6.300	500	1364000	-0.16	6.310	6.340	6.290	--  	0.00	0.79	0.000	银行	--  	6.300	
01811	中广核新能源	0.00	8584080	1.180	1.180	2000	7298000	0.00	1.180	1.190	1.160	--  	0.00	2.54	0.000	公用事业	--  	1.180	
06198	青岛港	1.34	8494140	5.290	5.220	1000	1622000	0.19	5.190	5.290	5.160	189420	0.00	2.49	0.070	工用运输	36000	5.290	
06068	睿见教育	1.10	8427117	4.600	4.550	2000	1839677	-0.22	4.520	4.620	4.520	257260	0.59	2.20	0.050	支援服务	56000	4.600	
01308	海丰国际	0.27	8407085	7.520	7.500	1000	1119644	-0.27	7.480	7.540	7.480	--  	1.33	0.80	0.020	工用运输	--  	7.520	
00054	合和实业	-0.83	8401112	29.700	29.950	500	281934	-0.17	30.000	30.050	29.650	--  	4.04	1.34	-0.250	综合企业	--  	29.700	
06099	招商证券	-0.15	8332613	12.980	13.000	200	643400	0.00	13.120	13.140	12.800	--  	0.00	2.62	-0.020	其他金融	--  	12.980	
00531	顺诚	-1.64	8261071	1.200	1.220	1000	6959000	0.84	1.210	1.210	1.160	--  	2.92	4.10	-0.020	家电及用品	--  	1.200	
01829	中国机械工程	-0.21	8219741	4.860	4.870	1000	1695000	0.21	4.860	4.870	4.820	--  	0.00	1.03	-0.010	建筑	--  	4.860	
00802	中国钱包	1.92	8210807	0.530	0.520	10000	15941250	0.00	0.520	0.540	0.495	--  	0.00	8.65	0.010	软件服务	--  	0.530	
01003	欢喜传媒	-0.44	8183123	2.240	2.250	10000	3641601	0.45	2.250	2.290	2.200	22500	0.00	4.00	-0.010	媒体及娱乐	10000	2.240	
00232	中国航空工业国际	-1.72	8074461	0.570	0.580	2000	14094000	0.00	0.580	0.590	0.560	735680	0.00	5.17	-0.010	地产	1284000	0.570	
02038	富智康集团	0.43	8028311	2.320	2.310	1000	3479000	0.43	2.310	2.320	2.300	--  	0.00	0.87	0.010	信息器材	--  	2.320	
00107	四川成渝高速公路	-0.32	7997761	3.110	3.120	2000	2556000	0.32	3.130	3.140	3.100	--  	0.00	1.28	-0.010	工用运输	--  	3.110	
00580	赛晶电力电子	2.25	7966771	1.820	1.780	2000	4394000	0.00	1.800	1.830	1.780	28800	1.10	2.81	0.040	工业工程	16000	1.820	
02005	石四药集团	0.00	7962799	3.880	3.880	2000	2047063	0.00	3.920	3.950	3.870	--  	0.77	2.06	0.000	医药医疗	--  	3.880	
00687	香港国际建投	-0.40	7891481	2.520	2.530	2000	3126000	0.80	2.530	2.580	2.480	--  	0.00	3.95	-0.010	建筑	--  	2.520	
01848	中国飞机租赁	0.60	7872876	8.350	8.300	500	944000	0.24	8.320	8.380	8.290	--  	2.16	1.08	0.050	运输	--  	8.350	
00317	中船防务	0.00	7855889	13.060	13.060	2000	600200	0.00	13.100	13.200	13.040	--  	0.00	1.23	0.000	工业工程	--  	13.060	
00256	冠城钟表珠宝	2.13	7839721	1.920	1.880	2000	4184500	0.52	1.880	1.920	1.850	--  	2.60	3.72	0.040	纺织服饰	--  	1.920	
00368	中外运航运	4.04	7807348	2.060	1.980	500	3808500	0.00	1.990	2.070	1.990	--  	0.00	4.04	0.080	工用运输	--  	2.060	
01268	美东汽车	2.07	7787321	2.470	2.420	2000	3198000	0.41	2.430	2.490	2.410	--  	1.62	3.31	0.050	汽车	--  	2.470	
00631	三一国际	2.99	7620616	1.380	1.340	1000	5587500	0.73	1.330	1.400	1.330	--  	0.00	5.22	0.040	工业工程	--  	1.380	
01986	彩客化学	0.26	7592406	3.820	3.810	500	1988000	-0.52	3.810	3.840	3.760	--  	0.00	2.10	0.010	原材料	--  	3.820	
01681	康臣药业	-0.56	7537401	7.140	7.180	1000	1058000	0.56	7.250	7.250	7.050	525140	1.34	2.79	-0.040	医药医疗	74000	7.140	
00804	鼎石资本	-18.99	7536281	0.128	0.158	5000	61400000	3.23	0.159	0.160	0.099	--  	0.00	38.61	-0.030	其他金融	--  	0.128	
06858	本间高尔夫	6.37	7529884	8.020	7.540	500	950980	-0.99	7.730	8.100	7.720	11875	2.49	5.04	0.480	家电及用品	1500	8.020	
03886	康健国际医疗	-2.63	7435641	0.740	0.760	2000	9824613	-1.33	0.760	0.790	0.740	--  	0.00	6.58	-0.020	医疗服务	--  	0.740	
00903	冠捷科技	-6.98	7282501	1.200	1.290	2000	6066000	-1.64	1.180	1.230	1.160	--  	0.00	5.43	-0.090	信息器材	--  	1.200	
01368	特步国际	0.00	7245361	2.860	2.860	500	2535000	0.00	2.880	2.880	2.850	--  	2.97	1.05	0.000	纺织服饰	--  	2.860	
01131	鸿宝资源	-3.24	7163551	2.090	2.160	5000	3385000	0.00	2.140	2.150	2.090	10750	0.48	2.78	-0.070	煤炭	5000	2.090	
00572	未来世界金融	5.76	7151036	0.147	0.139	4000	48527544	0.68	0.139	0.152	0.139	--  	0.00	9.35	0.008	工用支援	--  	0.147	
02320	合丰集团	2.33	7124321	1.320	1.290	2000	5346000	0.00	1.310	1.360	1.290	--  	0.00	5.43	0.030	原材料	--  	1.320	
01883	中信国际电讯	0.89	7053128	2.270	2.250	1000	3123292	0.44	2.250	2.270	2.250	--  	1.32	0.89	0.020	电讯	--  	2.270	
00951	超威动力	0.24	7017601	4.170	4.160	1000	1682000	0.00	4.200	4.200	4.160	--  	0.00	0.96	0.010	工业工程	--  	4.170	
01585	雅迪控股	-1.44	6954061	2.730	2.770	2000	2518000	0.00	2.770	2.790	2.720	--  	0.00	2.53	-0.040	汽车	--  	2.730	
01651	津上机床中国	-2.14	6952141	8.220	8.400	1000	841000	-0.36	8.240	8.350	8.100	--  	0.00	2.98	-0.180	工业工程	--  	8.220	
01052	越秀交通基建	0.35	6937024	5.740	5.720	2000	1212036	0.35	5.720	5.750	5.700	--  	2.26	0.87	0.020	工用运输	--  	5.740	
01526	瑞慈医疗	4.49	6936731	2.560	2.450	1000	2673000	-0.39	2.480	2.660	2.480	--  	0.00	7.35	0.110	医疗服务	--  	2.560	
03813	宝胜国际	2.82	6799563	1.460	1.420	1000	4689572	0.00	1.420	1.460	1.420	--  	0.00	2.82	0.040	纺织服饰	--  	1.460	
00737	合和公路基建	-0.21	6787606	4.790	4.800	500	1417850	0.21	4.790	4.820	4.770	--  	5.28	1.04	-0.010	工用运输	--  	4.790	
00530	高银金融	0.00	6759261	4.010	4.010	2000	1678000	0.00	4.010	4.050	4.010	--  	0.00	1.00	0.000	其他金融	--  	4.010	
00798	中电光谷	0.00	6726521	0.740	0.740	4000	9212000	0.00	0.730	0.740	0.720	20440	0.00	2.70	0.000	地产	28000	0.740	
00230	五矿地产	1.74	6640791	1.170	1.150	2000	5739000	0.00	1.160	1.170	1.140	2320	0.00	2.61	0.020	地产	2000	1.170	
01571	信邦控股	1.85	6640236	6.040	5.930	1000	1102000	0.17	5.900	6.130	5.900	--  	0.96	3.88	0.110	汽车	--  	6.040	
00956	新天绿色能源	0.47	6597801	2.130	2.120	1000	3108498	0.47	2.110	2.160	2.110	86930	0.00	2.36	0.010	公用事业	41000	2.130	
01979	天宝集团	-4.19	6573441	1.830	1.910	4000	3520000	0.00	1.910	1.930	1.800	--  	1.37	6.81	-0.080	信息器材	--  	1.830	
00811	新华文轩	-0.61	6538831	6.570	6.610	1000	993000	0.00	6.600	6.660	6.570	--  	0.00	1.36	-0.040	媒体及娱乐	--  	6.570	
00439	光启科学	1.07	6515158	2.840	2.810	1000	2307322	0.00	2.810	2.850	2.800	--  	0.00	1.78	0.030	电讯	--  	2.840	
01057	浙江世宝	2.22	6508241	3.220	3.150	2000	2014000	0.00	3.130	3.270	3.130	--  	0.00	4.44	0.070	汽车	--  	3.220	
01573	中国优质能源	0.37	6484921	5.430	5.410	2000	1190000	-1.09	5.360	5.500	5.360	--  	0.00	2.59	0.020	煤炭	--  	5.430	
01439	移动互联（中国）	0.48	6456301	2.080	2.070	5000	3120000	0.48	2.060	2.080	2.060	--  	0.00	0.97	0.010	工用支援	--  	2.080	
03818	中国动向	-0.70	6419131	1.420	1.430	1000	4510000	0.00	1.430	1.440	1.410	--  	19.08	2.10	-0.010	纺织服饰	--  	1.420	
01314	翠华控股	-0.83	6339281	1.200	1.210	2000	5240000	0.00	1.220	1.220	1.200	--  	2.92	1.65	-0.010	酒店及消闲	--  	1.200	
01323	NEWTREE GROUP	-3.09	6227781	0.470	0.485	2000	13156000	-1.05	0.485	0.485	0.465	--  	0.00	4.12	-0.015	综合企业	--  	0.470	
00886	银基集团	-1.37	6207743	0.720	0.730	3000	8738474	1.41	0.730	0.730	0.700	--  	0.00	4.11	-0.010	食物饮品	--  	0.720	
02001	新高教集团	1.03	6198221	4.900	4.850	1000	1271000	-0.20	4.830	4.980	4.730	1000480	0.49	5.15	0.050	支援服务	206000	4.900	
00838	亿和控股	-5.08	6181461	1.120	1.180	2000	5436000	-0.88	1.180	1.180	1.120	--  	1.16	5.08	-0.060	工业工程	--  	1.120	
01361	３６１度	-0.67	6087816	2.970	2.990	1000	2038059	-0.67	2.990	3.010	2.970	--  	2.36	1.34	-0.020	纺织服饰	--  	2.970	
02608	阳光１００中国	-0.54	5991691	3.650	3.670	1000	1631000	-0.54	3.700	3.710	3.640	--  	0.00	1.91	-0.020	地产	--  	3.650	
03698	徽商银行	1.02	5991521	3.970	3.930	1000	1516000	0.51	3.980	3.980	3.930	--  	0.00	1.27	0.040	银行	--  	3.970	
01899	兴达国际	1.05	5979631	2.890	2.860	1000	2090000	0.35	2.880	2.900	2.840	186180	0.00	2.10	0.030	工业工程	65000	2.890	
06878	鼎丰集团控股	-3.13	5975421	0.620	0.640	2000	9678000	3.33	0.640	0.650	0.590	--  	0.00	9.38	-0.020	其他金融	--  	0.620	
00979	绿色能源科技集团	-1.82	5950641	0.540	0.550	2000	10837240	0.00	0.540	0.570	0.530	--  	0.00	7.27	-0.010	工业工程	--  	0.540	
00856	伟仕佳杰	-0.54	5940021	3.690	3.710	2000	1618000	0.00	3.720	3.750	3.560	538240	0.00	5.12	-0.020	信息器材	146000	3.690	
