代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
08282	智傲控股	-2.20	108320	1.780	1.820	4000	60000	0.00	1.810	1.830	1.780	--  	0.00	2.75	-0.040	软件服务	--  	1.780	
08160	GOLDWAY EDU	4.55	107160	0.690	0.660	12000	156000	-1.43	0.670	0.700	0.670	--  	0.00	4.55	0.030	支援服务	--  	0.690	
08316	柏荣集团控股	-2.09	105000	1.870	1.910	10000	60000	0.00	1.810	1.870	1.620	--  	0.00	13.09	-0.040	建筑	--  	1.870	
08301	明华科技	6.90	104880	0.930	0.870	8000	120000	-1.06	0.860	0.940	0.860	--  	0.00	9.20	0.060	信息器材	--  	0.930	
08310	大丰港	1.06	103600	0.950	0.940	10000	100000	0.00	0.990	0.990	0.950	--  	0.00	4.26	0.010	工用运输	--  	0.950	
08421	永顺控股香港	0.00	103500	0.345	0.345	5000	300000	0.00	0.345	0.345	0.345	--  	0.00	0.00	0.000	支援服务	--  	0.345	
08195	L&A INTL-NEW	-5.56	103462	0.051	0.054	24000	1964000	-1.92	0.054	0.054	0.051	--  	0.00	5.56	-0.003	纺织服饰	--  	0.051	
08311	圆美光电	0.00	102500	0.485	0.485	10000	220000	0.00	0.460	0.485	0.460	--  	0.00	5.15	0.000	信息器材	--  	0.485	
08108	福泽集团	0.00	101882	0.115	0.115	2000	892000	-0.86	0.115	0.116	0.113	--  	0.00	2.61	0.000	支援服务	--  	0.115	
08351	俊文宝石	-4.94	100900	0.385	0.405	20000	260000	0.00	0.390	0.390	0.385	--  	0.00	1.23	-0.020	纺织服饰	--  	0.385	
08171	中国趋势	0.00	100800	0.014	0.014	160000	7200000	0.00	0.014	0.014	0.014	--  	0.00	0.00	0.000	信息器材	--  	0.014	
08033	爱达利网络	-1.64	98210	0.300	0.305	2000	322000	-1.64	0.305	0.305	0.305	--  	0.00	0.00	-0.005	软件服务	--  	0.300	
08025	亚洲资产	-9.62	95960	0.235	0.260	2000	402000	-1.26	0.245	0.245	0.235	--  	0.00	3.85	-0.025	其他金融	--  	0.235	
08238	惠陶集团	2.27	93664	0.045	0.044	8000	2128000	0.00	0.044	0.045	0.043	--  	0.00	4.55	0.001	媒体及娱乐	--  	0.045	
08098	昌利控股	0.00	93000	0.186	0.186	10000	500000	0.00	0.186	0.186	0.186	--  	0.00	0.00	0.000	其他金融	--  	0.186	
08178	中国信息科技	0.00	82608	0.150	0.150	24000	576000	4.17	0.150	0.150	0.140	--  	0.00	6.67	0.000	软件服务	--  	0.150	
08246	北方新能源	1.59	80920	0.320	0.315	8000	248000	-3.03	0.295	0.330	0.295	--  	0.00	11.11	0.005	工业工程	--  	0.320	
08051	讯智海	-1.42	79948	16.640	16.880	200	4800	0.00	16.660	16.660	16.640	--  	0.00	0.12	-0.240	信息器材	--  	16.640	
08343	宏光照明	1.28	79000	0.790	0.780	5000	100000	0.00	0.790	0.790	0.790	--  	0.00	0.00	0.010	工业工程	--  	0.790	
08412	高门集团	2.80	78720	0.220	0.214	10000	370000	4.27	0.213	0.214	0.211	--  	0.00	1.40	0.006	酒店及消闲	--  	0.220	
08198	乐透互娱	-0.80	78020	0.247	0.249	4000	316000	0.00	0.247	0.247	0.246	--  	0.00	0.40	-0.002	酒店及消闲	--  	0.247	
08221	PF GROUP	0.00	77680	0.147	0.147	20000	540000	2.80	0.145	0.147	0.143	--  	0.00	2.72	0.000	其他金融	--  	0.147	
08255	神州数字	-3.77	76800	0.510	0.530	6000	150000	-1.92	0.510	0.520	0.510	--  	0.00	1.89	-0.020	软件服务	--  	0.510	
08100	智易控股	2.04	76149	0.500	0.490	6000	156421	4.17	0.480	0.500	0.480	--  	0.00	4.08	0.010	软件服务	--  	0.500	
08035	骏高控股	-1.64	75250	0.300	0.305	10000	250000	0.00	0.300	0.305	0.300	--  	0.00	1.64	-0.005	工用运输	--  	0.300	
08189	泰达生物	0.00	71750	0.400	0.400	5000	170000	0.00	0.445	0.445	0.400	--  	0.00	11.25	0.000	原材料	--  	0.400	
08131	辰罡科技	-1.10	69560	0.180	0.182	10000	385000	0.00	0.183	0.183	0.180	--  	0.00	1.65	-0.002	软件服务	--  	0.180	
08270	中国煤层气	4.35	69120	0.072	0.069	40000	960000	0.00	0.073	0.073	0.071	--  	0.00	2.90	0.003	石油天然气	--  	0.072	
08125	仁德资源	-9.09	68560	1.400	1.540	4000	48000	0.00	1.540	1.540	1.400	--  	0.00	9.09	-0.140	建筑	--  	1.400	
08233	中国基建港口	-1.87	67600	1.050	1.070	4000	64000	0.00	1.070	1.070	1.050	--  	0.00	1.87	-0.020	工用运输	--  	1.050	
08212	誉满国际控股	-5.03	66722	0.170	0.179	8000	384000	3.66	0.182	0.182	0.164	--  	0.00	10.06	-0.009	其他金融	--  	0.170	
08442	桦欣控股	0.00	66035	8.500	8.500	500	8000	0.59	8.200	8.500	8.200	--  	0.00	3.53	0.000	纺织服饰	--  	8.500	
08019	皓文控股	1.64	61600	0.062	0.061	20000	1000000	0.00	0.061	0.062	0.061	--  	0.00	1.64	0.001	工业工程	--  	0.062	
08050	云博产业	0.00	61200	1.450	1.450	2000	42000	0.00	1.450	1.470	1.450	--  	0.00	1.38	0.000	信息器材	--  	1.450	
08362	运兴泰集团	-3.48	60380	0.111	0.115	20000	540000	0.00	0.112	0.112	0.111	--  	0.00	0.87	-0.004	农业产品	--  	0.111	
08337	直通电讯	-4.17	59860	0.046	0.048	10000	1300000	0.00	0.046	0.049	0.046	--  	0.00	6.25	-0.002	电讯	--  	0.046	
08186	同仁资源	0.00	59500	0.099	0.099	20000	600000	0.00	0.100	0.100	0.099	--  	0.00	1.01	0.000	原材料	--  	0.099	
08023	邝文记	-3.85	57000	0.500	0.520	6000	114000	0.00	0.500	0.500	0.500	--  	0.00	0.00	-0.020	建筑	--  	0.500	
08057	麦迪森控股	0.00	55720	1.740	1.740	4000	32000	0.00	1.740	1.750	1.740	--  	0.00	0.57	0.000	食物饮品	--  	1.740	
08082	仁智国际集团	5.35	53900	0.197	0.187	5000	280000	0.00	0.190	0.197	0.190	--  	0.00	3.74	0.010	支援服务	--  	0.197	
08268	迪臣建设	-3.50	52936	0.193	0.200	8000	272000	0.00	0.196	0.196	0.193	--  	0.00	1.50	-0.007	建筑	--  	0.193	
08081	互娱中国	0.00	50808	0.026	0.026	10000	1965520	0.00	0.026	0.026	0.025	--  	0.00	3.85	0.000	医疗服务	--  	0.026	
08045	南大苏富特	0.47	49530	0.212	0.211	6000	234000	0.00	0.211	0.213	0.211	--  	0.00	0.95	0.001	软件服务	--  	0.212	
08439	新百利融资	0.50	48160	2.010	2.000	2000	24000	0.00	1.990	2.010	1.990	--  	0.00	1.00	0.010	其他金融	--  	2.010	
08267	蓝港互动	-1.97	46305	1.990	2.030	500	23500	-0.50	1.970	2.000	1.950	--  	0.00	2.46	-0.040	软件服务	--  	1.990	
08117	中国基础能源	-1.12	46108	0.880	0.890	10000	52571	0.00	0.880	0.880	0.880	--  	0.00	0.00	-0.010	公用事业	--  	0.880	
08413	亚洲杂货	-4.39	44720	0.218	0.228	10000	210000	0.00	0.210	0.218	0.210	--  	0.00	3.51	-0.010	食物饮品	--  	0.218	
08191	鸿伟亚洲	0.00	44640	0.365	0.365	6000	126000	0.00	0.365	0.365	0.330	--  	0.00	9.59	0.000	原材料	--  	0.365	
08280	中国数字视频	0.00	43740	1.090	1.090	2000	40000	-2.68	1.050	1.120	1.050	--  	0.00	6.42	0.000	媒体及娱乐	--  	1.090	
08281	中国金典集团	5.26	43080	0.300	0.285	8000	144000	0.00	0.300	0.300	0.295	--  	0.00	1.75	0.015	纺织服饰	--  	0.300	
08258	西北实业	-6.35	40400	0.295	0.315	10000	130000	0.00	0.315	0.315	0.295	--  	0.00	6.35	-0.020	工业工程	--  	0.295	
08320	沛然环保	-3.03	40320	0.192	0.198	10000	210000	0.00	0.192	0.192	0.192	--  	0.00	0.00	-0.006	支援服务	--  	0.192	
08075	寰亚传媒	-1.90	38740	0.206	0.210	4000	188100	0.00	0.210	0.210	0.205	--  	0.00	2.38	-0.004	媒体及娱乐	--  	0.206	
08031	易通讯集团	-1.67	35500	1.180	1.200	2000	30000	0.00	1.190	1.190	1.180	--  	0.00	0.83	-0.020	支援服务	--  	1.180	
08041	荟萃国际（控股）	1.82	35240	0.112	0.110	20000	320000	1.82	0.110	0.112	0.110	--  	0.00	1.82	0.002	纺织服饰	--  	0.112	
08091	奥传思维控股	-3.38	33840	0.143	0.148	10000	240000	1.42	0.141	0.141	0.141	--  	0.00	0.00	-0.005	媒体及娱乐	--  	0.143	
08103	万泰企业股份	-10.00	33300	1.620	1.800	20000	20500	-10.00	1.620	1.620	1.620	--  	0.00	0.00	-0.180	软件服务	--  	1.620	
08101	家梦控股	0.00	31280	0.085	0.085	4000	368000	0.00	0.085	0.085	0.085	--  	0.00	0.00	0.000	家电及用品	--  	0.085	
08213	新智控股	-2.56	30731	0.076	0.078	10000	416176	0.00	0.071	0.076	0.071	--  	0.00	6.41	-0.002	酒店及消闲	--  	0.076	
08272	华人饮食集团	-5.56	30600	0.017	0.018	20000	1780000	0.00	0.018	0.018	0.017	--  	0.00	5.56	-0.001	酒店及消闲	--  	0.017	
08247	中生北控生物科技	1.40	30520	2.180	2.150	2000	14000	0.00	2.180	2.180	2.180	--  	0.00	0.00	0.030	医药医疗	--  	2.180	
08363	SDM GROUP	-1.27	29910	0.390	0.395	2000	77000	0.00	0.385	0.400	0.385	--  	0.00	3.80	-0.005	支援服务	--  	0.390	
08271	环球数码创意	-6.90	29700	0.270	0.290	2000	110000	0.00	0.270	0.270	0.270	--  	0.00	0.00	-0.020	媒体及娱乐	--  	0.270	
08290	亚势备份	2.11	29450	0.097	0.095	10000	310000	0.00	0.094	0.097	0.094	--  	0.00	3.16	0.002	软件服务	--  	0.097	
08056	饮食概念	-3.57	28850	0.270	0.280	5000	105000	0.00	0.270	0.280	0.270	--  	0.00	3.57	-0.010	酒店及消闲	--  	0.270	
08006	华泰瑞银	0.00	28661	0.255	0.255	10000	115350	0.00	0.250	0.255	0.246	--  	0.00	3.53	0.000	媒体及娱乐	--  	0.255	
08003	世大控股	-5.36	27590	0.053	0.056	2000	520000	0.00	0.053	0.054	0.053	--  	0.00	1.79	-0.003	原材料	--  	0.053	
08016	长虹佳华	0.00	27000	0.900	0.900	2000	30000	0.00	0.900	0.900	0.900	--  	0.00	0.00	0.000	信息器材	--  	0.900	
08070	侨洋国际控股	-1.52	26150	0.650	0.660	5000	40000	0.00	0.660	0.660	0.650	--  	0.00	1.52	-0.010	工业工程	--  	0.650	
08251	优越集团控股	1.69	23700	0.600	0.590	10000	40000	0.00	0.590	0.600	0.590	--  	0.00	1.69	0.010	工用支援	--  	0.600	
08296	中国生命集团	0.00	18900	0.135	0.135	4000	140000	0.00	0.135	0.135	0.135	--  	0.00	0.00	0.000	支援服务	--  	0.135	
08093	万星控股	0.00	18600	1.860	1.860	5000	10000	0.00	1.860	1.860	1.860	--  	0.00	0.00	0.000	纺织服饰	--  	1.860	
08319	思博系统	-2.92	18300	0.166	0.171	10000	110000	0.61	0.165	0.165	0.165	--  	0.00	0.00	-0.005	软件服务	--  	0.166	
08190	康佰控股	-4.76	12640	0.080	0.084	10000	160000	1.27	0.079	0.079	0.079	--  	0.00	0.00	-0.004	家电及用品	--  	0.080	
08262	宏强控股	0.00	11700	0.400	0.400	10000	30000	2.56	0.390	0.390	0.390	--  	0.00	0.00	0.000	建筑	--  	0.400	
08060	国联通信	-1.96	10227	0.100	0.102	10000	102520	0.00	0.100	0.100	0.100	--  	0.00	0.00	-0.002	软件服务	--  	0.100	
08407	兴证国际	0.00	9040	1.130	1.130	2000	8000	0.00	1.130	1.130	1.130	--  	0.00	0.00	0.000	其他金融	--  	1.130	
08277	骏东控股	0.00	7940	0.800	0.800	2000	10000	1.27	0.790	0.800	0.790	--  	0.00	1.25	0.000	原材料	--  	0.800	
08222	壹照明	-3.77	7360	0.230	0.239	4000	32000	0.00	0.230	0.230	0.230	--  	0.00	0.00	-0.009	家电及用品	--  	0.230	
08365	建泉国际控股	0.00	7100	0.355	0.355	5000	20000	0.00	0.355	0.355	0.355	--  	0.00	0.00	0.000	其他金融	--  	0.355	
08353	安科系统	0.00	6090	0.610	0.610	3000	9000	-8.96	0.670	0.680	0.670	--  	0.00	1.64	0.000	软件服务	--  	0.610	
08020	宏海控股集团	3.33	5640	0.186	0.180	10000	30000	-1.06	0.188	0.188	0.188	--  	0.00	0.00	0.006	工用运输	--  	0.186	
08076	新利软件	0.64	4770	0.158	0.157	5000	30000	-0.63	0.159	0.159	0.159	--  	0.00	0.00	0.001	软件服务	--  	0.158	
08069	纵横游控股	-1.15	4300	0.860	0.870	5000	5000	0.00	0.860	0.860	0.860	--  	0.00	0.00	-0.010	酒店及消闲	--  	0.860	
08203	凯顺能源	0.00	3800	0.380	0.380	10000	10000	0.00	0.380	0.380	0.380	--  	0.00	0.00	0.000	工用支援	--  	0.380	
08080	北亚策略	0.00	3700	0.124	0.124	8000	31100	0.00	0.125	0.125	0.115	--  	0.00	8.06	0.000	工业工程	--  	0.124	
08230	中国宇天	0.00	2600	0.500	0.500	5000	5000	-3.85	0.520	0.520	0.520	--  	0.00	0.00	0.000	建筑	--  	0.500	
08113	扬宇科技	0.00	1980	0.610	0.610	10000	3600	0.00	--  	0.610	--  	--  	1.64	0.00	0.000	工业工程	--  	0.610	
08052	陆庆娱乐	-2.02	1940	0.097	0.099	10000	20000	0.00	0.097	0.097	0.097	--  	0.00	0.00	-0.002	酒店及消闲	--  	0.097	
08111	中科光电	1.01	1925	0.100	0.099	5000	20000	5.26	0.095	0.100	0.095	--  	0.00	5.05	0.001	软件服务	--  	0.100	
08139	长安仁恒	0.00	1560	3.130	3.130	500	500	0.00	--  	3.130	--  	--  	0.00	0.00	0.000	原材料	--  	3.130	
08249	瑞远智控	0.00	1500	0.300	0.300	5000	5000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.000	信息器材	--  	0.300	
08236	宝德科技集团	0.00	1250	2.670	2.670	1000	500	0.00	--  	2.670	--  	--  	0.00	0.00	0.000	软件服务	--  	2.670	
08201	宝联控股	3.23	522	0.320	0.310	20000	1800	3.23	--  	0.320	--  	--  	0.00	0.00	0.010	支援服务	--  	0.320	
08011	百田石油	0.00	363	0.161	0.161	20000	2500	0.00	--  	0.161	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.161	
08079	易还财务投资	0.00	4	0.720	0.720	5000	6	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	其他金融	--  	0.720	
08317	财华社集团	0.00	0	0.710	0.710	2000	0	0.00	--  	0.710	--  	--  	0.00	0.00	0.000	软件服务	--  	0.710	
08312	中国瀚亚	0.00	0	0.560	0.560	10000	0	0.00	--  	0.560	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.560	
08306	中国有色金属	0.00	0	0.201	0.201	10000	0	0.00	--  	0.201	--  	--  	0.00	0.00	0.000	一般金属	--  	0.201	
08297	芭迪贝伊	0.00	0	0.255	0.255	5000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.255	
08295	中植资本国际	0.00	0	0.340	0.340	20000	0	0.00	--  	0.340	--  	--  	0.00	0.00	0.000	其他金融	--  	0.340	
08286	长城微光	0.00	0	0.395	0.395	5000	0	0.00	--  	0.395	--  	--  	0.00	0.00	0.000	信息器材	--  	0.395	
08273	浙江展望	0.00	0	1.430	1.430	2000	0	0.00	--  	1.430	--  	--  	0.00	0.00	0.000	汽车	--  	1.430	
08239	首都金融控股	-0.86	0	0.115	0.116	2000	0	0.00	--  	0.115	--  	--  	0.00	0.00	-0.001	其他金融	--  	0.115	
08235	赛迪顾问	0.00	0	0.315	0.315	10000	0	0.00	--  	0.315	--  	--  	0.00	0.00	0.000	软件服务	--  	0.315	
08225	中国医疗集团	0.00	0	0.150	0.150	20000	0	0.00	--  	0.150	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.150	
08220	比高集团	0.00	0	0.086	0.086	20000	0	0.00	--  	0.086	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.086	
08211	浙江永安	0.00	0	0.275	0.275	10000	0	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.275	
08205	交大慧谷	0.00	0	0.405	0.405	4000	0	0.00	--  	0.405	--  	--  	0.00	0.00	0.000	信息器材	--  	0.405	
08173	万亚企业控股	0.00	0	0.027	0.027	40000	0	0.00	--  	0.027	--  	--  	0.00	0.00	0.000	一般金属	--  	0.027	
08172	拉近网娱	-1.85	0	0.530	0.540	20000	0	0.00	--  	0.530	--  	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.530	
08169	环康集团	-4.26	0	0.180	0.188	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	-0.008	工业工程	--  	0.180	
08162	港银控股	0.00	0	0.360	0.360	10000	0	0.00	--  	0.360	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	0.360	
08159	辉煌科技	0.00	0	0.630	0.630	5000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	信息器材	--  	0.630	
08155	南华资产控股	0.00	0	0.048	0.048	8000	0	0.00	--  	0.048	--  	--  	0.00	0.00	0.000	地产	--  	0.048	
08149	浩德控股	0.00	0	0.350	0.350	10000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	其他金融	--  	0.350	
08148	奥柏中国	0.00	0	0.136	0.136	20000	0	0.00	--  	0.136	--  	--  	0.00	0.00	0.000	软件服务	--  	0.136	
08122	德莱建业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08120	国农金融投资	0.00	0	0.067	0.067	20000	0	0.00	--  	0.067	--  	--  	0.00	0.00	0.000	综合企业	--  	0.067	
08119	即时科研	0.00	0	0.880	0.880	10000	0	0.00	--  	0.880	--  	--  	0.00	0.00	0.000	地产	--  	0.880	
08115	上海青浦消防	0.00	0	0.850	0.850	4000	0	0.00	--  	0.850	--  	--  	0.00	0.00	0.000	工业工程	--  	0.850	
08106	升华兰德	0.00	0	0.385	0.385	5000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
08092	ITE HOLDINGS	-0.85	0	0.117	0.118	4000	0	0.00	--  	0.117	--  	--  	0.00	0.00	-0.001	软件服务	--  	0.117	
08067	东方大学城控股	0.00	0	2.500	2.500	1000	0	0.00	--  	2.500	--  	--  	1.60	0.00	0.000	支援服务	--  	2.500	
08066	品创控股	1.20	0	0.168	0.166	5000	0	0.00	--  	0.168	--  	--  	0.00	0.00	0.002	石油天然气	--  	0.168	
08063	环球大通集团	-2.00	0	0.147	0.150	50000	0	0.00	--  	0.147	--  	--  	0.00	0.00	-0.003	酒店及消闲	--  	0.147	
08049	吉林长龙药业	0.00	0	1.640	1.640	4000	0	0.00	--  	1.640	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.640	
08048	御德国际控股	0.00	0	0.077	0.077	2000	0	0.00	--  	0.077	--  	--  	0.00	0.00	0.000	软件服务	--  	0.077	
08590	L&A INTL-OLD	0.00	0	0.056	0.056	400	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000		--  	0.056	
08455	礼建德集团	0.00	0	0.405	0.405	10000	0	0.00	--  	0.405	--  	--  	0.00	0.00	0.000	建筑	--  	0.405	
08409	海鑫集团	0.00	0	0.330	0.330	10000	0	0.00	--  	0.330	--  	--  	0.00	0.00	0.000	建筑	--  	0.330	
08361	中国育儿网络	-0.68	0	1.450	1.460	2000	0	0.00	--  	1.450	--  	--  	0.00	0.00	-0.010	软件服务	--  	1.450	
08348	滨海泰达物流	0.00	0	1.230	1.230	2000	0	0.00	--  	1.230	--  	--  	0.00	0.00	0.000	工用支援	--  	1.230	
08345	火岩控股	0.00	0	5.200	5.200	2000	0	0.00	--  	5.200	--  	--  	2.88	0.00	0.000	软件服务	--  	5.200	
08341	艾硕控股	0.00	0	2.700	2.700	5000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	建筑	--  	2.700	
08333	阿仕特朗金融	0.00	0	0.375	0.375	5000	0	0.00	--  	0.375	--  	--  	0.00	0.00	0.000	其他金融	--  	0.375	
08326	同景新能源	0.00	0	2.130	2.130	1000	0	0.00	--  	2.130	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.130	
数据来源:通达信
