代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01808	企展控股	-2.02	14471644	1.940	1.980	2000	7372076	0.52	2.000	2.060	1.910	--  	0.00	7.58	-0.040	软件服务	--  	1.940	
00815	中国白银集团	-1.15	14465961	2.580	2.610	2000	5496000	0.00	2.610	2.740	2.560	1280400	0.00	6.90	-0.030	黄金贵金属	486000	2.580	
00337	绿地香港	2.19	14420662	3.260	3.190	1000	4489550	-0.31	3.250	3.290	3.180	--  	0.00	3.45	0.070	地产	--  	3.260	
02303	恒兴黄金	5.93	14323461	6.610	6.240	2000	2192000	-0.15	6.280	6.810	6.280	--  	0.00	8.49	0.370	黄金贵金属	--  	6.610	
01131	鸿宝资源	6.64	14081781	2.730	2.560	5000	5283000	-0.36	2.590	2.760	2.540	426850	0.37	8.59	0.170	煤炭	160000	2.730	
00707	协盛协丰	-1.12	14059001	0.440	0.445	2000	31898000	1.15	0.445	0.450	0.435	171040	0.00	3.37	-0.005	纺织服饰	388000	0.440	
00717	英皇证券	-1.61	13792501	0.610	0.620	6000	22668000	1.67	0.620	0.620	0.600	131760	2.30	3.23	-0.010	其他金融	216000	0.610	
02611	国泰君安	-0.45	13726501	17.540	17.620	200	779600	0.11	17.740	17.800	17.500	--  	0.00	1.70	-0.080	其他金融	--  	17.540	
00330	思捷环球	2.75	13720137	4.110	4.000	100	3366681	0.00	4.060	4.150	4.000	--  	0.00	3.75	0.110	纺织服饰	--  	4.110	
00638	建溢集团	2.29	13594431	2.230	2.180	2000	6313000	-1.33	2.130	2.330	1.980	--  	2.24	16.06	0.050	家电及用品	--  	2.230	
00179	德昌电机控股	-0.63	13577963	31.650	31.850	500	427500	0.16	31.800	32.350	31.500	--  	0.54	2.67	-0.200	汽车	--  	31.650	
00168	青岛啤酒股份	-0.15	13509227	32.700	32.750	2000	415400	0.15	32.850	32.850	32.200	--  	0.00	1.98	-0.050	食物饮品	--  	32.700	
00991	大唐发电	-1.92	13481096	2.550	2.600	2000	5271006	0.00	2.600	2.620	2.540	--  	0.00	3.08	-0.050	公用事业	--  	2.550	
00440	大新金融	2.14	13449522	50.200	49.150	400	268964	0.00	49.200	50.400	49.100	--  	13.78	2.64	1.050	银行	--  	50.200	
00934	中石化冠德	0.00	13445571	4.640	4.640	2000	2882000	0.00	4.650	4.720	4.630	--  	1.08	1.94	0.000	石油天然气	--  	4.640	
01157	中联重科	-1.20	13420600	3.290	3.330	200	4069060	-0.30	3.310	3.360	3.270	--  	0.00	2.70	-0.040	工业工程	--  	3.290	
01257	中国光大绿色环保	-1.03	13299131	6.710	6.780	1000	1981000	0.00	6.800	6.800	6.620	--  	0.00	2.65	-0.070	公用事业	--  	6.710	
00990	荣晖国际	-3.35	13291372	0.202	0.209	10000	66322492	-0.49	0.209	0.210	0.197	--  	0.00	6.22	-0.007	原材料	--  	0.202	
00511	电视广播	-1.45	13224033	27.200	27.600	100	485268	-0.18	27.400	27.550	27.100	--  	1.10	1.63	-0.400	媒体及娱乐	--  	27.200	
03396	联想控股	-0.24	13120351	20.600	20.650	100	640400	-0.24	20.650	20.650	20.300	--  	0.00	1.69	-0.050	综合企业	--  	20.600	
00525	广深铁路股份	0.93	13106081	4.340	4.300	2000	3016000	0.00	4.370	4.380	4.310	--  	0.00	1.63	0.040	运输	--  	4.340	
01985	美高域	13.16	13023101	1.290	1.140	2000	9840000	-0.77	1.150	1.420	1.150	--  	4.65	23.68	0.150	软件服务	--  	1.290	
02128	中国联塑	0.20	12908781	5.000	4.990	1000	2608000	1.42	5.040	5.040	4.900	--  	0.00	2.81	0.010	建筑	--  	5.000	
01585	雅迪控股	-0.78	12852681	2.540	2.560	2000	5110000	0.40	2.560	2.570	2.490	--  	0.00	3.13	-0.020	汽车	--  	2.540	
01039	鑫网易商	0.71	12795281	1.410	1.400	1000	8892000	-0.70	1.400	1.470	1.400	--  	0.00	5.00	0.010	工业工程	--  	1.410	
01259	中国儿童护理	-13.68	12759221	0.246	0.285	1000	50801100	-0.40	0.275	0.280	0.242	--  	0.00	13.33	-0.039	纺织服饰	--  	0.246	
01196	伟禄集团	4.02	12736266	5.950	5.720	2000	2182500	0.51	5.720	6.050	5.720	--  	0.00	5.77	0.230	汽车	--  	5.950	
01515	华润凤凰医疗	0.31	12554340	9.600	9.570	500	1309060	0.00	9.600	9.650	9.560	--  	0.00	0.94	0.030	医疗服务	--  	9.600	
00612	中国投资基金公司	-0.61	12315769	8.130	8.180	8000	1517600	0.49	8.260	8.260	8.000	--  	0.00	3.18	-0.050	其他金融	--  	8.130	
02012	阳光油砂	-11.59	12288753	0.305	0.345	500	38937000	-1.61	0.340	0.345	0.305	--  	0.00	11.59	-0.040	石油天然气	--  	0.305	
01089	乐游科技控股	0.51	12000851	1.980	1.970	5000	6100000	0.51	1.980	2.000	1.950	--  	0.00	2.54	0.010	农业产品	--  	1.980	
01233	时代地产	2.22	11977060	7.360	7.200	1000	1645810	-0.14	7.400	7.410	7.200	444420	0.00	2.92	0.160	地产	61000	7.360	
00737	合和公路基建	1.07	11929602	4.720	4.670	500	2550800	0.43	4.680	4.720	4.660	--  	5.36	1.28	0.050	工用运输	--  	4.720	
00860	奥立仕控股	-1.23	11798271	1.600	1.620	12000	7342500	0.00	1.620	1.620	1.600	444360	0.00	1.23	-0.020	纺织服饰	276000	1.600	
00178	莎莎国际	-0.98	11749841	3.040	3.070	2000	3854000	-0.33	3.090	3.090	3.040	--  	2.63	1.63	-0.030	纺织服饰	--  	3.040	
00639	首钢资源	1.91	11683491	1.600	1.570	2000	7344000	0.00	1.600	1.610	1.570	--  	1.87	2.55	0.030	煤炭	--  	1.600	
00530	高银金融	0.00	11596361	4.000	4.000	2000	2916000	1.27	4.030	4.030	3.950	--  	0.00	2.00	0.000	其他金融	--  	4.000	
03708	日成控股	8.00	11522401	2.700	2.500	5000	4580000	0.00	2.510	2.710	2.480	12500	0.00	9.20	0.200	建筑	5000	2.700	
00341	大家乐集团	-1.11	11449072	22.350	22.600	2000	513278	0.22	22.600	22.800	22.200	--  	2.82	2.65	-0.250	酒店及消闲	--  	22.350	
00951	超威动力	-0.77	11393971	3.850	3.880	1000	2973000	0.52	3.910	3.940	3.800	--  	0.00	3.61	-0.030	工业工程	--  	3.850	
06198	青岛港	2.36	11358301	5.200	5.080	1000	2182000	-0.38	5.100	5.260	5.100	595560	0.00	3.15	0.120	工用运输	114000	5.200	
01448	福寿园	-0.64	11357581	6.210	6.250	1000	1816000	-0.32	6.200	6.340	6.200	--  	0.52	2.24	-0.040	支援服务	--  	6.210	
00220	统一企业中国	0.50	11322762	6.030	6.000	1000	1874592	0.00	6.040	6.130	6.000	--  	0.00	2.17	0.030	食物饮品	--  	6.030	
03983	中海石油化学	-1.37	11321821	2.160	2.190	2000	5173091	-0.46	2.220	2.240	2.150	782160	0.00	4.11	-0.030	原材料	356000	2.160	
00832	建业地产	2.93	11176221	3.510	3.410	1000	3223000	0.29	3.380	3.530	3.380	502570	0.00	4.40	0.100	地产	146000	3.510	
01079	松景科技	1.10	11043581	1.840	1.820	2000	6094000	2.22	1.800	1.850	1.740	--  	0.00	6.04	0.020	信息器材	--  	1.840	
00856	伟仕佳杰	7.81	10882617	4.140	3.840	2000	2713600	0.24	3.830	4.150	3.820	65560	0.00	8.59	0.300	信息器材	16000	4.140	
00716	胜狮货柜	3.03	10758461	1.700	1.650	2000	6452000	1.80	1.670	1.700	1.640	305620	0.88	3.64	0.050	工业工程	182000	1.700	
00445	中国消防	7.14	10740676	0.450	0.420	5000	24005000	-1.10	0.430	0.460	0.420	--  	0.00	9.52	0.030	工业工程	--  	0.450	
00979	绿色能源科技集团	-3.85	10687561	0.500	0.520	2000	21248000	0.00	0.520	0.520	0.490	--  	0.00	5.77	-0.020	工业工程	--  	0.500	
00818	高阳科技	7.04	10611301	1.520	1.420	3000	6980000	0.66	1.420	1.580	1.420	87000	0.00	11.27	0.100	软件服务	57000	1.520	
01243	宏安地产	-0.77	10610701	1.290	1.300	4000	8164000	0.78	1.310	1.340	1.280	211720	0.00	4.62	-0.010	地产	164000	1.290	
02005	石四药集团	0.46	10566904	4.360	4.340	2000	2431145	0.00	4.350	4.380	4.320	--  	0.69	1.38	0.020	医药医疗	--  	4.360	
00303	VTECH HOLDINGS	-0.80	10339638	111.800	112.700	100	92320	0.27	112.700	113.100	111.200	--  	1.19	1.69	-0.900	信息器材	--  	111.800	
01310	香港宽频	-1.59	10323877	9.300	9.450	500	1104424	-0.43	9.360	9.440	9.300	--  	2.47	1.48	-0.150	电讯	--  	9.300	
00777	网龙	-0.43	10227980	23.300	23.400	500	439593	0.22	23.600	23.650	23.100	--  	0.43	2.35	-0.100	软件服务	--  	23.300	
02866	中远海发	-0.62	10156366	1.590	1.600	1000	6391826	0.00	1.610	1.610	1.580	--  	0.00	1.88	-0.010	工用运输	--  	1.590	
06833	兴科蓉医药	0.00	10077680	0.690	0.690	4000	14568000	0.00	0.700	0.700	0.680	--  	0.00	2.90	0.000	医药医疗	--  	0.690	
01466	钱唐控股	1.53	10045760	3.970	3.910	2000	2538000	0.00	3.890	4.060	3.720	--  	0.00	8.70	0.060	纺织服饰	--  	3.970	
01470	富一国际控股	10.81	9971480	0.820	0.740	4000	12748000	0.00	0.720	0.850	0.660	--  	0.00	25.68	0.080	纺织服饰	--  	0.820	
03830	童园国际	22.39	9917325	0.410	0.335	5000	25220000	0.00	0.340	0.415	0.335	--  	0.00	23.88	0.075	家电及用品	--  	0.410	
01558	东阳光药	-0.41	9906800	24.500	24.600	200	404400	0.41	24.700	24.800	24.050	152490	1.88	3.05	-0.100	医药医疗	6200	24.500	
00798	中电光谷	0.00	9849360	0.750	0.750	4000	13232000	0.00	0.750	0.750	0.730	--  	0.00	2.67	0.000	地产	--  	0.750	
01883	中信国际电讯	-0.46	9836878	2.170	2.180	1000	4541752	0.00	2.200	2.200	2.150	--  	1.38	2.29	-0.010	电讯	--  	2.170	
01066	威高股份	0.18	9679636	5.440	5.430	4000	1778573	0.00	5.480	5.480	5.390	--  	0.92	1.66	0.010	医药医疗	--  	5.440	
03329	交银国际	0.79	9661047	2.560	2.540	1000	3792886	0.39	2.550	2.560	2.540	--  	0.00	0.79	0.020	其他金融	--  	2.560	
00800	Ａ８新媒体	-1.92	9656470	0.510	0.520	2000	19242000	0.00	0.510	0.520	0.495	--  	0.00	4.81	-0.010	媒体及娱乐	--  	0.510	
01566	华夏动漫	2.95	9610661	3.140	3.050	1000	3094685	0.32	3.080	3.150	3.030	682510	0.64	3.93	0.090	媒体及娱乐	221000	3.140	
01508	中国再保险	-1.17	9599496	1.690	1.710	1000	5687726	-0.59	1.710	1.710	1.670	--  	0.00	2.34	-0.020	保险	--  	1.690	
02198	中国三江化工	3.33	9540526	3.100	3.000	1000	3067000	0.00	3.020	3.190	3.020	12480	3.39	5.67	0.100	原材料	4000	3.100	
01546	德莱建业	-1.82	9202080	0.540	0.550	8000	17392000	1.89	0.540	0.550	0.510	--  	3.70	7.27	-0.010	建筑	--  	0.540	
01083	港华燃气	0.97	9197548	6.240	6.180	1000	1484110	0.65	6.130	6.250	6.130	--  	0.00	1.94	0.060	公用事业	--  	6.240	
01717	澳优	1.08	9125920	4.700	4.650	1000	1930000	0.21	4.650	4.760	4.650	47440	0.00	2.37	0.050	食物饮品	10000	4.700	
03998	波司登	6.15	9106200	0.690	0.650	2000	13506000	1.47	0.660	0.690	0.650	--  	0.72	6.15	0.040	纺织服饰	--  	0.690	
01499	前进控股集团	0.00	9097900	0.255	0.255	10000	35480000	0.00	0.255	0.260	0.255	--  	0.00	1.96	0.000	建筑	--  	0.255	
01679	瑞斯康集团	0.78	8979000	3.870	3.840	2500	2322500	0.78	3.860	3.900	3.790	--  	0.00	2.86	0.030	工业工程	--  	3.870	
01137	香港电视	0.95	8973610	3.180	3.150	1000	2845000	0.00	3.110	3.280	3.090	--  	0.00	6.03	0.030	媒体及娱乐	--  	3.180	
00519	实力建业	0.00	8950200	0.620	0.620	5000	14175000	0.00	0.630	0.640	0.620	--  	0.00	3.23	0.000	地产	--  	0.620	
00697	SHOUGANG INT'L	3.06	8880518	0.236	0.229	2000	37962000	0.00	0.230	0.238	0.230	--  	0.00	3.49	0.007	一般金属	--  	0.236	
00317	中船防务	-0.17	8858000	11.920	11.940	2000	744000	-0.17	12.020	12.020	11.860	--  	0.00	1.34	-0.020	工业工程	--  	11.920	
01240	青建国际	-0.72	8843800	2.770	2.790	2500	3200000	-0.36	2.800	2.800	2.720	--  	0.00	2.87	-0.020	地产	--  	2.770	
00811	新华文轩	-1.58	8824100	6.230	6.330	1000	1406000	-0.32	6.300	6.320	6.230	--  	0.00	1.42	-0.100	媒体及娱乐	--  	6.230	
01212	利福国际	-0.37	8823700	10.660	10.700	500	825000	-0.37	10.640	10.800	10.620	--  	2.71	1.68	-0.040	零售	--  	10.660	
01831	十方控股	-3.14	8797853	0.185	0.191	1000	48847000	0.00	0.189	0.203	0.174	--  	0.00	15.18	-0.006	媒体及娱乐	--  	0.185	
02329	国瑞置业	4.17	8794410	2.000	1.920	1000	4473000	0.00	1.960	2.000	1.920	--  	3.75	4.17	0.080	地产	--  	2.000	
01600	天伦燃气	1.42	8657145	5.700	5.620	1500	1521000	0.00	5.620	5.720	5.620	--  	1.60	1.78	0.080	公用事业	--  	5.700	
01363	中滔环保	-0.77	8493174	1.290	1.300	2000	6529303	-0.77	1.310	1.320	1.290	--  	0.93	2.31	-0.010	公用事业	--  	1.290	
00708	恒大健康	-0.63	8490250	3.170	3.190	5000	2665000	0.00	3.190	3.250	3.130	445150	0.00	3.76	-0.020	媒体及娱乐	140000	3.170	
03836	和谐汽车	-0.84	8333306	4.740	4.780	500	1741500	-0.21	4.760	4.850	4.730	--  	0.00	2.51	-0.040	汽车	--  	4.740	
01166	星凯控股	-5.08	8259758	0.560	0.590	20000	14281825	0.00	0.590	0.590	0.560	377200	0.00	5.08	-0.030	工业工程	660000	0.560	
02880	大连港	-0.64	8220835	1.560	1.570	2000	5242400	0.65	1.570	1.580	1.550	--  	0.00	1.91	-0.010	工用运输	--  	1.560	
01803	北京体育文化	-1.71	8135451	2.870	2.920	2500	2812500	-1.03	2.890	2.930	2.840	--  	0.00	3.08	-0.050	工用运输	--  	2.870	
06858	本间高尔夫	1.03	8113466	7.840	7.760	500	1048000	-0.13	7.680	7.850	7.480	3915	0.00	4.77	0.080	家电及用品	500	7.840	
01108	洛阳玻璃股份	-1.25	8107601	3.960	4.010	2000	2056000	0.00	4.020	4.040	3.900	--  	0.00	3.49	-0.050	工业工程	--  	3.960	
00579	京能清洁能源	-0.49	8072171	2.020	2.030	2000	4018000	1.00	2.010	2.030	2.000	--  	0.00	1.48	-0.010	公用事业	--  	2.020	
01003	欢喜传媒	-3.24	8046501	2.090	2.160	10000	3830000	-0.48	2.160	2.160	2.040	400000	0.00	5.56	-0.070	媒体及娱乐	190000	2.090	
01415	高伟电子	-0.62	7993881	3.180	3.200	1000	2523000	0.32	3.210	3.230	3.150	139600	0.53	2.50	-0.020	工业工程	44000	3.180	
01663	汉港控股	1.61	7954261	0.630	0.620	2000	12674000	0.00	0.620	0.660	0.610	--  	0.00	8.06	0.010	地产	--  	0.630	
06178	光大证券	-0.31	7920299	9.580	9.610	200	825600	0.10	9.700	9.700	9.550	--  	0.00	1.56	-0.030	其他金融	--  	9.580	
00547	数字王国	-2.00	7917411	0.196	0.200	10000	40110000	-0.51	0.202	0.203	0.195	--  	0.00	4.00	-0.004	媒体及娱乐	--  	0.196	
02112	优库资源	0.00	7809161	1.800	1.800	2000	4372000	0.00	1.800	1.800	1.770	--  	0.00	1.67	0.000	一般金属	--  	1.800	
01293	广汇宝信	-0.94	7781442	4.230	4.270	500	1835429	0.24	4.280	4.300	4.200	--  	0.00	2.34	-0.040	汽车	--  	4.230	
00976	齐合环保	2.84	7744801	3.990	3.880	2000	1956000	-0.25	3.920	4.060	3.870	--  	0.00	4.90	0.110	一般金属	--  	3.990	
01695	椰丰集团	21.43	7704901	0.340	0.280	5000	24415000	1.49	0.275	0.340	0.275	--  	0.00	23.21	0.060	食物饮品	--  	0.340	
01963	重庆银行	0.00	7681595	6.150	6.150	500	1248000	-0.16	6.170	6.190	6.140	--  	0.00	0.81	0.000	银行	--  	6.150	
01138	中远海能	0.00	7674353	4.230	4.230	2000	1817490	0.48	4.240	4.270	4.190	--  	0.00	1.89	0.000	工用运输	--  	4.230	
06066	中信建投证券	-0.44	7601901	6.760	6.790	500	1135000	0.30	6.770	6.770	6.640	--  	0.00	1.91	-0.030	其他金融	--  	6.760	
01330	绿色动力环保	-0.46	7477861	4.340	4.360	1000	1718000	0.23	4.420	4.420	4.310	413520	0.00	2.52	-0.020	公用事业	95000	4.340	
00750	兴业太阳能	0.73	7467025	2.750	2.730	1000	2716000	0.36	2.750	2.800	2.720	493910	0.00	2.93	0.020	建筑	180000	2.750	
02038	富智康集团	0.42	7456633	2.410	2.400	1000	3107734	0.84	2.410	2.420	2.380	--  	0.00	1.67	0.010	信息器材	--  	2.410	
01238	宝龙地产	1.70	7432901	3.590	3.530	1000	2112395	0.56	3.550	3.590	3.470	--  	1.50	3.40	0.060	地产	--  	3.590	
00956	新天绿色能源	1.54	7401791	1.980	1.950	1000	3739000	0.00	1.960	2.000	1.950	35610	0.00	2.56	0.030	公用事业	18000	1.980	
01884	ＥＰＲＩＮＴ集团	0.81	7358401	2.500	2.480	4000	2964000	0.00	2.480	2.500	2.460	--  	0.64	1.61	0.020	工用支援	--  	2.500	
00816	华电福新	0.52	7314731	1.920	1.910	2000	3856000	2.13	1.910	1.920	1.870	--  	0.00	2.62	0.010	公用事业	--  	1.920	
00102	凯升控股	2.08	7314061	0.980	0.960	2000	7494000	0.00	0.980	0.990	0.950	--  	0.00	4.17	0.020	酒店及消闲	--  	0.980	
02006	锦江酒店	0.73	7312601	2.770	2.750	2000	2632000	-0.72	2.800	2.810	2.760	367960	0.00	1.82	0.020	酒店及消闲	132000	2.770	
00548	深圳高速公路股份	0.65	7266821	7.760	7.710	2000	944004	0.39	7.710	7.760	7.660	--  	0.00	1.30	0.050	工用运输	--  	7.760	
00804	鼎石资本	-5.45	7231971	0.104	0.110	5000	71595000	-3.70	0.110	0.110	0.098	--  	0.00	10.91	-0.006	其他金融	--  	0.104	
00603	中油燃气	3.70	7222873	0.560	0.540	20000	12855600	1.82	0.550	0.580	0.550	11200	0.00	5.56	0.020	公用事业	20000	0.560	
03600	现代牙科	0.92	7216021	2.200	2.180	1000	3290000	-0.90	2.190	2.230	2.160	--  	1.14	3.21	0.020	医药医疗	--  	2.200	
01469	结好金融	0.49	7186251	2.040	2.030	4000	3586500	1.49	2.040	2.060	1.980	--  	0.98	3.94	0.010	其他金融	--  	2.040	
00704	和嘉资源	2.00	7107651	0.255	0.250	10000	28445208	0.00	0.255	0.255	0.248	--  	0.00	2.80	0.005	煤炭	--  	0.255	
00382	威灵控股	0.00	7088521	1.980	1.980	2000	3580000	0.00	1.980	1.990	1.980	59400	0.00	0.51	0.000	工业工程	30000	1.980	
00877	昂纳科技集团	1.18	7084991	5.140	5.080	1000	1390000	0.19	5.120	5.150	5.060	459490	0.00	1.77	0.060	信息器材	90000	5.140	
00921	海信科龙	1.02	7080211	8.890	8.800	1000	795000	-0.45	8.850	9.000	8.810	--  	0.00	2.16	0.090	家电及用品	--  	8.890	
00153	中国赛特	0.00	7070561	0.580	0.580	2000	12294000	0.00	0.570	0.590	0.560	--  	0.00	5.17	0.000	建筑	--  	0.580	
01266	西王特钢	-0.67	7044061	1.480	1.490	1000	4710000	0.00	1.510	1.520	1.480	--  	0.00	2.68	-0.010	一般金属	--  	1.480	
02002	阳光纸业	4.06	7013566	2.050	1.970	500	3423500	0.00	1.990	2.100	1.980	--  	0.00	6.09	0.080	原材料	--  	2.050	
00995	安徽皖通高速公路	-0.16	6898513	6.380	6.390	2000	1082000	0.16	6.430	6.430	6.340	--  	0.00	1.41	-0.010	工用运输	--  	6.380	
00024	宝威控股	1.59	6872881	0.320	0.315	2000	22102000	0.00	0.320	0.320	0.305	--  	0.00	4.76	0.005	一般金属	--  	0.320	
01065	天津创业环保股份	0.00	6841781	4.420	4.420	2000	1549000	0.00	4.420	4.450	4.390	--  	0.00	1.36	0.000	公用事业	--  	4.420	
01168	百仕达控股	0.98	6838786	1.030	1.020	2000	6676500	0.00	1.010	1.040	1.010	1396440	0.00	2.94	0.010	地产	1364000	1.030	
02122	凯知乐国际	0.78	6826361	1.290	1.280	2000	5260000	0.00	1.280	1.330	1.260	--  	0.00	5.47	0.010	家电及用品	--  	1.290	
01970	IMAX CHINA	0.65	6810416	23.150	23.000	100	295900	0.43	23.050	23.200	22.800	--  	0.00	1.74	0.150	媒体及娱乐	--  	23.150	
01165	顺风清洁能源	-2.22	6803271	0.440	0.450	2000	15654000	1.15	0.445	0.455	0.425	--  	0.00	6.67	-0.010	工业工程	--  	0.440	
01520	华信金融投资	-3.61	6797341	0.800	0.830	6000	8220000	-1.23	0.830	0.850	0.800	--  	0.00	6.02	-0.030	纺织服饰	--  	0.800	
01188	正道集团	-5.41	6790141	0.140	0.148	2000	48772000	0.00	0.153	0.153	0.133	--  	0.00	13.51	-0.008	汽车	--  	0.140	
00558	力劲科技	1.56	6769526	1.300	1.280	2500	5237500	0.78	1.270	1.310	1.270	--  	1.23	3.12	0.020	工业工程	--  	1.300	
00054	合和实业	0.52	6753871	29.000	28.850	500	232880	0.00	29.150	29.150	28.850	--  	4.14	1.04	0.150	综合企业	--  	29.000	
00580	赛晶电力电子	-8.28	6738981	1.550	1.690	2000	4156000	-1.27	1.680	1.700	1.520	252900	1.29	10.65	-0.140	工业工程	152000	1.550	
06099	招商证券	-0.17	6684517	12.080	12.100	200	554200	0.17	12.120	12.140	12.020	--  	0.00	0.99	-0.020	其他金融	--  	12.080	
01302	先健科技	0.58	6643081	1.740	1.730	2000	3826000	0.58	1.760	1.760	1.720	--  	0.00	2.31	0.010	医药医疗	--  	1.740	
00915	道和环球	0.48	6537961	2.110	2.100	1000	3112000	2.93	2.100	2.180	2.030	--  	0.00	7.14	0.010	工用支援	--  	2.110	
00546	阜丰集团	0.20	6439221	5.020	5.010	1000	1284601	0.00	5.020	5.040	5.000	--  	1.75	0.80	0.010	食物饮品	--  	5.020	
03360	远东宏信	-0.14	6382968	7.150	7.160	1000	893352	0.00	7.220	7.220	7.100	--  	0.00	1.68	-0.010	其他金融	--  	7.150	
00710	京东方精电	0.70	6380861	5.750	5.710	1000	1109000	-0.35	5.750	5.830	5.660	753920	0.00	2.98	0.040	信息器材	131000	5.750	
01219	天喔国际	-0.55	6325341	1.810	1.820	1000	3504000	1.12	1.830	1.840	1.780	436770	1.49	3.30	-0.010	食物饮品	242000	1.810	
01361	３６１度	0.72	6289861	2.790	2.770	1000	2256000	-0.36	2.810	2.810	2.760	--  	2.51	1.81	0.020	纺织服饰	--  	2.790	
01573	中国优质能源	-0.87	6277703	8.010	8.080	2000	783700	0.00	8.080	8.110	7.960	224860	0.00	1.86	-0.070	煤炭	28000	8.010	
01700	华地国际控股	1.25	6262671	1.620	1.600	1000	3885000	0.00	1.590	1.630	1.590	14580	1.85	2.50	0.020	零售	9000	1.620	
00709	佐丹奴国际	0.00	6254735	4.210	4.210	2000	1491600	0.24	4.210	4.210	4.170	--  	3.56	0.95	0.000	纺织服饰	--  	4.210	
00031	航天控股	1.08	6220864	0.940	0.930	2000	6658880	1.08	0.920	0.950	0.920	331960	0.00	3.23	0.010	工业工程	356000	0.940	
00370	国华	3.00	6169074	0.103	0.100	20000	57241000	-1.90	0.101	0.115	0.101	--  	0.00	14.00	0.003	家电及用品	--  	0.103	
00853	微创医疗	0.00	6137611	8.660	8.660	1000	709000	0.00	8.640	8.690	8.600	--  	0.00	1.04	0.000	医药医疗	--  	8.660	
01076	博华太平洋	-1.72	6122241	0.114	0.116	20000	53760000	0.00	0.114	0.115	0.113	--  	0.00	1.72	-0.002	酒店及消闲	--  	0.114	
02362	金川国际	-0.93	6050151	1.070	1.080	1000	5666000	0.94	1.090	1.090	1.050	33180	0.00	3.70	-0.010	一般金属	31000	1.070	
00215	和记电讯香港	0.36	6049781	2.820	2.810	2000	2146000	0.00	2.820	2.830	2.810	--  	1.38	0.71	0.010	电讯	--  	2.820	
00173	嘉华国际	1.16	6033591	4.370	4.320	1000	1389362	0.00	4.360	4.370	4.310	--  	1.14	1.39	0.050	地产	--  	4.370	
00563	上实城市开发	1.18	6022201	1.710	1.690	2000	3546000	0.00	1.700	1.720	1.680	--  	0.00	2.37	0.020	地产	--  	1.710	
06068	睿见教育	-1.29	6015701	4.580	4.640	2000	1308000	0.00	4.660	4.680	4.530	690300	0.59	3.23	-0.060	支援服务	150000	4.580	
01617	南方通信	2.47	6005441	4.150	4.050	4000	1476000	0.97	4.050	4.150	4.030	--  	0.00	2.96	0.100	信息器材	--  	4.150	
00368	中外运航运	1.61	5998536	1.890	1.860	500	3200000	0.53	1.860	1.920	1.850	--  	0.00	3.76	0.030	工用运输	--  	1.890	
01885	中国优材	0.49	5951521	2.060	2.050	4000	2916000	0.00	2.050	2.070	2.000	--  	0.00	3.41	0.010	原材料	--  	2.060	
01428	耀才证券金融	-1.16	5929321	2.560	2.590	2000	2302000	0.00	2.600	2.630	2.550	507900	1.87	3.09	-0.030	其他金融	198000	2.560	
02868	首创置业	1.05	5925001	3.840	3.800	2000	1550000	0.00	3.810	3.860	3.780	--  	0.00	2.11	0.040	地产	--  	3.840	
02356	大新银行集团	0.83	5920863	17.080	16.940	400	349600	0.47	16.940	17.080	16.840	--  	0.64	1.42	0.140	银行	--  	17.080	
00520	呷哺呷哺	0.99	5916921	12.300	12.180	500	483500	-0.16	12.200	12.320	12.180	251240	0.65	1.15	0.120	酒店及消闲	20500	12.300	
00321	德永佳集团	-0.23	5907601	4.430	4.440	2000	1332000	-0.23	4.450	4.490	4.420	--  	11.29	1.58	-0.010	纺织服饰	--  	4.430	
01387	人和商业	-3.53	5878827	0.246	0.255	2000	24106190	-0.40	0.250	0.255	0.238	--  	0.00	6.67	-0.009	地产	--  	0.246	
00045	大酒店	0.54	5845952	11.200	11.140	500	520797	0.18	11.100	11.360	11.060	705960	0.36	2.69	0.060	酒店及消闲	63000	11.200	
03344	互益集团	0.00	5749471	0.390	0.390	2000	14716000	0.00	0.390	0.400	0.385	--  	0.00	3.85	0.000	纺织服饰	--  	0.390	
00674	中国唐商	0.00	5722921	0.290	0.290	4000	18872000	0.00	0.285	0.320	0.280	--  	0.00	13.79	0.000	综合企业	--  	0.290	
01052	越秀交通基建	0.36	5713949	5.620	5.600	2000	1021360	0.72	5.660	5.660	5.570	--  	2.31	1.61	0.020	工用运输	--  	5.620	
03636	保利文化	-2.52	5679901	16.260	16.680	100	347900	-0.25	16.600	16.600	16.200	563340	0.00	2.40	-0.420	支援服务	34500	16.260	
00433	北方矿业	-0.71	5675031	0.140	0.141	10000	40070000	0.00	0.142	0.142	0.138	56470	0.00	2.84	-0.001	一般金属	400000	0.140	
01308	海丰国际	1.93	5656812	7.400	7.260	1000	765180	0.14	7.300	7.440	7.300	--  	1.35	1.93	0.140	工用运输	--  	7.400	
00198	星美控股	-0.49	5648497	4.070	4.090	4000	1392800	0.74	4.050	4.090	4.030	--  	0.00	1.47	-0.020	媒体及娱乐	--  	4.070	
01140	东英金融投资	3.59	5636041	2.310	2.230	4000	2468000	1.76	2.230	2.320	2.220	--  	1.73	4.48	0.080	其他金融	--  	2.310	
01086	好孩子国际	1.99	5595543	4.110	4.030	1000	1379938	0.24	4.030	4.110	4.030	16440	0.00	1.99	0.080	家电及用品	4000	4.110	
