代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01266	西王特钢	-0.68	1421950	1.470	1.480	1000	972000	0.00	1.490	1.490	1.450	--  	0.00	2.70	-0.010	一般金属	--  	1.470	
00500	先丰服务集团	-1.20	1419706	1.640	1.660	1000	865200	0.00	1.680	1.680	1.600	--  	0.00	4.82	-0.020	工用运输	--  	1.640	
00702	中国油气控股	-0.68	1416798	0.146	0.147	5000	9779784	0.00	0.145	0.147	0.144	29820	0.00	2.04	-0.001	石油天然气	205000	0.146	
01695	椰丰集团	-4.55	1413850	0.315	0.330	5000	4465000	0.00	0.330	0.330	0.310	--  	0.00	6.06	-0.015	食物饮品	--  	0.315	
01132	橙天嘉禾	-1.79	1407200	0.550	0.560	5000	2565000	0.00	0.560	0.560	0.540	--  	0.00	3.57	-0.010	媒体及娱乐	--  	0.550	
00809	大成生化科技	-1.56	1399027	0.126	0.128	2000	11094372	0.00	0.128	0.130	0.125	--  	0.00	3.91	-0.002	原材料	--  	0.126	
01575	慕容控股	5.88	1387080	1.800	1.700	2000	780000	5.88	1.720	1.820	1.700	--  	3.33	7.06	0.100	家电及用品	--  	1.800	
00449	志高控股	2.31	1385360	0.133	0.130	2000	10636000	0.00	0.130	0.134	0.128	--  	0.00	4.62	0.003	家电及用品	--  	0.133	
00907	高雅光学	-0.84	1380340	2.360	2.380	2000	586000	0.00	2.400	2.400	2.340	--  	0.00	2.52	-0.020	纺织服饰	--  	2.360	
00286	同佳健康	1.41	1370820	0.720	0.710	2000	1924000	0.00	0.700	0.720	0.700	--  	0.00	2.82	0.010	医疗服务	--  	0.720	
00999	I.T	-0.99	1363100	4.000	4.040	2000	342000	1.01	4.000	4.000	3.960	151700	3.25	0.99	-0.040	纺织服饰	38000	4.000	
01080	胜利管道	2.44	1356165	0.420	0.410	1500	3258000	0.00	0.410	0.420	0.410	--  	0.00	2.44	0.010	一般金属	--  	0.420	
01456	国联证券	-1.88	1351200	3.660	3.730	500	368500	-0.81	3.700	3.710	3.640	--  	0.00	1.88	-0.070	其他金融	--  	3.660	
02136	利福中国	-0.77	1339715	2.590	2.610	500	514000	0.00	2.600	2.650	2.590	--  	0.00	2.30	-0.020	零售	--  	2.590	
00122	鳄鱼恤	0.00	1334670	0.880	0.880	1000	1526000	0.00	0.880	0.880	0.870	--  	0.00	1.14	0.000	纺织服饰	--  	0.880	
01380	中国金石	-4.72	1331816	0.101	0.106	20000	13293000	0.00	0.104	0.104	0.098	--  	0.00	5.66	-0.005	一般金属	--  	0.101	
03303	巨涛海洋石油服务	0.00	1325840	2.300	2.300	2000	588000	0.00	2.300	2.300	2.210	--  	0.00	3.91	0.000	石油天然气	--  	2.300	
00269	中国资源交通	1.83	1316470	0.222	0.218	5000	5985000	0.00	0.222	0.223	0.218	--  	0.00	2.29	0.004	工用运输	--  	0.222	
01027	中国集成控股　新	-3.09	1307346	0.094	0.097	10000	14186000	1.08	0.097	0.098	0.090	--  	0.00	8.25	-0.003	家电及用品	--  	0.094	
00222	闽信集团	2.74	1300020	5.630	5.480	2000	232000	-0.53	5.480	5.660	5.480	133540	0.00	3.28	0.150	银行	24000	5.630	
00603	中油燃气	-1.85	1298690	0.530	0.540	20000	2457859	0.00	0.540	0.540	0.520	--  	0.00	3.70	-0.010	公用事业	--  	0.530	
01265	天津津燃公用	-2.74	1298000	0.710	0.730	10000	1820000	1.43	0.720	0.720	0.700	--  	0.00	2.74	-0.020	公用事业	--  	0.710	
00721	中国金融国际	1.27	1283270	0.240	0.237	10000	5500000	2.13	0.234	0.240	0.230	--  	0.00	4.22	0.003	其他金融	--  	0.240	
01647	SHIS LTD	-3.85	1277675	0.375	0.390	5000	3380000	0.00	0.385	0.385	0.370	--  	0.00	3.85	-0.015	建筑	--  	0.375	
00628	国美金融科技	0.88	1272767	1.140	1.130	2000	1131760	1.79	1.150	1.180	1.110	--  	0.00	6.19	0.010	其他金融	--  	1.140	
00990	荣晖国际	-0.49	1264370	0.205	0.206	10000	6180000	0.00	0.203	0.206	0.203	--  	0.00	1.46	-0.001	原材料	--  	0.205	
00351	亚洲能源物流	-2.93	1263065	0.199	0.205	10000	6455000	0.00	0.198	0.220	0.186	--  	0.00	16.59	-0.006	工用运输	--  	0.199	
01383	太阳城集团	-1.06	1262150	0.465	0.470	10000	2730000	1.09	0.460	0.465	0.455	--  	0.00	2.13	-0.005	地产	--  	0.465	
00036	远东控股国际	-3.30	1255110	0.880	0.910	3000	1434000	0.00	0.890	0.890	0.870	--  	0.00	2.20	-0.030	纺织服饰	--  	0.880	
00391	美亚娱乐资讯	0.00	1254200	0.345	0.345	20000	3640000	0.00	0.340	0.345	0.340	--  	0.00	1.45	0.000	媒体及娱乐	--  	0.345	
00617	百利保控股	-0.59	1246420	3.360	3.380	2000	372000	0.00	3.360	3.390	3.340	--  	0.74	1.48	-0.020	酒店及消闲	--  	3.360	
01130	中国环境资源	13.86	1235436	0.230	0.202	4000	5728000	5.99	0.210	0.230	0.210	--  	0.00	9.90	0.028	汽车	--  	0.230	
02900	CHAMPION TECH	1.68	1223684	1.210	1.190	100	1015237	-0.82	1.190	1.220	1.160	--  	0.00	5.04	0.020		--  	1.210	
00163	英皇国际	-1.09	1221744	2.720	2.750	2000	451126	0.00	2.720	2.740	2.690	--  	2.13	1.82	-0.030	地产	--  	2.720	
02012	阳光油砂	-1.92	1220975	0.255	0.260	500	4805000	0.00	0.255	0.260	0.250	--  	0.00	3.85	-0.005	石油天然气	--  	0.255	
00094	绿心集团	-3.16	1219660	0.920	0.950	2000	1264000	-2.13	0.950	1.020	0.920	--  	0.00	10.53	-0.030	原材料	--  	0.920	
00433	北方矿业	-1.27	1218390	0.155	0.157	10000	7900000	0.00	0.157	0.157	0.151	160310	0.00	3.82	-0.002	一般金属	1040000	0.155	
01798	大唐新能源	-0.95	1212080	1.040	1.050	1000	1181000	0.00	1.050	1.050	1.010	--  	0.00	3.81	-0.010	公用事业	--  	1.040	
01461	鲁证期货	2.99	1203370	1.720	1.670	1000	702000	0.00	1.690	1.780	1.680	--  	0.00	5.99	0.050	其他金融	--  	1.720	
01217	中国创新投资	2.63	1203248	0.039	0.038	40000	31968000	5.41	0.039	0.040	0.036	--  	0.00	10.53	0.001	其他金融	--  	0.039	
01178	共享经济集团	-5.00	1198110	0.076	0.080	10000	15500000	0.00	0.079	0.079	0.076	--  	0.00	3.75	-0.004	纺织服饰	--  	0.076	
02623	爱德新能源	0.00	1181074	0.127	0.127	2000	9294000	0.00	0.129	0.130	0.124	--  	0.00	4.72	0.000	一般金属	--  	0.127	
02030	卡宾	-0.45	1177940	2.190	2.200	1000	537000	-0.90	2.190	2.230	2.160	--  	2.74	3.18	-0.010	纺织服饰	--  	2.190	
01683	皇中国际	3.17	1172280	1.300	1.260	4000	912000	0.00	1.260	1.310	1.260	--  	0.00	3.97	0.040	建筑	--  	1.300	
00648	中国华仁医疗	5.00	1166910	0.021	0.020	2500	58195000	0.00	0.020	0.021	0.019	--  	0.00	10.00	0.001	医药医疗	--  	0.021	
00711	亚洲联合基建控股	-4.50	1150200	1.060	1.110	2000	1076000	0.00	1.090	1.090	1.060	--  	3.58	2.70	-0.050	建筑	--  	1.060	
00185	正恒国际控股	-4.05	1148510	0.355	0.370	10000	3266000	0.00	0.360	0.360	0.340	--  	0.00	5.41	-0.015	地产	--  	0.355	
01185	中国航天万源	0.00	1146808	0.465	0.465	2000	2496160	0.00	0.460	0.465	0.455	--  	0.00	2.15	0.000	工业工程	--  	0.465	
00743	亚洲水泥（中国）	-1.11	1136900	2.670	2.700	500	431000	1.14	2.700	2.700	2.620	--  	0.00	2.96	-0.030	建筑	--  	2.670	
03315	金邦达宝嘉	0.00	1127320	2.370	2.370	1000	475000	0.00	2.360	2.390	2.350	--  	1.69	1.69	0.000	信息器材	--  	2.370	
00251	爪哇控股	-1.14	1123480	8.700	8.800	2000	128000	-0.68	8.810	8.810	8.700	17600	0.23	1.25	-0.100	地产	2000	8.700	
00959	奥玛仕国际	1.54	1116010	0.330	0.325	2000	3424000	1.54	0.325	0.330	0.320	--  	0.00	3.08	0.005	酒店及消闲	--  	0.330	
00550	ＫＫ文化	8.56	1111540	2.410	2.220	2000	482000	0.00	2.200	2.440	2.110	--  	0.00	14.86	0.190	媒体及娱乐	--  	2.410	
02133	中国多金属	-2.22	1104874	0.132	0.135	1000	8423000	0.00	0.135	0.135	0.130	--  	0.00	3.70	-0.003	一般金属	--  	0.132	
02488	元征科技	-0.45	1091835	8.890	8.930	500	122500	-1.11	8.880	9.000	8.870	--  	2.52	1.46	-0.040	汽车	--  	8.890	
06168	中国优通	-1.06	1083200	0.930	0.940	5000	1170000	0.00	0.950	0.950	0.910	--  	0.00	4.26	-0.010	信息器材	--  	0.930	
03366	华侨城（亚洲）	-1.96	1077180	3.000	3.060	2000	358000	0.00	3.030	3.060	2.990	--  	0.00	2.29	-0.060	地产	--  	3.000	
00445	中国消防	0.00	1074075	0.430	0.430	5000	2495000	0.00	0.435	0.435	0.425	--  	0.00	2.33	0.000	工业工程	--  	0.430	
00275	凯华集团	-2.04	1065879	0.096	0.098	10000	11008030	0.00	0.098	0.098	0.096	--  	0.00	2.04	-0.002	地产	--  	0.096	
01655	OKURA HOLDINGS	-0.79	1065050	1.260	1.270	5000	845000	0.00	1.270	1.270	1.250	--  	0.00	1.57	-0.010	酒店及消闲	--  	1.260	
00498	保华集团	-0.55	1061035	0.180	0.181	2000	5968418	0.00	0.180	0.180	0.176	--  	0.00	2.21	-0.001	建筑	--  	0.180	
03395	PERSTA	-7.21	1058760	2.060	2.220	1000	490000	-0.96	2.220	2.220	2.030	--  	0.00	8.56	-0.160	石油天然气	--  	2.060	
01803	北京体育文化	0.00	1058325	2.240	2.240	2500	475000	-0.44	2.210	2.250	2.200	--  	0.00	2.23	0.000	工用运输	--  	2.240	
01096	中能国际控股	1.52	1051160	0.335	0.330	2000	3046000	-1.47	0.335	0.350	0.335	--  	0.00	4.55	0.005	纺织服饰	--  	0.335	
00132	中国兴业控股	-1.54	1043562	0.640	0.650	1000	1625520	0.00	0.650	0.670	0.620	--  	0.00	7.69	-0.010	酒店及消闲	--  	0.640	
03330	灵宝黄金	1.27	1030920	1.590	1.570	2000	652000	0.00	1.570	1.600	1.550	--  	0.00	3.18	0.020	黄金贵金属	--  	1.590	
01560	星星地产	0.00	1030800	0.870	0.870	2000	1204000	1.16	0.870	0.870	0.850	--  	0.00	2.30	0.000	地产	--  	0.870	
01104	亚太资源	-0.79	1025800	1.250	1.260	20000	820000	0.00	1.250	1.260	1.250	--  	1.20	0.79	-0.010	一般金属	--  	1.250	
01203	广南（集团）	0.00	1025020	0.990	0.990	2000	1048000	0.00	0.980	0.990	0.970	--  	1.01	2.02	0.000	一般金属	--  	0.990	
00376	云锋金融	-1.34	1023800	6.630	6.720	2000	154000	-0.15	6.740	6.740	6.600	53240	0.00	2.08	-0.090	其他金融	8000	6.630	
01609	创建集团控股	0.87	1023500	1.160	1.150	10000	910000	-0.85	1.110	1.170	1.100	--  	0.00	6.09	0.010	建筑	--  	1.160	
00058	新威国际	-0.76	1022180	0.131	0.132	20000	7820000	0.00	0.132	0.135	0.130	--  	0.00	3.79	-0.001	建筑	--  	0.131	
00771	自动系统	-1.03	1020520	0.960	0.970	2000	1062000	0.00	0.970	0.970	0.960	--  	0.00	1.03	-0.010	软件服务	--  	0.960	
00869	彩星玩具	1.63	1018560	1.250	1.230	4000	820000	0.00	1.240	1.250	1.230	--  	2.40	1.63	0.020	家电及用品	--  	1.250	
02111	超盈国际控股	-0.66	1012320	4.540	4.570	2000	222000	-0.22	4.540	4.600	4.500	--  	0.00	2.19	-0.030	纺织服饰	--  	4.540	
01826	丰展控股	3.08	1008850	0.335	0.325	10000	2980000	0.00	0.320	0.345	0.320	--  	0.00	7.69	0.010	建筑	--  	0.335	
00830	远东环球	0.00	1008780	0.970	0.970	2000	1048000	0.00	0.960	0.970	0.960	--  	1.03	1.03	0.000	建筑	--  	0.970	
02211	大健康国际	-3.70	1007147	0.182	0.189	1000	5489000	-1.09	0.189	0.189	0.181	--  	0.00	4.23	-0.007	医药医疗	--  	0.182	
01838	CHINAPROPERTIES	-1.13	996450	1.750	1.770	1000	569000	0.00	1.760	1.760	1.750	--  	0.00	0.56	-0.020	地产	--  	1.750	
01182	胜龙国际	-3.39	995040	0.228	0.236	10000	4333000	0.00	0.233	0.236	0.224	--  	0.00	5.08	-0.008	酒店及消闲	--  	0.228	
01101	华荣能源	-4.11	995006	0.350	0.365	2000	2832400	0.00	0.355	0.360	0.345	--  	0.00	4.11	-0.015	工业工程	--  	0.350	
03363	正业国际	-6.05	992860	2.330	2.480	2000	418000	-1.27	2.490	2.490	2.320	--  	0.00	6.85	-0.150	原材料	--  	2.330	
00705	鼎和矿业	-4.08	992460	0.047	0.049	12000	21264000	0.00	0.049	0.049	0.046	--  	0.00	6.12	-0.002	一般金属	--  	0.047	
01201	天臣控股	1.43	985470	1.420	1.400	3000	693000	0.00	1.410	1.440	1.400	--  	0.00	2.86	0.020	工用支援	--  	1.420	
03666	国际天食	-1.54	982240	0.320	0.325	2000	3090000	0.00	0.320	0.320	0.315	--  	0.00	1.54	-0.005	酒店及消闲	--  	0.320	
00056	联合地产（香港）	-0.60	980254	1.660	1.670	2000	589058	0.00	1.670	1.680	1.650	23240	0.00	1.80	-0.010	其他金融	14000	1.660	
00558	力劲科技	1.41	979725	0.720	0.710	2500	1352500	0.00	0.720	0.740	0.710	--  	2.22	4.23	0.010	工业工程	--  	0.720	
01580	大森控股	1.47	977200	0.690	0.680	5000	1430000	0.00	0.680	0.690	0.670	--  	0.00	2.94	0.010	原材料	--  	0.690	
00610	WAI KEE HOLD	-0.27	974020	3.670	3.680	2000	266000	-0.54	3.670	3.690	3.640	--  	1.04	1.36	-0.010	建筑	--  	3.670	
00682	超大现代	-2.83	972174	0.206	0.212	2000	4766793	-1.44	0.210	0.215	0.198	--  	0.00	8.02	-0.006	农业产品	--  	0.206	
01693	璋利国际	0.00	965160	0.580	0.580	4000	1708000	0.00	0.590	0.590	0.550	--  	0.00	6.90	0.000	建筑	--  	0.580	
00398	东方表行集团	-0.56	962333	1.760	1.770	2000	542160	-0.56	1.780	1.790	1.760	--  	1.93	1.69	-0.010	纺织服饰	--  	1.760	
00769	中国稀土	0.00	956280	0.570	0.570	2000	1696000	1.79	0.570	0.570	0.560	--  	0.00	1.75	0.000	一般金属	--  	0.570	
00238	长兴国际	-1.39	951840	0.710	0.720	1000	1338000	0.00	0.710	0.730	0.700	--  	25.92	4.17	-0.010	纺织服饰	--  	0.710	
00844	广泰国际控股	0.00	944800	1.260	1.260	4000	756000	0.80	1.260	1.260	1.230	--  	0.00	2.38	0.000	纺织服饰	--  	1.260	
00556	泛亚环保	-1.96	940760	1.000	1.020	2000	936000	0.00	1.020	1.020	0.980	--  	0.00	3.92	-0.020	工业工程	--  	1.000	
00574	百信国际	0.00	938230	0.410	0.410	2000	2318000	0.00	0.405	0.410	0.400	--  	0.00	2.44	0.000	医药医疗	--  	0.410	
00555	御泰中彩控股	0.00	930425	0.061	0.061	25000	15550000	1.67	0.060	0.061	0.059	--  	0.00	3.28	0.000	酒店及消闲	--  	0.061	
00026	中华汽车	-0.20	929580	101.100	101.300	200	9200	0.00	101.100	101.300	100.800	--  	1.58	0.49	-0.200	地产	--  	101.100	
01552	BHCC HOLDING	-2.25	923775	0.435	0.445	5000	2160000	1.16	0.445	0.465	0.400	--  	0.00	14.61	-0.010	建筑	--  	0.435	
00760	新天地产集团	-3.19	923505	0.091	0.094	15000	10050000	0.00	0.093	0.093	0.091	--  	0.00	2.13	-0.003	地产	--  	0.091	
03768	滇池水务	0.00	919920	2.860	2.860	1000	322000	0.00	2.850	2.860	2.850	--  	0.00	0.35	0.000	公用事业	--  	2.860	
00876	美加医学	2.74	918950	0.375	0.365	10000	2500000	1.35	0.370	0.375	0.360	--  	0.00	4.11	0.010	工业工程	--  	0.375	
02722	重庆机电	0.00	918200	0.940	0.940	2000	982000	0.00	0.940	0.940	0.930	--  	0.00	1.06	0.000	工业工程	--  	0.940	
01443	富临集团控股	1.02	917360	0.990	0.980	2000	940000	0.00	0.990	0.990	0.970	--  	2.63	2.04	0.010	酒店及消闲	--  	0.990	
00752	PICO FAR EAST	0.90	914229	3.360	3.330	2000	271100	0.00	3.360	3.400	3.350	--  	1.34	1.50	0.030	媒体及娱乐	--  	3.360	
00543	太平洋网络	-0.68	913660	1.470	1.480	1000	623000	0.00	1.480	1.500	1.450	--  	0.00	3.38	-0.010	软件服务	--  	1.470	
00412	中国山东高速金融	5.41	911880	0.390	0.370	6000	2338000	-2.50	0.370	0.405	0.370	--  	0.00	9.46	0.020	其他金融	--  	0.390	
01106	中国海景	-0.53	899600	0.189	0.190	20000	4800000	0.00	0.189	0.190	0.186	--  	0.00	2.11	-0.001	工用支援	--  	0.189	
00217	中国诚通发展集团	0.00	894980	0.580	0.580	2000	1594000	0.00	0.580	0.580	0.550	22540	0.00	5.17	0.000	一般金属	40000	0.580	
02302	中核国际	-0.28	893030	3.500	3.510	1000	256000	0.00	3.490	3.500	3.450	--  	0.00	1.42	-0.010	一般金属	--  	3.500	
00395	中国智能集团	-0.74	885656	0.135	0.136	8000	6608000	0.75	0.134	0.137	0.132	--  	0.00	3.68	-0.001	软件服务	--  	0.135	
00776	帝国集团环球控股	9.09	884010	4.800	4.400	1000	192000	1.27	4.400	4.800	4.300	--  	0.00	11.36	0.400	家电及用品	--  	4.800	
01020	赛伯乐国际控股	3.45	878340	0.300	0.290	4000	2988000	0.00	0.290	0.300	0.290	--  	0.00	3.45	0.010	工业工程	--  	0.300	
00335	美建集团	1.69	867440	1.200	1.180	2000	730000	0.00	1.130	1.200	1.120	--  	1.50	6.78	0.020	其他金融	--  	1.200	
01338	霸王集团	-3.28	848900	0.295	0.305	2000	2834000	0.00	0.305	0.305	0.290	--  	0.00	4.92	-0.010	纺织服饰	--  	0.295	
01633	上谕集团	-1.64	847890	0.600	0.610	3000	1419000	0.00	0.600	0.600	0.590	--  	0.00	1.64	-0.010	建筑	--  	0.600	
00731	森信纸业集团	0.00	842900	0.640	0.640	2000	1326000	1.59	0.650	0.650	0.630	--  	2.97	3.12	0.000	原材料	--  	0.640	
02307	锦兴国际控股	2.94	841740	0.700	0.680	2000	1188000	-2.78	0.680	0.780	0.680	--  	0.00	14.71	0.020	纺织服饰	--  	0.700	
06885	金马能源	-1.46	841400	2.700	2.740	1000	313000	0.00	2.700	2.740	2.660	--  	0.00	2.92	-0.040	煤炭	--  	2.700	
00871	中国疏浚环保	1.41	841275	0.360	0.355	1000	2335000	0.00	0.360	0.365	0.350	--  	0.00	4.23	0.005	建筑	--  	0.360	
01365	润东汽车	0.32	834050	3.160	3.150	1000	266000	0.00	3.130	3.190	3.100	--  	0.00	2.86	0.010	汽车	--  	3.160	
02088	西王置业	-1.22	826170	0.405	0.410	2000	2060000	0.00	0.410	0.410	0.395	--  	0.00	3.66	-0.005	地产	--  	0.405	
00147	国际商业结算	-1.00	824000	0.495	0.500	5000	1670000	0.00	0.500	0.500	0.490	2475	0.00	2.00	-0.005	地产	5000	0.495	
00326	中国星集团	3.28	820100	0.630	0.610	10000	1362000	0.00	0.610	0.630	0.590	--  	0.00	6.56	0.020	酒店及消闲	--  	0.630	
00484	云游控股	0.80	819410	12.540	12.440	100	66200	0.32	12.200	12.580	12.200	--  	0.00	3.05	0.100	软件服务	--  	12.540	
01588	畅捷通	-0.16	817268	12.700	12.720	200	64800	1.28	12.480	12.700	12.480	--  	0.00	1.73	-0.020	软件服务	--  	12.700	
00510	时富金融服务集团	-0.80	816528	0.247	0.249	6000	3318000	0.41	0.247	0.249	0.243	--  	0.00	2.41	-0.002	其他金融	--  	0.247	
02366	星美文化旅游	0.00	816503	0.750	0.750	5000	1106139	0.00	0.740	0.750	0.730	--  	0.00	2.67	0.000	媒体及娱乐	--  	0.750	
00532	WKK INTL (HOLD)	0.00	809721	1.190	1.190	2000	673300	-0.83	1.190	1.230	1.190	--  	0.84	3.36	0.000	工业工程	--  	1.190	
02222	雷士照明	-2.35	804330	0.830	0.850	1000	972000	0.00	0.850	0.850	0.820	--  	0.00	3.53	-0.020	家电及用品	--  	0.830	
01373	国际家居零售	-0.68	803110	1.470	1.480	1000	547000	0.00	1.470	1.480	1.450	--  	3.81	2.03	-0.010	家电及用品	--  	1.470	
00764	永恒策略	0.84	802524	0.239	0.237	10000	3395182	0.00	0.241	0.247	0.235	--  	0.00	5.06	0.002	纺织服饰	--  	0.239	
00738	莱尔斯丹	-1.45	798030	1.360	1.380	2000	584200	0.00	1.380	1.380	1.360	--  	7.35	1.45	-0.020	纺织服饰	--  	1.360	
04601	BOC 2014 PREF	--  	798026	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00431	大中华金融	-0.99	797528	0.200	0.202	4000	3976000	0.00	0.202	0.205	0.199	--  	0.00	2.97	-0.002	其他金融	--  	0.200	
01041	林达控股	-3.19	794427	0.455	0.470	10000	1747924	0.00	0.455	0.460	0.450	--  	0.00	2.13	-0.015	其他金融	--  	0.455	
01207	上置集团	-0.50	794040	0.200	0.201	2000	3986000	0.00	0.200	0.200	0.198	--  	0.00	1.00	-0.001	地产	--  	0.200	
00837	谭木匠	-1.62	791780	4.850	4.930	2000	162000	0.00	4.900	4.930	4.850	--  	0.00	1.62	-0.080	家电及用品	--  	4.850	
01200	美联集团	0.48	786820	2.110	2.100	2000	376000	0.00	2.100	2.110	2.080	--  	0.00	1.43	0.010	地产	--  	2.110	
01063	新确科技	-2.50	778430	0.039	0.040	10000	20070000	2.63	0.039	0.040	0.038	--  	0.00	5.00	-0.001	信息器材	--  	0.039	
01421	工盖有限公司	0.92	774245	0.220	0.218	5000	3660000	2.33	0.213	0.221	0.204	--  	0.00	7.80	0.002	建筑	--  	0.220	
00894	万裕科技	3.23	773720	1.280	1.240	2000	626000	0.00	1.220	1.290	1.210	--  	0.00	6.45	0.040	工业工程	--  	1.280	
01908	建发国际集团	-2.62	773120	5.950	6.110	4000	128000	0.00	6.110	6.110	5.950	--  	0.00	2.62	-0.160	地产	--  	5.950	
00111	信达国际控股	1.15	771420	0.880	0.870	2000	886000	2.33	0.870	0.880	0.860	--  	0.00	2.30	0.010	其他金融	--  	0.880	
01051	国际资源	0.00	771233	0.104	0.104	3000	7506451	0.00	0.103	0.104	0.101	23301	0.00	2.88	0.000	黄金贵金属	225000	0.104	
01830	必瘦站	-1.94	768160	1.010	1.030	4000	756000	0.00	1.030	1.030	1.010	--  	9.50	1.94	-0.020	医疗服务	--  	1.010	
01260	皓天财经集团	-1.58	768082	1.870	1.900	2000	408827	0.00	1.900	1.900	1.860	--  	3.96	2.11	-0.030	媒体及娱乐	--  	1.870	
00988	楼东俊安资源	7.02	764039	0.305	0.285	3000	2544384	0.00	0.290	0.305	0.290	1785	0.00	5.26	0.020	煤炭	6000	0.305	
00635	彩星集团	2.88	756500	1.070	1.040	2000	718000	0.00	1.040	1.090	1.030	--  	2.80	5.77	0.030	家电及用品	--  	1.070	
06896	金嗓子	-2.35	752886	2.080	2.130	500	361100	0.00	2.110	2.130	2.070	--  	0.00	2.82	-0.050	医药医疗	--  	2.080	
03623	中国金融发展	0.63	747500	1.610	1.600	2000	468000	0.63	1.600	1.610	1.580	--  	0.00	1.88	0.010	其他金融	--  	1.610	
00495	PALADIN	-3.64	744487	0.265	0.275	5000	2866249	1.92	0.260	0.265	0.255	--  	0.00	3.64	-0.010	地产	--  	0.265	
00985	中誉集团	0.00	735635	0.046	0.046	8000	16013760	0.00	0.047	0.047	0.045	--  	0.00	4.35	0.000	一般金属	--  	0.046	
01709	云裳衣	0.00	732540	0.465	0.465	1000	1571000	-1.06	0.470	0.470	0.460	--  	0.00	2.15	0.000	纺织服饰	--  	0.465	
00372	保德国际发展	1.82	732206	0.560	0.550	2000	1340340	0.00	0.550	0.560	0.540	--  	0.00	3.64	0.010	其他金融	--  	0.560	
00029	达力集团	0.52	731300	7.730	7.690	2000	94000	0.00	7.780	7.800	7.730	--  	0.39	0.91	0.040	地产	--  	7.730	
00619	南华金融	0.00	727900	0.048	0.048	50000	15450000	2.13	0.048	0.048	0.047	--  	0.00	2.08	0.000	其他金融	--  	0.048	
00213	NATIONAL ELEC H	0.88	726147	1.140	1.130	2000	652327	0.00	1.090	1.140	1.080	--  	3.51	5.31	0.010	工业工程	--  	1.140	
02383	ＴＯＭ集团	-1.49	725600	1.980	2.010	2000	364000	0.00	2.000	2.020	1.970	--  	0.00	2.49	-0.030	媒体及娱乐	--  	1.980	
01224	中渝置地	-0.58	722050	1.720	1.730	1000	424000	0.58	1.750	1.750	1.690	25570	0.00	3.47	-0.010	地产	15000	1.720	
06138	哈尔滨银行	-0.43	715940	2.330	2.340	1000	310000	0.43	2.310	2.330	2.300	23200	0.00	1.28	-0.010	银行	10000	2.330	
01045	亚太卫星	0.82	714235	3.670	3.640	500	194500	0.27	3.720	3.720	3.610	112470	0.95	3.02	0.030	电讯	30500	3.670	
00387	力丰（集团）	0.00	714000	1.500	1.500	4000	476000	0.00	1.500	1.500	1.500	--  	3.00	0.00	0.000	工业工程	--  	1.500	
01718	宏基集团控股	2.90	707900	0.710	0.690	5000	1040000	1.43	0.670	0.720	0.660	--  	0.00	8.70	0.020	建筑	--  	0.710	
01432	中国圣牧	-0.76	707470	1.300	1.310	1000	551000	0.00	1.310	1.310	1.270	--  	0.00	3.05	-0.010	食物饮品	--  	1.300	
02283	东江集团控股	-0.50	705500	4.000	4.020	2000	178000	0.00	4.020	4.020	3.910	--  	1.25	2.74	-0.020	工业工程	--  	4.000	
01050	嘉利国际	-0.85	705360	1.170	1.180	2000	598000	0.86	1.180	1.190	1.160	--  	4.44	2.54	-0.010	信息器材	--  	1.170	
01480	恩达集团控股	-2.82	696600	1.720	1.770	2000	406000	1.18	1.760	1.780	1.660	--  	0.00	6.78	-0.050	工业工程	--  	1.720	
00621	坛金矿业	0.00	696590	0.069	0.069	10000	10220000	0.00	0.068	0.069	0.067	--  	0.00	2.90	0.000	黄金贵金属	--  	0.069	
01932	中漆集团	-1.67	695000	0.590	0.600	4000	1160000	0.00	0.580	0.620	0.570	--  	0.00	8.33	-0.010	原材料	--  	0.590	
03830	童园国际	-1.14	691050	0.435	0.440	5000	1585000	0.00	0.440	0.440	0.430	--  	0.00	2.27	-0.005	家电及用品	--  	0.435	
01627	安保工程控股	0.00	685960	0.600	0.600	4000	1144000	0.00	0.590	0.610	0.590	--  	0.00	3.33	0.000	建筑	--  	0.600	
01678	中创环球	0.00	682210	0.250	0.250	2000	2790000	0.00	0.244	0.255	0.240	--  	0.00	6.00	0.000	家电及用品	--  	0.250	
01094	中国公共采购	-0.95	682064	0.209	0.211	8000	3288000	0.00	0.211	0.213	0.206	--  	0.00	3.32	-0.002	软件服务	--  	0.209	
00071	美丽华酒店	-0.72	681060	16.580	16.700	1000	41000	0.00	16.700	16.700	16.560	--  	1.39	0.84	-0.120	酒店及消闲	--  	16.580	
00641	恒天立信	-0.93	681040	2.120	2.140	2000	316000	0.47	2.140	2.170	1.940	--  	1.42	10.75	-0.020	工业工程	--  	2.120	
00982	卓智控股	-1.02	678320	0.194	0.196	20000	3540000	0.00	0.195	0.195	0.190	--  	0.00	2.55	-0.002	工用支援	--  	0.194	
01460	扬科集团	0.00	677456	0.152	0.152	4000	4452000	0.00	0.156	0.156	0.150	--  	0.00	3.95	0.000	软件服务	--  	0.152	
