代码	名称	涨幅%%	总金额	市盈(动)	AB股总市值	换手%%	细分行业	现量	涨速%%	卖价	今开	最高	最低	昨收	涨跌	现价	量比	总量	地区	
601799	星宇股份	2.10	38387128	    32.94	        142.11亿	          0.27	汽车配件	5	-0.03	51.48	50.03	51.49	50.01	50.40	1.06	51.46	  0.55	7510	江苏	
600086	东方金钰	-0.66	38374672	    42.33	        141.48亿	          0.34	服饰	18	-0.56	10.48	10.50	10.59	10.46	10.55	-0.07	10.48	  0.95	36358	湖北	
002358	森源电气	-0.27	38361504	    25.30	        139.93亿	          0.28	电气设备	198	-0.06	15.05	15.09	15.16	15.03	15.09	-0.04	15.05	  1.00	25436	河南	
000989	九 芝 堂	-0.21	38351016	    23.73	        163.00亿	          0.49	中成药	458	-0.10	18.76	18.66	19.00	18.66	18.79	-0.04	18.75	  0.73	20378	湖南	
603198	迎驾贡酒	-0.46	38330848	    24.11	        137.52亿	          1.34	白酒	14	0.06	17.19	17.28	17.32	17.13	17.27	-0.08	17.19	  1.52	22288	安徽	
000795	英洛华	0.32	38299984	    56.49	         70.06亿	          0.91	矿物制品	769	0.00	6.19	6.15	6.20	6.13	6.16	0.02	6.18	  0.49	62085	山西	
300662	科锐国际	2.11	38281136	    61.02	         46.24亿	          3.38	综合类	2785	2.11	25.69	25.20	25.69	24.71	25.16	0.53	25.69	  1.02	15195	北京	
600251	冠农股份	-0.13	38264592	    49.51	         60.20亿	          0.64	农业综合	42	-0.12	7.68	7.66	7.73	7.60	7.68	-0.01	7.67	  0.73	49923	新疆	
601599	鹿港文化	0.80	38242320	    43.38	         56.15亿	          0.70	影视音像	1	0.00	6.29	6.29	6.35	6.25	6.23	0.05	6.28	  0.61	60729	江苏	
000990	诚志股份	1.52	38222068	    23.49	        209.75亿	          0.59	化工原料	490	-0.05	16.74	16.49	16.80	16.41	16.49	0.25	16.74	  1.19	22903	江西	
300416	苏试试验	-2.15	38121300	    66.97	         33.70亿	          2.23	电器仪表	308	0.83	26.83	27.02	27.43	26.50	27.42	-0.59	26.83	  2.28	14224	江苏	
300314	戴维医疗	2.70	38086356	    60.50	         40.52亿	          1.42	医疗保健	407	0.00	14.08	13.76	14.49	13.65	13.70	0.37	14.07	  2.80	26924	浙江	
300349	金卡智能	1.71	38048440	    32.50	         76.34亿	          0.76	电器仪表	102	-0.11	32.12	31.53	32.44	31.50	31.56	0.54	32.10	  0.97	11868	浙江	
300543	朗科智能	2.10	38043824	    44.76	         38.48亿	          2.80	电气设备	432	0.12	32.07	31.50	32.25	31.24	31.41	0.66	32.07	  1.18	11921	深圳	
300325	德威新材	3.23	38025012	   137.11	         64.58亿	          0.76	塑料	970	0.00	6.39	6.17	6.47	6.17	6.19	0.20	6.39	  1.17	60190	江苏	
002178	延华智能	1.98	37928832	--  	         99.67亿	          0.45	建筑施工	1825	0.43	13.93	13.62	13.92	13.62	13.65	0.27	13.92	  0.62	27462	上海	
300571	平治信息	1.14	37898264	    45.16	         36.96亿	          4.10	互联网	95	0.02	46.20	45.97	46.55	45.47	45.68	0.52	46.20	  0.85	8201	浙江	
600135	乐凯胶片	0.91	37871908	    48.85	         45.28亿	          0.85	化工原料	50	0.08	12.14	12.05	12.18	12.04	12.03	0.11	12.14	  0.93	31245	河北	
601996	丰林集团	0.00	37810836	    30.14	         49.63亿	          0.78	林业	30	-0.37	5.19	5.17	5.22	5.12	5.18	0.00	5.18	  0.95	73049	广西	
002760	凤形股份	1.92	37758668	--  	         29.87亿	          2.43	机械基件	72	-0.11	33.94	33.66	34.48	33.60	33.30	0.64	33.94	  0.33	11099	安徽	
600642	申能股份	-0.18	37747776	    13.22	        259.01亿	          0.15	火力发电	11	-0.17	5.70	5.70	5.72	5.68	5.70	-0.01	5.69	  0.73	66248	上海	
002897	意华股份	1.72	37682072	    41.04	         40.28亿	          3.76	元器件	175	0.05	37.76	37.12	37.98	37.08	37.12	0.64	37.76	  0.82	10035	浙江	
002301	齐心集团	1.51	37644808	    57.53	         74.79亿	          0.58	文教休闲	165	-0.05	17.49	17.02	17.56	17.02	17.22	0.26	17.48	  1.37	21707	深圳	
300426	唐德影视	-1.46	37559172	    49.73	         80.80亿	          1.23	影视音像	228	-0.04	20.21	20.48	20.50	19.96	20.50	-0.30	20.20	  0.85	18548	浙江	
603727	博迈科	0.87	37533768	    52.99	         54.16亿	          1.72	石油开采	5	0.17	23.13	22.90	23.17	22.71	22.93	0.20	23.13	  0.85	16357	天津	
600562	国睿科技	-0.12	37529580	    70.85	        122.08亿	          0.45	通信设备	1	0.00	25.52	25.53	25.74	25.35	25.53	-0.03	25.50	  0.63	14735	江苏	
600619	海立股份	-0.16	37514844	    40.41	        106.56亿	          0.66	机械基件	3	0.24	12.31	12.34	12.38	12.12	12.32	-0.02	12.30	  0.77	30565	上海	
300153	科泰电源	1.63	37497676	   153.00	         41.86亿	          0.90	电气设备	825	0.23	13.08	12.95	13.08	12.77	12.87	0.21	13.08	  1.09	28864	上海	
000973	佛塑科技	0.60	37433484	    77.66	         65.01亿	          0.58	塑料	1360	-0.14	6.73	6.69	6.76	6.65	6.68	0.04	6.72	  0.87	55668	广东	
600998	九州通	-0.05	37388160	    27.77	        353.60亿	          0.12	医药商业	10	0.05	18.82	18.81	18.97	18.79	18.83	-0.01	18.82	  0.70	19822	湖北	
002411	必康股份	0.38	37369988	    49.35	        408.51亿	          0.49	化学制药	156	-0.06	26.66	26.52	26.70	26.25	26.56	0.10	26.66	  1.01	14067	江苏	
002818	富森美	0.48	37363552	    20.63	        139.26亿	          1.30	房产服务	219	0.16	31.65	31.45	31.66	31.25	31.50	0.15	31.65	  1.18	11865	四川	
002351	漫步者	-0.84	37310472	    41.09	         55.21亿	          1.49	电脑设备	996	0.00	9.40	9.38	9.47	9.22	9.47	-0.08	9.39	  1.15	39847	深圳	
600716	凤凰股份	2.54	37264808	--  	         52.89亿	          0.74	区域地产	223	0.53	5.68	5.51	5.68	5.44	5.51	0.14	5.65	  1.49	67075	江苏	
002262	恩华药业	0.43	37236428	    30.71	        141.08亿	          0.31	化学制药	93	0.00	13.98	13.95	14.06	13.85	13.92	0.06	13.98	  0.77	26665	江苏	
002211	宏达新材	0.99	37206376	   133.91	         35.38亿	          1.06	橡胶	1540	0.12	8.19	8.07	8.18	8.06	8.10	0.08	8.18	  0.68	45748	江苏	
300586	美联新材	3.08	37186772	    47.30	         26.37亿	          5.69	化工原料	148	0.15	27.54	26.28	27.91	26.28	26.65	0.82	27.47	  0.90	13651	广东	
002538	司尔特	0.00	37171184	    37.02	         64.77亿	          0.59	农药化肥	578	-0.32	9.03	9.01	9.14	8.96	9.02	0.00	9.02	  0.67	41071	安徽	
002293	罗莱生活	-0.40	37162904	    20.96	         86.77亿	          0.43	纺织	156	0.08	12.32	12.31	12.57	12.22	12.36	-0.05	12.31	  0.73	29921	江苏	
000501	鄂武商Ａ	0.86	37153016	    10.77	        125.73亿	          0.34	百货	121	-0.05	16.35	16.22	16.40	16.14	16.21	0.14	16.35	  0.69	22731	湖北	
002122	天马股份	-0.50	37106788	   238.87	        119.16亿	          0.33	机械基件	1171	-0.39	10.04	10.11	10.13	10.03	10.08	-0.05	10.03	  0.75	36840	浙江	
300432	富临精工	1.60	37077388	    22.27	         93.63亿	          1.46	汽车配件	352	0.00	18.37	18.07	18.46	18.01	18.07	0.29	18.36	  0.96	20259	四川	
603515	欧普照明	-0.57	37015688	    45.69	        253.41亿	          0.86	电气设备	10	-0.13	43.76	43.52	44.30	43.30	43.98	-0.25	43.73	  0.47	8459	上海	
002880	卫光生物	1.10	36931528	    44.48	         63.44亿	          2.34	生物制药	112	0.03	58.75	58.20	58.77	57.80	58.10	0.64	58.74	  0.85	6314	深圳	
601311	骆驼股份	-0.59	36905964	    25.00	        113.69亿	          0.32	电气设备	24	0.07	13.41	13.45	13.59	13.36	13.48	-0.08	13.40	  0.72	27441	湖北	
603579	荣泰健康	0.32	36816848	    42.88	         88.62亿	          1.65	医疗保健	9	0.27	63.41	63.08	64.78	62.55	63.10	0.20	63.30	  1.27	5790	上海	
300161	华中数控	1.11	36792336	   352.58	         28.27亿	          1.40	机床制造	1497	0.31	16.37	16.16	16.36	16.12	16.18	0.18	16.36	  0.70	22596	湖北	
600335	国机汽车	-1.47	36761664	    13.41	        117.49亿	          0.31	汽车配件	3	-0.25	11.42	11.53	11.64	11.39	11.58	-0.17	11.41	  0.70	31958	天津	
603922	金鸿顺	0.03	36724988	    38.27	         37.11亿	          3.97	汽车配件	15	0.00	29.00	28.90	29.18	28.70	28.98	0.01	28.99	  0.60	12691	江苏	
000502	绿景控股	1.35	36692984	--  	         19.48亿	          1.96	医疗保健	414	-0.27	10.54	10.23	10.67	9.94	10.40	0.14	10.54	  2.30	35864	广东	
600076	康欣新材	-0.34	36680384	    19.55	         90.60亿	          0.56	其他建材	100	0.11	8.76	8.80	8.87	8.72	8.79	-0.03	8.76	  0.94	41805	山东	
300180	华峰超纤	-0.08	36654700	    57.20	        149.11亿	          0.41	化纤	1000	0.17	23.63	23.60	23.70	23.25	23.65	-0.02	23.63	  0.93	15647	上海	
600508	上海能源	0.32	36631092	    10.93	         90.63亿	          0.41	煤炭开采	8	0.00	12.54	12.45	12.58	12.45	12.50	0.04	12.54	  0.67	29283	上海	
002664	信质电机	0.90	36544636	    45.23	        116.25亿	          0.36	汽车配件	210	0.07	29.06	28.80	29.37	28.60	28.80	0.26	29.06	  0.54	12653	浙江	
002011	盾安环境	0.59	36535840	   101.67	         78.70亿	          0.51	工程机械	970	0.00	8.58	8.53	8.62	8.47	8.53	0.05	8.58	  0.79	42641	浙江	
600526	菲达环保	0.70	36508264	    97.80	         55.23亿	          0.89	环境保护	64	-0.09	10.10	10.07	10.18	10.00	10.02	0.07	10.09	  0.79	36154	浙江	
000918	嘉凯城	0.00	36496136	--  	        127.92亿	          0.29	全国地产	932	0.14	7.10	7.04	7.17	7.00	7.09	0.00	7.09	  0.85	51507	浙江	
603108	润达医疗	2.86	36487936	    35.43	         79.16亿	          1.21	医药商业	100	0.07	13.68	13.25	13.72	13.17	13.28	0.38	13.66	  1.35	26814	上海	
002315	焦点科技	1.81	36416732	    68.54	         56.82亿	          1.20	互联网	110	-0.03	24.18	23.74	24.32	23.72	23.75	0.43	24.18	  0.97	15078	江苏	
600587	新华医疗	1.55	36416332	   402.21	         66.78亿	          0.55	医疗保健	6	0.00	16.44	16.23	16.60	16.21	16.18	0.25	16.43	  1.25	22122	山东	
600753	东方银星	2.46	36411016	   374.80	         35.69亿	          1.03	批发业	18	-0.28	27.90	27.20	28.00	27.00	27.21	0.67	27.88	  2.04	13225	河南	
002630	华西能源	0.36	36310444	    55.01	         81.33亿	          0.55	专用机械	253	0.00	11.03	10.97	11.03	10.93	10.98	0.04	11.02	  1.11	33028	四川	
000407	胜利股份	-0.79	36282796	    62.11	         66.62亿	          0.68	供气供热	301	0.26	7.57	7.65	7.67	7.48	7.63	-0.06	7.57	  1.08	48180	山东	
000070	特发信息	1.38	36276648	    28.19	         64.58亿	          0.65	通信设备	361	0.19	10.30	10.20	10.31	10.12	10.16	0.14	10.30	  0.95	35457	深圳	
300556	丝路视觉	1.48	36270600	   163.84	         25.99亿	          2.00	软件服务	139	-0.16	23.40	22.87	23.47	22.87	23.05	0.34	23.39	  1.51	15566	深圳	
000558	莱茵体育	1.32	36267928	   393.88	         69.49亿	          0.52	文教休闲	664	-0.18	5.40	5.32	5.47	5.29	5.32	0.07	5.39	  1.46	67445	浙江	
300505	川金诺	0.82	36180792	    64.05	         33.24亿	          2.68	化工原料	220	-0.10	35.60	35.70	35.70	35.30	35.31	0.29	35.60	  0.88	10177	云南	
300439	美康生物	2.28	36151156	    32.89	         69.91亿	          1.62	医疗保健	105	0.00	20.16	19.88	20.39	19.79	19.70	0.45	20.15	  1.13	17895	浙江	
600775	南京熊猫	2.64	36129360	   114.47	         57.44亿	          0.64	通信设备	258	0.00	8.56	8.33	8.60	8.31	8.33	0.22	8.55	  1.39	42688	江苏	
000727	华东科技	0.00	36111000	--  	        115.50亿	          0.58	元器件	1106	0.39	2.55	2.55	2.56	2.53	2.55	0.00	2.55	  0.72	141911	江苏	
300028	金亚科技	2.37	36095264	--  	         19.30亿	          1.88	通信设备	1410	0.00	5.61	5.45	5.67	5.45	5.48	0.13	5.61	  0.43	64746	四川	
300031	宝通科技	0.06	36021388	    31.90	         68.28亿	          0.81	互联网	127	0.12	17.21	17.31	17.50	17.00	17.20	0.01	17.21	  1.38	20862	江苏	
002751	易尚展示	-0.20	35918924	   142.52	         58.32亿	          1.14	家居用品	158	-0.06	40.85	40.87	41.23	40.70	40.91	-0.08	40.83	  0.78	8751	深圳	
300141	和顺电气	1.59	35908172	   173.04	         31.00亿	          1.83	电气设备	1145	0.16	12.16	11.69	12.20	11.69	11.96	0.19	12.15	  0.91	29685	江苏	
603879	永悦科技	1.63	35873700	    51.72	         25.17亿	          5.72	化工原料	2	-0.10	17.47	17.30	17.59	17.15	17.20	0.28	17.48	  0.77	20581	福建	
603898	好莱客	-0.69	35846108	    30.86	         91.87亿	          1.38	家居用品	6	-0.23	28.91	29.12	29.27	28.81	29.08	-0.20	28.88	  0.70	12322	广东	
002527	新时达	1.08	35769420	    32.71	         69.71亿	          0.82	电器仪表	333	0.09	11.25	11.08	11.31	11.08	11.12	0.12	11.24	  0.56	31852	上海	
300196	长海股份	2.75	35758016	    24.61	         53.95亿	          1.13	玻璃	606	-0.07	12.71	12.42	12.73	12.22	12.37	0.34	12.71	  1.50	28805	江苏	
300270	中威电子	0.49	35729844	    71.82	         33.68亿	          1.92	通信设备	793	-0.23	12.36	12.30	12.50	12.19	12.30	0.06	12.36	  0.78	28907	浙江	
600708	光明地产	0.28	35722404	    15.24	        121.89亿	          0.51	全国地产	5	0.14	7.11	7.09	7.14	7.05	7.09	0.02	7.11	  0.85	50407	上海	
300410	正业科技	0.29	35695920	    40.10	         76.22亿	          1.32	电器仪表	212	0.05	38.67	38.11	38.74	38.08	38.56	0.11	38.67	  0.79	9266	广东	
000400	许继电气	0.70	35664192	    35.87	        144.09亿	          0.25	电气设备	454	0.07	14.30	14.20	14.34	14.18	14.19	0.10	14.29	  0.56	24982	河南	
002786	银宝山新	0.39	35611536	    60.63	         39.00亿	          2.52	专用机械	602	0.00	10.24	10.13	10.49	9.98	10.19	0.04	10.23	  1.39	34788	深圳	
002167	东方锆业	-0.98	35605252	   223.85	         62.90亿	          0.72	小金属	596	0.00	10.14	10.18	10.23	10.03	10.23	-0.10	10.13	  0.58	35218	广东	
000582	北部湾港	-0.19	35542024	    22.58	        131.84亿	          1.28	港口	683	-0.18	10.64	10.62	10.73	10.45	10.65	-0.02	10.63	  0.90	33690	广西	
601137	博威合金	-0.34	35529152	    24.21	         74.64亿	          0.53	铜	30	0.00	11.92	11.94	12.14	11.83	11.94	-0.04	11.90	  0.73	29659	浙江	
002633	申科股份	-1.04	35521176	--  	         19.93亿	          3.07	机械基件	1078	-0.29	13.29	13.27	13.40	13.19	13.43	-0.14	13.29	  0.74	26720	浙江	
600212	江泉实业	1.27	35498064	   146.25	         49.12亿	          0.73	综合类	20	0.10	9.61	9.55	9.64	9.42	9.48	0.12	9.60	  1.33	37223	山东	
300565	科信技术	2.08	35412372	    62.85	         33.79亿	          3.08	通信设备	296	-0.18	21.12	20.54	21.49	20.45	20.69	0.43	21.12	  0.89	16811	深圳	
300587	天铁股份	1.53	35301964	    40.31	         25.49亿	          5.57	橡胶	175	-0.07	24.53	24.06	24.70	23.87	24.14	0.37	24.51	  1.23	14493	浙江	
002891	中宠股份	-0.84	35298620	    44.84	         35.50亿	          3.99	饲料	50	-0.05	35.51	35.88	35.89	35.05	35.80	-0.30	35.50	  0.90	9964	山东	
600199	金种子酒	0.78	35293424	   651.95	         43.29亿	          0.82	白酒	26	0.00	7.80	7.73	7.81	7.68	7.73	0.06	7.79	  0.51	45493	安徽	
002083	孚日股份	1.22	35284728	    13.80	         60.11亿	          0.62	纺织	3234	-0.29	6.63	6.55	6.65	6.54	6.54	0.08	6.62	  0.99	53277	山东	
002713	东易日盛	2.18	35279052	    98.73	         55.73亿	          2.13	装修装饰	100	-0.17	22.00	21.61	22.38	21.61	21.53	0.47	22.00	  1.75	15963	北京	
000905	厦门港务	-0.67	35276992	    50.57	         63.08亿	          0.56	港口	355	0.00	11.89	12.03	12.03	11.84	11.96	-0.08	11.88	  0.74	29661	福建	
600391	航发科技	0.23	35227008	   242.08	         73.09亿	          0.48	航空	5	0.09	22.15	22.10	22.30	21.82	22.09	0.05	22.14	  0.90	15952	四川	
002336	人人乐	9.98	35119212	--  	         43.64亿	          0.98	超市连锁	5	0.00	--  	9.97	10.91	9.93	9.92	0.99	10.91	  1.43	33353	深圳	
000010	美丽生态	1.56	35116280	   252.52	         42.71亿	          1.30	建筑施工	1794	0.19	5.21	5.13	5.23	5.11	5.13	0.08	5.21	  0.61	67656	深圳	
300452	山河药辅	1.51	35052836	    60.43	         27.47亿	          2.82	化学制药	157	0.07	29.60	29.20	29.88	29.10	29.16	0.44	29.60	  0.92	11904	安徽	
603989	艾华集团	0.08	35032472	    38.96	        116.37亿	          1.07	元器件	15	-0.17	38.80	38.51	39.18	38.51	38.76	0.03	38.79	  0.49	9007	湖南	
000410	*ST沈机	-1.10	35025848	--  	         61.70亿	          0.58	机床制造	290	0.12	8.07	8.14	8.21	8.02	8.15	-0.09	8.06	  0.69	43303	辽宁	
600108	亚盛集团	0.25	34940848	    95.67	         78.85亿	          0.44	农业综合	100	0.00	4.05	4.04	4.07	4.02	4.04	0.01	4.05	  0.90	86395	甘肃	
601918	新集能源	0.26	34922336	    44.91	        101.55亿	          0.35	煤炭开采	7	0.26	3.92	3.91	3.93	3.88	3.91	0.01	3.92	  0.63	89470	安徽	
600393	粤泰股份	-0.31	34914728	    10.40	        165.36亿	          0.54	全国地产	111	-0.14	6.53	6.56	6.57	6.46	6.54	-0.02	6.52	  0.99	53578	广东	
601928	凤凰传媒	0.60	34911024	    18.21	        211.99亿	          0.16	出版业	4	-0.11	8.33	8.27	8.38	8.27	8.28	0.05	8.33	  0.88	41891	江苏	
600536	中国软件	1.12	34909224	--  	         84.47亿	          0.41	软件服务	104	0.12	17.08	16.78	17.18	16.78	16.89	0.19	17.08	  0.91	20479	北京	
300117	嘉寓股份	0.74	34904144	    50.06	         48.74亿	          0.72	装修装饰	1148	0.15	6.80	6.71	6.84	6.71	6.75	0.05	6.80	  0.59	51456	北京	
000721	西安饮食	1.82	34792924	--  	         30.69亿	          1.31	酒店餐饮	657	0.00	6.16	6.02	6.22	5.93	6.04	0.11	6.15	  1.28	56969	陕西	
300001	特锐德	0.85	34777096	    76.05	        141.56亿	          0.28	电气设备	355	0.00	14.20	14.08	14.25	14.05	14.07	0.12	14.19	  1.15	24519	山东	
002610	爱康科技	0.42	34716928	    52.00	        107.33亿	          0.34	电气设备	7069	0.42	2.39	2.37	2.39	2.36	2.38	0.01	2.39	  0.81	145785	江苏	
300622	博士眼镜	2.51	34676164	    48.83	         24.56亿	          5.70	其他商业	316	-0.13	28.62	27.90	28.83	27.75	27.92	0.70	28.62	  1.46	12229	深圳	
002482	广田集团	1.63	34661816	    24.41	        124.67亿	          0.33	装修装饰	1068	0.12	8.11	7.96	8.12	7.94	7.98	0.13	8.11	  0.96	43009	深圳	
002171	楚江新材	-0.56	34622560	    21.67	         76.02亿	          0.59	铜	304	0.00	7.12	7.13	7.19	7.08	7.15	-0.04	7.11	  0.78	48708	安徽	
002306	*ST云网	-1.93	34583012	--  	         36.64亿	          0.94	酒店餐饮	1256	-0.21	4.58	4.63	4.71	4.48	4.67	-0.09	4.58	  1.18	75256	北京	
300339	润和软件	1.42	34513528	    46.14	         76.84亿	          0.64	软件服务	128	-0.08	10.75	10.55	10.82	10.55	10.59	0.15	10.74	  1.23	32116	江苏	
000729	燕京啤酒	0.67	34512192	    20.71	        168.55亿	          0.23	啤酒	571	0.00	5.99	5.95	6.03	5.93	5.94	0.04	5.98	  0.72	57778	北京	
600863	内蒙华电	0.34	34494140	    26.84	        173.65亿	          0.20	火力发电	10	-0.32	3.00	2.98	3.01	2.98	2.98	0.01	2.99	  1.42	115172	内蒙	
002590	万安科技	0.64	34451552	    53.63	         67.44亿	          0.56	汽车配件	344	-0.13	14.07	13.95	14.20	13.88	13.97	0.09	14.06	  0.63	24507	浙江	
002617	露笑科技	1.40	34370588	    37.60	        117.06亿	          0.31	电气设备	200	0.06	15.93	15.80	16.08	15.72	15.71	0.22	15.93	  0.88	21537	浙江	
002821	凯莱英	0.63	34351816	    49.51	        132.52亿	          0.50	生物制药	18	-0.01	57.60	57.22	57.81	57.12	57.23	0.36	57.59	  0.86	5966	天津	
002869	金溢科技	-0.75	34250748	    50.84	         38.79亿	          3.55	通信设备	165	-0.05	32.94	32.47	33.13	32.38	33.18	-0.25	32.93	  1.18	10470	深圳	
300656	民德电子	3.47	34237152	    94.23	         32.93亿	          4.22	电脑设备	333	0.81	54.90	52.52	54.89	52.52	53.05	1.84	54.89	  0.59	6332	深圳	
300127	银河磁体	0.54	34228840	    27.62	         54.58亿	          0.89	元器件	233	-0.05	16.90	16.66	17.00	16.59	16.80	0.09	16.89	  0.62	20299	四川	
600550	保变电气	0.30	34183904	   134.83	        103.74亿	          0.37	电气设备	146	0.00	6.77	6.73	6.79	6.73	6.74	0.02	6.76	  0.46	50582	河北	
600888	新疆众和	-0.47	34147444	    37.65	         52.93亿	          0.65	铝	42	-0.15	6.36	6.37	6.37	6.29	6.38	-0.03	6.35	  0.48	53869	新疆	
000589	黔轮胎Ａ	-0.61	34076424	--  	         37.61亿	          0.90	汽车配件	653	-0.20	4.86	4.99	4.99	4.82	4.88	-0.03	4.85	  2.39	69428	贵州	
