代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
600165	新日恒力	0.84	123111736	14.36	14.24	0	86362	0.63	14.23	14.39	14.11	--  	0.00	1.97	0.12	钢加工	--  	-0.000	
002437	誉衡药业	0.43	123111320	7.06	7.03	0	176164	0.14	7.03	7.08	6.90	--  	0.71	2.56	0.03	化学制药	--  	-0.000	
002339	积成电子	3.47	122525104	10.72	10.36	0	114960	0.09	10.37	10.89	10.31	--  	0.28	5.60	0.36	电气设备	--  	0.000	
002130	沃尔核材	1.35	121166088	6.74	6.65	0	181031	0.15	6.65	6.77	6.60	--  	0.22	2.56	0.09	电气设备	--  	-0.000	
600838	上海九百	3.39	120369320	11.59	11.21	0	105466	0.70	11.21	11.63	11.11	--  	1.22	4.64	0.38	百货	--  	0.000	
002534	杭锅股份	2.06	120354056	11.90	11.66	0	101956	0.08	11.66	11.96	11.50	--  	1.07	3.95	0.24	专用机械	--  	-0.000	
300241	瑞丰光电	4.21	120014696	14.59	14.00	0	82870	0.14	14.01	14.73	13.93	--  	0.14	5.71	0.59	半导体	--  	0.000	
603050	科林电气	1.50	118425720	27.04	26.64	0	43210	-0.10	26.66	28.60	26.42	--  	0.78	8.18	0.40	电气设备	--  	0.000	
600527	江南高纤	2.41	117283104	5.94	5.80	0	194313	-0.33	6.00	6.20	5.94	--  	0.69	4.48	0.14	化纤	--  	0.000	
300325	德威新材	3.29	115494576	6.59	6.38	0	179020	0.15	6.37	6.64	6.29	--  	0.32	5.49	0.21	塑料	--  	0.000	
600687	刚泰控股	1.91	115264000	12.27	12.04	0	96122	0.08	12.04	12.31	11.67	--  	0.29	5.32	0.23	黄金	--  	0.000	
300159	新研股份	1.28	114536008	11.87	11.72	0	96386	-0.07	11.78	11.97	11.70	--  	0.15	2.30	0.15	农用机械	--  	-0.000	
300592	华凯创意	4.52	114446840	24.04	23.00	0	47746	0.00	23.18	24.88	23.18	--  	0.43	7.39	1.04	软件服务	--  	0.000	
002418	康盛股份	0.89	114105632	10.15	10.06	0	112861	0.00	10.04	10.22	9.92	--  	0.30	2.98	0.09	机械基件	--  	-0.000	
002762	金发拉比	2.92	112953448	20.06	19.49	0	56191	-0.19	19.49	20.77	19.35	--  	0.51	7.29	0.57	服饰	--  	-0.000	
000902	新洋丰	5.29	111783032	10.54	10.01	0	108104	0.00	10.01	10.55	10.01	--  	1.51	5.39	0.53	农药化肥	--  	-0.000	
300540	深冷股份	2.54	111161616	29.93	29.19	0	36603	-0.06	29.30	31.94	29.10	--  	0.34	9.73	0.74	专用机械	--  	0.000	
002237	恒邦股份	1.30	110521592	10.88	10.74	0	101773	0.18	10.75	10.93	10.71	--  	0.93	2.05	0.14	黄金	--  	0.000	
300538	同益股份	5.11	110161384	47.75	45.43	0	23432	-0.26	45.43	48.95	44.82	--  	0.44	9.09	2.32	批发业	--  	0.000	
00867	康哲药业	1.15	109679288	15.880	15.700	1000	6878155	-0.25	15.700	16.200	15.700	--  	0.96	3.18	0.180	医药医疗	--  	15.880	
000903	云内动力	1.79	108357208	3.99	3.92	0	272003	0.00	3.92	4.02	3.92	--  	1.02	2.55	0.07	机械基件	--  	0.000	
300045	华力创通	2.43	106158728	11.39	11.12	0	92312	-0.08	11.33	11.71	11.32	--  	0.09	3.51	0.27	电脑设备	--  	0.000	
000673	当代东方	0.67	105319288	12.02	11.94	0	88539	0.08	11.84	12.02	11.71	--  	0.00	2.60	0.08	影视音像	--  	0.000	
002375	亚厦股份	0.46	105145552	8.77	8.73	0	118598	0.11	8.91	9.07	8.69	--  	0.46	4.35	0.04	装修装饰	--  	0.000	
603568	伟明环保	2.27	102476480	22.94	22.43	0	44882	0.17	22.38	23.12	22.30	--  	0.89	3.66	0.51	环境保护	--  	0.000	
603033	三维股份	3.96	98042360	24.68	23.74	0	40252	0.12	23.61	24.94	23.61	--  	0.90	5.60	0.94	橡胶	--  	0.000	
300581	晨曦航空	3.90	97326288	40.45	38.93	0	24119	-0.09	38.93	42.33	38.49	--  	0.27	9.86	1.52	航空	--  	0.000	
600575	皖江物流	4.38	97203208	4.29	4.11	0	231158	-0.22	4.09	4.38	4.07	--  	0.38	7.54	0.18	水运	--  	-0.000	
300192	科斯伍德	1.04	90483432	13.64	13.50	0	66365	-0.72	13.51	13.85	13.36	--  	0.15	3.63	0.14	染料涂料	--  	0.000	
002819	东方中科	3.89	90479928	29.92	28.80	0	30316	0.23	28.90	31.04	28.26	--  	0.35	9.65	1.12	电器仪表	--  	0.000	
300490	华自科技	4.56	85575288	17.67	16.90	0	48177	0.11	16.82	18.59	16.82	--  	0.29	10.47	0.77	电气设备	--  	0.000	
002787	华源控股	5.78	83558856	13.91	13.15	0	61547	-0.28	13.37	14.14	13.11	--  	1.90	7.83	0.76	广告包装	--  	-0.000	
603716	塞力斯	1.82	80130912	52.51	51.57	0	15043	0.32	52.71	54.99	52.12	--  	0.00	5.57	0.94	医药商业	--  	-0.000	
002605	姚记扑克	3.14	79970440	13.79	13.37	0	58234	-0.06	13.36	14.12	13.25	--  	0.70	6.51	0.42	文教休闲	--  	-0.000	
601137	博威合金	2.43	76801912	12.67	12.37	0	61154	0.08	12.39	12.69	12.26	--  	0.73	3.48	0.30	铜	--  	0.000	
000755	*ST三维	4.96	76103968	6.56	6.25	0	118541	0.00	6.19	6.56	6.15	--  	2.00	6.56	0.31	化工原料	--  	-0.000	
300193	佳士科技	1.45	76103272	8.38	8.26	0	90189	0.00	8.31	8.56	8.28	--  	0.36	3.39	0.12	专用机械	--  	0.000	
600995	文山电力	2.58	75792800	10.32	10.06	0	74052	0.29	10.07	10.34	10.07	--  	0.99	2.68	0.26	水力发电	--  	-0.000	
002866	传艺科技	3.86	74138856	33.66	32.41	0	22294	-0.17	32.12	34.15	31.61	--  	0.17	7.84	1.25	电脑设备	--  	-0.000	
002696	百洋股份	5.96	70331736	22.39	21.13	0	31724	0.22	21.34	22.78	21.16	--  	0.36	7.67	1.26	渔业	--  	-0.000	
300032	金龙机电	2.28	70000544	14.38	14.06	0	49168	0.07	14.00	14.43	14.00	--  	0.72	3.06	0.32	元器件	--  	0.000	
603021	山东华鹏	8.72	69395296	13.09	12.04	0	54947	-1.05	12.07	13.24	12.00	--  	0.64	10.30	1.05	玻璃	--  	0.000	
600121	*ST郑煤	0.96	68887216	6.29	6.23	0	108909	0.32	6.25	6.39	6.23	--  	1.94	2.57	0.06	煤炭开采	--  	-0.000	
000536	华映科技	0.73	68650456	5.51	5.47	0	124171	0.18	5.48	5.62	5.45	--  	1.83	3.11	0.04	元器件	--  	0.000	
002760	凤形股份	1.99	67039068	34.87	34.19	0	19379	-0.05	34.42	35.00	34.08	--  	0.12	2.69	0.68	机械基件	--  	-0.000	
300103	达刚路机	1.28	66754548	19.80	19.55	0	33761	0.05	19.72	19.95	19.45	--  	0.26	2.56	0.25	工程机械	--  	-0.000	
603020	爱普股份	3.89	66649176	13.90	13.38	0	48059	0.00	13.35	14.28	13.30	--  	1.49	7.32	0.52	食品	--  	-0.000	
002825	纳尔股份	5.55	66630304	31.97	30.29	0	21568	1.85	30.30	32.00	29.70	--  	0.66	7.59	1.68	化工原料	--  	-0.000	
00968	信义光能	1.11	65919532	2.740	2.710	2000	24023308	0.00	2.720	2.760	2.700	--  	2.92	2.21	0.030	工业工程	--  	2.740	
002829	星网宇达	0.70	65787780	31.73	31.51	0	20913	0.09	31.41	32.40	30.61	--  	0.30	5.68	0.22	通信设备	--  	-0.000	
002706	良信电器	1.87	65578780	12.50	12.27	0	52855	0.00	12.27	12.56	11.99	--  	1.61	4.65	0.23	电气设备	--  	0.000	
002359	北讯集团	0.18	64067104	21.89	21.85	0	29564	0.14	21.82	22.00	21.40	--  	0.00	2.75	0.04	钢加工	--  	-0.000	
603991	至正股份	1.64	63252808	36.01	35.43	0	17727	0.17	35.43	36.20	35.26	--  	0.00	2.65	0.58	塑料	--  	-0.000	
002235	安妮股份	2.14	61517428	11.44	11.20	0	54216	0.18	11.16	11.51	11.06	--  	0.00	4.02	0.24	造纸	--  	-0.000	
000760	斯太尔	2.90	59536612	7.80	7.58	0	77078	0.13	7.58	7.83	7.56	--  	0.00	3.56	0.22	汽车配件	--  	0.000	
002557	洽洽食品	1.97	58925152	14.99	14.70	0	39491	0.07	14.68	15.06	14.64	--  	2.72	2.86	0.29	食品	--  	-0.000	
002537	海联金汇	1.40	57433936	10.84	10.69	0	52601	0.00	10.66	11.19	10.62	--  	0.21	5.33	0.15	汽车整车	--  	0.000	
300306	远方信息	2.01	55954060	19.29	18.91	0	29147	0.21	18.92	19.45	18.82	--  	0.36	3.33	0.38	电器仪表	--  	0.000	
000610	西安旅游	0.82	55885952	13.60	13.49	0	41642	0.15	13.48	13.66	13.10	--  	0.15	4.15	0.11	旅游服务	--  	0.000	
300378	鼎捷软件	0.83	54407288	15.72	15.59	0	34376	0.06	15.60	16.04	15.59	--  	0.64	2.89	0.13	软件服务	--  	0.000	
002381	双箭股份	0.20	52416048	9.78	9.76	0	53398	-0.09	9.73	9.89	9.70	--  	1.02	1.95	0.02	橡胶	--  	-0.000	
00572	未来世界金融	1.14	52315472	0.178	0.176	4000	281230752	0.56	0.171	0.195	0.171	--  	0.00	13.64	0.002	工用支援	--  	0.178	
603609	禾丰牧业	2.28	51877400	9.44	9.23	0	55536	0.21	9.23	9.45	9.17	--  	1.08	3.03	0.21	饲料	--  	-0.000	
603421	鼎信通讯	0.68	50213320	31.05	30.84	0	16073	-0.09	30.66	31.71	30.66	--  	0.69	3.40	0.21	通信设备	--  	-0.000	
000534	万泽股份	1.32	49464292	15.38	15.18	0	32000	-0.05	15.25	15.67	15.15	--  	0.33	3.43	0.20	区域地产	--  	0.000	
02099	中国黄金国际	3.49	49411460	13.640	13.180	100	3642200	-0.15	13.320	13.700	13.320	1879094	0.00	2.88	0.460	黄金贵金属	138100	13.640	
300525	博思软件	3.35	49353756	50.27	48.64	0	9941	0.14	48.78	50.40	48.53	--  	0.39	3.84	1.63	软件服务	--  	0.000	
600833	第一医药	0.54	49272060	16.69	16.60	0	29122	-0.05	17.16	17.16	16.65	--  	0.42	3.07	0.09	医药商业	--  	0.000	
000068	华控赛格	1.11	48588496	6.36	6.29	0	75868	-0.30	6.39	6.55	6.31	--  	0.00	3.82	0.07	元器件	--  	0.000	
300086	康芝药业	2.29	48226424	12.49	12.21	0	38576	-0.15	12.35	12.76	12.22	--  	0.55	4.42	0.28	化学制药	--  	-0.000	
300125	易世达	4.27	48073988	27.32	26.20	0	17215	0.70	26.21	28.82	26.21	--  	0.08	9.96	1.12	电气设备	--  	-0.000	
603698	航天工程	2.04	47881056	23.49	23.02	0	20502	0.51	23.02	23.64	22.95	--  	0.52	3.00	0.47	专用机械	--  	-0.000	
601567	三星医疗	2.66	47478688	10.82	10.54	0	44223	0.19	10.57	10.92	10.49	--  	2.85	4.08	0.28	电器仪表	--  	-0.000	
300061	康旗股份	1.76	47423696	17.39	17.09	0	27255	0.00	17.01	17.61	17.01	--  	0.12	3.51	0.30	医疗保健	--  	-0.000	
600501	航天晨光	1.64	46871576	13.03	12.82	0	36005	0.23	12.80	13.30	12.73	--  	0.09	4.45	0.21	汽车配件	--  	-0.000	
600173	卧龙地产	0.16	44986084	6.08	6.07	0	74273	0.16	6.07	6.15	5.99	--  	0.82	2.64	0.01	全国地产	--  	-0.000	
000632	三木集团	2.42	42714524	6.78	6.62	0	63787	-0.28	6.60	6.83	6.50	--  	0.00	4.98	0.16	综合类	--  	0.000	
300553	集智股份	2.32	41463968	52.15	50.97	0	8006	0.10	51.52	52.48	50.61	--  	0.49	3.67	1.18	电器仪表	--  	0.000	
00699	神州租车	1.88	39990612	7.060	6.930	1000	5701989	0.43	6.990	7.080	6.930	--  	0.00	2.16	0.130	酒店及消闲	--  	7.060	
600819	耀皮玻璃	1.97	39882080	6.72	6.59	0	60139	0.45	6.56	6.74	6.51	--  	1.11	3.49	0.13	玻璃	--  	-0.000	
002111	威海广泰	2.66	36685612	16.98	16.54	0	21958	2.54	16.52	17.00	16.50	--  	0.91	3.02	0.44	航空	--  	-0.000	
000571	新大洲Ａ	0.74	36642220	6.78	6.73	0	54343	0.30	6.72	6.79	6.66	--  	0.45	1.93	0.05	煤炭开采	--  	0.000	
600620	天宸股份	1.43	35928204	12.76	12.58	0	28302	-0.61	12.59	12.96	12.48	--  	0.24	3.82	0.18	综合类	--  	0.000	
603669	灵康药业	1.97	35535168	22.27	21.84	0	15950	0.04	22.06	22.50	22.01	--  	0.55	2.24	0.43	化学制药	--  	0.000	
600784	鲁银投资	1.33	35364568	6.10	6.02	0	58420	0.00	6.01	6.11	5.97	--  	0.50	2.33	0.08	普钢	--  	-0.000	
02012	阳光油砂	7.46	33879080	0.360	0.335	500	98608496	0.00	0.330	0.360	0.310	--  	0.00	14.93	0.025	石油天然气	--  	0.360	
603309	维力医疗	1.09	33792976	22.31	22.07	0	15180	0.09	22.02	22.45	22.02	--  	0.68	1.95	0.24	医疗保健	--  	-0.000	
600184	光电股份	0.05	32894534	20.54	20.53	0	16096	0.15	20.50	20.69	20.18	--  	0.09	2.48	0.01	专用机械	--  	0.000	
600749	西藏旅游	0.05	32103044	21.90	21.89	0	14955	0.60	21.51	22.05	20.95	--  	0.11	5.03	0.01	旅游景点	--  	-0.000	
600712	南宁百货	3.81	32075078	8.18	7.88	0	38641	0.00	7.89	8.58	7.88	--  	0.20	8.88	0.30	百货	--  	0.000	
002731	萃华珠宝	0.33	31035298	21.00	20.93	0	14691	0.24	20.91	21.35	20.77	--  	0.38	2.77	0.07	服饰	--  	0.000	
002014	永新股份	0.50	30701130	12.15	12.09	0	25183	0.08	12.09	12.70	12.01	--  	4.14	5.71	0.06	塑料	--  	-0.000	
01045	亚太卫星	1.97	27708412	3.630	3.560	500	7731250	0.28	3.530	3.700	3.500	115170	0.96	5.62	0.070	电讯	32000	3.630	
02308	研祥智能	0.74	26523322	1.370	1.360	4000	18432000	0.00	1.600	1.600	1.360	--  	0.00	17.65	0.010	信息器材	--  	1.370	
600780	通宝能源	0.58	24564740	5.16	5.13	0	47431	0.00	5.12	5.25	5.05	--  	2.92	3.90	0.03	火力发电	--  	-0.000	
300387	富邦股份	1.71	24454852	18.48	18.17	0	13110	0.16	18.20	19.47	18.20	--  	0.75	6.99	0.31	化工原料	--  	-0.000	
00876	美加医学	8.00	24152752	0.405	0.375	10000	61600000	0.00	0.385	0.405	0.380	--  	0.00	6.67	0.030	工业工程	--  	0.405	
00825	新世界百货中国	0.56	22581142	1.800	1.790	1000	13260000	1.12	1.780	1.800	1.770	--  	0.00	1.68	0.010	零售	--  	1.800	
08228	国艺娱乐	3.33	21327912	0.310	0.300	20000	70100000	1.64	0.315	0.315	0.295	--  	0.00	6.67	0.010	媒体及娱乐	--  	0.310	
00757	阳光能源	10.94	17541920	0.355	0.320	1000	49814000	1.43	0.320	0.365	0.320	--  	0.00	14.06	0.035	工业工程	--  	0.355	
00139	中国软实力	1.40	17301354	0.145	0.143	14000	119107200	0.00	0.143	0.152	0.138	--  	0.00	9.79	0.002	半导体	--  	0.145	
00750	兴业太阳能	5.17	16724181	2.850	2.710	1000	6011000	0.71	2.720	2.850	2.720	1665000	0.00	4.80	0.140	建筑	600000	2.850	
00564	郑煤机	2.80	16318148	4.780	4.650	200	3422660	0.84	4.690	4.860	4.690	--  	0.00	3.66	0.130	工业工程	--  	4.780	
01165	顺风清洁能源	7.61	15244631	0.495	0.460	2000	32070000	1.02	0.450	0.495	0.445	--  	0.00	10.87	0.035	工业工程	--  	0.495	
000096	广聚能源	0.07	15009545	13.51	13.50	0	11256	0.15	13.45	13.51	13.10	--  	0.74	3.04	0.01	石油贸易	--  	0.000	
00512	远大医药	0.92	13776721	3.280	3.250	4000	4136000	-0.61	3.310	3.450	3.260	39960	0.00	5.85	0.030	医药医疗	12000	3.280	
00078	REGAL INT'L	2.36	13625731	6.070	5.930	2000	2264571	-0.16	5.930	6.090	5.900	--  	0.74	3.20	0.140	酒店及消闲	--  	6.070	
00651	中海重工	15.15	10961284	0.076	0.066	5000	154161504	2.70	0.067	0.076	0.067	--  	0.00	13.64	0.010	工业工程	--  	0.076	
00712	卡姆丹克太阳能	8.06	10035490	0.335	0.310	2000	30396000	0.00	0.310	0.340	0.310	--  	0.00	9.68	0.025	工业工程	--  	0.335	
01140	东英金融投资	1.38	9602380	2.200	2.170	4000	4356000	-0.45	2.190	2.250	2.150	--  	1.82	4.61	0.030	其他金融	--  	2.200	
01176	珠光控股	2.86	7125531	1.080	1.050	2000	6650000	0.00	1.060	1.100	1.060	--  	0.00	3.81	0.030	地产	--  	1.080	
数据来源:通达信
