代码	名称	涨幅%%	总金额	市盈(动)	AB股总市值	换手%%	细分行业	现量	涨速%%	卖价	今开	最高	最低	昨收	涨跌	现价	量比	总量	地区	
002623	亚玛顿	-1.60	71773232	   351.68	         42.35亿	          1.72	玻璃	588	0.68	26.47	26.77	26.95	25.45	26.90	-0.43	26.47	  1.91	27476	江苏	
601898	中煤能源	-1.68	71761888	    23.92	        535.39亿	          0.13	煤炭开采	50	-0.16	5.85	5.93	5.98	5.81	5.95	-0.10	5.85	  1.53	122166	北京	
600318	新力金融	-0.07	71750672	   125.80	         66.40亿	          1.09	多元金融	97	0.07	13.70	13.65	13.76	13.31	13.73	-0.01	13.72	  1.40	52863	安徽	
002567	唐人神	-1.92	71691392	    24.05	         68.43亿	          1.39	饲料	415	0.12	8.18	8.36	8.46	8.08	8.34	-0.16	8.18	  1.20	87465	湖南	
002757	南兴装备	-6.40	71587496	    38.37	         38.55亿	          5.18	家居用品	322	-0.16	35.29	37.33	37.75	35.00	37.67	-2.41	35.26	  0.90	19868	广东	
600811	东方集团	-1.77	71452624	    22.95	        185.36亿	          0.44	综合类	30	0.20	4.99	5.08	5.09	4.96	5.08	-0.09	4.99	  1.82	142731	黑龙江	
002037	久联发展	-4.93	71239736	    47.53	         39.81亿	          1.77	化工原料	320	0.00	12.17	12.80	12.84	12.07	12.79	-0.63	12.16	  2.12	58006	贵州	
600057	象屿股份	-1.85	71199984	    17.85	        117.78亿	          0.64	仓储物流	2	0.10	10.07	10.25	10.31	9.97	10.25	-0.19	10.06	  1.33	70489	福建	
603389	亚振家居	-5.29	71183688	    75.06	         34.46亿	          8.21	家居用品	15	0.25	15.71	16.43	16.44	15.60	16.62	-0.88	15.74	  1.26	44926	江苏	
600346	恒力股份	-1.07	71129248	    23.17	        260.53亿	          0.84	化纤	69	-0.10	9.26	9.30	9.40	9.08	9.32	-0.10	9.22	  1.56	77023	辽宁	
300429	强力新材	-1.55	71113960	    43.67	         61.96亿	          2.91	化工原料	299	-0.16	24.09	24.46	24.80	23.92	24.47	-0.38	24.09	  1.52	29249	江苏	
300565	科信技术	-5.77	71043920	    70.97	         38.16亿	          7.34	通信设备	449	-0.07	23.87	25.49	25.65	23.51	25.31	-1.46	23.85	  0.78	29362	深圳	
002054	德美化工	1.23	70954208	   131.79	         62.13亿	          1.56	化工原料	422	0.14	14.83	14.18	14.95	13.75	14.64	0.18	14.82	  3.09	48970	广东	
002279	久其软件	-3.82	70871384	    44.39	         86.00亿	          2.09	软件服务	1920	-0.73	12.10	12.61	12.69	12.10	12.58	-0.48	12.10	  1.49	57458	北京	
603380	易德龙	-3.98	70868248	    40.72	         37.06亿	          7.60	元器件	16	-0.16	23.15	23.83	23.98	22.82	24.12	-0.96	23.16	  0.97	30406	江苏	
002645	华宏科技	-5.08	70799880	    35.89	         41.89亿	          2.34	专用机械	615	-0.39	20.00	21.02	21.08	19.98	21.07	-1.07	20.00	  0.72	34810	江苏	
002124	天邦股份	-4.18	70785488	    26.12	         70.81亿	          2.00	饲料	789	0.11	9.16	9.56	9.65	9.14	9.56	-0.40	9.16	  2.00	76345	浙江	
603556	海兴电力	-0.82	70721664	    28.77	        156.26亿	          1.86	电器仪表	44	-0.04	41.09	41.23	41.49	39.85	41.44	-0.34	41.10	  2.34	17390	浙江	
000968	蓝焰控股	-3.03	70529456	    35.91	        151.80亿	          1.73	煤炭开采	513	-0.05	15.69	16.23	16.29	15.20	16.18	-0.49	15.69	  1.00	44844	山西	
300332	天壕环境	-4.74	70511552	   112.61	         67.83亿	          1.44	环境保护	1112	-0.12	7.64	8.00	8.04	7.61	8.01	-0.38	7.63	  1.38	90931	北京	
603877	太平鸟	-6.17	70503976	    73.92	        138.99亿	          4.27	服饰	2	-0.02	28.86	30.80	31.47	28.86	30.80	-1.90	28.90	  1.12	23466	浙江	
002529	海源机械	-3.74	70415240	    86.18	         44.88亿	          2.05	专用机械	290	0.00	17.27	17.00	17.50	16.88	17.93	-0.67	17.26	  2.71	40988	福建	
002295	精艺股份	2.95	70388240	    52.05	         34.18亿	          3.01	铜	1029	-0.06	13.60	13.20	14.08	12.52	13.20	0.39	13.59	  2.13	52608	广东	
002042	华孚时尚	-3.23	70373248	    14.68	        118.41亿	          0.71	纺织	864	-0.25	11.70	12.12	12.12	11.60	12.08	-0.39	11.69	  0.64	59828	安徽	
300554	三超新材	-1.34	70371968	    71.01	         38.72亿	          7.22	矿物制品	139	-0.04	74.46	74.00	75.98	73.46	75.47	-1.01	74.46	  0.83	9390	江苏	
002791	坚朗五金	-5.91	70368696	    27.49	         68.13亿	          4.09	其他建材	283	0.67	21.20	22.01	22.21	20.68	22.52	-1.33	21.19	  1.18	32883	广东	
002300	太阳电缆	-4.76	70301616	    51.09	         52.10亿	          1.34	电气设备	534	-0.09	9.61	10.08	10.13	9.43	10.08	-0.48	9.60	  1.96	72462	福建	
300531	优博讯	-6.65	70029144	    93.48	         50.71亿	          3.08	软件服务	992	-0.48	18.11	19.20	19.57	18.10	19.40	-1.29	18.11	  1.61	37554	深圳	
603997	继峰股份	-2.39	69890208	    28.29	         82.22亿	          3.14	汽车配件	39	-0.37	13.05	13.30	13.35	12.61	13.37	-0.32	13.05	  1.28	53634	浙江	
600132	重庆啤酒	1.17	69743360	    23.80	        100.28亿	          0.70	啤酒	26	-0.09	20.75	20.40	20.87	20.21	20.48	0.24	20.72	  0.87	33795	重庆	
002800	天顺股份	-5.80	69599392	    60.05	         28.98亿	          5.00	仓储物流	399	-0.60	38.82	41.20	41.86	38.71	41.19	-2.39	38.80	  0.68	17411	新疆	
600358	国旅联合	-4.44	69474136	    61.41	         38.07亿	          2.12	旅游服务	212	-0.52	7.54	7.86	7.86	7.36	7.89	-0.35	7.54	  0.69	91741	江苏	
603005	晶方科技	-1.34	69452560	    77.26	         66.62亿	          1.43	半导体	3	0.10	28.63	28.90	28.96	27.70	29.02	-0.39	28.63	  1.11	24513	江苏	
000965	天保基建	-3.31	69397512	    18.64	         64.77亿	          1.06	区域地产	3306	-0.15	6.43	6.65	6.68	6.41	6.64	-0.22	6.42	  1.65	106701	天津	
300395	菲利华	-2.53	69293104	    47.03	         48.88亿	          1.48	玻璃	266	0.06	16.58	17.20	17.20	16.29	16.99	-0.43	16.56	  1.25	41951	湖北	
002039	黔源电力	0.79	69276232	    11.00	         50.60亿	          1.38	水力发电	101	0.12	16.57	16.45	16.66	16.12	16.44	0.13	16.57	  1.55	42153	贵州	
603050	科林电气	-6.73	69224736	   108.09	         40.99亿	          6.61	电气设备	27	-0.30	25.61	27.00	27.24	25.55	27.47	-1.85	25.62	  1.58	26462	河北	
300352	北信源	-2.76	69183488	   213.68	         71.62亿	          1.34	软件服务	1600	0.20	4.94	5.07	5.09	4.86	5.08	-0.14	4.94	  1.61	139959	北京	
002102	冠福股份	-1.24	69084688	    55.07	        104.56亿	          1.45	化学制药	3782	0.51	3.97	4.03	4.03	3.93	4.02	-0.05	3.97	  0.61	174650	福建	
002685	华东重机	-3.53	69014904	   355.76	        111.53亿	          1.02	工程机械	1731	0.08	12.02	12.35	12.58	11.80	12.45	-0.44	12.01	  0.78	56936	江苏	
300402	宝色股份	-5.69	68915760	--  	         31.47亿	          5.04	专用机械	612	-0.31	15.59	16.33	16.49	15.51	16.52	-0.94	15.58	  0.62	43536	江苏	
002311	海大集团	-1.64	68875712	    30.11	        312.36亿	          0.23	饲料	304	0.10	19.82	20.11	20.34	19.44	20.15	-0.33	19.82	  0.78	34915	广东	
002178	延华智能	0.32	68843464	--  	         90.36亿	          0.90	建筑施工	132	0.00	12.63	12.56	12.89	12.34	12.58	0.04	12.62	  1.06	54600	上海	
000544	中原环保	-1.27	68750160	    32.53	        116.64亿	          1.11	环境保护	2015	0.67	17.95	18.09	18.09	17.49	18.18	-0.23	17.95	  0.71	38698	河南	
300556	丝路视觉	-9.94	68661736	   196.69	         31.21亿	          8.50	软件服务	320	-0.17	28.09	30.94	31.35	28.08	31.18	-3.10	28.08	  0.93	23619	深圳	
000417	合肥百货	-2.99	68636464	    20.24	         68.24亿	          1.00	百货	446	0.23	8.80	9.01	9.02	8.69	9.02	-0.27	8.75	  1.53	77968	安徽	
002358	森源电气	-0.91	68554640	    25.55	        141.32亿	          0.50	电气设备	988	0.33	15.21	15.35	15.43	14.90	15.34	-0.14	15.20	  1.47	45361	河南	
600337	美克家居	-1.09	68475520	    33.33	        114.87亿	          0.72	家居用品	101	-0.15	6.37	6.36	6.56	6.27	6.43	-0.07	6.36	  0.90	107165	新疆	
600280	中央商场	-0.47	68406472	    26.65	         96.80亿	          0.71	百货	18	0.84	8.42	8.50	8.54	8.26	8.47	-0.04	8.43	  1.28	81621	江苏	
002892	科力尔	-7.78	68354320	    51.55	         36.66亿	          8.63	电气设备	246	-0.17	43.85	47.50	47.92	43.83	47.55	-3.70	43.85	  1.27	15181	湖南	
300297	蓝盾股份	-3.43	68330272	    43.07	        122.59亿	          0.88	软件服务	335	0.10	10.44	10.73	10.80	10.30	10.80	-0.37	10.43	  1.02	65130	广东	
002866	传艺科技	-7.34	68312232	    53.68	         42.96亿	          6.17	电脑设备	310	-0.22	29.92	32.60	32.60	29.91	32.28	-2.37	29.91	  2.01	22138	江苏	
600727	鲁北化工	-5.06	68268904	    61.27	         32.92亿	          2.05	农药化肥	101	-0.10	9.38	9.80	9.87	9.34	9.88	-0.50	9.38	  1.95	72084	山东	
603218	日月股份	-4.93	68184520	    49.23	        119.78亿	          5.53	工程机械	4	-0.22	29.87	31.35	31.60	29.11	31.42	-1.55	29.87	  0.88	22674	浙江	
002851	麦格米特	-4.98	68145848	    76.12	         70.66亿	          3.88	电气设备	131	-0.19	39.14	41.05	41.05	37.90	41.16	-2.05	39.11	  1.57	17278	深圳	
002611	东方精工	-3.68	68133440	    55.17	        150.54亿	          1.47	轻工机械	397	0.15	13.11	13.61	13.62	12.97	13.60	-0.50	13.10	  1.13	51787	广东	
603568	伟明环保	-3.01	68123552	    29.88	        150.71亿	          2.35	环境保护	2	-0.13	21.93	22.59	22.85	21.92	22.61	-0.68	21.93	  0.78	30688	浙江	
002683	宏大爆破	-3.14	68108856	    44.51	         62.78亿	          1.33	化工原料	1069	0.90	8.95	9.24	9.33	8.80	9.24	-0.29	8.95	  1.93	76259	广东	
002886	沃特股份	-4.76	67954672	    78.34	         27.76亿	          9.75	塑料	91	-0.47	35.40	36.66	36.93	34.51	37.16	-1.77	35.39	  1.00	19114	深圳	
600995	文山电力	-3.67	67811768	    12.92	         51.49亿	          1.30	水力发电	23	0.00	10.77	11.17	11.17	10.72	11.17	-0.41	10.76	  1.32	62442	云南	
002197	证通电子	-1.78	67787608	   211.89	         65.53亿	          1.22	电器仪表	378	-0.54	12.72	12.95	12.95	12.48	12.95	-0.23	12.72	  1.23	53152	深圳	
300248	新开普	-4.23	67719872	    80.95	         49.91亿	          2.17	软件服务	394	-0.38	15.38	15.90	16.03	14.97	16.06	-0.68	15.38	  1.97	44053	河南	
002727	一心堂	-2.45	67718016	    24.00	        103.76亿	          1.20	医药商业	119	-0.54	19.93	20.39	20.39	19.04	20.43	-0.50	19.93	  1.78	34094	云南	
300342	天银机电	-1.77	67661040	    37.42	         69.59亿	          1.06	元器件	228	0.19	16.11	16.56	16.58	15.88	16.40	-0.29	16.11	  1.22	42135	江苏	
002713	东易日盛	-4.64	67652968	   101.60	         57.35亿	          4.76	装修装饰	798	-0.43	22.60	23.33	23.33	21.75	23.70	-1.10	22.60	  1.10	30085	北京	
300160	秀强股份	-2.07	67607960	    28.28	         50.87亿	          1.34	玻璃	495	0.35	8.51	8.67	8.74	8.43	8.69	-0.18	8.51	  1.19	79178	江苏	
002702	海欣食品	-5.22	67555752	--  	         32.18亿	          3.27	食品	1546	-0.15	6.36	6.70	6.74	6.21	6.70	-0.35	6.35	  2.00	104826	福建	
000520	长航凤凰	-3.10	67552624	   134.57	         50.60亿	          1.32	水运	1238	-0.19	5.01	5.17	5.18	4.97	5.16	-0.16	5.00	  1.10	133954	湖北	
000151	中成股份	-3.66	67452376	    54.28	         47.56亿	          1.56	商贸代理	221	-0.05	16.08	16.73	16.73	15.90	16.68	-0.61	16.07	  2.02	41692	北京	
002087	新野纺织	-1.84	67442104	    15.17	         48.03亿	          1.40	纺织	367	-0.16	5.89	6.02	6.03	5.86	5.99	-0.11	5.88	  0.98	113818	河南	
000631	顺发恒业	-0.49	67434024	    11.79	         99.49亿	          0.68	区域地产	884	-0.23	4.10	4.10	4.13	4.01	4.11	-0.02	4.09	  1.48	165209	吉林	
603920	世运电路	-4.18	67357440	    37.01	         78.27亿	          3.86	元器件	1	0.10	19.49	20.28	20.31	19.36	20.33	-0.85	19.48	  1.61	34300	广东	
300076	GQY视讯	-5.71	67315008	--  	         29.43亿	          2.62	电脑设备	1062	0.14	6.94	7.36	7.38	6.66	7.36	-0.42	6.94	  1.69	96480	浙江	
002318	久立特材	-1.94	67295976	    47.27	         68.08亿	          1.02	特种钢	6000	1.00	8.09	8.23	8.24	7.85	8.25	-0.16	8.09	  1.50	83610	浙江	
002852	道道全	-4.88	67261608	    33.19	         67.20亿	          3.97	食品	300	-0.04	39.54	41.17	41.47	38.85	41.56	-2.03	39.53	  1.44	16893	湖南	
300662	科锐国际	-3.67	67184824	    60.52	         45.86亿	          5.86	综合类	379	-0.15	25.49	26.05	26.15	25.00	26.45	-0.97	25.48	  0.62	26367	北京	
600376	首开股份	0.09	67180944	    44.72	        282.20亿	          0.24	区域地产	100	0.55	10.95	10.94	10.97	10.68	10.93	0.01	10.94	  1.76	62128	北京	
603676	卫信康	-6.30	67124848	    62.33	         64.13亿	          6.90	化学制药	4	-0.19	15.16	16.16	16.16	15.13	16.18	-1.02	15.16	  1.29	43497	西藏	
002631	德尔未来	-4.55	67110536	    53.18	         88.79亿	          1.70	家居用品	528	0.00	13.66	14.29	14.29	13.20	14.30	-0.65	13.65	  1.05	48965	江苏	
600182	S佳通	-2.69	67076292	   238.41	         84.97亿	          1.57	汽车配件	5	-0.39	24.98	25.58	25.73	24.72	25.68	-0.69	24.99	  1.03	26695	黑龙江	
603958	哈森股份	-6.65	66900704	   143.25	         39.97亿	          5.40	服饰	2	0.27	18.38	19.70	19.70	18.31	19.70	-1.31	18.39	  1.65	35612	江苏	
600996	贵广网络	-4.98	66895492	    25.50	        117.39亿	          2.80	影视音像	13	0.00	11.27	11.79	11.84	11.21	11.85	-0.59	11.26	  1.94	58717	贵州	
000662	天夏智慧	-1.69	66682276	    49.27	        137.06亿	          1.43	软件服务	499	-0.17	16.31	16.55	16.56	16.01	16.58	-0.28	16.30	  1.09	41099	广西	
300593	新雷能	-7.75	66649396	    71.51	         28.86亿	          9.10	电气设备	265	-0.11	24.99	26.80	26.80	24.50	27.08	-2.10	24.98	  1.18	26292	北京	
002250	联化科技	-1.25	66593364	    51.31	        116.76亿	          0.78	化工原料	349	0.00	12.61	12.77	12.82	12.35	12.77	-0.16	12.61	  0.91	52832	浙江	
002425	凯撒文化	-3.23	66583588	    36.12	         73.07亿	          0.98	互联网	827	0.00	8.98	9.28	9.33	8.92	9.28	-0.30	8.98	  2.19	73500	广东	
002032	苏 泊 尔	-0.02	66569676	    28.85	        344.86亿	          0.29	家用电器	175	0.12	42.00	41.93	42.93	40.70	42.00	-0.01	41.99	  0.62	15878	浙江	
300099	精准信息	-4.21	66557732	   164.07	         51.11亿	          2.39	电器仪表	1249	-0.12	7.75	8.07	8.08	7.73	8.08	-0.34	7.74	  1.11	84889	山东	
002225	濮耐股份	-5.71	66528328	    90.93	         49.95亿	          1.89	其他建材	748	0.00	5.61	5.91	5.95	5.60	5.95	-0.34	5.61	  1.97	116595	河南	
600543	莫高股份	-3.34	66483560	   133.77	         38.12亿	          1.73	红黄药酒	32	0.17	11.92	12.20	12.25	11.75	12.28	-0.41	11.87	  1.35	55638	甘肃	
000818	方大化工	-2.12	66447892	    48.18	         76.77亿	          0.87	化工原料	704	0.18	11.10	11.37	11.37	10.92	11.34	-0.24	11.10	  1.25	59890	辽宁	
600368	五洲交通	-2.80	66341504	    12.56	         49.28亿	          1.34	路桥	150	0.51	5.91	6.08	6.11	5.87	6.08	-0.17	5.91	  1.29	111435	广西	
300533	冰川网络	-7.25	66326052	    76.68	         68.34亿	          2.67	软件服务	312	0.35	68.34	73.68	73.95	67.76	73.68	-5.34	68.34	  2.35	9576	深圳	
000788	北大医药	-4.94	66189800	   142.92	         56.14亿	          1.24	化学制药	766	0.11	9.43	9.92	9.95	9.36	9.91	-0.49	9.42	  2.41	69391	重庆	
000416	民生控股	2.63	66078036	   144.47	         41.49亿	          1.60	多元金融	656	0.13	7.81	7.59	7.89	7.56	7.60	0.20	7.80	  3.81	85118	山东	
600576	祥源文化	-3.61	66042344	    57.43	         59.21亿	          1.50	影视音像	16	0.67	9.09	9.47	9.47	9.02	9.42	-0.34	9.08	  2.42	72092	浙江	
600152	维科精华	-3.93	66035168	    58.57	         43.05亿	          2.31	纺织	178	-0.09	9.78	10.14	10.18	9.56	10.17	-0.40	9.77	  1.31	67762	浙江	
603800	道森股份	-6.46	66023904	   151.14	         40.68亿	          4.93	专用机械	13	0.00	19.56	20.90	20.99	18.82	20.91	-1.35	19.56	  1.76	33346	江苏	
300440	运达科技	-4.72	66015604	    42.70	         57.09亿	          2.56	软件服务	446	-0.39	12.53	13.10	13.21	12.50	13.14	-0.62	12.52	  1.03	51879	四川	
300171	东富龙	-4.25	66007220	    45.14	         66.54亿	          1.85	医疗保健	1073	-0.08	10.59	11.03	11.04	10.56	11.06	-0.47	10.59	  1.71	61649	上海	
300307	慈星股份	-4.00	66004052	    28.32	         76.91亿	          0.86	纺织机械	835	-0.09	9.60	9.99	10.01	9.59	9.99	-0.40	9.59	  2.07	68031	浙江	
603116	红蜻蜓	-2.80	65906324	    20.77	         72.47亿	          2.09	服饰	2	0.17	17.42	17.91	17.95	17.30	17.87	-0.50	17.37	  1.39	37737	浙江	
002345	潮宏基	-0.54	65891004	    30.87	        100.41亿	          0.72	服饰	492	0.00	11.09	11.09	11.24	10.95	11.15	-0.06	11.09	  1.00	59645	广东	
000657	中钨高新	-3.20	65847764	    69.72	         81.79亿	          2.04	小金属	390	-0.07	13.01	13.44	13.57	12.92	13.44	-0.43	13.01	  1.47	50186	海南	
002399	海普瑞	-5.16	65816256	   287.94	        201.80亿	          0.32	化学制药	234	-0.11	16.19	17.01	17.10	16.13	17.06	-0.88	16.18	  2.64	39978	深圳	
603108	润达医疗	-1.57	65756416	    39.01	         87.16亿	          1.96	医药商业	30	-0.32	15.05	15.27	15.50	14.71	15.28	-0.24	15.04	  1.22	43432	上海	
300069	金利华电	2.83	65614820	   217.19	         46.78亿	          1.81	电气设备	82	0.10	39.98	38.86	40.60	38.15	38.88	1.10	39.98	  2.31	16631	浙江	
600789	鲁抗医药	-3.25	65547072	    80.59	         46.82亿	          1.40	化学制药	12	0.00	8.05	8.33	8.34	7.90	8.32	-0.27	8.05	  1.50	81315	山东	
603788	宁波高发	-4.81	65542972	    27.14	         64.08亿	          3.36	汽车配件	1	-0.04	39.00	41.01	41.05	38.85	40.96	-1.97	38.99	  2.45	16470	浙江	
600805	悦达投资	-1.13	65522912	--  	         59.73亿	          1.09	综合类	91	0.00	7.02	7.08	7.18	6.95	7.10	-0.08	7.02	  1.29	93045	江苏	
300029	天龙光电	9.95	65486644	--  	         18.78亿	          3.64	专用机械	2093	0.00	--  	8.65	9.39	8.65	8.54	0.85	9.39	  4.25	70457	江苏	
600237	铜峰电子	-3.96	65413080	   295.92	         34.20亿	          1.90	元器件	5	0.17	6.06	6.28	6.28	5.93	6.31	-0.25	6.06	  1.63	107444	安徽	
600621	华鑫股份	-4.29	65377548	    80.59	        120.84亿	          1.08	证券	23	-0.17	11.40	11.94	11.94	11.36	11.90	-0.51	11.39	  1.02	56752	上海	
002795	永和智控	-6.60	65332276	    68.28	         39.92亿	          5.08	机械基件	349	-0.04	19.96	21.30	21.30	19.80	21.37	-1.41	19.96	  1.93	32370	浙江	
000045	深纺织Ａ	-3.86	65274612	   120.85	         54.30亿	          1.32	纺织	393	-0.08	10.72	11.15	11.20	10.57	11.15	-0.43	10.72	  1.36	60424	深圳	
300045	华力创通	-5.06	65261720	   167.88	         62.69亿	          1.64	电脑设备	1026	-0.45	10.88	11.46	11.47	10.88	11.46	-0.58	10.88	  1.06	59043	北京	
002796	世嘉科技	-2.79	65189076	    91.20	         27.83亿	          6.27	专用机械	1117	0.03	34.80	36.35	36.35	34.00	35.79	-1.00	34.79	  0.87	18724	江苏	
600027	华电国际	-1.84	65182844	--  	        347.82亿	          0.22	火力发电	3	-0.22	4.28	4.35	4.35	4.26	4.35	-0.08	4.27	  2.49	152185	山东	
300184	力源信息	-1.31	65154680	    24.97	         89.05亿	          1.58	元器件	324	-0.14	13.55	13.78	13.88	13.40	13.71	-0.18	13.53	  1.51	47764	湖北	
002162	悦心健康	-4.78	65140276	   201.80	         49.45亿	          1.30	医疗保健	704	0.00	5.78	6.05	6.08	5.71	6.07	-0.29	5.78	  0.90	110970	上海	
600609	金杯汽车	-0.47	65136964	--  	         69.93亿	          0.92	汽车整车	59	0.00	6.40	6.44	6.59	6.37	6.43	-0.03	6.40	  1.73	100664	辽宁	
002390	信邦制药	-2.58	65133272	    45.01	        147.98亿	          0.73	中成药	479	0.00	8.69	8.91	8.94	8.61	8.91	-0.23	8.68	  0.78	74695	贵州	
600058	五矿发展	-3.46	65118492	   357.53	        134.52亿	          0.48	商贸代理	4	-0.15	12.55	12.99	12.99	12.53	13.00	-0.45	12.55	  1.72	51522	北京	
300007	汉威科技	-4.27	65112152	    42.88	         47.26亿	          1.79	电器仪表	316	0.00	16.14	16.80	16.87	15.98	16.85	-0.72	16.13	  1.72	40027	河南	
300631	久吾高科	-8.44	65089224	    77.71	         26.60亿	          9.45	环境保护	343	-0.11	25.92	28.29	28.29	25.61	28.31	-2.39	25.92	  1.13	24334	江苏	
