代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01246	保集健康	0.68	1313910	0.148	0.147	20000	9090400	3.50	0.147	0.149	0.143	--  	0.00	4.08	0.001	建筑	--  	0.148	
01148	新晨动力	-0.92	1310560	1.080	1.090	1000	1214000	0.93	1.080	1.100	1.070	--  	0.00	2.75	-0.010	汽车	--  	1.080	
01900	中国智能交通	-4.17	1297600	0.460	0.480	1000	2819000	1.10	0.480	0.480	0.450	--  	0.00	6.25	-0.020	软件服务	--  	0.460	
02289	创美药业	-1.08	1283600	8.220	8.310	500	155500	-0.12	8.400	8.400	8.110	--  	1.40	3.49	-0.090	医药医疗	--  	8.220	
01552	BHCC HOLDING	-1.35	1281675	0.365	0.370	5000	3500000	1.39	0.360	0.385	0.355	--  	0.00	8.11	-0.005	建筑	--  	0.365	
00205	财讯传媒	0.00	1265566	0.039	0.039	20000	32646000	-2.50	0.038	0.040	0.037	--  	0.00	7.69	0.000	媒体及娱乐	--  	0.039	
01080	胜利管道	0.00	1259903	0.420	0.420	1500	3006000	0.00	0.415	0.425	0.415	--  	0.00	2.38	0.000	一般金属	--  	0.420	
03728	正利控股	2.56	1255000	0.400	0.390	20000	3100000	0.00	0.405	0.415	0.395	--  	0.00	5.13	0.010		--  	0.400	
03838	中国淀粉	0.00	1253049	0.270	0.270	5000	4729596	1.89	0.270	0.270	0.260	--  	0.00	3.70	0.000	农业产品	--  	0.270	
00398	东方表行集团	-1.79	1251166	1.650	1.680	2000	753120	0.00	1.670	1.680	1.650	--  	2.06	1.79	-0.030	纺织服饰	--  	1.650	
00610	WAI KEE HOLD	-1.65	1245860	3.580	3.640	2000	346000	0.00	3.600	3.610	3.580	--  	1.06	0.82	-0.060	建筑	--  	3.580	
01046	寰宇国际金融	0.00	1241996	0.810	0.810	5000	1535200	-1.22	0.810	0.820	0.790	--  	0.00	3.70	0.000	媒体及娱乐	--  	0.810	
00191	丽新国际	-3.33	1241340	11.600	12.000	1000	109000	2.29	11.700	11.880	11.300	--  	0.59	4.83	-0.400	地产	--  	11.600	
00986	中国环保能源	-4.55	1241198	0.420	0.440	2000	2914020	-1.18	0.435	0.455	0.415	--  	0.00	9.09	-0.020	软件服务	--  	0.420	
06822	科劲国际	-1.75	1237080	1.120	1.140	2000	1084000	0.00	1.150	1.150	1.120	--  	5.36	2.63	-0.020	家电及用品	--  	1.120	
00911	前海健康	-0.96	1236893	0.103	0.104	10000	12105000	0.98	0.103	0.104	0.101	--  	0.00	2.88	-0.001	医药医疗	--  	0.103	
01420	川控股	5.56	1233060	0.380	0.360	4000	3344000	0.00	0.360	0.385	0.345	--  	0.00	11.11	0.020	建筑	--  	0.380	
01268	美东汽车	-0.88	1230770	2.260	2.280	2000	542000	0.00	2.280	2.300	2.240	--  	1.77	2.63	-0.020	汽车	--  	2.260	
00745	中国国家文化产业	0.00	1212640	0.024	0.024	10000	49337000	0.00	0.024	0.026	0.023	--  	0.00	12.50	0.000	媒体及娱乐	--  	0.024	
01101	华荣能源	4.69	1210851	0.335	0.320	2000	3722900	-1.47	0.325	0.340	0.310	--  	0.00	9.38	0.015	工业工程	--  	0.335	
00147	国际商业结算	-2.13	1210450	0.460	0.470	5000	2635000	0.00	0.480	0.480	0.450	4650	0.00	6.38	-0.010	地产	10000	0.460	
00007	凯富能源	0.00	1207520	0.900	0.900	2000	1314000	0.00	0.900	0.940	0.900	--  	0.00	4.44	0.000	一般金属	--  	0.900	
00286	同佳健康	-1.39	1199200	0.710	0.720	2000	1670000	0.00	0.720	0.720	0.710	--  	0.00	1.39	-0.010	医疗服务	--  	0.710	
01289	盛力达科技	0.39	1191165	2.600	2.590	500	455500	-1.14	2.590	2.690	2.580	--  	0.00	4.25	0.010	工业工程	--  	2.600	
00821	汇盈控股	-0.75	1187600	1.330	1.340	4000	892000	0.00	1.330	1.340	1.330	--  	0.00	0.75	-0.010	其他金融	--  	1.330	
00126	佳宁娜	1.06	1186840	0.950	0.940	2000	1252000	0.00	0.950	0.960	0.940	--  	3.16	2.13	0.010	综合企业	--  	0.950	
02322	仁瑞投资	1.35	1185800	0.750	0.740	8000	1532000	0.00	0.790	0.800	0.750	--  	0.00	6.76	0.010	原材料	--  	0.750	
01280	汇银智慧社区	-5.41	1184980	0.700	0.740	2000	1650000	0.00	0.740	0.740	0.700	--  	0.00	5.41	-0.040	家电及用品	--  	0.700	
00623	中视金桥	1.67	1178650	1.830	1.800	1000	648000	0.00	1.800	1.830	1.790	--  	0.00	2.22	0.030	媒体及娱乐	--  	1.830	
00071	美丽华酒店	0.00	1172680	16.580	16.580	1000	71000	-0.12	16.520	16.640	16.460	--  	1.39	1.09	0.000	酒店及消闲	--  	16.580	
00635	彩星集团	1.94	1169600	1.050	1.030	2000	1120000	0.00	1.030	1.050	1.030	--  	2.86	1.94	0.020	家电及用品	--  	1.050	
00104	ASIA COMM HOLD	0.00	1164276	0.280	0.280	5000	4355420	3.70	0.290	0.290	0.255	--  	0.00	12.50	0.000	纺织服饰	--  	0.280	
00180	开达集团	0.00	1163980	1.200	1.200	2000	973000	0.00	1.190	1.210	1.190	--  	0.00	1.67	0.000	家电及用品	--  	1.200	
00553	南京熊猫电子股份	-1.93	1162800	4.580	4.670	2000	256000	0.88	4.650	4.650	4.500	--  	0.00	3.21	-0.090	信息器材	--  	4.580	
01581	进升集团控股	-2.38	1158850	0.410	0.420	5000	2790000	0.00	0.425	0.425	0.410	--  	0.00	3.57	-0.010	建筑	--  	0.410	
02030	卡宾	0.87	1155830	2.320	2.300	1000	501000	0.00	2.340	2.340	2.280	--  	2.59	2.61	0.020	纺织服饰	--  	2.320	
00953	邵氏兄弟控股	1.85	1153760	0.550	0.540	2000	2110000	0.00	0.520	0.560	0.520	--  	0.00	7.41	0.010	纺织服饰	--  	0.550	
00936	鹏程亚洲	0.00	1152000	0.960	0.960	10000	1200000	0.00	0.960	0.960	0.960	--  	0.00	0.00	0.000	工业工程	--  	0.960	
06139	金茂投资	0.61	1151975	4.940	4.910	500	234000	0.41	4.920	4.940	4.920	--  	3.97	0.41	0.030	酒店及消闲	--  	4.940	
00925	北京建设	0.00	1136940	0.320	0.320	2000	3606000	1.59	0.315	0.320	0.310	--  	0.00	3.13	0.000	建筑	--  	0.320	
02113	东盈控股	0.00	1134900	0.710	0.710	5000	1595000	0.00	0.720	0.740	0.690	--  	0.00	7.04	0.000	建筑	--  	0.710	
00251	爪哇控股	0.93	1120180	8.700	8.620	2000	130000	0.35	8.610	8.700	8.510	--  	0.23	2.20	0.080	地产	--  	8.700	
03768	滇池水务	-0.38	1113190	2.600	2.610	1000	426000	0.00	2.650	2.650	2.600	--  	0.00	1.92	-0.010	公用事业	--  	2.600	
01500	现恒建筑	-3.33	1109900	0.580	0.600	5000	1915000	0.00	0.590	0.590	0.570	--  	17.24	3.33	-0.020	建筑	--  	0.580	
03830	童园国际	-4.05	1100325	0.355	0.370	5000	3095000	0.00	0.370	0.370	0.350	--  	0.00	5.41	-0.015	家电及用品	--  	0.355	
01091	中信大锰	1.19	1099635	0.425	0.420	1000	2597000	1.19	0.425	0.430	0.415	--  	0.00	3.57	0.005	一般金属	--  	0.425	
01616	星宏传媒	-2.82	1082340	0.690	0.710	2000	1572000	-1.43	0.680	0.700	0.660	--  	0.00	5.63	-0.020	纺织服饰	--  	0.690	
00908	珠海控股投资	-0.87	1074900	1.140	1.150	2000	942000	-0.87	1.140	1.160	1.130	--  	0.00	2.61	-0.010	酒店及消闲	--  	1.140	
01419	盈健医疗	-4.71	1072520	1.620	1.700	2000	658000	-1.82	1.660	1.680	1.580	--  	1.23	5.88	-0.080	医疗服务	--  	1.620	
01991	大洋集团	-5.00	1067100	0.570	0.600	2000	1886000	0.00	0.590	0.600	0.550	--  	0.00	8.33	-0.030	工业工程	--  	0.570	
00912	信佳国际	-0.40	1065360	2.500	2.510	2000	426000	0.00	2.510	2.510	2.490	--  	3.20	0.80	-0.010	家电及用品	--  	2.500	
00088	TAI CHEUNG HOLD	-0.78	1058340	8.870	8.940	1000	120000	0.34	8.900	8.920	8.600	--  	2.37	3.58	-0.070	地产	--  	8.870	
01215	开源控股	7.27	1053700	0.059	0.055	20000	17790000	0.00	0.059	0.064	0.055	--  	0.00	16.36	0.004	酒店及消闲	--  	0.059	
00097	恒基发展	0.00	1044117	0.660	0.660	1000	1581963	0.00	0.670	0.670	0.660	--  	3.03	1.52	0.000	零售	--  	0.660	
00848	茂业国际	0.00	1034910	0.830	0.830	1000	1252000	0.00	0.830	0.830	0.820	--  	0.00	1.20	0.000	零售	--  	0.830	
01094	中国公共采购	-4.46	1031625	0.193	0.202	8000	5332000	-1.53	0.200	0.202	0.188	--  	0.00	6.93	-0.009	软件服务	--  	0.193	
00653	卓悦控股	7.14	1029902	0.300	0.280	2000	3597400	0.00	0.280	0.300	0.275	--  	0.00	8.93	0.020	医疗服务	--  	0.300	
01373	国际家居零售	-0.68	1017860	1.450	1.460	1000	698000	0.00	1.460	1.470	1.450	--  	3.86	1.37	-0.010	家电及用品	--  	1.450	
00910	中国三迪	-2.50	1011582	0.390	0.400	12000	2552300	0.00	0.385	0.400	0.385	--  	0.00	3.75	-0.010	地产	--  	0.390	
01693	璋利国际	-6.35	1010680	0.590	0.630	4000	1716000	0.00	0.630	0.630	0.570	--  	0.00	9.52	-0.040	建筑	--  	0.590	
03395	PERSTA	-4.35	1010250	1.980	2.070	1000	495000	0.00	2.080	2.100	1.980	--  	0.00	5.80	-0.090	石油天然气	--  	1.980	
00943	意科控股	0.00	1006504	0.057	0.057	8000	17768008	0.00	0.058	0.059	0.056	--  	0.00	5.26	0.000	家电及用品	--  	0.057	
01105	星岛	-1.90	1001820	1.030	1.050	2000	968000	-0.96	1.040	1.050	1.030	--  	1.94	1.90	-0.020	媒体及娱乐	--  	1.030	
03303	巨涛海洋石油服务	0.87	994760	2.320	2.300	2000	432000	0.00	2.300	2.330	2.260	--  	0.00	3.04	0.020	石油天然气	--  	2.320	
02300	澳科控股	-0.92	992380	2.160	2.180	2000	456000	0.93	2.180	2.180	2.120	13020	3.52	2.75	-0.020	工用支援	6000	2.160	
02393	巨星医疗控股	1.18	987800	3.420	3.380	2500	290000	0.59	3.390	3.460	3.380	8500	0.00	2.37	0.040	医药医疗	2500	3.420	
00255	龙记集团	-1.15	987440	3.450	3.490	2000	284000	-0.29	3.490	3.550	3.450	--  	5.80	2.87	-0.040	工业工程	--  	3.450	
01130	中国环境资源	-2.73	985928	0.214	0.220	4000	4467200	-2.28	0.230	0.230	0.207	--  	0.00	10.45	-0.006	汽车	--  	0.214	
00331	丰盛机电	-0.39	985240	2.580	2.590	1000	380000	0.00	2.600	2.620	2.570	--  	3.14	1.93	-0.010	建筑	--  	2.580	
00281	川河集团	0.00	984660	0.550	0.550	2000	1816000	1.85	0.540	0.550	0.540	--  	0.00	1.82	0.000	地产	--  	0.550	
01300	俊知集团	-3.00	981420	0.970	1.000	2000	1006000	0.00	0.980	0.980	0.970	86240	1.75	1.00	-0.030	信息器材	88000	0.970	
03308	金鹰商贸集团	0.22	976600	9.320	9.300	1000	105000	0.00	9.310	9.420	9.210	--  	0.74	2.26	0.020	零售	--  	9.320	
00383	中国医疗网络	0.00	974580	0.270	0.270	10000	3558000	-1.82	0.270	0.280	0.265	--  	0.00	5.56	0.000	医疗服务	--  	0.270	
02378	保诚	0.36	973450	194.700	194.000	500	5000	0.05	194.700	194.700	194.600	--  	0.71	0.05	0.700	保险	--  	194.700	
00503	朗生医药	-1.45	968740	1.360	1.380	1000	709000	0.00	1.380	1.380	1.360	--  	3.09	1.45	-0.020	医药医疗	--  	1.360	
03600	现代牙科	1.92	967350	2.120	2.080	1000	464000	0.47	2.080	2.120	2.070	--  	1.18	2.40	0.040	医药医疗	--  	2.120	
02226	老恒和酿造	-0.53	965060	3.730	3.750	500	258000	-0.27	3.750	3.760	3.730	--  	0.00	0.80	-0.020	食物饮品	--  	3.730	
00340	中国矿业	0.00	962648	0.072	0.072	2000	13646000	1.41	0.070	0.073	0.070	--  	0.00	4.17	0.000	食物饮品	--  	0.072	
00852	海峡石油化工	-1.23	960890	1.600	1.620	2000	598000	0.63	1.630	1.630	1.580	--  	0.63	3.09	-0.020	石油天然气	--  	1.600	
00927	富士高实业	-2.74	957300	1.420	1.460	2000	664000	0.71	1.460	1.460	1.410	--  	4.93	3.42	-0.040	家电及用品	--  	1.420	
01181	唐宫中国	0.00	956835	3.250	3.250	2000	299000	0.00	3.250	3.340	3.180	--  	2.62	4.92	0.000	酒店及消闲	--  	3.250	
02339	京西国际	-2.10	956018	1.400	1.430	2000	680160	0.72	1.420	1.440	1.380	--  	0.00	4.20	-0.030	汽车	--  	1.400	
01798	大唐新能源	-1.05	950750	0.940	0.950	1000	1015000	1.08	0.960	0.960	0.930	--  	0.00	3.16	-0.010	公用事业	--  	0.940	
00702	中国油气控股	-0.67	949965	0.148	0.149	5000	6445000	0.00	0.150	0.150	0.146	13290	0.00	2.68	-0.001	石油天然气	90000	0.148	
00455	天大药业	-8.00	944770	0.345	0.375	2000	2738000	1.47	0.365	0.365	0.335	--  	1.74	8.00	-0.030	医药医疗	--  	0.345	
01319	霭华押业信贷	-1.27	944390	0.390	0.395	8000	2453250	0.00	0.395	0.395	0.380	--  	2.05	3.80	-0.005	其他金融	--  	0.390	
01338	霸王集团	-1.75	943150	0.280	0.285	2000	3398000	0.00	0.285	0.285	0.270	--  	0.00	5.26	-0.005	纺织服饰	--  	0.280	
01443	富临集团控股	1.09	942960	0.930	0.920	2000	1014000	0.00	0.930	0.940	0.920	--  	2.80	2.17	0.010	酒店及消闲	--  	0.930	
03300	中国玻璃	-1.37	941180	0.720	0.730	2000	1284000	-1.37	0.730	0.750	0.720	--  	0.00	4.11	-0.010	工业工程	--  	0.720	
00026	中华汽车	-0.89	940860	100.100	101.000	200	9400	-0.30	100.100	101.100	100.000	--  	1.60	1.09	-0.900	地产	--  	100.100	
06116	拉夏贝尔	-1.39	932622	9.220	9.350	200	100600	0.00	9.350	9.350	9.200	--  	0.00	1.60	-0.130	纺织服饰	--  	9.220	
02728	裕华能源	0.86	925960	1.170	1.160	4000	792000	0.00	1.120	1.170	1.120	--  	0.43	4.31	0.010	石油天然气	--  	1.170	
03882	天彩控股	4.79	921510	1.530	1.460	1000	599000	0.00	1.500	1.590	1.500	--  	0.00	6.16	0.070	家电及用品	--  	1.530	
02348	东瑞制药	0.00	920520	4.400	4.400	1000	208840	0.00	4.410	4.430	4.390	--  	0.68	0.91	0.000	医药医疗	--  	4.400	
02010	瑞年国际	3.08	920145	0.335	0.325	1000	2778000	1.52	0.330	0.340	0.325	--  	0.00	4.62	0.010	医药医疗	--  	0.335	
02277	华融投资股份	-1.82	917950	1.080	1.100	5000	845000	0.93	1.090	1.090	1.070	--  	0.00	1.82	-0.020	建筑	--  	1.080	
00295	江山控股	0.00	909775	0.320	0.320	25000	2830000	0.00	0.320	0.325	0.320	--  	0.00	1.56	0.000	公用事业	--  	0.320	
00263	高富集团控股	-5.02	903000	0.227	0.239	4000	3958000	0.44	0.239	0.239	0.220	--  	0.00	7.95	-0.012	其他金融	--  	0.227	
00365	紫光控股	-1.42	897420	2.080	2.110	2000	438000	0.00	2.110	2.110	1.990	--  	0.00	5.69	-0.030	工业工程	--  	2.080	
01878	南戈壁－Ｓ	-6.16	881223	1.370	1.460	50	646200	-2.14	1.410	1.440	1.300	--  	0.00	9.59	-0.090	煤炭	--  	1.370	
00922	安贤园中国	5.45	879030	0.116	0.110	20000	7922000	0.00	0.110	0.116	0.104	--  	0.00	10.91	0.006	支援服务	--  	0.116	
02788	精熙国际	-2.42	872340	1.210	1.240	2000	710000	-0.82	1.240	1.240	1.210	--  	2.89	2.42	-0.030	工业工程	--  	1.210	
00918	国能国际资产	0.00	867400	0.550	0.550	2000	1654000	1.85	0.520	0.550	0.510	--  	0.00	7.27	0.000	纺织服饰	--  	0.550	
00051	海港企业	-0.14	866417	14.680	14.700	1000	59030	0.00	14.700	14.700	14.620	--  	0.95	0.54	-0.020	地产	--  	14.680	
00228	中能控股	-1.11	865904	0.089	0.090	2000	9728000	-1.11	0.089	0.091	0.088	--  	0.00	3.33	-0.001	石油天然气	--  	0.089	
01589	中国物流资产	2.55	862280	2.410	2.350	1000	361000	0.00	2.350	2.430	2.350	167400	0.00	3.40	0.060	地产	70000	2.410	
00950	李氏大药厂	0.00	859370	6.880	6.880	500	125000	0.00	6.900	6.910	6.820	61925	0.49	1.31	0.000	医药医疗	9000	6.880	
00222	闽信集团	-3.49	853520	5.260	5.450	2000	160000	0.00	5.440	5.530	5.220	210720	0.00	5.69	-0.190	银行	40000	5.260	
00574	百信国际	-1.23	849650	0.400	0.405	2000	2150000	0.00	0.395	0.405	0.390	--  	0.00	3.70	-0.005	医药医疗	--  	0.400	
01480	恩达集团控股	-2.72	842940	1.790	1.840	2000	472000	0.56	1.800	1.820	1.760	--  	0.00	3.26	-0.050	工业工程	--  	1.790	
00408	叶氏化工集团	0.36	841500	2.760	2.750	2000	310000	0.00	2.750	2.760	2.680	--  	1.81	2.91	0.010	原材料	--  	2.760	
00098	兴发铝业	-0.35	840480	5.750	5.770	1000	145000	0.00	5.840	5.850	5.730	--  	0.00	2.08	-0.020	一般金属	--  	5.750	
01386	国投集团控股	0.79	838830	1.270	1.260	1000	668000	0.00	1.250	1.270	1.230	--  	0.00	3.17	0.010	纺织服饰	--  	1.270	
01075	首都信息	-3.64	836100	0.530	0.550	6000	1598000	0.00	0.550	0.550	0.510	--  	0.00	7.27	-0.020	软件服务	--  	0.530	
02323	中国港桥	0.47	829061	2.140	2.130	2000	392010	0.94	2.130	2.140	2.070	8480	0.00	3.29	0.010	工业工程	4000	2.140	
00395	中国智能集团	0.81	827568	0.124	0.123	8000	6560000	-0.80	0.125	0.130	0.123	--  	0.00	5.69	0.001	软件服务	--  	0.124	
00637	利记	-4.23	826700	0.680	0.710	2000	1200000	-1.45	0.710	0.710	0.680	--  	3.68	4.23	-0.030	一般金属	--  	0.680	
01822	弘达金融控股	1.85	821650	0.275	0.270	30000	3010000	0.00	0.275	0.280	0.265	--  	0.00	5.56	0.005	家电及用品	--  	0.275	
01010	太睿国际控股	-5.17	820400	2.200	2.320	2000	362000	0.00	2.280	2.280	2.200	--  	0.00	3.45	-0.120	半导体	--  	2.200	
03315	金邦达宝嘉	1.32	818100	2.310	2.280	1000	355000	0.00	2.280	2.320	2.280	--  	1.73	1.75	0.030	信息器材	--  	2.310	
00260	幸福控股	-0.84	812194	0.118	0.119	10000	6836000	-0.84	0.118	0.120	0.118	--  	0.00	1.68	-0.001	石油天然气	--  	0.118	
02016	浙商银行	0.48	806730	4.200	4.180	1000	193000	0.48	4.140	4.200	4.130	--  	0.00	1.67	0.020	银行	--  	4.200	
01932	中漆集团	-1.82	803720	0.540	0.550	4000	1468000	0.00	0.550	0.560	0.540	--  	0.00	3.64	-0.010	原材料	--  	0.540	
01053	重庆钢铁股份	1.83	803460	1.670	1.640	2000	482000	0.60	1.690	1.690	1.640	--  	0.00	3.05	0.030	一般金属	--  	1.670	
01278	中国新城镇	1.41	797800	0.360	0.355	2500	2220000	0.00	0.355	0.360	0.355	--  	0.00	1.41	0.005	地产	--  	0.360	
01301	德基科技控股	0.93	794940	1.080	1.070	2000	754000	0.93	1.070	1.080	1.040	--  	0.00	3.74	0.010	工业工程	--  	1.080	
01207	上置集团	0.53	793052	0.190	0.189	2000	4222000	0.00	0.188	0.190	0.185	--  	0.00	2.65	0.001	地产	--  	0.190	
01170	信星集团	0.00	789880	2.310	2.310	2000	342000	0.00	2.310	2.320	2.300	--  	4.33	0.87	0.000	纺织服饰	--  	2.310	
00738	莱尔斯丹	-2.17	788780	1.350	1.380	2000	584000	0.00	1.360	1.370	1.350	--  	3.70	1.45	-0.030	纺织服饰	--  	1.350	
00416	锦州银行	1.98	786970	9.290	9.110	1000	85000	0.00	9.260	9.290	9.130	--  	0.00	1.76	0.180	银行	--  	9.290	
03893	易纬集团	-0.98	785220	0.101	0.102	20000	7680000	-0.98	0.103	0.103	0.101	--  	0.00	1.96	-0.001	支援服务	--  	0.101	
02200	浩沙国际	-0.86	783600	2.300	2.320	2000	342000	0.00	2.300	2.300	2.270	--  	1.70	1.29	-0.020	纺织服饰	--  	2.300	
00309	新华通讯频媒	2.99	782555	0.345	0.335	1000	2322000	-1.43	0.330	0.350	0.325	--  	0.00	7.46	0.010	支援服务	--  	0.345	
01340	惠生国际	0.00	781260	0.365	0.365	4000	2146000	1.39	0.370	0.370	0.360	--  	0.00	2.74	0.000	农业产品	--  	0.365	
00413	南华集团控股	-8.77	780511	0.260	0.285	8000	3011962	0.00	0.265	0.265	0.255	--  	0.00	3.51	-0.025	家电及用品	--  	0.260	
01365	润东汽车	3.83	774250	3.250	3.130	1000	244000	2.20	3.180	3.250	3.140	--  	0.00	3.51	0.120	汽车	--  	3.250	
01369	五洲国际	0.00	761860	0.900	0.900	2000	856000	1.12	0.890	0.900	0.880	--  	0.00	2.22	0.000	地产	--  	0.900	
01230	雅士利国际	0.00	761350	1.560	1.560	1000	494000	0.00	1.560	1.560	1.530	--  	0.00	1.92	0.000	食物饮品	--  	1.560	
02355	宝业集团	-0.19	760580	5.350	5.360	2000	142000	-0.19	5.350	5.370	5.340	--  	0.00	0.56	-0.010	建筑	--  	5.350	
00747	渖阳公用发展股份	-4.82	760430	0.395	0.415	2000	1882000	-1.25	0.410	0.415	0.395	--  	0.00	4.82	-0.020	建筑	--  	0.395	
00243	QPL INT'L	-0.84	757152	0.118	0.119	9000	6454000	0.85	0.118	0.119	0.116	--  	0.00	2.52	-0.001	半导体	--  	0.118	
06826	昊海生物科技	-0.55	751500	36.200	36.400	100	20800	0.42	36.150	36.800	35.900	36250	0.00	2.47	-0.200	医药医疗	1000	36.200	
03833	新疆新鑫矿业	-1.79	751410	1.100	1.120	1000	680000	0.00	1.110	1.120	1.100	--  	0.00	1.79	-0.020	一般金属	--  	1.100	
00850	投融长富	0.78	750496	0.129	0.128	4000	5728000	0.78	0.128	0.134	0.128	--  	0.00	4.69	0.001	工业工程	--  	0.129	
00633	中国全通	0.44	748760	2.260	2.250	2000	334000	0.00	2.240	2.290	2.220	--  	0.00	3.11	0.010	电讯	--  	2.260	
00163	英皇国际	-0.77	744350	2.570	2.590	2000	289500	0.00	2.580	2.580	2.560	--  	2.26	0.77	-0.020	地产	--  	2.570	
00569	中国自动化	-2.02	741240	0.970	0.990	1000	762000	0.00	1.000	1.000	0.970	--  	0.00	3.03	-0.020	软件服务	--  	0.970	
00518	同得仕（集团）	-3.41	736760	0.850	0.880	2000	868000	1.19	0.870	0.870	0.840	--  	0.00	3.41	-0.030	纺织服饰	--  	0.850	
01591	汛和集团	-0.94	733220	0.105	0.106	20000	7000000	0.00	0.105	0.106	0.104	--  	0.00	1.89	-0.001	建筑	--  	0.105	
02371	创联教育金融	-3.17	730044	0.122	0.126	4000	6036000	-0.81	0.122	0.124	0.119	--  	0.00	3.97	-0.004	支援服务	--  	0.122	
00033	亚投金融集团	0.89	728762	0.113	0.112	2000	6626000	1.80	0.114	0.114	0.108	--  	0.00	5.36	0.001	家电及用品	--  	0.113	
06866	佐力小贷	3.13	725260	0.990	0.960	2000	764000	2.06	0.950	0.990	0.940	--  	0.00	5.21	0.030	其他金融	--  	0.990	
02699	新明中国	0.00	720920	1.190	1.190	2000	600000	0.00	1.200	1.220	1.180	--  	0.00	3.36	0.000	地产	--  	1.190	
02023	中国绿岛科技	-0.61	719640	1.620	1.630	4000	452000	0.00	1.620	1.630	1.510	--  	0.00	7.36	-0.010	家电及用品	--  	1.620	
03998	波司登	-1.56	718120	0.630	0.640	2000	1132000	-1.56	0.650	0.650	0.630	--  	0.79	3.12	-0.010	纺织服饰	--  	0.630	
00185	正恒国际控股	-2.94	713782	0.330	0.340	10000	2192141	0.00	0.335	0.340	0.315	--  	0.00	7.35	-0.010	地产	--  	0.330	
00840	天业节水	-1.41	710640	0.700	0.710	2000	962000	0.00	0.730	0.760	0.700	--  	0.00	8.45	-0.010	工业工程	--  	0.700	
00513	恒和集团	-5.80	709430	0.130	0.138	10000	5570000	4.84	0.138	0.138	0.121	--  	0.00	12.32	-0.008	纺织服饰	--  	0.130	
02166	芯智控股	-1.67	708660	1.770	1.800	2000	398000	0.57	1.790	1.800	1.760	--  	1.13	2.22	-0.030	工业工程	--  	1.770	
00975	MONGOL MINING	-2.53	707787	0.193	0.198	500	3659500	-0.52	0.197	0.197	0.190	--  	0.00	3.54	-0.005	煤炭	--  	0.193	
02211	大健康国际	-3.37	699590	0.172	0.178	1000	4032000	0.00	0.176	0.177	0.172	--  	0.00	2.81	-0.006	医药医疗	--  	0.172	
00632	东方明珠石油	-3.85	693400	0.250	0.260	1000	2762000	0.00	0.255	0.255	0.250	--  	0.00	1.92	-0.010	石油天然气	--  	0.250	
00904	中绿	0.00	691772	0.031	0.031	4000	23003600	3.33	0.030	0.031	0.029	--  	0.00	6.45	0.000	农业产品	--  	0.031	
01111	创兴银行	-0.13	685130	15.800	15.820	1000	43500	0.00	15.800	15.800	15.700	--  	0.95	0.63	-0.020	银行	--  	15.800	
00865	建德国际控股	0.51	680072	0.199	0.198	4000	3412000	0.00	0.199	0.202	0.198	--  	0.00	2.02	0.001	信息器材	--  	0.199	
00571	丰德丽控股	0.00	679140	1.200	1.200	2000	574000	0.84	1.190	1.200	1.170	--  	0.00	2.50	0.000	媒体及娱乐	--  	1.200	
00464	建福集团	0.00	674160	1.490	1.490	4000	460000	2.76	1.490	1.500	1.450	--  	0.00	3.36	0.000	家电及用品	--  	1.490	
03773	年年卡	5.06	672920	0.830	0.790	2000	830000	1.22	0.780	0.830	0.780	--  	0.00	6.33	0.040	软件服务	--  	0.830	
02906	中国华仁医疗	0.00	671424	0.385	0.385	125	1794451	1.32	0.385	0.385	0.370	--  	0.00	3.90	0.000		--  	0.385	
02133	中国多金属	-0.80	670084	0.124	0.125	1000	5428000	0.00	0.124	0.124	0.122	--  	0.00	1.60	-0.001	一般金属	--  	0.124	
01830	必瘦站	0.00	667800	1.190	1.190	4000	568000	0.85	1.200	1.200	1.160	--  	8.07	3.36	0.000	医疗服务	--  	1.190	
01037	云智汇科技	2.17	661840	1.880	1.840	2000	362000	3.30	1.840	1.880	1.820	--  	0.00	3.26	0.040	工业工程	--  	1.880	
02902	威华达控股（旧）	-3.90	659466	0.740	0.770	600	870300	-1.33	0.770	0.780	0.740	43590	0.00	5.19	-0.030		57000	0.740	
01232	金轮天地控股	-1.39	658620	0.710	0.720	2000	930000	0.00	0.720	0.720	0.700	--  	3.10	2.78	-0.010	地产	--  	0.710	
02136	利福中国	0.39	656055	2.560	2.550	500	256500	0.39	2.540	2.570	2.540	--  	0.00	1.18	0.010	零售	--  	2.560	
00305	五菱汽车	1.67	655700	0.610	0.600	10000	1080000	0.00	0.600	0.620	0.600	--  	0.00	3.33	0.010	汽车	--  	0.610	
01551	广州农商银行	0.19	651500	5.310	5.300	1000	123000	0.00	5.310	5.310	5.270	--  	0.00	0.75	0.010	银行	--  	5.310	
00346	延长石油国际	0.81	651150	0.125	0.124	10000	5180000	0.00	0.124	0.127	0.124	--  	0.00	2.42	0.001	石油天然气	--  	0.125	
06138	哈尔滨银行	-0.44	650900	2.260	2.270	1000	289000	0.00	2.250	2.270	2.250	6750	0.00	0.88	-0.010	银行	3000	2.260	
00456	新城市建设发展	0.00	649600	0.320	0.320	20000	2080000	6.67	0.305	0.320	0.300	--  	0.00	6.25	0.000	地产	--  	0.320	
