代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
000926	福星股份	0.72	102591624	12.59	12.50	0	81494	0.16	12.60	12.64	12.53	--  	2.00	0.88	0.09	区域地产	--  	0.000	
002644	佛慈制药	1.28	101019312	10.26	10.13	0	98022	-0.09	10.13	10.41	10.09	--  	0.12	3.16	0.13	中成药	--  	0.000	
300297	蓝盾股份	1.47	100991992	11.02	10.86	0	92063	0.09	10.90	11.17	10.78	--  	0.28	3.59	0.16	软件服务	--  	0.000	
603615	茶花股份	2.58	100859152	17.88	17.43	0	55990	0.06	17.65	18.43	17.55	--  	1.15	5.05	0.45	家居用品	--  	-0.000	
603232	格尔软件	3.29	100459248	58.76	56.89	0	17411	0.36	56.80	58.84	56.39	--  	0.00	4.31	1.87	软件服务	--  	-0.000	
603330	上海天洋	2.83	99213680	43.92	42.71	0	22728	0.18	42.45	44.26	42.45	--  	0.63	4.24	1.21	塑料	--  	-0.000	
002577	雷柏科技	3.36	97697360	21.21	20.52	0	45897	0.38	20.70	21.82	20.69	--  	0.54	5.51	0.69	电脑设备	--  	-0.000	
002892	科力尔	2.90	97618696	47.95	46.60	0	20546	0.00	46.87	48.36	46.60	--  	0.00	3.78	1.35	电气设备	--  	0.000	
01462	金诚控股	0.28	96893704	3.570	3.560	0	27346000	0.00	3.560	3.570	3.400	--  	0.00	4.78	0.010	建筑	--  	3.570	
002046	轴研科技	2.39	96020552	10.28	10.04	0	93460	-0.28	9.98	10.55	9.90	--  	0.11	6.47	0.24	机械基件	--  	-0.000	
002216	三全食品	0.44	95366288	9.08	9.04	0	103986	-0.21	8.98	9.32	8.95	--  	0.11	4.09	0.04	食品	--  	-0.000	
002831	裕同科技	0.67	94284528	67.53	67.08	0	13841	0.06	67.10	68.82	67.00	--  	0.75	2.71	0.45	广告包装	--  	-0.000	
300480	光力科技	3.16	93534824	17.00	16.48	0	55552	0.12	16.34	17.31	16.21	--  	0.29	6.67	0.52	电器仪表	--  	0.000	
002770	科迪乳业	2.64	93405152	5.84	5.69	0	162071	0.17	5.69	5.85	5.63	--  	0.22	3.87	0.15	乳制品	--  	0.000	
002656	摩登大道	3.31	92791176	22.50	21.78	0	42227	0.04	21.78	22.55	21.51	--  	0.23	4.78	0.72	服饰	--  	0.000	
600152	维科精华	3.24	90768520	10.20	9.88	0	89371	0.39	9.92	10.42	9.83	--  	0.13	5.97	0.32	纺织	--  	-0.000	
002827	高争民爆	1.93	87296960	25.90	25.41	0	33810	-0.11	25.50	26.05	25.21	--  	1.18	3.31	0.49	化工原料	--  	-0.000	
603617	君禾股份	1.79	86287992	27.80	27.31	0	31282	0.04	27.08	27.85	27.08	--  	0.00	2.82	0.49	专用机械	--  	-0.000	
002791	坚朗五金	3.25	85158736	22.90	22.18	0	37872	0.22	22.30	23.04	21.86	--  	0.75	5.32	0.72	其他建材	--  	-0.000	
603313	梦百合	0.79	84877504	29.41	29.18	0	28915	-0.26	29.13	29.64	29.01	--  	4.11	2.16	0.23	家居用品	--  	-0.000	
002851	麦格米特	3.22	84710512	41.38	40.09	0	20771	-0.01	40.09	41.49	40.00	--  	0.00	3.72	1.29	电气设备	--  	0.000	
300485	赛升药业	0.88	82604448	32.10	31.82	0	25793	-0.21	31.49	32.30	31.45	--  	0.79	2.67	0.28	生物制药	--  	-0.000	
600387	海越股份	2.18	82177840	11.70	11.45	0	69981	-0.08	11.44	12.00	11.40	--  	0.52	5.24	0.25	石油贸易	--  	-0.000	
600621	华鑫股份	1.42	81842840	12.10	11.93	0	67526	0.08	11.88	12.38	11.81	--  	0.31	4.78	0.17	证券	--  	0.000	
00753	中国国航	1.68	81511160	6.670	6.560	2000	12212011	0.15	6.550	6.730	6.500	--  	0.00	3.51	0.110	运输	--  	6.670	
000726	鲁 泰Ａ	1.08	79502456	12.19	12.06	0	65493	0.00	12.02	12.23	11.98	--  	4.15	2.07	0.13	纺织	--  	-0.000	
300093	金刚玻璃	3.06	79210224	15.17	14.72	0	52671	0.13	14.72	15.65	14.50	--  	0.01	7.81	0.45	玻璃	--  	0.000	
000639	西王食品	0.33	78403232	21.12	21.05	0	37030	-0.04	20.95	21.48	20.86	--  	0.43	2.95	0.07	食品	--  	0.000	
002612	朗姿股份	1.65	78333184	14.18	13.95	0	56205	0.21	13.80	14.29	13.61	--  	0.36	4.87	0.23	服饰	--  	0.000	
002870	香山股份	1.42	76048552	32.20	31.75	0	23754	0.16	31.60	32.25	31.50	--  	0.00	2.36	0.45	电器仪表	--  	0.000	
601789	宁波建工	1.59	74138248	5.12	5.04	0	144632	-0.18	5.05	5.23	5.01	--  	1.39	4.37	0.08	建筑施工	--  	-0.000	
600612	老凤祥	0.78	73628848	42.87	42.54	0	17262	-0.08	42.50	42.92	42.30	--  	2.35	1.46	0.33	服饰	--  	-0.000	
603663	三祥新材	6.85	73376096	27.30	25.55	0	27217	0.37	25.60	27.86	25.43	--  	0.39	9.51	1.75	矿物制品	--  	-0.000	
002132	恒星科技	1.07	69851216	5.66	5.60	0	124324	0.00	5.59	5.68	5.52	--  	0.89	2.86	0.06	钢加工	--  	-0.000	
600751	天海投资	1.66	69280400	6.14	6.04	0	113407	0.16	6.04	6.16	6.01	--  	0.00	2.48	0.10	水运	--  	-0.000	
600129	太极集团	2.19	69176552	16.31	15.96	0	42648	0.00	15.99	16.45	15.84	--  	1.88	3.82	0.35	中成药	--  	-0.000	
300530	达志科技	1.58	68644984	47.49	46.75	0	14438	0.00	46.82	47.98	46.62	--  	1.32	2.91	0.74	化工原料	--  	0.000	
300195	长荣股份	2.09	68365536	15.14	14.83	0	45546	0.26	14.81	15.18	14.80	--  	1.01	2.56	0.31	轻工机械	--  	0.000	
300573	兴齐眼药	2.16	67673960	34.13	33.41	0	20058	0.26	33.51	34.39	33.00	--  	0.37	4.16	0.72	化学制药	--  	0.000	
601179	中国西电	1.31	65783436	5.43	5.36	0	121650	-0.17	5.35	5.47	5.34	--  	1.87	2.43	0.07	电气设备	--  	-0.000	
002515	金字火腿	1.08	64591088	9.36	9.26	0	68442	0.00	9.32	9.57	9.30	--  	0.00	2.92	0.10	食品	--  	-0.000	
002753	永东股份	1.28	64532640	22.23	21.95	0	29275	-0.03	21.79	22.35	21.74	--  	0.25	2.78	0.28	化工原料	--  	-0.000	
603266	天龙股份	0.92	63945128	33.92	33.61	0	18993	0.00	33.46	34.00	33.27	--  	0.74	2.17	0.31	塑料	--  	-0.000	
002692	睿康股份	1.72	63557364	10.08	9.91	0	62837	0.00	9.84	10.47	9.82	--  	0.30	6.56	0.17	电气设备	--  	-0.000	
601677	明泰铝业	0.07	63452400	13.80	13.79	0	45868	-0.06	13.79	13.89	13.75	--  	0.72	1.02	0.01	铝	--  	0.000	
002003	伟星股份	2.16	62726324	11.36	11.12	0	55516	0.00	11.15	11.38	11.10	--  	3.46	2.52	0.24	服饰	--  	-0.000	
002125	湘潭电化	2.11	62612288	11.62	11.38	0	54220	0.17	11.41	11.76	11.35	--  	0.00	3.60	0.24	化工原料	--  	-0.000	
600517	置信电气	2.36	58348816	6.94	6.78	0	84847	0.00	6.79	6.98	6.77	--  	2.21	3.10	0.16	电气设备	--  	0.000	
300538	同益股份	2.17	58071804	45.15	44.19	0	12981	-0.10	43.94	45.74	43.69	--  	0.45	4.64	0.96	批发业	--  	0.000	
002403	爱仕达	0.76	57846976	13.18	13.08	0	43926	0.08	13.08	13.26	13.05	--  	1.53	1.61	0.10	家用电器	--  	0.000	
002779	中坚科技	5.82	57126980	23.28	22.00	0	24928	0.04	21.94	23.65	21.80	--  	0.25	8.41	1.28	农用机械	--  	0.000	
300150	世纪瑞尔	2.84	57053644	7.25	7.05	0	78735	0.00	7.06	7.34	7.02	--  	0.79	4.54	0.20	软件服务	--  	0.000	
300200	高盟新材	6.65	56606956	13.63	12.78	0	42388	0.37	12.78	13.84	12.73	--  	1.28	8.69	0.85	化工原料	--  	0.000	
300230	永利股份	0.20	55560532	15.29	15.26	0	36320	0.00	15.26	15.44	15.17	--  	0.73	1.77	0.03	塑料	--  	-0.000	
603699	纽威股份	1.97	55240728	17.06	16.73	0	32806	0.12	16.75	17.15	16.62	--  	0.96	3.17	0.33	专用机械	--  	-0.000	
300103	达刚路机	4.20	53881252	19.33	18.55	0	27731	-0.20	18.53	20.08	18.53	--  	0.27	8.36	0.78	工程机械	--  	-0.000	
300658	延江股份	1.14	53540168	35.45	35.05	0	15153	0.06	35.20	35.56	34.89	--  	0.00	1.91	0.40	纺织	--  	0.000	
002037	久联发展	0.62	53470784	13.00	12.92	0	41409	0.08	12.92	13.02	12.83	--  	0.31	1.47	0.08	化工原料	--  	0.000	
01326	天马影视	12.50	51701404	0.315	0.280	8000	162352000	0.00	0.325	0.330	0.315	--  	0.00	5.36	0.035	媒体及娱乐	--  	0.315	
603037	凯众股份	1.92	50580940	34.59	33.94	0	14683	-0.16	34.01	34.93	33.90	--  	1.59	3.03	0.65	汽车配件	--  	0.000	
00511	电视广播	2.68	48543356	28.700	27.950	100	1699531	0.17	28.500	28.900	28.200	--  	1.05	2.50	0.750	媒体及娱乐	--  	28.700	
002485	希努尔	2.25	46330816	25.85	25.28	0	17781	-0.18	25.28	27.00	25.03	--  	0.16	7.79	0.57	服饰	--  	0.000	
300032	金龙机电	1.91	45121768	14.42	14.15	0	31529	-0.20	14.17	14.50	14.10	--  	0.72	2.83	0.27	元器件	--  	0.000	
002513	蓝丰生化	1.98	45112272	12.35	12.11	0	36981	0.32	12.07	12.35	12.06	--  	0.33	2.39	0.24	农药化肥	--  	0.000	
600157	永泰能源	0.57	45107252	3.54	3.52	0	128216	0.28	3.51	3.55	3.49	--  	0.31	1.70	0.02	煤炭开采	--  	-0.000	
300626	华瑞股份	3.93	44534768	32.78	31.54	0	13780	-0.20	31.54	32.85	31.30	--  	0.00	4.91	1.24	电气设备	--  	-0.000	
00023	东亚银行	0.58	42639008	34.600	34.400	200	1239213	0.00	34.050	34.700	33.750	--  	1.97	2.76	0.200	银行	--  	34.600	
603018	中设集团	1.65	42468252	32.61	32.08	0	13150	-0.17	32.27	32.74	31.91	--  	0.95	2.59	0.53	建筑施工	--  	0.000	
300416	苏试试验	2.06	41612256	29.20	28.61	0	14475	-0.33	28.72	29.30	28.49	--  	0.35	2.83	0.59	电器仪表	--  	0.000	
002103	广博股份	1.98	37533804	11.33	11.11	0	33229	0.27	11.13	11.39	11.13	--  	0.75	2.34	0.22	文教休闲	--  	-0.000	
002706	良信电器	2.40	36619960	11.95	11.67	0	31191	0.00	11.70	11.98	11.60	--  	1.69	3.26	0.28	电气设备	--  	-0.000	
01102	环能国际	14.38	35397076	0.183	0.160	0	199988000	-0.54	0.167	0.187	0.162	--  	0.00	15.63	0.023	工业工程	--  	0.183	
002314	南山控股	0.85	34935688	5.94	5.89	0	59207	0.00	5.93	5.95	5.86	--  	3.51	1.53	0.05	区域地产	--  	0.000	
00186	GRANDE HOLDINGS	27.82	34262868	1.700	1.330	0	21820600	2.41	1.330	1.750	1.330	--  	0.00	31.58	0.370	家电及用品	--  	1.700	
600936	广西广电	0.26	33394172	7.67	7.65	0	43435	0.13	7.65	7.76	7.62	--  	1.70	1.83	0.02	影视音像	--  	0.000	
600731	湖南海利	0.12	32036242	8.35	8.34	0	38342	0.12	8.33	8.39	8.27	--  	0.19	1.44	0.01	农药化肥	--  	0.000	
300540	深冷股份	1.75	31578356	29.63	29.12	0	10734	0.30	28.87	29.75	28.82	--  	0.34	3.19	0.51	专用机械	--  	-0.000	
600243	青海华鼎	1.77	31570816	8.04	7.90	0	39449	0.00	7.90	8.08	7.83	--  	0.25	3.16	0.14	机床制造	--  	-0.000	
600356	恒丰纸业	0.10	31278656	9.70	9.69	0	32311	0.00	9.70	9.73	9.63	--  	0.99	1.03	0.01	造纸	--  	-0.000	
002116	中国海诚	0.65	30029328	12.46	12.38	0	24112	-0.15	12.38	12.57	12.33	--  	1.62	1.94	0.08	建筑施工	--  	0.000	
000798	中水渔业	2.49	27599460	9.45	9.22	0	29376	0.00	9.25	9.55	9.19	--  	0.43	3.90	0.23	渔业	--  	-0.000	
603718	海利生物	1.01	26714472	13.00	12.87	0	20632	0.15	12.92	13.12	12.88	--  	0.31	1.86	0.13	生物制药	--  	0.000	
002404	嘉欣丝绸	0.79	25827224	7.69	7.63	0	33723	-0.12	7.64	7.74	7.60	--  	1.97	1.83	0.06	纺织	--  	0.000	
00405	越秀房产信托基金	0.81	25623412	4.970	4.930	0	5164150	0.00	4.940	5.000	4.920	318710	0.00	1.62	0.040		64000	4.970	
01222	WANG ON GROUP	9.47	24675842	0.104	0.095	0	241044416	-0.95	0.096	0.107	0.096	--  	4.81	11.58	0.009	地产	--  	0.104	
603566	普莱柯	0.81	21916424	23.51	23.32	0	9328	0.00	23.45	23.66	23.10	--  	0.86	2.40	0.19	生物制药	--  	0.000	
03989	首创环境	4.17	20302990	0.375	0.360	0	56070000	1.35	0.360	0.375	0.350	--  	0.00	6.94	0.015	公用事业	--  	0.375	
600719	大连热电	0.99	18278274	7.17	7.10	0	25499	0.00	7.10	7.21	7.08	--  	0.15	1.83	0.07	供气供热	--  	0.000	
02399	虎都	0.16	17716760	6.100	6.090	0	2922000	1.16	6.120	6.120	6.030	--  	0.00	1.48	0.010	纺织服饰	--  	6.100	
000042	中洲控股	1.15	15814726	16.77	16.58	0	9442	0.24	16.68	16.85	16.55	--  	0.48	1.81	0.19	全国地产	--  	0.000	
00269	中国资源交通	8.72	14644771	0.237	0.218	0	63920000	1.72	0.219	0.241	0.215	--  	0.00	11.93	0.019	工用运输	--  	0.237	
01011	泰凌医药	0.92	13413526	2.190	2.170	0	6118000	-0.45	2.180	2.200	2.160	--  	0.00	1.84	0.020	医药医疗	--  	2.190	
01072	东方电气	1.45	11114708	7.690	7.580	200	1438839	0.52	7.510	7.860	7.510	--  	0.00	4.62	0.110	工业工程	--  	7.690	
00588	北京北辰实业股份	0.34	9155800	2.980	2.970	2000	3070000	0.00	2.960	2.990	2.960	--  	0.00	1.01	0.010	地产	--  	2.980	
01349	复旦张江	0.71	8822200	4.260	4.230	0	2050000	-0.23	4.150	4.430	4.150	202810	0.00	6.62	0.030	医药医疗	47000	4.260	
数据来源:通达信
