代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00169	万达酒店发展	-0.88	1169200	1.130	1.140	1000	1045000	0.00	1.140	1.140	1.100	--  	0.00	3.51	-0.010	地产	--  	1.130	
01979	天宝集团	-4.02	1165150	1.670	1.740	4000	687000	-0.60	1.710	1.720	1.670	--  	1.50	2.87	-0.070	信息器材	--  	1.670	
01385	上海复旦	-2.37	1163940	7.000	7.170	2000	166000	0.00	7.190	7.190	6.960	--  	0.00	3.21	-0.170	半导体	--  	7.000	
03830	童园国际	-5.80	1156925	0.325	0.345	5000	3500000	-1.52	0.345	0.345	0.320	--  	0.00	7.25	-0.020	家电及用品	--  	0.325	
00078	REGAL INT'L	-0.67	1153429	5.940	5.980	2000	194114	0.00	5.980	5.990	5.910	--  	0.76	1.34	-0.040	酒店及消闲	--  	5.940	
00609	天德化工	0.00	1142320	1.590	1.590	4000	716000	0.00	1.620	1.630	1.580	--  	2.52	3.14	0.000	原材料	--  	1.590	
00752	PICO FAR EAST	0.00	1141120	3.270	3.270	2000	350000	0.62	3.260	3.300	3.250	--  	1.38	1.53	0.000	媒体及娱乐	--  	3.270	
01856	依波路	0.00	1137500	1.340	1.340	1000	873000	0.75	1.340	1.340	1.200	--  	0.00	10.45	0.000	纺织服饰	--  	1.340	
00757	阳光能源	-1.59	1135305	0.310	0.315	1000	3645000	0.00	0.315	0.320	0.310	--  	0.00	3.17	-0.005	工业工程	--  	0.310	
01106	中国海景	-0.54	1119640	0.185	0.186	20000	6120000	0.54	0.186	0.189	0.181	--  	0.00	4.30	-0.001	工用支援	--  	0.185	
01629	盟科控股	11.64	1118152	1.630	1.460	4000	699015	0.62	1.530	1.630	1.530	--  	0.00	6.85	0.170	工用支援	--  	1.630	
00556	泛亚环保	-3.16	1113120	0.920	0.950	2000	1198000	1.10	0.930	0.950	0.910	--  	0.00	4.21	-0.030	工业工程	--  	0.920	
00039	中国北大荒	-2.50	1097960	0.390	0.400	8000	2804000	0.00	0.395	0.395	0.390	--  	0.00	1.25	-0.010	零售	--  	0.390	
00449	志高控股	-4.29	1096914	0.134	0.140	2000	8054000	0.00	0.140	0.143	0.131	--  	0.00	8.57	-0.006	家电及用品	--  	0.134	
06080	荣智控股	0.00	1094160	0.610	0.610	6000	1830000	1.67	0.610	0.620	0.580	--  	0.00	6.56	0.000	建筑	--  	0.610	
00062	载通	2.29	1089760	24.600	24.050	400	44800	0.41	24.300	24.600	24.200	--  	1.42	1.66	0.550	运输	--  	24.600	
03996	中国能源建设	2.26	1089400	1.360	1.330	2000	810000	1.49	1.330	1.360	1.320	--  	0.00	3.01	0.030	工业工程	--  	1.360	
00862	远见控股（五千）	-3.08	1088999	0.630	0.650	5000	1715582	0.00	0.640	0.640	0.630	--  	0.00	1.54	-0.020	软件服务	--  	0.630	
00829	神冠控股	-1.18	1085270	0.420	0.425	2000	2600000	0.00	0.425	0.425	0.410	--  	0.00	3.53	-0.005	食物饮品	--  	0.420	
01372	比速科技	6.80	1080120	5.340	5.000	2000	214000	5.74	5.010	5.350	5.000	--  	0.00	7.00	0.340	建筑	--  	5.340	
00086	新鸿基公司	-0.40	1071015	5.000	5.020	1000	214000	0.00	5.040	5.040	4.990	--  	2.40	1.00	-0.020	其他金融	--  	5.000	
00575	励晶太平洋	-2.67	1068258	0.365	0.375	10000	2892736	0.00	0.370	0.370	0.365	--  	0.00	1.33	-0.010	医药医疗	--  	0.365	
01194	麦盛资本	-5.88	1062265	0.064	0.068	2000	16473985	-1.54	0.066	0.066	0.063	--  	0.00	4.41	-0.004	黄金贵金属	--  	0.064	
00680	南海控股	1.36	1050260	0.224	0.221	50000	4720000	0.00	0.221	0.228	0.220	--  	0.00	3.62	0.003	媒体及娱乐	--  	0.224	
01064	中华国际	3.45	1046225	0.300	0.290	5000	3570000	0.00	0.295	0.300	0.270	--  	0.00	10.34	0.010	地产	--  	0.300	
03395	PERSTA	1.89	1042050	2.160	2.120	1000	482000	0.00	2.110	2.200	2.110	--  	0.00	4.25	0.040	石油天然气	--  	2.160	
00505	欢悦互娱	2.38	1041700	0.860	0.840	1000	1231000	0.00	0.850	0.870	0.820	--  	0.00	5.95	0.020	一般金属	--  	0.860	
01260	皓天财经集团	-0.67	1026928	1.480	1.490	2000	693740	0.00	1.500	1.500	1.460	--  	5.00	2.68	-0.010	媒体及娱乐	--  	1.480	
01164	中广核矿业	1.59	1025450	0.640	0.630	5000	1595000	1.59	0.650	0.660	0.630	--  	0.00	4.76	0.010	一般金属	--  	0.640	
00711	亚洲联合基建控股	-1.94	1024960	1.010	1.030	2000	998000	0.00	1.050	1.050	1.000	--  	3.76	4.85	-0.020	建筑	--  	1.010	
00305	五菱汽车	-1.69	1023400	0.580	0.590	10000	1740000	0.00	0.600	0.600	0.580	--  	0.00	3.39	-0.010	汽车	--  	0.580	
01035	ＢＢＩ生命科学	-1.72	1011810	2.850	2.900	1500	355500	0.00	2.850	2.870	2.820	--  	0.00	1.72	-0.050	医药医疗	--  	2.850	
00445	中国消防	-1.16	1007900	0.425	0.430	5000	2355000	1.19	0.435	0.435	0.420	--  	0.00	3.49	-0.005	工业工程	--  	0.425	
02699	新明中国	0.00	1005720	1.230	1.230	2000	818000	0.00	1.250	1.250	1.220	--  	0.00	2.44	0.000	地产	--  	1.230	
00503	朗生医药	2.88	1004440	1.430	1.390	1000	717000	0.70	1.380	1.430	1.370	--  	2.94	4.32	0.040	医药医疗	--  	1.430	
00033	亚投金融集团	-1.82	1000442	0.108	0.110	2000	9240000	0.00	0.110	0.110	0.106	--  	0.00	3.64	-0.002	家电及用品	--  	0.108	
03833	新疆新鑫矿业	-2.68	997180	1.090	1.120	1000	907000	0.00	1.100	1.110	1.090	--  	0.00	1.79	-0.030	一般金属	--  	1.090	
01181	唐宫中国	-1.86	996285	3.160	3.220	2000	317500	0.00	3.190	3.250	2.880	--  	2.69	11.49	-0.060	酒店及消闲	--  	3.160	
00842	理士国际	-0.68	995455	1.470	1.480	1000	683000	1.38	1.460	1.490	1.440	--  	0.00	3.38	-0.010	工业工程	--  	1.470	
00603	中油燃气	0.00	990087	0.550	0.550	20000	1831740	0.00	0.540	0.550	0.530	--  	0.00	3.64	0.000	公用事业	--  	0.550	
04612	PSBC 17USDPREF	--  	986500	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02226	老恒和酿造	-1.06	984120	3.750	3.790	500	261500	0.00	3.780	3.820	3.740	--  	0.00	2.11	-0.040	食物饮品	--  	3.750	
01560	星星地产	1.16	979364	0.870	0.860	2000	1117386	0.00	0.880	0.890	0.860	--  	0.00	3.49	0.010	地产	--  	0.870	
00205	财讯传媒	0.00	964260	0.039	0.039	20000	24940000	0.00	0.038	0.039	0.037	--  	0.00	5.13	0.000	媒体及娱乐	--  	0.039	
02166	芯智控股	-2.86	959140	1.700	1.750	2000	556000	0.00	1.740	1.740	1.700	--  	1.18	2.29	-0.050	工业工程	--  	1.700	
00878	金朝阳集团	0.00	957540	15.560	15.560	500	61500	0.00	15.600	15.600	15.520	15580	0.00	0.51	0.000	地产	1000	15.560	
01082	香港教育国际	-11.59	956800	0.610	0.690	8000	1528000	-1.61	0.660	0.660	0.600	--  	0.00	8.70	-0.080	支援服务	--  	0.610	
00431	大中华金融	0.00	956732	0.183	0.183	4000	5288000	0.00	0.184	0.184	0.179	--  	0.00	2.73	0.000	其他金融	--  	0.183	
00651	中海重工	0.00	955895	0.063	0.063	5000	15270000	-1.56	0.063	0.064	0.062	--  	0.00	3.17	0.000	工业工程	--  	0.063	
01633	上谕集团	-3.45	951990	0.560	0.580	3000	1704000	0.00	0.580	0.580	0.540	--  	0.00	6.90	-0.020	建筑	--  	0.560	
03688	莱蒙国际	-1.15	951765	4.290	4.340	500	222000	0.00	4.300	4.340	4.250	--  	0.00	2.07	-0.050	地产	--  	4.290	
00199	德祥地产	-1.04	936876	2.860	2.890	1000	326048	0.00	2.890	2.890	2.860	--  	4.20	1.04	-0.030	地产	--  	2.860	
02789	远大中国	-2.11	935012	0.139	0.142	2000	6642000	-0.71	0.142	0.143	0.139	--  	0.00	2.82	-0.003	建筑	--  	0.139	
00983	瑞安建业	-1.09	934600	1.810	1.830	2000	516000	0.00	1.870	1.870	1.780	--  	0.00	4.92	-0.020	建筑	--  	1.810	
01678	中创环球	-10.08	930836	0.214	0.238	2000	4130000	0.00	0.237	0.238	0.212	--  	0.00	10.92	-0.024	家电及用品	--  	0.214	
00190	香港建设（控股）	-0.52	927117	5.700	5.730	1000	161815	0.00	5.730	5.780	5.660	--  	1.05	2.09	-0.030	地产	--  	5.700	
00988	楼东俊安资源	-4.41	922972	0.325	0.340	3000	2808074	0.00	0.340	0.340	0.325	120900	0.00	4.41	-0.015	煤炭	372000	0.325	
01047	毅兴行	-6.02	920560	0.780	0.830	2000	1196000	-1.27	0.790	0.800	0.760	--  	2.56	4.82	-0.050	原材料	--  	0.780	
00343	文化传信	-1.09	920335	0.455	0.460	5000	2023000	2.25	0.460	0.465	0.440	--  	0.00	5.43	-0.005	媒体及娱乐	--  	0.455	
00558	力劲科技	-2.36	918975	1.240	1.270	2500	737500	0.00	1.270	1.270	1.230	--  	1.29	3.15	-0.030	工业工程	--  	1.240	
01201	天臣控股	0.00	912090	1.380	1.380	3000	654000	-0.72	1.380	1.420	1.380	--  	0.00	2.90	0.000	工用支援	--  	1.380	
00194	廖创兴企业	0.00	904920	13.300	13.300	2000	68000	0.00	13.300	13.320	13.280	--  	1.35	0.30	0.000	地产	--  	13.300	
00668	东银国际控股	-5.00	904180	0.950	1.000	2000	966000	-1.04	1.000	1.020	0.900	--  	0.00	12.00	-0.050	其他金融	--  	0.950	
01051	国际资源	0.00	901816	0.103	0.103	3000	8763003	0.98	0.104	0.104	0.102	12669	0.00	1.94	0.000	黄金贵金属	123000	0.103	
01639	安捷利实业	-3.05	896000	1.590	1.640	10000	550000	-0.62	1.620	1.690	1.580	--  	0.00	6.71	-0.050	工业工程	--  	1.590	
01500	现恒建筑	1.67	888250	0.610	0.600	5000	1450000	0.00	0.610	0.630	0.610	--  	16.39	3.33	0.010	建筑	--  	0.610	
01580	大森控股	1.47	873950	0.690	0.680	5000	1290000	0.00	0.680	0.690	0.670	--  	0.00	2.94	0.010	原材料	--  	0.690	
01522	京投交通科技	-2.78	871800	0.700	0.720	4000	1228000	0.00	0.720	0.720	0.690	--  	0.00	4.17	-0.020	软件服务	--  	0.700	
00989	广泽国际发展	0.50	862850	2.020	2.010	5000	420200	-0.98	2.020	2.090	2.010	20600	0.00	3.98	0.010	地产	10000	2.020	
00872	启迪国际	0.00	859500	0.750	0.750	2000	1146000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.000	汽车	--  	0.750	
02222	雷士照明	-2.56	855010	0.760	0.780	1000	1121000	0.00	0.780	0.780	0.760	--  	0.00	2.56	-0.020	家电及用品	--  	0.760	
00712	卡姆丹克太阳能	-3.23	849080	0.300	0.310	2000	2774000	0.00	0.310	0.310	0.300	--  	0.00	3.23	-0.010	工业工程	--  	0.300	
00500	先丰服务集团	0.73	843270	1.380	1.370	1000	619000	0.73	1.400	1.410	1.330	--  	0.00	5.84	0.010	工用运输	--  	1.380	
03399	粤运交通	0.61	841775	4.930	4.900	1000	171003	0.00	4.880	4.990	4.870	--  	0.00	2.45	0.030	工用运输	--  	4.930	
01627	安保工程控股	-1.59	841080	0.620	0.630	4000	1356000	0.00	0.630	0.630	0.610	--  	0.00	3.17	-0.010	建筑	--  	0.620	
00216	建业实业	-1.03	841080	3.860	3.900	4000	216000	0.00	3.900	3.940	3.860	--  	1.30	2.05	-0.040	地产	--  	3.860	
01613	协同通信	1.96	838266	0.104	0.102	8000	8129600	0.00	0.103	0.105	0.100	--  	0.00	4.90	0.002	信息器材	--  	0.104	
00243	QPL INT'L	-2.52	833393	0.116	0.119	9000	7155500	-0.85	0.118	0.119	0.115	--  	0.00	3.36	-0.003	半导体	--  	0.116	
00767	PACIFIC PLYWOOD	-1.23	832517	0.400	0.405	40000	2081375	0.00	0.400	0.400	0.400	--  	0.00	0.00	-0.005	其他金融	--  	0.400	
03368	百盛集团	-1.82	828380	1.080	1.100	500	760000	-0.92	1.110	1.110	1.080	--  	0.00	2.73	-0.020	零售	--  	1.080	
01172	勤达集团国际	-2.60	826600	0.375	0.385	20000	2180000	0.00	0.385	0.385	0.375	--  	0.00	2.60	-0.010	工用支援	--  	0.375	
00538	味千（中国）	-0.26	826200	3.910	3.920	1000	211000	0.77	3.990	3.990	3.880	58880	0.64	2.81	-0.010	酒店及消闲	15000	3.910	
01252	中国天瑞水泥	-0.42	820570	4.770	4.790	1000	172000	0.00	4.780	4.790	4.760	--  	0.00	0.63	-0.020	建筑	--  	4.770	
01230	雅士利国际	-2.42	819235	1.610	1.650	1000	511000	1.26	1.660	1.660	1.580	--  	0.00	4.85	-0.040	食物饮品	--  	1.610	
01185	中国航天万源	-2.38	815680	0.410	0.420	2000	1996000	1.23	0.415	0.415	0.400	--  	0.00	3.57	-0.010	工业工程	--  	0.410	
00999	I.T	-1.14	807280	3.470	3.510	2000	230000	0.58	3.510	3.550	3.450	--  	0.00	2.85	-0.040	纺织服饰	--  	3.470	
00536	贸易通	1.56	802900	1.300	1.280	2000	626000	0.78	1.280	1.300	1.270	--  	2.46	2.34	0.020	软件服务	--  	1.300	
03998	波司登	0.00	802800	0.650	0.650	2000	1252000	1.56	0.650	0.650	0.630	--  	0.77	3.08	0.000	纺织服饰	--  	0.650	
00221	易易壹金融	-3.39	800757	0.285	0.295	10000	2917721	-1.72	0.295	0.295	0.255	--  	0.00	13.56	-0.010	地产	--  	0.285	
00508	鼎亿集团投资	0.00	795400	0.480	0.480	5000	1635000	0.00	0.485	0.490	0.480	--  	0.00	2.08	0.000	其他金融	--  	0.480	
00231	平安证券集团控股	-2.63	787835	0.074	0.076	20000	10440940	0.00	0.075	0.077	0.074	--  	0.00	3.95	-0.002	地产	--  	0.074	
01798	大唐新能源	1.09	782410	0.930	0.920	1000	850000	1.09	0.930	0.930	0.910	930	0.00	2.17	0.010	公用事业	1000	0.930	
06288	FAST RETAIL-DRS	0.70	780390	28.700	28.500	300	27300	0.00	28.650	28.700	28.450	--  	0.43	0.88	0.200	纺织服饰	--  	28.700	
02324	首都创投	-5.36	778840	0.053	0.056	20000	15020000	-1.85	0.054	0.054	0.050	--  	0.00	7.14	-0.003	其他金融	--  	0.053	
02378	保诚	-0.41	776150	194.200	195.000	500	4000	0.15	194.300	194.300	193.900	--  	0.71	0.21	-0.800	保险	--  	194.200	
00631	三一国际	0.00	762260	1.230	1.230	1000	621000	0.82	1.250	1.250	1.220	--  	0.00	2.44	0.000	工业工程	--  	1.230	
01393	恒鼎实业	-0.88	761547	0.225	0.227	1000	3301000	0.00	0.230	0.235	0.225	--  	0.00	4.41	-0.002	煤炭	--  	0.225	
01189	珀丽酒店	1.19	759356	0.425	0.420	10000	1821250	2.41	0.425	0.425	0.415	--  	0.00	2.38	0.005	酒店及消闲	--  	0.425	
01080	胜利管道	0.00	757883	0.420	0.420	1500	1801500	1.20	0.420	0.425	0.415	--  	0.00	2.38	0.000	一般金属	--  	0.420	
00910	中国三迪	1.27	757272	0.400	0.395	12000	1911600	0.00	0.385	0.400	0.385	--  	0.00	3.80	0.005	地产	--  	0.400	
01085	亨鑫科技	8.00	753900	2.160	2.000	2000	352000	0.47	2.110	2.160	2.110	--  	0.00	2.50	0.160	信息器材	--  	2.160	
00295	江山控股	-3.28	743125	0.295	0.305	25000	2475000	0.00	0.300	0.305	0.295	--  	0.00	3.28	-0.010	公用事业	--  	0.295	
00217	中国诚通发展集团	2.17	742926	0.470	0.460	2000	1605254	0.00	0.470	0.475	0.455	--  	0.00	4.35	0.010	一般金属	--  	0.470	
02289	创美药业	0.00	741605	8.280	8.280	500	89500	0.00	8.280	8.340	8.270	--  	1.39	0.85	0.000	医药医疗	--  	8.280	
01577	汇鑫小贷	0.60	739200	1.680	1.670	2000	440000	0.00	1.680	1.680	1.680	--  	0.00	0.00	0.010	其他金融	--  	1.680	
00357	航基股份	1.81	718390	8.420	8.270	1000	86000	0.12	8.280	8.470	8.010	--  	1.83	5.56	0.150	运输	--  	8.420	
00245	中国民生金融	-1.33	717450	0.370	0.375	10000	1940000	-1.33	0.375	0.380	0.360	--  	0.00	5.33	-0.005	原材料	--  	0.370	
00985	中誉集团	-4.35	716844	0.044	0.046	8000	16059520	0.00	0.046	0.046	0.044	--  	0.00	4.35	-0.002	一般金属	--  	0.044	
00755	上海证大	-2.31	714545	0.127	0.130	5000	5645000	1.60	0.127	0.128	0.125	--  	0.00	2.31	-0.003	地产	--  	0.127	
01777	花样年控股	-1.82	709635	1.080	1.100	1500	658500	0.93	1.100	1.100	1.070	--  	0.00	2.73	-0.020	地产	--  	1.080	
01296	国电科环	1.82	708130	0.560	0.550	1000	1268000	0.00	0.550	0.570	0.550	--  	0.00	3.64	0.010	工业工程	--  	0.560	
00370	国华	-1.94	705840	0.101	0.103	20000	6980000	0.00	0.101	0.103	0.099	--  	0.00	3.88	-0.002	家电及用品	--  	0.101	
03322	永嘉集团	-1.98	705000	0.990	1.010	2000	712000	0.00	0.990	1.000	0.990	--  	2.02	0.99	-0.020	纺织服饰	--  	0.990	
01498	培力控股	0.00	704185	3.270	3.270	500	214000	0.00	3.290	3.300	3.270	--  	0.00	0.92	0.000	医药医疗	--  	3.270	
01443	富临集团控股	0.00	703820	0.980	0.980	2000	718000	0.00	0.970	0.990	0.970	--  	2.65	2.04	0.000	酒店及消闲	--  	0.980	
00775	长江生命科技	-1.67	700764	0.590	0.600	2000	1171200	0.00	0.600	0.610	0.590	--  	0.00	3.33	-0.010	医药医疗	--  	0.590	
01127	狮子山集团	3.40	700731	1.520	1.470	4000	461360	0.00	1.510	1.520	1.510	--  	2.96	0.68	0.050	工用支援	--  	1.520	
00736	中国置业投资	-1.92	697557	0.051	0.052	3000	13833280	0.00	0.052	0.053	0.050	--  	0.00	5.77	-0.001	地产	--  	0.051	
00769	中国稀土	-3.51	696336	0.550	0.570	2000	1250800	-1.79	0.570	0.570	0.550	--  	0.00	3.51	-0.020	一般金属	--  	0.550	
00571	丰德丽控股	-5.11	694901	1.300	1.370	2000	518001	-0.76	1.360	1.360	1.300	--  	0.00	4.38	-0.070	媒体及娱乐	--  	1.300	
01110	金活医药集团	0.88	694640	1.140	1.130	4000	616000	0.00	1.130	1.170	1.100	--  	0.00	6.19	0.010	医药医疗	--  	1.140	
01145	勇利投资	-4.62	691760	1.240	1.300	1000	570000	-1.59	1.250	1.260	1.180	--  	0.00	6.15	-0.060	工用运输	--  	1.240	
01198	皇朝家俬	1.85	688718	0.550	0.540	2000	1275750	1.85	0.530	0.550	0.530	--  	0.00	3.70	0.010	家电及用品	--  	0.550	
00623	中视金桥	0.00	686190	1.820	1.820	1000	379000	-0.55	1.800	1.830	1.800	--  	0.00	1.65	0.000	媒体及娱乐	--  	1.820	
02698	魏桥纺织	0.00	683115	3.900	3.900	500	175000	0.26	3.910	3.920	3.890	--  	0.00	0.77	0.000	纺织服饰	--  	3.900	
01591	汛和集团	-1.85	681520	0.106	0.108	20000	6420000	0.00	0.107	0.107	0.106	--  	0.00	0.93	-0.002	建筑	--  	0.106	
00472	新丝路文旅	-3.96	681500	0.970	1.010	10000	680000	0.00	1.050	1.050	0.960	--  	0.00	8.91	-0.040	食物饮品	--  	0.970	
00164	中国宝力科技	-4.63	681275	0.103	0.108	25000	6450000	-0.96	0.110	0.110	0.103	--  	0.00	6.48	-0.005	酒店及消闲	--  	0.103	
00071	美丽华酒店	0.00	679780	16.640	16.640	1000	40920	0.00	16.640	16.660	16.540	--  	1.38	0.72	0.000	酒店及消闲	--  	16.640	
01523	珩湾科技	-1.27	679200	1.560	1.580	8000	432000	-0.64	1.580	1.580	1.560	--  	1.67	1.27	-0.020	信息器材	--  	1.560	
03366	华侨城（亚洲）	-0.62	679100	3.180	3.200	2000	214000	0.63	3.200	3.230	3.150	--  	0.00	2.50	-0.020	地产	--  	3.180	
01327	时间由你	1.69	677108	0.060	0.059	2000	11532000	1.69	0.059	0.060	0.058	--  	0.00	3.39	0.001	纺织服饰	--  	0.060	
01280	汇银智慧社区	-1.54	671540	0.640	0.650	2000	1046000	0.00	0.630	0.650	0.620	--  	0.00	4.62	-0.010	家电及用品	--  	0.640	
01268	美东汽车	-3.29	668140	2.350	2.430	2000	282000	0.00	2.420	2.420	2.340	--  	1.70	3.29	-0.080	汽车	--  	2.350	
00703	FUTURE BRIGHT	0.00	665880	0.680	0.680	6000	966000	-2.86	0.700	0.700	0.670	--  	1.47	4.41	0.000	酒店及消闲	--  	0.680	
01651	津上机床中国	-3.18	665820	7.620	7.870	1000	87000	-0.26	7.760	7.760	7.520	--  	0.00	3.05	-0.250	工业工程	--  	7.620	
00206	ＴＳＣ集团	9.09	664230	0.840	0.770	1000	806000	0.00	0.800	0.850	0.800	--  	0.00	6.49	0.070	石油天然气	--  	0.840	
00159	布莱克万矿业	11.54	664152	0.116	0.104	4000	5856000	0.00	0.104	0.124	0.104	--  	0.00	19.23	0.012	一般金属	--  	0.116	
01446	鸿福堂	-1.41	663720	0.700	0.710	2000	950000	0.00	0.700	0.710	0.690	--  	0.00	2.82	-0.010	食物饮品	--  	0.700	
03882	天彩控股	0.00	655860	1.730	1.730	1000	379000	1.76	1.740	1.790	1.700	--  	0.00	5.20	0.000	家电及用品	--  	1.730	
02393	巨星医疗控股	-0.29	648975	3.390	3.400	2500	190000	0.00	3.400	3.460	3.390	8500	0.00	2.06	-0.010	医药医疗	2500	3.390	
00943	意科控股	0.00	647030	0.056	0.056	8000	11667000	0.00	0.056	0.057	0.055	--  	0.00	3.57	0.000	家电及用品	--  	0.056	
00726	中民筑友科技	-0.41	645780	0.242	0.243	20000	2680000	0.00	0.239	0.242	0.238	--  	0.00	1.65	-0.001	地产	--  	0.242	
00360	新焦点	0.00	645080	0.580	0.580	4000	1100000	0.00	0.580	0.590	0.570	--  	0.00	3.45	0.000	支援服务	--  	0.580	
00510	时富金融服务集团	0.43	640728	0.234	0.233	6000	2745628	0.86	0.232	0.235	0.231	--  	0.00	1.72	0.001	其他金融	--  	0.234	
03948	伊泰煤炭	-0.96	639233	8.280	8.360	100	77100	-0.24	8.280	8.390	8.270	--  	0.00	1.44	-0.080	煤炭	--  	8.280	
00432	盈大地产	0.33	636430	3.060	3.050	1000	207000	-0.33	3.080	3.130	3.060	--  	0.00	2.30	0.010	地产	--  	3.060	
01599	城建设计	0.44	635450	4.530	4.510	1000	140000	0.00	4.510	4.620	4.510	27240	0.00	2.44	0.020	建筑	6000	4.530	
00830	远东环球	0.00	631020	0.890	0.890	2000	710000	0.00	0.890	0.890	0.880	--  	1.12	1.12	0.000	建筑	--  	0.890	
02348	东瑞制药	0.00	624240	4.250	4.250	1000	147000	-1.16	4.250	4.300	4.220	55760	0.71	1.88	0.000	医药医疗	13000	4.250	
00369	永泰地产	-0.19	623140	5.180	5.190	2000	120000	0.00	5.200	5.200	5.180	--  	0.87	0.39	-0.010	地产	--  	5.180	
00838	亿和控股	-0.94	622720	1.050	1.060	2000	592000	0.96	1.090	1.090	1.040	--  	1.24	4.72	-0.010	工业工程	--  	1.050	
00091	标准资源控股	-6.25	620140	0.045	0.048	25000	13785000	0.00	0.048	0.048	0.044	--  	0.00	8.33	-0.003	石油天然气	--  	0.045	
00771	自动系统	-1.06	601001	0.930	0.940	2000	654720	0.00	0.920	0.930	0.910	--  	0.00	2.13	-0.010	软件服务	--  	0.930	
01300	俊知集团	1.01	599820	1.000	0.990	2000	602000	0.00	1.000	1.010	0.980	37840	1.70	3.03	0.010	信息器材	38000	1.000	
00497	资本策略地产	1.28	598025	0.395	0.390	10000	1515000	0.00	0.395	0.395	0.390	--  	4.05	1.28	0.005	地产	--  	0.395	
00171	银建国际	-1.64	597920	1.200	1.220	2000	496000	0.00	1.220	1.220	1.200	--  	0.00	1.64	-0.020	地产	--  	1.200	
06139	金茂投资	-1.02	596040	4.850	4.900	500	122500	0.00	4.870	4.900	4.850	--  	4.04	1.02	-0.050	酒店及消闲	--  	4.850	
00036	远东控股国际	-2.67	593250	0.730	0.750	3000	810000	0.00	0.750	0.770	0.730	--  	0.00	5.33	-0.020	纺织服饰	--  	0.730	
01649	内蒙古能建	4.73	592120	1.550	1.480	2000	390000	0.00	1.490	1.550	1.490	--  	0.00	4.05	0.070	建筑	--  	1.550	
00593	梦东方	4.06	590120	12.300	11.820	500	47100	0.00	12.800	12.800	12.300	--  	0.00	4.23	0.480	地产	--  	12.300	
02010	瑞年国际	0.00	585150	0.320	0.320	1000	1815000	0.00	0.320	0.325	0.320	--  	0.00	1.56	0.000	医药医疗	--  	0.320	
01421	工盖有限公司	0.51	582345	0.199	0.198	5000	2930000	-0.50	0.208	0.208	0.195	--  	0.00	6.57	0.001	建筑	--  	0.199	
00681	中民控股	0.00	581408	0.109	0.109	2000	5480232	0.00	0.107	0.110	0.104	--  	0.00	5.50	0.000	公用事业	--  	0.109	
00106	朗诗绿色地产	-1.23	579760	0.800	0.810	4000	716000	0.00	0.780	0.820	0.780	--  	0.00	4.94	-0.010	地产	--  	0.800	
01227	国盛投资	-5.77	572020	0.049	0.052	20000	11460000	0.00	0.051	0.053	0.048	--  	0.00	9.62	-0.003	其他金融	--  	0.049	
00265	东胜旅游	0.00	565100	0.290	0.290	10000	1940000	0.00	0.290	0.295	0.285	--  	0.00	3.45	0.000	酒店及消闲	--  	0.290	
01190	航标控股	-3.75	564660	0.154	0.160	2000	3644000	0.00	0.158	0.158	0.153	--  	0.00	3.12	-0.006	家电及用品	--  	0.154	
00990	荣晖国际	-0.48	564290	0.207	0.208	10000	2695000	0.00	0.213	0.213	0.206	--  	0.00	3.37	-0.001	原材料	--  	0.207	
00638	建溢集团	0.00	557120	2.090	2.090	2000	268000	0.48	2.100	2.100	2.070	--  	2.39	1.44	0.000	家电及用品	--  	2.090	
00474	昊天发展集团	1.89	556031	0.270	0.265	6000	2067300	1.89	0.270	0.275	0.260	--  	0.00	5.66	0.005	其他金融	--  	0.270	
01831	十方控股	-2.06	555775	0.190	0.194	1000	2898000	0.00	0.191	0.200	0.188	--  	0.00	6.19	-0.004	媒体及娱乐	--  	0.190	
06116	拉夏贝尔	0.85	552704	9.480	9.400	200	58600	0.00	9.400	9.490	9.390	--  	0.00	1.06	0.080	纺织服饰	--  	9.480	
00848	茂业国际	0.00	551020	0.810	0.810	1000	675000	0.00	0.810	0.820	0.810	--  	0.00	1.23	0.000	零售	--  	0.810	
02211	大健康国际	-1.18	548247	0.167	0.169	1000	3293000	0.60	0.167	0.170	0.165	--  	0.00	2.96	-0.002	医药医疗	--  	0.167	
01262	蜡笔小新食品	1.02	547265	0.495	0.490	1000	1164000	8.79	0.470	0.500	0.455	--  	0.00	9.18	0.005	食物饮品	--  	0.495	
00801	金卫医疗	0.00	546954	1.100	1.100	4000	496125	0.00	1.100	1.110	1.090	--  	0.00	1.82	0.000	医药医疗	--  	1.100	
01431	原生态牧业	-2.99	545520	0.325	0.335	1000	1652000	0.00	0.335	0.335	0.325	--  	0.00	2.99	-0.010	食物饮品	--  	0.325	
00094	绿心集团	0.00	543800	0.990	0.990	2000	548000	0.00	1.000	1.000	0.990	--  	0.00	1.01	0.000	原材料	--  	0.990	
00869	彩星玩具	-1.69	539880	1.160	1.180	4000	464000	0.00	1.170	1.170	1.160	--  	2.59	0.85	-0.020	家电及用品	--  	1.160	
00156	力宝华润	-1.96	539384	0.250	0.255	10000	2162000	0.00	0.255	0.255	0.248	--  	3.20	2.75	-0.005	地产	--  	0.250	
