代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
03828	明辉国际	0.84	132910	1.200	1.190	1000	111000	0.00	1.190	1.200	1.190	--  	1.67	0.84	0.010	纺织服饰	--  	1.200	
02330	中国上城	4.44	130976	0.235	0.225	4000	596000	4.91	0.220	0.235	0.211	--  	0.00	10.67	0.010	地产	--  	0.235	
01631	REF HOLDINGS	-1.79	130900	1.650	1.680	5000	80000	0.00	1.610	1.650	1.610	--  	0.00	2.38	-0.030	工用支援	--  	1.650	
01329	首创钜大	-1.04	130000	1.900	1.920	2000	70000	0.00	1.800	1.900	1.800	--  	0.00	5.21	-0.020	地产	--  	1.900	
01118	高力集团	-1.96	129400	1.000	1.020	10000	130000	0.00	0.980	1.000	0.980	--  	1.50	1.96	-0.020	一般金属	--  	1.000	
00112	勒泰商业地产	-0.50	126400	3.950	3.970	2000	32000	0.00	3.950	3.950	3.950	--  	0.00	0.00	-0.020	地产	--  	3.950	
00829	神冠控股	-1.18	126310	0.420	0.425	2000	298000	-1.18	0.425	0.425	0.420	--  	0.00	1.18	-0.005	食物饮品	--  	0.420	
01215	开源控股	1.89	125800	0.054	0.053	20000	2380000	0.00	0.052	0.054	0.052	--  	0.00	3.77	0.001	酒店及消闲	--  	0.054	
01450	世纪睿科	1.08	125000	0.470	0.465	2000	268000	-1.05	0.460	0.475	0.460	--  	0.00	3.23	0.005	软件服务	--  	0.470	
01476	恒投证券	0.00	123710	2.650	2.650	1000	47000	0.76	2.640	2.640	2.630	--  	0.00	0.38	0.000	其他金融	--  	2.650	
03322	永嘉集团	1.00	122140	1.010	1.000	2000	122000	1.00	1.000	1.020	1.000	--  	1.98	2.00	0.010	纺织服饰	--  	1.010	
01708	三宝科技	-0.34	122020	17.500	17.560	1000	7000	0.11	17.520	17.520	17.240	--  	0.00	1.59	-0.060	软件服务	--  	17.500	
00356	鼎立资本	1.01	120990	0.100	0.099	30000	1200000	-0.99	0.100	0.101	0.100	--  	0.00	1.01	0.001	其他金融	--  	0.100	
01395	强泰环保	1.82	119925	0.280	0.275	5000	415000	0.00	0.285	0.290	0.280	--  	0.00	3.64	0.005	公用事业	--  	0.280	
01348	滉达富控股	3.77	119120	0.550	0.530	2000	230000	0.00	0.510	0.550	0.510	--  	0.00	7.55	0.020	家电及用品	--  	0.550	
02083	大自然家居	0.00	118330	1.050	1.050	1000	113000	1.94	1.050	1.050	1.030	--  	0.00	1.90	0.000	家电及用品	--  	1.050	
00090	琥珀能源	0.96	118180	1.050	1.040	2000	114000	-0.94	1.010	1.060	1.010	--  	0.00	4.81	0.010	公用事业	--  	1.050	
06133	维太移动	0.00	117185	0.415	0.415	1000	288000	3.75	0.400	0.435	0.400	--  	0.00	8.43	0.000	信息器材	--  	0.415	
01459	巨匠建设	0.00	116000	1.160	1.160	2000	100000	0.00	1.160	1.160	1.160	--  	0.00	0.00	0.000	建筑	--  	1.160	
06882	东瀛游	0.00	115100	1.350	1.350	2000	86000	0.00	1.330	1.350	1.330	--  	1.48	1.48	0.000	酒店及消闲	--  	1.350	
00426	万华媒体	0.00	115100	0.820	0.820	2000	140000	0.00	0.830	0.830	0.810	--  	0.00	2.44	0.000	媒体及娱乐	--  	0.820	
00072	现代传播	0.00	114000	0.760	0.760	2000	150000	0.00	0.760	0.760	0.760	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.760	
00738	莱尔斯丹	-0.74	112400	1.350	1.360	2000	83000	0.00	1.360	1.360	1.350	--  	3.70	0.74	-0.010	纺织服饰	--  	1.350	
00898	万事昌国际	2.22	112170	0.460	0.450	2000	252000	0.00	0.445	0.460	0.445	--  	1.30	3.33	0.010	地产	--  	0.460	
00759	CEC INT'L HOLD	0.00	111820	0.640	0.640	2000	176000	1.59	0.630	0.640	0.630	--  	0.00	1.56	0.000	零售	--  	0.640	
00600	中国基建投资	1.67	109066	0.061	0.060	2000	1768000	0.00	0.059	0.063	0.059	--  	0.00	6.67	0.001	石油天然气	--  	0.061	
06196	郑州银行	-1.11	106800	4.450	4.500	1000	24000	0.00	4.450	4.450	4.450	--  	0.00	0.00	-0.050	银行	--  	4.450	
00428	汇嘉中国	2.91	106750	1.060	1.030	2000	102500	0.00	1.030	1.060	1.010	--  	0.00	4.85	0.030	其他金融	--  	1.060	
01005	MATRIX HOLDINGS	5.19	106520	3.040	2.890	2000	36000	0.00	2.920	3.140	2.920	--  	1.48	7.61	0.150	家电及用品	--  	3.040	
01125	丽丰控股	-0.47	106512	12.620	12.680	400	8400	-0.47	12.680	12.680	12.680	--  	1.58	0.00	-0.060	地产	--  	12.620	
00375	YGM TRADING	-1.96	105000	7.510	7.660	1000	14000	0.13	7.500	7.500	7.500	--  	1.33	0.00	-0.150	纺织服饰	--  	7.510	
06163	彭顺国际	-0.50	104240	2.000	2.010	2000	52000	0.00	2.010	2.010	2.000	--  	0.00	0.50	-0.010	工业工程	--  	2.000	
00379	恒嘉融资租赁	0.00	104190	0.059	0.059	10000	1800000	3.51	0.059	0.059	0.057	--  	0.00	3.39	0.000	工用运输	--  	0.059	
00213	NATIONAL ELEC H	1.80	103220	1.130	1.110	2000	92000	0.00	1.120	1.140	1.120	--  	3.54	1.80	0.020	工业工程	--  	1.130	
00320	金宝通	0.00	102900	1.390	1.390	2000	74000	0.00	1.390	1.400	1.390	--  	5.40	0.72	0.000	家电及用品	--  	1.390	
00211	STYLAND HOLD	-6.92	101290	0.121	0.130	10000	823920	-1.63	0.134	0.134	0.121	--  	0.00	10.00	-0.009	其他金融	--  	0.121	
01662	义合控股	0.00	101080	1.140	1.140	4000	88000	-0.87	1.160	1.160	1.140	--  	0.00	1.75	0.000	建筑	--  	1.140	
00306	冠忠巴士集团	0.89	100100	4.550	4.510	2000	22000	0.00	4.550	4.550	4.550	--  	2.64	0.00	0.040	运输	--  	4.550	
03999	大成食品	-1.67	99570	0.590	0.600	1000	166000	-1.67	0.600	0.600	0.590	--  	0.00	1.67	-0.010	农业产品	--  	0.590	
01578	天津银行	-1.75	99275	5.630	5.730	500	17500	0.00	5.730	5.730	5.630	--  	0.00	1.75	-0.100	银行	--  	5.630	
02728	裕华能源	0.86	98280	1.170	1.160	4000	84000	0.00	1.170	1.170	1.170	--  	0.43	0.00	0.010	石油天然气	--  	1.170	
03866	青岛银行	0.00	97500	6.500	6.500	500	15000	0.00	6.500	6.500	6.500	--  	0.00	0.00	0.000	银行	--  	6.500	
00679	亚洲联网科技	0.00	96775	1.700	1.700	10000	57500	1.19	1.700	1.700	1.680	--  	0.00	1.18	0.000	工业工程	--  	1.700	
01612	永胜医疗	-2.44	96720	0.800	0.820	2000	120000	0.00	0.820	0.820	0.800	--  	0.00	2.44	-0.020	医药医疗	--  	0.800	
00167	IDT INT'L	-0.41	94046	0.240	0.241	2000	392000	0.00	0.241	0.241	0.237	--  	0.00	1.66	-0.001	家电及用品	--  	0.240	
00093	TERMBRAY IND	0.00	93600	0.520	0.520	2000	180000	0.00	0.520	0.520	0.520	--  	0.00	0.00	0.000	地产	--  	0.520	
01702	东光化工	-2.50	93240	1.950	2.000	4000	48000	0.00	1.860	1.950	1.860	--  	0.00	4.50	-0.050	原材料	--  	1.950	
02286	辰兴发展	-2.25	91650	1.740	1.780	1000	52000	-1.14	1.780	1.780	1.740	--  	0.00	2.25	-0.040	地产	--  	1.740	
02288	宏基资本	-1.06	87290	0.930	0.940	1000	95000	0.00	0.920	0.950	0.900	--  	3.23	5.32	-0.010	地产	--  	0.930	
00145	香港建屋贷款	1.26	86936	0.161	0.159	8000	544000	1.26	0.159	0.162	0.159	--  	0.00	1.89	0.002	支援服务	--  	0.161	
01332	中国透云	0.00	86525	0.385	0.385	10000	225000	0.00	0.385	0.385	0.385	--  	0.00	0.00	0.000	工用支援	--  	0.385	
02281	兴泸水务	0.00	85120	1.520	1.520	1000	56000	0.00	1.520	1.520	1.520	--  	0.00	0.00	0.000	公用事业	--  	1.520	
01452	迪诺斯环保	-3.49	83240	0.415	0.430	1000	201000	0.00	0.410	0.415	0.410	--  	0.00	1.16	-0.015	工业工程	--  	0.415	
00585	意马国际	1.30	82824	0.780	0.770	8000	106400	-2.50	0.770	0.800	0.770	--  	0.00	3.90	0.010	其他金融	--  	0.780	
01058	粤海制革	4.71	82213	0.890	0.850	2000	96016	0.00	0.840	0.890	0.840	--  	0.00	5.88	0.040	纺织服饰	--  	0.890	
01397	碧瑶绿色集团	-3.85	81840	0.750	0.780	4000	108000	0.00	0.750	0.760	0.750	--  	0.00	1.28	-0.030	支援服务	--  	0.750	
00544	大同集团	-4.17	81200	0.092	0.096	20000	904000	0.00	0.087	0.096	0.087	--  	0.00	9.37	-0.004	工用运输	--  	0.092	
01191	中国中石控股	-2.55	81070	0.191	0.196	20000	419000	0.00	0.196	0.198	0.191	--  	0.00	3.57	-0.005	地产	--  	0.191	
02121	一化控股	0.00	80490	0.910	0.910	1000	90000	0.00	0.880	0.910	0.880	--  	0.00	3.30	0.000	原材料	--  	0.910	
00747	渖阳公用发展股份	0.00	79940	0.415	0.415	2000	192000	0.00	0.415	0.430	0.415	--  	0.00	3.61	0.000	建筑	--  	0.415	
00328	ALCO HOLDINGS	0.00	78760	1.790	1.790	2000	44000	0.00	1.790	1.790	1.790	--  	2.79	0.00	0.000	家电及用品	--  	1.790	
06166	中国宏泰发展	-2.15	78690	4.090	4.180	1000	19000	0.00	4.190	4.190	4.080	--  	0.00	2.63	-0.090	地产	--  	4.090	
02086	海航科技投资	0.00	78400	3.920	3.920	1000	20000	0.00	3.920	3.920	3.920	--  	0.00	0.00	0.000	信息器材	--  	3.920	
01616	星宏传媒	1.47	77680	0.690	0.680	2000	114000	0.00	0.700	0.700	0.680	--  	0.00	2.94	0.010	纺织服饰	--  	0.690	
01110	金活医药集团	-1.72	77520	1.140	1.160	4000	68000	0.00	1.140	1.140	1.140	--  	0.00	0.00	-0.020	医药医疗	--  	1.140	
00366	陆氏集团（越南）	-1.17	76540	2.540	2.570	2000	30000	0.00	2.540	2.560	2.540	--  	1.97	0.78	-0.030	建筑	--  	2.540	
01856	依波路	0.70	72940	1.430	1.420	1000	51000	0.00	1.430	1.440	1.430	--  	0.00	0.70	0.010	纺织服饰	--  	1.430	
01013	伟俊集团控股	0.00	72756	0.049	0.049	2000	1458000	0.00	0.050	0.051	0.049	--  	0.00	4.08	0.000	软件服务	--  	0.049	
00261	中建置地	0.00	72400	0.010	0.010	80000	9120000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00660	伟俊矿业集团	-2.86	71760	0.068	0.070	10000	1080000	0.00	0.067	0.073	0.065	--  	0.00	11.43	-0.002	原材料	--  	0.068	
00063	中国烯谷集团	-1.02	71685	0.485	0.490	1000	150000	3.19	0.475	0.485	0.470	--  	0.00	3.06	-0.005	地产	--  	0.485	
01227	国盛投资	0.00	69740	0.060	0.060	20000	1160000	0.00	0.060	0.063	0.060	--  	0.00	5.00	0.000	其他金融	--  	0.060	
01195	京维集团	-3.33	69467	0.116	0.120	4000	597777	0.00	0.117	0.120	0.116	--  	0.00	3.33	-0.004	地产	--  	0.116	
00401	万嘉集团	0.00	69086	0.241	0.241	5000	285960	0.00	0.243	0.243	0.240	--  	0.00	1.24	0.000	医药医疗	--  	0.241	
00499	青岛控股	-5.80	68104	0.650	0.690	2000	103200	-5.80	0.670	0.670	0.650	--  	0.00	2.90	-0.040	地产	--  	0.650	
00794	锦胜集团（控股）	-1.30	68080	0.760	0.770	2000	90000	0.00	0.740	0.760	0.740	--  	0.00	2.60	-0.010	原材料	--  	0.760	
00616	高山企业	0.00	67280	0.059	0.059	5000	1155000	1.72	0.061	0.061	0.058	--  	0.00	5.08	0.000	纺织服饰	--  	0.059	
01198	皇朝家俬	0.00	66510	0.500	0.500	2000	134000	0.00	0.500	0.500	0.490	--  	0.00	2.00	0.000	家电及用品	--  	0.500	
00217	中国诚通发展集团	0.00	66360	0.560	0.560	2000	120000	0.00	0.560	0.560	0.550	--  	0.00	1.79	0.000	一般金属	--  	0.560	
01170	信星集团	0.00	65520	2.340	2.340	2000	28000	0.00	2.340	2.340	2.340	--  	4.27	0.00	0.000	纺织服饰	--  	2.340	
00417	谢瑞麟	-0.43	65226	2.330	2.340	2000	28333	0.00	2.300	2.330	2.300	--  	0.90	1.28	-0.010	纺织服饰	--  	2.330	
00693	陈唱国际	-0.38	62790	2.610	2.620	3000	24000	0.00	2.620	2.620	2.610	--  	0.96	0.38	-0.010	汽车	--  	2.610	
01285	嘉士利集团	0.50	62320	2.010	2.000	1000	31000	0.00	2.000	2.010	2.000	--  	0.00	0.50	0.010	食物饮品	--  	2.010	
01771	新丰泰集团	-1.30	61400	1.520	1.540	1000	40000	-0.65	1.540	1.540	1.530	--  	0.00	0.65	-0.020	汽车	--  	1.520	
00070	金粤控股	-1.35	60725	0.365	0.370	10000	167500	0.00	0.365	0.365	0.360	--  	0.00	1.35	-0.005	酒店及消闲	--  	0.365	
01059	看通集团	0.00	58950	0.310	0.310	3000	192000	1.64	0.310	0.310	0.305	--  	0.00	1.61	0.000	软件服务	--  	0.310	
00209	瀛晟科学	0.99	58840	0.102	0.101	4000	568000	0.00	0.105	0.105	0.102	--  	0.00	2.97	0.001	家电及用品	--  	0.102	
01862	景瑞控股	0.92	58410	2.200	2.180	1000	27000	0.00	2.100	2.200	2.100	--  	0.00	4.59	0.020	地产	--  	2.200	
00103	首长宝佳	0.84	58270	0.241	0.239	2000	248000	3.88	0.231	0.241	0.231	--  	0.00	4.18	0.002	工业工程	--  	0.241	
00834	康大食品	0.00	58240	1.140	1.140	4000	52000	1.79	1.120	1.120	1.120	--  	0.00	0.00	0.000	农业产品	--  	1.140	
00015	盈信控股	-1.03	58200	0.960	0.970	2000	60000	-1.03	0.970	0.970	0.970	--  	2.08	0.00	-0.010	建筑	--  	0.960	
01637	顺兴集团控股	0.00	57300	0.750	0.750	2000	76000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.000	建筑	--  	0.750	
00125	新兴光学	-1.89	56880	3.120	3.180	2000	18000	0.00	3.180	3.180	3.120	--  	6.09	1.89	-0.060	纺织服饰	--  	3.120	
00723	永保林业	1.85	56525	0.055	0.054	60000	1035625	0.00	0.054	0.055	0.054	--  	0.00	1.85	0.001	原材料	--  	0.055	
00844	广泰国际控股	-0.78	54720	1.280	1.290	4000	44000	3.23	1.280	1.280	1.240	--  	0.00	3.10	-0.010	纺织服饰	--  	1.280	
00289	WING ON CO	0.55	54400	27.200	27.050	1000	2000	0.00	27.200	27.200	27.200	--  	5.44	0.00	0.150	零售	--  	27.200	
00172	金榜集团	5.42	54164	0.175	0.166	10000	320090	5.42	0.166	0.175	0.166	--  	0.00	5.42	0.009	其他金融	--  	0.175	
01146	中国服饰控股	6.45	53960	0.330	0.310	2000	174000	0.00	0.310	0.330	0.300	--  	0.00	9.68	0.020	纺织服饰	--  	0.330	
00430	东方网库	0.86	53174	0.117	0.116	2000	444000	-2.50	0.119	0.120	0.117	--  	0.00	2.59	0.001	其他金融	--  	0.117	
00234	新世纪集团	-0.74	52720	0.134	0.135	8000	392000	-1.47	0.135	0.136	0.134	--  	0.00	1.48	-0.001	酒店及消闲	--  	0.134	
01218	永义国际	-0.21	52250	4.750	4.760	1000	11000	0.00	4.750	4.750	4.750	--  	1.05	0.00	-0.010	地产	--  	4.750	
01682	高锐中国物联	0.00	51840	0.790	0.790	4000	64000	0.00	0.890	0.890	0.790	--  	0.00	12.66	0.000	纺织服饰	--  	0.790	
06816	瑞港建设	0.00	51000	0.510	0.510	2000	100000	0.00	0.510	0.510	0.510	--  	0.00	0.00	0.000	建筑	--  	0.510	
01151	依利安达	-1.61	49160	12.240	12.440	500	4000	0.00	12.340	12.340	12.240	--  	0.00	0.80	-0.200	工业工程	--  	12.240	
03822	三和建筑集团	0.00	49136	0.228	0.228	4000	220000	1.33	0.225	0.228	0.221	--  	4.39	3.07	0.000	建筑	--  	0.228	
01858	春立医疗	-0.17	48356	11.720	11.740	200	4200	1.91	11.520	11.720	11.480	--  	0.00	2.04	-0.020	医药医疗	--  	11.720	
02278	海蓝控股	2.56	48260	4.000	3.900	1000	12000	-2.20	3.920	4.090	3.920	--  	0.00	4.36	0.100	地产	--  	4.000	
00764	永恒策略	-0.89	46300	0.222	0.224	10000	214429	2.78	0.220	0.224	0.214	--  	0.00	4.46	-0.002	纺织服饰	--  	0.222	
00236	香港生力啤	-0.83	46240	1.190	1.200	2000	38800	0.00	1.200	1.200	1.190	--  	0.00	0.83	-0.010	食物饮品	--  	1.190	
00022	茂盛控股	1.79	45600	0.285	0.280	40000	160000	0.00	0.285	0.285	0.285	--  	0.00	0.00	0.005	酒店及消闲	--  	0.285	
01247	米格国际控股	0.00	45110	0.265	0.265	2000	176000	3.92	0.255	0.265	0.250	--  	0.00	5.66	0.000	纺织服饰	--  	0.265	
03686	祈福生活服务	0.00	44100	0.630	0.630	10000	70000	0.00	0.630	0.630	0.630	--  	0.00	0.00	0.000	综合企业	--  	0.630	
00766	中盈集团控股	-1.41	44050	0.140	0.142	5000	315000	0.00	0.142	0.142	0.138	--  	0.00	2.82	-0.002	其他金融	--  	0.140	
00137	金辉集团	0.00	44000	1.100	1.100	1000	40000	0.00	1.100	1.100	1.100	--  	0.00	0.00	0.000	工用运输	--  	1.100	
00329	叁龙国际	5.30	43560	1.390	1.320	4000	32000	-0.71	1.350	1.400	1.350	--  	0.00	3.79	0.070	医药医疗	--  	1.390	
00239	白花油	0.00	43250	3.460	3.460	2500	12500	0.00	3.460	3.460	3.460	--  	1.45	0.00	0.000	医药医疗	--  	3.460	
00618	北大资源	7.69	41770	0.280	0.260	2000	154000	9.80	0.255	0.280	0.255	--  	0.00	9.62	0.020	信息器材	--  	0.280	
01370	恒实矿业	-1.51	41400	1.960	1.990	1000	21000	0.00	1.980	1.980	1.960	--  	0.00	1.01	-0.030	一般金属	--  	1.960	
01303	汇力资源	0.00	41120	0.600	0.600	2000	70000	0.00	0.600	0.600	0.580	--  	0.00	3.33	0.000	一般金属	--  	0.600	
00118	大同机械	4.00	41040	0.520	0.500	2000	82000	4.00	0.500	0.520	0.500	--  	0.00	4.00	0.020	工业工程	--  	0.520	
00969	华联国际	0.00	40680	0.150	0.150	2000	272000	0.67	0.150	0.150	0.149	--  	0.00	0.67	0.000	农业产品	--  	0.150	
01420	川控股	1.32	40320	0.385	0.380	4000	108000	4.05	0.370	0.385	0.370	--  	0.00	3.95	0.005	建筑	--  	0.385	
01221	SINO HOTELS	0.00	39495	3.100	3.100	2000	12750	0.00	3.100	3.100	3.100	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
00724	瑞鑫国际集团	-3.57	38880	0.027	0.028	10000	1440000	0.00	0.027	0.027	0.027	--  	0.00	0.00	-0.001	半导体	--  	0.027	
01305	伟志控股	-2.27	38700	1.290	1.320	1000	30000	0.00	1.290	1.290	1.290	--  	0.00	0.00	-0.030	工业工程	--  	1.290	
01281	隆基泰和智慧能源	0.00	38690	2.150	2.150	1000	18000	0.00	2.150	2.150	2.140	--  	0.00	0.47	0.000	建筑	--  	2.150	
00057	震雄集团	0.00	38080	2.380	2.380	2000	16000	0.00	2.380	2.380	2.380	--  	2.44	0.00	0.000	工业工程	--  	2.380	
01328	精英国际	-0.60	37430	0.165	0.166	10000	230000	1.23	0.163	0.163	0.163	--  	0.00	0.00	-0.001	支援服务	--  	0.165	
01298	天美（控股）	0.00	37230	1.900	1.900	1000	20000	0.00	1.800	1.900	1.800	--  	0.00	5.26	0.000	医药医疗	--  	1.900	
00406	有利集团	0.00	37180	1.430	1.430	2000	26000	0.00	1.430	1.430	1.430	--  	0.98	0.00	0.000	建筑	--  	1.430	
00889	连达科技控股	0.00	36960	1.320	1.320	2000	28000	0.00	1.320	1.320	1.320	--  	1.52	0.00	0.000	工业工程	--  	1.320	
00221	易易壹金融	-3.64	36144	0.265	0.275	10000	136552	0.00	0.270	0.270	0.260	--  	0.00	3.64	-0.010	地产	--  	0.265	
00592	BOSSINI INT'L	-1.10	35108	0.450	0.455	2000	79124	0.00	0.440	0.455	0.440	--  	4.00	3.30	-0.005	纺织服饰	--  	0.450	
00114	HERALD HOLD	0.00	35100	1.170	1.170	5000	30000	0.00	--  	1.170	--  	--  	3.42	0.00	0.000	家电及用品	--  	1.170	
00923	综合环保集团	-1.91	33852	0.154	0.157	2000	222000	0.00	0.152	0.154	0.151	--  	0.00	1.91	-0.003	原材料	--  	0.154	
00374	四洲集团	-5.34	33544	3.370	3.560	2000	9920	0.60	3.450	3.450	3.350	--  	1.93	2.81	-0.190	食物饮品	--  	3.370	
03889	大成糖业	0.94	33480	0.215	0.213	2000	156000	0.00	0.212	0.215	0.212	--  	0.00	1.41	0.002	农业产品	--  	0.215	
00479	华建控股	0.00	32987	0.097	0.097	20000	342300	1.04	0.096	0.097	0.096	--  	0.00	1.03	0.000	信息器材	--  	0.097	
01123	中港照相	0.00	31600	0.395	0.395	2000	80000	0.00	0.395	0.395	0.395	--  	0.00	0.00	0.000	家电及用品	--  	0.395	
01341	昊天国际建投	0.00	31200	0.300	0.300	8000	104000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.000	工业工程	--  	0.300	
01241	双桦控股	-4.12	31150	0.465	0.485	2000	66000	0.00	0.470	0.475	0.465	--  	0.00	2.06	-0.020	汽车	--  	0.465	
00540	迅捷环球控股	0.78	30720	1.290	1.280	4000	24000	0.78	1.280	1.280	1.280	--  	0.00	0.00	0.010	纺织服饰	--  	1.290	
03816	ＫＦＭ金德	-1.45	29920	0.680	0.690	4000	44000	0.00	0.680	0.680	0.680	--  	0.00	0.00	-0.010	工业工程	--  	0.680	
01135	ASIA SATELLITE	0.00	29010	7.250	7.250	500	4000	0.00	7.260	7.260	7.250	--  	2.48	0.14	0.000	电讯	--  	7.250	
01878	南戈壁　Ｓ	0.00	28873	1.540	1.540	50	18750	0.00	1.540	1.540	1.530	--  	0.00	0.65	0.000	煤炭	--  	1.540	
01527	天洁环境	0.00	28434	5.030	5.030	200	5600	0.00	5.100	5.100	5.030	--  	0.00	1.39	0.000	工业工程	--  	5.030	
00046	科联系统	-4.56	27700	2.720	2.850	2000	10000	0.00	2.800	2.800	2.720	--  	3.68	2.81	-0.130	软件服务	--  	2.720	
01568	承达集团	-0.22	27480	4.570	4.580	2000	6000	-0.22	4.580	4.580	4.580	--  	1.53	0.00	-0.010	建筑	--  	4.570	
01993	雅仕维	0.37	27400	2.710	2.700	500	10000	-1.09	2.740	2.740	2.740	--  	5.90	0.00	0.010	媒体及娱乐	--  	2.710	
01500	现恒建筑	-3.33	26200	0.580	0.600	5000	45000	0.00	0.600	0.600	0.580	--  	17.24	3.33	-0.020	建筑	--  	0.580	
00423	经济日报集团	0.00	26060	1.450	1.450	2000	18000	0.00	1.450	1.450	1.440	--  	3.10	0.69	0.000	媒体及娱乐	--  	1.450	
00157	自然美	0.00	24800	0.630	0.630	10000	40000	0.00	0.610	0.630	0.610	--  	3.65	3.17	0.000	纺织服饰	--  	0.630	
00528	金达控股	3.03	24300	1.020	0.990	2000	24000	0.00	0.990	1.020	0.990	--  	0.00	3.03	0.030	纺织服饰	--  	1.020	
01036	万科置业海外	1.04	24250	4.850	4.800	1000	5000	0.00	4.850	4.850	4.850	--  	0.00	0.00	0.050	地产	--  	4.850	
01718	宏基集团控股	-1.67	24000	0.590	0.600	5000	40000	0.00	0.610	0.610	0.590	--  	0.00	3.33	-0.010	建筑	--  	0.590	
00550	ＫＫ文化	-0.88	22700	2.250	2.270	2000	10000	-0.88	2.270	2.270	2.270	--  	0.00	0.00	-0.020	媒体及娱乐	--  	2.250	
01962	训修实业	0.00	22120	1.580	1.580	2000	14000	0.00	1.580	1.580	1.580	--  	0.00	0.00	0.000	纺织服饰	--  	1.580	
00253	顺豪控股	0.00	22000	2.750	2.750	2000	8000	0.00	2.750	2.750	2.750	--  	0.00	0.00	0.000	酒店及消闲	--  	2.750	
00240	利基控股	0.00	21600	0.540	0.540	10000	40000	0.00	0.540	0.540	0.540	--  	0.00	0.00	0.000	建筑	--  	0.540	
01495	集一家居	-2.53	21560	0.770	0.790	2000	28000	0.00	0.770	0.770	0.770	--  	0.00	0.00	-0.020	建筑	--  	0.770	
01380	中国金石	1.03	21380	0.098	0.097	20000	220000	0.00	0.095	0.098	0.095	--  	0.00	3.09	0.001	一般金属	--  	0.098	
01823	华昱高速	0.00	20740	0.700	0.700	2000	30000	1.45	0.700	0.700	0.690	--  	0.00	1.43	0.000	工用运输	--  	0.700	
00060	香港食品投资	0.99	20400	1.020	1.010	2000	20000	0.00	1.020	1.020	1.020	--  	0.00	0.00	0.010	食物饮品	--  	1.020	
00380	冠力国际	0.00	19800	0.275	0.275	4000	72000	0.00	0.275	0.275	0.275	--  	0.00	0.00	0.000	建筑	--  	0.275	
00079	世纪建业	1.43	19680	0.710	0.700	4000	28000	0.00	0.700	0.710	0.700	--  	0.00	1.43	0.010	支援服务	--  	0.710	
00936	鹏程亚洲	4.26	19600	0.980	0.940	10000	20000	0.00	0.980	0.980	0.980	--  	0.00	0.00	0.040	工业工程	--  	0.980	
00068	利兴发展	0.79	19200	6.400	6.350	1000	3000	0.00	6.400	6.400	6.400	--  	0.78	0.00	0.050	其他金融	--  	6.400	
00193	冠中地产	0.00	18180	0.079	0.079	15000	235000	1.28	0.078	0.078	0.078	--  	0.00	0.00	0.000	酒店及消闲	--  	0.079	
00578	融信资源	0.00	18130	0.162	0.162	10000	112000	0.00	0.162	0.162	0.162	--  	0.00	0.00	0.000	煤炭	--  	0.162	
00278	华厦置业	0.00	17960	8.980	8.980	2000	2000	0.00	8.980	8.980	8.980	--  	2.56	0.00	0.000	地产	--  	8.980	
00050	香港小轮（集团）	0.00	17920	8.960	8.960	1000	2000	0.00	8.960	8.960	8.960	--  	1.12	0.00	0.000	地产	--  	8.960	
01127	狮子山集团	-2.00	17400	1.470	1.500	4000	12000	1.38	1.450	1.450	1.450	--  	3.06	0.00	-0.030	工用支援	--  	1.470	
01606	国银租赁	-1.11	17400	1.780	1.800	2000	10000	2.30	1.740	1.780	1.740	--  	0.00	2.22	-0.020	其他金融	--  	1.780	
00495	PALADIN	0.00	15700	0.255	0.255	5000	61666	0.00	0.255	0.255	0.255	--  	0.00	0.00	0.000	地产	--  	0.255	
03639	亿达中国	-4.76	15620	2.000	2.100	2000	8000	0.00	1.810	2.000	1.810	--  	0.00	9.05	-0.100	地产	--  	2.000	
00248	香港通讯国际控股	5.56	15212	0.190	0.180	4000	92000	16.56	0.163	0.190	0.163	--  	0.00	15.00	0.010	信息器材	--  	0.190	
01231	新矿资源	-1.32	14960	0.750	0.760	2000	20000	0.00	0.740	0.760	0.740	--  	0.00	2.63	-0.010	一般金属	--  	0.750	
00647	JOYCE BOUTIQUE	-1.75	14310	0.280	0.285	2000	52000	1.82	0.275	0.280	0.275	--  	0.00	1.75	-0.005	纺织服饰	--  	0.280	
00130	慕诗国际	-2.88	13400	1.350	1.390	2000	10000	0.75	1.340	1.340	1.340	--  	1.48	0.00	-0.040	纺织服饰	--  	1.350	
02300	澳科控股	-0.45	13140	2.190	2.200	2000	6000	0.00	2.190	2.190	2.190	--  	3.47	0.00	-0.010	工用支援	--  	2.190	
00115	钧濠集团	2.56	12240	0.200	0.195	10000	60000	-1.96	0.204	0.204	0.204	--  	0.00	0.00	0.005	地产	--  	0.200	
00645	安域亚洲	0.00	11700	1.170	1.170	2000	10000	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	煤炭	--  	1.170	
