代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
600208	新湖中宝	2.09	240383168	4.40	4.31	0	547436	-0.22	4.31	4.44	4.31	--  	1.16	3.02	0.09	全国地产	--  	0.000	
600348	阳泉煤业	1.69	239368992	7.21	7.09	0	335714	0.14	7.08	7.21	7.01	--  	1.65	2.82	0.12	煤炭开采	--  	0.000	
600872	中炬高新	-2.26	239230768	24.61	25.18	0	97121	0.12	25.18	25.24	24.17	--  	0.56	4.25	-0.57	食品	--  	0.000	
300401	花园生物	5.91	238065232	50.20	47.40	0	48753	0.04	47.40	50.64	42.68	--  	0.11	16.79	2.80	食品	--  	0.000	
300224	正海磁材	2.09	235638096	10.26	10.05	0	233223	0.00	10.05	10.35	9.75	--  	1.99	5.97	0.21	元器件	--  	0.000	
300308	中际旭创	-1.02	232938288	50.40	50.92	0	46652	0.00	50.92	52.12	46.88	--  	0.01	10.29	-0.52	电气设备	--  	0.000	
002115	三维通信	-0.27	232290624	11.24	11.27	0	206423	0.63	11.29	11.48	11.01	--  	0.89	4.17	-0.03	通信设备	--  	-0.000	
600876	洛阳玻璃	3.34	230084400	22.27	21.55	0	104038	0.23	21.70	22.50	21.40	--  	0.23	5.10	0.72	玻璃	--  	0.000	
300102	乾照光电	1.18	224943552	9.40	9.29	0	241353	0.21	9.28	9.41	9.21	--  	0.11	2.15	0.11	半导体	--  	-0.000	
603010	万盛股份	3.55	220703088	32.09	30.99	0	69484	0.44	30.93	32.10	30.89	--  	0.76	3.90	1.10	化工原料	--  	0.000	
000612	焦作万方	2.81	220473392	10.97	10.67	0	204109	0.55	10.73	10.98	10.52	--  	2.36	4.31	0.30	铝	--  	0.000	
601636	旗滨集团	2.04	219646096	5.00	4.90	0	440929	-0.19	4.90	5.05	4.90	--  	3.07	3.06	0.10	玻璃	--  	0.000	
002611	东方精工	2.99	216217680	13.78	13.38	0	156469	-0.06	13.89	14.19	13.51	--  	0.15	5.08	0.40	轻工机械	--  	-0.000	
002610	爱康科技	1.96	215525264	2.60	2.55	0	835398	0.39	2.54	2.63	2.51	--  	0.00	4.71	0.05	电气设备	--  	-0.000	
600641	万业企业	1.04	214900496	12.63	12.50	0	169304	0.00	12.62	12.85	12.54	--  	2.16	2.48	0.13	区域地产	--  	0.000	
300529	健帆生物	7.19	212906944	36.97	34.49	0	58239	0.00	34.58	37.55	34.56	--  	0.58	8.67	2.48	医疗保健	--  	0.000	
002842	翔鹭钨业	4.23	212417536	53.25	51.09	0	40784	0.04	50.50	53.76	50.03	--  	0.20	7.30	2.16	小金属	--  	0.000	
002792	通宇通讯	1.26	211160368	38.55	38.07	0	54462	0.10	39.49	39.49	38.31	--  	0.53	3.10	0.48	通信设备	--  	-0.000	
603063	禾望电气	2.76	210257392	22.73	22.12	0	92070	-0.30	22.33	23.68	22.05	--  	0.00	7.37	0.61	电气设备	--  	-0.000	
603595	东尼电子	2.83	206110864	84.76	82.43	0	24635	1.03	82.76	86.50	81.11	--  	0.00	6.54	2.33	元器件	--  	0.000	
601717	郑煤机	0.14	204106384	7.31	7.30	0	279426	0.14	7.30	7.38	7.22	--  	0.15	2.19	0.01	工程机械	--  	-0.000	
300328	宜安科技	4.66	202171392	12.80	12.23	0	160745	0.23	12.27	12.85	12.00	--  	0.16	6.95	0.57	铝	--  	0.000	
603005	晶方科技	0.16	201560016	31.84	31.79	0	63192	-0.18	31.60	32.38	31.53	--  	0.16	2.67	0.05	半导体	--  	0.000	
300393	中来股份	1.56	199179040	47.38	46.65	0	41930	0.19	47.08	48.79	46.10	--  	0.32	5.77	0.73	塑料	--  	0.000	
300347	泰格医药	3.43	199041424	34.37	33.23	0	58255	-0.22	32.90	34.74	32.86	--  	0.30	5.66	1.14	医疗保健	--  	-0.000	
002885	京泉华	1.52	196030800	46.70	46.00	0	42570	0.04	45.77	47.18	45.00	--  	0.00	4.74	0.70	元器件	--  	0.000	
000761	本钢板材	2.73	195776464	5.64	5.49	0	352899	0.18	5.49	5.66	5.43	--  	0.91	4.19	0.15	钢加工	--  	-0.000	
300463	迈克生物	2.05	195203440	26.85	26.31	0	73814	-0.18	26.30	26.95	26.01	--  	0.43	3.57	0.54	医疗保健	--  	0.000	
300322	硕贝德	-1.75	193967744	12.32	12.54	0	156429	0.24	12.71	12.71	12.22	--  	0.24	3.91	-0.22	通信设备	--  	-0.000	
002091	江苏国泰	1.89	189975680	10.26	10.07	0	182997	0.00	10.30	10.55	10.25	--  	1.53	2.98	0.19	商贸代理	--  	0.000	
002253	川大智胜	2.90	189534624	24.50	23.81	0	78438	0.08	23.66	24.60	23.35	--  	0.50	5.25	0.69	软件服务	--  	0.000	
002035	华帝股份	2.71	183918320	30.75	29.94	0	60829	0.10	29.96	30.80	29.60	--  	0.63	4.01	0.81	家用电器	--  	0.000	
600754	锦江股份	-1.08	182998080	33.02	33.38	0	54554	-0.53	33.45	34.50	32.83	--  	1.44	5.00	-0.36	酒店餐饮	--  	0.000	
600252	中恒集团	1.91	182723296	4.26	4.18	0	428333	0.00	4.20	4.31	4.19	--  	1.08	2.87	0.08	中成药	--  	0.000	
03383	雅居乐集团	2.94	181689104	11.920	11.580	2000	15253421	0.00	11.560	12.160	11.560	--  	1.85	5.18	0.340	地产	--  	11.920	
300514	友讯达	0.98	180763984	36.01	35.66	0	50708	-0.24	35.66	36.29	35.02	--  	0.00	3.56	0.35	通信设备	--  	-0.000	
000078	海王生物	2.64	180606448	6.22	6.06	0	291454	0.32	6.07	6.30	6.06	--  	0.00	3.96	0.16	生物制药	--  	-0.000	
002861	瀛通通讯	4.35	180231600	34.75	33.30	0	52564	0.09	33.66	34.93	33.30	--  	1.50	4.89	1.45	通信设备	--  	0.000	
300681	英搏尔	6.29	180115024	76.71	72.17	0	23737	-0.19	73.18	78.30	72.60	--  	0.00	7.90	4.54	元器件	--  	-0.000	
300565	科信技术	1.12	178911152	27.10	26.80	0	66762	0.18	26.51	27.45	26.12	--  	0.75	4.96	0.30	通信设备	--  	0.000	
000996	中国中期	-1.60	178233968	14.76	15.00	0	120697	0.00	14.84	14.94	14.66	--  	0.13	1.87	-0.24	公路	--  	0.000	
000936	华西股份	5.78	175721808	6.77	6.40	0	255838	0.00	6.72	7.04	6.72	--  	1.88	5.00	0.37	化纤	--  	-0.000	
300652	雷迪克	0.33	175152704	36.62	36.50	0	48260	-0.10	35.70	37.45	35.30	--  	0.00	5.89	0.12	汽车配件	--  	-0.000	
002636	金安国纪	0.60	172910608	16.76	16.66	0	103089	0.12	16.64	16.98	16.43	--  	0.39	3.30	0.10	元器件	--  	0.000	
000040	东旭蓝天	2.94	172751312	15.74	15.29	0	110696	0.00	15.35	15.76	15.22	--  	0.09	3.53	0.45	全国地产	--  	-0.000	
601966	玲珑轮胎	2.00	172388224	18.88	18.51	0	90807	-0.04	18.51	19.29	18.51	--  	0.90	4.21	0.37	汽车配件	--  	-0.000	
600638	新黄浦	9.62	172166192	18.12	16.53	0	97541	-0.10	16.52	18.18	16.45	--  	0.61	10.47	1.59	区域地产	--  	0.000	
603113	金能科技	2.55	170971664	26.19	25.54	0	66042	0.08	25.49	26.23	25.30	--  	0.00	3.64	0.65	化工原料	--  	0.000	
002527	新时达	2.98	170631904	12.08	11.73	0	142804	0.08	11.70	12.10	11.61	--  	0.85	4.18	0.35	电器仪表	--  	-0.000	
002493	荣盛石化	2.03	169176960	10.07	9.87	0	168848	0.00	9.91	10.09	9.86	--  	0.81	2.33	0.20	化纤	--  	-0.000	
603228	景旺电子	3.38	168865712	59.57	57.62	0	28704	-0.12	57.60	60.00	57.30	--  	0.35	4.69	1.95	元器件	--  	-0.000	
300118	东方日升	-0.44	168169584	13.59	13.65	0	123107	0.00	13.65	13.91	13.46	--  	1.10	3.30	-0.06	半导体	--  	0.000	
600781	辅仁药业	10.00	167268496	23.42	21.29	0	73869	0.00	21.86	23.42	21.60	--  	0.00	8.55	2.13	中成药	--  	0.000	
000038	深大通	10.01	167146032	21.76	19.78	0	78060	0.00	20.97	21.76	20.17	--  	0.32	8.04	1.98	广告包装	--  	0.000	
600868	梅雁吉祥	1.53	166289520	4.66	4.59	0	356794	0.22	4.61	4.69	4.60	--  	0.33	1.96	0.07	水力发电	--  	-0.000	
002023	海特高新	-0.17	165528992	11.53	11.55	0	144282	-0.16	11.51	11.65	11.34	--  	0.87	2.68	-0.02	航空	--  	-0.000	
300479	神思电子	4.08	164700864	24.77	23.80	0	68128	-0.19	23.80	24.97	23.16	--  	0.25	7.61	0.97	软件服务	--  	0.000	
300398	飞凯材料	1.98	162731728	23.65	23.19	0	68667	0.47	23.19	24.13	23.01	--  	0.11	4.83	0.46	染料涂料	--  	-0.000	
600537	亿晶光电	0.97	161700176	5.19	5.14	0	309090	0.39	5.12	5.34	5.09	--  	2.98	4.86	0.05	半导体	--  	0.000	
600761	安徽合力	1.69	161551536	10.80	10.62	0	149685	-0.08	10.63	10.88	10.56	--  	2.35	3.01	0.18	工程机械	--  	0.000	
603688	石英股份	9.98	160454912	19.06	17.33	0	86727	0.00	17.35	19.06	17.16	--  	0.38	10.96	1.73	矿物制品	--  	-0.000	
300452	山河药辅	9.09	160189856	31.44	28.82	0	52648	0.00	28.75	31.47	28.75	--  	0.52	9.44	2.62	化学制药	--  	0.000	
300632	光莆股份	3.41	159304384	29.13	28.17	0	55822	-0.40	28.13	29.48	27.53	--  	0.00	6.92	0.96	半导体	--  	-0.000	
002484	江海股份	1.16	158830464	10.44	10.32	0	150153	0.38	10.35	10.78	10.27	--  	0.75	4.94	0.12	元器件	--  	-0.000	
002888	惠威科技	2.70	158161792	36.56	35.60	0	44167	-0.02	36.07	36.66	34.88	--  	0.00	5.00	0.96	元器件	--  	0.000	
002544	杰赛科技	0.97	157244720	19.79	19.60	0	78846	0.15	19.58	20.35	19.42	--  	0.15	4.74	0.19	软件服务	--  	0.000	
600117	西宁特钢	2.24	155110880	5.93	5.80	0	266443	0.00	5.70	5.95	5.63	--  	0.16	5.52	0.13	特种钢	--  	-0.000	
600363	联创光电	1.42	154386624	14.24	14.04	0	109563	0.28	13.99	14.25	13.93	--  	0.26	2.28	0.20	元器件	--  	-0.000	
600529	山东药玻	4.56	153645248	20.88	19.97	0	74713	-0.04	20.00	20.97	19.97	--  	1.00	5.01	0.91	医疗保健	--  	-0.000	
603180	金牌厨柜	8.59	153059760	129.06	118.85	0	12240	1.60	119.01	129.70	119.01	--  	0.00	8.99	10.21	家居用品	--  	-0.000	
002617	露笑科技	-0.06	153036288	17.28	17.29	0	89312	0.00	17.08	17.52	16.70	--  	0.17	4.74	-0.01	电气设备	--  	0.000	
600992	贵绳股份	0.00	152153312	15.13	15.13	0	100666	0.93	15.13	15.35	14.86	--  	0.20	3.24	0.00	钢加工	--  	0.000	
002018	华信国际	0.74	150191328	8.19	8.13	0	184745	0.12	8.16	8.25	7.97	--  	0.21	3.44	0.06	农药化肥	--  	-0.000	
300631	久吾高科	7.53	143741696	31.55	29.34	0	47515	-2.22	29.33	32.27	28.88	--  	0.43	11.55	2.21	环境保护	--  	-0.000	
002681	奋达科技	2.39	142405520	12.85	12.55	0	110549	0.00	13.00	13.19	12.69	--  	0.34	3.98	0.30	家用电器	--  	0.000	
300476	胜宏科技	0.53	142241488	26.71	26.57	0	52969	0.41	26.61	27.20	26.53	--  	1.13	2.52	0.14	元器件	--  	-0.000	
002213	特 尔 佳	2.85	141490944	22.40	21.78	0	63970	0.31	21.57	22.48	21.43	--  	0.05	4.82	0.62	汽车配件	--  	-0.000	
600151	航天机电	1.94	138989376	7.90	7.75	0	176921	0.13	7.72	7.97	7.68	--  	0.58	3.74	0.15	半导体	--  	0.000	
603041	美思德	5.00	136358368	28.54	27.18	0	48396	-0.02	27.28	28.78	27.03	--  	0.00	6.44	1.36	化工原料	--  	0.000	
000981	银亿股份	4.07	135055056	9.46	9.09	0	141203	-0.20	9.09	9.80	9.09	--  	0.18	7.81	0.37	区域地产	--  	0.000	
300219	鸿利智汇	3.49	133598632	13.64	13.18	0	99781	0.15	13.17	13.64	13.14	--  	0.21	3.79	0.46	元器件	--  	0.000	
002491	通鼎互联	2.01	133388640	13.18	12.92	0	101012	-0.29	12.90	13.44	12.85	--  	0.39	4.57	0.26	通信设备	--  	0.000	
002656	摩登大道	1.10	133367608	23.00	22.75	0	58418	0.00	22.52	23.18	22.40	--  	0.22	3.43	0.25	服饰	--  	0.000	
300036	超图软件	1.97	132283096	17.04	16.71	0	78781	-0.05	16.66	17.13	16.37	--  	0.36	4.55	0.33	软件服务	--  	0.000	
603579	荣泰健康	3.82	132031488	66.57	64.12	0	19850	0.05	64.29	67.39	64.29	--  	0.00	4.83	2.45	医疗保健	--  	-0.000	
002788	鹭燕医药	3.18	130558056	36.94	35.80	0	36079	0.03	35.81	37.00	35.41	--  	0.56	4.44	1.14	医药商业	--  	-0.000	
002437	誉衡药业	1.15	130331512	7.03	6.95	0	185680	0.29	6.96	7.07	6.95	--  	0.72	1.73	0.08	化学制药	--  	0.000	
600747	*ST大控	-2.29	129074200	2.99	3.06	0	414136	-0.65	3.06	3.21	2.97	--  	0.00	7.84	-0.07	多元金融	--  	0.000	
600135	乐凯胶片	-1.25	128669224	14.21	14.39	0	91392	0.35	14.10	14.25	13.93	--  	0.24	2.22	-0.18	化工原料	--  	0.000	
600636	*ST爱富	5.01	128444328	13.84	13.18	0	92837	0.00	13.84	13.84	13.66	--  	0.06	1.37	0.66	化工原料	--  	0.000	
002311	海大集团	-1.39	128175840	19.85	20.13	0	63573	-0.29	20.13	20.55	19.85	--  	1.49	3.48	-0.28	饲料	--  	0.000	
601028	玉龙股份	0.00	128111408	10.28	10.28	0	123326	0.49	10.19	10.59	10.06	--  	0.49	5.16	0.00	钢加工	--  	-0.000	
000563	陕国投Ａ	1.37	125341632	5.19	5.12	0	241986	0.00	5.13	5.24	5.10	--  	0.39	2.73	0.07	多元金融	--  	0.000	
300568	星源材质	-0.63	121918120	36.37	36.60	0	33170	0.41	36.77	37.46	36.15	--  	1.02	3.58	-0.23	化工原料	--  	-0.000	
000967	盈峰环境	2.57	121645136	10.39	10.13	0	118090	0.00	10.14	10.42	10.13	--  	0.26	2.86	0.26	电气设备	--  	0.000	
000070	特发信息	-1.22	120813528	11.29	11.43	0	105900	0.09	11.37	11.59	11.23	--  	0.33	3.15	-0.14	通信设备	--  	-0.000	
002418	康盛股份	2.13	120686888	10.06	9.85	0	120275	-0.29	9.84	10.13	9.72	--  	0.30	4.16	0.21	机械基件	--  	0.000	
002218	拓日新能	3.16	118734888	4.89	4.74	0	243410	0.20	4.71	5.00	4.70	--  	0.53	6.33	0.15	半导体	--  	-0.000	
002766	索菱股份	1.84	118518240	18.29	17.96	0	65351	0.16	17.88	18.35	17.76	--  	0.28	3.29	0.33	汽车配件	--  	0.000	
002747	埃斯顿	0.15	117873184	13.58	13.56	0	86790	0.15	13.61	13.79	13.34	--  	0.49	3.32	0.02	机械基件	--  	-0.000	
300292	吴通控股	2.23	116367360	5.95	5.82	0	195549	0.00	5.79	6.03	5.79	--  	0.86	4.12	0.13	通信设备	--  	-0.000	
600350	山东高速	1.47	116004624	6.21	6.12	0	187039	0.16	6.13	6.24	6.13	--  	3.20	1.80	0.09	路桥	--  	0.000	
603138	海量数据	0.09	115613160	42.31	42.27	0	27455	0.36	42.25	42.72	41.45	--  	0.22	3.00	0.04	软件服务	--  	0.000	
00552	中国通信服务	2.71	115222800	4.930	4.800	2000	23526536	0.00	4.800	5.100	4.800	--  	0.00	6.25	0.130	信息器材	--  	4.930	
601016	节能风电	1.05	112303056	3.85	3.81	0	292509	0.26	3.80	3.89	3.77	--  	0.54	3.15	0.04	新型电力	--  	-0.000	
603768	常青股份	4.18	110646688	23.18	22.25	0	48429	0.52	22.30	23.36	22.02	--  	0.00	6.02	0.93	汽车配件	--  	0.000	
002827	高争民爆	2.92	110248208	26.07	25.33	0	42592	0.08	25.21	26.20	25.21	--  	1.18	3.91	0.74	化工原料	--  	-0.000	
603038	华立股份	3.54	108984008	55.94	54.03	0	19714	-0.20	53.89	56.86	53.32	--  	0.83	6.55	1.91	装修装饰	--  	-0.000	
002029	七 匹 狼	1.50	108858888	9.48	9.34	0	114068	0.32	9.55	9.73	9.42	--  	1.07	3.32	0.14	服饰	--  	-0.000	
000541	佛山照明	-0.11	108438792	9.36	9.37	0	115566	0.00	9.39	9.44	9.30	--  	4.48	1.49	-0.01	家用电器	--  	-0.000	
002335	科华恒盛	1.31	107120976	35.54	35.08	0	30071	0.00	35.35	35.92	35.19	--  	0.83	2.08	0.46	电气设备	--  	0.000	
002690	美亚光电	1.10	106931072	19.25	19.04	0	55903	0.10	18.99	19.38	18.76	--  	1.58	3.26	0.21	专用机械	--  	0.000	
300216	千山药机	3.84	106590344	21.64	20.84	0	50295	0.19	20.84	21.73	20.62	--  	0.29	5.33	0.80	医疗保健	--  	-0.000	
300606	金太阳	6.84	106542040	36.87	34.51	0	29377	-0.07	34.30	37.93	34.16	--  	0.00	10.92	2.36	矿物制品	--  	-0.000	
000416	民生控股	9.99	104446608	8.48	7.71	0	129554	0.00	7.66	8.48	7.57	--  	0.65	11.80	0.77	多元金融	--  	-0.000	
000673	当代东方	0.67	101902440	11.94	11.86	0	85712	0.00	11.88	12.01	11.75	--  	0.00	2.19	0.08	影视音像	--  	-0.000	
002506	协鑫集成	0.72	101418048	4.18	4.15	0	241435	0.00	4.16	4.25	4.15	--  	0.00	2.41	0.03	半导体	--  	-0.000	
600576	祥源文化	-2.27	101047456	9.48	9.70	0	106358	0.11	9.54	9.68	9.40	--  	0.00	2.89	-0.22	影视音像	--  	-0.000	
600586	金晶科技	2.35	100979312	4.80	4.69	0	213036	0.21	4.67	4.84	4.63	--  	0.52	4.48	0.11	玻璃	--  	0.000	
600845	宝信软件	1.35	100801088	17.97	17.73	0	56478	0.22	17.70	17.99	17.61	--  	0.73	2.14	0.24	软件服务	--  	-0.000	
002005	德豪润达	2.24	100224912	5.03	4.92	0	197809	-0.19	4.93	5.17	4.90	--  	0.48	5.49	0.11	家用电器	--  	0.000	
002436	兴森科技	0.00	97547360	6.07	6.07	0	161106	0.17	6.05	6.14	5.97	--  	0.49	2.80	0.00	元器件	--  	0.000	
002358	森源电气	0.06	97436192	15.86	15.85	0	61508	0.00	15.80	15.97	15.71	--  	0.57	1.64	0.01	电气设备	--  	-0.000	
600262	北方股份	5.00	97370640	22.48	21.41	0	44030	-0.03	21.40	22.95	21.26	--  	1.17	7.89	1.07	汽车整车	--  	-0.000	
000407	胜利股份	4.61	96256432	7.94	7.59	0	122984	-0.12	7.58	7.97	7.58	--  	0.26	5.14	0.35	供气供热	--  	0.000	
600601	方正科技	3.22	95931208	3.85	3.73	0	251571	0.26	3.72	3.96	3.68	--  	0.27	7.51	0.12	电脑设备	--  	-0.000	
300600	瑞特股份	2.42	95750568	56.71	55.37	0	17143	-0.06	55.12	56.85	54.52	--  	0.81	4.21	1.34	电气设备	--  	-0.000	
603976	正川股份	3.23	95700336	34.79	33.70	0	27665	0.52	33.81	34.93	33.81	--  	0.00	3.32	1.09	医疗保健	--  	0.000	
603226	菲林格尔	3.01	94874584	34.62	33.61	0	27738	-0.22	33.60	34.75	33.40	--  	0.52	4.02	1.01	家居用品	--  	-0.000	
600850	华东电脑	2.92	94724864	21.85	21.23	0	43647	0.14	21.27	21.95	21.25	--  	0.94	3.30	0.62	软件服务	--  	0.000	
300180	华峰超纤	4.20	94563024	25.82	24.78	0	37612	-0.11	24.52	25.88	24.51	--  	0.09	5.53	1.04	化纤	--  	-0.000	
300575	中旗股份	3.30	92751280	57.65	55.81	0	16304	0.05	56.49	57.86	55.89	--  	0.39	3.53	1.84	农药化肥	--  	0.000	
01882	海天国际	6.96	91995256	26.900	25.150	1000	3512316	1.13	25.150	27.050	24.900	--  	0.93	8.55	1.750	工业工程	--  	26.900	
000062	深圳华强	1.84	91848920	25.41	24.95	0	36612	0.20	24.84	25.45	24.63	--  	0.80	3.29	0.46	批发业	--  	-0.000	
600167	联美控股	2.40	91417032	27.34	26.70	0	34023	0.15	27.01	27.69	26.30	--  	0.60	5.21	0.64	供气供热	--  	0.000	
002130	沃尔核材	0.61	91412672	6.65	6.61	0	136883	0.30	6.63	6.75	6.62	--  	0.23	1.97	0.04	电气设备	--  	0.000	
300129	泰胜风能	4.49	90140224	7.92	7.58	0	113856	0.00	7.51	8.20	7.50	--  	0.86	9.23	0.34	电气设备	--  	0.000	
603826	坤彩科技	2.29	89138424	18.32	17.91	0	48807	0.00	17.89	18.49	17.89	--  	0.34	3.35	0.41	染料涂料	--  	-0.000	
603758	秦安股份	1.65	86898360	16.60	16.33	0	52503	0.12	16.21	16.69	16.21	--  	0.00	2.94	0.27	汽车配件	--  	0.000	
300080	易成新能	3.43	86853880	7.54	7.29	0	115509	-0.12	7.25	7.70	7.25	--  	0.14	6.17	0.25	半导体	--  	-0.000	
000004	国农科技	-4.55	86421040	24.75	25.93	0	34272	0.04	25.79	25.99	24.58	--  	0.12	5.44	-1.18	生物制药	--  	0.000	
600508	上海能源	1.96	85327008	13.03	12.78	0	66128	0.08	12.80	13.04	12.69	--  	0.78	2.74	0.25	煤炭开采	--  	-0.000	
300394	天孚通信	-0.61	85021848	27.67	27.84	0	30730	0.07	28.00	28.00	27.34	--  	1.15	2.37	-0.17	通信设备	--  	0.000	
002288	超华科技	1.59	83769496	6.37	6.27	0	131484	0.00	6.31	6.43	6.31	--  	0.05	1.91	0.10	元器件	--  	-0.000	
300093	金刚玻璃	3.10	83742712	14.62	14.18	0	58233	0.90	14.18	14.65	14.10	--  	0.01	3.88	0.44	玻璃	--  	-0.000	
300608	思特奇	1.46	83128240	37.50	36.96	0	22435	0.11	36.89	37.50	36.36	--  	0.62	3.08	0.54	软件服务	--  	0.000	
300195	长荣股份	2.28	82455880	15.22	14.88	0	54529	0.07	14.86	15.31	14.83	--  	3.02	3.23	0.34	轻工机械	--  	0.000	
600283	钱江水利	4.57	80366216	11.66	11.15	0	69737	0.00	11.18	11.70	11.16	--  	0.90	4.84	0.51	水务	--  	-0.000	
002790	瑞尔特	4.89	78816720	32.40	30.89	0	25220	1.76	30.80	32.50	30.66	--  	1.29	5.96	1.51	家居用品	--  	0.000	
300366	创意信息	-1.81	77600040	13.05	13.29	0	58158	0.00	13.29	13.62	13.00	--  	0.38	4.67	-0.24	软件服务	--  	0.000	
002655	共达电声	3.06	76858904	8.75	8.49	0	90166	0.81	8.49	8.75	8.35	--  	0.13	4.71	0.26	元器件	--  	0.000	
601368	绿城水务	2.11	74512872	10.66	10.44	0	70332	0.28	10.45	10.68	10.40	--  	1.14	2.68	0.22	水务	--  	-0.000	
000718	苏宁环球	1.35	74397848	5.25	5.18	0	143681	0.38	5.17	5.26	5.14	--  	3.86	2.32	0.07	区域地产	--  	0.000	
603366	日出东方	2.78	73686216	8.12	7.90	0	91151	0.12	7.89	8.48	7.74	--  	2.32	9.37	0.22	家用电器	--  	-0.000	
603767	中马传动	-1.98	73130160	19.34	19.73	0	37684	0.26	19.51	19.71	19.28	--  	0.00	2.18	-0.39	汽车配件	--  	0.000	
002097	山河智能	2.04	71023256	8.01	7.85	0	88864	0.13	7.89	8.08	7.88	--  	0.91	2.55	0.16	工程机械	--  	0.000	
300449	汉邦高科	3.80	70273256	25.95	25.00	0	27379	-0.11	24.85	26.21	24.85	--  	0.08	5.44	0.95	电脑设备	--  	0.000	
603208	江山欧派	1.74	69392976	53.78	52.86	0	12957	-0.01	53.28	53.88	52.80	--  	0.78	2.04	0.92	家居用品	--  	-0.000	
601700	风范股份	1.14	68077320	7.97	7.88	0	85576	0.00	7.82	8.01	7.82	--  	1.90	2.41	0.09	电气设备	--  	-0.000	
600936	广西广电	-2.52	67921368	7.36	7.55	0	92444	0.14	7.45	7.45	7.30	--  	1.72	1.99	-0.19	影视音像	--  	0.000	
300111	向日葵	2.05	67383656	3.99	3.91	0	169291	0.00	3.91	4.06	3.86	--  	0.00	5.12	0.08	半导体	--  	0.000	
603555	贵人鸟	1.82	66396716	20.67	20.30	0	32053	-0.04	20.34	21.02	20.28	--  	2.22	3.65	0.37	服饰	--  	0.000	
002090	金智科技	-0.24	65668612	24.78	24.84	0	26476	0.08	24.79	25.08	24.50	--  	0.60	2.33	-0.06	软件服务	--  	0.000	
600634	富控互动	-1.58	65616108	18.63	18.93	0	35023	-0.31	18.93	19.02	18.50	--  	0.34	2.75	-0.30	互联网	--  	-0.000	
08137	洪桥集团	9.20	63451304	1.900	1.740	2000	34860000	1.60	1.740	1.910	1.740	232920	0.00	9.77	0.160	工业工程	128000	1.900	
600722	金牛化工	2.06	62635932	8.44	8.27	0	74718	0.12	8.27	8.44	8.25	--  	0.56	2.30	0.17	化工原料	--  	-0.000	
000700	模塑科技	2.36	62082504	6.50	6.35	0	96017	-0.14	6.38	6.53	6.37	--  	1.73	2.52	0.15	汽车配件	--  	0.000	
300067	安诺其	1.87	62006988	6.53	6.41	0	95033	0.15	6.38	6.62	6.37	--  	0.26	3.90	0.12	染料涂料	--  	0.000	
300269	联建光电	0.15	61920980	19.48	19.45	0	31976	-0.04	19.47	19.57	19.24	--  	1.03	1.70	0.03	半导体	--  	-0.000	
002820	桂发祥	-1.87	60409708	31.50	32.10	0	19049	-0.18	31.68	32.12	31.26	--  	0.78	2.68	-0.60	食品	--  	0.000	
002579	中京电子	-0.39	59695972	10.26	10.30	0	58538	0.29	10.24	10.33	10.08	--  	0.97	2.43	-0.04	元器件	--  	0.000	
600168	武汉控股	1.25	59422620	8.92	8.81	0	67141	0.11	8.79	8.93	8.79	--  	1.45	1.59	0.11	水务	--  	0.000	
300538	同益股份	1.27	58369856	45.43	44.86	0	12696	0.11	45.00	47.08	45.00	--  	0.44	4.64	0.57	批发业	--  	0.000	
603060	国检集团	2.93	57486136	25.67	24.94	0	22647	0.04	24.85	26.26	24.31	--  	0.64	7.82	0.73	建筑施工	--  	0.000	
300165	天瑞仪器	0.76	57277272	7.95	7.89	0	72601	0.13	7.90	7.96	7.81	--  	0.32	1.90	0.06	电器仪表	--  	-0.000	
08375	弘浩国际控股	93.33	56761372	0.580	0.300	10000	90787000	0.00	0.530	0.800	0.530	--  	0.00	90.00	0.280	半导体	--  	0.580	
603090	宏盛股份	-0.74	56346008	25.52	25.71	0	22059	0.24	25.50	26.04	24.89	--  	0.78	4.47	-0.19	专用机械	--  	0.000	
000613	*ST东海A	-1.09	56193104	9.04	9.14	0	62058	0.22	9.29	9.29	8.68	--  	0.00	6.67	-0.10	旅游服务	--  	-0.000	
601226	华电重工	2.20	55588328	6.50	6.36	0	86361	0.00	6.36	6.55	6.27	--  	1.57	4.40	0.14	专用机械	--  	0.000	
300443	金雷风电	0.15	54707812	20.58	20.55	0	26421	0.00	20.45	21.24	20.28	--  	0.88	4.67	0.03	专用机械	--  	-0.000	
600203	福日电子	1.74	54370584	8.79	8.64	0	62283	0.34	8.62	8.81	8.57	--  	0.23	2.78	0.15	元器件	--  	-0.000	
300598	诚迈科技	-0.13	54291568	37.37	37.42	0	14542	0.13	38.00	38.00	36.88	--  	0.27	2.99	-0.05	软件服务	--  	-0.000	
002375	亚厦股份	1.04	54246888	8.73	8.64	0	62013	-0.22	8.63	8.88	8.59	--  	0.46	3.36	0.09	装修装饰	--  	-0.000	
300112	万讯自控	1.71	53690124	11.92	11.72	0	45360	0.00	11.68	12.00	11.63	--  	0.27	3.16	0.20	电器仪表	--  	0.000	
02878	SOLOMON SYSTECH	26.83	53629512	0.520	0.410	2000	111834000	4.00	0.420	0.520	0.415	--  	0.00	25.61	0.110	半导体	--  	0.520	
