代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
002031	巨轮智能	-2.66	61977188	2.93	3.01	0	209605	0.00	2.99	3.00	2.92	--  	0.17	2.66	-0.08	汽车配件	--  	0.000	
600531	豫光金铅	-3.25	61940816	6.84	7.07	0	89140	0.15	7.07	7.11	6.82	--  	0.71	4.10	-0.23	铅锌	--  	0.000	
002829	星网宇达	-8.74	61485704	27.68	30.33	0	21385	0.29	30.03	30.30	27.45	--  	0.31	9.40	-2.65	通信设备	--  	0.000	
603556	海兴电力	-4.24	61404352	39.72	41.48	0	15248	-0.02	41.41	41.72	39.57	--  	0.62	5.18	-1.76	电器仪表	--  	0.000	
002266	浙富控股	-2.46	61110004	4.36	4.47	0	139664	0.00	4.46	4.47	4.34	--  	0.22	2.91	-0.11	电气设备	--  	0.000	
002849	威星智能	-9.39	60289088	32.44	35.80	0	17938	0.00	35.76	36.04	32.22	--  	0.31	10.67	-3.36	电器仪表	--  	-0.000	
000616	海航投资	-4.90	59963016	3.88	4.08	0	151097	-0.25	4.08	4.10	3.88	--  	0.49	5.39	-0.20	全国地产	--  	0.000	
002748	世龙实业	-8.87	59961408	15.71	17.24	0	36714	0.00	17.28	17.28	15.66	--  	0.87	9.40	-1.53	化工原料	--  	0.000	
300242	明家联合	-7.15	59470780	8.05	8.67	0	71875	0.50	8.70	8.77	7.99	--  	0.33	9.00	-0.62	互联网	--  	0.000	
000875	吉电股份	-5.91	59422984	4.14	4.40	0	140562	-0.23	4.41	4.41	4.07	--  	0.00	7.73	-0.26	火力发电	--  	-0.000	
000552	靖远煤电	-4.93	59182820	3.47	3.65	0	167684	0.00	3.65	3.65	3.46	--  	0.55	5.21	-0.18	煤炭开采	--  	0.000	
603586	金麒麟	-6.17	58739880	27.39	29.19	0	20802	-0.10	29.05	29.16	27.36	--  	0.00	6.17	-1.80	汽车配件	--  	-0.000	
603239	浙江仙通	-4.72	58641352	18.78	19.71	0	30840	0.16	19.79	19.79	18.66	--  	1.01	5.73	-0.93	汽车配件	--  	0.000	
603859	能科股份	-9.98	58367416	22.28	24.75	0	25195	-0.12	24.63	24.68	22.28	--  	0.81	9.70	-2.47	软件服务	--  	0.000	
000919	金陵药业	-4.88	58214532	9.35	9.83	0	61242	0.21	9.83	9.85	9.27	--  	1.73	5.90	-0.48	化学制药	--  	0.000	
603098	森特股份	-6.12	58184032	18.86	20.09	0	30037	0.16	20.25	20.30	18.60	--  	1.49	8.46	-1.23	装修装饰	--  	0.000	
000888	峨眉山Ａ	-1.19	58059328	9.98	10.10	0	58105	0.10	10.13	10.13	9.90	--  	0.79	2.28	-0.12	旅游景点	--  	-0.000	
300368	汇金股份	-7.54	57873612	9.57	10.35	0	58670	0.21	10.42	10.42	9.45	--  	0.19	9.37	-0.78	专用机械	--  	-0.000	
600743	华远地产	-3.19	57656540	3.95	4.08	0	145461	0.25	4.04	4.06	3.92	--  	2.45	3.43	-0.13	区域地产	--  	0.000	
300610	晨化股份	-10.02	57477784	17.88	19.87	0	30945	0.00	19.87	20.01	17.88	--  	0.34	10.72	-1.99	化工原料	--  	-0.000	
600063	皖维高新	-2.94	57316400	3.96	4.08	0	143136	0.00	4.07	4.08	3.94	--  	0.42	3.43	-0.12	化纤	--  	0.000	
603208	江山欧派	-6.16	56980904	48.44	51.62	0	11561	0.35	51.50	51.66	47.60	--  	0.79	7.87	-3.18	家居用品	--  	-0.000	
002291	星期六	-6.51	56893900	7.76	8.30	0	71400	0.00	8.31	8.31	7.50	--  	1.10	9.76	-0.54	服饰	--  	0.000	
002207	*ST准油	-5.03	56848664	8.31	8.75	0	66663	0.00	8.85	8.87	8.31	--  	0.11	6.40	-0.44	石油开采	--  	0.000	
002592	八菱科技	1.32	56745316	22.29	22.00	0	27150	6.65	21.86	22.29	20.02	--  	1.14	10.32	0.29	汽车配件	--  	0.000	
300533	冰川网络	-6.42	56606620	58.35	62.35	0	9441	0.00	62.29	62.36	58.33	--  	1.12	6.46	-4.00	软件服务	--  	-0.000	
600789	鲁抗医药	-4.42	56165556	7.56	7.91	0	72906	-0.12	7.87	7.91	7.53	--  	0.25	4.80	-0.35	化学制药	--  	-0.000	
000046	泛海控股	-4.85	56157384	7.07	7.43	0	77755	-0.27	7.45	7.46	7.07	--  	2.02	5.25	-0.36	全国地产	--  	0.000	
600509	天富能源	-1.53	56120116	7.06	7.17	0	79880	1.00	7.20	7.20	6.90	--  	1.17	4.18	-0.11	火力发电	--  	-0.000	
002140	东华科技	-3.62	56088624	11.18	11.60	0	49312	0.18	11.64	11.74	11.03	--  	0.43	6.12	-0.42	建筑施工	--  	0.000	
002568	百润股份	-6.56	55969328	14.25	15.25	0	38419	0.42	15.27	15.28	14.16	--  	4.19	7.34	-1.00	红黄药酒	--  	0.000	
300039	上海凯宝	-3.51	55623908	6.59	6.83	0	83184	0.00	6.84	6.85	6.53	--  	1.46	4.69	-0.24	中成药	--  	0.000	
300421	力星股份	-5.20	55613500	23.50	24.79	0	23426	1.34	24.88	24.88	23.05	--  	1.61	7.38	-1.29	机械基件	--  	0.000	
603116	红蜻蜓	-3.77	55571832	16.33	16.97	0	33623	0.06	16.92	16.98	16.27	--  	1.44	4.18	-0.64	服饰	--  	-0.000	
002786	银宝山新	-8.24	55445752	11.25	12.26	0	47802	-0.43	12.30	12.30	11.06	--  	0.14	10.11	-1.01	专用机械	--  	0.000	
600727	鲁北化工	-5.09	55279388	8.01	8.44	0	67841	-0.49	8.44	8.47	8.00	--  	1.28	5.57	-0.43	农药化肥	--  	0.000	
600249	两面针	0.90	55223804	6.74	6.68	0	81997	1.20	6.66	6.84	6.64	--  	0.61	2.99	0.06	日用化工	--  	-0.000	
603166	福达股份	-9.51	55075156	8.75	9.67	0	61435	0.00	9.40	9.40	8.72	--  	2.07	7.03	-0.92	汽车配件	--  	0.000	
000607	华媒控股	-0.14	54922972	7.08	7.09	0	79165	0.14	7.09	7.11	6.82	--  	0.31	4.09	-0.01	广告包装	--  	-0.000	
002809	红墙股份	-5.65	54848712	29.25	31.00	0	18400	0.10	30.80	31.00	29.18	--  	0.62	5.87	-1.75	化工原料	--  	0.000	
600629	华建集团	-5.89	54804916	17.09	18.16	0	31346	-0.34	18.10	18.25	17.02	--  	0.00	6.77	-1.07	建筑施工	--  	0.000	
000498	山东路桥	-4.32	54788800	6.86	7.17	0	78261	-0.28	7.18	7.20	6.86	--  	0.00	4.74	-0.31	建筑施工	--  	0.000	
300428	四通新材	-8.50	54682792	17.76	19.41	0	29575	0.74	19.42	19.50	17.50	--  	0.43	10.30	-1.65	铝	--  	0.000	
603100	川仪股份	-6.99	54650300	10.78	11.59	0	49327	0.09	11.55	11.59	10.50	--  	0.86	9.40	-0.81	电器仪表	--  	-0.000	
000835	长城动漫	-5.21	54650244	8.37	8.83	0	64090	-0.35	8.79	8.79	8.35	--  	0.33	4.98	-0.46	影视音像	--  	-0.000	
600476	湘邮科技	-1.51	54636608	20.22	20.53	0	26785	-0.63	20.60	20.79	20.00	--  	0.00	3.85	-0.31	软件服务	--  	-0.000	
600863	内蒙华电	-0.66	54540796	2.99	3.01	0	182096	0.00	3.01	3.02	2.98	--  	0.76	1.33	-0.02	火力发电	--  	0.000	
000665	湖北广电	-3.73	54243460	10.31	10.71	0	51789	0.10	10.71	10.74	10.28	--  	0.75	4.30	-0.40	影视音像	--  	0.000	
000530	大冷股份	-4.18	54006296	5.96	6.22	0	89275	-0.49	6.23	6.25	5.92	--  	1.15	5.31	-0.26	机械基件	--  	0.000	
002768	国恩股份	0.32	53740680	24.88	24.80	0	21941	0.36	24.74	25.25	23.70	--  	0.40	6.25	0.08	塑料	--  	-0.000	
002481	双塔食品	-0.16	53713460	6.16	6.17	0	88743	0.49	6.16	6.18	5.98	--  	0.65	3.24	-0.01	食品	--  	-0.000	
002537	海联金汇	-6.16	53526960	9.90	10.55	0	53087	0.10	10.46	10.48	9.77	--  	0.22	6.73	-0.65	汽车整车	--  	-0.000	
600748	上实发展	-4.95	53349208	6.14	6.46	0	85236	-0.15	6.47	6.47	6.06	--  	0.59	6.35	-0.32	全国地产	--  	-0.000	
300507	苏奥传感	-9.74	53157116	32.24	35.72	0	15807	-0.02	35.65	35.99	32.23	--  	0.47	10.53	-3.48	汽车配件	--  	0.000	
000701	厦门信达	-4.21	53141716	11.15	11.64	0	46845	0.45	11.68	11.68	11.06	--  	0.53	5.33	-0.49	综合类	--  	-0.000	
300306	远方信息	-6.49	52870496	18.00	19.25	0	28636	0.11	19.13	19.27	17.66	--  	0.35	8.36	-1.25	电器仪表	--  	0.000	
002795	永和智控	-8.98	52751000	17.24	18.94	0	29696	0.17	18.89	18.90	17.18	--  	1.32	9.08	-1.70	机械基件	--  	-0.000	
002099	海翔药业	-2.37	52599280	6.18	6.33	0	84303	-0.63	6.33	6.37	6.07	--  	0.47	4.74	-0.15	化学制药	--  	-0.000	
600854	春兰股份	-4.61	52331928	5.79	6.07	0	88687	0.35	6.07	6.12	5.72	--  	0.30	6.59	-0.28	家用电器	--  	-0.000	
002855	捷荣技术	-7.09	52212164	14.03	15.10	0	35508	-0.49	15.16	15.26	13.92	--  	0.00	8.87	-1.07	塑料	--  	-0.000	
600880	博瑞传播	-4.75	52062808	5.41	5.68	0	94076	-0.54	5.70	5.71	5.40	--  	0.35	5.46	-0.27	广告包装	--  	-0.000	
300443	金雷风电	-6.92	52047388	18.69	20.08	0	27118	0.16	20.00	20.00	18.52	--  	0.90	7.37	-1.39	专用机械	--  	0.000	
603908	牧高笛	-8.95	52012324	40.09	44.03	0	12448	-0.76	43.23	43.94	40.00	--  	0.91	8.95	-3.94	纺织	--  	0.000	
600470	六国化工	-3.51	51832656	5.77	5.98	0	89398	1.05	6.01	6.01	5.67	--  	1.34	5.69	-0.21	农药化肥	--  	-0.000	
000561	烽火电子	-6.60	51658040	8.35	8.94	0	60119	-0.23	8.95	8.98	8.26	--  	0.00	8.05	-0.59	通信设备	--  	0.000	
300636	同和药业	-6.13	51561540	34.30	36.54	0	14621	-0.11	36.54	36.91	33.58	--  	0.00	9.11	-2.24	化学制药	--  	-0.000	
300107	建新股份	-8.03	51467816	5.73	6.23	0	86845	0.17	6.23	6.23	5.71	--  	0.48	8.35	-0.50	化工原料	--  	0.000	
000667	美好置业	-2.84	51306756	3.08	3.17	0	164815	0.00	3.17	3.17	3.07	--  	0.79	3.15	-0.09	全国地产	--  	-0.000	
600939	重庆建工	-5.96	51196664	7.26	7.72	0	69302	1.11	7.74	7.77	7.17	--  	0.00	7.77	-0.46	建筑施工	--  	0.000	
002488	金固股份	-2.53	51026516	10.40	10.67	0	48105	0.29	10.61	10.97	10.28	--  	0.57	6.47	-0.27	汽车配件	--  	-0.000	
300250	初灵信息	-6.43	50997260	16.30	17.42	0	30259	-0.17	17.45	17.58	16.09	--  	1.25	8.55	-1.12	通信设备	--  	-0.000	
000655	金岭矿业	-4.03	50994312	7.15	7.45	0	70039	0.00	7.46	7.48	7.10	--  	1.34	5.10	-0.30	普钢	--  	0.000	
002702	海欣食品	-5.43	50919464	5.75	6.08	0	86952	0.17	6.10	6.10	5.73	--  	0.00	6.09	-0.33	食品	--  	0.000	
002082	栋梁新材	-7.75	50826964	12.86	13.94	0	38034	0.00	13.94	14.09	12.61	--  	1.79	10.62	-1.08	铝	--  	-0.000	
002620	瑞和股份	-7.60	50746176	10.58	11.45	0	46267	0.09	11.47	11.54	10.49	--  	0.87	9.17	-0.87	装修装饰	--  	-0.000	
603958	哈森股份	-8.32	50626592	15.76	17.19	0	31133	0.13	17.24	17.24	15.62	--  	1.51	9.42	-1.43	服饰	--  	0.000	
300378	鼎捷软件	-5.02	50585164	14.38	15.14	0	34417	-0.27	15.10	15.20	14.32	--  	0.66	5.81	-0.76	软件服务	--  	0.000	
300516	久之洋	-7.46	50389552	51.50	55.65	0	9523	-0.09	55.65	55.65	51.50	--  	0.65	7.46	-4.15	电器仪表	--  	0.000	
002824	和胜股份	-7.05	50288312	18.33	19.72	0	26792	0.11	19.72	19.76	18.17	--  	0.56	8.06	-1.39	铝	--  	-0.000	
600306	商业城	-6.33	50102080	10.95	11.69	0	44598	-0.17	11.69	11.70	10.88	--  	0.17	7.01	-0.74	百货	--  	-0.000	
002771	真视通	-9.80	49640276	20.16	22.35	0	23902	0.20	22.30	22.30	20.12	--  	0.67	9.75	-2.19	软件服务	--  	-0.000	
002111	威海广泰	-5.05	49439476	15.97	16.82	0	30371	-0.18	16.79	16.79	15.96	--  	0.89	4.93	-0.85	航空	--  	0.000	
600540	*ST新赛	-5.07	49273572	5.24	5.52	0	92366	0.00	5.51	5.52	5.24	--  	0.00	5.07	-0.28	种植业	--  	-0.000	
600467	好当家	-4.49	49202856	3.19	3.34	0	152163	0.00	3.32	3.33	3.12	--  	0.30	6.29	-0.15	渔业	--  	0.000	
603421	鼎信通讯	-6.33	49160880	27.68	29.55	0	17495	0.36	29.43	29.55	27.50	--  	0.71	6.94	-1.87	通信设备	--  	0.000	
002574	明牌珠宝	-4.24	49054708	7.90	8.25	0	60940	-0.37	8.22	8.25	7.87	--  	0.61	4.61	-0.35	服饰	--  	0.000	
00639	首钢资源	-5.77	49020368	1.470	1.560	2000	32580968	0.00	1.580	1.580	1.440	--  	2.04	8.97	-0.090	煤炭	--  	1.470	
00525	广深铁路股份	-3.47	48498668	4.170	4.320	2000	11571652	0.24	4.350	4.360	4.130	--  	0.00	5.32	-0.150	运输	--  	4.170	
300444	双杰电气	-6.18	48461784	17.00	18.12	0	27677	-0.75	18.19	18.25	17.00	--  	0.48	6.90	-1.12	电气设备	--  	0.000	
000897	津滨发展	-3.84	48279840	3.76	3.91	0	126634	0.00	3.91	3.92	3.75	--  	0.51	4.35	-0.15	区域地产	--  	-0.000	
300338	开元股份	-3.24	48201932	20.30	20.98	0	23613	-0.48	20.91	20.97	20.00	--  	0.05	4.62	-0.68	电器仪表	--  	-0.000	
300082	奥克股份	-5.82	47955300	6.64	7.05	0	70346	0.30	7.05	7.06	6.57	--  	0.91	6.95	-0.41	化工原料	--  	-0.000	
002772	众兴菌业	-1.62	47861448	12.13	12.33	0	39715	1.85	12.36	12.36	11.88	--  	0.81	3.89	-0.20	种植业	--  	0.000	
603336	宏辉果蔬	-9.56	47732392	22.04	24.37	0	20792	0.00	24.40	24.45	21.94	--  	0.82	10.30	-2.33	农业综合	--  	0.000	
000514	渝 开 发	-4.38	47728852	6.77	7.08	0	68993	0.30	7.12	7.12	6.70	--  	0.28	5.93	-0.31	区域地产	--  	-0.000	
000948	南天信息	-6.03	47646472	10.75	11.44	0	43088	-0.45	11.44	11.75	10.67	--  	0.44	9.44	-0.69	软件服务	--  	0.000	
002364	中恒电气	-3.33	47638308	11.92	12.33	0	39315	0.00	12.25	12.35	11.91	--  	0.81	3.57	-0.41	电气设备	--  	0.000	
300155	安居宝	0.74	47545868	6.78	6.73	0	72121	0.59	6.70	6.82	6.40	--  	0.15	6.24	0.05	元器件	--  	0.000	
300513	恒泰实达	-0.03	47347812	33.53	33.54	0	14197	1.12	33.60	33.66	33.04	--  	0.22	1.85	-0.01	软件服务	--  	-0.000	
600168	武汉控股	-3.39	47126400	8.55	8.85	0	54353	-0.11	8.83	8.86	8.54	--  	1.45	3.62	-0.30	水务	--  	0.000	
002541	鸿路钢构	-4.81	47125672	14.64	15.38	0	31497	0.21	15.38	15.46	14.61	--  	0.33	5.53	-0.74	钢加工	--  	0.000	
300435	中泰股份	-8.63	47019228	15.25	16.69	0	30223	1.06	16.68	16.68	15.02	--  	0.35	9.95	-1.44	机械基件	--  	0.000	
300647	超频三	-9.55	46911152	19.99	22.10	0	22370	-0.54	21.82	22.21	19.90	--  	0.57	10.45	-2.11	元器件	--  	-0.000	
300420	五洋科技	-6.93	46868292	7.52	8.08	0	60173	-0.78	8.10	8.10	7.50	--  	0.00	7.43	-0.56	机械基件	--  	-0.000	
002069	獐子岛	-2.47	46638324	7.91	8.11	0	58486	0.13	8.10	8.13	7.84	--  	1.85	3.58	-0.20	渔业	--  	-0.000	
001896	豫能控股	-3.50	46555308	5.79	6.00	0	79075	0.00	6.00	6.01	5.77	--  	0.31	4.00	-0.21	火力发电	--  	-0.000	
000068	华控赛格	-4.19	46549620	5.95	6.21	0	77139	0.51	6.19	6.19	5.90	--  	0.00	4.67	-0.26	元器件	--  	-0.000	
002785	万里石	-6.20	46298960	14.98	15.97	0	30487	0.07	16.04	16.05	14.65	--  	0.08	8.77	-0.99	其他建材	--  	-0.000	
300135	宝利国际	-2.22	46034656	3.97	4.06	0	116655	1.02	4.05	4.07	3.66	--  	0.49	10.10	-0.09	化工原料	--  	0.000	
002726	龙大肉食	0.54	46000404	11.07	11.01	0	42129	0.27	11.00	11.11	10.64	--  	0.00	4.27	0.06	食品	--  	-0.000	
603887	城地股份	-5.21	45682704	28.55	30.12	0	15640	0.14	30.05	30.05	28.45	--  	0.35	5.31	-1.57	建筑施工	--  	-0.000	
300399	京天利	-7.66	45511460	19.28	20.88	0	22908	0.10	20.88	20.98	19.20	--  	0.19	8.52	-1.60	互联网	--  	0.000	
300494	盛天网络	-8.34	45494384	17.26	18.83	0	25387	-0.51	18.83	18.94	17.24	--  	0.73	9.03	-1.57	互联网	--  	0.000	
600730	中国高科	-4.71	45472816	6.88	7.22	0	64807	0.00	7.20	7.21	6.87	--  	0.78	4.71	-0.34	综合类	--  	0.000	
300491	通合科技	-9.86	45384044	22.49	24.95	0	19424	-0.30	25.00	25.01	22.48	--  	0.45	10.14	-2.46	电气设备	--  	-0.000	
002782	可立克	-5.92	45347788	15.72	16.71	0	28033	0.06	16.80	16.80	15.59	--  	0.60	7.24	-0.99	电气设备	--  	0.000	
000993	闽东电力	-5.21	45054612	8.18	8.63	0	54046	0.00	8.63	8.68	8.10	--  	0.29	6.72	-0.45	水力发电	--  	0.000	
000812	陕西金叶	-0.24	45041392	8.17	8.19	0	55834	0.00	8.19	8.19	7.90	--  	0.37	3.54	-0.02	广告包装	--  	0.000	
600033	福建高速	-2.14	44965300	3.65	3.73	0	122373	0.27	3.72	3.73	3.63	--  	4.02	2.68	-0.08	路桥	--  	0.000	
000557	西部创业	-5.71	44872200	4.79	5.08	0	90636	-0.20	5.06	5.10	4.76	--  	0.00	6.69	-0.29	红黄药酒	--  	-0.000	
000722	湖南发展	-6.07	44850464	10.06	10.71	0	43703	0.70	10.74	10.74	9.86	--  	0.47	8.22	-0.65	水力发电	--  	0.000	
002066	瑞泰科技	-6.26	44836964	11.38	12.14	0	38255	-0.25	12.10	12.18	11.28	--  	0.41	7.41	-0.76	其他建材	--  	0.000	
600661	新南洋	-4.26	44815424	20.02	20.91	0	22010	-0.39	20.81	21.10	19.80	--  	0.35	6.22	-0.89	文教休闲	--  	0.000	
000882	华联股份	-2.48	44794720	3.15	3.23	0	140688	0.00	3.22	3.23	3.14	--  	0.96	2.79	-0.08	百货	--  	0.000	
600589	广东榕泰	-0.90	44713936	6.64	6.70	0	67472	0.00	6.67	6.72	6.54	--  	0.75	2.69	-0.06	塑料	--  	-0.000	
603067	振华股份	-6.64	44612376	15.04	16.11	0	28799	1.08	16.03	16.10	14.80	--  	0.68	8.07	-1.07	化工原料	--  	-0.000	
300569	天能重工	-6.94	44317728	24.69	26.53	0	17473	0.33	26.53	26.57	24.52	--  	0.70	7.73	-1.84	专用机械	--  	0.000	
300018	中元股份	-6.33	44294068	6.96	7.43	0	62333	-0.56	7.39	7.40	6.91	--  	0.66	6.59	-0.47	电气设备	--  	0.000	
002774	快意电梯	-6.33	44095704	10.95	11.69	0	39565	0.09	11.69	11.72	10.86	--  	0.00	7.36	-0.74	运输设备	--  	-0.000	
300598	诚迈科技	-9.68	44083468	31.99	35.42	0	13187	-0.77	35.00	35.56	31.88	--  	0.28	10.39	-3.43	软件服务	--  	-0.000	
601500	通用股份	-6.64	44016112	10.41	11.15	0	41054	-0.09	11.15	11.17	10.38	--  	0.90	7.09	-0.74	汽车配件	--  	-0.000	
300112	万讯自控	-1.15	43846308	11.13	11.26	0	38802	0.09	11.28	11.49	11.00	--  	0.28	4.35	-0.13	电器仪表	--  	0.000	
000702	正虹科技	-5.51	43698860	7.71	8.16	0	55248	0.52	8.15	8.19	7.66	--  	0.91	6.50	-0.45	饲料	--  	0.000	
000027	深圳能源	-1.43	43617600	6.21	6.30	0	69792	0.00	6.31	6.32	6.20	--  	2.38	1.90	-0.09	火力发电	--  	0.000	
01618	中国中冶	-1.66	43520912	2.370	2.410	1000	18361220	0.00	2.420	2.430	2.340	--  	0.00	3.73	-0.040	建筑	--  	2.370	
300105	龙源技术	-5.12	43507384	5.93	6.25	0	72091	0.00	6.23	6.25	5.90	--  	0.64	5.60	-0.32	电器仪表	--  	-0.000	
600481	双良节能	-5.25	43450996	4.33	4.57	0	98129	0.46	4.57	4.58	4.29	--  	1.75	6.35	-0.24	环境保护	--  	-0.000	
002609	捷顺科技	-0.73	43413008	14.92	15.03	0	29089	-0.52	14.99	15.07	14.83	--  	0.80	1.60	-0.11	软件服务	--  	0.000	
000809	*ST新城	-4.95	43262780	3.84	4.04	0	110544	0.00	4.04	4.04	3.84	--  	1.65	4.95	-0.20	区域地产	--  	-0.000	
002628	成都路桥	1.71	42866312	7.74	7.61	0	57286	1.57	7.60	7.76	7.35	--  	0.66	5.39	0.13	建筑施工	--  	-0.000	
603001	奥康国际	-2.90	42681676	15.73	16.20	0	26971	0.64	16.15	16.19	15.53	--  	3.70	4.07	-0.47	服饰	--  	-0.000	
600980	北矿科技	-5.53	42663124	15.73	16.65	0	26454	-0.31	16.68	16.74	15.70	--  	0.26	6.25	-0.92	元器件	--  	-0.000	
600683	京投发展	-6.87	42619744	5.69	6.11	0	73192	0.35	6.12	6.13	5.63	--  	3.27	8.18	-0.42	区域地产	--  	0.000	
601158	重庆水务	-2.10	42437236	6.54	6.68	0	64487	-0.29	6.69	6.69	6.53	--  	4.19	2.40	-0.14	水务	--  	-0.000	
300139	晓程科技	-8.47	42195140	7.89	8.62	0	51420	0.00	8.62	8.70	7.81	--  	0.13	10.32	-0.73	元器件	--  	-0.000	
002316	键桥通讯	1.48	41978748	11.69	11.52	0	36011	0.52	11.52	11.77	11.50	--  	0.09	2.34	0.17	软件服务	--  	-0.000	
600501	航天晨光	-6.13	41968568	12.09	12.88	0	33688	0.33	12.88	12.94	11.91	--  	0.09	8.00	-0.79	汽车配件	--  	0.000	
002388	新亚制程	-4.56	41912056	8.16	8.55	0	50877	0.12	8.51	8.55	8.12	--  	0.00	5.03	-0.39	元器件	--  	-0.000	
600960	渤海活塞	0.69	41769212	7.34	7.29	0	58054	0.27	7.30	7.39	7.05	--  	0.36	4.66	0.05	汽车配件	--  	0.000	
000985	大庆华科	-1.73	41723512	22.09	22.48	0	18433	0.05	22.51	22.96	22.02	--  	0.56	4.18	-0.39	化工原料	--  	0.000	
300177	中海达	-2.73	41716948	11.04	11.35	0	37394	0.36	11.42	11.42	11.00	--  	0.13	3.70	-0.31	通信设备	--  	-0.000	
603031	安德利	-9.03	41530776	27.11	29.80	0	14710	-0.61	29.86	30.16	27.05	--  	0.57	10.44	-2.69	百货	--  	0.000	
600178	东安动力	-5.47	41477564	7.08	7.49	0	57277	0.43	7.49	7.50	7.03	--  	1.34	6.28	-0.41	汽车配件	--  	-0.000	
603611	诺力股份	-5.96	41390512	22.41	23.83	0	18136	1.04	23.90	23.90	22.13	--  	2.32	7.43	-1.42	运输设备	--  	-0.000	
002632	道明光学	-4.16	41319048	8.06	8.41	0	50245	0.50	8.42	8.49	7.96	--  	0.35	6.30	-0.35	化工原料	--  	0.000	
300584	海辰药业	-7.10	40927724	33.64	36.21	0	11730	0.18	36.20	36.40	32.80	--  	0.83	9.94	-2.57	化学制药	--  	-0.000	
300583	赛托生物	-4.25	40914972	44.20	46.16	0	9095	0.02	46.09	46.37	44.17	--  	0.22	4.77	-1.96	生物制药	--  	0.000	
002084	海鸥卫浴	-5.40	40262640	7.18	7.59	0	54986	-0.13	7.54	7.59	7.14	--  	1.19	5.93	-0.41	家居用品	--  	-0.000	
300120	经纬电材	-6.07	40168552	12.37	13.17	0	31624	0.24	13.18	13.30	12.30	--  	0.26	7.59	-0.80	电气设备	--  	-0.000	
300641	正丹股份	-5.77	40164352	15.68	16.64	0	24876	0.19	16.61	16.66	15.63	--  	0.90	6.19	-0.96	化工原料	--  	0.000	
600833	第一医药	-5.02	40079588	15.33	16.14	0	25559	0.13	16.18	16.28	15.24	--  	0.43	6.44	-0.81	医药商业	--  	-0.000	
002172	澳洋科技	-4.73	40055064	6.65	6.98	0	59302	0.61	6.95	6.97	6.57	--  	0.00	5.73	-0.33	化纤	--  	0.000	
600094	大名城	-1.65	40024220	7.17	7.29	0	55718	0.84	7.30	7.33	7.03	--  	0.69	4.12	-0.12	区域地产	--  	0.000	
601107	四川成渝	-1.81	39965032	4.35	4.43	0	91824	0.69	4.43	4.43	4.31	--  	2.48	2.71	-0.08	路桥	--  	-0.000	
603818	曲美家居	-4.31	39925700	12.89	13.47	0	30570	-0.14	13.44	13.52	12.88	--  	0.57	4.75	-0.58	家居用品	--  	0.000	
603633	徕木股份	-10.01	39768088	20.58	22.87	0	18755	0.00	22.77	22.77	20.58	--  	0.55	9.58	-2.29	元器件	--  	-0.000	
600173	卧龙地产	-2.60	39605528	5.99	6.15	0	65583	0.34	6.14	6.16	5.97	--  	0.81	3.09	-0.16	全国地产	--  	-0.000	
002585	双星新材	-2.74	39393080	7.10	7.30	0	55235	0.00	7.30	7.31	7.03	--  	0.21	3.84	-0.20	塑料	--  	-0.000	
603015	弘讯科技	-5.94	39373724	9.18	9.76	0	41950	0.77	9.72	9.78	9.10	--  	0.51	6.97	-0.58	电气设备	--  	0.000	
601965	中国汽研	-3.19	39360748	8.81	9.10	0	44264	0.11	9.10	9.10	8.74	--  	1.65	3.96	-0.29	汽车服务	--  	0.000	
600101	明星电力	-3.70	39291052	9.37	9.73	0	41445	0.54	9.71	9.78	9.27	--  	0.51	5.24	-0.36	水力发电	--  	-0.000	
600790	轻纺城	-2.48	39251176	6.28	6.44	0	61938	0.00	6.45	6.46	6.25	--  	1.55	3.26	-0.16	商品城	--  	0.000	
603698	航天工程	-3.97	39155288	21.76	22.66	0	17647	0.05	22.60	22.73	21.50	--  	0.53	5.43	-0.90	专用机械	--  	0.000	
600192	长城电工	-5.01	39145772	7.02	7.39	0	54907	-0.27	7.36	7.39	6.95	--  	0.11	5.95	-0.37	电气设备	--  	-0.000	
600448	华纺股份	-2.34	38968312	5.84	5.98	0	66928	0.34	5.97	5.97	5.67	--  	0.00	5.02	-0.14	纺织	--  	0.000	
002780	三夫户外	-1.52	38963284	25.20	25.59	0	15601	0.24	25.18	25.50	24.53	--  	0.16	3.79	-0.39	其他商业	--  	0.000	
600551	时代出版	-5.23	38893200	12.33	13.01	0	30883	-0.07	12.97	13.06	12.30	--  	1.84	5.84	-0.68	出版业	--  	-0.000	
000949	新乡化纤	-3.20	38793400	3.93	4.06	0	98131	0.77	4.04	4.05	3.87	--  	0.74	4.43	-0.13	化纤	--  	0.000	
002533	金杯电工	-3.36	38444356	6.90	7.14	0	54997	0.00	7.14	7.15	6.88	--  	2.10	3.78	-0.24	电气设备	--  	0.000	
002319	乐通股份	-0.98	38172752	15.21	15.36	0	25330	0.33	15.36	15.37	14.63	--  	0.03	4.82	-0.15	染料涂料	--  	0.000	
300528	幸福蓝海	-6.34	38082944	13.30	14.20	0	28042	-0.07	14.15	14.20	13.24	--  	0.59	6.76	-0.90	影视音像	--  	0.000	
603999	读者传媒	-5.57	38065668	8.14	8.62	0	45771	0.12	8.63	8.63	8.10	--  	0.58	6.15	-0.48	出版业	--  	0.000	
