代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00861	神州控股	-0.67	12693775	4.450	4.480	1000	2836050	-0.22	4.470	4.560	4.440	--  	0.00	2.68	-0.030	软件服务	--  	4.450	
01579	颐海国际	-4.28	12665683	6.480	6.770	1000	1949257	-0.61	6.750	6.790	6.150	--  	0.00	9.45	-0.290	食物饮品	--  	6.480	
00716	胜狮货柜	0.59	12627211	1.700	1.690	2000	7432500	0.00	1.710	1.710	1.690	448780	0.88	1.18	0.010	工业工程	264000	1.700	
01103	大生农业金融	-1.64	12579041	0.600	0.610	8000	20808000	-1.64	0.610	0.610	0.590	211200	0.00	3.28	-0.010	石油天然气	352000	0.600	
00054	合和实业	-0.68	12526600	29.400	29.600	500	424005	-0.17	29.600	29.850	29.350	--  	4.08	1.69	-0.200	综合企业	--  	29.400	
00708	恒大健康	-0.29	12503701	3.410	3.420	5000	3695000	0.59	3.400	3.420	3.360	186500	0.00	1.75	-0.010	媒体及娱乐	55000	3.410	
01651	津上机床中国	-2.49	12262291	8.610	8.830	1000	1409000	0.12	8.980	8.980	8.600	--  	0.00	4.30	-0.220	工业工程	--  	8.610	
01070	ＴＣＬ多媒体	-3.84	12262188	4.760	4.950	1000	2523699	-0.21	4.940	5.020	4.710	--  	0.82	6.26	-0.190	家电及用品	--  	4.760	
01546	德莱建业	-3.39	12233681	0.570	0.590	8000	21752000	0.00	0.570	0.580	0.550	--  	3.51	5.08	-0.020	建筑	--  	0.570	
06833	兴科蓉医药	0.00	12116041	0.730	0.730	4000	16016000	-1.35	0.730	0.800	0.730	--  	0.00	9.59	0.000	医药医疗	--  	0.730	
01029	铁货	-1.92	12000153	0.255	0.260	2000	47792000	2.00	0.260	0.260	0.248	--  	0.00	4.62	-0.005	一般金属	--  	0.255	
01569	民生教育	0.00	11879381	1.720	1.720	2000	6922000	-0.58	1.720	1.730	1.700	--  	0.00	1.74	0.000	支援服务	--  	1.720	
00682	超大现代	12.50	11847771	0.270	0.240	2000	44814000	0.00	0.240	0.280	0.240	--  	0.00	16.67	0.030	农业产品	--  	0.270	
03355	先进半导体	-2.50	11765821	1.170	1.200	2000	9918000	-0.85	1.180	1.220	1.160	--  	0.00	5.00	-0.030	半导体	--  	1.170	
00512	远大医药	1.52	11410865	3.330	3.280	4000	3506700	0.91	3.280	3.350	3.210	--  	0.00	4.27	0.050	医药医疗	--  	3.330	
00334	华显光电	-2.65	11118062	1.100	1.130	8000	9767459	0.00	1.180	1.190	1.090	--  	0.00	8.85	-0.030	信息器材	--  	1.100	
03638	华邦金融	1.11	11064481	0.910	0.900	12000	12720000	-1.09	0.900	0.930	0.800	--  	0.00	14.44	0.010	信息器材	--  	0.910	
01141	民银资本	3.12	10990121	0.660	0.640	10000	16880200	0.00	0.640	0.660	0.640	--  	0.00	3.12	0.020	其他金融	--  	0.660	
01003	欢喜传媒	0.48	10944201	2.100	2.090	10000	5170000	-0.47	2.090	2.160	2.070	105800	0.00	4.31	0.010	媒体及娱乐	50000	2.100	
02280	慧聪网	-0.96	10852238	6.190	6.250	500	1765313	1.31	6.290	6.290	6.090	--  	0.32	3.20	-0.060	软件服务	--  	6.190	
06128	泛亚国际	-4.17	10734341	4.370	4.560	2000	2410000	-0.23	4.500	4.580	4.360	--  	0.00	4.82	-0.190	建筑	--  	4.370	
00651	中海重工	-7.89	10733126	0.070	0.076	5000	147200000	0.00	0.077	0.081	0.069	--  	0.00	15.79	-0.006	工业工程	--  	0.070	
01166	星凯控股	-4.48	10680906	0.640	0.670	20000	16210500	0.00	0.680	0.680	0.630	114000	0.00	7.46	-0.030	工业工程	180000	0.640	
02880	大连港	-1.96	10549821	1.500	1.530	2000	7039200	0.00	1.530	1.540	1.470	--  	0.00	4.58	-0.030	工用运输	--  	1.500	
01663	汉港控股	0.00	10545701	0.900	0.900	2000	11944000	-1.10	0.900	0.920	0.860	--  	0.00	6.67	0.000	地产	--  	0.900	
01234	中国利郎	2.71	10493941	6.450	6.280	1000	1626614	-0.31	6.260	6.640	6.230	--  	2.79	6.53	0.170	纺织服饰	--  	6.450	
01330	绿色动力环保	0.00	10491960	4.440	4.440	1000	2368000	0.23	4.440	4.480	4.400	186510	0.00	1.80	0.000	公用事业	42000	4.440	
01243	宏安地产	0.00	10438760	1.280	1.280	4000	8228000	0.79	1.290	1.290	1.250	--  	0.00	3.13	0.000	地产	--  	1.280	
01065	天津创业环保股份	-1.87	10433920	4.730	4.820	2000	2206000	0.21	4.810	4.820	4.690	--  	0.00	2.70	-0.090	公用事业	--  	4.730	
03369	秦港股份	1.56	10427035	2.610	2.570	500	3960000	-0.76	2.630	2.650	2.600	--  	0.00	1.95	0.040	工用运输	--  	2.610	
00102	凯升控股	-2.15	10422640	0.910	0.930	2000	11580000	-1.09	0.940	0.940	0.880	--  	0.00	6.45	-0.020	酒店及消闲	--  	0.910	
00894	万裕科技	-4.27	10404000	1.570	1.640	2000	6554000	-1.26	1.650	1.660	1.540	--  	0.00	7.32	-0.070	工业工程	--  	1.570	
01089	乐游科技控股	-0.99	10398500	2.000	2.020	5000	5200000	0.00	2.010	2.020	1.990	--  	0.00	1.49	-0.020	农业产品	--  	2.000	
03360	远东宏信	-1.79	10361225	7.130	7.260	1000	1448000	-0.42	7.240	7.270	7.130	--  	0.00	1.93	-0.130	其他金融	--  	7.130	
02198	中国三江化工	-2.94	10305450	3.300	3.400	1000	3121500	0.30	3.380	3.380	3.260	115880	3.18	3.53	-0.100	原材料	35000	3.300	
01520	华信金融投资	-5.94	10245300	0.950	1.010	6000	10596000	0.00	1.000	1.010	0.940	--  	0.00	6.93	-0.060	纺织服饰	--  	0.950	
01963	重庆银行	-0.96	10178163	6.170	6.230	500	1645413	0.00	6.230	6.230	6.150	--  	0.00	1.28	-0.060	银行	--  	6.170	
01076	博华太平洋	-0.83	10000220	0.119	0.120	20000	84060000	0.85	0.118	0.120	0.118	--  	0.00	1.67	-0.001	酒店及消闲	--  	0.119	
01623	海隆控股	-6.20	9996710	1.210	1.290	1000	8121000	0.83	1.270	1.270	1.200	--  	0.00	5.43	-0.080	石油天然气	--  	1.210	
00906	中粮包装	-1.80	9976290	6.000	6.110	1000	1651000	0.00	6.080	6.120	5.990	1478710	1.37	2.13	-0.110	工用支援	245000	6.000	
03737	中智药业	-1.71	9968060	1.720	1.750	1000	5747000	0.58	1.750	1.780	1.690	--  	1.10	5.14	-0.030	医药医疗	--  	1.720	
02611	国泰君安	-1.03	9890888	17.300	17.480	200	571400	0.12	17.340	17.440	17.220	--  	0.00	1.26	-0.180	其他金融	--  	17.300	
00045	大酒店	-1.99	9885505	11.840	12.080	500	832000	0.00	12.080	12.100	11.800	511390	0.34	2.48	-0.240	酒店及消闲	43000	11.840	
01133	哈尔滨电气	-2.87	9733827	3.390	3.490	2000	2854044	-0.29	3.480	3.480	3.380	990300	0.00	2.87	-0.100	工业工程	290000	3.390	
01600	天伦燃气	-0.35	9714135	5.670	5.690	1500	1713000	0.18	5.700	5.700	5.610	--  	1.60	1.58	-0.020	公用事业	--  	5.670	
03329	交银国际	0.39	9547915	2.590	2.580	1000	3695181	0.00	2.590	2.590	2.570	--  	0.00	0.78	0.010	其他金融	--  	2.590	
03918	金界控股	1.15	9502792	5.300	5.240	2000	1792393	-0.19	5.200	5.350	5.200	2249460	3.06	2.86	0.060	酒店及消闲	424000	5.300	
02329	国瑞置业	0.93	9467210	2.160	2.140	1000	4404000	0.93	2.130	2.190	2.110	--  	3.47	3.74	0.020	地产	--  	2.160	
00078	REGAL INT'L	-0.66	9346748	6.030	6.070	2000	1546398	0.00	6.080	6.100	6.010	--  	0.75	1.48	-0.040	酒店及消闲	--  	6.030	
00535	金地商置	0.00	9226760	0.800	0.800	2000	11396000	-1.23	0.820	0.820	0.800	--  	0.00	2.50	0.000	地产	--  	0.800	
03698	徽商银行	-0.25	9180880	3.960	3.970	1000	2319000	0.00	3.970	3.970	3.940	--  	0.00	0.76	-0.010	银行	--  	3.960	
01428	耀才证券金融	-1.17	9092680	2.540	2.570	2000	3586000	0.00	2.560	2.560	2.520	497440	1.89	1.56	-0.030	其他金融	196000	2.540	
03382	天津港发展	-1.64	9043540	1.200	1.220	2000	7524000	0.84	1.220	1.220	1.190	--  	0.00	2.46	-0.020	工用运输	--  	1.200	
00341	大家乐集团	-0.63	9036100	23.550	23.700	2000	384000	0.43	23.650	23.700	23.450	--  	2.68	1.05	-0.150	酒店及消闲	--  	23.550	
03306	江南布衣	0.19	8916010	10.520	10.500	500	850500	0.38	10.280	10.600	10.140	--  	5.25	4.38	0.020	纺织服饰	--  	10.520	
02002	阳光纸业	-2.61	8888870	2.240	2.300	500	3960000	0.00	2.290	2.300	2.150	--  	0.00	6.52	-0.060	原材料	--  	2.240	
01848	中国飞机租赁	-1.46	8863510	8.120	8.240	500	1089000	0.00	8.280	8.280	8.120	--  	2.22	1.94	-0.120	运输	--  	8.120	
00438	彩虹新能源	-9.09	8855000	0.900	0.990	2000	9510000	0.00	0.980	0.980	0.880	--  	0.00	10.10	-0.090	工业工程	--  	0.900	
00198	星美控股	-0.73	8847696	4.070	4.100	4000	2164000	0.00	4.060	4.110	4.060	--  	0.00	1.22	-0.030	媒体及娱乐	--  	4.070	
02199	维珍妮	0.00	8795158	7.500	7.500	1000	1177000	0.67	7.500	7.580	7.390	--  	0.33	2.53	0.000	纺织服饰	--  	7.500	
01566	华夏动漫	-2.83	8730850	2.750	2.830	1000	3141000	0.00	2.840	2.840	2.730	750920	0.73	3.89	-0.080	媒体及娱乐	273000	2.750	
03337	安东油田服务	-3.45	8685320	0.840	0.870	2000	10234000	0.00	0.850	0.860	0.840	1319200	0.00	2.30	-0.030	石油天然气	1552000	0.840	
01233	时代地产	-1.01	8671702	7.850	7.930	1000	1102160	0.13	7.830	7.920	7.800	307010	0.00	1.51	-0.080	地产	39000	7.850	
00041	鹰君	-0.84	8625610	41.500	41.850	1000	208034	0.24	42.100	42.100	41.200	--  	1.93	2.15	-0.350	地产	--  	41.500	
00061	绿领控股	1.47	8569545	0.345	0.340	10000	25169000	0.00	0.335	0.345	0.335	--  	0.00	2.94	0.005	煤炭	--  	0.345	
01381	粤丰环保	-0.46	8487650	4.340	4.360	1000	1950000	0.23	4.370	4.390	4.320	--  	0.30	1.61	-0.020	公用事业	--  	4.340	
00419	华谊腾讯娱乐	-3.75	8235766	0.385	0.400	10000	21354500	0.00	0.390	0.400	0.380	--  	0.00	5.00	-0.015	医疗服务	--  	0.385	
00686	熊猫绿能	-0.88	8223361	1.130	1.140	2000	7228000	0.00	1.140	1.150	1.120	--  	0.00	2.63	-0.010	公用事业	--  	1.130	
01106	中国海景	-0.55	7922061	0.181	0.182	20000	44320000	0.00	0.182	0.186	0.173	--  	0.00	7.14	-0.001	工用支援	--  	0.181	
06080	荣智控股	-4.69	7863121	0.610	0.640	6000	12864000	1.67	0.640	0.640	0.600	--  	0.00	6.25	-0.030	建筑	--  	0.610	
00345	VITASOY INT'L	0.00	7733701	19.600	19.600	2000	397000	0.20	19.620	19.620	19.160	--  	1.60	2.35	0.000	食物饮品	--  	19.600	
00588	北京北辰实业股份	0.00	7714761	2.890	2.890	2000	2672000	0.00	2.870	2.900	2.870	--  	0.00	1.04	0.000	地产	--  	2.890	
01439	移动互联（中国）	-2.01	7679651	1.950	1.990	5000	3880000	1.04	2.020	2.020	1.930	--  	0.00	4.52	-0.040	工用支援	--  	1.950	
02233	西部水泥	1.71	7675894	1.190	1.170	2000	6502090	0.00	1.170	1.190	1.170	--  	0.00	1.71	0.020	建筑	--  	1.190	
01238	宝龙地产	0.54	7612735	3.710	3.690	1000	2062810	1.09	3.690	3.710	3.640	--  	1.46	1.90	0.020	地产	--  	3.710	
01528	红星美凯龙	-0.52	7484177	9.500	9.550	200	786200	0.11	9.740	9.740	9.470	--  	0.00	2.83	-0.050	地产	--  	9.500	
06836	天韵国际控股	-0.71	7441421	1.400	1.410	2000	5302000	0.72	1.400	1.420	1.390	--  	1.14	2.13	-0.010	食物饮品	--  	1.400	
01826	丰展控股	5.00	7439501	0.420	0.400	10000	18030000	3.70	0.410	0.425	0.405	--  	0.00	5.00	0.020	建筑	--  	0.420	
02005	石四药集团	-0.75	7414010	3.980	4.010	2000	1864565	0.00	4.020	4.030	3.920	--  	0.75	2.74	-0.030	医药医疗	--  	3.980	
02138	香港医思医疗集团	7.49	7408481	3.730	3.470	1000	1981000	0.54	3.610	3.880	3.610	--  	3.46	7.78	0.260	医疗服务	--  	3.730	
01368	特步国际	0.00	7370721	2.850	2.850	500	2584000	-0.35	2.850	2.860	2.850	--  	2.98	0.35	0.000	纺织服饰	--  	2.850	
00915	道和环球	-2.16	7351296	2.260	2.310	1000	3197000	0.00	2.330	2.360	2.250	655040	0.00	4.76	-0.050	工用支援	286000	2.260	
01251	华油能源	-7.02	7332521	0.530	0.570	2000	14258000	1.92	0.550	0.550	0.495	--  	0.00	9.65	-0.040	石油天然气	--  	0.530	
02678	天虹纺织	0.00	7315001	10.600	10.600	500	689500	-0.38	10.600	10.680	10.580	--  	2.26	0.94	0.000	纺织服饰	--  	10.600	
01302	先健科技	-3.17	7301221	1.830	1.890	2000	3960000	0.00	1.890	1.890	1.830	--  	0.00	3.17	-0.060	医药医疗	--  	1.830	
00030	万隆控股集团	-1.61	7297801	0.305	0.310	2000	23562000	0.00	0.305	0.310	0.305	--  	0.00	1.61	-0.005	综合企业	--  	0.305	
00038	第一拖拉机股份	-1.10	7288541	3.600	3.640	2000	2018000	0.00	3.640	3.640	3.600	--  	0.00	1.10	-0.040	工业工程	--  	3.600	
01039	鑫网易商	10.85	7257261	1.430	1.290	1000	5169000	0.70	1.310	1.470	1.310	--  	0.00	12.40	0.140	工业工程	--  	1.430	
03989	首创环境	-2.99	7220891	0.325	0.335	2000	22382000	0.00	0.335	0.340	0.315	2540	0.00	7.46	-0.010	公用事业	8000	0.325	
00242	信德集团	-0.94	7203701	3.170	3.200	2000	2262000	-0.31	3.170	3.220	3.170	--  	1.89	1.56	-0.030	综合企业	--  	3.170	
00886	银基集团	-3.08	7202191	0.630	0.650	3000	11399500	0.00	0.630	0.660	0.620	--  	0.00	6.15	-0.020	食物饮品	--  	0.630	
00798	中电光谷	0.00	7108641	0.740	0.740	4000	9628000	0.00	0.740	0.740	0.730	82880	0.00	1.35	0.000	地产	112000	0.740	
01011	泰凌医药	-4.65	7048636	2.050	2.150	500	3383000	-0.97	2.120	2.120	2.040	--  	0.00	3.72	-0.100	医药医疗	--  	2.050	
00336	华宝国际	-1.59	7029031	4.940	5.020	1000	1426600	0.00	4.930	4.990	4.880	--  	4.45	2.19	-0.080	食物饮品	--  	4.940	
01696	SISRAM MED	-3.59	6877888	6.980	7.240	400	973529	0.00	7.230	7.230	6.960	--  	0.00	3.73	-0.260	医药医疗	--  	6.980	
00178	莎莎国际	1.42	6871097	2.850	2.810	2000	2424313	0.00	2.810	2.850	2.810	--  	2.81	1.42	0.040	纺织服饰	--  	2.850	
01132	橙天嘉禾	1.54	6810601	0.660	0.650	5000	10435000	0.00	0.650	0.660	0.650	--  	0.00	1.54	0.010	媒体及娱乐	--  	0.660	
02308	研祥智能	-3.65	6769041	1.320	1.370	4000	5088000	0.76	1.360	1.390	1.300	--  	0.00	6.57	-0.050	信息器材	--  	1.320	
00975	MONGOL MINING	-9.69	6753813	0.205	0.227	500	32944500	-1.44	0.225	0.225	0.198	--  	0.00	11.89	-0.022	煤炭	--  	0.205	
00368	中外运航运	-2.59	6744771	1.880	1.930	500	3568500	-0.53	1.920	1.940	1.870	--  	0.00	3.63	-0.050	工用运输	--  	1.880	
00439	光启科学	-2.21	6693251	2.660	2.720	1000	2501000	0.00	2.710	2.730	2.640	--  	0.00	3.31	-0.060	电讯	--  	2.660	
00259	亿都（国际控股）	2.37	6629501	3.890	3.800	2000	1724000	0.00	3.810	3.950	3.750	471320	1.54	5.26	0.090	信息器材	122000	3.890	
01720	普天通信集团	-2.38	6611841	1.230	1.260	4000	5332000	-0.81	1.290	1.300	1.200	--  	0.00	7.94	-0.030	信息器材	--  	1.230	
01131	鸿宝资源	0.00	6609151	2.100	2.100	5000	3145000	0.48	2.090	2.120	2.080	10450	0.48	1.90	0.000	煤炭	5000	2.100	
01140	东英金融投资	0.00	6599721	2.200	2.200	4000	3048000	1.38	2.230	2.240	2.140	8600	1.82	4.55	0.000	其他金融	4000	2.200	
06099	招商证券	-1.85	6589849	12.740	12.980	200	515200	0.00	13.480	13.480	12.720	--  	0.00	5.86	-0.240	其他金融	--  	12.740	
01536	煜荣集团	-8.45	6549621	1.300	1.420	2000	5020000	0.78	1.360	1.400	1.240	--  	0.00	11.27	-0.120	工业工程	--  	1.300	
02877	神威药业	-2.21	6533256	7.080	7.240	1000	913000	0.14	7.200	7.210	7.070	--  	1.79	1.93	-0.160	医药医疗	--  	7.080	
06118	奥星生命科技	-1.87	6473461	2.100	2.140	1000	3059000	-0.47	2.150	2.170	2.070	--  	0.00	4.67	-0.040	工业工程	--  	2.100	
00983	瑞安建业	3.33	6439901	1.860	1.800	2000	3346000	0.00	1.940	2.010	1.840	--  	0.00	9.44	0.060	建筑	--  	1.860	
01086	好孩子国际	-2.06	6425691	4.270	4.360	1000	1501000	-0.23	4.310	4.380	4.210	51280	0.00	3.90	-0.090	家电及用品	12000	4.270	
00697	SHOUGANG INT'L	-0.43	6420695	0.232	0.233	2000	27840000	0.43	0.234	0.235	0.228	--  	0.00	3.00	-0.001	一般金属	--  	0.232	
00757	阳光能源	0.00	6406257	0.355	0.355	1000	18177332	-1.39	0.355	0.365	0.345	--  	0.00	5.63	0.000	工业工程	--  	0.355	
00811	新华文轩	-0.77	6399581	6.410	6.460	1000	998000	0.31	6.470	6.470	6.380	--  	0.00	1.39	-0.050	媒体及娱乐	--  	6.410	
03833	新疆新鑫矿业	-5.88	6381781	1.120	1.190	1000	5661000	0.00	1.170	1.180	1.090	--  	0.00	7.56	-0.070	一般金属	--  	1.120	
00530	高银金融	-1.23	6380251	4.030	4.080	2000	1575000	0.00	4.070	4.080	4.020	--  	0.00	1.47	-0.050	其他金融	--  	4.030	
00996	嘉年华国际	0.00	6247571	0.395	0.395	10000	15906000	1.28	0.395	0.395	0.390	--  	0.00	1.27	0.000	地产	--  	0.395	
00171	银建国际	0.00	6226381	1.240	1.240	2000	5078000	0.00	1.230	1.240	1.210	--  	0.00	2.42	0.000	地产	--  	1.240	
01205	中信资源	-3.49	6221881	0.830	0.860	2000	7501100	0.00	0.840	0.840	0.820	--  	0.00	2.33	-0.030	一般金属	--  	0.830	
00719	山东新华制药股份	-3.05	6172581	8.570	8.840	2000	720000	-0.23	8.690	8.770	8.480	--  	0.00	3.28	-0.270	医药医疗	--  	8.570	
01361	３６１度	-2.38	6154739	2.870	2.940	1000	2127500	-0.35	2.910	2.910	2.870	--  	2.44	1.36	-0.070	纺织服饰	--  	2.870	
00603	中油燃气	-1.92	6136601	0.510	0.520	20000	11980000	-1.92	0.520	0.530	0.510	--  	0.00	3.85	-0.010	公用事业	--  	0.510	
02368	鹰美	-1.02	6079461	3.880	3.920	2000	1560000	0.00	3.920	3.930	3.880	--  	1.55	1.28	-0.040	纺织服饰	--  	3.880	
00631	三一国际	-4.65	6071346	1.230	1.290	1000	4854000	0.00	1.300	1.300	1.220	--  	0.00	6.20	-0.060	工业工程	--  	1.230	
00218	申万宏源	-3.64	6068551	2.650	2.750	5000	2275000	0.00	2.750	2.750	2.640	787250	0.00	4.00	-0.100	其他金融	295000	2.650	
02221	创业集团控股	-4.44	6049281	4.950	5.180	4000	1200000	0.00	5.240	5.240	4.900	--  	0.00	6.56	-0.230	建筑	--  	4.950	
00053	国浩集团	-0.82	6035401	120.700	121.700	1000	50000	0.58	121.700	121.700	120.000	--  	2.49	1.40	-1.000	其他金融	--  	120.700	
00517	中远海运国际	0.32	5980573	3.110	3.100	2000	1928004	0.32	3.140	3.140	3.090	--  	1.93	1.61	0.010	工用支援	--  	3.110	
00176	先机企业集团	-2.15	5955921	0.455	0.465	2000	12896000	0.00	0.465	0.465	0.450	--  	0.00	3.23	-0.010	家电及用品	--  	0.455	
00035	远东发展	-3.14	5955784	4.320	4.460	1000	1359775	-1.14	4.500	4.500	4.320	--  	3.47	4.04	-0.140	地产	--  	4.320	
01004	中国智慧能源	0.00	5922041	0.590	0.590	2000	10024000	0.00	0.590	0.590	0.580	--  	0.00	1.69	0.000	其他金融	--  	0.590	
00859	镇科集团	-2.93	5884241	1.990	2.050	2000	2956000	0.00	2.010	2.010	1.970	--  	0.00	1.95	-0.060	地产	--  	1.990	
00496	卡森国际	-2.56	5856681	1.140	1.170	1000	5006000	-3.39	1.170	1.190	1.120	--  	0.00	5.98	-0.030	家电及用品	--  	1.140	
01899	兴达国际	-0.70	5814578	2.830	2.850	1000	2060001	0.35	2.850	2.860	2.800	601710	0.00	2.11	-0.020	工业工程	213000	2.830	
00508	鼎亿集团投资	2.20	5804401	0.465	0.455	5000	12775000	0.00	0.445	0.465	0.445	--  	0.00	4.40	0.010	其他金融	--  	0.465	
01297	中国擎天软件	-1.56	5795553	2.530	2.570	1000	2301600	0.40	2.560	2.560	2.490	491800	1.07	2.72	-0.040	软件服务	196000	2.530	
00511	电视广播	-0.53	5790484	28.350	28.500	100	204807	0.18	28.500	28.500	28.100	--  	1.06	1.40	-0.150	媒体及娱乐	--  	28.350	
01308	海丰国际	-0.64	5760616	7.710	7.760	1000	746000	0.26	7.650	7.840	7.650	--  	1.30	2.45	-0.050	工用运输	--  	7.710	
00832	建业地产	-0.87	5747999	3.420	3.450	1000	1668670	-0.58	3.460	3.510	3.420	27590	0.00	2.61	-0.030	地产	8000	3.420	
00299	新体育	4.08	5738401	0.051	0.049	10000	113940000	0.00	0.049	0.052	0.047	--  	0.00	10.20	0.002	软件服务	--  	0.051	
01069	中国农林低碳	-1.01	5667241	0.098	0.099	20000	59080000	4.26	0.096	0.098	0.092	--  	0.00	6.06	-0.001	公用事业	--  	0.098	
00856	伟仕佳杰	-1.61	5655721	3.670	3.730	2000	1514000	-0.81	3.680	3.770	3.650	119800	0.00	3.22	-0.060	信息器材	32000	3.670	
06066	中信建投证券	-1.56	5635950	6.930	7.040	500	810500	0.00	7.020	7.020	6.920	--  	0.00	1.42	-0.110	其他金融	--  	6.930	
00256	冠城钟表珠宝	-4.64	5617701	1.850	1.940	2000	3018000	-0.54	1.900	1.900	1.850	--  	2.70	2.58	-0.090	纺织服饰	--  	1.850	
00945	宏利金融　Ｓ	-0.61	5609895	163.300	164.300	100	34417	0.06	163.500	163.500	162.200	--  	0.64	0.79	-1.000	保险	--  	163.300	
00164	中国宝力科技	7.83	5590581	0.124	0.115	25000	46740000	3.33	0.115	0.125	0.114	168850	0.00	9.57	0.009	酒店及消闲	1425000	0.124	
02868	首创置业	-0.76	5575334	3.920	3.950	2000	1421247	0.00	3.990	3.990	3.900	23540	0.00	2.28	-0.030	地产	6000	3.920	
00275	凯华集团	-2.61	5565351	0.112	0.115	10000	49250004	0.90	0.115	0.118	0.111	--  	0.00	6.09	-0.003	地产	--  	0.112	
00480	香港兴业国际	0.60	5530236	5.040	5.010	800	1100244	0.00	5.000	5.050	4.980	--  	1.39	1.40	0.030	地产	--  	5.040	
00364	坪山茶业	-7.14	5514565	0.013	0.014	4000	410052000	-7.14	0.014	0.015	0.013	--  	0.00	14.29	-0.001	食物饮品	--  	0.013	
02111	超盈国际控股	-2.98	5511980	4.890	5.040	2000	1102008	0.00	5.000	5.030	4.790	--  	0.00	4.76	-0.150	纺织服饰	--  	4.890	
00321	德永佳集团	-1.52	5485431	4.540	4.610	2000	1202000	-0.44	4.610	4.610	4.530	--  	11.01	1.74	-0.070	纺织服饰	--  	4.540	
00086	新鸿基公司	-0.40	5452201	4.970	4.990	1000	1099000	0.00	4.980	4.990	4.920	--  	2.41	1.40	-0.020	其他金融	--  	4.970	
00469	凯普松国际	8.33	5450501	0.520	0.480	4000	10578000	0.00	0.510	0.530	0.495	--  	0.00	7.29	0.040	工业工程	--  	0.520	
00298	庄士中国	0.00	5422662	0.640	0.640	10000	8478071	1.59	0.640	0.650	0.630	--  	6.25	3.12	0.000	地产	--  	0.640	
02213	益华控股	-9.09	5413521	1.500	1.650	2000	3526000	-1.32	1.650	1.670	1.490	--  	0.00	10.91	-0.150	零售	--  	1.500	
01266	西王特钢	-2.88	5365691	1.350	1.390	1000	3945000	0.00	1.410	1.410	1.340	--  	0.00	5.04	-0.040	一般金属	--  	1.350	
01883	中信国际电讯	-0.87	5355741	2.270	2.290	1000	2349000	-0.44	2.260	2.290	2.260	--  	1.32	1.31	-0.020	电讯	--  	2.270	
01165	顺风清洁能源	-4.04	5348491	0.475	0.495	2000	11102000	1.06	0.480	0.495	0.465	--  	0.00	6.06	-0.020	工业工程	--  	0.475	
00704	和嘉资源	-3.77	5325971	0.230	0.239	10000	22518000	-0.86	0.239	0.245	0.229	--  	0.00	6.69	-0.009	煤炭	--  	0.230	
01259	中国儿童护理	-3.33	5290886	0.290	0.300	1000	18327000	1.75	0.300	0.300	0.280	--  	0.00	6.67	-0.010	纺织服饰	--  	0.290	
01786	铁建装备	0.00	5261650	2.290	2.290	500	2278000	-0.87	2.300	2.330	2.280	1000650	0.00	2.18	0.000	工业工程	433500	2.290	
06899	联众	-2.91	5246950	2.670	2.750	1000	1954000	0.00	2.710	2.780	2.660	--  	0.00	4.36	-0.080	软件服务	--  	2.670	
00094	绿心集团	-2.73	5237208	1.070	1.100	2000	4839125	0.00	1.120	1.130	1.020	--  	0.00	10.00	-0.030	原材料	--  	1.070	
01098	ROAD KING INFRA	-0.77	5201480	12.920	13.020	1000	401000	0.31	12.920	13.120	12.860	--  	1.16	2.00	-0.100	地产	--  	12.920	
01884	ＥＰＲＩＮＴ集团	7.14	5172680	2.400	2.240	4000	2180000	1.27	2.300	2.480	2.230	--  	0.67	11.16	0.160	工用支援	--  	2.400	
00895	东江环保	-1.16	5155030	11.980	12.120	200	429025	0.00	12.260	12.260	11.920	--  	0.00	2.81	-0.140	工业工程	--  	11.980	
06839	云南水务	-1.92	5148030	3.060	3.120	1000	1658000	-0.33	3.110	3.180	3.050	--  	0.00	4.17	-0.060	公用事业	--  	3.060	
00858	精优药业	3.54	5082810	0.234	0.226	10000	21570000	0.86	0.226	0.244	0.222	--  	0.00	9.73	0.008	医药医疗	--  	0.234	
06083	环宇物流（亚洲）	1.14	5075840	1.780	1.760	8000	2920000	2.30	1.770	1.800	1.690	--  	0.00	6.25	0.020	工用运输	--  	1.780	
00232	中国航空工业国际	-1.79	5073740	0.550	0.560	2000	9188000	1.85	0.560	0.560	0.540	384000	0.00	3.57	-0.010	地产	692000	0.550	
01798	大唐新能源	-5.83	5061385	0.970	1.030	1000	5075000	-2.02	1.030	1.030	0.970	56000	0.00	5.83	-0.060	公用事业	56000	0.970	
01143	华夏健康产业	-5.80	5014580	0.325	0.345	4000	15124000	-1.52	0.345	0.350	0.325	--  	0.00	7.25	-0.020	家电及用品	--  	0.325	
00095	绿景中国地产	-0.42	4918240	2.390	2.400	4000	2032000	-0.42	2.400	2.460	2.390	--  	0.00	2.92	-0.010	地产	--  	2.390	
01982	南旋控股	0.44	4887740	2.270	2.260	2000	2156000	0.00	2.250	2.280	2.250	--  	0.88	1.33	0.010	纺织服饰	--  	2.270	
00196	宏华集团	-1.41	4885950	0.700	0.710	1000	7032000	1.45	0.700	0.710	0.690	30800	0.00	2.82	-0.010	石油天然气	44000	0.700	
01057	浙江世宝	-1.24	4868700	3.180	3.220	2000	1530000	0.00	3.180	3.240	3.130	--  	0.00	3.42	-0.040	汽车	--  	3.180	
