代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01192	泰山石化	1.73	147328	0.235	0.231	20000	632500	1.29	0.235	0.235	0.232	--  	0.00	1.30	0.004	石油天然气	--  	0.235	
00953	邵氏兄弟控股	-1.72	147060	0.570	0.580	2000	258000	0.00	0.570	0.570	0.570	--  	0.00	0.00	-0.010	纺织服饰	--  	0.570	
01386	国投集团控股	-3.82	146840	1.260	1.310	1000	116000	0.00	1.280	1.280	1.260	--  	0.00	1.53	-0.050	纺织服饰	--  	1.260	
01355	朸浚国际	0.00	145680	1.130	1.130	2000	130000	0.00	1.120	1.130	1.120	--  	0.00	0.88	0.000	酒店及消闲	--  	1.130	
00585	意马国际	0.00	144349	0.770	0.770	8000	186500	0.00	0.780	0.780	0.770	--  	0.00	1.30	0.000	其他金融	--  	0.770	
00070	金粤控股	0.00	144210	0.375	0.375	10000	384400	1.35	0.375	0.385	0.370	--  	0.00	4.00	0.000	酒店及消闲	--  	0.375	
00099	王氏国际	-1.58	144200	3.120	3.170	1000	46000	0.00	3.150	3.150	3.120	--  	1.28	0.95	-0.050	信息器材	--  	3.120	
00145	香港建屋贷款	3.80	144168	0.164	0.158	8000	920000	2.50	0.157	0.164	0.156	--  	0.00	5.06	0.006	支援服务	--  	0.164	
00987	中国再生能源投资	0.00	144153	0.260	0.260	2000	561537	0.00	0.255	0.260	0.255	--  	1.15	1.92	0.000	公用事业	--  	0.260	
01059	看通集团	0.00	143550	0.330	0.330	3000	438000	1.54	0.315	0.330	0.315	--  	0.00	4.55	0.000	软件服务	--  	0.330	
01305	伟志控股	0.00	139240	1.390	1.390	1000	101000	0.72	1.370	1.390	1.370	--  	0.00	1.44	0.000	工业工程	--  	1.390	
01370	恒实矿业	0.00	137280	1.930	1.930	1000	72000	0.00	1.920	1.930	1.890	--  	0.00	2.07	0.000	一般金属	--  	1.930	
00695	东吴水泥	0.75	135660	1.350	1.340	2000	102000	0.00	1.320	1.350	1.320	--  	0.00	2.24	0.010	建筑	--  	1.350	
00276	蒙古能源	-0.43	134849	0.229	0.230	3000	590364	0.00	0.225	0.230	0.225	--  	0.00	2.17	-0.001	煤炭	--  	0.229	
01682	高锐中国物联	-1.25	133840	0.790	0.800	4000	172000	-1.25	0.780	0.800	0.770	--  	0.00	3.75	-0.010	纺织服饰	--  	0.790	
00640	星谦发展	4.30	133120	0.970	0.930	4000	140000	2.11	0.930	0.980	0.930	--  	0.00	5.38	0.040	原材料	--  	0.970	
00292	泛海酒店	0.00	133037	0.510	0.510	10000	260911	0.00	0.510	0.510	0.510	--  	1.18	0.00	0.000	酒店及消闲	--  	0.510	
02999	中国集成控股　旧	-4.21	132784	0.091	0.095	500	1461000	0.00	0.093	0.098	0.090	--  	0.00	8.42	-0.004		--  	0.091	
00106	朗诗绿色地产	-1.20	132160	0.820	0.830	4000	161000	0.00	0.830	0.830	0.820	--  	0.00	1.20	-0.010	地产	--  	0.820	
00896	兴胜创建	0.00	131964	1.420	1.420	2000	91946	0.00	1.440	1.450	1.420	--  	3.52	2.11	0.000	建筑	--  	1.420	
00524	E-KONG GROUP	-1.15	131788	0.430	0.435	10000	304188	0.00	0.425	0.435	0.425	--  	0.00	2.30	-0.005	电讯	--  	0.430	
00765	PERFECTECH INTL	0.00	130740	1.960	1.960	2000	68000	2.62	1.960	1.960	1.900	--  	0.00	3.06	0.000	家电及用品	--  	1.960	
00847	哈萨克矿业　Ｓ	-1.05	127560	85.100	86.000	30	1500	0.00	85.000	85.100	85.000	--  	0.00	0.12	-0.900	一般金属	--  	85.100	
01421	工盖有限公司	-2.33	126460	0.210	0.215	5000	605000	0.00	0.206	0.210	0.206	--  	0.00	1.86	-0.005	建筑	--  	0.210	
02017	沧海控股	-0.67	125240	1.480	1.490	2000	84000	0.00	1.480	1.500	1.480	--  	0.00	1.34	-0.010	建筑	--  	1.480	
02200	浩沙国际	-0.43	124020	2.300	2.310	2000	54000	0.88	2.310	2.310	2.280	--  	1.70	1.30	-0.010	纺织服饰	--  	2.300	
00018	东方报业集团	0.96	123780	1.050	1.040	2000	118000	0.00	1.030	1.050	1.030	--  	5.71	1.92	0.010	媒体及娱乐	--  	1.050	
00026	中华汽车	-0.29	122640	102.000	102.300	200	1200	0.00	102.000	102.000	102.000	--  	1.57	0.00	-0.300	地产	--  	102.000	
00121	卜蜂莲花	-1.44	121500	0.137	0.139	10000	850000	0.00	0.153	0.153	0.136	--  	0.00	12.23	-0.002	零售	--  	0.137	
03322	永嘉集团	1.00	121200	1.010	1.000	2000	120000	0.00	1.010	1.010	1.010	--  	1.98	0.00	0.010	纺织服饰	--  	1.010	
00408	叶氏化工集团	-0.34	118995	2.930	2.940	2000	40500	0.00	2.920	2.970	2.920	--  	1.71	1.70	-0.010	原材料	--  	2.930	
00720	意达利控股	-2.86	118150	0.136	0.140	25000	850000	0.74	0.147	0.147	0.135	--  	0.00	8.57	-0.004	汽车	--  	0.136	
01667	进阶发展	-2.44	117900	0.400	0.410	10000	300000	1.27	0.390	0.400	0.390	--  	0.75	2.44	-0.010	建筑	--  	0.400	
01121	宝峰时尚	4.00	117530	0.520	0.500	2000	240000	6.12	0.490	0.520	0.485	--  	0.00	7.00	0.020	纺织服饰	--  	0.520	
01120	雅视光学	-0.85	117300	2.340	2.360	2000	50000	0.00	2.360	2.360	2.340	--  	0.85	0.85	-0.020	纺织服饰	--  	2.340	
00118	大同机械	0.00	112700	0.530	0.530	2000	216000	1.92	0.510	0.540	0.510	--  	0.00	5.66	0.000	工业工程	--  	0.530	
00677	金源米业	-1.01	112200	0.490	0.495	2000	228000	0.00	0.495	0.495	0.490	--  	2.45	1.01	-0.005	农业产品	--  	0.490	
00167	IDT INT'L	0.00	111616	0.249	0.249	2000	448000	0.00	0.248	0.250	0.248	--  	0.00	0.80	0.000	家电及用品	--  	0.249	
02028	映美控股	3.45	110400	0.900	0.870	2000	124000	0.00	0.870	0.900	0.870	--  	0.00	3.45	0.030	信息器材	--  	0.900	
01329	首创钜大	-2.00	109640	1.960	2.000	2000	56000	0.00	1.930	1.960	1.930	--  	0.00	1.50	-0.040	地产	--  	1.960	
00897	位元堂	-1.39	109605	0.355	0.360	5000	307000	0.00	0.355	0.360	0.355	--  	0.00	1.39	-0.005	医药医疗	--  	0.355	
01669	环球信贷集团	-3.67	109520	1.050	1.090	2000	102000	0.00	1.100	1.100	1.050	--  	1.81	4.59	-0.040	其他金融	--  	1.050	
00432	盈大地产	-0.32	109238	3.090	3.100	1000	35336	-0.32	3.090	3.110	3.090	--  	0.00	0.65	-0.010	地产	--  	3.090	
00209	瀛晟科学	0.00	109000	0.106	0.106	4000	1000000	0.00	0.109	0.110	0.106	--  	0.00	3.77	0.000	家电及用品	--  	0.106	
00840	天业节水	0.00	108000	0.720	0.720	2000	150000	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	工业工程	--  	0.720	
00157	自然美	4.92	108000	0.640	0.610	10000	170000	0.00	0.620	0.640	0.620	--  	3.59	3.28	0.030	纺织服饰	--  	0.640	
00103	首长宝佳	-2.41	107454	0.243	0.249	2000	442000	-0.82	0.243	0.250	0.243	--  	0.00	2.81	-0.006	工业工程	--  	0.243	
03608	永盛新材料	0.52	106950	1.940	1.930	2500	55000	0.52	1.940	1.970	1.930	--  	1.80	2.07	0.010	纺织服饰	--  	1.940	
02223	卡撒天娇	-2.61	106160	1.120	1.150	2000	94000	0.00	1.140	1.140	1.120	--  	0.00	1.74	-0.030	家电及用品	--  	1.120	
01450	世纪睿科	-1.01	106100	0.490	0.495	2000	218000	0.00	0.495	0.510	0.470	--  	0.00	8.08	-0.005	软件服务	--  	0.490	
02293	百本医护	-1.20	105920	1.650	1.670	8000	64000	0.00	1.670	1.670	1.650	--  	3.03	1.20	-0.020		--  	1.650	
03903	瀚华金控	0.00	105760	0.670	0.670	2000	156000	-1.47	0.680	0.680	0.670	--  	0.00	1.49	0.000	其他金融	--  	0.670	
00923	综合环保集团	-1.27	104432	0.155	0.157	2000	672000	0.00	0.156	0.156	0.155	--  	0.00	0.64	-0.002	原材料	--  	0.155	
06133	维太移动	-2.17	103990	0.450	0.460	1000	236000	0.00	0.440	0.450	0.430	--  	0.00	4.35	-0.010	信息器材	--  	0.450	
01575	慕容控股	0.56	103880	1.800	1.790	2000	58000	0.00	1.810	1.810	1.760	--  	3.33	2.79	0.010	家电及用品	--  	1.800	
00072	现代传播	-5.13	102520	0.740	0.780	2000	138000	0.00	0.790	0.790	0.730	--  	0.00	7.69	-0.040	媒体及娱乐	--  	0.740	
00282	壹传媒	0.00	101537	0.475	0.475	2000	214080	0.00	0.475	0.480	0.470	--  	0.00	2.11	0.000	媒体及娱乐	--  	0.475	
01626	嘉耀控股	0.00	100800	2.800	2.800	2000	36000	0.00	2.800	2.800	2.800	--  	0.00	0.00	0.000	工用支援	--  	2.800	
00131	卓能（集团）	-0.40	100600	5.010	5.030	1000	20000	0.00	5.050	5.050	5.010	--  	2.69	0.80	-0.020	地产	--  	5.010	
01272	大唐环境	-1.93	99540	3.050	3.110	1000	33000	1.33	3.110	3.110	3.010	--  	0.00	3.22	-0.060	工业工程	--  	3.050	
01856	依波路	-2.68	99100	1.450	1.490	1000	69000	-1.36	1.480	1.480	1.420	--  	0.00	4.03	-0.040	纺织服饰	--  	1.450	
00063	中国烯谷集团	1.03	96040	0.490	0.485	1000	198000	-2.00	0.485	0.500	0.480	--  	0.00	4.12	0.005	地产	--  	0.490	
00224	建生国际	0.51	93840	1.960	1.950	4000	48000	0.00	1.950	1.960	1.950	--  	1.53	0.51	0.010	地产	--  	1.960	
00077	进智公共交通	-0.72	93600	1.380	1.390	2000	68000	0.00	1.390	1.390	1.370	--  	7.25	1.44	-0.010	运输	--  	1.380	
01189	珀丽酒店	0.00	92900	0.465	0.465	10000	200000	0.00	0.465	0.465	0.460	--  	0.00	1.08	0.000	酒店及消闲	--  	0.465	
00379	恒嘉融资租赁	-4.76	91610	0.060	0.063	10000	1490000	0.00	0.064	0.064	0.060	--  	0.00	6.35	-0.003	工用运输	--  	0.060	
00483	包浩斯国际	-0.55	90000	1.800	1.810	2000	50000	0.00	1.800	1.800	1.800	--  	4.17	0.00	-0.010	纺织服饰	--  	1.800	
01486	思城控股	3.60	89960	2.300	2.220	2000	40000	0.00	2.230	2.300	2.230	--  	0.00	3.15	0.080	建筑	--  	2.300	
01150	米兰站	-3.33	89918	0.203	0.210	2000	442000	0.00	0.203	0.204	0.203	--  	0.00	0.48	-0.007	纺织服饰	--  	0.203	
06196	郑州银行	0.00	89000	4.450	4.450	1000	20000	0.00	4.450	4.450	4.450	--  	0.00	0.00	0.000	银行	--  	4.450	
00616	高山企业	-3.64	88683	0.053	0.055	5000	1650900	0.00	0.055	0.055	0.053	--  	0.00	3.64	-0.002	纺织服饰	--  	0.053	
01123	中港照相	-2.38	85640	0.410	0.420	2000	214000	0.00	0.400	0.410	0.400	--  	0.00	2.38	-0.010	家电及用品	--  	0.410	
00160	汉国置业	-0.57	84490	5.190	5.220	2000	16093	-1.33	5.240	5.260	5.240	--  	2.41	0.38	-0.030	地产	--  	5.190	
01335	顺泰控股	-1.82	84200	0.270	0.275	2000	312000	0.00	0.285	0.285	0.260	--  	3.70	9.09	-0.005	工用支援	--  	0.270	
00262	迪臣发展国际	0.00	83700	0.270	0.270	5000	310000	0.00	0.270	0.270	0.270	--  	1.85	0.00	0.000	建筑	--  	0.270	
01013	伟俊集团控股	0.00	83352	0.053	0.053	2000	1602000	0.00	0.052	0.053	0.051	--  	0.00	3.77	0.000	软件服务	--  	0.053	
01090	大明国际	0.00	83200	3.200	3.200	2000	26000	0.00	3.200	3.200	3.200	--  	0.00	0.00	0.000	一般金属	--  	3.200	
01799	新特能源	1.06	82560	8.600	8.510	400	9600	0.00	8.600	8.600	8.600	--  	0.00	0.00	0.090	公用事业	--  	8.600	
02738	华津国际控股	0.34	82040	2.940	2.930	2000	28000	0.00	2.900	2.940	2.900	--  	1.19	1.37	0.010	一般金属	--  	2.940	
00146	TAI PING CARPET	2.35	81870	1.740	1.700	1000	48000	0.00	1.680	1.740	1.680	--  	0.00	3.53	0.040	纺织服饰	--  	1.740	
00872	启迪国际	0.00	81760	0.730	0.730	2000	112000	0.00	0.730	0.730	0.730	--  	0.00	0.00	0.000	汽车	--  	0.730	
00567	大昌微线集团	1.47	81600	0.345	0.340	2000	236000	0.00	0.350	0.350	0.345	--  	0.00	1.47	0.005	工业工程	--  	0.345	
00495	PALADIN	3.92	80625	0.265	0.255	5000	305000	0.00	0.260	0.265	0.260	--  	0.00	1.96	0.010	地产	--  	0.265	
01420	川控股	-1.41	79140	0.350	0.355	4000	228000	0.00	0.345	0.350	0.345	--  	0.00	1.41	-0.005	建筑	--  	0.350	
00758	JUNEFIELD GROUP	0.00	79000	0.250	0.250	2000	310000	0.00	0.255	0.255	0.250	--  	0.00	2.00	0.000	一般金属	--  	0.250	
02068	中铝国际	0.48	77890	2.110	2.100	1000	37000	0.00	2.100	2.110	2.100	--  	0.00	0.48	0.010	建筑	--  	2.110	
00313	裕田中国	-1.23	77438	0.080	0.081	50000	986000	0.00	0.083	0.085	0.077	--  	0.00	9.88	-0.001	地产	--  	0.080	
01161	奥思集团	0.00	76760	1.010	1.010	2000	76000	0.00	1.010	1.010	1.010	--  	3.96	0.00	0.000	医疗服务	--  	1.010	
00015	盈信控股	0.00	75780	1.000	1.000	2000	76000	0.00	0.990	1.000	0.990	--  	2.00	1.00	0.000	建筑	--  	1.000	
00653	卓悦控股	-1.64	75042	0.300	0.305	2000	250200	0.00	0.300	0.305	0.300	--  	0.00	1.64	-0.005	医疗服务	--  	0.300	
01100	飞达控股	0.67	75000	1.500	1.490	2000	50000	0.00	1.500	1.500	1.500	--  	1.33	0.00	0.010	纺织服饰	--  	1.500	
01215	开源控股	0.00	73880	0.053	0.053	20000	1420000	0.00	0.052	0.053	0.052	--  	0.00	1.89	0.000	酒店及消闲	--  	0.053	
00398	东方表行集团	0.00	73300	1.740	1.740	2000	42000	0.00	1.740	1.750	1.740	--  	1.95	0.57	0.000	纺织服饰	--  	1.740	
01202	成都普天电缆股份	3.55	71920	1.460	1.410	2000	50000	0.00	1.410	1.470	1.410	--  	0.00	4.26	0.050	信息器材	--  	1.460	
01218	永义国际	-0.20	71849	4.880	4.890	1000	15002	2.09	4.780	4.880	4.780	--  	1.02	2.04	-0.010	地产	--  	4.880	
00499	青岛控股	-4.23	70500	0.680	0.710	2000	102000	1.49	0.700	0.700	0.670	--  	0.00	4.23	-0.030	地产	--  	0.680	
02312	中国金融租赁	0.00	70420	0.158	0.158	20000	440000	0.00	0.160	0.160	0.158	--  	0.00	1.27	0.000	其他金融	--  	0.158	
01006	长寿花食品	0.26	70400	3.920	3.910	1000	18000	0.00	3.900	3.920	3.900	--  	0.00	0.51	0.010	农业产品	--  	3.920	
00475	中发展控股	7.20	69200	1.340	1.250	2000	52000	0.00	1.300	1.350	1.300	--  	0.00	4.00	0.090	纺织服饰	--  	1.340	
00829	神冠控股	-1.11	68730	0.445	0.450	2000	154000	0.00	0.450	0.450	0.445	--  	0.00	1.11	-0.005	食物饮品	--  	0.445	
00221	易易壹金融	1.89	66910	0.270	0.265	10000	253006	0.00	0.265	0.275	0.260	--  	0.00	5.66	0.005	地产	--  	0.270	
01069	中国农林低碳	1.00	64040	0.101	0.100	20000	640000	0.00	0.100	0.101	0.100	--  	0.00	1.00	0.001	公用事业	--  	0.101	
00089	大生地产	-2.56	63840	5.320	5.460	1000	12000	0.00	5.320	5.320	5.320	--  	1.50	0.00	-0.140	地产	--  	5.320	
00261	中建置地	0.00	63520	0.010	0.010	80000	8400000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00768	开明投资	-3.70	63490	0.130	0.135	2000	472000	0.00	0.133	0.135	0.130	--  	0.00	3.70	-0.005	其他金融	--  	0.130	
01235	专业旅运	-1.47	63200	0.670	0.680	5000	95000	0.00	0.670	0.670	0.660	--  	2.99	1.47	-0.010	酒店及消闲	--  	0.670	
01556	建业建荣	-3.03	62600	0.320	0.330	5000	195000	0.00	0.320	0.325	0.320	--  	0.00	1.52	-0.010	建筑	--  	0.320	
02366	星美文化旅游	-2.67	62050	0.730	0.750	5000	85000	0.00	0.730	0.730	0.730	--  	0.00	0.00	-0.020	媒体及娱乐	--  	0.730	
00328	ALCO HOLDINGS	0.00	61860	1.810	1.810	2000	34000	0.00	1.820	1.840	1.810	--  	2.76	1.66	0.000	家电及用品	--  	1.810	
00482	圣马丁国际	-1.52	61012	0.130	0.132	2000	474000	0.00	0.128	0.130	0.128	--  	0.00	1.52	-0.002	家电及用品	--  	0.130	
00065	弘海高新资源	0.00	60980	0.385	0.385	4000	160000	1.32	0.385	0.390	0.380	--  	0.00	2.60	0.000	工用支援	--  	0.385	
01273	香港信贷	0.00	60480	0.840	0.840	4000	72000	0.00	0.840	0.840	0.840	--  	1.31	0.00	0.000	其他金融	--  	0.840	
00913	合一投资	-1.54	58950	0.064	0.065	10000	930000	3.23	0.065	0.065	0.062	--  	0.00	4.62	-0.001	其他金融	--  	0.064	
01823	华昱高速	-1.35	58740	0.730	0.740	2000	84000	0.00	0.700	0.730	0.690	--  	0.00	5.41	-0.010	工用运输	--  	0.730	
01419	盈健医疗	0.55	58680	1.830	1.820	2000	32000	0.00	1.850	1.850	1.820	--  	1.09	1.65	0.010	医疗服务	--  	1.830	
00385	建联集团	0.00	58400	1.460	1.460	2000	40000	0.00	1.460	1.460	1.460	--  	0.00	0.00	0.000	建筑	--  	1.460	
00602	佳华百货控股	-1.22	57375	0.405	0.410	2500	142500	0.00	0.400	0.410	0.400	--  	0.00	2.44	-0.005	零售	--  	0.405	
01492	中地乳业	1.39	56940	0.730	0.720	2000	78000	0.00	0.730	0.730	0.730	--  	0.00	0.00	0.010	食物饮品	--  	0.730	
01538	中奥到家	-2.50	55440	0.780	0.800	2000	70000	0.00	0.800	0.800	0.780	--  	0.00	2.50	-0.020	支援服务	--  	0.780	
01568	承达集团	-1.08	55300	4.600	4.650	2000	12000	0.00	4.650	4.650	4.600	--  	1.52	1.08	-0.050	建筑	--  	4.600	
01064	中华国际	-6.67	54819	0.280	0.300	5000	190448	0.00	0.295	0.295	0.280	--  	0.00	5.00	-0.020	地产	--  	0.280	
00174	盛洋投资	-1.67	54080	1.180	1.200	2000	46000	0.00	1.170	1.180	1.170	--  	0.00	0.83	-0.020	地产	--  	1.180	
01606	国银租赁	0.00	53740	1.800	1.800	2000	30000	0.00	1.790	1.800	1.790	--  	0.00	0.56	0.000	其他金融	--  	1.800	
02341	中怡国际	-1.27	53160	1.550	1.570	2000	34000	0.00	1.540	1.570	1.540	--  	0.97	1.91	-0.020	原材料	--  	1.550	
00668	东银国际控股	-3.90	52330	0.370	0.385	2000	142000	1.37	0.370	0.370	0.365	--  	0.00	1.30	-0.015	其他金融	--  	0.370	
01495	集一家居	0.00	51760	0.820	0.820	2000	64000	0.00	0.800	0.820	0.800	--  	0.00	2.44	0.000	建筑	--  	0.820	
01549	永丰集团控股	-2.51	50680	0.233	0.239	8000	216000	0.00	0.235	0.235	0.233	--  	0.00	0.84	-0.006	工用运输	--  	0.233	
00912	信佳国际	0.00	50300	2.520	2.520	2000	20000	0.00	2.510	2.520	2.510	--  	3.17	0.40	0.000	家电及用品	--  	2.520	
00889	连达科技控股	0.00	50160	1.320	1.320	2000	38000	0.00	1.320	1.320	1.320	--  	1.52	0.00	0.000	工业工程	--  	1.320	
00423	经济日报集团	0.00	49300	1.450	1.450	2000	34000	0.00	1.450	1.450	1.450	--  	3.10	0.00	0.000	媒体及娱乐	--  	1.450	
00866	中国秦发	1.54	48556	0.198	0.195	2000	250000	0.00	0.194	0.198	0.194	--  	0.00	2.05	0.003	煤炭	--  	0.198	
01738	飞尚无烟煤	-2.70	48300	1.800	1.850	2500	27500	0.00	1.800	1.800	1.700	--  	0.00	5.41	-0.050	煤炭	--  	1.800	
00389	通天酒业	0.00	48108	0.165	0.165	2000	294000	0.00	0.166	0.166	0.162	--  	0.00	2.42	0.000	食物饮品	--  	0.165	
00442	KTL INT'L	-3.03	48000	4.800	4.950	1000	10000	0.00	4.800	4.800	4.800	--  	0.00	0.00	-0.150	纺织服饰	--  	4.800	
01656	亿仕登控股	0.73	46720	1.380	1.370	2000	34000	0.00	1.360	1.380	1.360	--  	0.00	1.46	0.010	工业工程	--  	1.380	
01285	嘉士利集团	0.48	45760	2.090	2.080	1000	22000	0.48	2.080	2.080	2.080	--  	0.00	0.00	0.010	食物饮品	--  	2.090	
00216	建业实业	1.60	45720	3.810	3.750	4000	12000	0.00	3.810	3.810	3.810	--  	1.31	0.00	0.060	地产	--  	3.810	
00375	YGM TRADING	0.00	45600	7.600	7.600	1000	6000	0.00	7.600	7.600	7.600	--  	1.32	0.00	0.000	纺织服饰	--  	7.600	
00356	鼎立资本	-1.03	45570	0.096	0.097	30000	480000	0.00	0.094	0.099	0.093	--  	0.00	6.19	-0.001	其他金融	--  	0.096	
00373	联合集团	0.00	44603	47.000	47.000	2000	950	0.00	--  	47.000	--  	--  	0.32	0.00	0.000	其他金融	--  	47.000	
06161	泰加保险	-1.45	43620	1.360	1.380	2000	32000	0.00	1.370	1.370	1.360	--  	0.00	0.72	-0.020	保险	--  	1.360	
01292	长安民生物流	-1.62	43470	5.450	5.540	1000	8000	0.00	5.600	5.600	5.400	--  	0.00	3.61	-0.090	工用运输	--  	5.450	
02358	久融控股	0.00	43160	0.241	0.241	10000	180000	0.00	0.239	0.241	0.239	--  	0.00	0.83	0.000	家电及用品	--  	0.241	
00147	国际商业结算	-2.94	42200	0.495	0.510	5000	85000	0.00	0.500	0.500	0.490	4950	0.00	1.96	-0.015	地产	10000	0.495	
00201	华大酒店	0.00	41610	0.230	0.230	2000	182000	2.22	0.225	0.230	0.225	--  	0.43	2.17	0.000	酒店及消闲	--  	0.230	
03778	中国织材控股	-1.64	41280	0.600	0.610	4000	68000	0.00	0.610	0.610	0.600	--  	0.00	1.64	-0.010	纺织服饰	--  	0.600	
00426	万华媒体	1.12	41000	0.900	0.890	2000	46000	0.00	0.890	0.900	0.890	--  	0.00	1.12	0.010	媒体及娱乐	--  	0.900	
00693	陈唱国际	-2.99	39180	2.600	2.680	3000	15000	0.00	2.620	2.620	2.600	--  	0.96	0.75	-0.080	汽车	--  	2.600	
03966	中国宝丰国际	-6.59	38200	3.830	4.100	2000	10000	0.26	3.820	3.820	3.820	--  	0.00	0.00	-0.270	家电及用品	--  	3.830	
01577	汇鑫小贷	0.00	37400	1.700	1.700	2000	22000	0.00	1.700	1.700	1.700	--  	0.00	0.00	0.000	其他金融	--  	1.700	
00544	大同集团	2.13	37060	0.096	0.094	20000	400000	3.23	0.093	0.096	0.086	--  	0.00	10.64	0.002	工用运输	--  	0.096	
00647	JOYCE BOUTIQUE	3.57	36980	0.290	0.280	2000	132000	3.57	0.275	0.290	0.275	--  	0.00	5.36	0.010	纺织服饰	--  	0.290	
00557	CITY E-SOLUTION	-1.11	36280	2.670	2.700	2000	14000	0.00	2.560	2.670	2.560	--  	0.00	4.07	-0.030	酒店及消闲	--  	2.670	
00132	中国兴业控股	0.00	35730	0.660	0.660	1000	54000	0.00	0.670	0.720	0.660	--  	0.00	9.09	0.000	酒店及消闲	--  	0.660	
00193	冠中地产	-1.25	35110	0.079	0.080	15000	447055	-1.25	0.078	0.080	0.078	--  	0.00	2.50	-0.001	酒店及消闲	--  	0.079	
01151	依利安达	-5.48	35100	11.740	12.420	500	3000	0.34	11.700	11.700	11.700	--  	0.00	0.00	-0.680	工业工程	--  	11.740	
02281	兴泸水务	-0.66	33380	1.510	1.520	1000	22000	-0.66	1.520	1.520	1.510	--  	0.00	0.66	-0.010	公用事业	--  	1.510	
00181	闽港控股	0.00	33000	0.330	0.330	20000	100000	0.00	0.330	0.330	0.330	--  	0.00	0.00	0.000	酒店及消闲	--  	0.330	
00528	金达控股	0.00	32960	1.030	1.030	2000	32000	0.00	1.030	1.030	1.030	--  	0.00	0.00	0.000	纺织服饰	--  	1.030	
00310	嘉进投资国际	1.27	31560	0.080	0.079	15000	390000	0.00	0.084	0.084	0.080	--  	0.00	5.06	0.001	其他金融	--  	0.080	
01699	普甜食品	1.64	31020	0.310	0.305	4000	100000	-1.59	0.305	0.315	0.305	--  	0.00	3.28	0.005	农业产品	--  	0.310	
02011	KEE	-2.65	29320	1.100	1.130	2000	26000	0.00	1.130	1.140	1.100	--  	0.00	3.54	-0.030	纺织服饰	--  	1.100	
00618	北大资源	0.00	29150	0.265	0.265	2000	110000	0.00	0.265	0.265	0.265	--  	0.00	0.00	0.000	信息器材	--  	0.265	
01395	强泰环保	1.72	29000	0.295	0.290	5000	100000	1.72	0.290	0.290	0.290	--  	0.00	0.00	0.005	公用事业	--  	0.295	
00529	SIS INT'L	-2.04	28800	4.800	4.900	2000	6000	0.00	4.800	4.800	4.800	--  	0.00	0.00	-0.100	信息器材	--  	4.800	
01303	汇力资源	-1.72	28600	0.570	0.580	2000	50000	0.00	0.580	0.580	0.570	--  	0.00	1.72	-0.010	一般金属	--  	0.570	
00046	科联系统	2.14	28240	2.860	2.800	2000	10000	0.00	2.800	2.860	2.800	--  	3.50	2.14	0.060	软件服务	--  	2.860	
03893	易纬集团	0.00	27400	0.104	0.104	20000	260000	0.00	0.104	0.106	0.104	--  	0.00	1.92	0.000	支援服务	--  	0.104	
01868	同方友友	0.00	27360	0.830	0.830	2000	33000	0.00	0.830	0.830	0.830	--  	0.00	0.00	0.000	家电及用品	--  	0.830	
02083	大自然家居	-0.96	26940	1.030	1.040	1000	26000	0.00	1.030	1.030	1.030	--  	0.00	0.00	-0.010	家电及用品	--  	1.030	
01298	天美（控股）	0.00	26390	1.850	1.850	1000	14000	0.00	1.850	1.900	1.850	--  	0.00	2.70	0.000	医药医疗	--  	1.850	
00079	世纪建业	1.37	25633	0.740	0.730	4000	35750	8.82	0.680	0.740	0.680	--  	0.00	8.22	0.010	支援服务	--  	0.740	
00513	恒和集团	0.00	25080	0.114	0.114	10000	220000	0.00	0.114	0.114	0.114	--  	0.00	0.00	0.000	纺织服饰	--  	0.114	
00075	渝太地产	0.00	24700	2.470	2.470	2000	10000	0.00	2.470	2.470	2.470	--  	0.00	0.00	0.000	地产	--  	2.470	
03318	中国香精香料	0.00	24480	2.040	2.040	2000	12000	0.00	2.040	2.040	2.040	--  	0.00	0.00	0.000	食物饮品	--  	2.040	
00578	融信资源	0.00	24450	0.164	0.164	10000	150000	0.61	0.163	0.163	0.163	--  	0.00	0.00	0.000	煤炭	--  	0.164	
80737	合和公路基建　Ｒ	0.50	24300	4.050	4.030	500	6000	0.00	4.050	4.050	4.050	--  	0.00	0.00	0.020	工用运输	--  	4.050	
01397	碧瑶绿色集团	-3.75	24160	0.770	0.800	4000	32000	2.67	0.760	0.770	0.750	--  	0.00	2.50	-0.030	支援服务	--  	0.770	
01616	星宏传媒	0.00	24000	0.710	0.710	2000	34000	0.00	0.710	0.710	0.700	--  	0.00	1.41	0.000	纺织服饰	--  	0.710	
01021	麦达斯控股　Ｓ	-1.65	23800	1.190	1.210	1000	20000	0.00	1.190	1.190	1.190	--  	0.00	0.00	-0.020	一般金属	--  	1.190	
00096	YUSEI	0.43	23600	2.360	2.350	2000	10000	0.00	2.360	2.360	2.360	--  	0.00	0.00	0.010	工业工程	--  	2.360	
00212	NANYANG HOLD	1.10	23000	46.000	45.500	500	500	0.00	46.000	46.000	46.000	--  	0.00	0.00	0.500	地产	--  	46.000	
