代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
603928	兴业股份	2.65	118177456	18.99	18.50	0	62764	-0.04	18.37	19.27	18.31	--  	1.09	5.19	0.49	化工原料	--  	-0.000	
002825	纳尔股份	3.57	117819472	35.99	34.75	0	33168	0.03	34.78	36.48	34.53	--  	0.56	5.61	1.24	化工原料	--  	0.000	
002728	特一药业	10.01	117783888	22.42	20.38	0	53389	0.00	20.38	22.42	20.31	--  	0.37	10.35	2.04	中成药	--  	0.000	
300625	三雄极光	1.76	116139856	30.72	30.19	0	38022	0.00	30.00	30.81	30.00	--  	0.00	2.68	0.53	半导体	--  	-0.000	
300637	扬帆新材	3.37	115431432	23.65	22.88	0	48891	0.25	22.85	24.12	22.78	--  	1.32	5.86	0.77	化工原料	--  	-0.000	
002871	伟隆股份	3.48	115385896	43.06	41.61	0	27059	-0.18	41.60	43.18	41.32	--  	0.00	4.47	1.45	机械基件	--  	0.000	
600481	双良节能	3.81	114502656	5.18	4.99	0	223485	0.19	4.99	5.21	4.97	--  	1.60	4.81	0.19	环境保护	--  	-0.000	
300508	维宏股份	3.80	114012536	84.18	81.10	0	13596	0.04	83.50	84.89	82.35	--  	0.17	3.13	3.08	软件服务	--  	0.000	
002884	凌霄泵业	3.20	113642816	58.31	56.50	0	19709	0.02	56.50	58.38	56.20	--  	0.00	3.86	1.81	专用机械	--  	0.000	
002461	珠江啤酒	3.49	113567296	12.44	12.02	0	91696	-0.07	12.04	12.66	12.04	--  	0.50	5.16	0.42	啤酒	--  	-0.000	
300632	光莆股份	3.49	113036256	27.27	26.35	0	41805	-0.25	26.22	27.64	26.12	--  	0.00	5.77	0.92	半导体	--  	0.000	
002200	云投生态	5.31	113028256	19.64	18.65	0	59298	0.15	18.65	20.50	18.18	--  	0.72	12.44	0.99	环境保护	--  	-0.000	
300497	富祥股份	1.95	112270688	49.70	48.75	0	22670	0.06	48.92	49.92	48.60	--  	1.02	2.71	0.95	化学制药	--  	0.000	
300536	农尚环境	10.01	111914832	18.80	17.09	0	61390	0.00	17.17	18.80	17.08	--  	0.36	10.06	1.71	建筑施工	--  	-0.000	
002031	巨轮智能	0.94	106465952	3.21	3.18	0	335181	0.31	3.17	3.22	3.14	--  	0.16	2.52	0.03	汽车配件	--  	0.000	
600107	美尔雅	2.68	106252960	13.78	13.42	0	77862	-0.13	13.42	13.88	13.34	--  	0.75	4.02	0.36	服饰	--  	-0.000	
603985	恒润股份	3.88	106164696	46.03	44.31	0	23270	0.11	44.33	46.30	44.13	--  	0.00	4.90	1.72	钢加工	--  	-0.000	
600086	东方金钰	0.86	104878928	10.50	10.41	0	99794	-0.27	10.43	10.54	10.38	--  	0.21	1.54	0.09	服饰	--  	0.000	
300039	上海凯宝	1.22	104576560	7.44	7.35	0	141508	0.13	7.35	7.48	7.31	--  	1.36	2.31	0.09	中成药	--  	0.000	
000685	中山公用	0.82	104298560	11.04	10.95	0	94644	-0.26	10.94	11.08	10.92	--  	1.83	1.46	0.09	水务	--  	-0.000	
601199	江南水务	2.64	103941896	6.61	6.44	0	158205	0.30	6.44	6.63	6.43	--  	1.70	3.11	0.17	水务	--  	0.000	
002868	绿康生化	3.46	103721400	28.72	27.76	0	36601	0.07	27.80	28.76	27.66	--  	0.90	3.96	0.96	农业综合	--  	-0.000	
600475	华光股份	2.55	102582080	18.93	18.46	0	54697	0.26	18.55	18.95	18.37	--  	0.35	3.14	0.47	专用机械	--  	0.000	
300303	聚飞光电	2.13	102434656	4.32	4.23	0	236811	0.00	4.23	4.41	4.20	--  	1.30	4.96	0.09	半导体	--  	0.000	
000027	深圳能源	1.54	102146480	6.59	6.49	0	154789	-0.14	6.52	6.66	6.51	--  	2.30	2.31	0.10	火力发电	--  	0.000	
000410	*ST沈机	1.82	100492960	9.51	9.34	0	105970	0.00	9.38	9.60	9.31	--  	0.21	3.10	0.17	机床制造	--  	0.000	
002042	华孚时尚	0.89	100426752	11.29	11.19	0	89237	-0.25	11.23	11.33	11.16	--  	0.43	1.52	0.10	纺织	--  	-0.000	
603226	菲林格尔	2.82	99801704	32.41	31.52	0	30976	0.28	31.41	32.75	31.41	--  	0.57	4.25	0.89	家居用品	--  	-0.000	
002656	摩登大道	0.55	99440592	21.90	21.78	0	45785	-0.13	21.75	21.95	21.40	--  	0.23	2.53	0.12	服饰	--  	-0.000	
300549	优德精密	2.15	98834792	30.46	29.82	0	32479	0.23	30.00	31.00	29.84	--  	0.33	3.89	0.64	专用机械	--  	-0.000	
002789	建艺集团	1.07	98516608	49.99	49.46	0	19867	0.32	49.00	50.18	48.84	--  	0.22	2.71	0.53	装修装饰	--  	0.000	
300237	美晨科技	2.81	98186744	16.09	15.65	0	61694	0.06	15.65	16.21	15.59	--  	0.38	3.96	0.44	建筑施工	--  	0.000	
300652	雷迪克	4.03	97723616	32.78	31.51	0	29884	-0.02	31.46	33.58	31.39	--  	0.00	6.95	1.27	汽车配件	--  	-0.000	
002875	安奈儿	2.92	97398160	33.88	32.92	0	29092	-0.11	32.98	34.05	32.81	--  	0.00	3.77	0.96	服饰	--  	0.000	
300662	科锐国际	2.90	95667280	24.83	24.13	0	38985	0.32	24.00	25.10	23.90	--  	0.00	4.97	0.70	综合类	--  	-0.000	
300012	华测检测	3.07	95419880	4.70	4.56	0	205282	-0.20	4.55	4.74	4.54	--  	0.54	4.39	0.14	电器仪表	--  	-0.000	
601100	恒立液压	2.85	94640328	18.43	17.92	0	51911	0.33	17.85	18.50	17.80	--  	0.36	3.91	0.51	工程机械	--  	0.000	
300622	博士眼镜	10.01	94467584	31.86	28.96	0	30589	0.00	29.17	31.86	29.01	--  	0.68	9.84	2.90	其他商业	--  	0.000	
000652	泰达股份	3.09	93383000	5.34	5.18	0	176759	0.19	5.18	5.36	5.17	--  	0.29	3.67	0.16	批发业	--  	0.000	
603638	艾迪精密	0.54	93213840	29.95	29.79	0	31072	-0.06	29.40	30.20	29.35	--  	1.03	2.85	0.16	专用机械	--  	0.000	
00168	青岛啤酒股份	4.29	92555992	32.800	31.450	2000	2802900	0.00	31.900	33.600	31.900	--  	0.00	5.41	1.350	食物饮品	--  	32.800	
603757	大元泵业	3.17	92549888	58.66	56.86	0	15972	-0.06	56.86	59.00	56.45	--  	0.00	4.48	1.80	专用机械	--  	-0.000	
300468	四方精创	4.43	91286200	43.81	41.95	0	20588	-0.15	42.09	46.15	42.03	--  	0.59	9.82	1.86	软件服务	--  	0.000	
603580	艾艾精工	3.33	90551040	37.87	36.65	0	23953	0.11	36.45	38.68	36.45	--  	0.00	6.08	1.22	化工原料	--  	-0.000	
601500	通用股份	2.24	89306728	13.23	12.94	0	67998	0.15	12.88	13.27	12.88	--  	0.77	3.01	0.29	汽车配件	--  	-0.000	
603058	永吉股份	10.02	89257088	23.72	21.56	0	38463	0.00	21.80	23.72	21.70	--  	0.18	9.37	2.16	广告包装	--  	-0.000	
603787	新日股份	2.77	88596456	17.07	16.61	0	52572	0.71	16.54	17.08	16.54	--  	0.00	3.25	0.46	摩托车	--  	-0.000	
300494	盛天网络	3.52	88313816	22.06	21.31	0	40523	-0.17	21.31	22.27	21.09	--  	0.64	5.54	0.75	互联网	--  	-0.000	
000881	中广核技	2.33	87925544	16.67	16.29	0	53079	-0.05	16.39	16.75	16.23	--  	0.18	3.19	0.38	综合类	--  	0.000	
08227	海天天　控股	12.68	87703048	8.000	7.100	4000	11148000	0.25	7.050	8.170	7.050	--  	0.00	15.77	0.900	信息器材	--  	8.000	
002867	周大生	1.58	87387112	29.02	28.57	0	30222	0.00	28.62	29.12	28.52	--  	2.09	2.10	0.45	服饰	--  	0.000	
00874	白云山	2.53	84256704	22.250	21.700	2000	3762000	-0.22	21.700	22.700	21.700	--  	0.00	4.61	0.550	医药医疗	--  	22.250	
603789	星光农机	3.05	81119704	16.90	16.40	0	48107	0.00	16.55	17.07	16.55	--  	0.00	3.17	0.50	农用机械	--  	-0.000	
603669	灵康药业	3.13	80469280	23.10	22.40	0	34399	-0.03	22.40	24.25	22.39	--  	0.53	8.30	0.70	化学制药	--  	0.000	
002579	中京电子	3.79	79829256	10.69	10.30	0	75782	0.19	10.32	10.77	10.25	--  	0.97	5.05	0.39	元器件	--  	-0.000	
603939	益丰药房	1.29	79748384	37.00	36.53	0	21576	0.16	36.38	37.40	36.36	--  	0.83	2.85	0.47	医药商业	--  	0.000	
002397	梦洁股份	1.11	79353432	7.26	7.18	0	108909	0.41	7.10	7.37	7.10	--  	1.42	3.76	0.08	纺织	--  	0.000	
600461	洪城水业	2.83	79049832	6.91	6.72	0	115541	-0.28	6.74	6.94	6.71	--  	2.67	3.42	0.19	水务	--  	-0.000	
01297	中国擎天软件	0.79	78329448	2.560	2.540	1000	30612600	0.00	2.580	2.590	2.520	71320	1.05	2.76	0.020	软件服务	28000	2.560	
002870	香山股份	1.33	77976096	32.78	32.35	0	23894	0.18	32.21	32.88	32.15	--  	0.00	2.26	0.43	电器仪表	--  	-0.000	
002775	文科园林	3.00	77701896	22.30	21.65	0	35214	0.09	21.51	22.57	21.50	--  	0.46	4.94	0.65	建筑施工	--  	-0.000	
002645	华宏科技	10.00	76677296	21.56	19.60	0	36347	0.00	20.50	21.56	20.13	--  	0.13	7.30	1.96	专用机械	--  	-0.000	
601158	重庆水务	1.59	76454552	7.05	6.94	0	109021	0.00	6.94	7.07	6.93	--  	4.03	2.02	0.11	水务	--  	0.000	
300430	诚益通	3.65	76353088	38.57	37.21	0	19997	0.39	37.21	38.90	37.00	--  	0.24	5.11	1.36	电器仪表	--  	-0.000	
600165	新日恒力	0.21	76034464	14.62	14.59	0	52104	0.21	14.59	14.67	14.47	--  	0.00	1.37	0.03	钢加工	--  	-0.000	
600858	银座股份	3.21	75782656	9.01	8.73	0	85173	0.00	8.69	9.09	8.62	--  	0.23	5.38	0.28	百货	--  	0.000	
600051	宁波联合	2.19	75758400	10.27	10.05	0	74438	0.10	10.03	10.28	10.01	--  	0.79	2.69	0.22	综合类	--  	0.000	
002860	星帅尔	2.69	75232592	46.23	45.02	0	16356	0.11	44.88	46.60	44.76	--  	0.00	4.09	1.21	电气设备	--  	-0.000	
300517	海波重科	2.96	75197584	26.13	25.38	0	28802	0.11	25.37	26.54	25.12	--  	0.51	5.59	0.75	建筑施工	--  	-0.000	
603811	诚意药业	3.37	73731960	36.17	34.99	0	20580	0.11	35.09	36.19	35.01	--  	1.16	3.37	1.18	化学制药	--  	-0.000	
002370	亚太药业	4.27	71832344	15.89	15.24	0	45175	0.06	15.26	16.30	15.26	--  	0.00	6.82	0.65	化学制药	--  	0.000	
300587	天铁股份	9.99	71502680	29.06	26.42	0	25059	0.00	26.77	29.06	26.68	--  	0.49	9.01	2.64	橡胶	--  	-0.000	
603017	中衡设计	3.52	71426120	18.25	17.63	0	39736	0.11	17.64	18.32	17.33	--  	0.77	5.62	0.62	建筑施工	--  	0.000	
300640	德艺文创	4.90	71232752	31.92	30.43	0	22045	-0.24	30.50	33.47	30.36	--  	0.65	10.22	1.49	文教休闲	--  	0.000	
603139	康惠制药	1.27	70841648	30.39	30.01	0	23251	-0.02	30.08	30.85	29.86	--  	0.00	3.30	0.38	中成药	--  	-0.000	
603726	朗迪集团	1.90	70479288	38.69	37.97	0	18450	0.65	37.93	38.72	37.75	--  	1.11	2.55	0.72	机械基件	--  	-0.000	
603508	思维列控	1.93	69668488	52.29	51.30	0	13326	0.27	51.40	52.78	51.40	--  	0.45	2.69	0.99	软件服务	--  	0.000	
002538	司尔特	1.44	69008672	9.17	9.04	0	75272	-0.10	9.05	9.22	9.05	--  	1.10	1.88	0.13	农药化肥	--  	0.000	
600249	两面针	2.53	68421184	8.09	7.89	0	85372	0.00	7.91	8.13	7.86	--  	0.51	3.42	0.20	日用化工	--  	0.000	
000726	鲁 泰Ａ	1.06	68238832	12.38	12.25	0	55383	-0.07	12.21	12.44	12.15	--  	4.07	2.37	0.13	纺织	--  	0.000	
002741	光华科技	2.89	67716504	18.16	17.65	0	37714	0.33	17.65	18.18	17.40	--  	0.27	4.42	0.51	化工原料	--  	-0.000	
002238	天威视讯	0.71	67704640	11.34	11.26	0	58656	-0.08	11.70	11.73	11.32	--  	2.68	3.64	0.08	影视音像	--  	0.000	
300577	开润股份	4.84	64670920	55.22	52.67	0	11993	0.35	52.40	55.28	52.00	--  	0.50	6.23	2.55	纺织	--  	0.000	
002663	普邦股份	2.01	63716840	5.57	5.46	0	115529	0.00	5.46	5.58	5.41	--  	0.12	3.11	0.11	建筑施工	--  	0.000	
01106	中国海景	1.04	63573124	0.195	0.193	20000	319460000	0.00	0.193	0.202	0.190	--  	0.00	6.22	0.002	工用支援	--  	0.195	
300539	横河模具	0.86	62936208	14.02	13.90	0	44801	0.07	13.78	14.23	13.78	--  	0.31	3.24	0.12	塑料	--  	0.000	
603086	先达股份	2.95	62777820	41.92	40.72	0	15093	-0.20	40.62	42.28	40.60	--  	0.00	4.13	1.20	农药化肥	--  	-0.000	
603330	上海天洋	2.28	61324088	43.11	42.15	0	14261	0.12	42.58	43.33	42.38	--  	0.64	2.25	0.96	塑料	--  	0.000	
002526	山东矿机	1.77	60755804	8.04	7.90	0	75257	0.12	7.87	8.26	7.86	--  	0.51	5.06	0.14	工程机械	--  	-0.000	
002862	实丰文化	5.94	60163272	36.02	34.00	0	16960	0.03	33.98	37.30	33.41	--  	0.00	11.44	2.02	文教休闲	--  	0.000	
603926	铁流股份	1.97	59972660	31.01	30.41	0	19437	0.06	30.50	31.08	30.32	--  	0.00	2.50	0.60	汽车配件	--  	0.000	
300446	乐凯新材	1.39	58959488	30.01	29.60	0	19763	0.00	29.60	30.03	29.38	--  	1.00	2.20	0.41	化工原料	--  	0.000	
603488	展鹏科技	1.47	57873832	16.56	16.32	0	35026	0.00	16.21	16.65	16.21	--  	0.00	2.70	0.24	电气设备	--  	-0.000	
300341	麦迪电气	2.41	57247144	8.94	8.73	0	63896	0.00	8.76	9.15	8.74	--  	0.57	4.70	0.21	电气设备	--  	-0.000	
002750	龙津药业	1.21	57068336	11.69	11.55	0	48220	0.00	11.54	12.30	11.49	--  	1.32	7.01	0.14	中成药	--  	-0.000	
300391	康跃科技	2.14	56970592	18.59	18.20	0	30830	0.11	18.17	18.78	18.00	--  	0.05	4.29	0.39	机械基件	--  	0.000	
600319	亚星化学	4.71	56211012	10.89	10.40	0	51953	0.28	10.43	11.07	10.38	--  	0.19	6.63	0.49	化工原料	--  	0.000	
002810	山东赫达	2.94	53821356	29.79	28.94	0	18218	0.00	28.77	29.85	28.77	--  	0.17	3.73	0.85	化工原料	--  	0.000	
600713	南京医药	1.10	53410912	7.33	7.25	0	72750	0.27	7.25	7.38	7.25	--  	0.62	1.79	0.08	医药商业	--  	-0.000	
603159	上海亚虹	2.78	53180248	32.54	31.66	0	16428	0.06	31.79	32.67	31.66	--  	0.93	3.19	0.88	专用机械	--  	0.000	
00716	胜狮货柜	6.21	52943044	1.880	1.770	2000	28586000	0.00	1.770	1.940	1.740	877700	0.80	11.30	0.110	工业工程	482000	1.880	
300596	利安隆	2.48	52470396	22.35	21.81	0	23665	0.00	21.82	22.41	21.75	--  	0.32	3.03	0.54	化工原料	--  	0.000	
300279	和晶科技	0.08	52054832	12.36	12.35	0	42361	0.57	12.37	12.50	12.20	--  	0.29	2.43	0.01	元器件	--  	-0.000	
603218	日月股份	0.54	49533656	31.51	31.34	0	15720	0.10	31.28	31.65	31.10	--  	0.47	1.75	0.17	工程机械	--  	0.000	
300293	蓝英装备	2.93	49522324	14.38	13.97	0	34806	0.42	13.99	14.49	13.83	--  	0.36	4.72	0.41	专用机械	--  	0.000	
603002	宏昌电子	2.78	48551336	5.91	5.75	0	82678	0.00	5.74	5.95	5.71	--  	0.38	4.17	0.16	化工原料	--  	-0.000	
300658	延江股份	0.92	47880736	35.11	34.79	0	13573	0.06	34.97	35.56	34.91	--  	0.00	1.87	0.32	纺织	--  	0.000	
300535	达威股份	1.71	46721576	44.50	43.75	0	10565	0.16	43.88	44.69	43.63	--  	0.53	2.42	0.75	化工原料	--  	0.000	
603906	龙蟠科技	2.49	46431416	19.78	19.30	0	23646	0.20	19.30	19.87	19.17	--  	0.00	3.63	0.48	化工原料	--  	0.000	
01065	天津创业环保股份	4.57	45929664	5.260	5.030	2000	8846000	0.19	5.080	5.270	4.990	--  	0.00	5.57	0.230	公用事业	--  	5.260	
600979	广安爱众	0.86	44367976	5.87	5.82	0	75836	0.00	5.83	5.90	5.80	--  	0.86	1.72	0.05	水力发电	--  	-0.000	
600385	山东金泰	2.82	44016896	14.94	14.53	0	29450	-0.12	14.55	15.30	14.45	--  	0.00	5.85	0.41	黄金	--  	-0.000	
000972	*ST中基	2.34	43533468	4.38	4.28	0	99363	0.46	4.31	4.43	4.29	--  	0.00	3.27	0.10	食品	--  	0.000	
002395	双象股份	3.15	43510544	15.70	15.22	0	28076	-0.05	15.18	15.75	15.13	--  	0.52	4.07	0.48	塑料	--  	-0.000	
300210	森远股份	3.10	42373576	7.99	7.75	0	53869	0.13	7.77	8.00	7.68	--  	0.22	4.13	0.24	专用机械	--  	-0.000	
300488	恒锋工具	2.01	41511948	35.00	34.31	0	11923	-0.08	34.46	35.24	34.20	--  	0.45	3.03	0.69	机械基件	--  	0.000	
000524	岭南控股	2.42	41069220	13.11	12.80	0	31305	-0.14	12.89	13.25	12.89	--  	0.11	2.81	0.31	酒店餐饮	--  	-0.000	
00008	电讯盈科	0.48	41009032	4.230	4.210	1000	9699890	0.00	4.240	4.240	4.210	--  	2.03	0.71	0.020	电讯	--  	4.230	
300283	温州宏丰	1.27	40614500	7.20	7.11	0	56712	0.14	7.07	7.23	7.06	--  	0.15	2.39	0.09	电气设备	--  	-0.000	
603908	牧高笛	1.80	40387848	44.76	43.97	0	9049	0.09	44.10	45.10	43.80	--  	0.91	2.96	0.79	纺织	--  	-0.000	
300559	佳发安泰	5.47	40281536	46.25	43.85	0	8802	-0.01	44.02	46.27	44.02	--  	0.40	5.13	2.40	软件服务	--  	0.000	
300626	华瑞股份	2.55	39284552	31.01	30.24	0	12641	-0.28	31.20	31.70	30.02	--  	0.00	5.56	0.77	电气设备	--  	0.000	
300382	斯莱克	2.77	39097988	15.59	15.17	0	25340	0.00	15.09	15.75	15.09	--  	2.60	4.35	0.42	专用机械	--  	0.000	
002360	同德化工	0.97	38768564	8.32	8.24	0	46648	0.12	8.23	8.39	8.19	--  	1.22	2.43	0.08	化工原料	--  	-0.000	
00737	合和公路基建	0.78	38741040	5.150	5.110	500	7547515	0.00	5.100	5.150	5.100	--  	4.91	0.98	0.040	工用运输	--  	5.150	
300214	日科化学	2.18	38180788	7.49	7.33	0	51062	0.13	7.41	7.58	7.35	--  	0.64	3.14	0.16	化工原料	--  	-0.000	
601968	宝钢包装	0.89	36578680	6.83	6.77	0	53264	-0.14	6.77	6.98	6.77	--  	0.06	3.10	0.06	广告包装	--  	-0.000	
300249	依米康	4.58	35274852	12.79	12.23	0	27910	0.31	12.30	13.20	12.22	--  	0.10	8.01	0.56	专用机械	--  	-0.000	
300538	同益股份	2.36	35179316	44.70	43.67	0	7900	-0.12	43.71	45.58	43.54	--  	0.45	4.67	1.03	批发业	--  	0.000	
00182	协合新能源	4.11	34026000	0.380	0.365	10000	91420000	1.33	0.365	0.380	0.360	114550	0.00	5.48	0.015	公用事业	310000	0.380	
002790	瑞尔特	2.52	32990854	32.94	32.13	0	10070	0.00	32.29	33.00	32.05	--  	1.23	2.96	0.81	家居用品	--  	-0.000	
300530	达志科技	2.16	31405352	46.43	45.45	0	6812	-0.10	45.25	46.56	45.25	--  	1.35	2.88	0.98	化工原料	--  	0.000	
00651	中海重工	20.34	30497992	0.071	0.059	5000	447151488	2.90	0.058	0.072	0.058	1180	0.00	23.73	0.012	工业工程	20000	0.071	
601139	深圳燃气	0.81	30457140	8.69	8.62	0	35145	-0.10	8.63	8.72	8.62	--  	1.22	1.16	0.07	供气供热	--  	-0.000	
00711	亚洲联合基建控股	18.63	30442322	1.210	1.020	2000	26548000	2.54	1.020	1.220	1.010	--  	3.14	20.59	0.190	建筑	--  	1.210	
603030	全筑股份	1.21	30037048	8.38	8.28	0	35775	0.00	8.31	8.48	8.31	--  	0.24	2.05	0.10	装修装饰	--  	0.000	
00856	伟仕佳杰	11.23	29317274	3.170	2.850	2000	9362563	0.00	2.900	3.290	2.900	85240	0.00	13.68	0.320	信息器材	28000	3.170	
01899	兴达国际	3.67	27904540	3.110	3.000	1000	9048123	0.00	3.050	3.120	3.030	957110	0.00	3.00	0.110	工业工程	310000	3.110	
002483	润邦股份	1.22	26688688	6.64	6.56	0	40413	0.15	6.57	6.65	6.55	--  	0.95	1.52	0.08	工程机械	--  	-0.000	
002752	昇兴股份	1.35	25063908	11.28	11.13	0	22265	0.27	11.25	11.31	11.12	--  	0.35	1.71	0.15	广告包装	--  	-0.000	
01003	欢喜传媒	5.91	25040706	2.330	2.200	10000	10840002	-0.43	2.210	2.350	2.210	22400	0.00	6.36	0.130	媒体及娱乐	10000	2.330	
00580	赛晶电力电子	1.11	24436082	1.820	1.800	2000	13286000	-1.09	1.820	1.880	1.810	14720	1.10	3.89	0.020	工业工程	8000	1.820	
01314	翠华控股	1.75	22337722	1.160	1.140	2000	19276000	-0.85	1.140	1.170	1.130	--  	3.02	3.51	0.020	酒店及消闲	--  	1.160	
01035	ＢＢＩ生命科学	6.35	21124982	2.680	2.520	1500	7883388	1.52	2.520	2.780	2.520	--  	0.00	10.32	0.160	医药医疗	--  	2.680	
01145	勇利投资	12.20	20521304	1.840	1.640	1000	11787400	5.75	1.660	1.870	1.610	--  	0.00	15.85	0.200	工用运输	--  	1.840	
00061	北亚资源	0.42	19871610	0.241	0.240	10000	82603000	0.00	0.240	0.246	0.239	--  	0.00	2.92	0.001	煤炭	--  	0.241	
01240	青建国际	3.20	19060076	2.900	2.810	2500	6700000	2.84	2.810	2.910	2.790	--  	0.00	4.27	0.090	地产	--  	2.900	
01678	中创环球	6.08	18189040	0.192	0.181	2000	98986000	3.78	0.188	0.193	0.180	--  	0.00	7.18	0.011	家电及用品	--  	0.192	
01239	TEAMWAY INTL GP	1.45	17765020	0.070	0.069	20000	250980000	0.00	0.070	0.074	0.069	--  	0.00	7.25	0.001	工用支援	--  	0.070	
000096	广聚能源	0.56	15500090	14.39	14.31	0	10727	0.00	14.33	14.58	14.33	--  	0.70	1.75	0.08	石油贸易	--  	0.000	
600265	ST景谷	0.08	14500354	24.89	24.87	0	5829	-0.71	24.77	25.08	24.73	--  	0.64	1.41	0.02	林业	--  	-0.000	
02221	创业集团控股	5.29	12150481	4.780	4.540	4000	2580000	0.00	4.540	4.920	4.520	--  	0.00	8.81	0.240	建筑	--  	4.780	
01439	移动互联（中国）	3.69	10919101	2.250	2.170	5000	4955000	0.00	2.160	2.250	2.160	--  	0.00	4.15	0.080	工用支援	--  	2.250	
01884	ＥＰＲＩＮＴ集团	1.68	10557081	2.420	2.380	4000	4396000	0.41	2.380	2.510	2.350	--  	0.66	6.72	0.040	工用支援	--  	2.420	
03633	中裕燃气	3.53	8067621	4.110	3.970	2000	1980000	0.00	3.950	4.130	3.950	--  	0.00	4.53	0.140	公用事业	--  	4.110	
01206	同方泰德	1.27	7912401	2.390	2.360	2000	3318000	-0.42	2.370	2.410	2.350	224780	0.00	2.54	0.030	软件服务	94000	2.390	
00519	实力建业	2.00	5985101	0.510	0.500	5000	11480000	-3.77	0.520	0.530	0.510	--  	0.00	4.00	0.010	地产	--  	0.510	
00833	华讯	0.35	3761659	2.840	2.830	1000	1334090	0.00	2.820	2.840	2.800	--  	1.06	1.41	0.010	家电及用品	--  	2.840	
数据来源:通达信
