代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00267	中信股份	-2.06	80942360	11.400	11.640	1000	7042910	-0.18	11.640	11.680	11.380	--  	0.96	2.58	-0.240	综合企业	--  	11.400	
06818	中国光大银行	-2.06	80515464	3.800	3.880	1000	20925072	-0.52	3.880	3.890	3.780	--  	0.00	2.84	-0.080	银行	--  	3.800	
00337	绿地香港	-3.14	80386944	3.080	3.180	1000	26064000	0.98	3.200	3.240	3.030	--  	0.00	6.60	-0.100	地产	--  	3.080	
02343	太平洋航运	-5.13	80341464	1.850	1.950	1000	42869620	-0.54	1.950	1.950	1.800	--  	0.00	7.69	-0.100	工用运输	--  	1.850	
00604	深圳控股	-3.03	79675144	3.520	3.630	2000	22370928	0.00	3.640	3.640	3.500	--  	1.99	3.86	-0.110	地产	--  	3.520	
02666	环球医疗	-1.03	79637904	6.710	6.780	500	11774114	-0.15	6.800	6.850	6.700	--  	0.00	2.21	-0.070	其他金融	--  	6.710	
03380	龙光地产	-1.60	78932680	7.980	8.110	2000	9871217	0.38	8.100	8.170	7.880	--  	2.76	3.58	-0.130	地产	--  	7.980	
00059	天誉置业	-0.50	78928864	2.000	2.010	2000	39812000	2.04	1.980	2.050	1.910	--  	0.00	6.97	-0.010	地产	--  	2.000	
00867	康哲药业	0.14	77053456	14.680	14.660	1000	5203300	-0.27	14.580	15.200	14.580	--  	1.04	4.23	0.020	医药医疗	--  	14.680	
00582	蓝鼎国际	-2.82	76653624	0.172	0.177	60000	438756000	0.58	0.178	0.180	0.169	--  	0.00	6.21	-0.005	酒店及消闲	--  	0.172	
01812	晨鸣纸业	-3.66	75742104	13.700	14.220	500	5488855	0.15	14.260	14.360	13.600	--  	0.00	5.34	-0.520	原材料	--  	13.700	
00891	利邦	6.35	75040840	0.670	0.630	2000	110640000	0.00	0.630	0.720	0.620	--  	0.00	15.87	0.040	纺织服饰	--  	0.670	
00323	马鞍山钢铁股份	-3.34	74381128	3.760	3.890	2000	19541808	0.00	3.900	3.940	3.730	--  	0.00	5.40	-0.130	一般金属	--  	3.760	
01972	太古地产	0.18	71898512	27.400	27.350	200	2621085	-0.18	27.600	27.600	27.300	--  	0.91	1.10	0.050	地产	--  	27.400	
03618	重庆农村商业银行	-0.77	71623856	5.140	5.180	1000	13815262	-0.19	5.190	5.220	5.130	--  	0.00	1.74	-0.040	银行	--  	5.140	
00297	中化化肥	-3.18	71483200	1.520	1.570	2000	45500000	0.00	1.630	1.640	1.510	--  	0.00	8.28	-0.050	原材料	--  	1.520	
00291	华润啤酒	0.46	71441144	22.000	21.900	2000	3237261	0.23	21.850	22.350	21.850	--  	0.37	2.28	0.100	食物饮品	--  	22.000	
03883	中国奥园	-4.98	71356064	4.200	4.420	1000	16523790	0.24	4.470	4.470	4.150	--  	0.00	7.24	-0.220	地产	--  	4.200	
00551	裕元集团	-0.64	71350168	30.850	31.050	500	2295392	0.33	31.550	31.900	30.600	--  	12.64	4.19	-0.200	纺织服饰	--  	30.850	
00683	嘉里建设	0.00	70905160	34.750	34.750	500	2046113	0.29	34.750	34.900	34.300	--  	0.00	1.73	0.000	地产	--  	34.750	
00907	高雅光学	-2.23	70739384	2.630	2.690	2000	26302000	1.15	2.700	2.790	2.600	--  	0.00	7.06	-0.060	纺织服饰	--  	2.630	
00338	上海石油化工股份	-3.45	70179680	4.760	4.930	2000	14560000	-0.63	4.930	4.930	4.720	--  	0.00	4.26	-0.170	原材料	--  	4.760	
00916	龙源电力	-1.75	69574144	6.160	6.270	1000	11157944	0.16	6.300	6.330	6.140	--  	0.00	3.03	-0.110	公用事业	--  	6.160	
01788	国泰君安国际	-2.68	68970080	2.540	2.610	1000	26898000	0.40	2.630	2.640	2.530	--  	1.77	4.21	-0.070	其他金融	--  	2.540	
01919	中远海控	-2.93	68920024	3.970	4.090	500	17130168	0.00	4.110	4.130	3.960	--  	0.00	4.16	-0.120	工用运输	--  	3.970	
00777	网龙	-0.19	68716552	26.400	26.450	500	2579500	0.19	26.400	27.100	26.100	--  	0.38	3.78	-0.050	软件服务	--  	26.400	
00855	中国水务	-0.17	68233104	5.950	5.960	2000	11614000	0.34	5.970	6.000	5.740	--  	2.69	4.36	-0.010	公用事业	--  	5.950	
01083	港华燃气	3.27	67104872	6.000	5.810	1000	11071151	0.00	5.900	6.200	5.880	--  	0.00	5.51	0.190	公用事业	--  	6.000	
00753	中国国航	-1.95	66942784	6.530	6.660	2000	10165979	0.15	6.740	6.740	6.460	--  	0.00	4.20	-0.130	运输	--  	6.530	
03320	华润医药	-0.85	65741848	9.300	9.380	500	7003500	-0.11	9.440	9.480	9.240	--  	0.00	2.56	-0.080	医药医疗	--  	9.300	
01055	中国南方航空股份	-1.29	65677680	5.370	5.440	2000	12172518	-0.19	5.440	5.460	5.320	--  	0.00	2.57	-0.070	运输	--  	5.370	
00127	华人置业	-0.59	65449020	13.500	13.580	500	4789400	0.00	13.700	13.880	13.460	970010	1.48	3.09	-0.080	地产	71000	13.500	
00494	利丰	0.51	64886360	3.980	3.960	2000	16261246	0.25	4.000	4.040	3.930	--  	2.76	2.78	0.020	纺织服饰	--  	3.980	
01317	枫叶教育	-2.04	64243112	8.660	8.840	2000	7181000	-0.57	8.870	9.140	8.640	--  	0.69	5.66	-0.180	支援服务	--  	8.660	
00958	华能新能源	-3.60	63885340	2.680	2.780	2000	23474000	0.37	2.790	2.800	2.650	--  	0.00	5.40	-0.100	公用事业	--  	2.680	
06808	高鑫零售	-0.38	63698224	7.770	7.800	500	8072889	-0.38	7.790	8.000	7.710	--  	0.00	3.72	-0.030	零售	--  	7.770	
00836	华润电力	-1.28	63597000	13.860	14.040	2000	4567501	0.14	14.100	14.100	13.780	--  	0.90	2.28	-0.180	公用事业	--  	13.860	
01913	普拉达	-1.81	63079080	27.200	27.700	100	2322476	-0.37	27.750	27.750	26.750	42496712	0.00	3.61	-0.500	纺织服饰	1564400	27.200	
01415	高伟电子	-4.05	62887344	3.550	3.700	1000	17349000	-0.28	3.730	3.770	3.510	--  	0.48	7.03	-0.150	工业工程	--  	3.550	
00877	昂纳科技集团	-5.88	62676984	5.600	5.950	1000	10933000	-0.36	5.980	6.010	5.590	1724820	0.00	7.06	-0.350	信息器材	299000	5.600	
01571	信邦控股	-5.25	62096944	5.770	6.090	1000	10394000	-0.69	6.130	6.300	5.660	--  	1.01	10.51	-0.320	汽车	--  	5.770	
00874	白云山	-2.61	61271904	22.400	23.000	2000	2688000	-0.44	23.250	23.250	22.350	--  	0.00	3.91	-0.600	医药医疗	--  	22.400	
00817	中国金茂	-3.47	59356456	3.890	4.030	2000	15066000	0.00	4.050	4.050	3.860	--  	2.11	4.71	-0.140	地产	--  	3.890	
00014	希慎兴业	-0.40	59053040	37.550	37.700	1000	1567635	0.00	37.850	37.900	37.500	--  	0.69	1.06	-0.150	地产	--  	37.550	
00686	熊猫绿能	-4.10	59008556	1.170	1.220	2000	49358912	-0.85	1.230	1.230	1.160	--  	0.00	5.74	-0.050	公用事业	--  	1.170	
01966	中骏置业	0.28	58486728	3.610	3.600	1000	16257485	0.56	3.630	3.640	3.570	--  	1.66	1.94	0.010	地产	--  	3.610	
00322	康师傅控股	0.00	58393572	12.060	12.060	2000	4839404	-0.17	12.060	12.120	12.020	--  	0.00	0.83	0.000	食物饮品	--  	12.060	
00552	中国通信服务	-3.66	58101468	4.480	4.650	2000	12764961	-0.22	4.660	4.660	4.460	--  	0.00	4.30	-0.170	信息器材	--  	4.480	
03669	永达汽车	0.00	57894448	10.380	10.380	500	5506381	0.97	10.420	10.800	10.200	4287960	0.00	5.78	0.000	汽车	405000	10.380	
01462	金诚控股	0.00	57830624	3.200	3.200	2000	18046000	0.31	3.200	3.240	3.170	--  	0.00	2.19	0.000	建筑	--  	3.200	
00698	通达集团	-1.36	57660552	2.170	2.200	10000	26306000	0.46	2.220	2.220	2.160	--  	0.74	2.73	-0.030	信息器材	--  	2.170	
03339	中国龙工	-2.48	56988872	3.540	3.630	1000	16015480	1.43	3.640	3.650	3.450	--  	0.00	5.51	-0.090	工业工程	--  	3.540	
00102	凯升控股	3.67	56533004	1.130	1.090	2000	47938000	-0.88	1.100	1.230	1.090	388440	0.00	12.84	0.040	酒店及消闲	336000	1.130	
03808	中国重汽	-6.72	56385308	11.100	11.900	500	4923000	0.00	11.920	12.000	10.980	--  	0.00	8.57	-0.800	工业工程	--  	11.100	
01898	中煤能源	-2.68	56012024	3.630	3.730	1000	15146881	-0.55	3.740	3.770	3.630	--  	0.00	3.75	-0.100	煤炭	--  	3.630	
01031	金利丰金融	-2.15	55539548	5.450	5.570	2000	9978332	-0.91	5.550	5.650	5.450	--  	0.46	3.59	-0.120	其他金融	--  	5.450	
02098	卓尔集团	-0.50	54527284	5.970	6.000	1000	9103000	-0.33	6.030	6.050	5.960	--  	0.00	1.50	-0.030	地产	--  	5.970	
01658	邮储银行	-1.94	54411140	4.560	4.650	1000	11826360	-0.22	4.670	4.670	4.550	--  	0.00	2.58	-0.090	银行	--  	4.560	
00708	恒大健康	-5.76	54179396	3.270	3.470	5000	16125100	-1.80	3.500	3.540	3.220	204650	0.00	9.22	-0.200	媒体及娱乐	60000	3.270	
02002	阳光纸业	-8.21	53801284	2.460	2.680	500	21514500	0.41	2.610	2.610	2.410	--  	0.00	7.46	-0.220	原材料	--  	2.460	
03900	绿城中国	-3.73	53406468	9.800	10.180	500	5346500	-0.31	10.160	10.260	9.740	--  	0.00	5.11	-0.380	地产	--  	9.800	
01060	阿里影业	-2.33	53038424	1.260	1.290	10000	41378680	-0.79	1.290	1.310	1.260	--  	0.00	3.88	-0.030	媒体及娱乐	--  	1.260	
00956	新天绿色能源	-3.93	52550944	2.200	2.290	1000	23577018	0.92	2.300	2.310	2.130	295200	0.00	7.86	-0.090	公用事业	134000	2.200	
00165	中国光大控股	-2.21	52204336	17.720	18.120	2000	2906000	-0.34	18.140	18.300	17.680	--  	1.41	3.42	-0.400	其他金融	--  	17.720	
00880	澳博控股	-0.15	51612956	6.700	6.710	1000	7701422	0.30	6.750	6.780	6.660	--  	0.75	1.79	-0.010	酒店及消闲	--  	6.700	
01112	Ｈ＆Ｈ国际控股	-1.95	51440388	40.200	41.000	500	1267941	1.39	41.000	41.300	39.300	--  	0.00	4.88	-0.800	食物饮品	--  	40.200	
02727	上海电气	-1.94	51412572	3.530	3.600	2000	14428000	-0.28	3.600	3.620	3.520	--  	0.00	2.78	-0.070	工业工程	--  	3.530	
01030	新城发展控股	-5.71	51107144	3.800	4.030	2000	13240000	0.80	3.980	4.070	3.750	--  	0.00	7.94	-0.230	地产	--  	3.800	
02198	中国三江化工	0.59	50914732	3.420	3.400	1000	14797000	0.59	3.430	3.510	3.330	13720	3.07	5.29	0.020	原材料	4000	3.420	
00506	中国食品	-1.22	50791552	4.850	4.910	2000	10466600	0.00	5.000	5.000	4.790	--  	0.00	4.28	-0.060	食物饮品	--  	4.850	
01208	五矿资源	-4.05	49425296	3.550	3.700	4000	13596940	-0.56	3.690	3.740	3.540	--  	0.00	5.41	-0.150	一般金属	--  	3.550	
03606	福耀玻璃	-2.79	49357984	27.900	28.700	400	1733600	-0.36	28.850	28.850	27.900	--  	0.00	3.31	-0.800	汽车	--  	27.900	
01910	新秀丽	-0.15	48635420	33.900	33.950	300	1433660	-0.15	34.100	34.100	33.850	5083245	0.00	0.74	-0.050	纺织服饰	149700	33.900	
02005	石四药集团	1.60	48468280	3.810	3.750	2000	12639654	-0.78	3.800	3.860	3.780	--  	0.79	2.13	0.060	医药医疗	--  	3.810	
02039	中集集团	-2.90	47452136	14.740	15.180	100	3195316	0.00	15.180	15.180	14.700	--  	0.00	3.16	-0.440	工业工程	--  	14.740	
00590	六福集团	0.65	47020664	31.150	30.950	1000	1501783	-0.32	31.300	31.600	31.050	--  	1.77	1.78	0.200	纺织服饰	--  	31.150	
01728	正通汽车	-3.65	47000776	8.180	8.490	500	5644657	0.00	8.580	8.580	8.080	--  	0.00	5.89	-0.310	汽车	--  	8.180	
03836	和谐汽车	-1.86	46738716	4.740	4.830	500	9883309	0.21	4.820	4.820	4.670	--  	0.00	3.11	-0.090	汽车	--  	4.740	
02611	国泰君安	-0.33	46608888	18.000	18.060	200	2582400	-0.22	18.140	18.140	17.980	--  	0.00	0.89	-0.060	其他金融	--  	18.000	
02269	药明生物	-1.85	46392628	39.750	40.500	500	1155000	-0.13	40.700	41.150	39.300	--  	0.00	4.57	-0.750	医药医疗	--  	39.750	
00270	粤海投资	-1.07	46293452	11.060	11.180	2000	4145889	0.00	11.260	11.280	11.060	--  	1.31	1.97	-0.120	公用事业	--  	11.060	
00751	创维数码	-1.03	43852100	3.860	3.900	2000	11281532	0.00	3.910	3.950	3.850	--  	1.30	2.56	-0.040	家电及用品	--  	3.860	
00330	思捷环球	-1.58	43795060	4.370	4.440	100	9947830	0.00	4.420	4.470	4.350	--  	0.00	2.70	-0.070	纺织服饰	--  	4.370	
00881	中升控股	-0.81	43357764	17.060	17.200	500	2515505	-0.12	17.200	17.480	17.060	--  	0.00	2.44	-0.140	汽车	--  	17.060	
00598	中国外运	-3.29	43344644	3.820	3.950	1000	11127698	0.00	3.930	3.950	3.810	--  	1.23	3.54	-0.130	工用运输	--  	3.820	
02331	李宁	-1.31	42574812	6.800	6.890	500	6202100	0.59	6.900	6.950	6.760	--  	0.00	2.76	-0.090	纺织服饰	--  	6.800	
01818	招金矿业	-0.45	42543708	6.620	6.650	500	6445000	0.30	6.630	6.640	6.580	--  	0.00	0.90	-0.030	黄金贵金属	--  	6.620	
00308	香港中旅	-3.67	42243848	2.890	3.000	2000	14332000	-1.03	3.000	3.010	2.890	--  	1.04	4.00	-0.110	酒店及消闲	--  	2.890	
00168	青岛啤酒股份	-1.94	42171104	30.350	30.950	2000	1374000	-0.49	31.350	31.350	30.350	--  	0.00	3.23	-0.600	食物饮品	--  	30.350	
02233	西部水泥	-2.36	42144840	1.240	1.270	2000	33257276	0.81	1.270	1.290	1.230	--  	0.00	4.72	-0.030	建筑	--  	1.240	
03377	远洋集团	-1.90	41846024	5.150	5.250	500	8033642	0.78	5.300	5.320	5.090	--  	3.18	4.38	-0.100	地产	--  	5.150	
00586	海螺创业	0.13	41824420	15.420	15.400	500	2709263	0.00	15.400	15.480	15.340	--  	0.00	0.91	0.020	工业工程	--  	15.420	
01628	禹洲地产	-0.95	41584112	4.150	4.190	1000	9950445	0.00	4.190	4.250	4.120	--  	2.05	3.10	-0.040	地产	--  	4.150	
01929	周大福	0.81	41280908	8.710	8.640	200	4737600	-0.34	8.750	8.800	8.640	--  	3.44	1.85	0.070	纺织服饰	--  	8.710	
00921	海信科龙	-2.50	40824820	10.160	10.420	1000	3951000	0.00	10.540	10.640	10.120	--  	0.00	4.99	-0.260	家电及用品	--  	10.160	
02280	慧聪网（五百）	-2.97	40797316	6.200	6.390	500	6572300	0.32	6.440	6.460	6.160	--  	0.32	4.69	-0.190	软件服务	--  	6.200	
00581	中国东方集团	-2.92	40650648	4.980	5.130	2000	8026800	0.40	5.240	5.270	4.860	--  	2.61	7.99	-0.150	一般金属	--  	4.980	
00008	电讯盈科	0.47	40558312	4.310	4.290	1000	9385777	0.23	4.300	4.340	4.290	--  	2.00	1.17	0.020	电讯	--  	4.310	
00410	ＳＯＨＯ中国	-2.35	40530424	4.570	4.680	500	8729300	0.00	4.700	4.700	4.560	--  	8.73	2.99	-0.110	地产	--  	4.570	
00460	四环医药	-1.42	40346012	2.770	2.810	1000	14481000	0.00	2.830	2.830	2.750	--  	0.76	2.85	-0.040	医药医疗	--  	2.770	
00659	新创建集团	-0.40	40240324	15.120	15.180	1000	2652834	-0.13	15.180	15.240	15.120	--  	7.34	0.79	-0.060	综合企业	--  	15.120	
01630	建成控股	0.00	40070820	1.950	1.950	6000	19776000	0.00	1.970	2.200	1.840	--  	0.00	18.46	0.000	建筑	--  	1.950	
03933	联邦制药	-1.76	39916028	6.680	6.800	2000	5836113	-0.30	6.850	6.960	6.620	--  	0.00	5.00	-0.120	医药医疗	--  	6.680	
00815	中国白银集团	-4.91	39696556	2.520	2.650	2000	15301398	-0.79	2.670	2.710	2.510	275000	0.00	7.55	-0.130	黄金贵金属	106000	2.520	
03918	金界控股	0.56	39460504	5.360	5.330	2000	7349980	0.00	5.320	5.470	5.280	4645920	3.02	3.56	0.030	酒店及消闲	866000	5.360	
00694	北京首都机场股份	-1.11	39378428	12.480	12.620	2000	3126605	-0.48	12.600	12.740	12.480	--  	0.81	2.06	-0.140	运输	--  	12.480	
00378	五龙动力	-4.00	39033240	1.200	1.250	2000	32626000	2.56	1.250	1.260	1.160	--  	0.00	8.00	-0.050	其他金融	--  	1.200	
00123	越秀地产	-2.61	38000684	1.490	1.530	2000	25214068	0.68	1.550	1.550	1.470	--  	2.68	5.23	-0.040	地产	--  	1.490	
00023	东亚银行	-0.14	37942408	34.800	34.850	200	1090584	0.43	34.650	35.000	34.500	--  	1.95	1.43	-0.050	银行	--  	34.800	
00081	中国海外宏洋集团	-3.44	37801296	4.770	4.940	1000	7867988	0.63	4.970	5.000	4.640	--  	0.21	7.29	-0.170	地产	--  	4.770	
01882	海天国际	-1.08	37783376	22.850	23.100	1000	1639113	-0.44	23.100	23.300	22.800	--  	1.09	2.16	-0.250	工业工程	--  	22.850	
03958	东方证券	-1.46	37550224	8.120	8.240	400	4584000	-0.37	8.200	8.350	8.090	--  	0.00	3.16	-0.120	其他金融	--  	8.120	
01970	IMAX CHINA	-6.20	37417916	21.950	23.400	100	1672760	-0.23	23.400	23.400	21.800	--  	0.00	6.84	-1.450	媒体及娱乐	--  	21.950	
02380	中国电力	-0.40	37372776	2.460	2.470	1000	15149254	0.00	2.470	2.490	2.460	--  	0.00	1.21	-0.010	公用事业	--  	2.460	
00520	呷哺呷哺	0.20	37106016	10.200	10.180	500	3634000	0.39	10.240	10.320	10.100	15370	0.78	2.16	0.020	酒店及消闲	1500	10.200	
00220	统一企业中国	-1.53	36552920	7.100	7.210	1000	5089000	0.00	7.240	7.280	7.000	--  	0.00	3.88	-0.110	食物饮品	--  	7.100	
00968	信义光能	-2.49	36528164	2.740	2.810	2000	13184511	0.74	2.820	2.820	2.720	--  	2.92	3.56	-0.070	工业工程	--  	2.740	
00020	会德丰	-1.76	36344048	55.750	56.750	1000	648206	-0.27	56.800	56.800	55.750	--  	0.85	1.85	-1.000	地产	--  	55.750	
00400	科通芯城	0.63	35500132	4.830	4.800	1000	7460000	0.63	4.800	4.830	4.720	--  	1.04	2.29	0.030	软件服务	--  	4.830	
01157	中联重科	-3.14	35386104	3.700	3.820	200	9435180	0.27	3.830	3.850	3.680	--  	0.00	4.45	-0.120	工业工程	--  	3.700	
03799	达利食品	-0.98	34940928	6.090	6.150	500	5687616	0.00	6.210	6.270	6.060	--  	1.64	3.41	-0.060	食物饮品	--  	6.090	
01293	广汇宝信	-1.10	34636512	4.500	4.550	500	7650701	0.00	4.600	4.610	4.420	--  	0.00	4.18	-0.050	汽车	--  	4.500	
01057	浙江世宝	4.03	34617412	3.100	2.980	2000	10884000	0.32	3.070	3.260	3.070	--  	0.00	6.38	0.120	汽车	--  	3.100	
00819	天能动力	-4.43	34527160	7.550	7.900	2000	4494000	0.13	7.920	7.970	7.490	--  	0.00	6.08	-0.350	工业工程	--  	7.550	
02866	中远海发	-2.29	34493560	1.710	1.750	1000	19995876	0.59	1.750	1.760	1.700	--  	0.00	3.43	-0.040	工用运输	--  	1.710	
00951	超威动力	-3.46	34240596	4.180	4.330	1000	8145614	0.24	4.380	4.380	4.150	--  	0.00	5.31	-0.150	工业工程	--  	4.180	
01618	中国中冶	-1.52	34222080	2.590	2.630	1000	13077000	-0.38	2.650	2.650	2.580	--  	0.00	2.66	-0.040	建筑	--  	2.590	
01233	时代地产	1.61	34100340	8.190	8.060	1000	4164000	0.12	8.150	8.340	8.050	2268200	0.00	3.60	0.130	地产	277000	8.190	
00327	百富环球	-2.91	34019304	4.000	4.120	1000	8408960	0.00	4.100	4.140	4.000	--  	1.00	3.40	-0.120	软件服务	--  	4.000	
02088	西王置业	3.23	33928772	0.480	0.465	2000	66883944	1.05	0.490	0.560	0.455	--  	0.00	22.58	0.015	地产	--  	0.480	
00069	香格里拉（亚洲）	-1.20	33515680	14.820	15.000	2000	2257504	0.00	15.000	15.080	14.720	--  	0.40	2.40	-0.180	酒店及消闲	--  	14.820	
00064	结好控股	-8.22	33480392	0.335	0.365	2000	96852000	1.52	0.365	0.365	0.325	252060	2.99	10.96	-0.030	其他金融	730000	0.335	
00316	东方海外国际	-0.07	33164304	73.650	73.700	500	449677	0.00	73.900	73.900	73.650	--  	0.23	0.34	-0.050	工用运输	--  	73.650	
01168	百仕达控股	-4.58	33163592	1.250	1.310	2000	26013250	0.00	1.330	1.330	1.240	4654860	0.00	6.87	-0.060	地产	3642000	1.250	
00861	神州控股	-3.88	32791290	4.710	4.900	1000	6829250	-0.42	4.900	4.910	4.700	--  	0.00	4.29	-0.190	软件服务	--  	4.710	
00546	阜丰集团	-3.37	32769304	5.160	5.340	1000	6233000	-0.19	5.360	5.360	5.140	--  	1.71	4.12	-0.180	食物饮品	--  	5.160	
01458	周黑鸭	-2.31	32397556	7.600	7.780	500	4226000	0.00	7.760	7.850	7.430	--  	0.00	5.40	-0.180	食物饮品	--  	7.600	
00607	丰盛控股	-0.61	32308604	3.250	3.270	2500	9916550	-0.31	3.270	3.270	3.230	--  	0.00	1.22	-0.020	地产	--  	3.250	
01071	华电国际电力股份	-1.86	30961022	3.160	3.220	2000	9640000	0.00	3.240	3.270	3.150	--  	0.00	3.73	-0.060	公用事业	--  	3.160	
01315	允升国际	-9.52	30885722	0.380	0.420	2000	78764000	0.00	0.425	0.425	0.370	--  	0.00	13.10	-0.040	建筑	--  	0.380	
01569	民生教育	-3.14	30615542	1.850	1.910	2000	16170000	-0.54	1.900	1.930	1.830	--  	0.00	5.24	-0.060	支援服务	--  	1.850	
01811	中广核新能源	2.73	30448662	1.130	1.100	2000	26356000	0.00	1.110	1.200	1.110	--  	0.00	8.18	0.030	公用事业	--  	1.130	
00317	中船防务	-3.64	30330854	13.780	14.300	2000	2182600	0.00	14.200	14.220	13.580	--  	0.00	4.48	-0.520	工业工程	--  	13.780	
00702	中国油气控股	0.67	29712616	0.150	0.149	5000	199145808	0.67	0.149	0.155	0.147	19625	0.00	5.37	0.001	石油天然气	130000	0.150	
00570	中国中药	-1.34	29708542	4.420	4.480	2000	6633917	0.00	4.470	4.540	4.400	--  	1.09	3.13	-0.060	医药医疗	--  	4.420	
00451	协鑫新能源	-5.26	29608748	0.540	0.570	2000	53471584	-1.82	0.580	0.580	0.530	--  	0.00	8.77	-0.030	工业工程	--  	0.540	
01528	红星美凯龙	-4.72	29438490	10.100	10.600	200	2823000	-0.20	10.560	10.740	10.080	--  	0.00	6.23	-0.500	地产	--  	10.100	
00576	浙江沪杭甬	0.10	29241986	9.980	9.970	2000	2930456	0.60	9.980	10.080	9.900	--  	0.69	1.81	0.010	工用运输	--  	9.980	
01508	中国再保险	-2.25	29117814	1.740	1.780	1000	16386765	-0.57	1.780	1.800	1.740	--  	0.00	3.37	-0.040	保险	--  	1.740	
02342	京信通信	-6.08	29111130	1.390	1.480	2000	20569466	-0.71	1.500	1.500	1.350	1355200	0.00	10.14	-0.090	信息器材	944000	1.390	
01243	宏安地产	-2.31	28804362	1.270	1.300	4000	21860000	-1.55	1.320	1.380	1.270	5120	0.00	8.46	-0.030	地产	4000	1.270	
00934	中石化冠德	0.19	28529984	5.210	5.200	2000	5337264	-0.57	5.450	5.460	5.190	--  	0.96	5.19	0.010	石油天然气	--  	5.210	
02669	中海物业	-3.21	28385744	1.810	1.870	5000	15257772	-1.09	1.860	1.920	1.810	--  	0.83	5.88	-0.060	支援服务	--  	1.810	
00970	耀莱集团	-4.11	28130002	0.700	0.730	8000	40056000	0.00	0.720	0.730	0.700	--  	0.00	4.11	-0.030	汽车	--  	0.700	
00173	嘉华国际	-1.71	27904488	4.590	4.670	1000	6031668	-0.22	4.680	4.720	4.590	--  	1.09	2.78	-0.080	地产	--  	4.590	
00816	华电福新	-3.41	27243594	1.980	2.050	2000	13536505	0.51	2.060	2.070	1.970	--  	0.00	4.88	-0.070	公用事业	--  	1.980	
02386	中石化炼化工程	1.22	27113840	6.660	6.580	500	4084424	-0.15	6.670	6.680	6.590	--  	0.98	1.37	0.080	石油天然气	--  	6.660	
01428	耀才证券金融	-5.62	27050988	2.520	2.670	2000	10526926	-0.40	2.690	2.690	2.510	345080	1.90	6.74	-0.150	其他金融	130000	2.520	
00419	华谊腾讯娱乐	-3.41	27033606	0.425	0.440	10000	62271500	1.19	0.435	0.450	0.415	--  	0.00	7.95	-0.015	医疗服务	--  	0.425	
00232	中国航空工业国际	-8.62	26925182	0.530	0.580	2000	49328000	1.92	0.580	0.580	0.520	13440	0.00	10.34	-0.050	地产	24000	0.530	
01070	ＴＣＬ多媒体	1.05	26887798	3.860	3.820	1000	6822400	0.78	3.820	4.010	3.820	--  	1.01	4.97	0.040	家电及用品	--  	3.860	
01676	中国升海食品	-0.83	26672782	2.380	2.400	4000	11106000	0.00	2.420	2.470	2.340	--  	0.00	5.42	-0.020	食物饮品	--  	2.380	
00757	阳光能源	-13.33	26647416	0.325	0.375	1000	76444000	0.00	0.390	0.395	0.315	--  	0.00	21.33	-0.050	工业工程	--  	0.325	
00530	高银金融	-1.54	26580812	3.830	3.890	2000	6926339	0.79	3.950	3.950	3.770	--  	0.00	4.63	-0.060	其他金融	--  	3.830	
00658	中国高速传动	-1.97	26041770	8.470	8.640	1000	3040476	-0.35	8.580	8.720	8.460	--  	0.00	3.01	-0.170	工业工程	--  	8.470	
01558	东阳光药	-2.28	26036936	21.400	21.900	200	1210753	-0.23	22.000	22.200	21.300	115850	2.15	4.11	-0.500	医药医疗	5400	21.400	
00525	广深铁路股份	0.67	25505002	4.500	4.470	2000	5616000	-0.22	4.520	4.620	4.490	--  	0.00	2.91	0.030	运输	--  	4.500	
01585	雅迪控股	-4.83	25492732	2.760	2.900	2000	9143000	0.73	2.910	2.920	2.650	--  	0.00	9.31	-0.140	汽车	--  	2.760	
