代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00745	中国国家文化产业	19.05	13972430	0.025	0.021	10000	559758016	0.00	0.021	0.028	0.020	--  	0.00	38.10	0.004	媒体及娱乐	--  	0.025	
00525	广深铁路股份	0.00	13901401	4.620	4.620	2000	3016000	0.00	4.650	4.650	4.590	--  	0.00	1.30	0.000	运输	--  	4.620	
00511	电视广播	-1.10	13890881	27.000	27.300	100	516600	0.56	27.000	27.150	26.650	--  	1.11	1.83	-0.300	媒体及娱乐	--  	27.000	
01513	丽珠医药	1.56	13713456	48.800	48.050	100	280480	-0.81	48.100	49.450	47.900	--  	0.00	3.23	0.750	医药医疗	--  	48.800	
00826	天工国际	2.22	13502461	0.920	0.900	2000	14638000	0.00	0.900	0.940	0.900	--  	0.00	4.44	0.020	一般金属	--  	0.920	
02588	中银航空租赁	-0.47	13460602	42.100	42.300	100	319909	0.12	42.300	42.300	41.950	--  	1.92	0.83	-0.200	运输	--  	42.100	
02006	锦江酒店	2.32	13358811	3.090	3.020	2000	4342000	0.00	3.070	3.100	3.020	203160	0.00	2.65	0.070	酒店及消闲	66000	3.090	
01165	顺风清洁能源	8.99	13269861	0.485	0.445	2000	28560000	3.19	0.445	0.485	0.435	--  	0.00	11.24	0.040	工业工程	--  	0.485	
00886	银基集团	3.30	13210028	0.940	0.910	3000	14391800	0.00	0.920	0.940	0.890	--  	0.00	5.49	0.030	食物饮品	--  	0.940	
06198	青岛港	0.19	13136785	5.340	5.330	1000	2448000	0.00	5.360	5.460	5.260	305950	0.00	3.75	0.010	工用运输	57000	5.340	
03969	中国通号	3.14	13077941	5.920	5.740	1000	2214000	0.00	5.750	5.940	5.750	--  	0.00	3.31	0.180	软件服务	--  	5.920	
02611	国泰君安	0.80	12903953	17.680	17.540	200	730200	-0.11	17.480	17.760	17.480	--  	0.00	1.60	0.140	其他金融	--  	17.680	
00831	利亚零售	0.00	12897201	3.800	3.800	2000	3394000	0.00	3.800	3.800	3.800	--  	1.05	0.00	0.000	零售	--  	3.800	
03360	远东宏信	0.40	12869491	7.620	7.590	1000	1693500	-0.13	7.540	7.640	7.410	--  	0.00	3.03	0.030	其他金融	--  	7.620	
00178	莎莎国际	-1.35	12855788	2.930	2.970	2000	4366211	0.00	2.970	2.980	2.910	--  	2.73	2.36	-0.040	纺织服饰	--  	2.930	
01051	国际资源	5.61	12848370	0.113	0.107	3000	115923760	0.89	0.107	0.114	0.105	45276	0.00	8.41	0.006	黄金贵金属	411000	0.113	
01035	ＢＢＩ生命科学	15.07	12794281	2.520	2.190	1500	5266500	1.61	2.230	2.530	2.210	--  	0.00	14.61	0.330	医药医疗	--  	2.520	
02866	中远海发	0.57	12603946	1.760	1.750	1000	7178000	0.00	1.750	1.770	1.750	--  	0.00	1.14	0.010	工用运输	--  	1.760	
00061	北亚资源	0.00	12558321	0.240	0.240	10000	52350000	0.00	0.238	0.244	0.238	--  	0.00	2.50	0.000	煤炭	--  	0.240	
06168	中国优通	2.08	12490301	0.980	0.960	5000	12810000	1.03	0.950	0.990	0.940	--  	0.00	5.21	0.020	信息器材	--  	0.980	
00579	京能清洁能源	0.90	12315091	2.240	2.220	2000	5518000	0.45	2.250	2.260	2.210	--  	0.00	2.25	0.020	公用事业	--  	2.240	
01314	翠华控股	1.79	12274181	1.140	1.120	2000	10872000	0.88	1.120	1.140	1.110	--  	3.07	2.68	0.020	酒店及消闲	--  	1.140	
03899	中集安瑞科	-1.17	12155341	5.080	5.140	2000	2376000	-0.59	5.180	5.190	5.080	--  	0.00	2.14	-0.060	石油天然气	--  	5.080	
01469	结好金融	1.79	12154636	2.280	2.240	4000	5338092	0.00	2.250	2.320	2.240	--  	0.88	3.57	0.040	其他金融	--  	2.280	
02768	佳源国际控股	0.00	12116641	5.480	5.480	2000	2216000	0.18	5.450	5.510	5.440	--  	0.00	1.28	0.000	地产	--  	5.480	
03688	莱蒙国际	-0.40	11801051	5.000	5.020	500	2359500	0.00	4.950	5.060	4.570	--  	0.00	9.76	-0.020	地产	--  	5.000	
06178	光大证券	0.19	11797145	10.800	10.780	200	1092600	0.00	10.800	10.880	10.780	--  	0.00	0.93	0.020	其他金融	--  	10.800	
01428	耀才证券金融	0.78	11761701	2.570	2.550	2000	4598000	0.39	2.550	2.580	2.530	285600	1.87	1.96	0.020	其他金融	112000	2.570	
00754	合生创展集团	-0.46	11726621	8.600	8.640	2000	1368000	0.47	8.790	8.790	8.380	--  	0.00	4.75	-0.040	地产	--  	8.600	
01302	先健科技	-1.51	11718741	1.960	1.990	2000	5926000	0.00	1.990	2.010	1.950	--  	0.00	3.02	-0.030	医药医疗	--  	1.960	
03813	宝胜国际	0.67	11634261	1.500	1.490	1000	7649000	0.00	1.500	1.560	1.490	--  	0.00	4.70	0.010	纺织服饰	--  	1.500	
01063	新确科技	21.05	11624466	0.046	0.038	10000	256910656	2.22	0.038	0.049	0.038	--  	0.00	28.95	0.008	信息器材	--  	0.046	
00161	中航国际控股	0.00	11597561	4.920	4.920	2000	2356000	-0.61	5.020	5.050	4.850	--  	0.00	4.07	0.000	工业工程	--  	4.920	
03306	江南布衣	-1.10	11571221	9.860	9.970	500	1169000	-0.70	10.000	10.020	9.780	--  	5.60	2.41	-0.110	纺织服饰	--  	9.860	
00976	齐合环保	2.45	11414421	4.600	4.490	2000	2514000	0.66	4.500	4.600	4.460	--  	0.00	3.12	0.110	一般金属	--  	4.600	
00906	中粮包装	1.81	11398169	5.050	4.960	1000	2273000	-0.39	5.050	5.120	4.850	1697960	1.62	5.44	0.090	工用支援	339000	5.050	
02356	大新银行集团	0.46	11333450	17.340	17.260	400	653238	-0.12	17.400	17.440	17.260	--  	0.63	1.04	0.080	银行	--  	17.340	
00303	VTECH HOLDINGS	-0.78	11332411	115.100	116.000	100	98350	0.17	117.200	117.600	114.200	--  	3.57	2.93	-0.900	信息器材	--  	115.100	
00915	道和环球	1.56	11314491	2.610	2.570	1000	4368000	-0.76	2.550	2.680	2.510	28070	0.00	6.61	0.040	工用支援	11000	2.610	
00636	嘉里物流	0.18	11139346	10.920	10.900	500	1019000	0.00	11.000	11.000	10.860	--  	0.73	1.28	0.020	工用运输	--  	10.920	
03326	保发集团（新）	-4.46	11126401	3.860	4.040	3000	2874000	0.26	4.080	4.100	3.770	--  	0.78	8.17	-0.180	纺织服饰	--  	3.860	
01899	兴达国际	2.04	11026169	3.000	2.940	1000	3727030	0.67	2.940	3.000	2.910	383970	0.00	3.06	0.060	工业工程	130000	3.000	
00064	结好控股	0.00	11008583	0.360	0.360	2000	30925696	0.00	0.360	0.360	0.350	11360	2.78	2.78	0.000	其他金融	32000	0.360	
01375	中州证券	0.53	10882444	3.770	3.750	1000	2897000	0.27	3.770	3.790	3.720	--  	0.00	1.87	0.020	其他金融	--  	3.770	
01676	中国升海食品	3.69	10745361	2.530	2.440	4000	4278000	0.40	2.440	2.550	2.440	--  	0.00	4.51	0.090	食物饮品	--  	2.530	
01108	洛阳玻璃股份	0.43	10713221	4.710	4.690	2000	2242000	0.21	4.750	4.890	4.680	--  	0.00	4.48	0.020	工业工程	--  	4.710	
01266	西王特钢	2.74	10703521	1.500	1.460	1000	7427000	-0.66	1.460	1.510	1.410	--  	0.00	6.85	0.040	一般金属	--  	1.500	
00336	华宝国际	0.00	10663691	4.780	4.780	1000	2233000	0.21	4.870	4.870	4.740	--  	4.60	2.72	0.000	食物饮品	--  	4.780	
01132	橙天嘉禾	3.57	10593351	0.580	0.560	5000	18155000	0.00	0.570	0.600	0.570	--  	0.00	5.36	0.020	媒体及娱乐	--  	0.580	
00815	中国白银集团	-0.87	10569541	2.270	2.290	2000	4646000	0.00	2.290	2.300	2.260	336460	0.00	1.75	-0.020	黄金贵金属	148000	2.270	
01083	港华燃气	0.36	10262590	5.580	5.560	1000	1841000	0.00	5.580	5.620	5.530	--  	0.00	1.62	0.020	公用事业	--  	5.580	
01166	星凯控股	0.00	10255736	0.510	0.510	20000	20112364	0.00	0.510	0.520	0.500	--  	0.00	3.92	0.000	工业工程	--  	0.510	
01803	北京体育文化	0.00	10237450	2.210	2.210	2500	4625000	0.91	2.210	2.250	2.170	33000	0.00	3.62	0.000	工用运输	15000	2.210	
01884	ＥＰＲＩＮＴ集团	2.15	10215000	2.380	2.330	4000	4392000	2.15	2.350	2.390	2.310	--  	0.67	3.43	0.050	工用支援	--  	2.380	
06826	昊海生物科技	7.08	10163140	38.550	36.000	100	270400	-0.39	36.000	39.500	36.000	--  	0.00	9.72	2.550	医药医疗	--  	38.550	
00173	嘉华国际	0.21	10125645	4.770	4.760	1000	2130113	0.42	4.770	4.780	4.720	--  	1.05	1.26	0.010	地产	--  	4.770	
01308	海丰国际	0.00	10119040	7.020	7.020	1000	1432000	-0.43	7.010	7.160	7.010	--  	1.42	2.14	0.000	工用运输	--  	7.020	
00590	六福集团	-0.94	10050420	31.500	31.800	1000	318100	-0.16	31.900	31.900	31.500	--  	1.75	1.26	-0.300	纺织服饰	--  	31.500	
01269	首控集团	-0.62	10048540	3.230	3.250	2000	3094000	0.00	3.250	3.330	3.220	--  	0.00	3.38	-0.020	汽车	--  	3.230	
00370	国华	-3.01	10044672	0.129	0.133	20000	75449616	-0.77	0.133	0.139	0.127	--  	0.00	9.02	-0.004	家电及用品	--  	0.129	
01368	特步国际	-0.38	10040978	2.620	2.630	500	3821086	0.00	2.630	2.650	2.610	--  	3.24	1.52	-0.010	纺织服饰	--  	2.620	
00539	冠华国际控股	-0.50	10016800	0.198	0.199	2000	50182976	0.51	0.198	0.205	0.196	--  	0.00	4.52	-0.001	纺织服饰	--  	0.198	
02371	创联教育金融	25.00	9708896	0.155	0.124	4000	65952000	-3.73	0.124	0.165	0.122	--  	0.00	34.68	0.031	支援服务	--  	0.155	
00995	安徽皖通高速公路	-1.00	9704216	5.950	6.010	2000	1620000	-0.17	5.990	6.030	5.940	--  	0.00	1.50	-0.060	工用运输	--  	5.950	
00951	超威动力	0.00	9695170	4.490	4.490	1000	2165000	-0.22	4.500	4.530	4.420	--  	0.00	2.45	0.000	工业工程	--  	4.490	
01041	林达控股	16.22	9575993	0.430	0.370	10000	22691850	1.18	0.385	0.435	0.385	--  	0.00	13.51	0.060	其他金融	--  	0.430	
01811	中广核新能源	0.00	9342630	1.080	1.080	2000	8736000	0.93	1.080	1.090	1.060	--  	0.00	2.78	0.000	公用事业	--  	1.080	
01243	宏安地产	0.80	9252360	1.260	1.250	4000	7396000	0.00	1.250	1.300	1.220	--  	0.00	6.40	0.010	地产	--  	1.260	
02233	西部水泥	-0.78	9203370	1.270	1.280	2000	7229750	-0.78	1.270	1.280	1.270	--  	0.00	0.78	-0.010	建筑	--  	1.270	
01717	澳优	0.72	9201590	5.570	5.530	1000	1658000	0.36	5.640	5.640	5.530	11160	0.00	1.99	0.040	食物饮品	2000	5.570	
03329	交银国际	0.40	9196516	2.540	2.530	1000	3612958	0.00	2.530	2.560	2.520	--  	0.00	1.58	0.010	其他金融	--  	2.540	
00572	未来世界金融	1.15	9190266	0.176	0.174	4000	51952760	-0.56	0.175	0.182	0.172	--  	0.00	5.75	0.002	工用支援	--  	0.176	
03886	康健国际医疗	-5.95	9100250	0.790	0.840	2000	11209000	0.00	0.860	0.870	0.780	--  	0.00	10.71	-0.050	医疗服务	--  	0.790	
01733	易大宗	3.90	9083204	0.800	0.770	12000	11482250	0.00	0.770	0.810	0.760	--  	4.75	6.49	0.030	煤炭	--  	0.800	
00120	COSMOPOL INT'L	-1.32	9060300	0.750	0.760	20000	12250000	0.00	0.750	0.750	0.730	--  	0.00	2.63	-0.010	地产	--  	0.750	
01141	民银资本	1.61	9030481	0.630	0.620	10000	14400468	1.61	0.620	0.640	0.620	--  	5.24	3.23	0.010	其他金融	--  	0.630	
00550	ＫＫ文化	-0.69	9024420	2.860	2.880	2000	3112000	0.00	2.870	2.870	2.860	--  	0.00	0.35	-0.020	媒体及娱乐	--  	2.860	
00488	丽新发展	0.27	9006807	14.800	14.760	300	611141	0.14	14.860	14.860	14.580	--  	0.00	1.90	0.040	地产	--  	14.800	
06128	泛亚国际	4.49	8997060	3.260	3.120	2000	2800000	0.62	3.180	3.300	3.070	--  	0.00	7.37	0.140	建筑	--  	3.260	
01618	中国中冶	0.39	8982238	2.580	2.570	1000	3471000	-0.39	2.590	2.600	2.580	--  	0.00	0.78	0.010	建筑	--  	2.580	
00321	德永佳集团	1.02	8962510	4.970	4.920	2000	1804000	-0.20	4.910	4.980	4.910	--  	10.06	1.42	0.050	纺织服饰	--  	4.970	
00215	和记电讯香港	0.70	8945478	2.870	2.850	2000	3130000	0.35	2.860	2.870	2.850	--  	1.36	0.70	0.020	电讯	--  	2.870	
01065	天津创业环保股份	0.40	8939890	5.030	5.010	2000	1768000	0.00	5.010	5.090	5.010	--  	0.00	1.60	0.020	公用事业	--  	5.030	
02662	承兴国际控股	-0.42	8902420	4.780	4.800	2000	1880000	1.06	4.780	4.800	4.670	--  	0.00	2.71	-0.020	工业工程	--  	4.780	
03708	日成控股	-6.19	8897450	3.030	3.230	5000	2945000	-0.66	3.160	3.490	2.810	209550	0.00	21.05	-0.200	建筑	70000	3.030	
01072	东方电气	-0.38	8838096	7.770	7.800	200	1150400	0.52	7.780	7.890	7.600	--  	0.00	3.72	-0.030	工业工程	--  	7.770	
03396	联想控股	0.25	8786035	20.200	20.150	100	433000	0.00	20.600	20.600	20.200	--  	0.00	1.99	0.050	综合企业	--  	20.200	
01439	移动互联（中国）	0.00	8775750	2.170	2.170	5000	4030000	0.00	2.170	2.200	2.160	--  	0.00	1.84	0.000	工用支援	--  	2.170	
00687	香港国际建投	4.30	8689520	3.150	3.020	2000	2802000	0.32	3.060	3.160	3.030	--  	0.00	4.30	0.130	建筑	--  	3.150	
01885	中国优材	-1.40	8607400	2.120	2.150	4000	4068000	0.47	2.140	2.140	2.070	--  	0.00	3.26	-0.030	原材料	--  	2.120	
02212	高鹏矿业	-2.49	8479040	0.235	0.241	20000	37320000	0.43	0.249	0.249	0.217	--  	0.00	13.28	-0.006	一般金属	--  	0.235	
00095	绿景中国地产	0.43	8444100	2.340	2.330	4000	3592000	0.00	2.350	2.380	2.330	--  	0.00	2.15	0.010	地产	--  	2.340	
00259	亿都（国际控股）	0.81	8440000	3.750	3.720	2000	2256000	0.00	3.730	3.800	3.710	--  	1.60	2.42	0.030	信息器材	--  	3.750	
00439	光启科学	-0.67	8269011	2.970	2.990	1000	2781000	0.00	3.000	3.030	2.920	--  	0.00	3.68	-0.020	电讯	--  	2.970	
00991	大唐发电	0.80	8242251	2.530	2.510	2000	3278000	0.80	2.490	2.530	2.490	--  	0.00	1.59	0.020	公用事业	--  	2.530	
01600	天伦燃气	-0.35	8215741	5.690	5.710	1500	1441500	-0.35	5.720	5.730	5.670	708210	1.60	1.05	-0.020	公用事业	124500	5.690	
00197	亨泰	0.00	8204885	0.365	0.365	5000	22904676	0.00	0.355	0.365	0.355	--  	0.00	2.74	0.000	食物饮品	--  	0.365	
00184	激成投资	4.84	8196411	6.500	6.200	2000	1269000	0.00	6.400	6.500	6.250	--  	0.46	4.03	0.300	酒店及消闲	--  	6.500	
03633	中裕燃气	6.43	8153621	3.970	3.730	2000	2100000	1.02	3.740	4.000	3.740	--  	0.00	6.97	0.240	公用事业	--  	3.970	
02002	阳光纸业	1.87	8119996	2.730	2.680	500	2979500	-0.36	2.720	2.770	2.680	--  	0.00	3.36	0.050	原材料	--  	2.730	
01585	雅迪控股	-1.42	8118865	2.780	2.820	2000	2930000	0.72	2.820	2.830	2.730	--  	0.00	3.55	-0.040	汽车	--  	2.780	
01089	乐游科技控股	0.52	8079251	1.930	1.920	5000	4150000	-0.52	1.930	1.980	1.910	--  	0.00	3.65	0.010	农业产品	--  	1.930	
00710	京东方精电	6.38	8068970	4.500	4.230	1000	1832086	-0.22	4.180	4.550	4.180	--  	0.00	8.75	0.270	信息器材	--  	4.500	
01381	粤丰环保	1.18	8062861	4.280	4.230	1000	1895000	0.71	4.290	4.290	4.240	--  	0.30	1.18	0.050	公用事业	--  	4.280	
01052	越秀交通基建	-0.68	7966383	5.880	5.920	2000	1350385	-0.17	5.920	5.930	5.880	--  	2.21	0.84	-0.040	工用运输	--  	5.880	
00563	上实城市开发	0.00	7946201	1.720	1.720	2000	4637500	0.00	1.720	1.730	1.700	--  	0.00	1.74	0.000	地产	--  	1.720	
03378	厦门港务	0.00	7936059	1.500	1.500	2000	5305700	0.67	1.500	1.520	1.480	--  	0.00	2.67	0.000	工用运输	--  	1.500	
02362	金川国际	0.00	7886521	1.110	1.110	1000	7156000	-0.89	1.100	1.120	1.090	236870	0.00	2.70	0.000	一般金属	214000	1.110	
01004	中国智慧能源	0.00	7855321	0.600	0.600	2000	13272000	0.00	0.590	0.600	0.590	--  	0.00	1.67	0.000	其他金融	--  	0.600	
01131	鸿宝资源	0.00	7815401	2.080	2.080	5000	3755000	0.00	2.090	2.110	2.060	--  	0.48	2.40	0.000	煤炭	--  	2.080	
01778	彩生活	-0.40	7800021	5.020	5.040	1000	1562000	0.00	5.060	5.060	4.950	--  	0.00	2.18	-0.020	支援服务	--  	5.020	
00153	中国赛特	5.26	7787461	0.600	0.570	2000	13292000	5.26	0.560	0.600	0.560	--  	0.00	7.02	0.030	建筑	--  	0.600	
00052	FAIRWOOD HOLD	1.11	7723943	32.000	31.650	500	242450	0.00	31.650	32.000	31.650	--  	3.38	1.11	0.350	酒店及消闲	--  	32.000	
00327	百富环球	-1.63	7573972	4.220	4.290	1000	1791026	0.00	4.300	4.300	4.190	--  	0.95	2.56	-0.070	软件服务	--  	4.220	
01345	中国先锋医药	1.79	7451531	2.850	2.800	1000	2643000	-0.35	2.840	2.880	2.770	--  	2.60	3.93	0.050	医药医疗	--  	2.850	
00169	万达酒店发展	-2.56	7424881	1.520	1.560	1000	4867000	-0.65	1.560	1.560	1.510	--  	0.00	3.21	-0.040	地产	--  	1.520	
01082	香港教育国际	-5.45	7416941	1.040	1.100	8000	7188000	0.00	1.100	1.100	1.020	--  	0.00	7.27	-0.060	支援服务	--  	1.040	
03344	互益集团	-2.06	7413681	0.475	0.485	2000	15406000	-1.04	0.490	0.490	0.475	--  	0.00	3.09	-0.010	纺织服饰	--  	0.475	
02111	超盈国际控股	-0.23	7336061	4.360	4.370	2000	1682000	0.00	4.370	4.410	4.350	--  	0.00	1.37	-0.010	纺织服饰	--  	4.360	
03830	童园国际	-1.69	7303901	0.580	0.590	5000	12790000	0.00	0.580	0.590	0.560	--  	0.00	5.08	-0.010	家电及用品	--  	0.580	
01009	国际娱乐	-4.66	7277633	1.840	1.930	2000	3931963	2.79	1.910	1.930	1.710	--  	0.00	11.40	-0.090	地产	--  	1.840	
01617	南方通信	3.47	7273001	4.180	4.040	4000	1744000	0.24	4.030	4.270	4.030	--  	0.00	5.94	0.140	信息器材	--  	4.180	
00750	兴业太阳能	-0.38	7151663	2.620	2.630	1000	2753400	0.00	2.630	2.640	2.550	2083210	0.00	3.42	-0.010	建筑	803000	2.620	
00024	宝威控股	0.00	7116871	0.355	0.355	2000	19967000	0.00	0.355	0.365	0.350	--  	0.00	4.23	0.000	一般金属	--  	0.355	
00950	李氏大药厂	2.85	7053426	6.500	6.320	500	1084500	0.00	6.320	6.700	6.320	56780	0.52	6.01	0.180	医药医疗	8500	6.500	
01862	景瑞控股	-4.37	7001831	2.190	2.290	1000	3105000	0.00	2.310	2.470	2.050	--  	0.00	18.34	-0.100	地产	--  	2.190	
01460	扬科集团	-3.19	6993269	0.182	0.188	4000	40512000	4.00	0.188	0.188	0.160	--  	0.00	14.89	-0.006	软件服务	--  	0.182	
01963	重庆银行	0.47	6917977	6.370	6.340	500	1089500	0.16	6.370	6.370	6.310	--  	0.00	0.95	0.030	银行	--  	6.370	
00205	财讯传媒	13.64	6868741	0.050	0.044	20000	145112000	0.00	0.044	0.050	0.044	--  	0.00	13.64	0.006	媒体及娱乐	--  	0.050	
02211	大健康国际	6.67	6861860	0.176	0.165	1000	39545000	2.33	0.166	0.179	0.166	--  	0.00	7.88	0.011	医药医疗	--  	0.176	
00334	华显光电	2.88	6850461	1.070	1.040	8000	6350000	0.00	1.040	1.120	1.030	--  	0.00	8.65	0.030	信息器材	--  	1.070	
01681	康臣药业	-0.16	6848176	6.290	6.300	1000	1094000	-0.16	6.320	6.320	6.200	824070	1.53	1.90	-0.010	医药医疗	132000	6.290	
00702	中国油气控股	2.68	6791711	0.153	0.149	5000	45565000	0.00	0.149	0.155	0.145	2215	0.00	6.71	0.004	石油天然气	15000	0.153	
03989	首创环境	-1.33	6791111	0.370	0.375	2000	18710000	2.78	0.370	0.380	0.355	--  	0.00	6.67	-0.005	公用事业	--  	0.370	
01693	璋利国际	3.17	6748961	0.650	0.630	4000	10320000	1.56	0.640	0.670	0.630	--  	0.00	6.35	0.020	建筑	--  	0.650	
00345	VITASOY INT'L	-0.58	6674441	17.280	17.380	2000	386000	0.23	17.460	17.460	17.200	--  	1.81	1.50	-0.100	食物饮品	--  	17.280	
01155	星辰通信	2.67	6674232	0.770	0.750	1000	8635400	0.00	0.750	0.790	0.750	--  	0.00	5.33	0.020	信息器材	--  	0.770	
00045	大酒店	-0.16	6640421	12.820	12.840	500	518000	0.16	12.900	12.900	12.780	153830	0.31	0.93	-0.020	酒店及消闲	12000	12.820	
00711	亚洲联合基建控股	-2.86	6623701	1.020	1.050	2000	6570000	0.00	1.050	1.060	0.970	--  	3.73	8.57	-0.030	建筑	--  	1.020	
03698	徽商银行	0.00	6614121	3.910	3.910	1000	1689000	-0.26	3.940	3.940	3.880	--  	0.00	1.53	0.000	银行	--  	3.910	
01148	新晨动力	2.33	6547081	1.320	1.290	1000	4945000	0.00	1.320	1.350	1.290	--  	0.00	4.65	0.030	汽车	--  	1.320	
00519	实力建业	-7.41	6531551	0.500	0.540	5000	12480000	-3.85	0.540	0.540	0.500	--  	0.00	7.41	-0.040	地产	--  	0.500	
00521	海航实业股份	-1.35	6504301	0.365	0.370	10000	18060000	1.39	0.365	0.365	0.350	209400	0.00	4.05	-0.005	软件服务	580000	0.365	
01883	中信国际电讯	0.88	6499420	2.300	2.280	1000	2841632	0.00	2.280	2.300	2.270	--  	1.30	1.32	0.020	电讯	--  	2.300	
00686	熊猫绿能	1.83	6498631	1.110	1.090	2000	5911500	0.00	1.100	1.110	1.090	--  	0.00	1.83	0.020	公用事业	--  	1.110	
02236	惠生工程	-0.56	6469151	1.780	1.790	1000	3639000	0.00	1.770	1.810	1.770	--  	0.00	2.23	-0.010	石油天然气	--  	1.780	
06830	华众车载	-3.53	6464547	0.820	0.850	2000	7644000	-3.53	0.880	0.910	0.810	--  	0.49	11.76	-0.030	汽车	--  	0.820	
01520	时尚环球	1.82	6387001	1.120	1.100	6000	5664000	-0.88	1.100	1.140	1.090	--  	0.00	4.55	0.020	纺织服饰	--  	1.120	
02014	浩泽净水	2.42	6322941	2.120	2.070	1000	3021000	0.95	2.080	2.130	2.050	--  	0.00	3.86	0.050	家电及用品	--  	2.120	
00286	同佳健康	1.45	6238041	0.700	0.690	2000	8982000	0.00	0.700	0.710	0.680	--  	0.00	4.35	0.010	医疗服务	--  	0.700	
00756	天溢森美	5.41	6219801	1.170	1.110	4000	5516000	3.54	1.100	1.180	1.100	--  	1.28	7.21	0.060	食物饮品	--  	1.170	
00994	恒诚建筑	5.71	6216561	1.110	1.050	4000	5696000	-0.89	1.050	1.130	1.020	--  	0.00	10.48	0.060	建筑	--  	1.110	
01029	铁货	-3.85	6119441	0.250	0.260	2000	24252000	0.00	0.260	0.260	0.250	--  	0.00	3.85	-0.010	一般金属	--  	0.250	
02000	晨讯科技	2.06	6103911	0.495	0.485	2000	12416000	1.02	0.490	0.500	0.485	--  	0.00	3.09	0.010	信息器材	--  	0.495	
01523	珩湾科技	-0.56	6033201	1.780	1.790	8000	3424000	1.71	1.800	1.840	1.710	--  	1.46	7.26	-0.010	信息器材	--  	1.780	
01003	欢喜传媒	0.00	6032101	2.200	2.200	10000	2740000	0.00	2.210	2.220	2.180	--  	0.00	1.82	0.000	媒体及娱乐	--  	2.200	
00627	佑威国际	3.09	6002216	1.000	0.970	20000	5968664	-1.96	0.980	1.030	0.970	--  	0.00	6.19	0.030	建筑	--  	1.000	
01678	中创环球	6.47	5962333	0.181	0.170	2000	32914000	0.00	0.171	0.192	0.171	--  	0.00	12.35	0.011	家电及用品	--  	0.181	
06836	天韵国际控股	0.84	5948201	1.200	1.190	2000	4974000	0.00	1.180	1.210	1.180	--  	1.33	2.52	0.010	食物饮品	--  	1.200	
00611	中国核能科技	-0.67	5887681	1.480	1.490	2000	3932000	-0.67	1.500	1.520	1.480	--  	0.00	2.68	-0.010	公用事业	--  	1.480	
00182	协合新能源	0.00	5877056	0.365	0.365	10000	16176377	0.00	0.365	0.365	0.360	76650	0.00	1.37	0.000	公用事业	210000	0.365	
00043	卜蜂国际	-1.59	5872711	0.620	0.630	2000	9416000	-1.59	0.630	0.630	0.620	--  	0.00	1.59	-0.010	农业产品	--  	0.620	
00704	和嘉资源	-2.75	5867411	0.248	0.255	10000	23624000	0.40	0.255	0.260	0.245	--  	0.00	5.88	-0.007	煤炭	--  	0.248	
01360	MEGAEXPO HLDG	2.55	5864051	2.010	1.960	5000	2930000	0.00	1.960	2.020	1.960	--  	0.00	3.06	0.050	媒体及娱乐	--  	2.010	
00798	中电光谷	0.00	5844161	0.760	0.760	4000	7800000	0.00	0.750	0.760	0.740	63000	0.00	2.63	0.000	地产	84000	0.760	
06839	云南水务	-1.87	5836161	3.140	3.200	1000	1852000	0.32	3.210	3.210	3.110	12800	0.00	3.12	-0.060	公用事业	4000	3.140	
00978	招商局置地	0.00	5825021	1.530	1.530	2000	3820000	-0.65	1.530	1.540	1.510	--  	0.00	1.96	0.000	地产	--  	1.530	
00912	信佳国际	0.00	5785381	2.610	2.610	2000	2208000	-0.38	2.620	2.630	2.610	--  	3.07	0.77	0.000	家电及用品	--  	2.610	
00802	中国钱包	4.76	5780149	0.440	0.420	10000	13267030	2.33	0.425	0.445	0.425	--  	0.00	4.76	0.020	软件服务	--  	0.440	
03823	德普科技	10.96	5714677	0.081	0.073	2000	74348000	3.85	0.073	0.081	0.072	--  	0.00	12.33	0.008	工业工程	--  	0.081	
00341	大家乐集团	0.00	5708196	24.200	24.200	2000	236004	0.00	24.300	24.300	24.100	--  	2.60	0.83	0.000	酒店及消闲	--  	24.200	
02882	香港资源控股	9.30	5527714	0.094	0.086	4000	56686600	0.00	0.089	0.105	0.089	--  	0.00	18.60	0.008	纺织服饰	--  	0.094	
01552	BHCC HOLDING	-3.92	5527151	0.490	0.510	5000	11230000	0.00	0.500	0.510	0.485	--  	0.00	4.90	-0.020	建筑	--  	0.490	
01196	伟禄集团	0.72	5510381	4.180	4.150	2000	1322000	0.48	4.150	4.190	4.150	--  	0.00	0.96	0.030	汽车	--  	4.180	
00058	新威国际	-6.25	5497581	0.150	0.160	20000	36210000	0.00	0.162	0.169	0.145	--  	0.00	15.00	-0.010	建筑	--  	0.150	
01636	中国金属利用	0.67	5483641	3.020	3.000	4000	1820000	0.33	3.020	3.030	3.000	--  	0.00	1.00	0.020	一般金属	--  	3.020	
00041	鹰君	2.96	5480678	41.700	40.500	1000	133008	0.72	40.700	41.700	40.650	--  	1.92	2.59	1.200	地产	--  	41.700	
00315	数码通电讯	0.42	5479711	9.560	9.520	500	573000	0.00	9.520	9.580	9.520	--  	3.45	0.63	0.040	电讯	--  	9.560	
01358	普华和顺	1.79	5477791	1.710	1.680	1000	3145000	-0.58	1.640	1.780	1.640	--  	0.00	8.33	0.030	医药医疗	--  	1.710	
