代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00342	新海能源	-0.49	1179638	2.020	2.030	2000	582562	0.00	2.030	2.040	2.020	170520	0.00	0.99	-0.010	石油天然气	84000	2.020	
01633	上谕集团	-1.52	1173600	0.650	0.660	3000	1809000	0.00	0.660	0.660	0.640	--  	0.00	3.03	-0.010	建筑	--  	0.650	
01509	和美医疗	-1.63	1173490	3.010	3.060	1000	388000	0.33	3.060	3.060	3.000	21070	0.00	1.96	-0.050	医疗服务	7000	3.010	
00637	利记	-1.37	1173100	0.720	0.730	2000	1648000	1.41	0.730	0.730	0.700	--  	3.47	4.11	-0.010	一般金属	--  	0.720	
00007	凯富能源	1.11	1171020	0.910	0.900	2000	1284000	1.11	0.910	0.930	0.900	--  	0.00	3.33	0.010	一般金属	--  	0.910	
00334	华显光电	0.00	1170980	0.990	0.990	8000	1190000	0.00	0.990	0.990	0.980	--  	0.00	1.01	0.000	信息器材	--  	0.990	
00122	鳄鱼恤	0.00	1167030	0.910	0.910	1000	1277000	0.00	0.910	0.920	0.900	--  	0.00	2.20	0.000	纺织服饰	--  	0.910	
02113	东盈控股	-1.43	1165750	0.690	0.700	5000	1720000	0.00	0.680	0.690	0.670	--  	0.00	2.86	-0.010	建筑	--  	0.690	
01591	汛和集团	-0.96	1163540	0.103	0.104	20000	11220000	-0.96	0.103	0.107	0.102	--  	0.00	4.81	-0.001	建筑	--  	0.103	
06178	光大证券	-0.37	1157140	10.800	10.840	200	107000	0.00	10.840	10.880	10.760	--  	0.00	1.11	-0.040	其他金融	--  	10.800	
02030	卡宾	-0.93	1155230	2.140	2.160	1000	536000	0.00	2.160	2.170	2.130	--  	2.80	1.85	-0.020	纺织服饰	--  	2.140	
01460	扬科集团	0.65	1154752	0.154	0.153	4000	7608000	0.00	0.156	0.158	0.150	--  	0.00	5.23	0.001	软件服务	--  	0.154	
03330	灵宝黄金	-0.64	1152040	1.560	1.570	2000	744000	0.65	1.560	1.560	1.520	--  	0.00	2.55	-0.010	黄金贵金属	--  	1.560	
01838	CHINAPROPERTIES	-0.57	1151880	1.750	1.760	1000	658000	0.00	1.760	1.760	1.740	--  	0.00	1.14	-0.010	地产	--  	1.750	
01447	新福港	-1.24	1149060	3.180	3.220	2000	358000	-0.93	3.230	3.230	3.180	--  	3.93	1.55	-0.040	建筑	--  	3.180	
00990	荣晖国际	1.49	1142390	0.205	0.202	10000	5600000	0.00	0.204	0.205	0.202	--  	0.00	1.49	0.003	原材料	--  	0.205	
00893	中国铁钛	-1.59	1136530	0.310	0.315	1000	3609000	0.00	0.320	0.320	0.310	--  	0.00	3.17	-0.005	一般金属	--  	0.310	
00515	达进东方照明	2.22	1135002	0.230	0.225	2000	5048000	-0.43	0.214	0.235	0.214	--  	0.00	9.33	0.005	工业工程	--  	0.230	
02308	研祥智能	-1.01	1134280	0.980	0.990	4000	1148000	-1.01	1.010	1.010	0.980	--  	0.00	3.03	-0.010	信息器材	--  	0.980	
01137	香港电视	0.00	1132000	2.820	2.820	1000	404000	0.71	2.790	2.820	2.790	--  	0.00	1.06	0.000	媒体及娱乐	--  	2.820	
00999	I.T	-0.74	1122140	4.030	4.060	2000	278000	-0.49	4.060	4.100	4.010	8120	3.23	2.22	-0.030	纺织服饰	2000	4.030	
01661	智美体育	-1.79	1116890	1.100	1.120	1000	1018000	0.92	1.100	1.120	1.080	--  	4.00	3.57	-0.020	媒体及娱乐	--  	1.100	
03395	PERSTA	5.49	1103140	1.920	1.820	1000	594000	2.13	1.830	1.920	1.830	--  	0.00	4.95	0.100	石油天然气	--  	1.920	
00609	天德化工	-2.54	1100640	1.920	1.970	4000	564000	0.52	1.970	2.000	1.910	--  	2.08	4.57	-0.050	原材料	--  	1.920	
00908	珠海控股投资	1.71	1098900	1.190	1.170	2000	932000	0.00	1.180	1.190	1.160	--  	0.00	2.56	0.020	酒店及消闲	--  	1.190	
02012	阳光油砂	-1.82	1090740	0.270	0.275	500	4070500	0.00	0.265	0.270	0.260	--  	0.00	3.64	-0.005	石油天然气	--  	0.270	
00355	世纪城市国际	0.00	1089450	0.740	0.740	4000	1472600	0.00	0.740	0.750	0.740	--  	0.95	1.35	0.000	酒店及消闲	--  	0.740	
01908	建发国际集团	0.00	1079080	5.860	5.860	4000	184000	0.17	5.870	5.890	5.700	--  	0.00	3.24	0.000	地产	--  	5.860	
00143	国安国际	-1.96	1076980	0.250	0.255	2000	4242000	0.00	0.260	0.260	0.250	--  	0.00	3.92	-0.005	信息器材	--  	0.250	
01148	新晨动力	-2.56	1073030	1.140	1.170	1000	922000	-1.72	1.170	1.180	1.140	--  	0.00	3.42	-0.030	汽车	--  	1.140	
00167	IDT INT'L	2.00	1068198	0.255	0.250	2000	4218000	2.00	0.246	0.270	0.246	--  	0.00	9.60	0.005	家电及用品	--  	0.255	
01522	京投交通科技	0.00	1060920	0.890	0.890	4000	1188000	0.00	0.900	0.900	0.890	--  	0.00	1.12	0.000	软件服务	--  	0.890	
00623	中视金桥	1.60	1057175	1.900	1.870	1000	560947	0.53	1.890	1.900	1.880	--  	0.00	1.07	0.030	媒体及娱乐	--  	1.900	
00037	远东酒店实业	1.11	1053930	0.455	0.450	2000	2318000	0.00	0.450	0.465	0.440	--  	0.00	5.56	0.005	酒店及消闲	--  	0.455	
01466	钱唐控股	-0.25	1051260	3.980	3.990	2000	264400	0.00	4.000	4.010	3.950	--  	0.00	1.50	-0.010	纺织服饰	--  	3.980	
00726	中民筑友科技	0.00	1050000	0.260	0.260	20000	4100000	0.00	0.260	0.260	0.250	--  	0.00	3.85	0.000	地产	--  	0.260	
00629	悦达矿业	0.00	1048870	0.620	0.620	1000	1741000	0.00	0.620	0.660	0.600	--  	0.00	9.68	0.000	一般金属	--  	0.620	
00875	中国金控	-2.38	1044120	0.041	0.042	20000	25320000	0.00	0.041	0.042	0.041	--  	0.00	2.38	-0.001	农业产品	--  	0.041	
00993	华融金控	0.75	1043535	2.700	2.680	1000	391531	1.12	2.660	2.700	2.640	37500	0.00	2.24	0.020	其他金融	14000	2.700	
00491	英皇文化产业	3.70	1043500	0.280	0.270	20000	3760000	0.00	0.270	0.280	0.270	--  	0.00	3.70	0.010	媒体及娱乐	--  	0.280	
00509	世纪阳光	-0.81	1041069	0.244	0.246	5000	4254125	0.00	0.246	0.249	0.243	--  	0.00	2.44	-0.002	原材料	--  	0.244	
03998	波司登	0.00	1040640	0.680	0.680	2000	1522000	0.00	0.690	0.690	0.680	--  	0.74	1.47	0.000	纺织服饰	--  	0.680	
00093	TERMBRAY IND	-10.00	1033980	0.540	0.600	2000	1916000	-1.82	0.590	0.590	0.510	--  	0.00	13.33	-0.060	地产	--  	0.540	
02878	SOLOMON SYSTECH	-1.35	1033420	0.365	0.370	2000	2782100	0.00	0.370	0.375	0.365	--  	0.00	2.70	-0.005	半导体	--  	0.365	
02322	仁瑞投资	1.45	1031520	0.700	0.690	8000	1408000	0.00	0.690	0.800	0.690	--  	0.00	15.94	0.010	原材料	--  	0.700	
06189	爱得威建设集团	0.90	1030665	5.630	5.580	500	183000	-0.35	5.650	5.650	5.640	--  	0.00	0.18	0.050	建筑	--  	5.630	
00738	莱尔斯丹	2.96	1028560	1.390	1.350	2000	752000	0.00	1.350	1.410	1.350	--  	7.19	4.44	0.040	纺织服饰	--  	1.390	
02339	京西国际	-0.67	1019300	1.480	1.490	2000	682000	0.00	1.490	1.530	1.470	--  	0.00	4.03	-0.010	汽车	--  	1.480	
02200	浩沙国际	0.43	1018780	2.310	2.300	2000	440000	0.43	2.310	2.330	2.300	--  	1.69	1.30	0.010	纺织服饰	--  	2.310	
01373	国际家居零售	0.00	1017670	1.480	1.480	1000	686000	0.00	1.480	1.490	1.470	--  	3.78	1.35	0.000	家电及用品	--  	1.480	
06138	哈尔滨银行	0.43	1013910	2.350	2.340	1000	437000	1.29	2.340	2.360	2.300	25660	0.00	2.56	0.010	银行	11000	2.350	
00029	达力集团	-0.77	1009960	7.740	7.800	2000	130000	0.00	7.810	7.820	7.700	--  	0.39	1.54	-0.060	地产	--  	7.740	
01002	威铖国际	-1.33	1009380	0.370	0.375	4000	2710000	0.00	0.375	0.375	0.370	--  	0.00	1.33	-0.005	工业工程	--  	0.370	
00372	保德国际发展	3.85	1007272	0.540	0.520	2000	1909899	1.89	0.530	0.540	0.520	--  	0.00	3.85	0.020	其他金融	--  	0.540	
00950	李氏大药厂	-0.91	1001085	6.530	6.590	500	154000	0.31	6.520	6.560	6.360	--  	0.52	3.03	-0.060	医药医疗	--  	6.530	
00275	凯华集团	2.06	998310	0.099	0.097	10000	10210000	0.00	0.097	0.099	0.096	18520	0.00	3.09	0.002	地产	190000	0.099	
00596	浪潮国际	0.00	987020	2.330	2.330	2000	424000	0.00	2.370	2.370	2.310	--  	0.00	2.58	0.000	软件服务	--  	2.330	
00290	中国富强金融	-0.47	983888	0.210	0.211	2000	4658000	0.00	0.211	0.217	0.210	--  	0.00	3.32	-0.001	其他金融	--  	0.210	
00231	平安证券集团控股	-1.22	982100	0.081	0.082	20000	12100000	0.00	0.082	0.082	0.080	--  	0.00	2.44	-0.001	地产	--  	0.081	
00542	新岭域集团	-2.86	981616	0.238	0.245	8000	4048000	0.00	0.249	0.250	0.233	--  	0.00	6.94	-0.007	酒店及消闲	--  	0.238	
00306	冠忠巴士集团	-0.66	980220	4.520	4.550	2000	216000	0.00	4.530	4.560	4.520	--  	2.65	0.88	-0.030	运输	--  	4.520	
06118	奥星生命科技	3.75	975530	1.660	1.600	1000	592000	-0.60	1.650	1.670	1.600	--  	0.00	4.38	0.060	工业工程	--  	1.660	
01518	新世纪医疗	-3.21	968185	9.350	9.660	500	101000	0.00	9.680	9.760	9.350	--  	0.00	4.24	-0.310	医疗服务	--  	9.350	
02298	都市丽人	0.00	966660	3.260	3.260	1000	296000	-0.31	3.240	3.300	3.230	--  	0.80	2.15	0.000	纺织服饰	--  	3.260	
01202	成都普天电缆股份	1.42	966300	1.430	1.410	2000	668000	0.00	1.410	1.520	1.390	--  	0.00	9.22	0.020	信息器材	--  	1.430	
00412	中国山东高速金融	-1.18	966050	0.420	0.425	6000	2268048	0.00	0.425	0.430	0.420	--  	0.00	2.35	-0.005	其他金融	--  	0.420	
00449	志高控股	2.50	965620	0.123	0.120	2000	7840000	0.00	0.118	0.128	0.117	--  	0.00	9.17	0.003	家电及用品	--  	0.123	
00071	美丽华酒店	0.24	964100	16.920	16.880	1000	57000	0.00	16.940	16.940	16.840	--  	1.36	0.59	0.040	酒店及消闲	--  	16.920	
00503	朗生医药	-1.35	962180	1.460	1.480	1000	658000	0.00	1.510	1.510	1.450	--  	2.88	4.05	-0.020	医药医疗	--  	1.460	
00154	北京控股环境集团	-0.78	959670	1.270	1.280	1000	751000	0.00	1.270	1.290	1.270	--  	0.00	1.56	-0.010	公用事业	--  	1.270	
00603	中油燃气	-1.85	949271	0.530	0.540	20000	1790880	0.00	0.540	0.540	0.530	--  	0.00	1.85	-0.010	公用事业	--  	0.530	
01539	汇能集团	19.83	947340	1.390	1.160	2000	694000	6.92	1.300	1.490	1.300	--  	0.00	16.38	0.230	家电及用品	--  	1.390	
00309	新华通讯频媒	-1.54	925435	0.320	0.325	1000	2913000	0.00	0.325	0.325	0.315	--  	0.00	3.08	-0.005	支援服务	--  	0.320	
01456	国联证券	0.00	918400	3.960	3.960	500	234000	0.76	3.930	3.980	3.910	--  	0.00	1.77	0.000	其他金融	--  	3.960	
01421	工盖有限公司	-0.45	917520	0.220	0.221	5000	4150000	0.92	0.223	0.225	0.216	--  	0.00	4.07	-0.001	建筑	--  	0.220	
01184	S.A.S. DRAGON	-0.79	916720	2.520	2.540	2000	364000	0.00	2.520	2.530	2.500	--  	1.90	1.18	-0.020	工业工程	--  	2.520	
00626	大众金融控股	0.00	915860	3.510	3.510	2000	260000	0.00	3.520	3.550	3.510	--  	1.42	1.14	0.000	银行	--  	3.510	
01252	中国天瑞水泥	0.23	914010	4.340	4.330	1000	210000	0.00	4.330	4.360	4.330	--  	0.00	0.69	0.010	建筑	--  	4.340	
00568	山东墨龙	0.00	913000	1.400	1.400	400	648800	-0.71	1.400	1.420	1.400	--  	0.00	1.43	0.000	石油天然气	--  	1.400	
02008	凤凰卫视	0.00	911960	1.140	1.140	2000	804000	0.00	1.130	1.150	1.130	--  	0.00	1.75	0.000	媒体及娱乐	--  	1.140	
00468	纷美包装	0.21	904437	4.860	4.850	1000	186045	0.00	4.850	4.940	4.820	--  	2.47	2.47	0.010	工用支援	--  	4.860	
03768	滇池水务	0.00	882340	2.870	2.870	1000	309000	0.00	2.870	2.870	2.850	--  	0.00	0.70	0.000	公用事业	--  	2.870	
01290	中国汇融	-2.04	872880	0.960	0.980	2000	900000	-1.03	0.990	0.990	0.950	--  	0.00	4.08	-0.020	其他金融	--  	0.960	
00124	粤海置地	1.85	871760	1.650	1.620	2000	534000	0.61	1.620	1.650	1.620	--  	0.00	1.85	0.030	地产	--  	1.650	
00862	远见控股	-1.41	871400	0.700	0.710	20000	1240000	0.00	0.710	0.710	0.690	--  	0.00	2.82	-0.010	软件服务	--  	0.700	
00032	港通控股	-0.47	869980	12.640	12.700	1000	69000	0.16	12.720	12.720	12.540	--  	0.95	1.42	-0.060	工用运输	--  	12.640	
00305	五菱汽车	0.00	869600	0.630	0.630	10000	1360000	0.00	0.630	0.640	0.630	--  	0.00	1.59	0.000	汽车	--  	0.630	
00617	百利保控股	0.60	868540	3.380	3.360	2000	256976	0.00	3.380	3.380	3.380	--  	0.74	0.00	0.020	酒店及消闲	--  	3.380	
01551	广州农商银行	1.92	861710	5.300	5.200	1000	163000	0.00	5.220	5.300	5.220	--  	0.00	1.54	0.100	银行	--  	5.300	
00985	中誉集团	0.00	859823	0.048	0.048	8000	17817680	0.00	0.048	0.049	0.048	--  	0.00	2.08	0.000	一般金属	--  	0.048	
02378	保诚	0.21	858600	190.800	190.400	500	4500	0.16	190.900	190.900	190.500	--  	0.72	0.21	0.400	保险	--  	190.800	
01301	德基科技控股	-3.85	853600	1.000	1.040	2000	846000	0.00	1.020	1.030	0.990	--  	0.00	3.85	-0.040	工业工程	--  	1.000	
00666	新工投资	-2.29	850680	0.171	0.175	20000	4940000	0.00	0.188	0.188	0.166	--  	0.00	12.57	-0.004	其他金融	--  	0.171	
01383	太阳城集团	1.08	844188	0.470	0.465	10000	1810200	0.00	0.465	0.470	0.460	--  	0.00	2.15	0.005	地产	--  	0.470	
03363	正业国际	-0.47	840000	2.110	2.120	2000	390000	0.48	2.130	2.190	2.100	--  	0.00	4.25	-0.010	原材料	--  	2.110	
00887	英皇钟表珠宝	-1.25	826325	0.395	0.400	10000	2100000	1.28	0.390	0.395	0.390	--  	0.51	1.25	-0.005	纺织服饰	--  	0.395	
01094	中国公共采购	-4.00	825672	0.216	0.225	8000	3736000	-0.92	0.218	0.228	0.215	--  	0.00	5.78	-0.009	软件服务	--  	0.216	
00705	鼎和矿业	-4.35	824124	0.044	0.046	12000	18372000	-2.22	0.045	0.046	0.044	--  	0.00	4.35	-0.002	一般金属	--  	0.044	
00760	新天地产集团	2.13	821425	0.096	0.094	15000	8695000	0.00	0.095	0.096	0.094	--  	0.00	2.13	0.002	地产	--  	0.096	
00444	SINCEREWATCH HK	0.00	813050	0.165	0.165	10000	5000000	0.00	0.166	0.166	0.160	--  	0.00	3.64	0.000	纺织服饰	--  	0.165	
00540	迅捷环球控股	0.76	809120	1.330	1.320	4000	608000	0.00	1.330	1.340	1.320	--  	0.00	1.52	0.010	纺织服饰	--  	1.330	
01125	丽丰控股	0.30	804812	13.300	13.260	400	60800	0.00	13.240	13.300	13.220	--  	0.00	0.60	0.040	地产	--  	13.300	
03303	巨涛海洋石油服务	-1.29	800840	2.300	2.330	2000	354000	0.44	2.230	2.320	2.230	--  	0.00	3.86	-0.030	石油天然气	--  	2.300	
00147	国际商业结算	-1.79	799300	0.550	0.560	5000	1440000	0.00	0.560	0.580	0.540	--  	0.00	7.14	-0.010	地产	--  	0.550	
02699	新明中国	-0.81	798380	1.220	1.230	2000	648000	0.00	1.210	1.250	1.200	--  	0.00	4.07	-0.010	地产	--  	1.220	
01253	中国绿地博大绿泽	1.38	790160	1.470	1.450	4000	540000	2.80	1.480	1.500	1.420	--  	0.00	5.52	0.020	建筑	--  	1.470	
01822	弘达金融控股	-1.92	789900	0.255	0.260	30000	3030000	0.00	0.265	0.265	0.255	--  	0.00	3.85	-0.005	家电及用品	--  	0.255	
00129	泛海集团	0.00	789100	2.110	2.110	2000	374000	0.00	2.110	2.120	2.100	54860	1.42	0.95	0.000	地产	26000	2.110	
02309	伯明翰体育	-2.30	787821	0.170	0.174	20000	4600500	0.59	0.174	0.174	0.169	--  	0.00	2.87	-0.004	酒店及消闲	--  	0.170	
00217	中国诚通发展集团	-3.45	785340	0.560	0.580	2000	1380000	-1.75	0.580	0.580	0.560	--  	0.00	3.45	-0.020	一般金属	--  	0.560	
00098	兴发铝业	0.00	780730	5.970	5.970	1000	131000	0.00	5.950	5.970	5.880	--  	0.00	1.51	0.000	一般金属	--  	5.970	
01232	金轮天地控股	-2.56	780620	0.760	0.780	2000	1020000	1.33	0.780	0.780	0.750	--  	2.89	3.85	-0.020	地产	--  	0.760	
00271	亚证地产	-0.53	777391	1.870	1.880	1000	412962	-0.53	1.890	1.900	1.870	--  	13.37	1.60	-0.010	地产	--  	1.870	
01255	港大零售	0.00	774940	3.510	3.510	2000	216000	0.00	3.660	3.660	3.510	--  	0.00	4.27	0.000	纺织服饰	--  	3.510	
00238	长兴国际	0.00	774140	0.710	0.710	1000	1091000	1.43	0.710	0.720	0.700	--  	25.92	2.82	0.000	纺织服饰	--  	0.710	
01265	天津津燃公用	0.00	760700	0.750	0.750	10000	1020000	0.00	0.740	0.750	0.740	--  	0.00	1.33	0.000	公用事业	--  	0.750	
01527	天洁环境	-3.70	756490	5.200	5.400	200	145800	1.17	5.400	5.400	5.140	--  	0.00	4.81	-0.200	工业工程	--  	5.200	
01635	大众公用	0.29	753810	3.490	3.480	1000	216000	0.29	3.490	3.500	3.480	--  	0.00	0.57	0.010	公用事业	--  	3.490	
00907	高雅光学	-1.09	744100	2.720	2.750	2000	272000	1.87	2.800	2.870	2.650	--  	0.00	8.00	-0.030	纺织服饰	--  	2.720	
00901	鹰力投资	-7.89	743160	0.210	0.228	20000	3540000	2.94	0.228	0.228	0.202	--  	0.00	11.40	-0.018	其他金融	--  	0.210	
03623	中国金融发展	6.34	740960	1.510	1.420	2000	504000	0.00	1.420	1.520	1.420	--  	0.00	7.04	0.090	其他金融	--  	1.510	
01023	时代集团控股	0.55	739610	1.820	1.810	1000	408000	0.00	1.800	1.820	1.800	--  	3.30	1.10	0.010	纺织服饰	--  	1.820	
00631	三一国际	-1.43	738110	1.380	1.400	1000	533000	0.00	1.380	1.390	1.380	--  	0.00	0.71	-0.020	工业工程	--  	1.380	
00126	佳宁娜	0.00	736040	0.920	0.920	2000	800000	0.00	0.920	0.930	0.920	--  	3.26	1.09	0.000	综合企业	--  	0.920	
01695	椰丰集团	-1.43	729500	0.345	0.350	5000	2110000	0.00	0.345	0.350	0.345	--  	0.00	1.43	-0.005	食物饮品	--  	0.345	
01280	汇银智慧社区	5.33	729280	0.790	0.750	2000	942000	1.28	0.750	0.790	0.750	--  	0.00	5.33	0.040	家电及用品	--  	0.790	
00865	建德国际控股	-0.50	724928	0.200	0.201	4000	3612000	0.00	0.201	0.203	0.199	--  	0.00	1.99	-0.001	信息器材	--  	0.200	
06899	联众	0.00	724890	2.180	2.180	1000	331000	0.46	2.180	2.220	2.170	--  	0.00	2.29	0.000	软件服务	--  	2.180	
01962	训修实业	0.00	723740	1.600	1.600	2000	452000	0.00	1.600	1.630	1.570	--  	0.00	3.75	0.000	纺织服饰	--  	1.600	
01552	BHCC HOLDING	-1.09	720700	0.455	0.460	5000	1580000	0.00	0.465	0.465	0.455	--  	0.00	2.17	-0.005	建筑	--  	0.455	
02327	美瑞健康国际	-1.45	712560	0.340	0.345	6000	2112000	-1.45	0.340	0.345	0.335	--  	1.76	2.90	-0.005	医药医疗	--  	0.340	
01106	中国海景	-0.51	711320	0.194	0.195	20000	3680000	0.00	0.194	0.195	0.191	--  	0.00	2.05	-0.001	工用支援	--  	0.194	
00979	绿色能源科技集团	0.00	710572	0.510	0.510	2000	1390150	0.00	0.520	0.520	0.510	--  	0.00	1.96	0.000	工业工程	--  	0.510	
01989	松龄护老集团	-1.16	709440	0.850	0.860	8000	832000	0.00	0.860	0.860	0.840	--  	0.00	2.33	-0.010	支援服务	--  	0.850	
00205	财讯传媒	0.00	708005	0.039	0.039	20000	18205000	0.00	0.039	0.040	0.038	--  	0.00	5.13	0.000	媒体及娱乐	--  	0.039	
00756	天溢森美	0.00	705440	1.130	1.130	4000	628000	0.89	1.120	1.130	1.110	--  	1.33	1.77	0.000	食物饮品	--  	1.130	
00703	FUTURE BRIGHT	-2.67	705300	0.730	0.750	6000	966000	0.00	0.730	0.750	0.730	--  	1.37	2.67	-0.020	酒店及消闲	--  	0.730	
01220	志道国际	-3.45	701100	0.560	0.580	30000	1230000	0.00	0.570	0.580	0.560	--  	0.00	3.45	-0.020	一般金属	--  	0.560	
01022	飞鱼科技	2.88	699135	1.070	1.040	1500	673500	0.94	1.020	1.070	1.020	--  	0.00	4.81	0.030	软件服务	--  	1.070	
02166	芯智控股	-0.54	695040	1.850	1.860	2000	376000	0.54	1.860	1.860	1.820	--  	1.08	2.15	-0.010	工业工程	--  	1.850	
02882	香港资源控股	-3.37	692392	0.086	0.089	4000	8108000	0.00	0.089	0.089	0.085	--  	0.00	4.49	-0.003	纺织服饰	--  	0.086	
01260	皓天财经集团	-1.05	690883	1.890	1.910	2000	363775	0.00	1.930	1.930	1.880	--  	3.92	2.62	-0.020	媒体及娱乐	--  	1.890	
01616	银仕来控股	-1.28	687510	0.770	0.780	2000	877870	1.32	0.770	0.800	0.760	--  	0.00	5.13	-0.010	纺织服饰	--  	0.770	
00431	大中华金融	-2.82	684036	0.207	0.213	4000	3260000	0.00	0.212	0.220	0.207	--  	0.00	6.10	-0.006	其他金融	--  	0.207	
00296	英皇娱乐酒店	-1.05	683866	1.880	1.900	5000	361372	0.00	1.900	1.910	1.880	--  	3.03	1.58	-0.020	酒店及消闲	--  	1.880	
00034	九龙建业	0.11	681670	8.710	8.700	1000	78000	-0.11	8.750	8.760	8.700	--  	2.53	0.69	0.010	地产	--  	8.710	
00243	QPL INT'L	-0.78	681399	0.128	0.129	9000	5319000	0.00	0.128	0.130	0.127	--  	0.00	2.33	-0.001	半导体	--  	0.128	
00555	御泰中彩控股	0.00	677765	0.066	0.066	25000	10425662	1.54	0.066	0.066	0.064	--  	0.00	3.03	0.000	酒店及消闲	--  	0.066	
00567	大昌微线集团	4.41	677700	0.355	0.340	2000	1870000	0.00	0.345	0.375	0.345	--  	0.00	8.82	0.015	工业工程	--  	0.355	
00370	国华	-1.67	674640	0.118	0.120	20000	5680000	-1.67	0.120	0.120	0.118	--  	0.00	1.67	-0.002	家电及用品	--  	0.118	
00775	长江生命科技	0.00	672262	0.620	0.620	2000	1104687	1.64	0.620	0.620	0.600	--  	0.00	3.23	0.000	医药医疗	--  	0.620	
01685	博耳电力	-1.47	672177	2.010	2.040	1000	332104	0.00	2.030	2.070	2.010	--  	0.00	2.94	-0.030	工业工程	--  	2.010	
02183	三盛控股	0.49	671815	6.170	6.140	2000	110052	0.16	6.080	6.170	6.080	--  	0.00	1.47	0.030	地产	--  	6.170	
00218	申万宏源	0.00	670800	2.850	2.850	5000	235000	0.00	2.870	2.870	2.850	14350	0.00	0.70	0.000	其他金融	5000	2.850	
00156	力宝华润	-3.77	663125	0.255	0.265	10000	2588439	-1.92	0.260	0.265	0.255	--  	3.14	3.77	-0.010	地产	--  	0.255	
01182	胜龙国际	2.06	662165	0.248	0.243	10000	2677440	0.00	0.243	0.250	0.240	--  	0.00	4.12	0.005	酒店及消闲	--  	0.248	
02120	康宁医院	-0.54	660515	36.700	36.900	100	18000	0.00	36.900	36.900	36.500	--  	0.00	1.08	-0.200	医疗服务	--  	36.700	
01270	朗廷　ＳＳ	0.00	659358	3.360	3.360	500	196198	0.00	3.370	3.370	3.360	6720	3.07	0.30	0.000	酒店及消闲	2000	3.360	
00047	合兴集团	-0.88	659056	0.225	0.227	4000	2928000	0.00	0.225	0.227	0.224	--  	0.00	1.32	-0.002	酒店及消闲	--  	0.225	
00364	坪山茶业	0.00	657260	0.013	0.013	4000	50812000	8.33	0.013	0.014	0.012	--  	0.00	15.38	0.000	食物饮品	--  	0.013	
01613	协同通信	0.00	656928	0.113	0.113	8000	5816000	0.00	0.113	0.115	0.112	--  	0.00	2.65	0.000	信息器材	--  	0.113	
01418	盛诺集团	-1.43	656500	0.690	0.700	2000	996000	2.99	0.710	0.710	0.630	--  	0.00	11.43	-0.010	家电及用品	--  	0.690	
03315	金邦达宝嘉	-2.05	650090	2.390	2.440	1000	270000	-0.83	2.440	2.450	2.390	--  	1.67	2.46	-0.050	信息器材	--  	2.390	
00381	侨雄国际	1.64	645596	0.062	0.061	10000	10604000	0.00	0.061	0.062	0.059	--  	0.00	4.92	0.001	家电及用品	--  	0.062	
00840	天业节水	0.00	643760	0.730	0.730	2000	898000	0.00	0.730	0.730	0.710	--  	0.00	2.74	0.000	工业工程	--  	0.730	
00351	亚洲能源物流	0.46	641862	0.219	0.218	10000	2989500	2.82	0.215	0.220	0.209	--  	0.00	5.05	0.001	工用运输	--  	0.219	
03689	康华医疗	0.19	641200	10.760	10.740	200	60000	-0.19	10.700	10.780	10.600	--  	0.00	1.68	0.020	医疗服务	--  	10.760	
02080	奥克斯国际	-0.98	637060	2.030	2.050	2000	312000	-2.40	2.100	2.140	2.000	--  	0.00	6.83	-0.020	酒店及消闲	--  	2.030	
03389	亨得利	-1.25	632760	0.395	0.400	4000	1606000	0.00	0.390	0.400	0.390	--  	0.00	2.50	-0.005	纺织服饰	--  	0.395	
00295	江山控股	-1.37	629125	0.360	0.365	25000	1725000	-1.37	0.365	0.370	0.360	--  	0.00	2.74	-0.005	公用事业	--  	0.360	
01164	中广核矿业	-1.75	618700	0.560	0.570	5000	1085000	0.00	0.570	0.580	0.560	--  	0.00	3.51	-0.010	一般金属	--  	0.560	
00904	中绿	0.00	615792	0.029	0.029	4000	21881000	0.00	0.028	0.029	0.028	--  	0.00	3.45	0.000	农业产品	--  	0.029	
00432	盈大地产	0.99	614370	3.070	3.040	1000	200000	0.00	3.050	3.090	3.050	--  	0.00	1.32	0.030	地产	--  	3.070	
00213	NATIONAL ELEC H	0.00	614220	1.110	1.110	2000	546000	0.00	1.120	1.140	1.110	--  	3.60	2.70	0.000	工业工程	--  	1.110	
01296	国电科环	0.00	608460	0.580	0.580	1000	1049000	0.00	0.580	0.590	0.570	--  	0.00	3.45	0.000	工业工程	--  	0.580	
00764	永恒策略	1.41	607810	0.216	0.213	10000	2801003	2.86	0.213	0.223	0.210	--  	0.00	6.10	0.003	纺织服饰	--  	0.216	
00166	新时代能源	-1.89	602911	0.260	0.265	2000	2281200	-1.89	0.265	0.270	0.260	--  	0.00	3.77	-0.005	石油天然气	--  	0.260	
00711	亚洲联合基建控股	-1.79	596560	1.100	1.120	2000	536000	0.00	1.120	1.130	1.100	--  	3.45	2.68	-0.020	建筑	--  	1.100	
01459	巨匠建设	2.50	596120	1.230	1.200	2000	480000	0.00	1.230	1.260	1.230	--  	0.00	2.50	0.030	建筑	--  	1.230	
02320	合丰集团	2.40	592340	1.280	1.250	2000	466000	0.79	1.260	1.280	1.260	--  	0.00	1.60	0.030	原材料	--  	1.280	
