代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00712	卡姆丹克太阳能	0.00	1754190	0.325	0.325	2000	5486000	1.56	0.330	0.330	0.315	--  	0.00	4.62	0.000	工业工程	--  	0.325	
01053	重庆钢铁股份	0.00	1749460	1.710	1.710	2000	1024000	0.00	1.700	1.750	1.680	--  	0.00	4.09	0.000	一般金属	--  	1.710	
02722	重庆机电	-1.06	1747760	0.930	0.940	2000	1868000	-1.06	0.940	0.940	0.930	--  	0.00	1.06	-0.010	工业工程	--  	0.930	
01111	创兴银行	0.25	1746966	15.960	15.920	1000	109654	0.00	15.900	16.100	15.800	--  	0.94	1.88	0.040	银行	--  	15.960	
01418	盛诺集团	-2.78	1742380	0.700	0.720	2000	2424000	-1.41	0.720	0.750	0.700	--  	0.00	6.94	-0.020	家电及用品	--  	0.700	
00746	理文化工	0.00	1710180	4.480	4.480	2000	380000	0.00	4.500	4.540	4.480	--  	2.23	1.34	0.000	原材料	--  	4.480	
00983	瑞安建业	-1.11	1671520	1.780	1.800	2000	930000	-0.56	1.800	1.810	1.780	--  	0.00	1.67	-0.020	建筑	--  	1.780	
03996	中国能源建设	0.73	1631140	1.380	1.370	2000	1182000	0.00	1.380	1.380	1.370	--  	0.00	0.73	0.010	工业工程	--  	1.380	
01673	华章科技	-4.46	1629760	3.860	4.040	2000	414000	-0.26	3.980	4.090	3.850	--  	0.62	5.94	-0.180	工业工程	--  	3.860	
02255	海昌海洋公园	2.23	1617460	1.830	1.790	1000	883000	0.00	1.800	1.870	1.800	--  	0.00	3.91	0.040	酒店及消闲	--  	1.830	
00876	美加医学	-1.33	1609100	0.370	0.375	10000	4374000	1.37	0.370	0.375	0.365	--  	0.00	2.67	-0.005	工业工程	--  	0.370	
00661	中国大冶有色金属	-2.56	1608000	0.114	0.117	2000	14041000	-0.87	0.117	0.117	0.114	--  	0.00	2.56	-0.003	一般金属	--  	0.114	
01803	北京体育文化	0.00	1604500	2.240	2.240	2500	720000	0.45	2.240	2.250	2.200	--  	0.00	2.23	0.000	工用运输	--  	2.240	
00752	PICO FAR EAST	0.60	1592260	3.380	3.360	2000	470000	0.00	3.350	3.410	3.350	--  	1.33	1.79	0.020	媒体及娱乐	--  	3.380	
00993	华融金控	-0.38	1579740	2.640	2.650	1000	605100	0.38	2.610	2.640	2.600	41830	0.00	1.51	-0.010	其他金融	16000	2.640	
06118	奥星生命科技	3.41	1564240	1.820	1.760	1000	855000	-0.55	1.800	1.860	1.790	--  	0.00	3.98	0.060	工业工程	--  	1.820	
00028	天安	0.51	1550680	5.920	5.890	1000	260500	-1.00	5.860	5.980	5.860	17910	0.00	2.04	0.030	地产	3000	5.920	
00295	江山控股	-1.39	1537375	0.355	0.360	25000	4300000	0.00	0.355	0.360	0.355	--  	0.00	1.39	-0.005	公用事业	--  	0.355	
03768	滇池水务	-1.05	1537230	2.830	2.860	1000	542000	0.00	2.860	2.860	2.830	--  	0.00	1.05	-0.030	公用事业	--  	2.830	
01581	进升集团控股	-3.61	1524575	0.400	0.415	5000	3760000	0.00	0.410	0.415	0.400	--  	0.00	3.61	-0.015	建筑	--  	0.400	
00775	长江生命科技	0.00	1519960	0.620	0.620	2000	2492000	1.64	0.610	0.620	0.600	--  	0.00	3.23	0.000	医药医疗	--  	0.620	
00733	合富辉煌	0.84	1506179	3.610	3.580	2000	417840	0.84	3.610	3.620	3.510	--  	1.25	3.07	0.030	地产	--  	3.610	
00355	世纪城市国际	0.00	1487912	0.750	0.750	4000	1980678	0.00	0.740	0.760	0.740	--  	0.93	2.67	0.000	酒店及消闲	--  	0.750	
00153	中国赛特	0.00	1483020	0.600	0.600	2000	2510000	0.00	0.600	0.600	0.590	--  	0.00	1.67	0.000	建筑	--  	0.600	
01164	中广核矿业	1.79	1466650	0.570	0.560	5000	2650000	0.00	0.550	0.570	0.540	--  	0.00	5.36	0.010	一般金属	--  	0.570	
01107	当代置业	1.23	1459084	1.650	1.630	2000	889600	0.00	1.630	1.650	1.630	170880	1.39	1.23	0.020	地产	104000	1.650	
01518	新世纪医疗	-0.43	1446230	9.370	9.410	500	154000	0.00	9.430	9.430	9.350	--  	0.00	0.85	-0.040	医疗服务	--  	9.370	
02339	京西国际	0.00	1442896	1.500	1.500	2000	948400	0.00	1.500	1.560	1.460	--  	0.00	6.67	0.000	汽车	--  	1.500	
01122	庆铃汽车股份	-0.38	1439700	2.620	2.630	2000	550000	0.00	2.620	2.630	2.610	5240	0.00	0.76	-0.010	工业工程	2000	2.620	
00499	青岛控股	12.70	1439640	0.710	0.630	2000	2030000	-1.39	0.640	0.800	0.630	--  	0.00	26.98	0.080	地产	--  	0.710	
00468	纷美包装	0.00	1436390	5.020	5.020	1000	286000	0.00	5.110	5.110	5.000	--  	2.39	2.19	0.000	工用支援	--  	5.020	
00362	中国天化工	-2.94	1434674	0.495	0.510	10000	2843500	-1.00	0.510	0.520	0.495	--  	0.00	4.90	-0.015	原材料	--  	0.495	
01326	天马影视	0.00	1428480	0.320	0.320	8000	4464000	0.00	0.320	0.320	0.320	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.320	
00959	奥玛仕国际	3.03	1424791	0.340	0.330	2000	4227750	3.03	0.330	0.345	0.330	--  	0.00	4.55	0.010	酒店及消闲	--  	0.340	
00348	中国智能健康	4.55	1423668	0.115	0.110	2000	12230000	0.00	0.110	0.123	0.107	--  	0.00	14.55	0.005	家电及用品	--  	0.115	
00878	金朝阳集团	0.24	1419110	16.820	16.780	500	84500	0.00	16.820	16.840	16.700	--  	0.00	0.83	0.040	地产	--  	16.820	
00532	WKK INTL (HOLD)	0.00	1408800	1.190	1.190	2000	1180000	0.00	1.200	1.210	1.190	--  	0.84	1.68	0.000	工业工程	--  	1.190	
01037	云智汇科技	-1.55	1400980	1.900	1.930	2000	736000	0.00	1.930	1.930	1.890	--  	0.00	2.07	-0.030	工业工程	--  	1.900	
01301	德基科技控股	-4.88	1393920	1.170	1.230	2000	1198000	4.46	1.190	1.190	1.090	--  	0.00	8.13	-0.060	工业工程	--  	1.170	
00638	建溢集团	-0.46	1389360	2.170	2.180	2000	640000	0.00	2.190	2.190	2.140	--  	2.30	2.29	-0.010	家电及用品	--  	2.170	
00342	新海能源	0.00	1370300	2.000	2.000	2000	694000	1.01	1.990	2.000	1.950	23980	0.00	2.50	0.000	石油天然气	12000	2.000	
00947	摩比发展	-1.31	1367008	1.510	1.530	1000	903900	0.00	1.530	1.530	1.500	--  	0.00	1.96	-0.020	信息器材	--  	1.510	
01499	前进控股集团	2.50	1366470	0.205	0.200	10000	6690000	0.00	0.201	0.218	0.191	--  	0.00	13.50	0.005	建筑	--  	0.205	
00986	中国环保能源	-3.16	1346430	0.460	0.475	2000	2913800	0.00	0.475	0.495	0.435	--  	0.00	12.63	-0.015	软件服务	--  	0.460	
01184	S.A.S. DRAGON	3.45	1345960	2.700	2.610	2000	500000	0.00	2.550	2.730	2.550	--  	1.78	6.90	0.090	工业工程	--  	2.700	
00760	新天地产集团	0.00	1341150	0.091	0.091	15000	14730000	1.11	0.092	0.093	0.090	--  	0.00	3.30	0.000	地产	--  	0.091	
00305	五菱汽车	0.00	1336700	0.620	0.620	10000	2190000	0.00	0.610	0.620	0.600	--  	0.00	3.23	0.000	汽车	--  	0.620	
00894	万裕科技	0.78	1332900	1.290	1.280	2000	1032000	0.00	1.280	1.310	1.260	--  	0.00	3.91	0.010	工业工程	--  	1.290	
00985	中誉集团	0.00	1332288	0.046	0.046	8000	29629742	2.22	0.046	0.047	0.044	--  	0.00	6.52	0.000	一般金属	--  	0.046	
00275	凯华集团	2.08	1331381	0.098	0.096	10000	13606454	-1.01	0.096	0.099	0.096	--  	0.00	3.13	0.002	地产	--  	0.098	
01683	皇中国际	-0.77	1329880	1.290	1.300	4000	1012000	-0.77	1.300	1.350	1.280	--  	0.00	5.38	-0.010	建筑	--  	1.290	
01633	上谕集团	0.00	1324950	0.600	0.600	3000	2241000	0.00	0.590	0.600	0.580	--  	0.00	3.33	0.000	建筑	--  	0.600	
01591	汛和集团	-1.83	1318120	0.107	0.109	20000	12160000	0.00	0.110	0.110	0.106	--  	0.00	3.67	-0.002	建筑	--  	0.107	
01063	新确科技	-5.13	1306450	0.037	0.039	10000	34520000	-2.63	0.038	0.039	0.037	--  	0.00	5.13	-0.002	信息器材	--  	0.037	
00230	五矿地产	0.00	1300135	1.160	1.160	2000	1129500	0.00	1.150	1.160	1.150	34520	0.00	0.86	0.000	地产	30000	1.160	
01908	建发国际集团	-1.18	1299560	5.880	5.950	4000	220000	-0.34	5.950	5.980	5.880	--  	0.00	1.68	-0.070	地产	--  	5.880	
02488	元征科技	-0.45	1292070	8.850	8.890	500	145500	-1.01	8.880	8.950	8.800	--  	2.53	1.69	-0.040	汽车	--  	8.850	
02088	西王置业	-3.70	1290574	0.390	0.405	2000	3258747	0.00	0.400	0.420	0.390	--  	0.00	7.41	-0.015	地产	--  	0.390	
00980	联华超市	-1.51	1288782	3.270	3.320	1000	395400	0.31	3.280	3.300	3.250	75030	0.00	1.51	-0.050	零售	23000	3.270	
03823	德普科技	-1.43	1281876	0.069	0.070	2000	18597600	1.47	0.071	0.072	0.066	--  	0.00	8.57	-0.001	工业工程	--  	0.069	
01609	创建集团控股	3.45	1278700	1.200	1.160	10000	1060000	0.00	1.180	1.230	1.180	--  	0.00	4.31	0.040	建筑	--  	1.200	
00235	中策集团	0.00	1276953	0.115	0.115	5000	11152500	0.00	0.114	0.117	0.114	350510	0.00	2.61	0.000	一般金属	3055000	0.115	
01836	九兴控股	0.00	1274450	12.580	12.580	500	101500	0.16	12.580	12.640	12.340	--  	2.38	2.38	0.000	纺织服饰	--  	12.580	
06189	爱得威建设集团	-1.08	1272240	5.500	5.560	500	231500	0.00	5.500	5.530	5.480	--  	0.00	0.90	-0.060	建筑	--  	5.500	
00603	中油燃气	1.89	1272220	0.540	0.530	20000	2396000	0.00	0.530	0.540	0.530	--  	0.00	1.89	0.010	公用事业	--  	0.540	
00869	彩星玩具	-0.80	1269030	1.240	1.250	4000	1024600	-0.80	1.240	1.250	1.230	--  	2.42	1.60	-0.010	家电及用品	--  	1.240	
00343	文化传信	3.85	1266882	0.540	0.520	5000	2326533	0.00	0.530	0.560	0.530	--  	0.00	5.77	0.020	媒体及娱乐	--  	0.540	
01551	广州农商银行	0.38	1266556	5.290	5.270	1000	239200	-0.19	5.260	5.330	5.260	--  	0.00	1.33	0.020	银行	--  	5.290	
00487	实德环球	1.42	1259076	0.215	0.212	4000	5908000	0.00	0.214	0.215	0.212	--  	0.00	1.42	0.003	酒店及消闲	--  	0.215	
01139	华多利集团	-0.96	1258928	0.207	0.209	16000	6160000	1.47	0.206	0.213	0.196	--  	0.00	8.13	-0.002	汽车	--  	0.207	
00975	MONGOL MINING	-0.84	1258793	0.235	0.237	500	5279000	0.00	0.237	0.240	0.230	--  	0.00	4.22	-0.002	煤炭	--  	0.235	
03395	PERSTA	1.46	1257950	2.090	2.060	1000	614000	5.56	2.080	2.100	1.980	--  	0.00	5.83	0.030	石油天然气	--  	2.090	
00484	云游控股	-1.12	1254346	12.400	12.540	100	101000	-0.48	12.480	12.580	12.320	--  	0.00	2.07	-0.140	软件服务	--  	12.400	
00351	亚洲能源物流	-7.04	1250740	0.185	0.199	10000	6668000	-2.12	0.195	0.196	0.181	--  	0.00	7.54	-0.014	工用运输	--  	0.185	
00758	JUNEFIELD GROUP	-5.66	1245870	0.250	0.265	2000	4878000	0.00	0.260	0.290	0.250	--  	0.00	15.09	-0.015	一般金属	--  	0.250	
00124	粤海置地	-0.62	1243009	1.610	1.620	2000	770222	0.00	1.620	1.620	1.600	--  	0.00	1.23	-0.010	地产	--  	1.610	
02308	研祥智能	0.00	1230880	1.110	1.110	4000	1108000	-0.89	1.120	1.130	1.080	--  	0.00	4.50	0.000	信息器材	--  	1.110	
00025	CHEVALIER INT'L	-0.47	1228720	12.820	12.880	2000	96000	0.16	12.820	12.880	12.760	--  	3.12	0.93	-0.060	综合企业	--  	12.820	
00186	GRANDE HOLDINGS	0.00	1219510	1.700	1.700	30000	713000	0.00	1.690	1.730	1.690	--  	0.00	2.35	0.000	家电及用品	--  	1.700	
01488	百福控股	0.00	1218120	1.210	1.210	2000	1000000	0.00	1.200	1.250	1.200	--  	0.00	4.13	0.000	纺织服饰	--  	1.210	
00245	中国民生金融	1.23	1213310	0.410	0.405	10000	2974000	-1.20	0.400	0.420	0.400	--  	0.00	4.94	0.005	原材料	--  	0.410	
01296	国电科环	1.72	1202820	0.590	0.580	1000	2030000	-1.67	0.580	0.600	0.580	--  	0.00	3.45	0.010	工业工程	--  	0.590	
01027	中国集成控股　新	-3.19	1199529	0.091	0.094	10000	13174500	1.11	0.091	0.094	0.090	--  	0.00	4.26	-0.003	家电及用品	--  	0.091	
00372	保德国际发展	-5.36	1194880	0.530	0.560	2000	2194000	-1.85	0.560	0.560	0.530	--  	0.00	5.36	-0.030	其他金融	--  	0.530	
02326	百灵达国际控股	-0.62	1182910	0.160	0.161	10000	7480000	0.00	0.162	0.164	0.155	--  	0.00	5.59	-0.001	一般金属	--  	0.160	
00510	时富金融服务集团	0.00	1181929	0.247	0.247	6000	4831650	1.23	0.245	0.246	0.243	--  	0.00	1.21	0.000	其他金融	--  	0.247	
00564	郑煤机	-1.53	1181682	4.500	4.570	200	262600	0.00	4.500	4.570	4.470	--  	0.00	2.19	-0.070	工业工程	--  	4.500	
02211	大健康国际	-1.65	1174810	0.179	0.182	1000	6536000	-0.56	0.181	0.181	0.178	--  	0.00	1.65	-0.003	医药医疗	--  	0.179	
00508	鼎亿集团投资	1.06	1173000	0.475	0.470	5000	2505000	0.00	0.470	0.475	0.460	--  	0.00	3.19	0.005	其他金融	--  	0.475	
00556	泛亚环保	-1.00	1167960	0.990	1.000	2000	1172000	1.02	1.000	1.020	0.970	--  	0.00	5.00	-0.010	工业工程	--  	0.990	
00149	中国农产品交易	-11.11	1165140	0.144	0.162	5000	7675100	-2.04	0.163	0.163	0.143	--  	0.00	12.35	-0.018	农业产品	--  	0.144	
00050	香港小轮（集团）	0.22	1162440	8.960	8.940	1000	130000	0.34	8.950	8.960	8.930	--  	1.12	0.34	0.020	地产	--  	8.960	
01061	亿胜生物科技	0.20	1158040	5.010	5.000	1000	231000	0.00	5.020	5.030	5.000	--  	0.50	0.60	0.010	医药医疗	--  	5.010	
01709	云裳衣	-1.08	1153115	0.460	0.465	1000	2489000	0.00	0.465	0.470	0.460	--  	0.00	2.15	-0.005	纺织服饰	--  	0.460	
03344	互益集团	1.23	1131340	0.410	0.405	2000	2782000	1.23	0.410	0.415	0.400	--  	0.00	3.70	0.005	纺织服饰	--  	0.410	
00171	银建国际	0.87	1127740	1.160	1.150	2000	972000	0.00	1.150	1.170	1.150	--  	0.00	1.74	0.010	地产	--  	1.160	
00619	南华金融	4.17	1127200	0.050	0.048	50000	23200000	2.04	0.048	0.050	0.048	--  	0.00	4.17	0.002	其他金融	--  	0.050	
00091	标准资源控股	-5.56	1120375	0.051	0.054	25000	21700000	2.00	0.052	0.053	0.050	--  	0.00	5.56	-0.003	石油天然气	--  	0.051	
00994	恒诚建筑	-1.89	1108760	1.040	1.060	4000	1068000	1.96	1.060	1.060	1.020	--  	0.00	3.77	-0.020	建筑	--  	1.040	
01362	新龙移动	1.76	1105680	1.730	1.700	4000	644000	0.58	1.700	1.740	1.660	--  	0.00	4.71	0.030	信息器材	--  	1.730	
00436	新宇环保	0.00	1102000	0.610	0.610	20000	1820000	0.00	0.610	0.620	0.600	--  	0.00	3.28	0.000	工业工程	--  	0.610	
01468	英裘控股	0.00	1098026	0.248	0.248	10000	4394320	0.00	0.250	0.255	0.248	--  	0.00	2.82	0.000	纺织服饰	--  	0.248	
00237	安全货仓	0.21	1094705	18.700	18.660	2000	58553	0.00	18.660	18.740	18.620	--  	5.35	0.64	0.040	地产	--  	18.700	
01500	现恒建筑	-4.84	1081200	0.590	0.620	5000	1795000	0.00	0.600	0.610	0.590	--  	16.95	3.23	-0.030	建筑	--  	0.590	
01655	OKURA HOLDINGS	0.00	1063750	1.260	1.260	5000	850000	0.80	1.270	1.270	1.240	--  	0.00	2.38	0.000	酒店及消闲	--  	1.260	
00180	开达集团	0.91	1060182	1.110	1.100	2000	962170	0.00	1.110	1.120	1.090	--  	0.00	2.73	0.010	家电及用品	--  	1.110	
00623	中视金桥	0.55	1056600	1.820	1.810	1000	578000	0.00	1.820	1.860	1.800	--  	0.00	3.31	0.010	媒体及娱乐	--  	1.820	
00469	凯普松国际	2.41	1052960	0.425	0.415	4000	2468000	0.00	0.445	0.445	0.405	--  	0.00	9.64	0.010	工业工程	--  	0.425	
01194	麦盛资本	0.00	1047160	0.067	0.067	2000	15766000	0.00	0.067	0.067	0.066	--  	0.00	1.49	0.000	黄金贵金属	--  	0.067	
01152	新融宇集团	-3.33	1040300	0.435	0.450	2000	2424000	2.35	0.440	0.440	0.420	--  	0.00	4.44	-0.015	一般金属	--  	0.435	
04603	ICBC USDPREF1	--  	1040000	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01695	椰丰集团	-1.59	1033975	0.310	0.315	5000	3315000	0.00	0.315	0.320	0.305	--  	0.00	4.76	-0.005	食物饮品	--  	0.310	
01253	中国绿地博大绿泽	-0.69	1030240	1.430	1.440	4000	720000	0.00	1.500	1.500	1.420	--  	0.00	5.56	-0.010	建筑	--  	1.430	
01700	华地国际控股	1.36	1027950	1.490	1.470	1000	689000	-1.32	1.470	1.510	1.470	--  	2.01	2.72	0.020	零售	--  	1.490	
01660	善乐国际	-2.35	1024360	0.415	0.425	8000	2464000	1.22	0.425	0.430	0.410	--  	0.00	4.71	-0.010	工业工程	--  	0.415	
01480	恩达集团控股	1.74	1023220	1.750	1.720	2000	588000	0.57	1.750	1.760	1.670	--  	0.00	5.23	0.030	工业工程	--  	1.750	
02183	三盛控股	-0.48	1018787	6.160	6.190	2000	166100	0.98	6.170	6.170	6.100	--  	0.00	1.13	-0.030	地产	--  	6.160	
00047	合兴集团	0.00	1014984	0.227	0.227	4000	4480000	0.00	0.228	0.228	0.225	--  	0.00	1.32	0.000	酒店及消闲	--  	0.227	
01572	中国艺术金融	2.06	1012480	0.990	0.970	4000	1036000	1.02	0.970	0.990	0.960	--  	0.00	3.09	0.020	其他金融	--  	0.990	
00848	茂业国际	-1.16	1009530	0.850	0.860	1000	1182000	-1.16	0.860	0.860	0.850	--  	0.00	1.16	-0.010	零售	--  	0.850	
04612	PSBC 17USDPREF	--  	1006000	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00736	中国置业投资	-4.69	1002049	0.061	0.064	3000	16547133	1.67	0.064	0.064	0.059	--  	0.00	7.81	-0.003	地产	--  	0.061	
03838	中国淀粉	1.69	998800	0.300	0.295	5000	3330000	1.69	0.300	0.305	0.295	--  	0.00	3.39	0.005	农业产品	--  	0.300	
02320	合丰集团	0.78	997880	1.290	1.280	2000	778000	0.00	1.280	1.300	1.270	--  	0.00	2.34	0.010	原材料	--  	1.290	
06166	中国宏泰发展	2.50	997820	4.100	4.000	1000	249000	0.00	3.920	4.100	3.920	--  	0.00	4.50	0.100	地产	--  	4.100	
00111	信达国际控股	1.14	995140	0.890	0.880	2000	1124000	0.00	0.880	0.900	0.880	--  	0.00	2.27	0.010	其他金融	--  	0.890	
02277	华融投资股份	-1.71	993250	1.150	1.170	5000	850000	0.00	1.160	1.180	1.150	--  	0.00	2.56	-0.020	建筑	--  	1.150	
00542	新岭域集团	0.00	986912	0.250	0.250	8000	3880000	0.00	0.255	0.265	0.249	--  	0.00	6.40	0.000	酒店及消闲	--  	0.250	
00769	中国稀土	1.75	980119	0.580	0.570	2000	1710148	0.00	0.560	0.580	0.560	--  	0.00	3.51	0.010	一般金属	--  	0.580	
02008	凤凰卫视	0.00	976740	1.120	1.120	2000	878000	0.00	1.110	1.120	1.110	--  	0.00	0.89	0.000	媒体及娱乐	--  	1.120	
01447	新福港	-0.32	975600	3.140	3.150	2000	310000	0.00	3.180	3.180	3.130	--  	3.98	1.59	-0.010	建筑	--  	3.140	
01265	天津津燃公用	-1.41	968500	0.700	0.710	10000	1370000	-1.41	0.710	0.710	0.700	--  	0.00	1.41	-0.010	公用事业	--  	0.700	
06865	福莱特玻璃	-0.71	968120	1.390	1.400	1000	695000	1.46	1.400	1.410	1.370	--  	2.01	2.86	-0.010	工业工程	--  	1.390	
01365	润东汽车	4.43	967650	3.300	3.160	1000	298000	0.00	3.160	3.310	3.160	--  	0.00	4.75	0.140	汽车	--  	3.300	
00893	中国铁钛	0.00	966885	0.300	0.300	1000	3225000	0.00	0.305	0.310	0.295	--  	0.00	5.00	0.000	一般金属	--  	0.300	
01822	弘达金融控股	-3.64	965050	0.265	0.275	30000	3580000	0.00	0.270	0.270	0.265	--  	0.00	1.82	-0.010	家电及用品	--  	0.265	
00500	先丰服务集团	-0.61	960452	1.630	1.640	1000	587376	0.00	1.650	1.670	1.630	--  	0.00	2.44	-0.010	工用运输	--  	1.630	
00928	莲和医疗	-1.41	959080	0.210	0.213	20000	4584800	0.96	0.213	0.217	0.207	--  	0.00	4.69	-0.003	纺织服饰	--  	0.210	
00266	天德地产	-1.08	955700	9.150	9.250	2000	104000	0.33	9.260	9.260	9.120	--  	2.51	1.51	-0.100	地产	--  	9.150	
00214	汇汉控股	-1.40	949420	2.110	2.140	2000	448000	0.00	2.100	2.150	2.100	--  	1.14	2.34	-0.030	地产	--  	2.110	
00369	永泰地产	-0.19	948780	5.390	5.400	2000	176000	0.00	5.420	5.420	5.380	43120	0.83	0.74	-0.010	地产	8000	5.390	
01103	大生农业金融	-1.61	941610	0.610	0.620	8000	1553000	0.00	0.610	0.620	0.600	107360	0.00	3.23	-0.010	石油天然气	176000	0.610	
00929	国际精密	0.00	940150	1.950	1.950	5000	495000	0.52	1.950	1.950	1.820	--  	1.13	6.67	0.000	工业工程	--  	1.950	
00106	朗诗绿色地产	-1.19	929660	0.830	0.840	4000	1117000	0.00	0.820	0.840	0.820	--  	0.00	2.38	-0.010	地产	--  	0.830	
00950	李氏大药厂	-0.98	928570	7.080	7.150	500	132000	0.71	7.150	7.160	6.810	21250	0.48	4.90	-0.070	医药医疗	3000	7.080	
01207	上置集团	0.00	921204	0.200	0.200	2000	4615135	-0.99	0.198	0.203	0.197	--  	0.00	3.00	0.000	地产	--  	0.200	
01588	畅捷通	-0.47	920376	12.640	12.700	200	72600	0.00	12.520	13.080	12.520	--  	0.00	4.41	-0.060	软件服务	--  	12.640	
00353	能源国际投资	1.20	918300	0.169	0.167	20000	5440000	0.00	0.170	0.171	0.167	--  	0.00	2.40	0.002	石油天然气	--  	0.169	
00573	稻香控股	0.00	917800	1.390	1.390	1000	658000	0.00	1.400	1.420	1.390	--  	3.96	2.16	0.000	酒店及消闲	--  	1.390	
01009	国际娱乐	-0.98	916960	2.030	2.050	2000	450000	0.00	2.050	2.050	2.030	--  	0.00	0.98	-0.020	地产	--  	2.030	
01635	大众公用	2.00	910070	3.570	3.500	1000	255000	0.00	3.510	3.590	3.510	--  	0.00	2.29	0.070	公用事业	--  	3.570	
00745	中国国家文化产业	4.17	904280	0.025	0.024	10000	36180000	0.00	0.025	0.026	0.024	--  	0.00	8.33	0.001	媒体及娱乐	--  	0.025	
06038	信越控股	-2.82	903500	0.345	0.355	10000	2630000	1.47	0.345	0.350	0.340	--  	0.00	2.82	-0.010	建筑	--  	0.345	
02298	都市丽人	-1.30	903000	3.030	3.070	1000	298000	0.33	3.070	3.070	3.020	--  	0.86	1.63	-0.040	纺织服饰	--  	3.030	
01290	中国汇融	-0.94	898620	1.050	1.060	2000	878000	0.00	1.030	1.050	1.010	--  	0.00	3.77	-0.010	其他金融	--  	1.050	
00126	佳宁娜	0.00	893689	0.920	0.920	2000	982010	0.00	0.910	0.920	0.910	--  	3.26	1.09	0.000	综合企业	--  	0.920	
03689	康华医疗	-0.37	892552	10.640	10.680	200	84600	0.95	10.580	10.660	10.500	--  	0.00	1.50	-0.040	医疗服务	--  	10.640	
01010	太睿国际控股	0.00	890300	2.180	2.180	2000	408000	0.00	2.170	2.220	2.170	--  	0.00	2.29	0.000	半导体	--  	2.180	
00109	天成国际	0.00	888150	0.390	0.390	10000	2310000	1.30	0.385	0.390	0.380	--  	0.00	2.56	0.000	其他金融	--  	0.390	
00631	三一国际	-1.46	884650	1.350	1.370	1000	655000	0.00	1.350	1.380	1.350	--  	0.00	2.19	-0.020	工业工程	--  	1.350	
03623	中国金融发展	0.62	881700	1.620	1.610	2000	546000	0.62	1.630	1.640	1.610	--  	0.00	1.86	0.010	其他金融	--  	1.620	
00164	中国宝力科技	-1.45	876100	0.136	0.138	25000	6625000	1.49	0.135	0.137	0.127	6800	0.00	7.25	-0.002	酒店及消闲	50000	0.136	
00610	WAI KEE HOLD	0.00	875620	3.670	3.670	2000	238000	-0.81	3.670	3.700	3.660	--  	1.04	1.09	0.000	建筑	--  	3.670	
00900	AEON CREDIT	0.00	870820	6.130	6.130	2000	142000	0.00	6.140	6.140	6.120	--  	3.26	0.33	0.000	其他金融	--  	6.130	
01220	志道国际	0.00	868600	0.600	0.600	30000	1433333	0.00	0.620	0.620	0.600	--  	0.00	3.33	0.000	一般金属	--  	0.600	
01200	美联集团	0.00	865380	2.110	2.110	2000	410000	0.00	2.130	2.130	2.090	--  	0.00	1.90	0.000	地产	--  	2.110	
02066	盛京银行	0.16	865345	6.120	6.110	500	142000	0.49	6.110	6.120	6.090	--  	0.00	0.49	0.010	银行	--  	6.120	
01104	亚太资源	0.80	863725	1.260	1.250	20000	691250	0.00	1.260	1.260	1.240	--  	1.19	1.60	0.010	一般金属	--  	1.260	
00593	梦东方	1.63	857590	12.500	12.300	500	70000	0.00	11.520	12.500	11.520	--  	0.00	7.97	0.200	地产	--  	12.500	
06138	哈尔滨银行	-0.43	854830	2.320	2.330	1000	369000	0.00	2.330	2.330	2.300	37070	0.00	1.29	-0.010	银行	16000	2.320	
01373	国际家居零售	0.68	854830	1.480	1.470	1000	578000	0.00	1.480	1.490	1.470	--  	3.78	1.36	0.010	家电及用品	--  	1.480	
06896	金嗓子	1.92	854481	2.120	2.080	500	414645	1.92	2.080	2.120	2.030	--  	0.00	4.33	0.040	医药医疗	--  	2.120	
02226	老恒和酿造	-0.26	851145	3.820	3.830	500	224000	0.26	3.840	3.840	3.770	--  	0.00	1.83	-0.010	食物饮品	--  	3.820	
03728	正利控股	0.00	849000	0.370	0.370	20000	2300000	1.37	0.370	0.375	0.365	--  	0.00	2.70	0.000		--  	0.370	
01396	毅德国际	0.00	848800	0.710	0.710	2000	1210000	0.00	0.710	0.720	0.690	--  	0.00	4.23	0.000	地产	--  	0.710	
02289	创美药业	-0.60	845160	8.250	8.300	500	101500	0.00	8.350	8.370	8.240	--  	1.39	1.57	-0.050	医药医疗	--  	8.250	
01798	大唐新能源	0.96	844030	1.050	1.040	1000	810000	0.96	1.030	1.060	1.030	22050	0.00	2.88	0.010	公用事业	21000	1.050	
00809	大成生化科技	0.79	842068	0.127	0.126	2000	6636000	0.00	0.124	0.128	0.124	--  	0.00	3.17	0.001	原材料	--  	0.127	
00982	卓智控股	-2.58	841180	0.189	0.194	20000	4380000	0.00	0.194	0.194	0.187	--  	0.00	3.61	-0.005	工用支援	--  	0.189	
03882	天彩控股	3.03	838820	1.700	1.650	1000	502000	0.00	1.670	1.740	1.620	--  	0.00	7.27	0.050	家电及用品	--  	1.700	
