代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
08108	福泽集团	-1.69	144234	0.116	0.118	2000	1246000	0.00	0.116	0.119	0.115	--  	0.00	3.39	-0.002	支援服务	--  	0.116	
08150	无缝绿色	-1.52	142865	0.130	0.132	10000	1155000	0.00	0.121	0.130	0.121	--  	0.00	6.82	-0.002	家电及用品	--  	0.130	
08077	昆仑国际金融	-4.23	133800	0.680	0.710	5000	195000	1.49	0.670	0.700	0.670	--  	0.00	4.23	-0.030	其他金融	--  	0.680	
08249	瑞远智控	-1.56	133300	0.315	0.320	5000	430000	0.00	0.310	0.315	0.305	--  	0.00	3.13	-0.005	信息器材	--  	0.315	
08220	比高集团	-6.38	132860	0.088	0.094	20000	1480000	1.15	0.098	0.098	0.087	--  	0.00	11.70	-0.006	媒体及娱乐	--  	0.088	
08088	汇友科技控股	-2.17	130320	0.045	0.046	8000	2896000	0.00	0.045	0.045	0.045	--  	0.00	0.00	-0.001	其他金融	--  	0.045	
08258	西北实业	4.92	128650	0.320	0.305	10000	420000	3.23	0.300	0.320	0.300	--  	0.00	6.56	0.015	工业工程	--  	0.320	
08117	中国基础能源	-2.25	126480	0.870	0.890	10000	142000	0.00	0.900	0.900	0.870	--  	0.00	3.37	-0.020	公用事业	--  	0.870	
08119	即时科研	0.00	126020	0.880	0.880	10000	138000	0.00	1.090	1.090	0.820	--  	0.00	30.68	0.000	地产	--  	0.880	
08035	骏高控股	0.00	121300	0.290	0.290	10000	420000	0.00	0.285	0.290	0.285	--  	0.00	1.72	0.000	工用运输	--  	0.290	
08027	吉辉控股	0.00	118160	0.130	0.130	5000	875000	0.00	0.130	0.142	0.130	--  	0.00	9.23	0.000	支援服务	--  	0.130	
08031	易通讯集团	-7.69	113400	1.200	1.300	2000	94000	0.00	1.210	1.210	1.200	--  	0.00	0.77	-0.100	支援服务	--  	1.200	
08272	华人饮食集团	-5.26	104609	0.018	0.019	20000	5760500	0.00	0.019	0.019	0.017	--  	0.00	10.53	-0.001	酒店及消闲	--  	0.018	
08460	基地锦标集团	0.00	101340	0.173	0.173	10000	590000	0.00	0.173	0.173	0.171	--  	0.00	1.16	0.000	建筑	--  	0.173	
08169	环康集团	1.19	91920	0.170	0.168	10000	530000	1.19	0.168	0.187	0.168	--  	0.00	11.31	0.002	工业工程	--  	0.170	
08131	辰罡科技	-3.12	88450	0.186	0.192	10000	466000	-2.62	0.192	0.192	0.186	--  	0.00	3.12	-0.006	软件服务	--  	0.186	
08296	中国生命集团	0.00	84240	0.135	0.135	4000	624000	0.00	0.135	0.135	0.135	--  	0.00	0.00	0.000	支援服务	--  	0.135	
08281	中国金典集团	-5.56	83720	0.255	0.270	8000	328000	0.00	0.260	0.260	0.255	--  	0.00	1.85	-0.015	纺织服饰	--  	0.255	
08213	新智控股	2.74	83050	0.075	0.073	10000	1100000	0.00	0.073	0.080	0.073	--  	0.00	9.59	0.002	酒店及消闲	--  	0.075	
08161	医汇集团	-1.54	82860	0.128	0.130	10000	640000	-0.78	0.130	0.130	0.129	--  	0.00	0.77	-0.002	医疗服务	--  	0.128	
08237	华星控股	-1.30	82000	0.760	0.770	2000	108000	0.00	0.740	0.760	0.740	--  	0.00	2.60	-0.010	酒店及消闲	--  	0.760	
08455	礼建德集团	-2.50	81900	0.390	0.400	10000	210000	0.00	0.390	0.390	0.390	--  	0.00	0.00	-0.010	建筑	--  	0.390	
08432	太平洋酒吧	0.00	79970	0.169	0.169	10000	480000	0.00	0.165	0.169	0.165	--  	0.00	2.37	0.000	酒店及消闲	--  	0.169	
08271	环球数码创意	0.00	75040	0.280	0.280	2000	268000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.280	
08229	FUTURE DATA	5.41	71850	0.390	0.370	5000	185000	0.00	0.380	0.395	0.380	--  	0.00	4.05	0.020	软件服务	--  	0.390	
08267	蓝港互动	0.00	71370	2.040	2.040	500	36000	0.00	1.980	2.040	1.980	--  	0.00	2.94	0.000	软件服务	--  	2.040	
08425	兴铭控股	-1.23	70400	0.800	0.810	4000	88000	0.00	0.800	0.800	0.800	--  	0.00	0.00	-0.010	建筑	--  	0.800	
08240	展程控股	2.46	70340	0.208	0.203	10000	340000	0.00	0.215	0.215	0.204	--  	0.00	5.42	0.005	农业产品	--  	0.208	
08365	建泉国际控股	0.00	69000	0.345	0.345	5000	200000	0.00	0.345	0.345	0.345	--  	0.00	0.00	0.000	其他金融	--  	0.345	
08159	辉煌科技	3.23	64600	0.640	0.620	5000	100000	-1.54	0.640	0.650	0.640	--  	0.00	1.61	0.020	信息器材	--  	0.640	
08037	锐康药业	-8.86	61800	0.720	0.790	20000	80000	0.00	0.790	0.790	0.720	--  	0.00	8.86	-0.070	医药医疗	--  	0.720	
08333	阿仕特朗金融	1.41	61200	0.360	0.355	5000	170000	0.00	0.360	0.360	0.360	--  	0.00	0.00	0.005	其他金融	--  	0.360	
08026	长达健康	5.26	60000	0.300	0.285	1000	200000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.015	医药医疗	--  	0.300	
08172	拉近网娱	0.00	58800	0.420	0.420	20000	140000	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.420	
08413	亚洲杂货	-2.11	57700	0.232	0.237	10000	250000	0.00	0.240	0.240	0.230	--  	0.00	4.22	-0.005	食物饮品	--  	0.232	
08201	宝联控股	-4.69	54500	0.305	0.320	20000	180000	1.67	0.310	0.310	0.300	--  	0.00	3.12	-0.015	支援服务	--  	0.305	
08345	火岩控股	0.00	51940	5.200	5.200	2000	10000	0.00	5.190	5.200	5.190	--  	2.88	0.19	0.000	软件服务	--  	5.200	
08412	高门集团	0.00	50750	0.230	0.230	10000	220000	0.00	0.233	0.233	0.230	--  	0.00	1.30	0.000	酒店及消闲	--  	0.230	
08018	汇财金融投资	2.44	45923	0.210	0.205	10000	222500	0.00	0.205	0.211	0.205	--  	0.00	2.93	0.005	软件服务	--  	0.210	
08236	宝德科技集团	0.00	44000	2.750	2.750	1000	16000	0.00	2.750	2.750	2.750	--  	0.00	0.00	0.000	软件服务	--  	2.750	
08101	家梦控股	0.00	44000	0.089	0.089	4000	492000	0.00	0.088	0.090	0.088	--  	0.00	2.25	0.000	家电及用品	--  	0.089	
08326	同景新能源	0.00	43824	2.170	2.170	1000	20200	0.00	2.170	2.170	2.160	--  	0.00	0.46	0.000	酒店及消闲	--  	2.170	
08358	卓珈控股	0.69	43800	1.460	1.450	5000	30000	0.00	1.460	1.460	1.460	--  	0.00	0.00	0.010	医疗服务	--  	1.460	
08405	恒智控股	0.00	42240	0.880	0.880	4000	48000	0.00	0.880	0.880	0.880	--  	0.00	0.00	0.000	支援服务	--  	0.880	
08295	中植资本国际	-2.94	40600	0.330	0.340	20000	120000	0.00	0.340	0.340	0.330	--  	0.00	2.94	-0.010	其他金融	--  	0.330	
08203	凯顺能源	-4.94	39940	0.385	0.405	10000	104000	0.00	0.385	0.385	0.385	--  	0.00	0.00	-0.020	工用支援	--  	0.385	
08251	优越集团控股	1.69	36000	0.600	0.590	10000	60000	0.00	0.600	0.600	0.600	--  	0.00	0.00	0.010	工用支援	--  	0.600	
08048	御德国际控股	-7.32	35480	0.076	0.082	2000	460000	0.00	0.078	0.078	0.076	--  	0.00	2.44	-0.006	软件服务	--  	0.076	
08317	财华社集团	0.00	35020	0.710	0.710	2000	50000	0.00	0.700	0.710	0.700	--  	0.00	1.41	0.000	软件服务	--  	0.710	
08222	壹照明	-5.11	32704	0.223	0.235	4000	144000	0.00	0.235	0.235	0.216	--  	0.00	8.09	-0.012	家电及用品	--  	0.223	
08431	浩柏国际	0.00	30530	0.179	0.179	10000	170000	0.00	0.180	0.180	0.179	--  	0.00	0.56	0.000	酒店及消闲	--  	0.179	
08023	邝文记	4.08	28680	0.510	0.490	6000	54000	2.00	0.540	0.540	0.500	--  	0.00	8.16	0.020	建筑	--  	0.510	
08291	万成金属包装	0.00	28550	1.900	1.900	5000	15000	0.00	1.910	1.910	1.900	--  	0.00	0.53	0.000	工用支援	--  	1.900	
08121	超凡网络	0.00	28080	0.108	0.108	10000	260000	0.00	0.108	0.108	0.108	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.108	
08319	思博系统	-1.20	28050	0.165	0.167	10000	170000	0.00	0.165	0.165	0.165	--  	0.00	0.00	-0.002	软件服务	--  	0.165	
08019	皓文控股	-7.58	24615	0.061	0.066	20000	385000	0.00	0.066	0.066	0.061	--  	0.00	7.58	-0.005	工业工程	--  	0.061	
08052	陆庆娱乐	3.23	20650	0.096	0.093	10000	220000	0.00	0.092	0.096	0.092	--  	0.00	4.30	0.003	酒店及消闲	--  	0.096	
08155	南华资产控股	0.00	19552	0.052	0.052	8000	376000	0.00	0.052	0.052	0.052	--  	0.00	0.00	0.000	地产	--  	0.052	
08320	沛然环保	-3.47	19160	0.195	0.202	10000	100000	0.00	0.191	0.195	0.190	--  	0.00	2.48	-0.007	支援服务	--  	0.195	
08262	宏强控股	15.94	18500	0.400	0.345	10000	50000	14.29	0.350	0.450	0.350	--  	0.00	28.99	0.055	建筑	--  	0.400	
08409	海鑫集团	4.48	17750	0.350	0.335	10000	50000	0.00	0.360	0.365	0.350	--  	0.00	4.48	0.015	建筑	--  	0.350	
08016	长虹佳华	0.00	17640	0.980	0.980	2000	18000	0.00	0.980	0.980	0.980	--  	0.00	0.00	0.000	信息器材	--  	0.980	
08420	NEXION TECH	1.89	16200	0.540	0.530	5000	30000	0.00	0.540	0.540	0.540	--  	0.00	0.00	0.010	软件服务	--  	0.540	
08190	康佰控股	-11.76	12750	0.075	0.085	10000	170000	0.00	0.075	0.075	0.075	--  	0.00	0.00	-0.010	家电及用品	--  	0.075	
08139	长安仁恒	-1.56	12600	3.150	3.200	500	4000	0.00	3.150	3.150	3.150	--  	0.00	0.00	-0.050	原材料	--  	3.150	
08362	运兴泰集团	-1.89	10480	0.104	0.106	20000	100000	0.00	0.105	0.105	0.104	--  	0.00	0.94	-0.002	农业产品	--  	0.104	
08060	国联通信	0.00	9640	0.104	0.104	10000	94200	0.00	--  	0.104	--  	--  	0.00	0.00	0.000	软件服务	--  	0.104	
08188	骏杰集团控股	-1.67	9060	0.295	0.300	4000	32000	0.00	0.280	0.295	0.275	--  	0.00	6.67	-0.005	建筑	--  	0.295	
08075	寰亚传媒	2.18	8460	0.234	0.229	4000	36000	-0.43	0.235	0.235	0.235	--  	0.00	0.00	0.005	媒体及娱乐	--  	0.234	
08218	毅高国际控股	-2.43	7696	0.201	0.206	4000	36000	-4.74	0.216	0.216	0.201	--  	0.00	7.28	-0.005	工业工程	--  	0.201	
08189	泰达生物	0.00	7400	0.370	0.370	5000	20000	0.00	0.370	0.370	0.370	--  	0.00	0.00	0.000	原材料	--  	0.370	
08192	环球能源资源	0.00	7372	0.365	0.365	12000	20800	0.00	0.365	0.365	0.365	--  	0.00	0.00	0.000	一般金属	--  	0.365	
08091	奥传思维控股	2.19	7000	0.140	0.137	10000	50000	0.00	0.140	0.140	0.140	--  	0.00	0.00	0.003	媒体及娱乐	--  	0.140	
08165	华普智通	-12.12	6770	0.029	0.033	10000	230000	0.00	0.029	0.031	0.029	--  	0.00	6.06	-0.004	软件服务	--  	0.029	
08056	饮食概念	-1.82	6750	0.270	0.275	5000	25000	0.00	0.270	0.270	0.270	--  	0.00	0.00	-0.005	酒店及消闲	--  	0.270	
08149	浩德控股	3.03	6600	0.340	0.330	10000	20000	3.03	0.330	0.330	0.330	--  	0.00	0.00	0.010	其他金融	--  	0.340	
08270	中国煤层气	0.00	6240	0.078	0.078	40000	80000	0.00	0.078	0.078	0.078	--  	0.00	0.00	0.000	石油天然气	--  	0.078	
08235	赛迪顾问	-6.15	6100	0.305	0.325	10000	20000	0.00	0.305	0.305	0.305	--  	0.00	0.00	-0.020	软件服务	--  	0.305	
08003	世大控股	0.00	5826	0.057	0.057	2000	102000	0.00	0.057	0.063	0.057	--  	0.00	10.53	0.000	原材料	--  	0.057	
08268	迪臣建设	-1.96	4673	0.200	0.204	8000	25000	6.95	0.187	0.187	0.187	--  	0.00	0.00	-0.004	建筑	--  	0.200	
08239	首都金融控股	-0.83	3947	0.119	0.120	2000	36200	-0.83	0.081	0.120	0.081	--  	0.00	32.50	-0.001	其他金融	--  	0.119	
08211	浙江永安	-5.36	2700	0.265	0.280	10000	10000	-1.85	0.270	0.270	0.270	--  	0.00	0.00	-0.015	纺织服饰	--  	0.265	
08348	滨海泰达物流	4.03	2580	1.290	1.240	2000	2000	0.00	1.290	1.290	1.290	--  	0.00	0.00	0.050	工用支援	--  	1.290	
08337	直通电讯	2.38	1640	0.043	0.042	10000	40000	4.88	0.041	0.041	0.041	--  	0.00	0.00	0.001	电讯	--  	0.043	
08045	南大苏富特	3.93	1428	0.238	0.229	6000	6000	0.00	0.238	0.238	0.238	--  	0.00	0.00	0.009	软件服务	--  	0.238	
08011	百田石油	0.00	120	0.168	0.168	20000	750	0.00	--  	0.168	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.168	
08079	易还财务投资	0.00	70	0.740	0.740	5000	105	0.00	--  	0.740	--  	--  	0.00	0.00	0.000	其他金融	--  	0.740	
08063	环球大通集团	-0.72	5	0.137	0.138	50000	40	-0.72	--  	0.137	--  	--  	0.00	0.00	-0.001	酒店及消闲	--  	0.137	
08140	扬科集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08135	正美丰业	1.92	0	0.530	0.520	5000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.010	汽车	--  	0.530	
08127	云裳衣	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08125	仁德资源	0.00	0	1.560	1.560	4000	0	0.00	--  	1.560	--  	--  	0.00	0.00	0.000	建筑	--  	1.560	
08120	国农金融投资	0.00	0	0.068	0.068	20000	0	0.00	--  	0.068	--  	--  	0.00	0.00	0.000	综合企业	--  	0.068	
08116	中国幸福投资	-0.93	0	0.107	0.108	20000	0	0.00	--  	0.107	--  	--  	0.00	0.00	-0.001	纺织服饰	--  	0.107	
08115	上海青浦消防	4.00	0	0.780	0.750	4000	0	0.00	--  	0.780	--  	--  	0.00	0.00	0.030	工业工程	--  	0.780	
08113	扬宇科技	0.00	0	0.610	0.610	10000	0	0.00	--  	0.610	--  	--  	1.64	0.00	0.000	工业工程	--  	0.610	
08111	中科光电	0.00	0	0.097	0.097	5000	0	0.00	--  	0.097	--  	--  	0.00	0.00	0.000	软件服务	--  	0.097	
08107	誉宴集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08106	升华兰德	0.00	0	0.385	0.385	5000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
08105	汇能集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08099	中国优材	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08098	昌利控股	0.00	0	0.196	0.196	10000	0	0.00	--  	0.196	--  	--  	0.00	0.00	0.000	其他金融	--  	0.196	
08097	鼎石资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08096	瑞丰石化	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08092	ITE HOLDINGS	0.00	0	0.117	0.117	4000	0	0.00	--  	0.117	--  	--  	0.00	0.00	0.000	软件服务	--  	0.117	
08082	仁智国际集团	0.00	0	0.182	0.182	5000	0	0.00	--  	0.182	--  	--  	0.00	0.00	0.000	支援服务	--  	0.182	
08080	北亚策略	0.00	0	0.127	0.127	8000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	工业工程	--  	0.127	
08076	新利软件	0.00	0	0.129	0.129	5000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	软件服务	--  	0.129	
08072	罗马集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	其他金融	--  	0.000	
08070	侨洋国际控股	0.00	0	0.670	0.670	5000	0	0.00	--  	0.670	--  	--  	0.00	0.00	0.000	工业工程	--  	0.670	
08068	新宇环保	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08067	东方大学城控股	0.00	0	2.610	2.610	1000	0	0.00	--  	2.610	--  	--  	1.53	0.00	0.000	支援服务	--  	2.610	
08066	品创控股	0.00	0	0.158	0.158	5000	0	0.00	--  	0.158	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.158	
08061	光亚	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08058	罗欣药业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08057	麦迪森控股	0.00	0	1.750	1.750	4000	0	0.00	--  	1.750	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.750	
08041	荟萃国际（控股）	0.00	0	0.112	0.112	20000	0	0.00	--  	0.112	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.112	
08036	晶芯科技控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08033	爱达利网络	0.00	0	0.300	0.300	2000	0	0.00	--  	0.300	--  	--  	0.00	0.00	0.000	软件服务	--  	0.300	
08020	宏海控股集团	0.00	0	0.190	0.190	10000	0	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	工用运输	--  	0.190	
08017	百龄国际	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08010	成报传媒	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08002	IGG	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08589	讯智海股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08588	FOCUS MEDIA RTS	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08587	宝联控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08586	麒麟集团控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08585	中国地能股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08583	华人策略控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08582	辰罡科技股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08581	新智控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08580	新煮意控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08579	环球能源资源股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08578	福泽集团（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08577	金力集团股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08576	誉满国际控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08575	KSL HOLDINGS-4K	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08573	凯顺能源（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08572	修身堂股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08571	讯智海（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08570	华普智通股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08569	宝联控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08568	智易控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08567	品创控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08566	同仁资源（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08565	凯顺能源股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08563	安悦国际控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08561	环球能源资源　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08560	华人饮食集团股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08559	富誉控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08558	云裳衣（二万）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08557	麦迪森酒业（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08556	汇创控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08555	FOCUS MEDIA-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08553	华人饮食（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08552	中油港燃（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08551	修身堂（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08439	新百利融资	0.00	0	2.000	2.000	2000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
08428	国茂控股	0.00	0	0.147	0.147	12000	0	0.00	--  	0.147	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.147	
08415	乐嘉思控股	-1.39	0	0.142	0.144	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	-0.002	建筑	--  	0.142	
08400	汇财金融投资　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08399	寰亚矿业（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08398	科地农业（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08397	中国创意控股一万	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08396	互娱中国股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08395	中国信贷（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08393	吉辉控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08391	俊文宝石股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08390	俊文宝石（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08389	锐康药业（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08388	铸能控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08387	新煮意控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08386	L&A INTL-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08385	同仁资源（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08382	海天水电（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08381	北方新能源（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08380	同仁资源股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08379	宝联控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08378	FOCUS MEDIA RTS	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08377	宏峰太平洋（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08376	汇财金融投资股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08375	华泰瑞银（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08373	寰亚矿业股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08372	ＤＸ．ＣＯＭ股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08370	智升集团控股	0.00	0	4.510	4.510	8000	0	0.00	--  	4.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	4.510	
08363	SDM GROUP	-2.53	0	0.385	0.395	2000	0	0.00	--  	0.385	--  	--  	0.00	0.00	-0.010	支援服务	--  	0.385	
08361	中国育儿网络	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	软件服务	--  	1.440	
08356	中国新华电视	0.00	0	0.077	0.077	10000	0	0.00	--  	0.077	--  	--  	0.00	0.00	0.000	建筑	--  	0.077	
08353	安科系统	0.00	0	0.630	0.630	3000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	软件服务	--  	0.630	
08343	宏光照明	0.00	0	0.780	0.780	5000	0	0.00	--  	0.780	--  	--  	0.00	0.00	0.000	工业工程	--  	0.780	
08341	艾硕控股	0.00	0	2.700	2.700	5000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	建筑	--  	2.700	
08336	电讯数码控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08327	泰邦集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08318	正利控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08316	柏荣集团控股	0.00	0	1.960	1.960	10000	0	0.00	--  	1.960	--  	--  	0.00	0.00	0.000	建筑	--  	1.960	
08312	中国瀚亚	0.00	0	0.590	0.590	10000	0	0.00	--  	0.590	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.590	
08311	圆美光电	-1.92	0	0.510	0.520	10000	0	0.00	--  	0.510	--  	--  	0.00	0.00	-0.010	信息器材	--  	0.510	
08306	中国有色金属	0.00	0	0.201	0.201	10000	0	0.00	--  	0.201	--  	--  	0.00	0.00	0.000	一般金属	--  	0.201	
08305	均安控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08304	?	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
