代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02314	理文造纸	1.66	62474904	9.160	9.010	1000	6837800	0.00	9.060	9.210	9.000	--  	1.86	2.33	0.150	原材料	--  	9.160	
00267	中信股份	0.00	62116496	11.260	11.260	1000	5519000	0.00	11.360	11.360	11.200	--  	0.98	1.42	0.000	综合企业	--  	11.260	
01515	华润凤凰医疗	-2.89	62044628	9.730	10.020	500	6333856	0.10	10.020	10.100	9.660	--  	0.00	4.39	-0.290	医疗服务	--  	9.730	
02888	渣打集团	1.01	61773332	74.700	73.950	50	829274	0.07	74.200	74.950	74.150	--  	0.00	1.08	0.750	银行	--  	74.700	
02688	新奥能源	-0.17	60413044	57.400	57.500	1000	1050595	-0.26	57.500	58.350	57.300	--  	0.00	1.83	-0.100	公用事业	--  	57.400	
03311	中国建筑国际	0.58	60102072	10.480	10.420	2000	5742182	-0.38	10.420	10.540	10.360	--  	1.43	1.73	0.060	建筑	--  	10.480	
00257	中国光大国际	-0.37	60033652	10.800	10.840	1000	5534012	-0.18	10.880	10.960	10.800	--  	1.11	1.48	-0.040	公用事业	--  	10.800	
02869	绿城服务	2.60	59066268	5.910	5.760	2000	10062000	0.00	5.730	5.950	5.730	--  	0.00	3.82	0.150	支援服务	--  	5.910	
00272	瑞安房地产	-2.06	58529168	1.900	1.940	500	30629336	0.53	1.940	1.940	1.880	--  	1.58	3.09	-0.040	地产	--  	1.900	
01548	金斯瑞生物科技	0.54	58498164	9.350	9.300	2000	6236000	0.21	9.380	9.500	9.310	--  	0.00	2.04	0.050	医药医疗	--  	9.350	
03606	福耀玻璃	0.32	58416544	31.400	31.300	400	1852400	-0.32	31.450	31.900	31.350	--  	0.00	1.76	0.100	汽车	--  	31.400	
01250	北控清洁能源集团	-1.75	57333412	0.280	0.285	20000	204454928	1.82	0.285	0.290	0.275	--  	0.00	5.26	-0.005	工用支援	--  	0.280	
00020	会德丰	-1.71	56907228	54.450	55.400	1000	1039904	0.28	55.750	55.900	54.000	--  	0.87	3.43	-0.950	地产	--  	54.450	
01999	敏华控股	-0.13	56445432	7.440	7.450	400	7639942	0.40	7.410	7.480	7.330	--  	1.88	2.01	-0.010	家电及用品	--  	7.440	
03900	绿城中国	-1.20	56393528	9.070	9.180	500	6189000	0.00	9.180	9.210	9.010	--  	0.00	2.18	-0.110	地产	--  	9.070	
00494	利丰	1.39	55818332	3.650	3.600	2000	15238510	-0.27	3.610	3.700	3.610	--  	3.01	2.50	0.050	纺织服饰	--  	3.650	
02357	中航科工	-2.06	55812848	4.270	4.360	1000	13004000	-0.23	4.340	4.380	4.260	--  	0.00	2.75	-0.090	工业工程	--  	4.270	
00220	统一企业中国	-2.37	55419552	6.190	6.340	1000	8963000	0.32	6.320	6.370	6.140	--  	0.00	3.63	-0.150	食物饮品	--  	6.190	
00868	信义玻璃	0.39	55381564	7.750	7.720	2000	7165753	-0.13	7.720	7.780	7.650	--  	2.58	1.68	0.030	工业工程	--  	7.750	
00165	中国光大控股	1.13	54321244	17.840	17.640	2000	3030526	-0.56	17.740	18.220	17.600	--  	1.40	3.51	0.200	其他金融	--  	17.840	
00161	中航国际控股	5.78	53516724	10.060	9.510	2000	5434000	0.60	9.640	10.100	9.360	--  	0.00	7.78	0.550	工业工程	--  	10.060	
01313	华润水泥控股	0.00	52932524	4.980	4.980	2000	10684000	0.00	5.000	5.010	4.900	--  	0.00	2.21	0.000	建筑	--  	4.980	
00119	保利置业集团	1.45	52735672	3.490	3.440	1000	15348000	0.58	3.460	3.490	3.390	--  	0.00	2.91	0.050	地产	--  	3.490	
00991	大唐发电	-0.35	51752424	2.850	2.860	2000	18296000	0.00	2.840	2.860	2.800	--  	0.00	2.10	-0.010	公用事业	--  	2.850	
01972	太古地产	-0.75	50806884	26.500	26.700	200	1902508	-0.19	26.700	27.100	26.500	--  	0.94	2.25	-0.200	地产	--  	26.500	
01448	福寿园	1.63	49328704	6.250	6.150	1000	7928000	-0.32	6.110	6.280	6.110	--  	0.51	2.76	0.100	支援服务	--  	6.250	
03883	中国奥园	0.00	49217000	4.450	4.450	1000	11143790	0.00	4.450	4.460	4.360	--  	0.00	2.25	0.000	地产	--  	4.450	
01193	华润燃气	-1.21	48221828	28.500	28.850	2000	1683500	-0.52	28.900	29.200	28.500	--  	0.53	2.43	-0.350	公用事业	--  	28.500	
00392	北京控股	0.44	47883536	45.350	45.150	500	1052240	-0.44	45.100	45.800	44.950	--  	0.66	1.88	0.200	公用事业	--  	45.350	
00958	华能新能源	0.00	47843952	2.490	2.490	2000	19162600	-0.80	2.520	2.520	2.470	--  	0.00	2.01	0.000	公用事业	--  	2.490	
01638	佳兆业集团	0.00	47122252	4.650	4.650	1000	10177000	0.00	4.660	4.700	4.550	--  	0.00	3.23	0.000	地产	--  	4.650	
01884	ＥＰＲＩＮＴ集团	2.92	46194564	2.470	2.400	4000	18872000	2.49	2.410	2.500	2.390	--  	0.65	4.58	0.070	工用支援	--  	2.470	
01913	普拉达	0.99	46121452	25.450	25.200	100	1824170	0.00	25.200	25.500	25.150	6724181	0.00	1.39	0.250	纺织服饰	265400	25.450	
00874	白云山	-1.24	46100304	23.900	24.200	2000	1930000	0.21	24.200	24.250	23.650	--  	0.00	2.48	-0.300	医药医疗	--  	23.900	
00581	中国东方集团	-1.94	45572932	6.070	6.190	2000	7498000	0.50	6.110	6.190	5.900	--  	2.14	4.68	-0.120	一般金属	--  	6.070	
02386	中石化炼化工程	-0.47	45112548	6.310	6.340	500	7145873	-0.16	6.380	6.380	6.270	--  	1.03	1.74	-0.030	石油天然气	--  	6.310	
00014	希慎兴业	-3.53	44916912	39.600	41.050	1000	1125971	-0.13	40.900	40.950	39.350	--  	0.66	3.90	-1.450	地产	--  	39.600	
00200	新濠国际发展	-0.45	44876276	22.300	22.400	1000	2001839	-0.22	22.400	22.700	22.100	--  	0.10	2.68	-0.100	酒店及消闲	--  	22.300	
00059	天誉置业	-6.00	44778028	2.820	3.000	2000	15766060	-0.70	3.040	3.040	2.790	--  	0.00	8.33	-0.180	地产	--  	2.820	
00323	马鞍山钢铁股份	-1.61	43900832	3.670	3.730	2000	11940000	-0.27	3.720	3.720	3.650	--  	0.00	1.88	-0.060	一般金属	--  	3.670	
03339	中国龙工	-3.42	43571148	3.110	3.220	1000	13919000	0.65	3.240	3.240	3.090	--  	0.00	4.66	-0.110	工业工程	--  	3.110	
06099	招商证券	-1.26	43253228	12.580	12.740	200	3442200	0.00	12.680	12.680	12.420	--  	0.00	2.04	-0.160	其他金融	--  	12.580	
02005	石四药集团	2.51	42921252	4.080	3.980	2000	10634084	0.25	3.940	4.100	3.900	--  	0.74	5.03	0.100	医药医疗	--  	4.080	
03306	江南布衣	3.04	42389892	10.840	10.520	500	3775500	-1.81	10.520	11.880	10.480	--  	5.09	13.31	0.320	纺织服饰	--  	10.840	
01676	中国升海食品	0.81	41576360	2.500	2.480	4000	17116000	3.31	2.470	2.500	2.380	--  	0.00	4.84	0.020	食物饮品	--  	2.500	
00582	蓝鼎国际	1.67	41203380	0.305	0.300	60000	137880000	1.67	0.300	0.315	0.285	--  	0.00	10.00	0.005	酒店及消闲	--  	0.305	
02331	李宁	-0.91	40206344	6.540	6.600	500	6120040	0.00	6.610	6.700	6.500	--  	0.00	3.03	-0.060	纺织服饰	--  	6.540	
01888	建滔积层板	-0.77	39648992	12.940	13.040	500	3054500	0.00	13.100	13.120	12.860	--  	2.52	1.99	-0.100	工业工程	--  	12.940	
00867	康哲药业	2.37	39455340	15.540	15.180	1000	2551000	-0.51	15.240	15.700	15.020	--  	0.98	4.48	0.360	医药医疗	--  	15.540	
01208	五矿资源	-1.96	39444428	3.510	3.580	4000	11092019	0.00	3.620	3.620	3.510	--  	0.00	3.07	-0.070	一般金属	--  	3.510	
00881	中升控股	1.28	39355152	17.420	17.200	500	2263500	-0.23	17.300	17.600	17.180	--  	0.00	2.44	0.220	汽车	--  	17.420	
01387	人和商业	18.97	39342596	0.232	0.195	2000	174469904	0.87	0.194	0.239	0.193	--  	0.00	23.59	0.037	地产	--  	0.232	
00008	电讯盈科	1.16	39247932	4.350	4.300	1000	9052632	0.00	4.300	4.380	4.290	--  	1.98	2.09	0.050	电讯	--  	4.350	
01293	广汇宝信	-1.86	38996972	4.230	4.310	500	9190600	0.48	4.280	4.330	4.160	--  	0.00	3.94	-0.080	汽车	--  	4.230	
00831	利亚零售	-1.37	38525940	3.600	3.650	2000	10614000	-0.55	3.630	3.640	3.600	--  	1.11	1.10	-0.050	零售	--  	3.600	
01027	中国集成控股	12.33	38514984	0.164	0.146	10000	253516496	1.23	0.132	0.168	0.132	--  	0.00	24.66	0.018	家电及用品	--  	0.164	
00338	上海石油化工股份	-1.30	38154872	4.550	4.610	2000	8332000	-0.66	4.590	4.650	4.550	--  	0.00	2.17	-0.060	原材料	--  	4.550	
01813	合景泰富	-2.06	38118644	7.620	7.780	500	4985542	0.13	7.810	7.810	7.610	--  	1.51	2.57	-0.160	地产	--  	7.620	
00806	惠理集团	-0.12	37992260	8.290	8.300	1000	4588500	0.36	8.290	8.360	8.180	--  	0.00	2.17	-0.010	其他金融	--  	8.290	
00586	海螺创业	0.38	37855648	16.000	15.940	500	2370500	0.00	16.000	16.040	15.820	--  	0.00	1.38	0.060	工业工程	--  	16.000	
01776	广发证券	-0.37	37538568	16.160	16.220	200	2318800	-0.37	16.220	16.260	16.120	--  	0.00	0.86	-0.060	其他金融	--  	16.160	
02638	港灯　ＳＳ	0.14	37328688	7.210	7.200	500	5180260	0.14	7.180	7.230	7.160	2393995	2.76	0.97	0.010	公用事业	332000	7.210	
02669	中海物业	2.49	37067424	2.060	2.010	5000	18254032	0.49	2.000	2.080	1.970	--  	0.73	5.47	0.050	支援服务	--  	2.060	
00570	中国中药	-0.23	36948872	4.340	4.350	2000	8594000	0.46	4.350	4.380	4.250	--  	1.11	2.99	-0.010	医药医疗	--  	4.340	
00177	江苏宁沪高速公路	-0.37	36741292	10.820	10.860	2000	3359495	-0.73	10.980	11.100	10.820	--  	0.00	2.58	-0.040	工用运输	--  	10.820	
02268	优源控股	-3.67	36710672	3.670	3.810	1000	10040000	0.82	3.790	3.800	3.590	1806100	0.00	5.51	-0.140	原材料	497000	3.670	
00658	中国高速传动	0.22	36522328	9.120	9.100	1000	4009110	0.11	9.050	9.150	9.050	--  	0.00	1.10	0.020	工业工程	--  	9.120	
00880	澳博控股	-1.74	36329780	6.200	6.310	1000	5826325	-0.16	6.330	6.360	6.190	--  	0.81	2.69	-0.110	酒店及消闲	--  	6.200	
00493	国美零售	-1.03	36254008	0.960	0.970	1000	37589180	0.00	0.970	0.980	0.960	--  	0.00	2.06	-0.010	家电及用品	--  	0.960	
03618	重庆农村商业银行	-0.19	35915176	5.300	5.310	1000	6747000	-0.38	5.310	5.370	5.270	--  	0.00	1.88	-0.010	银行	--  	5.300	
00363	上海实业控股	-1.10	35151812	22.550	22.800	1000	1553000	-0.22	22.900	22.900	22.550	--  	2.04	1.54	-0.250	综合企业	--  	22.550	
02232	晶苑国际	-0.54	35081840	7.410	7.450	500	4767000	0.82	7.490	7.490	7.300	--  	0.00	2.55	-0.040	纺织服饰	--  	7.410	
02777	富力地产	0.46	34755484	17.360	17.280	400	2005405	-0.34	17.280	17.480	17.120	--  	0.00	2.08	0.080	地产	--  	17.360	
06198	青岛港	-3.50	34484640	4.970	5.150	1000	6874000	0.20	5.150	5.270	4.770	2748710	0.00	9.71	-0.180	工用运输	538000	4.970	
00400	科通芯城	0.22	34404836	4.530	4.520	1000	7745320	0.67	4.520	4.590	4.310	--  	1.10	6.19	0.010	软件服务	--  	4.530	
01618	中国中冶	-0.41	34403540	2.410	2.420	1000	14227000	0.42	2.420	2.440	2.400	--  	0.00	1.65	-0.010	建筑	--  	2.410	
00576	浙江沪杭甬	1.95	34034868	9.390	9.210	2000	3620106	0.00	9.180	9.530	9.150	--  	0.00	4.13	0.180	工用运输	--  	9.390	
01630	建成控股	-3.30	34024620	2.640	2.730	6000	12402000	-1.86	2.710	2.800	2.620	--  	0.00	6.59	-0.090	建筑	--  	2.640	
01112	Ｈ＆Ｈ国际控股	0.00	33950124	43.200	43.200	500	787660	0.23	42.150	43.500	42.150	--  	0.00	3.13	0.000	食物饮品	--  	43.200	
00884	旭辉控股集团	-0.25	33645692	4.020	4.030	2000	8340104	-0.25	4.030	4.070	4.000	--  	1.24	1.74	-0.010	地产	--  	4.020	
06818	中国光大银行	0.27	33481352	3.650	3.640	1000	9180000	-0.27	3.650	3.670	3.640	--  	0.00	0.82	0.010	银行	--  	3.650	
00777	网龙	0.20	33165968	25.450	25.400	500	1301265	-0.20	25.400	25.750	25.350	--  	0.39	1.57	0.050	软件服务	--  	25.450	
01929	周大福	1.09	32834592	8.320	8.230	200	3950143	-0.12	8.200	8.380	8.200	--  	3.61	2.19	0.090	纺织服饰	--  	8.320	
01893	中材股份	4.33	32649102	5.780	5.540	1000	5698000	0.17	5.600	5.820	5.500	2743010	0.00	5.78	0.240	工业工程	485000	5.780	
00152	深圳国际	-0.68	32587554	14.700	14.800	500	2218482	0.00	14.720	14.860	14.580	--  	0.00	1.89	-0.100	工用运输	--  	14.700	
02666	环球医疗	0.13	32548788	7.650	7.640	500	4245489	0.13	7.560	7.760	7.520	--  	0.00	3.14	0.010	其他金融	--  	7.650	
01668	华南城	1.06	32461822	1.900	1.880	2000	17132000	-0.52	1.880	1.930	1.850	--  	2.63	4.26	0.020	地产	--  	1.900	
00316	东方海外国际	-0.60	32304310	74.550	75.000	500	433220	-0.27	74.800	75.000	74.200	--  	0.22	1.07	-0.450	工用运输	--  	74.550	
02611	国泰君安	0.69	32022278	17.420	17.300	200	1847000	0.23	17.280	17.520	17.200	--  	0.00	1.85	0.120	其他金融	--  	17.420	
01882	海天国际	-1.00	31719108	24.750	25.000	1000	1273000	-0.60	24.900	25.150	24.600	--  	1.01	2.20	-0.250	工业工程	--  	24.750	
01818	招金矿业	-1.25	30674822	6.340	6.420	500	4852000	0.32	6.350	6.440	6.290	--  	0.00	2.34	-0.080	黄金贵金属	--  	6.340	
00751	创维数码	0.55	30068182	3.640	3.620	2000	8266000	0.00	3.600	3.690	3.580	--  	1.37	3.04	0.020	家电及用品	--  	3.640	
01138	中远海能	0.47	30035732	4.250	4.230	2000	7114000	0.71	4.230	4.280	4.200	--  	0.00	1.89	0.020	工用运输	--  	4.250	
02269	药明生物	-0.92	29973854	43.300	43.700	500	691500	0.00	44.050	44.200	42.900	--  	0.00	2.97	-0.400	医药医疗	--  	43.300	
00698	通达集团	-0.47	29755726	2.140	2.150	10000	13940000	-0.47	2.140	2.160	2.120	--  	0.75	1.86	-0.010	信息器材	--  	2.140	
03933	联邦制药	2.66	29659074	6.550	6.380	2000	4573200	-0.30	6.400	6.610	6.320	--  	0.00	4.55	0.170	医药医疗	--  	6.550	
00817	中国金茂	1.41	29437502	3.590	3.540	2000	8248000	-0.55	3.570	3.610	3.520	--  	2.28	2.54	0.050	地产	--  	3.590	
00672	众安房产	2.75	29329616	1.120	1.090	1000	26432200	0.90	1.090	1.130	1.090	334780	0.00	3.67	0.030	地产	302000	1.120	
03808	中国重汽	-1.08	29123618	9.200	9.300	500	3134500	0.33	9.300	9.430	9.150	--  	0.00	3.01	-0.100	工业工程	--  	9.200	
01966	中骏置业	3.03	29119088	3.400	3.300	1000	8592000	0.00	3.300	3.420	3.300	--  	1.76	3.64	0.100	地产	--  	3.400	
00168	青岛啤酒股份	-0.45	29102002	33.250	33.400	2000	874000	-0.30	33.350	33.600	33.100	--  	0.00	1.50	-0.150	食物饮品	--  	33.250	
01363	中滔环保	0.75	29016302	1.340	1.330	2000	21778000	0.00	1.330	1.350	1.310	--  	0.90	3.01	0.010	公用事业	--  	1.340	
00606	中国粮油控股	-0.56	29008322	3.570	3.590	1000	8104000	0.28	3.600	3.610	3.540	--  	1.12	1.95	-0.020	农业产品	--  	3.570	
00707	协盛协丰	11.11	28634262	0.350	0.315	2000	88344000	2.94	0.310	0.350	0.305	320050	0.00	14.29	0.035	纺织服饰	970000	0.350	
00665	海通国际	-0.67	28582396	4.460	4.490	1000	6406493	0.22	4.480	4.490	4.450	--  	2.24	0.89	-0.030	其他金融	--  	4.460	
02343	太平洋航运	-1.18	28432392	1.670	1.690	1000	16949000	0.00	1.680	1.690	1.670	--  	0.00	1.18	-0.020	工用运输	--  	1.670	
00023	东亚银行	-0.15	27676574	33.150	33.200	200	833886	-0.15	33.900	33.900	33.050	--  	2.05	2.56	-0.050	银行	--  	33.150	
00297	中化化肥	-2.42	27516512	1.210	1.240	2000	22596000	0.00	1.240	1.250	1.190	--  	0.00	4.84	-0.030	原材料	--  	1.210	
01513	丽珠医药	2.82	27410326	62.000	60.300	100	448440	-0.40	60.300	62.250	59.750	--  	0.00	4.15	1.700	医药医疗	--  	62.000	
00552	中国通信服务	1.52	27385896	4.680	4.610	2000	5864418	-0.43	4.620	4.710	4.620	--  	0.00	1.95	0.070	信息器材	--  	4.680	
00813	世茂房地产	0.00	27156356	15.880	15.880	500	1710000	-0.13	16.180	16.180	15.740	--  	2.52	2.77	0.000	地产	--  	15.880	
00303	VTECH HOLDINGS	-0.27	27111026	112.400	112.700	100	241685	0.45	113.000	113.400	111.300	--  	1.18	1.86	-0.300	信息器材	--  	112.400	
03377	远洋集团	-0.61	26951702	4.900	4.930	500	5476068	-0.41	4.980	4.980	4.890	--  	3.35	1.83	-0.030	地产	--  	4.900	
00855	中国水务	0.17	26905122	6.020	6.010	2000	4496000	0.33	6.020	6.020	5.930	--  	2.66	1.50	0.010	公用事业	--  	6.020	
00061	绿领控股	7.25	26863266	0.370	0.345	10000	74790000	1.37	0.345	0.370	0.335	--  	0.00	10.14	0.025	煤炭	--  	0.370	
00729	五龙电动车	2.90	26665752	0.355	0.345	5000	76660000	1.43	0.345	0.355	0.340	--  	0.00	4.35	0.010	工业工程	--  	0.355	
01157	中联重科	-0.57	26414744	3.460	3.480	200	7729760	0.29	3.480	3.490	3.360	--  	0.00	3.74	-0.020	工业工程	--  	3.460	
03813	宝胜国际	-0.87	26330312	1.140	1.150	1000	23636000	1.79	1.160	1.160	1.080	--  	0.00	6.96	-0.010	纺织服饰	--  	1.140	
03669	永达汽车	0.58	26260396	10.460	10.400	500	2512500	0.19	10.460	10.540	10.380	1487820	0.00	1.54	0.060	汽车	142000	10.460	
00120	COSMOPOL INT'L	5.08	26124662	1.240	1.180	20000	21656000	0.81	1.170	1.280	1.170	--  	0.00	9.32	0.060	地产	--  	1.240	
03380	龙光地产	0.14	25930172	7.060	7.050	2000	3682000	0.00	7.050	7.100	7.010	--  	3.12	1.28	0.010	地产	--  	7.060	
00525	广深铁路股份	-1.82	25814062	4.320	4.400	2000	5974000	-0.23	4.430	4.430	4.270	--  	0.00	3.64	-0.080	运输	--  	4.320	
01558	东阳光药	2.46	25696730	24.950	24.350	200	1035800	0.00	24.350	25.200	24.200	997910	1.85	4.11	0.600	医药医疗	40200	24.950	
01666	同仁堂科技	0.00	25457998	11.380	11.380	1000	2249276	0.71	11.260	11.480	11.140	--  	0.00	2.99	0.000	医药医疗	--  	11.380	
00179	德昌电机控股	-0.30	25288462	32.750	32.850	500	773125	0.46	33.000	33.000	32.250	--  	0.52	2.28	-0.100	汽车	--  	32.750	
01415	高伟电子	-0.58	24949132	3.420	3.440	1000	7257000	0.00	3.410	3.490	3.400	--  	0.50	2.62	-0.020	工业工程	--  	3.420	
00968	信义光能	0.00	24928274	2.660	2.660	2000	9352632	-0.37	2.670	2.680	2.640	--  	3.01	1.50	0.000	工业工程	--  	2.660	
03326	保发集团	0.29	24822872	7.020	7.000	3000	3558000	0.29	7.000	7.100	6.880	--  	0.43	3.14	0.020	纺织服饰	--  	7.020	
00699	神州租车	0.87	24770042	6.960	6.900	1000	3601662	0.29	6.970	6.970	6.830	--  	0.00	2.03	0.060	酒店及消闲	--  	6.960	
02588	中银航空租赁	0.24	24641378	41.350	41.250	100	596298	0.12	41.100	41.800	41.100	--  	1.96	1.70	0.100	运输	--  	41.350	
00877	昂纳科技集团	-4.59	24511004	4.990	5.230	1000	4846258	-0.20	5.230	5.230	4.960	857320	0.00	5.16	-0.240	信息器材	168000	4.990	
00970	耀莱集团	1.32	24484162	0.770	0.760	8000	32624000	4.05	0.750	0.770	0.740	--  	0.00	3.95	0.010	汽车	--  	0.770	
00921	海信科龙	0.54	24353942	9.340	9.290	1000	2602000	0.00	9.250	9.470	9.100	--  	0.00	3.98	0.050	家电及用品	--  	9.340	
00173	嘉华国际	-2.22	23846980	4.400	4.500	1000	5399122	0.00	4.530	4.530	4.390	--  	1.14	3.11	-0.100	地产	--  	4.400	
01333	中国忠旺	-1.06	23751818	3.750	3.790	400	6324000	0.00	3.820	3.820	3.740	--  	0.00	2.11	-0.040	一般金属	--  	3.750	
01066	威高股份	0.17	23512352	5.750	5.740	4000	4092000	0.17	5.730	5.800	5.700	--  	0.87	1.74	0.010	医药医疗	--  	5.750	
00710	京东方精电	1.38	23353236	6.590	6.500	1000	3654089	0.30	6.460	6.650	6.100	784820	0.00	8.46	0.090	信息器材	123000	6.590	
00189	东岳集团	1.19	23204578	5.110	5.050	1000	4546419	-0.20	5.070	5.200	4.960	1599000	0.00	4.75	0.060	原材料	313000	5.110	
03396	联想控股	0.00	23104866	20.700	20.700	100	1126000	0.00	20.550	20.750	20.250	--  	0.00	2.42	0.000	综合企业	--  	20.700	
00956	新天绿色能源	5.18	22763950	2.030	1.930	1000	11392022	0.50	1.910	2.060	1.910	72420	0.00	7.77	0.100	公用事业	36000	2.030	
00819	天能动力	0.14	22512986	7.150	7.140	2000	3188057	0.28	7.120	7.150	6.920	--  	0.00	3.22	0.010	工业工程	--  	7.150	
00081	中国海外宏洋集团	0.50	22474114	4.040	4.020	1000	5570998	0.75	4.050	4.080	4.000	--  	0.25	1.99	0.020	地产	--  	4.040	
00876	美加医学	8.64	22405402	0.440	0.405	10000	51880000	1.15	0.430	0.450	0.410	--  	0.00	9.88	0.035	工业工程	--  	0.440	
00598	中国外运	-1.08	22377656	3.650	3.690	1000	6125000	0.27	3.670	3.680	3.620	--  	1.29	1.63	-0.040	工用运输	--  	3.650	
01188	正道集团	-7.22	21961402	0.180	0.194	2000	119668000	-0.55	0.197	0.197	0.178	--  	0.00	9.79	-0.014	汽车	--  	0.180	
01310	香港宽频	-0.81	21787432	9.800	9.880	500	2228000	0.10	9.850	9.850	9.610	--  	2.35	2.43	-0.080	电讯	--  	9.800	
01628	禹洲地产	-0.55	21411516	3.610	3.630	1000	5883000	-0.28	3.640	3.660	3.610	--  	2.35	1.38	-0.020	地产	--  	3.610	
00460	四环医药	-1.12	21316112	2.640	2.670	1000	8029000	-0.75	2.670	2.680	2.640	--  	0.80	1.50	-0.030	医药医疗	--  	2.640	
03301	融信中国	-1.50	21308484	8.520	8.650	500	2488000	-0.23	8.670	8.700	8.500	--  	0.00	2.31	-0.130	地产	--  	8.520	
01528	红星美凯龙	4.53	21302918	9.930	9.500	200	2179800	-0.20	9.550	9.990	9.550	--  	0.00	4.63	0.430	地产	--  	9.930	
00087	太古股份公司Ｂ	-0.77	21180344	12.900	13.000	2500	1640769	0.00	13.000	13.000	12.860	--  	1.55	1.08	-0.100	综合企业	--  	12.900	
01072	东方电气	-4.27	21110614	7.180	7.500	200	2884800	-0.28	7.500	7.500	7.140	--  	0.00	4.80	-0.320	工业工程	--  	7.180	
01222	WANG ON GROUP	4.96	21026790	0.148	0.141	20000	144112464	-0.67	0.137	0.149	0.137	--  	3.38	8.51	0.007	地产	--  	0.148	
01679	瑞斯康集团	-3.16	20776350	3.680	3.800	2500	5610000	0.00	3.850	3.930	3.500	--  	0.00	11.32	-0.120	工业工程	--  	3.680	
02122	凯知乐国际	-4.58	20716200	1.250	1.310	2000	16276000	0.00	1.320	1.340	1.240	--  	0.00	7.63	-0.060	家电及用品	--  	1.250	
00800	Ａ８新媒体	3.45	20654860	0.600	0.580	2000	34936000	1.69	0.580	0.610	0.570	--  	0.00	6.90	0.020	媒体及娱乐	--  	0.600	
00590	六福集团	0.47	20355140	32.200	32.050	1000	632000	0.47	31.650	32.700	31.650	--  	1.71	3.28	0.150	纺织服饰	--  	32.200	
01622	力高地产	2.04	20325970	4.000	3.920	2000	5132000	0.76	3.970	4.020	3.900	--  	0.57	3.06	0.080	地产	--  	4.000	
00440	大新金融	-0.30	20099480	50.400	50.550	400	398000	-0.10	50.500	50.900	50.200	--  	13.73	1.38	-0.150	银行	--  	50.400	
01458	周黑鸭	0.00	20053180	7.500	7.500	500	2680500	0.00	7.580	7.580	7.400	--  	0.00	2.40	0.000	食物饮品	--  	7.500	
02099	中国黄金国际	-3.70	19975852	13.000	13.500	100	1514900	0.00	13.600	13.600	12.920	17248	0.00	5.04	-0.500	黄金贵金属	1300	13.000	
02342	京信通信	0.68	19889824	1.480	1.470	2000	13448401	0.00	1.470	1.510	1.450	1678620	0.00	4.08	0.010	信息器材	1136000	1.480	
