代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00207	大悦城地产	4.27	9905400	1.220	1.170	2000	8244000	0.00	1.160	1.220	1.160	--  	0.00	5.13	0.050	地产	--  	1.220	
01970	IMAX CHINA	-0.84	9902577	23.500	23.700	100	421700	0.43	23.900	23.900	23.300	--  	0.00	2.53	-0.200	媒体及娱乐	--  	23.500	
00811	新华文轩	0.16	9855840	6.220	6.210	1000	1590000	0.48	6.210	6.240	6.160	--  	0.00	1.29	0.010	媒体及娱乐	--  	6.220	
00687	香港国际建投	11.34	9790060	2.160	1.940	2000	4646000	0.47	1.950	2.200	1.950	--  	0.00	12.89	0.220	建筑	--  	2.160	
01166	星凯控股	-1.79	9706928	0.550	0.560	20000	17040250	-1.79	0.580	0.580	0.540	167200	0.00	7.14	-0.010	工业工程	300000	0.550	
06833	兴科蓉医药	0.00	9594000	0.690	0.690	4000	13836000	-1.43	0.700	0.700	0.690	--  	0.00	1.45	0.000	医药医疗	--  	0.690	
00603	中油燃气	3.57	9519556	0.580	0.560	20000	16914880	1.75	0.550	0.580	0.550	--  	0.00	5.36	0.020	公用事业	--  	0.580	
01382	互太纺织	-1.10	9474041	8.110	8.200	1000	1167324	-0.37	8.200	8.200	8.080	--  	3.70	1.46	-0.090	纺织服饰	--  	8.110	
00439	光启科学	-2.34	9408760	2.500	2.560	1000	3762000	-0.40	2.530	2.550	2.460	--  	0.00	3.52	-0.060	电讯	--  	2.500	
00906	中粮包装	-2.31	9395616	6.330	6.480	1000	1477208	-0.16	6.420	6.480	6.290	661780	1.30	2.93	-0.150	工用支援	104000	6.330	
00956	新天绿色能源	0.52	9391400	1.940	1.930	1000	4856000	0.52	1.950	1.960	1.920	65770	0.00	2.07	0.010	公用事业	34000	1.940	
00445	中国消防	2.22	9301725	0.460	0.450	5000	19970000	-1.08	0.450	0.475	0.450	--  	0.00	5.56	0.010	工业工程	--  	0.460	
01368	特步国际	1.38	9222135	2.940	2.900	500	3131310	0.00	2.910	2.990	2.910	--  	2.89	2.76	0.040	纺织服饰	--  	2.940	
03329	交银国际	-0.76	9190001	2.600	2.620	1000	3543130	0.78	2.620	2.620	2.550	--  	0.00	2.67	-0.020	其他金融	--  	2.600	
01360	MEGAEXPO HLDG	4.04	9176750	2.060	1.980	5000	4450000	-0.48	1.970	2.100	1.970	--  	0.00	6.57	0.080	媒体及娱乐	--  	2.060	
00336	华宝国际	-1.79	9142589	4.930	5.020	1000	1860307	0.41	5.100	5.100	4.770	--  	3.25	6.57	-0.090	食物饮品	--  	4.930	
00511	电视广播	0.00	9138307	27.250	27.250	100	336100	0.37	27.250	27.400	27.050	--  	1.10	1.28	0.000	媒体及娱乐	--  	27.250	
00539	冠华国际控股	2.87	9084212	0.215	0.209	2000	42372000	0.94	0.209	0.220	0.209	--  	0.00	5.26	0.006	纺织服饰	--  	0.215	
01513	丽珠医药	0.09	9050497	56.100	56.050	100	161052	-0.18	55.650	56.900	55.500	--  	0.00	2.50	0.050	医药医疗	--  	56.100	
00708	恒大健康	1.32	9003050	3.060	3.020	5000	2920000	0.00	3.020	3.120	3.020	416850	0.00	3.31	0.040	媒体及娱乐	135000	3.060	
00750	兴业太阳能	-2.58	8946800	2.640	2.710	1000	3377000	0.00	2.710	2.720	2.610	637580	0.00	4.06	-0.070	建筑	240000	2.640	
02280	慧聪网	-3.01	8836544	5.800	5.980	500	1517015	0.17	6.040	6.040	5.660	--  	0.34	6.35	-0.180	软件服务	--  	5.800	
02213	益华控股	-3.70	8811360	1.300	1.350	2000	6758000	0.00	1.330	1.340	1.280	--  	0.00	4.44	-0.050	零售	--  	1.300	
01679	瑞斯康集团	2.13	8798375	3.840	3.760	2500	2307500	0.79	3.780	3.860	3.770	--  	0.00	2.39	0.080	工业工程	--  	3.840	
00024	宝威控股	4.76	8791310	0.330	0.315	2000	27548000	0.00	0.320	0.335	0.305	--  	0.00	9.52	0.015	一般金属	--  	0.330	
03360	远东宏信	0.42	8781757	7.150	7.120	1000	1226079	-0.14	7.080	7.210	7.080	--  	0.00	1.83	0.030	其他金融	--  	7.150	
02356	大新银行集团	0.23	8703416	17.300	17.260	400	503600	0.35	17.280	17.340	17.180	--  	0.64	0.93	0.040	银行	--  	17.300	
03958	东方证券	-1.03	8583830	7.680	7.760	400	1114400	0.00	7.770	7.770	7.660	--  	0.00	1.42	-0.080	其他金融	--  	7.680	
02866	中远海发	0.00	8556386	1.600	1.600	1000	5373850	0.63	1.600	1.600	1.580	--  	0.00	1.25	0.000	工用运输	--  	1.600	
00710	京东方精电	-3.77	8547674	5.620	5.840	1000	1517090	-0.35	5.750	5.750	5.560	2357710	0.00	3.25	-0.220	信息器材	419000	5.620	
01599	城建设计	-0.22	8469624	4.440	4.450	1000	1902361	-0.67	4.450	4.500	4.410	49000	0.00	2.02	-0.010	建筑	11000	4.440	
00400	科通芯城	-0.51	8383021	3.930	3.950	1000	2136000	-0.25	3.980	3.990	3.870	--  	1.27	3.04	-0.020	软件服务	--  	3.930	
01206	同方泰德	-2.50	8355971	1.950	2.000	2000	4313000	-1.02	1.990	2.000	1.890	--  	0.00	5.50	-0.050	软件服务	--  	1.950	
01315	允升国际	0.00	8347361	0.370	0.370	2000	22990000	0.00	0.370	0.370	0.355	--  	0.00	4.05	0.000	建筑	--  	0.370	
01027	中国集成控股	-11.04	8330797	0.145	0.163	10000	54544500	-3.33	0.165	0.166	0.142	--  	0.00	14.72	-0.018	家电及用品	--  	0.145	
00995	安徽皖通高速公路	0.16	8189310	6.400	6.390	2000	1284000	-0.62	6.330	6.440	6.300	--  	0.00	2.19	0.010	工用运输	--  	6.400	
01428	耀才证券金融	-0.40	8170641	2.520	2.530	2000	3234000	0.40	2.550	2.550	2.510	--  	1.90	1.58	-0.010	其他金融	--  	2.520	
06858	本间高尔夫	-1.88	8160631	7.820	7.970	500	1039500	-0.51	7.890	8.180	7.760	31415	0.00	5.27	-0.150	家电及用品	4000	7.820	
06068	睿见教育	-0.21	8115717	4.660	4.670	2000	1746956	0.87	4.750	4.800	4.560	37080	0.67	5.14	-0.010	支援服务	8000	4.660	
01141	民银资本	-4.55	7989954	0.630	0.660	10000	12356000	-1.56	0.650	0.670	0.630	--  	0.00	6.06	-0.030	其他金融	--  	0.630	
00979	绿色能源科技集团	-4.26	7987051	0.450	0.470	2000	17500000	0.00	0.460	0.460	0.450	--  	0.00	2.13	-0.020	工业工程	--  	0.450	
00717	英皇证券	1.69	7886435	0.600	0.590	6000	13167000	0.00	0.600	0.610	0.590	25200	2.33	3.39	0.010	其他金融	42000	0.600	
00668	东银国际控股	11.43	7747561	1.170	1.050	2000	6742000	-1.68	1.090	1.250	1.030	--  	0.00	20.95	0.120	其他金融	--  	1.170	
01617	南方通信	2.66	7702561	4.240	4.130	4000	1828000	-0.24	4.130	4.280	4.120	--  	0.00	3.87	0.110	信息器材	--  	4.240	
00547	数字王国	0.52	7667365	0.194	0.193	10000	39640000	-0.51	0.194	0.196	0.191	--  	0.00	2.59	0.001	媒体及娱乐	--  	0.194	
01076	博华太平洋	-0.89	7666301	0.111	0.112	20000	73120000	0.00	0.112	0.112	0.099	--  	0.00	11.61	-0.001	酒店及消闲	--  	0.111	
01566	华夏动漫	-0.64	7634971	3.100	3.120	1000	2463000	0.00	3.140	3.140	3.070	31060	0.65	2.24	-0.020	媒体及娱乐	10000	3.100	
01803	北京体育文化	1.04	7588326	2.920	2.890	2500	2607500	0.34	2.900	2.940	2.890	--  	0.00	1.73	0.030	工用运输	--  	2.920	
02662	承兴国际控股	0.19	7482065	5.240	5.230	2000	1456000	0.00	5.240	5.240	4.980	51300	0.00	4.97	0.010	工业工程	10000	5.240	
00716	胜狮货柜	-4.12	7441964	1.630	1.700	2000	4491067	-1.21	1.680	1.680	1.630	796240	0.92	2.94	-0.070	工业工程	482000	1.630	
01573	中国优质能源	2.10	7402961	8.250	8.080	2000	916000	1.35	7.990	8.320	7.980	16160	0.00	4.21	0.170	煤炭	2000	8.250	
00259	亿都（国际控股）	2.72	7401241	3.770	3.670	2000	1972000	-1.31	3.680	3.910	3.680	285540	1.59	6.27	0.100	信息器材	76000	3.770	
00518	同得仕（集团）	0.00	7394501	0.800	0.800	2000	9220000	0.00	0.850	0.850	0.790	--  	0.00	7.50	0.000	纺织服饰	--  	0.800	
00035	远东发展	-2.63	7350619	4.820	4.950	1000	1518278	0.42	4.950	4.960	4.780	--  	3.11	3.64	-0.130	地产	--  	4.820	
00579	京能清洁能源	-0.50	7331141	1.990	2.000	2000	3668000	-0.50	2.000	2.020	1.980	--  	0.00	2.00	-0.010	公用事业	--  	1.990	
00548	深圳高速公路股份	1.46	7310866	7.640	7.530	2000	957500	-0.13	7.600	7.690	7.550	--  	0.00	1.86	0.110	工用运输	--  	7.640	
03998	波司登	1.47	7272721	0.690	0.680	2000	10642000	0.00	0.680	0.700	0.660	--  	0.72	5.88	0.010	纺织服饰	--  	0.690	
00704	和嘉资源	0.00	7269781	0.255	0.255	10000	28990000	0.00	0.250	0.255	0.249	--  	0.00	2.35	0.000	煤炭	--  	0.255	
01693	璋利国际	-1.54	7262161	0.640	0.650	4000	11408000	1.59	0.660	0.660	0.610	--  	0.00	7.69	-0.010	建筑	--  	0.640	
03983	中海石油化学	1.38	7223281	2.200	2.170	2000	3318000	0.46	2.150	2.210	2.140	741380	0.00	3.23	0.030	原材料	340000	2.200	
02633	雅各臣科研制药	-0.50	7185941	2.010	2.020	2000	3546000	-0.99	2.060	2.100	1.990	--  	0.45	5.45	-0.010	医药医疗	--  	2.010	
00921	海信科龙	1.28	7128951	8.700	8.590	1000	822000	0.00	8.500	8.730	8.500	--  	0.00	2.68	0.110	家电及用品	--  	8.700	
01381	粤丰环保	-0.66	7071591	4.550	4.580	1000	1548000	0.22	4.610	4.610	4.520	--  	0.29	1.97	-0.030	公用事业	--  	4.550	
00382	威灵控股	0.51	7021181	1.990	1.980	2000	3545600	0.00	1.980	1.990	1.980	--  	0.00	0.51	0.010	工业工程	--  	1.990	
02002	阳光纸业	1.51	7004071	2.020	1.990	500	3483000	0.00	2.000	2.040	1.970	--  	0.00	3.52	0.030	原材料	--  	2.020	
02199	维珍妮	-0.26	6956841	7.550	7.570	1000	911000	0.27	7.680	7.880	7.520	--  	0.33	4.76	-0.020	纺织服饰	--  	7.550	
02006	锦江酒店	1.11	6944331	2.730	2.700	2000	2562101	0.00	2.740	2.750	2.670	851820	0.00	2.96	0.030	酒店及消闲	314000	2.730	
01600	天伦燃气	0.18	6926866	5.700	5.690	1500	1216500	0.00	5.700	5.720	5.670	--  	1.60	0.88	0.010	公用事业	--  	5.700	
01220	志道国际	-1.96	6828751	0.500	0.510	30000	13830000	0.00	0.500	0.510	0.480	--  	0.00	5.88	-0.010	一般金属	--  	0.500	
00315	数码通电讯	-0.43	6808667	9.290	9.330	500	731123	-0.21	9.290	9.340	9.270	--  	3.55	0.75	-0.040	电讯	--  	9.290	
01830	必瘦站	14.29	6805201	1.360	1.190	4000	5192000	0.00	1.260	1.370	1.230	--  	7.06	11.76	0.170	医疗服务	--  	1.360	
01098	ROAD KING INFRA	-0.32	6681789	12.560	12.600	1000	528900	-0.63	12.600	12.740	12.500	--  	1.19	1.90	-0.040	地产	--  	12.560	
02329	国瑞置业	-1.47	6617831	2.010	2.040	1000	3245000	-1.95	2.040	2.050	2.000	--  	3.73	2.45	-0.030	地产	--  	2.010	
06889	DYNAM JAPAN	1.00	6586613	12.160	12.040	200	543200	-0.16	12.000	12.300	11.900	14448	3.46	3.32	0.120	酒店及消闲	1200	12.160	
00102	凯升控股	-4.40	6452667	0.870	0.910	2000	7249300	0.00	0.910	0.930	0.870	--  	0.00	6.59	-0.040	酒店及消闲	--  	0.870	
03344	互益集团	2.53	6445691	0.405	0.395	2000	16294000	0.00	0.395	0.405	0.390	--  	0.00	3.80	0.010	纺织服饰	--  	0.405	
01569	民生教育	-0.61	6381491	1.620	1.630	2000	3960000	1.25	1.630	1.640	1.600	--  	0.00	2.45	-0.010	支援服务	--  	1.620	
01579	颐海国际	-0.14	6292451	6.980	6.990	1000	901000	0.14	6.990	7.050	6.970	20940	0.00	1.14	-0.010	食物饮品	3000	6.980	
01132	橙天嘉禾	0.00	6275951	0.780	0.780	5000	8225000	1.30	0.780	0.780	0.750	--  	0.00	3.85	0.000	媒体及娱乐	--  	0.780	
01065	天津创业环保股份	0.46	6257811	4.360	4.340	2000	1426000	-0.23	4.370	4.430	4.310	--  	0.00	2.76	0.020	公用事业	--  	4.360	
01057	浙江世宝	-0.35	6254871	2.880	2.890	2000	2158000	0.00	2.900	2.950	2.850	--  	0.00	3.46	-0.010	汽车	--  	2.880	
01033	中石化油服	-0.82	6241471	1.210	1.220	2000	5119000	0.00	1.220	1.240	1.210	--  	0.00	2.46	-0.010	石油天然气	--  	1.210	
00526	利时集团控股	-5.48	6173751	1.380	1.460	2000	4525500	0.73	1.460	1.460	1.290	93180	0.00	11.64	-0.080	家电及用品	68000	1.380	
01547	IBI GROUP HLDGS	5.33	6154121	0.395	0.375	8000	15480000	1.28	0.380	0.410	0.375	--  	2.53	9.33	0.020	建筑	--  	0.395	
01986	彩客化学	0.00	6149251	3.650	3.650	500	1691500	0.00	3.640	3.700	3.560	--  	0.00	3.84	0.000	原材料	--  	3.650	
02362	金川国际	-0.93	6135585	1.060	1.070	1000	5835200	0.00	1.070	1.070	1.040	22240	0.00	2.80	-0.010	一般金属	21000	1.060	
01470	富一国际控股	3.80	6054001	0.820	0.790	4000	7268000	0.00	0.780	0.870	0.780	--  	0.00	11.39	0.030	纺织服饰	--  	0.820	
02348	东瑞制药	3.10	6043131	4.330	4.200	1000	1429000	0.00	4.250	4.360	4.210	72380	0.69	3.57	0.130	医药医疗	17000	4.330	
00636	嘉里物流	-0.77	5955255	10.360	10.440	500	571867	0.00	10.500	10.540	10.300	--  	0.77	2.30	-0.080	工用运输	--  	10.360	
02128	中国联塑	-0.20	5921645	4.980	4.990	1000	1188000	0.00	5.000	5.010	4.950	--  	0.00	1.20	-0.010	建筑	--  	4.980	
01102	环能国际	-3.85	5859095	0.225	0.234	2000	25617600	0.45	0.234	0.234	0.223	--  	0.00	4.70	-0.009	工业工程	--  	0.225	
00095	绿景中国地产	0.00	5837005	2.380	2.380	4000	2446600	-1.24	2.400	2.430	2.350	--  	0.00	3.36	0.000	地产	--  	2.380	
00321	德永佳集团	-0.23	5833952	4.420	4.430	2000	1316469	-0.23	4.430	4.470	4.410	--  	4.52	1.35	-0.010	纺织服饰	--  	4.420	
06066	中信建投证券	-1.33	5827271	6.690	6.780	500	866500	-0.15	6.790	6.830	6.690	--  	0.00	2.06	-0.090	其他金融	--  	6.690	
01585	雅迪控股	0.80	5821821	2.530	2.510	2000	2316000	0.00	2.510	2.530	2.490	--  	0.00	1.59	0.020	汽车	--  	2.530	
01848	中国飞机租赁	1.96	5806947	8.320	8.160	500	704000	0.48	8.130	8.320	8.130	--  	2.16	2.33	0.160	运输	--  	8.320	
01681	康臣药业	-0.28	5802944	7.180	7.200	1000	810012	-0.14	7.100	7.200	6.970	544760	1.34	3.19	-0.020	医药医疗	76000	7.180	
00378	五龙动力	0.00	5798197	0.890	0.890	2000	6564000	1.14	0.900	0.910	0.870	--  	0.00	4.49	0.000	其他金融	--  	0.890	
01222	WANG ON GROUP	0.76	5771343	0.132	0.131	20000	43864400	0.76	0.134	0.137	0.129	--  	0.76	6.11	0.001	地产	--  	0.132	
00317	中船防务	0.86	5764021	11.700	11.600	2000	492500	0.00	11.600	11.800	11.600	--  	0.00	1.72	0.100	工业工程	--  	11.700	
02111	超盈国际控股	2.63	5739749	5.070	4.940	2000	1152000	-0.20	4.950	5.080	4.950	--  	0.00	2.63	0.130	纺织服饰	--  	5.070	
00169	万达酒店发展	3.62	5674991	1.430	1.380	1000	4031000	2.14	1.380	1.450	1.360	--  	0.00	6.52	0.050	地产	--  	1.430	
00496	卡森国际	0.00	5597391	1.250	1.250	1000	4480000	-0.79	1.260	1.260	1.220	--  	0.00	3.20	0.000	家电及用品	--  	1.250	
00861	神州控股	0.00	5581438	4.150	4.150	1000	1347014	0.00	4.150	4.170	4.120	--  	0.00	1.20	0.000	软件服务	--  	4.150	
00746	理文化工	3.48	5568281	5.060	4.890	2000	1108000	0.20	4.950	5.120	4.940	--  	1.98	3.68	0.170	原材料	--  	5.060	
00639	首钢资源	0.00	5544336	1.620	1.620	2000	3437113	0.00	1.630	1.630	1.600	--  	1.85	1.85	0.000	煤炭	--  	1.620	
00709	佐丹奴国际	-1.44	5518037	4.110	4.170	2000	1331291	-0.48	4.180	4.180	4.110	--  	3.65	1.68	-0.060	纺织服饰	--  	4.110	
00564	郑煤机	-5.38	5483569	4.400	4.650	200	1229200	0.92	4.570	4.630	4.340	--  	0.00	6.24	-0.250	工业工程	--  	4.400	
02099	中国黄金国际	-0.93	5464817	12.740	12.860	100	426700	0.00	12.800	12.980	12.740	15384	0.00	1.87	-0.120	黄金贵金属	1200	12.740	
00818	高阳科技	-0.63	5453485	1.570	1.580	3000	3456000	0.00	1.560	1.610	1.550	325350	0.00	3.80	-0.010	软件服务	207000	1.570	
00686	熊猫绿能	-0.94	5434601	1.050	1.060	2000	5226000	0.00	1.060	1.060	1.030	--  	0.00	2.83	-0.010	公用事业	--  	1.050	
00362	中国天化工	-12.07	5415316	0.510	0.580	10000	10227250	0.00	0.580	0.580	0.495	--  	0.00	14.66	-0.070	原材料	--  	0.510	
03306	江南布衣	-3.52	5400476	10.420	10.800	500	509500	0.19	10.800	11.100	10.320	--  	5.30	7.22	-0.380	纺织服饰	--  	10.420	
01266	西王特钢	0.69	5398391	1.460	1.450	1000	3694000	0.00	1.460	1.490	1.450	--  	0.00	2.76	0.010	一般金属	--  	1.460	
00419	华谊腾讯娱乐	-1.45	5397713	0.340	0.345	10000	15694375	-1.45	0.345	0.355	0.340	--  	0.00	4.35	-0.005	医疗服务	--  	0.340	
00988	楼东俊安资源	6.85	5396561	0.390	0.365	3000	14220488	1.30	0.360	0.390	0.360	22620	0.00	8.22	0.025	煤炭	60000	0.390	
01137	香港电视	3.51	5347311	3.240	3.130	1000	1678000	0.00	3.180	3.250	3.090	--  	0.00	5.11	0.110	媒体及娱乐	--  	3.240	
00859	镇科集团	-0.94	5317581	2.110	2.130	2000	2510000	0.48	2.130	2.150	2.090	--  	0.00	2.82	-0.020	地产	--  	2.110	
00627	佑威国际	-10.79	5297594	1.240	1.390	20000	4128360	0.00	1.400	1.430	1.180	--  	0.00	17.99	-0.150	建筑	--  	1.240	
01571	信邦控股	-2.46	5193778	5.160	5.290	1000	997000	0.39	5.290	5.350	5.090	--  	1.12	4.91	-0.130	汽车	--  	5.160	
01039	鑫网易商	3.65	5189780	1.420	1.370	1000	3707000	0.00	1.380	1.430	1.370	--  	0.00	4.38	0.050	工业工程	--  	1.420	
03969	中国通号	0.52	5175531	5.820	5.790	1000	893617	0.00	5.800	5.820	5.760	--  	0.00	1.04	0.030	软件服务	--  	5.820	
00895	东江环保	0.70	5090124	11.500	11.420	200	438200	-0.17	11.340	11.720	11.340	--  	0.00	3.33	0.080	工业工程	--  	11.500	
03389	亨得利	-2.56	5059898	0.380	0.390	4000	13193400	0.00	0.395	0.400	0.375	--  	0.00	6.41	-0.010	纺织服饰	--  	0.380	
01086	好孩子国际	-2.87	5038188	4.060	4.180	1000	1234300	0.00	4.090	4.180	4.050	252830	0.00	3.11	-0.120	家电及用品	62000	4.060	
00297	中化化肥	0.86	5026340	1.170	1.160	2000	4298000	0.86	1.180	1.180	1.150	--  	0.00	2.59	0.010	原材料	--  	1.170	
00815	中国白银集团	1.17	5004200	2.600	2.570	2000	1936000	-0.38	2.570	2.630	2.540	216720	0.00	3.50	0.030	黄金贵金属	84000	2.600	
00948	融达控股	19.23	4941091	2.170	1.820	2000	2354570	0.00	1.860	2.250	1.720	--  	0.00	29.12	0.350	信息器材	--  	2.170	
00296	英皇娱乐酒店	0.57	4845050	1.750	1.740	5000	2765000	0.00	1.760	1.760	1.750	--  	1.49	0.57	0.010	酒店及消闲	--  	1.750	
00945	宏利金融－Ｓ	0.49	4822593	164.500	163.700	100	29344	0.00	163.800	164.500	163.700	--  	0.63	0.49	0.800	保险	--  	164.500	
01885	中国优材	6.32	4801800	2.020	1.900	4000	2376000	0.50	1.950	2.060	1.950	--  	0.00	5.79	0.120	原材料	--  	2.020	
01520	华信金融投资	1.27	4753740	0.800	0.790	6000	5916000	0.00	0.800	0.810	0.790	--  	0.00	2.53	0.010	纺织服饰	--  	0.800	
01090	大明国际	0.00	4725400	3.250	3.250	2000	1454000	0.00	3.300	3.300	3.240	--  	0.00	1.85	0.000	一般金属	--  	3.250	
00915	道和环球	0.00	4719680	2.080	2.080	1000	2263000	1.46	2.090	2.110	2.040	--  	0.00	3.37	0.000	工用支援	--  	2.080	
02086	海航科技投资	-0.79	4706020	3.770	3.800	1000	1251000	0.00	3.770	3.770	3.750	--  	0.00	0.53	-0.030	信息器材	--  	3.770	
00862	远见控股	-1.64	4682280	0.600	0.610	5000	7883000	0.00	0.620	0.620	0.580	--  	0.00	6.56	-0.010	软件服务	--  	0.600	
02337	众诚能源	1.95	4672280	4.710	4.620	1000	993000	-0.21	4.640	4.740	4.640	--  	0.00	2.16	0.090	公用事业	--  	4.710	
00242	信德集团	1.02	4668254	2.980	2.950	2000	1573099	0.34	2.950	2.990	2.950	--  	2.01	1.36	0.030	综合企业	--  	2.980	
00045	大酒店	0.91	4649010	11.060	10.960	500	420500	0.55	11.000	11.200	10.960	342510	0.36	2.19	0.100	酒店及消闲	31000	11.060	
06878	鼎丰集团控股	0.00	4628740	0.560	0.560	2000	8228000	-1.75	0.560	0.570	0.560	--  	0.00	1.79	0.000	其他金融	--  	0.560	
02225	KAKIKO GROUP	3.17	4609550	0.650	0.630	5000	7000000	1.56	0.640	0.670	0.640	--  	0.00	4.76	0.020	支援服务	--  	0.650	
03608	永盛新材料	0.55	4597875	1.830	1.820	2500	2512500	0.00	1.830	1.830	1.830	--  	1.91	0.00	0.010	纺织服饰	--  	1.830	
00251	爪哇控股	7.88	4482930	8.900	8.250	2000	515844	-1.00	8.280	8.990	8.180	67880	0.22	9.82	0.650	地产	8000	8.900	
00368	中外运航运	4.30	4482705	1.940	1.860	500	2337000	1.04	1.860	1.940	1.860	--  	0.00	4.30	0.080	工用运输	--  	1.940	
06178	光大证券	0.10	4458142	9.590	9.580	200	464400	0.00	9.550	9.630	9.550	--  	0.00	0.84	0.010	其他金融	--  	9.590	
02221	创业集团控股	-7.03	4456960	4.230	4.550	4000	1004000	-1.63	4.560	4.560	4.230	--  	0.00	7.25	-0.320	建筑	--  	4.230	
01678	中创环球	-5.02	4353412	0.208	0.219	2000	20824000	-0.48	0.224	0.224	0.199	--  	0.00	11.42	-0.011	家电及用品	--  	0.208	
01052	越秀交通基建	-1.24	4351560	5.590	5.660	2000	778000	-0.18	5.650	5.650	5.580	--  	2.33	1.24	-0.070	工用运输	--  	5.590	
02909	先施股权	-41.00	4338003	0.059	0.100	1000	65951800	1.72	0.100	0.100	0.055	--  	0.00	45.00	-0.041		--  	0.059	
00756	天溢森美	2.06	4303920	0.990	0.970	4000	4416000	0.00	0.970	1.000	0.970	--  	1.52	3.09	0.020	食物饮品	--  	0.990	
00062	载通	-0.20	4279660	24.350	24.400	400	176400	-0.20	24.400	24.750	24.100	19680	1.44	2.66	-0.050	运输	800	24.350	
01700	华地国际控股	0.00	4275480	1.660	1.660	1000	2603000	1.84	1.660	1.660	1.620	14850	1.81	2.41	0.000	零售	9000	1.660	
00876	美加医学	1.32	4255600	0.385	0.380	10000	11040000	0.00	0.380	0.395	0.380	--  	0.00	3.95	0.005	工业工程	--  	0.385	
03813	宝胜国际	1.74	4225633	1.170	1.150	1000	3610243	-0.85	1.150	1.180	1.150	--  	0.00	2.61	0.020	纺织服饰	--  	1.170	
03393	威胜集团	1.03	4208615	3.920	3.880	2000	1084912	0.26	3.880	3.930	3.790	--  	0.00	3.61	0.040	工业工程	--  	3.920	
00480	香港兴业国际	-0.21	4181723	4.700	4.710	800	893957	0.64	4.710	4.740	4.640	--  	1.49	2.12	-0.010	地产	--  	4.700	
00622	威华达控股（新）	3.57	4181694	0.580	0.560	3000	7285911	-1.69	0.570	0.600	0.570	82650	0.69	5.36	0.020	其他金融	141000	0.580	
03382	天津港发展	-1.72	4180720	1.140	1.160	2000	3666000	0.00	1.150	1.150	1.130	--  	0.00	1.72	-0.020	工用运输	--  	1.140	
00351	亚洲能源物流	25.00	4152454	0.185	0.148	10000	22000000	-1.07	0.155	0.202	0.155	--  	0.00	31.76	0.037	工用运输	--  	0.185	
03308	金鹰商贸集团	-1.06	4143150	9.370	9.470	1000	442000	0.00	9.470	9.470	9.320	--  	0.74	1.58	-0.100	零售	--  	9.370	
00370	国华	3.85	4123260	0.108	0.104	20000	37320000	-0.92	0.104	0.116	0.103	--  	0.00	12.50	0.004	家电及用品	--  	0.108	
00112	勒泰商业地产	2.00	4094240	4.580	4.490	2000	914000	1.78	4.450	4.580	4.440	--  	0.00	3.12	0.090	地产	--  	4.580	
01568	承达集团	2.08	4090380	4.900	4.800	2000	870000	3.16	4.760	4.900	4.600	--  	1.43	6.25	0.100	建筑	--  	4.900	
00632	东方明珠石油	-8.77	4053502	0.260	0.285	1000	15795191	-1.89	0.285	0.285	0.248	--  	0.00	12.98	-0.025	石油天然气	--  	0.260	
01029	铁货	-2.49	4048010	0.235	0.241	2000	17004000	0.00	0.241	0.244	0.232	--  	0.00	4.98	-0.006	一般金属	--  	0.235	
01117	现代牧业	-1.92	4030700	1.530	1.560	1000	2634000	-1.29	1.540	1.560	1.510	--  	0.00	3.21	-0.030	食物饮品	--  	1.530	
01387	人和商业	-2.75	4002260	0.248	0.255	2000	16136000	-0.40	0.255	0.255	0.245	--  	0.00	3.92	-0.007	地产	--  	0.248	
03337	安东油田服务	2.47	3928420	0.830	0.810	2000	4792000	1.22	0.810	0.830	0.810	194540	0.00	2.47	0.020	石油天然气	238000	0.830	
00689	长盈集团（控股）	0.00	3921670	0.530	0.530	15000	7568400	3.92	0.520	0.530	0.510	--  	0.00	3.77	0.000	石油天然气	--  	0.530	
00802	中国钱包	-2.06	3903215	0.475	0.485	10000	8222750	0.00	0.490	0.490	0.455	--  	0.00	7.22	-0.010	软件服务	--  	0.475	
01828	大昌行集团	-0.27	3902272	3.710	3.720	1000	1055240	0.00	3.700	3.740	3.620	--  	1.37	3.23	-0.010	汽车	--  	3.710	
00882	天津发展	0.28	3884180	3.640	3.630	2000	1066000	-0.27	3.640	3.670	3.630	80520	1.13	1.10	0.010	综合企业	22000	3.640	
01375	中州证券	0.60	3880280	3.350	3.330	1000	1169000	0.00	3.320	3.350	3.290	--  	0.00	1.80	0.020	其他金融	--  	3.350	
03303	巨涛海洋石油服务	-2.09	3846560	2.340	2.390	2000	1624000	0.00	2.350	2.490	2.320	--  	0.00	7.11	-0.050	石油天然气	--  	2.340	
03818	中国动向	0.00	3823340	1.400	1.400	1000	2746000	0.00	1.400	1.410	1.380	--  	19.36	2.14	0.000	纺织服饰	--  	1.400	
00139	中国软实力	0.00	3805620	0.137	0.137	14000	27623936	0.00	0.141	0.142	0.136	--  	0.00	4.38	0.000	半导体	--  	0.137	
03688	莱蒙国际	1.98	3793735	4.120	4.040	500	927500	0.73	4.050	4.220	4.040	--  	0.00	4.46	0.080	地产	--  	4.120	
00279	民众金融科技	-1.12	3782400	0.440	0.445	20000	8520000	0.00	0.450	0.450	0.440	--  	0.00	2.25	-0.005	其他金融	--  	0.440	
