代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
002346	柘中股份	2.05	139042032	24.44	23.95	0	56510	0.04	24.00	25.38	23.81	--  	0.42	6.56	0.49	电气设备	--  	0.000	
002699	美盛文化	4.51	139000272	18.99	18.17	0	72874	0.00	18.20	19.38	18.20	--  	0.76	6.49	0.82	服饰	--  	-0.000	
600027	华电国际	3.60	134522512	4.32	4.17	0	314005	0.23	4.18	4.35	4.16	--  	3.26	4.56	0.15	火力发电	--  	0.000	
600116	三峡水利	2.85	134439056	9.39	9.13	0	144340	0.32	9.14	9.54	9.06	--  	0.77	5.26	0.26	水力发电	--  	0.000	
02380	中国电力	1.62	134325952	2.510	2.470	1000	53312412	0.40	2.460	2.550	2.450	--  	0.00	4.05	0.040	公用事业	--  	2.510	
603515	欧普照明	2.88	134258096	47.94	46.60	0	28342	1.03	46.90	48.35	46.25	--  	0.64	4.51	1.34	电气设备	--  	-0.000	
00425	敏实集团	1.53	133039192	46.500	45.800	2000	2864968	0.54	46.200	46.850	45.800	--  	0.00	2.29	0.700	汽车	--  	46.500	
00291	华润啤酒	1.53	132344880	23.200	22.850	2000	5720139	-0.43	22.750	23.450	22.700	--  	0.35	3.28	0.350	食物饮品	--  	23.200	
002847	盐津铺子	5.00	131701880	32.35	30.81	0	40886	-0.11	30.81	32.79	30.61	--  	0.65	7.08	1.54	食品	--  	-0.000	
300648	星云股份	7.00	130308312	87.85	82.10	0	15246	0.65	81.77	87.85	81.77	--  	0.00	7.41	5.75	电器仪表	--  	-0.000	
600502	安徽水利	1.77	127967200	7.47	7.34	0	170486	0.00	7.45	7.58	7.45	--  	0.68	1.77	0.13	建筑施工	--  	-0.000	
000040	东旭蓝天	1.12	127501544	15.35	15.18	0	83457	0.07	15.10	15.40	15.03	--  	0.09	2.44	0.17	全国地产	--  	0.000	
603617	君禾股份	0.28	126811152	28.16	28.08	0	44911	0.14	28.10	28.66	27.80	--  	0.00	3.06	0.08	专用机械	--  	-0.000	
300456	耐威科技	2.06	126809808	44.55	43.65	0	28544	0.00	43.20	45.07	43.19	--  	0.11	4.31	0.90	元器件	--  	-0.000	
300010	立思辰	2.85	124680704	11.91	11.58	0	105549	0.08	11.58	12.03	11.51	--  	0.26	4.49	0.33	软件服务	--  	-0.000	
000662	天夏智慧	1.35	124635288	16.52	16.30	0	76808	0.36	16.29	16.55	16.00	--  	0.31	3.37	0.22	软件服务	--  	0.000	
300393	中来股份	1.21	124134888	44.51	43.98	0	27801	-0.01	43.50	44.98	43.46	--  	0.34	3.46	0.53	塑料	--  	-0.000	
600757	长江传媒	2.07	123721280	7.41	7.26	0	167489	-0.12	7.26	7.49	7.25	--  	0.69	3.31	0.15	出版业	--  	-0.000	
00991	大唐发电	3.69	122205760	2.810	2.710	2000	43191884	-1.06	2.740	2.880	2.740	--  	0.00	5.17	0.100	公用事业	--  	2.810	
000517	荣安地产	0.24	121509984	4.26	4.25	0	280772	0.00	4.28	4.42	4.19	--  	0.71	5.41	0.01	区域地产	--  	0.000	
300089	文化长城	0.60	120700640	10.01	9.95	0	119682	-0.09	9.94	10.25	9.88	--  	0.25	3.72	0.06	陶瓷	--  	0.000	
603536	惠发股份	3.39	118355504	22.87	22.12	0	52371	0.57	22.02	22.98	21.95	--  	0.00	4.66	0.75	食品	--  	0.000	
600350	山东高速	1.84	117951464	6.08	5.97	0	194349	0.16	5.98	6.12	5.97	--  	3.28	2.51	0.11	路桥	--  	-0.000	
300653	正海生物	1.84	117389496	44.35	43.55	0	26282	0.11	43.69	45.65	43.32	--  	0.00	5.35	0.80	医疗保健	--  	-0.000	
600006	东风汽车	1.27	113513232	6.37	6.29	0	177317	0.00	6.29	6.48	6.25	--  	0.52	3.66	0.08	汽车整车	--  	-0.000	
002106	莱宝高科	10.01	112171808	10.22	9.29	0	113167	0.00	9.29	10.22	9.23	--  	1.08	10.66	0.93	元器件	--  	0.000	
603989	艾华集团	0.13	111965584	39.49	39.44	0	28063	-0.24	39.70	40.50	39.35	--  	2.03	2.92	0.05	元器件	--  	0.000	
002766	索菱股份	0.68	111506888	17.88	17.76	0	61543	0.00	17.90	18.43	17.83	--  	0.28	3.38	0.12	汽车配件	--  	-0.000	
603096	新经典	2.58	110714008	71.96	70.15	0	15282	1.00	70.86	73.98	70.86	--  	0.51	4.45	1.81	出版业	--  	-0.000	
600770	综艺股份	1.99	109281088	7.68	7.53	0	143292	0.00	7.56	7.79	7.47	--  	0.56	4.25	0.15	综合类	--  	-0.000	
603079	圣达生物	2.67	108121856	56.55	55.08	0	19242	0.73	55.20	57.14	54.73	--  	0.00	4.38	1.47	食品	--  	-0.000	
300331	苏大维格	4.34	107687192	21.38	20.49	0	51501	-0.08	20.51	21.50	20.45	--  	0.24	5.12	0.89	元器件	--  	-0.000	
300568	星源材质	2.09	106541328	35.61	34.88	0	29779	0.03	34.81	36.38	34.81	--  	1.08	4.50	0.73	化工原料	--  	0.000	
000563	陕国投Ａ	0.98	105618424	5.17	5.12	0	204027	0.00	5.12	5.25	5.11	--  	0.39	2.73	0.05	多元金融	--  	0.000	
002858	力盛赛车	10.00	105563000	49.60	45.09	0	21554	0.00	45.41	49.60	45.10	--  	0.00	9.98	4.51	文教休闲	--  	-0.000	
002026	山东威达	0.84	104053416	9.55	9.47	0	108463	0.21	9.69	9.75	9.45	--  	0.63	3.17	0.08	机械基件	--  	0.000	
300326	凯利泰	4.32	103902520	9.17	8.79	0	114259	0.00	8.79	9.25	8.75	--  	0.28	5.69	0.38	医疗保健	--  	0.000	
300076	GQY视讯	4.87	102920048	7.32	6.98	0	143104	0.27	7.00	7.47	6.96	--  	0.00	7.31	0.34	电脑设备	--  	0.000	
600990	四创电子	0.35	101976752	62.54	62.32	0	16210	0.11	62.22	63.59	61.82	--  	0.14	2.84	0.22	通信设备	--  	0.000	
600269	赣粤高速	0.94	101158784	5.35	5.30	0	189753	0.19	5.30	5.36	5.29	--  	2.83	1.32	0.05	路桥	--  	-0.000	
000673	当代东方	1.29	101002288	11.74	11.59	0	85453	0.26	11.53	11.95	11.51	--  	0.00	3.80	0.15	影视音像	--  	-0.000	
600621	华鑫股份	3.23	100632328	11.51	11.15	0	87732	0.35	11.15	11.83	11.04	--  	0.33	7.09	0.36	证券	--  	0.000	
603860	中公高科	0.58	100501448	43.39	43.14	0	22929	0.09	43.10	44.50	42.90	--  	0.00	3.71	0.25	公路	--  	-0.000	
600377	宁沪高速	0.81	100446096	9.97	9.89	0	101268	0.20	9.88	9.97	9.83	--  	4.25	1.42	0.08	路桥	--  	0.000	
603269	海鸥股份	2.29	100330504	28.09	27.46	0	36060	0.21	27.40	28.25	27.18	--  	0.00	3.90	0.63	机械基件	--  	0.000	
002461	珠江啤酒	1.84	99145608	12.72	12.49	0	78335	0.24	12.48	12.76	12.43	--  	0.48	2.64	0.23	啤酒	--  	0.000	
600213	亚星客车	4.30	99119752	11.41	10.94	0	87663	0.44	10.94	11.56	10.91	--  	0.00	5.94	0.47	汽车整车	--  	-0.000	
000150	宜华健康	3.44	98905056	27.99	27.06	0	35775	0.29	26.81	28.00	26.74	--  	0.74	4.66	0.93	医疗保健	--  	-0.000	
300002	神州泰岳	2.59	97437096	7.14	6.96	0	137042	0.00	6.93	7.23	6.93	--  	0.37	4.31	0.18	软件服务	--  	-0.000	
002418	康盛股份	1.69	96368568	9.62	9.46	0	100789	0.10	9.46	9.65	9.40	--  	0.32	2.64	0.16	机械基件	--  	-0.000	
000737	南风化工	5.15	96138576	6.12	5.82	0	158491	-0.15	5.83	6.17	5.82	--  	0.00	6.01	0.30	日用化工	--  	-0.000	
002224	三 力 士	2.42	95547936	10.57	10.32	0	90209	0.09	10.34	10.69	10.32	--  	0.97	3.59	0.25	橡胶	--  	-0.000	
600691	阳煤化工	3.09	95380976	3.34	3.24	0	285597	-0.29	3.25	3.39	3.23	--  	0.00	4.94	0.10	农药化肥	--  	-0.000	
002188	巴士在线	1.01	94874768	23.96	23.72	0	39443	-0.16	23.72	24.57	23.70	--  	0.09	3.67	0.24	广告包装	--  	-0.000	
300592	华凯创意	3.84	94063152	22.69	21.85	0	41473	0.18	21.85	23.50	21.71	--  	0.46	8.19	0.84	软件服务	--  	0.000	
01071	华电国际电力股份	3.09	93966792	3.340	3.240	2000	28080000	-0.60	3.240	3.390	3.210	--  	0.00	5.56	0.100	公用事业	--  	3.340	
002454	松芝股份	3.06	93038712	12.79	12.41	0	73258	0.24	12.40	12.84	12.38	--  	0.81	3.71	0.38	汽车配件	--  	-0.000	
002690	美亚光电	0.65	90524216	18.66	18.54	0	48347	-0.04	18.47	18.94	18.27	--  	1.62	3.61	0.12	专用机械	--  	-0.000	
300510	金冠电气	0.73	87892576	30.35	30.13	0	28884	0.07	30.20	30.87	29.56	--  	0.15	4.35	0.22	电气设备	--  	0.000	
000903	云内动力	2.70	87258952	3.80	3.70	0	230328	0.26	3.70	3.86	3.69	--  	1.08	4.59	0.10	机械基件	--  	-0.000	
600850	华东电脑	2.47	86858176	21.14	20.63	0	41530	0.09	20.61	21.45	20.51	--  	0.97	4.56	0.51	软件服务	--  	-0.000	
000532	华金资本	3.33	85537040	13.05	12.63	0	66542	1.79	12.55	13.06	12.46	--  	0.48	4.75	0.42	元器件	--  	0.000	
002725	跃岭股份	5.20	84967392	17.99	17.10	0	47316	0.00	17.99	18.38	17.62	--  	0.58	4.44	0.89	汽车配件	--  	-0.000	
00710	京东方精电	9.20	84785784	7.000	6.410	1000	12084161	0.29	6.450	7.500	6.350	521310	0.00	17.94	0.590	信息器材	74000	7.000	
01208	五矿资源	1.64	83794544	3.720	3.660	4000	22646024	0.00	3.650	3.750	3.630	--  	0.00	3.28	0.060	一般金属	--  	3.720	
002367	康力电梯	2.66	83767008	10.02	9.76	0	84265	0.20	9.78	10.15	9.73	--  	1.02	4.30	0.26	运输设备	--  	0.000	
000955	欣龙控股	2.90	83024192	6.75	6.56	0	123047	0.00	6.56	6.90	6.49	--  	0.00	6.25	0.19	纺织	--  	0.000	
300555	路通视信	2.28	83006520	15.70	15.35	0	52481	0.06	15.65	16.15	15.53	--  	0.39	4.04	0.35	通信设备	--  	-0.000	
002376	新北洋	1.01	82273240	11.98	11.86	0	69020	-0.07	11.88	12.03	11.82	--  	1.69	1.77	0.12	电脑设备	--  	-0.000	
603838	四通股份	6.33	82241368	13.78	12.96	0	60453	0.66	12.92	13.99	12.84	--  	0.54	8.87	0.82	陶瓷	--  	-0.000	
300047	天源迪科	0.65	82189392	12.33	12.25	0	66029	0.24	12.46	12.75	12.29	--  	0.26	3.76	0.08	软件服务	--  	-0.000	
300609	汇纳科技	0.27	82006200	44.58	44.46	0	18359	-0.03	44.90	45.32	44.20	--  	0.45	2.52	0.12	互联网	--  	0.000	
300611	美力科技	10.01	81420960	19.68	17.89	0	42200	0.00	18.21	19.68	18.21	--  	0.70	8.22	1.79	机械基件	--  	0.000	
002805	丰元股份	3.16	81106920	33.26	32.24	0	24431	0.03	32.24	33.85	32.02	--  	0.17	5.68	1.02	化工原料	--  	-0.000	
00552	中国通信服务	1.89	80692536	4.840	4.750	2000	16673001	-0.21	4.730	4.880	4.720	--  	0.00	3.37	0.090	信息器材	--  	4.840	
002196	方正电机	3.32	80671112	11.19	10.83	0	72602	0.36	10.79	11.24	10.79	--  	0.27	4.16	0.36	纺织机械	--  	-0.000	
002493	荣盛石化	0.81	80353416	9.98	9.90	0	80736	0.00	9.88	10.03	9.85	--  	0.81	1.82	0.08	化纤	--  	-0.000	
000659	*ST中富	2.60	79702320	3.94	3.84	0	203238	0.00	3.83	4.00	3.81	--  	0.26	4.95	0.10	广告包装	--  	0.000	
00165	中国光大控股	0.11	79422464	18.540	18.520	2000	4255936	0.22	18.740	18.940	18.500	--  	1.35	2.38	0.020	其他金融	--  	18.540	
603826	坤彩科技	1.03	78897936	17.68	17.50	0	44414	0.06	17.50	17.96	17.41	--  	0.34	3.14	0.18	染料涂料	--  	0.000	
002755	东方新星	5.56	78304952	30.94	29.31	0	25915	2.62	29.36	31.30	29.01	--  	0.04	7.81	1.63	建筑施工	--  	0.000	
600894	广日股份	0.49	78105680	10.35	10.30	0	75452	0.19	10.32	10.44	10.30	--  	3.69	1.36	0.05	运输设备	--  	0.000	
002154	报 喜 鸟	2.19	76729024	3.73	3.65	0	203849	-0.26	3.65	3.85	3.63	--  	0.25	6.03	0.08	服饰	--  	0.000	
601137	博威合金	3.03	76568864	11.91	11.56	0	63715	-0.24	11.58	12.25	11.46	--  	0.78	6.83	0.35	铜	--  	-0.000	
600071	凤凰光学	10.02	76374424	19.98	18.16	0	39790	0.00	18.16	19.98	18.00	--  	0.55	10.90	1.82	元器件	--  	-0.000	
002109	兴化股份	1.72	75486112	7.70	7.57	0	98346	0.39	7.53	7.82	7.52	--  	0.67	3.96	0.13	化工原料	--  	-0.000	
300445	康斯特	10.00	75295832	20.57	18.70	0	37755	0.00	18.61	20.57	18.61	--  	0.27	10.48	1.87	电器仪表	--  	-0.000	
300026	红日药业	1.40	73896144	4.36	4.30	0	169618	0.00	4.30	4.39	4.28	--  	0.58	2.56	0.06	中成药	--  	0.000	
300332	天壕环境	1.39	73596312	7.27	7.17	0	102517	0.28	7.17	7.28	7.00	--  	0.21	3.91	0.10	环境保护	--  	-0.000	
601928	凤凰传媒	1.80	73395912	9.07	8.91	0	81094	0.11	8.91	9.10	8.90	--  	1.68	2.24	0.16	出版业	--  	-0.000	
300339	润和软件	2.04	73178848	11.48	11.25	0	63644	-0.25	11.22	11.66	11.21	--  	0.89	4.00	0.23	软件服务	--  	-0.000	
002288	超华科技	1.95	73086736	6.28	6.16	0	117162	0.00	6.15	6.33	6.13	--  	0.05	3.25	0.12	元器件	--  	0.000	
300610	晨化股份	3.82	72744248	21.20	20.42	0	34520	0.47	20.31	21.49	20.23	--  	0.33	6.17	0.78	化工原料	--  	0.000	
603063	禾望电气	1.36	72295248	21.57	21.28	0	33459	-0.04	21.28	21.86	21.22	--  	0.00	3.01	0.29	电气设备	--  	-0.000	
002348	高乐股份	2.62	71698328	6.66	6.49	0	107199	0.00	6.45	6.88	6.43	--  	0.31	6.93	0.17	文教休闲	--  	-0.000	
300333	兆日科技	1.15	70437352	10.52	10.40	0	66531	-0.08	10.39	10.80	10.39	--  	0.43	3.94	0.12	元器件	--  	0.000	
600355	精伦电子	1.10	69115056	9.15	9.05	0	75854	-0.10	9.06	9.20	9.00	--  	0.00	2.21	0.10	元器件	--  	-0.000	
300264	佳创视讯	5.28	67594648	7.97	7.57	0	84127	0.00	7.53	8.33	7.53	--  	0.26	10.57	0.40	通信设备	--  	-0.000	
601677	明泰铝业	2.17	66607168	13.17	12.89	0	50511	-0.07	12.84	13.35	12.84	--  	0.77	3.96	0.28	铝	--  	0.000	
300605	恒锋信息	2.97	65824108	35.00	33.99	0	18949	0.14	33.87	35.17	33.61	--  	0.15	4.59	1.01	软件服务	--  	0.000	
000719	大地传媒	1.20	63364036	10.15	10.03	0	62622	-0.48	10.03	10.22	9.97	--  	1.79	2.49	0.12	出版业	--  	-0.000	
300426	唐德影视	0.13	62770360	23.85	23.82	0	25980	0.00	23.89	24.60	23.60	--  	0.19	4.20	0.03	影视音像	--  	0.000	
002592	八菱科技	3.06	62736580	24.90	24.16	0	25141	-0.31	24.16	25.50	24.12	--  	1.03	5.71	0.74	汽车配件	--  	-0.000	
300063	天龙集团	0.80	61786864	6.33	6.28	0	96803	-0.15	6.28	6.48	6.24	--  	0.32	3.82	0.05	染料涂料	--  	-0.000	
00558	力劲科技	29.35	61327500	1.190	0.920	2500	55690024	0.85	1.000	1.200	0.970	--  	1.34	25.00	0.270	工业工程	--  	1.190	
600615	丰华股份	3.30	60768104	14.39	13.93	0	42754	0.35	14.09	14.40	14.02	--  	0.00	2.73	0.46	小金属	--  	0.000	
300578	会畅通讯	3.05	58844180	40.85	39.64	0	14373	0.00	39.68	41.99	39.64	--  	1.01	5.93	1.21	通信设备	--  	-0.000	
000543	皖能电力	1.11	58296080	5.46	5.40	0	106957	0.18	5.41	5.50	5.40	--  	0.93	1.85	0.06	火力发电	--  	0.000	
01086	好孩子国际	4.65	57383732	4.500	4.300	1000	12712700	0.22	4.450	4.690	4.330	367710	0.00	8.37	0.200	家电及用品	82000	4.500	
600218	全柴动力	2.04	57243252	8.51	8.34	0	66748	-0.22	8.44	8.65	8.44	--  	0.96	2.52	0.17	农用机械	--  	0.000	
601010	文峰股份	2.41	56633428	4.25	4.15	0	133844	0.00	4.16	4.27	4.14	--  	1.01	3.13	0.10	超市连锁	--  	0.000	
300452	山河药辅	5.38	56608880	28.59	27.13	0	19789	0.00	26.99	29.65	26.94	--  	0.55	9.99	1.46	化学制药	--  	0.000	
600980	北矿科技	0.40	56223280	17.41	17.34	0	32256	0.00	17.29	17.68	17.20	--  	0.25	2.77	0.07	元器件	--  	-0.000	
00179	德昌电机控股	1.04	56110088	34.000	33.650	500	1664878	0.29	33.800	34.000	33.300	--  	1.00	2.08	0.350	汽车	--  	34.000	
601226	华电重工	2.39	56107440	6.42	6.27	0	88337	0.31	6.22	6.50	6.22	--  	1.59	4.47	0.15	专用机械	--  	0.000	
300449	汉邦高科	3.74	56028488	24.68	23.79	0	22958	-0.07	23.80	24.95	23.62	--  	0.09	5.59	0.89	电脑设备	--  	0.000	
300250	初灵信息	2.16	55166376	18.41	18.02	0	29616	-0.21	18.45	18.84	18.22	--  	1.21	3.44	0.39	通信设备	--  	-0.000	
02386	中石化炼化工程	0.46	54537016	6.530	6.500	500	8245870	-0.31	6.480	6.690	6.480	--  	1.00	3.23	0.030	石油天然气	--  	6.530	
000909	数源科技	0.81	50749792	12.50	12.40	0	40449	0.00	12.41	12.65	12.37	--  	0.31	2.26	0.10	综合类	--  	0.000	
600393	粤泰股份	0.30	50628144	6.58	6.56	0	77191	0.15	6.58	6.59	6.53	--  	0.30	0.91	0.02	全国地产	--  	-0.000	
002696	百洋股份	2.21	50235832	21.32	20.86	0	23615	-0.08	20.90	21.55	20.84	--  	0.36	3.40	0.46	渔业	--  	-0.000	
002798	帝王洁具	4.45	50228080	47.61	45.58	0	10714	0.00	45.58	48.00	45.19	--  	0.66	6.16	2.03	家居用品	--  	0.000	
002208	合肥城建	1.36	49466468	11.14	10.99	0	44138	0.18	10.98	11.43	10.87	--  	0.91	5.10	0.15	区域地产	--  	0.000	
002487	大金重工	4.71	49395332	5.78	5.52	0	87998	1.58	5.51	5.78	5.49	--  	0.18	5.25	0.26	钢加工	--  	0.000	
000023	深天地Ａ	5.16	49233092	24.04	22.86	0	20514	-0.03	22.90	24.68	22.50	--  	0.17	9.54	1.18	其他建材	--  	0.000	
002083	孚日股份	0.29	49170108	6.90	6.88	0	71172	0.15	6.87	6.97	6.86	--  	1.45	1.60	0.02	纺织	--  	0.000	
600551	时代出版	1.91	48920488	13.37	13.12	0	36638	-0.14	13.13	13.51	13.05	--  	1.82	3.51	0.25	出版业	--  	-0.000	
600501	航天晨光	0.77	47065648	13.02	12.92	0	36394	0.08	12.90	13.07	12.76	--  	0.09	2.40	0.10	汽车配件	--  	0.000	
600864	哈投股份	1.36	46063720	8.19	8.08	0	56284	0.49	8.07	8.31	8.04	--  	1.24	3.34	0.11	火力发电	--  	-0.000	
02128	中国联塑	1.87	45251876	5.440	5.340	1000	8304983	0.00	5.300	5.540	5.290	--  	0.00	4.68	0.100	建筑	--  	5.440	
600678	四川金顶	1.43	45142940	12.07	11.90	0	37523	-0.07	11.90	12.24	11.83	--  	0.19	3.45	0.17	水泥	--  	-0.000	
600299	安迪苏	1.03	44455620	11.80	11.68	0	37630	0.34	11.98	11.98	11.66	--  	1.95	2.74	0.12	化学制药	--  	0.000	
002033	丽江旅游	0.66	44133948	9.14	9.08	0	48322	0.11	9.09	9.18	9.08	--  	0.85	1.10	0.06	旅游景点	--  	0.000	
002768	国恩股份	2.43	43785152	24.85	24.26	0	17684	0.16	24.25	25.19	23.85	--  	0.41	5.52	0.59	塑料	--  	0.000	
600386	北巴传媒	2.78	43714684	6.29	6.12	0	69602	0.64	6.11	6.38	6.08	--  	0.98	4.90	0.17	公共交通	--  	-0.000	
300541	先进数通	3.83	43553248	28.20	27.16	0	15699	-0.03	27.04	28.41	27.04	--  	0.37	5.04	1.04	软件服务	--  	0.000	
603566	普莱柯	2.50	43446184	24.19	23.60	0	17943	0.00	23.65	24.40	23.65	--  	0.85	3.18	0.59	生物制药	--  	0.000	
002634	棒杰股份	0.14	43419796	7.10	7.09	0	61368	0.00	7.12	7.15	7.01	--  	0.71	1.97	0.01	服饰	--  	-0.000	
603586	金麒麟	0.54	43070008	30.00	29.84	0	14328	0.07	29.85	30.28	29.71	--  	0.00	1.91	0.16	汽车配件	--  	0.000	
300330	华虹计通	3.50	43056816	12.70	12.27	0	33798	0.00	12.46	13.13	12.46	--  	0.16	5.46	0.43	软件服务	--  	-0.000	
002269	美邦服饰	2.56	43036608	3.60	3.51	0	119505	0.56	3.51	3.67	3.49	--  	1.15	5.13	0.09	服饰	--  	-0.000	
300557	理工光科	0.21	42828488	43.39	43.30	0	9850	0.12	43.03	43.76	43.03	--  	0.92	1.69	0.09	电器仪表	--  	-0.000	
00659	新创建集团	0.25	42419588	16.160	16.120	1000	2639009	0.62	16.100	16.160	15.980	--  	6.87	1.12	0.040	综合企业	--  	16.160	
300378	鼎捷软件	1.36	41618464	15.70	15.49	0	26564	0.06	15.50	15.80	15.42	--  	0.64	2.45	0.21	软件服务	--  	-0.000	
600792	云煤能源	1.93	41315860	4.75	4.66	0	87712	0.42	4.64	4.93	4.60	--  	0.00	7.08	0.09	焦炭加工	--  	0.000	
300641	正丹股份	0.18	41286892	17.15	17.12	0	24050	0.06	17.07	17.25	17.02	--  	0.88	1.34	0.03	化工原料	--  	-0.000	
06128	泛亚国际	2.00	41138420	4.590	4.500	2000	9166000	0.00	4.500	4.660	4.400	--  	0.00	5.78	0.090	建筑	--  	4.590	
600753	东方银星	1.33	39984624	27.36	27.00	0	14553	0.22	27.00	27.99	27.00	--  	0.19	3.67	0.36	批发业	--  	0.000	
000665	湖北广电	0.90	39457648	11.25	11.15	0	35100	0.09	11.16	11.30	11.14	--  	0.72	1.43	0.10	影视音像	--  	0.000	
603090	宏盛股份	1.77	39152172	24.68	24.25	0	15878	-0.23	24.19	25.30	24.17	--  	0.82	4.66	0.43	专用机械	--  	0.000	
600831	广电网络	0.62	38766020	9.79	9.73	0	39487	0.10	9.76	9.88	9.72	--  	0.39	1.64	0.06	影视音像	--  	-0.000	
002274	华昌化工	1.42	38652544	7.86	7.75	0	49409	0.51	7.72	7.88	7.71	--  	1.29	2.19	0.11	农药化肥	--  	0.000	
603519	立霸股份	1.44	38369420	24.71	24.36	0	15266	0.04	24.60	25.77	24.45	--  	1.23	5.42	0.35	家用电器	--  	-0.000	
002838	道恩股份	2.64	37092084	44.40	43.26	0	8416	0.36	43.29	44.56	43.08	--  	0.39	3.42	1.14	塑料	--  	0.000	
600540	*ST新赛	1.63	36697392	5.61	5.52	0	65658	0.18	5.51	5.65	5.50	--  	0.00	2.72	0.09	种植业	--  	0.000	
000888	峨眉山Ａ	0.10	35861548	10.32	10.31	0	34639	-0.09	10.32	10.45	10.29	--  	0.78	1.55	0.01	旅游景点	--  	-0.000	
00215	和记电讯香港	2.14	35207736	2.870	2.810	2000	12322169	0.35	2.820	2.890	2.820	--  	1.36	2.49	0.060	电讯	--  	2.870	
002209	达 意 隆	4.65	34856408	13.29	12.70	0	26317	0.08	12.85	13.56	12.80	--  	0.08	5.98	0.59	轻工机械	--  	-0.000	
000421	南京公用	2.08	34768136	6.88	6.74	0	50575	0.15	6.71	6.96	6.70	--  	1.48	3.86	0.14	供气供热	--  	0.000	
600423	*ST柳化	2.58	34106184	5.57	5.43	0	62002	0.36	5.41	5.59	5.41	--  	0.92	3.31	0.14	农药化肥	--  	0.000	
002380	科远股份	1.85	33918076	18.13	17.80	0	18837	-0.05	17.73	18.30	17.73	--  	0.56	3.20	0.33	电气设备	--  	-0.000	
08008	新意网集团	6.70	33697380	6.210	5.820	1000	5488670	-0.48	5.820	6.290	5.760	1907960	2.21	9.11	0.390	软件服务	313000	6.210	
06866	佐力小贷	10.11	32369842	0.980	0.890	2000	35184000	0.00	0.890	0.980	0.880	--  	0.00	11.24	0.090	其他金融	--  	0.980	
002862	实丰文化	0.42	32266382	33.74	33.60	0	9548	0.30	33.53	34.10	33.50	--  	0.00	1.79	0.14	文教休闲	--  	0.000	
002201	九鼎新材	4.28	31636120	9.75	9.35	0	32725	0.21	9.38	9.94	9.38	--  	0.00	5.99	0.40	玻璃	--  	0.000	
08022	永耀集团控股	15.00	31622402	0.690	0.600	3000	48981000	-1.43	0.600	0.720	0.590	--  	0.00	21.67	0.090	酒店及消闲	--  	0.690	
002062	宏润建设	2.79	31371142	5.52	5.37	0	56864	-0.17	5.39	5.57	5.39	--  	0.93	3.35	0.15	建筑施工	--  	-0.000	
300528	幸福蓝海	0.90	31025862	14.51	14.38	0	21360	0.00	14.37	14.65	14.31	--  	0.58	2.36	0.13	影视音像	--  	0.000	
002780	三夫户外	2.88	29829906	26.08	25.35	0	11387	-0.03	25.45	26.60	25.35	--  	0.16	4.93	0.73	其他商业	--  	-0.000	
603633	徕木股份	0.29	28045432	24.34	24.27	0	11500	0.08	24.26	24.57	24.11	--  	0.51	1.90	0.07	元器件	--  	0.000	
600796	钱江生化	0.85	27676260	8.27	8.20	0	33339	0.00	8.19	8.39	8.19	--  	0.61	2.44	0.07	农药化肥	--  	0.000	
002316	键桥通讯	1.81	27335136	12.35	12.13	0	22260	-0.31	11.98	12.58	11.98	--  	0.08	4.95	0.22	软件服务	--  	0.000	
02880	大连港	2.84	27062766	1.450	1.410	2000	18750000	0.69	1.450	1.460	1.420	--  	0.00	2.84	0.040	工用运输	--  	1.450	
300119	瑞普生物	0.49	26836032	12.24	12.18	0	21998	-0.23	12.16	12.32	12.08	--  	1.23	1.97	0.06	生物制药	--  	-0.000	
600281	太化股份	3.96	26269446	6.57	6.32	0	40557	0.15	6.31	6.58	6.31	--  	0.09	4.27	0.25	化工原料	--  	0.000	
600706	曲江文旅	0.40	26269192	19.93	19.85	0	13167	0.05	19.82	20.09	19.75	--  	0.19	1.71	0.08	旅游服务	--  	0.000	
00510	时富金融服务集团	7.29	24533178	0.265	0.247	6000	88960496	1.92	0.280	0.290	0.260	--  	0.00	12.15	0.018	其他金融	--  	0.265	
02012	阳光油砂	23.08	22899380	0.320	0.260	500	76270304	3.23	0.260	0.320	0.260	--  	0.00	23.08	0.060	石油天然气	--  	0.320	
600769	祥龙电业	2.28	22458226	7.63	7.46	0	29249	-0.12	7.49	7.93	7.44	--  	0.00	6.57	0.17	建筑施工	--  	0.000	
603099	长白山	5.71	22442742	14.81	14.01	0	15713	3.64	13.93	15.13	13.93	--  	0.57	8.57	0.80	旅游景点	--  	0.000	
00033	亚投金融集团	6.31	22206586	0.118	0.111	2000	186200000	1.72	0.111	0.126	0.111	--  	0.00	13.51	0.007	家电及用品	--  	0.118	
000850	华茂股份	1.01	21566498	4.99	4.94	0	43262	0.20	4.94	5.03	4.93	--  	1.01	2.02	0.05	纺织	--  	-0.000	
002591	恒大高新	1.19	21281622	11.92	11.78	0	17692	-0.07	11.67	12.19	11.67	--  	0.04	4.41	0.14	化工原料	--  	0.000	
600091	ST明科	2.69	20818014	6.87	6.69	0	30082	0.15	6.71	7.02	6.68	--  	0.69	5.08	0.18	化工原料	--  	-0.000	
01323	NEWTREE GROUP	1.04	20201300	0.485	0.480	2000	41978000	1.04	0.480	0.495	0.475	--  	0.00	4.17	0.005	综合企业	--  	0.485	
