代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02166	芯智控股	0.00	871760	1.750	1.750	2000	496000	0.00	1.780	1.780	1.740	--  	1.14	2.29	0.000	工业工程	--  	1.750	
00186	GRANDE HOLDINGS	-2.35	870900	1.660	1.700	30000	510000	-4.05	1.780	1.780	1.660	--  	0.00	7.06	-0.040	家电及用品	--  	1.660	
01709	云裳衣	2.44	863485	0.420	0.410	1000	2102000	2.44	0.410	0.420	0.400	--  	0.00	4.88	0.010	纺织服饰	--  	0.420	
00334	华显光电	0.00	862740	1.130	1.130	8000	773000	0.89	1.130	1.140	1.110	--  	0.00	2.65	0.000	信息器材	--  	1.130	
01207	上置集团	1.07	860918	0.189	0.187	2000	4572000	0.00	0.193	0.193	0.185	--  	0.00	4.28	0.002	地产	--  	0.189	
01488	百福控股	2.42	860300	1.270	1.240	2000	684000	0.00	1.240	1.280	1.240	--  	0.00	3.23	0.030	纺织服饰	--  	1.270	
00346	延长石油国际	4.10	855910	0.127	0.122	10000	6830000	-1.55	0.124	0.129	0.122	--  	0.00	5.74	0.005	石油天然气	--  	0.127	
02222	雷士照明	1.30	854652	0.780	0.770	1000	1118200	1.30	0.770	0.780	0.750	--  	0.00	3.90	0.010	家电及用品	--  	0.780	
00854	威雅利	-6.25	845480	6.000	6.400	1000	139000	0.00	6.000	6.400	6.000	--  	0.00	6.25	-0.400	半导体	--  	6.000	
01035	ＢＢＩ生命科学	-1.69	844455	2.900	2.950	1500	291000	0.00	2.910	2.950	2.900	--  	0.00	1.69	-0.050	医药医疗	--  	2.900	
00550	ＫＫ文化	-6.05	839000	2.020	2.150	2000	412000	-3.81	2.150	2.180	2.000	--  	0.00	8.37	-0.130	媒体及娱乐	--  	2.020	
00801	金卫医疗	0.92	835820	1.100	1.090	4000	762000	0.92	1.080	1.100	1.080	--  	0.00	1.83	0.010	医药医疗	--  	1.100	
01991	大洋集团	5.08	827520	0.620	0.590	2000	1370000	0.00	0.590	0.620	0.590	--  	0.00	5.08	0.030	工业工程	--  	0.620	
00757	阳光能源	0.00	822745	0.315	0.315	1000	2610000	0.00	0.315	0.325	0.310	--  	0.00	4.76	0.000	工业工程	--  	0.315	
02277	华融投资股份	1.94	822000	1.050	1.030	5000	800000	0.00	1.030	1.050	1.020	--  	0.00	2.91	0.020	建筑	--  	1.050	
00952	中国泛海金融	0.00	821900	1.070	1.070	10000	760000	-0.93	1.070	1.090	1.070	21600	0.00	1.87	0.000	其他金融	20000	1.070	
02488	元征科技	0.58	821745	8.650	8.600	500	95500	0.46	8.520	8.800	8.380	--  	2.59	4.88	0.050	汽车	--  	8.650	
02323	中国港桥	-0.47	820940	2.100	2.110	2000	388000	-0.47	2.120	2.150	2.090	8540	0.00	2.84	-0.010	工业工程	4000	2.100	
06839	云南水务	1.64	811510	3.090	3.040	1000	263000	0.32	3.070	3.100	3.070	--  	0.00	0.99	0.050	公用事业	--  	3.090	
00412	中国山东高速金融	0.00	801180	0.365	0.365	6000	2154000	-1.35	0.370	0.375	0.365	--  	0.00	2.74	0.000	其他金融	--  	0.365	
03882	天彩控股	1.76	797620	1.730	1.700	1000	466000	0.00	1.730	1.760	1.690	--  	0.00	4.12	0.030	家电及用品	--  	1.730	
00769	中国稀土	3.64	796780	0.570	0.550	2000	1424000	0.00	0.550	0.570	0.540	--  	0.00	5.45	0.020	一般金属	--  	0.570	
00929	国际精密	-1.03	792300	1.930	1.950	5000	410000	-1.53	1.950	1.960	1.910	--  	1.14	2.56	-0.020	工业工程	--  	1.930	
01499	前进控股集团	-1.85	792050	0.265	0.270	10000	2990000	0.00	0.265	0.265	0.260	--  	0.00	1.85	-0.005	建筑	--  	0.265	
00082	第一视频	0.83	785452	0.244	0.242	2000	3209800	0.00	0.247	0.247	0.242	--  	0.00	2.07	0.002	媒体及娱乐	--  	0.244	
03818	中国动向	0.00	784300	1.400	1.400	1000	562000	0.00	1.410	1.410	1.390	--  	19.36	1.43	0.000	纺织服饰	--  	1.400	
00702	中国油气控股	-0.69	773095	0.143	0.144	5000	5405000	0.00	0.144	0.146	0.142	--  	0.00	2.78	-0.001	石油天然气	--  	0.143	
00638	建溢集团	2.96	766160	2.090	2.030	2000	372000	0.00	2.040	2.090	2.030	--  	2.39	2.96	0.060	家电及用品	--  	2.090	
01561	万辉化工	8.18	762320	2.380	2.200	4000	328000	3.48	2.200	2.400	2.200	--  	0.00	9.09	0.180	原材料	--  	2.380	
00364	区块链集团	0.00	761388	0.014	0.014	4000	55704000	7.69	0.014	0.014	0.013	--  	0.00	7.14	0.000	食物饮品	--  	0.014	
00290	中国富强金融	-0.98	758276	0.202	0.204	2000	3772000	0.50	0.205	0.205	0.200	--  	0.00	2.45	-0.002	其他金融	--  	0.202	
01019	康宏环球	-2.18	756948	0.224	0.229	6000	3360000	-1.32	0.229	0.229	0.224	--  	0.00	2.18	-0.005	保险	--  	0.224	
01635	大众公用	0.00	755240	3.430	3.430	1000	220000	-2.00	3.440	3.500	3.430	--  	0.00	2.04	0.000	公用事业	--  	3.430	
00431	大中华金融	0.00	755126	0.183	0.183	4000	4178000	0.00	0.182	0.183	0.180	--  	0.00	1.64	0.000	其他金融	--  	0.183	
01107	当代置业	0.00	754052	1.600	1.600	2000	469200	-0.62	1.600	1.620	1.580	54500	1.44	2.50	0.000	地产	34000	1.600	
03996	中国能源建设	-0.75	750520	1.330	1.340	2000	562000	0.76	1.340	1.340	1.320	--  	0.00	1.49	-0.010	工业工程	--  	1.330	
02066	盛京银行	0.49	749385	6.130	6.100	500	121500	-0.33	6.170	6.200	6.120	--  	0.00	1.31	0.030	银行	--  	6.130	
03830	童园国际	-2.82	748475	0.345	0.355	5000	2145000	0.00	0.350	0.360	0.345	--  	0.00	4.23	-0.010	家电及用品	--  	0.345	
00575	励晶太平洋	1.35	746404	0.375	0.370	10000	2010268	0.00	0.370	0.375	0.365	--  	0.00	2.70	0.005	医药医疗	--  	0.375	
01889	三爱健康集团	0.00	743375	0.295	0.295	2500	2600000	3.51	0.295	0.300	0.280	--  	0.00	6.78	0.000	医药医疗	--  	0.295	
01202	成都普天电缆股份	-3.85	742260	1.250	1.300	2000	594000	0.00	1.280	1.310	1.230	--  	0.00	6.15	-0.050	信息器材	--  	1.250	
02320	合丰集团	-0.81	739200	1.220	1.230	2000	602000	0.00	1.230	1.240	1.210	--  	0.00	2.44	-0.010	原材料	--  	1.220	
01117	现代牧业	-1.96	738838	1.500	1.530	1000	490492	-0.66	1.520	1.530	1.490	--  	0.00	2.61	-0.030	食物饮品	--  	1.500	
00298	庄士中国	0.00	736400	0.640	0.640	10000	1150000	0.00	0.640	0.650	0.640	--  	6.25	1.56	0.000	地产	--  	0.640	
00143	国安国际	1.96	736020	0.260	0.255	2000	2894000	0.00	0.260	0.260	0.250	--  	0.00	3.92	0.005	信息器材	--  	0.260	
00900	AEON CREDIT	1.00	735700	6.050	5.990	2000	122000	0.00	6.010	6.070	6.010	--  	3.31	1.00	0.060	其他金融	--  	6.050	
00306	冠忠巴士集团	-0.22	731440	4.520	4.530	2000	162000	0.44	4.520	4.540	4.500	--  	2.65	0.88	-0.010	运输	--  	4.520	
01979	天宝集团	1.75	730320	1.740	1.710	4000	424000	-0.57	1.720	1.750	1.710	--  	1.44	2.34	0.030	信息器材	--  	1.740	
00326	中国星集团	0.00	728822	0.600	0.600	10000	1224004	1.69	0.610	0.610	0.590	--  	0.00	3.33	0.000	酒店及消闲	--  	0.600	
00989	广泽国际发展	-1.95	727600	2.010	2.050	5000	353000	-2.90	2.080	2.080	2.010	123550	0.00	3.41	-0.040	地产	60000	2.010	
00775	长江生命科技	0.00	722740	0.600	0.600	2000	1197000	0.00	0.600	0.610	0.600	--  	0.00	1.67	0.000	医药医疗	--  	0.600	
00026	中华汽车	-0.10	721040	100.900	101.000	200	7200	0.70	100.200	100.900	100.000	--  	1.59	0.89	-0.100	地产	--  	100.900	
00543	太平洋网络	1.45	719884	1.400	1.380	1000	524100	0.00	1.390	1.400	1.360	--  	0.00	2.90	0.020	软件服务	--  	1.400	
06865	福莱特玻璃	0.00	717200	1.500	1.500	1000	477000	0.67	1.520	1.570	1.490	--  	1.87	5.33	0.000	工业工程	--  	1.500	
00063	中国烯谷集团	-3.12	716975	0.465	0.480	1000	1551000	0.00	0.475	0.475	0.455	--  	0.00	4.17	-0.015	地产	--  	0.465	
03666	国际天食	1.49	716040	0.340	0.335	2000	2106000	0.00	0.340	0.340	0.340	--  	0.00	0.00	0.005	酒店及消闲	--  	0.340	
00595	AV CONCEPT HOLD	3.64	715816	0.570	0.550	2000	1262000	0.00	0.560	0.580	0.560	--  	3.51	3.64	0.020	半导体	--  	0.570	
03789	御佳控股	0.00	713160	0.310	0.310	4000	2288000	0.00	0.310	0.320	0.305	--  	0.00	4.84	0.000	建筑	--  	0.310	
01588	畅捷通	0.00	711436	12.500	12.500	200	56800	0.00	12.480	12.820	12.480	--  	0.00	2.72	0.000	软件服务	--  	12.500	
00133	招商局中国基金	0.00	704775	13.620	13.620	2000	51762	0.15	13.620	13.640	13.580	--  	0.00	0.44	0.000	其他金融	--  	13.620	
01198	皇朝家俬	8.00	693420	0.540	0.500	2000	1328000	1.89	0.510	0.540	0.500	--  	0.00	8.00	0.040	家电及用品	--  	0.540	
01365	润东汽车	-0.31	693300	3.190	3.200	1000	220000	-0.31	3.200	3.200	3.110	--  	0.00	2.81	-0.010	汽车	--  	3.190	
02668	百德国际	-3.70	686850	0.390	0.405	10000	1750000	0.00	0.400	0.400	0.380	--  	0.00	4.94	-0.015	纺织服饰	--  	0.390	
01599	城建设计	-1.31	685650	4.510	4.570	1000	152000	-0.22	4.510	4.580	4.510	31770	0.00	1.53	-0.060	建筑	7000	4.510	
06166	中国宏泰发展	-1.75	684720	3.940	4.010	1000	176000	-0.25	3.980	3.980	3.820	--  	0.00	3.99	-0.070	地产	--  	3.940	
01552	BHCC HOLDING	1.37	682875	0.370	0.365	5000	1920000	1.37	0.360	0.370	0.350	--  	0.00	5.48	0.005	建筑	--  	0.370	
00367	庄士机构国际	0.56	682120	1.810	1.800	4000	380000	0.00	1.790	1.810	1.780	--  	2.76	1.67	0.010	地产	--  	1.810	
00858	精优药业	2.90	681110	0.213	0.207	10000	3230000	-0.93	0.208	0.218	0.204	--  	0.00	6.76	0.006	医药医疗	--  	0.213	
02023	中国绿岛科技	0.62	681080	1.630	1.620	4000	420000	0.62	1.610	1.640	1.610	--  	0.00	1.85	0.010	家电及用品	--  	1.630	
00211	STYLAND HOLD	-4.20	671755	0.137	0.143	10000	4734498	0.00	0.143	0.149	0.135	--  	0.00	9.79	-0.006	其他金融	--  	0.137	
02728	裕华能源	0.00	668760	1.160	1.160	4000	576000	0.00	1.170	1.170	1.150	--  	0.43	1.72	0.000	石油天然气	--  	1.160	
01053	重庆钢铁股份	2.45	668720	1.670	1.630	2000	411200	2.45	1.630	1.670	1.600	--  	0.00	4.29	0.040	一般金属	--  	1.670	
00745	中国国家文化产业	0.00	667455	0.024	0.024	10000	28045000	0.00	0.023	0.025	0.023	--  	0.00	8.33	0.000	媒体及娱乐	--  	0.024	
02212	高鹏矿业	1.96	660460	0.260	0.255	20000	2620000	0.00	0.255	0.260	0.243	--  	0.00	6.67	0.005	一般金属	--  	0.260	
02309	伯明翰体育	-1.07	659117	0.185	0.187	20000	3545050	0.00	0.183	0.190	0.183	--  	0.00	3.74	-0.002	酒店及消闲	--  	0.185	
03378	厦门港务	0.00	657880	1.470	1.470	2000	446000	0.00	1.470	1.480	1.470	--  	0.00	0.68	0.000	工用运输	--  	1.470	
00985	中誉集团	4.55	654397	0.046	0.044	8000	14501440	0.00	0.044	0.046	0.044	--  	0.00	4.55	0.002	一般金属	--  	0.046	
00596	浪潮国际	1.00	650760	2.020	2.000	2000	322000	0.00	2.040	2.050	1.990	--  	0.00	3.00	0.020	软件服务	--  	2.020	
00500	先丰服务集团	0.00	647870	1.370	1.370	1000	470729	-1.44	1.380	1.400	1.340	--  	0.00	4.38	0.000	工用运输	--  	1.370	
00589	宝国国际	5.43	640935	2.720	2.580	500	238500	0.00	2.650	2.720	2.650	--  	0.00	2.71	0.140	纺织服饰	--  	2.720	
00727	皇冠环球集团	0.00	639160	1.300	1.300	2000	502000	1.56	1.270	1.300	1.250	--  	0.00	3.85	0.000	酒店及消闲	--  	1.300	
06885	金马能源	0.71	638530	2.820	2.800	1000	227000	0.36	2.810	2.850	2.800	--  	0.00	1.79	0.020	煤炭	--  	2.820	
00196	宏华集团	1.47	638190	0.690	0.680	1000	937000	0.00	0.680	0.690	0.680	42840	0.00	1.47	0.010	石油天然气	63000	0.690	
00355	世纪城市国际	0.00	636268	0.740	0.740	4000	854800	0.00	0.740	0.750	0.740	--  	0.95	1.35	0.000	酒店及消闲	--  	0.740	
00171	银建国际	0.00	634900	1.220	1.220	2000	526000	0.00	1.200	1.230	1.200	--  	0.00	2.46	0.000	地产	--  	1.220	
00701	CNT GROUP	9.21	634400	0.415	0.380	2000	1550000	0.00	0.395	0.430	0.390	--  	0.00	10.53	0.035	建筑	--  	0.415	
00408	叶氏化工集团	-0.37	630920	2.680	2.690	2000	234000	-0.74	2.700	2.780	2.680	--  	1.87	3.72	-0.010	原材料	--  	2.680	
01096	中能国际控股	-4.55	630680	0.315	0.330	2000	2002000	0.00	0.340	0.340	0.315	--  	0.00	7.58	-0.015	纺织服饰	--  	0.315	
00869	彩星玩具	0.00	629186	1.180	1.180	4000	536600	0.00	1.170	1.180	1.170	--  	2.54	0.85	0.000	家电及用品	--  	1.180	
00593	梦东方	-9.08	627920	11.820	13.000	500	50000	-3.27	13.200	13.200	12.220	--  	0.00	7.54	-1.180	地产	--  	11.820	
01565	成实外教育	2.86	626090	4.310	4.190	1000	145000	-0.69	4.200	4.400	4.180	--  	0.00	5.25	0.120	支援服务	--  	4.310	
01699	普甜食品	4.29	623440	0.365	0.350	4000	1692000	0.00	0.375	0.375	0.345	--  	0.00	8.57	0.015	农业产品	--  	0.365	
00910	中国三迪	1.28	622425	0.395	0.390	12000	1606000	0.00	0.390	0.400	0.375	--  	0.00	6.41	0.005	地产	--  	0.395	
01443	富临集团控股	-2.00	612360	0.980	1.000	2000	620000	0.00	0.990	1.000	0.980	--  	2.65	2.00	-0.020	酒店及消闲	--  	0.980	
02393	巨星医疗控股	-0.29	605000	3.400	3.410	2500	177500	0.00	3.410	3.450	3.370	--  	0.00	2.35	-0.010	医药医疗	--  	3.400	
00825	新世界百货中国	0.00	601000	1.720	1.720	1000	349000	0.00	1.720	1.730	1.700	--  	0.00	1.74	0.000	零售	--  	1.720	
01685	博耳电力	-0.57	593460	1.730	1.740	1000	344000	0.00	1.740	1.740	1.700	--  	0.00	2.30	-0.010	工业工程	--  	1.730	
01798	大唐新能源	-2.13	590970	0.920	0.940	1000	636000	0.00	0.950	0.950	0.920	--  	0.00	3.19	-0.020	公用事业	--  	0.920	
01265	天津津燃公用	0.00	589800	0.680	0.680	10000	870000	0.00	0.680	0.680	0.670	--  	0.00	1.47	0.000	公用事业	--  	0.680	
01122	庆铃汽车股份	0.00	587900	2.520	2.520	2000	232000	0.00	2.520	2.540	2.520	86360	0.00	0.79	0.000	工业工程	34000	2.520	
00715	中泛控股	0.00	584010	0.610	0.610	2000	971000	0.00	0.610	0.610	0.590	--  	0.00	3.28	0.000	地产	--  	0.610	
01130	中国环境资源	-0.50	582160	0.199	0.200	4000	2928000	0.00	0.200	0.200	0.196	--  	0.00	2.00	-0.001	汽车	--  	0.199	
01560	星星地产	3.61	580920	0.860	0.830	2000	674000	0.00	0.850	0.880	0.840	--  	0.00	4.82	0.030	地产	--  	0.860	
03886	康健国际医疗	0.00	580675	0.690	0.690	2000	841700	-1.43	0.680	0.700	0.680	--  	0.00	2.90	0.000	医疗服务	--  	0.690	
01129	中国水业集团	0.00	578660	1.740	1.740	4000	334000	0.00	1.740	1.740	1.720	--  	0.00	1.15	0.000	公用事业	--  	1.740	
00383	中国医疗网络	-1.92	578090	0.255	0.260	10000	2244000	0.00	0.255	0.270	0.255	--  	0.00	5.77	-0.005	医疗服务	--  	0.255	
00848	茂业国际	-1.22	573720	0.810	0.820	1000	705000	0.00	0.810	0.820	0.810	--  	0.00	1.22	-0.010	零售	--  	0.810	
00224	建生国际	-2.04	571480	1.920	1.960	4000	300000	0.00	1.940	1.940	1.900	--  	1.56	2.04	-0.040	地产	--  	1.920	
01559	均安控股	0.78	570300	1.290	1.280	10000	440000	0.00	1.300	1.300	1.290	--  	0.00	0.78	0.010	建筑	--  	1.290	
01498	培力控股	-2.39	569415	3.270	3.350	500	173500	0.31	3.330	3.330	3.260	--  	0.00	2.09	-0.080	医药医疗	--  	3.270	
00469	凯普松国际	1.04	568160	0.485	0.480	4000	1180000	0.00	0.480	0.485	0.475	--  	0.00	2.08	0.005	工业工程	--  	0.485	
00058	新威国际	0.92	565080	0.110	0.109	20000	5360000	4.76	0.106	0.110	0.105	--  	0.00	4.59	0.001	建筑	--  	0.110	
00706	美丽中国控股	-1.30	563840	0.076	0.077	10000	7470000	1.33	0.075	0.077	0.075	--  	0.00	2.60	-0.001	原材料	--  	0.076	
00190	香港建设（控股）	0.35	563387	5.730	5.710	1000	98590	-0.17	5.750	5.760	5.680	--  	1.05	1.40	0.020	地产	--  	5.730	
01075	首都信息	0.00	562080	0.520	0.520	6000	1074000	0.00	0.520	0.540	0.520	--  	0.00	3.85	0.000	软件服务	--  	0.520	
00712	卡姆丹克太阳能	1.64	562040	0.310	0.305	2000	1824000	0.00	0.305	0.310	0.305	--  	0.00	1.64	0.005	工业工程	--  	0.310	
01373	国际家居零售	0.00	559600	1.460	1.460	1000	383000	-0.68	1.460	1.470	1.460	--  	3.84	0.68	0.000	家电及用品	--  	1.460	
06116	拉夏贝尔	1.73	555824	9.400	9.240	200	59800	0.00	9.230	9.420	9.220	--  	0.00	2.16	0.160	纺织服饰	--  	9.400	
01868	同方友友	2.60	555275	0.790	0.770	2000	715500	-1.25	0.770	0.810	0.760	--  	0.00	6.49	0.020	家电及用品	--  	0.790	
03728	正利控股	-1.22	554500	0.405	0.410	20000	1360000	0.00	0.410	0.410	0.405	--  	0.00	1.22	-0.005		--  	0.405	
01369	五洲国际	0.00	550800	0.890	0.890	2000	620000	0.00	0.880	0.890	0.880	--  	0.00	1.12	0.000	地产	--  	0.890	
02178	百勤油服	0.00	549400	0.445	0.445	1000	1181000	0.00	0.500	0.500	0.445	--  	0.00	12.36	0.000	石油天然气	--  	0.445	
01836	九兴控股	-0.96	547950	12.320	12.440	500	44500	-0.16	12.280	12.500	12.120	--  	2.44	3.05	-0.120	纺织服饰	--  	12.320	
00185	正恒国际控股	1.45	547750	0.350	0.345	10000	1600000	0.00	0.335	0.350	0.335	--  	0.00	4.35	0.005	地产	--  	0.350	
00157	自然美	1.61	546400	0.630	0.620	10000	860000	0.00	0.630	0.640	0.630	--  	3.65	1.61	0.010	纺织服饰	--  	0.630	
00503	朗生医药	0.00	546270	1.390	1.390	1000	393000	0.00	1.390	1.390	1.390	--  	3.02	0.00	0.000	医药医疗	--  	1.390	
01380	中国金石	1.03	545917	0.098	0.097	20000	5663800	0.00	0.098	0.102	0.095	--  	0.00	7.22	0.001	一般金属	--  	0.098	
00568	山东墨龙	3.05	534524	1.350	1.310	400	396400	0.00	1.340	1.360	1.320	--  	0.00	3.05	0.040	石油天然气	--  	1.350	
01178	共享经济集团	0.00	530490	0.079	0.079	10000	6800000	2.60	0.081	0.081	0.077	--  	0.00	5.06	0.000	纺织服饰	--  	0.079	
01421	工盖有限公司	0.51	528270	0.198	0.197	5000	2680000	0.00	0.195	0.199	0.194	--  	0.00	2.54	0.001	建筑	--  	0.198	
00340	中国矿业	1.37	526298	0.074	0.073	2000	7120000	0.00	0.073	0.078	0.073	--  	0.00	6.85	0.001	食物饮品	--  	0.074	
02136	利福中国	0.78	519190	2.580	2.560	500	201000	0.00	2.570	2.610	2.540	--  	0.00	2.73	0.020	零售	--  	2.580	
00265	东胜旅游	0.00	517380	0.290	0.290	10000	1784000	0.00	0.290	0.295	0.290	--  	0.00	1.72	0.000	酒店及消闲	--  	0.290	
00360	新焦点	1.75	517120	0.580	0.570	4000	900000	0.00	0.580	0.580	0.570	--  	0.00	1.75	0.010	支援服务	--  	0.580	
01224	中渝置地	0.60	510590	1.670	1.660	1000	307500	0.00	1.640	1.680	1.630	43420	0.00	3.01	0.010	地产	26000	1.670	
00076	南海石油	1.96	510463	0.052	0.051	4000	10036141	0.00	0.051	0.052	0.050	--  	0.00	3.92	0.001	工业工程	--  	0.052	
00366	陆氏集团（越南）	0.00	509000	2.520	2.520	2000	202000	0.00	2.500	2.520	2.500	--  	1.98	0.79	0.000	建筑	--  	2.520	
00313	裕田中国	-3.85	508550	0.075	0.078	50000	6830000	2.74	0.076	0.077	0.073	--  	0.00	5.13	-0.003	地产	--  	0.075	
00416	锦州银行	1.65	508350	9.240	9.090	1000	55000	-0.54	9.090	9.290	9.090	--  	0.00	2.20	0.150	银行	--  	9.240	
00029	达力集团	-2.01	507080	7.820	7.980	2000	64000	0.00	8.100	8.180	7.820	--  	0.38	4.51	-0.160	地产	--  	7.820	
00999	I.T	0.57	505860	3.510	3.490	2000	144000	-0.28	3.490	3.540	3.490	--  	0.00	1.43	0.020	纺织服饰	--  	3.510	
03998	波司登	1.56	502260	0.650	0.640	2000	788000	1.56	0.640	0.650	0.630	--  	0.77	3.12	0.010	纺织服饰	--  	0.650	
00959	奥玛仕国际	7.84	501264	0.275	0.255	2000	1933150	7.84	0.255	0.275	0.246	--  	0.00	11.37	0.020	酒店及消闲	--  	0.275	
01148	新晨动力	0.00	495980	1.080	1.080	1000	457000	-0.92	1.080	1.090	1.080	--  	0.00	0.93	0.000	汽车	--  	1.080	
03698	徽商银行	-0.50	492930	3.970	3.990	1000	124000	0.00	3.980	3.990	3.940	--  	0.00	1.25	-0.020	银行	--  	3.970	
01111	创兴银行	0.00	490564	15.740	15.740	1000	31231	0.00	15.720	15.740	15.700	--  	0.95	0.25	0.000	银行	--  	15.740	
01319	霭华押业信贷	0.00	489920	0.385	0.385	8000	1264000	0.00	0.385	0.390	0.385	--  	2.08	1.30	0.000	其他金融	--  	0.385	
00195	利海资源	0.85	484890	0.118	0.117	10000	4160000	0.00	0.115	0.118	0.115	--  	0.00	2.56	0.001	一般金属	--  	0.118	
02355	宝业集团	-0.74	484340	5.370	5.410	2000	90000	0.00	5.500	5.500	5.360	--  	0.00	2.59	-0.040	建筑	--  	5.370	
00194	廖创兴企业	0.15	478160	13.300	13.280	2000	36000	0.15	13.280	13.360	13.240	--  	1.35	0.90	0.020	地产	--  	13.300	
00206	ＴＳＣ集团	-4.94	477400	0.770	0.810	1000	620000	0.00	0.770	0.770	0.770	--  	0.00	0.00	-0.040	石油天然气	--  	0.770	
00875	中国金控	0.00	477320	0.040	0.040	20000	11960000	2.56	0.040	0.040	0.039	--  	0.00	2.50	0.000	农业产品	--  	0.040	
01189	珀丽酒店	0.00	476810	0.420	0.420	10000	1126000	-1.18	0.420	0.430	0.415	--  	0.00	3.57	0.000	酒店及消闲	--  	0.420	
00626	大众金融控股	0.00	469240	3.400	3.400	2000	138000	0.00	3.400	3.410	3.400	--  	1.47	0.29	0.000	银行	--  	3.400	
00943	意科控股	1.82	468576	0.056	0.055	8000	8386000	1.82	0.055	0.057	0.055	--  	0.00	3.64	0.001	家电及用品	--  	0.056	
06882	东瀛游	-0.75	467580	1.330	1.340	2000	356000	0.00	1.320	1.330	1.290	--  	1.50	2.99	-0.010	酒店及消闲	--  	1.330	
00240	利基控股	-1.85	463550	0.530	0.540	10000	871250	0.00	0.540	0.540	0.530	--  	0.00	1.85	-0.010	建筑	--  	0.530	
00922	安贤园中国	5.41	463440	0.117	0.111	20000	4000000	0.00	0.113	0.122	0.112	--  	0.00	9.01	0.006	支援服务	--  	0.117	
01639	安捷利实业	1.23	461300	1.640	1.620	10000	280000	0.00	1.650	1.650	1.640	--  	0.00	0.62	0.020	工业工程	--  	1.640	
00009	九号运通	0.00	459810	0.280	0.280	6000	1650000	0.00	0.280	0.280	0.275	--  	0.00	1.79	0.000	地产	--  	0.280	
00759	CEC INT'L HOLD	-3.23	455360	0.600	0.620	2000	754000	0.00	0.620	0.620	0.570	--  	0.00	8.06	-0.020	零售	--  	0.600	
00205	财讯传媒	2.63	455100	0.039	0.038	20000	11820000	0.00	0.038	0.039	0.038	--  	0.00	2.63	0.001	媒体及娱乐	--  	0.039	
01180	汇彩控股	3.23	453940	0.640	0.620	4000	718000	0.00	0.640	0.650	0.620	--  	0.00	4.84	0.020	酒店及消闲	--  	0.640	
02300	澳科控股	-0.94	453480	2.110	2.130	2000	212000	-0.94	2.140	2.140	2.110	--  	3.60	1.41	-0.020	工用支援	--  	2.110	
00149	中国农产品交易	3.16	453231	0.098	0.095	5000	4696400	1.03	0.095	0.099	0.095	--  	0.00	4.21	0.003	农业产品	--  	0.098	
00373	联合集团	-0.55	452800	45.250	45.500	2000	10000	0.00	45.300	45.300	45.250	--  	0.33	0.11	-0.250	其他金融	--  	45.250	
00643	恒富控股	0.00	452150	0.495	0.495	10000	922000	1.02	0.490	0.495	0.490	--  	0.00	1.01	0.000	纺织服饰	--  	0.495	
00129	泛海集团	0.00	451900	1.910	1.910	2000	238000	0.00	1.910	1.920	1.890	--  	1.57	1.57	0.000	地产	--  	1.910	
00678	云顶香港	-2.51	450890	1.940	1.990	1000	232000	0.52	1.960	1.960	1.930	7800	4.02	1.51	-0.050	酒店及消闲	4000	1.940	
00553	南京熊猫电子股份	1.32	450060	4.590	4.530	2000	98000	0.22	4.640	4.640	4.540	--  	0.00	2.21	0.060	信息器材	--  	4.590	
01190	航标控股	0.63	446746	0.160	0.159	2000	2816000	0.00	0.166	0.166	0.157	--  	0.00	5.66	0.001	家电及用品	--  	0.160	
00577	十三集团	1.45	437538	0.350	0.345	500	1258500	0.00	0.355	0.355	0.345	--  	0.00	2.90	0.005	建筑	--  	0.350	
00159	布莱克万矿业	-7.14	432532	0.104	0.112	4000	3952000	-0.95	0.110	0.113	0.103	--  	0.00	8.93	-0.008	一般金属	--  	0.104	
00216	建业实业	2.63	431320	3.900	3.800	4000	112000	0.00	3.780	3.900	3.780	--  	1.28	3.16	0.100	地产	--  	3.900	
00420	福田实业	-0.90	431060	1.100	1.110	2000	394000	0.92	1.100	1.110	1.090	--  	0.00	1.80	-0.010	纺织服饰	--  	1.100	
00532	WKK INTL (HOLD)	1.68	430820	1.210	1.190	2000	358000	0.00	1.190	1.210	1.190	--  	0.83	1.68	0.020	工业工程	--  	1.210	
00432	盈大地产	-0.65	430087	3.050	3.070	1000	140745	0.00	3.070	3.080	3.050	--  	0.00	0.98	-0.020	地产	--  	3.050	
00645	安域亚洲	-0.84	426680	1.180	1.190	2000	372000	2.61	1.150	1.180	1.140	--  	0.00	3.36	-0.010	煤炭	--  	1.180	
01718	宏基集团控股	-1.61	422450	0.610	0.620	5000	695000	1.67	0.620	0.620	0.600	--  	0.00	3.23	-0.010	建筑	--  	0.610	
00243	QPL INT'L	0.00	419436	0.119	0.119	9000	3519000	0.00	0.118	0.120	0.117	--  	0.00	2.52	0.000	半导体	--  	0.119	
00274	中富资源	-3.70	418881	0.026	0.027	40000	16040000	0.00	0.027	0.027	0.026	--  	0.00	3.70	-0.001	黄金贵金属	--  	0.026	
02307	锦兴国际控股	-1.37	416900	0.720	0.730	2000	582000	1.41	0.730	0.730	0.710	--  	0.00	2.74	-0.010	纺织服饰	--  	0.720	
04603	ICBC USDPREF1	--  	415000	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
