代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02336	海亮国际	0.00	105300	0.450	0.450	10000	240000	3.45	0.440	0.440	0.430	--  	0.00	2.22	0.000	半导体	--  	0.450	
00585	意马国际	-1.30	104990	0.760	0.770	8000	139000	0.00	0.780	0.800	0.740	--  	0.00	7.79	-0.010	其他金融	--  	0.760	
01192	泰山石化	-3.37	104585	0.172	0.178	20000	610000	0.00	0.170	0.177	0.163	--  	0.00	7.87	-0.006	石油天然气	--  	0.172	
02340	升捷控股	0.00	104240	0.940	0.940	4000	112000	1.08	0.940	0.940	0.920	--  	0.00	2.13	0.000	建筑	--  	0.940	
00147	国际商业结算	-4.35	103875	0.440	0.460	5000	235000	0.00	0.430	0.445	0.430	--  	0.00	3.26	-0.020	地产	--  	0.440	
03322	永嘉集团	2.02	103700	1.010	0.990	2000	104000	2.02	0.990	1.010	0.990	--  	1.98	2.02	0.020	纺织服饰	--  	1.010	
00841	木薯资源	-1.49	103480	0.660	0.670	2000	158000	1.54	0.660	0.680	0.650	--  	0.00	4.48	-0.010	工业工程	--  	0.660	
01058	粤海制革	1.19	103300	0.850	0.840	2000	126000	-3.41	0.810	0.880	0.790	--  	0.00	10.71	0.010	纺织服饰	--  	0.850	
01232	金轮天地控股	1.43	100700	0.710	0.700	2000	142000	0.00	0.700	0.710	0.700	--  	3.10	1.43	0.010	地产	--  	0.710	
02120	康宁医院	0.00	100050	37.000	37.000	100	2700	0.00	37.000	37.300	37.000	--  	0.00	0.81	0.000	医疗服务	--  	37.000	
02136	利福中国	0.39	99305	2.560	2.550	500	39000	0.39	2.550	2.590	2.520	--  	0.00	2.75	0.010	零售	--  	2.560	
06816	瑞港建设	-4.00	98860	0.480	0.500	2000	202000	0.00	0.490	0.490	0.480	--  	0.00	2.00	-0.020	建筑	--  	0.480	
01022	飞鱼科技	-1.98	98415	0.990	1.010	1500	100500	0.00	0.980	0.990	0.970	--  	0.00	1.98	-0.020	软件服务	--  	0.990	
02178	百勤油服	0.00	97361	0.440	0.440	1000	221300	0.00	0.440	0.440	0.435	--  	0.00	1.14	0.000	石油天然气	--  	0.440	
06113	UTS MARKETING	0.00	97080	1.620	1.620	2000	60000	0.62	1.620	1.620	1.610	--  	0.00	0.62	0.000	媒体及娱乐	--  	1.620	
00724	瑞鑫国际集团	-4.17	97040	0.023	0.024	10000	4140000	-4.17	0.024	0.024	0.023	--  	0.00	4.17	-0.001	半导体	--  	0.023	
00871	中国疏浚环保	-1.52	96850	0.325	0.330	1000	298000	0.00	0.325	0.325	0.325	--  	0.00	0.00	-0.005	建筑	--  	0.325	
00602	佳华百货控股	0.00	96350	0.410	0.410	2500	235000	0.00	0.410	0.410	0.410	--  	0.00	0.00	0.000	零售	--  	0.410	
00844	广泰国际控股	-0.89	95160	1.110	1.120	4000	88000	2.78	1.080	1.110	1.080	--  	0.00	2.68	-0.010	纺织服饰	--  	1.110	
02286	辰兴发展	1.16	94270	1.750	1.730	1000	53000	-2.23	1.730	1.800	1.730	--  	0.00	4.05	0.020	地产	--  	1.750	
02033	时计宝	0.00	94000	0.940	0.940	2000	100000	0.00	0.940	0.940	0.940	--  	3.19	0.00	0.000	纺织服饰	--  	0.940	
00029	达力集团	-0.26	93720	7.800	7.820	2000	12000	0.00	7.820	7.820	7.800	--  	0.38	0.26	-0.020	地产	--  	7.800	
02031	澳至尊	-1.16	92750	0.425	0.430	5000	220000	1.19	0.430	0.430	0.420	--  	0.00	2.33	-0.005	医药医疗	--  	0.425	
00673	中国卫生集团	-5.92	92061	0.159	0.169	3000	549000	0.63	0.170	0.170	0.158	--  	0.00	7.10	-0.010	软件服务	--  	0.159	
02371	创联教育金融	0.00	91852	0.123	0.123	4000	752000	0.00	0.123	0.123	0.119	--  	0.00	3.25	0.000	支援服务	--  	0.123	
00469	凯普松国际	-6.67	89600	0.420	0.450	4000	212000	0.00	0.425	0.435	0.420	--  	0.00	3.33	-0.030	工业工程	--  	0.420	
01682	高锐中国物联	-1.28	89320	0.770	0.780	4000	116000	0.00	0.770	0.770	0.770	--  	0.00	0.00	-0.010	纺织服饰	--  	0.770	
01001	沪港联合	-2.44	89200	0.800	0.820	2000	112000	0.00	0.800	0.800	0.790	--  	3.13	1.22	-0.020	一般金属	--  	0.800	
00240	利基控股	0.00	88600	0.530	0.530	10000	170000	0.00	0.520	0.530	0.520	--  	0.00	1.89	0.000	建筑	--  	0.530	
02788	精熙国际	-0.81	87900	1.230	1.240	2000	72000	1.65	1.240	1.240	1.210	--  	2.85	2.42	-0.010	工业工程	--  	1.230	
03686	祈福生活服务	0.00	87300	0.630	0.630	10000	140000	0.00	0.620	0.630	0.620	--  	0.00	1.59	0.000	综合企业	--  	0.630	
00472	新丝路文旅	-1.03	87200	0.960	0.970	10000	90000	0.00	0.980	0.980	0.960	--  	0.00	2.06	-0.010	食物饮品	--  	0.960	
01543	中盈盛达融资担保	4.00	86860	1.560	1.500	2000	58000	0.65	1.450	1.560	1.450	--  	0.00	7.33	0.060	其他金融	--  	1.560	
02010	瑞年国际	0.00	86615	0.320	0.320	1000	270000	0.00	0.320	0.325	0.320	--  	0.00	1.56	0.000	医药医疗	--  	0.320	
00465	富通科技	2.08	86220	0.980	0.960	2000	88000	0.00	0.970	0.980	0.970	--  	0.00	1.04	0.020	信息器材	--  	0.980	
00794	锦胜集团（控股）	1.35	85660	0.750	0.740	2000	116000	0.00	0.740	0.750	0.730	--  	0.00	2.70	0.010	原材料	--  	0.750	
00077	进智公共交通	0.00	85180	1.330	1.330	2000	64000	0.00	1.330	1.340	1.330	--  	7.52	0.75	0.000	运输	--  	1.330	
00984	永旺	-0.72	85080	5.500	5.540	500	15500	0.00	5.430	5.500	5.430	--  	3.64	1.26	-0.040	零售	--  	5.500	
00166	新时代能源	-2.33	84645	0.210	0.215	2000	401200	0.00	0.212	0.212	0.210	--  	0.00	0.93	-0.005	石油天然气	--  	0.210	
00281	川河集团	0.00	84640	0.540	0.540	2000	156000	0.00	0.540	0.550	0.540	--  	0.00	1.85	0.000	地产	--  	0.540	
00896	兴胜创建	0.72	83840	1.390	1.380	2000	61208	-0.71	1.370	1.400	1.370	--  	1.58	2.17	0.010	建筑	--  	1.390	
03330	灵宝黄金	-0.66	83000	1.500	1.510	2000	56000	1.35	1.480	1.500	1.480	--  	0.00	1.32	-0.010	黄金贵金属	--  	1.500	
00406	有利集团	0.00	81460	1.400	1.400	2000	59000	1.45	1.360	1.400	1.360	--  	1.00	2.86	0.000	建筑	--  	1.400	
00262	迪臣发展国际	-1.82	81050	0.270	0.275	5000	305000	0.00	0.270	0.270	0.260	--  	0.00	3.64	-0.005	建筑	--  	0.270	
03608	永盛新材料	0.53	80800	1.910	1.900	2500	42500	0.00	1.870	1.910	1.870	--  	1.83	2.11	0.010	纺织服饰	--  	1.910	
00221	易易壹金融	-3.51	80650	0.275	0.285	10000	301200	3.77	0.270	0.275	0.265	--  	0.00	3.51	-0.010	地产	--  	0.275	
06033	电讯数码控股	2.75	78400	3.360	3.270	1000	24000	0.00	3.270	3.380	3.200	--  	1.49	5.50	0.090	电讯	--  	3.360	
00758	JUNEFIELD GROUP	-1.26	78202	0.236	0.239	2000	324000	0.00	0.244	0.244	0.236	--  	0.00	3.35	-0.003	一般金属	--  	0.236	
01285	嘉士利集团	-0.54	75850	1.850	1.860	1000	41000	0.00	1.850	1.850	1.850	--  	0.00	0.00	-0.010	食物饮品	--  	1.850	
01669	环球信贷集团	1.98	75200	1.030	1.010	2000	74000	1.98	1.000	1.100	1.000	--  	1.84	9.90	0.020	其他金融	--  	1.030	
01420	川控股	-3.70	73320	0.390	0.405	4000	188000	0.00	0.390	0.390	0.390	--  	0.00	0.00	-0.015	建筑	--  	0.390	
01195	京维集团	0.00	73275	0.118	0.118	4000	647110	0.00	0.112	0.118	0.112	--  	0.00	5.08	0.000	地产	--  	0.118	
03903	瀚华金控	0.00	72280	0.670	0.670	2000	108000	0.00	0.680	0.680	0.660	--  	0.00	2.99	0.000	其他金融	--  	0.670	
01486	思城控股	0.90	72120	2.250	2.230	2000	32000	0.00	2.260	2.260	2.250	--  	0.00	0.45	0.020	建筑	--  	2.250	
00509	世纪阳光	-1.71	71695	0.230	0.234	5000	310000	-2.13	0.236	0.236	0.230	--  	0.00	2.56	-0.004	原材料	--  	0.230	
00831	利亚零售	-0.28	71440	3.570	3.580	2000	20000	0.28	3.580	3.590	3.560	--  	1.12	0.84	-0.010	零售	--  	3.570	
03889	大成糖业	1.40	69790	0.218	0.215	2000	322000	0.00	0.216	0.218	0.215	--  	0.00	1.40	0.003	农业产品	--  	0.218	
01662	义合控股	-0.86	69040	1.150	1.160	4000	60000	0.00	1.160	1.160	1.140	--  	0.00	1.72	-0.010	建筑	--  	1.150	
00070	金粤控股	0.00	68830	0.350	0.350	10000	197000	1.45	0.345	0.350	0.345	--  	0.00	1.43	0.000	酒店及消闲	--  	0.350	
01397	碧瑶绿色集团	6.76	68560	0.790	0.740	4000	88000	5.33	0.750	0.800	0.750	--  	0.00	6.76	0.050	支援服务	--  	0.790	
01298	天美（控股）	-1.68	68060	1.760	1.790	1000	38000	0.00	1.790	1.800	1.760	--  	0.00	2.23	-0.030	医药医疗	--  	1.760	
00641	恒天立信	0.00	67500	2.250	2.250	2000	30000	0.00	2.250	2.250	2.250	--  	1.33	0.00	0.000	工业工程	--  	2.250	
00154	北京控股环境集团	0.00	67100	1.100	1.100	1000	61000	0.00	1.100	1.100	1.100	--  	0.00	0.00	0.000	公用事业	--  	1.100	
00677	金源米业	0.00	67000	0.500	0.500	2000	136000	0.00	0.500	0.500	0.490	--  	2.40	2.00	0.000	农业产品	--  	0.500	
00589	宝国国际	-1.48	66470	2.660	2.700	500	25000	0.00	2.650	2.660	2.650	--  	0.00	0.37	-0.040	纺织服饰	--  	2.660	
00226	力宝	0.86	65040	4.680	4.640	1000	14000	0.00	4.640	4.680	4.640	--  	1.07	0.86	0.040	地产	--  	4.680	
00159	布莱克万矿业	0.00	64528	0.116	0.116	4000	564000	0.00	0.113	0.117	0.113	--  	0.00	3.45	0.000	一般金属	--  	0.116	
06133	维太移动	0.00	64500	0.430	0.430	1000	150000	0.00	0.430	0.430	0.430	--  	0.00	0.00	0.000	信息器材	--  	0.430	
00413	南华集团控股	-1.92	64040	0.255	0.260	8000	256000	0.00	0.250	0.255	0.250	--  	0.00	1.92	-0.005	家电及用品	--  	0.255	
00476	中国动力控股	-0.57	62940	0.174	0.175	10000	360000	0.00	0.175	0.175	0.174	--  	0.00	0.57	-0.001	一般金属	--  	0.174	
00456	新城市建设发展	-3.13	62800	0.310	0.320	20000	200000	0.00	0.315	0.320	0.310	--  	0.00	3.13	-0.010	地产	--  	0.310	
00863	品牌中国	-6.17	62200	2.280	2.430	2000	28000	-0.44	2.210	2.290	2.200	--  	0.00	3.70	-0.150	媒体及娱乐	--  	2.280	
00653	卓悦控股	0.00	61255	0.285	0.285	2000	215000	0.00	0.285	0.285	0.285	--  	0.00	0.00	0.000	医疗服务	--  	0.285	
01241	双桦控股	1.10	61140	0.460	0.455	2000	134000	0.00	0.450	0.460	0.450	--  	0.00	2.20	0.005	汽车	--  	0.460	
01468	英裘控股	-1.61	60962	0.245	0.249	10000	248560	0.00	0.248	0.248	0.242	--  	0.00	2.41	-0.004	纺织服饰	--  	0.245	
01005	MATRIX HOLDINGS	0.00	60000	3.000	3.000	2000	20000	0.00	3.000	3.000	3.000	--  	1.50	0.00	0.000	家电及用品	--  	3.000	
01400	宏太控股	-0.66	59265	0.150	0.151	5000	395000	0.00	0.151	0.151	0.149	--  	0.00	1.32	-0.001	纺织服饰	--  	0.150	
01100	飞达控股	-0.68	58800	1.470	1.480	2000	40000	0.00	1.470	1.470	1.470	--  	1.36	0.00	-0.010	纺织服饰	--  	1.470	
00210	达芙妮国际	1.92	58300	0.530	0.520	2000	110000	0.00	0.530	0.530	0.530	--  	0.00	0.00	0.010	纺织服饰	--  	0.530	
00156	力宝华润	-0.40	58100	0.249	0.250	10000	234000	-0.40	0.248	0.250	0.248	--  	3.21	0.80	-0.001	地产	--  	0.249	
01216	中原银行	-0.45	57720	2.220	2.230	1000	26000	0.00	2.220	2.220	2.220	--  	0.00	0.00	-0.010	银行	--  	2.220	
00695	东吴水泥	0.00	57660	1.400	1.400	2000	42000	0.00	1.370	1.400	1.370	--  	0.00	2.14	0.000	建筑	--  	1.400	
01362	新龙移动	2.50	57600	1.640	1.600	4000	36000	2.50	1.600	1.600	1.600	--  	0.00	0.00	0.040	信息器材	--  	1.640	
01111	创兴银行	-0.51	57598	15.600	15.680	1000	3700	0.13	15.580	15.600	15.580	--  	0.96	0.13	-0.080	银行	--  	15.600	
00593	梦东方	1.63	57450	12.500	12.300	500	4500	0.00	12.800	12.800	12.500	--  	0.00	2.44	0.200	地产	--  	12.500	
01393	恒鼎实业	-4.44	57206	0.215	0.225	1000	264000	0.00	0.220	0.220	0.207	--  	0.00	5.78	-0.010	煤炭	--  	0.215	
00389	通天酒业	-1.96	56700	0.150	0.153	2000	378000	0.00	0.150	0.150	0.150	--  	0.00	0.00	-0.003	食物饮品	--  	0.150	
00766	中盈集团控股	0.00	56525	0.136	0.136	5000	430000	4.62	0.132	0.136	0.130	--  	0.00	4.41	0.000	其他金融	--  	0.136	
00255	龙记集团	-1.43	55200	3.450	3.500	2000	16000	0.00	3.450	3.450	3.450	--  	5.80	0.00	-0.050	工业工程	--  	3.450	
01480	恩达集团控股	0.57	55060	1.750	1.740	2000	32000	0.00	1.710	1.750	1.710	--  	0.00	2.30	0.010	工业工程	--  	1.750	
01355	朸浚国际	10.00	54200	1.100	1.000	2000	52000	5.77	1.040	1.100	1.040	--  	0.00	6.00	0.100	酒店及消闲	--  	1.100	
01568	承达集团	-1.10	54100	4.500	4.550	2000	12000	0.00	4.550	4.550	4.500	--  	1.56	1.10	-0.050	建筑	--  	4.500	
00047	合兴集团	0.47	54052	0.214	0.213	4000	252000	0.00	0.213	0.217	0.213	--  	0.00	1.88	0.001	酒店及消闲	--  	0.214	
00645	安域亚洲	-2.54	53732	1.150	1.180	2000	46100	0.00	1.180	1.180	1.150	--  	0.00	2.54	-0.030	煤炭	--  	1.150	
01532	中国派对文化	-3.28	53100	0.590	0.610	3000	90000	0.00	0.590	0.590	0.590	--  	0.00	0.00	-0.020	纺织服饰	--  	0.590	
01570	伟业控股	0.00	52590	2.600	2.600	1000	20000	-0.76	2.600	2.650	2.600	--  	0.00	1.92	0.000	地产	--  	2.600	
00099	王氏国际	0.00	52360	3.080	3.080	1000	17000	0.00	3.080	3.080	3.080	--  	1.30	0.00	0.000	信息器材	--  	3.080	
00479	华建控股	-1.02	51380	0.097	0.098	20000	540000	2.11	0.095	0.097	0.095	--  	0.00	2.04	-0.001	信息器材	--  	0.097	
00430	东方网库	0.00	51040	0.116	0.116	2000	440000	0.00	0.116	0.116	0.116	--  	0.00	0.00	0.000	其他金融	--  	0.116	
00401	万嘉集团	-0.84	50935	0.237	0.239	5000	215000	0.42	0.237	0.237	0.236	--  	0.00	0.42	-0.002	医药医疗	--  	0.237	
00495	PALADIN	-3.85	50100	0.250	0.260	5000	200417	0.00	0.250	0.250	0.250	--  	0.00	0.00	-0.010	地产	--  	0.250	
01175	鲜驰达控股	-0.41	50044	0.245	0.246	10000	211300	3.81	0.237	0.245	0.236	--  	0.00	3.66	-0.001	食物饮品	--  	0.245	
00954	常茂生物	0.00	50000	0.830	0.830	4000	60000	1.22	0.820	0.840	0.820	--  	0.00	2.41	0.000	食物饮品	--  	0.830	
00600	中国基建投资	-1.72	49732	0.057	0.058	2000	858000	1.79	0.058	0.058	0.056	--  	0.00	3.45	-0.001	石油天然气	--  	0.057	
00676	创信国际	-2.70	49680	1.080	1.110	2000	46000	0.00	1.080	1.080	1.080	--  	1.85	0.00	-0.030	纺织服饰	--  	1.080	
03678	弘业期货	0.65	49550	1.550	1.540	1000	31000	-1.90	1.590	1.600	1.580	--  	0.00	1.30	0.010	其他金融	--  	1.550	
06188	迪信通	-5.88	49280	2.720	2.890	500	17000	-9.33	2.890	3.000	2.700	--  	0.00	10.38	-0.170	信息器材	--  	2.720	
01062	国开国际投资	-1.79	48600	0.275	0.280	10000	180000	1.85	0.270	0.270	0.270	--  	0.00	0.00	-0.005	其他金融	--  	0.275	
00529	SIS INT'L	-3.03	48000	4.800	4.950	2000	10000	0.00	4.800	4.800	4.800	--  	0.00	0.00	-0.150	信息器材	--  	4.800	
00361	顺龙控股	0.00	47900	0.270	0.270	20000	180000	1.89	0.265	0.270	0.265	--  	0.00	1.85	0.000	家电及用品	--  	0.270	
00234	新世纪集团	-1.47	46968	0.134	0.136	8000	352000	0.75	0.134	0.134	0.133	--  	0.00	0.74	-0.002	酒店及消闲	--  	0.134	
02066	盛京银行	0.16	46425	6.140	6.130	500	7500	0.00	6.250	6.250	6.140	--  	0.00	1.79	0.010	银行	--  	6.140	
00905	环球大通投资	0.00	46080	0.280	0.280	16000	176000	0.00	0.260	0.280	0.260	--  	0.00	7.14	0.000	其他金融	--  	0.280	
00567	大昌微线集团	0.00	45880	0.290	0.290	2000	164000	3.57	0.275	0.280	0.275	--  	0.00	1.72	0.000	工业工程	--  	0.290	
01197	中国恒石	0.00	45040	2.480	2.480	2000	18000	-1.59	2.480	2.520	2.480	--  	0.00	1.61	0.000	工业工程	--  	2.480	
00075	渝太地产	4.58	44760	2.510	2.400	2000	18000	0.00	2.410	2.690	2.400	--  	0.00	12.08	0.110	地产	--  	2.510	
00550	ＫＫ文化	0.00	44360	2.020	2.020	2000	22000	0.00	2.010	2.020	2.010	--  	0.00	0.50	0.000	媒体及娱乐	--  	2.020	
01495	集一家居	-2.67	43800	0.730	0.750	2000	60000	0.00	0.730	0.730	0.730	--  	0.00	0.00	-0.020	建筑	--  	0.730	
00396	兴利（香港）控股	0.00	43650	0.485	0.485	2000	90000	0.00	0.485	0.485	0.485	--  	0.00	0.00	0.000	家电及用品	--  	0.485	
01047	毅兴行	0.00	43540	0.760	0.760	2000	58000	0.00	0.750	0.760	0.750	--  	2.63	1.32	0.000	原材料	--  	0.760	
00923	综合环保集团	3.50	42892	0.148	0.143	2000	302000	-0.67	0.139	0.149	0.139	--  	0.00	6.99	0.005	原材料	--  	0.148	
00864	永利地产发展	3.16	41920	0.980	0.950	4000	44000	0.00	0.950	0.980	0.950	--  	0.00	3.16	0.030	地产	--  	0.980	
00643	恒富控股	-1.06	40950	0.465	0.470	10000	90000	0.00	0.450	0.470	0.450	--  	0.00	4.26	-0.005	纺织服饰	--  	0.465	
00938	民生国际	3.75	40840	0.415	0.400	2000	102000	-1.19	0.400	0.420	0.400	--  	0.00	5.00	0.015	地产	--  	0.415	
00238	长兴国际	-1.49	40470	0.660	0.670	1000	61000	0.00	0.670	0.670	0.660	--  	27.88	1.49	-0.010	纺织服饰	--  	0.660	
06880	腾邦控股	-1.16	39680	1.700	1.720	2000	24000	0.00	1.680	1.700	1.570	--  	0.00	7.56	-0.020	家电及用品	--  	1.700	
00499	青岛控股	-1.54	38940	0.640	0.650	2000	60000	0.00	0.690	0.690	0.640	--  	0.00	7.69	-0.010	地产	--  	0.640	
00747	渖阳公用发展股份	-1.28	38350	0.385	0.390	2000	98000	-1.28	0.390	0.395	0.385	--  	0.00	2.56	-0.005	建筑	--  	0.385	
00674	中国唐商	-1.69	38340	0.290	0.295	4000	132000	0.00	0.290	0.295	0.290	--  	0.00	1.69	-0.005	综合企业	--  	0.290	
00592	BOSSINI INT'L	1.18	38100	0.430	0.425	2000	88000	1.18	0.420	0.435	0.420	--  	4.19	3.53	0.005	纺织服饰	--  	0.430	
00224	建生国际	-1.04	38000	1.900	1.920	4000	20000	0.00	1.900	1.900	1.900	--  	1.58	0.00	-0.020	地产	--  	1.900	
01549	永丰集团控股	-2.17	37968	0.225	0.230	8000	168000	-0.44	0.226	0.226	0.226	--  	0.00	0.00	-0.005	工用运输	--  	0.225	
01191	中国中石控股	4.49	37920	0.186	0.178	20000	200000	0.00	0.196	0.196	0.181	--  	0.00	8.43	0.008	地产	--  	0.186	
00459	美联工商铺	0.00	37160	0.380	0.380	10000	98000	0.00	0.380	0.380	0.380	--  	0.00	0.00	0.000	地产	--  	0.380	
00162	世纪金花	-4.92	36840	0.290	0.305	2000	126000	0.00	0.300	0.300	0.290	--  	0.00	3.28	-0.015	零售	--  	0.290	
03893	易纬集团	2.97	36780	0.104	0.101	20000	360000	0.97	0.101	0.104	0.101	--  	0.00	2.97	0.003	支援服务	--  	0.104	
02330	中国上城	2.82	36144	0.255	0.248	4000	148000	-1.92	0.231	0.290	0.231	--  	0.00	23.79	0.007	地产	--  	0.255	
01292	长安民生物流	-1.33	36100	5.200	5.270	1000	7000	0.97	5.150	5.200	5.150	--  	0.00	0.95	-0.070	工用运输	--  	5.200	
00213	NATIONAL ELEC H	0.00	35880	1.140	1.140	2000	32000	0.00	1.110	1.140	1.110	--  	3.51	2.63	0.000	工业工程	--  	1.140	
02017	沧海控股	0.62	35660	1.630	1.620	2000	22000	0.00	1.620	1.630	1.620	--  	0.00	0.62	0.010	建筑	--  	1.630	
00713	世界（集团）	1.56	34880	0.650	0.640	2000	54000	0.00	0.650	0.650	0.640	--  	0.00	1.56	0.010	家电及用品	--  	0.650	
01215	开源控股	-1.85	33960	0.053	0.054	20000	640000	0.00	0.053	0.055	0.053	--  	0.00	3.70	-0.001	酒店及消闲	--  	0.053	
01771	新丰泰集团	-4.73	32590	1.410	1.480	1000	23000	0.71	1.540	1.540	1.340	--  	0.00	13.51	-0.070	汽车	--  	1.410	
00092	CHAMPIONTEC-NEW	-0.85	32414	1.160	1.170	2000	27921	0.00	1.160	1.170	1.160	--  	0.00	0.85	-0.010	软件服务	--  	1.160	
00628	国美金融科技	0.00	31960	0.940	0.940	2000	34000	0.00	0.940	0.940	0.940	--  	0.00	0.00	0.000	其他金融	--  	0.940	
00223	易生活控股	0.00	31302	0.141	0.141	2000	222000	0.00	0.141	0.141	0.141	--  	0.00	0.00	0.000	软件服务	--  	0.141	
00379	恒嘉融资租赁	0.00	30800	0.056	0.056	10000	550000	0.00	0.056	0.056	0.056	--  	0.00	0.00	0.000	工用运输	--  	0.056	
00193	冠中地产	0.00	30625	0.078	0.078	15000	394000	0.00	0.078	0.078	0.078	--  	0.00	0.00	0.000	酒店及消闲	--  	0.078	
00209	瀛晟科学	0.00	30000	0.100	0.100	4000	300000	0.00	0.100	0.100	0.100	--  	0.00	0.00	0.000	家电及用品	--  	0.100	
01026	环球实业科技	1.67	29560	0.244	0.240	10000	120000	0.83	0.255	0.255	0.242	--  	0.00	5.42	0.004	软件服务	--  	0.244	
00065	弘海高新资源	-4.11	29360	0.350	0.365	4000	84000	0.00	0.350	0.350	0.340	--  	0.00	2.74	-0.015	工用支援	--  	0.350	
00599	怡邦行控股	0.00	29200	0.730	0.730	4000	40000	0.00	0.730	0.730	0.730	--  	3.42	0.00	0.000	家电及用品	--  	0.730	
00219	顺豪物业	2.12	29000	2.890	2.830	2000	10000	-0.34	2.900	2.900	2.900	--  	0.66	0.00	0.060	酒店及消闲	--  	2.890	
00422	越南制造加工出口	0.00	28575	0.440	0.440	1000	65000	0.00	0.440	0.440	0.435	--  	0.00	1.14	0.000	汽车	--  	0.440	
00487	实德环球	0.00	28512	0.216	0.216	4000	132000	0.00	0.216	0.216	0.216	--  	0.00	0.00	0.000	酒店及消闲	--  	0.216	
00987	中国再生能源投资	2.59	28394	0.238	0.232	2000	118176	0.00	0.235	0.245	0.235	--  	1.26	4.31	0.006	公用事业	--  	0.238	
01799	新特能源	-1.35	28160	8.800	8.920	400	3200	0.00	8.800	8.800	8.800	--  	0.00	0.00	-0.120	公用事业	--  	8.800	
03318	中国香精香料	0.00	27620	1.960	1.960	2000	14000	-1.51	1.960	1.990	1.960	--  	0.00	1.53	0.000	食物饮品	--  	1.960	
00399	领航医药生物科技	0.00	27600	0.460	0.460	5000	60000	0.00	0.460	0.460	0.460	--  	0.00	0.00	0.000	纺织服饰	--  	0.460	
01008	贵联控股	-2.75	27560	1.060	1.090	2000	26000	0.00	1.060	1.060	1.060	--  	0.00	0.00	-0.030	工用支援	--  	1.060	
03963	融众金融	-5.68	27390	0.830	0.880	1000	33000	0.00	0.830	0.830	0.830	--  	0.00	0.00	-0.050	其他金融	--  	0.830	
00103	首长宝佳	1.70	27130	0.239	0.235	2000	116000	3.91	0.235	0.239	0.230	--  	0.00	3.83	0.004	工业工程	--  	0.239	
00374	四洲集团	0.00	27120	3.390	3.390	2000	8000	0.00	--  	3.390	--  	--  	1.92	0.00	0.000	食物饮品	--  	3.390	
00428	汇嘉中国	-9.70	26880	1.210	1.340	2000	22000	0.00	1.260	1.260	1.210	--  	0.00	3.73	-0.130	其他金融	--  	1.210	
01612	永胜医疗	2.60	26580	0.790	0.770	2000	34000	0.00	0.770	0.830	0.770	--  	0.00	7.79	0.020	医药医疗	--  	0.790	
00310	嘉进投资国际	0.00	26175	0.083	0.083	15000	330000	0.00	0.079	0.083	0.079	--  	0.00	4.82	0.000	其他金融	--  	0.083	
01606	国银租赁	0.00	24920	1.780	1.780	2000	14000	0.00	1.780	1.780	1.780	--  	0.00	0.00	0.000	其他金融	--  	1.780	
00037	远东酒店实业	0.00	24550	0.430	0.430	2000	60000	0.00	0.410	0.430	0.405	--  	0.00	5.81	0.000	酒店及消闲	--  	0.430	
06122	九台农商银行	-0.21	24130	4.820	4.830	1000	5000	0.00	4.830	4.830	4.820	--  	0.00	0.21	-0.010	银行	--  	4.820	
00723	永保林业	3.77	23843	0.055	0.053	60000	455000	0.00	0.052	0.057	0.052	--  	0.00	9.43	0.002	原材料	--  	0.055	
00352	富阳	-1.20	22720	0.820	0.830	2000	28000	1.23	0.810	0.820	0.810	--  	0.00	1.20	-0.010	地产	--  	0.820	
01229	南南资源	2.56	22640	0.400	0.390	2000	58000	-1.23	0.385	0.425	0.385	--  	0.00	10.26	0.010	煤炭	--  	0.400	
02011	KEE	0.00	22500	1.130	1.130	2000	20000	0.00	1.120	1.130	1.120	--  	0.00	0.88	0.000	纺织服饰	--  	1.130	
06888	英达公路再生科技	0.00	22100	0.560	0.560	1000	40000	0.00	0.550	0.560	0.550	--  	0.00	1.79	0.000	建筑	--  	0.560	
06826	昊海生物科技	0.54	21750	37.200	37.000	100	600	2.48	36.300	37.200	35.900	--  	0.00	3.51	0.200	医药医疗	--  	37.200	
03816	ＫＦＭ金德	0.00	21120	0.660	0.660	4000	32000	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.000	工业工程	--  	0.660	
02686	亚美能源	0.00	20700	0.900	0.900	1000	23000	0.00	0.900	0.900	0.900	--  	0.00	0.00	0.000	石油天然气	--  	0.900	
01231	新矿资源	-1.43	20700	0.690	0.700	2000	30000	0.00	0.690	0.690	0.690	--  	0.00	0.00	-0.010	一般金属	--  	0.690	
00188	新华汇富金融	-0.86	20390	0.115	0.116	10000	180000	0.00	0.113	0.115	0.113	--  	1.74	1.72	-0.001	其他金融	--  	0.115	
01452	迪诺斯环保	0.00	20000	0.400	0.400	1000	50000	0.00	0.400	0.400	0.400	--  	0.00	0.00	0.000	工业工程	--  	0.400	
00137	金辉集团	5.21	20000	1.010	0.960	1000	20000	1.00	1.000	1.000	1.000	--  	0.00	0.00	0.050	工用运输	--  	1.010	
03639	亿达中国	0.41	18880	2.440	2.430	2000	8000	3.39	2.360	2.360	2.360	--  	0.00	0.00	0.010	地产	--  	2.440	
00854	威雅利	-0.32	18660	6.220	6.240	1000	3000	0.00	6.220	6.220	6.220	--  	0.00	0.00	-0.020	半导体	--  	6.220	
