代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01319	霭华押业信贷	0.00	1069680	0.335	0.335	8000	3232000	1.52	0.340	0.340	0.325	--  	2.39	4.48	0.000	其他金融	--  	0.335	
00567	大昌微线集团	17.65	1061452	0.300	0.255	2000	3938000	0.00	0.255	0.320	0.249	--  	0.00	27.84	0.045	工业工程	--  	0.300	
01188	正道集团	0.00	1055814	0.150	0.150	2000	6996000	-0.66	0.150	0.153	0.149	--  	0.00	2.67	0.000	汽车	--  	0.150	
01194	麦盛资本	1.61	1054822	0.063	0.062	2000	17122000	0.00	0.060	0.063	0.060	--  	0.00	4.84	0.001	黄金贵金属	--  	0.063	
03395	PERSTA	-1.91	1053170	2.050	2.090	1000	513000	0.00	2.050	2.070	2.020	--  	0.00	2.39	-0.040	石油天然气	--  	2.050	
01536	煜荣集团	-0.70	1053100	1.420	1.430	2000	740000	0.71	1.450	1.450	1.390	--  	0.00	4.20	-0.010	工业工程	--  	1.420	
02226	老恒和酿造	1.24	1046430	4.090	4.040	500	256000	0.00	4.070	4.100	4.060	--  	0.00	0.99	0.050	食物饮品	--  	4.090	
01125	丽丰控股	0.77	1044848	13.100	13.000	400	80200	0.00	13.020	13.100	13.000	--  	1.53	0.77	0.100	地产	--  	13.100	
01006	长寿花食品	0.54	1042510	3.730	3.710	1000	279000	0.00	3.740	3.740	3.700	--  	0.00	1.08	0.020	农业产品	--  	3.730	
00235	中策集团	0.00	1034933	0.083	0.083	5000	12508375	0.00	0.081	0.084	0.081	6635	0.00	3.61	0.000	一般金属	80000	0.083	
01301	德基科技控股	6.19	1032500	1.200	1.130	2000	888000	4.35	1.150	1.200	1.130	--  	0.00	6.19	0.070	工业工程	--  	1.200	
01122	庆铃汽车股份	0.00	1029620	2.490	2.490	2000	412000	-0.40	2.490	2.500	2.490	--  	0.00	0.40	0.000	工业工程	--  	2.490	
01498	培力控股	-5.02	1029525	3.030	3.190	500	327000	-1.30	3.200	3.200	3.010	--  	0.00	5.96	-0.160	医药医疗	--  	3.030	
00538	味千（中国）	0.27	1029405	3.720	3.710	1000	281000	1.64	3.710	3.720	3.620	--  	0.67	2.70	0.010	酒店及消闲	--  	3.720	
00265	东胜旅游	-1.72	1022400	0.285	0.290	10000	3540000	0.00	0.285	0.295	0.285	--  	0.00	3.45	-0.005	酒店及消闲	--  	0.285	
00156	力宝华润	-1.20	1021256	0.246	0.249	10000	4150000	-0.40	0.248	0.249	0.243	--  	0.81	2.41	-0.003	地产	--  	0.246	
03308	金鹰商贸集团	1.28	1014950	9.460	9.340	1000	108000	0.11	9.350	9.470	9.350	--  	0.73	1.28	0.120	零售	--  	9.460	
00397	君阳金融	5.88	1013180	0.360	0.340	10000	2891000	1.41	0.335	0.360	0.335	--  	0.00	7.35	0.020	其他金融	--  	0.360	
00498	保华集团	0.55	1011104	0.183	0.182	2000	5554000	0.00	0.182	0.185	0.182	--  	0.00	1.65	0.001	建筑	--  	0.183	
00726	中民筑友科技	-0.45	1005460	0.220	0.221	20000	4620000	1.85	0.217	0.220	0.215	--  	0.00	2.26	-0.001	地产	--  	0.220	
00271	亚证地产	-2.14	1005147	1.830	1.870	1000	540573	-1.08	1.870	1.870	1.830	--  	13.66	2.14	-0.040	地产	--  	1.830	
01252	中国天瑞水泥	-0.20	1000930	4.940	4.950	1000	203000	0.00	4.940	4.950	4.850	--  	0.00	2.02	-0.010	建筑	--  	4.940	
00629	悦达矿业	1.23	997910	0.820	0.810	1000	1226000	2.50	0.830	0.830	0.800	--  	0.00	3.70	0.010	一般金属	--  	0.820	
01096	中能国际控股	-1.59	995770	0.310	0.315	2000	3062000	-1.59	0.320	0.330	0.315	--  	0.00	4.76	-0.005	纺织服饰	--  	0.310	
00240	利基控股	-1.69	990125	0.580	0.590	10000	1707500	0.00	0.590	0.590	0.570	--  	0.00	3.39	-0.010	建筑	--  	0.580	
06122	九台农商银行	3.95	987530	5.000	4.810	1000	201000	5.26	4.800	5.000	4.750	--  	0.00	5.20	0.190	银行	--  	5.000	
00527	瑞风新能源	0.00	987360	0.660	0.660	4000	1496000	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.000	公用事业	--  	0.660	
01068	雨润食品	-1.22	987220	0.810	0.820	1000	1209000	0.00	0.810	0.820	0.810	--  	0.00	1.22	-0.010	农业产品	--  	0.810	
00333	黛丽斯国际	-2.53	987140	1.540	1.580	2000	644000	0.00	1.530	1.560	1.520	--  	3.25	2.53	-0.040	纺织服饰	--  	1.540	
00926	碧生源	5.66	984830	0.560	0.530	1000	1796000	0.00	0.520	0.570	0.520	--  	0.00	9.43	0.030	医药医疗	--  	0.560	
00376	云锋金融	0.55	984820	5.450	5.420	2000	182000	-0.18	5.450	5.460	5.360	--  	0.00	1.85	0.030	其他金融	--  	5.450	
00296	英皇娱乐酒店	0.58	984750	1.720	1.710	5000	575000	0.00	1.710	1.720	1.700	--  	1.51	1.17	0.010	酒店及消闲	--  	1.720	
00428	汇嘉中国	2.02	983800	1.010	0.990	2000	988000	0.00	0.990	1.010	0.990	--  	0.00	2.02	0.020	其他金融	--  	1.010	
01609	创建集团控股	2.14	981800	1.910	1.870	10000	510000	0.00	1.830	2.000	1.830	--  	0.00	9.09	0.040	建筑	--  	1.910	
06888	英达公路再生科技	-2.15	977840	0.455	0.465	1000	2140000	-1.09	0.460	0.460	0.455	--  	0.00	1.08	-0.010	建筑	--  	0.455	
00922	安贤园中国	-0.95	972960	0.104	0.105	20000	9060000	0.00	0.113	0.113	0.102	--  	0.00	10.48	-0.001	支援服务	--  	0.104	
01808	企展控股	0.00	972820	1.880	1.880	2000	518000	1.08	1.870	1.930	1.860	--  	0.00	3.72	0.000	软件服务	--  	1.880	
00610	WAI KEE HOLD	1.10	972360	3.690	3.650	2000	264000	0.00	3.660	3.690	3.660	--  	1.03	0.82	0.040	建筑	--  	3.690	
00575	励晶太平洋	0.00	962756	0.370	0.370	10000	2604800	0.00	0.370	0.375	0.365	--  	0.00	2.70	0.000	医药医疗	--  	0.370	
00273	茂宸集团	2.38	957499	0.129	0.126	20000	7534750	0.00	0.125	0.130	0.125	--  	0.00	3.97	0.003	其他金融	--  	0.129	
00353	能源国际投资	0.00	951185	0.173	0.173	20000	5581500	0.00	0.173	0.173	0.167	--  	0.00	3.47	0.000	石油天然气	--  	0.173	
00994	恒诚建筑	0.00	950280	0.840	0.840	4000	1164000	2.44	0.820	0.840	0.800	--  	0.00	4.76	0.000	建筑	--  	0.840	
00420	福田实业	2.73	942370	1.130	1.100	2000	854000	1.80	1.100	1.130	1.090	--  	0.00	3.64	0.030	纺织服饰	--  	1.130	
01591	汛和集团	1.92	937080	0.106	0.104	20000	8880000	0.00	0.104	0.107	0.103	--  	0.00	3.85	0.002	建筑	--  	0.106	
02326	新源万恒控股	0.00	932300	0.156	0.156	10000	6010000	1.30	0.153	0.160	0.153	--  	0.00	4.49	0.000	一般金属	--  	0.156	
00373	联合集团	1.11	931228	45.500	45.000	2000	20704	0.00	44.850	45.500	44.850	--  	0.33	1.44	0.500	其他金融	--  	45.500	
03638	华邦金融	-3.92	930540	0.490	0.510	12000	1896000	0.00	0.500	0.500	0.485	--  	0.00	2.94	-0.020	信息器材	--  	0.490	
00984	永旺	-1.57	928885	5.020	5.100	500	182000	-1.57	5.100	5.280	5.020	--  	3.98	5.10	-0.080	零售	--  	5.020	
00887	英皇钟表珠宝	0.00	923700	0.355	0.355	10000	2600000	1.43	0.355	0.360	0.350	--  	0.56	2.82	0.000	纺织服饰	--  	0.355	
03948	伊泰煤炭	0.66	920090	9.110	9.050	100	101300	-0.22	9.220	9.260	9.000	5535	0.00	2.87	0.060	煤炭	600	9.110	
00032	港通控股	1.26	915360	12.900	12.740	1000	72000	0.00	12.700	12.900	12.520	139680	0.93	2.98	0.160	工用运输	11000	12.900	
02368	鹰美	0.00	909720	3.430	3.430	2000	266000	0.00	3.420	3.450	3.410	--  	5.25	1.17	0.000	纺织服饰	--  	3.430	
00381	侨雄国际	1.92	907370	0.053	0.052	10000	17130000	0.00	0.052	0.054	0.052	--  	0.00	3.85	0.001	家电及用品	--  	0.053	
00641	恒天立信	-2.92	907100	2.330	2.400	2000	386000	0.43	2.390	2.400	2.290	--  	1.29	4.58	-0.070	工业工程	--  	2.330	
02255	海昌海洋公园	0.57	904720	1.750	1.740	1000	514000	-0.57	1.750	1.790	1.740	--  	0.00	2.87	0.010	酒店及消闲	--  	1.750	
00715	中泛控股	-3.39	902940	0.570	0.590	2000	1557000	-1.72	0.590	0.590	0.570	--  	0.00	3.39	-0.020	地产	--  	0.570	
03344	互益集团	-1.35	890080	0.365	0.370	2000	2450000	0.00	0.370	0.370	0.360	--  	0.00	2.70	-0.005	纺织服饰	--  	0.365	
00431	大中华金融	1.11	886228	0.182	0.180	4000	4880000	0.00	0.180	0.184	0.180	--  	0.00	2.22	0.002	其他金融	--  	0.182	
00387	力丰（集团）	1.30	885040	1.560	1.540	4000	554000	0.00	1.550	1.610	1.550	--  	2.88	3.90	0.020	工业工程	--  	1.560	
00517	中远海运国际	0.66	882860	3.030	3.010	2000	292000	0.00	3.030	3.040	3.020	--  	1.98	0.66	0.020	工用支援	--  	3.030	
03636	保利文化	1.03	879018	15.700	15.540	100	56100	0.00	15.300	15.800	15.300	67412	0.00	3.22	0.160	支援服务	4300	15.700	
00997	普汇中金国际	0.00	869920	1.000	1.000	5000	878600	0.00	1.000	1.000	0.980	--  	0.00	2.00	0.000	地产	--  	1.000	
02699	新明中国	-0.85	863500	1.170	1.180	2000	742000	-0.85	1.260	1.260	1.150	--  	0.00	9.32	-0.010	地产	--  	1.170	
01117	现代牧业	-0.66	858380	1.510	1.520	1000	570000	0.00	1.520	1.520	1.490	--  	0.00	1.97	-0.010	食物饮品	--  	1.510	
00975	MONGOL MINING	3.48	853634	0.208	0.201	500	4207000	0.48	0.201	0.210	0.197	--  	0.00	6.47	0.007	煤炭	--  	0.208	
01938	珠江钢管	2.35	846410	0.870	0.850	1000	972000	-1.14	0.850	0.880	0.850	--  	0.00	3.53	0.020	石油天然气	--  	0.870	
02339	京西国际	1.65	845560	1.230	1.210	2000	697000	1.65	1.220	1.240	1.200	--  	0.00	3.31	0.020	汽车	--  	1.230	
00638	建溢集团	0.69	816880	2.910	2.890	2000	284000	0.00	2.880	2.910	2.800	--  	1.03	3.81	0.020	家电及用品	--  	2.910	
01831	十方控股	-0.99	814119	0.200	0.202	1000	3967000	0.00	0.200	0.210	0.196	--  	0.00	6.93	-0.002	媒体及娱乐	--  	0.200	
00555	御泰中彩控股	0.00	810475	0.053	0.053	25000	15400000	0.00	0.052	0.053	0.052	--  	0.00	1.89	0.000	酒店及消闲	--  	0.053	
01777	花样年控股	-0.93	808305	1.070	1.080	1500	753000	0.00	1.070	1.080	1.070	--  	0.00	0.93	-0.010	地产	--  	1.070	
00088	TAI CHEUNG HOLD	0.33	802835	9.030	9.000	1000	88986	0.11	9.020	9.060	9.010	--  	1.33	0.56	0.030	地产	--  	9.030	
00627	佑威国际	0.80	798883	1.260	1.250	20000	640180	0.80	1.240	1.270	1.220	--  	0.00	4.00	0.010	建筑	--  	1.260	
01443	富临集团控股	0.00	787620	1.060	1.060	2000	744000	0.00	1.050	1.070	1.050	--  	0.00	1.89	0.000	酒店及消闲	--  	1.060	
02111	超盈国际控股	-3.02	782840	4.820	4.970	2000	158000	-1.83	4.970	5.000	4.820	--  	0.00	3.62	-0.150	纺织服饰	--  	4.820	
00896	兴胜创建	2.22	779482	1.380	1.350	2000	566091	0.00	1.360	1.380	1.360	--  	1.59	1.48	0.030	建筑	--  	1.380	
00044	香港飞机工程	0.70	778500	50.050	49.700	400	15600	0.00	49.800	50.050	49.800	--  	1.06	0.50	0.350	运输	--  	50.050	
01560	星星地产	0.00	777500	0.850	0.850	2000	920000	1.19	0.840	0.860	0.840	--  	0.00	2.35	0.000	地产	--  	0.850	
00993	华融金控	-1.56	770195	2.530	2.570	1000	301567	0.00	2.570	2.570	2.530	20430	0.00	1.56	-0.040	其他金融	8000	2.530	
00329	叁龙国际	-2.42	764720	1.210	1.240	4000	652000	-1.63	1.250	1.250	1.150	--  	0.00	8.06	-0.030	医药医疗	--  	1.210	
00668	东银国际控股	-2.78	761620	0.700	0.720	2000	1088000	1.45	0.700	0.720	0.690	--  	0.00	4.17	-0.020	其他金融	--  	0.700	
02066	盛京银行	0.98	757980	6.190	6.130	500	121000	0.32	6.280	6.400	6.170	--  	0.00	3.75	0.060	银行	--  	6.190	
03303	巨涛海洋石油服务	0.47	755680	2.140	2.130	2000	356000	0.47	2.160	2.160	2.100	--  	0.00	2.82	0.010	石油天然气	--  	2.140	
00205	财讯传媒	6.67	753043	0.032	0.030	20000	24039300	0.00	0.029	0.033	0.029	--  	0.00	13.33	0.002	媒体及娱乐	--  	0.032	
02236	惠生工程	-0.58	747900	1.710	1.720	1000	441000	1.18	1.700	1.720	1.690	--  	0.00	1.74	-0.010	石油天然气	--  	1.710	
00438	彩虹新能源	0.00	740640	0.790	0.790	2000	946000	1.28	0.780	0.790	0.780	--  	0.00	1.27	0.000	工业工程	--  	0.790	
02086	海航科技投资	6.53	739740	4.080	3.830	1000	195000	5.70	3.710	4.080	3.650	--  	0.00	11.23	0.250	信息器材	--  	4.080	
01178	共享经济集团	6.25	738530	0.068	0.064	10000	11080000	1.49	0.064	0.068	0.064	--  	0.00	6.25	0.004	纺织服饰	--  	0.068	
00743	亚洲水泥（中国）	2.24	738450	2.740	2.680	500	271000	0.74	2.650	2.750	2.640	--  	0.00	4.10	0.060	建筑	--  	2.740	
00313	裕田中国	0.00	737490	0.080	0.080	50000	9462000	0.00	0.077	0.080	0.076	--  	0.00	5.00	0.000	地产	--  	0.080	
00154	北京控股环境集团	-1.80	734820	1.090	1.110	1000	678000	0.00	1.110	1.110	1.060	--  	0.00	4.50	-0.020	公用事业	--  	1.090	
01693	璋利国际	-3.28	728040	0.590	0.610	4000	1232000	0.00	0.610	0.610	0.580	--  	0.00	4.92	-0.020	建筑	--  	0.590	
00286	同佳健康	0.00	725860	0.690	0.690	2000	1052000	0.00	0.690	0.690	0.680	--  	0.00	1.45	0.000	医疗服务	--  	0.690	
00533	金利来集团	-0.32	722050	3.090	3.100	1000	234000	-0.32	3.100	3.100	3.050	--  	1.94	1.61	-0.010	纺织服饰	--  	3.090	
02016	浙商银行	0.69	718690	4.370	4.340	1000	166000	0.00	4.330	4.370	4.320	--  	0.00	1.15	0.030	银行	--  	4.370	
01050	嘉利国际	0.00	705100	1.150	1.150	2000	622000	0.88	1.130	1.150	1.120	--  	1.39	2.61	0.000	信息器材	--  	1.150	
03882	天彩控股	0.00	701990	1.400	1.400	1000	504000	0.00	1.400	1.470	1.350	--  	0.00	8.57	0.000	家电及用品	--  	1.400	
00621	坛金矿业	1.69	689480	0.060	0.059	10000	11710000	1.69	0.059	0.060	0.058	--  	0.00	3.39	0.001	黄金贵金属	--  	0.060	
01300	俊知集团	0.00	686880	1.060	1.060	2000	644000	-0.93	1.060	1.080	1.060	--  	1.60	1.89	0.000	信息器材	--  	1.060	
00258	汤臣集团	0.61	684920	3.310	3.290	2000	208000	0.30	3.290	3.310	3.280	--  	0.00	0.91	0.020	地产	--  	3.310	
01993	雅仕维	5.09	684495	2.890	2.750	500	241500	-0.34	2.750	2.900	2.750	--  	5.54	5.45	0.140	媒体及娱乐	--  	2.890	
06896	金嗓子	-0.51	684390	1.940	1.950	500	355500	1.04	1.900	1.960	1.900	--  	0.00	3.08	-0.010	医药医疗	--  	1.940	
03833	新疆新鑫矿业	2.86	677140	1.080	1.050	1000	634000	0.93	1.060	1.080	1.060	--  	0.00	1.90	0.030	一般金属	--  	1.080	
01322	创达科技控股	2.38	667740	1.290	1.260	500	514500	0.00	1.260	1.330	1.260	--  	0.00	5.56	0.030	工业工程	--  	1.290	
00690	联康生物科技集团	2.74	664100	0.150	0.146	20000	4620000	4.90	0.142	0.150	0.141	--  	0.00	6.16	0.004	医药医疗	--  	0.150	
00812	西证国际证券	2.70	662280	0.380	0.370	2000	1790000	7.04	0.370	0.380	0.350	--  	0.00	8.11	0.010	其他金融	--  	0.380	
01647	SHIS LTD	-2.15	660300	0.455	0.465	5000	1445000	0.00	0.460	0.465	0.450	--  	0.00	3.23	-0.010	建筑	--  	0.455	
00034	九龙建业	0.85	660100	8.280	8.210	1000	80000	0.36	8.220	8.280	8.220	--  	2.66	0.73	0.070	地产	--  	8.280	
00399	领航医药生物科技	6.45	659680	0.495	0.465	5000	1378000	2.06	0.455	0.495	0.455	--  	0.00	8.60	0.030	纺织服饰	--  	0.495	
03331	维达国际	0.26	659480	15.680	15.640	1000	42000	0.00	15.600	15.740	15.600	--  	0.32	0.90	0.040	纺织服饰	--  	15.680	
01393	恒鼎实业	0.43	658996	0.231	0.230	1000	2856000	0.00	0.224	0.235	0.224	--  	0.00	4.78	0.001	煤炭	--  	0.231	
00366	陆氏集团（越南）	0.83	650060	2.440	2.420	2000	268000	0.41	2.420	2.440	2.420	--  	2.05	0.83	0.020	建筑	--  	2.440	
02302	中核国际	7.22	646783	3.860	3.600	1000	171690	2.12	3.600	3.880	3.600	--  	0.00	7.78	0.260	一般金属	--  	3.860	
00757	阳光能源	-1.72	644884	0.285	0.290	1000	2248222	0.00	0.290	0.295	0.280	--  	0.00	5.17	-0.005	工业工程	--  	0.285	
00351	亚洲能源物流	6.21	639200	0.154	0.145	10000	4300000	0.00	0.145	0.161	0.145	--  	0.00	11.03	0.009	工用运输	--  	0.154	
00852	海峡石油化工	4.48	636780	1.400	1.340	2000	472000	0.00	1.320	1.400	1.300	--  	0.71	7.46	0.060	石油天然气	--  	1.400	
00094	绿心集团	-1.94	635460	1.010	1.030	2000	630000	0.00	1.010	1.020	1.000	--  	0.00	1.94	-0.020	原材料	--  	1.010	
00129	泛海集团	0.53	624801	1.900	1.890	2000	330141	0.53	1.880	1.910	1.880	7560	0.00	1.59	0.010	地产	4000	1.900	
06033	电讯数码控股	-1.84	620650	3.200	3.260	1000	194000	2.89	3.250	3.260	3.110	--  	1.56	4.60	-0.060	电讯	--  	3.200	
00871	中国疏浚环保	-1.79	619830	0.275	0.280	1000	2282000	0.00	0.280	0.280	0.270	--  	0.00	3.57	-0.005	建筑	--  	0.275	
06822	科劲国际	-4.46	613540	1.070	1.120	2000	564000	-0.93	1.120	1.120	1.070	--  	5.61	4.46	-0.050	家电及用品	--  	1.070	
02225	KAKIKO GROUP	-1.59	611150	0.620	0.630	5000	985000	0.00	0.630	0.630	0.620	--  	0.00	1.59	-0.010	支援服务	--  	0.620	
01340	惠生国际	3.17	609960	0.325	0.315	4000	1886000	1.56	0.315	0.330	0.315	--  	0.00	4.76	0.010	农业产品	--  	0.325	
01431	原生态牧业	9.09	600990	0.300	0.275	1000	2098000	5.26	0.275	0.300	0.270	--  	0.00	10.91	0.025	食物饮品	--  	0.300	
00635	彩星集团	2.00	599820	1.020	1.000	2000	586000	-0.97	1.010	1.030	1.010	--  	2.94	2.00	0.020	家电及用品	--  	1.020	
01365	润东汽车	0.29	597080	3.410	3.400	1000	176000	0.00	3.390	3.410	3.340	--  	0.00	2.06	0.010	汽车	--  	3.410	
00367	庄士机构国际	-0.55	592160	1.800	1.810	4000	328000	0.00	1.810	1.810	1.800	--  	1.67	0.55	-0.010	地产	--  	1.800	
00306	冠忠巴士集团	0.00	589700	4.510	4.510	2000	130000	0.22	4.510	4.600	4.500	--  	0.00	2.22	0.000	运输	--  	4.510	
00298	庄士中国	0.00	583900	0.630	0.630	10000	930000	0.00	0.630	0.630	0.620	--  	2.38	1.59	0.000	地产	--  	0.630	
00630	隽泰控股	-3.57	583440	0.108	0.112	10000	5320200	-0.92	0.110	0.116	0.108	--  	0.00	7.14	-0.004	医药医疗	--  	0.108	
02308	研祥智能	1.53	582240	1.330	1.310	4000	440000	-0.75	1.310	1.340	1.310	--  	0.00	2.29	0.020	信息器材	--  	1.330	
01224	中渝置地	0.00	577030	1.730	1.730	1000	334000	0.00	1.720	1.740	1.720	--  	0.00	1.16	0.000	地产	--  	1.730	
00573	稻香控股	0.72	573970	1.390	1.380	1000	413000	0.00	1.380	1.400	1.380	--  	3.96	1.45	0.010	酒店及消闲	--  	1.390	
00398	东方表行集团	1.14	573740	1.780	1.760	2000	326000	0.00	1.760	1.780	1.750	--  	1.12	1.70	0.020	纺织服饰	--  	1.780	
00617	百利保控股	0.60	572279	3.370	3.350	2000	169800	0.00	3.350	3.380	3.350	--  	0.74	0.90	0.020	酒店及消闲	--  	3.370	
00436	新宇环保	-1.69	571800	0.580	0.590	20000	980000	0.00	0.590	0.590	0.580	--  	0.00	1.69	-0.010	工业工程	--  	0.580	
01260	皓天财经集团	-0.81	566180	1.220	1.230	2000	458000	-0.81	1.240	1.250	1.220	--  	0.00	2.44	-0.010	媒体及娱乐	--  	1.220	
00900	AEON CREDIT	0.16	565400	6.320	6.310	2000	90000	0.00	6.320	6.320	6.260	--  	3.16	0.95	0.010	其他金融	--  	6.320	
00618	北大资源	-0.40	565158	0.249	0.250	2000	2296000	0.00	0.250	0.250	0.244	--  	0.00	2.40	-0.001	信息器材	--  	0.249	
00651	中海重工	3.39	561455	0.061	0.059	5000	9435000	1.67	0.058	0.061	0.058	--  	0.00	5.08	0.002	工业工程	--  	0.061	
00755	上海证大	-0.84	558215	0.118	0.119	5000	4710000	0.00	0.119	0.119	0.117	--  	0.00	1.68	-0.001	地产	--  	0.118	
01190	航标控股	-0.78	557336	0.128	0.129	2000	4144000	-7.25	0.133	0.140	0.128	--  	0.00	9.30	-0.001	家电及用品	--  	0.128	
02355	宝业集团	1.48	556340	5.480	5.400	2000	102000	0.74	5.430	5.480	5.430	--  	0.00	0.93	0.080	建筑	--  	5.480	
02880	大连港	0.00	556036	1.410	1.410	2000	393600	0.00	1.400	1.420	1.400	--  	0.00	1.42	0.000	工用运输	--  	1.410	
00509	世纪阳光	2.84	555147	0.217	0.211	5000	2605500	0.00	0.211	0.218	0.210	--  	0.00	3.79	0.006	原材料	--  	0.217	
00851	盛源控股	1.96	555050	0.260	0.255	10000	2180000	0.00	0.255	0.260	0.250	--  	0.00	3.92	0.005	其他金融	--  	0.260	
00532	WKK INTL (HOLD)	0.85	551580	1.190	1.180	2000	468000	0.85	1.190	1.190	1.170	--  	0.84	1.69	0.010	工业工程	--  	1.190	
01962	训修实业	-0.64	550080	1.550	1.560	2000	352000	-0.64	1.600	1.600	1.550	--  	0.00	3.21	-0.010	纺织服饰	--  	1.550	
02336	海亮国际	-5.62	545450	0.420	0.445	10000	1350000	5.00	0.405	0.425	0.400	--  	0.00	5.62	-0.025	半导体	--  	0.420	
00622	威华达控股	-1.72	543947	0.570	0.580	3000	959520	0.00	0.590	0.590	0.560	44460	0.70	5.17	-0.010	其他金融	78000	0.570	
00464	建福集团	-1.53	538200	1.290	1.310	4000	416000	0.00	1.300	1.310	1.290	--  	0.00	1.53	-0.020	家电及用品	--  	1.290	
06830	华众车载	1.14	537020	0.890	0.880	2000	610000	0.00	0.880	0.890	0.870	--  	0.45	2.27	0.010	汽车	--  	0.890	
00025	CHEVALIER INT'L	0.15	527372	13.000	12.980	2000	40600	0.00	12.900	13.000	12.900	--  	11.54	0.77	0.020	综合企业	--  	13.000	
00809	大成生化科技	-1.63	521822	0.121	0.123	2000	4394000	1.68	0.118	0.122	0.117	--  	0.00	4.07	-0.002	原材料	--  	0.121	
00195	绿科科技国际	-3.79	520060	0.127	0.132	10000	3970000	-1.55	0.132	0.133	0.126	--  	0.00	5.30	-0.005	一般金属	--  	0.127	
01008	贵联控股	-0.93	517100	1.060	1.070	2000	498000	0.00	1.040	1.060	1.020	--  	0.00	3.74	-0.010	工用支援	--  	1.060	
01975	新兴印刷	0.00	512680	1.110	1.110	4000	468000	0.91	1.070	1.120	1.070	--  	0.00	4.50	0.000	工用支援	--  	1.110	
00263	高富集团控股	-2.07	509808	0.189	0.193	4000	2704000	0.00	0.186	0.192	0.185	--  	0.00	3.63	-0.004	其他金融	--  	0.189	
01830	必瘦站	1.61	508960	1.260	1.240	4000	412000	0.80	1.240	1.260	1.230	--  	6.03	2.42	0.020	医疗服务	--  	1.260	
02010	瑞年国际	0.00	506760	0.280	0.280	1000	1812000	0.00	0.280	0.285	0.275	--  	0.00	3.57	0.000	医药医疗	--  	0.280	
01009	国际娱乐	-0.52	506480	1.920	1.930	2000	266000	0.52	1.910	1.920	1.900	--  	0.00	1.04	-0.010	地产	--  	1.920	
01026	环球实业科技	0.00	506200	0.425	0.425	10000	1210000	3.66	0.420	0.420	0.410	--  	0.00	2.35	0.000	软件服务	--  	0.425	
00051	海港企业	0.54	502500	14.880	14.800	1000	34000	0.81	14.700	14.880	14.700	--  	0.94	1.22	0.080	地产	--  	14.880	
01991	大洋集团	-1.59	502120	0.620	0.630	2000	812000	0.00	0.630	0.640	0.610	--  	0.00	4.76	-0.010	工业工程	--  	0.620	
01419	盈健医疗	2.56	493200	1.600	1.560	2000	316000	1.91	1.570	1.570	1.560	--  	1.25	0.64	0.040	医疗服务	--  	1.600	
02378	保诚	-0.25	491750	196.000	196.500	500	2500	0.00	196.500	197.000	196.000	--  	0.70	0.51	-0.500	保险	--  	196.000	
01575	慕容控股	1.74	490260	1.750	1.720	2000	288000	4.17	1.710	1.750	1.670	--  	3.43	4.65	0.030	家电及用品	--  	1.750	
00018	东方报业集团	-1.05	489080	0.940	0.950	2000	520000	1.08	0.950	0.950	0.930	--  	2.13	2.11	-0.010	媒体及娱乐	--  	0.940	
02017	沧海控股	-0.68	483540	1.470	1.480	2000	322000	-3.92	1.480	1.530	1.450	--  	0.00	5.41	-0.010	建筑	--  	1.470	
00112	勒泰商业地产	0.60	482727	5.000	4.970	2000	96432	0.20	5.040	5.040	4.980	--  	0.00	1.21	0.030	地产	--  	5.000	
00666	新工投资	6.25	480900	0.170	0.160	20000	2800000	2.41	0.166	0.179	0.166	--  	0.00	8.12	0.010	其他金融	--  	0.170	
02188	泰坦能源技术	1.09	479320	0.930	0.920	2000	520000	0.00	0.940	0.940	0.910	--  	0.00	3.26	0.010	工业工程	--  	0.930	
00199	德祥地产	-0.72	477496	2.750	2.770	1000	173774	0.00	2.780	2.780	2.740	--  	3.64	1.44	-0.020	地产	--  	2.750	
02366	星美文化旅游	5.63	476010	0.750	0.710	5000	662000	1.35	0.700	0.750	0.700	--  	0.00	7.04	0.040	媒体及娱乐	--  	0.750	
00030	万隆控股集团	-1.69	474840	0.290	0.295	2000	1636000	0.00	0.290	0.295	0.290	--  	0.00	1.69	-0.005	综合企业	--  	0.290	
01581	进升集团控股	0.00	473825	0.415	0.415	5000	1145000	0.00	0.410	0.420	0.405	--  	0.00	3.61	0.000	建筑	--  	0.415	
03315	金邦达宝嘉	0.00	473710	2.370	2.370	1000	197000	0.00	2.390	2.430	2.370	--  	1.69	2.53	0.000	信息器材	--  	2.370	
03330	灵宝黄金	-2.96	471460	1.310	1.350	2000	356000	0.00	1.350	1.350	1.310	--  	0.00	2.96	-0.040	黄金贵金属	--  	1.310	
06885	金马能源	-0.69	468600	2.880	2.900	1000	162000	0.00	2.900	2.900	2.880	--  	0.00	0.69	-0.020	煤炭	--  	2.880	
00878	金朝阳集团	1.24	463580	16.360	16.160	500	28500	0.99	16.160	16.400	16.120	8080	0.00	1.73	0.200	地产	500	16.360	
00097	恒基发展	0.00	462881	0.660	0.660	1000	700674	-1.49	0.660	0.670	0.660	--  	3.03	1.52	0.000	零售	--  	0.660	
03363	正业国际	0.96	459980	2.100	2.080	2000	220000	0.00	2.080	2.200	2.040	--  	0.00	7.69	0.020	原材料	--  	2.100	
