代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01660	善乐国际	3.66	12573801	0.425	0.410	0	31000000	1.19	0.405	0.430	0.400	--  	0.00	7.32	0.015	工业工程	--  	0.425	
01071	华电国际电力股份	-0.66	12573591	3.020	3.040	2000	4140000	-0.33	3.040	3.100	2.990	--  	0.00	3.62	-0.020	公用事业	--  	3.020	
00052	FAIRWOOD HOLD	0.32	12456789	31.750	31.650	0	393009	0.00	31.900	31.900	31.550	--  	3.40	1.11	0.100	酒店及消闲	--  	31.750	
01720	普天通信集团	-3.47	12402601	1.670	1.730	0	7500000	2.45	1.710	1.710	1.620	--  	0.00	5.20	-0.060	信息器材	--  	1.670	
00330	思捷环球	1.23	12397394	4.100	4.050	100	3045494	-0.24	4.000	4.130	4.000	--  	0.00	3.21	0.050	纺织服饰	--  	4.100	
01679	瑞斯康集团	1.30	12354426	3.890	3.840	0	3190000	0.52	3.870	3.940	3.800	--  	0.00	3.65	0.050	工业工程	--  	3.890	
02342	京信通信	1.78	12236510	1.720	1.690	0	7111882	0.00	1.690	1.740	1.670	805700	0.00	4.14	0.030	信息器材	468000	1.720	
01233	时代地产	-1.35	12063966	7.300	7.400	0	1648000	0.83	7.390	7.390	7.230	190630	0.00	2.16	-0.100	地产	26000	7.300	
00826	天工国际	5.49	12012041	0.960	0.910	0	12988000	2.13	0.910	0.970	0.880	--  	0.00	9.89	0.050	一般金属	--  	0.960	
01240	青建国际	0.35	11829663	2.890	2.880	0	4122500	0.70	2.900	2.920	2.850	--  	0.00	2.43	0.010	地产	--  	2.890	
01269	首控集团	-1.12	11750821	3.520	3.560	0	3322000	0.28	3.560	3.590	3.500	--  	0.00	2.53	-0.040	汽车	--  	3.520	
02768	佳源国际控股	-0.61	11730622	6.570	6.610	2000	1785749	0.15	6.640	6.640	6.540	--  	0.00	1.51	-0.040	地产	--  	6.570	
06178	光大证券	-0.10	11697767	9.580	9.590	200	1212200	-0.21	9.630	9.690	9.560	--  	0.00	1.36	-0.010	其他金融	--  	9.580	
00579	京能清洁能源	1.01	11505501	2.010	1.990	2000	5732000	0.50	1.990	2.020	1.990	--  	0.00	1.51	0.020	公用事业	--  	2.010	
00363	上海实业控股	-0.23	11420914	21.950	22.000	1000	517779	-0.68	21.950	22.200	21.950	--  	2.10	1.14	-0.050	综合企业	--  	21.950	
00794	锦胜集团（控股）	1.85	11391880	1.100	1.080	0	10447700	0.92	1.080	1.140	1.040	--  	0.00	9.26	0.020	原材料	--  	1.100	
00699	神州租车	0.15	11362711	6.810	6.800	1000	1675785	0.00	6.800	6.820	6.710	--  	0.00	1.62	0.010	酒店及消闲	--  	6.810	
06128	泛亚国际	1.30	11357361	3.890	3.840	0	2918000	-1.02	3.870	3.950	3.810	--  	0.00	3.65	0.050	建筑	--  	3.890	
01070	ＴＣＬ多媒体	2.38	11326479	4.300	4.200	1000	2660150	0.94	4.190	4.300	4.160	--  	0.91	3.33	0.100	家电及用品	--  	4.300	
00973	L'OCCITANE	-1.10	11124732	14.320	14.480	0	777797	0.28	14.500	14.500	14.240	6028716	1.83	1.80	-0.160	纺织服饰	421750	14.320	
01458	周黑鸭	-0.70	10613786	7.080	7.130	500	1498500	0.00	7.100	7.100	7.070	--  	0.00	0.42	-0.050	食物饮品	--  	7.080	
01137	香港电视	3.40	10498650	3.350	3.240	0	3175000	0.30	3.240	3.370	3.180	--  	0.00	5.86	0.110	媒体及娱乐	--  	3.350	
00120	COSMOPOL INT'L	-2.94	10294400	0.660	0.680	0	15440000	-1.49	0.700	0.700	0.650	--  	0.00	7.35	-0.020	地产	--  	0.660	
01066	威高股份	-1.30	10248774	5.310	5.380	4000	1925280	0.00	5.330	5.390	5.290	--  	0.94	1.86	-0.070	医药医疗	--  	5.310	
01243	宏安地产	-2.40	10209000	1.220	1.250	0	8200000	-0.81	1.260	1.260	1.220	123640	0.00	3.20	-0.030	地产	100000	1.220	
00061	绿领控股	0.00	10172452	0.340	0.340	0	30447200	0.00	0.335	0.340	0.325	--  	0.00	4.41	0.000	煤炭	--  	0.340	
02113	东盈控股	-2.50	10170300	0.780	0.800	5000	12615000	1.30	0.810	0.850	0.760	--  	0.00	11.25	-0.020	建筑	--  	0.780	
01083	港华燃气	-0.64	10158270	6.200	6.240	1000	1632000	0.00	6.250	6.260	6.190	--  	0.00	1.12	-0.040	公用事业	--  	6.200	
01678	中创环球	4.81	9922274	0.218	0.208	0	45296000	0.00	0.204	0.230	0.200	--  	0.00	14.42	0.010	家电及用品	--  	0.218	
01448	福寿园	2.43	9883730	6.330	6.180	1000	1571433	0.00	6.180	6.330	6.180	--  	0.51	2.43	0.150	支援服务	--  	6.330	
00853	微创医疗	-1.01	9860976	8.790	8.880	1000	1109368	-0.45	8.800	8.990	8.720	--  	0.00	3.04	-0.090	医药医疗	--  	8.790	
00707	协盛协丰	-1.09	9834940	0.455	0.460	0	21676000	0.00	0.455	0.460	0.450	40910	0.00	2.17	-0.005	纺织服饰	90000	0.455	
02662	承兴国际控股	4.39	9811120	5.470	5.240	0	1834000	0.18	5.240	5.510	5.220	199400	0.00	5.53	0.230	工业工程	38000	5.470	
00639	首钢资源	-0.62	9772097	1.610	1.620	2000	6054050	0.00	1.620	1.630	1.600	--  	1.86	1.85	-0.010	煤炭	--  	1.610	
03329	交银国际	-0.38	9764173	2.590	2.600	1000	3771329	0.00	2.550	2.600	2.550	--  	0.00	1.92	-0.010	其他金融	--  	2.590	
00539	冠华国际控股	-3.72	9737952	0.207	0.215	0	45712000	-0.96	0.215	0.217	0.205	--  	0.00	5.58	-0.008	纺织服饰	--  	0.207	
01647	SHIS LTD	13.75	9716875	0.455	0.400	0	22470000	-1.09	0.395	0.465	0.395	--  	0.00	17.50	0.055	建筑	--  	0.455	
02199	维珍妮	3.31	9684760	7.800	7.550	1000	1254000	0.52	7.450	7.830	7.450	--  	0.32	5.03	0.250	纺织服饰	--  	7.800	
01057	浙江世宝	-5.90	9666490	2.710	2.880	2000	3467000	-0.37	2.880	2.890	2.700	--  	0.00	6.60	-0.170	汽车	--  	2.710	
02198	中国三江化工	-2.29	9597156	2.990	3.060	0	3168000	0.00	3.050	3.080	2.980	1520930	3.51	3.27	-0.070	原材料	502000	2.990	
00511	电视广播	0.92	9481828	27.500	27.250	100	348510	-0.18	27.050	27.650	27.000	--  	1.09	2.39	0.250	媒体及娱乐	--  	27.500	
01367	恒宝企业控股	4.18	9384160	7.220	6.930	0	1336000	3.14	7.090	7.230	6.800	--  	0.00	6.20	0.290	纺织服饰	--  	7.220	
00142	第一太平	0.52	9306333	5.850	5.820	2000	1603769	0.69	5.820	5.850	5.740	--  	1.37	1.89	0.030	食物饮品	--  	5.850	
01131	鸿宝资源	3.19	9277000	2.910	2.820	0	3240000	-0.34	2.820	2.920	2.800	472750	0.00	4.26	0.090	煤炭	165000	2.910	
01102	环能国际	8.00	9231569	0.243	0.225	0	38919000	-1.62	0.219	0.249	0.219	--  	0.00	13.33	0.018	工业工程	--  	0.243	
00629	悦达矿业	0.00	9227400	0.780	0.780	0	11803000	-1.27	0.770	0.820	0.740	--  	0.00	10.26	0.000	一般金属	--  	0.780	
03358	荣威国际	-1.24	9143085	3.190	3.230	0	2847500	0.00	3.230	3.280	3.140	--  	0.00	4.33	-0.040	酒店及消闲	--  	3.190	
01250	北控清洁能源集团	0.00	9133529	0.255	0.255	20000	35420000	-1.92	0.255	0.260	0.255	--  	0.00	1.96	0.000	工用支援	--  	0.255	
06833	兴科蓉医药	0.00	9082800	0.690	0.690	0	13148000	0.00	0.690	0.700	0.690	--  	0.00	1.45	0.000	医药医疗	--  	0.690	
00178	莎莎国际	-0.33	9057228	2.990	3.000	2000	3031050	0.34	3.030	3.030	2.960	--  	1.17	2.33	-0.010	纺织服饰	--  	2.990	
00988	楼东俊安资源	1.28	9029687	0.395	0.390	0	23044464	1.28	0.390	0.400	0.385	129165	0.00	3.85	0.005	煤炭	327000	0.395	
02399	虎都	0.33	9015550	6.150	6.130	0	1475000	0.49	6.120	6.150	6.050	--  	0.00	1.63	0.020	纺织服饰	--  	6.150	
01072	东方电气	2.31	8843140	6.650	6.500	200	1336000	0.00	6.530	6.670	6.520	--  	0.00	2.31	0.150	工业工程	--  	6.650	
00546	阜丰集团	-2.09	8816275	5.160	5.270	1000	1698000	-0.39	5.220	5.260	5.160	--  	1.71	1.90	-0.110	食物饮品	--  	5.160	
01700	华地国际控股	-0.60	8810760	1.650	1.660	0	5392000	1.23	1.640	1.650	1.610	19800	1.82	2.41	-0.010	零售	12000	1.650	
00242	信德集团	3.36	8732438	3.080	2.980	2000	2881141	0.33	3.000	3.080	2.980	--  	1.95	3.36	0.100	综合企业	--  	3.080	
00945	宏利金融－Ｓ	1.22	8722480	166.500	164.500	0	52332	0.00	165.600	166.900	165.600	--  	0.62	0.79	2.000	保险	--  	166.500	
06066	中信建投证券	0.00	8688250	6.690	6.690	500	1300000	-0.15	6.750	6.800	6.590	--  	0.00	3.14	0.000	其他金融	--  	6.690	
01558	东阳光药	0.63	8636890	23.800	23.650	0	361200	-0.21	23.650	24.200	23.600	449520	1.94	2.54	0.150	医药医疗	18800	23.800	
00895	东江环保	-2.61	8626654	11.200	11.500	200	759600	-0.36	11.500	11.580	11.180	--  	0.00	3.48	-0.300	工业工程	--  	11.200	
00668	东银国际控股	-1.71	8532100	1.150	1.170	0	7004000	0.00	1.170	1.380	1.060	--  	0.00	27.35	-0.020	其他金融	--  	1.150	
01886	汇源果汁	-0.86	8483465	2.310	2.330	500	3688500	0.43	2.310	2.310	2.290	--  	0.00	0.86	-0.020	食物饮品	--  	2.310	
00433	北方矿业	0.70	8471080	0.144	0.143	0	59510000	0.00	0.143	0.146	0.142	4330	0.00	2.80	0.001	一般金属	30000	0.144	
01360	MEGAEXPO HLDG	1.94	8448150	2.100	2.060	0	4035000	0.48	2.080	2.130	2.060	--  	0.00	3.40	0.040	媒体及娱乐	--  	2.100	
00251	爪哇控股	1.12	8435515	9.000	8.900	0	941268	0.56	8.900	9.060	8.880	--  	0.22	2.02	0.100	地产	--  	9.000	
00838	亿和控股	6.25	8431780	1.190	1.120	0	7292000	0.00	1.120	1.200	1.110	14040	1.09	8.04	0.070	工业工程	12000	1.190	
01566	华夏动漫	0.97	8394410	3.130	3.100	0	2693000	0.32	3.110	3.130	3.100	6230	0.64	0.97	0.030	媒体及娱乐	2000	3.130	
01573	中国优质能源	-0.12	8341841	8.240	8.250	0	988000	-1.67	8.050	9.000	8.050	35220	0.00	11.52	-0.010	煤炭	4000	8.240	
01381	粤丰环保	0.22	8335441	4.560	4.550	1000	1829000	0.22	4.570	4.570	4.540	--  	0.29	0.66	0.010	公用事业	--  	4.560	
01333	中国忠旺	1.60	8189343	3.820	3.760	400	2157248	-0.26	3.760	3.840	3.750	--  	0.00	2.39	0.060	一般金属	--  	3.820	
00754	合生创展集团	4.45	8168801	7.740	7.410	2000	1068000	-0.13	7.480	7.770	7.440	--  	0.00	4.45	0.330	地产	--  	7.740	
01375	中州证券	-1.19	8093831	3.310	3.350	1000	2450000	0.00	3.310	3.340	3.290	--  	0.00	1.49	-0.040	其他金融	--  	3.310	
00198	星美控股	-0.73	8076083	4.090	4.120	4000	1979260	0.49	4.070	4.120	4.060	--  	0.00	1.46	-0.030	媒体及娱乐	--  	4.090	
06858	本间高尔夫	0.13	8075971	7.830	7.820	0	1033500	0.00	7.760	7.880	7.730	7820	0.00	1.92	0.010	家电及用品	1000	7.830	
01098	ROAD KING INFRA	1.27	8038861	12.720	12.560	1000	641000	0.16	12.520	12.720	12.380	--  	1.18	2.71	0.160	地产	--  	12.720	
00570	中国中药	-1.19	7997191	4.160	4.210	2000	1914000	-0.24	4.210	4.230	4.160	--  	1.15	1.66	-0.050	医药医疗	--  	4.160	
00315	数码通电讯	0.43	7936826	9.330	9.290	500	849500	0.00	9.330	9.410	9.290	--  	3.54	1.29	0.040	电讯	--  	9.330	
01808	企展控股	2.08	7918777	1.960	1.920	0	4070800	0.51	1.920	2.030	1.880	--  	0.00	7.81	0.040	软件服务	--  	1.960	
00704	和嘉资源	-1.96	7870543	0.250	0.255	0	31591600	0.00	0.250	0.255	0.247	--  	0.00	3.14	-0.005	煤炭	--  	0.250	
00207	大悦城地产	-0.82	7858641	1.210	1.220	2000	6516000	0.00	1.200	1.220	1.190	--  	0.00	2.46	-0.010	地产	--  	1.210	
00921	海信科龙	0.57	7820194	8.750	8.700	1000	892000	0.34	8.680	8.900	8.680	--  	0.00	2.53	0.050	家电及用品	--  	8.750	
00951	超威动力	0.00	7801111	3.780	3.780	1000	2065000	0.00	3.780	3.800	3.740	--  	0.00	1.59	0.000	工业工程	--  	3.780	
01600	天伦燃气	0.00	7733611	5.700	5.700	0	1359000	0.00	5.630	5.710	5.560	--  	1.60	2.63	0.000	公用事业	--  	5.700	
01132	橙天嘉禾	0.00	7702001	0.780	0.780	0	10005000	0.00	0.770	0.780	0.760	--  	0.00	2.56	0.000	媒体及娱乐	--  	0.780	
00382	威灵控股	0.00	7692805	1.990	1.990	0	3884800	0.51	1.980	1.990	1.980	--  	0.00	0.50	0.000	工业工程	--  	1.990	
00548	深圳高速公路股份	1.18	7635261	7.730	7.640	2000	998000	0.26	7.640	7.730	7.590	--  	0.00	1.83	0.090	工用运输	--  	7.730	
00035	远东发展	-1.87	7567186	4.730	4.820	1000	1595212	-0.21	4.820	4.820	4.680	--  	0.85	2.90	-0.090	地产	--  	4.730	
01282	中国金洋	-1.54	7559761	0.640	0.650	4000	11564000	0.00	0.650	0.670	0.640	--  	0.00	4.62	-0.010	信息器材	--  	0.640	
01963	重庆银行	0.16	7557632	6.160	6.150	500	1226000	-0.48	6.150	6.200	6.140	--  	0.00	0.98	0.010	银行	--  	6.160	
01089	乐游科技控股	-3.59	7521201	1.880	1.950	0	3960000	-0.53	1.950	1.950	1.870	210900	0.00	4.10	-0.070	农业产品	110000	1.880	
03969	中国通号	0.00	7492431	5.820	5.820	1000	1289000	0.17	5.780	5.840	5.770	--  	0.00	1.20	0.000	软件服务	--  	5.820	
00297	中化化肥	0.85	7473881	1.180	1.170	2000	6388000	0.00	1.160	1.180	1.160	--  	0.00	1.71	0.010	原材料	--  	1.180	
01803	北京体育文化	1.03	7182251	2.950	2.920	0	2472500	0.34	2.890	2.950	2.850	29050	0.00	3.42	0.030	工用运输	10000	2.950	
00996	嘉年华国际	-1.30	7116424	0.380	0.385	10000	18629380	-1.30	0.385	0.385	0.380	--  	0.00	1.30	-0.005	地产	--  	0.380	
00572	未来世界金融	-2.87	6981596	0.169	0.174	0	41104592	-0.59	0.174	0.174	0.167	--  	0.00	4.02	-0.005	工用支援	--  	0.169	
02329	国瑞置业	3.48	6969241	2.080	2.010	1000	3412000	0.48	2.060	2.080	2.040	--  	3.61	1.99	0.070	地产	--  	2.080	
01086	好孩子国际	-1.23	6968300	4.010	4.060	0	1710000	-0.25	4.050	4.160	4.010	81420	0.00	3.69	-0.050	家电及用品	20000	4.010	
01033	中石化油服	-0.83	6928321	1.200	1.210	2000	5728000	0.00	1.220	1.230	1.190	--  	0.00	3.31	-0.010	石油天然气	--  	1.200	
01508	中国再保险	0.60	6882232	1.690	1.680	1000	4090645	0.00	1.680	1.690	1.670	--  	0.00	1.19	0.010	保险	--  	1.690	
01571	信邦控股	-2.91	6851591	5.010	5.160	0	1353000	0.20	5.110	5.150	4.980	--  	1.16	3.29	-0.150	汽车	--  	5.010	
01523	珩湾科技	-4.49	6840241	1.490	1.560	0	4544000	0.00	1.600	1.600	1.460	--  	1.74	8.97	-0.070	信息器材	--  	1.490	
01263	柏能集团	0.88	6827721	3.420	3.390	0	1984000	0.29	3.420	3.520	3.370	--  	1.17	4.42	0.030	信息器材	--  	3.420	
00434	博雅互动	-2.56	6623191	3.050	3.130	1000	2180000	0.00	3.090	3.090	2.980	416420	0.00	3.51	-0.080	软件服务	137000	3.050	
00737	合和公路基建	0.00	6616117	4.750	4.750	500	1394340	0.21	4.720	4.770	4.690	--  	5.33	1.68	0.000	工用运输	--  	4.750	
00603	中油燃气	1.72	6585549	0.590	0.580	0	11355760	0.00	0.570	0.600	0.560	--  	0.00	6.90	0.010	公用事业	--  	0.590	
00398	东方表行集团	1.13	6569441	1.790	1.770	0	3656000	0.56	1.800	1.820	1.780	--  	1.12	2.26	0.020	纺织服饰	--  	1.790	
03360	远东宏信	-0.98	6494097	7.080	7.150	1000	911403	-0.28	7.120	7.250	7.070	--  	0.00	2.52	-0.070	其他金融	--  	7.080	
01302	先健科技	-1.63	6477641	1.810	1.840	2000	3560000	0.56	1.840	1.850	1.800	--  	0.00	2.72	-0.030	医药医疗	--  	1.810	
03393	威胜集团	1.02	6394154	3.960	3.920	2000	1620500	-0.25	3.910	3.980	3.910	--  	0.00	1.79	0.040	工业工程	--  	3.960	
01129	中国水业集团	-3.93	6350401	1.710	1.780	0	3660000	0.00	1.760	1.780	1.700	55560	0.00	4.49	-0.070	公用事业	32000	1.710	
00708	恒大健康	-0.65	6348651	3.040	3.060	0	2075000	-0.98	3.100	3.110	3.030	366750	0.00	2.61	-0.020	媒体及娱乐	120000	3.040	
01003	欢喜传媒	-2.53	6341401	1.930	1.980	0	3222000	-1.53	1.990	2.010	1.930	--  	0.00	4.04	-0.050	媒体及娱乐	--  	1.930	
01836	九兴控股	1.01	6282728	11.960	11.840	500	530500	0.00	11.840	11.980	11.840	--  	2.51	1.18	0.120	纺织服饰	--  	11.960	
00563	上实城市开发	1.76	6271151	1.730	1.700	2000	3639000	0.00	1.700	1.750	1.700	--  	0.00	2.94	0.030	地产	--  	1.730	
01219	天喔国际	-0.56	6269521	1.760	1.770	0	3550000	0.00	1.760	1.790	1.740	84650	1.53	2.82	-0.010	食物饮品	48000	1.760	
00558	力劲科技	4.92	6263551	1.280	1.220	0	4922500	0.00	1.200	1.300	1.200	--  	1.25	8.20	0.060	工业工程	--  	1.280	
00856	伟仕佳杰	0.66	6246241	4.580	4.550	0	1374000	0.66	4.510	4.690	4.430	153280	0.00	5.71	0.030	信息器材	34000	4.580	
01666	同仁堂科技	0.19	6202461	10.820	10.800	1000	577000	0.19	10.860	10.880	10.660	--  	0.00	2.04	0.020	医药医疗	--  	10.820	
01693	璋利国际	1.56	5985601	0.650	0.640	4000	9036000	0.00	0.640	0.690	0.630	--  	0.00	9.38	0.010	建筑	--  	0.650	
00259	亿都（国际控股）	1.33	5967961	3.820	3.770	0	1556000	1.06	3.780	3.900	3.730	83660	1.57	4.51	0.050	信息器材	22000	3.820	
01585	雅迪控股	1.98	5965845	2.580	2.530	2000	2342000	0.00	2.530	2.580	2.500	--  	0.00	3.16	0.050	汽车	--  	2.580	
00182	协合新能源	0.00	5929351	0.350	0.350	0	17200000	0.00	0.350	0.355	0.340	--  	0.00	4.29	0.000	公用事业	--  	0.350	
00317	中船防务	0.34	5856201	11.740	11.700	2000	504000	0.51	11.620	11.740	11.420	--  	0.00	2.74	0.040	工业工程	--  	11.740	
02099	中国黄金国际	0.16	5844061	12.760	12.740	0	455300	0.00	12.720	12.960	12.720	14190	0.00	1.88	0.020	黄金贵金属	1100	12.760	
00149	中国农产品交易	-2.13	5832934	0.092	0.094	0	62230084	0.00	0.093	0.095	0.091	--  	0.00	4.26	-0.002	农业产品	--  	0.092	
02038	富智康集团	0.00	5826985	2.410	2.410	1000	2429379	0.00	2.410	2.410	2.370	--  	0.00	1.66	0.000	信息器材	--  	2.410	
02324	首都创投	8.33	5745661	0.052	0.048	0	115140000	-1.89	0.048	0.058	0.046	--  	0.00	25.00	0.004	其他金融	--  	0.052	
00439	光启科学	-2.40	5695081	2.440	2.500	1000	2322000	-0.81	2.460	2.490	2.430	--  	0.00	2.40	-0.060	电讯	--  	2.440	
02128	中国联塑	-0.60	5667567	4.950	4.980	1000	1145000	0.20	4.960	4.970	4.930	--  	0.00	0.80	-0.030	建筑	--  	4.950	
01520	华信金融投资	2.50	5630221	0.820	0.800	0	6924000	0.00	0.800	0.830	0.800	--  	0.00	3.75	0.020	纺织服饰	--  	0.820	
01899	兴达国际	2.20	5612413	2.790	2.730	0	2019723	-0.36	2.750	2.810	2.730	271940	0.00	2.93	0.060	工业工程	98000	2.790	
00832	建业地产	0.55	5581011	3.660	3.640	0	1540000	0.83	3.650	3.660	3.560	315590	0.00	2.75	0.020	地产	87000	3.660	
00547	数字王国	-1.55	5554921	0.191	0.194	10000	29030000	0.53	0.192	0.194	0.190	--  	0.00	2.06	-0.003	媒体及娱乐	--  	0.191	
01315	允升国际	-5.41	5446221	0.350	0.370	2000	15296000	-1.41	0.370	0.370	0.350	--  	0.00	5.41	-0.020	建筑	--  	0.350	
02362	金川国际	-0.94	5322921	1.050	1.060	0	5099000	0.00	1.060	1.060	1.040	150460	0.00	1.89	-0.010	一般金属	144000	1.050	
00891	利邦	4.41	5300061	0.710	0.680	0	7458000	0.00	0.680	0.720	0.680	--  	0.00	5.88	0.030	纺织服饰	--  	0.710	
01848	中国飞机租赁	-0.60	5295375	8.270	8.320	500	639500	0.49	8.350	8.350	8.210	--  	2.18	1.68	-0.050	运输	--  	8.270	
06196	郑州银行	1.86	5264311	4.380	4.300	1000	1228000	2.82	4.310	4.450	4.250	8520	0.00	4.65	0.080	银行	2000	4.380	
01308	海丰国际	0.80	5217513	7.570	7.510	1000	690693	0.13	7.580	7.610	7.510	--  	1.32	1.33	0.060	工用运输	--  	7.570	
01970	IMAX CHINA	1.49	5209255	23.850	23.500	100	220700	-0.21	23.200	23.900	23.150	--  	0.00	3.19	0.350	媒体及娱乐	--  	23.850	
01499	前进控股集团	6.85	5205620	0.265	0.248	0	20140000	0.00	0.246	0.265	0.246	--  	0.00	7.66	0.017	建筑	--  	0.265	
01361	３６１度	0.73	5126600	2.750	2.730	1000	1867000	0.00	2.730	2.780	2.720	--  	2.55	2.20	0.020	纺织服饰	--  	2.750	
02323	中国港桥	4.65	5069940	2.250	2.150	0	2290000	0.90	2.150	2.250	2.150	--  	0.00	4.65	0.100	工业工程	--  	2.250	
01133	哈尔滨电气	-0.92	5063650	3.240	3.270	0	1554000	0.00	3.280	3.300	3.240	58620	0.00	1.83	-0.030	工业工程	18000	3.240	
00885	仁天科技控股	-1.32	5038500	0.375	0.380	10000	13300000	0.00	0.385	0.390	0.375	--  	0.00	3.95	-0.005	软件服务	--  	0.375	
01052	越秀交通基建	0.72	5029151	5.630	5.590	2000	899445	0.72	5.600	5.660	5.570	--  	2.31	1.61	0.040	工用运输	--  	5.630	
01312	同方康泰	-4.81	5027220	0.495	0.520	0	10086000	-1.00	0.520	0.520	0.490	--  	0.00	5.77	-0.025	建筑	--  	0.495	
00859	镇科集团	-0.95	5001440	2.090	2.110	0	2426000	1.95	2.100	2.100	2.030	--  	0.00	3.32	-0.020	地产	--  	2.090	
00717	英皇证券	3.33	4958910	0.620	0.600	0	8223000	1.64	0.600	0.620	0.590	28800	2.26	5.00	0.020	其他金融	48000	0.620	
02001	新高教集团	0.23	4933380	4.400	4.390	0	1116000	-0.23	4.320	4.500	4.320	229900	0.55	4.10	0.010	支援服务	52000	4.400	
02002	阳光纸业	-3.47	4893865	1.950	2.020	0	2489500	-0.51	2.000	2.000	1.950	--  	0.00	2.48	-0.070	原材料	--  	1.950	
01212	利福国际	0.19	4875870	10.720	10.700	500	456500	0.37	10.680	10.720	10.620	--  	2.70	0.93	0.020	零售	--  	10.720	
00845	恒盛地产	0.00	4842160	0.690	0.690	1000	6906000	-1.43	0.690	0.720	0.690	--  	0.00	4.35	0.000	地产	--  	0.690	
03369	秦港股份	-1.79	4831750	2.750	2.800	500	1739000	-0.72	2.800	2.800	2.750	--  	0.00	1.79	-0.050	工用运输	--  	2.750	
00419	华谊腾讯娱乐	-1.47	4768700	0.335	0.340	10000	14150000	-1.47	0.340	0.345	0.330	--  	0.00	4.41	-0.005	医疗服务	--  	0.335	
01707	致浩达控股	2.70	4763640	0.380	0.370	0	12192000	0.00	0.375	0.405	0.370	--  	0.00	9.46	0.010	建筑	--  	0.380	
01168	百仕达控股	2.00	4760040	1.020	1.000	0	4674000	-0.97	1.000	1.040	1.000	1294740	0.00	4.00	0.020	地产	1264000	1.020	
03382	天津港发展	0.00	4747590	1.140	1.140	2000	4155000	0.00	1.140	1.150	1.130	--  	0.00	1.75	0.000	工用运输	--  	1.140	
01717	澳优	0.67	4744200	4.520	4.490	0	1051000	-0.22	4.570	4.600	4.450	9020	0.00	3.34	0.030	食物饮品	2000	4.520	
00271	亚证地产	2.34	4740300	1.750	1.710	0	2751260	0.57	1.740	1.760	1.710	--  	14.29	2.92	0.040	地产	--  	1.750	
02633	雅各臣科研制药	0.00	4723520	2.010	2.010	0	2312000	-1.47	2.040	2.100	1.990	--  	0.45	5.47	0.000	医药医疗	--  	2.010	
00746	理文化工	5.34	4718100	5.330	5.060	0	894000	0.00	5.150	5.380	5.110	--  	1.88	5.34	0.270	原材料	--  	5.330	
03303	巨涛海洋石油服务	-2.14	4708040	2.290	2.340	0	2020000	0.44	2.320	2.430	2.260	--  	0.00	7.26	-0.050	石油天然气	--  	2.290	
02337	众诚能源	0.00	4703170	4.710	4.710	0	1001000	0.00	4.680	4.740	4.640	--  	0.00	2.12	0.000	公用事业	--  	4.710	
00445	中国消防	0.00	4655350	0.460	0.460	0	10170000	1.10	0.455	0.470	0.440	--  	0.00	6.52	0.000	工业工程	--  	0.460	
01027	中国集成控股	-6.21	4623965	0.136	0.145	0	33540964	0.74	0.144	0.149	0.133	--  	0.00	11.03	-0.009	家电及用品	--  	0.136	
03998	波司登	0.00	4592620	0.690	0.690	2000	6742000	1.47	0.690	0.690	0.670	--  	0.72	2.90	0.000	纺织服饰	--  	0.690	
02122	凯知乐国际	-2.50	4583020	1.170	1.200	0	3886000	-0.85	1.190	1.210	1.160	--  	0.00	4.17	-0.030	家电及用品	--  	1.170	
00627	佑威国际	-2.42	4551272	1.210	1.240	0	3701600	0.00	1.280	1.290	1.190	--  	0.00	8.06	-0.030	建筑	--  	1.210	
00038	第一拖拉机股份	-0.93	4529940	3.200	3.230	2000	1408000	0.00	3.240	3.250	3.200	--  	0.00	1.55	-0.030	工业工程	--  	3.200	
00995	安徽皖通高速公路	0.63	4523580	6.440	6.400	2000	702000	0.31	6.360	6.520	6.360	--  	0.00	2.50	0.040	工用运输	--  	6.440	
00931	中国天然气	0.82	4515890	1.230	1.220	2000	3711000	0.00	1.220	1.240	1.200	--  	0.00	3.28	0.010	其他金融	--  	1.230	
01220	志道国际	-2.00	4511350	0.490	0.500	0	9140000	0.00	0.500	0.510	0.480	--  	0.00	6.00	-0.010	一般金属	--  	0.490	
00680	南海控股	-1.83	4505656	0.214	0.218	50000	21125628	0.94	0.216	0.219	0.212	--  	0.00	3.21	-0.004	媒体及娱乐	--  	0.214	
06068	睿见教育	0.86	4495620	4.700	4.660	0	962000	0.21	4.720	4.720	4.590	74820	0.66	2.79	0.040	支援服务	16000	4.700	
00054	合和实业	-0.52	4495273	28.750	28.900	500	155991	-0.17	28.900	28.900	28.700	--  	4.17	0.69	-0.150	综合企业	--  	28.750	
00519	实力建业	-1.56	4488950	0.630	0.640	0	7020000	-1.56	0.640	0.650	0.630	--  	0.00	3.12	-0.010	地产	--  	0.630	
01141	民银资本	-1.59	4445500	0.620	0.630	10000	7200000	0.00	0.640	0.640	0.610	--  	0.00	4.76	-0.010	其他金融	--  	0.620	
03983	中海石油化学	0.45	4438060	2.210	2.200	0	2026000	0.45	2.190	2.220	2.170	57240	0.00	2.27	0.010	原材料	26000	2.210	
06118	奥星生命科技	-2.02	4430530	2.420	2.470	0	1809000	1.68	2.470	2.490	2.370	--  	0.00	4.86	-0.050	工业工程	--  	2.420	
