代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
600459	贵研铂业	0.93	88673960	21.81	21.61	0	40516	0.14	21.50	22.13	21.45	--  	0.46	3.15	0.20	小金属	--  	-0.000	
300415	伊之密	1.91	88360128	17.07	16.75	0	51346	0.00	16.72	17.45	16.70	--  	0.60	4.48	0.32	专用机械	--  	-0.000	
300141	和顺电气	7.73	88082536	12.13	11.26	0	75231	0.25	11.32	12.34	11.25	--  	0.29	9.68	0.87	电气设备	--  	0.000	
600020	中原高速	0.41	87585480	4.85	4.83	0	179629	-0.20	4.81	4.91	4.81	--  	1.82	2.07	0.02	路桥	--  	-0.000	
000723	美锦能源	0.28	86861752	7.05	7.03	0	122812	0.43	7.03	7.21	6.97	--  	0.79	3.41	0.02	焦炭加工	--  	0.000	
600854	春兰股份	3.24	85446408	5.73	5.55	0	148985	-0.51	5.59	5.98	5.50	--  	0.32	8.65	0.18	家用电器	--  	0.000	
300452	山河药辅	1.90	83516824	29.57	29.02	0	27899	0.20	28.99	30.49	28.91	--  	0.52	5.44	0.55	化学制药	--  	-0.000	
002369	卓翼科技	0.71	82161768	9.90	9.83	0	82458	-0.69	9.75	10.20	9.75	--  	0.46	4.58	0.07	通信设备	--  	-0.000	
000617	中油资本	4.79	81637160	14.67	14.00	0	55433	-0.26	14.01	14.98	14.01	--  	0.01	6.93	0.67	多元金融	--  	0.000	
000811	冰轮环境	3.00	81633384	7.89	7.66	0	102761	0.13	7.68	8.14	7.64	--  	0.44	6.53	0.23	工程机械	--  	-0.000	
002706	良信电器	1.51	78830112	12.81	12.62	0	61612	0.23	12.56	12.90	12.42	--  	1.56	3.80	0.19	电气设备	--  	0.000	
01157	中联重科	4.89	77583944	3.430	3.270	200	22853164	0.59	3.350	3.430	3.320	--  	0.00	3.36	0.160	工业工程	--  	3.430	
300127	银河磁体	2.38	76545888	16.77	16.38	0	45840	0.24	16.32	16.85	16.25	--  	1.53	3.66	0.39	元器件	--  	0.000	
600895	张江高科	0.91	76188880	14.42	14.29	0	53179	0.35	14.28	14.64	13.98	--  	1.05	4.62	0.13	园区开发	--  	0.000	
002860	星帅尔	0.21	75479448	42.48	42.39	0	17838	-0.15	41.98	42.97	41.77	--  	0.00	2.83	0.09	电气设备	--  	-0.000	
002276	万马股份	2.50	75124800	8.60	8.39	0	88409	0.47	8.39	8.60	8.37	--  	1.19	2.74	0.21	电气设备	--  	0.000	
603335	迪生力	0.89	74528896	11.35	11.25	0	65954	0.09	11.14	11.55	11.01	--  	0.00	4.80	0.10	汽车配件	--  	0.000	
600529	山东药玻	1.69	71823080	21.02	20.67	0	34066	0.33	20.67	21.30	20.67	--  	0.97	3.05	0.35	医疗保健	--  	0.000	
300681	英搏尔	4.10	71629808	54.30	52.16	0	13368	-0.08	51.94	55.08	51.76	--  	0.00	6.37	2.14	元器件	--  	-0.000	
002207	*ST准油	0.36	71359304	8.48	8.45	0	82574	0.00	8.60	8.79	8.46	--  	0.12	3.91	0.03	石油开采	--  	-0.000	
002733	雄韬股份	0.51	70548104	17.68	17.59	0	39895	-0.05	17.50	17.85	17.38	--  	0.85	2.67	0.09	电气设备	--  	0.000	
00530	高银金融	0.00	69274304	4.090	4.090	2000	16936064	0.49	4.170	4.170	4.050	--  	0.00	2.93	0.000	其他金融	--  	4.090	
300690	双一科技	0.58	69111840	57.28	56.95	0	11976	-0.06	56.99	58.29	56.56	--  	0.00	3.04	0.33	电气设备	--  	-0.000	
603169	兰石重装	3.44	68479336	8.41	8.13	0	81310	0.36	8.13	8.75	8.06	--  	0.12	8.49	0.28	专用机械	--  	-0.000	
002496	辉丰股份	1.17	68305016	5.17	5.11	0	131525	0.19	5.11	5.29	5.08	--  	0.98	4.11	0.06	农药化肥	--  	0.000	
601777	力帆股份	3.12	67883936	7.28	7.06	0	94029	0.14	7.00	7.35	7.00	--  	0.68	4.96	0.22	摩托车	--  	0.000	
300350	华鹏飞	2.47	67550360	9.95	9.71	0	69552	1.22	9.71	10.00	9.55	--  	0.20	4.63	0.24	软件服务	--  	-0.000	
000613	*ST东海A	4.94	67297152	7.44	7.09	0	91257	0.00	7.07	7.44	7.01	--  	0.00	6.06	0.35	旅游服务	--  	0.000	
002101	广东鸿图	0.14	67232984	21.40	21.37	0	31287	0.19	21.45	21.67	21.26	--  	0.47	1.92	0.03	机械基件	--  	-0.000	
000881	中广核技	2.89	67109496	12.48	12.13	0	53461	0.00	12.20	12.95	12.04	--  	0.25	7.50	0.35	综合类	--  	-0.000	
300631	久吾高科	3.72	66285060	23.68	22.83	0	27400	0.00	22.85	25.11	22.85	--  	0.55	9.90	0.85	环境保护	--  	0.000	
600527	江南高纤	1.86	65862336	4.93	4.84	0	135374	0.20	4.85	4.94	4.73	--  	0.69	4.34	0.09	化纤	--  	-0.000	
002166	莱茵生物	1.87	65469952	10.37	10.18	0	62904	0.00	10.17	10.60	10.13	--  	0.49	4.62	0.19	中成药	--  	-0.000	
603787	新日股份	0.07	65428524	14.30	14.29	0	45499	0.00	14.26	14.87	13.98	--  	0.00	6.23	0.01	摩托车	--  	0.000	
002018	华信国际	0.43	65215952	6.94	6.91	0	93251	-0.28	6.91	7.07	6.89	--  	0.25	2.60	0.03	农药化肥	--  	0.000	
603126	中材节能	1.17	64779028	9.51	9.40	0	68112	0.11	9.39	9.67	9.30	--  	0.74	3.94	0.11	环境保护	--  	0.000	
00152	深圳国际	1.37	64050976	14.840	14.640	500	4305955	0.00	14.820	15.000	14.660	--  	0.00	2.32	0.200	工用运输	--  	14.840	
000612	焦作万方	0.56	63635872	9.04	8.99	0	69906	0.00	8.93	9.19	8.93	--  	2.81	2.89	0.05	铝	--  	-0.000	
300535	达威股份	1.90	63433164	37.05	36.36	0	16933	-0.04	37.00	37.93	36.82	--  	0.63	3.05	0.69	化工原料	--  	-0.000	
600987	航民股份	2.68	61366648	11.13	10.84	0	54602	-0.26	10.87	11.46	10.87	--  	2.40	5.44	0.29	纺织	--  	0.000	
600182	S佳通	2.16	61168988	23.67	23.17	0	25589	-0.03	23.89	24.25	23.51	--  	1.94	3.19	0.50	汽车配件	--  	0.000	
603822	嘉澳环保	2.69	59895936	35.55	34.62	0	16805	0.08	34.25	37.50	34.10	--  	0.60	9.82	0.93	环境保护	--  	-0.000	
603668	天马科技	2.90	59385556	12.06	11.72	0	48750	0.42	11.73	12.50	11.73	--  	0.49	6.57	0.34	饲料	--  	0.000	
603999	读者传媒	3.76	59345788	7.72	7.44	0	75591	-0.25	7.41	8.18	7.39	--  	0.67	10.62	0.28	出版业	--  	-0.000	
00874	白云山	1.56	58976104	22.850	22.500	2000	2542000	-0.22	22.950	23.950	22.600	--  	0.00	6.00	0.350	医药医疗	--  	22.850	
300534	陇神戎发	0.60	58965388	10.03	9.97	0	58398	0.00	9.93	10.30	9.93	--  	0.29	3.71	0.06	中成药	--  	-0.000	
300519	新光药业	10.00	58421760	20.13	18.30	0	29454	0.00	18.46	20.13	18.46	--  	1.37	9.13	1.83	中成药	--  	-0.000	
002607	亚夏汽车	2.81	58266020	4.03	3.92	0	145167	-0.24	3.91	4.16	3.88	--  	0.71	7.14	0.11	汽车服务	--  	0.000	
600358	国旅联合	1.72	58172740	6.50	6.39	0	89701	0.31	6.43	6.54	6.40	--  	0.31	2.19	0.11	旅游服务	--  	0.000	
01448	福寿园	4.19	57274732	6.710	6.440	1000	8556000	-0.15	6.480	6.830	6.440	--  	0.48	6.06	0.270	支援服务	--  	6.710	
300382	斯莱克	0.46	57235932	15.21	15.14	0	37977	0.26	15.14	15.24	14.90	--  	2.64	2.25	0.07	专用机械	--  	0.000	
603035	常熟汽饰	2.53	56966464	15.78	15.39	0	36378	-0.31	15.12	16.59	15.12	--  	1.62	9.55	0.39	汽车配件	--  	-0.000	
002699	美盛文化	0.11	56959052	17.78	17.76	0	32364	0.45	17.76	17.80	17.36	--  	0.78	2.48	0.02	服饰	--  	0.000	
000552	靖远煤电	1.17	56589396	3.46	3.42	0	163211	0.29	3.41	3.51	3.40	--  	0.58	3.22	0.04	煤炭开采	--  	0.000	
603988	中电电机	2.80	56331580	49.98	48.62	0	11460	0.02	48.70	50.22	48.03	--  	0.00	4.50	1.36	电气设备	--  	-0.000	
002196	方正电机	9.96	56114688	9.27	8.43	0	61834	0.00	8.64	9.27	8.64	--  	0.35	7.47	0.84	纺织机械	--  	0.000	
603239	浙江仙通	0.59	55919900	18.91	18.80	0	29483	0.16	18.80	19.47	18.45	--  	1.06	5.43	0.11	汽车配件	--  	-0.000	
002530	金财互联	3.99	55844304	23.70	22.79	0	23666	-0.28	22.79	23.95	22.69	--  	0.07	5.53	0.91	专用机械	--  	0.000	
300686	智动力	0.90	55403652	22.51	22.31	0	24569	-0.21	22.21	23.29	21.91	--  	0.00	6.19	0.20	元器件	--  	0.000	
600382	广东明珠	0.16	55355620	12.52	12.50	0	43856	0.00	12.50	12.99	12.42	--  	0.28	4.56	0.02	商贸代理	--  	0.000	
02386	中石化炼化工程	1.46	55012728	6.950	6.850	500	7927500	0.00	6.820	6.970	6.800	--  	0.94	2.48	0.100	石油天然气	--  	6.950	
300518	盛讯达	1.47	54418684	51.82	51.07	0	10359	-0.20	51.02	53.47	50.56	--  	0.32	5.70	0.75	软件服务	--  	-0.000	
000548	湖南投资	3.19	53484640	6.47	6.27	0	81680	-0.14	6.27	6.85	6.27	--  	0.80	9.25	0.20	路桥	--  	-0.000	
00506	中国食品	1.60	53358640	4.440	4.370	2000	11908751	0.00	4.370	4.580	4.260	--  	0.00	7.32	0.070	食物饮品	--  	4.440	
600083	博信股份	3.85	53348848	19.98	19.24	0	27071	0.15	19.14	20.05	18.95	--  	0.00	5.72	0.74	建筑施工	--  	-0.000	
002149	西部材料	1.32	52751724	9.22	9.10	0	57140	0.00	9.08	9.37	9.02	--  	0.00	3.85	0.12	小金属	--  	0.000	
601588	北辰实业	1.42	52693896	5.71	5.63	0	92562	0.00	5.59	5.72	5.59	--  	1.07	2.31	0.08	区域地产	--  	0.000	
002306	*ST云网	2.66	52378328	4.63	4.51	0	112698	-0.42	4.73	4.73	4.57	--  	0.89	3.55	0.12	酒店餐饮	--  	0.000	
300396	迪瑞医疗	3.48	52125992	39.84	38.50	0	13149	-0.04	38.53	40.48	37.50	--  	0.52	7.74	1.34	医疗保健	--  	0.000	
000905	厦门港务	1.35	51890632	10.53	10.39	0	49363	0.00	10.36	10.85	10.32	--  	0.50	5.10	0.14	港口	--  	-0.000	
002890	弘宇股份	0.78	48999972	33.66	33.40	0	14595	0.15	33.70	34.50	32.90	--  	0.00	4.79	0.26	农用机械	--  	-0.000	
01363	中滔环保	3.60	48182164	1.440	1.390	2000	33826000	0.00	1.390	1.450	1.370	--  	0.83	5.76	0.050	公用事业	--  	1.440	
002800	天顺股份	0.96	47810376	31.48	31.18	0	15227	-0.15	31.00	32.25	30.68	--  	0.32	5.04	0.30	仓储物流	--  	-0.000	
002305	南国置业	1.10	47061420	4.58	4.53	0	102884	-0.21	4.52	4.64	4.49	--  	1.10	3.31	0.05	区域地产	--  	-0.000	
000422	湖北宜化	2.25	46921596	4.09	4.00	0	114984	0.49	4.00	4.14	3.99	--  	0.25	3.75	0.09	农药化肥	--  	0.000	
603131	上海沪工	10.02	46906912	20.65	18.77	0	23680	0.00	18.76	20.65	18.61	--  	0.93	10.87	1.88	专用机械	--  	-0.000	
00931	中国天然气	12.10	46722420	1.390	1.240	2000	33775664	0.00	1.240	1.430	1.240	--  	0.00	15.32	0.150	其他金融	--  	1.390	
300441	鲍斯股份	4.45	45834340	23.70	22.69	0	19222	0.42	22.72	24.88	22.69	--  	0.66	9.65	1.01	机床制造	--  	0.000	
600058	五矿发展	0.68	45415592	11.83	11.75	0	38197	-0.07	11.75	11.97	11.70	--  	0.68	2.30	0.08	商贸代理	--  	-0.000	
002521	齐峰新材	2.50	44018076	9.01	8.79	0	48873	-0.10	8.78	9.07	8.78	--  	3.41	3.30	0.22	造纸	--  	0.000	
600587	新华医疗	0.72	43899692	16.80	16.68	0	26121	-0.05	16.70	16.95	16.60	--  	0.27	2.10	0.12	医疗保健	--  	-0.000	
00535	金地商置	2.50	43781464	0.820	0.800	2000	53676232	1.23	0.800	0.840	0.790	--  	0.00	6.25	0.020	地产	--  	0.820	
601208	东材科技	2.27	43138216	6.30	6.16	0	68812	0.00	6.15	6.42	6.13	--  	1.62	4.71	0.14	化工原料	--  	0.000	
000518	四环生物	4.33	42649628	6.98	6.69	0	60908	0.14	6.72	7.15	6.72	--  	0.43	6.43	0.29	生物制药	--  	0.000	
00179	德昌电机控股	0.48	42618004	31.100	30.950	500	1379896	0.16	30.950	31.150	30.600	--  	0.55	1.78	0.150	汽车	--  	31.100	
002703	浙江世宝	1.11	41971936	8.22	8.13	0	51154	0.24	8.16	8.38	8.08	--  	0.49	3.69	0.09	汽车配件	--  	0.000	
300284	苏交科	1.14	41955844	15.96	15.78	0	26424	0.25	15.80	16.04	15.65	--  	0.86	2.47	0.18	建筑施工	--  	0.000	
002682	龙洲股份	1.73	41533448	11.18	10.99	0	37328	0.27	11.04	11.22	10.96	--  	0.68	2.37	0.19	公路	--  	0.000	
600375	华菱星马	0.19	39710828	5.32	5.31	0	74729	0.00	5.31	5.41	5.25	--  	5.65	3.01	0.01	汽车整车	--  	0.000	
603345	安井食品	1.05	39611176	24.05	23.80	0	16464	-0.16	23.84	24.36	23.76	--  	1.04	2.52	0.25	食品	--  	-0.000	
000959	首钢股份	0.17	39531300	5.82	5.81	0	67299	0.00	5.82	5.92	5.79	--  	0.17	2.24	0.01	普钢	--  	0.000	
603226	菲林格尔	1.14	39510440	30.29	29.95	0	13229	0.17	29.68	30.31	29.48	--  	0.58	2.77	0.34	家居用品	--  	0.000	
01387	人和商业	25.00	39486196	0.265	0.212	2000	175882000	0.00	0.210	0.270	0.209	--  	0.00	28.77	0.053	地产	--  	0.265	
603331	百达精工	0.74	39433840	19.18	19.04	0	20509	0.26	18.92	19.38	18.92	--  	0.00	2.42	0.14	专用机械	--  	0.000	
002852	道道全	0.83	39431488	32.80	32.53	0	11913	0.00	32.50	33.55	32.38	--  	0.74	3.60	0.27	食品	--  	-0.000	
000603	盛达矿业	1.13	39367604	11.67	11.54	0	33651	0.26	11.49	11.84	11.46	--  	4.33	3.29	0.13	铅锌	--  	0.000	
002498	汉缆股份	0.91	39266776	3.34	3.31	0	117280	-0.29	3.33	3.40	3.32	--  	1.09	2.42	0.03	电气设备	--  	-0.000	
603577	汇金通	1.35	37782180	13.50	13.32	0	28067	0.07	13.32	13.60	13.24	--  	0.83	2.70	0.18	钢加工	--  	0.000	
002885	京泉华	0.24	37755900	33.88	33.80	0	11090	-0.02	33.64	34.29	33.64	--  	0.00	1.92	0.08	元器件	--  	0.000	
002678	珠江钢琴	0.74	37588480	10.92	10.84	0	34361	-0.08	10.84	11.00	10.69	--  	0.59	2.86	0.08	文教休闲	--  	0.000	
002588	史丹利	1.35	37562504	6.76	6.67	0	55733	0.15	6.68	6.83	6.65	--  	1.50	2.70	0.09	农药化肥	--  	0.000	
00680	南海控股	0.00	37123100	0.255	0.255	50000	144630000	-1.92	0.255	0.260	0.250	--  	0.00	3.92	0.000	媒体及娱乐	--  	0.255	
002702	海欣食品	2.11	37114172	5.33	5.22	0	70321	-0.36	5.22	5.38	5.20	--  	0.00	3.45	0.11	食品	--  	-0.000	
00951	超威动力	7.05	36894532	4.100	3.830	1000	9204000	1.23	3.830	4.110	3.830	--  	0.00	7.31	0.270	工业工程	--  	4.100	
000698	沈阳化工	0.86	36538752	5.87	5.82	0	62192	0.00	5.83	5.91	5.81	--  	1.12	1.72	0.05	化工原料	--  	-0.000	
08137	洪桥集团	13.84	36365720	1.810	1.590	2000	20740000	0.56	1.590	1.840	1.590	913980	0.00	15.72	0.220	工业工程	522000	1.810	
603358	华达科技	1.23	36149812	36.12	35.68	0	10020	-0.13	35.79	36.60	35.52	--  	1.91	3.03	0.44	汽车配件	--  	-0.000	
00508	鼎亿集团投资	18.75	35844452	0.760	0.640	5000	49370000	1.33	0.660	0.760	0.650	--  	0.00	17.19	0.120	其他金融	--  	0.760	
603580	艾艾精工	1.27	35310336	30.22	29.84	0	11690	0.07	29.78	30.68	29.71	--  	0.00	3.25	0.38	化工原料	--  	-0.000	
600984	建设机械	0.79	34819152	6.39	6.34	0	54774	-0.30	6.30	6.41	6.30	--  	0.70	1.74	0.05	工程机械	--  	-0.000	
603819	神力股份	1.20	34693788	16.85	16.65	0	20374	-0.05	16.41	17.77	16.34	--  	0.72	8.59	0.20	电气设备	--  	0.000	
600039	四川路桥	0.50	33893504	4.04	4.02	0	84247	0.25	4.02	4.05	4.00	--  	1.04	1.24	0.02	建筑施工	--  	-0.000	
03933	联邦制药	2.75	33543762	6.360	6.190	2000	5222000	0.32	6.280	6.530	6.260	--  	0.00	4.36	0.170	医药医疗	--  	6.360	
002793	东音股份	3.01	33418340	15.42	14.97	0	21776	-0.05	14.97	15.71	14.81	--  	2.00	6.01	0.45	专用机械	--  	0.000	
01499	前进控股集团	14.04	33076822	0.325	0.285	10000	105362000	1.56	0.285	0.335	0.280	--  	0.00	19.30	0.040	建筑	--  	0.325	
000700	模塑科技	1.44	32357020	5.64	5.56	0	57607	0.18	5.59	5.68	5.54	--  	1.98	2.52	0.08	汽车配件	--  	-0.000	
600444	国机通用	3.77	31251292	14.87	14.33	0	20919	0.20	14.42	15.31	14.28	--  	0.00	7.19	0.54	塑料	--  	-0.000	
000962	东方钽业	1.22	30942408	8.33	8.23	0	37012	-0.11	8.20	8.50	8.18	--  	0.36	3.89	0.10	小金属	--  	-0.000	
000722	湖南发展	2.05	30717886	8.98	8.80	0	33853	0.00	8.74	9.35	8.74	--  	0.57	6.93	0.18	水力发电	--  	-0.000	
000739	普洛药业	3.06	30706798	6.39	6.20	0	48393	0.47	6.23	6.42	6.18	--  	1.08	3.87	0.19	化学制药	--  	-0.000	
002847	盐津铺子	0.55	30335798	25.55	25.41	0	11782	0.00	25.41	26.08	25.41	--  	0.79	2.64	0.14	食品	--  	-0.000	
002364	中恒电气	2.02	29754448	10.59	10.38	0	28345	-0.08	10.39	10.77	10.26	--  	0.96	4.91	0.21	电气设备	--  	0.000	
002820	桂发祥	0.20	29537996	25.52	25.47	0	11499	-0.03	25.48	26.00	25.35	--  	0.98	2.55	0.05	食品	--  	0.000	
002169	智光电气	1.39	29477760	5.12	5.05	0	58100	0.20	5.05	5.12	5.01	--  	1.78	2.18	0.07	电气设备	--  	-0.000	
300484	蓝海华腾	2.84	29375412	21.70	21.10	0	13627	0.18	21.21	21.85	21.11	--  	0.71	3.51	0.60	电气设备	--  	0.000	
002870	香山股份	0.39	29244996	25.78	25.68	0	11199	-0.38	25.52	26.94	25.38	--  	0.00	6.07	0.10	电器仪表	--  	0.000	
000863	三湘印象	4.07	29200888	5.37	5.16	0	55136	-0.18	5.16	5.58	5.13	--  	3.88	8.72	0.21	区域地产	--  	-0.000	
603029	天鹅股份	0.91	28876970	19.96	19.78	0	14376	0.10	19.70	20.55	19.63	--  	0.46	4.65	0.18	农用机械	--  	-0.000	
002732	燕塘乳业	1.55	28643898	26.92	26.51	0	10589	0.07	26.54	27.33	26.51	--  	0.57	3.09	0.41	乳制品	--  	0.000	
300281	金明精机	2.38	28048662	12.90	12.60	0	22130	-0.14	12.61	12.92	12.31	--  	0.35	4.84	0.30	专用机械	--  	-0.000	
603958	哈森股份	0.95	27584378	13.82	13.69	0	19902	0.29	13.76	14.03	13.63	--  	1.90	2.92	0.13	服饰	--  	-0.000	
00081	中国海外宏洋集团	4.69	27503692	4.240	4.050	1000	6504000	-0.24	4.080	4.380	4.060	--  	0.24	7.90	0.190	地产	--  	4.240	
00956	新天绿色能源	3.50	27180330	2.070	2.000	1000	13179000	-0.48	2.000	2.090	1.990	--  	0.00	5.00	0.070	公用事业	--  	2.070	
02866	中远海发	2.56	27028196	1.600	1.560	1000	17035316	0.63	1.560	1.610	1.550	--  	0.00	3.85	0.040	工用运输	--  	1.600	
002492	恒基达鑫	0.28	26348678	7.24	7.22	0	36724	0.00	7.22	7.25	7.10	--  	0.55	2.08	0.02	仓储物流	--  	-0.000	
02362	金川国际	1.69	25919992	1.200	1.180	1000	21567000	0.84	1.180	1.230	1.170	65340	0.00	5.08	0.020	一般金属	54000	1.200	
002096	南岭民爆	0.24	25323648	8.31	8.29	0	30539	1.34	8.25	8.44	8.18	--  	0.48	3.14	0.02	化工原料	--  	0.000	
00603	中油燃气	13.24	24442034	0.770	0.680	20000	32667680	1.32	0.690	0.780	0.690	--  	0.00	13.24	0.090	公用事业	--  	0.770	
01812	晨鸣纸业	1.35	24348760	13.500	13.320	500	1815724	0.15	13.400	13.540	13.200	--  	0.00	2.55	0.180	原材料	--  	13.500	
002811	亚泰国际	1.11	24094084	19.16	18.95	0	12580	-0.15	18.89	19.28	18.85	--  	1.06	2.27	0.21	装修装饰	--  	-0.000	
00038	第一拖拉机股份	6.99	23108442	3.520	3.290	2000	6514000	0.28	3.600	3.600	3.500	--  	0.00	3.04	0.230	工业工程	--  	3.520	
600721	百花村	1.95	23046420	10.45	10.25	0	22047	-0.37	10.31	10.58	10.18	--  	0.15	3.90	0.20	生物制药	--  	-0.000	
300622	博士眼镜	1.06	22979012	25.78	25.51	0	8928	0.04	25.50	26.40	25.20	--  	0.78	4.70	0.27	其他商业	--  	0.000	
002782	可立克	0.45	22451294	13.31	13.25	0	16889	-0.29	13.30	13.47	13.17	--  	0.75	2.26	0.06	电气设备	--  	0.000	
601368	绿城水务	1.45	22251744	9.08	8.95	0	24476	0.11	8.99	9.18	8.96	--  	1.33	2.46	0.13	水务	--  	-0.000	
603558	健盛集团	0.49	21836068	12.29	12.23	0	17627	0.16	12.18	12.58	12.18	--  	0.73	3.27	0.06	纺织	--  	-0.000	
600836	界龙实业	1.20	21347040	5.06	5.00	0	42276	0.40	5.00	5.08	5.00	--  	0.20	1.60	0.06	广告包装	--  	-0.000	
002184	海得控制	2.86	21244774	12.24	11.90	0	17474	0.33	11.90	12.32	11.81	--  	0.84	4.29	0.34	软件服务	--  	-0.000	
00636	嘉里物流	4.26	20966082	11.260	10.800	500	1891012	-0.35	10.800	11.300	10.800	--  	0.71	4.63	0.460	工用运输	--  	11.260	
603701	德宏股份	1.23	20609344	18.91	18.68	0	10950	-0.15	18.64	19.10	18.51	--  	0.67	3.16	0.23	汽车配件	--  	-0.000	
603416	信捷电气	0.10	20101316	30.90	30.87	0	6500	0.06	30.87	31.20	30.73	--  	0.42	1.52	0.03	电气设备	--  	-0.000	
300092	科新机电	1.71	20091478	8.34	8.20	0	23996	0.12	8.13	8.67	8.12	--  	0.00	6.71	0.14	专用机械	--  	0.000	
002758	华通医药	2.58	20030524	10.32	10.06	0	19891	0.58	10.00	10.54	9.86	--  	0.73	6.76	0.26	医药商业	--  	-0.000	
00639	首钢资源	1.85	19930136	1.650	1.620	2000	12105682	0.00	1.620	1.660	1.600	--  	1.82	3.70	0.030	煤炭	--  	1.650	
01617	南方通信	0.82	19777920	4.920	4.880	4000	4220000	0.61	4.900	4.920	4.620	--  	0.00	6.15	0.040	信息器材	--  	4.920	
300095	华伍股份	2.64	19699422	8.17	7.96	0	24115	-0.11	7.99	8.48	7.82	--  	0.38	8.29	0.21	机械基件	--  	0.000	
01717	澳优	7.39	19415390	4.650	4.330	1000	4349978	1.09	4.330	4.680	4.330	260450	0.00	8.08	0.320	食物饮品	58000	4.650	
08170	KSL HOLDINGS	4.17	19231920	2.500	2.400	1000	7761000	-0.79	2.400	2.550	2.150	--  	0.00	16.67	0.100	建筑	--  	2.500	
00024	宝威控股	4.76	19047460	0.330	0.315	2000	57038000	-1.49	0.320	0.345	0.315	--  	0.00	9.52	0.015	一般金属	--  	0.330	
02099	中国黄金国际	1.99	18875354	13.300	13.040	100	1414400	0.15	13.200	13.480	13.200	1336	0.00	2.15	0.260	黄金贵金属	100	13.300	
600368	五洲交通	0.19	18656148	5.20	5.19	0	35726	0.19	5.18	5.26	5.16	--  	1.54	1.93	0.01	路桥	--  	-0.000	
002452	长高集团	0.99	17639266	6.14	6.08	0	28656	0.33	6.14	6.20	6.12	--  	0.82	1.32	0.06	电气设备	--  	-0.000	
01439	移动互联（中国）	3.41	17513050	2.120	2.050	5000	8365000	0.00	2.050	2.120	2.040	--  	0.00	3.90	0.070	工用支援	--  	2.120	
03336	巨腾国际	3.85	17365880	2.700	2.600	2000	6668000	0.37	2.570	2.710	2.480	3828440	0.00	8.85	0.100	信息器材	1476000	2.700	
603309	维力医疗	3.64	16633458	18.24	17.60	0	9253	0.66	17.60	18.25	17.60	--  	0.85	3.69	0.64	医疗保健	--  	-0.000	
002105	信隆健康	1.25	16500822	6.48	6.40	0	25722	0.31	6.40	6.50	6.33	--  	0.71	2.66	0.08	文教休闲	--  	0.000	
01786	铁建装备	2.21	16496266	1.850	1.810	500	8899000	-0.54	1.820	1.880	1.820	55580	0.00	3.31	0.040	工业工程	30000	1.850	
002779	中坚科技	1.89	16353022	19.99	19.62	0	8223	1.83	19.81	20.26	19.59	--  	0.28	3.41	0.37	农用机械	--  	-0.000	
603656	泰禾光电	0.03	16100442	31.39	31.38	0	5113	-0.34	31.53	31.70	31.23	--  	0.46	1.50	0.01	专用机械	--  	-0.000	
300179	四方达	0.49	16063888	6.10	6.07	0	26260	0.00	6.06	6.18	6.04	--  	0.83	2.31	0.03	矿物制品	--  	-0.000	
07388	ＦＩ南方国指	0.33	16055216	6.000	5.980	100	2694400	0.00	5.940	6.010	5.940	1647354	0.00	1.17	0.020		276800	6.000	
600731	湖南海利	0.59	15817572	6.82	6.78	0	23190	-0.14	6.78	6.87	6.77	--  	0.23	1.47	0.04	农药化肥	--  	0.000	
603398	邦宝益智	1.42	15681797	15.73	15.51	0	10098	0.00	15.52	15.76	15.20	--  	0.54	3.61	0.22	文教休闲	--  	-0.000	
300442	普丽盛	3.38	15305689	21.43	20.73	0	7258	-0.22	20.78	21.60	20.50	--  	0.07	5.31	0.70	轻工机械	--  	0.000	
00818	高阳科技	9.15	14508251	1.550	1.420	3000	9522000	0.00	1.440	1.580	1.440	13590	0.00	9.86	0.130	软件服务	9000	1.550	
03689	康华医疗	4.66	14181601	12.580	12.020	200	1139000	0.64	12.100	12.760	12.000	--  	0.00	6.32	0.560	医疗服务	--  	12.580	
01238	宝龙地产	3.99	13953438	3.650	3.510	1000	3809010	-0.27	3.520	3.730	3.520	--  	1.48	5.98	0.140	地产	--  	3.650	
01176	珠光控股	2.00	13443101	1.020	1.000	2000	13556000	2.00	0.990	1.040	0.980	--  	0.00	6.00	0.020	地产	--  	1.020	
00631	三一国际	5.88	12279021	1.440	1.360	1000	8553000	-0.69	1.400	1.450	1.400	--  	0.00	3.68	0.080	工业工程	--  	1.440	
06833	兴科蓉医药	2.99	12075801	0.690	0.670	4000	17660000	0.00	0.670	0.700	0.660	--  	0.00	5.97	0.020	医药医疗	--  	0.690	
300509	新美星	0.45	11835281	24.38	24.27	0	4864	0.08	24.05	24.50	24.05	--  	1.85	1.85	0.11	专用机械	--  	-0.000	
00279	民众金融科技	2.08	11804401	0.490	0.480	20000	24700000	2.08	0.480	0.490	0.465	--  	0.00	5.21	0.010	其他金融	--  	0.490	
02337	众诚能源	3.26	11790331	5.070	4.910	1000	2326000	0.20	4.940	5.200	4.940	--  	0.00	5.30	0.160	公用事业	--  	5.070	
603006	联明股份	1.09	11737341	14.80	14.64	0	7957	0.00	14.69	14.92	14.56	--  	1.43	2.46	0.16	汽车配件	--  	0.000	
