代码	名称	涨幅%%	总金额	市盈(动)	AB股总市值	换手%%	细分行业	现量	涨速%%	卖价	今开	最高	最低	昨收	涨跌	现价	量比	总量	地区	
603133	碳元科技	-2.50	33606892	   107.35	         61.63亿	          2.17	元器件	19	0.24	29.64	30.38	30.50	29.40	30.39	-0.76	29.63	  0.82	11276	江苏	
002329	皇氏集团	-1.91	33594408	    37.04	         55.87亿	          0.88	乳制品	420	0.30	6.68	6.80	6.84	6.65	6.80	-0.13	6.67	  1.10	49917	广西	
300001	特锐德	-2.48	33503232	    71.60	        133.28亿	          0.29	电气设备	228	-0.21	13.37	13.68	13.73	13.35	13.70	-0.34	13.36	  1.14	24851	山东	
000530	大冷股份	-0.92	33492428	    23.78	         46.08亿	          1.05	机械基件	390	0.00	5.39	5.43	5.44	5.33	5.43	-0.05	5.38	  1.03	62157	辽宁	
000850	华茂股份	-3.59	33425900	   136.20	         43.13亿	          0.77	纺织	3094	-0.64	4.59	4.70	4.71	4.55	4.74	-0.17	4.57	  2.32	72234	安徽	
600039	四川路桥	-1.48	33412836	    24.91	        144.42亿	          0.28	建筑施工	37	0.25	4.01	4.06	4.06	3.99	4.06	-0.06	4.00	  1.49	83236	四川	
002577	雷柏科技	-3.14	33409704	   206.68	         44.58亿	          0.75	电脑设备	627	0.13	15.78	16.16	16.26	15.67	16.26	-0.51	15.75	  1.31	21031	深圳	
600035	楚天高速	-2.21	33397386	    14.30	         92.08亿	          0.43	路桥	1	-0.18	5.33	5.39	5.45	5.31	5.44	-0.12	5.32	  0.89	62270	湖北	
000552	靖远煤电	-1.44	33374092	    15.84	         78.44亿	          0.62	煤炭开采	509	0.00	3.43	3.48	3.49	3.41	3.48	-0.05	3.43	  1.03	96718	甘肃	
600229	城市传媒	-2.82	33341816	    21.94	         53.22亿	          1.02	出版业	8	-0.25	7.58	7.82	7.82	7.56	7.80	-0.22	7.58	  1.75	43636	山东	
000571	新大洲Ａ	-1.28	33330488	    50.34	         44.12亿	          0.76	综合类	322	-0.17	5.42	5.50	5.50	5.40	5.49	-0.07	5.42	  1.37	61383	海南	
600293	三峡新材	-1.77	33298110	    24.40	         90.18亿	          0.83	玻璃	1	0.00	7.77	7.88	7.90	7.70	7.90	-0.14	7.76	  1.16	42804	湖北	
000881	中广核技	-1.92	33283306	    41.66	        129.63亿	          0.88	综合类	102	0.24	12.28	12.62	12.62	12.11	12.52	-0.24	12.28	  1.04	26979	辽宁	
002087	新野纺织	-0.33	33226218	    15.74	         49.82亿	          0.67	纺织	991	0.16	6.10	6.12	6.16	6.08	6.12	-0.02	6.10	  0.39	54420	河南	
002706	良信电器	-0.96	33206750	    26.71	         65.17亿	          0.73	电气设备	264	0.08	12.44	12.42	12.54	12.38	12.55	-0.12	12.43	  0.73	26664	上海	
603976	正川股份	-4.10	33186754	    33.22	         28.53亿	          4.59	医疗保健	1	-0.03	26.42	26.80	27.13	26.40	27.55	-1.13	26.42	  0.96	12382	重庆	
300127	银河磁体	-2.57	33176826	    26.70	         52.77亿	          0.89	元器件	523	0.00	16.35	16.81	16.83	16.30	16.76	-0.43	16.33	  0.87	20107	四川	
603728	鸣志电器	-2.29	33162008	    44.24	         69.57亿	          1.89	电气设备	2	-0.08	21.78	22.12	22.23	21.69	22.25	-0.51	21.74	  1.31	15117	上海	
600888	新疆众和	-1.63	33143200	    35.69	         50.18亿	          0.66	铝	2	0.17	6.02	6.12	6.12	5.99	6.12	-0.10	6.02	  1.19	54913	新疆	
000848	承德露露	-1.21	33066128	    20.61	         87.68亿	          0.38	软饮料	591	-0.10	8.96	9.07	9.09	8.95	9.07	-0.11	8.96	  0.90	36732	河北	
601908	京运通	0.19	33006254	    21.91	        106.55亿	          0.31	电气设备	2	0.38	5.35	5.35	5.39	5.30	5.33	0.01	5.34	  0.67	61774	北京	
603703	盛洋科技	-2.01	33001432	   119.19	         42.47亿	          1.86	通信设备	72	-0.04	18.48	18.87	18.87	18.31	18.87	-0.38	18.49	  0.93	17808	浙江	
603628	清源股份	-1.14	32929318	    59.34	         38.00亿	          3.45	电气设备	10	-0.13	13.89	14.04	14.15	13.86	14.04	-0.16	13.88	  1.00	23599	福建	
002789	建艺集团	-4.21	32891700	    33.93	         32.48亿	          2.19	装修装饰	192	-0.06	40.00	41.77	41.80	39.95	41.76	-1.76	40.00	  1.41	8108	深圳	
600331	宏达股份	-1.90	32879598	    36.38	        104.65亿	          0.31	铅锌	1	0.00	5.16	5.24	5.24	5.13	5.25	-0.10	5.15	  0.73	63597	四川	
002860	星帅尔	-1.90	32872102	    34.64	         30.63亿	          5.33	电气设备	76	-0.24	40.38	41.18	41.18	40.15	41.10	-0.78	40.32	  0.91	8102	浙江	
603903	中持股份	-2.08	32780924	    93.69	         36.89亿	          3.54	环境保护	20	-0.07	35.77	36.45	37.00	35.63	36.46	-0.76	35.70	  0.77	9063	北京	
600478	科力远	-0.14	32704256	--  	        106.85亿	          0.35	元器件	17	-0.40	7.29	7.26	7.38	7.20	7.28	-0.01	7.27	  1.05	44814	湖南	
603118	共进股份	-1.87	32661808	    38.17	         69.68亿	          0.98	通信设备	20	0.45	8.90	9.05	9.06	8.85	9.07	-0.17	8.90	  0.98	36569	深圳	
300352	北信源	-1.46	32638846	   175.62	         58.86亿	          0.77	软件服务	851	0.25	4.07	4.10	4.12	4.05	4.12	-0.06	4.06	  0.72	80117	北京	
600602	云赛智联	-2.55	32618354	    42.98	         94.10亿	          0.53	软件服务	26	-0.14	6.90	7.05	7.08	6.85	7.06	-0.18	6.88	  0.70	46863	上海	
002815	崇达技术	-0.66	32598516	    28.66	        124.23亿	          1.01	半导体	26	0.00	30.31	30.40	30.59	29.98	30.50	-0.20	30.30	  0.55	10771	深圳	
002496	辉丰股份	-1.71	32528744	    17.83	         78.09亿	          0.61	农药化肥	1136	-0.18	5.18	5.29	5.29	5.16	5.27	-0.09	5.18	  0.92	62273	江苏	
002425	凯撒文化	-1.80	32493326	    30.77	         62.25亿	          0.56	互联网	1523	0.00	7.65	7.74	7.81	7.60	7.79	-0.14	7.65	  1.12	42173	广东	
601500	通用股份	-1.38	32493128	    50.93	         72.98亿	          1.84	汽车配件	13	0.00	10.05	10.10	10.15	10.02	10.18	-0.14	10.04	  0.74	32265	江苏	
601008	连云港	-2.39	32403230	   712.84	         49.75亿	          0.65	港口	10	-0.19	4.91	5.02	5.02	4.87	5.02	-0.12	4.90	  1.34	65530	江苏	
002847	盐津铺子	-3.00	32370694	    45.39	         32.49亿	          3.96	食品	150	-0.14	26.20	27.00	27.00	26.10	27.01	-0.81	26.20	  1.42	12264	湖南	
002308	威创股份	-0.34	32330696	    45.21	        105.98亿	          0.33	电脑设备	465	-0.08	11.60	11.71	11.78	11.58	11.64	-0.04	11.60	  0.74	27698	广东	
300039	上海凯宝	-2.71	32276542	    18.56	         65.47亿	          0.65	中成药	1848	-0.96	6.16	6.28	6.29	6.00	6.28	-0.17	6.11	  1.25	52106	上海	
300357	我武生物	-0.25	32217344	    39.49	         78.18亿	          0.47	生物制药	286	0.27	48.42	48.38	48.84	48.01	48.50	-0.12	48.38	  0.52	6666	浙江	
300419	浩丰科技	-2.01	32166788	    67.76	         39.35亿	          1.45	软件服务	238	-0.08	10.71	10.88	10.92	10.68	10.92	-0.22	10.70	  0.86	29802	北京	
002018	华信国际	0.00	32084810	    31.14	        158.31亿	          0.20	农药化肥	636	-0.42	6.96	6.96	7.05	6.91	6.95	0.00	6.95	  0.74	45926	安徽	
000908	景峰医药	1.43	32079922	    40.95	         56.22亿	          0.92	化学制药	2831	0.16	6.39	6.29	6.42	6.19	6.30	0.09	6.39	  2.97	50690	湖南	
000676	智度股份	-2.28	32079896	    25.39	        111.73亿	          0.87	互联网	321	0.09	11.57	11.84	11.84	11.52	11.84	-0.27	11.57	  1.15	27542	河南	
600686	金龙汽车	-1.60	32021492	    25.64	         78.51亿	          0.55	汽车整车	3	-0.45	12.94	13.13	13.22	12.93	13.15	-0.21	12.94	  0.58	24542	福建	
600303	曙光股份	-1.82	32016580	    12.14	         62.09亿	          0.56	汽车整车	3	0.22	9.19	9.37	9.38	9.15	9.36	-0.17	9.19	  1.17	34660	辽宁	
002530	金财互联	-1.27	31926810	    56.17	        111.05亿	          0.66	专用机械	32	-0.78	22.81	22.77	22.92	22.53	22.92	-0.29	22.63	  1.36	14042	江苏	
603157	拉夏贝尔	-2.32	31909176	    18.84	         51.86亿	          3.71	服饰	2	0.19	15.59	15.96	15.99	15.50	15.95	-0.37	15.58	  1.14	20329	上海	
300657	弘信电子	-0.54	31906644	    81.75	         51.51亿	          2.47	元器件	89	-0.23	49.55	50.25	50.86	49.04	49.80	-0.27	49.53	  0.54	6427	福建	
600984	建设机械	-3.21	31879736	    33.90	         40.31亿	          0.92	工程机械	37	0.00	6.34	6.50	6.55	6.32	6.54	-0.21	6.33	  1.60	49799	陕西	
002701	奥瑞金	-0.32	31857464	    16.71	        145.32亿	          0.29	广告包装	1189	-0.15	6.18	6.22	6.25	6.16	6.19	-0.02	6.17	  0.79	51429	北京	
300297	蓝盾股份	-2.56	31848820	    39.23	        111.66亿	          0.45	软件服务	459	-0.10	9.50	9.71	9.75	9.46	9.75	-0.25	9.50	  0.96	33295	广东	
600716	凤凰股份	0.72	31816630	--  	         52.33亿	          0.62	区域地产	8	-0.17	5.60	5.55	5.70	5.51	5.55	0.04	5.59	  0.75	56695	江苏	
000931	中 关 村	0.44	31772798	--  	         51.51亿	          0.69	区域地产	399	0.29	6.84	6.83	6.90	6.80	6.81	0.03	6.84	  1.16	46405	北京	
300605	恒锋信息	1.05	31722820	    60.08	         22.67亿	          5.47	软件服务	188	-0.06	27.05	27.57	29.00	26.92	26.71	0.28	26.99	  2.39	11488	福建	
002557	洽洽食品	0.88	31630932	    25.79	         81.27亿	          0.39	食品	516	-0.05	16.04	15.85	16.05	15.72	15.89	0.14	16.03	  0.83	19827	安徽	
600622	光大嘉宝	0.25	31618260	    39.68	        177.12亿	          0.24	区域地产	3	0.05	19.95	19.79	20.04	19.79	19.91	0.05	19.96	  0.46	15879	上海	
600363	联创光电	-0.98	31606372	    23.34	         53.75亿	          0.59	元器件	3	0.25	12.12	12.25	12.28	12.07	12.24	-0.12	12.12	  0.90	26009	江西	
300579	数字认证	-1.39	31601806	    55.84	         35.10亿	          3.56	软件服务	157	0.00	43.89	45.07	45.20	43.20	44.50	-0.62	43.88	  1.06	7122	北京	
600470	六国化工	0.71	31577768	   129.90	         29.73亿	          1.06	农药化肥	300	0.18	5.71	5.67	5.78	5.65	5.66	0.04	5.70	  2.26	55220	安徽	
600121	*ST郑煤	-0.83	31562184	     7.43	         60.92亿	          0.52	煤炭开采	130	0.00	6.01	6.03	6.11	5.96	6.05	-0.05	6.00	  0.80	52349	河南	
002135	东南网架	-2.32	31549448	    65.15	         74.17亿	          0.65	建筑施工	448	0.14	7.17	7.31	7.31	7.14	7.34	-0.17	7.17	  0.98	43864	浙江	
000905	厦门港务	-1.43	31499660	    46.78	         58.36亿	          0.54	港口	87	-0.08	11.00	11.10	11.16	10.97	11.15	-0.16	10.99	  0.91	28527	福建	
002125	湘潭电化	-2.03	31486750	    65.32	         35.04亿	          1.39	化工原料	512	0.20	10.15	10.33	10.39	10.07	10.35	-0.21	10.14	  0.72	30954	湖南	
600897	厦门空港	0.41	31483596	    15.13	         66.23亿	          0.47	机场	22	-0.03	22.24	22.10	22.46	22.00	22.15	0.09	22.24	  1.96	14131	福建	
000801	四川九洲	-2.28	31479444	--  	         61.27亿	          0.51	通信设备	1016	0.00	6.00	6.09	6.11	5.99	6.13	-0.14	5.99	  0.75	52141	四川	
603798	康普顿	1.38	31469016	    28.51	         36.70亿	          2.02	石油加工	20	0.16	18.37	18.11	18.49	17.99	18.10	0.25	18.35	  0.77	17286	山东	
300627	华测导航	-2.04	31450930	    62.25	         53.18亿	          2.35	通信设备	85	-0.15	44.63	45.60	45.77	44.40	45.54	-0.93	44.61	  0.81	7003	上海	
603686	龙马环卫	0.94	31423382	    32.82	         83.80亿	          1.04	专用机械	1	0.21	28.00	27.74	28.26	27.65	27.74	0.26	28.00	  1.51	11217	福建	
300005	探路者	-2.60	31384682	    46.33	         50.18亿	          0.86	服饰	638	0.18	5.63	5.78	5.80	5.60	5.78	-0.15	5.63	  1.43	55211	北京	
002607	亚夏汽车	-2.40	31367814	    45.04	         33.31亿	          1.09	汽车服务	2958	0.25	4.06	4.16	4.16	4.04	4.16	-0.10	4.06	  1.36	76587	安徽	
603227	雪峰科技	-2.79	31333666	   100.68	         39.00亿	          1.25	化工原料	7	0.17	5.91	6.08	6.11	5.88	6.09	-0.17	5.92	  2.47	52676	新疆	
002432	九安医疗	-1.26	31303382	--  	         40.73亿	          0.76	医疗保健	862	0.00	9.42	9.60	9.67	9.39	9.53	-0.12	9.41	  0.83	32928	天津	
000737	南风化工	-2.98	31259798	--  	         26.78亿	          1.16	日用化工	208	0.00	4.89	5.03	5.03	4.85	5.03	-0.15	4.88	  1.58	63586	山西	
600098	广州发展	0.14	31259038	    23.83	        188.38亿	          0.17	火力发电	555	0.29	6.92	6.90	6.92	6.89	6.90	0.01	6.91	  1.37	45285	广东	
603877	太平鸟	-2.55	31115320	    57.53	        130.38亿	          2.05	服饰	6	-0.14	27.11	27.84	27.90	27.10	27.82	-0.71	27.11	  1.02	11282	浙江	
600628	新世界	-1.36	31068880	    11.74	         65.79亿	          0.57	百货	18	0.00	10.20	10.29	10.37	10.16	10.31	-0.14	10.17	  0.68	30228	上海	
600067	冠城大通	-2.61	31058896	    13.49	         94.60亿	          0.33	全国地产	18	-0.46	6.35	6.50	6.51	6.33	6.51	-0.17	6.34	  1.06	48504	福建	
603806	福斯特	-0.63	31058748	    27.03	        133.30亿	          0.23	塑料	1	0.12	33.19	33.39	33.44	32.81	33.37	-0.21	33.16	  1.12	9394	浙江	
601126	四方股份	0.00	30953642	    33.46	         63.67亿	          0.49	电气设备	1	0.00	7.84	7.83	7.88	7.69	7.83	0.00	7.83	  1.24	39682	北京	
300303	聚飞光电	-2.34	30890706	    28.74	         46.88亿	          0.80	半导体	846	-0.26	3.76	3.85	3.85	3.74	3.84	-0.09	3.75	  1.50	81632	深圳	
002608	江苏国信	-1.54	30826364	    17.62	        332.47亿	          0.56	火力发电	103	-0.09	10.23	10.34	10.38	10.19	10.38	-0.16	10.22	  0.98	30125	江苏	
600537	亿晶光电	-1.23	30813378	    71.14	         56.70亿	          0.54	半导体	34	0.00	4.81	4.86	4.88	4.80	4.88	-0.06	4.82	  0.58	63856	浙江	
300589	江龙船艇	-0.32	30800054	    97.75	         28.02亿	          4.44	船舶	510	0.24	24.87	24.95	25.00	24.48	24.95	-0.08	24.87	  0.90	12496	广东	
603218	日月股份	-2.79	30793956	    39.57	         96.28亿	          3.10	工程机械	2	0.04	24.02	24.60	24.71	24.00	24.70	-0.69	24.01	  1.65	12703	浙江	
600275	*ST昌鱼	1.40	30773352	--  	         29.51亿	          1.03	农业综合	60	-0.50	5.83	5.74	5.96	5.71	5.72	0.08	5.80	  0.89	52637	湖北	
002502	骅威文化	-2.27	30695130	    24.25	         74.03亿	          0.66	影视音像	980	-0.22	8.62	8.81	8.81	8.60	8.81	-0.20	8.61	  0.61	35438	广东	
000603	盛达矿业	-2.05	30644010	    35.55	         82.67亿	          0.65	铅锌	329	0.09	11.44	11.68	11.70	11.40	11.68	-0.24	11.44	  1.60	26523	北京	
000536	华映科技	0.00	30515588	    53.56	        128.62亿	          0.33	元器件	2213	0.00	4.66	4.65	4.71	4.62	4.65	0.00	4.65	  0.66	65604	福建	
600708	光明地产	-1.45	30477112	    14.56	        116.40亿	          0.45	全国地产	15	0.00	6.80	6.88	6.91	6.74	6.89	-0.10	6.79	  1.20	44748	上海	
002620	瑞和股份	-3.78	30435228	    26.22	         35.02亿	          1.03	装修装饰	369	0.31	9.67	10.04	10.04	9.58	10.04	-0.38	9.66	  1.80	31073	深圳	
000989	九 芝 堂	-0.22	30425826	    23.31	        160.14亿	          0.40	中成药	180	-0.37	18.45	18.46	18.72	18.25	18.46	-0.04	18.42	  0.90	16474	湖南	
002518	科士达	-0.36	30418866	    30.06	         98.79亿	          0.33	电器仪表	34	-0.11	16.79	16.85	16.90	16.58	16.83	-0.06	16.77	  0.82	18141	深圳	
603508	思维列控	-2.29	30398712	    47.17	         63.44亿	          1.16	软件服务	25	-0.09	39.74	40.58	40.80	39.51	40.58	-0.93	39.65	  1.97	7579	河南	
603203	快克股份	-1.43	30344872	    40.26	         50.38亿	          1.77	专用机械	3	0.29	42.20	42.46	42.77	41.86	42.73	-0.61	42.12	  0.88	7190	江苏	
600694	大商股份	-0.50	30307050	    12.11	        104.42亿	          0.29	百货	14	-0.10	35.59	35.65	35.85	35.53	35.73	-0.18	35.55	  0.72	8489	辽宁	
603011	合锻智能	-1.34	30283880	    99.48	         49.26亿	          0.67	机床制造	2	0.73	11.03	11.19	11.29	10.92	11.19	-0.15	11.04	  0.83	27330	安徽	
002660	茂硕电源	0.59	30249460	   113.37	         27.89亿	          1.57	电气设备	799	0.10	10.16	10.13	10.19	9.95	10.09	0.06	10.15	  1.19	29959	深圳	
601038	一拖股份	1.62	30244224	    75.75	         44.66亿	          0.68	农用机械	58	0.53	7.52	7.41	7.64	7.40	7.40	0.12	7.52	  1.21	40266	河南	
300141	和顺电气	-1.11	30235250	   165.64	         29.68亿	          1.59	电气设备	278	0.00	11.63	11.65	11.96	11.50	11.76	-0.13	11.63	  1.03	25792	江苏	
000959	首钢股份	-1.67	30233652	    13.24	        311.02亿	          0.17	普钢	197	-0.16	5.89	5.98	5.98	5.88	5.98	-0.10	5.88	  0.91	51052	北京	
600623	华谊集团	-1.79	30227396	    36.18	        185.49亿	          0.37	汽车配件	13	-0.10	8.77	8.91	8.93	8.72	8.92	-0.16	8.76	  1.08	34288	上海	
600798	宁波海运	-0.74	30218924	    40.78	         55.15亿	          0.55	水运	10	-0.18	5.36	5.39	5.41	5.30	5.39	-0.04	5.35	  0.93	56421	浙江	
002880	卫光生物	-2.55	30218358	    39.97	         57.00亿	          2.10	生物制药	39	0.19	52.79	54.16	54.24	52.59	54.16	-1.38	52.78	  1.32	5681	深圳	
000692	惠天热电	3.05	30214684	--  	         27.01亿	          1.10	供气供热	295	-0.19	5.07	4.92	5.38	4.88	4.92	0.15	5.07	  4.01	58708	辽宁	
600377	宁沪高速	0.31	30201836	    12.86	        376.23亿	          0.08	路桥	135	-0.09	9.86	9.83	9.89	9.82	9.83	0.03	9.86	  1.03	30584	江苏	
600785	新华百货	-0.51	30190266	    29.52	         48.19亿	          0.62	百货	50	-0.50	21.37	21.15	21.79	21.00	21.47	-0.11	21.36	  1.47	14074	宁夏	
000090	天健集团	-1.28	30186470	    16.55	        120.02亿	          0.39	建筑施工	122	0.10	10.02	10.15	10.16	9.92	10.15	-0.13	10.02	  0.75	30087	深圳	
000027	深圳能源	-0.33	30178182	    22.38	        239.85亿	          0.13	火力发电	384	0.00	6.06	6.07	6.12	6.04	6.07	-0.02	6.05	  1.05	49643	深圳	
002859	洁美科技	-1.11	30122008	    49.38	         86.48亿	          1.52	元器件	174	-0.17	33.85	34.20	34.50	33.78	34.20	-0.38	33.82	  0.82	8834	浙江	
002076	雪 莱 特	-1.61	30079460	    99.26	         40.16亿	          1.30	家用电器	788	-0.17	5.51	5.59	5.61	5.48	5.59	-0.09	5.50	  0.84	54496	广东	
601311	骆驼股份	-2.25	30065754	    24.28	        110.38亿	          0.27	电气设备	5	0.31	13.01	13.24	13.28	12.91	13.31	-0.30	13.01	  0.78	22955	湖北	
600169	太原重工	-1.15	29993816	   382.78	         88.46亿	          0.36	工程机械	30	0.00	3.46	3.48	3.50	3.44	3.49	-0.04	3.45	  1.38	86531	山西	
603889	新澳股份	-0.75	29964292	    26.92	         57.12亿	          1.44	纺织	47	0.42	14.45	14.56	14.64	14.35	14.62	-0.11	14.51	  0.62	20736	浙江	
603076	乐惠国际	-2.68	29963720	    35.21	         24.86亿	          4.75	专用机械	3	-0.08	33.39	34.77	34.77	33.16	34.29	-0.92	33.37	  0.84	8857	浙江	
002551	尚荣医疗	-1.71	29932888	    31.72	         61.26亿	          0.79	医疗保健	417	0.11	9.22	9.39	9.46	9.20	9.37	-0.16	9.21	  0.83	32205	深圳	
600881	亚泰集团	-0.57	29916698	    75.09	        171.22亿	          0.30	水泥	90	0.19	5.28	5.29	5.30	5.26	5.30	-0.03	5.27	  0.53	56703	吉林	
600389	江山股份	-2.29	29825734	    45.83	         53.34亿	          0.56	农药化肥	3	0.11	17.99	18.38	18.38	17.88	18.38	-0.42	17.96	  0.67	16500	江苏	
300076	GQY视讯	-3.45	29824814	--  	         26.12亿	          1.29	电脑设备	1320	-0.15	6.16	6.40	6.42	6.15	6.38	-0.22	6.16	  0.67	47642	浙江	
600747	*ST大控	-0.36	29803084	    64.63	         41.00亿	          0.99	多元金融	50	-0.35	2.81	2.81	2.87	2.79	2.81	-0.01	2.80	  1.19	105368	辽宁	
300196	长海股份	1.69	29795522	    24.46	         53.61亿	          0.93	玻璃	451	0.40	12.63	12.42	12.85	12.30	12.42	0.21	12.63	  2.15	23745	江苏	
300255	常山药业	-2.17	29783354	    33.26	         58.90亿	          0.77	生物制药	1087	0.00	6.30	6.45	6.45	6.27	6.44	-0.14	6.30	  0.85	46952	河北	
002284	亚太股份	-1.55	29776908	    61.67	         65.42亿	          0.48	汽车配件	236	-0.21	8.88	9.07	9.07	8.87	9.01	-0.14	8.87	  0.94	33229	浙江	
300528	幸福蓝海	-0.23	29739096	    52.69	         48.40亿	          1.52	影视音像	565	0.85	12.99	13.01	13.09	12.73	13.02	-0.03	12.99	  1.19	23061	江苏	
002605	姚记扑克	-1.20	29639388	    71.67	         49.05亿	          0.88	文教休闲	966	-0.39	12.36	12.50	12.80	12.35	12.50	-0.15	12.35	  0.64	23593	上海	
002461	珠江啤酒	-0.42	29490508	    57.22	        130.70亿	          0.37	啤酒	250	0.08	11.81	11.77	11.98	11.77	11.86	-0.05	11.81	  1.70	24832	广东	
002097	山河智能	-0.55	29452378	    50.70	         76.88亿	          0.67	工程机械	660	0.69	7.29	7.31	7.33	7.20	7.32	-0.04	7.28	  0.98	40565	湖南	
