代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00245	中国民生金融	1.54	995932	0.330	0.325	10000	3022200	0.00	0.320	0.340	0.315	--  	0.00	7.69	0.005	原材料	--  	0.330	
02368	鹰美	-0.57	994680	3.480	3.500	2000	288000	1.46	3.470	3.490	3.420	--  	5.17	2.00	-0.020	纺织服饰	--  	3.480	
00171	银建国际	0.82	989100	1.230	1.220	2000	808000	0.00	1.230	1.230	1.220	--  	0.00	0.82	0.010	地产	--  	1.230	
02699	新明中国	-1.57	988860	1.250	1.270	2000	776000	0.00	1.280	1.300	1.250	--  	0.00	3.94	-0.020	地产	--  	1.250	
01057	浙江世宝	1.20	986880	2.540	2.510	2000	388000	-0.39	2.560	2.560	2.500	--  	0.00	2.39	0.030	汽车	--  	2.540	
00947	摩比发展	1.37	981700	1.480	1.460	1000	669000	0.00	1.480	1.480	1.450	--  	0.00	2.05	0.020	信息器材	--  	1.480	
00588	北京北辰实业股份	-0.36	979760	2.730	2.740	2000	360000	-0.36	2.710	2.740	2.710	--  	0.00	1.09	-0.010	地产	--  	2.730	
01252	中国天瑞水泥	-0.41	974450	4.850	4.870	1000	201000	0.00	4.860	4.860	4.840	--  	0.00	0.41	-0.020	建筑	--  	4.850	
00878	金朝阳集团	-0.62	970931	15.960	16.060	500	61380	-0.13	15.820	15.980	15.780	47430	0.00	1.25	-0.100	地产	3000	15.960	
03623	中国金融发展	0.00	967060	1.500	1.500	2000	644000	0.00	1.510	1.510	1.490	--  	0.00	1.33	0.000	其他金融	--  	1.500	
06830	华众车载	0.00	961800	0.850	0.850	2000	1130000	0.00	0.860	0.870	0.840	--  	0.47	3.53	0.000	汽车	--  	0.850	
01623	海隆控股	2.88	957140	1.070	1.040	1000	895000	0.00	1.050	1.100	1.050	--  	0.00	4.81	0.030	石油天然气	--  	1.070	
00876	美加医学	-1.43	956150	0.345	0.350	10000	2770000	0.00	0.350	0.350	0.340	--  	0.00	2.86	-0.005	工业工程	--  	0.345	
00094	绿心集团	2.22	951980	0.920	0.900	2000	1024000	0.00	0.910	0.980	0.910	--  	0.00	7.78	0.020	原材料	--  	0.920	
00227	第一上海	-1.05	951920	0.940	0.950	8000	1008000	-1.05	0.940	0.950	0.940	--  	0.00	1.05	-0.010	其他金融	--  	0.940	
00727	皇冠环球集团	3.45	951480	1.500	1.450	2000	636000	0.67	1.490	1.550	1.460	--  	0.00	6.21	0.050	酒店及消闲	--  	1.500	
00205	财讯传媒	6.25	945280	0.034	0.032	20000	29840000	3.03	0.030	0.034	0.030	--  	0.00	12.50	0.002	媒体及娱乐	--  	0.034	
00542	新岭域集团	-4.39	943520	0.196	0.205	8000	4824000	0.00	0.202	0.202	0.187	--  	0.00	7.32	-0.009	酒店及消闲	--  	0.196	
00129	泛海集团	1.09	941599	1.860	1.840	2000	511524	0.54	1.830	1.860	1.820	--  	0.00	2.17	0.020	地产	--  	1.860	
06168	中国优通	0.00	939000	0.990	0.990	5000	950000	0.00	0.980	0.990	0.980	--  	0.00	1.01	0.000	信息器材	--  	0.990	
02345	上海集优	-1.36	931040	1.450	1.470	2000	638000	-1.36	1.460	1.470	1.430	--  	0.00	2.72	-0.020	工业工程	--  	1.450	
01148	新晨动力	0.00	924240	1.040	1.040	1000	893000	0.00	1.050	1.050	1.020	--  	0.00	2.88	0.000	汽车	--  	1.040	
01080	胜利管道	2.50	918698	0.410	0.400	1500	2274000	1.23	0.400	0.410	0.400	--  	0.00	2.50	0.010	一般金属	--  	0.410	
00555	御泰中彩控股	-1.89	916925	0.052	0.053	25000	17751216	0.00	0.053	0.053	0.051	--  	0.00	3.77	-0.001	酒店及消闲	--  	0.052	
00042	东北电气	4.52	916640	1.620	1.550	2000	568000	0.00	1.560	1.650	1.560	--  	0.00	5.81	0.070	工业工程	--  	1.620	
00471	中播控股	3.12	911254	0.330	0.320	4000	2814700	0.00	0.320	0.335	0.320	--  	0.00	4.69	0.010	电讯	--  	0.330	
00531	顺诚	-2.06	909310	0.950	0.970	1000	969000	1.06	0.960	0.960	0.930	--  	3.68	3.09	-0.020	家电及用品	--  	0.950	
02320	合丰集团	-0.77	907240	1.290	1.300	2000	708000	0.00	1.300	1.300	1.260	--  	0.00	3.08	-0.010	原材料	--  	1.290	
06116	拉夏贝尔	-0.31	906726	9.570	9.600	200	95000	-1.24	9.580	9.820	9.390	--  	0.00	4.48	-0.030	纺织服饰	--  	9.570	
01830	必瘦站	0.75	903880	1.340	1.330	4000	676000	0.00	1.360	1.360	1.330	--  	7.16	2.26	0.010	医疗服务	--  	1.340	
00771	自动系统	-1.09	895470	0.910	0.920	2000	995830	0.00	0.890	0.920	0.890	--  	0.00	3.26	-0.010	软件服务	--  	0.910	
00360	新焦点	-1.72	894680	0.570	0.580	4000	1544000	0.00	0.600	0.600	0.560	--  	0.00	6.90	-0.010	支援服务	--  	0.570	
00130	慕诗国际	2.31	883660	1.330	1.300	2000	664000	0.00	1.330	1.380	1.330	--  	0.75	3.85	0.030	纺织服饰	--  	1.330	
00474	昊天发展集团	-3.57	880028	0.270	0.280	6000	3295400	1.89	0.280	0.280	0.265	--  	0.00	5.36	-0.010	其他金融	--  	0.270	
02166	芯智控股	0.60	879400	1.680	1.670	2000	526000	0.00	1.690	1.700	1.650	--  	1.19	2.99	0.010	工业工程	--  	1.680	
00999	I.T	1.51	871820	3.360	3.310	2000	264000	0.30	3.310	3.370	3.220	33240	0.00	4.53	0.050	纺织服饰	10000	3.360	
02309	伯明翰体育	-2.35	870130	0.166	0.170	20000	5250000	0.00	0.170	0.170	0.163	--  	0.00	4.12	-0.004	酒店及消闲	--  	0.166	
00237	安全货仓	-0.33	868520	18.080	18.140	2000	48000	0.00	18.100	18.100	18.080	--  	1.55	0.11	-0.060	地产	--  	18.080	
01085	亨鑫科技	-2.08	865120	2.350	2.400	2000	370000	0.00	2.380	2.390	2.290	--  	0.00	4.17	-0.050	信息器材	--  	2.350	
00687	香港国际建投	-0.50	864880	2.010	2.020	2000	434000	0.00	2.040	2.040	1.970	--  	0.00	3.47	-0.010	建筑	--  	2.010	
01029	铁货	-0.44	862382	0.226	0.227	2000	3839600	0.00	0.226	0.227	0.222	--  	0.00	2.20	-0.001	一般金属	--  	0.226	
02226	老恒和酿造	0.27	856065	3.680	3.670	500	233500	1.10	3.670	3.680	3.620	--  	0.00	1.63	0.010	食物饮品	--  	3.680	
00194	廖创兴企业	0.60	850640	13.320	13.240	2000	64000	0.60	13.260	13.320	13.220	--  	1.35	0.76	0.080	地产	--  	13.320	
02100	百奥家庭互动	1.01	849530	0.500	0.495	2000	1710000	0.00	0.495	0.500	0.485	--  	0.00	3.03	0.005	软件服务	--  	0.500	
00904	中绿	0.00	837294	0.031	0.031	4000	27102400	0.00	0.032	0.032	0.030	--  	0.00	6.45	0.000	农业产品	--  	0.031	
00533	金利来集团	0.00	830420	3.100	3.100	1000	268000	0.00	3.100	3.120	3.070	--  	1.94	1.61	0.000	纺织服饰	--  	3.100	
06080	荣智控股	-1.89	825360	0.520	0.530	6000	1596000	0.00	0.530	0.530	0.510	--  	0.00	3.77	-0.010	建筑	--  	0.520	
01011	泰凌医药	-2.69	821525	1.810	1.860	500	450000	0.00	1.860	1.860	1.810	--  	0.00	2.69	-0.050	医药医疗	--  	1.810	
01101	华荣能源	4.92	820938	0.320	0.305	2000	2526300	1.59	0.300	0.345	0.300	--  	0.00	14.75	0.015	工业工程	--  	0.320	
01130	中国环境资源	-7.00	820384	0.186	0.200	4000	4244000	-4.62	0.200	0.200	0.183	--  	0.00	8.50	-0.014	汽车	--  	0.186	
00034	九龙建业	0.12	816560	8.150	8.140	1000	100000	-0.12	8.160	8.200	8.150	--  	2.70	0.61	0.010	地产	--  	8.150	
02339	京西国际	-1.61	807353	1.220	1.240	2000	660010	0.00	1.220	1.240	1.210	--  	0.00	2.42	-0.020	汽车	--  	1.220	
02686	亚美能源	6.12	806600	1.040	0.980	1000	774000	0.00	1.000	1.070	1.000	--  	0.00	7.14	0.060	石油天然气	--  	1.040	
01127	狮子山集团	-0.65	804440	1.530	1.540	4000	524000	0.00	1.540	1.540	1.530	--  	2.94	0.65	-0.010	工用支援	--  	1.530	
03363	正业国际	2.49	799080	2.060	2.010	2000	392000	0.00	2.020	2.080	2.010	--  	0.00	3.48	0.050	原材料	--  	2.060	
01483	誉宴集团	0.98	797940	2.060	2.040	2000	412000	3.00	1.930	2.010	1.890	--  	0.00	5.88	0.020	酒店及消闲	--  	2.060	
06838	盈利时	6.00	794780	1.590	1.500	2000	500000	0.00	1.450	1.610	1.450	--  	2.52	10.67	0.090	纺织服饰	--  	1.590	
01207	上置集团	0.50	783545	0.201	0.200	2000	3979142	0.50	0.200	0.201	0.194	--  	0.00	3.50	0.001	地产	--  	0.201	
01050	嘉利国际	1.75	778460	1.160	1.140	2000	672000	0.00	1.170	1.170	1.150	--  	4.48	1.75	0.020	信息器材	--  	1.160	
00842	理士国际	0.00	773250	1.430	1.430	1000	553000	1.42	1.400	1.430	1.360	--  	0.00	4.90	0.000	工业工程	--  	1.430	
01543	中盈盛达融资担保	-8.23	772740	1.450	1.580	2000	518000	0.00	1.510	1.540	1.430	--  	0.00	6.96	-0.130	其他金融	--  	1.450	
00216	建业实业	-1.14	772640	3.460	3.500	4000	224000	0.00	3.450	3.490	3.420	--  	0.00	2.00	-0.040	地产	--  	3.460	
02086	海航科技投资	-1.28	770000	3.850	3.900	1000	200000	0.00	3.850	3.850	3.850	--  	0.00	0.00	-0.050	信息器材	--  	3.850	
01975	新兴印刷	-1.61	766560	1.220	1.240	4000	624000	-0.81	1.210	1.280	1.210	--  	0.00	5.65	-0.020	工用支援	--  	1.220	
01826	丰展控股	0.00	756600	0.560	0.560	10000	1370000	1.82	0.550	0.560	0.550	--  	0.00	1.79	0.000	建筑	--  	0.560	
01326	天马影视	1.59	753680	0.320	0.315	8000	2392000	0.00	0.315	0.320	0.315	--  	0.00	1.59	0.005	媒体及娱乐	--  	0.320	
01565	成实外教育	0.24	753390	4.150	4.140	1000	178000	0.00	4.130	4.280	4.130	--  	0.00	3.62	0.010	支援服务	--  	4.150	
01332	中国透云	0.00	746534	0.325	0.325	10000	2367800	0.00	0.320	0.330	0.295	--  	0.00	10.77	0.000	工用支援	--  	0.325	
06198	青岛港	0.95	737730	5.340	5.290	1000	138000	0.38	5.300	5.400	5.280	48030	0.00	2.27	0.050	工用运输	9000	5.340	
02016	浙商银行	0.24	735850	4.200	4.190	1000	176000	0.00	4.150	4.200	4.110	--  	0.00	2.15	0.010	银行	--  	4.200	
01280	汇银智慧社区	1.67	734980	0.610	0.600	2000	1228000	-3.17	0.600	0.630	0.570	--  	0.00	10.00	0.010	家电及用品	--  	0.610	
02203	泰邦集团	2.38	733700	0.860	0.840	10000	840000	0.00	0.840	0.920	0.840	--  	0.00	9.52	0.020	半导体	--  	0.860	
01296	国电科环	0.00	731360	0.500	0.500	1000	1475000	0.00	0.495	0.500	0.495	--  	0.00	1.00	0.000	工业工程	--  	0.500	
00255	龙记集团	0.29	726460	3.470	3.460	2000	210000	0.00	3.460	3.470	3.450	--  	5.76	0.58	0.010	工业工程	--  	3.470	
00697	SHOUGANG INT'L	0.47	722732	0.215	0.214	2000	3364010	-0.46	0.213	0.217	0.212	--  	0.00	2.34	0.001	一般金属	--  	0.215	
00885	仁天科技控股	0.00	722390	0.385	0.385	10000	1895520	1.32	0.390	0.395	0.375	--  	0.00	5.19	0.000	软件服务	--  	0.385	
00037	远东酒店实业	-2.44	721110	0.400	0.410	2000	1808000	0.00	0.405	0.420	0.385	--  	0.00	8.54	-0.010	酒店及消闲	--  	0.400	
06899	联众	1.27	717420	2.390	2.360	1000	300000	-0.42	2.380	2.440	2.320	--  	0.00	5.08	0.030	软件服务	--  	2.390	
00993	华融金控	-1.18	717030	2.520	2.550	1000	284000	0.00	2.540	2.550	2.520	5060	0.00	1.18	-0.030	其他金融	2000	2.520	
00497	资本策略地产	1.28	714800	0.395	0.390	10000	1810000	0.00	0.395	0.395	0.390	--  	0.00	1.28	0.005	地产	--  	0.395	
02113	东盈控股	-2.82	709200	0.690	0.710	5000	1025000	0.00	0.700	0.710	0.680	--  	0.00	4.23	-0.020	建筑	--  	0.690	
00613	YUGANG INT'L	0.00	708444	0.200	0.200	2000	3530000	0.00	0.200	0.203	0.198	--  	0.00	2.50	0.000	地产	--  	0.200	
02902	威华达控股（旧）	-1.85	704196	0.530	0.540	600	1337400	-1.85	0.540	0.540	0.510	--  	0.00	5.56	-0.010		--  	0.530	
01547	IBI GROUP HLDGS	-2.50	699760	0.390	0.400	8000	1816000	-1.27	0.390	0.395	0.385	--  	2.56	2.50	-0.010	建筑	--  	0.390	
01340	惠生国际	-1.67	698140	0.295	0.300	4000	2342000	0.00	0.290	0.300	0.290	--  	0.00	3.33	-0.005	农业产品	--  	0.295	
00573	稻香控股	1.48	695990	1.370	1.350	1000	510000	0.00	1.350	1.380	1.350	--  	4.01	2.22	0.020	酒店及消闲	--  	1.370	
00412	中国山东高速金融	-2.99	694273	0.325	0.335	6000	2148144	0.00	0.325	0.330	0.315	--  	0.00	4.48	-0.010	其他金融	--  	0.325	
01432	中国圣牧	-0.79	688500	1.260	1.270	1000	548000	0.80	1.270	1.270	1.250	--  	0.00	1.57	-0.010	食物饮品	--  	1.260	
01037	云智汇科技	-3.33	688180	1.450	1.500	2000	466000	0.00	1.510	1.580	1.440	--  	0.00	9.33	-0.050	工业工程	--  	1.450	
00468	纷美包装	-2.07	679770	5.210	5.320	1000	130000	-0.19	5.300	5.390	5.150	--  	2.30	4.51	-0.110	工用支援	--  	5.210	
00986	中国环保能源	-2.41	678898	0.405	0.415	2000	1678100	1.25	0.405	0.415	0.400	--  	0.00	3.61	-0.010	软件服务	--  	0.405	
01580	大森控股	1.52	675800	0.670	0.660	5000	1000000	1.52	0.670	0.680	0.660	--  	0.00	3.03	0.010	原材料	--  	0.670	
02008	凤凰卫视	0.93	674440	1.090	1.080	2000	626000	0.00	1.080	1.090	1.050	--  	0.00	3.70	0.010	媒体及娱乐	--  	1.090	
00589	宝国国际	7.14	667314	2.700	2.520	500	247700	0.00	2.520	2.720	2.520	--  	0.00	7.94	0.180	纺织服饰	--  	2.700	
03866	青岛银行	-2.21	666820	6.200	6.340	500	106000	0.00	6.360	6.400	6.150	--  	0.00	3.94	-0.140	银行	--  	6.200	
00617	百利保控股	0.00	665056	3.320	3.320	2000	200322	0.00	3.320	3.320	3.320	--  	0.75	0.00	0.000	酒店及消闲	--  	3.320	
00359	海升果汁	-5.41	665000	0.350	0.370	4000	1900000	0.00	0.350	0.350	0.350	--  	0.00	0.00	-0.020	食物饮品	--  	0.350	
02188	泰坦能源技术	-3.00	664960	0.970	1.000	2000	686000	0.00	0.960	0.980	0.960	--  	0.00	2.00	-0.030	工业工程	--  	0.970	
00398	东方表行集团	0.57	664160	1.750	1.740	2000	378000	-0.57	1.750	1.770	1.740	--  	1.14	1.72	0.010	纺织服饰	--  	1.750	
01868	同方友友	8.22	662660	0.790	0.730	2000	873000	0.00	0.710	0.800	0.710	--  	0.00	12.33	0.060	家电及用品	--  	0.790	
01561	万辉化工	-3.33	656720	2.320	2.400	4000	280000	-2.52	2.400	2.400	2.320	--  	0.00	3.33	-0.080	原材料	--  	2.320	
03686	祈福生活服务	0.00	651000	0.620	0.620	10000	1050000	0.00	0.620	0.620	0.620	--  	0.00	0.00	0.000	综合企业	--  	0.620	
00265	东胜旅游	-1.79	643650	0.275	0.280	10000	2320000	0.00	0.280	0.280	0.275	--  	0.00	1.79	-0.005	酒店及消闲	--  	0.275	
00043	卜蜂国际	0.00	641640	0.620	0.620	2000	1050000	0.00	0.620	0.620	0.610	--  	0.00	1.61	0.000	农业产品	--  	0.620	
00943	意科控股	1.72	640352	0.059	0.058	8000	11012000	0.00	0.059	0.059	0.057	--  	0.00	3.45	0.001	家电及用品	--  	0.059	
00274	中富资源	5.00	640280	0.021	0.020	40000	31860000	5.00	0.021	0.021	0.020	--  	0.00	5.00	0.001	黄金贵金属	--  	0.021	
00145	香港建屋贷款	-1.41	639866	0.140	0.142	8000	4570150	0.00	0.141	0.142	0.140	--  	0.00	1.41	-0.002	支援服务	--  	0.140	
02348	东瑞制药	-1.64	638925	4.200	4.270	1000	152000	0.00	4.270	4.270	4.160	4210	0.71	2.58	-0.070	医药医疗	1000	4.200	
00746	理文化工	-0.96	638480	5.150	5.200	2000	124000	0.19	5.160	5.160	5.140	--  	1.94	0.38	-0.050	原材料	--  	5.150	
01991	大洋集团	1.54	632640	0.660	0.650	2000	974000	0.00	0.640	0.660	0.640	--  	0.00	3.08	0.010	工业工程	--  	0.660	
01831	十方控股	-3.80	632213	0.177	0.184	1000	3513000	-1.67	0.181	0.181	0.175	--  	0.00	3.26	-0.007	媒体及娱乐	--  	0.177	
01899	兴达国际	0.74	629250	2.720	2.700	1000	233000	0.00	2.680	2.720	2.660	10800	0.00	2.22	0.020	工业工程	4000	2.720	
01500	现恒建筑	-1.72	628050	0.570	0.580	5000	1095000	0.00	0.580	0.580	0.570	--  	5.26	1.72	-0.010	建筑	--  	0.570	
00431	大中华金融	0.00	627488	0.180	0.180	4000	3484000	0.00	0.185	0.185	0.179	--  	0.00	3.33	0.000	其他金融	--  	0.180	
01647	SHIS LTD	2.30	625475	0.445	0.435	5000	1440000	3.49	0.425	0.445	0.425	--  	0.00	4.60	0.010	建筑	--  	0.445	
00896	兴胜创建	0.78	625443	1.290	1.280	2000	487250	0.00	1.290	1.320	1.270	--  	1.71	3.91	0.010	建筑	--  	1.290	
03698	徽商银行	-0.26	621690	3.790	3.800	1000	164000	0.00	3.800	3.800	3.780	--  	0.00	0.53	-0.010	银行	--  	3.790	
02383	ＴＯＭ集团	0.50	619290	2.010	2.000	2000	309500	0.00	2.000	2.040	1.990	--  	0.00	2.50	0.010	媒体及娱乐	--  	2.010	
00186	GRANDE HOLDINGS	-9.29	617220	1.270	1.400	30000	481000	0.00	1.300	1.300	1.260	--  	0.00	2.86	-0.130	家电及用品	--  	1.270	
02886	滨海投资	0.61	615956	1.660	1.650	2000	373200	0.61	1.650	1.660	1.630	--  	0.00	1.82	0.010	公用事业	--  	1.660	
00191	丽新国际	-7.31	614280	12.680	13.680	1000	47000	0.32	13.120	13.260	12.640	--  	0.54	4.53	-1.000	地产	--  	12.680	
03728	正利控股	-2.41	607800	0.405	0.415	20000	1500000	-1.22	0.410	0.410	0.395	--  	1.48	3.61	-0.010		--  	0.405	
03368	百盛集团	-1.96	607620	1.000	1.020	500	603000	-0.99	1.020	1.020	1.000	--  	0.00	1.96	-0.020	零售	--  	1.000	
02327	美瑞健康国际	-4.35	606960	0.330	0.345	6000	1848000	1.54	0.330	0.340	0.325	--  	1.82	4.35	-0.015	医药医疗	--  	0.330	
03330	灵宝黄金	0.00	605940	1.320	1.320	2000	462000	0.00	1.330	1.330	1.280	--  	0.00	3.79	0.000	黄金贵金属	--  	1.320	
06139	金茂投资	-0.20	605280	4.930	4.940	500	123500	0.61	4.900	4.930	4.900	--  	3.98	0.61	-0.010	酒店及消闲	--  	4.930	
00199	德祥地产	-0.36	604482	2.790	2.800	1000	219280	1.09	2.760	2.790	2.750	--  	3.58	1.43	-0.010	地产	--  	2.790	
01194	麦盛资本	1.69	602246	0.060	0.059	2000	9934000	-1.64	0.059	0.062	0.059	--  	0.00	5.08	0.001	黄金贵金属	--  	0.060	
01145	勇利投资	0.87	600560	1.160	1.150	1000	540000	0.87	1.190	1.190	1.130	--  	0.00	5.22	0.010	工用运输	--  	1.160	
02121	一化控股	-2.38	598810	0.820	0.840	1000	725000	0.00	0.860	0.860	0.800	--  	0.00	7.14	-0.020	原材料	--  	0.820	
00143	国安国际	0.00	597060	0.255	0.255	2000	2330000	0.00	0.255	0.260	0.255	--  	0.00	1.96	0.000	信息器材	--  	0.255	
06880	腾邦控股	0.00	597000	1.630	1.630	2000	362000	-1.21	1.640	1.740	1.530	--  	0.00	12.88	0.000	家电及用品	--  	1.630	
00026	中华汽车	0.10	595610	99.000	98.900	200	6000	0.00	99.050	99.900	99.000	--  	1.62	0.91	0.100	地产	--  	99.000	
00712	卡姆丹克太阳能	3.64	592940	0.285	0.275	2000	2094000	1.79	0.280	0.285	0.275	--  	0.00	3.64	0.010	工业工程	--  	0.285	
00332	元亨燃气	-1.16	592348	0.850	0.860	4000	698800	0.00	0.850	0.860	0.840	159800	0.00	2.33	-0.010	石油天然气	188000	0.850	
00401	万嘉集团	-0.88	590307	0.226	0.228	5000	2611920	0.00	0.228	0.228	0.225	--  	0.00	1.32	-0.002	医药医疗	--  	0.226	
01365	润东汽车	0.61	588170	3.320	3.300	1000	179000	0.00	3.290	3.320	3.260	--  	0.00	1.82	0.020	汽车	--  	3.320	
00869	彩星玩具	1.82	586560	1.120	1.100	4000	532000	0.90	1.100	1.120	1.100	--  	2.68	1.82	0.020	家电及用品	--  	1.120	
03882	天彩控股	-2.26	585030	1.730	1.770	1000	341000	-0.57	1.740	1.750	1.690	--  	0.00	3.39	-0.040	家电及用品	--  	1.730	
01150	米兰站	4.94	584114	0.170	0.162	2000	3376000	5.59	0.160	0.180	0.155	--  	0.00	15.43	0.008	纺织服饰	--  	0.170	
00098	兴发铝业	-1.52	581710	5.200	5.280	1000	112000	0.00	5.280	5.280	5.150	--  	0.00	2.46	-0.080	一般金属	--  	5.200	
00983	瑞安建业	6.47	580280	1.810	1.700	2000	332000	1.12	1.700	1.830	1.700	--  	0.00	7.65	0.110	建筑	--  	1.810	
02728	裕华能源	0.84	578720	1.200	1.190	4000	480000	0.84	1.230	1.240	1.190	--  	0.42	4.20	0.010	石油天然气	--  	1.200	
01226	中国投融资	-1.28	577790	0.077	0.078	10000	7406000	1.32	0.079	0.079	0.075	--  	0.00	5.13	-0.001	其他金融	--  	0.077	
00357	航基股份	1.20	575180	7.590	7.500	1000	77000	0.26	7.400	7.650	7.300	--  	2.03	4.67	0.090	运输	--  	7.590	
00705	鼎和矿业	-2.63	574992	0.037	0.038	12000	15540000	0.00	0.038	0.039	0.036	--  	0.00	7.89	-0.001	一般金属	--  	0.037	
01552	BHCC HOLDING	-1.33	573925	0.370	0.375	5000	1580000	1.37	0.365	0.375	0.360	--  	0.00	4.00	-0.005	建筑	--  	0.370	
02788	精熙国际	1.50	571500	1.350	1.330	2000	424000	0.00	1.330	1.360	1.320	--  	2.59	3.01	0.020	工业工程	--  	1.350	
00258	汤臣集团	0.61	570130	3.300	3.280	2000	173500	0.00	3.260	3.300	3.260	--  	0.00	1.22	0.020	地产	--  	3.300	
00007	凯富能源	-1.09	566800	0.910	0.920	2000	620000	-1.09	0.920	0.920	0.910	--  	0.00	1.09	-0.010	一般金属	--  	0.910	
03308	金鹰商贸集团	-0.21	564930	9.520	9.540	1000	59000	-0.31	9.490	9.740	9.490	--  	0.72	2.62	-0.020	零售	--  	9.520	
00309	新华通讯频媒	-3.51	563225	0.275	0.285	1000	2052000	1.85	0.280	0.285	0.270	--  	0.00	5.26	-0.010	支援服务	--  	0.275	
00848	茂业国际	0.00	556990	0.780	0.780	1000	720000	-1.27	0.770	0.790	0.770	--  	0.00	2.56	0.000	零售	--  	0.780	
00353	能源国际投资	0.00	554500	0.180	0.180	20000	3100000	0.00	0.179	0.180	0.178	--  	0.00	1.11	0.000	石油天然气	--  	0.180	
06896	金嗓子	2.07	554025	1.970	1.930	500	283207	0.51	1.940	1.980	1.910	--  	0.00	3.63	0.040	医药医疗	--  	1.970	
01450	世纪睿科	-4.88	553230	0.390	0.410	2000	1436000	0.00	0.400	0.400	0.365	--  	0.00	8.54	-0.020	软件服务	--  	0.390	
01383	太阳城集团	1.09	552550	0.465	0.460	10000	1190000	0.00	0.470	0.470	0.455	--  	0.00	3.26	0.005	地产	--  	0.465	
01707	致浩达控股	1.43	550560	0.355	0.350	8000	1568000	0.00	0.350	0.355	0.345	--  	0.00	2.86	0.005	建筑	--  	0.355	
00626	大众金融控股	0.30	548240	3.380	3.370	2000	162000	-0.59	3.390	3.400	3.380	--  	1.48	0.59	0.010	银行	--  	3.380	
00210	达芙妮国际	-1.05	544510	0.470	0.475	2000	1132000	-1.05	0.485	0.490	0.470	--  	0.00	4.21	-0.005	纺织服饰	--  	0.470	
01125	丽丰控股	0.00	540752	12.500	12.500	400	41800	0.00	13.000	13.000	12.500	--  	1.60	4.00	0.000	地产	--  	12.500	
00228	中能控股	-3.12	540638	0.093	0.096	2000	5782000	0.00	0.094	0.096	0.092	--  	0.00	4.17	-0.003	石油天然气	--  	0.093	
00335	美建集团	-3.64	539320	1.060	1.100	2000	522000	1.92	1.050	1.080	1.000	--  	1.70	7.27	-0.040	其他金融	--  	1.060	
03366	华侨城（亚洲）	0.33	538800	3.040	3.030	2000	178000	0.66	3.010	3.060	3.000	--  	0.00	1.98	0.010	地产	--  	3.040	
06885	金马能源	-2.05	537990	2.870	2.930	1000	186000	-0.69	2.930	2.950	2.860	--  	0.00	3.07	-0.060	煤炭	--  	2.870	
00312	岁宝百货	5.77	532100	0.550	0.520	2000	1022000	0.00	0.520	0.550	0.520	--  	1.09	5.77	0.030	零售	--  	0.550	
01591	汛和集团	0.00	531080	0.102	0.102	20000	5300000	0.00	0.100	0.102	0.099	--  	0.00	2.94	0.000	建筑	--  	0.102	
00377	华君控股	-4.62	518800	0.310	0.325	4000	1652000	0.00	0.320	0.320	0.305	--  	0.00	4.62	-0.015	工用支援	--  	0.310	
00387	力丰（集团）	-1.32	516560	1.500	1.520	4000	340000	-1.32	1.500	1.520	1.500	--  	3.00	1.32	-0.020	工业工程	--  	1.500	
00208	保利达资产	0.00	516550	0.630	0.630	5000	810000	0.00	0.630	0.640	0.630	--  	0.32	1.59	0.000	地产	--  	0.630	
00295	江山控股	0.00	516375	0.260	0.260	25000	1975000	0.00	0.265	0.265	0.255	--  	0.00	3.85	0.000	公用事业	--  	0.260	
00093	TERMBRAY IND	0.00	514550	0.490	0.490	2000	1040000	0.00	0.490	0.495	0.490	--  	0.00	1.02	0.000	地产	--  	0.490	
00651	中海重工	-1.72	514320	0.057	0.058	5000	9000000	0.00	0.058	0.058	0.056	--  	0.00	3.45	-0.001	工业工程	--  	0.057	
01041	林达控股	0.00	511965	0.360	0.360	10000	1473580	0.00	0.345	0.360	0.340	--  	0.00	5.56	0.000	其他金融	--  	0.360	
01421	工盖有限公司	-1.50	510100	0.197	0.200	5000	2600000	-0.51	0.197	0.202	0.193	--  	0.00	4.50	-0.003	建筑	--  	0.197	
00975	MONGOL MINING	-1.96	509711	0.200	0.204	500	2541684	-0.50	0.205	0.205	0.200	--  	0.00	2.45	-0.004	煤炭	--  	0.200	
00616	高山企业	5.26	498910	0.060	0.057	5000	8420000	1.69	0.057	0.061	0.057	--  	0.00	7.02	0.003	纺织服饰	--  	0.060	
00621	坛金矿业	-3.33	496580	0.058	0.060	10000	8470000	1.75	0.060	0.060	0.057	--  	0.00	5.00	-0.002	黄金贵金属	--  	0.058	
01172	勤达集团国际	-1.35	493900	0.365	0.370	20000	1360000	0.00	0.365	0.365	0.360	--  	0.00	1.35	-0.005	工用支援	--  	0.365	
00505	欢悦互娱	0.00	493850	0.850	0.850	1000	581000	0.00	0.850	0.850	0.850	--  	0.00	0.00	0.000	一般金属	--  	0.850	
00281	川河集团	0.00	493560	0.540	0.540	2000	920000	0.00	0.540	0.540	0.530	--  	0.00	1.85	0.000	地产	--  	0.540	
06163	彭顺国际	0.75	493400	2.690	2.670	2000	184000	0.00	2.660	2.700	2.660	--  	0.00	1.50	0.020	工业工程	--  	2.690	
