代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
03918	金界控股	0.17	11822709	5.990	5.980	2000	1981205	0.00	5.940	6.030	5.890	83160	2.70	2.34	0.010	酒店及消闲	14000	5.990	
01243	宏安地产	0.00	11804321	1.300	1.300	4000	9132000	0.00	1.310	1.310	1.280	--  	0.00	2.31	0.000	地产	--  	1.300	
02303	恒兴黄金	4.17	11718129	8.000	7.680	2000	1474300	0.00	7.680	8.010	7.680	--  	0.00	4.30	0.320	黄金贵金属	--  	8.000	
00182	协合新能源	1.52	11620990	0.335	0.330	10000	35206440	0.00	0.330	0.335	0.325	--  	0.00	3.03	0.005	公用事业	--  	0.335	
01706	双运控股	2.63	11460213	2.340	2.280	5000	4959400	0.00	2.280	2.410	2.250	--  	0.00	7.02	0.060	建筑	--  	2.340	
00891	利邦	7.25	11444041	0.740	0.690	2000	15874000	1.37	0.700	0.740	0.700	--  	0.00	5.80	0.050	纺织服饰	--  	0.740	
00709	佐丹奴国际	0.00	11388187	4.110	4.110	2000	2738825	0.00	4.150	4.230	4.100	--  	3.65	3.16	0.000	纺织服饰	--  	4.110	
01571	信邦控股	0.77	11331286	5.230	5.190	1000	2190000	0.38	5.160	5.380	5.000	--  	1.11	7.32	0.040	汽车	--  	5.230	
02233	西部水泥	2.68	11245001	1.150	1.120	2000	9910000	0.00	1.120	1.150	1.120	--  	0.00	2.68	0.030	建筑	--  	1.150	
01415	高伟电子	3.08	11241331	2.680	2.600	1000	4232000	-0.37	2.620	2.690	2.590	111420	0.63	3.85	0.080	工业工程	42000	2.680	
00558	力劲科技	-2.68	11215588	1.450	1.490	2500	7644976	-0.68	1.500	1.570	1.420	--  	2.21	10.07	-0.040	工业工程	--  	1.450	
00581	中国东方集团	1.45	11195831	5.580	5.500	2000	2033000	0.36	5.430	5.580	5.410	--  	2.33	3.09	0.080	一般金属	--  	5.580	
00973	L'OCCITANE	0.71	11133292	14.160	14.060	250	783943	-0.14	14.120	14.360	14.120	2735100	1.85	1.71	0.100	纺织服饰	192500	14.160	
02232	晶苑国际	-0.13	11114837	7.670	7.680	500	1445500	-0.26	7.720	7.720	7.650	--  	0.00	0.91	-0.010	纺织服饰	--  	7.670	
01238	宝龙地产	3.80	11020069	3.550	3.420	1000	3118000	0.00	3.430	3.590	3.430	--  	1.52	4.68	0.130	地产	--  	3.550	
00603	中油燃气	2.90	10839895	0.710	0.690	20000	15264900	-1.39	0.690	0.730	0.690	--  	0.00	5.80	0.020	公用事业	--  	0.710	
03933	联邦制药	1.15	10740941	6.140	6.070	2000	1748000	0.16	6.060	6.210	6.020	--  	0.00	3.13	0.070	医药医疗	--  	6.140	
00631	三一国际	3.73	10648206	1.390	1.340	1000	7761500	0.72	1.340	1.400	1.340	--  	0.00	4.48	0.050	工业工程	--  	1.390	
00058	新威国际	2.22	10594021	0.092	0.090	20000	106600000	2.22	0.092	0.093	0.089	--  	0.00	4.44	0.002	建筑	--  	0.092	
01166	星凯控股	1.69	10486875	0.600	0.590	20000	18073992	3.45	0.580	0.600	0.570	893600	0.00	5.08	0.010	工业工程	1540000	0.600	
02386	中石化炼化工程	1.57	10391108	6.450	6.350	500	1613000	-0.15	6.370	6.480	6.350	--  	1.01	2.05	0.100	石油天然气	--  	6.450	
03983	中海石油化学	2.92	10383660	2.470	2.400	2000	4246000	-0.40	2.380	2.480	2.380	533440	0.00	4.17	0.070	原材料	218000	2.470	
01528	红星美凯龙	0.69	10318936	11.620	11.540	200	892200	0.35	11.560	11.700	11.440	--  	0.00	2.25	0.080	地产	--  	11.620	
01727	河北建设	0.00	10302395	4.460	4.460	500	2309500	0.00	4.460	4.480	4.460	--  	0.00	0.45	0.000	建筑	--  	4.460	
00888	路讯通	1.33	10248180	1.520	1.500	2000	6782000	-0.65	1.490	1.550	1.440	--  	0.00	7.33	0.020	媒体及娱乐	--  	1.520	
01269	首控集团	-0.68	10210920	2.920	2.940	2000	3472000	-0.68	2.900	3.060	2.900	--  	0.00	5.44	-0.020	汽车	--  	2.920	
01191	中国中石控股	-0.55	10198925	0.180	0.181	20000	56060600	0.00	0.180	0.183	0.180	--  	0.00	1.66	-0.001	地产	--  	0.180	
06161	泰加保险	7.69	10104080	1.540	1.430	2000	6584000	1.32	1.440	1.590	1.440	--  	0.00	10.49	0.110	保险	--  	1.540	
00947	摩比发展	2.07	10066140	1.480	1.450	1000	6758000	0.68	1.460	1.530	1.430	--  	0.00	6.90	0.030	信息器材	--  	1.480	
02005	石四药集团	-0.39	10027091	5.070	5.090	2000	1967349	-0.59	5.030	5.130	5.030	--  	0.59	1.96	-0.020	医药医疗	--  	5.070	
00895	东江环保	3.80	9953248	11.460	11.040	200	871200	0.00	11.080	11.600	11.080	--  	0.00	4.71	0.420	工业工程	--  	11.460	
01439	移动互联（中国）	3.65	9729250	1.990	1.920	5000	4940000	-0.50	1.920	2.010	1.910	--  	0.00	5.21	0.070	工用支援	--  	1.990	
01131	鸿宝资源	3.19	9665300	2.910	2.820	5000	3380000	0.00	2.870	2.930	2.810	28200	0.00	4.26	0.090	煤炭	10000	2.910	
01172	勤达集团国际	-2.33	9634900	0.420	0.430	20000	22842000	1.20	0.430	0.440	0.410	--  	0.00	6.98	-0.010	工用支援	--  	0.420	
01240	青建国际	0.00	9634475	2.830	2.830	2500	3400000	0.35	2.840	2.860	2.800	--  	0.00	2.12	0.000	地产	--  	2.830	
01233	时代地产	2.94	9625180	7.000	6.800	1000	1396000	0.00	6.800	7.020	6.720	185710	0.00	4.41	0.200	地产	27000	7.000	
01140	东英金融投资	2.32	9589200	2.650	2.590	4000	3620000	-0.38	2.570	2.700	2.570	--  	0.00	5.02	0.060	其他金融	--  	2.650	
01778	彩生活	1.32	9572810	5.390	5.320	1000	1800000	0.37	5.310	5.450	5.180	--  	0.00	5.08	0.070	支援服务	--  	5.390	
03329	交银国际	1.61	9568733	2.530	2.490	1000	3791509	0.00	2.490	2.540	2.490	--  	0.00	2.01	0.040	其他金融	--  	2.530	
02239	国微技术	-5.81	9488223	3.730	3.960	1000	2505516	0.81	3.980	4.200	3.500	--  	0.00	17.68	-0.230	家电及用品	--  	3.730	
01360	MEGAEXPO HLDG	1.88	9416740	2.170	2.130	5000	4325000	0.00	2.130	2.230	2.120	--  	0.00	5.16	0.040	媒体及娱乐	--  	2.170	
01035	ＢＢＩ生命科学	-2.52	9398790	3.480	3.570	1500	2677500	0.00	3.600	3.600	3.450	--  	0.00	4.20	-0.090	医药医疗	--  	3.480	
01866	中国心连心化肥	3.91	9321840	3.190	3.070	1000	3010000	1.59	3.080	3.220	3.000	--  	0.00	7.17	0.120	原材料	--  	3.190	
00526	利时集团控股	0.79	9192796	1.280	1.270	2000	7300000	-1.54	1.270	1.300	1.270	--  	0.00	2.36	0.010	家电及用品	--  	1.280	
01065	天津创业环保股份	1.82	9091200	4.470	4.390	2000	2026000	0.00	4.410	4.550	4.410	--  	0.00	3.19	0.080	公用事业	--  	4.470	
02200	浩沙国际	3.70	8997930	2.520	2.430	2000	3644000	0.40	2.440	2.530	2.430	19640	1.55	4.12	0.090	纺织服饰	8000	2.520	
00081	中国海外宏洋集团	0.50	8990054	4.050	4.030	1000	2213000	-0.49	4.020	4.090	4.020	--  	0.25	1.74	0.020	地产	--  	4.050	
01072	东方电气	1.63	8974594	6.240	6.140	200	1445000	0.00	6.140	6.260	6.140	--  	0.00	1.95	0.100	工业工程	--  	6.240	
01889	三爱健康集团	-3.51	8799450	0.275	0.285	2500	32095000	0.00	0.280	0.280	0.270	--  	0.00	3.51	-0.010	医药医疗	--  	0.275	
00855	中国水务	0.14	8712890	6.920	6.910	2000	1257141	-0.14	6.890	6.980	6.880	--  	1.16	1.45	0.010	公用事业	--  	6.920	
01122	庆铃汽车股份	0.40	8675540	2.490	2.480	2000	3470000	-0.80	2.490	2.510	2.490	--  	0.00	0.81	0.010	工业工程	--  	2.490	
00943	意科控股	20.00	8608544	0.072	0.060	8000	128766496	4.35	0.060	0.073	0.059	--  	0.00	23.33	0.012	家电及用品	--  	0.072	
01717	澳优	5.41	8572080	4.090	3.880	1000	2124000	0.74	3.880	4.150	3.830	12120	0.00	8.25	0.210	食物饮品	3000	4.090	
00508	鼎亿集团投资	-1.59	8539050	0.620	0.630	5000	13815000	-1.59	0.620	0.640	0.600	--  	0.00	6.35	-0.010	其他金融	--  	0.620	
01883	中信国际电讯	1.00	8493568	2.020	2.000	1000	4199883	-0.49	2.000	2.040	1.990	--  	1.49	2.50	0.020	电讯	--  	2.020	
00708	恒大健康	1.60	8454750	3.180	3.130	5000	2655000	0.00	3.100	3.250	3.100	366850	0.00	4.79	0.050	媒体及娱乐	115000	3.180	
01257	中国光大绿色环保	1.91	8432326	6.930	6.800	1000	1218011	-0.72	6.810	6.990	6.810	--  	0.00	2.65	0.130	公用事业	--  	6.930	
00149	中国农产品交易	0.00	8339501	0.089	0.089	5000	94905000	0.00	0.089	0.090	0.087	--  	0.00	3.37	0.000	农业产品	--  	0.089	
01469	结好金融	1.32	8320226	2.310	2.280	4000	3655750	0.87	2.280	2.310	2.240	--  	1.08	3.07	0.030	其他金融	--  	2.310	
02183	三盛控股	4.93	8304401	9.160	8.730	2000	958000	0.11	8.730	9.190	8.300	--  	0.00	10.19	0.430	地产	--  	9.160	
06066	中信建投证券	1.48	8299846	6.870	6.770	500	1215000	0.44	6.900	6.920	6.780	--  	0.00	2.07	0.100	其他金融	--  	6.870	
00606	中国粮油控股	0.60	8240611	3.360	3.340	1000	2459000	-0.30	3.360	3.370	3.330	--  	1.19	1.20	0.020	农业产品	--  	3.360	
06858	本间高尔夫	0.52	8233086	7.720	7.680	500	1077500	1.05	7.680	7.780	7.440	232080	0.00	4.43	0.040	家电及用品	30500	7.720	
06068	睿见教育	2.52	8166061	4.480	4.370	2000	1846000	0.00	4.430	4.490	4.370	1461740	0.69	2.75	0.110	支援服务	330000	4.480	
01848	中国飞机租赁	2.36	8144481	7.820	7.640	500	1061500	0.26	7.630	7.840	7.600	--  	2.30	3.14	0.180	运输	--  	7.820	
00951	超威动力	2.44	8102512	3.780	3.690	1000	2169672	0.27	3.690	3.780	3.660	--  	0.00	3.25	0.090	工业工程	--  	3.780	
01368	特步国际	1.01	8029052	2.990	2.960	500	2695895	0.34	2.960	2.990	2.930	--  	2.84	2.03	0.030	纺织服饰	--  	2.990	
01572	中国艺术金融	2.06	7965161	0.990	0.970	4000	8048000	1.02	0.970	1.050	0.960	--  	0.00	9.28	0.020	其他金融	--  	0.990	
02611	国泰君安	0.58	7931996	17.400	17.300	200	456126	0.00	17.380	17.460	17.260	--  	0.00	1.16	0.100	其他金融	--  	17.400	
00590	六福集团	0.90	7888855	33.600	33.300	1000	234818	-0.15	33.500	33.800	33.400	--  	1.64	1.20	0.300	纺织服饰	--  	33.600	
00337	绿地香港	3.78	7862407	3.020	2.910	1000	2648205	0.00	2.910	3.030	2.900	--  	0.00	4.47	0.110	地产	--  	3.020	
00169	万达酒店发展	1.38	7860181	1.470	1.450	1000	5295000	0.00	1.430	1.520	1.430	--  	0.00	6.21	0.020	地产	--  	1.470	
01129	中国水业集团	-2.31	7847751	1.690	1.730	4000	4593000	-0.59	1.720	1.730	1.680	20520	0.00	2.89	-0.040	公用事业	12000	1.690	
02280	慧聪网	0.00	7846226	5.300	5.300	500	1484500	0.95	5.320	5.320	5.230	--  	0.38	1.70	0.000	软件服务	--  	5.300	
01068	雨润食品	0.00	7675070	0.790	0.790	1000	9511700	-1.25	0.790	0.840	0.790	--  	0.00	6.33	0.000	农业产品	--  	0.790	
01137	香港电视	2.77	7658661	3.340	3.250	1000	2299000	0.00	3.230	3.400	3.220	--  	0.00	5.54	0.090	媒体及娱乐	--  	3.340	
00735	中国电力清洁能源	-0.24	7521621	4.080	4.090	500	1862736	0.00	4.130	4.170	4.000	--  	0.00	4.16	-0.010	公用事业	--  	4.080	
02227	守益控股	-3.28	7512361	0.590	0.610	4000	12536000	0.00	0.590	0.610	0.580	--  	0.00	4.92	-0.020	建筑	--  	0.590	
01226	中国投融资	0.00	7499341	0.074	0.074	10000	100640000	0.00	0.072	0.077	0.072	--  	0.00	6.76	0.000	其他金融	--  	0.074	
01206	同方泰德	0.43	7498221	2.330	2.320	2000	3164000	0.00	2.310	2.440	2.310	143020	0.00	5.60	0.010	软件服务	60000	2.330	
00800	Ａ８新媒体	1.11	7474886	0.455	0.450	2000	16531000	1.11	0.450	0.460	0.440	--  	0.00	4.44	0.005	媒体及娱乐	--  	0.455	
00521	CWT INT'L	1.39	7471351	0.365	0.360	10000	20050000	-1.35	0.360	0.375	0.360	44500	0.00	4.17	0.005	软件服务	120000	0.365	
01518	新世纪医疗	4.31	7347171	10.160	9.740	500	724000	0.00	9.740	10.300	9.740	--  	0.00	5.75	0.420	医疗服务	--  	10.160	
00336	华宝国际	1.27	7283597	4.770	4.710	1000	1536080	0.00	4.660	4.790	4.660	--  	3.35	2.76	0.060	食物饮品	--  	4.770	
00719	山东新华制药股份	2.63	7204981	7.810	7.610	2000	930000	0.26	7.680	7.840	7.580	--  	0.00	3.42	0.200	医药医疗	--  	7.810	
01722	建鹏控股	-6.85	7125451	0.340	0.365	10000	20620000	0.00	0.365	0.365	0.335	--  	0.00	8.22	-0.025	建筑	--  	0.340	
01003	欢喜传媒	-1.75	7042029	1.680	1.710	10000	4170017	-1.18	1.710	1.730	1.660	--  	0.00	4.09	-0.030	媒体及娱乐	--  	1.680	
01798	大唐新能源	1.11	7037841	0.910	0.900	1000	7781000	1.11	0.900	0.920	0.890	--  	0.00	3.33	0.010	公用事业	--  	0.910	
00127	华人置业	-0.32	7006291	12.500	12.540	500	563000	0.00	12.540	12.540	12.380	816240	1.60	1.28	-0.040	地产	65500	12.500	
01165	顺风清洁能源	2.47	7001904	0.415	0.405	2000	16983868	1.22	0.410	0.420	0.405	--  	0.00	3.70	0.010	工业工程	--  	0.415	
00207	大悦城地产	1.67	6987361	1.220	1.200	2000	5772000	0.00	1.200	1.220	1.190	--  	0.00	2.50	0.020	地产	--  	1.220	
00116	周生生	1.17	6960386	19.020	18.800	1000	369757	1.06	18.800	19.020	18.560	--  	0.47	2.45	0.220	纺织服饰	--  	19.020	
01681	康臣药业	1.69	6876611	7.240	7.120	1000	956000	0.56	7.160	7.250	7.150	28900	1.33	1.40	0.120	医药医疗	4000	7.240	
01103	大生农业金融	0.00	6776801	0.560	0.560	8000	12109000	0.00	0.560	0.570	0.550	246320	0.00	3.57	0.000	石油天然气	440000	0.560	
01323	NEWTREE GROUP	-1.09	6727771	0.455	0.460	2000	14974000	1.11	0.450	0.455	0.445	--  	0.00	2.17	-0.005	综合企业	--  	0.455	
03688	莱蒙国际	-0.24	6619706	4.180	4.190	500	1581000	0.72	4.250	4.320	4.100	--  	0.00	5.25	-0.010	地产	--  	4.180	
03689	康华医疗	0.84	6601901	11.960	11.860	200	553200	0.00	12.000	12.000	11.800	--  	0.00	1.69	0.100	医疗服务	--  	11.960	
00315	数码通电讯	0.64	6596842	9.500	9.440	500	696880	0.11	9.470	9.500	9.450	--  	3.47	0.53	0.060	电讯	--  	9.500	
01986	彩客化学	-6.15	6587976	4.120	4.390	500	1583000	0.73	4.320	4.370	4.020	--  	0.00	7.97	-0.270	原材料	--  	4.120	
00535	金地商置	2.60	6581644	0.790	0.770	2000	8432084	0.00	0.780	0.790	0.770	--  	0.00	2.60	0.020	地产	--  	0.790	
01330	绿色动力环保	2.65	6550246	4.260	4.150	1000	1558000	0.00	4.150	4.290	4.110	83910	0.00	4.34	0.110	公用事业	20000	4.260	
00928	莲和医疗	1.92	6521801	0.265	0.260	20000	24316000	1.92	0.260	0.275	0.255	--  	0.00	7.69	0.005	纺织服饰	--  	0.265	
00580	赛晶电力电子	-1.11	6434841	1.780	1.800	2000	3574000	-1.11	1.810	1.830	1.770	94020	1.12	3.33	-0.020	工业工程	52000	1.780	
01970	IMAX CHINA	1.30	6424549	23.350	23.050	100	274947	-0.21	23.150	24.000	23.050	--  	0.00	4.12	0.300	媒体及娱乐	--  	23.350	
01212	利福国际	0.00	6419711	10.160	10.160	500	633500	0.40	10.100	10.240	10.040	--  	2.84	1.97	0.000	零售	--  	10.160	
01963	重庆银行	0.00	6411322	6.170	6.170	500	1038000	-0.16	6.190	6.200	6.160	--  	0.00	0.65	0.000	银行	--  	6.170	
03626	HSSP INTL	11.54	6286201	2.320	2.080	2000	2720000	0.87	2.100	2.400	2.100	--  	0.00	14.42	0.240	工用支援	--  	2.320	
01679	瑞斯康集团	2.46	6229951	3.750	3.660	2500	1670000	1.08	3.730	3.810	3.670	--  	0.00	3.83	0.090	工业工程	--  	3.750	
01573	中国优质能源	1.01	6207601	10.020	9.920	2000	624000	0.20	9.920	10.020	9.870	--  	0.00	1.51	0.100	煤炭	--  	10.020	
01579	颐海国际	-1.70	6174556	6.940	7.060	1000	883000	-0.14	7.040	7.110	6.910	27930	0.00	2.83	-0.120	食物饮品	4000	6.940	
03306	江南布衣	0.98	6145871	10.320	10.220	500	602284	-0.39	10.020	10.380	10.020	--  	5.35	3.52	0.100	纺织服饰	--  	10.320	
01569	民生教育	4.08	6045601	1.530	1.470	2000	4000000	0.00	1.470	1.530	1.450	--  	0.00	5.44	0.060	支援服务	--  	1.530	
00052	FAIRWOOD HOLD	0.00	6008727	32.950	32.950	500	182604	0.15	32.950	32.950	32.850	--  	1.12	0.30	0.000	酒店及消闲	--  	32.950	
00142	第一太平	0.94	5828295	5.350	5.300	2000	1089744	0.00	5.320	5.370	5.320	--  	1.50	0.94	0.050	食物饮品	--  	5.350	
00368	中外运航运	-0.53	5816033	1.890	1.900	500	3073668	-0.53	1.900	1.900	1.880	--  	0.00	1.05	-0.010	工用运输	--  	1.890	
01639	安捷利实业	4.74	5813901	1.990	1.900	10000	2985000	1.02	1.910	2.000	1.900	--  	0.00	5.26	0.090	工业工程	--  	1.990	
01663	汉港控股	1.69	5791981	0.600	0.590	2000	10024000	5.26	0.590	0.610	0.540	--  	0.00	11.86	0.010	地产	--  	0.600	
06178	光大证券	0.21	5790631	9.670	9.650	200	598000	-0.10	9.780	9.800	9.640	--  	0.00	1.66	0.020	其他金融	--  	9.670	
01367	广州基金国际控股	3.67	5789941	8.760	8.450	4000	666000	1.04	8.450	8.800	8.450	--  	0.00	4.14	0.310	纺织服饰	--  	8.760	
01308	海丰国际	1.06	5784529	7.640	7.560	1000	755677	0.00	7.580	7.690	7.580	--  	1.31	1.46	0.080	工用运输	--  	7.640	
01585	雅迪控股	-1.49	5779871	2.640	2.680	2000	2178000	0.38	2.660	2.680	2.620	--  	0.00	2.24	-0.040	汽车	--  	2.640	
00378	五龙动力	-2.56	5702041	0.760	0.780	2000	7502000	-1.30	0.760	0.780	0.750	--  	0.00	3.85	-0.020	其他金融	--  	0.760	
03989	首创环境	1.45	5665441	0.350	0.345	2000	16298000	0.00	0.345	0.350	0.335	4150	0.00	4.35	0.005	公用事业	12000	0.350	
06099	招商证券	0.67	5665053	12.000	11.920	200	470200	-0.17	12.000	12.180	11.980	--  	0.00	1.68	0.080	其他金融	--  	12.000	
06833	兴科蓉医药	3.08	5637841	0.670	0.650	4000	8484000	0.00	0.660	0.680	0.650	--  	0.00	4.62	0.020	医药医疗	--  	0.670	
00811	新华文轩	0.81	5620871	6.220	6.170	1000	905600	0.32	6.180	6.230	6.160	--  	0.00	1.13	0.050	媒体及娱乐	--  	6.220	
01155	星辰通信	1.05	5616576	0.480	0.475	1000	11824600	0.00	0.475	0.485	0.465	--  	0.00	4.21	0.005	信息器材	--  	0.480	
00035	远东发展	1.28	5615820	4.740	4.680	1000	1197337	0.64	4.680	4.740	4.660	--  	0.84	1.71	0.060	地产	--  	4.740	
02877	神威药业	0.96	5601231	7.380	7.310	1000	760000	0.00	7.340	7.420	7.290	--  	1.72	1.78	0.070	医药医疗	--  	7.380	
00232	中国航空工业国际	2.35	5481011	0.435	0.425	2000	12580000	1.16	0.430	0.445	0.425	285340	0.00	4.71	0.010	地产	656000	0.435	
00317	中船防务	-0.84	5471861	11.780	11.880	2000	464600	-0.34	12.000	12.000	11.640	--  	0.00	3.03	-0.100	工业工程	--  	11.780	
02198	中国三江化工	-1.04	5454721	2.850	2.880	1000	1917613	0.00	2.880	2.890	2.800	259170	3.68	3.12	-0.030	原材料	91000	2.850	
00579	京能清洁能源	1.55	5447661	1.960	1.930	2000	2781000	0.00	1.950	1.970	1.940	--  	0.00	1.55	0.030	公用事业	--  	1.960	
00548	深圳高速公路股份	-0.13	5446120	7.720	7.730	2000	702000	-0.52	7.710	7.780	7.710	--  	0.00	0.91	-0.010	工用运输	--  	7.720	
06128	泛亚国际	0.98	5434621	4.110	4.070	2000	1320000	0.00	4.160	4.170	4.090	--  	0.00	1.97	0.040	建筑	--  	4.110	
02662	承兴国际控股	-0.61	5396501	6.570	6.610	2000	822000	0.92	6.590	6.610	6.500	236760	0.00	1.66	-0.040	工业工程	36000	6.570	
01222	WANG ON GROUP	0.00	5388956	0.120	0.120	20000	44730316	0.00	0.121	0.121	0.119	--  	0.83	1.67	0.000	地产	--  	0.120	
01115	西藏水资源	2.39	5359011	3.430	3.350	1000	1582000	-0.29	3.390	3.450	3.300	--  	0.00	4.48	0.080	食物饮品	--  	3.430	
01111	创兴银行	0.50	5358680	16.080	16.000	1000	333140	0.00	16.000	16.100	16.000	--  	0.93	0.63	0.080	银行	--  	16.080	
01600	天伦燃气	1.25	5356516	5.690	5.620	1500	943500	0.00	5.600	5.720	5.600	--  	1.60	2.14	0.070	公用事业	--  	5.690	
00856	伟仕佳杰	-0.64	5348201	4.640	4.670	2000	1147741	-0.22	4.700	4.750	4.580	300280	0.00	3.64	-0.030	信息器材	64000	4.640	
01836	九兴控股	-0.16	5305501	12.120	12.140	500	442000	0.50	12.000	12.200	11.800	--  	2.48	3.29	-0.020	纺织服饰	--  	12.120	
00511	电视广播	0.18	5257367	27.500	27.450	100	190715	-0.36	27.700	27.950	27.400	--  	1.09	2.00	0.050	媒体及娱乐	--  	27.500	
03813	宝胜国际	0.00	5225827	1.070	1.070	1000	4891125	0.00	1.070	1.080	1.050	--  	0.00	2.80	0.000	纺织服饰	--  	1.070	
03818	中国动向	0.70	5219780	1.430	1.420	1000	3629000	-0.69	1.430	1.450	1.420	--  	18.95	2.11	0.010	纺织服饰	--  	1.430	
01293	广汇宝信	3.15	5208292	3.600	3.490	500	1479546	0.28	3.500	3.600	3.470	--  	0.00	3.72	0.110	汽车	--  	3.600	
00010	恒隆集团	-1.39	5099725	28.400	28.800	1000	179000	-0.53	28.550	28.650	28.400	--  	0.67	0.87	-0.400	地产	--  	28.400	
02323	中国港桥	6.58	5045540	2.590	2.430	2000	1970000	-0.38	2.480	2.650	2.480	--  	0.00	7.00	0.160	工业工程	--  	2.590	
01382	互太纺织	0.37	5011188	8.130	8.100	1000	617548	0.00	8.040	8.150	8.040	--  	3.69	1.36	0.030	纺织服饰	--  	8.130	
02128	中国联塑	0.83	4958797	4.850	4.810	1000	1021000	-0.61	4.800	4.890	4.790	--  	0.00	2.08	0.040	建筑	--  	4.850	
00931	中国天然气	0.00	4953094	1.230	1.230	2000	4015499	0.00	1.220	1.250	1.220	--  	0.00	2.44	0.000	其他金融	--  	1.230	
00853	微创医疗	1.69	4938390	7.810	7.680	1000	634000	0.13	7.720	7.820	7.710	--  	0.00	1.43	0.130	医药医疗	--  	7.810	
01520	华信金融投资	1.22	4921500	0.830	0.820	6000	6012000	1.22	0.820	0.830	0.810	--  	0.00	2.44	0.010	纺织服饰	--  	0.830	
01083	港华燃气	-1.30	4910207	6.080	6.160	1000	804092	-0.33	6.160	6.160	6.060	--  	0.00	1.62	-0.080	公用事业	--  	6.080	
01885	中国优材	-0.48	4855600	2.080	2.090	4000	2348000	1.46	2.060	2.150	2.010	--  	0.00	6.70	-0.010	原材料	--  	2.080	
03393	威胜集团	0.26	4808045	3.840	3.830	2000	1251082	0.00	3.820	3.870	3.770	--  	0.00	2.61	0.010	工业工程	--  	3.840	
02337	众诚能源	0.00	4792500	4.850	4.850	1000	984000	-0.41	4.850	4.900	4.820	--  	0.00	1.65	0.000	公用事业	--  	4.850	
02212	高鹏矿业	-0.89	4790480	0.222	0.224	20000	21760000	-1.33	0.224	0.230	0.220	--  	0.00	4.46	-0.002	一般金属	--  	0.222	
02588	中银航空租赁	0.37	4766518	40.850	40.700	100	116469	-0.37	40.500	41.100	40.500	--  	1.98	1.47	0.150	运输	--  	40.850	
01366	江南集团	1.01	4764000	0.500	0.495	2000	9590000	1.01	0.495	0.500	0.490	--  	0.00	2.02	0.005	工业工程	--  	0.500	
01623	海隆控股	4.81	4763900	1.090	1.040	1000	4435000	0.00	1.040	1.100	1.030	--  	0.00	6.73	0.050	石油天然气	--  	1.090	
02002	阳光纸业	5.03	4749660	1.880	1.790	500	2579500	0.00	1.790	1.890	1.790	--  	0.00	5.59	0.090	原材料	--  	1.880	
03939	万国国际矿业	1.67	4724000	1.830	1.800	2000	2628000	1.10	1.800	1.880	1.790	--  	0.33	5.00	0.030	一般金属	--  	1.830	
01315	允升国际	1.43	4707810	0.355	0.350	2000	13442000	1.43	0.350	0.355	0.345	--  	0.00	2.86	0.005	建筑	--  	0.355	
01102	环能国际	4.59	4670244	0.205	0.196	2000	22851000	0.00	0.194	0.207	0.194	--  	0.00	6.63	0.009	工业工程	--  	0.205	
03344	互益集团	0.00	4650880	0.375	0.375	2000	12536000	0.00	0.370	0.375	0.365	--  	0.00	2.67	0.000	纺织服饰	--  	0.375	
01696	SISRAM MED	4.01	4601853	6.490	6.240	400	713212	0.93	6.210	6.600	6.210	--  	0.00	6.25	0.250	医药医疗	--  	6.490	
00259	亿都（国际控股）	0.26	4589480	3.810	3.800	2000	1206000	-0.52	3.800	3.840	3.770	--  	0.00	1.84	0.010	信息器材	--  	3.810	
00400	科通芯城	0.00	4582850	4.030	4.030	1000	1141000	0.00	4.030	4.050	3.980	--  	1.24	1.74	0.000	软件服务	--  	4.030	
01052	越秀交通基建	1.44	4580760	5.640	5.560	2000	810000	-0.70	5.590	5.680	5.590	--  	2.30	1.62	0.080	工用运输	--  	5.640	
03399	粤运交通	-0.85	4537350	4.640	4.680	1000	973000	-0.22	4.710	4.750	4.630	--  	0.00	2.56	-0.040	工用运输	--  	4.640	
02213	益华控股	-5.30	4499340	1.250	1.320	2000	3534000	-2.34	1.340	1.350	1.250	--  	0.00	7.58	-0.070	零售	--  	1.250	
02868	首创置业	0.78	4469660	3.900	3.870	2000	1142000	-0.51	3.900	3.950	3.880	132920	0.00	1.81	0.030	地产	34000	3.900	
03337	安东油田服务	3.75	4428120	0.830	0.800	2000	5392000	0.00	0.800	0.830	0.800	80780	0.00	3.75	0.030	石油天然气	98000	0.830	
01098	ROAD KING INFRA	1.23	4410060	13.120	12.960	1000	338000	0.31	13.040	13.160	12.920	--  	1.14	1.85	0.160	地产	--  	13.120	
00041	鹰君	1.78	4396550	40.050	39.350	1000	111000	0.13	39.000	40.100	38.200	--  	2.00	4.83	0.700	地产	--  	40.050	
00071	美丽华酒店	-0.75	4384660	15.820	15.940	1000	277000	0.13	15.820	15.900	15.740	316600	1.45	1.00	-0.120	酒店及消闲	20000	15.820	
00251	爪哇控股	2.26	4350359	11.760	11.500	2000	377026	0.68	11.480	11.800	11.360	208800	0.17	3.83	0.260	地产	18000	11.760	
00833	华讯	9.35	4348640	2.690	2.460	1000	1706000	0.75	2.500	2.690	2.440	--  	1.12	10.16	0.230	家电及用品	--  	2.690	
00517	中远海运国际	-0.33	4321980	3.010	3.020	2000	1436000	-0.33	3.020	3.020	2.990	--  	1.99	0.99	-0.010	工用支援	--  	3.010	
