代码	名称	涨幅%%	总金额	市盈(动)	AB股总市值	换手%%	细分行业	现量	涨速%%	卖价	今开	最高	最低	昨收	涨跌	现价	量比	总量	地区	
002776	柏堡龙	-2.57	14434086	    35.30	         49.20亿	          0.67	服饰	885	0.54	20.46	20.99	21.10	20.21	21.00	-0.54	20.46	  1.23	7066	广东	
600599	熊猫金控	-0.28	14430466	   424.51	         34.96亿	          0.41	多元金融	5	0.00	21.06	21.02	21.20	20.83	21.12	-0.06	21.06	  0.73	6850	湖南	
601567	三星医疗	-0.91	14429406	    24.80	        138.54亿	          0.12	电器仪表	4	0.41	9.80	9.85	9.88	9.70	9.86	-0.09	9.77	  0.91	14784	浙江	
000532	华金资本	0.28	14418683	   100.45	         36.64亿	          0.40	元器件	116	-0.36	10.65	10.63	10.71	10.42	10.60	0.03	10.63	  1.07	13618	广东	
002620	瑞和股份	-0.83	14401222	    26.01	         34.73亿	          0.50	装修装饰	192	-0.30	9.58	9.67	9.67	9.45	9.66	-0.08	9.58	  0.73	15015	深圳	
600982	宁波热电	0.69	14317895	    26.27	         32.49亿	          0.45	供气供热	10	0.23	4.34	4.30	4.35	4.24	4.32	0.03	4.35	  1.09	33261	浙江	
600533	栖霞建设	-0.38	14289848	    54.23	         54.39亿	          0.26	区域地产	9	-0.18	5.18	5.20	5.21	5.12	5.20	-0.02	5.18	  0.61	27657	江苏	
600284	浦东建设	-0.11	14272480	    22.13	         64.18亿	          0.22	建筑施工	16	0.00	9.26	9.25	9.29	9.20	9.27	-0.01	9.26	  0.88	15433	上海	
600736	苏州高新	0.49	14257843	    17.64	         73.45亿	          0.20	园区开发	50	0.16	6.15	6.13	6.16	6.09	6.12	0.03	6.15	  1.09	23290	江苏	
002615	哈尔斯	-1.53	14240330	    26.16	         37.02亿	          0.67	家居用品	167	0.00	9.02	9.16	9.16	8.95	9.16	-0.14	9.02	  0.69	15797	浙江	
000677	恒天海龙	-1.19	14227862	   788.31	         35.94亿	          0.39	化纤	588	-0.94	4.17	4.23	4.30	4.13	4.21	-0.05	4.16	  0.84	33918	山东	
600719	大连热电	-0.75	14227611	--  	         26.62亿	          0.54	供气供热	15	-0.29	6.58	6.57	6.68	6.48	6.63	-0.05	6.58	  0.95	21653	辽宁	
000978	桂林旅游	-0.37	14203183	    31.46	         29.17亿	          0.49	旅游景点	98	0.12	8.10	8.13	8.13	8.04	8.13	-0.03	8.10	  0.91	17564	广西	
600470	六国化工	-1.40	14192005	   128.08	         29.31亿	          0.48	农药化肥	449	0.00	5.63	5.72	5.72	5.55	5.70	-0.08	5.62	  0.80	25250	安徽	
300591	万里马	-1.10	14189251	    92.21	         28.11亿	          2.03	服饰	253	-0.10	9.02	9.09	9.11	8.85	9.11	-0.10	9.01	  1.32	15796	广东	
002147	新光圆成	0.47	14178052	   359.01	        235.64亿	          0.21	区域地产	104	0.31	12.90	12.80	12.92	12.70	12.83	0.06	12.89	  0.94	11049	安徽	
600844	*ST丹科	0.85	14147557	    61.00	         59.97亿	          0.29	化工原料	21	0.51	5.90	5.80	5.96	5.79	5.85	0.05	5.90	  0.85	24025	上海	
600243	青海华鼎	-0.42	14137250	    71.35	         31.42亿	          0.83	机床制造	150	-0.13	7.18	7.16	7.20	7.08	7.19	-0.03	7.16	  1.79	19758	青海	
002793	东音股份	-1.96	14134461	    24.15	         29.94亿	          1.45	专用机械	169	0.07	14.99	15.27	15.30	14.54	15.27	-0.30	14.97	  1.06	9410	浙江	
300362	天翔环境	-1.00	14117958	    50.36	         56.46亿	          0.57	环境保护	125	-0.07	12.93	13.00	13.17	12.91	13.05	-0.13	12.92	  1.08	10845	四川	
000752	西藏发展	-0.39	14110602	   260.06	         33.60亿	          0.42	啤酒	46	-0.38	12.79	12.61	12.91	12.61	12.79	-0.05	12.74	  1.64	11048	西藏	
300581	晨曦航空	0.33	14103125	    91.98	         27.65亿	          1.49	航空	39	0.07	30.60	30.56	30.65	29.71	30.49	0.10	30.59	  0.88	4666	陕西	
603416	信捷电气	1.15	14090612	    33.19	         43.38亿	          1.30	电气设备	31	0.06	30.91	30.51	31.09	30.21	30.51	0.35	30.86	  1.12	4583	江苏	
600268	国电南自	0.90	14090083	--  	         35.76亿	          0.39	电气设备	2	0.18	5.63	5.58	5.67	5.56	5.58	0.05	5.63	  0.94	25075	江苏	
300177	中海达	0.09	14062557	    89.36	         47.87亿	          0.42	通信设备	203	0.09	10.71	10.66	10.77	10.60	10.70	0.01	10.71	  0.77	13149	广东	
600063	皖维高新	-0.26	14038188	    49.40	         72.99亿	          0.24	化纤	50	0.26	3.80	3.80	3.81	3.75	3.80	-0.01	3.79	  0.77	37117	安徽	
300485	赛升药业	-0.81	14031708	    25.50	         67.94亿	          0.59	生物制药	368	-0.41	28.41	28.58	28.61	28.06	28.54	-0.23	28.31	  0.79	4948	北京	
601677	明泰铝业	-0.31	14011176	    20.17	         75.99亿	          0.23	铝	2	-0.22	12.89	12.87	12.94	12.73	12.92	-0.04	12.88	  0.58	10903	河南	
300151	昌红科技	-0.66	13993660	   114.89	         37.69亿	          0.65	机械基件	379	-0.26	7.51	7.57	7.59	7.35	7.55	-0.05	7.50	  0.97	18771	深圳	
603968	醋化股份	-0.39	13985988	    29.24	         41.47亿	          0.51	化工原料	2	0.30	20.29	20.13	20.29	20.08	20.36	-0.08	20.28	  0.85	6930	江苏	
000948	南天信息	-0.67	13984917	--  	         25.60亿	          0.55	软件服务	371	-0.18	10.38	10.44	10.50	10.22	10.45	-0.07	10.38	  0.96	13547	云南	
600184	光电股份	1.75	13982286	   346.08	         94.48亿	          0.18	专用机械	6	0.16	18.59	18.25	18.75	18.25	18.25	0.32	18.57	  0.65	7543	湖北	
300194	福安药业	-1.37	13979283	    21.58	         68.29亿	          0.42	化学制药	58	0.00	5.76	5.81	5.81	5.67	5.82	-0.08	5.74	  1.20	24396	重庆	
002209	达 意 隆	-1.39	13965203	--  	         19.41亿	          0.73	轻工机械	488	-0.29	9.95	10.06	10.08	9.86	10.08	-0.14	9.94	  0.45	14019	广东	
300669	沪宁股份	-0.08	13922601	    46.99	         19.94亿	          2.81	机械基件	38	-0.03	23.69	23.70	23.81	23.12	23.70	-0.02	23.68	  1.30	5915	浙江	
300503	昊志机电	0.08	13918006	    45.51	         33.33亿	          1.02	机械基件	154	0.08	13.15	13.18	13.23	12.95	13.13	0.01	13.14	  0.88	10607	广东	
300617	安靠智电	-0.26	13890896	    47.09	         33.44亿	          1.66	电气设备	36	0.12	50.16	50.20	50.68	49.68	50.29	-0.13	50.16	  1.15	2765	江苏	
002612	朗姿股份	-0.71	13885970	    32.86	         44.80亿	          0.59	服饰	165	-0.08	11.21	11.30	11.30	11.05	11.28	-0.08	11.20	  1.06	12415	北京	
002765	蓝黛传动	0.78	13858015	    38.53	         38.56亿	          0.95	汽车配件	178	-0.10	8.99	8.93	9.05	8.24	8.92	0.07	8.99	  1.90	15503	重庆	
300264	佳创视讯	0.38	13851057	--  	         32.92亿	          0.55	通信设备	326	0.00	7.98	7.89	8.05	7.89	7.94	0.03	7.97	  0.37	17369	深圳	
002628	成都路桥	-1.57	13837192	   243.99	         55.31亿	          0.25	建筑施工	690	-0.26	7.51	7.62	7.65	7.45	7.62	-0.12	7.50	  0.29	18367	四川	
002116	中国海诚	0.27	13828890	    28.43	         45.98亿	          0.30	建筑施工	25	0.27	11.01	10.98	11.04	10.80	10.98	0.03	11.01	  1.25	12646	上海	
300470	日机密封	0.52	13824544	    39.28	         40.95亿	          0.57	机械基件	56	0.13	38.39	38.31	38.50	37.90	38.19	0.20	38.39	  0.79	3618	四川	
002623	亚玛顿	0.22	13803904	   297.48	         35.82亿	          0.39	玻璃	202	-0.03	22.40	22.23	22.50	22.08	22.34	0.05	22.39	  0.83	6185	江苏	
300403	地尔汉宇	-0.47	13783783	    27.70	         49.51亿	          0.43	家用电器	122	0.07	14.78	14.83	14.92	14.64	14.85	-0.07	14.78	  0.60	9337	广东	
000920	南方汇通	0.10	13769202	    34.58	         42.12亿	          0.33	环境保护	161	-0.09	9.99	9.99	10.04	9.88	9.97	0.01	9.98	  0.83	13801	贵州	
002767	先锋电子	-0.69	13760849	    78.30	         30.18亿	          1.82	电器仪表	27	0.00	20.17	20.49	20.49	19.84	20.26	-0.14	20.12	  0.75	6841	浙江	
002774	快意电梯	-1.42	13755453	    52.41	         32.48亿	          1.69	运输设备	303	0.10	9.70	9.92	9.92	9.59	9.84	-0.14	9.70	  1.16	14158	广东	
600548	深高速	-1.01	13753856	    11.86	        125.84亿	          0.11	路桥	4	-0.22	8.80	8.86	8.87	8.78	8.87	-0.09	8.78	  0.69	15612	深圳	
002105	信隆健康	-1.09	13749887	    40.03	         23.47亿	          0.59	文教休闲	280	0.00	6.38	6.44	6.44	6.29	6.44	-0.07	6.37	  1.06	21599	深圳	
600078	澄星股份	-0.19	13702839	    62.49	         34.85亿	          0.40	化工原料	10	0.00	5.26	5.29	5.29	5.15	5.27	-0.01	5.26	  1.15	26202	江苏	
600463	空港股份	-1.91	13699898	    43.30	         33.96亿	          0.40	园区开发	91	-1.13	11.33	11.35	11.51	11.18	11.54	-0.22	11.32	  0.88	12063	北京	
000819	岳阳兴长	0.31	13680312	   449.67	         34.62亿	          0.40	石油加工	267	0.24	12.76	12.78	12.87	12.55	12.72	0.04	12.76	  0.55	10765	湖南	
603063	禾望电气	0.64	13673458	    30.53	         72.91亿	          1.31	电气设备	1	-0.05	17.37	17.44	17.44	17.22	17.25	0.11	17.36	  0.91	7875	深圳	
300592	华凯创意	-0.06	13665639	    43.97	         21.05亿	          2.61	软件服务	123	0.00	17.20	17.06	17.32	16.80	17.21	-0.01	17.20	  1.33	7978	湖南	
603101	汇嘉时代	-1.68	13661642	    25.71	         32.26亿	          1.42	百货	2	0.30	13.46	13.55	13.66	13.22	13.67	-0.23	13.44	  0.66	10199	新疆	
603639	海利尔	0.41	13656442	    20.89	         53.12亿	          1.03	农药化肥	8	0.07	44.29	44.10	44.34	43.42	44.09	0.18	44.27	  0.92	3105	山东	
002732	燕塘乳业	-0.04	13654255	    30.19	         42.67亿	          0.32	乳制品	118	0.04	27.12	27.18	27.21	26.84	27.13	-0.01	27.12	  0.84	5051	广东	
300475	聚隆科技	0.43	13636593	    41.04	         28.20亿	          1.35	专用机械	301	0.14	14.11	14.06	14.16	13.65	14.04	0.06	14.10	  0.80	9761	安徽	
601789	宁波建工	0.22	13554645	    23.43	         44.12亿	          0.31	建筑施工	4	0.00	4.52	4.52	4.54	4.46	4.51	0.01	4.52	  0.78	30073	浙江	
603698	航天工程	0.66	13552418	    35.67	         81.64亿	          0.78	专用机械	6	0.10	19.81	19.67	19.84	19.29	19.67	0.13	19.80	  1.03	6894	北京	
600714	金瑞矿业	-1.08	13546215	   220.70	         26.51亿	          0.52	煤炭开采	8	0.00	9.20	9.31	9.37	9.04	9.30	-0.10	9.20	  0.57	14806	青海	
002476	宝莫股份	-0.86	13533656	--  	         35.25亿	          0.41	化工原料	444	-0.16	5.76	5.80	5.87	5.72	5.81	-0.05	5.76	  1.16	23481	山东	
300561	汇金科技	-1.40	13512238	    46.66	         27.50亿	          1.24	软件服务	295	-0.94	32.29	32.74	32.85	32.00	32.75	-0.46	32.29	  0.79	4170	广东	
002420	毅昌股份	-0.57	13458808	--  	         21.09亿	          0.66	塑料	55	0.00	5.26	5.24	5.29	5.16	5.29	-0.03	5.26	  1.43	25763	广东	
600097	开创国际	0.29	13441408	   113.26	         41.37亿	          0.39	渔业	2	-0.16	17.18	17.00	17.20	16.96	17.12	0.05	17.17	  1.26	7859	上海	
600824	益民集团	-0.61	13437785	    26.69	         51.44亿	          0.26	百货	70	0.41	4.87	4.91	4.91	4.80	4.91	-0.03	4.88	  0.72	27705	上海	
600812	华北制药	0.00	13418042	   288.99	         83.66亿	          0.16	化学制药	20	-0.18	5.14	5.13	5.16	5.10	5.13	0.00	5.13	  1.05	26182	河北	
603239	浙江仙通	-0.43	13369487	    31.27	         50.71亿	          1.06	汽车配件	9	0.00	18.72	18.82	18.93	18.51	18.81	-0.08	18.73	  0.53	7147	浙江	
300469	信息发展	0.02	13335192	  1253.97	         27.87亿	          1.14	软件服务	58	-0.09	40.81	40.74	41.20	40.19	40.80	0.01	40.81	  1.05	3268	上海	
002137	麦达数字	0.28	13333760	    50.86	         41.43亿	          0.65	互联网	498	0.00	7.16	7.12	7.16	7.00	7.13	0.02	7.15	  0.70	18756	深圳	
600429	三元股份	-0.16	13330983	    57.67	         94.95亿	          0.24	乳制品	53	-0.15	6.35	6.33	6.37	6.26	6.35	-0.01	6.34	  0.46	21144	北京	
002487	大金重工	-0.21	13330895	    92.94	         26.19亿	          0.51	钢加工	164	-0.20	4.85	4.86	4.93	4.70	4.86	-0.01	4.85	  1.46	27611	辽宁	
600448	华纺股份	-0.36	13318049	   157.57	         29.44亿	          0.57	纺织	1490	0.54	5.63	5.61	5.63	5.52	5.63	-0.02	5.61	  0.72	23912	山东	
603116	红蜻蜓	-0.33	13315937	    18.22	         63.37亿	          0.48	服饰	20	-0.12	15.21	15.21	15.27	15.08	15.24	-0.05	15.19	  1.11	8764	浙江	
300306	远方信息	0.06	13267637	    34.05	         46.80亿	          0.67	电器仪表	200	0.18	16.28	16.27	16.36	16.02	16.27	0.01	16.28	  0.87	8188	浙江	
002388	新亚制程	-0.13	13261556	    49.08	         39.70亿	          0.42	元器件	270	0.00	7.89	7.89	7.92	7.74	7.89	-0.01	7.88	  0.81	16909	深圳	
300243	瑞丰高材	-0.42	13254737	    81.42	         24.78亿	          0.68	化工原料	574	-0.49	11.99	11.96	12.07	11.79	12.03	-0.05	11.98	  1.22	11098	山东	
002272	川润股份	-1.62	13248935	  1826.31	         25.48亿	          0.69	机械基件	283	-0.15	6.08	6.15	6.15	6.01	6.17	-0.10	6.07	  1.00	21848	四川	
600469	风神股份	-1.03	13238949	--  	         32.56亿	          0.41	汽车配件	1	0.00	5.80	5.90	5.91	5.70	5.85	-0.06	5.79	  1.44	22853	河南	
002811	亚泰国际	0.00	13235383	    42.67	         34.38亿	          1.54	装修装饰	70	0.00	19.10	19.15	19.25	18.83	19.10	0.00	19.10	  0.97	6951	深圳	
002772	众兴菌业	-0.53	13229728	    29.84	         41.74亿	          0.55	种植业	113	0.00	11.19	11.30	11.32	11.10	11.24	-0.06	11.18	  0.51	11825	甘肃	
002585	双星新材	-0.45	13223801	    45.56	         77.47亿	          0.28	塑料	219	0.15	6.71	6.66	6.73	6.63	6.73	-0.03	6.70	  1.31	19797	江苏	
600513	联环药业	-0.35	13204741	    36.72	         24.58亿	          0.54	化学制药	1	-0.11	8.62	8.63	8.73	8.54	8.64	-0.03	8.61	  1.25	15333	江苏	
600403	*ST大有	-1.27	13203115	    20.15	        111.17亿	          0.12	煤炭开采	49	-0.20	4.67	4.71	4.71	4.64	4.71	-0.06	4.65	  1.19	28310	河南	
000912	*ST天化	-4.94	13195935	--  	         37.15亿	          0.36	农药化肥	120	0.00	6.35	6.35	6.35	6.35	6.68	-0.33	6.35	  0.86	20781	四川	
600368	五洲交通	-0.38	13194483	    11.09	         43.52亿	          0.30	路桥	1	0.00	5.23	5.23	5.25	5.15	5.24	-0.02	5.22	  0.89	25337	广西	
002568	百润股份	-0.31	13147647	    50.71	         90.48亿	          0.25	红黄药酒	99	0.00	12.92	12.98	13.04	12.70	12.96	-0.04	12.92	  0.94	10201	上海	
002084	海鸥卫浴	0.00	13133986	    39.35	         33.83亿	          0.49	家居用品	27	0.00	6.69	6.67	6.71	6.51	6.68	0.00	6.68	  1.35	19826	广东	
600222	太龙药业	-1.14	13122314	   805.00	         29.96亿	          0.47	中成药	6	0.38	5.22	5.26	5.28	5.15	5.28	-0.06	5.22	  1.46	25242	河南	
603997	继峰股份	-0.09	13120804	    25.19	         73.21亿	          0.66	汽车配件	1	0.52	11.65	11.67	11.70	11.47	11.63	-0.01	11.62	  0.80	11333	浙江	
603269	海鸥股份	-0.22	13109846	    86.25	         20.83亿	          2.53	机械基件	21	-0.25	22.80	22.61	22.88	22.31	22.82	-0.05	22.77	  0.80	5781	江苏	
300276	三丰智能	-1.48	13105926	   434.99	         47.29亿	          0.52	专用机械	69	0.24	12.64	12.80	12.88	12.48	12.82	-0.19	12.63	  0.86	10347	湖北	
603609	禾丰牧业	1.28	13078876	    20.51	         72.23亿	          0.18	饲料	122	0.35	8.69	8.57	8.69	8.57	8.58	0.11	8.69	  1.11	15131	辽宁	
600088	中视传媒	-0.45	13050476	    49.32	         43.58亿	          0.30	影视音像	18	0.08	13.16	13.20	13.27	13.00	13.21	-0.06	13.15	  1.29	9942	上海	
002571	*ST德力	-1.16	13037033	    89.05	         33.32亿	          0.60	玻璃	339	0.12	8.51	8.61	8.74	8.47	8.60	-0.10	8.50	  0.84	15267	安徽	
600857	宁波中百	-2.85	13024285	    61.13	         22.97亿	          0.56	百货	1	-0.38	10.25	10.43	10.59	10.23	10.54	-0.30	10.24	  1.25	12577	浙江	
002771	真视通	-0.59	13020914	    54.24	         29.82亿	          0.99	软件服务	93	-0.21	18.49	18.60	18.71	18.01	18.56	-0.11	18.45	  0.98	7070	北京	
603633	徕木股份	-0.62	13018233	    39.54	         21.33亿	          0.89	元器件	15	-0.10	17.74	17.79	17.93	17.38	17.83	-0.11	17.72	  1.10	7368	上海	
600052	浙江广厦	1.06	13008468	    62.15	         33.13亿	          0.40	区域地产	138	0.00	3.80	3.76	3.81	3.73	3.76	0.04	3.80	  1.02	34506	浙江	
000617	中油资本	-0.66	13006477	    18.27	       1217.25亿	          0.84	多元金融	61	0.00	13.49	13.57	13.63	13.44	13.57	-0.09	13.48	  0.98	9613	山东	
600229	城市传媒	0.26	12992983	    22.00	         53.36亿	          0.40	出版业	108	0.13	7.60	7.58	7.63	7.51	7.58	0.02	7.60	  0.59	17168	山东	
603958	哈森股份	-0.59	12985475	   105.78	         29.52亿	          1.45	服饰	10	-0.14	13.56	13.56	13.76	13.33	13.66	-0.08	13.58	  0.80	9581	江苏	
002748	世龙实业	-1.08	12984513	    19.28	         35.14亿	          1.09	化工原料	82	-0.13	14.66	14.79	14.88	14.48	14.80	-0.16	14.64	  0.84	8871	江西	
002801	微光股份	0.20	12967918	    39.32	         41.61亿	          1.26	电气设备	48	0.17	35.17	35.03	35.29	34.90	35.09	0.07	35.16	  0.91	3697	浙江	
002523	天桥起重	-0.58	12955165	    50.71	         52.21亿	          0.31	工程机械	203	0.19	5.17	5.19	5.19	5.09	5.19	-0.03	5.16	  1.40	25206	湖南	
000722	湖南发展	-1.35	12952020	    32.79	         40.85亿	          0.32	水力发电	142	0.23	8.80	8.89	8.95	8.65	8.92	-0.12	8.80	  0.78	14742	湖南	
603268	松发股份	-2.01	12935386	    57.09	         24.46亿	          1.15	陶瓷	1	0.55	27.36	27.92	27.96	26.88	27.92	-0.56	27.36	  0.82	4729	广东	
600975	新五丰	0.53	12899175	    53.32	         37.40亿	          0.48	农业综合	16	0.88	5.74	5.74	5.74	5.63	5.70	0.03	5.73	  1.10	22691	湖南	
002869	金溢科技	0.07	12893535	    47.27	         36.07亿	          1.43	通信设备	107	-0.02	30.68	30.64	30.84	30.06	30.60	0.02	30.62	  0.98	4223	深圳	
300103	达刚路机	0.00	12864544	    98.46	         38.64亿	          0.42	工程机械	50	0.22	18.25	18.13	18.39	18.12	18.25	0.00	18.25	  1.13	7041	陕西	
603001	奥康国际	0.14	12858668	    22.64	         57.90亿	          0.22	服饰	1	0.07	14.45	14.38	14.47	14.22	14.42	0.02	14.44	  0.72	8953	浙江	
000068	华控赛格	1.18	12816929	--  	         51.64亿	          0.28	元器件	939	0.20	5.14	5.09	5.13	5.02	5.07	0.06	5.13	  0.76	25237	深圳	
300546	雄帝科技	-0.53	12768170	    50.64	         27.70亿	          0.86	元器件	55	0.44	20.49	20.60	20.66	20.00	20.60	-0.11	20.49	  0.97	6267	深圳	
600279	重庆港九	0.34	12761873	    27.08	         40.40亿	          0.32	港口	1	0.17	5.84	5.84	5.86	5.79	5.81	0.02	5.83	  0.70	21924	重庆	
000573	粤宏远Ａ	-0.20	12752500	    40.55	         30.39亿	          0.42	区域地产	532	0.83	4.88	4.88	4.93	4.81	4.89	-0.01	4.88	  1.07	26151	广东	
300647	超频三	-1.12	12719201	    61.23	         22.86亿	          2.29	元器件	7	0.00	18.60	18.70	18.78	18.11	18.80	-0.21	18.59	  1.68	6868	深圳	
002150	通润装备	0.55	12705226	    29.04	         24.85亿	          0.51	机械基件	68	-0.21	9.06	9.03	9.45	8.94	9.01	0.05	9.06	  1.12	13991	江苏	
603615	茶花股份	-0.65	12695819	    35.81	         32.88亿	          1.55	家居用品	10	-0.28	13.70	13.79	13.82	13.39	13.79	-0.09	13.70	  0.67	9304	福建	
300057	万顺股份	1.20	12683667	    48.05	         44.58亿	          0.43	广告包装	182	0.10	10.14	10.08	10.18	9.95	10.02	0.12	10.14	  1.28	12591	广东	
002826	易明医药	-0.76	12668633	    60.66	         27.11亿	          0.89	中成药	48	0.00	14.30	14.40	14.44	13.96	14.40	-0.11	14.29	  1.24	8922	西藏	
000861	海印股份	-0.65	12666825	    44.35	         68.62亿	          0.22	房产服务	1088	0.00	3.05	3.07	3.07	3.01	3.07	-0.02	3.05	  1.10	41632	广东	
300062	中能电气	-0.43	12645941	   141.94	         21.34亿	          0.97	电气设备	183	-0.13	6.93	6.94	6.99	6.78	6.96	-0.03	6.93	  0.85	18369	福建	
600379	宝光股份	-1.06	12634333	    52.83	         24.27亿	          0.52	电气设备	47	-0.47	10.31	10.45	10.48	10.05	10.40	-0.11	10.29	  1.43	12315	陕西	
603569	长久物流	-1.56	12609769	    30.93	         95.92亿	          0.92	仓储物流	17	-0.24	23.98	24.39	24.39	23.60	24.36	-0.38	23.98	  0.84	5268	北京	
603998	方盛制药	-0.62	12604763	    47.94	         48.22亿	          0.27	中成药	20	-0.17	11.22	11.27	11.27	11.10	11.26	-0.07	11.19	  1.00	11272	湖南	
002750	龙津药业	-1.53	12581094	    94.29	         38.61亿	          0.58	中成药	341	0.10	9.65	9.75	9.80	9.50	9.79	-0.15	9.64	  1.11	13109	云南	
600094	大名城	0.14	12576452	    19.75	        173.03亿	          0.08	区域地产	27	0.58	6.99	6.93	7.00	6.87	6.98	0.01	6.99	  0.85	18117	上海	
