代码	名称	涨幅%%	总金额	市盈(动)	AB股总市值	换手%%	细分行业	现量	涨速%%	卖价	今开	最高	最低	昨收	涨跌	现价	量比	总量	地区	
300380	安硕信息	2.57	35556860	  1296.01	         29.05亿	          2.54	软件服务	151	-0.37	21.14	20.50	21.24	20.30	20.61	0.53	21.14	  1.06	17124	上海	
603345	安井食品	0.98	35556732	    26.48	         49.11亿	          2.90	食品	7	0.26	22.73	22.50	22.90	22.41	22.51	0.22	22.73	  1.05	15677	福建	
600652	游久游戏	0.78	35549060	   113.22	         64.28亿	          0.56	互联网	138	-0.12	7.73	7.61	7.74	7.58	7.66	0.06	7.72	  0.73	46409	上海	
600316	洪都航空	1.17	35538436	--  	        105.85亿	          0.34	航空	75	-0.06	14.78	14.46	14.78	14.45	14.59	0.17	14.76	  0.92	24309	江西	
600794	保税科技	1.41	35507352	--  	         52.24亿	          0.70	仓储物流	10	0.00	4.32	4.24	4.32	4.12	4.25	0.06	4.31	  0.48	83816	江苏	
600639	浦东金桥	-0.90	35448528	    27.13	        197.66亿	          0.29	园区开发	2	0.06	17.64	17.77	17.84	17.52	17.77	-0.16	17.61	  0.85	20098	上海	
600793	宜宾纸业	1.18	35413360	    18.18	         24.40亿	          1.46	造纸	4	0.43	23.16	22.98	23.49	22.60	22.90	0.27	23.17	  0.58	15355	四川	
300665	飞鹿股份	2.34	35404212	    98.87	         20.28亿	          7.07	染料涂料	241	0.11	26.69	26.10	26.70	25.91	26.07	0.61	26.68	  0.79	13439	湖南	
600845	宝信软件	1.25	35370572	    29.49	        127.28亿	          0.42	软件服务	1	0.12	16.25	16.01	16.25	15.80	16.05	0.20	16.25	  0.63	22027	上海	
002703	浙江世宝	0.23	35364104	   124.56	         49.50亿	          0.92	汽车配件	930	0.23	8.64	8.65	8.68	8.30	8.62	0.02	8.64	  1.23	41500	浙江	
002841	视源股份	1.71	35343136	    37.46	        297.83亿	          1.20	元器件	93	0.11	73.30	72.53	73.50	72.00	72.07	1.23	73.30	  0.88	4873	广东	
002332	仙琚制药	3.06	35317468	    41.10	         77.24亿	          0.59	生物制药	486	0.24	8.43	8.18	8.44	8.15	8.18	0.25	8.43	  0.72	42482	浙江	
002494	华斯股份	1.44	35305820	   162.55	         35.28亿	          1.31	服饰	592	0.11	9.15	9.10	9.20	9.01	9.02	0.13	9.15	  1.10	38710	河北	
000656	金科股份	0.00	35279720	    19.20	        242.59亿	          0.15	区域地产	916	0.00	4.54	4.54	4.57	4.51	4.54	0.00	4.54	  0.51	77755	重庆	
002112	三变科技	2.29	35261248	--  	         33.38亿	          1.17	电气设备	479	0.42	16.57	15.98	16.66	15.88	16.19	0.37	16.56	  1.27	21343	浙江	
601366	利群股份	0.89	35215088	    23.96	         87.60亿	          1.99	百货	10	0.20	10.19	10.09	10.20	9.94	10.09	0.09	10.18	  1.45	35048	山东	
002746	仙坛股份	2.94	35167844	    49.00	         42.64亿	          1.84	农业综合	214	0.09	23.46	22.80	23.66	22.80	22.78	0.67	23.45	  0.91	15066	山东	
603877	太平鸟	0.95	35163376	    58.33	        132.21亿	          2.34	服饰	39	0.07	27.50	27.20	27.64	26.80	27.23	0.26	27.49	  0.71	12860	浙江	
601058	赛轮金宇	-0.84	35106636	    39.68	         95.90亿	          0.43	汽车配件	100	0.00	3.55	3.55	3.59	3.54	3.58	-0.03	3.55	  0.80	98436	山东	
300019	硅宝科技	9.98	35096144	    67.69	         30.64亿	          1.88	化工原料	124	0.00	--  	8.47	9.26	8.47	8.42	0.84	9.26	  1.89	38455	四川	
300011	鼎汉技术	2.25	35094688	   212.48	         58.32亿	          0.76	运输设备	295	-0.09	10.44	10.21	10.49	10.08	10.21	0.23	10.44	  1.06	33978	北京	
002114	罗平锌电	-0.23	35091548	    90.12	         57.11亿	          0.73	铅锌	501	0.11	17.66	17.48	17.72	17.38	17.70	-0.04	17.66	  0.42	19963	云南	
300270	中威电子	1.49	35082560	    71.35	         33.46亿	          1.92	通信设备	2309	-0.07	12.28	12.01	12.31	11.82	12.10	0.18	12.28	  0.84	28955	浙江	
603580	艾艾精工	2.44	35025184	    65.24	         19.59亿	          7.29	化工原料	9	0.17	29.40	28.67	29.46	28.37	28.68	0.70	29.38	  1.08	12155	上海	
300508	维宏股份	2.33	34952272	    42.45	         39.15亿	          3.48	软件服务	127	0.00	68.90	67.35	69.18	67.15	67.33	1.57	68.90	  0.79	5141	上海	
002394	联发股份	-0.71	34887464	    13.94	         40.79亿	          0.86	纺织	1017	0.16	12.60	12.59	12.66	12.43	12.69	-0.09	12.60	  0.74	27836	江苏	
000652	泰达股份	-0.22	34869480	    76.71	         66.84亿	          0.53	批发业	2027	0.22	4.53	4.55	4.55	4.46	4.54	-0.01	4.53	  1.41	77464	天津	
002897	意华股份	3.02	34846664	    37.77	         37.07亿	          3.82	元器件	227	0.06	34.76	33.80	34.97	33.54	33.73	1.02	34.75	  0.76	10184	浙江	
603188	亚邦股份	1.71	34836900	    15.89	         95.90亿	          0.37	染料涂料	15	0.12	16.66	16.34	16.67	16.34	16.37	0.28	16.65	  0.66	21155	江苏	
603030	全筑股份	-0.38	34821416	    65.55	         42.50亿	          1.82	装修装饰	193	0.77	7.93	7.80	8.00	7.67	7.92	-0.03	7.89	  1.34	44522	上海	
603611	诺力股份	-1.76	34792264	    26.21	         41.73亿	          1.71	运输设备	28	0.14	21.84	22.19	22.30	21.64	22.19	-0.39	21.80	  3.48	15867	浙江	
600058	五矿发展	0.42	34752908	   248.51	        126.81亿	          0.28	商贸代理	7	0.42	11.84	11.70	11.84	11.56	11.78	0.05	11.83	  0.79	29783	北京	
603579	荣泰健康	-0.34	34726968	    41.34	         85.44亿	          1.62	医疗保健	2	-0.90	61.39	60.76	61.88	60.50	61.24	-0.21	61.03	  1.07	5668	上海	
603321	梅轮电梯	1.05	34724168	    41.69	         35.31亿	          3.97	运输设备	1	-0.16	11.51	11.36	11.60	11.06	11.38	0.12	11.50	  0.94	30555	浙江	
603129	春风动力	2.31	34705520	    30.44	         34.28亿	          4.12	摩托车	4	0.27	25.71	25.15	25.72	24.78	25.13	0.58	25.71	  0.97	13723	浙江	
300424	航新科技	0.14	34671144	    96.60	         52.58亿	          1.28	航空	177	-0.17	21.91	21.85	22.06	21.60	21.88	0.03	21.91	  1.61	15857	广东	
002413	雷科防务	2.53	34668600	   110.22	        111.81亿	          0.45	通信设备	1596	0.00	10.14	9.88	10.14	9.84	9.89	0.25	10.14	  0.55	34819	江苏	
002777	久远银海	2.33	34668480	    85.78	         52.80亿	          1.77	软件服务	410	0.06	33.00	32.32	33.45	32.00	32.25	0.75	33.00	  0.84	10622	四川	
603678	火炬电子	2.22	34631632	    54.05	        118.87亿	          0.56	元器件	9	-0.75	26.30	25.71	26.47	25.70	25.69	0.57	26.26	  1.08	13246	福建	
002376	新北洋	1.12	34622416	    26.89	         68.71亿	          0.56	电脑设备	470	0.00	10.89	10.85	10.91	10.68	10.76	0.12	10.88	  1.11	32138	山东	
600984	建设机械	-2.20	34595804	    35.72	         42.47亿	          0.97	工程机械	9	0.30	6.69	6.78	6.79	6.58	6.82	-0.15	6.67	  0.93	52093	陕西	
002063	远光软件	1.61	34551468	    36.01	         60.68亿	          0.65	软件服务	920	-0.29	10.07	9.95	10.12	9.86	9.91	0.16	10.07	  0.93	34599	广东	
300506	名家汇	0.30	34489600	    44.99	         70.50亿	          1.12	建筑施工	461	0.09	23.50	23.08	23.50	23.06	23.43	0.07	23.50	  0.58	14783	深圳	
002577	雷柏科技	2.33	34468176	   212.84	         45.92亿	          0.76	电脑设备	323	0.06	16.23	15.85	16.26	15.71	15.85	0.37	16.22	  1.21	21459	深圳	
002751	易尚展示	0.02	34463944	   140.01	         57.30亿	          1.13	家居用品	57	0.02	40.11	39.74	40.19	39.74	40.10	0.01	40.11	  0.82	8619	深圳	
002207	*ST准油	-1.22	34446264	    29.28	         17.44亿	          2.17	石油开采	734	0.14	7.29	7.32	7.41	7.08	7.38	-0.09	7.29	  1.56	47777	新疆	
600261	阳光照明	2.71	34385056	    17.87	         77.11亿	          0.45	家用电器	4	0.19	5.31	5.18	5.35	5.14	5.17	0.14	5.31	  1.17	65223	浙江	
300319	麦捷科技	-0.15	34367008	    48.55	         47.54亿	          1.11	元器件	1735	1.20	6.76	6.75	6.76	6.53	6.76	-0.01	6.75	  1.42	51652	深圳	
600791	京能置业	2.50	34364744	    38.17	         31.52亿	          1.10	全国地产	20	-0.28	6.97	6.79	6.99	6.74	6.79	0.17	6.96	  0.91	49791	北京	
002224	三 力 士	2.21	34359504	    36.47	         60.81亿	          0.81	橡胶	829	0.00	9.24	8.99	9.25	8.90	9.04	0.20	9.24	  0.94	37989	浙江	
300475	聚隆科技	2.22	34349504	    42.85	         29.44亿	          3.26	专用机械	862	0.20	14.73	14.37	14.78	14.16	14.40	0.32	14.72	  1.39	23609	安徽	
300440	运达科技	2.74	34326408	    36.08	         46.15亿	          1.71	软件服务	1355	-0.19	10.13	9.84	10.17	9.80	9.85	0.27	10.12	  1.02	34506	四川	
300384	三联虹普	-1.82	34323776	    55.95	         55.16亿	          1.94	纺织机械	329	0.24	32.94	33.94	34.70	31.90	33.55	-0.61	32.94	  0.69	10407	北京	
002040	南 京 港	-0.70	34253968	    48.09	         47.69亿	          1.10	港口	242	0.08	12.82	12.81	13.00	12.55	12.90	-0.09	12.81	  0.59	26998	江苏	
002039	黔源电力	-0.89	34118140	    10.30	         47.37亿	          0.72	水力发电	316	0.06	15.52	15.64	15.73	15.40	15.65	-0.14	15.51	  1.25	21958	贵州	
603086	先达股份	2.03	34079040	    29.26	         30.56亿	          4.50	农药化肥	41	-0.09	38.20	37.38	38.36	37.25	37.44	0.76	38.20	  0.43	8997	山东	
603818	曲美家居	2.97	34059480	    29.61	         68.75亿	          1.84	家居用品	10	0.07	14.21	13.79	14.25	13.67	13.79	0.41	14.20	  1.42	24257	北京	
000571	新大洲Ａ	-0.86	33985292	    53.69	         47.05亿	          0.74	综合类	750	0.00	5.78	5.78	5.84	5.63	5.83	-0.05	5.78	  0.96	59455	海南	
300219	鸿利智汇	-0.17	33981624	    24.38	         84.41亿	          0.54	元器件	758	-0.24	11.86	11.87	11.93	11.58	11.86	-0.02	11.84	  1.31	28964	广东	
002564	天沃科技	1.37	33959920	    21.82	         59.89亿	          0.75	化工机械	436	0.25	8.15	8.08	8.15	7.92	8.03	0.11	8.14	  0.90	42327	江苏	
002479	富春环保	0.52	33821896	    23.21	         76.85亿	          0.48	火力发电	944	0.10	9.66	9.60	9.68	9.48	9.60	0.05	9.65	  0.43	35259	浙江	
300633	开立医疗	1.16	33804516	    66.09	        101.20亿	          3.38	医疗保健	400	0.20	25.31	25.01	25.32	24.57	25.01	0.29	25.30	  1.18	13543	深圳	
000918	嘉凯城	1.18	33799664	--  	        123.59亿	          0.28	全国地产	1101	-0.14	6.86	6.77	6.89	6.72	6.77	0.08	6.85	  0.68	49837	浙江	
002614	奥佳华	2.93	33724420	    34.50	         96.67亿	          0.69	医疗保健	279	0.35	17.25	16.77	17.24	16.77	16.75	0.49	17.24	  0.83	19847	福建	
601137	博威合金	2.21	33723168	    23.52	         72.51亿	          0.53	铜	10	0.00	11.56	11.33	11.57	11.10	11.31	0.25	11.56	  0.99	29821	浙江	
300163	先锋新材	1.55	33678668	   324.15	         28.01亿	          1.74	其他建材	1068	-0.33	5.92	5.82	5.95	5.73	5.82	0.09	5.91	  0.58	57505	浙江	
000753	漳州发展	-1.79	33660752	   164.85	         38.17亿	          0.99	汽车服务	1492	0.26	3.85	3.88	3.94	3.79	3.92	-0.07	3.85	  1.42	87551	福建	
000677	恒天海龙	-0.93	33605972	   807.26	         36.81亿	          0.91	化纤	5326	-0.22	4.27	4.27	4.37	4.22	4.30	-0.04	4.26	  0.73	78550	山东	
000631	顺发恒业	0.98	33578876	    11.93	        100.71亿	          0.34	区域地产	1296	0.00	4.15	4.07	4.16	4.04	4.10	0.04	4.14	  0.77	81985	吉林	
601588	北辰实业	0.18	33569052	    16.75	        147.36亿	          0.23	区域地产	10	0.36	5.55	5.48	5.55	5.35	5.53	0.01	5.54	  1.37	61715	北京	
300382	斯莱克	-0.97	33526538	    58.29	         44.88亿	          1.46	专用机械	179	-0.48	14.34	14.28	14.50	13.92	14.48	-0.14	14.34	  2.17	23431	江苏	
600599	熊猫金控	0.00	33517168	   425.93	         35.08亿	          0.97	多元金融	2	0.52	21.12	21.00	21.32	20.20	21.13	0.00	21.13	  1.18	16142	湖南	
600331	宏达股份	0.84	33507720	    34.05	         97.94亿	          0.35	铅锌	20	0.42	4.82	4.76	4.82	4.73	4.78	0.04	4.82	  0.69	70229	四川	
002282	博深工具	1.45	33485340	    75.91	         49.64亿	          1.25	轻工机械	194	0.07	14.69	14.32	14.90	14.32	14.47	0.21	14.68	  1.02	22948	河北	
002799	环球印务	-0.04	33481352	   196.01	         40.40亿	          1.64	广告包装	841	0.15	26.93	26.68	26.95	26.29	26.94	-0.01	26.93	  1.11	12576	陕西	
000158	常山北明	0.63	33448884	   150.85	        131.57亿	          0.42	纺织	479	0.00	7.96	7.88	7.98	7.81	7.91	0.05	7.96	  0.91	42356	河北	
600012	皖通高速	-0.86	33428006	    19.16	        148.26亿	          0.23	路桥	2	-0.38	12.74	12.69	12.85	12.56	12.83	-0.11	12.72	  0.77	26385	安徽	
300273	和佳股份	1.41	33417280	    69.06	         68.15亿	          0.70	医疗保健	1061	-0.11	8.66	8.55	8.67	8.43	8.53	0.12	8.65	  0.72	39094	广东	
002167	东方锆业	0.94	33400552	   213.69	         60.05亿	          0.71	小金属	699	0.10	9.67	9.52	9.68	9.40	9.58	0.09	9.67	  0.66	34832	广东	
600476	湘邮科技	1.66	33393682	   825.63	         26.58亿	          1.27	软件服务	14	0.30	16.51	16.36	16.52	16.00	16.23	0.27	16.50	  0.81	20497	湖南	
000777	中核科技	-0.40	33368160	   885.88	         56.67亿	          0.59	机械基件	554	0.20	14.79	14.78	14.96	14.51	14.84	-0.06	14.78	  0.93	22665	江苏	
000595	*ST宝实	2.45	33357964	   120.72	         38.29亿	          1.38	机械基件	711	0.00	5.02	4.87	5.05	4.71	4.89	0.12	5.01	  1.20	68429	宁夏	
300348	长亮科技	2.06	33314292	   129.23	         45.94亿	          1.20	软件服务	1026	0.26	15.35	14.94	15.35	14.91	15.04	0.31	15.35	  0.85	21941	深圳	
603330	上海天洋	1.96	33303882	    96.07	         20.59亿	          6.57	塑料	9	0.35	34.35	33.46	34.35	32.96	33.65	0.66	34.31	  0.84	9859	上海	
300481	濮阳惠成	2.37	33278612	    49.09	         36.20亿	          2.06	化工原料	262	0.45	22.45	21.92	22.47	21.89	21.91	0.52	22.43	  0.74	14998	河南	
603496	恒为科技	3.23	33254350	    44.03	         32.61亿	          4.15	电脑设备	5	0.12	32.62	31.63	32.70	31.50	31.59	1.02	32.61	  0.59	10371	上海	
600855	航天长峰	1.54	33196444	 11695.81	         54.78亿	          0.62	专用机械	1	0.36	16.52	16.15	16.58	15.88	16.27	0.25	16.52	  0.44	20371	北京	
002448	中原内配	0.68	33177990	    19.18	         53.89亿	          0.81	汽车配件	373	0.11	8.89	8.83	8.91	8.70	8.82	0.06	8.88	  1.31	37677	河南	
002433	太安堂	1.05	33173112	    24.36	         66.75亿	          0.56	中成药	613	0.35	8.68	8.57	8.68	8.52	8.59	0.09	8.68	  1.09	38682	广东	
002697	红旗连锁	-0.35	33160396	    43.37	         78.47亿	          0.67	超市连锁	1567	0.52	5.78	5.75	5.78	5.68	5.79	-0.02	5.77	  0.97	57943	四川	
000510	金路集团	-0.50	33149426	    92.25	         48.55亿	          0.75	化工原料	735	0.00	7.98	7.98	8.00	7.78	8.01	-0.04	7.97	  0.60	42174	四川	
600512	腾达建设	0.86	33134078	    40.52	         74.67亿	          0.48	建筑施工	50	0.43	4.66	4.63	4.68	4.56	4.63	0.04	4.67	  0.64	71620	浙江	
603963	大理药业	2.82	33123662	    47.68	         24.81亿	          5.43	化学制药	2	0.04	24.81	24.35	24.93	23.87	24.13	0.68	24.81	  0.97	13568	云南	
600708	光明地产	-0.15	33071398	    14.68	        117.43亿	          0.49	全国地产	1	-0.14	6.86	6.88	6.88	6.73	6.86	-0.01	6.85	  0.67	48595	上海	
300031	宝通科技	-0.06	33069590	    31.03	         66.42亿	          0.77	互联网	48	0.12	16.74	16.80	16.94	16.51	16.75	-0.01	16.74	  1.16	19830	江苏	
002713	东易日盛	1.65	33068916	    99.45	         56.13亿	          2.03	装修装饰	20	0.18	22.16	21.87	22.20	21.20	21.80	0.36	22.16	  1.01	15197	北京	
300161	华中数控	1.93	33048184	   341.15	         27.35亿	          1.31	机床制造	110	0.06	15.83	15.50	15.89	15.37	15.53	0.30	15.83	  0.78	21234	湖北	
300141	和顺电气	2.36	33020372	   160.37	         28.73亿	          1.83	电气设备	622	0.54	11.27	11.11	11.28	10.81	11.00	0.26	11.26	  0.85	29762	江苏	
601566	九牧王	1.73	33017456	    17.69	         80.97亿	          0.41	服饰	1	0.00	14.09	13.81	14.12	13.81	13.85	0.24	14.09	  0.87	23608	福建	
603903	中持股份	1.42	33017258	    94.03	         37.03亿	          3.62	环境保护	10	0.34	35.87	35.00	36.46	35.00	35.33	0.50	35.83	  0.55	9275	北京	
600838	上海九百	0.84	33007520	    39.67	         38.36亿	          0.87	百货	14	0.31	9.57	9.45	9.66	9.38	9.49	0.08	9.57	  1.09	34682	上海	
601179	中国西电	0.23	33003400	    25.83	        224.00亿	          0.15	电气设备	46	0.00	4.38	4.35	4.38	4.31	4.36	0.01	4.37	  0.92	76047	陕西	
300625	三雄极光	2.24	32983592	    30.61	         70.28亿	          1.90	半导体	559	0.00	25.11	24.80	25.13	24.28	24.55	0.55	25.10	  0.87	13303	广东	
002686	亿利达	0.16	32982588	    39.36	         55.39亿	          0.93	专用机械	1265	-0.15	12.50	12.31	12.54	12.15	12.48	0.02	12.50	  1.85	26710	浙江	
000676	智度股份	3.04	32955422	    24.51	        107.87亿	          0.94	互联网	512	0.00	11.18	10.95	11.25	10.90	10.84	0.33	11.17	  1.21	29682	河南	
600006	东风汽车	0.70	32809742	    75.03	        115.40亿	          0.29	汽车整车	24	0.35	5.77	5.70	5.78	5.68	5.73	0.04	5.77	  0.48	57251	湖北	
603040	新坐标	2.65	32784644	    43.71	         42.80亿	          3.17	机械基件	2	0.17	70.10	68.00	70.20	67.60	68.27	1.81	70.08	  0.73	4753	浙江	
603729	龙韵股份	-2.55	32776388	   239.31	         47.11亿	          1.28	广告包装	7	0.80	70.77	72.32	72.76	68.08	72.51	-1.85	70.66	  0.64	4637	上海	
600279	重庆港九	-0.51	32776106	    27.22	         40.61亿	          0.82	港口	22	-0.33	5.86	5.90	5.93	5.69	5.89	-0.03	5.86	  1.93	56572	重庆	
603026	石大胜华	1.60	32758918	    27.58	         48.85亿	          0.98	化工原料	2	0.00	24.10	23.62	24.12	23.60	23.72	0.38	24.10	  0.73	13703	山东	
300342	天银机电	1.90	32746508	    36.19	         67.30亿	          0.53	元器件	253	-0.05	15.58	15.30	15.62	15.30	15.29	0.29	15.58	  1.42	21088	江苏	
300531	优博讯	1.63	32742084	    83.51	         45.30亿	          1.69	软件服务	376	0.19	16.18	15.92	16.23	15.68	15.92	0.26	16.18	  0.55	20562	深圳	
002071	长城影视	0.85	32695830	    33.36	         49.76亿	          0.68	影视音像	641	0.21	9.47	9.37	9.47	9.19	9.39	0.08	9.47	  0.49	34977	江苏	
002275	桂林三金	-0.13	32640324	    20.23	         93.96亿	          0.38	中成药	188	0.13	15.93	16.03	16.09	15.82	15.94	-0.02	15.92	  2.31	20490	广西	
600626	申达股份	1.54	32639996	    35.15	         56.32亿	          0.59	纺织	22	0.89	7.92	7.81	7.95	7.69	7.81	0.12	7.93	  0.85	41851	上海	
000040	东旭蓝天	0.23	32575378	    39.70	        171.16亿	          0.24	全国地产	97	0.16	12.80	12.69	12.87	12.63	12.77	0.03	12.80	  0.65	25486	深圳	
002677	浙江美大	0.82	32563794	    43.12	        103.89亿	          0.72	家用电器	252	0.75	16.08	15.88	16.20	15.61	15.95	0.13	16.08	  1.11	20432	浙江	
002840	华统股份	0.51	32561276	    51.69	         59.76亿	          2.20	食品	342	0.42	33.45	32.81	33.48	32.69	33.28	0.17	33.45	  0.58	9817	浙江	
300575	中旗股份	1.39	32544364	    30.69	         32.54亿	          4.01	农药化肥	261	0.43	44.36	43.44	44.98	43.11	43.75	0.61	44.36	  0.67	7367	江苏	
600635	大众公用	-0.65	32544348	    28.50	        110.78亿	          0.29	供气供热	55	-0.21	4.59	4.57	4.61	4.51	4.61	-0.03	4.58	  1.03	71278	上海	
000732	泰禾集团	-0.24	32442732	    10.75	        204.84亿	          0.16	区域地产	506	-0.05	16.47	16.54	16.54	16.30	16.50	-0.04	16.46	  0.53	19778	福建	
002788	鹭燕医药	1.98	32404310	    29.57	         37.67亿	          1.61	医药商业	195	-0.30	29.39	28.90	29.49	28.59	28.82	0.57	29.39	  0.92	11203	福建	
603899	晨光文具	2.68	32398864	    32.83	        214.82亿	          0.63	文教休闲	10	0.17	23.36	22.74	23.36	22.36	22.74	0.61	23.35	  0.69	14218	上海	
300332	天壕环境	1.56	32362346	    96.38	         58.05亿	          0.79	环境保护	1030	0.15	6.54	6.40	6.53	6.39	6.43	0.10	6.53	  0.68	50058	北京	
000837	秦川机床	1.00	32311044	   324.28	         42.02亿	          0.93	机床制造	300	0.17	6.06	5.96	6.08	5.91	6.00	0.06	6.06	  1.32	54120	陕西	
600693	东百集团	0.77	32292224	    50.83	         93.69亿	          0.45	百货	239	0.39	10.43	10.30	10.80	10.30	10.35	0.08	10.43	  0.62	30897	福建	
