代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
002229	鸿博股份	3.75	80564768	9.69	9.34	0	84137	0.00	9.37	9.78	9.32	--  	0.11	4.93	0.35	广告包装	--  	-0.000	
002147	新光圆成	0.08	80300408	12.96	12.95	0	62117	0.15	13.01	13.08	12.80	--  	2.97	2.16	0.01	区域地产	--  	0.000	
000738	航发控制	2.21	80271544	15.71	15.37	0	51562	0.00	15.40	15.75	15.38	--  	0.13	2.41	0.34	航空	--  	0.000	
300007	汉威科技	3.76	79814256	13.81	13.31	0	58023	0.00	13.30	13.98	13.22	--  	0.26	5.71	0.50	电器仪表	--  	0.000	
300326	凯利泰	1.21	79737312	8.36	8.26	0	96449	0.36	8.29	8.36	8.19	--  	0.30	2.06	0.10	医疗保健	--  	-0.000	
300534	陇神戎发	3.37	79639848	10.44	10.10	0	76263	0.00	10.15	10.80	10.05	--  	0.28	7.43	0.34	中成药	--  	-0.000	
000816	智慧农业	1.55	78830464	3.28	3.23	0	242144	0.00	3.23	3.29	3.21	--  	0.31	2.48	0.05	农用机械	--  	-0.000	
600959	江苏有线	1.33	78748512	8.38	8.27	0	94620	0.00	8.24	8.44	8.24	--  	1.21	2.42	0.11	影视音像	--  	0.000	
600335	国机汽车	1.75	78694240	11.64	11.44	0	67968	0.17	11.44	11.76	11.37	--  	1.31	3.41	0.20	汽车配件	--  	0.000	
300079	数码科技	1.87	78532888	4.35	4.27	0	181490	0.00	4.27	4.38	4.25	--  	0.70	3.04	0.08	通信设备	--  	-0.000	
002375	亚厦股份	1.18	78449800	7.70	7.61	0	102231	0.13	7.63	7.76	7.59	--  	0.53	2.23	0.09	装修装饰	--  	-0.000	
601608	中信重工	0.96	78395680	4.19	4.15	0	188257	0.24	4.14	4.21	4.12	--  	0.55	2.17	0.04	专用机械	--  	0.000	
600463	空港股份	7.60	78374568	12.17	11.31	0	65774	-0.07	11.35	12.40	11.23	--  	0.35	10.34	0.86	园区开发	--  	0.000	
600039	四川路桥	0.49	77600232	4.12	4.10	0	187455	-0.23	4.12	4.16	4.12	--  	1.02	0.98	0.02	建筑施工	--  	-0.000	
300262	巴安水务	0.43	77358008	9.32	9.28	0	83101	-0.10	9.34	9.39	9.24	--  	0.07	1.62	0.04	环境保护	--  	-0.000	
002639	雪人股份	0.97	77261576	8.33	8.25	0	92223	0.24	8.30	8.50	8.21	--  	0.18	3.52	0.08	专用机械	--  	-0.000	
600428	中远海特	0.52	77240016	5.79	5.76	0	132993	0.00	5.75	5.87	5.72	--  	0.17	2.60	0.03	水运	--  	-0.000	
600391	航发科技	2.97	76930544	20.47	19.88	0	37914	0.10	19.89	20.53	19.88	--  	0.15	3.27	0.59	航空	--  	-0.000	
000811	冰轮环境	1.38	76770088	8.09	7.98	0	95143	0.12	7.99	8.15	7.99	--  	0.42	2.01	0.11	工程机械	--  	0.000	
600612	老凤祥	1.64	76392576	42.23	41.55	0	17975	-0.01	41.91	42.85	41.90	--  	2.41	2.29	0.68	服饰	--  	-0.000	
000973	佛塑科技	2.14	76238656	6.21	6.08	0	123096	0.32	6.08	6.29	6.06	--  	0.82	3.78	0.13	塑料	--  	0.000	
600765	中航重机	1.57	76189728	12.33	12.14	0	62037	0.00	12.12	12.41	12.11	--  	0.33	2.47	0.19	机械基件	--  	-0.000	
002682	龙洲股份	2.93	75556080	11.58	11.25	0	65344	-0.16	11.39	11.78	11.38	--  	0.67	3.56	0.33	公路	--  	-0.000	
601801	皖新传媒	2.61	75372240	10.99	10.71	0	69301	0.37	10.66	11.00	10.66	--  	1.49	3.17	0.28	出版业	--  	-0.000	
600696	*ST匹凸	4.72	75354272	6.44	6.15	0	116952	0.00	6.46	6.46	6.35	--  	0.00	1.79	0.29	区域地产	--  	0.000	
603026	石大胜华	1.12	74873520	25.27	24.99	0	29623	-0.11	24.96	25.43	24.81	--  	2.40	2.48	0.28	化工原料	--  	0.000	
01476	恒投证券	29.18	74542960	3.630	2.810	1000	18535000	-0.55	2.900	4.800	2.900	--  	0.00	67.62	0.820	其他金融	--  	3.630	
600619	海立股份	2.68	74392368	11.89	11.58	0	63132	0.25	11.58	11.95	11.53	--  	0.86	3.63	0.31	机械基件	--  	0.000	
600868	梅雁吉祥	0.74	74378840	4.08	4.05	0	182779	0.00	4.05	4.09	4.04	--  	0.37	1.23	0.03	水力发电	--  	-0.000	
600292	远达环保	2.10	73846056	9.24	9.05	0	80509	0.00	9.02	9.25	9.01	--  	0.66	2.65	0.19	环境保护	--  	-0.000	
600343	航天动力	2.60	72740792	13.41	13.07	0	54648	0.07	13.11	13.44	13.11	--  	0.77	2.52	0.34	航空	--  	-0.000	
600017	日照港	1.02	72646936	3.95	3.91	0	184453	0.00	3.91	3.97	3.90	--  	0.26	1.79	0.04	港口	--  	0.000	
002135	东南网架	1.37	72568520	7.38	7.28	0	97786	-0.13	7.27	7.52	7.26	--  	0.07	3.57	0.10	建筑施工	--  	0.000	
002040	南 京 港	5.30	72502896	13.32	12.65	0	55586	0.38	12.67	13.32	12.61	--  	0.16	5.61	0.67	港口	--  	-0.000	
002454	松芝股份	1.22	71572032	11.62	11.48	0	61852	-0.08	11.47	11.65	11.46	--  	0.87	1.66	0.14	汽车配件	--  	-0.000	
300213	佳讯飞鸿	2.45	71117736	7.95	7.76	0	89885	0.00	7.79	8.07	7.72	--  	0.62	4.51	0.19	通信设备	--  	-0.000	
300625	三雄极光	1.50	71004656	25.67	25.29	0	27967	-0.26	25.21	25.76	25.10	--  	0.00	2.61	0.38	半导体	--  	0.000	
603703	盛洋科技	2.40	70981936	17.48	17.07	0	40943	-0.05	17.07	17.52	17.00	--  	0.14	3.05	0.41	通信设备	--  	-0.000	
000931	中 关 村	2.32	70353808	7.06	6.90	0	100495	0.14	6.90	7.08	6.83	--  	1.30	3.62	0.16	区域地产	--  	-0.000	
603579	荣泰健康	1.56	70272120	66.28	65.26	0	10648	0.33	64.93	67.34	64.71	--  	0.00	4.03	1.02	医疗保健	--  	-0.000	
300446	乐凯新材	4.85	70223664	23.12	22.05	0	30442	-0.08	22.04	23.77	22.04	--  	1.36	7.85	1.07	化工原料	--  	0.000	
601880	大连港	0.36	69461616	2.82	2.81	0	246673	0.00	2.81	2.83	2.80	--  	0.53	1.07	0.01	港口	--  	-0.000	
000599	青岛双星	2.82	69243664	6.56	6.38	0	105794	0.00	6.36	6.62	6.34	--  	0.31	4.39	0.18	汽车配件	--  	-0.000	
603000	人民网	2.29	68621200	11.15	10.90	0	62005	0.09	10.95	11.25	10.90	--  	0.41	3.21	0.25	互联网	--  	-0.000	
000498	山东路桥	0.88	68243688	6.91	6.85	0	99602	0.14	6.90	6.92	6.78	--  	0.00	2.04	0.06	建筑施工	--  	-0.000	
002211	宏达新材	2.95	67996472	7.34	7.13	0	93783	0.14	7.13	7.35	7.09	--  	0.00	3.65	0.21	橡胶	--  	0.000	
600269	赣粤高速	0.39	67919176	5.19	5.17	0	130915	0.19	5.16	5.21	5.16	--  	2.90	0.97	0.02	路桥	--  	0.000	
002668	奥马电器	1.36	67860072	19.44	19.18	0	34894	-0.04	19.20	19.63	19.02	--  	0.47	3.18	0.26	家用电器	--  	0.000	
000883	湖北能源	0.21	67825816	4.74	4.73	0	143232	0.21	4.73	4.76	4.71	--  	1.92	1.06	0.01	火力发电	--  	-0.000	
300579	数字认证	2.46	67763976	46.23	45.12	0	14784	-0.03	45.10	46.28	44.80	--  	0.66	3.28	1.11	软件服务	--  	-0.000	
000685	中山公用	0.48	67476000	10.40	10.35	0	65008	0.00	10.34	10.41	10.31	--  	1.93	0.97	0.05	水务	--  	-0.000	
002329	皇氏集团	2.74	67327624	6.74	6.56	0	100677	0.15	6.59	6.79	6.56	--  	0.91	3.51	0.18	乳制品	--  	-0.000	
300050	世纪鼎利	2.03	67007504	8.04	7.88	0	84004	0.37	7.88	8.06	7.84	--  	0.56	2.79	0.16	软件服务	--  	-0.000	
002534	杭锅股份	1.92	66802720	11.16	10.95	0	60416	0.09	10.99	11.19	10.88	--  	1.14	2.83	0.21	专用机械	--  	-0.000	
00400	科通芯城	7.73	65909352	4.460	4.140	1000	14923000	-0.45	4.130	4.590	4.130	--  	1.12	11.11	0.320	软件服务	--  	4.460	
600811	东方集团	0.43	65599176	4.66	4.64	0	141157	0.22	4.63	4.66	4.62	--  	0.00	0.86	0.02	综合类	--  	-0.000	
002681	奋达科技	1.34	65281732	11.35	11.20	0	57889	0.00	11.20	11.35	11.16	--  	0.38	1.70	0.15	家用电器	--  	0.000	
600185	格力地产	0.35	64885788	5.79	5.77	0	112470	0.00	5.74	5.83	5.70	--  	0.35	2.25	0.02	区域地产	--  	-0.000	
601008	连云港	2.32	64584496	4.85	4.74	0	134197	0.00	4.74	4.86	4.71	--  	0.21	3.16	0.11	港口	--  	-0.000	
600586	金晶科技	1.09	64460960	4.65	4.60	0	139836	0.43	4.58	4.65	4.57	--  	0.53	1.74	0.05	玻璃	--  	0.000	
600233	圆通速递	1.71	64425280	17.24	16.95	0	37470	0.06	16.99	17.40	16.86	--  	0.88	3.19	0.29	仓储物流	--  	-0.000	
300681	英搏尔	0.74	63803864	53.29	52.90	0	12098	0.41	52.55	54.06	51.71	--  	0.00	4.44	0.39	元器件	--  	0.000	
601700	风范股份	2.47	62649880	8.29	8.09	0	76090	-0.11	8.12	8.38	8.08	--  	1.85	3.71	0.20	电气设备	--  	-0.000	
601929	吉视传媒	1.68	62528404	3.03	2.98	0	207480	0.00	2.98	3.04	2.97	--  	0.84	2.35	0.05	影视音像	--  	-0.000	
002541	鸿路钢构	3.47	62027276	14.30	13.82	0	43602	0.00	13.97	14.48	13.92	--  	0.36	4.05	0.48	钢加工	--  	0.000	
600358	国旅联合	1.38	61439352	6.60	6.51	0	92837	0.76	6.52	6.95	6.50	--  	0.30	6.91	0.09	旅游服务	--  	-0.000	
601866	中远海发	1.16	61360832	3.50	3.46	0	175757	0.29	3.47	3.51	3.44	--  	1.16	2.02	0.04	水运	--  	0.000	
300491	通合科技	4.49	61238024	18.84	18.03	0	32582	0.21	18.10	19.38	17.90	--  	0.62	8.21	0.81	电气设备	--  	0.000	
000726	鲁 泰Ａ	0.27	61202724	11.00	10.97	0	55778	-0.08	10.97	11.03	10.90	--  	4.56	1.19	0.03	纺织	--  	0.000	
002447	壹桥股份	0.73	61166344	5.50	5.46	0	110906	0.18	5.47	5.60	5.45	--  	0.37	2.75	0.04	渔业	--  	0.000	
000905	厦门港务	2.07	61140540	10.86	10.64	0	56588	0.09	10.64	10.93	10.59	--  	0.49	3.20	0.22	港口	--  	-0.000	
002503	搜于特	0.18	60990288	5.45	5.44	0	112372	0.00	5.43	5.48	5.40	--  	0.23	1.47	0.01	服饰	--  	-0.000	
300470	日机密封	2.08	60615992	40.83	40.00	0	14976	0.22	40.00	41.19	39.74	--  	0.50	3.63	0.83	机械基件	--  	0.000	
002651	利君股份	2.97	60301740	7.27	7.06	0	84066	0.14	7.08	7.31	7.02	--  	0.71	4.11	0.21	专用机械	--  	-0.000	
300369	绿盟科技	2.43	59289432	9.27	9.05	0	64861	0.43	9.06	9.27	9.00	--  	0.66	2.98	0.22	软件服务	--  	0.000	
600557	康缘药业	1.11	58928872	13.67	13.52	0	43274	0.00	13.53	13.71	13.50	--  	0.44	1.55	0.15	中成药	--  	0.000	
601137	博威合金	2.75	58644616	11.97	11.65	0	49151	-0.16	11.66	12.10	11.54	--  	0.77	4.81	0.32	铜	--  	0.000	
300353	东土科技	3.40	58543200	13.70	13.25	0	43123	0.74	13.31	13.78	13.22	--  	0.36	4.23	0.45	通信设备	--  	-0.000	
000976	华铁股份	1.80	58512652	8.50	8.35	0	68809	0.00	8.37	8.65	8.36	--  	0.00	3.47	0.15	运输设备	--  	0.000	
002164	宁波东力	3.24	58311356	8.92	8.64	0	65524	-0.10	8.72	8.95	8.71	--  	0.74	2.78	0.28	电气设备	--  	0.000	
002017	东信和平	0.44	58218696	9.09	9.05	0	63502	0.11	9.14	9.27	9.05	--  	0.33	2.43	0.04	通信设备	--  	0.000	
300284	苏交科	1.58	58081700	16.73	16.47	0	34637	0.00	16.65	16.96	16.47	--  	0.82	2.98	0.26	建筑施工	--  	-0.000	
603988	中电电机	2.37	57512076	51.30	50.11	0	11371	1.38	51.00	51.60	49.59	--  	0.00	4.01	1.19	电气设备	--  	-0.000	
002190	成飞集成	2.26	57094020	22.18	21.69	0	26110	0.09	21.64	22.20	21.57	--  	0.55	2.90	0.49	汽车配件	--  	0.000	
002536	西泵股份	0.21	56594208	14.56	14.53	0	38937	0.00	14.53	14.67	14.38	--  	0.69	2.00	0.03	汽车配件	--  	0.000	
002026	山东威达	1.97	55781528	8.28	8.12	0	67960	0.12	8.13	8.29	8.10	--  	0.74	2.34	0.16	机械基件	--  	-0.000	
00451	协鑫新能源	3.45	55244604	0.600	0.580	2000	90848000	0.00	0.590	0.630	0.590	--  	0.00	6.90	0.020	工业工程	--  	0.600	
000544	中原环保	2.80	55239980	15.06	14.65	0	36663	-0.06	14.72	15.21	14.72	--  	0.34	3.34	0.41	环境保护	--  	0.000	
300185	通裕重工	0.43	54719396	2.31	2.30	0	237474	0.43	2.29	2.32	2.28	--  	1.74	1.74	0.01	工程机械	--  	-0.000	
06828	北京燃气蓝天	7.55	54427352	0.570	0.530	8000	96888632	0.00	0.530	0.580	0.530	--  	0.00	9.43	0.040	石油天然气	--  	0.570	
002652	扬子新材	4.49	54155532	7.45	7.13	0	74106	-0.12	7.13	7.48	7.13	--  	0.88	4.91	0.32	其他建材	--  	-0.000	
600629	华建集团	4.50	54130888	16.04	15.35	0	34169	0.00	15.34	16.44	15.30	--  	0.00	7.43	0.69	建筑施工	--  	0.000	
002256	兆新股份	2.35	54116724	4.35	4.25	0	125710	0.00	4.25	4.36	4.23	--  	1.18	3.06	0.10	染料涂料	--  	-0.000	
603566	普莱柯	3.05	53884120	24.31	23.59	0	22265	0.04	23.60	24.60	23.14	--  	0.85	6.19	0.72	生物制药	--  	-0.000	
300258	精锻科技	1.12	53736908	15.31	15.14	0	35387	-0.12	15.17	15.43	15.00	--  	0.66	2.84	0.17	汽车配件	--  	0.000	
600300	维维股份	2.04	53545256	4.51	4.42	0	119662	0.22	4.43	4.52	4.40	--  	0.45	2.71	0.09	软饮料	--  	0.000	
300048	合康新能	2.07	53140296	3.95	3.87	0	134766	0.25	3.86	3.98	3.85	--  	0.92	3.36	0.08	电气设备	--  	0.000	
600452	涪陵电力	1.43	53028880	34.69	34.20	0	15366	0.26	34.30	34.87	34.20	--  	0.47	1.96	0.49	水力发电	--  	-0.000	
300039	上海凯宝	2.05	52922756	6.48	6.35	0	81976	0.00	6.33	6.61	6.31	--  	1.57	4.72	0.13	中成药	--  	0.000	
002529	海源机械	2.37	52815324	15.56	15.20	0	34322	0.19	15.22	15.62	15.21	--  	0.00	2.70	0.36	专用机械	--  	0.000	
000652	泰达股份	2.02	52411768	4.55	4.46	0	114818	0.00	4.46	4.64	4.44	--  	0.34	4.48	0.09	批发业	--  	0.000	
002590	万安科技	1.07	52023784	13.28	13.14	0	39450	0.15	13.12	13.32	13.02	--  	0.19	2.28	0.14	汽车配件	--  	-0.000	
300043	星辉娱乐	1.64	51812128	6.18	6.08	0	84385	0.16	6.06	6.21	6.05	--  	0.99	2.63	0.10	文教休闲	--  	-0.000	
300311	任子行	1.07	51765764	14.17	14.02	0	36742	0.07	14.04	14.28	13.92	--  	0.36	2.57	0.15	软件服务	--  	0.000	
300432	富临精工	2.64	51299788	18.27	17.80	0	28212	0.00	17.80	18.47	17.80	--  	1.69	3.76	0.47	汽车配件	--  	0.000	
300150	世纪瑞尔	6.07	51248140	5.77	5.44	0	91123	0.00	5.44	5.82	5.40	--  	1.02	7.72	0.33	软件服务	--  	-0.000	
000650	仁和药业	1.89	51023656	5.38	5.28	0	95593	0.00	5.28	5.41	5.27	--  	1.89	2.65	0.10	中成药	--  	0.000	
300001	特锐德	0.87	50956748	13.90	13.78	0	36737	-0.06	13.69	13.97	13.68	--  	0.15	2.10	0.12	电气设备	--  	-0.000	
600481	双良节能	3.22	50475592	4.17	4.04	0	122908	0.00	4.03	4.19	4.01	--  	1.98	4.46	0.13	环境保护	--  	0.000	
600536	中国软件	1.08	50447484	16.91	16.73	0	29953	0.12	16.66	16.99	16.66	--  	0.38	1.97	0.18	软件服务	--  	-0.000	
603517	绝味食品	2.38	50253180	41.23	40.27	0	12216	0.02	40.27	41.40	40.27	--  	0.82	2.81	0.96	食品	--  	-0.000	
000055	方大集团	1.30	49927964	6.23	6.15	0	80699	0.16	6.16	6.24	6.12	--  	3.79	1.95	0.08	其他建材	--  	0.000	
300011	鼎汉技术	4.01	49744492	10.90	10.48	0	45804	0.00	10.47	11.00	10.47	--  	0.27	5.06	0.42	运输设备	--  	-0.000	
002416	爱施德	0.63	49691240	9.55	9.49	0	51933	-0.09	9.49	9.65	9.46	--  	1.58	2.00	0.06	电器连锁	--  	0.000	
000506	中润资源	3.92	49573892	7.68	7.39	0	63220	0.00	7.38	8.13	7.38	--  	0.34	10.15	0.29	区域地产	--  	-0.000	
03958	东方证券	3.87	49401760	8.050	7.750	400	6251200	1.00	7.800	8.050	7.630	--  	0.00	5.42	0.300	其他金融	--  	8.050	
000020	深华发Ａ	5.65	49317264	15.14	14.33	0	32449	-0.06	14.48	15.76	14.32	--  	0.00	10.05	0.81	元器件	--  	0.000	
00547	数字王国	12.00	49073212	0.196	0.175	10000	258470000	0.51	0.179	0.198	0.177	--  	0.00	12.00	0.021	媒体及娱乐	--  	0.196	
603299	井神股份	0.41	48706084	9.80	9.76	0	49680	0.20	9.88	9.88	9.74	--  	0.20	1.43	0.04	化工原料	--  	0.000	
002395	双象股份	2.10	47528432	13.10	12.83	0	36418	0.38	12.60	13.48	12.60	--  	0.62	6.86	0.27	塑料	--  	0.000	
00546	阜丰集团	3.88	47120692	5.350	5.150	1000	8886055	0.19	5.150	5.350	5.140	--  	1.64	4.08	0.200	食物饮品	--  	5.350	
00606	中国粮油控股	2.33	47044612	3.510	3.430	1000	13447713	-0.28	3.440	3.550	3.430	--  	1.14	3.50	0.080	农业产品	--  	3.510	
01065	天津创业环保股份	7.49	46963884	4.880	4.540	2000	9745938	0.21	4.550	4.900	4.550	--  	0.00	7.71	0.340	公用事业	--  	4.880	
03969	中国通号	1.13	46344880	6.270	6.200	1000	7392680	0.48	6.140	6.340	6.140	--  	0.00	3.23	0.070	软件服务	--  	6.270	
002162	悦心健康	1.93	45993524	5.28	5.18	0	87293	0.00	5.28	5.33	5.22	--  	0.00	2.12	0.10	医疗保健	--  	0.000	
000920	南方汇通	2.46	45455864	10.00	9.76	0	45541	0.10	9.75	10.14	9.72	--  	0.31	4.30	0.24	环境保护	--  	0.000	
300420	五洋科技	3.54	44957216	7.32	7.07	0	60916	0.27	7.30	7.67	7.28	--  	0.00	5.52	0.25	机械基件	--  	0.000	
000543	皖能电力	0.79	44938416	5.11	5.07	0	88280	0.00	5.07	5.12	5.05	--  	0.99	1.38	0.04	火力发电	--  	0.000	
002526	山东矿机	4.57	44925292	6.63	6.34	0	69257	0.45	6.39	6.67	6.28	--  	0.55	6.15	0.29	工程机械	--  	0.000	
600548	深高速	0.22	44582824	8.99	8.97	0	49737	0.11	9.01	9.04	8.89	--  	2.45	1.67	0.02	路桥	--  	-0.000	
600064	南京高科	0.07	44398248	14.35	14.34	0	30973	-0.06	14.33	14.38	14.28	--  	2.79	0.70	0.01	园区开发	--  	0.000	
600894	广日股份	0.95	43877628	9.55	9.46	0	46035	0.21	9.48	9.57	9.42	--  	4.02	1.59	0.09	运输设备	--  	0.000	
603818	曲美家居	1.52	43795824	14.71	14.49	0	30055	-0.06	14.49	14.76	14.40	--  	0.53	2.48	0.22	家居用品	--  	0.000	
600433	冠豪高新	2.36	43782520	4.77	4.66	0	92860	-0.20	4.67	4.81	4.60	--  	0.82	4.51	0.11	造纸	--  	-0.000	
002515	金字火腿	2.65	43639756	8.52	8.30	0	51220	0.24	8.36	8.68	8.28	--  	0.00	4.82	0.22	食品	--  	0.000	
000821	京山轻机	1.12	43599396	12.59	12.45	0	34838	0.08	12.45	12.67	12.33	--  	0.16	2.73	0.14	轻工机械	--  	0.000	
300280	南通锻压	0.42	43571004	35.80	35.65	0	12262	0.56	35.66	36.10	35.28	--  	0.03	2.30	0.15	专用机械	--  	-0.000	
00943	意科控股	41.32	43532820	0.171	0.121	8000	296146016	0.59	0.122	0.173	0.121	--  	0.00	42.98	0.050	家电及用品	--  	0.171	
000070	特发信息	1.71	43523224	9.52	9.36	0	45992	0.11	9.33	9.57	9.32	--  	0.40	2.67	0.16	通信设备	--  	0.000	
000099	中信海直	1.64	43513896	9.29	9.14	0	47143	0.11	9.14	9.35	9.11	--  	0.82	2.63	0.15	空运	--  	-0.000	
600610	中毅达	2.70	43421128	5.70	5.55	0	77447	0.18	5.50	5.73	5.50	--  	0.00	4.14	0.15	建筑施工	--  	-0.000	
00575	励晶太平洋	13.51	43126708	0.420	0.370	10000	105389000	-1.18	0.375	0.430	0.370	--  	0.00	16.22	0.050	医药医疗	--  	0.420	
600590	泰豪科技	1.01	42835204	11.01	10.90	0	39061	0.18	10.85	11.02	10.85	--  	1.10	1.56	0.11	电气设备	--  	0.000	
000851	高鸿股份	1.50	42828996	8.80	8.67	0	48836	-0.10	8.65	8.86	8.62	--  	0.22	2.77	0.13	软件服务	--  	0.000	
601515	东风股份	1.22	42724960	9.96	9.84	0	43170	0.61	9.85	10.01	9.81	--  	2.54	2.03	0.12	广告包装	--  	0.000	
02343	太平洋航运	1.72	42619544	1.770	1.740	1000	24327058	0.00	1.720	1.770	1.720	--  	0.00	2.87	0.030	工用运输	--  	1.770	
002778	高科石化	0.20	42505996	25.15	25.10	0	17120	0.08	24.85	25.15	24.33	--  	0.32	3.27	0.05	石油加工	--  	-0.000	
600063	皖维高新	1.31	42490336	3.86	3.81	0	109983	0.00	3.81	3.90	3.81	--  	0.45	2.36	0.05	化纤	--  	-0.000	
600228	*ST昌九	5.04	41925992	12.50	11.90	0	33707	0.00	12.38	12.50	12.00	--  	0.30	4.20	0.60	化工原料	--  	0.000	
300407	凯发电气	10.01	41728636	11.76	10.69	0	36109	0.00	10.72	11.76	10.72	--  	0.19	9.73	1.07	电气设备	--  	0.000	
02099	中国黄金国际	2.17	41650020	15.080	14.760	100	2739600	0.40	14.800	15.600	14.760	--  	0.00	5.69	0.320	黄金贵金属	--  	15.080	
603569	长久物流	2.05	41263676	24.89	24.39	0	16481	-0.15	24.39	25.60	24.32	--  	0.66	5.25	0.50	仓储物流	--  	-0.000	
002441	众业达	1.69	41246260	10.20	10.03	0	40715	0.00	10.04	10.23	9.99	--  	0.79	2.39	0.17	批发业	--  	-0.000	
002205	国统股份	3.60	40867420	18.44	17.80	0	22133	-0.10	17.90	18.90	17.76	--  	1.01	6.40	0.64	其他建材	--  	0.000	
01812	晨鸣纸业	0.83	40655336	14.620	14.500	500	2779500	0.14	14.520	14.780	14.500	--  	0.00	1.93	0.120	原材料	--  	14.620	
002566	益盛药业	3.17	40209856	9.12	8.84	0	44469	0.00	8.85	9.20	8.81	--  	0.57	4.41	0.28	中成药	--  	-0.000	
300617	安靠智电	2.16	40206540	52.00	50.90	0	7743	-0.33	51.00	53.66	50.55	--  	0.39	6.11	1.10	电气设备	--  	0.000	
300546	雄帝科技	3.60	40179196	21.86	21.10	0	18697	-0.17	21.01	22.28	20.80	--  	0.93	7.01	0.76	元器件	--  	0.000	
002712	思美传媒	3.81	40050804	23.99	23.11	0	17148	0.29	22.91	24.00	22.90	--  	0.30	4.76	0.88	广告包装	--  	-0.000	
02669	中海物业	2.31	39736080	2.210	2.160	5000	18045858	0.00	2.180	2.240	2.130	--  	0.68	5.09	0.050	支援服务	--  	2.210	
000862	银星能源	3.47	39714964	5.07	4.90	0	77284	-0.19	4.90	5.39	4.87	--  	0.00	10.61	0.17	新型电力	--  	0.000	
002758	华通医药	3.56	39695728	10.76	10.39	0	37111	0.09	10.35	11.18	10.30	--  	0.71	8.47	0.37	医药商业	--  	0.000	
603118	共进股份	1.36	39542220	8.93	8.81	0	44599	0.00	8.79	8.96	8.75	--  	1.55	2.38	0.12	通信设备	--  	0.000	
600640	号百控股	2.47	39308296	14.94	14.58	0	26598	0.07	14.51	14.99	14.45	--  	0.05	3.70	0.36	酒店餐饮	--  	-0.000	
002059	云南旅游	3.98	39255400	7.83	7.53	0	50384	-0.12	7.53	8.15	7.50	--  	0.27	8.63	0.30	旅游景点	--  	-0.000	
600513	联环药业	1.37	39103412	8.91	8.79	0	44291	0.00	8.80	8.95	8.72	--  	0.75	2.62	0.12	化学制药	--  	-0.000	
603031	安德利	4.15	38336524	25.35	24.34	0	15325	0.20	24.38	25.42	24.19	--  	0.70	5.05	1.01	百货	--  	0.000	
300080	易成新能	0.46	37988356	6.57	6.54	0	58056	0.00	6.52	6.60	6.48	--  	0.15	1.83	0.03	半导体	--  	0.000	
603609	禾丰牧业	1.90	37892312	9.11	8.94	0	41619	0.22	8.97	9.20	8.95	--  	1.12	2.80	0.17	饲料	--  	-0.000	
002841	视源股份	1.08	37846836	73.64	72.85	0	5144	0.08	72.88	74.01	72.88	--  	0.57	1.55	0.79	元器件	--  	-0.000	
300217	东方电热	0.67	37841680	3.02	3.00	0	125683	0.00	2.99	3.03	2.98	--  	0.33	1.67	0.02	电器仪表	--  	-0.000	
300005	探路者	1.62	37675964	5.63	5.54	0	67367	0.18	5.55	5.63	5.51	--  	2.41	2.17	0.09	服饰	--  	0.000	
603166	福达股份	3.23	37652172	8.31	8.05	0	45846	0.12	8.06	8.48	8.02	--  	2.48	5.71	0.26	汽车配件	--  	0.000	
000700	模塑科技	1.57	37635020	5.82	5.73	0	65247	0.52	5.73	5.83	5.69	--  	1.92	2.44	0.09	汽车配件	--  	0.000	
300478	杭州高新	1.50	37576636	43.30	42.66	0	8701	0.05	42.80	43.40	42.12	--  	0.35	3.00	0.64	橡胶	--  	-0.000	
000909	数源科技	4.42	37568796	11.10	10.63	0	34537	0.18	10.63	11.17	10.55	--  	0.37	5.83	0.47	综合类	--  	0.000	
600983	惠而浦	4.28	37457776	7.79	7.47	0	48865	0.13	7.41	7.84	7.39	--  	1.41	6.02	0.32	家用电器	--  	-0.000	
300430	诚益通	1.89	37152000	21.01	20.62	0	17613	0.19	20.99	21.37	20.69	--  	0.00	3.30	0.39	电器仪表	--  	0.000	
600173	卧龙地产	0.34	37030548	5.97	5.95	0	61959	0.34	5.90	6.04	5.88	--  	0.84	2.69	0.02	全国地产	--  	-0.000	
600419	天润乳业	3.39	36978144	47.91	46.34	0	7819	0.15	46.34	48.00	46.15	--  	0.08	3.99	1.57	乳制品	--  	-0.000	
002200	云投生态	4.00	36964860	13.00	12.50	0	29347	2.36	12.54	13.00	12.42	--  	1.09	4.64	0.50	环境保护	--  	0.000	
002620	瑞和股份	1.96	36491120	9.87	9.68	0	37413	-0.09	9.61	9.91	9.61	--  	1.03	3.10	0.19	装修装饰	--  	-0.000	
300461	田中精机	7.37	36416564	62.37	58.09	0	6000	0.11	58.08	63.33	57.64	--  	0.09	9.80	4.28	专用机械	--  	-0.000	
002801	微光股份	3.35	36394044	36.07	34.90	0	10182	-0.02	34.68	36.98	34.68	--  	0.43	6.59	1.17	电气设备	--  	-0.000	
300526	中潜股份	0.76	36322476	18.61	18.47	0	19608	0.00	18.26	18.80	18.10	--  	0.40	3.79	0.14	专用机械	--  	0.000	
000702	正虹科技	3.30	36297992	7.20	6.97	0	51013	-0.27	6.96	7.25	6.93	--  	1.07	4.59	0.23	饲料	--  	-0.000	
