代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01059	看通集团	0.00	196125	0.265	0.265	3000	756000	-1.85	0.255	0.270	0.250	--  	0.00	7.55	0.000	软件服务	--  	0.265	
00863	品牌中国	0.00	192000	2.400	2.400	2000	80000	0.00	2.400	2.400	2.400	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.400	
00156	力宝华润	-2.41	191680	0.243	0.249	10000	780000	0.00	0.248	0.250	0.243	--  	3.29	2.81	-0.006	地产	--  	0.243	
00046	科联系统	0.36	188640	2.800	2.790	2000	68000	0.00	2.770	2.800	2.760	--  	3.57	1.43	0.010	软件服务	--  	2.800	
00650	ＩＤＧ能源	-2.11	187840	1.390	1.420	2000	134000	-0.71	1.420	1.420	1.400	--  	0.00	1.41	-0.030	石油天然气	--  	1.390	
02700	格林国际控股	0.00	187180	0.166	0.166	20000	1140000	1.84	0.168	0.168	0.162	--  	0.00	3.61	0.000	医疗服务	--  	0.166	
00851	盛源控股	1.30	186908	0.234	0.231	10000	807000	1.74	0.234	0.236	0.230	--  	0.00	2.60	0.003	其他金融	--  	0.234	
00858	精优药业	-0.48	186510	0.209	0.210	10000	910000	2.45	0.206	0.209	0.204	--  	0.00	2.38	-0.001	医药医疗	--  	0.209	
00211	STYLAND HOLD	-0.76	186008	0.131	0.132	10000	1432500	1.55	0.133	0.133	0.129	--  	0.76	3.03	-0.001	其他金融	--  	0.131	
01161	奥思集团	-3.26	185540	0.890	0.920	2000	208000	0.00	0.900	0.900	0.880	--  	4.49	2.17	-0.030	医疗服务	--  	0.890	
00266	天德地产	-0.43	184760	9.240	9.280	2000	20000	0.00	9.230	9.240	9.230	--  	2.49	0.11	-0.040	地产	--  	9.240	
00335	美建集团	-2.78	184280	1.050	1.080	2000	176000	0.00	1.050	1.050	1.030	--  	1.71	1.85	-0.030	其他金融	--  	1.050	
00201	华大酒店	-4.66	182014	0.225	0.236	2000	812000	0.45	0.235	0.235	0.224	--  	0.44	4.66	-0.011	酒店及消闲	--  	0.225	
01669	环球信贷集团	-3.09	181640	0.940	0.970	2000	188000	-5.05	1.000	1.030	0.940	--  	2.02	9.28	-0.030	其他金融	--  	0.940	
00618	北大资源	-3.29	181324	0.235	0.243	2000	766000	0.00	0.241	0.241	0.235	--  	0.00	2.47	-0.008	信息器材	--  	0.235	
00202	润中国际控股	-1.13	180210	0.175	0.177	5000	1045000	0.00	0.172	0.175	0.171	--  	0.00	2.26	-0.002	综合企业	--  	0.175	
00854	威雅利	-0.85	180180	5.800	5.850	1000	31000	0.00	5.790	5.840	5.790	--  	0.00	0.85	-0.050	半导体	--  	5.800	
00907	高雅光学	-5.21	178120	2.000	2.110	2000	88000	0.00	2.050	2.070	2.000	--  	0.00	3.32	-0.110	纺织服饰	--  	2.000	
00678	云顶香港	6.56	176960	1.950	1.830	1000	92000	-1.02	1.880	1.980	1.880	7520	4.00	5.46	0.120	酒店及消闲	4000	1.950	
00077	进智公共交通	1.49	176960	1.360	1.340	2000	132000	-0.73	1.330	1.370	1.330	--  	7.35	2.99	0.020	运输	--  	1.360	
00569	中国自动化	0.00	175570	0.970	0.970	1000	181000	0.00	0.970	0.970	0.970	--  	0.00	0.00	0.000	软件服务	--  	0.970	
00640	星谦发展	-2.25	174280	0.870	0.890	4000	200000	0.00	0.940	0.940	0.870	--  	0.00	7.87	-0.020	原材料	--  	0.870	
00090	琥珀能源	-3.00	173680	0.970	1.000	2000	176000	0.00	0.990	0.990	0.970	--  	0.00	2.00	-0.030	公用事业	--  	0.970	
02118	天山发展控股	-1.19	171640	2.490	2.520	2000	68000	-2.35	2.520	2.550	2.470	--  	2.01	3.17	-0.030	地产	--  	2.490	
01125	丽丰控股	-3.54	171522	12.520	12.980	400	13240	0.16	13.100	13.100	12.500	--  	1.60	4.62	-0.460	地产	--  	12.520	
00759	CEC INT'L HOLD	-1.85	171480	0.530	0.540	2000	326000	1.92	0.520	0.540	0.510	--  	0.00	5.56	-0.010	零售	--  	0.530	
03869	弘和仁爱医疗	-2.82	171248	13.800	14.200	200	12400	0.00	13.820	13.820	13.800	--  	0.00	0.14	-0.400	医疗服务	--  	13.800	
00040	金山工业	-4.44	171110	0.860	0.900	1000	198000	1.18	0.880	0.880	0.850	--  	1.40	3.33	-0.040	家电及用品	--  	0.860	
00487	实德环球	-0.93	170344	0.214	0.216	4000	796000	0.00	0.214	0.214	0.214	--  	0.00	0.00	-0.002	酒店及消闲	--  	0.214	
00312	岁宝百货	1.89	166380	0.540	0.530	2000	316000	0.00	0.530	0.540	0.520	--  	1.11	3.77	0.010	零售	--  	0.540	
03893	易纬集团	-1.96	162300	0.100	0.102	20000	1620000	0.00	0.101	0.101	0.100	--  	0.00	0.98	-0.002	支援服务	--  	0.100	
00212	NANYANG HOLD	-0.11	160125	45.750	45.800	500	3500	0.00	45.750	45.750	45.750	--  	0.00	0.00	-0.050	地产	--  	45.750	
00065	弘海高新资源	1.47	157779	0.345	0.340	4000	476576	0.00	0.335	0.345	0.315	--  	0.00	8.82	0.005	工用支援	--  	0.345	
00723	永保林业	-1.85	156838	0.053	0.054	60000	2958750	0.00	0.053	0.054	0.053	--  	0.00	1.85	-0.001	原材料	--  	0.053	
00764	永恒策略	-3.92	156527	0.196	0.204	10000	800993	-1.51	0.204	0.204	0.186	--  	0.00	8.82	-0.008	纺织服饰	--  	0.196	
01271	佳明集团控股	0.00	155340	4.590	4.590	1000	34000	0.00	4.600	4.600	4.510	--  	0.87	1.96	0.000	建筑	--  	4.590	
01335	顺泰控股	0.00	155150	0.305	0.305	2000	510000	3.39	0.310	0.310	0.295	--  	3.28	4.92	0.000	工用支援	--  	0.305	
01189	珀丽酒店	-1.22	155025	0.405	0.410	10000	382500	0.00	0.410	0.410	0.400	--  	0.00	2.44	-0.005	酒店及消闲	--  	0.405	
01649	内蒙古能建	-4.26	154140	1.350	1.410	2000	112000	2.27	1.410	1.410	1.320	--  	0.00	6.38	-0.060	建筑	--  	1.350	
00450	鸿兴印刷集团	0.68	153640	1.470	1.460	2000	106000	0.00	1.440	1.470	1.440	--  	1.36	2.05	0.010	工用支援	--  	1.470	
00809	大成生化科技	0.00	153116	0.115	0.115	2000	1346000	1.77	0.114	0.116	0.112	--  	0.00	3.48	0.000	原材料	--  	0.115	
02663	应力控股	-3.00	150650	0.485	0.500	10000	310000	0.00	0.485	0.495	0.485	--  	0.00	2.00	-0.015	建筑	--  	0.485	
01372	比速科技	-1.77	149540	4.990	5.080	2000	30000	0.00	4.960	5.040	4.960	--  	0.00	1.57	-0.090	建筑	--  	4.990	
03919	金力集团	-3.12	149000	0.930	0.960	2000	160000	0.00	0.920	0.940	0.920	--  	0.00	2.08	-0.030	工业工程	--  	0.930	
01656	亿仕登控股	-3.08	148860	1.260	1.300	2000	118000	0.00	1.270	1.270	1.240	--  	0.00	2.31	-0.040	工业工程	--  	1.260	
00328	ALCO HOLDINGS	-0.58	147920	1.720	1.730	2000	86000	0.00	1.720	1.720	1.720	--  	1.74	0.00	-0.010	家电及用品	--  	1.720	
00483	包浩斯国际	-1.87	147000	1.570	1.600	2000	94000	0.00	1.560	1.600	1.530	--  	4.78	4.37	-0.030	纺织服饰	--  	1.570	
00695	东吴水泥	0.00	146940	1.340	1.340	2000	110000	0.00	1.310	1.340	1.300	--  	0.00	2.99	0.000	建筑	--  	1.340	
02288	宏基资本	0.00	146840	0.900	0.900	1000	168000	2.27	0.880	0.900	0.860	--  	3.33	4.44	0.000	地产	--  	0.900	
00426	万华媒体	-1.25	146440	0.790	0.800	2000	186000	0.00	0.800	0.800	0.780	--  	0.00	2.50	-0.010	媒体及娱乐	--  	0.790	
00834	康大食品	-8.91	145080	0.920	1.010	4000	152000	0.00	1.000	1.000	0.920	--  	0.00	7.92	-0.090	农业产品	--  	0.920	
00705	鼎和矿业	0.00	144744	0.041	0.041	12000	3600000	0.00	0.040	0.041	0.040	--  	0.00	2.44	0.000	一般金属	--  	0.041	
01631	REF HOLDINGS	-3.03	144600	1.600	1.650	5000	90000	0.00	1.600	1.600	1.600	--  	0.00	0.00	-0.050	工用支援	--  	1.600	
00646	中国环保科技	-3.68	142008	0.157	0.163	8000	896000	-3.68	0.163	0.163	0.150	--  	0.00	7.98	-0.006	公用事业	--  	0.157	
00693	陈唱国际	0.00	140400	2.600	2.600	3000	54000	0.00	2.600	2.600	2.600	--  	0.96	0.00	0.000	汽车	--  	2.600	
01120	雅视光学	-1.27	140320	2.330	2.360	2000	60000	-0.43	2.350	2.350	2.330	--  	0.86	0.85	-0.030	纺织服饰	--  	2.330	
02340	升捷控股	2.22	140200	0.920	0.900	4000	148000	0.00	0.900	1.030	0.900	--  	0.00	14.44	0.020	建筑	--  	0.920	
00641	恒天立信	0.00	138000	2.250	2.250	2000	62000	1.35	2.250	2.250	2.220	--  	1.33	1.33	0.000	工业工程	--  	2.250	
01606	国银租赁	0.00	137000	1.790	1.790	2000	78000	3.47	1.760	1.790	1.730	--  	0.00	3.35	0.000	其他金融	--  	1.790	
01022	飞鱼科技	-3.96	135195	0.970	1.010	1500	138000	-1.02	0.980	0.980	0.960	--  	0.00	1.98	-0.040	软件服务	--  	0.970	
00647	JOYCE BOUTIQUE	-1.82	134630	0.270	0.275	2000	508000	1.89	0.265	0.270	0.265	--  	0.00	1.82	-0.005	纺织服饰	--  	0.270	
01285	嘉士利集团	-1.65	134160	1.790	1.820	1000	73000	0.00	1.830	1.900	1.790	--  	0.00	6.04	-0.030	食物饮品	--  	1.790	
01556	建业建荣	-3.23	133575	0.300	0.310	5000	440000	0.00	0.310	0.310	0.300	--  	0.00	3.23	-0.010	建筑	--  	0.300	
00239	白花油	0.30	132800	3.320	3.310	2500	40000	0.00	3.320	3.320	3.320	--  	1.51	0.00	0.010	医药医疗	--  	3.320	
00810	中国互联网投资	-2.14	131784	0.183	0.187	6000	750000	7.02	0.187	0.187	0.170	--  	0.00	9.09	-0.004	其他金融	--  	0.183	
01718	宏基集团控股	-4.84	131450	0.590	0.620	5000	220000	0.00	0.600	0.600	0.590	--  	0.00	1.61	-0.030	建筑	--  	0.590	
01575	慕容控股	-4.19	130560	1.600	1.670	2000	82000	0.00	1.570	1.600	1.560	--  	3.75	2.40	-0.070	家电及用品	--  	1.600	
00329	叁龙国际	0.00	130406	1.300	1.300	4000	104305	4.00	1.250	1.260	1.250	--  	0.00	0.77	0.000	医药医疗	--  	1.300	
00872	启迪国际	0.00	127000	0.720	0.720	2000	174000	0.00	0.730	0.730	0.720	--  	0.00	1.39	0.000	汽车	--  	0.720	
01069	中国农林低碳	-1.25	126260	0.079	0.080	20000	1600000	0.00	0.079	0.079	0.075	--  	0.00	5.00	-0.001	公用事业	--  	0.079	
01596	翼辰实业	0.00	124690	5.000	5.000	1000	25000	1.01	5.080	5.080	4.920	--  	0.00	3.20	0.000	工业工程	--  	5.000	
06838	盈利时	-0.65	123120	1.520	1.530	2000	82000	0.66	1.500	1.510	1.500	--  	2.63	0.65	-0.010	纺织服饰	--  	1.520	
01096	中能国际控股	0.00	120280	0.310	0.310	2000	388000	0.00	0.310	0.310	0.310	--  	0.00	0.00	0.000	纺织服饰	--  	0.310	
00166	新时代能源	-1.42	120130	0.208	0.211	2000	576000	0.48	0.210	0.214	0.207	--  	0.00	3.32	-0.003	石油天然气	--  	0.208	
01459	巨匠建设	-3.60	118740	1.070	1.110	2000	110000	0.00	1.080	1.080	1.070	--  	0.00	0.90	-0.040	建筑	--  	1.070	
01278	中国新城镇	-1.45	117640	0.340	0.345	2500	349754	0.00	0.340	0.340	0.330	--  	0.00	2.90	-0.005	地产	--  	0.340	
00898	万事昌国际	0.00	117480	0.445	0.445	2000	264000	0.00	0.445	0.445	0.445	--  	1.35	0.00	0.000	地产	--  	0.445	
00217	中国诚通发展集团	-2.17	117360	0.450	0.460	2000	260000	0.00	0.460	0.460	0.450	--  	0.00	2.17	-0.010	一般金属	--  	0.450	
00374	四洲集团	-3.79	116580	3.300	3.430	2000	36000	0.61	3.300	3.300	3.200	--  	1.97	2.92	-0.130	食物饮品	--  	3.300	
01227	国盛投资	-4.17	115980	0.046	0.048	20000	2540000	0.00	0.045	0.047	0.045	--  	0.00	4.17	-0.002	其他金融	--  	0.046	
01400	宏太控股	0.00	115700	0.150	0.150	5000	785000	0.00	0.150	0.150	0.147	--  	0.00	2.00	0.000	纺织服饰	--  	0.150	
01101	华荣能源	-1.61	113576	0.305	0.310	2000	372200	0.00	0.305	0.310	0.305	--  	0.00	1.61	-0.005	工业工程	--  	0.305	
01142	西伯利亚矿业	-6.43	110830	0.131	0.140	10000	840000	-2.24	0.139	0.139	0.130	--  	0.00	6.43	-0.009	煤炭	--  	0.131	
03768	滇池水务	-1.15	110680	2.570	2.600	1000	43000	0.00	2.590	2.590	2.550	--  	0.00	1.54	-0.030	公用事业	--  	2.570	
06196	郑州银行	-1.86	110530	4.210	4.290	1000	26000	0.00	4.310	4.310	4.210	--  	0.00	2.33	-0.080	银行	--  	4.210	
02886	滨海投资	-1.74	109852	1.690	1.720	2000	64800	0.00	1.690	1.700	1.690	--  	0.00	0.58	-0.030	公用事业	--  	1.690	
00557	CITY E-SOLUTION	-5.30	108720	2.500	2.640	2000	44000	-1.96	2.450	2.550	2.450	--  	0.00	3.79	-0.140	酒店及消闲	--  	2.500	
00969	华联国际	-3.73	107810	0.129	0.134	2000	840000	0.00	0.133	0.133	0.128	--  	0.00	3.73	-0.005	农业产品	--  	0.129	
00495	PALADIN	-0.40	106045	0.249	0.250	5000	425000	0.00	0.250	0.250	0.249	--  	0.00	0.40	-0.001	地产	--  	0.249	
00063	中国烯谷集团	-3.12	105350	0.465	0.480	1000	230000	0.00	0.485	0.485	0.455	--  	0.00	6.25	-0.015	地产	--  	0.465	
02738	华津国际控股	0.00	100620	2.950	2.950	2000	34000	0.00	2.980	2.980	2.950	--  	1.19	1.02	0.000	一般金属	--  	2.950	
00022	茂盛控股	0.00	100000	0.280	0.280	40000	360000	0.00	0.270	0.280	0.270	--  	0.00	3.57	0.000	酒店及消闲	--  	0.280	
01139	华多利集团	-0.43	99664	0.230	0.231	16000	432000	0.00	0.231	0.235	0.230	--  	0.00	2.16	-0.001	汽车	--  	0.230	
00262	迪臣发展国际	1.89	99400	0.270	0.265	5000	375000	0.00	0.265	0.270	0.260	--  	0.00	3.77	0.005	建筑	--  	0.270	
00359	海升果汁	-6.94	98800	0.335	0.360	4000	280000	0.00	0.360	0.360	0.335	--  	0.00	6.94	-0.025	食物饮品	--  	0.335	
01247	米格国际控股	0.00	98490	0.255	0.255	2000	390000	0.00	0.255	0.255	0.250	--  	0.00	1.96	0.000	纺织服饰	--  	0.255	
01258	中国有色矿业	-2.50	97500	1.950	2.000	1000	50000	0.00	1.950	1.950	1.950	--  	0.00	0.00	-0.050	一般金属	--  	1.950	
01064	中华国际	-1.82	97200	0.270	0.275	5000	360000	0.00	0.270	0.270	0.270	--  	0.00	0.00	-0.005	地产	--  	0.270	
00318	黄河实业	-7.84	96725	0.940	1.020	5000	101250	-6.00	0.950	1.000	0.940	--  	0.00	5.88	-0.080	其他金融	--  	0.940	
00333	黛丽斯国际	-0.62	96000	1.600	1.610	2000	60000	0.00	1.600	1.600	1.600	--  	3.13	0.00	-0.010	纺织服饰	--  	1.600	
00184	激成投资	-1.49	95865	6.600	6.700	2000	14468	0.00	6.700	6.700	6.600	--  	0.45	1.49	-0.100	酒店及消闲	--  	6.600	
02203	泰邦集团	-6.98	95600	0.800	0.860	10000	120000	1.27	0.800	0.800	0.790	--  	0.00	1.16	-0.060	半导体	--  	0.800	
00455	天大药业	-3.08	95380	0.315	0.325	2000	302000	0.00	0.320	0.320	0.315	--  	0.00	1.54	-0.010	医药医疗	--  	0.315	
00674	中国唐商	-1.75	93180	0.280	0.285	4000	332000	0.00	0.285	0.285	0.280	--  	0.00	1.75	-0.005	综合企业	--  	0.280	
00213	NATIONAL ELEC H	-1.83	92840	1.070	1.090	2000	86000	0.00	1.080	1.080	1.070	--  	0.47	0.92	-0.020	工业工程	--  	1.070	
00294	长江制衣	-2.45	92200	2.790	2.860	1000	33000	0.00	2.800	2.800	2.790	--  	3.58	0.35	-0.070	纺织服饰	--  	2.790	
01496	亚积邦租赁	0.00	90660	0.355	0.355	4000	252000	0.00	0.360	0.360	0.355	--  	0.85	1.41	0.000	建筑	--  	0.355	
00209	瀛晟科学	-1.06	88624	0.093	0.094	4000	948000	0.00	0.094	0.094	0.093	--  	0.00	1.06	-0.001	家电及用品	--  	0.093	
01388	安莉芳控股	-0.42	87440	2.380	2.390	1000	38110	-0.42	2.230	2.390	2.230	--  	1.05	6.69	-0.010	纺织服饰	--  	2.380	
00935	龙翔集团	-3.36	87380	1.150	1.190	2000	76000	0.00	1.180	1.180	1.130	--  	1.30	4.20	-0.040	工用运输	--  	1.150	
00060	香港食品投资	-6.67	85480	0.980	1.050	2000	86000	0.00	0.990	1.000	0.980	--  	0.00	1.90	-0.070	食物饮品	--  	0.980	
00840	天业节水	1.43	85000	0.710	0.700	2000	120000	0.00	0.700	0.710	0.700	--  	0.00	1.43	0.010	工业工程	--  	0.710	
00897	位元堂	-4.29	84475	0.335	0.350	5000	245000	0.00	0.345	0.345	0.335	--  	0.00	2.86	-0.015	医药医疗	--  	0.335	
01418	盛诺集团	-2.90	83920	0.670	0.690	2000	126000	0.00	0.680	0.680	0.650	--  	0.00	4.35	-0.020	家电及用品	--  	0.670	
01989	松龄护老集团	0.00	83840	0.800	0.800	8000	104000	0.00	0.800	0.820	0.800	--  	2.13	2.50	0.000	支援服务	--  	0.800	
01010	太睿国际控股	-0.95	83580	2.080	2.100	2000	40000	0.00	2.080	2.100	2.070	--  	0.00	1.43	-0.020	半导体	--  	2.080	
00234	新世纪集团	-1.54	82456	0.128	0.130	8000	648800	0.00	0.127	0.130	0.127	--  	0.00	2.31	-0.002	酒店及消闲	--  	0.128	
00403	星光集团	-1.61	81600	0.610	0.620	2000	136000	1.67	0.610	0.610	0.590	--  	0.00	3.23	-0.010	工用支援	--  	0.610	
00505	欢悦互娱	-4.44	80940	0.860	0.900	1000	93000	0.00	0.870	0.890	0.860	--  	0.00	3.33	-0.040	一般金属	--  	0.860	
01210	克莉丝汀	-1.69	80420	0.580	0.590	2000	138000	0.00	0.590	0.590	0.580	--  	0.00	1.69	-0.010	食物饮品	--  	0.580	
01305	伟志控股	1.55	79930	1.310	1.290	1000	64000	3.15	1.220	1.270	1.220	--  	0.00	3.88	0.020	工业工程	--  	1.310	
00264	中玺国际	-5.56	78640	0.850	0.900	4000	92000	0.00	0.860	0.860	0.850	--  	0.00	1.11	-0.050	纺织服饰	--  	0.850	
02327	美瑞健康国际	-3.08	77490	0.315	0.325	6000	246000	0.00	0.315	0.315	0.315	--  	1.90	0.00	-0.010	医药医疗	--  	0.315	
03822	三和建筑集团	-0.47	76388	0.210	0.211	4000	372000	0.00	0.210	0.211	0.202	--  	0.00	4.27	-0.001	建筑	--  	0.210	
00456	新城市建设发展	1.61	75400	0.315	0.310	20000	240000	0.00	0.350	0.350	0.305	--  	0.00	14.52	0.005	地产	--  	0.315	
02028	映美控股	-4.04	75340	0.950	0.990	2000	80000	0.00	0.940	0.950	0.930	--  	0.00	2.02	-0.040	信息器材	--  	0.950	
00657	环科国际	-2.73	74524	0.178	0.183	2000	414000	-1.66	0.165	0.181	0.165	--  	0.00	8.74	-0.005	酒店及消闲	--  	0.178	
01229	南南资源	-8.86	73820	0.360	0.395	2000	218000	1.41	0.315	0.370	0.315	--  	0.00	13.92	-0.035	煤炭	--  	0.360	
00379	恒嘉融资租赁	-1.69	73350	0.058	0.059	10000	1250000	0.00	0.059	0.059	0.058	--  	0.00	1.69	-0.001	工用运输	--  	0.058	
00814	北京京客隆	-0.47	73290	2.140	2.150	1000	35000	1.90	2.070	2.140	2.070	--  	0.00	3.26	-0.010	零售	--  	2.140	
01823	华昱高速	1.39	73000	0.730	0.720	2000	100000	0.00	0.730	0.730	0.730	--  	0.00	0.00	0.010	工用运输	--  	0.730	
02349	中国城市基础设施	7.32	72620	0.440	0.410	4000	172000	0.00	0.405	0.450	0.400	--  	0.00	12.20	0.030	地产	--  	0.440	
01771	新丰泰集团	-2.07	71860	1.420	1.450	1000	52000	0.00	1.440	1.440	1.380	--  	0.00	4.14	-0.030	汽车	--  	1.420	
01121	宝峰时尚	-1.82	71280	0.540	0.550	2000	132000	0.00	0.540	0.540	0.540	--  	0.00	0.00	-0.010	纺织服饰	--  	0.540	
01241	双桦控股	-1.05	71060	0.470	0.475	2000	152000	0.00	0.465	0.470	0.465	--  	0.00	1.05	-0.005	汽车	--  	0.470	
02121	一化控股	3.61	69600	0.860	0.830	1000	84000	-1.15	0.800	0.870	0.800	--  	0.00	8.43	0.030	原材料	--  	0.860	
00513	恒和集团	1.57	68020	0.129	0.127	10000	520000	0.00	0.135	0.135	0.129	--  	0.00	4.72	0.002	纺织服饰	--  	0.129	
01150	米兰站	-3.95	67756	0.170	0.177	2000	398000	0.00	0.173	0.173	0.170	--  	0.00	1.69	-0.007	纺织服饰	--  	0.170	
06133	维太移动	0.00	67580	0.430	0.430	1000	161000	0.00	0.430	0.430	0.415	--  	0.00	3.49	0.000	信息器材	--  	0.430	
00132	中国兴业控股	0.00	66000	0.660	0.660	1000	100000	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.000	酒店及消闲	--  	0.660	
01613	协同通信	0.00	65914	0.095	0.095	8000	692800	0.00	0.091	0.097	0.091	--  	0.00	6.32	0.000	信息器材	--  	0.095	
00663	金山能源	2.20	64499	0.186	0.182	1000	356000	4.49	0.182	0.191	0.178	--  	0.00	7.14	0.004	黄金贵金属	--  	0.186	
03313	雅高控股	0.00	63920	0.930	0.930	1000	70000	1.09	0.920	0.930	0.910	--  	0.00	2.15	0.000	一般金属	--  	0.930	
02336	海亮国际	-4.76	63800	0.400	0.420	10000	160000	2.56	0.420	0.420	0.390	--  	0.00	7.14	-0.020	半导体	--  	0.400	
02307	锦兴国际控股	-2.78	63360	0.700	0.720	2000	90000	0.00	0.710	0.710	0.690	--  	0.00	2.78	-0.020	纺织服饰	--  	0.700	
01370	恒实矿业	0.00	61660	1.940	1.940	1000	32000	0.00	1.930	1.940	1.920	--  	0.00	1.03	0.000	一般金属	--  	1.940	
01058	粤海制革	-3.61	61080	0.800	0.830	2000	80000	0.00	0.780	0.800	0.760	--  	0.00	4.82	-0.030	纺织服饰	--  	0.800	
00167	IDT INT'L	-2.04	60960	0.240	0.245	2000	254000	0.00	0.240	0.240	0.240	--  	0.00	0.00	-0.005	家电及用品	--  	0.240	
00339	安利时投资	5.48	59700	0.770	0.730	10000	80000	0.00	0.720	0.780	0.720	--  	0.00	8.22	0.040	其他金融	--  	0.770	
02212	高鹏矿业	0.00	57880	0.240	0.240	20000	240000	-0.41	0.240	0.247	0.240	--  	0.00	2.92	0.000	一般金属	--  	0.240	
00413	南华集团控股	5.56	57742	0.285	0.270	8000	218326	0.00	0.260	0.285	0.260	--  	0.00	9.26	0.015	家电及用品	--  	0.285	
00469	凯普松国际	2.41	57400	0.425	0.415	4000	140000	0.00	0.410	0.430	0.400	--  	0.00	7.23	0.010	工业工程	--  	0.425	
00079	世纪建业	-2.86	56400	0.680	0.700	4000	84000	0.00	0.670	0.690	0.670	--  	0.00	2.86	-0.020	支援服务	--  	0.680	
01231	新矿资源	-1.43	55640	0.690	0.700	2000	76000	4.55	0.800	0.800	0.660	--  	0.00	20.00	-0.010	一般金属	--  	0.690	
01197	中国恒石	-0.41	55600	2.420	2.430	2000	24000	-0.82	2.310	2.440	2.300	--  	0.00	5.76	-0.010	工业工程	--  	2.420	
00913	合一投资	0.00	54600	0.062	0.062	10000	891406	0.00	0.062	0.062	0.060	--  	0.00	3.23	0.000	其他金融	--  	0.062	
03363	正业国际	-2.36	54080	2.070	2.120	2000	26000	-0.48	2.080	2.080	2.080	--  	0.00	0.00	-0.050	原材料	--  	2.070	
01289	盛力达科技	0.80	52720	2.520	2.500	500	21000	0.00	2.520	2.520	2.490	--  	0.00	1.20	0.020	工业工程	--  	2.520	
00125	新兴光学	0.00	52000	3.250	3.250	2000	16000	0.00	3.250	3.250	3.250	--  	1.85	0.00	0.000	纺织服饰	--  	3.250	
02398	友佳国际	-0.54	51760	1.840	1.850	2000	28000	0.00	1.850	1.850	1.840	--  	3.21	0.54	-0.010	工业工程	--  	1.840	
00544	大同集团	1.10	51220	0.092	0.091	20000	580000	-2.13	0.086	0.095	0.086	--  	0.00	9.89	0.001	工用运输	--  	0.092	
01577	汇鑫小贷	0.00	50400	1.680	1.680	2000	30000	0.00	1.680	1.680	1.680	--  	0.00	0.00	0.000	其他金融	--  	1.680	
00776	帝国集团环球控股	0.62	49080	4.880	4.850	1000	10000	0.00	4.910	4.920	4.880	--  	0.00	0.82	0.030	家电及用品	--  	4.880	
01468	英裘控股	-2.00	49000	0.245	0.250	10000	200000	0.00	0.245	0.245	0.245	--  	0.00	0.00	-0.005	纺织服饰	--  	0.245	
00172	金榜集团	-1.83	48480	0.161	0.164	10000	300000	0.00	0.162	0.162	0.161	--  	0.00	0.61	-0.003	其他金融	--  	0.161	
00633	中国全通	1.85	48360	2.200	2.160	2000	22000	0.00	2.160	2.220	2.160	17600	0.00	2.78	0.040	电讯	8000	2.200	
01476	恒投证券	-3.27	48120	2.660	2.750	1000	18000	0.00	2.700	2.700	2.660	--  	0.00	1.45	-0.090	其他金融	--  	2.660	
02083	大自然家居	0.96	47150	1.050	1.040	1000	46000	0.00	1.020	1.050	1.020	--  	0.00	2.88	0.010	家电及用品	--  	1.050	
00422	越南制造加工出口	0.00	46750	0.460	0.460	1000	100000	-2.13	0.465	0.470	0.465	--  	0.00	1.09	0.000	汽车	--  	0.460	
00583	长城环亚控股	-5.88	46440	1.600	1.700	2000	28000	-1.23	1.720	1.720	1.600	--  	0.00	7.06	-0.100	地产	--  	1.600	
03318	中国香精香料	-4.00	46320	1.920	2.000	2000	24000	0.00	1.980	1.980	1.920	--  	0.00	3.00	-0.080	食物饮品	--  	1.920	
00901	鹰力投资	-5.60	46240	0.118	0.125	20000	380000	0.00	0.124	0.124	0.118	--  	0.00	4.80	-0.007	其他金融	--  	0.118	
01000	北青传媒	-0.31	46075	3.190	3.200	500	14500	0.00	3.190	3.190	3.190	--  	0.00	0.00	-0.010	媒体及娱乐	--  	3.190	
02882	香港资源控股	-3.90	45584	0.074	0.077	4000	608000	0.00	0.075	0.075	0.074	--  	0.00	1.30	-0.003	纺织服饰	--  	0.074	
01938	珠江钢管	0.00	45480	0.670	0.670	1000	67000	0.00	0.690	0.710	0.670	--  	0.00	5.97	0.000	石油天然气	--  	0.670	
03678	弘业期货	-3.23	45340	1.500	1.550	1000	30000	0.00	1.530	1.530	1.500	--  	0.00	1.94	-0.050	其他金融	--  	1.500	
00662	亚洲金融	-0.45	44800	4.470	4.490	2000	10000	-0.22	4.480	4.480	4.480	--  	0.89	0.00	-0.020	保险	--  	4.470	
01831	十方控股	-2.12	43903	0.185	0.189	1000	239000	0.00	0.182	0.185	0.181	--  	0.00	2.12	-0.004	媒体及娱乐	--  	0.185	
01495	集一家居	-1.32	43500	0.750	0.760	2000	60000	0.00	0.700	0.750	0.700	--  	0.00	6.58	-0.010	建筑	--  	0.750	
06122	九台农商银行	0.21	43430	4.840	4.830	1000	9000	0.00	4.840	4.840	4.820	--  	0.00	0.41	0.010	银行	--  	4.840	
01047	毅兴行	0.00	43120	0.770	0.770	2000	56000	0.00	0.770	0.770	0.770	--  	2.60	0.00	0.000	原材料	--  	0.770	
