代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
300282	汇冠股份	5.66	56709180	18.48	17.49	0	30923	-0.10	17.45	18.98	17.45	--  	0.02	8.75	0.99	电脑设备	--  	-0.000	
002577	雷柏科技	10.03	56502660	16.78	15.25	0	34459	0.00	15.40	16.78	15.40	--  	0.72	9.05	1.53	电脑设备	--  	0.000	
600080	金花股份	2.38	56224280	8.17	7.98	0	69553	0.00	8.07	8.21	7.91	--  	0.38	3.76	0.19	中成药	--  	0.000	
601137	博威合金	2.40	56115464	11.52	11.25	0	49024	-0.16	11.35	11.60	11.16	--  	0.80	3.91	0.27	铜	--  	0.000	
603239	浙江仙通	0.69	55288988	19.06	18.93	0	28890	0.11	18.92	19.45	18.80	--  	1.06	3.43	0.13	汽车配件	--  	-0.000	
000922	*ST佳电	4.53	54799948	8.54	8.17	0	64478	-0.11	8.53	8.58	8.38	--  	0.39	2.45	0.37	电气设备	--  	-0.000	
603686	龙马环卫	0.34	54703404	26.25	26.16	0	21089	0.31	26.11	26.29	25.75	--  	0.82	2.06	0.09	专用机械	--  	0.000	
002211	宏达新材	2.73	54587320	7.14	6.95	0	77151	-0.13	7.01	7.16	6.96	--  	0.00	2.88	0.19	橡胶	--  	-0.000	
06116	拉夏贝尔	2.72	54555152	9.430	9.180	200	6403800	0.32	9.200	9.440	9.160	--  	0.00	3.05	0.250	纺织服饰	--  	9.430	
300687	赛意信息	2.78	54331512	47.34	46.06	0	11576	0.04	46.00	47.50	45.83	--  	0.00	3.63	1.28	软件服务	--  	0.000	
002811	亚泰国际	3.49	54196920	20.14	19.46	0	27268	0.05	19.31	20.28	19.30	--  	1.03	5.04	0.68	装修装饰	--  	-0.000	
01866	中国心连心化肥	6.69	54060768	3.350	3.140	1000	15859200	0.30	3.380	3.850	3.280	--  	0.00	18.15	0.210	原材料	--  	3.350	
600128	弘业股份	3.83	53277492	9.48	9.13	0	56103	-1.03	9.18	9.90	9.14	--  	0.55	8.32	0.35	商贸代理	--  	-0.000	
300589	江龙船艇	1.73	52548660	24.70	24.28	0	21026	-0.27	24.45	25.51	24.40	--  	0.09	4.57	0.42	船舶	--  	0.000	
300427	红相电力	4.06	52541328	14.61	14.04	0	36355	-0.06	14.09	14.88	13.93	--  	0.26	6.77	0.57	电气设备	--  	-0.000	
02869	绿城服务	3.73	51793884	6.120	5.900	2000	8532000	0.33	5.920	6.120	5.920	--  	0.00	3.39	0.220	支援服务	--  	6.120	
002861	瀛通通讯	2.86	51724948	26.95	26.20	0	19346	0.00	26.00	27.27	26.00	--  	1.91	4.85	0.75	通信设备	--  	0.000	
000590	启迪古汉	3.17	51526032	15.63	15.15	0	32967	0.19	15.49	16.21	15.25	--  	1.23	6.34	0.48	中成药	--  	0.000	
300056	三维丝	8.31	51470372	7.43	6.86	0	71486	0.81	6.88	7.49	6.80	--  	0.85	10.06	0.57	环境保护	--  	-0.000	
600961	株冶集团	1.55	51296280	8.53	8.40	0	59570	-0.11	8.42	8.90	8.32	--  	1.79	6.90	0.13	铅锌	--  	-0.000	
603040	新坐标	0.52	50281360	67.05	66.70	0	7585	0.19	67.00	67.10	65.15	--  	0.41	2.92	0.35	机械基件	--  	0.000	
002869	金溢科技	3.83	50176396	31.72	30.55	0	15850	0.16	30.72	32.16	30.63	--  	0.65	5.01	1.17	通信设备	--  	-0.000	
300443	金雷风电	1.39	50133484	16.83	16.60	0	29968	-0.11	16.60	17.30	16.30	--  	1.08	6.02	0.23	专用机械	--  	-0.000	
002590	万安科技	2.26	49737048	13.14	12.85	0	37868	0.00	13.00	13.28	13.00	--  	0.19	2.18	0.29	汽车配件	--  	0.000	
000965	天保基建	2.14	49407068	5.72	5.60	0	87388	0.00	5.59	5.74	5.55	--  	0.21	3.39	0.12	区域地产	--  	-0.000	
000026	飞亚达Ａ	3.91	48747560	11.42	10.99	0	43418	0.71	10.90	11.59	10.86	--  	0.91	6.64	0.43	其他商业	--  	0.000	
000976	华铁股份	0.87	48059496	8.16	8.09	0	58903	-0.23	8.11	8.29	8.07	--  	0.00	2.72	0.07	运输设备	--  	-0.000	
600708	光明地产	2.70	47705348	6.85	6.67	0	70219	-0.14	6.69	6.87	6.67	--  	1.73	3.00	0.18	全国地产	--  	-0.000	
300039	上海凯宝	3.58	46409088	6.36	6.14	0	73658	-0.15	6.15	6.56	6.15	--  	1.63	6.68	0.22	中成药	--  	0.000	
300583	赛托生物	3.59	46231308	41.00	39.58	0	11246	0.02	39.98	42.50	39.58	--  	0.25	7.38	1.42	生物制药	--  	0.000	
000959	首钢股份	1.53	45697408	5.98	5.89	0	77050	0.00	5.93	5.98	5.81	--  	0.17	2.89	0.09	普钢	--  	0.000	
300509	新美星	10.01	45138880	27.15	24.68	0	16920	0.00	25.79	27.15	25.79	--  	1.82	5.51	2.47	专用机械	--  	-0.000	
300393	中来股份	2.20	44951416	34.90	34.15	0	13083	0.29	34.15	34.92	33.90	--  	0.33	2.99	0.75	塑料	--  	0.000	
002782	可立克	5.33	44866240	14.02	13.31	0	32855	-0.42	13.26	14.30	13.26	--  	0.75	7.81	0.71	电气设备	--  	0.000	
603017	中衡设计	8.61	44819736	16.53	15.22	0	27849	2.10	15.15	16.74	15.00	--  	0.89	11.43	1.31	建筑施工	--  	0.000	
002726	龙大肉食	2.33	44509160	11.42	11.16	0	39294	0.00	11.21	11.50	11.07	--  	0.00	3.85	0.26	食品	--  	0.000	
002107	沃华医药	3.11	42947480	12.58	12.20	0	34212	-0.62	11.98	13.06	11.94	--  	0.82	9.18	0.38	中成药	--  	-0.000	
01499	前进控股集团	28.38	42442552	0.475	0.370	10000	98930000	-8.65	0.370	0.550	0.330	--  	0.00	59.46	0.105	建筑	--  	0.475	
603269	海鸥股份	3.61	41880380	24.94	24.07	0	17123	0.81	24.04	25.06	23.80	--  	0.00	5.23	0.87	机械基件	--  	0.000	
002560	通达股份	3.37	41772488	7.37	7.13	0	57558	0.14	7.09	7.38	7.09	--  	0.70	4.07	0.24	电气设备	--  	-0.000	
603020	爱普股份	3.00	41233332	12.37	12.01	0	33572	0.24	12.01	12.40	12.00	--  	1.67	3.33	0.36	食品	--  	-0.000	
600992	贵绳股份	0.55	40901544	10.97	10.91	0	37510	0.46	11.09	11.09	10.79	--  	0.28	2.75	0.06	钢加工	--  	0.000	
002771	真视通	4.62	40349104	18.80	17.97	0	21421	-0.26	18.00	19.55	18.00	--  	0.83	8.63	0.83	软件服务	--  	-0.000	
300043	星辉娱乐	0.82	40337004	6.12	6.07	0	66681	0.16	6.07	6.15	6.01	--  	0.99	2.31	0.05	文教休闲	--  	-0.000	
002841	视源股份	0.30	39916284	72.50	72.28	0	5483	0.00	72.21	73.66	72.07	--  	0.58	2.20	0.22	元器件	--  	0.000	
600423	*ST柳化	4.94	39492104	5.10	4.86	0	78096	0.00	5.03	5.10	4.88	--  	1.03	4.53	0.24	农药化肥	--  	-0.000	
300587	天铁股份	1.84	38420040	23.20	22.78	0	16320	0.00	23.00	24.14	22.90	--  	0.57	5.44	0.42	橡胶	--  	0.000	
000920	南方汇通	0.31	38062748	9.63	9.60	0	39665	-0.09	9.66	9.70	9.54	--  	0.31	1.67	0.03	环境保护	--  	0.000	
603803	瑞斯康达	2.03	37658796	18.59	18.22	0	20342	-0.15	18.12	18.69	18.12	--  	0.00	3.13	0.37	通信设备	--  	0.000	
08083	中国创新支付	7.50	37382428	0.430	0.400	4000	86370936	1.18	0.400	0.455	0.400	120240	0.00	13.75	0.030	软件服务	280000	0.430	
300338	开元股份	0.05	36560672	21.48	21.47	0	17055	0.37	21.28	21.60	21.20	--  	0.05	1.86	0.01	电器仪表	--  	-0.000	
300189	神农基因	5.11	36469680	3.50	3.33	0	104789	0.00	3.35	3.57	3.33	--  	0.15	7.21	0.17	种植业	--  	0.000	
002791	坚朗五金	3.29	35908672	19.77	19.14	0	18242	0.15	19.10	19.96	19.06	--  	0.87	4.70	0.63	其他建材	--  	0.000	
603586	金麒麟	2.55	35757780	24.50	23.89	0	14663	-0.23	23.83	24.85	23.83	--  	0.00	4.27	0.61	汽车配件	--  	0.000	
300660	江苏雷利	1.93	35511072	68.78	67.48	0	5207	0.12	67.41	68.78	67.40	--  	0.00	2.05	1.30	电气设备	--  	-0.000	
01812	晨鸣纸业	1.15	35424180	14.080	13.920	500	2504000	-0.28	13.920	14.360	13.880	--  	0.00	3.45	0.160	原材料	--  	14.080	
300625	三雄极光	1.38	35403332	24.96	24.62	0	14232	0.04	24.87	25.05	24.65	--  	0.00	1.62	0.34	半导体	--  	-0.000	
000667	美好置业	1.33	35397856	3.04	3.00	0	117214	0.33	3.00	3.04	2.99	--  	0.83	1.67	0.04	全国地产	--  	-0.000	
600379	宝光股份	4.89	35237472	11.15	10.63	0	32043	-0.08	10.61	11.28	10.54	--  	0.43	6.96	0.52	电气设备	--  	-0.000	
01233	时代地产	2.81	34957632	7.690	7.480	1000	4639000	-0.13	7.550	7.750	7.260	1979160	0.00	6.55	0.210	地产	261000	7.690	
601700	风范股份	0.88	34926464	8.04	7.97	0	43339	0.00	7.98	8.13	7.97	--  	1.88	2.01	0.07	电气设备	--  	-0.000	
002256	兆新股份	2.43	34549728	4.22	4.12	0	83241	0.24	4.13	4.23	4.07	--  	1.22	3.88	0.10	染料涂料	--  	-0.000	
002734	利民股份	0.56	34444460	25.09	24.95	0	13766	0.00	24.94	25.18	24.41	--  	1.40	3.09	0.14	农药化肥	--  	0.000	
00579	京能清洁能源	4.48	34010360	2.100	2.010	2000	16546000	3.45	2.010	2.100	1.990	--  	0.00	5.47	0.090	公用事业	--  	2.100	
00631	三一国际	9.62	33575216	1.710	1.560	1000	19851000	0.00	1.580	1.750	1.580	--  	0.00	10.90	0.150	工业工程	--  	1.710	
600897	厦门空港	1.26	33495856	22.48	22.20	0	14969	0.09	22.20	22.54	22.18	--  	4.55	1.62	0.28	机场	--  	-0.000	
000030	富奥股份	0.50	33458020	8.11	8.07	0	41521	0.12	8.05	8.13	8.01	--  	2.48	1.49	0.04	汽车配件	--  	-0.000	
300281	金明精机	2.44	33412074	13.45	13.13	0	25338	2.05	12.96	13.45	12.86	--  	0.33	4.49	0.32	专用机械	--  	-0.000	
603639	海利尔	2.11	33327392	44.95	44.02	0	7492	-0.30	44.15	45.18	43.92	--  	0.45	2.86	0.93	农药化肥	--  	0.000	
300472	新元科技	2.37	32842530	29.84	29.15	0	11189	2.16	29.01	29.84	28.72	--  	0.11	3.84	0.69	专用机械	--  	0.000	
002328	新朋股份	1.62	32829296	6.88	6.77	0	48073	0.29	6.75	6.90	6.71	--  	0.66	2.81	0.11	汽车配件	--  	0.000	
603025	大豪科技	2.05	32514628	29.42	28.83	0	11125	0.03	29.28	29.48	28.66	--  	1.55	2.84	0.59	电脑设备	--  	0.000	
002620	瑞和股份	1.69	30893740	9.61	9.45	0	32314	0.10	9.46	9.68	9.43	--  	1.06	2.65	0.16	装修装饰	--  	-0.000	
603508	思维列控	0.91	30857284	38.65	38.30	0	8041	0.36	38.47	38.67	38.22	--  	0.61	1.17	0.35	软件服务	--  	0.000	
01636	中国金属利用	16.95	30783802	4.830	4.130	4000	7120000	2.55	4.170	4.830	4.130	--  	0.00	16.95	0.700	一般金属	--  	4.830	
600247	ST成城	4.99	30513742	9.04	8.61	0	33963	0.22	9.04	9.04	8.66	--  	0.17	4.41	0.43	商贸代理	--  	-0.000	
00943	意科控股	16.85	30452326	0.104	0.089	8000	302191456	-0.95	0.089	0.109	0.086	--  	0.00	25.84	0.015	家电及用品	--  	0.104	
00279	民众金融科技	1.96	30353842	0.520	0.510	20000	59714000	-3.70	0.510	0.550	0.485	--  	0.00	12.75	0.010	其他金融	--  	0.520	
600105	永鼎股份	1.87	30273248	6.52	6.40	0	46946	0.00	6.40	6.52	6.35	--  	1.53	2.66	0.12	通信设备	--  	-0.000	
300673	佩蒂股份	0.91	30144104	44.46	44.06	0	6758	0.14	44.30	44.99	44.13	--  	0.00	1.95	0.40	饲料	--  	-0.000	
002779	中坚科技	5.76	29940572	21.50	20.33	0	14313	5.65	20.10	21.50	19.95	--  	0.27	7.62	1.17	农用机械	--  	0.000	
000929	兰州黄河	0.68	29819978	11.93	11.85	0	25380	-0.16	11.80	12.11	11.43	--  	0.56	5.74	0.08	啤酒	--  	0.000	
603928	兴业股份	1.20	29545980	15.21	15.03	0	19426	-0.06	15.03	15.37	14.94	--  	1.33	2.86	0.18	化工原料	--  	0.000	
02323	中国港桥	3.37	29286642	3.070	2.970	2000	9782000	3.37	2.950	3.080	2.850	--  	0.00	7.74	0.100	工业工程	--  	3.070	
600241	时代万恒	4.45	28834320	10.32	9.88	0	27533	-0.38	9.92	10.85	9.90	--  	0.19	9.62	0.44	商贸代理	--  	-0.000	
00826	天工国际	8.33	28383842	1.170	1.080	2000	25990000	1.74	1.070	1.180	1.030	--  	0.00	13.89	0.090	一般金属	--  	1.170	
00603	中油燃气	6.25	28092052	0.850	0.800	20000	34489000	3.66	0.790	0.850	0.780	33000	0.00	8.75	0.050	公用事业	40000	0.850	
00839	中教控股	-0.45	27940952	6.580	6.610	1000	4213000	-0.30	6.640	6.680	6.540	--  	0.00	2.12	-0.030	支援服务	--  	6.580	
600766	园城黄金	0.77	27646296	9.19	9.12	0	30399	0.00	9.12	9.29	8.90	--  	0.00	4.28	0.07	黄金	--  	-0.000	
002381	双箭股份	3.62	27447760	8.01	7.73	0	34962	2.43	7.69	8.01	7.66	--  	1.29	4.53	0.28	橡胶	--  	0.000	
600775	南京熊猫	2.07	27422900	7.88	7.72	0	34974	-0.24	7.72	7.91	7.69	--  	0.91	2.85	0.16	通信设备	--  	0.000	
300437	清水源	0.83	27412036	15.79	15.66	0	17342	0.00	15.58	16.01	15.55	--  	0.51	2.94	0.13	化工原料	--  	-0.000	
000428	华天酒店	3.47	27273658	4.18	4.04	0	65567	0.00	4.04	4.20	4.03	--  	0.30	4.21	0.14	酒店餐饮	--  	-0.000	
300522	世名科技	2.78	27225502	21.07	20.50	0	13044	-0.18	20.60	21.20	20.41	--  	0.81	3.85	0.57	染料涂料	--  	-0.000	
600469	风神股份	3.08	27118436	5.69	5.52	0	48164	-0.17	5.51	5.74	5.50	--  	1.81	4.35	0.17	汽车配件	--  	0.000	
603023	威帝股份	6.23	27080540	8.19	7.71	0	33799	0.74	7.76	8.27	7.73	--  	1.30	7.00	0.48	汽车配件	--  	-0.000	
00996	嘉年华国际	12.66	27077804	0.445	0.395	10000	62820128	0.00	0.395	0.450	0.395	--  	0.00	13.92	0.050	地产	--  	0.445	
002478	常宝股份	3.42	26586628	5.45	5.27	0	49310	0.00	5.27	5.47	5.22	--  	7.69	4.74	0.18	钢加工	--  	-0.000	
00546	阜丰集团	0.39	26355712	5.100	5.080	1000	5171000	0.00	5.080	5.130	5.000	--  	1.73	2.56	0.020	食物饮品	--  	5.100	
002199	东晶电子	3.02	25738774	15.35	14.90	0	16877	0.99	14.71	15.50	14.71	--  	0.35	5.30	0.45	元器件	--  	0.000	
603268	松发股份	2.14	25558912	28.63	28.03	0	9021	0.81	28.03	28.80	27.82	--  	0.49	3.50	0.60	陶瓷	--  	-0.000	
03329	交银国际	1.15	24827498	2.650	2.620	1000	9342438	0.00	2.630	2.700	2.630	--  	0.00	2.67	0.030	其他金融	--  	2.650	
603609	禾丰牧业	1.25	24758228	8.88	8.77	0	28002	0.23	8.76	8.88	8.76	--  	1.14	1.37	0.11	饲料	--  	0.000	
300563	神宇股份	3.52	24240552	31.48	30.41	0	7844	0.51	30.22	31.48	30.10	--  	0.66	4.54	1.07	通信设备	--  	-0.000	
300551	古鳌科技	3.06	23703040	26.64	25.85	0	8870	0.15	25.90	27.98	25.76	--  	0.23	8.59	0.79	专用机械	--  	-0.000	
300490	华自科技	4.92	23647066	14.30	13.63	0	16862	-0.62	13.71	14.42	13.52	--  	0.32	6.60	0.67	电气设备	--  	0.000	
600692	亚通股份	1.01	22638602	10.00	9.90	0	22664	0.10	9.90	10.07	9.87	--  	0.00	2.02	0.10	水运	--  	0.000	
603585	苏利股份	0.64	22542610	31.36	31.16	0	7208	-0.05	31.17	31.45	31.06	--  	1.28	1.25	0.20	化工原料	--  	0.000	
300218	安利股份	4.34	22432006	8.90	8.53	0	25338	-0.44	8.60	9.02	8.25	--  	1.01	9.03	0.37	塑料	--  	-0.000	
00512	远大医药	6.13	22385362	3.810	3.590	4000	6028000	-0.52	3.630	3.850	3.600	--  	0.00	6.96	0.220	医药医疗	--  	3.810	
300507	苏奥传感	2.34	22365486	27.58	26.95	0	8168	0.04	26.95	27.79	26.95	--  	0.62	3.12	0.63	汽车配件	--  	-0.000	
600981	汇鸿集团	2.48	22186108	5.78	5.64	0	38105	-0.16	5.71	5.93	5.71	--  	1.77	3.90	0.14	商贸代理	--  	0.000	
03996	中国能源建设	3.70	21834802	1.400	1.350	2000	15726000	0.72	1.350	1.430	1.350	--  	0.00	5.93	0.050	工业工程	--  	1.400	
00309	新华通讯频媒	33.93	21721524	0.300	0.224	1000	75957120	1.69	0.224	0.315	0.224	--  	0.00	40.63	0.076	支援服务	--  	0.300	
600731	湖南海利	2.90	21603786	7.09	6.89	0	30777	0.57	6.89	7.10	6.84	--  	0.23	3.77	0.20	农药化肥	--  	0.000	
603828	柯利达	0.41	21557622	9.89	9.85	0	21953	0.20	9.83	9.93	9.74	--  	0.56	1.93	0.04	装修装饰	--  	0.000	
000919	金陵药业	2.43	21233528	8.84	8.63	0	24292	1.03	8.63	8.90	8.63	--  	1.97	3.13	0.21	化学制药	--  	0.000	
603838	四通股份	1.73	21201984	12.38	12.17	0	17269	0.00	12.07	12.40	12.07	--  	0.58	2.71	0.21	陶瓷	--  	0.000	
300446	乐凯新材	3.07	20934014	22.15	21.49	0	9600	0.18	21.58	22.20	21.44	--  	1.40	3.54	0.66	化工原料	--  	-0.000	
02488	元征科技	4.60	20915906	9.100	8.700	500	2284000	-0.55	8.890	9.350	8.890	--  	2.46	5.29	0.400	汽车	--  	9.100	
603738	泰晶科技	3.06	20170588	24.28	23.56	0	8205	0.04	23.39	25.90	23.39	--  	0.80	10.65	0.72	元器件	--  	0.000	
603558	健盛集团	1.97	19970972	12.40	12.16	0	16118	-0.15	12.17	12.58	12.00	--  	0.73	4.77	0.24	纺织	--  	-0.000	
300621	维业股份	2.19	19591876	19.62	19.20	0	10112	0.00	19.10	19.70	19.10	--  	0.00	3.13	0.42	装修装饰	--  	0.000	
01430	苏创燃气	8.19	19505580	3.700	3.420	2000	5404000	-0.27	3.410	3.740	3.370	--  	0.00	10.82	0.280	公用事业	--  	3.700	
002069	獐子岛	1.40	18962630	7.98	7.87	0	24047	0.13	7.70	8.01	7.68	--  	1.91	4.19	0.11	渔业	--  	0.000	
600483	福能股份	1.34	18601316	7.56	7.46	0	24758	0.27	7.46	7.60	7.41	--  	2.68	2.55	0.10	火力发电	--  	-0.000	
01622	力高地产	0.56	18137220	3.560	3.540	2000	5130000	0.28	3.560	3.600	3.490	--  	0.65	3.11	0.020	地产	--  	3.560	
600493	凤竹纺织	3.77	18034398	7.99	7.70	0	22859	-0.24	7.70	8.02	7.67	--  	0.91	4.55	0.29	纺织	--  	-0.000	
600368	五洲交通	0.38	17013520	5.25	5.23	0	32594	0.38	5.24	5.25	5.19	--  	1.53	1.15	0.02	路桥	--  	0.000	
01908	建发国际集团	9.35	16908640	6.900	6.310	4000	2552000	0.44	6.420	7.000	6.160	--  	0.00	13.31	0.590	地产	--  	6.900	
01578	天津银行	4.62	16413796	6.800	6.500	500	2617500	7.94	6.400	6.800	5.880	--  	0.00	14.15	0.300	银行	--  	6.800	
02002	阳光纸业	3.08	16069262	2.010	1.950	500	7883003	0.00	1.950	2.100	1.950	--  	0.00	7.69	0.060	原材料	--  	2.010	
06833	兴科蓉医药	4.23	15756841	0.740	0.710	4000	21928000	0.00	0.700	0.750	0.700	--  	0.00	7.04	0.030	医药医疗	--  	0.740	
300442	普丽盛	2.04	15420287	21.48	21.05	0	7147	-0.31	21.03	22.20	21.03	--  	0.07	5.56	0.43	轻工机械	--  	-0.000	
00895	东江环保	5.52	15412463	12.240	11.600	200	1298100	2.17	11.600	12.240	11.600	--  	0.00	5.52	0.640	工业工程	--  	12.240	
01660	善乐国际	7.78	15412321	0.485	0.450	8000	33360000	0.00	0.445	0.500	0.445	--  	0.00	12.22	0.035	工业工程	--  	0.485	
00198	星美控股	1.74	15325598	4.100	4.030	4000	3779700	0.99	3.950	4.100	3.950	--  	0.00	3.72	0.070	媒体及娱乐	--  	4.100	
08005	裕兴科技	10.11	15220821	0.980	0.890	2000	16312000	2.08	0.880	0.990	0.830	--  	0.00	17.98	0.090	信息器材	--  	0.980	
002476	宝莫股份	0.36	14708403	5.62	5.60	0	26356	0.18	5.63	5.63	5.55	--  	0.54	1.43	0.02	化工原料	--  	-0.000	
01606	国银租赁	3.35	13879101	1.850	1.790	2000	7518000	-0.54	1.760	1.880	1.750	--  	0.00	7.26	0.060	其他金融	--  	1.850	
300559	佳发安泰	3.47	13844526	40.00	38.66	0	3530	2.83	38.98	41.00	38.30	--  	0.47	6.98	1.34	软件服务	--  	0.000	
03737	中智药业	1.80	13712011	1.700	1.670	1000	8203000	1.19	1.670	1.700	1.660	--  	1.12	2.40	0.030	医药医疗	--  	1.700	
600192	长城电工	0.93	13613715	6.51	6.45	0	21086	0.15	6.44	6.52	6.41	--  	0.12	1.71	0.06	电气设备	--  	0.000	
000862	银星能源	2.33	13286722	4.84	4.73	0	27738	-0.20	4.75	4.86	4.72	--  	0.00	2.96	0.11	新型电力	--  	0.000	
01963	重庆银行	0.48	13202688	6.220	6.190	500	2128500	0.16	6.200	6.240	6.170	--  	0.00	1.13	0.030	银行	--  	6.220	
002832	比音勒芬	4.51	13116829	60.19	57.59	0	2200	-0.01	57.59	60.68	57.59	--  	0.35	5.37	2.60	服饰	--  	-0.000	
01651	津上机床中国	3.99	12597411	8.600	8.270	1000	1481000	-0.81	8.250	8.700	8.160	--  	0.00	6.53	0.330	工业工程	--  	8.600	
600007	中国国贸	0.06	12301306	17.14	17.13	0	7172	-0.05	17.23	17.23	17.02	--  	1.75	1.23	0.01	园区开发	--  	-0.000	
002862	实丰文化	3.80	11936212	28.40	27.36	0	4268	0.71	27.45	28.80	27.25	--  	0.00	5.67	1.04	文教休闲	--  	-0.000	
002598	山东章鼓	0.10	11060019	9.67	9.66	0	11436	0.21	9.69	9.75	9.56	--  	2.07	1.97	0.01	机械基件	--  	0.000	
300305	裕兴股份	0.39	11054588	7.64	7.61	0	14518	-0.12	7.64	7.66	7.56	--  	0.79	1.31	0.03	塑料	--  	-0.000	
603208	江山欧派	2.32	10906532	42.83	41.86	0	2567	0.07	41.91	42.89	41.90	--  	0.98	2.37	0.97	家居用品	--  	0.000	
01111	创兴银行	0.60	10650981	16.780	16.680	1000	633000	-0.12	16.720	16.940	16.720	--  	0.89	1.32	0.100	银行	--  	16.780	
00798	中电光谷	2.74	10603801	0.750	0.730	4000	14548000	1.35	0.730	0.750	0.720	35160	0.00	4.11	0.020	地产	48000	0.750	
603315	福鞍股份	1.84	9880933	13.83	13.58	0	7190	-0.06	13.53	13.86	13.53	--  	0.40	2.43	0.25	机械基件	--  	-0.000	
00078	REGAL INT'L	0.49	9696124	6.150	6.120	2000	1577846	0.00	6.130	6.160	6.130	24580	0.73	0.49	0.030	酒店及消闲	4000	6.150	
01028	千百度	2.75	9257930	2.620	2.550	1000	3581000	0.38	2.540	2.630	2.520	137100	0.00	4.31	0.070	纺织服饰	53000	2.620	
01733	易大宗	1.30	9209592	0.780	0.770	12000	11612235	-1.27	0.780	0.800	0.780	--  	4.87	2.60	0.010	煤炭	--  	0.780	
08373	靛蓝星	9.88	9205150	0.890	0.810	5000	11655000	0.00	0.770	0.940	0.760	--  	0.00	22.22	0.080	建筑	--  	0.890	
01986	彩客化学	16.48	8599690	5.300	4.550	500	1814000	6.00	4.650	5.400	4.430	--  	0.00	21.32	0.750	原材料	--  	5.300	
00719	山东新华制药股份	6.08	7902661	8.300	7.824	2000	976000	0.00	7.930	8.300	7.860	--  	0.00	5.62	0.476	医药医疗	--  	8.300	
00496	卡森国际	2.34	6319241	1.310	1.280	1000	4942000	0.77	1.280	1.320	1.250	--  	0.00	5.47	0.030	家电及用品	--  	1.310	
00886	银基集团	3.80	6225811	0.820	0.790	3000	7848000	5.13	0.800	0.840	0.760	--  	0.00	10.13	0.030	食物饮品	--  	0.820	
08138	同仁堂国药	0.38	5978257	10.620	10.580	1000	563802	-0.19	10.600	10.700	10.520	--  	0.00	1.70	0.040	医药医疗	--  	10.620	
数据来源:通达信
