代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
300191	潜能恒信	2.18	62273020	22.95	22.46	0	26813	0.00	22.88	23.65	22.52	--  	0.04	5.03	0.49	石油开采	--  	0.000	
600531	豫光金铅	1.14	61967496	6.19	6.12	0	99759	0.16	6.15	6.29	6.11	--  	0.82	2.94	0.07	铅锌	--  	0.000	
600783	鲁信创投	0.66	61852396	15.24	15.14	0	40650	0.13	15.15	15.47	14.98	--  	0.99	3.24	0.10	矿物制品	--  	-0.000	
603767	中马传动	0.19	61460828	15.58	15.55	0	39497	0.06	15.42	15.98	15.28	--  	0.00	4.50	0.03	汽车配件	--  	-0.000	
600987	航民股份	2.68	61366648	11.13	10.84	0	54602	-0.26	10.87	11.46	10.87	--  	2.40	5.44	0.29	纺织	--  	0.000	
600182	S佳通	2.16	61168988	23.67	23.17	0	25589	-0.03	23.89	24.25	23.51	--  	1.94	3.19	0.50	汽车配件	--  	0.000	
03808	中国重汽	5.53	60715484	8.780	8.320	500	6847940	-0.45	8.500	9.230	8.500	--  	0.00	8.77	0.460	工业工程	--  	8.780	
603822	嘉澳环保	2.69	59895936	35.55	34.62	0	16805	0.08	34.25	37.50	34.10	--  	0.60	9.82	0.93	环境保护	--  	-0.000	
603668	天马科技	2.90	59385556	12.06	11.72	0	48750	0.42	11.73	12.50	11.73	--  	0.49	6.57	0.34	饲料	--  	0.000	
603999	读者传媒	3.76	59345788	7.72	7.44	0	75591	-0.25	7.41	8.18	7.39	--  	0.67	10.62	0.28	出版业	--  	-0.000	
00874	白云山	1.56	58976104	22.850	22.500	2000	2542000	-0.22	22.950	23.950	22.600	--  	0.00	6.00	0.350	医药医疗	--  	22.850	
300683	海特生物	0.26	58626620	53.38	53.24	0	10889	-0.16	52.99	54.36	52.90	--  	0.00	2.74	0.14	生物制药	--  	0.000	
300519	新光药业	10.00	58421760	20.13	18.30	0	29454	0.00	18.46	20.13	18.46	--  	1.37	9.13	1.83	中成药	--  	-0.000	
00410	ＳＯＨＯ中国	2.46	58404536	4.590	4.480	500	12759364	0.00	4.480	4.610	4.480	--  	8.69	2.90	0.110	地产	--  	4.590	
600358	国旅联合	1.72	58172740	6.50	6.39	0	89701	0.31	6.43	6.54	6.40	--  	0.31	2.19	0.11	旅游服务	--  	0.000	
03900	绿城中国	2.71	57901724	9.100	8.860	500	6351550	0.11	8.880	9.240	8.850	--  	0.00	4.40	0.240	地产	--  	9.100	
601163	三角轮胎	0.25	57873248	20.17	20.12	0	28728	0.10	20.08	20.23	20.05	--  	1.99	0.89	0.05	汽车配件	--  	0.000	
600311	荣华实业	0.36	57666808	5.55	5.53	0	103175	0.00	5.51	5.66	5.50	--  	0.00	2.89	0.02	黄金	--  	0.000	
603757	大元泵业	0.05	57660196	58.01	57.98	0	9776	-0.45	58.01	59.90	57.59	--  	0.00	3.98	0.03	专用机械	--  	-0.000	
300438	鹏辉能源	0.67	57301640	29.89	29.69	0	19204	0.34	29.66	30.00	29.55	--  	0.34	1.52	0.20	电气设备	--  	-0.000	
01448	福寿园	4.19	57274732	6.710	6.440	1000	8556000	-0.15	6.480	6.830	6.440	--  	0.48	6.06	0.270	支援服务	--  	6.710	
300382	斯莱克	0.46	57235932	15.21	15.14	0	37977	0.26	15.14	15.24	14.90	--  	2.64	2.25	0.07	专用机械	--  	0.000	
600868	梅雁吉祥	0.25	56793632	4.00	3.99	0	142170	0.00	3.99	4.02	3.97	--  	0.38	1.25	0.01	水力发电	--  	0.000	
000552	靖远煤电	1.17	56589396	3.46	3.42	0	163211	0.29	3.41	3.51	3.40	--  	0.58	3.22	0.04	煤炭开采	--  	0.000	
002196	方正电机	9.96	56114688	9.27	8.43	0	61834	0.00	8.64	9.27	8.64	--  	0.35	7.47	0.84	纺织机械	--  	0.000	
002283	天润曲轴	0.53	55928840	5.67	5.64	0	97290	0.00	5.72	5.88	5.66	--  	0.32	3.90	0.03	汽车配件	--  	0.000	
002530	金财互联	3.99	55844304	23.70	22.79	0	23666	-0.28	22.79	23.95	22.69	--  	0.07	5.53	0.91	专用机械	--  	0.000	
00066	港铁公司	0.11	55513400	45.650	45.600	500	1216894	0.11	45.450	45.750	45.450	--  	0.55	0.66	0.050	运输	--  	45.650	
300686	智动力	0.90	55403652	22.51	22.31	0	24569	-0.21	22.21	23.29	21.91	--  	0.00	6.19	0.20	元器件	--  	0.000	
02386	中石化炼化工程	1.46	55012728	6.950	6.850	500	7927500	0.00	6.820	6.970	6.800	--  	0.94	2.48	0.100	石油天然气	--  	6.950	
00932	御药堂（新）	-5.74	54961884	1.150	1.220	4000	46924000	0.00	1.220	1.220	1.140	275320	0.00	6.56	-0.070	医药医疗	232000	1.150	
603336	宏辉果蔬	9.98	54832740	23.25	21.14	0	23914	0.00	21.96	23.25	21.96	--  	0.95	6.10	2.11	农业综合	--  	0.000	
002247	帝龙文化	0.22	54763180	13.55	13.52	0	40062	0.22	13.58	13.90	13.30	--  	0.74	4.44	0.03	装修装饰	--  	0.000	
300518	盛讯达	1.47	54418684	51.82	51.07	0	10359	-0.20	51.02	53.47	50.56	--  	0.32	5.70	0.75	软件服务	--  	-0.000	
002747	埃斯顿	2.01	54271852	11.16	10.94	0	48486	0.00	11.00	11.37	10.96	--  	0.60	3.75	0.22	机械基件	--  	-0.000	
002073	软控股份	1.54	53816188	7.90	7.78	0	68203	0.13	7.78	7.98	7.74	--  	0.31	3.08	0.12	软件服务	--  	0.000	
03339	中国龙工	5.14	53577788	3.480	3.310	1000	15470000	0.00	3.370	3.500	3.370	--  	0.00	3.93	0.170	工业工程	--  	3.480	
00506	中国食品	1.60	53358640	4.440	4.370	2000	11908751	0.00	4.370	4.580	4.260	--  	0.00	7.32	0.070	食物饮品	--  	4.440	
002149	西部材料	1.32	52751724	9.22	9.10	0	57140	0.00	9.08	9.37	9.02	--  	0.00	3.85	0.12	小金属	--  	0.000	
601588	北辰实业	1.42	52693896	5.71	5.63	0	92562	0.00	5.59	5.72	5.59	--  	1.07	2.31	0.08	区域地产	--  	0.000	
603976	正川股份	0.04	52510772	27.49	27.48	0	19126	0.11	27.04	27.77	27.04	--  	0.00	2.66	0.01	医疗保健	--  	-0.000	
002306	*ST云网	2.66	52378328	4.63	4.51	0	112698	-0.42	4.73	4.73	4.57	--  	0.89	3.55	0.12	酒店餐饮	--  	0.000	
03883	中国奥园	5.12	51809824	4.110	3.910	1000	12678760	0.24	3.910	4.180	3.910	--  	0.00	6.91	0.200	地产	--  	4.110	
603308	应流股份	1.61	51644780	15.76	15.51	0	33103	0.38	15.50	15.84	15.36	--  	0.26	3.09	0.25	专用机械	--  	0.000	
01038	长江基建集团	0.83	51636936	66.900	66.350	500	775132	0.07	66.550	66.950	66.000	--  	1.00	1.43	0.550	公用事业	--  	66.900	
600978	宜华生活	1.16	51461456	8.69	8.59	0	59426	0.35	8.58	8.77	8.53	--  	0.64	2.79	0.10	家居用品	--  	-0.000	
02799	中国华融	-0.28	50458384	3.580	3.590	1000	14038094	-0.28	3.600	3.610	3.580	--  	0.00	0.84	-0.010	其他金融	--  	3.580	
603320	迪贝电气	0.67	49269912	25.53	25.36	0	19099	0.12	25.43	26.20	25.38	--  	0.00	3.23	0.17	机械基件	--  	0.000	
00267	中信股份	0.54	49257288	11.140	11.080	1000	4428320	0.00	11.040	11.140	11.020	--  	0.99	1.08	0.060	综合企业	--  	11.140	
600871	石化油服	0.37	49030768	2.68	2.67	0	182192	0.00	2.67	2.71	2.66	--  	0.00	1.87	0.01	石油开采	--  	0.000	
002890	弘宇股份	0.78	48999972	33.66	33.40	0	14595	0.15	33.70	34.50	32.90	--  	0.00	4.79	0.26	农用机械	--  	-0.000	
600054	黄山旅游	0.07	48842728	14.30	14.29	0	33998	-0.06	14.30	14.50	14.21	--  	1.33	2.03	0.01	旅游景点	--  	0.000	
000777	中核科技	0.95	48247688	14.85	14.71	0	32280	0.00	14.73	15.16	14.72	--  	0.54	2.99	0.14	机械基件	--  	0.000	
01363	中滔环保	3.60	48182164	1.440	1.390	2000	33826000	0.00	1.390	1.450	1.370	--  	0.83	5.76	0.050	公用事业	--  	1.440	
000567	海德股份	0.04	48077660	23.70	23.69	0	20225	0.04	23.65	24.03	23.61	--  	0.00	1.77	0.01	区域地产	--  	0.000	
600862	中航高科	0.31	48022736	9.61	9.58	0	49728	0.21	9.58	9.75	9.51	--  	0.12	2.51	0.03	航空	--  	-0.000	
000838	财信发展	0.34	48005800	5.84	5.82	0	82202	-0.16	5.78	5.99	5.77	--  	0.36	3.78	0.02	区域地产	--  	0.000	
03669	永达汽车	3.75	47881324	8.860	8.540	500	5448510	0.00	8.530	8.910	8.520	2552120	0.00	4.57	0.320	汽车	289000	8.860	
002800	天顺股份	0.96	47810376	31.48	31.18	0	15227	-0.15	31.00	32.25	30.68	--  	0.32	5.04	0.30	仓储物流	--  	-0.000	
00148	建滔化工	1.34	47359704	41.450	40.900	500	1148160	0.24	41.300	41.450	40.900	--  	1.45	1.34	0.550	工业工程	--  	41.450	
000014	沙河股份	0.28	47088156	10.77	10.74	0	43505	-0.08	10.74	11.10	10.60	--  	0.14	4.66	0.03	全国地产	--  	0.000	
002305	南国置业	1.10	47061420	4.58	4.53	0	102884	-0.21	4.52	4.64	4.49	--  	1.10	3.31	0.05	区域地产	--  	-0.000	
000422	湖北宜化	2.25	46921596	4.09	4.00	0	114984	0.49	4.00	4.14	3.99	--  	0.25	3.75	0.09	农药化肥	--  	0.000	
002554	惠博普	0.85	46803528	4.77	4.73	0	96952	-0.20	4.75	4.89	4.74	--  	0.53	3.17	0.04	石油开采	--  	-0.000	
000657	中钨高新	1.08	46735400	12.12	11.99	0	38239	-0.24	11.99	12.39	11.92	--  	0.00	3.92	0.13	小金属	--  	-0.000	
603330	上海天洋	0.86	46734224	35.30	35.00	0	13230	-0.07	34.81	35.89	34.81	--  	0.77	3.09	0.30	塑料	--  	-0.000	
00931	中国天然气	12.10	46722420	1.390	1.240	2000	33775664	0.00	1.240	1.430	1.240	--  	0.00	15.32	0.150	其他金融	--  	1.390	
02009	金隅股份	2.27	46532120	3.610	3.530	1000	12900876	0.00	3.560	3.640	3.530	--  	0.00	3.12	0.080	建筑	--  	3.610	
00189	东岳集团	3.42	45906464	5.440	5.260	1000	8486000	0.37	5.280	5.490	5.270	351380	0.00	4.18	0.180	原材料	65000	5.440	
300441	鲍斯股份	4.45	45834340	23.70	22.69	0	19222	0.42	22.72	24.88	22.69	--  	0.66	9.65	1.01	机床制造	--  	0.000	
000883	湖北能源	0.43	45799132	4.68	4.66	0	97742	0.00	4.65	4.73	4.63	--  	1.95	2.15	0.02	火力发电	--  	-0.000	
002848	高斯贝尔	1.57	45767040	14.89	14.66	0	30511	-0.12	14.65	15.28	14.56	--  	0.41	4.91	0.23	通信设备	--  	0.000	
00581	中国东方集团	0.68	45570092	5.910	5.870	2000	7720000	0.68	5.850	6.010	5.770	--  	2.20	4.09	0.040	一般金属	--  	5.910	
300471	厚普股份	0.32	45457420	12.60	12.56	0	35740	-0.15	12.64	12.95	12.56	--  	1.05	3.11	0.04	专用机械	--  	0.000	
600058	五矿发展	0.68	45415592	11.83	11.75	0	38197	-0.07	11.75	11.97	11.70	--  	0.68	2.30	0.08	商贸代理	--  	-0.000	
603050	科林电气	1.18	44823320	19.73	19.50	0	22508	-0.14	19.65	20.47	19.51	--  	1.07	4.92	0.23	电气设备	--  	-0.000	
002521	齐峰新材	2.50	44018076	9.01	8.79	0	48873	-0.10	8.78	9.07	8.78	--  	3.41	3.30	0.22	造纸	--  	0.000	
300100	双林股份	0.65	43912840	15.38	15.28	0	28492	-0.05	15.26	15.61	15.23	--  	0.13	2.49	0.10	汽车服务	--  	0.000	
600587	新华医疗	0.72	43899692	16.80	16.68	0	26121	-0.05	16.70	16.95	16.60	--  	0.27	2.10	0.12	医疗保健	--  	-0.000	
00535	金地商置	2.50	43781464	0.820	0.800	2000	53676232	1.23	0.800	0.840	0.790	--  	0.00	6.25	0.020	地产	--  	0.820	
603758	秦安股份	1.03	43644528	13.79	13.65	0	31700	-0.13	13.64	13.94	13.55	--  	0.00	2.86	0.14	汽车配件	--  	-0.000	
600420	现代制药	1.09	43558840	12.03	11.90	0	36138	-0.24	11.95	12.13	11.92	--  	1.09	1.76	0.13	化学制药	--  	-0.000	
300655	晶瑞股份	0.86	43525696	29.22	28.97	0	14728	-0.13	28.85	29.95	28.85	--  	0.69	3.80	0.25	化工原料	--  	-0.000	
601208	东材科技	2.27	43138216	6.30	6.16	0	68812	0.00	6.15	6.42	6.13	--  	1.62	4.71	0.14	化工原料	--  	0.000	
600593	大连圣亚	0.48	43054056	27.13	27.00	0	15942	0.67	26.98	27.27	26.70	--  	0.74	2.11	0.13	旅游服务	--  	-0.000	
00916	龙源电力	1.46	42797296	5.560	5.480	1000	7706542	0.00	5.490	5.600	5.490	--  	0.00	2.01	0.080	公用事业	--  	5.560	
000518	四环生物	4.33	42649628	6.98	6.69	0	60908	0.14	6.72	7.15	6.72	--  	0.43	6.43	0.29	生物制药	--  	0.000	
00179	德昌电机控股	0.48	42618004	31.100	30.950	500	1379896	0.16	30.950	31.150	30.600	--  	0.55	1.78	0.150	汽车	--  	31.100	
603011	合锻智能	0.54	42499392	11.10	11.04	0	38117	0.09	11.00	11.23	10.93	--  	0.45	2.72	0.06	机床制造	--  	0.000	
300398	飞凯材料	0.14	42084884	20.76	20.73	0	20062	0.00	20.76	21.20	20.70	--  	0.12	2.41	0.03	染料涂料	--  	0.000	
600367	红星发展	0.36	42060592	11.06	11.02	0	37779	0.00	11.02	11.22	11.01	--  	0.15	1.91	0.04	化工原料	--  	0.000	
300284	苏交科	1.14	41955844	15.96	15.78	0	26424	0.25	15.80	16.04	15.65	--  	0.86	2.47	0.18	建筑施工	--  	0.000	
002006	精功科技	1.84	41743368	7.20	7.07	0	58046	0.00	7.20	7.26	7.07	--  	0.28	2.69	0.13	专用机械	--  	-0.000	
603339	四方冷链	0.09	41671888	23.22	23.20	0	17869	0.09	23.17	23.64	22.99	--  	0.78	2.80	0.02	专用机械	--  	-0.000	
002682	龙洲股份	1.73	41533448	11.18	10.99	0	37328	0.27	11.04	11.22	10.96	--  	0.68	2.37	0.19	公路	--  	0.000	
300028	金亚科技	2.02	41496944	5.06	4.96	0	82011	0.20	4.99	5.15	4.97	--  	1.40	3.63	0.10	通信设备	--  	-0.000	
01628	禹洲地产	3.39	41239456	3.960	3.830	1000	10478000	0.00	3.850	3.970	3.840	--  	2.15	3.39	0.130	地产	--  	3.960	
00123	越秀地产	1.40	40787536	1.450	1.430	2000	27963688	0.00	1.430	1.480	1.430	--  	2.76	3.50	0.020	地产	--  	1.450	
300001	特锐德	1.79	40604164	13.62	13.38	0	30037	0.07	13.42	13.66	13.34	--  	0.15	2.39	0.24	电气设备	--  	-0.000	
300012	华测检测	0.45	40219360	4.48	4.46	0	89138	-0.21	4.43	4.56	4.42	--  	0.57	3.14	0.02	电器仪表	--  	0.000	
600069	银鸽投资	0.12	40209316	8.48	8.47	0	47527	0.24	8.45	8.49	8.43	--  	0.00	0.71	0.01	造纸	--  	-0.000	
603843	正平股份	2.17	39939156	14.59	14.28	0	27501	0.07	14.35	14.89	14.15	--  	0.25	5.18	0.31	建筑施工	--  	0.000	
300514	友讯达	0.40	39748232	27.78	27.67	0	14254	0.22	27.75	28.35	27.45	--  	0.00	3.25	0.11	通信设备	--  	0.000	
603345	安井食品	1.05	39611176	24.05	23.80	0	16464	-0.16	23.84	24.36	23.76	--  	1.04	2.52	0.25	食品	--  	-0.000	
000959	首钢股份	0.17	39531300	5.82	5.81	0	67299	0.00	5.82	5.92	5.79	--  	0.17	2.24	0.01	普钢	--  	0.000	
603226	菲林格尔	1.14	39510440	30.29	29.95	0	13229	0.17	29.68	30.31	29.48	--  	0.58	2.77	0.34	家居用品	--  	0.000	
01387	人和商业	25.00	39486196	0.265	0.212	2000	175882000	0.00	0.210	0.270	0.209	--  	0.00	28.77	0.053	地产	--  	0.265	
603331	百达精工	0.74	39433840	19.18	19.04	0	20509	0.26	18.92	19.38	18.92	--  	0.00	2.42	0.14	专用机械	--  	0.000	
000603	盛达矿业	1.13	39367604	11.67	11.54	0	33651	0.26	11.49	11.84	11.46	--  	4.33	3.29	0.13	铅锌	--  	0.000	
002498	汉缆股份	0.91	39266776	3.34	3.31	0	117280	-0.29	3.33	3.40	3.32	--  	1.09	2.42	0.03	电气设备	--  	-0.000	
00836	华润电力	0.14	39241548	14.380	14.360	2000	2721514	0.14	14.440	14.520	14.320	--  	0.87	1.39	0.020	公用事业	--  	14.380	
603399	新华龙	0.88	38917800	14.90	14.77	0	26149	0.07	14.79	14.97	14.73	--  	0.11	1.62	0.13	小金属	--  	-0.000	
002077	大港股份	0.20	38660420	15.04	15.01	0	25732	0.00	14.70	15.12	14.70	--  	0.24	2.80	0.03	区域地产	--  	-0.000	
002795	永和智控	1.61	38482692	15.82	15.57	0	24104	0.00	15.52	16.36	15.52	--  	1.61	5.39	0.25	机械基件	--  	-0.000	
600096	云天化	0.14	38376512	7.09	7.08	0	53877	0.00	7.04	7.20	7.01	--  	1.21	2.68	0.01	农药化肥	--  	0.000	
603825	华扬联众	1.03	37813296	30.27	29.96	0	12651	0.67	29.78	30.33	29.42	--  	0.00	3.04	0.31	互联网	--  	0.000	
603577	汇金通	1.35	37782180	13.50	13.32	0	28067	0.07	13.32	13.60	13.24	--  	0.83	2.70	0.18	钢加工	--  	0.000	
300226	上海钢联	0.71	37769720	36.64	36.38	0	10271	0.00	36.68	37.00	36.30	--  	0.05	1.92	0.26	互联网	--  	-0.000	
002885	京泉华	0.24	37755900	33.88	33.80	0	11090	-0.02	33.64	34.29	33.64	--  	0.00	1.92	0.08	元器件	--  	0.000	
002588	史丹利	1.35	37562504	6.76	6.67	0	55733	0.15	6.68	6.83	6.65	--  	1.50	2.70	0.09	农药化肥	--  	0.000	
00680	南海控股	0.00	37123100	0.255	0.255	50000	144630000	-1.92	0.255	0.260	0.250	--  	0.00	3.92	0.000	媒体及娱乐	--  	0.255	
00083	信和置业	1.18	36959608	13.700	13.540	2000	2706841	0.00	13.600	13.700	13.540	--  	2.92	1.18	0.160	地产	--  	13.700	
00951	超威动力	7.05	36894532	4.100	3.830	1000	9204000	1.23	3.830	4.110	3.830	--  	0.00	7.31	0.270	工业工程	--  	4.100	
00161	中航国际控股	6.47	36820620	8.060	7.570	2000	4574000	0.62	7.810	8.330	7.790	--  	0.00	7.13	0.490	工业工程	--  	8.060	
000698	沈阳化工	0.86	36538752	5.87	5.82	0	62192	0.00	5.83	5.91	5.81	--  	1.12	1.72	0.05	化工原料	--  	-0.000	
08137	洪桥集团	13.84	36365720	1.810	1.590	2000	20740000	0.56	1.590	1.840	1.590	913980	0.00	15.72	0.220	工业工程	522000	1.810	
603728	鸣志电器	0.08	36322632	23.93	23.91	0	15252	0.25	23.71	24.10	23.54	--  	0.00	2.34	0.02	电气设备	--  	0.000	
600802	福建水泥	0.28	36241204	7.24	7.22	0	50249	0.00	7.18	7.30	7.11	--  	0.15	2.63	0.02	水泥	--  	-0.000	
00508	鼎亿集团投资	18.75	35844452	0.760	0.640	5000	49370000	1.33	0.660	0.760	0.650	--  	0.00	17.19	0.120	其他金融	--  	0.760	
000404	华意压缩	0.48	35714040	6.22	6.19	0	57502	-0.31	6.19	6.25	6.15	--  	0.52	1.62	0.03	专用机械	--  	-0.000	
002810	山东赫达	0.17	35626764	23.80	23.76	0	14899	-0.03	23.69	24.20	23.55	--  	0.21	2.74	0.04	化工原料	--  	-0.000	
300476	胜宏科技	0.59	35518008	23.80	23.66	0	14991	0.63	23.66	23.85	23.43	--  	1.27	1.78	0.14	元器件	--  	-0.000	
603580	艾艾精工	1.27	35310336	30.22	29.84	0	11690	0.07	29.78	30.68	29.71	--  	0.00	3.25	0.38	化工原料	--  	-0.000	
002519	银河电子	3.36	35234784	6.15	5.95	0	58126	0.00	6.03	6.20	5.94	--  	1.48	4.37	0.20	通信设备	--  	0.000	
603721	中广天择	0.04	35175776	27.05	27.04	0	12998	0.00	26.80	27.47	26.60	--  	0.00	3.22	0.01	影视音像	--  	-0.000	
300430	诚益通	5.70	35085956	20.59	19.48	0	17149	-0.38	19.61	21.21	19.43	--  	0.00	9.14	1.11	电器仪表	--  	0.000	
600400	红豆股份	0.28	35067288	7.20	7.18	0	48954	0.56	7.17	7.22	7.10	--  	1.27	1.67	0.02	服饰	--  	-0.000	
600984	建设机械	0.79	34819152	6.39	6.34	0	54774	-0.30	6.30	6.41	6.30	--  	0.70	1.74	0.05	工程机械	--  	-0.000	
603819	神力股份	1.20	34693788	16.85	16.65	0	20374	-0.05	16.41	17.77	16.34	--  	0.72	8.59	0.20	电气设备	--  	0.000	
00425	敏实集团	1.20	34617764	46.450	45.900	2000	749844	0.65	45.900	46.450	45.650	--  	0.00	1.74	0.550	汽车	--  	46.450	
600070	浙江富润	0.32	34615396	9.41	9.38	0	36840	0.32	9.37	9.52	9.34	--  	1.07	1.92	0.03	纺织	--  	-0.000	
300237	美晨生态	2.34	34028532	16.16	15.79	0	21269	0.44	15.87	16.18	15.76	--  	0.38	2.66	0.37	建筑施工	--  	-0.000	
600039	四川路桥	0.50	33893504	4.04	4.02	0	84247	0.25	4.02	4.05	4.00	--  	1.04	1.24	0.02	建筑施工	--  	-0.000	
002712	思美传媒	2.79	33820768	22.88	22.26	0	14839	0.26	22.37	23.05	22.26	--  	0.31	3.55	0.62	广告包装	--  	-0.000	
300670	大烨智能	0.59	33570972	22.10	21.97	0	15150	0.00	21.99	22.47	21.94	--  	0.00	2.41	0.13	电气设备	--  	0.000	
03933	联邦制药	2.75	33543762	6.360	6.190	2000	5222000	0.32	6.280	6.530	6.260	--  	0.00	4.36	0.170	医药医疗	--  	6.360	
002793	东音股份	3.01	33418340	15.42	14.97	0	21776	-0.05	14.97	15.71	14.81	--  	2.00	6.01	0.45	专用机械	--  	0.000	
000536	华映科技	0.22	33354652	4.62	4.61	0	72112	0.00	4.61	4.67	4.59	--  	2.17	1.74	0.01	元器件	--  	-0.000	
01499	前进控股集团	14.04	33076822	0.325	0.285	10000	105362000	1.56	0.285	0.335	0.280	--  	0.00	19.30	0.040	建筑	--  	0.325	
600075	新疆天业	0.27	32817256	7.44	7.42	0	44002	0.13	7.42	7.51	7.38	--  	0.96	1.75	0.02	化工原料	--  	0.000	
000700	模塑科技	1.44	32357020	5.64	5.56	0	57607	0.18	5.59	5.68	5.54	--  	1.98	2.52	0.08	汽车配件	--  	-0.000	
600312	平高电气	0.42	32356084	9.67	9.63	0	33435	0.00	9.64	9.71	9.63	--  	6.23	0.83	0.04	电气设备	--  	0.000	
01818	招金矿业	1.01	32174866	6.020	5.960	500	5298412	-0.33	6.010	6.140	6.010	--  	0.00	2.18	0.060	黄金贵金属	--  	6.020	
000576	广东甘化	0.29	32167978	17.05	17.00	0	18966	0.29	16.88	17.15	16.83	--  	0.00	1.88	0.05	造纸	--  	-0.000	
00881	中升控股	4.12	32090180	17.180	16.500	500	1892072	0.23	16.900	17.180	16.740	--  	0.00	2.67	0.680	汽车	--  	17.180	
600781	辅仁药业	2.44	32055952	20.97	20.47	0	15292	-0.04	20.43	21.29	20.42	--  	0.00	4.25	0.50	中成药	--  	-0.000	
03326	保发集团	3.49	31727762	3.260	3.150	3000	9810000	-0.31	3.120	3.300	3.120	--  	0.92	5.71	0.110	纺织服饰	--  	3.260	
600067	冠城大通	0.32	31699058	6.33	6.31	0	50029	-0.15	6.33	6.38	6.29	--  	1.58	1.43	0.02	全国地产	--  	-0.000	
600444	国机通用	3.77	31251292	14.87	14.33	0	20919	0.20	14.42	15.31	14.28	--  	0.00	7.19	0.54	塑料	--  	-0.000	
03301	融信中国	0.81	31179032	8.670	8.600	500	3585500	-0.91	8.590	8.760	8.550	--  	0.00	2.44	0.070	地产	--  	8.670	
000952	广济药业	0.75	30782336	14.68	14.57	0	21060	0.00	14.57	14.80	14.46	--  	0.69	2.33	0.11	化学制药	--  	0.000	
000722	湖南发展	2.05	30717886	8.98	8.80	0	33853	0.00	8.74	9.35	8.74	--  	0.57	6.93	0.18	水力发电	--  	-0.000	
00750	兴业太阳能	1.49	30670086	3.410	3.360	1000	9058817	0.00	3.370	3.450	3.330	317100	0.00	3.57	0.050	建筑	93000	3.410	
603803	瑞斯康达	0.78	30578674	18.15	18.01	0	16892	-0.05	17.97	18.31	17.84	--  	0.00	2.61	0.14	通信设备	--  	-0.000	
002847	盐津铺子	0.55	30335798	25.55	25.41	0	11782	0.00	25.41	26.08	25.41	--  	0.79	2.64	0.14	食品	--  	-0.000	
00020	会德丰	1.40	29929598	54.450	53.700	1000	551498	0.28	53.950	54.900	53.700	--  	0.87	2.23	0.750	地产	--  	54.450	
300258	精锻科技	0.34	29822512	14.70	14.65	0	20274	0.27	14.66	14.81	14.48	--  	0.68	2.25	0.05	汽车配件	--  	-0.000	
300426	唐德影视	0.95	29785766	19.05	18.87	0	15597	0.16	18.99	19.30	18.75	--  	0.24	2.91	0.18	影视音像	--  	-0.000	
02380	中国电力	1.00	29650422	2.030	2.010	1000	14579072	-0.49	2.010	2.050	2.010	--  	0.00	1.99	0.020	公用事业	--  	2.030	
600202	哈空调	0.65	29635750	6.16	6.12	0	47940	0.16	6.12	6.34	6.06	--  	0.29	4.58	0.04	电气设备	--  	-0.000	
002820	桂发祥	0.20	29537996	25.52	25.47	0	11499	-0.03	25.48	26.00	25.35	--  	0.98	2.55	0.05	食品	--  	0.000	
002169	智光电气	1.39	29477760	5.12	5.05	0	58100	0.20	5.05	5.12	5.01	--  	1.78	2.18	0.07	电气设备	--  	-0.000	
300484	蓝海华腾	2.84	29375412	21.70	21.10	0	13627	0.18	21.21	21.85	21.11	--  	0.71	3.51	0.60	电气设备	--  	0.000	
00604	深圳控股	1.25	29259232	3.250	3.210	2000	9001632	0.00	3.210	3.280	3.200	--  	2.15	2.49	0.040	地产	--  	3.250	
603878	武进不锈	0.91	29255582	16.70	16.55	0	17521	-0.05	16.47	16.84	16.47	--  	1.10	2.24	0.15	钢加工	--  	0.000	
002870	香山股份	0.39	29244996	25.78	25.68	0	11199	-0.38	25.52	26.94	25.38	--  	0.00	6.07	0.10	电器仪表	--  	0.000	
00699	神州租车	3.42	29170998	6.950	6.720	1000	4243764	-0.14	6.800	6.970	6.720	--  	0.00	3.72	0.230	酒店及消闲	--  	6.950	
06818	中国光大银行	0.27	29147788	3.650	3.640	1000	7965428	0.27	3.650	3.670	3.630	--  	0.00	1.10	0.010	银行	--  	3.650	
603029	天鹅股份	0.91	28876970	19.96	19.78	0	14376	0.10	19.70	20.55	19.63	--  	0.46	4.65	0.18	农用机械	--  	-0.000	
00316	东方海外国际	0.33	28850652	75.450	75.200	500	382000	-0.07	75.300	76.200	75.300	--  	0.22	1.20	0.250	工用运输	--  	75.450	
300660	江苏雷利	0.04	28326416	66.80	66.77	0	4241	0.10	66.75	67.19	66.51	--  	0.00	1.02	0.03	电气设备	--  	0.000	
002639	雪人股份	1.24	28273584	8.15	8.05	0	34888	0.12	8.06	8.22	8.01	--  	0.18	2.61	0.10	专用机械	--  	-0.000	
300281	金明精机	2.38	28048662	12.90	12.60	0	22130	-0.14	12.61	12.92	12.31	--  	0.35	4.84	0.30	专用机械	--  	-0.000	
01458	周黑鸭	1.36	28008606	7.470	7.370	500	3755000	0.00	7.370	7.500	7.340	--  	0.00	2.17	0.100	食物饮品	--  	7.470	
01060	阿里影业	2.02	27871124	1.010	0.990	10000	28073272	-0.98	0.990	1.020	0.960	--  	0.00	6.06	0.020	媒体及娱乐	--  	1.010	
