代码	名称	涨幅%%	总金额	市盈(动)	AB股总市值	换手%%	细分行业	现量	涨速%%	卖价	今开	最高	最低	昨收	涨跌	现价	量比	总量	地区	
603698	航天工程	1.30	15670081	    35.21	         80.56亿	          0.90	专用机械	1	-0.09	19.53	19.51	19.74	19.31	19.29	0.25	19.54	  1.08	8006	北京	
000589	黔轮胎Ａ	0.43	15669209	--  	         36.06亿	          0.43	汽车配件	408	0.00	4.65	4.63	4.68	4.62	4.63	0.02	4.65	  1.34	33664	贵州	
002367	康力电梯	-0.24	15638874	    18.49	         67.72亿	          0.35	运输设备	298	0.00	8.49	8.51	8.56	8.43	8.51	-0.02	8.49	  0.78	18361	江苏	
000722	湖南发展	-0.89	15582446	    33.16	         41.31亿	          0.38	水力发电	124	0.45	8.90	8.89	8.95	8.83	8.98	-0.08	8.90	  1.07	17522	湖南	
300319	麦捷科技	-0.45	15540764	    47.47	         46.48亿	          0.51	元器件	985	0.15	6.60	6.60	6.65	6.54	6.63	-0.03	6.60	  0.53	23587	深圳	
000514	渝 开 发	0.33	15524457	    57.03	         51.13亿	          0.30	区域地产	690	-0.15	6.07	6.04	6.12	6.04	6.04	0.02	6.06	  1.02	25507	重庆	
603001	奥康国际	0.77	15524056	    22.60	         57.82亿	          0.27	服饰	2	0.00	14.42	14.28	14.52	14.28	14.31	0.11	14.42	  1.40	10751	浙江	
603866	桃李面包	-0.18	15497580	    38.29	        182.74亿	          0.67	食品	1	-0.27	38.85	39.00	39.25	38.69	38.90	-0.07	38.83	  1.18	3972	辽宁	
002621	三垒股份	0.44	15457872	   151.47	         53.43亿	          0.49	专用机械	195	0.00	15.85	15.79	15.95	15.58	15.76	0.07	15.83	  0.49	9760	辽宁	
002014	永新股份	0.67	15453264	    22.18	         40.12亿	          0.40	塑料	137	0.17	11.95	11.85	12.04	11.77	11.87	0.08	11.95	  0.56	12965	安徽	
600851	海欣股份	-0.47	15441747	    99.75	        127.34亿	          0.20	纺织	160	-0.08	10.55	10.60	10.69	10.49	10.60	-0.05	10.55	  0.45	14616	上海	
600052	浙江广厦	0.53	15414326	    61.98	         33.04亿	          0.47	区域地产	93	0.00	3.79	3.75	3.81	3.73	3.77	0.02	3.79	  1.35	40880	浙江	
600310	桂东电力	-0.19	15391670	   184.72	         42.55亿	          0.36	水力发电	6	0.00	5.15	5.12	5.22	5.12	5.15	-0.01	5.14	  1.28	29797	广西	
002490	*ST墨龙	-0.62	15386479	   283.11	         26.06亿	          1.02	化工机械	453	-0.20	4.82	4.84	4.86	4.78	4.84	-0.03	4.81	  0.96	31860	山东	
600748	上实发展	0.50	15362465	    23.46	        110.67亿	          0.18	全国地产	8	-0.16	6.01	6.01	6.07	5.98	5.97	0.03	6.00	  0.92	25523	上海	
300206	理邦仪器	-0.84	15359797	    54.11	         48.61亿	          0.54	医疗保健	232	-0.11	8.32	8.38	8.40	8.30	8.38	-0.07	8.31	  1.01	18414	深圳	
601965	中国汽研	-0.48	15357840	    27.57	         80.16亿	          0.19	汽车服务	28	-0.23	8.34	8.36	8.44	8.26	8.38	-0.04	8.34	  0.88	18363	重庆	
300106	西部牧业	0.13	15345457	--  	         16.42亿	          0.94	农业综合	170	0.00	7.78	7.70	7.85	7.68	7.76	0.01	7.77	  0.84	19731	新疆	
603716	塞力斯	-1.07	15342328	    43.59	         35.59亿	          0.80	医药商业	30	0.00	50.00	49.90	50.65	49.50	50.44	-0.54	49.90	  0.53	3065	湖北	
002585	双星新材	-0.61	15291487	    44.33	         75.39亿	          0.34	塑料	504	-0.14	6.53	6.59	6.60	6.50	6.56	-0.04	6.52	  1.52	23343	江苏	
600556	ST慧球	0.29	15280402	--  	         27.60亿	          0.56	软件服务	30	0.29	6.99	6.95	7.02	6.91	6.97	0.02	6.99	  0.83	21935	广西	
600616	金枫酒业	0.21	15270284	    75.44	         48.89亿	          0.31	红黄药酒	46	0.00	9.51	9.49	9.52	9.40	9.48	0.02	9.50	  0.75	16107	上海	
300420	五洋科技	0.14	15240686	    42.73	         36.04亿	          1.18	机械基件	195	0.14	7.05	7.11	7.12	7.01	7.04	0.01	7.05	  1.20	21567	江苏	
300039	上海凯宝	0.49	15232932	    18.65	         65.79亿	          0.31	中成药	496	-0.15	6.15	6.08	6.17	6.08	6.11	0.03	6.14	  0.68	24783	上海	
300178	腾邦国际	-0.08	15230888	    28.40	         81.06亿	          0.22	旅游服务	195	0.00	13.12	13.06	13.24	13.06	13.12	-0.01	13.11	  0.93	11588	深圳	
000043	中航地产	-1.13	15210290	--  	         64.43亿	          0.23	全国地产	224	-0.20	9.67	9.71	9.80	9.66	9.77	-0.11	9.66	  0.76	15645	深圳	
600725	ST云维	1.65	15207994	   532.50	         37.96亿	          0.40	焦炭加工	250	0.33	3.08	3.03	3.09	3.02	3.03	0.05	3.08	  0.99	49635	云南	
002609	捷顺科技	0.00	15184929	    60.91	         98.97亿	          0.28	软件服务	1284	0.13	14.84	14.77	14.84	14.70	14.84	0.00	14.84	  1.16	10281	深圳	
300119	瑞普生物	0.51	15175449	    35.04	         47.85亿	          0.63	生物制药	364	0.08	11.84	11.87	11.91	11.72	11.77	0.06	11.83	  1.37	12844	天津	
000650	仁和药业	0.19	15172089	    18.68	         64.39亿	          0.24	中成药	50	0.19	5.20	5.19	5.22	5.15	5.19	0.01	5.20	  0.86	29228	江西	
002083	孚日股份	-1.20	15115894	    13.78	         60.02亿	          0.26	纺织	865	-0.29	6.61	6.68	6.68	6.61	6.69	-0.08	6.61	  0.41	22768	山东	
002200	云投生态	-0.16	15074849	--  	         22.80亿	          1.13	环境保护	58	0.00	12.40	12.44	12.52	12.29	12.40	-0.02	12.38	  0.97	12155	云南	
002612	朗姿股份	0.99	15032551	    33.01	         45.00亿	          0.63	服饰	59	-0.08	11.26	11.09	11.34	11.08	11.14	0.11	11.25	  1.16	13373	北京	
002231	奥维通信	2.37	15025201	--  	         38.53亿	          0.49	通信设备	618	0.19	10.81	10.50	10.85	10.45	10.55	0.25	10.80	  1.22	14039	辽宁	
000046	泛海控股	-0.13	15021368	    23.76	        387.12亿	          0.04	全国地产	3353	0.13	7.45	7.46	7.46	7.38	7.46	-0.01	7.45	  1.51	20230	北京	
601107	四川成渝	0.73	15016027	    10.33	         89.10亿	          0.17	路桥	35	0.24	4.12	4.12	4.12	4.08	4.09	0.03	4.12	  1.08	36524	四川	
000981	银亿股份	-0.45	14997339	    48.37	        353.66亿	          0.07	区域地产	1532	0.23	8.78	8.67	8.80	8.67	8.82	-0.04	8.78	  0.50	17120	甘肃	
600077	宋都股份	-0.85	14986305	   225.48	         47.04亿	          0.32	全国地产	226	0.00	3.52	3.54	3.55	3.50	3.54	-0.03	3.51	  1.25	42565	浙江	
603861	白云电器	-0.88	14983206	    60.09	         68.73亿	          0.73	电气设备	8	-0.17	16.83	16.95	17.06	16.75	16.95	-0.15	16.80	  0.69	8885	广东	
300606	金太阳	0.83	14963690	    53.15	         30.47亿	          1.96	矿物制品	54	0.38	34.16	33.58	34.45	33.53	33.88	0.28	34.16	  1.14	4374	广东	
600439	瑞贝卡	0.00	14962114	    30.22	         63.28亿	          0.24	服饰	20	0.54	5.58	5.59	5.59	5.56	5.59	0.00	5.59	  0.69	26838	河南	
600078	澄星股份	1.35	14944166	    62.49	         34.85亿	          0.43	化工原料	100	0.19	5.26	5.19	5.28	5.18	5.19	0.07	5.26	  1.32	28500	江苏	
603726	朗迪集团	1.14	14929655	    24.62	         28.65亿	          2.09	机械基件	13	0.17	30.21	30.11	30.39	29.63	29.91	0.34	30.25	  1.29	4947	浙江	
300092	科新机电	-1.56	14911726	   288.74	         19.50亿	          1.09	专用机械	234	0.37	8.22	8.23	8.31	8.12	8.34	-0.13	8.21	  1.28	18165	四川	
300193	佳士科技	0.97	14891538	    25.76	         36.93亿	          0.56	专用机械	142	0.00	7.29	7.21	7.31	7.19	7.21	0.07	7.28	  1.00	20477	深圳	
600653	申华控股	0.00	14884480	--  	         51.77亿	          0.32	汽车服务	11	0.00	2.67	2.65	2.68	2.64	2.66	0.00	2.66	  1.18	55893	上海	
002629	仁智股份	-0.98	14879359	--  	         29.08亿	          0.61	石油开采	1254	-0.13	7.06	7.12	7.20	6.99	7.13	-0.07	7.06	  1.11	20974	浙江	
002571	*ST德力	-2.84	14870538	    86.12	         32.22亿	          0.71	玻璃	524	-0.23	8.23	8.51	8.51	8.04	8.46	-0.24	8.22	  1.22	17848	安徽	
600841	上柴股份	-0.08	14821643	    82.05	        105.13亿	          0.23	机械基件	3	0.00	12.13	12.18	12.25	12.08	12.14	-0.01	12.13	  0.71	12184	上海	
002394	联发股份	0.42	14785113	    13.27	         38.84亿	          0.38	纺织	180	-0.07	12.00	11.97	12.07	11.95	11.95	0.05	12.00	  0.73	12303	江苏	
300573	兴齐眼药	0.49	14781734	    35.22	         19.66亿	          1.14	化学制药	76	0.00	24.58	24.38	24.98	24.20	24.45	0.12	24.57	  0.81	6001	辽宁	
300517	海波重科	1.78	14716845	    69.52	         19.91亿	          1.86	建筑施工	731	0.52	19.45	19.12	19.49	19.01	19.10	0.34	19.44	  1.32	7616	湖北	
002826	易明医药	-1.27	14713155	    62.49	         27.93亿	          0.99	中成药	107	0.00	14.73	14.75	15.00	14.69	14.91	-0.19	14.72	  0.75	9941	西藏	
300246	宝莱特	1.57	14704731	    40.34	         30.15亿	          0.66	医疗保健	163	-0.04	20.64	20.39	20.80	20.13	20.32	0.32	20.64	  0.76	7151	广东	
603811	诚意药业	0.47	14700873	    41.70	         25.36亿	          2.31	化学制药	11	0.37	29.78	29.50	30.25	29.38	29.63	0.14	29.77	  0.54	4917	浙江	
002868	绿康生化	0.88	14674415	    30.33	         28.99亿	          2.03	农业综合	148	-0.03	24.18	23.73	24.38	23.73	23.95	0.21	24.16	  0.79	6077	福建	
600192	长城电工	0.16	14673196	   151.94	         28.49亿	          0.52	电气设备	15	0.16	6.45	6.43	6.47	6.40	6.44	0.01	6.45	  1.51	22818	甘肃	
600982	宁波热电	-0.23	14655981	    25.97	         32.12亿	          0.46	供气供热	20	0.23	4.30	4.31	4.32	4.24	4.31	-0.01	4.30	  0.48	34237	浙江	
300490	华自科技	2.10	14652902	    91.25	         31.16亿	          1.19	电气设备	544	0.29	13.64	13.07	13.67	13.07	13.35	0.28	13.63	  1.29	10828	湖南	
600678	四川金顶	-0.36	14629026	--  	         38.56亿	          0.38	水泥	16	-0.08	11.06	11.09	11.18	11.00	11.09	-0.04	11.05	  1.23	13235	四川	
002763	汇洁股份	2.09	14612375	    17.56	         53.15亿	          0.92	服饰	184	0.22	13.68	13.44	13.72	13.36	13.39	0.28	13.67	  1.07	10752	深圳	
002696	百洋股份	-0.97	14605106	    63.76	         42.65亿	          0.45	渔业	75	-0.64	18.34	18.41	18.70	18.30	18.52	-0.18	18.34	  1.43	7875	广西	
002528	英飞拓	-0.20	14603758	    55.11	         53.26亿	          0.34	电脑设备	622	-0.19	5.10	5.09	5.13	5.05	5.10	-0.01	5.09	  1.05	28632	深圳	
600697	欧亚集团	0.83	14603589	    14.54	         40.57亿	          0.37	百货	44	0.12	25.53	25.40	25.68	25.20	25.29	0.21	25.50	  0.61	5725	吉林	
600173	卧龙地产	-0.69	14574585	    13.99	         41.62亿	          0.35	全国地产	16	0.00	5.76	5.78	5.83	5.73	5.78	-0.04	5.74	  1.28	25228	浙江	
600843	上工申贝	0.67	14572646	    22.73	         57.44亿	          0.46	纺织机械	22	0.00	10.48	10.40	10.53	10.34	10.40	0.07	10.47	  0.94	13943	上海	
300107	建新股份	0.39	14560538	    61.50	         28.16亿	          0.86	化工原料	812	0.00	5.16	5.13	5.18	5.10	5.13	0.02	5.15	  0.50	28249	河北	
002058	威 尔 泰	-0.24	14538176	--  	         29.69亿	          0.49	电器仪表	209	-0.28	20.71	20.52	21.16	20.13	20.75	-0.05	20.70	  0.48	7044	上海	
000606	神州易桥	1.83	14523923	--  	         68.08亿	          0.35	互联网	528	0.45	8.89	8.75	9.00	8.71	8.73	0.16	8.89	  0.99	16347	青海	
603609	禾丰牧业	-1.46	14517728	    20.70	         72.89亿	          0.20	饲料	11	-0.33	8.78	8.84	8.89	8.75	8.90	-0.13	8.77	  0.73	16470	辽宁	
603718	海利生物	-1.44	14507097	    63.02	         70.45亿	          0.43	生物制药	3	-0.17	10.93	11.08	11.12	10.90	11.10	-0.16	10.94	  0.86	13205	上海	
300138	晨光生物	-1.88	14490758	    29.76	         45.98亿	          0.43	食品	120	-0.07	12.54	12.61	12.75	12.53	12.77	-0.24	12.53	  1.99	11480	河北	
600051	宁波联合	0.11	14485489	    21.17	         29.13亿	          0.50	综合类	25	0.00	9.37	9.35	9.42	9.33	9.36	0.01	9.37	  0.96	15460	浙江	
002561	徐家汇	0.09	14408460	    22.21	         48.35亿	          0.31	百货	199	0.00	11.64	11.62	11.74	11.58	11.62	0.01	11.63	  0.65	12345	上海	
300041	回天新材	0.50	14382471	    35.16	         42.44亿	          0.56	化工原料	181	0.10	9.97	9.91	10.01	9.88	9.92	0.05	9.97	  0.77	14439	湖北	
300583	赛托生物	0.66	14381324	    70.17	         42.22亿	          1.36	生物制药	38	-0.02	39.59	39.02	39.86	39.01	39.32	0.26	39.58	  0.76	3629	山东	
300447	全信股份	-0.32	14337818	    35.15	         57.73亿	          0.82	电气设备	152	-0.21	18.48	18.39	18.79	18.38	18.51	-0.06	18.45	  0.77	7714	江苏	
002348	高乐股份	-1.89	14328150	    97.96	         54.09亿	          0.34	文教休闲	1661	-0.69	5.71	5.82	5.83	5.71	5.82	-0.11	5.71	  0.58	24819	广东	
300429	强力新材	0.00	14304221	    42.58	         60.41亿	          0.61	化工原料	193	0.04	23.50	23.35	23.78	23.31	23.49	0.00	23.49	  0.39	6074	江苏	
601968	宝钢包装	0.79	14286046	--  	         42.67亿	          0.89	广告包装	1	-0.18	5.13	5.08	5.17	5.05	5.08	0.04	5.12	  1.10	27877	上海	
002209	达 意 隆	1.34	14283050	--  	         19.25亿	          0.76	轻工机械	273	0.31	9.87	9.69	9.96	9.63	9.73	0.13	9.86	  0.91	14568	广东	
002406	远东传动	0.00	14252650	    25.00	         40.00亿	          0.51	汽车配件	168	0.00	7.14	7.11	7.18	7.09	7.13	0.00	7.13	  0.92	19935	河南	
600551	时代出版	0.79	14241349	    19.07	         58.32亿	          0.24	出版业	29	-0.08	11.55	11.44	11.67	11.42	11.44	0.09	11.53	  1.01	12302	安徽	
000707	双环科技	0.18	14178016	    61.56	         25.48亿	          0.55	化工原料	310	-0.17	5.50	5.47	5.55	5.42	5.48	0.01	5.49	  1.28	25729	湖北	
002686	亿利达	0.64	14176332	    39.86	         56.09亿	          0.39	专用机械	100	0.24	12.66	12.48	12.74	12.46	12.58	0.08	12.66	  0.97	11215	浙江	
600573	惠泉啤酒	-1.10	14131062	   208.24	         22.55亿	          0.62	啤酒	78	0.00	9.03	9.09	9.21	9.00	9.12	-0.10	9.02	  0.57	15529	福建	
300162	雷曼股份	0.53	14124797	    83.00	         26.46亿	          0.85	元器件	23	-0.25	7.58	7.56	7.70	7.51	7.53	0.04	7.57	  1.25	18539	深圳	
600869	智慧能源	0.17	14115485	    65.30	        127.17亿	          0.11	电气设备	13	0.00	5.73	5.70	5.74	5.65	5.72	0.01	5.73	  0.97	24707	青海	
600228	*ST昌九	-1.24	14108643	--  	         27.00亿	          0.52	化工原料	100	-0.08	11.22	11.33	11.48	11.17	11.33	-0.14	11.19	  0.82	12468	江西	
600462	九有股份	0.00	14094151	   328.71	         23.86亿	          0.59	元器件	33	-0.21	4.48	4.47	4.51	4.43	4.47	0.00	4.47	  0.86	31449	深圳	
000531	穗恒运Ａ	-0.88	14091389	    27.41	         54.33亿	          0.26	火力发电	196	-0.12	7.94	7.98	8.00	7.89	8.00	-0.07	7.93	  1.57	17742	广东	
603313	梦百合	-0.15	14063729	    33.10	         63.98亿	          0.64	家居用品	5	-0.18	26.65	26.63	27.02	26.50	26.70	-0.04	26.66	  0.66	5249	江苏	
600235	民丰特纸	1.40	14061030	   107.80	         22.87亿	          0.62	造纸	1	0.15	6.52	6.42	6.55	6.33	6.42	0.09	6.51	  0.95	21727	浙江	
300421	力星股份	1.51	14042021	    37.72	         26.10亿	          1.19	机械基件	43	-0.60	19.60	19.15	19.74	19.10	19.25	0.29	19.54	  1.43	7200	江苏	
300125	易世达	0.30	14025182	  1667.96	         31.36亿	          0.58	电气设备	81	0.30	26.58	26.27	27.24	26.27	26.50	0.08	26.58	  1.68	5251	辽宁	
000159	国际实业	-0.38	14006220	--  	         25.21亿	          0.55	石油贸易	199	0.19	5.24	5.25	5.29	5.22	5.26	-0.02	5.24	  0.90	26658	新疆	
002414	高德红外	-0.06	13998854	   174.18	        104.06亿	          0.18	电器仪表	254	-0.05	16.67	16.68	16.89	16.59	16.68	-0.01	16.67	  0.66	8357	湖北	
300067	安诺其	-0.18	13980460	    40.80	         39.51亿	          0.59	染料涂料	537	-0.17	5.44	5.41	5.49	5.41	5.44	-0.01	5.43	  0.54	25618	上海	
300486	东杰智能	0.79	13964844	    64.94	         28.53亿	          0.82	专用机械	301	0.15	20.35	20.20	20.43	20.15	20.18	0.16	20.34	  0.80	6880	山西	
300177	中海达	-0.38	13951570	    86.69	         46.44亿	          0.42	通信设备	116	-0.09	10.40	10.43	10.51	10.39	10.43	-0.04	10.39	  1.05	13338	广东	
600975	新五丰	-0.18	13933240	    52.95	         37.14亿	          0.52	农业综合	9	0.00	5.70	5.71	5.73	5.66	5.70	-0.01	5.69	  0.89	24467	湖南	
600723	首商股份	0.00	13927193	    16.58	         53.92亿	          0.26	百货	3	0.00	8.20	8.16	8.26	8.13	8.19	0.00	8.19	  1.65	16991	北京	
300399	京天利	-0.30	13922423	   799.82	         30.26亿	          0.96	互联网	74	-0.14	19.93	19.96	20.23	19.80	19.97	-0.06	19.91	  0.62	6963	北京	
002653	海思科	-1.55	13891188	    43.50	        123.69亿	          0.25	化学制药	267	-0.42	11.45	11.63	11.63	11.40	11.63	-0.18	11.45	  0.90	12079	西藏	
600189	吉林森工	-0.28	13866416	--  	         34.99亿	          0.63	林业	2	0.14	7.14	7.17	7.19	7.09	7.17	-0.02	7.15	  1.08	19424	吉林	
300529	健帆生物	0.19	13806644	    48.64	        131.94亿	          0.41	医疗保健	19	0.09	31.75	31.75	32.06	31.60	31.61	0.06	31.67	  0.57	4342	广东	
600821	津劝业	2.37	13799829	--  	         28.81亿	          0.48	百货	5	0.44	6.91	6.90	7.05	6.86	6.76	0.16	6.92	  0.96	19903	天津	
300062	中能电气	0.29	13778973	   140.50	         21.13亿	          1.06	电气设备	105	-0.14	6.87	6.88	6.98	6.84	6.84	0.02	6.86	  0.96	19998	福建	
002274	华昌化工	0.28	13773523	   186.47	         46.09亿	          0.39	农药化肥	482	-0.13	7.27	7.24	7.28	7.17	7.24	0.02	7.26	  1.30	19015	江苏	
000780	*ST平能	1.22	13711264	    16.34	         50.51亿	          0.27	煤炭开采	180	0.00	4.99	4.92	5.01	4.89	4.92	0.06	4.98	  0.92	27640	内蒙	
600429	三元股份	0.48	13711259	    57.58	         94.80亿	          0.25	乳制品	6	-0.15	6.33	6.28	6.35	6.20	6.30	0.03	6.33	  0.99	21808	北京	
300248	新开普	0.08	13670444	    70.16	         43.26亿	          0.50	软件服务	88	0.00	13.34	13.23	13.45	13.23	13.32	0.01	13.33	  0.64	10217	河南	
600727	鲁北化工	0.41	13662953	    42.48	         25.94亿	          0.53	农药化肥	18	0.14	7.40	7.36	7.42	7.30	7.36	0.03	7.39	  0.79	18492	山东	
002772	众兴菌业	-0.65	13657646	    28.69	         40.13亿	          0.59	种植业	340	-0.27	10.76	10.87	10.90	10.69	10.82	-0.07	10.75	  0.94	12647	甘肃	
300087	荃银高科	-0.27	13638432	--  	         45.92亿	          0.37	种植业	120	0.55	10.89	10.92	10.95	10.72	10.92	-0.03	10.89	  0.69	12592	安徽	
000809	*ST新城	-1.06	13633727	    63.02	         30.68亿	          0.44	区域地产	1142	-0.52	3.73	3.75	3.77	3.72	3.76	-0.04	3.72	  1.04	36374	辽宁	
002819	东方中科	0.08	13622367	   166.71	         28.99亿	          1.20	电器仪表	141	-0.03	25.59	25.61	25.80	25.23	25.56	0.02	25.58	  1.01	5320	北京	
600468	百利电气	0.16	13598191	    80.80	         51.10亿	          0.27	电气设备	9	0.00	6.30	6.30	6.38	6.26	6.29	0.01	6.30	  0.77	21539	天津	
603998	方盛制药	0.62	13585463	    48.37	         48.65亿	          0.28	中成药	4	0.00	11.29	11.25	11.32	11.14	11.22	0.07	11.29	  1.20	12095	湖南	
600719	大连热电	0.65	13585378	--  	         25.21亿	          0.54	供气供热	10	-0.79	6.23	6.18	6.28	6.07	6.19	0.04	6.23	  0.61	21956	辽宁	
000692	惠天热电	-0.75	13581059	--  	         28.08亿	          0.49	供气供热	177	1.15	5.28	5.29	5.31	5.18	5.31	-0.04	5.27	  0.53	25944	辽宁	
603117	万林股份	0.00	13570090	    40.93	         44.75亿	          0.50	仓储物流	7	-0.09	9.69	9.68	9.74	9.63	9.68	0.00	9.68	  1.22	14010	江苏	
603011	合锻智能	-0.36	13562036	    99.66	         49.35亿	          0.30	机床制造	13	0.00	11.06	11.06	11.13	11.00	11.10	-0.04	11.06	  0.57	12276	安徽	
601226	华电重工	0.00	13555116	  6015.47	         62.02亿	          0.22	专用机械	10	0.19	5.38	5.39	5.41	5.36	5.37	0.00	5.37	  0.68	25162	北京	
000819	岳阳兴长	-0.32	13548101	   435.57	         33.54亿	          0.40	石油加工	175	0.00	12.38	12.43	12.53	12.34	12.40	-0.04	12.36	  0.76	10901	湖南	
603828	柯利达	-1.30	13534253	    62.22	         32.53亿	          1.26	装修装饰	10	-0.09	9.86	9.98	10.03	9.84	9.98	-0.13	9.85	  1.10	13678	江苏	
002633	申科股份	-0.77	13516691	--  	         17.33亿	          1.34	机械基件	600	0.26	11.55	11.50	11.62	11.47	11.64	-0.09	11.55	  1.08	11718	浙江	
300449	汉邦高科	-0.87	13488757	  1417.41	         30.03亿	          0.76	电脑设备	86	-0.09	19.32	19.54	19.58	19.21	19.48	-0.17	19.31	  0.78	6953	北京	
