代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
08255	神州数字	1.89	132720	0.540	0.530	6000	246000	0.00	0.530	0.550	0.530	--  	0.00	3.77	0.010	软件服务	--  	0.540	
08446	ITP HOLDINGS	0.00	124000	6.000	6.000	10000	20000	-4.76	6.100	6.300	6.100	--  	0.00	3.33	0.000	媒体及娱乐	--  	6.000	
08109	麒麟集团控股	-5.88	121785	0.016	0.017	15000	7395000	0.00	0.017	0.017	0.016	--  	0.00	5.88	-0.001	软件服务	--  	0.016	
08081	互娱中国	-3.13	115472	0.031	0.032	10000	3731680	0.00	0.031	0.031	0.030	--  	0.00	3.13	-0.001	医疗服务	--  	0.031	
08211	浙江永安	-3.60	111980	0.241	0.250	10000	460000	-0.41	0.247	0.249	0.240	--  	0.00	3.60	-0.009	纺织服饰	--  	0.241	
08267	蓝港互动	-1.25	101520	1.580	1.600	500	67500	0.00	1.520	1.580	1.500	--  	0.00	5.00	-0.020	软件服务	--  	1.580	
08320	沛然环保	6.70	96500	0.191	0.179	10000	530000	-1.04	0.180	0.196	0.180	--  	0.00	8.94	0.012	支援服务	--  	0.191	
08116	中国幸福投资	7.87	96480	0.096	0.089	20000	1000000	0.00	0.100	0.102	0.084	--  	0.00	20.22	0.007	纺织服饰	--  	0.096	
08301	明华科技	-3.33	88720	0.870	0.900	8000	104000	2.35	0.850	0.850	0.850	--  	0.00	0.00	-0.030	信息器材	--  	0.870	
08369	立基工程控股	0.00	86250	0.195	0.195	10000	450000	0.00	0.190	0.195	0.190	--  	0.00	2.56	0.000	建筑	--  	0.195	
08019	皓文控股	-6.54	82540	0.100	0.107	20000	820000	0.00	0.102	0.102	0.100	--  	0.00	1.87	-0.007	工业工程	--  	0.100	
08460	基地锦标集团	4.17	76720	0.200	0.192	10000	390000	0.00	0.192	0.200	0.192	--  	0.00	4.17	0.008	建筑	--  	0.200	
08225	中国医疗集团	0.62	74080	0.163	0.162	20000	440000	0.00	0.169	0.171	0.163	--  	0.00	4.94	0.001	医药医疗	--  	0.163	
08201	宝联控股	-1.39	73060	0.355	0.360	20000	208000	0.00	0.355	0.360	0.355	--  	0.00	1.39	-0.005	支援服务	--  	0.355	
08192	环球能源资源	1.39	69960	0.365	0.360	12000	192000	0.00	0.360	0.365	0.360	--  	0.00	1.39	0.005	一般金属	--  	0.365	
08050	量子思维	-2.41	69440	1.620	1.660	2000	42000	0.00	1.660	1.660	1.620	--  	0.00	2.41	-0.040	信息器材	--  	1.620	
08270	中国煤层气	0.00	67160	0.066	0.066	40000	1020000	0.00	0.066	0.066	0.066	--  	0.00	0.00	0.000	石油天然气	--  	0.066	
08003	世大控股	-4.00	64002	0.048	0.050	2000	1394000	0.00	0.050	0.050	0.045	--  	0.00	10.00	-0.002	原材料	--  	0.048	
08060	国联通信	-0.68	61520	0.146	0.147	10000	420000	0.00	0.146	0.147	0.146	--  	0.00	0.68	-0.001	软件服务	--  	0.146	
08045	南大苏富特	0.00	60252	0.232	0.232	6000	252000	0.00	0.245	0.246	0.232	--  	0.00	6.03	0.000	软件服务	--  	0.232	
08202	汇创控股	-3.47	60240	0.167	0.173	10000	360000	0.00	0.169	0.169	0.167	--  	0.00	1.16	-0.006	媒体及娱乐	--  	0.167	
08268	迪臣建设	0.00	58752	0.174	0.174	8000	344000	1.75	0.171	0.171	0.170	--  	0.00	0.57	0.000	建筑	--  	0.174	
08407	兴证国际	2.63	57180	1.170	1.140	2000	50000	0.00	1.170	1.170	1.130	--  	0.00	3.51	0.030	其他金融	--  	1.170	
08432	太平洋酒吧	-3.77	56550	0.153	0.159	10000	370000	0.00	0.152	0.153	0.152	--  	0.00	0.63	-0.006	酒店及消闲	--  	0.153	
08149	浩德控股	0.00	54400	0.320	0.320	10000	170000	0.00	0.320	0.320	0.320	--  	0.63	0.00	0.000	其他金融	--  	0.320	
08166	中国农业生态	0.00	52000	0.100	0.100	20000	520000	0.00	0.100	0.100	0.100	--  	0.00	0.00	0.000	工用支援	--  	0.100	
08028	天时软件	-6.90	51756	0.054	0.058	20000	961297	0.00	0.051	0.054	0.051	--  	0.00	5.17	-0.004	黄金贵金属	--  	0.054	
08353	安科系统	0.00	49680	0.690	0.690	3000	72000	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	软件服务	--  	0.690	
08229	FUTURE DATA	-9.09	42000	0.300	0.330	5000	140000	0.00	0.300	0.300	0.300	--  	0.00	0.00	-0.030	软件服务	--  	0.300	
08195	L&A INTL HOLD	-2.63	40086	0.037	0.038	24000	1050000	-5.13	0.039	0.039	0.037	--  	0.00	5.26	-0.001	纺织服饰	--  	0.037	
08163	万德金融	-3.70	40000	0.078	0.081	20000	560000	-2.50	0.070	0.080	0.070	--  	0.00	12.35	-0.003	其他金融	--  	0.078	
08269	富誉控股	-2.78	38674	0.140	0.144	10000	275333	0.00	0.156	0.156	0.139	--  	0.00	11.81	-0.004	农业产品	--  	0.140	
08247	中生北控生物科技	0.48	37440	2.080	2.070	2000	18000	0.00	2.080	2.080	2.080	--  	0.00	0.00	0.010	医药医疗	--  	2.080	
08159	辉煌科技	0.00	35800	0.600	0.600	5000	60000	0.00	0.590	0.600	0.590	--  	0.00	1.67	0.000	信息器材	--  	0.600	
08428	国茂控股	4.35	34920	0.144	0.138	12000	240000	-0.69	0.146	0.146	0.145	--  	0.00	0.72	0.006	酒店及消闲	--  	0.144	
08220	比高集团	1.37	33880	0.074	0.073	20000	460000	0.00	0.073	0.074	0.073	--  	0.00	1.37	0.001	媒体及娱乐	--  	0.074	
08126	Ｇ．Ａ．控股	-5.08	33600	0.560	0.590	4000	60000	0.00	0.560	0.560	0.560	--  	0.00	0.00	-0.030	汽车	--  	0.560	
08346	创新电子控股	-5.00	32650	0.285	0.300	10000	110000	7.55	0.300	0.300	0.265	--  	0.00	11.67	-0.015	工业工程	--  	0.285	
08251	优越集团控股	1.56	32600	0.650	0.640	10000	50000	-1.52	0.650	0.660	0.650	--  	0.00	1.56	0.010	工用支援	--  	0.650	
08246	北方新能源	-3.39	31200	0.285	0.295	8000	112000	0.00	0.275	0.285	0.275	--  	0.00	3.39	-0.010	工业工程	--  	0.285	
08368	中国创意控股	-2.08	26747	0.188	0.192	1000	140000	0.00	0.192	0.192	0.188	--  	0.00	2.08	-0.004	媒体及娱乐	--  	0.188	
08171	中国趋势	9.09	26240	0.012	0.011	160000	2240000	0.00	0.011	0.012	0.011	--  	0.00	9.09	0.001	信息器材	--  	0.012	
08481	盛龙锦秀国际	1.05	26150	0.480	0.475	5000	55000	0.00	0.475	0.480	0.475	--  	0.00	1.05	0.005	工用支援	--  	0.480	
08080	北亚策略	2.50	25624	0.123	0.120	8000	208000	-1.60	0.120	0.125	0.120	--  	0.00	4.17	0.003	工业工程	--  	0.123	
08412	高门集团	0.00	25500	0.255	0.255	10000	100000	0.00	0.255	0.255	0.255	--  	0.00	0.00	0.000	酒店及消闲	--  	0.255	
08048	御德国际控股	4.71	25500	0.089	0.085	2000	300000	4.71	0.085	0.085	0.085	--  	0.00	0.00	0.004	软件服务	--  	0.089	
08311	圆美光电	-2.50	23700	0.390	0.400	10000	60000	0.00	0.400	0.400	0.390	--  	0.00	2.50	-0.010	信息器材	--  	0.390	
08130	智城控股	-3.05	23166	0.191	0.197	20000	125200	6.70	0.179	0.179	0.179	--  	0.00	0.00	-0.006	媒体及娱乐	--  	0.191	
08221	PF GROUP	-3.36	23160	0.144	0.149	20000	160000	1.41	0.149	0.149	0.139	--  	0.00	6.71	-0.005	其他金融	--  	0.144	
08203	凯顺能源	-3.39	22255	0.285	0.295	10000	77000	0.00	0.285	0.300	0.285	--  	0.00	5.08	-0.010	工用支援	--  	0.285	
08117	中国基础能源	0.00	22180	0.860	0.860	10000	26000	0.00	0.860	0.860	0.860	--  	0.00	0.00	0.000	公用事业	--  	0.860	
08279	亚博科技控股	0.00	20926	1.250	1.250	4000	16711	-1.57	1.270	1.270	1.230	--  	0.00	3.20	0.000	酒店及消闲	--  	1.250	
08317	财华社集团	1.25	20080	0.810	0.800	2000	24000	-1.22	0.830	0.850	0.820	--  	0.00	3.75	0.010	软件服务	--  	0.810	
08091	奥传思维控股	2.84	19190	0.145	0.141	10000	140000	0.00	0.135	0.145	0.134	--  	0.00	7.80	0.004	媒体及娱乐	--  	0.145	
08281	中国金典集团	-7.69	18880	0.300	0.325	8000	64000	0.00	0.280	0.300	0.280	--  	0.00	6.15	-0.025	纺织服饰	--  	0.300	
08098	昌利控股	-1.81	18150	0.163	0.166	10000	110000	-1.21	0.165	0.165	0.165	--  	0.00	0.00	-0.003	其他金融	--  	0.163	
08316	柏荣集团控股	6.06	17500	1.750	1.650	10000	10000	0.00	1.750	1.750	1.750	--  	0.00	0.00	0.100	建筑	--  	1.750	
08072	罗马集团	0.85	17210	0.119	0.118	20000	145000	0.00	0.119	0.119	0.119	--  	0.00	0.00	0.001	其他金融	--  	0.119	
08165	华普智通	0.00	16500	0.033	0.033	10000	500000	0.00	0.033	0.033	0.033	--  	0.00	0.00	0.000	软件服务	--  	0.033	
08240	展程控股	-1.46	14110	0.203	0.206	10000	70000	0.00	0.201	0.203	0.201	--  	0.00	0.97	-0.003	农业产品	--  	0.203	
08079	易还财务投资	-2.90	13515	0.670	0.690	5000	20180	0.00	0.670	0.670	0.670	--  	0.00	0.00	-0.020	其他金融	--  	0.670	
08218	毅高国际控股	0.00	12920	0.190	0.190	4000	68000	0.00	0.190	0.190	0.190	--  	0.00	0.00	0.000	工业工程	--  	0.190	
08256	金利通	-6.67	12648	0.042	0.045	4000	304000	-4.55	0.041	0.044	0.041	--  	0.00	6.67	-0.003	电讯	--  	0.042	
08319	思博系统	-7.69	11620	0.156	0.169	10000	70000	4.00	0.169	0.169	0.150	--  	0.00	11.24	-0.013	软件服务	--  	0.156	
08337	直通电讯	-1.82	11500	0.054	0.055	10000	210000	0.00	0.055	0.055	0.054	--  	0.00	1.82	-0.001	电讯	--  	0.054	
08121	超凡网络	2.86	10180	0.108	0.105	10000	100000	-0.92	0.100	0.109	0.100	--  	0.00	8.57	0.003	媒体及娱乐	--  	0.108	
08070	侨洋国际控股	3.51	8850	0.590	0.570	5000	15000	0.00	0.590	0.590	0.590	--  	0.00	0.00	0.020	工业工程	--  	0.590	
08035	骏高控股	0.00	8850	0.295	0.295	10000	30000	0.00	0.295	0.295	0.295	--  	0.00	0.00	0.000	工用运输	--  	0.295	
08020	宏海控股集团	4.37	8800	0.215	0.206	10000	40000	-2.27	0.220	0.220	0.220	--  	0.00	0.00	0.009	工用运输	--  	0.215	
08119	即时科研	14.47	8700	0.870	0.760	10000	10000	0.00	0.870	0.870	0.870	--  	0.00	0.00	0.110	地产	--  	0.870	
08290	亚势备份	-1.16	8500	0.085	0.086	10000	100000	0.00	0.085	0.085	0.085	--  	0.00	0.00	-0.001	软件服务	--  	0.085	
08125	仁德资源	-2.06	7600	0.950	0.970	4000	8000	0.00	0.950	0.950	0.950	--  	0.00	0.00	-0.020	建筑	--  	0.950	
08415	乐嘉思控股	-4.00	7150	0.144	0.150	10000	50000	0.70	0.143	0.143	0.143	--  	0.00	0.00	-0.006	建筑	--  	0.144	
08113	扬宇科技	1.61	6300	0.630	0.620	10000	10000	0.00	0.630	0.630	0.630	--  	0.00	0.00	0.010	工业工程	--  	0.630	
08067	东方大学城控股	0.00	5600	2.900	2.900	1000	2000	0.00	--  	2.900	--  	--  	0.00	0.00	0.000	支援服务	--  	2.900	
08190	康佰控股	-2.90	5440	0.067	0.069	10000	80000	-1.47	0.068	0.068	0.068	--  	0.00	0.00	-0.002	家电及用品	--  	0.067	
08161	医汇集团	-2.38	4920	0.082	0.084	10000	60000	0.00	0.082	0.082	0.082	--  	0.00	0.00	-0.002	医疗服务	--  	0.082	
08362	运兴泰集团	2.83	4360	0.109	0.106	20000	40000	0.00	0.109	0.109	0.109	--  	0.00	0.00	0.003	农业产品	--  	0.109	
08143	华夏医疗	3.57	4120	0.145	0.140	4000	28000	0.00	0.150	0.155	0.145	--  	0.00	7.14	0.005	医药医疗	--  	0.145	
08006	华泰瑞银	4.59	3698	0.228	0.218	10000	16800	-0.44	0.229	0.229	0.229	--  	0.00	0.00	0.010	媒体及娱乐	--  	0.228	
08128	中国地能	3.85	2176	0.135	0.130	8000	16000	-0.74	0.136	0.136	0.136	--  	0.00	0.00	0.005	工业工程	--  	0.135	
08286	长城微光	-4.55	1575	0.315	0.330	5000	5000	0.00	0.315	0.315	0.315	--  	0.00	0.00	-0.015	信息器材	--  	0.315	
08249	瑞远智控	5.77	1375	0.275	0.260	5000	5000	0.00	0.275	0.275	0.275	--  	0.00	0.00	0.015	信息器材	--  	0.275	
08239	首都金融控股	-2.11	1330	0.139	0.142	2000	10000	4.51	0.133	0.133	0.133	--  	0.00	0.00	-0.003	其他金融	--  	0.139	
08075	寰亚传媒	0.00	740	0.187	0.187	4000	4000	1.08	0.185	0.185	0.185	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.187	
08150	无缝绿色	0.00	690	0.131	0.131	10000	6000	0.00	--  	0.131	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.131	
08213	新智控股	0.00	670	0.067	0.067	10000	10000	0.00	0.067	0.067	0.067	--  	0.00	0.00	0.000	酒店及消闲	--  	0.067	
08066	品创控股	5.69	650	0.130	0.123	5000	5000	0.00	0.130	0.130	0.130	--  	0.00	0.00	0.007	石油天然气	--  	0.130	
08271	环球数码创意	0.00	500	0.250	0.250	2000	2000	0.00	0.250	0.250	0.250	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.250	
08011	百田石油	0.00	338	0.160	0.160	20000	2500	0.00	--  	0.160	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.160	
08016	长虹佳华	0.00	0	0.840	0.840	2000	0	0.00	--  	0.840	--  	--  	0.00	0.00	0.000	信息器材	--  	0.840	
08012	环宇物流（亚洲）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08593	西安海天天四千	0.00	0	6.300	6.300	4000	0	0.00	--  	6.300	--  	--  	0.00	0.00	0.000		--  	6.300	
08592	罗马集团股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08591	罗马集团（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08590	L&A INTL-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08442	桦欣控股	0.00	0	9.000	9.000	500	0	0.00	--  	9.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	9.000	
08439	新百利融资	0.00	0	2.000	2.000	2000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
08363	SDM GROUP	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	支援服务	--  	0.380	
08358	卓珈控股	0.00	0	1.330	1.330	5000	0	0.00	--  	1.330	--  	--  	0.00	0.00	0.000	医疗服务	--  	1.330	
08348	滨海泰达物流	0.00	0	1.200	1.200	2000	0	0.00	--  	1.200	--  	--  	0.00	0.00	0.000	工用支援	--  	1.200	
08345	火岩控股	0.00	0	4.700	4.700	2000	0	0.00	--  	4.700	--  	--  	0.00	0.00	0.000	软件服务	--  	4.700	
08343	宏光照明	0.00	0	0.800	0.800	5000	0	0.00	--  	0.800	--  	--  	0.00	0.00	0.000	工业工程	--  	0.800	
08341	艾硕控股	0.00	0	2.700	2.700	5000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	建筑	--  	2.700	
08329	海王英特龙	0.00	0	0.360	0.360	10000	0	0.00	--  	0.360	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.360	
08312	中国瀚亚	0.00	0	0.580	0.580	10000	0	0.00	--  	0.580	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.580	
08306	中国有色金属	0.00	0	0.201	0.201	10000	0	0.00	--  	0.201	--  	--  	0.00	0.00	0.000	一般金属	--  	0.201	
08297	芭迪贝伊	0.00	0	0.255	0.255	5000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.255	
08277	骏东控股	0.00	0	0.770	0.770	2000	0	0.00	--  	0.770	--  	--  	0.00	0.00	0.000	原材料	--  	0.770	
08273	浙江展望	0.00	0	1.510	1.510	2000	0	0.00	--  	1.510	--  	--  	0.00	0.00	0.000	汽车	--  	1.510	
08262	宏强控股	0.00	0	0.425	0.425	10000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	建筑	--  	0.425	
08258	西北实业	0.00	0	0.300	0.300	10000	0	0.00	--  	0.300	--  	--  	0.00	0.00	0.000	工业工程	--  	0.300	
08243	大贺传媒	0.00	0	0.380	0.380	5000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.380	
08236	宝德科技集团	0.00	0	2.680	2.680	1000	0	0.00	--  	2.680	--  	--  	0.00	0.00	0.000	软件服务	--  	2.680	
08235	赛迪顾问	0.00	0	0.300	0.300	10000	0	0.00	--  	0.300	--  	--  	0.00	0.00	0.000	软件服务	--  	0.300	
08222	壹照明	0.00	0	0.222	0.222	4000	0	0.00	--  	0.222	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.222	
08215	FIRST CREDIT	0.00	0	0.108	0.108	20000	0	0.00	--  	0.108	--  	--  	0.00	0.00	0.000	其他金融	--  	0.108	
08205	交大慧谷	0.00	0	0.390	0.390	4000	0	0.00	--  	0.390	--  	--  	0.00	0.00	0.000	信息器材	--  	0.390	
08197	北斗嘉药业	0.00	0	0.480	0.480	10000	0	0.00	--  	0.480	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.480	
08189	泰达生物	0.00	0	0.305	0.305	5000	0	0.00	--  	0.305	--  	--  	0.00	0.00	0.000	原材料	--  	0.305	
08186	同仁资源	0.00	0	0.078	0.078	20000	0	0.00	--  	0.078	--  	--  	0.00	0.00	0.000	原材料	--  	0.078	
08183	尚捷集团控股	0.00	0	0.470	0.470	5000	0	0.00	--  	0.470	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.470	
08182	中国糖果	0.00	0	0.113	0.113	10000	0	0.00	--  	0.113	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.113	
08173	万亚企业控股	0.00	0	0.027	0.027	40000	0	0.00	--  	0.027	--  	--  	0.00	0.00	0.000	一般金属	--  	0.027	
08172	拉近网娱	0.00	0	0.360	0.360	20000	0	0.00	--  	0.360	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.360	
08169	环康集团	0.00	0	0.170	0.170	10000	0	0.00	--  	0.170	--  	--  	0.00	0.00	0.000	工业工程	--  	0.170	
08160	GOLDWAY EDU	-3.08	0	0.630	0.650	12000	0	0.00	--  	0.630	--  	--  	0.00	0.00	-0.020	支援服务	--  	0.630	
08155	南华资产控股	0.00	0	0.038	0.038	8000	0	0.00	--  	0.038	--  	--  	0.00	0.00	0.000	地产	--  	0.038	
08148	奥柏中国	-2.52	0	0.116	0.119	20000	0	0.00	--  	0.116	--  	--  	0.00	0.00	-0.003	软件服务	--  	0.116	
08145	电讯首科	-1.46	0	2.030	2.060	2000	0	0.00	--  	2.030	--  	--  	0.99	0.00	-0.030	信息器材	--  	2.030	
08139	长安仁恒	0.00	0	3.210	3.210	500	0	0.00	--  	3.210	--  	--  	0.00	0.00	0.000	原材料	--  	3.210	
08135	正美丰业	0.00	0	0.405	0.405	5000	0	0.00	--  	0.405	--  	--  	0.00	0.00	0.000	汽车	--  	0.405	
08131	辰罡科技	0.00	0	0.165	0.165	10000	0	0.00	--  	0.165	--  	--  	0.00	0.00	0.000	软件服务	--  	0.165	
08122	德莱建业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08115	上海青浦消防	0.00	0	0.770	0.770	4000	0	0.00	--  	0.770	--  	--  	0.00	0.00	0.000	工业工程	--  	0.770	
08111	中科光电	0.00	0	0.080	0.080	5000	0	0.00	--  	0.080	--  	--  	0.00	0.00	0.000	软件服务	--  	0.080	
08106	升华兰德	0.00	0	0.410	0.410	5000	0	0.00	--  	0.410	--  	--  	0.00	0.00	0.000	软件服务	--  	0.410	
08100	智易控股	0.00	0	0.420	0.420	6000	0	0.00	--  	0.420	--  	--  	0.00	0.00	0.000	软件服务	--  	0.420	
08093	万星控股	0.00	0	1.700	1.700	5000	0	0.00	--  	1.700	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.700	
08092	ITE HOLDINGS	0.00	0	0.090	0.090	4000	0	0.00	--  	0.090	--  	--  	0.00	0.00	0.000	软件服务	--  	0.090	
08082	仁智国际集团	0.00	0	0.159	0.159	5000	0	0.00	--  	0.159	--  	--  	0.00	0.00	0.000	支援服务	--  	0.159	
08077	昆仑国际金融	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08069	纵横游控股	0.00	0	0.820	0.820	5000	0	0.00	--  	0.820	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.820	
08063	环球大通集团	0.00	0	0.108	0.108	50000	0	0.00	--  	0.108	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.108	
08056	饮食概念	0.00	0	0.225	0.225	5000	0	0.00	--  	0.225	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.225	
08053	比优集团	0.00	0	0.540	0.540	20000	0	0.00	--  	0.540	--  	--  	0.56	0.00	0.000	工用支援	--  	0.540	
08051	讯智海	0.00	0	14.300	14.300	200	0	0.00	--  	14.300	--  	--  	0.00	0.00	0.000	信息器材	--  	14.300	
08049	吉林长龙药业	0.00	0	1.520	1.520	4000	0	0.00	--  	1.520	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.520	
08038	金力集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
08033	爱达利网络	0.00	0	0.270	0.270	2000	0	0.00	--  	0.270	--  	--  	0.00	0.00	0.000	软件服务	--  	0.270	
08031	易通讯集团	0.00	0	0.860	0.860	2000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	支援服务	--  	0.860	
08025	亚洲资产	0.00	0	0.210	0.210	2000	0	0.00	--  	0.210	--  	--  	0.00	0.00	0.000	其他金融	--  	0.210	
数据来源:通达信
