代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
02236	惠生工程	0.58	872482	1.720	1.710	1000	509280	2.38	1.700	1.730	1.680	--  	0.00	2.92	0.010	石油天然气	--  	1.720	
01039	鑫网易商	-4.55	869790	1.260	1.320	1000	684000	-0.79	1.310	1.310	1.250	--  	0.00	4.55	-0.060	工业工程	--  	1.260	
01260	皓天财经集团	0.00	866762	1.210	1.210	2000	721612	0.00	1.210	1.220	1.180	--  	0.00	3.31	0.000	媒体及娱乐	--  	1.210	
00484	云游控股	-3.31	866124	11.100	11.480	100	77700	0.36	11.320	11.460	10.920	--  	0.00	4.70	-0.380	软件服务	--  	11.100	
01127	狮子山集团	-3.25	865674	1.490	1.540	4000	576134	-0.67	1.510	1.510	1.490	--  	3.02	1.30	-0.050	工用支援	--  	1.490	
00518	同得仕（集团）	-2.06	865340	0.950	0.970	2000	908000	0.00	0.970	0.970	0.950	--  	0.00	2.06	-0.020	纺织服饰	--  	0.950	
01591	汛和集团	2.00	858900	0.102	0.100	20000	8480000	0.00	0.100	0.102	0.097	--  	0.00	5.00	0.002	建筑	--  	0.102	
01020	赛伯乐国际控股	1.69	853080	0.300	0.295	4000	2868000	0.00	0.300	0.310	0.295	--  	0.00	5.08	0.005	工业工程	--  	0.300	
00346	延长石油国际	0.00	852985	0.102	0.102	10000	8215000	-0.97	0.104	0.112	0.101	--  	0.00	10.78	0.000	石油天然气	--  	0.102	
01270	朗廷－ＳＳ	0.00	852715	3.410	3.410	500	250500	0.00	3.390	3.420	3.390	8520	3.02	0.88	0.000	酒店及消闲	2500	3.410	
00752	PICO FAR EAST	2.65	852160	3.100	3.020	2000	274000	0.00	3.060	3.200	3.030	--  	1.45	5.63	0.080	媒体及娱乐	--  	3.100	
02329	国瑞置业	-4.24	851520	2.260	2.360	1000	371000	-1.31	2.360	2.370	2.220	--  	3.32	6.36	-0.100	地产	--  	2.260	
01053	重庆钢铁股份	0.00	851020	1.690	1.690	2000	504000	0.00	1.690	1.710	1.650	--  	0.00	3.55	0.000	一般金属	--  	1.690	
00164	中国宝力科技	2.08	850837	0.098	0.096	25000	8851800	2.08	0.098	0.098	0.094	4800	0.00	4.17	0.002	酒店及消闲	50000	0.098	
06163	彭顺国际	-1.08	850460	2.740	2.770	2000	308000	-1.08	2.730	2.770	2.710	--  	0.00	2.17	-0.030	工业工程	--  	2.740	
01836	九兴控股	7.20	847735	12.500	11.660	500	70000	0.00	12.000	12.600	12.000	--  	2.40	5.15	0.840	纺织服饰	--  	12.500	
01647	SHIS LTD	4.00	847675	0.520	0.500	5000	1690000	0.00	0.500	0.520	0.480	--  	0.00	8.00	0.020	建筑	--  	0.520	
01979	天宝集团	2.94	847600	1.750	1.700	4000	488000	-1.13	1.700	1.770	1.700	--  	1.43	4.12	0.050	信息器材	--  	1.750	
02345	上海集优	-0.70	838260	1.420	1.430	2000	592000	-0.70	1.430	1.450	1.390	2900	0.00	4.20	-0.010	工业工程	2000	1.420	
01170	信星集团	-0.44	837640	2.270	2.280	2000	370000	0.00	2.280	2.280	2.230	--  	6.61	2.19	-0.010	纺织服饰	--  	2.270	
01301	德基科技控股	4.55	832600	1.150	1.100	2000	718000	0.00	1.110	1.200	1.110	--  	0.00	8.18	0.050	工业工程	--  	1.150	
02222	雷士照明	0.00	823950	0.770	0.770	1000	1073000	0.00	0.770	0.780	0.760	--  	0.00	2.60	0.000	家电及用品	--  	0.770	
00286	同佳健康	0.00	812000	0.700	0.700	2000	1170000	0.00	0.700	0.700	0.690	--  	0.00	1.43	0.000	医疗服务	--  	0.700	
00564	郑煤机	0.99	811060	4.090	4.050	200	198000	1.24	4.110	4.150	4.030	--  	0.00	2.96	0.040	工业工程	--  	4.090	
00039	中国北大荒	1.37	810920	0.370	0.365	8000	2200000	0.00	0.365	0.375	0.360	11840	0.00	4.11	0.005	零售	32000	0.370	
01533	庄园牧场	-2.39	802940	9.410	9.640	500	84500	-1.88	9.350	9.790	9.350	--  	0.00	4.56	-0.230	食物饮品	--  	9.410	
00153	中国赛特	0.00	800540	0.570	0.570	2000	1428000	0.00	0.580	0.580	0.560	--  	0.00	3.51	0.000	建筑	--  	0.570	
00894	万裕科技	-0.74	800140	1.350	1.360	2000	592000	0.00	1.350	1.380	1.340	--  	0.00	2.94	-0.010	工业工程	--  	1.350	
01826	丰展控股	0.00	796500	0.580	0.580	10000	1390000	0.00	0.570	0.580	0.560	--  	0.00	3.45	0.000	建筑	--  	0.580	
00149	中国农产品交易	-2.33	794370	0.084	0.086	5000	9480000	0.00	0.085	0.086	0.082	--  	0.00	4.65	-0.002	农业产品	--  	0.084	
02086	海航科技投资	5.16	787360	3.870	3.680	1000	202000	-0.77	3.680	3.900	3.680	--  	0.00	5.98	0.190	信息器材	--  	3.870	
00053	国浩集团	-0.89	785900	100.600	101.500	1000	7800	-0.20	101.100	101.100	100.200	--  	2.98	0.89	-0.900	其他金融	--  	100.600	
01526	瑞慈医疗	-0.46	783830	2.170	2.180	1000	365000	2.36	2.190	2.280	2.110	--  	0.00	7.80	-0.010	医疗服务	--  	2.170	
00661	中国大冶有色金属	-1.06	780309	0.093	0.094	2000	8310200	0.00	0.095	0.097	0.091	--  	0.00	6.38	-0.001	一般金属	--  	0.093	
01117	现代牧业	0.68	774968	1.490	1.480	1000	523132	0.68	1.490	1.490	1.470	--  	0.00	1.35	0.010	食物饮品	--  	1.490	
00982	卓智控股	-2.30	761700	0.170	0.174	20000	4460000	0.00	0.172	0.173	0.170	--  	0.00	1.72	-0.004	工用支援	--  	0.170	
03308	金鹰商贸集团	0.86	760792	9.370	9.290	1000	81032	0.00	9.300	9.400	9.300	--  	0.74	1.08	0.080	零售	--  	9.370	
00032	港通控股	3.54	758820	12.860	12.420	1000	59000	0.94	12.900	12.900	12.720	--  	0.93	1.45	0.440	工用运输	--  	12.860	
01125	丽丰控股	-0.79	755432	12.540	12.640	400	60400	0.32	12.580	12.580	12.500	--  	1.59	0.63	-0.100	地产	--  	12.540	
01155	星辰通信	0.00	754304	0.550	0.550	1000	1372200	0.00	0.550	0.550	0.540	--  	0.00	1.82	0.000	信息器材	--  	0.550	
02088	西王置业	6.06	754030	0.350	0.330	2000	2278000	6.06	0.330	0.360	0.310	--  	0.00	15.15	0.020	地产	--  	0.350	
02880	大连港	-2.07	751834	1.420	1.450	2000	526600	-0.70	1.420	1.440	1.420	--  	0.00	1.38	-0.030	工用运输	--  	1.420	
00431	大中华金融	1.12	750908	0.180	0.178	4000	4192000	0.00	0.178	0.181	0.178	--  	0.00	1.69	0.002	其他金融	--  	0.180	
00765	PERFECTECH INTL	-5.33	743800	1.600	1.690	2000	462000	0.00	1.640	1.670	1.580	--  	0.00	5.33	-0.090	家电及用品	--  	1.600	
06196	郑州银行	4.75	743130	4.190	4.000	1000	178000	0.00	4.030	4.200	4.030	--  	0.00	4.25	0.190	银行	--  	4.190	
00653	卓悦控股	0.00	742240	0.270	0.270	2000	2749400	0.00	0.270	0.275	0.265	--  	0.00	3.70	0.000	医疗服务	--  	0.270	
01281	隆基泰和智慧能源	-1.89	738270	2.080	2.120	1000	352000	0.00	2.100	2.100	2.080	--  	0.00	0.94	-0.040	建筑	--  	2.080	
01808	企展控股	-1.55	736658	1.910	1.940	2000	384200	0.00	1.940	1.950	1.890	--  	0.00	3.09	-0.030	软件服务	--  	1.910	
01026	环球实业科技	0.00	736000	0.385	0.385	10000	1900000	0.00	0.385	0.400	0.385	--  	0.00	3.90	0.000	软件服务	--  	0.385	
00609	天德化工	-5.66	735000	1.500	1.590	4000	480000	-1.32	1.570	1.570	1.490	--  	2.67	5.03	-0.090	原材料	--  	1.500	
02699	新明中国	1.75	734082	1.160	1.140	2000	635551	0.00	1.140	1.170	1.140	--  	0.00	2.63	0.020	地产	--  	1.160	
01431	原生态牧业	1.67	732545	0.305	0.300	1000	2421000	0.00	0.295	0.310	0.290	--  	0.00	6.67	0.005	食物饮品	--  	0.305	
00621	坛金矿业	0.00	729460	0.059	0.059	10000	12710000	1.72	0.059	0.059	0.056	--  	0.00	5.08	0.000	黄金贵金属	--  	0.059	
03838	中国淀粉	0.00	714825	0.275	0.275	5000	2580555	0.00	0.275	0.280	0.275	--  	0.00	1.82	0.000	农业产品	--  	0.275	
03306	江南布衣	-0.58	714610	10.220	10.280	500	70000	-0.78	10.300	10.500	10.140	--  	5.40	3.50	-0.060	纺织服饰	--  	10.220	
00056	联合地产（香港）	-1.27	714380	1.560	1.580	2000	458000	-1.27	1.560	1.590	1.530	6280	0.00	3.80	-0.020	其他金融	4000	1.560	
01194	麦盛资本	0.00	714372	0.059	0.059	2000	12028000	0.00	0.059	0.062	0.058	--  	0.00	6.78	0.000	黄金贵金属	--  	0.059	
00082	第一视频	0.49	714028	0.206	0.205	2000	3481000	0.00	0.204	0.215	0.203	--  	0.00	5.85	0.001	媒体及娱乐	--  	0.206	
03322	永嘉集团	0.00	713000	1.000	1.000	2000	716000	0.00	1.000	1.000	0.990	--  	2.00	1.00	0.000	纺织服饰	--  	1.000	
01220	志道国际	1.15	712310	0.440	0.435	30000	1621000	1.15	0.430	0.460	0.425	--  	0.00	8.05	0.005	一般金属	--  	0.440	
00852	海峡石油化工	3.76	711080	1.380	1.330	2000	532000	0.00	1.340	1.380	1.330	--  	0.72	3.76	0.050	石油天然气	--  	1.380	
00472	新丝路文旅	6.67	710900	0.960	0.900	10000	750000	0.00	0.930	1.000	0.910	--  	0.00	10.00	0.060	食物饮品	--  	0.960	
00357	航基股份	-1.05	710170	7.510	7.590	1000	95000	1.49	7.520	7.520	7.400	--  	2.05	1.58	-0.080	运输	--  	7.510	
01101	华荣能源	0.00	709901	0.305	0.305	2000	2355500	0.00	0.305	0.310	0.295	--  	0.00	4.92	0.000	工业工程	--  	0.305	
00240	利基控股	0.00	709500	0.550	0.550	10000	1290000	0.00	0.550	0.550	0.550	--  	0.00	0.00	0.000	建筑	--  	0.550	
01201	天臣控股	-1.56	703800	1.260	1.280	3000	558000	0.00	1.280	1.290	1.240	--  	0.00	3.91	-0.020	工用支援	--  	1.260	
00911	前海健康	3.33	703208	0.093	0.090	10000	7670000	1.09	0.091	0.094	0.088	--  	0.00	6.67	0.003	医药医疗	--  	0.093	
06865	福莱特玻璃	-2.63	697150	1.480	1.520	1000	464000	0.00	1.530	1.550	1.480	--  	1.89	4.61	-0.040	工业工程	--  	1.480	
02212	高鹏矿业	-2.58	695940	0.227	0.233	20000	3100000	0.00	0.238	0.248	0.220	--  	0.00	12.02	-0.006	一般金属	--  	0.227	
01255	港大零售	-0.30	695100	3.310	3.320	2000	210000	-0.30	--  	3.310	--  	--  	0.00	0.00	-0.010	纺织服饰	--  	3.310	
03355	先进半导体	0.00	693160	1.000	1.000	2000	694000	0.00	1.010	1.010	0.980	--  	0.00	3.00	0.000	半导体	--  	1.000	
02358	久融控股	0.88	690240	0.230	0.228	10000	3100000	1.32	0.219	0.230	0.218	--  	0.00	5.26	0.002	家电及用品	--  	0.230	
00044	香港飞机工程	0.10	689260	49.100	49.050	400	14000	-0.20	49.050	49.600	49.050	--  	1.08	1.12	0.050	运输	--  	49.100	
00028	天安	-1.31	683684	5.290	5.360	1000	127200	-1.31	5.220	5.490	5.220	--  	0.00	5.04	-0.070	地产	--  	5.290	
01396	毅德国际	1.27	682680	0.800	0.790	2000	870000	3.90	0.780	0.800	0.770	--  	0.00	3.80	0.010	地产	--  	0.800	
01105	星岛	0.98	677210	1.030	1.020	2000	657000	0.98	1.020	1.040	1.020	--  	1.94	1.96	0.010	媒体及娱乐	--  	1.030	
02722	重庆机电	1.25	676900	0.810	0.800	2000	846000	0.00	0.800	0.810	0.790	--  	0.00	2.50	0.010	工业工程	--  	0.810	
01216	中原银行	-0.40	674170	2.480	2.490	1000	277000	2.48	2.500	2.500	2.400	--  	0.00	4.02	-0.010	银行	--  	2.480	
02878	SOLOMON SYSTECH	0.00	672150	0.385	0.385	2000	1764000	0.00	0.380	0.385	0.380	--  	0.00	1.30	0.000	半导体	--  	0.385	
01432	中国圣牧	-1.49	670980	1.320	1.340	1000	514000	0.00	1.320	1.320	1.290	--  	0.00	2.24	-0.020	食物饮品	--  	1.320	
00619	南华金融	0.00	670900	0.042	0.042	50000	16025000	0.00	0.041	0.044	0.041	--  	0.00	7.14	0.000	其他金融	--  	0.042	
08328	信义香港	-0.49	662550	2.020	2.030	4000	327792	0.00	2.010	2.030	2.010	--  	0.00	0.99	-0.010	汽车	--  	2.020	
00633	中国全通	0.46	659800	2.200	2.190	2000	300000	0.00	2.180	2.200	2.180	--  	0.00	0.91	0.010	电讯	--  	2.200	
01610	中粮肉食	-0.64	658610	1.550	1.560	1000	424000	0.00	1.560	1.560	1.540	--  	0.00	1.28	-0.010	农业产品	--  	1.550	
01080	胜利管道	-1.20	653790	0.410	0.415	1500	1597500	0.00	0.410	0.410	0.405	--  	0.00	1.20	-0.005	一般金属	--  	0.410	
00635	彩星集团	0.97	653520	1.040	1.030	2000	634000	0.00	1.020	1.040	1.020	--  	2.88	1.94	0.010	家电及用品	--  	1.040	
01045	亚太卫星	0.60	652582	3.350	3.330	500	195500	0.00	3.370	3.410	3.300	38525	1.04	3.30	0.020	电讯	11500	3.350	
00395	中国智能集团	0.00	652016	0.118	0.118	8000	5592000	0.00	0.116	0.119	0.115	--  	0.00	3.39	0.000	软件服务	--  	0.118	
02100	百奥家庭互动	1.02	633650	0.495	0.490	2000	1296000	1.02	0.490	0.500	0.475	--  	0.00	5.10	0.005	软件服务	--  	0.495	
06166	中国宏泰发展	-0.49	630000	4.080	4.100	1000	156000	1.75	4.100	4.100	3.920	--  	0.00	4.39	-0.020	地产	--  	4.080	
00312	岁宝百货	1.92	627320	0.530	0.520	2000	1174000	0.00	0.520	0.550	0.520	--  	1.13	5.77	0.010	零售	--  	0.530	
00387	力丰（集团）	1.32	626480	1.530	1.510	4000	412000	0.00	1.510	1.540	1.510	--  	2.94	1.99	0.020	工业工程	--  	1.530	
01251	华油能源	-1.82	625340	0.540	0.550	2000	1142000	0.00	0.550	0.560	0.540	--  	0.00	3.64	-0.010	石油天然气	--  	0.540	
02166	芯智控股	0.00	623280	1.650	1.650	2000	380000	0.00	1.660	1.660	1.630	--  	1.21	1.82	0.000	工业工程	--  	1.650	
00275	凯华集团	0.00	614886	0.100	0.100	10000	6174004	0.00	0.099	0.101	0.098	--  	0.00	3.00	0.000	地产	--  	0.100	
01122	庆铃汽车股份	0.40	614680	2.500	2.490	2000	246000	0.81	2.500	2.500	2.480	--  	0.00	0.80	0.010	工业工程	--  	2.500	
00575	励晶太平洋	-1.39	612150	0.355	0.360	10000	1730000	0.00	0.355	0.360	0.350	--  	0.00	2.78	-0.005	医药医疗	--  	0.355	
00237	安全货仓	-0.67	611760	17.800	17.920	2000	34000	0.00	18.080	18.200	17.720	--  	1.57	2.68	-0.120	地产	--  	17.800	
00555	御泰中彩控股	0.00	610725	0.053	0.053	25000	11750000	1.92	0.052	0.053	0.051	--  	0.00	3.77	0.000	酒店及消闲	--  	0.053	
00106	朗诗绿色地产	-1.33	610060	0.740	0.750	4000	826000	0.00	0.730	0.740	0.730	--  	0.00	1.33	-0.010	地产	--  	0.740	
00660	伟俊矿业集团	-1.49	609330	0.066	0.067	10000	9370000	1.54	0.061	0.066	0.061	--  	0.00	7.46	-0.001	原材料	--  	0.066	
00757	阳光能源	-1.92	609150	0.255	0.260	1000	2392000	0.00	0.260	0.260	0.250	--  	0.00	3.85	-0.005	工业工程	--  	0.255	
01509	和美医疗	3.45	606040	2.700	2.610	1000	227000	1.12	2.600	2.730	2.600	2660	0.00	4.98	0.090	医疗服务	1000	2.700	
02010	瑞年国际	-1.75	605560	0.280	0.285	1000	2163000	0.00	0.280	0.280	0.275	--  	0.00	1.75	-0.005	医药医疗	--  	0.280	
01365	润东汽车	1.86	604730	3.280	3.220	1000	185000	0.00	3.250	3.280	3.250	--  	0.00	0.93	0.060	汽车	--  	3.280	
00803	昌兴国际	-7.45	603020	0.087	0.094	20000	6600000	0.00	0.097	0.099	0.085	--  	0.00	14.89	-0.007	一般金属	--  	0.087	
03833	新疆新鑫矿业	2.02	602140	1.010	0.990	1000	601000	0.00	0.990	1.010	0.980	--  	0.00	3.03	0.020	一般金属	--  	1.010	
00212	NANYANG HOLD	1.09	601600	46.450	45.950	500	13000	0.00	46.150	46.450	46.150	--  	0.00	0.65	0.500	地产	--  	46.450	
00858	精优药业	4.46	600450	0.211	0.202	10000	2860000	0.00	0.210	0.215	0.207	--  	0.00	3.96	0.009	医药医疗	--  	0.211	
00630	隽泰控股	-1.69	600140	0.116	0.118	10000	5140000	0.00	0.117	0.120	0.111	--  	0.00	7.63	-0.002	医药医疗	--  	0.116	
00825	新世界百货中国	0.61	596840	1.650	1.640	1000	363000	0.00	1.630	1.670	1.620	--  	0.00	3.05	0.010	零售	--  	1.650	
03830	童园国际	-7.04	595325	0.330	0.355	5000	1775000	-1.49	0.350	0.350	0.330	--  	0.00	5.63	-0.025	家电及用品	--  	0.330	
00681	中民控股	0.00	595176	0.102	0.102	2000	5576696	0.00	0.099	0.112	0.099	--  	0.00	12.75	0.000	公用事业	--  	0.102	
06083	环宇物流（亚洲）	-2.19	594640	1.340	1.370	8000	448000	-1.47	1.390	1.400	1.270	--  	0.00	9.49	-0.030	工用运输	--  	1.340	
00030	万隆控股集团	-1.79	593940	0.275	0.280	2000	2156000	0.00	0.280	0.280	0.275	--  	0.00	1.79	-0.005	综合企业	--  	0.275	
00885	仁天科技控股	1.33	591550	0.380	0.375	10000	1560000	0.00	0.380	0.380	0.375	--  	0.00	1.33	0.005	软件服务	--  	0.380	
00643	恒富控股	0.00	590000	0.570	0.570	10000	1010000	0.00	0.570	0.610	0.570	--  	0.00	7.02	0.000	纺织服饰	--  	0.570	
01181	唐宫中国	0.00	585600	3.120	3.120	2000	188000	0.00	3.110	3.120	3.100	--  	2.72	0.64	0.000	酒店及消闲	--  	3.120	
02008	凤凰卫视	-0.88	584120	1.120	1.130	2000	524000	0.00	1.130	1.130	1.110	--  	0.00	1.77	-0.010	媒体及娱乐	--  	1.120	
01369	五洲国际	-1.12	583720	0.880	0.890	2000	664000	1.15	0.890	0.890	0.870	--  	0.00	2.25	-0.010	地产	--  	0.880	
02309	伯明翰体育	-0.58	583220	0.171	0.172	20000	3340000	0.00	0.170	0.179	0.170	--  	0.00	5.23	-0.001	酒店及消闲	--  	0.171	
01087	威讯控股	6.85	582885	0.390	0.365	1000	1546000	5.41	0.360	0.395	0.350	--  	0.00	12.33	0.025	信息器材	--  	0.390	
00706	美丽中国控股	-8.70	580510	0.063	0.069	10000	9070000	-1.56	0.066	0.066	0.063	--  	0.00	4.35	-0.006	原材料	--  	0.063	
00994	恒诚建筑	-1.15	579800	0.860	0.870	4000	676000	-2.27	0.880	0.890	0.850	--  	0.00	4.60	-0.010	建筑	--  	0.860	
06826	昊海生物科技	0.42	575590	36.150	36.000	100	16000	0.14	35.150	36.250	35.150	--  	0.00	3.06	0.150	医药医疗	--  	36.150	
01578	天津银行	-3.74	570505	5.400	5.610	500	102500	0.56	5.600	5.650	5.340	--  	0.00	5.53	-0.210	银行	--  	5.400	
01358	普华和顺	0.72	565790	1.390	1.380	1000	407000	0.00	1.390	1.430	1.380	--  	0.00	3.62	0.010	医药医疗	--  	1.390	
02178	百勤油服	-11.36	563605	0.390	0.440	1000	1388000	0.00	0.415	0.420	0.385	--  	0.00	7.95	-0.050	石油天然气	--  	0.390	
00348	中国智能健康	-10.34	561364	0.078	0.087	2000	6908000	0.00	0.087	0.087	0.074	--  	0.00	14.94	-0.009	家电及用品	--  	0.078	
01219	天喔国际	2.41	558760	1.700	1.660	1000	332000	0.59	1.660	1.700	1.650	60640	1.59	3.01	0.040	食物饮品	36000	1.700	
01830	必瘦站	-2.57	557400	1.290	1.324	4000	432000	1.57	1.350	1.350	1.260	--  	5.89	6.80	-0.034	医疗服务	--  	1.290	
03919	金力集团	-4.40	553460	0.870	0.910	2000	618000	0.00	0.900	0.910	0.850	--  	0.00	6.59	-0.040	工业工程	--  	0.870	
00036	远东控股国际	0.00	550320	0.670	0.670	3000	822000	0.00	0.660	0.670	0.660	--  	0.00	1.49	0.000	纺织服饰	--  	0.670	
01629	盟科控股	-0.53	549840	1.880	1.890	4000	292000	0.00	1.880	1.890	1.880	--  	0.00	0.53	-0.010	工用支援	--  	1.880	
01777	花样年控股	-0.96	549795	1.030	1.040	1500	531000	-0.96	1.040	1.040	1.030	--  	0.00	0.96	-0.010	地产	--  	1.030	
00353	能源国际投资	-4.21	548841	0.182	0.190	20000	2911000	0.55	0.183	0.195	0.181	--  	0.00	7.37	-0.008	石油天然气	--  	0.182	
00830	远东环球	0.00	548520	0.820	0.820	2000	672000	0.00	0.820	0.830	0.810	--  	1.22	2.44	0.000	建筑	--  	0.820	
00295	江山控股	1.75	548000	0.290	0.285	25000	1950000	3.57	0.285	0.290	0.275	--  	0.00	5.26	0.005	公用事业	--  	0.290	
00218	申万宏源	0.00	544450	2.470	2.470	5000	220000	0.00	2.450	2.490	2.420	37250	0.00	2.83	0.000	其他金融	15000	2.470	
01480	恩达集团控股	-0.62	540880	1.600	1.610	2000	332000	0.00	1.480	1.700	1.480	--  	0.00	13.66	-0.010	工业工程	--  	1.600	
00812	西证国际证券	6.90	538810	0.310	0.290	2000	1838000	6.90	0.295	0.315	0.285	--  	0.00	10.34	0.020	其他金融	--  	0.310	
00261	中建置地	0.00	537115	0.010	0.010	80000	55663000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00887	英皇钟表珠宝	3.03	535731	0.340	0.330	10000	1606390	0.00	0.330	0.340	0.330	--  	0.59	3.03	0.010	纺织服饰	--  	0.340	
00641	恒天立信	0.85	524260	2.370	2.350	2000	222000	1.28	2.360	2.380	2.330	--  	1.27	2.13	0.020	工业工程	--  	2.370	
00655	香港华人有限公司	1.49	518218	1.360	1.340	2000	388463	0.74	1.330	1.360	1.320	--  	0.74	2.99	0.020	地产	--  	1.360	
00568	山东墨龙	-2.40	516932	1.220	1.250	400	424000	0.83	1.220	1.220	1.210	--  	0.00	0.80	-0.030	石油天然气	--  	1.220	
01581	进升集团控股	-1.16	515875	0.425	0.430	5000	1220000	0.00	0.425	0.425	0.420	--  	0.00	1.16	-0.005	建筑	--  	0.425	
02326	新源万恒控股	-1.89	515790	0.156	0.159	10000	3320000	0.00	0.155	0.159	0.153	--  	0.00	3.77	-0.003	一般金属	--  	0.156	
00408	叶氏化工集团	-1.95	515310	2.520	2.570	2000	202000	0.80	2.590	2.590	2.500	--  	1.98	3.50	-0.050	原材料	--  	2.520	
00910	中国三迪	0.00	506048	0.400	0.400	12000	1261000	1.27	0.400	0.420	0.385	--  	0.00	8.75	0.000	地产	--  	0.400	
00712	卡姆丹克太阳能	-1.75	504600	0.280	0.285	2000	1802000	0.00	0.280	0.285	0.280	--  	0.00	1.75	-0.005	工业工程	--  	0.280	
00993	华融金控	0.40	503300	2.540	2.530	1000	198000	0.40	2.550	2.570	2.520	--  	0.00	1.98	0.010	其他金融	--  	2.540	
01050	嘉利国际	0.00	501700	1.160	1.160	2000	432000	0.00	1.160	1.170	1.150	--  	4.48	1.72	0.000	信息器材	--  	1.160	
01470	富一国际控股	2.56	495320	0.800	0.780	4000	628000	1.27	0.800	0.810	0.770	--  	0.00	5.13	0.020	纺织服饰	--  	0.800	
00250	中国数码信息	-1.23	493370	0.080	0.081	10000	6130000	-1.23	0.081	0.081	0.079	--  	0.00	2.47	-0.001	软件服务	--  	0.080	
00365	紫光控股	-1.05	492160	1.880	1.900	2000	260000	0.00	1.900	1.900	1.850	--  	0.00	2.63	-0.020	工业工程	--  	1.880	
02080	奥克斯国际	0.00	491620	1.700	1.700	2000	294000	1.19	1.750	1.750	1.650	--  	0.00	5.88	0.000	酒店及消闲	--  	1.700	
01555	ＭＩ能源	0.00	491300	0.580	0.580	2000	858000	0.00	0.580	0.580	0.560	--  	0.00	3.45	0.000	石油天然气	--  	0.580	
01561	万辉化工	0.00	483840	2.280	2.280	4000	212000	0.00	2.280	2.340	2.280	--  	0.00	2.63	0.000	原材料	--  	2.280	
02623	爱德新能源	-0.88	480718	0.113	0.114	2000	4286000	0.00	0.114	0.120	0.110	--  	0.00	8.77	-0.001	一般金属	--  	0.113	
00733	合富辉煌	0.28	474860	3.550	3.540	2000	132000	-0.28	3.600	3.600	3.550	--  	1.27	1.41	0.010	地产	--  	3.550	
03999	大成食品	0.00	471370	0.550	0.550	1000	882000	0.00	0.530	0.550	0.520	--  	0.00	5.45	0.000	农业产品	--  	0.550	
00577	十三集团	0.00	470065	0.300	0.300	500	1593000	0.00	0.300	0.300	0.290	--  	0.00	3.33	0.000	建筑	--  	0.300	
02226	老恒和酿造	3.19	468790	3.880	3.760	500	122000	0.26	3.820	3.880	3.760	--  	0.00	3.19	0.120	食物饮品	--  	3.880	
03768	滇池水务	1.56	465400	2.600	2.560	1000	179000	0.00	2.600	2.600	2.600	--  	0.00	0.00	0.040	公用事业	--  	2.600	
00351	亚洲能源物流	-5.88	463820	0.144	0.153	10000	3190000	-2.04	0.152	0.152	0.142	--  	0.00	6.54	-0.009	工用运输	--  	0.144	
01278	中国新城镇	-3.03	462105	0.320	0.330	2500	1455114	0.00	0.320	0.325	0.315	--  	0.00	3.03	-0.010	地产	--  	0.320	
00771	自动系统	-2.17	461120	0.900	0.920	2000	516000	0.00	0.900	0.910	0.890	--  	0.00	2.17	-0.020	软件服务	--  	0.900	
02312	中国金融租赁	-1.79	459180	0.165	0.168	20000	2740000	0.00	0.161	0.178	0.160	--  	0.00	10.71	-0.003	其他金融	--  	0.165	
00573	稻香控股	-1.45	458560	1.360	1.380	1000	337000	0.00	1.360	1.380	1.350	--  	4.04	2.17	-0.020	酒店及消闲	--  	1.360	
00769	中国稀土	0.00	456057	0.570	0.570	2000	804995	0.00	0.570	0.580	0.560	--  	0.00	3.51	0.000	一般金属	--  	0.570	
00326	中国星集团	-3.85	444849	0.500	0.520	10000	876018	0.00	0.510	0.520	0.500	--  	0.00	3.85	-0.020	酒店及消闲	--  	0.500	
00651	中海重工	-3.39	444300	0.057	0.059	5000	7790000	0.00	0.057	0.059	0.057	--  	0.00	3.39	-0.002	工业工程	--  	0.057	
00035	远东发展	-1.26	443333	4.690	4.750	1000	94007	-0.85	4.730	4.740	4.680	--  	0.85	1.26	-0.060	地产	--  	4.690	
01522	京投交通科技	-2.86	443040	0.680	0.700	4000	644000	0.00	0.700	0.700	0.680	--  	0.00	2.86	-0.020	软件服务	--  	0.680	
00517	中远海运国际	0.00	440161	3.020	3.020	2000	146231	0.67	3.010	3.020	3.000	6040	1.99	0.66	0.000	工用支援	2000	3.020	
00050	香港小轮（集团）	-0.23	439046	8.790	8.810	1000	49917	0.00	8.790	8.820	8.790	--  	1.14	0.34	-0.020	地产	--  	8.790	
01551	广州农商银行	2.85	438440	5.780	5.620	1000	76000	0.00	5.710	5.800	5.710	--  	0.00	1.60	0.160	银行	--  	5.780	
00094	绿心集团	1.03	438120	0.980	0.970	2000	456000	1.03	0.990	0.990	0.950	--  	0.00	4.12	0.010	原材料	--  	0.980	
01061	亿胜生物科技	0.85	437340	4.740	4.700	1000	93000	0.85	4.700	4.750	4.660	--  	0.53	1.91	0.040	医药医疗	--  	4.740	
00675	坚宝国际	0.00	437080	1.080	1.080	2000	414000	1.89	1.060	1.080	1.050	--  	0.00	2.78	0.000	工业工程	--  	1.080	
01419	盈健医疗	-0.62	435180	1.590	1.600	2000	272000	0.00	1.600	1.600	1.590	--  	1.26	0.62	-0.010	医疗服务	--  	1.590	
