代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00509	世纪阳光	-1.86	1173332	0.211	0.215	5000	5580500	1.44	0.215	0.222	0.207	--  	0.00	6.98	-0.004	原材料	--  	0.211	
01122	庆铃汽车股份	-0.40	1164300	2.490	2.500	2000	466000	-0.40	2.500	2.500	2.490	--  	0.00	0.40	-0.010	工业工程	--  	2.490	
00553	南京熊猫电子股份	-0.72	1159600	4.160	4.190	2000	280000	0.00	4.160	4.180	4.120	--  	0.00	1.43	-0.030	信息器材	--  	4.160	
03728	正利控股	0.00	1155900	0.380	0.380	20000	3100000	0.00	0.380	0.380	0.370	--  	1.58	2.63	0.000		--  	0.380	
00154	北京控股环境集团	8.82	1148700	1.110	1.020	1000	1080000	2.78	1.020	1.110	1.020	--  	0.00	8.82	0.090	公用事业	--  	1.110	
00746	理文化工	0.19	1143760	5.360	5.350	2000	212000	0.19	5.400	5.430	5.340	--  	1.87	1.68	0.010	原材料	--  	5.360	
02222	雷士照明	1.32	1141390	0.770	0.760	1000	1499000	0.00	0.750	0.770	0.750	--  	0.00	2.63	0.010	家电及用品	--  	0.770	
01673	华章科技	-0.26	1138040	3.790	3.800	2000	298000	0.00	3.810	3.860	3.790	--  	0.63	1.84	-0.010	工业工程	--  	3.790	
01580	大森控股	0.00	1136250	0.660	0.660	5000	1730000	0.00	0.660	0.660	0.650	--  	0.00	1.52	0.000	原材料	--  	0.660	
00907	高雅光学	-0.91	1133100	2.170	2.190	2000	518000	-0.46	2.200	2.200	2.170	--  	0.00	1.37	-0.020	纺织服饰	--  	2.170	
01431	原生态牧业	0.00	1130725	0.275	0.275	1000	4105000	0.00	0.275	0.280	0.270	--  	0.00	3.64	0.000	食物饮品	--  	0.275	
01523	珩湾科技	0.00	1121200	1.550	1.550	8000	736000	1.97	1.530	1.550	1.510	--  	1.68	2.58	0.000	信息器材	--  	1.550	
01282	中国金洋	1.56	1119754	0.650	0.640	4000	1738134	0.00	0.650	0.650	0.640	--  	0.00	1.56	0.010	信息器材	--  	0.650	
00296	英皇娱乐酒店	1.18	1107000	1.710	1.690	5000	650000	0.00	1.690	1.720	1.690	--  	1.52	1.78	0.020	酒店及消闲	--  	1.710	
02302	中核国际	-2.17	1101306	3.600	3.680	1000	305200	-0.55	3.610	3.740	3.520	--  	0.00	5.98	-0.080	一般金属	--  	3.600	
01599	城建设计	-0.45	1100320	4.470	4.490	1000	248000	0.45	4.450	4.470	4.410	--  	0.00	1.34	-0.020	建筑	--  	4.470	
00007	凯富能源	-1.05	1095400	0.940	0.950	2000	1154000	0.00	0.950	0.950	0.940	--  	0.00	1.05	-0.010	一般金属	--  	0.940	
02608	阳光１００中国	0.29	1091290	3.510	3.500	1000	310000	0.57	3.500	3.580	3.490	28360	0.00	2.57	0.010	地产	8000	3.510	
00391	美亚娱乐资讯	3.64	1079400	0.285	0.275	20000	3840000	0.00	0.280	0.285	0.280	--  	0.00	1.82	0.010	媒体及娱乐	--  	0.285	
06128	泛亚国际	-1.15	1074400	4.290	4.340	2000	246000	-0.23	4.450	4.450	4.290	--  	0.00	3.69	-0.050	建筑	--  	4.290	
01696	SISRAM MED	-0.61	1073148	6.550	6.590	400	164343	0.61	6.490	6.620	6.490	--  	0.00	1.97	-0.040	医药医疗	--  	6.550	
01290	中国汇融	2.88	1064660	1.430	1.390	2000	762000	1.42	1.440	1.440	1.360	--  	0.00	5.76	0.040	其他金融	--  	1.430	
00769	中国稀土	0.00	1064460	0.580	0.580	2000	1872000	0.00	0.570	0.580	0.560	--  	0.00	3.45	0.000	一般金属	--  	0.580	
00480	香港兴业国际	0.20	1062343	4.900	4.890	800	218469	0.20	4.880	4.900	4.840	--  	1.43	1.23	0.010	地产	--  	4.900	
01823	华昱高速	3.80	1052800	0.820	0.790	2000	1396000	0.00	0.800	0.820	0.750	--  	0.00	8.86	0.030	工用运输	--  	0.820	
02010	瑞年国际	0.00	1047190	0.280	0.280	1000	3751000	0.00	0.280	0.280	0.275	--  	0.00	1.79	0.000	医药医疗	--  	0.280	
00896	兴胜创建	2.27	1044418	1.350	1.320	2000	777892	1.50	1.340	1.360	1.320	--  	1.63	3.03	0.030	建筑	--  	1.350	
01046	寰宇国际金融	6.67	1035375	0.800	0.750	5000	1385000	5.26	0.710	0.800	0.710	--  	0.00	12.00	0.050	媒体及娱乐	--  	0.800	
02299	百宏实业	2.11	1033900	9.190	9.000	2000	114000	0.00	9.020	9.270	9.020	--  	0.64	2.78	0.190	纺织服饰	--  	9.190	
00583	长城环亚控股	1.90	1032460	2.140	2.100	2000	494000	1.90	2.050	2.140	2.000	--  	0.00	6.67	0.040	地产	--  	2.140	
00030	万隆控股集团	0.00	1023190	0.295	0.295	2000	3536000	0.00	0.290	0.295	0.285	--  	0.00	3.39	0.000	综合企业	--  	0.295	
00042	东北电气	-0.62	1020400	1.590	1.600	2000	642000	0.00	1.600	1.610	1.580	--  	0.00	1.88	-0.010	工业工程	--  	1.590	
01470	富一国际控股	0.00	1019040	0.770	0.770	4000	1368000	0.00	0.770	0.770	0.740	--  	0.00	3.90	0.000	纺织服饰	--  	0.770	
03395	PERSTA	2.45	1017140	2.090	2.040	1000	489000	0.00	2.030	2.110	2.030	--  	0.00	3.92	0.050	石油天然气	--  	2.090	
00082	第一视频	-1.89	1012246	0.208	0.212	2000	4754600	-0.48	0.210	0.217	0.207	--  	0.00	4.72	-0.004	媒体及娱乐	--  	0.208	
01836	九兴控股	-0.33	1011520	11.920	11.960	500	84692	0.17	11.880	11.920	11.840	--  	2.52	0.67	-0.040	纺织服饰	--  	11.920	
01452	迪诺斯环保	11.11	1010260	0.450	0.405	1000	2258000	0.00	0.420	0.490	0.420	--  	0.00	17.28	0.045	工业工程	--  	0.450	
00265	东胜旅游	-1.69	1002250	0.290	0.295	10000	3490000	0.00	0.290	0.290	0.285	--  	0.00	1.69	-0.005	酒店及消闲	--  	0.290	
03948	伊泰煤炭	1.69	993987	9.050	8.900	100	110200	0.00	8.890	9.140	8.890	18923	0.00	2.81	0.150	煤炭	2100	9.050	
01252	中国天瑞水泥	2.48	992280	4.950	4.830	1000	201000	0.00	4.830	4.960	4.830	--  	0.00	2.69	0.120	建筑	--  	4.950	
00218	申万宏源	1.65	991600	2.470	2.430	5000	400000	-0.40	2.420	2.520	2.420	87150	0.00	4.12	0.040	其他金融	35000	2.470	
00018	东方报业集团	0.00	989780	0.950	0.950	2000	1042000	0.00	0.950	0.950	0.940	--  	2.11	1.05	0.000	媒体及娱乐	--  	0.950	
00605	中国金融投资管理	1.43	987540	0.710	0.700	2000	1414000	0.00	0.690	0.710	0.690	--  	1.55	2.86	0.010	其他金融	--  	0.710	
01106	中国海景	0.56	980700	0.179	0.178	20000	5520000	0.00	0.178	0.179	0.175	--  	0.00	2.25	0.001	工用支援	--  	0.179	
06826	昊海生物科技	0.40	968825	37.500	37.350	100	25700	0.13	37.500	37.950	37.450	--  	0.00	1.34	0.150	医药医疗	--  	37.500	
00997	普汇中金国际	0.00	966450	1.000	1.000	5000	980000	0.00	1.000	1.000	0.970	--  	0.00	3.00	0.000	地产	--  	1.000	
02339	京西国际	-0.82	965081	1.210	1.220	2000	792240	0.00	1.200	1.250	1.200	--  	0.00	4.10	-0.010	汽车	--  	1.210	
06888	英达公路再生科技	4.49	954530	0.465	0.445	1000	2088000	0.00	0.445	0.465	0.440	--  	0.00	5.62	0.020	建筑	--  	0.465	
02398	友佳国际	0.45	952020	2.210	2.200	2000	452000	0.00	2.200	2.210	2.200	--  	2.67	0.45	0.010	工业工程	--  	2.210	
03308	金鹰商贸集团	-0.74	950560	9.340	9.410	1000	101000	-0.64	9.410	9.460	9.320	--  	0.74	1.49	-0.070	零售	--  	9.340	
00982	华金国际资本	-5.35	939000	0.177	0.187	20000	5260000	0.00	0.183	0.183	0.175	--  	0.00	4.28	-0.010	工用支援	--  	0.177	
02326	新源万恒控股	0.00	904360	0.156	0.156	10000	5780000	-0.64	0.156	0.157	0.152	--  	0.00	3.21	0.000	一般金属	--  	0.156	
02371	创联教育金融	12.87	904192	0.114	0.101	4000	8112000	2.70	0.114	0.117	0.108	--  	0.00	8.91	0.013	支援服务	--  	0.114	
00370	国华	0.00	883700	0.101	0.101	20000	8900000	0.00	0.099	0.102	0.098	--  	0.00	3.96	0.000	家电及用品	--  	0.101	
01527	天洁环境	-3.11	882740	4.980	5.140	200	178000	0.00	4.990	4.990	4.950	--  	0.00	0.78	-0.160	工业工程	--  	4.980	
01265	天津津燃公用	0.00	875500	0.700	0.700	10000	1280000	1.45	0.690	0.700	0.670	--  	0.00	4.29	0.000	公用事业	--  	0.700	
06830	华众车载	0.00	873740	0.880	0.880	2000	984000	-1.12	0.880	0.890	0.880	--  	0.45	1.14	0.000	汽车	--  	0.880	
00928	莲和医疗	0.40	871409	0.249	0.248	20000	3540040	0.00	0.244	0.250	0.244	--  	0.00	2.42	0.001	纺织服饰	--  	0.249	
00713	世界（集团）	1.67	867520	0.610	0.600	2000	1418000	0.00	0.600	0.640	0.590	--  	0.00	8.33	0.010	家电及用品	--  	0.610	
02138	香港医思医疗集团	-0.53	867280	3.760	3.780	1000	230000	0.00	3.780	3.780	3.740	--  	3.32	1.06	-0.020	医疗服务	--  	3.760	
00638	建溢集团	-0.69	866000	2.890	2.910	2000	304000	0.00	2.910	2.920	2.800	--  	1.04	4.12	-0.020	家电及用品	--  	2.890	
00717	英皇证券	-1.72	860411	0.570	0.580	6000	1496502	-1.72	0.580	0.580	0.570	--  	2.63	1.72	-0.010	其他金融	--  	0.570	
00367	庄士机构国际	0.56	852040	1.810	1.800	4000	472000	0.00	1.800	1.810	1.790	--  	1.66	1.11	0.010	地产	--  	1.810	
01536	煜荣集团	2.88	848160	1.430	1.390	2000	596000	1.42	1.350	1.450	1.350	--  	0.00	7.19	0.040	工业工程	--  	1.430	
00712	卡姆丹克太阳能	1.67	841330	0.305	0.300	2000	2780000	0.00	0.300	0.305	0.295	--  	0.00	3.33	0.005	工业工程	--  	0.305	
01575	慕容控股	1.18	840440	1.720	1.700	2000	492000	1.18	1.700	1.750	1.700	--  	3.49	2.94	0.020	家电及用品	--  	1.720	
01226	中国投融资	1.45	836370	0.070	0.069	10000	12070000	0.00	0.069	0.072	0.069	--  	0.00	4.35	0.001	其他金融	--  	0.070	
01811	中广核新能源	-1.82	834840	1.080	1.100	2000	768000	-0.92	1.100	1.100	1.080	--  	0.00	1.82	-0.020	公用事业	--  	1.080	
06877	昆仑国际金融	0.00	822050	0.610	0.610	5000	1365000	0.00	0.610	0.620	0.600	--  	0.00	3.28	0.000	其他金融	--  	0.610	
00809	大成生化科技	0.82	819372	0.123	0.122	2000	6712000	3.36	0.124	0.125	0.116	--  	0.00	7.38	0.001	原材料	--  	0.123	
00353	能源国际投资	-2.26	816592	0.173	0.177	20000	4739600	-3.35	0.177	0.179	0.161	--  	0.00	10.17	-0.004	石油天然气	--  	0.173	
02699	新明中国	0.85	812000	1.180	1.170	2000	700000	1.72	1.150	1.180	1.150	--  	0.00	2.56	0.010	地产	--  	1.180	
01372	比速科技	-9.45	811560	4.410	4.870	2000	184000	0.00	4.410	4.600	4.400	--  	0.00	4.11	-0.460	建筑	--  	4.410	
01253	中国绿地博大绿泽	1.60	805760	1.270	1.250	4000	656000	1.60	1.170	1.270	1.170	--  	0.00	8.00	0.020	建筑	--  	1.270	
00163	英皇国际	-0.76	802660	2.600	2.620	2000	310000	0.39	2.570	2.610	2.560	--  	1.81	1.91	-0.020	地产	--  	2.600	
00618	北大资源	3.73	802054	0.250	0.241	2000	3152000	0.00	0.255	0.280	0.245	--  	0.00	14.52	0.009	信息器材	--  	0.250	
01051	国际资源	0.00	797556	0.096	0.096	3000	8237625	0.00	0.097	0.097	0.096	9312	0.00	1.04	0.000	黄金贵金属	96000	0.096	
00975	MONGOL MINING	-2.43	792264	0.201	0.206	500	3938000	0.50	0.202	0.203	0.200	--  	0.00	1.46	-0.005	煤炭	--  	0.201	
00757	阳光能源	3.57	790470	0.290	0.280	1000	2775000	-1.69	0.280	0.295	0.280	--  	0.00	5.36	0.010	工业工程	--  	0.290	
00887	英皇钟表珠宝	-1.39	787950	0.355	0.360	10000	2210000	0.00	0.360	0.365	0.355	--  	0.56	2.78	-0.005	纺织服饰	--  	0.355	
01263	柏能集团	-1.08	787100	3.660	3.700	2000	214000	0.00	3.680	3.720	3.660	--  	1.09	1.62	-0.040	信息器材	--  	3.660	
00738	莱尔斯丹	0.76	782016	1.330	1.320	2000	570400	0.76	1.320	1.390	1.320	--  	3.76	5.30	0.010	纺织服饰	--  	1.330	
00474	昊天发展集团	-1.85	779840	0.265	0.270	6000	2975466	1.92	0.265	0.270	0.260	--  	0.00	3.70	-0.005	其他金融	--  	0.265	
01300	俊知集团	0.00	779160	1.060	1.060	2000	730000	0.00	1.060	1.070	1.050	--  	1.60	1.89	0.000	信息器材	--  	1.060	
01938	珠江钢管	2.41	777710	0.850	0.830	1000	915000	-1.16	0.840	0.860	0.840	--  	0.00	2.41	0.020	石油天然气	--  	0.850	
00281	川河集团	5.66	770800	0.560	0.530	2000	1408000	1.82	0.530	0.560	0.530	--  	0.00	5.66	0.030	地产	--  	0.560	
00821	汇盈控股	1.69	769280	1.200	1.180	4000	648000	0.00	1.180	1.200	1.180	--  	0.00	1.69	0.020	其他金融	--  	1.200	
00217	中国诚通发展集团	2.06	765840	0.495	0.485	2000	1540000	0.00	0.495	0.500	0.490	2000	0.00	2.06	0.010	一般金属	4000	0.495	
01383	太阳城集团	-1.09	756459	0.455	0.460	10000	1661400	0.00	0.460	0.460	0.450	--  	0.00	2.17	-0.005	地产	--  	0.455	
06868	天福	6.94	754770	3.700	3.460	1000	208000	0.54	3.460	3.900	3.460	--  	1.35	12.72	0.240	食物饮品	--  	3.700	
01212	利福国际	0.00	754700	10.360	10.360	500	73000	0.39	10.240	10.380	10.240	--  	2.79	1.35	0.000	零售	--  	10.360	
00202	润中国际控股	-1.09	754570	0.181	0.183	5000	4135000	0.56	0.180	0.184	0.178	--  	0.00	3.28	-0.002	综合企业	--  	0.181	
00286	同佳健康	0.00	743500	0.690	0.690	2000	1074000	0.00	0.690	0.700	0.690	--  	0.00	1.45	0.000	医疗服务	--  	0.690	
01341	昊天国际建投	10.71	741560	0.310	0.280	8000	2520000	0.00	0.280	0.325	0.270	--  	0.00	19.64	0.030	工业工程	--  	0.310	
02188	泰坦能源技术	3.37	741140	0.920	0.890	2000	824000	2.22	0.870	0.940	0.850	--  	0.00	10.11	0.030	工业工程	--  	0.920	
00106	朗诗绿色地产	0.00	741000	0.750	0.750	4000	988000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.000	地产	--  	0.750	
01461	鲁证期货	3.01	733260	1.710	1.660	1000	433000	-0.58	1.670	1.740	1.660	--  	0.00	4.82	0.050	其他金融	--  	1.710	
00538	味千（中国）	3.06	732620	3.710	3.600	1000	201000	0.00	3.550	3.750	3.550	--  	0.67	5.56	0.110	酒店及消闲	--  	3.710	
01421	工盖有限公司	-1.50	730045	0.197	0.200	5000	3650000	0.00	0.200	0.208	0.195	--  	0.00	6.50	-0.003	建筑	--  	0.197	
02212	高鹏矿业	-1.24	725980	0.239	0.242	20000	3100000	0.84	0.230	0.240	0.230	--  	0.00	4.13	-0.003	一般金属	--  	0.239	
01447	新福港	-0.96	717280	3.110	3.140	2000	230000	-0.32	3.110	3.140	3.110	--  	4.02	0.96	-0.030	建筑	--  	3.110	
01184	S.A.S. DRAGON	0.78	713556	2.600	2.580	2000	274400	0.00	2.600	2.620	2.580	--  	1.85	1.55	0.020	工业工程	--  	2.600	
00034	九龙建业	0.74	712740	8.210	8.150	1000	87000	0.12	8.150	8.230	8.150	--  	2.68	0.98	0.060	地产	--  	8.210	
01647	SHIS LTD	-2.11	711250	0.465	0.475	5000	1545000	0.00	0.450	0.475	0.445	--  	0.00	6.32	-0.010	建筑	--  	0.465	
00524	E-KONG GROUP	-4.05	708850	0.355	0.370	10000	1980000	0.00	0.370	0.370	0.355	--  	0.00	4.05	-0.015	电讯	--  	0.355	
00033	亚投金融集团	3.13	707804	0.099	0.096	2000	7040000	0.00	0.096	0.103	0.096	--  	0.00	7.29	0.003	家电及用品	--  	0.099	
00505	欢悦互娱	2.35	706580	0.870	0.850	1000	821000	0.00	0.860	0.870	0.860	--  	0.00	1.18	0.020	一般金属	--  	0.870	
00420	福田实业	1.85	704100	1.100	1.080	2000	654000	1.85	1.080	1.100	1.070	--  	0.00	2.78	0.020	纺织服饰	--  	1.100	
02309	伯明翰体育	0.56	697096	0.178	0.177	20000	3862000	0.00	0.177	0.186	0.177	--  	0.00	5.08	0.001	酒店及消闲	--  	0.178	
00629	悦达矿业	1.25	694517	0.810	0.800	1000	868160	1.25	0.800	0.800	0.800	--  	0.00	0.00	0.010	一般金属	--  	0.810	
00235	中策集团	3.75	690970	0.083	0.080	5000	8605000	1.22	0.080	0.083	0.078	17575	0.00	6.25	0.003	一般金属	220000	0.083	
01151	依利安达	3.11	686650	12.580	12.200	500	54500	0.00	12.600	12.600	12.580	--  	0.00	0.16	0.380	工业工程	--  	12.580	
00070	金粤控股	6.41	684499	0.415	0.390	10000	1666900	2.47	0.390	0.430	0.390	--  	0.00	10.26	0.025	酒店及消闲	--  	0.415	
01230	雅士利国际	-2.60	681990	1.500	1.540	1000	456000	0.00	1.540	1.550	1.480	--  	0.00	4.55	-0.040	食物饮品	--  	1.500	
00621	坛金矿业	-1.67	676330	0.059	0.060	10000	11400000	-1.67	0.060	0.060	0.059	--  	0.00	1.67	-0.001	黄金贵金属	--  	0.059	
00088	TAI CHEUNG HOLD	0.00	675105	9.000	9.000	1000	74986	0.00	9.040	9.040	8.980	--  	1.33	0.67	0.000	地产	--  	9.000	
01989	松龄护老集团	2.53	670960	0.810	0.790	8000	832000	0.00	0.800	0.820	0.800	--  	2.10	2.53	0.020	支援服务	--  	0.810	
00459	美联工商铺	2.53	670470	0.405	0.395	10000	1679000	0.00	0.395	0.405	0.395	--  	0.00	2.53	0.010	地产	--  	0.405	
00180	开达集团	-1.55	668800	1.270	1.290	2000	528000	0.79	1.270	1.290	1.260	--  	0.00	2.33	-0.020	家电及用品	--  	1.270	
01101	华荣能源	0.00	667542	0.290	0.290	2000	2282745	0.00	0.290	0.300	0.285	--  	0.00	5.17	0.000	工业工程	--  	0.290	
01121	宝峰时尚	-1.89	661620	0.520	0.530	2000	1296000	0.00	0.510	0.530	0.500	--  	0.00	5.66	-0.010	纺织服饰	--  	0.520	
01010	太睿国际控股	1.32	661120	2.300	2.270	2000	288000	0.00	2.210	2.370	2.210	--  	0.00	7.05	0.030	半导体	--  	2.300	
00190	香港建设（控股）	2.14	655027	5.740	5.620	1000	114564	0.17	5.640	5.790	5.640	--  	1.05	2.67	0.120	地产	--  	5.740	
02086	海航科技投资	-0.52	648800	3.830	3.850	1000	170000	0.00	3.850	3.860	3.700	--  	0.00	4.16	-0.020	信息器材	--  	3.830	
00756	天溢森美	0.00	646680	0.900	0.900	4000	728000	2.27	0.900	0.900	0.880	--  	1.67	2.22	0.000	食物饮品	--  	0.900	
01278	中国新城镇	1.56	645738	0.325	0.320	2500	2017500	0.00	0.320	0.325	0.315	--  	0.00	3.12	0.005	地产	--  	0.325	
01568	承达集团	4.44	643700	4.700	4.500	2000	142000	2.17	4.500	4.700	4.450	--  	1.49	5.56	0.200	建筑	--  	4.700	
02300	澳科控股	0.00	643000	2.090	2.090	2000	308000	0.48	2.080	2.100	2.070	--  	3.64	1.44	0.000	工用支援	--  	2.090	
00567	大昌微线集团	2.82	642656	0.255	0.248	2000	2570000	0.00	0.248	0.255	0.248	--  	0.00	2.82	0.007	工业工程	--  	0.255	
01608	伟能集团	0.00	642420	4.980	4.980	1000	129000	0.61	4.980	5.010	4.950	--  	0.30	1.20	0.000	公用事业	--  	4.980	
02686	亚美能源	4.50	639320	1.160	1.110	1000	551000	2.65	1.120	1.180	1.120	--  	0.00	5.41	0.050	石油天然气	--  	1.160	
01062	国开国际投资	1.85	627000	0.275	0.270	10000	2280000	0.00	0.275	0.275	0.275	--  	0.00	0.00	0.005	其他金融	--  	0.275	
01581	进升集团控股	1.22	624025	0.415	0.410	5000	1525000	1.22	0.410	0.415	0.405	--  	0.00	2.44	0.005	建筑	--  	0.415	
01224	中渝置地	0.00	622760	1.730	1.730	1000	359000	-0.57	1.710	1.750	1.710	5210	0.00	2.31	0.000	地产	3000	1.730	
01027	中国集成控股	-0.94	619923	0.105	0.106	10000	5900500	0.00	0.106	0.109	0.103	--  	0.00	5.66	-0.001	家电及用品	--  	0.105	
00197	亨泰	-2.82	618407	0.690	0.710	5000	877910	0.00	0.710	0.710	0.690	--  	0.00	2.82	-0.020	食物饮品	--  	0.690	
00952	中国泛海金融	-0.96	618400	1.030	1.040	10000	600000	0.00	1.040	1.040	1.020	10300	0.00	1.92	-0.010	其他金融	10000	1.030	
06116	拉夏贝尔	0.22	616768	9.180	9.160	200	67600	0.88	9.220	9.240	9.050	--  	0.00	2.07	0.020	纺织服饰	--  	9.180	
00402	天下图控股	0.00	615801	0.100	0.100	20000	6214800	0.00	0.100	0.100	0.097	--  	0.00	3.00	0.000	软件服务	--  	0.100	
00743	亚洲水泥（中国）	1.13	615335	2.680	2.650	500	230500	0.00	2.660	2.680	2.660	--  	0.00	0.75	0.030	建筑	--  	2.680	
00381	侨雄国际	-3.70	613240	0.052	0.054	10000	11530000	-1.89	0.054	0.054	0.052	--  	0.00	3.70	-0.002	家电及用品	--  	0.052	
00258	汤臣集团	0.30	610640	3.290	3.280	2000	186000	0.30	3.280	3.290	3.280	--  	0.00	0.30	0.010	地产	--  	3.290	
01365	润东汽车	-0.58	609460	3.400	3.420	1000	180000	0.00	3.400	3.400	3.320	--  	0.00	2.34	-0.020	汽车	--  	3.400	
00471	中播控股	0.00	607086	0.325	0.325	4000	1881200	0.00	0.325	0.330	0.320	--  	0.00	3.08	0.000	电讯	--  	0.325	
06168	中国优通	-1.04	605250	0.950	0.960	5000	635000	0.00	0.960	0.960	0.950	--  	0.00	1.04	-0.010	信息器材	--  	0.950	
01175	鲜驰达控股	1.69	604650	0.300	0.295	10000	2040000	1.69	0.295	0.300	0.290	--  	0.00	3.39	0.005	食物饮品	--  	0.300	
00431	大中华金融	0.00	596164	0.180	0.180	4000	3312000	0.00	0.179	0.184	0.179	--  	0.00	2.78	0.000	其他金融	--  	0.180	
00627	佑威国际	-2.34	589750	1.250	1.280	20000	467000	-0.79	1.280	1.280	1.250	--  	0.00	2.34	-0.030	建筑	--  	1.250	
01386	国投集团控股	3.17	579690	1.300	1.260	1000	465000	0.00	1.240	1.300	1.240	--  	0.00	4.76	0.040	纺织服饰	--  	1.300	
00357	航基股份	0.65	578660	7.800	7.750	1000	74000	0.00	7.880	7.880	7.750	--  	1.97	1.68	0.050	运输	--  	7.800	
01268	美东汽车	1.67	574720	2.430	2.390	2000	240000	0.41	2.390	2.450	2.350	--  	1.65	4.18	0.040	汽车	--  	2.430	
01808	企展控股	-2.08	573300	1.880	1.920	2000	303000	0.00	1.920	1.920	1.850	--  	0.00	3.65	-0.040	软件服务	--  	1.880	
01314	翠华控股	0.00	568220	1.130	1.130	2000	506000	0.00	1.130	1.130	1.120	--  	1.77	0.88	0.000	酒店及消闲	--  	1.130	
02023	中国绿岛科技	0.63	565400	1.600	1.590	4000	356000	-3.03	1.590	1.650	1.570	--  	0.00	5.03	0.010	家电及用品	--  	1.600	
00872	启迪国际	1.41	558840	0.720	0.710	2000	780000	0.00	0.720	0.720	0.710	--  	0.00	1.41	0.010	汽车	--  	0.720	
00484	云游控股	0.18	557604	10.960	10.940	100	50800	0.00	10.940	11.000	10.940	--  	0.00	0.55	0.020	软件服务	--  	10.960	
00825	新世界百货中国	0.00	556900	1.660	1.660	1000	338000	0.61	1.660	1.670	1.640	--  	0.00	1.81	0.000	零售	--  	1.660	
00577	十三集团	-1.64	553523	0.300	0.305	500	1784500	-1.64	0.320	0.320	0.300	--  	0.00	6.56	-0.005	建筑	--  	0.300	
01219	天喔国际	0.00	553330	1.720	1.720	1000	324000	0.58	1.720	1.720	1.690	73420	1.57	1.74	0.000	食物饮品	43000	1.720	
01396	毅德国际	1.30	552700	0.780	0.770	2000	726000	2.63	0.760	0.780	0.750	--  	0.00	3.90	0.010	地产	--  	0.780	
00126	佳宁娜	-1.08	552240	0.920	0.930	2000	596000	0.00	0.930	0.930	0.920	--  	0.00	1.08	-0.010	综合企业	--  	0.920	
00812	西证国际证券	-1.33	552150	0.370	0.375	2000	1524000	0.00	0.350	0.370	0.350	--  	0.00	5.33	-0.005	其他金融	--  	0.370	
00289	WING ON CO	0.36	552000	27.600	27.500	1000	20000	0.00	27.600	27.600	27.600	--  	5.36	0.00	0.100	零售	--  	27.600	
00191	丽新国际	1.60	550076	12.680	12.480	1000	43840	0.16	12.480	12.720	12.460	--  	0.54	2.08	0.200	地产	--  	12.680	
06885	金马能源	0.69	548370	2.900	2.880	1000	189000	0.00	2.880	2.910	2.880	--  	0.00	1.04	0.020	煤炭	--  	2.900	
01207	上置集团	0.00	548066	0.203	0.203	2000	2702000	-0.49	0.200	0.205	0.199	--  	0.00	2.96	0.000	地产	--  	0.203	
00194	廖创兴企业	1.04	540480	13.540	13.400	2000	40000	0.00	13.400	13.620	13.400	--  	1.33	1.64	0.140	地产	--  	13.540	
01200	美联集团	0.00	540020	2.350	2.350	2000	230000	0.00	2.350	2.350	2.340	--  	0.00	0.43	0.000	地产	--  	2.350	
00911	前海健康	0.00	538950	0.088	0.088	10000	6140000	0.00	0.088	0.090	0.087	--  	0.00	3.41	0.000	医药医疗	--  	0.088	
00206	ＴＳＣ集团	0.00	538300	0.850	0.850	1000	644000	0.00	0.860	0.860	0.820	--  	0.00	4.71	0.000	石油天然气	--  	0.850	
00113	迪生创建	-0.33	530530	3.030	3.040	500	172848	0.33	3.080	3.100	3.020	--  	0.00	2.63	-0.010	纺织服饰	--  	3.030	
02348	东瑞制药	-0.24	530490	4.240	4.250	1000	124000	0.00	4.280	4.300	4.220	--  	0.71	1.88	-0.010	医药医疗	--  	4.240	
00984	永旺	0.20	529425	5.100	5.090	500	104000	0.00	5.100	5.100	5.040	--  	3.92	1.18	0.010	零售	--  	5.100	
01178	共享经济集团	-1.54	529050	0.064	0.065	10000	8260000	0.00	0.064	0.067	0.061	--  	0.00	9.23	-0.001	纺织服饰	--  	0.064	
01009	国际娱乐	1.58	527940	1.930	1.900	2000	276000	0.00	1.900	1.930	1.900	--  	0.00	1.58	0.030	地产	--  	1.930	
02789	远大中国	-1.48	527828	0.133	0.135	2000	3964000	0.00	0.135	0.135	0.131	--  	0.00	2.96	-0.002	建筑	--  	0.133	
00362	中国天化工	-1.35	527439	0.365	0.370	10000	1481187	0.00	0.355	0.365	0.350	--  	0.00	4.05	-0.005	原材料	--  	0.365	
00543	太平洋网络	2.21	522890	1.390	1.360	1000	378000	0.00	1.360	1.400	1.360	--  	0.00	2.94	0.030	软件服务	--  	1.390	
00852	海峡石油化工	-3.60	520260	1.340	1.390	2000	374000	-1.47	1.400	1.410	1.330	--  	0.75	5.76	-0.050	石油天然气	--  	1.340	
01273	香港信贷	6.41	515840	0.830	0.780	4000	660000	-1.19	0.780	0.860	0.780	--  	0.96	10.26	0.050	其他金融	--  	0.830	
00306	冠忠巴士集团	0.45	513160	4.510	4.490	2000	114000	0.00	4.490	4.510	4.490	--  	0.00	0.45	0.020	运输	--  	4.510	
00760	新天地产集团	0.00	512445	0.088	0.088	15000	5700000	3.53	0.090	0.090	0.085	--  	0.00	5.68	0.000	地产	--  	0.088	
