代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01227	国盛投资	6.67	78560	0.048	0.045	20000	1660000	0.00	0.045	0.048	0.045	--  	0.00	6.67	0.003	其他金融	--  	0.048	
00736	中国置业投资	-2.33	77391	0.042	0.043	3000	1801200	-2.33	0.043	0.043	0.042	--  	0.00	2.33	-0.001	地产	--  	0.042	
00225	博富临置业	0.00	76600	19.160	19.160	2000	4000	0.10	19.160	19.160	19.140	--  	1.57	0.10	0.000	地产	--  	19.160	
00469	凯普松国际	-3.49	75740	0.415	0.430	4000	184000	1.22	0.410	0.420	0.410	--  	0.00	2.33	-0.015	工业工程	--  	0.415	
01277	力量能源	-1.59	75660	0.310	0.315	2000	244000	-1.59	0.310	0.315	0.310	--  	3.23	1.59	-0.005	煤炭	--  	0.310	
02307	锦兴国际控股	0.00	73320	0.720	0.720	2000	102000	0.00	0.710	0.720	0.710	--  	0.00	1.39	0.000	纺织服饰	--  	0.720	
01218	永义国际	-0.42	72684	4.730	4.750	1000	16003	4.65	4.520	4.730	4.510	--  	1.06	4.63	-0.020	地产	--  	4.730	
00228	中能控股	1.12	71920	0.090	0.089	2000	808000	0.00	0.089	0.090	0.089	--  	0.00	1.12	0.001	石油天然气	--  	0.090	
01041	林达控股	-4.00	71897	0.360	0.375	10000	200450	0.00	0.360	0.360	0.350	--  	0.00	2.67	-0.015	其他金融	--  	0.360	
00678	云顶香港	0.00	71580	1.830	1.830	1000	39000	0.00	1.840	1.840	1.830	--  	4.26	0.55	0.000	酒店及消闲	--  	1.830	
01203	广南（集团）	-1.05	71480	0.940	0.950	2000	76000	0.00	0.940	0.950	0.940	--  	1.06	1.05	-0.010	一般金属	--  	0.940	
01538	中奥到家	0.00	71000	0.710	0.710	2000	100000	0.00	0.710	0.710	0.710	--  	0.00	0.00	0.000	支援服务	--  	0.710	
02336	海亮国际	-5.62	70350	0.420	0.445	10000	165000	0.00	0.435	0.435	0.420	--  	0.00	3.37	-0.025	半导体	--  	0.420	
80737	合和公路基建－Ｒ	0.00	70250	4.010	4.010	500	17500	0.00	4.010	4.060	4.010	--  	0.00	1.25	0.000	工用运输	--  	4.010	
02193	万景控股	-2.41	70200	0.810	0.830	4000	88000	0.00	0.800	0.810	0.790	--  	0.00	2.41	-0.020	建筑	--  	0.810	
00310	嘉进投资国际	-2.60	69750	0.075	0.077	15000	930000	0.00	0.075	0.075	0.075	--  	0.00	0.00	-0.002	其他金融	--  	0.075	
01278	中国新城镇	0.00	69725	0.345	0.345	2500	205000	0.00	0.340	0.345	0.340	--  	0.00	1.45	0.000	地产	--  	0.345	
00899	亚洲资源	0.00	68870	0.117	0.117	10000	590000	0.00	0.115	0.117	0.115	--  	0.00	1.71	0.000	地产	--  	0.117	
03919	金力集团	-3.03	68720	0.960	0.990	2000	72000	1.05	0.950	0.960	0.950	--  	0.00	1.01	-0.030	工业工程	--  	0.960	
00837	谭木匠	-0.41	68280	4.860	4.880	2000	14000	0.00	4.860	4.860	4.860	--  	0.00	0.00	-0.020	家电及用品	--  	4.860	
01182	胜龙国际	1.01	67920	0.200	0.198	10000	340000	0.00	0.199	0.200	0.199	--  	0.00	0.51	0.002	酒店及消闲	--  	0.200	
02322	仁瑞投资	0.00	67200	0.710	0.710	8000	96000	1.43	0.700	0.700	0.700	--  	0.00	0.00	0.000	原材料	--  	0.710	
00057	震雄集团	-2.04	67200	2.400	2.450	2000	28000	0.00	2.400	2.400	2.400	--  	1.25	0.00	-0.050	工业工程	--  	2.400	
00166	新时代能源	0.48	66656	0.211	0.210	2000	315000	0.00	0.210	0.214	0.209	--  	0.00	2.38	0.001	石油天然气	--  	0.211	
00628	国美金融科技	-2.13	66360	0.920	0.940	2000	72000	0.00	0.930	0.940	0.920	--  	0.00	2.13	-0.020	其他金融	--  	0.920	
02686	亚美能源	-1.08	66230	0.920	0.930	1000	71000	0.00	0.930	0.950	0.910	--  	0.00	4.30	-0.010	石油天然气	--  	0.920	
01130	中国环境资源	0.50	65524	0.200	0.199	4000	328000	0.00	0.199	0.200	0.199	--  	0.00	0.50	0.001	汽车	--  	0.200	
02068	中铝国际	0.00	65420	2.180	2.180	1000	30000	0.00	2.180	2.190	2.180	--  	0.00	0.46	0.000	建筑	--  	2.180	
00803	昌兴国际	-2.38	65140	0.082	0.084	20000	780000	0.00	0.084	0.084	0.082	--  	0.00	2.38	-0.002	一般金属	--  	0.082	
00209	瀛晟科学	-1.05	65048	0.094	0.095	4000	692000	0.00	0.094	0.094	0.094	--  	0.00	0.00	-0.001	家电及用品	--  	0.094	
00072	现代传播	-1.52	65000	0.650	0.660	2000	100000	0.00	0.650	0.650	0.650	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.650	
00264	中玺国际	-1.10	64800	0.900	0.910	4000	72000	0.00	0.900	0.900	0.900	--  	0.00	0.00	-0.010	纺织服饰	--  	0.900	
01146	中国服饰控股	0.00	64050	0.305	0.305	2000	210000	0.00	0.305	0.305	0.305	--  	0.00	0.00	0.000	纺织服饰	--  	0.305	
01568	承达集团	1.56	63840	4.570	4.500	2000	14000	0.00	4.590	4.590	4.500	--  	1.53	2.00	0.070	建筑	--  	4.570	
00420	福田实业	0.00	63700	1.100	1.100	2000	58000	0.92	1.100	1.110	1.090	--  	0.00	1.82	0.000	纺织服饰	--  	1.100	
00199	德祥地产	0.00	63359	2.900	2.900	1000	21880	0.00	2.880	2.900	2.880	--  	3.45	0.69	0.000	地产	--  	2.900	
00204	中国投资开发	5.26	63240	0.020	0.019	20000	3380000	5.26	0.019	0.020	0.018	--  	0.00	10.53	0.001	其他金融	--  	0.020	
01393	恒鼎实业	-2.70	62188	0.216	0.222	1000	288000	0.47	0.216	0.216	0.215	--  	0.00	0.45	-0.006	煤炭	--  	0.216	
01532	中国派对文化	5.26	61200	0.600	0.570	3000	102000	0.00	0.600	0.600	0.600	--  	0.00	0.00	0.030	纺织服饰	--  	0.600	
01611	桐成控股	-1.68	61160	1.170	1.190	2000	52000	0.00	1.180	1.180	1.170	--  	4.27	0.84	-0.020	工业工程	--  	1.170	
01329	首创钜大	-4.72	60600	2.020	2.120	2000	30000	0.00	2.020	2.020	2.020	--  	0.00	0.00	-0.100	地产	--  	2.020	
00159	布莱克万矿业	-0.85	60392	0.116	0.117	4000	516000	-2.52	0.115	0.120	0.115	--  	0.00	4.27	-0.001	一般金属	--  	0.116	
01738	飞尚无烟煤	-4.17	60325	1.610	1.680	2500	37500	0.00	1.600	1.610	1.600	--  	0.00	0.60	-0.070	煤炭	--  	1.610	
00834	康大食品	-4.72	59920	1.010	1.060	4000	60000	3.06	1.000	1.010	0.980	--  	0.00	2.83	-0.050	农业产品	--  	1.010	
02312	中国金融租赁	-1.31	59820	0.151	0.153	20000	380000	0.00	0.158	0.159	0.151	--  	0.00	5.23	-0.002	其他金融	--  	0.151	
00065	弘海高新资源	1.49	58055	0.340	0.335	4000	168288	0.00	0.355	0.355	0.340	--  	0.00	4.48	0.005	工用支援	--  	0.340	
06888	英达公路再生科技	-1.82	57940	0.540	0.550	1000	108000	0.00	0.540	0.540	0.530	--  	0.00	1.82	-0.010	建筑	--  	0.540	
03663	协众国际控股	-0.62	55920	1.590	1.600	4000	36000	-0.62	1.600	1.600	1.600	--  	0.00	0.00	-0.010	汽车	--  	1.590	
00262	迪臣发展国际	0.00	55650	0.265	0.265	5000	210000	0.00	0.265	0.265	0.265	--  	0.00	0.00	0.000	建筑	--  	0.265	
06183	中国绿宝	-0.75	54100	1.320	1.330	1000	41000	0.00	1.330	1.340	1.310	--  	0.00	2.26	-0.010	农业产品	--  	1.320	
00089	大生地产	1.15	52800	5.280	5.220	1000	10000	0.00	5.280	5.280	5.280	--  	1.52	0.00	0.060	地产	--  	5.280	
00854	威雅利	0.86	52650	5.850	5.800	1000	9000	0.00	5.850	5.850	5.850	--  	0.00	0.00	0.050	半导体	--  	5.850	
00118	大同机械	0.00	52480	0.510	0.510	2000	106000	3.03	0.490	0.510	0.490	--  	0.00	3.92	0.000	工业工程	--  	0.510	
01492	中地乳业	1.35	52440	0.750	0.740	2000	70000	0.00	0.740	0.750	0.740	--  	0.00	1.35	0.010	食物饮品	--  	0.750	
01543	中盈盛达融资担保	-0.65	52360	1.540	1.550	2000	34000	0.00	1.540	1.540	1.540	--  	0.00	0.00	-0.010	其他金融	--  	1.540	
00821	汇盈控股	1.57	51600	1.290	1.270	4000	40000	0.00	1.290	1.290	1.290	--  	0.00	0.00	0.020	其他金融	--  	1.290	
01180	汇彩控股	1.69	51576	0.600	0.590	4000	86100	0.00	0.600	0.600	0.600	--  	0.00	0.00	0.010	酒店及消闲	--  	0.600	
03893	易纬集团	-0.97	51380	0.102	0.103	20000	500000	0.00	0.102	0.103	0.101	--  	0.00	1.94	-0.001	支援服务	--  	0.102	
01328	精英国际	0.00	51330	0.165	0.165	10000	310000	0.00	0.183	0.183	0.165	--  	0.00	10.91	0.000	支援服务	--  	0.165	
00923	综合环保集团	0.00	50578	0.144	0.144	2000	374000	4.35	0.139	0.144	0.131	--  	0.00	9.03	0.000	原材料	--  	0.144	
00831	利亚零售	-1.64	50440	3.600	3.660	2000	14000	0.00	3.610	3.610	3.600	--  	1.11	0.27	-0.060	零售	--  	3.600	
01577	汇鑫小贷	0.60	50400	1.680	1.670	2000	30000	0.00	1.680	1.680	1.680	--  	0.00	0.00	0.010	其他金融	--  	1.680	
01771	新丰泰集团	-1.36	50190	1.450	1.470	1000	36000	4.32	1.390	1.450	1.390	--  	0.00	4.08	-0.020	汽车	--  	1.450	
06188	迪信通	0.00	50150	2.950	2.950	500	17000	0.00	2.950	2.950	2.950	--  	0.00	0.00	0.000	信息器材	--  	2.950	
00724	瑞鑫国际集团	0.00	49980	0.021	0.021	10000	2380000	0.00	0.021	0.021	0.021	--  	0.00	0.00	0.000	半导体	--  	0.021	
00673	中国卫生集团	-3.03	49320	0.160	0.165	3000	324000	0.00	0.150	0.160	0.150	--  	0.00	6.06	-0.005	软件服务	--  	0.160	
00643	恒富控股	-4.81	47350	0.495	0.520	10000	100000	0.00	0.510	0.510	0.465	--  	0.00	8.65	-0.025	纺织服饰	--  	0.495	
00399	领航医药生物科技	1.08	47325	0.470	0.465	5000	102500	4.44	0.460	0.470	0.450	--  	0.00	4.30	0.005	纺织服饰	--  	0.470	
01539	汇能集团	-1.90	46640	1.550	1.580	2000	30000	0.00	1.560	1.560	1.550	--  	0.00	0.63	-0.030	家电及用品	--  	1.550	
00234	新世纪集团	-2.26	46168	0.130	0.133	8000	360000	0.00	0.126	0.131	0.126	--  	0.00	3.76	-0.003	酒店及消闲	--  	0.130	
00533	金利来集团	0.33	46080	3.080	3.070	1000	15000	0.00	3.070	3.080	3.070	--  	1.95	0.33	0.010	纺织服饰	--  	3.080	
00583	长城环亚控股	-3.95	45940	1.700	1.770	2000	26000	0.59	1.840	1.840	1.690	--  	0.00	8.47	-0.070	地产	--  	1.700	
00318	黄河实业	-7.27	45900	1.020	1.100	5000	45000	2.00	1.020	1.030	1.000	--  	0.00	2.73	-0.080	其他金融	--  	1.020	
00804	鼎石资本	0.00	45320	0.103	0.103	5000	440000	0.00	0.103	0.103	0.103	--  	0.00	0.00	0.000	其他金融	--  	0.103	
01388	安莉芳控股	0.42	45290	2.390	2.380	1000	19000	0.00	2.340	2.390	2.340	--  	1.05	2.10	0.010	纺织服饰	--  	2.390	
02379	中天国际	0.00	43600	1.090	1.090	5000	40000	0.00	1.090	1.090	1.090	--  	0.00	0.00	0.000	家电及用品	--  	1.090	
00104	ASIA COMM HOLD	0.44	43535	0.229	0.228	5000	195000	0.00	0.222	0.229	0.221	--  	0.00	3.51	0.001	纺织服饰	--  	0.229	
01557	剑虹集团控股	0.83	43200	1.210	1.200	4000	36000	0.83	1.200	1.200	1.200	--  	0.00	0.00	0.010	建筑	--  	1.210	
01008	贵联控股	0.96	42940	1.050	1.040	2000	42000	-1.87	1.020	1.070	1.020	--  	0.00	4.81	0.010	工用支援	--  	1.050	
00070	金粤控股	-1.43	42850	0.345	0.350	10000	125000	0.00	0.340	0.345	0.340	--  	0.00	1.43	-0.005	酒店及消闲	--  	0.345	
00509	世纪阳光	0.44	42095	0.229	0.228	5000	185000	-0.43	0.228	0.230	0.225	--  	0.00	2.19	0.001	原材料	--  	0.229	
00840	天业节水	0.00	42000	0.700	0.700	2000	60000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	工业工程	--  	0.700	
00146	TAI PING CARPET	0.64	41930	1.570	1.560	1000	27000	0.64	1.550	1.560	1.550	--  	0.00	0.64	0.010	纺织服饰	--  	1.570	
03318	中国香精香料	2.56	41000	2.000	1.950	2000	20000	-2.44	2.050	2.050	2.050	--  	0.00	0.00	0.050	食物饮品	--  	2.000	
00866	中国秦发	-2.06	40941	0.190	0.194	2000	212337	0.00	0.194	0.194	0.190	--  	0.00	2.06	-0.004	煤炭	--  	0.190	
00599	怡邦行控股	-1.45	40800	0.680	0.690	4000	60000	0.00	0.680	0.680	0.680	--  	3.68	0.00	-0.010	家电及用品	--  	0.680	
01075	首都信息	1.92	40740	0.530	0.520	6000	78000	0.00	0.520	0.530	0.520	--  	0.00	1.92	0.010	软件服务	--  	0.530	
00214	汇汉控股	0.00	40000	2.000	2.000	2000	20000	0.00	2.000	2.000	2.000	--  	1.20	0.00	0.000	地产	--  	2.000	
00187	京城机电股份	0.00	38160	2.120	2.120	2000	18000	0.00	2.120	2.120	2.120	--  	0.00	0.00	0.000	工业工程	--  	2.120	
02212	高鹏矿业	0.00	37440	0.240	0.240	20000	160000	0.00	0.232	0.240	0.232	--  	0.00	3.33	0.000	一般金属	--  	0.240	
01655	OKURA HOLDINGS	0.81	37200	1.240	1.230	5000	30000	0.00	1.240	1.240	1.240	--  	0.00	0.00	0.010	酒店及消闲	--  	1.240	
00040	金山工业	0.00	36910	0.900	0.900	1000	41000	0.00	0.910	0.910	0.900	--  	1.33	1.11	0.000	家电及用品	--  	0.900	
00167	IDT INT'L	-0.41	36854	0.245	0.246	2000	150000	0.00	0.246	0.246	0.245	--  	0.00	0.41	-0.001	家电及用品	--  	0.245	
06816	瑞港建设	-1.04	36630	0.475	0.480	2000	78000	1.06	0.470	0.475	0.465	--  	0.00	2.08	-0.005	建筑	--  	0.475	
00935	龙翔集团	0.00	35480	1.190	1.190	2000	30000	0.00	1.190	1.190	1.190	--  	1.26	0.00	0.000	工用运输	--  	1.190	
01022	飞鱼科技	0.00	35385	1.010	1.010	1500	36000	3.06	0.980	1.010	0.980	--  	0.00	2.97	0.000	软件服务	--  	1.010	
00743	亚洲水泥（中国）	-1.09	35360	2.720	2.750	500	13000	0.00	2.720	2.720	2.720	--  	0.00	0.00	-0.030	建筑	--  	2.720	
00646	中国环保科技	-7.39	33776	0.163	0.176	8000	208000	0.00	0.162	0.163	0.162	--  	0.00	0.57	-0.013	公用事业	--  	0.163	
00236	香港生力啤	0.85	33040	1.180	1.170	2000	28000	0.00	1.180	1.180	1.180	--  	0.00	0.00	0.010	食物饮品	--  	1.180	
02882	香港资源控股	-1.28	32708	0.077	0.078	4000	428450	0.00	0.075	0.077	0.075	--  	0.00	2.56	-0.001	纺织服饰	--  	0.077	
01962	训修实业	-3.14	31660	1.540	1.590	2000	20000	1.32	1.590	1.590	1.520	--  	0.00	4.40	-0.050	纺织服饰	--  	1.540	
01702	东光化工	0.00	31400	2.000	2.000	4000	16000	2.56	1.900	2.000	1.900	--  	0.00	5.00	0.000	原材料	--  	2.000	
00723	永保林业	0.00	31343	0.054	0.054	60000	589000	0.00	0.054	0.054	0.053	--  	0.00	1.85	0.000	原材料	--  	0.054	
06880	腾邦控股	-4.09	30420	1.640	1.710	2000	18000	-0.61	1.630	1.790	1.630	--  	0.00	9.36	-0.070	家电及用品	--  	1.640	
00092	CHAMPION TECH	0.00	30132	1.100	1.100	2000	27459	0.00	1.100	1.100	1.100	--  	0.00	0.00	0.000	软件服务	--  	1.100	
00953	邵氏兄弟控股	0.00	30000	0.500	0.500	2000	60000	0.00	0.500	0.500	0.500	--  	0.00	0.00	0.000	纺织服饰	--  	0.500	
01202	成都普天电缆股份	-0.82	29040	1.210	1.220	2000	24000	0.00	1.210	1.210	1.210	--  	0.00	0.00	-0.010	信息器材	--  	1.210	
00730	SHOUGANG GRAND	1.34	28827	0.227	0.224	1000	131000	3.18	0.220	0.227	0.220	--  	0.00	3.12	0.003	其他金融	--  	0.227	
02349	中国城市基础设施	-2.38	28796	0.410	0.420	4000	70400	0.00	0.405	0.410	0.405	--  	0.00	1.19	-0.010	地产	--  	0.410	
00114	HERALD HOLD	0.00	28750	1.150	1.150	5000	25000	0.00	1.150	1.150	1.150	--  	3.48	0.00	0.000	家电及用品	--  	1.150	
01235	专业旅运	-1.56	28350	0.630	0.640	5000	45000	0.00	0.630	0.630	0.630	--  	0.00	0.00	-0.010	酒店及消闲	--  	0.630	
01064	中华国际	-3.51	27500	0.275	0.285	5000	100000	0.00	0.275	0.275	0.275	--  	0.00	0.00	-0.010	地产	--  	0.275	
00491	英皇文化产业	0.00	26702	0.270	0.270	20000	100008	0.00	0.265	0.270	0.265	--  	0.00	1.85	0.000	媒体及娱乐	--  	0.270	
00560	珠江船务	-0.52	26600	1.900	1.910	2000	14000	0.00	1.900	1.900	1.900	--  	2.11	0.00	-0.010	工用运输	--  	1.900	
00554	汉思能源	-1.04	26600	0.190	0.192	2000	140000	0.00	0.190	0.190	0.190	--  	0.00	0.00	-0.002	石油天然气	--  	0.190	
01993	雅仕维	0.00	26000	2.600	2.600	500	10000	0.00	2.600	2.600	2.600	--  	6.15	0.00	0.000	媒体及娱乐	--  	2.600	
01656	亿仕登控股	-0.76	26000	1.300	1.310	2000	20000	0.00	1.300	1.300	1.300	--  	0.00	0.00	-0.010	工业工程	--  	1.300	
02293	百本医护	1.25	25920	1.620	1.600	8000	16000	0.00	1.620	1.620	1.620	--  	3.09	0.00	0.020		--  	1.620	
00383	中国医疗网络	2.00	25500	0.255	0.250	10000	100000	0.00	0.255	0.255	0.255	--  	0.00	0.00	0.005	医疗服务	--  	0.255	
00292	泛海酒店	0.00	25177	0.500	0.500	10000	50384	0.00	0.500	0.500	0.500	--  	1.20	0.00	0.000	酒店及消闲	--  	0.500	
01495	集一家居	-1.30	24640	0.760	0.770	2000	32000	-1.30	0.770	0.770	0.770	--  	0.00	0.00	-0.010	建筑	--  	0.760	
03678	弘业期货	-0.64	24600	1.550	1.560	1000	16000	0.00	1.530	1.550	1.530	--  	0.00	1.28	-0.010	其他金融	--  	1.550	
00326	中国星集团	-1.79	24291	0.550	0.560	10000	45120	0.00	0.550	0.550	0.550	--  	0.00	0.00	-0.010	酒店及消闲	--  	0.550	
01191	中国中石控股	2.06	24060	0.198	0.194	20000	120000	0.00	0.203	0.203	0.198	--  	0.00	2.58	0.004	地产	--  	0.198	
02223	卡撒天娇	0.00	23760	0.990	0.990	2000	24000	0.00	0.990	0.990	0.990	--  	0.00	0.00	0.000	家电及用品	--  	0.990	
00666	新工投资	-1.26	23340	0.157	0.159	20000	150000	0.64	0.156	0.156	0.156	--  	0.00	0.00	-0.002	其他金融	--  	0.157	
02371	创联教育金融	0.00	22904	0.122	0.122	4000	188000	0.00	0.122	0.122	0.121	--  	0.00	0.82	0.000	支援服务	--  	0.122	
00768	开明投资	-6.50	22800	0.115	0.123	2000	200000	0.88	0.114	0.114	0.114	--  	0.00	0.00	-0.008	其他金融	--  	0.115	
00574	百信国际	0.00	22420	0.405	0.405	2000	56000	1.25	0.400	0.405	0.400	--  	0.00	1.23	0.000	医药医疗	--  	0.405	
01570	伟业控股	-0.80	22410	2.490	2.510	1000	9000	0.00	2.490	2.490	2.490	--  	0.00	0.00	-0.020	地产	--  	2.490	
03626	HSSP INTL	2.13	22340	1.920	1.880	2000	12000	3.78	1.850	1.920	1.850	--  	0.00	3.72	0.040	工用支援	--  	1.920	
00028	天安	-1.26	22000	5.500	5.570	1000	4000	0.00	5.500	5.500	5.500	--  	0.00	0.00	-0.070	地产	--  	5.500	
03966	中国宝丰国际	0.00	21960	3.660	3.660	2000	6000	0.00	3.660	3.660	3.660	--  	0.00	0.00	0.000	家电及用品	--  	3.660	
01059	看通集团	-3.64	21885	0.265	0.275	3000	81000	0.00	0.275	0.280	0.265	--  	0.00	5.45	-0.010	软件服务	--  	0.265	
01823	华昱高速	-1.37	21600	0.720	0.730	2000	30000	0.00	0.720	0.720	0.720	--  	0.00	0.00	-0.010	工用运输	--  	0.720	
00542	新岭域集团	1.82	21072	0.224	0.220	8000	96000	0.00	0.218	0.224	0.218	--  	0.00	2.73	0.004	酒店及消闲	--  	0.224	
00077	进智公共交通	1.52	21020	1.340	1.320	2000	16000	0.00	1.310	1.340	1.310	--  	7.46	2.27	0.020	运输	--  	1.340	
01010	太睿国际控股	-2.78	21000	2.100	2.160	2000	10000	0.00	2.100	2.100	2.100	--  	0.00	0.00	-0.060	半导体	--  	2.100	
00426	万华媒体	0.00	20740	0.800	0.800	2000	26000	0.00	0.790	0.800	0.790	--  	0.00	1.25	0.000	媒体及娱乐	--  	0.800	
00282	壹传媒	-2.63	19980	0.370	0.380	2000	54000	0.00	0.370	0.370	0.370	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.370	
00653	卓悦控股	-1.79	18430	0.275	0.280	2000	66000	0.00	0.280	0.280	0.275	--  	0.00	1.79	-0.005	医疗服务	--  	0.275	
00449	志高控股	-0.73	18152	0.136	0.137	2000	136000	0.00	0.132	0.138	0.132	--  	0.00	4.38	-0.001	家电及用品	--  	0.136	
00137	金辉集团	0.00	16800	1.050	1.050	1000	16000	0.00	1.050	1.050	1.050	--  	0.00	0.00	0.000	工用运输	--  	1.050	
00913	合一投资	-1.59	16740	0.062	0.063	10000	270000	0.00	0.062	0.062	0.062	--  	0.00	0.00	-0.001	其他金融	--  	0.062	
00172	金榜集团	-1.20	16400	0.164	0.166	10000	100000	0.00	0.164	0.164	0.164	--  	0.00	0.00	-0.002	其他金融	--  	0.164	
00184	激成投资	1.52	16289	6.700	6.600	2000	2468	1.52	6.600	6.600	6.600	--  	0.45	0.00	0.100	酒店及消闲	--  	6.700	
02907	意科控股股权	0.00	15842	0.010	0.010	8000	1586000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
00903	冠捷科技	0.00	15720	1.140	1.140	2000	14000	0.00	1.120	1.140	1.120	--  	0.00	1.75	0.000	信息器材	--  	1.140	
00693	陈唱国际	-0.38	15600	2.600	2.610	3000	6000	0.00	2.600	2.600	2.600	--  	0.96	0.00	-0.010	汽车	--  	2.600	
00450	鸿兴印刷集团	-2.01	14600	1.460	1.490	2000	10000	0.00	1.460	1.460	1.460	--  	1.37	0.00	-0.030	工用支援	--  	1.460	
06122	九台农商银行	0.00	14490	4.830	4.830	1000	3000	0.00	4.830	4.830	4.830	--  	0.00	0.00	0.000	银行	--  	4.830	
02340	升捷控股	-2.17	14280	0.900	0.920	4000	16000	1.12	0.900	0.900	0.890	--  	0.00	1.09	-0.020	建筑	--  	0.900	
01006	长寿花食品	0.00	14280	3.570	3.570	1000	4000	0.00	3.570	3.570	3.570	--  	0.00	0.00	0.000	农业产品	--  	3.570	
00528	金达控股	0.00	14000	1.000	1.000	2000	14000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01096	中能国际控股	-7.46	13640	0.310	0.335	2000	44000	0.00	0.310	0.310	0.310	--  	0.00	0.00	-0.025	纺织服饰	--  	0.310	
00238	长兴国际	3.03	13640	0.680	0.660	1000	20000	0.00	0.680	0.700	0.660	--  	27.06	6.06	0.020	纺织服饰	--  	0.680	
01991	大洋集团	-1.47	13460	0.670	0.680	2000	20000	0.00	0.680	0.680	0.670	--  	0.00	1.47	-0.010	工业工程	--  	0.670	
03889	大成糖业	-5.36	12770	0.212	0.224	2000	60000	0.00	0.213	0.213	0.212	--  	0.00	0.45	-0.012	农业产品	--  	0.212	
00475	中发展控股	0.00	12700	1.270	1.270	2000	10000	0.00	1.270	1.270	1.270	--  	0.00	0.00	0.000	纺织服饰	--  	1.270	
00331	丰盛机电	0.81	12390	2.490	2.470	1000	5000	0.00	2.470	2.490	2.470	--  	3.25	0.81	0.020	建筑	--  	2.490	
01255	港大零售	-8.31	12240	3.200	3.490	2000	4000	4.58	3.060	3.060	3.060	--  	0.00	0.00	-0.290	纺织服饰	--  	3.200	
00099	王氏国际	-0.33	12240	3.060	3.070	1000	4000	0.00	3.060	3.060	3.060	--  	1.31	0.00	-0.010	信息器材	--  	3.060	
00585	意马国际	0.00	11534	0.710	0.710	8000	16506	0.00	0.690	0.710	0.690	--  	0.00	2.82	0.000	其他金融	--  	0.710	
00312	岁宝百货	-3.64	10860	0.530	0.550	2000	20000	-3.64	0.540	0.550	0.530	--  	1.13	3.64	-0.020	零售	--  	0.530	
00222	闽信集团	-0.75	10640	5.320	5.360	2000	2000	0.00	5.320	5.320	5.320	--  	0.00	0.00	-0.040	银行	--  	5.320	
00219	顺豪物业	-3.00	10539	2.910	3.000	2000	3650	0.00	2.910	2.910	2.910	--  	0.65	0.00	-0.090	酒店及消闲	--  	2.910	
01247	米格国际控股	-1.92	10200	0.255	0.260	2000	40000	0.00	0.255	0.255	0.255	--  	0.00	0.00	-0.005	纺织服饰	--  	0.255	
01197	中国恒石	0.00	9740	2.430	2.430	2000	4000	-0.41	2.430	2.440	2.430	--  	0.00	0.41	0.000	工业工程	--  	2.430	
01173	威高国际	0.00	9520	0.160	0.160	20000	60000	0.00	0.156	0.160	0.156	--  	0.00	2.50	0.000	纺织服饰	--  	0.160	
01496	亚积邦租赁	-1.39	8600	0.355	0.360	4000	24000	0.00	0.360	0.360	0.355	--  	0.85	1.39	-0.005	建筑	--  	0.355	
01231	新矿资源	-5.41	8400	0.700	0.740	2000	12000	0.00	0.700	0.700	0.700	--  	0.00	0.00	-0.040	一般金属	--  	0.700	
01418	盛诺集团	0.00	8180	0.690	0.690	2000	12000	1.47	0.680	0.690	0.680	--  	0.00	1.45	0.000	家电及用品	--  	0.690	
02218	安德利果汁	-0.25	7980	3.990	4.000	500	2000	0.00	3.990	3.990	3.990	--  	0.00	0.00	-0.010	食物饮品	--  	3.990	
06166	中国宏泰发展	0.00	7600	3.800	3.800	1000	2000	0.00	3.800	3.800	3.800	--  	0.00	0.00	0.000	地产	--  	3.800	
02908	中国农产品股权	0.00	7470	0.010	0.010	5000	2548250	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
01362	新龙移动	2.50	6400	1.640	1.600	4000	4000	2.50	--  	1.640	--  	--  	0.00	0.00	0.040	信息器材	--  	1.640	
01000	北青传媒	-2.44	6400	3.200	3.280	500	2000	0.00	3.200	3.200	3.200	--  	0.00	0.00	-0.080	媒体及娱乐	--  	3.200	
01127	狮子山集团	0.65	6200	1.550	1.540	4000	4000	0.00	1.550	1.550	1.550	--  	2.90	0.00	0.010	工用支援	--  	1.550	
00987	中国再生能源投资	0.00	6015	0.238	0.238	2000	25311	0.00	0.238	0.238	0.238	--  	1.26	0.00	0.000	公用事业	--  	0.238	
01161	奥思集团	-2.13	5680	0.920	0.940	2000	6000	0.00	0.960	0.960	0.920	--  	4.35	4.26	-0.020	医疗服务	--  	0.920	
00557	CITY E-SOLUTION	3.94	5280	2.640	2.540	2000	2000	0.00	2.640	2.640	2.640	--  	0.00	0.00	0.100	酒店及消闲	--  	2.640	
01123	中港照相	-2.63	4440	0.370	0.380	2000	12000	0.00	0.370	0.370	0.370	--  	0.00	0.00	-0.010	家电及用品	--  	0.370	
