代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
002117	东港股份	0.16	57970368	19.09	19.06	0	30292	-0.04	19.15	19.29	19.00	--  	1.57	1.52	0.03	广告包装	--  	0.000	
002076	雪 莱 特	3.90	57621424	5.59	5.38	0	102091	-0.17	5.56	5.85	5.56	--  	0.28	5.39	0.21	家用电器	--  	0.000	
300463	迈克生物	0.29	57528240	24.12	24.05	0	23817	0.00	24.05	24.33	23.89	--  	0.47	1.83	0.07	医疗保健	--  	0.000	
603595	东尼电子	0.22	57444204	79.01	78.84	0	7216	-0.29	78.55	80.98	78.00	--  	0.00	3.78	0.17	元器件	--  	0.000	
02314	理文造纸	0.96	56721836	9.490	9.400	1000	5987267	0.32	9.600	9.600	9.430	--  	1.79	1.81	0.090	原材料	--  	9.490	
000999	华润三九	0.62	56719444	25.92	25.76	0	21917	0.00	25.80	25.98	25.72	--  	0.62	1.01	0.16	中成药	--  	0.000	
600398	海澜之家	0.11	56615148	9.31	9.30	0	60866	0.11	9.30	9.34	9.25	--  	5.27	0.97	0.01	服饰	--  	0.000	
01910	新秀丽	2.41	56510108	36.050	35.200	300	1576438	0.00	34.850	36.200	34.800	4117995	0.00	3.98	0.850	纺织服饰	114600	36.050	
002233	塔牌集团	0.26	56504380	11.60	11.57	0	48673	0.00	11.60	11.68	11.56	--  	1.36	1.04	0.03	水泥	--  	0.000	
603505	金石资源	1.40	55904904	18.87	18.61	0	29732	0.16	18.60	19.03	18.50	--  	0.00	2.85	0.26	矿物制品	--  	0.000	
002055	得润电子	1.02	55878584	20.79	20.58	0	26896	0.05	20.58	20.90	20.58	--  	0.09	1.55	0.21	元器件	--  	0.000	
603456	九洲药业	1.15	55553400	15.82	15.64	0	34994	0.13	15.55	16.30	15.55	--  	0.63	4.80	0.18	化学制药	--  	-0.000	
601326	秦港股份	1.05	55521952	5.78	5.72	0	96370	0.00	5.72	5.80	5.72	--  	0.00	1.40	0.06	港口	--  	0.000	
601799	星宇股份	0.20	55428952	50.60	50.50	0	11050	0.50	50.43	50.98	49.40	--  	1.43	3.13	0.10	汽车配件	--  	-0.000	
603330	上海天洋	4.02	55036904	35.99	34.60	0	15438	0.19	34.47	36.66	34.47	--  	0.78	6.33	1.39	塑料	--  	0.000	
002787	华源控股	4.39	54697320	10.93	10.47	0	49866	0.46	10.50	11.40	10.50	--  	2.39	8.60	0.46	广告包装	--  	0.000	
603877	太平鸟	3.57	54693936	27.82	26.86	0	19894	-0.10	27.10	27.90	26.63	--  	1.84	4.73	0.96	服饰	--  	-0.000	
000584	哈工智能	0.96	54556064	14.79	14.65	0	36923	0.07	14.64	14.90	14.64	--  	3.64	1.77	0.14	化纤	--  	-0.000	
300320	海达股份	3.28	54399308	12.59	12.19	0	43715	0.08	12.20	12.60	12.20	--  	0.73	3.28	0.40	橡胶	--  	0.000	
002762	金发拉比	2.53	54310260	16.61	16.20	0	32469	0.06	16.20	17.19	16.20	--  	0.61	6.11	0.41	服饰	--  	0.000	
002582	好想你	1.13	54151632	11.67	11.54	0	46356	0.00	11.43	11.78	11.43	--  	0.30	3.03	0.13	食品	--  	0.000	
002085	万丰奥威	0.88	54034624	17.15	17.00	0	31471	-0.05	17.00	17.28	16.99	--  	0.49	1.71	0.15	汽车配件	--  	-0.000	
00156	力宝华润	6.12	54021652	0.260	0.245	10000	224744992	0.00	0.255	0.265	0.255	--  	0.77	4.08	0.015	地产	--  	0.260	
600270	外运发展	1.01	53786168	17.02	16.85	0	31661	0.06	16.83	17.09	16.80	--  	2.97	1.72	0.17	仓储物流	--  	0.000	
02688	新奥能源	1.58	53642752	54.500	53.650	1000	986364	0.18	53.650	54.650	53.550	--  	0.00	2.05	0.850	公用事业	--  	54.500	
300649	杭州园林	0.37	53640396	38.02	37.88	0	14133	0.03	37.60	38.30	37.60	--  	0.00	1.85	0.14	建筑施工	--  	0.000	
600335	国机汽车	1.72	53590944	11.83	11.63	0	45473	0.08	11.68	11.85	11.66	--  	1.29	1.63	0.20	汽车配件	--  	-0.000	
300008	天海防务	0.44	53440472	6.82	6.79	0	78539	0.15	6.75	6.84	6.75	--  	0.59	1.33	0.03	船舶	--  	0.000	
600717	天津港	1.26	53430384	10.42	10.29	0	51554	0.00	10.29	10.45	10.29	--  	2.21	1.55	0.13	港口	--  	0.000	
002253	川大智胜	0.75	53359940	21.53	21.37	0	24685	0.05	21.37	21.82	21.37	--  	0.56	2.11	0.16	软件服务	--  	0.000	
002086	东方海洋	0.50	53278732	12.08	12.02	0	44108	0.33	12.05	12.22	11.99	--  	0.23	1.91	0.06	渔业	--  	-0.000	
300635	达安股份	0.42	53243616	19.35	19.27	0	27856	0.26	18.98	19.39	18.90	--  	0.00	2.54	0.08	建筑施工	--  	0.000	
603898	好莱客	0.14	53001916	28.84	28.80	0	18451	0.28	28.79	28.94	28.50	--  	0.83	1.53	0.04	家居用品	--  	0.000	
603011	合锻智能	1.63	52804848	11.19	11.01	0	47166	0.27	11.09	11.28	11.03	--  	0.45	2.27	0.18	机床制造	--  	-0.000	
601198	东兴证券	0.13	52563136	15.86	15.84	0	33203	0.00	15.79	15.92	15.78	--  	0.95	0.88	0.02	证券	--  	-0.000	
06818	中国光大银行	1.11	52452380	3.630	3.590	1000	14482031	0.55	3.610	3.630	3.600	--  	0.00	0.84	0.040	银行	--  	3.630	
600773	西藏城投	0.26	52394448	11.37	11.34	0	46155	0.09	11.30	11.41	11.28	--  	0.09	1.15	0.03	区域地产	--  	-0.000	
000917	电广传媒	0.22	52134968	8.92	8.90	0	58375	0.00	8.91	8.96	8.87	--  	0.34	1.01	0.02	影视音像	--  	0.000	
00189	东岳集团	8.53	52098536	5.090	4.690	1000	10502000	0.39	4.750	5.100	4.750	1450850	0.00	7.46	0.400	原材料	291000	5.090	
603933	睿能科技	0.81	52064068	52.17	51.75	0	10017	0.10	51.75	52.30	51.64	--  	0.00	1.28	0.42	纺织机械	--  	-0.000	
300562	乐心医疗	1.06	51877324	21.91	21.68	0	23739	0.18	21.72	22.05	21.68	--  	0.29	1.71	0.23	医疗保健	--  	-0.000	
600113	浙江东日	1.63	51866200	10.61	10.44	0	48441	-0.08	10.36	11.00	10.30	--  	0.10	6.70	0.17	区域地产	--  	-0.000	
002818	富森美	1.18	51777172	30.87	30.51	0	16767	0.03	30.53	31.11	30.51	--  	1.64	1.97	0.36	房产服务	--  	0.000	
600739	辽宁成大	0.81	51252148	17.45	17.31	0	29456	0.00	17.35	17.46	17.30	--  	1.16	0.92	0.14	商贸代理	--  	0.000	
000301	东方市场	0.56	51083556	5.38	5.35	0	94657	0.00	5.35	5.43	5.32	--  	0.93	2.06	0.03	综合类	--  	0.000	
002327	富安娜	1.18	50409724	9.40	9.29	0	53636	0.00	9.31	9.47	9.31	--  	1.07	1.72	0.11	纺织	--  	-0.000	
603868	飞科电器	0.96	50256564	74.70	73.99	0	6712	-0.12	74.04	75.49	73.59	--  	1.35	2.57	0.71	家用电器	--  	-0.000	
600783	鲁信创投	0.67	50177248	15.11	15.01	0	33349	0.07	15.01	15.15	14.88	--  	1.00	1.80	0.10	矿物制品	--  	-0.000	
002658	雪迪龙	2.95	50085192	13.26	12.88	0	38020	0.08	12.83	13.38	12.83	--  	0.51	4.27	0.38	环境保护	--  	0.000	
000893	东凌国际	1.56	49875280	8.44	8.31	0	59363	0.12	8.26	8.50	8.25	--  	0.65	3.01	0.13	食品	--  	-0.000	
02357	中航科工	3.15	49873516	3.930	3.810	1000	12696490	0.26	3.840	3.970	3.830	--  	0.00	3.67	0.120	工业工程	--  	3.930	
603717	天域生态	1.48	49671788	27.34	26.94	0	18127	-0.06	27.23	27.58	27.20	--  	0.00	1.41	0.40	环境保护	--  	0.000	
600366	宁波韵升	0.23	49601344	17.14	17.10	0	28966	0.06	17.15	17.17	17.06	--  	1.17	0.64	0.04	电器仪表	--  	-0.000	
601163	三角轮胎	1.22	49555784	20.72	20.47	0	23903	0.15	20.59	20.85	20.51	--  	1.95	1.66	0.25	汽车配件	--  	-0.000	
002631	德尔未来	1.17	49214764	12.14	12.00	0	40802	0.00	11.97	12.15	11.82	--  	0.25	2.75	0.14	家居用品	--  	0.000	
00839	中教控股	0.31	49155712	6.430	6.410	1000	7639000	0.16	6.450	6.480	6.400	--  	0.00	1.25	0.020	支援服务	--  	6.430	
600055	万东医疗	0.51	49047976	15.90	15.82	0	30959	0.44	15.84	15.97	15.63	--  	0.68	2.15	0.08	医疗保健	--  	-0.000	
300312	邦讯技术	3.21	48939860	12.88	12.48	0	38291	0.16	12.48	12.94	12.42	--  	0.12	4.17	0.40	通信设备	--  	0.000	
000089	深圳机场	0.47	48708740	8.57	8.53	0	56845	0.00	8.53	8.61	8.51	--  	0.98	1.17	0.04	机场	--  	-0.000	
002211	宏达新材	2.18	48594756	7.51	7.35	0	64816	0.13	7.39	7.57	7.37	--  	0.00	2.72	0.16	橡胶	--  	0.000	
00836	华润电力	0.71	48575992	14.140	14.040	2000	3428526	-0.28	14.060	14.320	14.060	--  	0.88	1.85	0.100	公用事业	--  	14.140	
00806	惠理集团	0.12	48484188	8.090	8.080	1000	5986298	0.00	8.100	8.200	7.980	--  	0.00	2.72	0.010	其他金融	--  	8.090	
600191	华资实业	0.78	48430848	7.73	7.67	0	62736	0.13	7.67	7.80	7.63	--  	0.13	2.22	0.06	食品	--  	0.000	
600495	晋西车轴	0.45	48273188	6.70	6.67	0	72221	0.15	6.68	6.73	6.63	--  	0.39	1.50	0.03	运输设备	--  	-0.000	
300289	利德曼	3.21	48023820	9.64	9.34	0	50460	0.10	9.35	9.67	9.33	--  	0.11	3.64	0.30	生物制药	--  	0.000	
600657	信达地产	1.84	47989124	5.54	5.44	0	87310	-0.17	5.45	5.55	5.44	--  	2.21	2.02	0.10	全国地产	--  	-0.000	
300002	神州泰岳	0.48	47741120	6.34	6.31	0	75428	0.00	6.31	6.41	6.27	--  	0.41	2.22	0.03	软件服务	--  	0.000	
002242	九阳股份	0.17	47002028	17.20	17.17	0	27285	0.12	17.16	17.33	17.08	--  	3.49	1.46	0.03	家用电器	--  	0.000	
00272	瑞安房地产	0.46	46756448	2.190	2.180	500	21346608	0.00	2.200	2.220	2.170	--  	1.37	2.29	0.010	地产	--  	2.190	
00410	ＳＯＨＯ中国	0.22	46653892	4.480	4.470	500	10459550	0.00	4.480	4.490	4.430	--  	8.91	1.34	0.010	地产	--  	4.480	
02607	上海医药	0.74	46633460	20.350	20.200	100	2296941	0.25	20.300	20.400	20.150	--  	0.00	1.24	0.150	医药医疗	--  	20.350	
600449	宁夏建材	0.18	46529440	11.29	11.27	0	41170	0.09	11.36	11.36	11.26	--  	0.35	0.89	0.02	水泥	--  	-0.000	
03606	福耀玻璃	3.09	46469788	31.650	30.700	400	1481598	0.16	31.000	31.700	31.000	--  	0.00	2.28	0.950	汽车	--  	31.650	
03908	中金公司	1.05	46446724	15.460	15.300	400	3018629	0.39	15.320	15.580	15.300	--  	0.00	1.83	0.160	其他金融	--  	15.460	
603181	皇马科技	0.32	46273620	22.27	22.20	0	20859	0.18	21.95	22.39	21.95	--  	0.00	1.98	0.07	化工原料	--  	0.000	
002666	德联集团	0.18	46241160	5.54	5.53	0	83184	0.00	5.53	5.62	5.50	--  	0.85	2.17	0.01	化工原料	--  	-0.000	
000951	中国重汽	0.64	46139476	15.73	15.63	0	29304	0.06	15.63	15.88	15.63	--  	1.47	1.60	0.10	汽车整车	--  	-0.000	
600572	康恩贝	0.42	45851772	7.18	7.15	0	63930	0.14	7.13	7.20	7.13	--  	1.68	0.98	0.03	中成药	--  	-0.000	
002830	名雕股份	0.84	45819976	21.68	21.50	0	21245	0.14	21.38	21.70	21.22	--  	0.58	2.23	0.18	装修装饰	--  	0.000	
000982	*ST 中绒	2.19	45702600	3.74	3.66	0	122521	0.00	3.67	3.83	3.67	--  	1.52	4.37	0.08	纺织	--  	0.000	
002378	章源钨业	0.10	45487792	9.76	9.75	0	46561	0.00	9.75	9.84	9.70	--  	0.15	1.44	0.01	小金属	--  	0.000	
300510	金冠电气	3.58	44654676	28.90	27.90	0	15532	-0.02	28.15	29.18	27.77	--  	0.17	5.05	1.00	电气设备	--  	-0.000	
002636	金安国纪	0.87	44483872	15.14	15.01	0	29264	0.00	15.09	15.30	15.09	--  	0.43	1.40	0.13	元器件	--  	0.000	
603578	三星新材	3.71	44159660	31.02	29.91	0	14457	0.23	29.65	31.17	29.65	--  	0.00	5.08	1.11	玻璃	--  	0.000	
002743	富煌钢构	0.18	44086940	11.06	11.04	0	40018	0.27	11.10	11.12	10.93	--  	0.27	1.72	0.02	钢加工	--  	0.000	
600963	岳阳林纸	0.29	44076172	6.84	6.82	0	64496	0.00	6.80	6.89	6.79	--  	0.04	1.47	0.02	造纸	--  	0.000	
03339	中国龙工	3.38	44042472	3.060	2.960	1000	14332000	0.00	3.120	3.140	3.020	--  	0.00	4.05	0.100	工业工程	--  	3.060	
000975	银泰资源	0.22	43779844	13.48	13.45	0	32476	0.22	13.48	13.63	13.41	--  	1.49	1.64	0.03	铅锌	--  	-0.000	
300081	恒信东方	0.67	43640904	10.50	10.43	0	41607	0.38	10.44	10.56	10.39	--  	0.10	1.63	0.07	通信设备	--  	0.000	
002083	孚日股份	0.75	43587996	6.74	6.69	0	64616	0.30	6.67	6.82	6.65	--  	1.49	2.54	0.05	纺织	--  	-0.000	
300202	聚龙股份	2.14	43570704	18.11	17.73	0	24180	0.06	17.56	18.20	17.56	--  	1.69	3.61	0.38	专用机械	--  	0.000	
600841	上柴股份	0.80	43558252	12.53	12.43	0	34882	0.24	12.42	12.56	12.39	--  	0.28	1.37	0.10	机械基件	--  	-0.000	
000758	中色股份	0.16	43382692	6.37	6.36	0	68197	0.00	6.35	6.38	6.34	--  	0.31	0.63	0.01	铅锌	--  	-0.000	
00506	中国食品	5.70	42959544	4.080	3.860	2000	10668000	-0.24	3.910	4.160	3.850	--  	0.00	8.03	0.220	食物饮品	--  	4.080	
002786	银宝山新	3.38	42881884	9.78	9.46	0	44073	0.51	9.49	10.14	9.46	--  	0.18	7.19	0.32	专用机械	--  	-0.000	
300554	三超新材	3.01	42839524	57.48	55.80	0	7526	-0.02	55.90	57.61	55.80	--  	0.00	3.24	1.68	矿物制品	--  	-0.000	
00777	网龙	0.50	42632272	20.100	20.000	500	2127500	0.00	20.100	20.300	19.980	--  	0.50	1.60	0.100	软件服务	--  	20.100	
000541	佛山照明	0.89	42497928	9.11	9.03	0	46667	0.11	9.04	9.13	9.04	--  	4.65	1.00	0.08	家用电器	--  	-0.000	
603616	韩建河山	0.46	42208644	15.44	15.37	0	27441	0.26	15.44	15.48	15.29	--  	0.15	1.24	0.07	其他建材	--  	-0.000	
600655	豫园股份	0.38	42049268	10.70	10.66	0	39355	0.00	10.63	10.72	10.63	--  	0.94	0.84	0.04	百货	--  	-0.000	
002747	埃斯顿	1.15	41850900	11.40	11.27	0	36606	0.00	11.35	11.55	11.30	--  	0.59	2.22	0.13	机械基件	--  	-0.000	
300611	美力科技	5.51	41811340	15.12	14.33	0	27681	0.07	14.50	15.60	14.39	--  	0.87	8.44	0.79	机械基件	--  	-0.000	
601918	新集能源	0.25	41799244	3.94	3.93	0	106594	0.25	3.92	3.94	3.90	--  	0.13	1.02	0.01	煤炭开采	--  	0.000	
300037	新宙邦	0.83	41700492	19.45	19.29	0	21458	0.05	19.30	19.66	19.22	--  	1.30	2.28	0.16	化工原料	--  	0.000	
07288	ＦＬ二南方国指	1.63	41545484	9.370	9.220	100	4438100	0.11	9.300	9.440	9.290	7232050	0.00	1.63	0.150		775300	9.370	
603338	浙江鼎力	0.45	41393468	73.37	73.04	0	5662	0.23	73.08	73.48	72.58	--  	0.23	1.23	0.33	专用机械	--  	0.000	
300043	星辉娱乐	2.30	41301496	6.68	6.53	0	62334	0.15	6.55	6.73	6.51	--  	0.92	3.37	0.15	文教休闲	--  	-0.000	
01778	彩生活	7.80	41225572	5.390	5.000	1000	7987000	-0.55	5.020	5.450	5.010	--  	0.00	8.80	0.390	支援服务	--  	5.390	
600288	大恒科技	2.15	41207480	9.01	8.82	0	46064	0.00	8.84	9.02	8.82	--  	0.24	2.27	0.19	软件服务	--  	0.000	
000777	中核科技	1.69	41115920	15.08	14.83	0	27139	0.00	15.01	15.36	14.98	--  	0.54	2.56	0.25	机械基件	--  	-0.000	
000850	华茂股份	3.72	41034556	4.74	4.57	0	87466	0.21	4.57	4.80	4.57	--  	1.09	5.03	0.17	纺织	--  	-0.000	
01035	ＢＢＩ生命科学	6.32	40777848	3.700	3.480	1500	10693479	-1.07	3.500	3.950	3.500	--  	0.00	12.93	0.220	医药医疗	--  	3.700	
600873	梅花生物	0.37	40598636	5.42	5.40	0	75032	0.18	5.40	5.43	5.40	--  	5.56	0.56	0.02	食品	--  	0.000	
603636	南威软件	0.45	40497944	11.05	11.00	0	36487	0.09	10.96	11.25	10.91	--  	0.36	3.09	0.05	软件服务	--  	0.000	
603568	伟明环保	1.35	40476032	21.08	20.80	0	19294	0.00	20.75	21.12	20.66	--  	0.96	2.21	0.28	环境保护	--  	-0.000	
600353	旭光股份	1.56	40344576	6.49	6.39	0	62914	0.46	6.41	6.50	6.35	--  	0.39	2.35	0.10	元器件	--  	-0.000	
002011	盾安环境	1.11	40236552	8.19	8.10	0	49007	0.00	8.14	8.27	8.13	--  	1.23	1.73	0.09	工程机械	--  	-0.000	
600313	农发种业	1.52	40198792	3.35	3.30	0	121422	0.90	3.28	3.35	3.25	--  	0.91	3.03	0.05	种植业	--  	-0.000	
00354	中国软件国际	0.60	40169380	5.030	5.000	2000	7989500	0.40	5.000	5.100	4.990	--  	0.00	2.20	0.030	软件服务	--  	5.030	
03899	中集安瑞科	3.61	40059640	6.310	6.090	2000	6400000	0.32	6.090	6.350	6.090	--  	0.00	4.27	0.220	石油天然气	--  	6.310	
00699	神州租车	1.08	39990212	6.580	6.510	1000	6128000	0.61	6.490	6.580	6.360	--  	0.00	3.38	0.070	酒店及消闲	--  	6.580	
600995	文山电力	0.11	39850876	9.43	9.42	0	42430	0.11	9.46	9.49	9.30	--  	1.06	2.02	0.01	水力发电	--  	0.000	
00152	深圳国际	2.90	39814908	14.200	13.800	500	2819264	0.28	13.860	14.300	13.820	--  	0.00	3.48	0.400	工用运输	--  	14.200	
000088	盐 田 港	1.05	39807728	7.72	7.64	0	51496	-0.25	7.64	7.80	7.64	--  	0.21	2.09	0.08	港口	--  	-0.000	
600987	航民股份	0.18	39782704	11.09	11.07	0	35771	0.00	11.13	11.18	11.07	--  	2.35	0.99	0.02	纺织	--  	0.000	
002590	万安科技	0.44	39740460	13.70	13.64	0	28982	0.00	13.80	13.82	13.65	--  	0.18	1.25	0.06	汽车配件	--  	-0.000	
002411	必康股份	0.53	39717416	26.49	26.35	0	14970	0.08	26.40	26.65	26.40	--  	0.30	0.95	0.14	化学制药	--  	-0.000	
300041	回天新材	2.01	39531112	10.17	9.97	0	38761	-0.09	10.10	10.34	10.07	--  	1.42	2.71	0.20	化工原料	--  	0.000	
600133	东湖高新	0.66	39503784	9.16	9.10	0	43198	0.11	9.14	9.17	9.10	--  	0.42	0.77	0.06	园区开发	--  	-0.000	
300164	通源石油	1.49	39437696	6.15	6.06	0	64670	0.00	6.05	6.17	5.99	--  	0.16	2.97	0.09	石油开采	--  	0.000	
601177	杭齿前进	9.95	39118916	8.40	7.64	0	47585	0.00	7.62	8.40	7.62	--  	0.24	10.21	0.76	机械基件	--  	-0.000	
002813	路畅科技	0.23	39115028	38.66	38.57	0	10100	-0.07	38.80	39.19	38.31	--  	0.65	2.28	0.09	汽车配件	--  	-0.000	
002498	汉缆股份	2.55	39034600	3.22	3.14	0	122209	0.00	3.13	3.24	3.13	--  	1.15	3.50	0.08	电气设备	--  	0.000	
000961	中南建设	0.67	38804432	6.02	5.98	0	64380	-0.16	5.98	6.05	5.98	--  	0.25	1.17	0.04	建筑施工	--  	-0.000	
600800	天津磁卡	0.15	38609576	6.73	6.72	0	57305	0.15	6.72	6.80	6.67	--  	0.00	1.93	0.01	综合类	--  	0.000	
603839	安正时尚	0.39	38566256	23.43	23.34	0	16398	-0.25	23.34	23.79	23.25	--  	1.69	2.31	0.09	服饰	--  	0.000	
603198	迎驾贡酒	0.81	38178800	17.39	17.25	0	21953	0.06	17.26	17.54	17.18	--  	3.48	2.09	0.14	白酒	--  	-0.000	
00970	耀莱集团	3.41	38165200	0.910	0.880	8000	42912000	1.11	0.880	0.910	0.870	--  	0.00	4.55	0.030	汽车	--  	0.910	
601010	文峰股份	1.47	38045672	4.15	4.09	0	91589	-0.23	4.09	4.19	4.06	--  	1.03	3.18	0.06	超市连锁	--  	0.000	
600539	狮头股份	1.69	37987084	16.82	16.54	0	22238	0.72	17.03	17.68	16.70	--  	0.12	5.93	0.28	水泥	--  	-0.000	
300063	天龙集团	0.35	37968952	5.81	5.79	0	65177	0.00	5.75	5.90	5.75	--  	0.35	2.59	0.02	染料涂料	--  	-0.000	
300178	腾邦国际	1.25	37464180	13.75	13.58	0	27125	0.07	13.65	13.99	13.58	--  	0.22	3.02	0.17	旅游服务	--  	0.000	
600785	新华百货	7.35	37361008	21.47	20.00	0	17877	0.00	20.00	21.60	20.00	--  	0.00	8.00	1.47	百货	--  	-0.000	
00737	合和公路基建	1.24	37320976	4.900	4.840	500	7652833	-0.20	4.860	4.930	4.860	--  	5.16	1.45	0.060	工用运输	--  	4.900	
300207	欣旺达	0.38	37287548	10.67	10.63	0	35019	0.00	10.63	10.69	10.60	--  	0.33	0.85	0.04	元器件	--  	0.000	
000801	四川九洲	0.16	37110400	6.13	6.12	0	60892	0.16	6.12	6.15	6.06	--  	0.33	1.47	0.01	通信设备	--  	0.000	
002783	凯龙股份	1.82	36837932	18.45	18.12	0	20205	0.71	18.11	18.48	18.03	--  	1.77	2.48	0.33	化工原料	--  	0.000	
601958	金钼股份	0.28	36753472	7.06	7.04	0	52243	0.00	7.04	7.07	7.00	--  	0.57	0.99	0.02	小金属	--  	-0.000	
603608	天创时尚	9.97	36688100	12.02	10.93	0	30648	0.00	11.50	12.02	11.50	--  	2.26	4.76	1.09	服饰	--  	0.000	
300665	飞鹿股份	0.59	36585528	27.28	27.12	0	13504	0.00	26.60	27.43	26.60	--  	0.00	3.06	0.16	染料涂料	--  	0.000	
603108	润达医疗	1.76	36574156	13.89	13.65	0	26399	0.29	13.62	13.93	13.62	--  	0.31	2.27	0.24	医药商业	--  	0.000	
603579	荣泰健康	1.09	36483544	66.00	65.29	0	5548	-0.02	65.06	66.36	64.65	--  	0.00	2.62	0.71	医疗保健	--  	0.000	
000851	高鸿股份	1.33	36472544	9.13	9.01	0	39992	0.22	9.12	9.17	9.08	--  	0.22	1.00	0.12	软件服务	--  	0.000	
01776	广发证券	0.26	36450272	15.520	15.480	200	2352779	0.39	15.500	15.680	15.360	--  	0.00	2.07	0.040	其他金融	--  	15.520	
600136	当代明诚	0.78	36203376	14.16	14.05	0	25620	0.14	14.10	14.26	13.91	--  	0.00	2.49	0.11	影视音像	--  	-0.000	
000698	沈阳化工	1.03	36117572	5.86	5.80	0	61791	0.17	5.82	5.89	5.80	--  	1.12	1.55	0.06	化工原料	--  	0.000	
002848	高斯贝尔	3.19	36104312	15.19	14.72	0	24074	0.53	14.78	15.19	14.64	--  	0.41	3.74	0.47	通信设备	--  	-0.000	
300307	慈星股份	1.18	36055980	8.58	8.48	0	42222	0.12	8.49	8.58	8.49	--  	1.18	1.06	0.10	纺织机械	--  	-0.000	
00958	华能新能源	1.23	36033344	2.470	2.440	2000	14578868	0.00	2.440	2.490	2.440	--  	0.00	2.05	0.030	公用事业	--  	2.470	
00165	中国光大控股	2.41	35709028	17.020	16.620	2000	2111477	0.12	16.720	17.040	16.580	--  	1.47	2.77	0.400	其他金融	--  	17.020	
600210	紫江企业	0.42	35225680	4.83	4.81	0	72969	0.21	4.81	4.84	4.80	--  	2.08	0.83	0.02	广告包装	--  	-0.000	
00059	天誉置业	4.02	35091920	3.360	3.230	2000	10632080	1.82	3.250	3.370	3.240	--  	0.00	4.02	0.130	地产	--  	3.360	
002325	洪涛股份	0.80	35031272	5.03	4.99	0	69584	0.00	5.02	5.06	4.99	--  	0.40	1.40	0.04	装修装饰	--  	0.000	
01882	海天国际	2.54	34742560	22.200	21.650	1000	1580543	0.45	22.150	22.200	21.650	--  	1.13	2.54	0.550	工业工程	--  	22.200	
603980	吉华集团	0.65	34480720	20.28	20.15	0	17051	0.00	20.15	20.34	20.06	--  	0.00	1.39	0.13	染料涂料	--  	0.000	
000026	飞亚达Ａ	1.56	34259360	11.09	10.92	0	30798	0.00	10.92	11.27	10.92	--  	0.92	3.21	0.17	其他商业	--  	0.000	
002399	海普瑞	1.06	34159220	17.21	17.03	0	20009	0.00	17.15	17.27	16.86	--  	1.47	2.41	0.18	化学制药	--  	-0.000	
000516	国际医学	0.88	34084560	4.59	4.55	0	74172	0.00	4.56	4.63	4.55	--  	0.66	1.76	0.04	百货	--  	0.000	
603300	华铁科技	1.17	33887328	8.67	8.57	0	39178	-0.22	8.55	8.69	8.52	--  	0.41	1.98	0.10	钢加工	--  	0.000	
603133	碳元科技	0.50	33646424	30.39	30.24	0	11113	0.20	30.05	30.48	30.05	--  	0.26	1.42	0.15	元器件	--  	-0.000	
000687	华讯方舟	0.63	33420810	11.20	11.13	0	29901	0.00	11.16	11.21	11.12	--  	0.00	0.81	0.07	通信设备	--  	-0.000	
002513	蓝丰生化	0.19	33420478	10.50	10.48	0	31850	0.00	10.40	10.69	10.38	--  	0.38	2.96	0.02	农药化肥	--  	0.000	
002481	双塔食品	1.13	33338198	5.38	5.32	0	61770	0.00	5.34	5.47	5.31	--  	0.75	3.01	0.06	食品	--  	0.000	
600255	梦舟股份	0.28	33279900	3.63	3.62	0	91520	0.28	3.62	3.66	3.60	--  	0.55	1.66	0.01	铜	--  	0.000	
601113	华鼎股份	0.82	32883398	13.57	13.46	0	24317	0.00	13.47	13.60	13.45	--  	0.37	1.11	0.11	化纤	--  	-0.000	
603025	大豪科技	2.78	32882000	29.21	28.42	0	11297	0.03	28.36	29.29	28.36	--  	1.57	3.27	0.79	电脑设备	--  	-0.000	
601991	大唐发电	0.48	32739880	4.19	4.17	0	77944	-0.23	4.17	4.22	4.16	--  	4.08	1.44	0.02	火力发电	--  	0.000	
002850	科达利	0.59	32732482	62.74	62.37	0	5223	0.06	62.20	62.92	62.20	--  	0.80	1.15	0.37	机械基件	--  	0.000	
002256	兆新股份	3.16	32705696	4.25	4.12	0	77460	0.00	4.14	4.26	4.13	--  	1.22	3.16	0.13	染料涂料	--  	0.000	
603729	龙韵股份	0.89	32678684	61.46	60.92	0	5378	1.00	61.00	61.50	60.20	--  	0.09	2.13	0.54	广告包装	--  	-0.000	
603757	大元泵业	0.58	32673188	58.54	58.20	0	5600	0.69	57.93	58.77	57.80	--  	0.00	1.67	0.34	专用机械	--  	0.000	
01199	中远海运港口	0.25	32532048	8.020	8.000	2000	4051561	-0.12	8.010	8.080	8.010	--  	0.00	0.87	0.020	工用运输	--  	8.020	
600612	老凤祥	1.07	32327738	40.53	40.10	0	7983	0.00	40.02	40.59	40.02	--  	2.49	1.42	0.43	服饰	--  	-0.000	
000756	新华制药	0.07	32215478	14.96	14.95	0	21547	0.13	14.83	15.15	14.81	--  	0.13	2.27	0.01	化学制药	--  	0.000	
002660	茂硕电源	1.00	32187848	10.09	9.99	0	32115	0.00	9.88	10.12	9.85	--  	0.16	2.70	0.10	电气设备	--  	0.000	
601890	亚星锚链	0.15	32000992	6.71	6.70	0	47811	0.00	6.70	6.74	6.66	--  	0.45	1.19	0.01	船舶	--  	0.000	
