代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00265	东胜旅游	0.00	1134800	0.270	0.270	10000	4160000	0.00	0.280	0.280	0.270	--  	0.00	3.70	0.000	酒店及消闲	--  	0.270	
00519	实力建业	-1.61	1132750	0.610	0.620	5000	1850000	0.00	0.610	0.620	0.610	--  	0.00	1.61	-0.010	地产	--  	0.610	
02178	百勤油服	0.00	1126423	0.450	0.450	1000	2507763	0.00	0.445	0.460	0.445	--  	0.00	3.33	0.000	石油天然气	--  	0.450	
00869	彩星玩具	-0.90	1125723	1.100	1.110	4000	1020900	0.00	1.100	1.120	1.090	--  	2.73	2.70	-0.010	家电及用品	--  	1.100	
00129	泛海集团	-1.62	1125320	1.820	1.850	2000	614000	0.00	1.850	1.850	1.820	22080	1.65	1.62	-0.030	地产	12000	1.820	
00533	金利来集团	0.98	1110035	3.100	3.070	1000	359000	0.00	3.100	3.120	3.070	--  	1.94	1.63	0.030	纺织服饰	--  	3.100	
02200	浩沙国际	0.87	1096380	2.320	2.300	2000	474000	0.00	2.350	2.350	2.300	--  	1.68	2.17	0.020	纺织服饰	--  	2.320	
00472	新丝路文旅	-6.59	1092200	0.850	0.910	10000	1280000	0.00	0.900	0.900	0.850	--  	0.00	5.49	-0.060	食物饮品	--  	0.850	
00298	庄士中国	0.00	1085500	0.620	0.620	10000	1750000	0.00	0.620	0.630	0.620	--  	2.42	1.61	0.000	地产	--  	0.620	
00147	国际商业结算	-2.27	1081150	0.430	0.440	5000	2565000	0.00	0.430	0.435	0.420	--  	0.00	3.41	-0.010	地产	--  	0.430	
00804	鼎石资本	3.00	1081145	0.103	0.100	5000	11160000	3.00	0.099	0.103	0.089	--  	0.00	14.00	0.003	其他金融	--  	0.103	
00500	先丰服务集团	-2.26	1073670	1.300	1.330	1000	823000	1.56	1.330	1.340	1.270	--  	0.00	5.26	-0.030	工用运输	--  	1.300	
00122	鳄鱼恤	1.22	1071500	0.830	0.820	1000	1295000	0.00	0.820	0.830	0.820	--  	0.00	1.22	0.010	纺织服饰	--  	0.830	
02283	东江集团控股	-0.24	1055940	4.190	4.200	2000	252000	0.00	4.200	4.200	4.170	--  	1.19	0.71	-0.010	工业工程	--  	4.190	
01358	普华和顺	-2.80	1055530	1.390	1.430	1000	755000	0.72	1.430	1.440	1.380	--  	0.00	4.20	-0.040	医药医疗	--  	1.390	
00984	永旺	-2.37	1053900	4.950	5.070	500	211000	0.00	5.010	5.090	4.950	--  	4.04	2.76	-0.120	零售	--  	4.950	
00927	富士高实业	-2.21	1049400	1.330	1.360	2000	790000	-0.75	1.380	1.380	1.300	--  	5.26	5.88	-0.030	家电及用品	--  	1.330	
01651	津上机床中国	2.65	1048730	7.760	7.560	1000	136000	0.13	7.700	7.780	7.600	--  	0.00	2.38	0.200	工业工程	--  	7.760	
00126	佳宁娜	-1.10	1046860	0.900	0.910	2000	1152000	0.00	0.910	0.910	0.900	--  	3.33	1.10	-0.010	综合企业	--  	0.900	
00568	山东墨龙	-1.61	1044600	1.220	1.240	400	844400	0.83	1.240	1.260	1.210	--  	0.00	4.03	-0.020	石油天然气	--  	1.220	
00286	同佳健康	0.00	1043920	0.680	0.680	2000	1537000	0.00	0.670	0.690	0.660	--  	0.00	4.41	0.000	医疗服务	--  	0.680	
01251	华油能源	0.00	1042060	0.530	0.530	2000	1952000	0.00	0.510	0.540	0.510	--  	0.00	5.66	0.000	石油天然气	--  	0.530	
00026	中华汽车	0.80	1041800	101.000	100.200	200	10400	0.80	100.100	101.100	100.000	--  	1.58	1.10	0.800	地产	--  	101.000	
00154	北京控股环境集团	0.00	1037110	1.040	1.040	1000	995000	0.00	1.050	1.050	1.040	--  	0.00	0.96	0.000	公用事业	--  	1.040	
00990	荣晖国际	-0.50	1031940	0.201	0.202	10000	5160000	0.50	0.200	0.201	0.198	--  	0.00	1.49	-0.001	原材料	--  	0.201	
00632	东方明珠石油	-0.81	1031099	0.245	0.247	1000	4180000	0.00	0.250	0.255	0.245	--  	0.00	4.05	-0.002	石油天然气	--  	0.245	
01660	善乐国际	0.00	1022920	0.410	0.410	8000	2504000	0.00	0.405	0.415	0.400	--  	0.00	3.66	0.000	工业工程	--  	0.410	
00900	AEON CREDIT	-0.33	1021580	6.010	6.030	2000	170000	0.00	6.030	6.050	6.000	--  	3.33	0.83	-0.020	其他金融	--  	6.010	
02699	新明中国	-0.80	1021520	1.240	1.250	2000	818000	0.00	1.240	1.260	1.240	--  	0.00	1.60	-0.010	地产	--  	1.240	
00948	融达控股	-2.00	1021155	1.960	2.000	2000	524310	0.00	2.080	2.080	1.920	--  	0.00	8.00	-0.040	信息器材	--  	1.960	
02239	国微技术	-1.21	1020330	3.260	3.300	1000	311000	0.00	3.280	3.400	3.220	--  	0.00	5.45	-0.040	家电及用品	--  	3.260	
03395	PERSTA	0.00	1019850	1.920	1.920	1000	522000	0.00	1.980	2.000	1.910	--  	0.00	4.69	0.000	石油天然气	--  	1.920	
06166	中国宏泰发展	-4.71	1016430	3.640	3.820	1000	273000	-2.41	3.700	3.790	3.620	--  	0.00	4.45	-0.180	地产	--  	3.640	
02368	鹰美	0.00	1012780	3.480	3.480	2000	294000	-0.29	3.450	3.490	3.420	--  	5.17	2.01	0.000	纺织服饰	--  	3.480	
03996	中国能源建设	-1.57	1012040	1.250	1.270	2000	818000	0.81	1.230	1.260	1.220	--  	0.00	3.15	-0.020	工业工程	--  	1.250	
00488	丽新发展	-1.65	1005874	13.120	13.340	300	77000	0.00	13.420	13.420	13.000	--  	0.76	3.15	-0.220	地产	--  	13.120	
06163	彭顺国际	-1.51	992300	2.610	2.650	2000	378000	-1.88	2.630	2.680	2.570	--  	0.00	4.15	-0.040	工业工程	--  	2.610	
00296	英皇娱乐酒店	-0.57	990700	1.740	1.750	5000	570000	0.00	1.720	1.750	1.720	--  	1.49	1.71	-0.010	酒店及消闲	--  	1.740	
01252	中国天瑞水泥	-0.20	983490	4.870	4.880	1000	202000	0.00	4.870	4.870	4.860	--  	0.00	0.20	-0.010	建筑	--  	4.870	
04612	PSBC 17USDPREF	--  	981000	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00080	中国新经济投资	-2.80	980560	0.139	0.143	20000	6760000	0.00	0.145	0.149	0.139	--  	0.00	6.99	-0.004	其他金融	--  	0.139	
01708	三宝科技	5.26	978210	20.000	19.000	1000	49000	1.52	19.900	21.200	19.000	--  	0.00	11.58	1.000	软件服务	--  	20.000	
08328	信义香港	-0.50	959483	1.990	2.000	4000	481000	1.02	2.000	2.020	1.970	--  	0.00	2.50	-0.010	汽车	--  	1.990	
03363	正业国际	-2.42	958680	2.020	2.070	2000	484000	1.00	2.010	2.020	1.920	--  	0.00	4.83	-0.050	原材料	--  	2.020	
02016	浙商银行	0.24	958040	4.190	4.180	1000	230000	0.48	4.190	4.200	4.130	--  	0.00	1.67	0.010	银行	--  	4.190	
01551	广州农商银行	0.57	957240	5.300	5.270	1000	182000	1.73	5.280	5.300	5.170	--  	0.00	2.47	0.030	银行	--  	5.300	
01075	首都信息	-2.94	948510	0.495	0.510	6000	1926000	1.02	0.500	0.500	0.485	--  	0.00	2.94	-0.015	软件服务	--  	0.495	
00985	中誉集团	-2.27	946328	0.043	0.044	8000	22245440	-2.27	0.044	0.045	0.041	--  	0.00	9.09	-0.001	一般金属	--  	0.043	
00651	中海重工	1.79	945855	0.057	0.056	5000	16995100	0.00	0.057	0.058	0.055	--  	0.00	5.36	0.001	工业工程	--  	0.057	
00188	新华汇富金融	-1.87	944330	0.105	0.107	10000	8870000	0.00	0.107	0.108	0.105	--  	1.90	2.80	-0.002	其他金融	--  	0.105	
00631	三一国际	0.00	941650	1.180	1.180	1000	806000	1.72	1.180	1.180	1.150	--  	0.00	2.54	0.000	工业工程	--  	1.180	
00244	先施	0.00	939375	0.290	0.290	1000	3317000	0.00	0.285	0.290	0.280	--  	0.00	3.45	0.000	零售	--  	0.290	
00309	新华通讯频媒	0.00	939120	0.280	0.280	1000	3354000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.000	支援服务	--  	0.280	
00715	中泛控股	-1.69	935900	0.580	0.590	2000	1634000	0.00	0.600	0.600	0.570	--  	0.00	5.08	-0.010	地产	--  	0.580	
00043	卜蜂国际	-3.23	933300	0.600	0.620	2000	1528000	0.00	0.620	0.620	0.600	--  	0.00	3.23	-0.020	农业产品	--  	0.600	
00153	中国赛特	0.00	929600	0.570	0.570	2000	1660000	0.00	0.560	0.570	0.550	--  	0.00	3.51	0.000	建筑	--  	0.570	
02166	芯智控股	-0.60	924280	1.650	1.660	2000	568000	1.23	1.660	1.660	1.600	--  	1.21	3.61	-0.010	工业工程	--  	1.650	
01082	香港教育国际	-3.85	923040	0.500	0.520	8000	1800000	0.00	0.530	0.530	0.500	--  	0.00	5.77	-0.020	支援服务	--  	0.500	
00821	汇盈控股	0.80	920840	1.260	1.250	4000	736000	0.00	1.240	1.280	1.220	--  	0.00	4.80	0.010	其他金融	--  	1.260	
00559	德泰新能源集团	-5.81	916520	0.081	0.086	10000	11130000	0.00	0.085	0.088	0.080	--  	0.00	9.30	-0.005	其他金融	--  	0.081	
00583	长城环亚控股	0.63	913840	1.610	1.600	2000	556000	0.00	1.650	1.700	1.520	--  	0.00	11.25	0.010	地产	--  	1.610	
01639	安捷利实业	-1.68	913800	1.760	1.790	10000	520000	1.73	1.790	1.790	1.730	--  	0.00	3.35	-0.030	工业工程	--  	1.760	
03838	中国淀粉	-3.57	913450	0.270	0.280	5000	3375000	0.00	0.275	0.280	0.265	--  	0.00	5.36	-0.010	农业产品	--  	0.270	
00033	亚投金融集团	-1.03	912984	0.096	0.097	2000	9504000	2.13	0.096	0.098	0.094	--  	0.00	4.12	-0.001	家电及用品	--  	0.096	
00186	GRANDE HOLDINGS	-5.33	911060	1.420	1.500	30000	644000	1.43	1.480	1.500	1.340	--  	0.00	10.67	-0.080	家电及用品	--  	1.420	
02308	研祥智能	3.20	900240	1.290	1.250	4000	700000	0.00	1.250	1.330	1.250	--  	0.00	6.40	0.040	信息器材	--  	1.290	
00058	新威国际	-1.02	895220	0.097	0.098	20000	9350000	0.00	0.095	0.097	0.094	--  	0.00	3.06	-0.001	建筑	--  	0.097	
02383	ＴＯＭ集团	-1.01	887860	1.970	1.990	2000	456000	0.51	1.950	1.980	1.930	--  	0.00	2.51	-0.020	媒体及娱乐	--  	1.970	
01868	同方友友	-2.74	887460	0.710	0.730	2000	1242000	-2.74	0.730	0.730	0.690	--  	0.00	5.48	-0.020	家电及用品	--  	0.710	
00887	英皇钟表珠宝	0.00	886350	0.350	0.350	10000	2550000	0.00	0.345	0.350	0.340	--  	0.57	2.86	0.000	纺织服饰	--  	0.350	
01633	上谕集团	0.00	884100	0.490	0.490	3000	1794000	0.00	0.500	0.500	0.485	--  	0.00	3.06	0.000	建筑	--  	0.490	
00088	TAI CHEUNG HOLD	-0.11	883280	8.750	8.760	1000	101000	-0.23	8.790	8.800	8.680	--  	1.37	1.37	-0.010	地产	--  	8.750	
01085	亨鑫科技	4.33	881320	2.170	2.080	2000	408000	-0.91	2.200	2.200	2.120	--  	0.00	3.85	0.090	信息器材	--  	2.170	
00050	香港小轮（集团）	-0.23	875550	8.840	8.860	1000	99000	0.00	8.860	8.860	8.840	--  	1.13	0.23	-0.020	地产	--  	8.840	
00994	恒诚建筑	2.27	873240	0.900	0.880	4000	928000	-1.10	0.920	0.980	0.890	--  	0.00	10.23	0.020	建筑	--  	0.900	
01053	重庆钢铁股份	-0.65	871720	1.540	1.550	2000	576000	1.32	1.550	1.550	1.500	--  	0.00	3.23	-0.010	一般金属	--  	1.540	
01322	创达科技控股	-2.27	869300	1.290	1.320	500	671000	0.00	1.320	1.350	1.260	--  	0.00	6.82	-0.030	工业工程	--  	1.290	
00377	华君控股	-2.90	856800	0.335	0.345	4000	2540000	0.00	0.355	0.370	0.325	--  	0.00	13.04	-0.010	工用支援	--  	0.335	
00983	瑞安建业	-2.30	856340	1.700	1.740	2000	496000	-0.58	1.740	1.760	1.700	--  	0.00	3.45	-0.040	建筑	--  	1.700	
00578	融信资源	-0.64	852080	0.156	0.157	10000	5500000	0.00	0.156	0.156	0.145	--  	0.00	7.01	-0.001	煤炭	--  	0.156	
00724	瑞鑫国际集团	-12.00	850700	0.022	0.025	10000	36330000	-4.35	0.025	0.026	0.022	--  	0.00	16.00	-0.003	半导体	--  	0.022	
06038	信越控股	0.00	846700	0.325	0.325	10000	2650000	4.84	0.320	0.345	0.305	--  	0.00	12.31	0.000	建筑	--  	0.325	
00491	英皇文化产业	-4.00	839740	0.240	0.250	20000	3480000	-0.41	0.245	0.245	0.240	--  	0.00	2.00	-0.010	媒体及娱乐	--  	0.240	
01035	ＢＢＩ生命科学	-0.36	833730	2.800	2.810	1500	298500	0.72	2.810	2.830	2.710	--  	0.00	4.27	-0.010	医药医疗	--  	2.800	
01383	太阳城集团	0.00	830500	0.465	0.465	10000	1800000	1.09	0.465	0.470	0.455	--  	0.00	3.23	0.000	地产	--  	0.465	
00908	珠海控股投资	0.92	830440	1.100	1.090	2000	762000	0.92	1.090	1.100	1.080	--  	0.00	1.83	0.010	酒店及消闲	--  	1.100	
00273	茂宸集团	-1.75	827686	0.112	0.114	20000	7160800	-2.61	0.116	0.120	0.112	34520	0.00	7.02	-0.002	其他金融	300000	0.112	
01826	丰展控股	-1.79	817300	0.550	0.560	10000	1480000	0.00	0.560	0.560	0.550	--  	0.00	1.79	-0.010	建筑	--  	0.550	
06826	昊海生物科技	0.00	816515	35.400	35.400	100	23000	-0.98	35.400	36.000	35.050	25080	0.00	2.68	0.000	医药医疗	700	35.400	
06865	福莱特玻璃	2.00	813130	1.530	1.500	1000	529000	0.00	1.510	1.560	1.510	--  	1.83	3.33	0.030	工业工程	--  	1.530	
00305	五菱汽车	-3.51	805000	0.550	0.570	10000	1440000	-1.79	0.560	0.570	0.550	--  	0.00	3.51	-0.020	汽车	--  	0.550	
00878	金朝阳集团	-0.26	799720	15.540	15.580	500	51500	0.13	15.500	15.600	15.480	62230	0.00	0.77	-0.040	地产	4000	15.540	
00289	WING ON CO	0.55	796250	27.550	27.400	1000	29000	0.00	27.500	27.550	27.200	--  	5.37	1.28	0.150	零售	--  	27.550	
00185	正恒国际控股	-1.49	791750	0.330	0.335	10000	2390000	1.54	0.335	0.335	0.325	--  	0.00	2.99	-0.005	地产	--  	0.330	
01192	泰山石化	-12.32	790080	0.121	0.138	20000	6205000	-2.42	0.138	0.140	0.118	--  	0.00	15.94	-0.017	石油天然气	--  	0.121	
02010	瑞年国际	-1.61	787545	0.305	0.310	1000	2599000	1.67	0.305	0.310	0.300	--  	0.00	3.23	-0.005	医药医疗	--  	0.305	
01091	中信大锰	-1.25	774914	0.395	0.400	1000	1950335	0.00	0.400	0.400	0.395	--  	0.00	1.25	-0.005	一般金属	--  	0.395	
02017	沧海控股	-2.07	774360	1.420	1.450	2000	548000	2.16	1.420	1.450	1.390	--  	0.00	4.14	-0.030	建筑	--  	1.420	
00829	神冠控股	-3.80	773360	0.380	0.395	2000	2026000	1.33	0.390	0.390	0.370	--  	0.00	5.06	-0.015	食物饮品	--  	0.380	
00299	新体育	-5.26	772110	0.036	0.038	10000	21730000	2.86	0.037	0.037	0.035	--  	0.00	5.26	-0.002	软件服务	--  	0.036	
00609	天德化工	5.88	771120	1.440	1.360	4000	542000	0.00	1.400	1.460	1.390	--  	2.78	5.15	0.080	原材料	--  	1.440	
00543	太平洋网络	0.75	771110	1.350	1.340	1000	566000	-0.74	1.340	1.400	1.330	--  	0.00	5.22	0.010	软件服务	--  	1.350	
00219	顺豪物业	1.71	768258	2.970	2.920	2000	256561	0.00	3.000	3.000	2.970	--  	0.64	1.03	0.050	酒店及消闲	--  	2.970	
03728	正利控股	-4.71	767400	0.405	0.425	20000	1860000	-1.22	0.425	0.425	0.405	--  	1.48	4.71	-0.020		--  	0.405	
00907	高雅光学	-0.50	762660	1.990	2.000	2000	382000	0.00	2.000	2.010	1.990	--  	0.00	1.00	-0.010	纺织服饰	--  	1.990	
00222	闽信集团	0.99	760220	5.120	5.070	2000	148000	-0.19	5.150	5.220	5.120	82080	0.00	1.97	0.050	银行	16000	5.120	
00712	卡姆丹克太阳能	-5.36	758010	0.265	0.280	2000	2818000	0.00	0.285	0.285	0.265	--  	0.00	7.14	-0.015	工业工程	--  	0.265	
01583	亲亲食品	-2.86	755849	2.040	2.100	1000	360500	-5.12	2.100	2.170	2.040	--  	0.00	6.19	-0.060	食物饮品	--  	2.040	
01470	富一国际控股	0.00	753360	0.800	0.800	4000	948000	0.00	0.800	0.810	0.790	--  	0.00	2.50	0.000	纺织服饰	--  	0.800	
01565	成实外教育	-2.11	752810	4.180	4.270	1000	179000	-0.24	4.300	4.300	4.190	--  	0.00	2.58	-0.090	支援服务	--  	4.180	
00082	第一视频	-1.76	739482	0.223	0.227	2000	3255400	0.00	0.235	0.235	0.221	--  	0.00	6.17	-0.004	媒体及娱乐	--  	0.223	
01087	威讯控股	-5.19	739365	0.365	0.385	1000	2023000	0.00	0.365	0.370	0.360	--  	0.00	2.60	-0.020	信息器材	--  	0.365	
01522	京投交通科技	0.00	738880	0.630	0.630	4000	1160000	0.00	0.630	0.650	0.630	--  	0.00	3.17	0.000	软件服务	--  	0.630	
00362	中国天化工	-1.35	737238	0.365	0.370	10000	1997037	0.00	0.375	0.380	0.360	--  	0.00	5.41	-0.005	原材料	--  	0.365	
02138	香港医思医疗集团	-0.28	737150	3.600	3.610	1000	205000	0.84	3.630	3.630	3.550	--  	3.58	2.22	-0.010	医疗服务	--  	3.600	
01314	翠华控股	1.80	733280	1.130	1.110	2000	652000	0.00	1.110	1.130	1.110	--  	1.77	1.80	0.020	酒店及消闲	--  	1.130	
00098	兴发铝业	-2.43	731280	5.210	5.340	1000	141000	0.00	5.280	5.290	5.130	--  	0.00	3.00	-0.130	一般金属	--  	5.210	
00731	森信纸业集团	-4.12	728630	0.465	0.485	2000	1548000	0.00	0.490	0.490	0.460	--  	0.86	6.19	-0.020	原材料	--  	0.465	
06288	FAST RETAIL-DRS	1.18	728475	29.950	29.600	300	24300	0.00	29.850	30.050	29.750	--  	0.41	1.01	0.350	纺织服饰	--  	29.950	
00690	联康生物科技集团	-2.07	716100	0.142	0.145	20000	5040000	-1.39	0.138	0.145	0.138	--  	0.00	4.83	-0.003	医药医疗	--  	0.142	
01326	天马影视	1.59	714120	0.320	0.315	8000	2248000	0.00	0.315	0.320	0.315	--  	0.00	1.59	0.005	媒体及娱乐	--  	0.320	
00830	远东环球	-1.18	710780	0.840	0.850	2000	844000	-1.18	0.850	0.850	0.830	--  	1.19	2.35	-0.010	建筑	--  	0.840	
00260	幸福控股	1.11	708910	0.091	0.090	10000	7880000	0.00	0.088	0.092	0.088	--  	0.00	4.44	0.001	石油天然气	--  	0.091	
00911	前海健康	-3.45	707765	0.084	0.087	10000	8395000	0.00	0.089	0.089	0.082	--  	0.00	8.05	-0.003	医药医疗	--  	0.084	
03882	天彩控股	-1.69	704510	1.750	1.780	1000	409000	0.00	1.760	1.760	1.710	--  	0.00	2.81	-0.030	家电及用品	--  	1.750	
00124	粤海置地	-2.42	702540	1.610	1.650	2000	428000	0.00	1.650	1.650	1.610	--  	0.00	2.42	-0.040	地产	--  	1.610	
01037	云智汇科技	0.00	694340	1.500	1.500	2000	464000	0.00	1.500	1.500	1.480	--  	0.00	1.33	0.000	工业工程	--  	1.500	
00760	新天地产集团	-2.22	688020	0.088	0.090	15000	7890000	0.00	0.090	0.090	0.083	--  	0.00	7.78	-0.002	地产	--  	0.088	
00979	绿色能源科技集团	-6.02	687900	0.390	0.415	2000	1668000	0.00	0.415	0.420	0.390	--  	0.00	7.23	-0.025	工业工程	--  	0.390	
01456	国联证券	-0.57	683770	3.490	3.510	500	194000	-0.29	3.500	3.600	3.480	--  	0.00	3.42	-0.020	其他金融	--  	3.490	
00160	汉国置业	-1.06	679400	4.650	4.700	2000	146000	0.00	4.650	4.660	4.650	--  	2.69	0.21	-0.050	地产	--  	4.650	
03315	金邦达宝嘉	0.00	678910	2.110	2.110	1000	323000	0.48	2.080	2.130	2.080	--  	1.90	2.37	0.000	信息器材	--  	2.110	
01938	珠江钢管	-2.99	678240	0.650	0.670	1000	1034000	0.00	0.670	0.670	0.650	--  	0.00	2.99	-0.020	石油天然气	--  	0.650	
00094	绿心集团	0.00	676160	0.920	0.920	2000	738000	0.00	0.920	0.920	0.900	--  	0.00	2.17	0.000	原材料	--  	0.920	
01000	北青传媒	-1.25	669455	3.150	3.190	500	212500	0.00	3.160	3.160	3.150	--  	0.00	0.31	-0.040	媒体及娱乐	--  	3.150	
00540	迅捷环球控股	-3.45	669360	0.840	0.870	4000	788000	0.00	0.870	0.870	0.840	--  	0.00	3.45	-0.030	纺织服饰	--  	0.840	
00048	中国汽车内饰	8.20	668890	0.132	0.122	10000	5220000	3.12	0.127	0.136	0.124	--  	0.00	9.84	0.010	纺织服饰	--  	0.132	
00560	珠江船务	0.00	667040	1.850	1.850	2000	360000	0.00	1.820	1.880	1.820	--  	2.16	3.24	0.000	工用运输	--  	1.850	
00111	信达国际控股	1.18	666460	0.860	0.850	2000	790000	1.18	0.870	0.870	0.840	--  	0.00	3.53	0.010	其他金融	--  	0.860	
01172	勤达集团国际	2.74	665400	0.375	0.365	20000	1775000	0.00	0.375	0.375	0.375	--  	0.00	0.00	0.010	工用支援	--  	0.375	
01061	亿胜生物科技	-0.85	664800	4.640	4.680	1000	143000	-0.22	4.730	4.730	4.620	--  	0.54	2.35	-0.040	医药医疗	--  	4.640	
02788	精熙国际	0.77	660220	1.310	1.300	2000	504000	0.00	1.320	1.320	1.300	--  	2.67	1.54	0.010	工业工程	--  	1.310	
00574	百信国际	-1.23	659590	0.400	0.405	2000	1672000	1.27	0.395	0.400	0.390	--  	0.00	2.47	-0.005	医药医疗	--  	0.400	
00621	坛金矿业	-1.67	646250	0.059	0.060	10000	10810000	0.00	0.060	0.061	0.059	--  	0.00	3.33	-0.001	黄金贵金属	--  	0.059	
00243	QPL INT'L	-0.92	645481	0.108	0.109	9000	5974000	0.00	0.108	0.109	0.107	--  	0.00	1.83	-0.001	半导体	--  	0.108	
00328	ALCO HOLDINGS	-4.65	642980	1.640	1.720	2000	384000	0.61	1.710	1.720	1.610	--  	1.83	6.40	-0.080	家电及用品	--  	1.640	
00449	志高控股	-3.13	642550	0.124	0.128	2000	5192000	0.00	0.128	0.133	0.122	--  	0.00	8.59	-0.004	家电及用品	--  	0.124	
00158	万邦投资	0.00	640850	183.100	183.100	500	3500	0.00	183.100	183.100	183.100	--  	1.26	0.00	0.000	地产	--  	183.100	
01365	润东汽车	-0.62	639300	3.230	3.250	1000	198000	0.00	3.250	3.260	3.180	--  	0.00	2.46	-0.020	汽车	--  	3.230	
01009	国际娱乐	0.54	634720	1.870	1.860	2000	344000	0.00	1.830	1.870	1.830	--  	0.00	2.15	0.010	地产	--  	1.870	
03623	中国金融发展	0.00	632040	1.500	1.500	2000	426000	0.67	1.500	1.500	1.470	--  	0.00	2.00	0.000	其他金融	--  	1.500	
01599	城建设计	-1.59	629830	4.330	4.400	1000	145000	0.23	4.350	4.370	4.290	152690	0.00	1.82	-0.070	建筑	35000	4.330	
03830	童园国际	-2.63	628675	0.370	0.380	5000	1730000	2.78	0.380	0.380	0.360	--  	0.00	5.26	-0.010	家电及用品	--  	0.370	
03663	协众国际控股	0.00	627960	1.630	1.630	4000	396000	0.00	1.600	1.630	1.540	--  	0.00	5.52	0.000	汽车	--  	1.630	
01932	中漆集团	-1.89	624040	0.520	0.530	4000	1180000	-1.89	0.530	0.530	0.520	--  	0.00	1.89	-0.010	原材料	--  	0.520	
01446	鸿福堂	-2.86	618660	0.680	0.700	2000	914000	0.00	0.690	0.700	0.660	--  	0.00	5.71	-0.020	食物饮品	--  	0.680	
01611	桐成控股	3.45	614620	1.200	1.160	2000	512000	0.00	1.160	1.230	1.160	--  	4.17	6.03	0.040	工业工程	--  	1.200	
01468	英裘控股	-2.86	610247	0.238	0.245	10000	2511600	-3.64	0.243	0.247	0.238	--  	0.00	3.67	-0.007	纺织服饰	--  	0.238	
01578	天津银行	0.00	607840	5.650	5.650	500	108000	0.53	5.640	5.650	5.600	--  	0.00	0.88	0.000	银行	--  	5.650	
00482	圣马丁国际	0.00	605672	0.119	0.119	2000	5130000	0.00	0.119	0.121	0.116	--  	0.00	4.20	0.000	家电及用品	--  	0.119	
00975	MONGOL MINING	-3.23	597423	0.210	0.217	500	2816500	0.00	0.217	0.217	0.210	--  	0.00	3.23	-0.007	煤炭	--  	0.210	
00893	中国铁钛	-3.20	596758	0.242	0.250	1000	2456000	0.00	0.250	0.250	0.236	--  	0.00	5.60	-0.008	一般金属	--  	0.242	
00034	九龙建业	-0.25	596118	8.130	8.150	1000	73177	-0.12	8.160	8.170	8.110	--  	2.71	0.74	-0.020	地产	--  	8.130	
01194	麦盛资本	1.75	595582	0.058	0.057	2000	10258000	-1.69	0.057	0.060	0.057	--  	0.00	5.26	0.001	黄金贵金属	--  	0.058	
00681	中民控股	3.88	595247	0.107	0.103	2000	5890323	1.90	0.101	0.107	0.100	--  	0.00	6.80	0.004	公用事业	--  	0.107	
00402	天下图控股	1.02	591836	0.099	0.098	20000	5966000	0.00	0.101	0.102	0.097	--  	0.00	5.10	0.001	软件服务	--  	0.099	
00223	易生活控股	-1.92	590990	0.153	0.156	2000	3798000	0.00	0.156	0.159	0.153	--  	0.00	3.85	-0.003	软件服务	--  	0.153	
00875	中国金控	0.00	590080	0.035	0.035	20000	16920000	0.00	0.035	0.035	0.034	--  	0.00	2.86	0.000	农业产品	--  	0.035	
00274	中富资源	-4.55	588480	0.021	0.022	40000	27440000	0.00	0.021	0.022	0.021	--  	0.00	4.55	-0.001	黄金贵金属	--  	0.021	
00627	佑威国际	0.00	586240	1.230	1.230	20000	475000	0.00	1.230	1.260	1.230	--  	0.00	2.44	0.000	建筑	--  	1.230	
00727	皇冠环球集团	0.70	585020	1.440	1.430	2000	404000	-0.69	1.440	1.480	1.420	--  	0.00	4.20	0.010	酒店及消闲	--  	1.440	
02086	海航科技投资	0.00	585000	3.900	3.900	1000	150000	0.00	3.900	3.900	3.900	--  	0.00	0.00	0.000	信息器材	--  	3.900	
00626	大众金融控股	-0.29	582380	3.390	3.400	2000	172000	0.00	3.390	3.400	3.380	--  	1.47	0.59	-0.010	银行	--  	3.390	
01301	德基科技控股	-2.75	580160	1.060	1.090	2000	540000	0.00	1.080	1.090	1.040	--  	0.00	4.59	-0.030	工业工程	--  	1.060	
00036	远东控股国际	-1.49	576420	0.660	0.670	3000	876000	0.00	0.670	0.670	0.650	--  	0.00	2.99	-0.010	纺织服饰	--  	0.660	
00680	南海控股	-0.48	569050	0.209	0.210	50000	2700000	0.00	0.214	0.214	0.209	--  	0.00	2.38	-0.001	媒体及娱乐	--  	0.209	
00183	宏辉集团	-2.38	563600	0.164	0.168	8000	3408000	0.00	0.168	0.168	0.164	--  	0.00	2.38	-0.004	地产	--  	0.164	
00372	保德国际发展	-1.10	561320	0.450	0.455	2000	1242000	0.00	0.470	0.470	0.450	--  	0.00	4.40	-0.005	其他金融	--  	0.450	
00771	自动系统	-1.09	561285	0.910	0.920	2000	619780	0.00	0.920	0.930	0.900	--  	0.00	3.26	-0.010	软件服务	--  	0.910	
02277	华融投资股份	-3.48	560150	1.110	1.150	5000	500000	-0.89	1.150	1.150	1.110	--  	0.00	3.48	-0.040	建筑	--  	1.110	
