代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00235	中策集团	2.67	935285	0.077	0.075	5000	11887500	-2.53	0.075	0.081	0.074	7725	0.00	9.33	0.002	一般金属	100000	0.077	
00030	万隆控股集团	0.00	934910	0.280	0.280	2000	3360000	0.00	0.275	0.285	0.275	--  	0.00	3.57	0.000	综合企业	--  	0.280	
01830	必瘦站	-2.31	934360	1.270	1.300	4000	736000	0.00	1.300	1.300	1.260	--  	5.98	3.08	-0.030	医疗服务	--  	1.270	
01061	亿胜生物科技	-1.47	926370	4.680	4.750	1000	198000	-0.43	4.700	4.700	4.630	4660	0.53	1.47	-0.070	医药医疗	1000	4.680	
01101	华荣能源	-1.67	922648	0.295	0.300	2000	3126100	0.00	0.300	0.305	0.290	--  	0.00	5.00	-0.005	工业工程	--  	0.295	
02886	滨海投资	-1.23	921336	1.610	1.630	2000	574800	0.00	1.630	1.680	1.550	--  	0.00	7.98	-0.020	公用事业	--  	1.610	
01057	浙江世宝	-1.17	916120	2.540	2.570	2000	362000	0.40	2.570	2.570	2.510	--  	0.00	2.33	-0.030	汽车	--  	2.540	
02878	SOLOMON SYSTECH	-1.30	910070	0.380	0.385	2000	2408000	1.33	0.385	0.385	0.375	--  	0.00	2.60	-0.005	半导体	--  	0.380	
01198	皇朝家俬	-1.49	909710	0.660	0.670	2000	1378984	0.00	0.670	0.670	0.650	--  	0.00	2.99	-0.010	家电及用品	--  	0.660	
00313	裕田中国	0.00	908950	0.080	0.080	50000	11650000	1.27	0.078	0.080	0.076	--  	0.00	5.00	0.000	地产	--  	0.080	
02199	维珍妮	0.53	908490	7.600	7.560	1000	120000	0.26	7.590	7.600	7.550	--  	0.33	0.66	0.040	纺织服饰	--  	7.600	
01838	CHINAPROPERTIES	-1.23	901670	1.600	1.620	1000	569000	0.00	1.620	1.620	1.540	--  	0.00	4.94	-0.020	地产	--  	1.600	
01050	嘉利国际	-1.72	893060	1.140	1.160	2000	778000	0.00	1.150	1.160	1.140	--  	1.40	1.72	-0.020	信息器材	--  	1.140	
00043	卜蜂国际	0.00	889777	0.610	0.610	2000	1462833	0.00	0.610	0.610	0.600	--  	0.00	1.64	0.000	农业产品	--  	0.610	
01091	中信大锰	1.16	889005	0.435	0.430	1000	2073000	1.16	0.430	0.440	0.420	--  	0.00	4.65	0.005	一般金属	--  	0.435	
01220	志道国际	-2.22	886350	0.440	0.450	30000	2010000	-1.12	0.440	0.445	0.440	--  	0.00	1.11	-0.010	一般金属	--  	0.440	
00912	信佳国际	-1.20	884520	2.460	2.490	2000	360000	0.00	2.470	2.480	2.450	--  	2.85	1.20	-0.030	家电及用品	--  	2.460	
00227	第一上海	-1.09	880400	0.910	0.920	8000	976000	0.00	0.910	0.910	0.900	--  	0.00	1.09	-0.010	其他金融	--  	0.910	
02368	鹰美	0.29	877340	3.460	3.450	2000	254000	0.29	3.470	3.480	3.440	--  	5.20	1.16	0.010	纺织服饰	--  	3.460	
03638	华邦金融	-3.12	871620	0.465	0.480	12000	1884000	0.00	0.470	0.470	0.455	--  	0.00	3.13	-0.015	信息器材	--  	0.465	
01070	ＴＣＬ多媒体	0.26	869898	3.930	3.920	1000	223200	0.26	3.900	3.930	3.850	--  	0.99	2.04	0.010	家电及用品	--  	3.930	
00632	东方明珠石油	-3.70	866967	0.260	0.270	1000	3225600	-1.89	0.265	0.275	0.260	--  	0.00	5.56	-0.010	石油天然气	--  	0.260	
06038	信越控股	-4.76	860900	0.300	0.315	10000	2840000	0.00	0.310	0.310	0.300	--  	0.00	3.17	-0.015	建筑	--  	0.300	
02633	雅各臣科研制药	0.00	852660	2.030	2.030	2000	422000	0.50	2.030	2.030	2.000	--  	0.44	1.48	0.000	医药医疗	--  	2.030	
00131	卓能（集团）	-0.45	851420	4.460	4.480	1000	192000	0.68	4.400	4.460	4.400	--  	3.03	1.34	-0.020	地产	--  	4.460	
01168	百仕达控股	0.00	850020	0.980	0.980	2000	866000	0.00	0.980	0.990	0.980	--  	0.00	1.02	0.000	地产	--  	0.980	
00752	PICO FAR EAST	-1.29	847410	3.060	3.100	2000	276000	-0.33	3.100	3.100	3.040	--  	1.47	1.94	-0.040	媒体及娱乐	--  	3.060	
06116	拉夏贝尔	1.01	846240	9.040	8.950	200	94200	1.01	8.940	9.080	8.930	--  	0.00	1.68	0.090	纺织服饰	--  	9.040	
06839	云南水务	-0.65	840090	3.080	3.100	1000	276000	0.00	3.060	3.100	3.030	--  	0.00	2.26	-0.020	公用事业	--  	3.080	
02008	凤凰卫视	0.00	821320	1.120	1.120	2000	746000	0.00	1.100	1.120	1.100	--  	0.00	1.79	0.000	媒体及娱乐	--  	1.120	
00812	西证国际证券	6.25	821020	0.340	0.320	2000	2552000	3.03	0.325	0.340	0.295	--  	0.00	14.06	0.020	其他金融	--  	0.340	
00610	WAI KEE HOLD	-0.56	818300	3.560	3.580	2000	232000	-1.66	3.600	3.650	3.480	--  	1.07	4.75	-0.020	建筑	--  	3.560	
00715	中泛控股	3.57	816660	0.580	0.560	2000	1446000	1.75	0.550	0.580	0.550	--  	0.00	5.36	0.020	地产	--  	0.580	
00565	锦艺集团控股	2.35	812250	0.435	0.425	5000	1815000	0.00	0.440	0.460	0.425	--  	0.00	8.24	0.010	地产	--  	0.435	
00980	联华超市	0.34	807240	2.940	2.930	1000	277000	0.34	2.930	2.940	2.880	--  	0.00	2.05	0.010	零售	--  	2.940	
01798	大唐新能源	-2.17	802410	0.900	0.920	1000	891000	1.12	0.900	0.910	0.890	--  	0.00	2.17	-0.020	公用事业	--  	0.900	
01090	大明国际	0.63	799580	3.200	3.180	2000	250000	0.00	3.200	3.200	3.190	--  	0.00	0.31	0.020	一般金属	--  	3.200	
02122	凯知乐国际	-0.96	793440	1.030	1.040	2000	764000	0.98	1.040	1.050	1.020	--  	0.00	2.88	-0.010	家电及用品	--  	1.030	
00387	力丰（集团）	0.65	792960	1.540	1.530	4000	516000	-0.65	1.530	1.550	1.530	--  	2.92	1.31	0.010	工业工程	--  	1.540	
00031	航天控股	-1.11	788280	0.890	0.900	2000	882000	-1.11	0.890	0.900	0.880	--  	0.00	2.22	-0.010	工业工程	--  	0.890	
02329	国瑞置业	0.44	781590	2.270	2.260	1000	337000	1.34	2.330	2.360	2.210	--  	3.30	6.64	0.010	地产	--  	2.270	
00273	茂宸集团	-0.79	780270	0.126	0.127	20000	6220000	0.00	0.125	0.126	0.124	30080	0.00	1.57	-0.001	其他金融	240000	0.126	
03903	瀚华金控	-1.47	779680	0.670	0.680	2000	1160000	0.00	0.680	0.700	0.670	--  	0.00	4.41	-0.010	其他金融	--  	0.670	
01509	和美医疗	1.79	776750	2.850	2.800	1000	278000	2.52	2.820	2.850	2.700	--  	0.00	5.36	0.050	医疗服务	--  	2.850	
01365	润东汽车	0.94	764690	3.230	3.200	1000	235000	0.94	3.230	3.300	3.200	--  	0.00	3.13	0.030	汽车	--  	3.230	
00894	万裕科技	-2.82	748420	1.380	1.420	2000	542000	0.00	1.410	1.410	1.370	--  	0.00	2.82	-0.040	工业工程	--  	1.380	
00471	中播控股	0.00	745800	0.335	0.335	4000	2228000	0.00	0.335	0.340	0.330	--  	0.00	2.99	0.000	电讯	--  	0.335	
03833	新疆新鑫矿业	-1.96	743270	1.000	1.020	1000	749000	0.00	1.000	1.010	0.980	--  	0.00	2.94	-0.020	一般金属	--  	1.000	
00153	中国赛特	-1.75	741000	0.560	0.570	2000	1328000	0.00	0.560	0.570	0.550	--  	0.00	3.51	-0.010	建筑	--  	0.560	
01301	德基科技控股	0.00	740660	1.140	1.140	2000	646000	0.00	1.140	1.170	1.120	--  	0.00	4.39	0.000	工业工程	--  	1.140	
00907	高雅光学	1.49	740600	2.050	2.020	2000	368000	1.49	2.020	2.020	2.000	--  	0.00	0.99	0.030	纺织服饰	--  	2.050	
01252	中国天瑞水泥	0.21	737980	4.830	4.820	1000	153000	0.00	4.820	4.830	4.810	--  	0.00	0.41	0.010	建筑	--  	4.830	
03882	天彩控股	-1.81	737480	1.630	1.660	1000	457000	0.00	1.610	1.650	1.560	--  	0.00	5.42	-0.030	家电及用品	--  	1.630	
01096	中能国际控股	1.61	736150	0.315	0.310	2000	2310000	0.00	0.310	0.325	0.310	--  	0.00	4.84	0.005	纺织服饰	--  	0.315	
00334	华显光电	-1.87	732240	1.050	1.070	8000	704000	0.00	1.050	1.060	1.020	--  	0.00	3.74	-0.020	信息器材	--  	1.050	
00362	中国天化工	1.37	730450	0.370	0.365	10000	2005000	2.78	0.365	0.370	0.355	--  	0.00	4.11	0.005	原材料	--  	0.370	
00062	载通	-0.21	729360	24.300	24.350	400	30000	0.00	24.400	24.400	24.300	--  	1.44	0.41	-0.050	运输	--  	24.300	
00531	顺诚	-2.13	726530	0.920	0.940	1000	793000	1.10	0.940	0.940	0.910	--  	3.80	3.19	-0.020	家电及用品	--  	0.920	
02608	阳光１００中国	-0.28	724980	3.500	3.510	1000	209000	1.74	3.510	3.510	3.380	20800	0.00	3.70	-0.010	地产	6000	3.500	
00842	理士国际	-1.53	720010	1.290	1.310	1000	556000	0.78	1.310	1.320	1.280	--  	0.00	3.05	-0.020	工业工程	--  	1.290	
00244	先施	3.28	715670	0.315	0.305	1000	2255000	0.00	0.310	0.330	0.310	--  	0.00	6.56	0.010	零售	--  	0.315	
01182	胜龙国际	0.82	713055	0.247	0.245	10000	2846025	0.41	0.245	0.255	0.245	--  	0.00	4.08	0.002	酒店及消闲	--  	0.247	
01536	煜荣集团	-0.66	708520	1.510	1.520	2000	468000	0.00	1.530	1.530	1.500	--  	0.00	1.97	-0.010	工业工程	--  	1.510	
02699	新明中国	3.57	706080	1.160	1.120	2000	624000	0.00	1.140	1.180	1.110	--  	0.00	6.25	0.040	地产	--  	1.160	
00432	盈大地产	0.00	700130	3.070	3.070	1000	230000	0.00	3.080	3.080	3.030	--  	0.00	1.63	0.000	地产	--  	3.070	
01051	国际资源	-2.06	695502	0.095	0.097	3000	7244400	-2.06	0.096	0.097	0.095	7776	0.00	2.06	-0.002	黄金贵金属	81000	0.095	
01265	天津津燃公用	-1.47	693500	0.670	0.680	10000	1050000	0.00	0.660	0.670	0.660	--  	0.00	1.47	-0.010	公用事业	--  	0.670	
00593	梦东方	-2.66	681970	11.720	12.040	500	58000	-0.85	11.640	12.100	11.640	--  	0.00	3.82	-0.320	地产	--  	11.720	
01385	上海复旦	0.74	679960	6.800	6.750	2000	102000	0.29	6.640	6.800	6.640	--  	0.00	2.37	0.050	半导体	--  	6.800	
03998	波司登	0.00	675620	0.680	0.680	2000	1004000	0.00	0.670	0.680	0.670	--  	2.21	1.47	0.000	纺织服饰	--  	0.680	
01369	五洲国际	0.00	672860	0.870	0.870	2000	778000	1.16	0.870	0.870	0.850	--  	0.00	2.30	0.000	地产	--  	0.870	
01111	创兴银行	-0.50	672739	16.000	16.080	1000	42010	0.00	16.080	16.080	16.000	--  	0.94	0.50	-0.080	银行	--  	16.000	
02326	新源万恒控股	1.29	672680	0.157	0.155	10000	4360000	0.00	0.155	0.157	0.148	--  	0.00	5.81	0.002	一般金属	--  	0.157	
01421	工盖有限公司	2.04	671900	0.200	0.196	5000	3350000	0.00	0.200	0.208	0.199	--  	0.00	4.59	0.004	建筑	--  	0.200	
00395	中国智能集团	2.56	658896	0.120	0.117	8000	5544000	0.00	0.114	0.120	0.114	--  	0.00	5.13	0.003	软件服务	--  	0.120	
06188	迪信通	0.00	654405	2.950	2.950	500	224000	0.00	2.900	2.950	2.900	--  	0.00	1.69	0.000	信息器材	--  	2.950	
00245	中国民生金融	-1.47	652928	0.335	0.340	10000	1930400	0.00	0.335	0.340	0.335	--  	0.00	1.47	-0.005	原材料	--  	0.335	
01068	雨润食品	0.00	651040	0.790	0.790	1000	834000	0.00	0.790	0.790	0.770	--  	0.00	2.53	0.000	农业产品	--  	0.790	
00080	中国新经济投资	-8.59	647660	0.117	0.128	20000	5800000	1.74	0.114	0.118	0.111	--  	0.00	5.47	-0.011	其他金融	--  	0.117	
00348	中国智能健康	-1.41	643868	0.070	0.071	2000	9284000	4.48	0.069	0.072	0.065	--  	0.00	9.86	-0.001	家电及用品	--  	0.070	
01011	泰凌医药	0.54	642375	1.870	1.860	500	347500	0.00	1.840	1.870	1.840	--  	0.00	1.61	0.010	医药医疗	--  	1.870	
00588	北京北辰实业股份	-0.72	637160	2.740	2.760	2000	232000	0.00	2.750	2.770	2.730	--  	0.00	1.45	-0.020	地产	--  	2.740	
01189	珀丽酒店	0.00	635700	0.460	0.460	10000	1390000	2.22	0.450	0.465	0.430	--  	0.00	7.61	0.000	酒店及消闲	--  	0.460	
06163	彭顺国际	0.37	632440	2.730	2.720	2000	232000	0.00	2.730	2.740	2.720	--  	0.00	0.74	0.010	工业工程	--  	2.730	
01108	洛阳玻璃股份	-1.76	631840	3.900	3.970	2000	162000	0.00	3.980	3.980	3.870	--  	0.00	2.77	-0.070	工业工程	--  	3.900	
02223	卡撒天娇	-2.00	630760	0.980	1.000	2000	632000	-1.01	1.000	1.040	0.980	--  	0.00	6.00	-0.020	家电及用品	--  	0.980	
01460	扬科集团	5.17	629900	0.183	0.174	4000	3512000	1.67	0.175	0.183	0.175	--  	0.00	4.60	0.009	软件服务	--  	0.183	
00926	碧生源	-1.96	625980	0.500	0.510	1000	1244000	-1.96	0.510	0.520	0.500	--  	0.00	3.92	-0.010	医药医疗	--  	0.500	
00243	QPL INT'L	0.00	622097	0.103	0.103	9000	6165750	0.98	0.100	0.103	0.099	--  	0.00	3.88	0.000	半导体	--  	0.103	
01125	丽丰控股	-0.16	619232	12.480	12.500	400	49600	-0.32	12.500	12.520	12.480	--  	1.60	0.32	-0.020	地产	--  	12.480	
00687	香港国际建投	0.51	618550	1.980	1.970	2000	316000	1.02	1.960	1.980	1.950	--  	0.00	1.52	0.010	建筑	--  	1.980	
02193	万景控股	-1.30	618480	0.760	0.770	4000	824000	0.00	0.760	0.770	0.740	--  	0.00	3.90	-0.010	建筑	--  	0.760	
00474	昊天发展集团	-1.89	614377	0.260	0.265	6000	2410100	0.00	0.255	0.265	0.250	--  	0.00	5.66	-0.005	其他金融	--  	0.260	
00044	香港飞机工程	1.02	614020	49.700	49.200	400	12400	0.40	49.300	49.700	49.300	--  	1.07	0.81	0.500	运输	--  	49.700	
03600	现代牙科	-0.47	612900	2.110	2.120	1000	290000	0.00	2.100	2.120	2.100	--  	1.18	0.94	-0.010	医药医疗	--  	2.110	
01164	中广核矿业	-1.52	611004	0.650	0.660	5000	948976	0.00	0.660	0.660	0.640	--  	0.00	3.03	-0.010	一般金属	--  	0.650	
01396	毅德国际	-1.23	610580	0.800	0.810	2000	766000	1.27	0.810	0.810	0.790	--  	0.00	2.47	-0.010	地产	--  	0.800	
01127	狮子山集团	1.32	606080	1.540	1.520	4000	396000	0.00	1.520	1.540	1.520	--  	2.92	1.32	0.020	工用支援	--  	1.540	
00129	泛海集团	0.00	604900	1.870	1.870	2000	324000	0.54	1.870	1.880	1.860	--  	0.00	1.07	0.000	地产	--  	1.870	
00431	大中华金融	-0.55	603764	0.180	0.181	4000	3352000	-0.55	0.179	0.183	0.179	--  	0.00	2.21	-0.001	其他金融	--  	0.180	
00296	英皇娱乐酒店	0.59	603700	1.700	1.690	5000	355000	0.00	1.690	1.710	1.690	--  	1.53	1.18	0.010	酒店及消闲	--  	1.700	
03698	徽商银行	-0.77	599040	3.870	3.900	1000	154000	0.00	3.870	3.900	3.870	--  	0.00	0.77	-0.030	银行	--  	3.870	
01637	顺兴集团控股	4.00	598980	0.780	0.750	2000	776000	1.30	0.750	0.780	0.750	--  	0.00	4.00	0.030	建筑	--  	0.780	
00623	中视金桥	0.54	596280	1.870	1.860	1000	322000	0.54	1.850	1.880	1.810	--  	0.00	3.76	0.010	媒体及娱乐	--  	1.870	
00769	中国稀土	1.79	590780	0.570	0.560	2000	1054000	1.79	0.560	0.570	0.550	--  	0.00	3.57	0.010	一般金属	--  	0.570	
00353	能源国际投资	-0.55	570692	0.180	0.181	20000	3141000	0.00	0.186	0.186	0.178	--  	0.00	4.42	-0.001	石油天然气	--  	0.180	
02308	研祥智能	-1.52	569000	1.300	1.320	4000	432000	0.00	1.320	1.330	1.300	--  	0.00	2.27	-0.020	信息器材	--  	1.300	
00695	东吴水泥	0.00	565480	1.340	1.340	2000	430000	0.00	1.310	1.340	1.300	--  	0.00	2.99	0.000	建筑	--  	1.340	
00613	YUGANG INT'L	-0.97	557828	0.205	0.207	2000	2712000	0.00	0.205	0.209	0.204	--  	0.00	2.42	-0.002	地产	--  	0.205	
02178	百勤油服	1.32	553130	0.385	0.380	1000	1385000	0.00	0.375	0.400	0.375	--  	0.00	6.58	0.005	石油天然气	--  	0.385	
03344	互益集团	-1.32	550400	0.375	0.380	2000	1478000	0.00	0.375	0.375	0.370	--  	0.00	1.32	-0.005	纺织服饰	--  	0.375	
00850	投融长富	-1.67	549872	0.118	0.120	4000	4596000	0.00	0.120	0.120	0.118	--  	0.00	1.67	-0.002	工业工程	--  	0.118	
00533	金利来集团	-0.32	545020	3.080	3.090	1000	176000	0.00	3.100	3.120	3.070	--  	1.95	1.62	-0.010	纺织服饰	--  	3.080	
01087	威讯控股	2.78	544610	0.370	0.360	1000	1513000	0.00	0.360	0.370	0.350	--  	0.00	5.56	0.010	信息器材	--  	0.370	
00497	资本策略地产	0.00	542400	0.390	0.390	10000	1380000	-1.27	0.395	0.395	0.390	--  	0.00	1.28	0.000	地产	--  	0.390	
01526	瑞慈医疗	0.95	539770	2.130	2.110	1000	251000	1.43	2.110	2.200	2.100	--  	0.00	4.74	0.020	医疗服务	--  	2.130	
01480	恩达集团控股	0.59	537380	1.710	1.700	2000	314000	0.59	1.640	1.750	1.640	--  	0.00	6.47	0.010	工业工程	--  	1.710	
01255	港大零售	2.86	537180	3.240	3.150	2000	174000	0.00	3.290	3.290	3.040	--  	0.00	7.94	0.090	纺织服饰	--  	3.240	
03623	中国金融发展	0.00	526480	1.490	1.490	2000	356000	0.68	1.480	1.490	1.450	--  	0.00	2.68	0.000	其他金融	--  	1.490	
00573	稻香控股	-1.46	517460	1.350	1.370	1000	386000	0.75	1.370	1.370	1.330	--  	4.07	2.92	-0.020	酒店及消闲	--  	1.350	
00298	庄士中国	-0.80	515900	0.620	0.625	10000	820000	0.00	0.630	0.630	0.620	--  	2.42	1.60	-0.005	地产	--  	0.620	
00997	普汇中金国际	-2.02	515366	0.970	0.990	5000	526200	-1.02	0.980	0.980	0.970	--  	0.00	1.01	-0.020	地产	--  	0.970	
00825	新世界百货中国	1.22	513450	1.660	1.640	1000	313000	1.22	1.640	1.690	1.620	--  	0.00	4.27	0.020	零售	--  	1.660	
00218	申万宏源	1.23	511800	2.460	2.430	5000	210000	0.82	2.440	2.460	2.430	--  	0.00	1.23	0.030	其他金融	--  	2.460	
01085	亨鑫科技	-2.93	509840	2.320	2.390	2000	222000	0.00	2.310	2.350	2.250	--  	0.00	4.18	-0.070	信息器材	--  	2.320	
01037	云智汇科技	2.04	509700	1.500	1.470	2000	342000	2.74	1.430	1.500	1.430	--  	0.00	4.76	0.030	工业工程	--  	1.500	
00935	龙翔集团	-2.68	509520	1.090	1.120	2000	466000	0.93	1.090	1.130	1.080	--  	1.38	4.46	-0.030	工用运输	--  	1.090	
00042	东北电气	-1.23	508800	1.600	1.620	2000	318000	0.00	1.600	1.600	1.600	--  	0.00	0.00	-0.020	工业工程	--  	1.600	
01246	保集健康	-1.36	506470	0.145	0.147	20000	3443200	0.00	0.147	0.149	0.140	--  	0.00	6.12	-0.002	建筑	--  	0.145	
00039	中国北大荒	-1.37	505160	0.360	0.365	8000	1432000	2.86	0.365	0.365	0.350	--  	0.00	4.11	-0.005	零售	--  	0.360	
02212	高鹏矿业	-3.45	501160	0.224	0.232	20000	2260000	-0.44	0.222	0.225	0.220	--  	0.00	2.16	-0.008	一般金属	--  	0.224	
00858	精优药业	1.42	500240	0.214	0.211	10000	2350000	1.42	0.211	0.215	0.211	--  	0.00	1.90	0.003	医药医疗	--  	0.214	
00056	联合地产（香港）	1.33	499795	1.520	1.500	2000	329090	0.00	1.510	1.530	1.500	3020	0.00	2.00	0.020	其他金融	2000	1.520	
00029	达力集团	0.50	495400	8.000	7.960	2000	62000	0.00	7.960	8.050	7.900	--  	0.38	1.88	0.040	地产	--  	8.000	
03996	中国能源建设	0.81	494660	1.250	1.240	2000	396000	0.00	1.240	1.260	1.230	--  	0.00	2.42	0.010	工业工程	--  	1.250	
00911	前海健康	-1.09	493945	0.091	0.092	10000	5455000	0.00	0.092	0.092	0.090	--  	0.00	2.17	-0.001	医药医疗	--  	0.091	
00539	冠华国际控股	-0.50	489734	0.201	0.202	2000	2442000	0.00	0.202	0.202	0.200	--  	0.00	0.99	-0.001	纺织服饰	--  	0.201	
00121	卜蜂莲花	-12.00	489620	0.110	0.125	10000	4300000	-8.33	0.124	0.124	0.110	--  	0.00	11.20	-0.015	零售	--  	0.110	
00370	国华	-0.96	488420	0.103	0.104	20000	4780000	0.98	0.104	0.104	0.101	--  	0.00	2.88	-0.001	家电及用品	--  	0.103	
01201	天臣控股	-2.34	487860	1.250	1.280	3000	390000	0.00	1.280	1.280	1.240	--  	0.00	3.13	-0.030	工用支援	--  	1.250	
03315	金邦达宝嘉	0.90	487210	2.250	2.230	1000	217000	0.90	2.250	2.260	2.200	--  	1.78	2.69	0.020	信息器材	--  	2.250	
00616	高山企业	3.33	487018	0.062	0.060	5000	7860100	0.00	0.061	0.063	0.061	--  	0.00	3.33	0.002	纺织服饰	--  	0.062	
00830	远东环球	2.47	484200	0.830	0.810	2000	592000	0.00	0.810	0.830	0.810	--  	1.20	2.47	0.020	建筑	--  	0.830	
00999	I.T	0.30	481420	3.300	3.290	2000	146000	0.00	3.340	3.340	3.280	--  	0.00	1.82	0.010	纺织服饰	--  	3.300	
03830	童园国际	0.00	480625	0.330	0.330	5000	1460000	0.00	0.335	0.345	0.325	--  	0.00	6.06	0.000	家电及用品	--  	0.330	
00106	朗诗绿色地产	1.39	475960	0.730	0.720	4000	652000	0.00	0.730	0.730	0.730	--  	0.00	0.00	0.010	地产	--  	0.730	
01041	林达控股	-1.25	475480	0.395	0.400	10000	1250500	-1.25	0.380	0.410	0.370	--  	0.00	10.00	-0.005	其他金融	--  	0.395	
01251	华油能源	0.00	472640	0.550	0.550	2000	866000	1.85	0.540	0.550	0.540	--  	0.00	1.82	0.000	石油天然气	--  	0.550	
00908	珠海控股投资	-1.79	471040	1.100	1.120	2000	428000	0.00	1.120	1.120	1.090	--  	0.00	2.68	-0.020	酒店及消闲	--  	1.100	
00299	新体育	-2.94	469460	0.033	0.034	10000	14250000	0.00	0.034	0.034	0.032	--  	0.00	5.88	-0.001	软件服务	--  	0.033	
02623	爱德新能源	0.00	467164	0.113	0.113	2000	3976000	0.00	0.120	0.120	0.111	--  	0.00	7.96	0.000	一般金属	--  	0.113	
01338	霸王集团	-3.28	465430	0.295	0.305	2000	1560000	0.00	0.305	0.305	0.295	--  	0.00	3.28	-0.010	纺织服饰	--  	0.295	
00668	东银国际控股	-4.00	463080	0.720	0.750	2000	660000	4.35	0.820	0.820	0.670	--  	0.00	20.00	-0.030	其他金融	--  	0.720	
00058	新威国际	1.12	448920	0.090	0.089	20000	5084000	2.27	0.088	0.099	0.088	--  	0.00	12.36	0.001	建筑	--  	0.090	
00402	天下图控股	2.11	447880	0.097	0.095	20000	4560000	0.00	0.095	0.100	0.095	--  	0.00	5.26	0.002	软件服务	--  	0.097	
03308	金鹰商贸集团	-0.96	447680	9.300	9.390	1000	48000	-0.64	9.340	9.390	9.240	--  	0.74	1.60	-0.090	零售	--  	9.300	
00509	世纪阳光	-0.45	446459	0.222	0.223	5000	1965879	0.00	0.220	0.238	0.219	--  	0.00	8.52	-0.001	原材料	--  	0.222	
00240	利基控股	1.85	446348	0.550	0.540	10000	812400	0.00	0.550	0.550	0.540	--  	0.00	1.85	0.010	建筑	--  	0.550	
03708	日成控股	0.68	444850	2.980	2.960	5000	150000	0.34	2.980	3.000	2.900	14850	0.00	3.38	0.020	建筑	5000	2.980	
00863	品牌中国	-11.54	437720	2.300	2.600	2000	190000	0.00	2.450	2.450	2.150	--  	0.00	11.54	-0.300	媒体及娱乐	--  	2.300	
01709	云裳衣	-3.17	437035	0.305	0.315	1000	1426000	0.00	0.310	0.315	0.300	--  	0.00	4.76	-0.010	纺织服饰	--  	0.305	
01975	新兴印刷	0.00	434840	1.150	1.150	4000	376000	1.77	1.130	1.240	1.080	--  	0.00	13.91	0.000	工用支援	--  	1.150	
00393	旭日企业	1.15	432960	0.880	0.870	4000	492000	0.00	0.880	0.880	0.880	--  	2.84	0.00	0.010	纺织服饰	--  	0.880	
02341	中怡国际	2.72	432316	1.510	1.470	2000	287600	0.67	1.470	1.530	1.470	--  	0.99	4.08	0.040	原材料	--  	1.510	
01522	京投交通科技	-4.35	432280	0.660	0.690	4000	652000	0.00	0.670	0.680	0.660	--  	0.00	2.90	-0.030	软件服务	--  	0.660	
03838	中国淀粉	0.00	430950	0.285	0.285	5000	1510000	0.00	0.290	0.290	0.285	--  	0.00	1.75	0.000	农业产品	--  	0.285	
00757	阳光能源	-1.92	430095	0.255	0.260	1000	1693250	0.00	0.255	0.260	0.250	--  	0.00	3.85	-0.005	工业工程	--  	0.255	
00712	卡姆丹克太阳能	3.51	428320	0.295	0.285	2000	1492000	1.72	0.285	0.295	0.285	--  	0.00	3.51	0.010	工业工程	--  	0.295	
00476	中国动力控股	0.00	426280	0.170	0.170	10000	2540000	0.00	0.163	0.170	0.162	--  	0.00	4.71	0.000	一般金属	--  	0.170	
00733	合富辉煌	-2.25	422560	3.470	3.550	2000	120000	-0.29	3.550	3.560	3.480	--  	1.30	2.25	-0.080	地产	--  	3.470	
01280	汇银智慧社区	2.86	416640	0.720	0.700	2000	586000	1.41	0.700	0.730	0.700	--  	0.00	4.29	0.020	家电及用品	--  	0.720	
00540	迅捷环球控股	1.23	414880	0.820	0.810	4000	500000	0.00	0.830	0.830	0.820	--  	0.00	1.23	0.010	纺织服饰	--  	0.820	
00986	中国环保能源	-1.20	414750	0.410	0.415	2000	1030000	0.00	0.405	0.410	0.400	--  	0.00	2.41	-0.005	软件服务	--  	0.410	
00199	德祥地产	0.00	408583	2.750	2.750	1000	148360	0.00	2.770	2.770	2.740	--  	3.64	1.09	0.000	地产	--  	2.750	
00988	楼东俊安资源	2.67	408478	0.385	0.375	3000	1077036	0.00	0.375	0.395	0.365	9240	0.00	8.00	0.010	煤炭	24000	0.385	
01991	大洋集团	-1.54	407780	0.640	0.650	2000	654000	1.59	0.650	0.650	0.610	--  	0.00	6.15	-0.010	工业工程	--  	0.640	
01319	霭华押业信贷	-1.37	407280	0.360	0.365	8000	1128000	-1.37	0.360	0.365	0.360	--  	2.22	1.37	-0.005	其他金融	--  	0.360	
03318	中国香精香料	2.67	407150	1.920	1.870	2000	217372	-0.52	1.850	1.930	1.810	--  	0.00	6.42	0.050	食物饮品	--  	1.920	
00271	亚证地产	-1.67	406130	1.770	1.800	1000	229000	0.00	1.780	1.790	1.760	--  	14.12	1.67	-0.030	地产	--  	1.770	
01203	广南（集团）	1.05	405050	0.960	0.950	2000	429000	0.00	0.950	0.960	0.930	--  	1.04	3.16	0.010	一般金属	--  	0.960	
01609	创建集团控股	-1.78	403700	2.210	2.250	10000	180000	0.00	2.260	2.300	2.210	--  	0.00	4.00	-0.040	建筑	--  	2.210	
01231	新矿资源	9.59	403200	0.800	0.730	2000	544000	11.11	0.720	0.800	0.700	--  	0.00	13.70	0.070	一般金属	--  	0.800	
