代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00374	四洲集团	0.93	64040	3.240	3.210	2000	20000	0.00	3.200	3.240	3.180	--  	0.93	1.87	0.030	食物饮品	--  	3.240	
00898	万事昌国际	3.45	63490	0.450	0.435	2000	144000	0.00	0.440	0.450	0.440	--  	1.33	2.30	0.015	地产	--  	0.450	
00187	京城机电股份	-3.08	63240	2.200	2.270	2000	30000	0.00	2.030	2.200	2.030	--  	0.00	7.49	-0.070	工业工程	--  	2.200	
03398	华鼎控股	0.00	63150	0.390	0.390	2000	160000	0.00	0.395	0.395	0.390	--  	5.13	1.28	0.000	纺织服饰	--  	0.390	
01006	长寿花食品	2.21	62580	3.700	3.620	1000	17000	1.37	3.650	3.700	3.650	--  	0.00	1.38	0.080	农业产品	--  	3.700	
01146	中国服饰控股	-6.67	62100	0.280	0.300	2000	210000	1.82	0.325	0.325	0.275	--  	0.00	16.67	-0.020	纺织服饰	--  	0.280	
00222	闽信集团	-1.16	62000	5.100	5.160	2000	12000	0.00	5.180	5.180	5.100	--  	0.00	1.55	-0.060	银行	--  	5.100	
00723	永保林业	0.00	61239	0.048	0.048	60000	1270000	0.00	0.049	0.049	0.048	--  	0.00	2.08	0.000	原材料	--  	0.048	
00567	大昌微线集团	2.00	61024	0.255	0.250	2000	248000	2.41	0.243	0.255	0.243	--  	0.00	4.80	0.005	工业工程	--  	0.255	
01397	碧瑶绿色集团	-1.37	60880	0.720	0.730	4000	84000	0.00	0.720	0.730	0.720	--  	0.00	1.37	-0.010	支援服务	--  	0.720	
00213	NATIONAL ELEC H	0.92	60256	1.100	1.090	2000	54800	0.00	1.100	1.100	1.100	--  	0.45	0.00	0.010	工业工程	--  	1.100	
00070	金粤控股	0.00	60251	0.380	0.380	10000	160004	1.33	0.380	0.380	0.375	--  	0.00	1.32	0.000	酒店及消闲	--  	0.380	
00673	中国卫生集团	-3.23	58590	0.150	0.155	3000	390000	0.00	0.151	0.151	0.150	--  	0.00	0.65	-0.005	软件服务	--  	0.150	
00118	大同机械	0.00	58590	0.495	0.495	2000	122000	3.13	0.480	0.495	0.480	--  	0.00	3.03	0.000	工业工程	--  	0.495	
01241	双桦控股	2.13	57600	0.480	0.470	2000	120000	0.00	0.480	0.480	0.480	--  	0.00	0.00	0.010	汽车	--  	0.480	
00498	保华集团	-1.74	57073	0.169	0.172	2000	336250	-0.59	0.172	0.172	0.169	--  	0.00	1.74	-0.003	建筑	--  	0.169	
00132	中国兴业控股	-1.41	56500	0.700	0.710	1000	80000	0.00	0.710	0.710	0.700	--  	0.00	1.41	-0.010	酒店及消闲	--  	0.700	
00162	世纪金花	3.17	55680	0.325	0.315	2000	176000	-2.99	0.300	0.340	0.300	--  	0.00	12.70	0.010	零售	--  	0.325	
00194	廖创兴企业	0.44	54280	13.560	13.500	2000	4000	-0.15	13.580	13.580	13.560	--  	1.33	0.15	0.060	地产	--  	13.560	
00033	亚投金融集团	-3.12	53852	0.093	0.096	2000	576000	0.00	0.096	0.096	0.093	--  	0.00	3.12	-0.003	家电及用品	--  	0.093	
01217	中国创新投资	-7.69	53720	0.024	0.026	40000	2160000	0.00	0.026	0.026	0.024	--  	0.00	7.69	-0.002	其他金融	--  	0.024	
02286	辰兴发展	-0.56	53650	1.780	1.790	1000	30000	0.00	1.790	1.790	1.780	--  	0.00	0.56	-0.010	地产	--  	1.780	
01142	西伯利亚矿业	-3.67	53544	0.105	0.109	10000	521800	0.00	0.102	0.105	0.102	--  	0.00	2.75	-0.004	煤炭	--  	0.105	
01265	天津津燃公用	0.00	53400	0.680	0.680	10000	80000	1.49	0.680	0.680	0.660	--  	0.00	2.94	0.000	公用事业	--  	0.680	
00060	香港食品投资	-1.85	53300	1.060	1.080	2000	50000	0.00	1.070	1.070	1.060	--  	0.00	0.93	-0.020	食物饮品	--  	1.060	
00282	壹传媒	-1.28	51820	0.385	0.390	2000	132000	0.00	0.400	0.400	0.385	--  	0.00	3.85	-0.005	媒体及娱乐	--  	0.385	
02080	奥克斯国际	1.76	51560	1.730	1.700	2000	30000	0.00	1.750	1.750	1.680	--  	0.00	4.12	0.030	酒店及消闲	--  	1.730	
00628	国美金融科技	2.30	51500	0.890	0.870	2000	58000	0.00	0.870	0.890	0.870	--  	0.00	2.30	0.020	其他金融	--  	0.890	
01139	华多利集团	-4.00	51360	0.216	0.225	16000	240000	0.47	0.216	0.216	0.207	--  	0.00	4.00	-0.009	汽车	--  	0.216	
00195	绿科科技国际	-2.70	51190	0.108	0.111	10000	470000	0.00	0.112	0.112	0.108	--  	0.00	3.60	-0.003	一般金属	--  	0.108	
00918	国能国际资产	-1.96	50000	0.500	0.510	2000	100000	0.00	0.500	0.500	0.500	--  	0.00	0.00	-0.010	纺织服饰	--  	0.500	
00752	PICO FAR EAST	0.00	49760	3.100	3.100	2000	16000	0.00	3.100	3.170	3.100	--  	1.45	2.26	0.000	媒体及娱乐	--  	3.100	
02371	创联教育金融	0.00	48640	0.120	0.120	4000	412000	0.00	0.118	0.120	0.118	--  	0.00	1.67	0.000	支援服务	--  	0.120	
00840	天业节水	0.00	48140	0.710	0.710	2000	68000	0.00	0.700	0.710	0.700	--  	0.00	1.41	0.000	工业工程	--  	0.710	
00458	联亚集团	-0.60	48140	1.660	1.670	1000	29000	0.00	1.660	1.660	1.660	--  	0.00	0.00	-0.010	纺织服饰	--  	1.660	
00105	凯联国际酒店	0.00	47900	23.950	23.950	2000	2000	0.00	23.950	23.950	23.950	--  	2.51	0.00	0.000	地产	--  	23.950	
03628	仁恒实业控股	0.00	47880	0.680	0.680	4000	72000	0.00	0.650	0.680	0.650	--  	0.00	4.41	0.000	工业工程	--  	0.680	
01633	上谕集团	-2.04	47520	0.480	0.490	3000	99000	0.00	0.480	0.480	0.480	--  	0.00	0.00	-0.010	建筑	--  	0.480	
00212	NANYANG HOLD	0.11	46500	46.500	46.450	500	1000	0.00	46.500	46.500	46.500	--  	0.00	0.00	0.050	地产	--  	46.500	
00403	星光集团	3.45	46480	0.600	0.580	2000	80000	0.00	0.580	0.600	0.570	--  	0.00	5.17	0.020	工用支援	--  	0.600	
03773	年年卡	2.74	46320	0.750	0.730	2000	64000	0.00	0.720	0.750	0.720	--  	0.00	4.11	0.020	软件服务	--  	0.750	
00211	STYLAND HOLD	1.59	45729	0.128	0.126	10000	365119	-0.78	0.126	0.129	0.124	--  	0.78	3.97	0.002	其他金融	--  	0.128	
01613	协同通信	0.00	45688	0.091	0.091	8000	504000	1.11	0.091	0.091	0.090	--  	0.00	1.10	0.000	信息器材	--  	0.091	
00401	万嘉集团	0.00	45117	0.222	0.222	5000	203320	0.00	0.222	0.222	0.222	--  	0.00	0.00	0.000	医药医疗	--  	0.222	
00331	丰盛机电	-0.40	44560	2.480	2.490	1000	18000	0.00	2.470	2.480	2.470	--  	3.27	0.40	-0.010	建筑	--  	2.480	
00046	科联系统	-0.36	44520	2.790	2.800	2000	16000	0.00	2.780	2.790	2.780	--  	3.58	0.36	-0.010	软件服务	--  	2.790	
00022	茂盛控股	-1.79	44000	0.275	0.280	40000	160000	0.00	0.275	0.275	0.275	--  	0.00	0.00	-0.005	酒店及消闲	--  	0.275	
00637	利记	-1.45	43520	0.680	0.690	2000	64000	0.00	0.680	0.680	0.680	--  	2.21	0.00	-0.010	一般金属	--  	0.680	
00724	瑞鑫国际集团	4.35	39540	0.024	0.023	10000	1680000	0.00	0.024	0.024	0.023	--  	0.00	4.35	0.001	半导体	--  	0.024	
00660	伟俊矿业集团	-1.52	39090	0.065	0.066	10000	630000	4.84	0.062	0.065	0.062	--  	0.00	4.55	-0.001	原材料	--  	0.065	
00355	世纪城市国际	0.00	37910	0.740	0.740	4000	52000	0.00	0.730	0.740	0.730	--  	0.95	1.35	0.000	酒店及消闲	--  	0.740	
00225	博富临置业	0.00	37680	18.840	18.840	2000	2000	0.00	18.840	18.840	18.840	--  	1.59	0.00	0.000	地产	--  	18.840	
01123	中港照相	0.00	37500	0.375	0.375	2000	100000	0.00	0.375	0.375	0.375	--  	0.00	0.00	0.000	家电及用品	--  	0.375	
00236	香港生力啤	3.39	37460	1.220	1.180	2000	30000	-2.40	1.240	1.250	1.240	--  	0.00	0.85	0.040	食物饮品	--  	1.220	
01932	中漆集团	-1.82	36720	0.540	0.550	4000	68000	0.00	0.540	0.540	0.540	--  	0.00	0.00	-0.010	原材料	--  	0.540	
01450	世纪睿科	-1.33	36580	0.370	0.375	2000	100000	1.37	0.370	0.370	0.365	--  	0.00	1.33	-0.005	软件服务	--  	0.370	
01175	鲜驰达控股	0.82	36538	0.246	0.244	10000	150600	2.50	0.248	0.248	0.240	--  	0.00	3.28	0.002	食物饮品	--  	0.246	
00954	常茂生物	0.00	36520	0.830	0.830	4000	44000	0.00	0.830	0.830	0.830	--  	0.00	0.00	0.000	食物饮品	--  	0.830	
00875	中国金控	0.00	36040	0.034	0.034	20000	1060000	0.00	0.034	0.034	0.034	--  	0.00	0.00	0.000	农业产品	--  	0.034	
01298	天美（控股）	0.00	35600	1.780	1.780	1000	20000	0.00	1.780	1.780	1.780	--  	0.00	0.00	0.000	医药医疗	--  	1.780	
02340	升捷控股	1.10	35480	0.920	0.910	4000	40000	4.55	0.880	0.920	0.880	--  	0.00	4.40	0.010	建筑	--  	0.920	
00072	现代传播	1.45	35000	0.700	0.690	2000	50000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.010	媒体及娱乐	--  	0.700	
00214	汇汉控股	2.08	34740	1.960	1.920	2000	18000	0.00	1.920	1.960	1.920	--  	0.00	2.08	0.040	地产	--  	1.960	
00093	TERMBRAY IND	-1.00	34600	0.495	0.500	2000	70000	0.00	0.470	0.495	0.470	--  	0.00	5.00	-0.005	地产	--  	0.495	
02789	远大中国	2.99	34564	0.138	0.134	2000	256000	0.00	0.134	0.138	0.134	--  	0.00	2.99	0.004	建筑	--  	0.138	
01341	昊天国际建投	1.72	33920	0.295	0.290	8000	112000	-3.28	0.295	0.305	0.295	--  	0.00	3.45	0.005	工业工程	--  	0.295	
00377	华君控股	0.00	32740	0.315	0.315	4000	104000	0.00	0.315	0.315	0.310	--  	0.00	1.59	0.000	工用支援	--  	0.315	
00705	鼎和矿业	0.00	32352	0.036	0.036	12000	924000	0.00	0.035	0.036	0.035	--  	0.00	2.78	0.000	一般金属	--  	0.036	
00679	亚洲联网科技	0.63	32200	1.610	1.600	10000	20000	0.00	1.610	1.610	1.610	--  	0.00	0.00	0.010	工业工程	--  	1.610	
01612	永胜医疗	0.00	31740	0.690	0.690	2000	46000	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医药医疗	--  	0.690	
00569	中国自动化	-1.01	31620	0.980	0.990	1000	32000	1.03	0.990	0.990	0.970	--  	0.00	2.02	-0.010	软件服务	--  	0.980	
01002	威铖国际	10.00	31320	0.330	0.300	4000	104000	10.00	0.300	0.330	0.300	--  	0.00	10.00	0.030	工业工程	--  	0.330	
01235	专业旅运	-1.59	31000	0.620	0.630	5000	50000	0.00	0.620	0.620	0.620	--  	0.00	0.00	-0.010	酒店及消闲	--  	0.620	
00529	SIS INT'L	0.00	30420	5.070	5.070	2000	6000	0.00	5.070	5.070	5.070	--  	0.00	0.00	0.000	信息器材	--  	5.070	
01229	南南资源	-1.32	30000	0.375	0.380	2000	80000	0.00	0.375	0.375	0.375	--  	0.00	0.00	-0.005	煤炭	--  	0.375	
00157	自然美	0.00	30000	0.600	0.600	10000	50000	0.00	0.600	0.600	0.600	--  	3.83	0.00	0.000	纺织服饰	--  	0.600	
03830	童园国际	0.00	29775	0.330	0.330	5000	90000	0.00	0.330	0.340	0.330	--  	0.00	3.03	0.000	家电及用品	--  	0.330	
00585	意马国际	0.00	29701	0.660	0.660	8000	45502	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.000	其他金融	--  	0.660	
00684	亚伦国际	0.95	29440	2.120	2.100	2000	14000	0.00	2.090	2.120	2.090	--  	0.94	1.43	0.020	家电及用品	--  	2.120	
00731	森信纸业集团	-1.01	29400	0.490	0.495	2000	60000	0.00	0.490	0.490	0.490	--  	0.82	0.00	-0.005	原材料	--  	0.490	
01150	米兰站	1.23	28088	0.164	0.162	2000	172000	0.00	0.163	0.164	0.163	--  	0.00	0.62	0.002	纺织服饰	--  	0.164	
00974	中国顺客隆	-6.04	28000	2.800	2.980	1000	10000	0.00	2.800	2.800	2.800	--  	0.00	0.00	-0.180	零售	--  	2.800	
00919	现代美容	-1.75	28000	0.280	0.285	4000	100000	0.00	0.280	0.280	0.280	--  	0.00	0.00	-0.005	医疗服务	--  	0.280	
01247	米格国际控股	0.00	27000	0.250	0.250	2000	108000	0.00	0.250	0.250	0.250	--  	0.00	0.00	0.000	纺织服饰	--  	0.250	
00204	中国投资开发	0.00	25920	0.019	0.019	20000	1380000	5.56	0.019	0.019	0.018	--  	0.00	5.26	0.000	其他金融	--  	0.019	
01215	开源控股	2.13	25320	0.048	0.047	20000	540000	0.00	0.047	0.049	0.046	--  	0.00	6.38	0.001	酒店及消闲	--  	0.048	
01305	伟志控股	1.63	25250	1.250	1.230	1000	21000	0.00	1.200	1.250	1.200	--  	0.00	4.07	0.020	工业工程	--  	1.250	
00475	中发展控股	-0.79	25000	1.250	1.260	2000	20000	0.00	1.250	1.250	1.250	--  	0.00	0.00	-0.010	纺织服饰	--  	1.250	
02293	百本医护	0.00	24480	1.530	1.530	8000	16000	0.00	1.530	1.530	1.530	--  	3.27	0.00	0.000		--  	1.530	
01303	汇力资源	1.82	24400	0.560	0.550	2000	44000	0.00	0.550	0.560	0.550	--  	0.00	1.82	0.010	一般金属	--  	0.560	
00675	坚宝国际	1.85	24000	1.100	1.080	2000	22000	0.00	1.090	1.100	1.090	--  	0.00	0.93	0.020	工业工程	--  	1.100	
00079	世纪建业	1.49	23930	0.680	0.670	4000	35500	0.00	0.680	0.680	0.680	--  	0.00	0.00	0.010	支援服务	--  	0.680	
02307	锦兴国际控股	0.00	23800	0.700	0.700	2000	34000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	纺织服饰	--  	0.700	
02700	格林国际控股	0.60	23660	0.169	0.168	20000	140000	0.00	0.169	0.169	0.169	--  	0.00	0.00	0.001	医疗服务	--  	0.169	
01557	剑虹集团控股	0.00	23200	1.170	1.170	4000	20000	0.00	--  	1.170	--  	--  	0.00	0.00	0.000	建筑	--  	1.170	
01218	永义国际	2.84	23109	4.700	4.570	1000	5002	2.84	4.600	4.700	4.600	--  	0.00	2.19	0.130	地产	--  	4.700	
00505	欢悦互娱	0.00	22990	0.870	0.870	1000	27000	0.00	0.870	0.870	0.850	--  	0.00	2.30	0.000	一般金属	--  	0.870	
02317	味丹国际	2.53	22440	0.810	0.790	4000	28000	1.25	0.800	0.810	0.800	--  	2.96	1.27	0.020	食物饮品	--  	0.810	
01878	南戈壁－Ｓ	1.55	22395	1.310	1.290	50	17050	0.00	1.320	1.320	1.300	--  	0.00	1.55	0.020	煤炭	--  	1.310	
01962	训修实业	-0.63	22140	1.570	1.580	2000	14000	0.64	1.590	1.590	1.560	--  	0.00	1.90	-0.010	纺织服饰	--  	1.570	
01285	嘉士利集团	0.00	22080	1.850	1.850	1000	12000	0.00	--  	1.850	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.850	
01483	誉宴集团	-0.96	20680	2.070	2.090	2000	10000	0.00	2.060	2.070	2.060	--  	0.00	0.48	-0.020	酒店及消闲	--  	2.070	
00356	鼎立资本	1.03	20460	0.098	0.097	30000	210000	0.00	0.097	0.098	0.097	--  	0.00	1.03	0.001	其他金融	--  	0.098	
00984	永旺	0.59	20440	5.130	5.100	500	4000	0.39	5.110	5.110	5.110	--  	3.90	0.00	0.030	零售	--  	5.130	
01105	星岛	-0.97	20400	1.020	1.030	2000	20000	0.00	1.020	1.020	1.020	--  	1.96	0.00	-0.010	媒体及娱乐	--  	1.020	
00137	金辉集团	0.00	20000	1.000	1.000	1000	20000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.000	工用运输	--  	1.000	
00379	恒嘉融资租赁	-1.67	19260	0.059	0.060	10000	330000	1.72	0.060	0.060	0.057	--  	0.00	5.00	-0.001	工用运输	--  	0.059	
00565	锦艺集团控股	0.00	19250	0.425	0.425	5000	45000	0.00	0.430	0.430	0.425	--  	0.00	1.18	0.000	地产	--  	0.425	
01386	国投集团控股	-0.79	18820	1.260	1.270	1000	15000	0.00	1.260	1.260	1.250	--  	0.00	0.79	-0.010	纺织服饰	--  	1.260	
01388	安莉芳控股	0.43	18480	2.310	2.300	1000	8000	0.00	2.310	2.310	2.310	--  	1.08	0.00	0.010	纺织服饰	--  	2.310	
00110	中国长远	0.00	18300	0.305	0.305	2000	60000	0.00	0.305	0.305	0.305	--  	0.00	0.00	0.000	信息器材	--  	0.305	
01495	集一家居	1.41	18280	0.720	0.710	2000	26000	0.00	0.700	0.720	0.700	--  	0.00	2.82	0.010	建筑	--  	0.720	
01258	中国有色矿业	3.66	17440	1.980	1.910	1000	9000	-1.00	1.920	2.000	1.920	--  	0.00	4.19	0.070	一般金属	--  	1.980	
01008	贵联控股	0.00	16960	1.050	1.050	2000	16000	0.96	1.070	1.070	1.040	--  	0.00	2.86	0.000	工用支援	--  	1.050	
00328	ALCO HOLDINGS	3.09	16720	1.670	1.620	2000	10000	-1.18	1.600	1.690	1.600	--  	1.80	5.56	0.050	家电及用品	--  	1.670	
06113	UTS MARKETING	0.73	16480	1.380	1.370	2000	12000	0.00	1.350	1.380	1.350	--  	0.00	2.19	0.010	媒体及娱乐	--  	1.380	
01549	永丰集团控股	1.35	16128	0.225	0.222	8000	72000	0.00	0.222	0.225	0.222	--  	0.00	1.35	0.003	工用运输	--  	0.225	
00693	陈唱国际	0.00	15600	2.600	2.600	3000	6000	0.00	2.600	2.600	2.600	--  	0.96	0.00	0.000	汽车	--  	2.600	
01328	精英国际	-3.75	15360	0.154	0.160	10000	100000	0.00	0.150	0.154	0.150	--  	0.00	2.50	-0.006	支援服务	--  	0.154	
01184	S.A.S. DRAGON	-1.16	15360	2.560	2.590	2000	6000	0.00	2.560	2.560	2.560	--  	1.87	0.00	-0.030	工业工程	--  	2.560	
00499	青岛控股	0.00	15340	0.590	0.590	2000	26000	0.00	0.590	0.590	0.590	--  	0.00	0.00	0.000	地产	--  	0.590	
00292	泛海酒店	1.02	14850	0.495	0.490	10000	30000	0.00	0.495	0.495	0.495	--  	0.00	0.00	0.005	酒店及消闲	--  	0.495	
00578	融信资源	0.00	14728	0.156	0.156	10000	94000	0.00	0.157	0.157	0.156	--  	0.00	0.64	0.000	煤炭	--  	0.156	
03966	中国宝丰国际	0.00	14600	3.650	3.650	2000	4000	0.00	3.650	3.650	3.650	--  	0.00	0.00	0.000	家电及用品	--  	3.650	
00113	迪生创建	-0.34	14505	2.900	2.910	500	5000	0.00	2.910	2.910	2.900	--  	0.00	0.34	-0.010	纺织服饰	--  	2.900	
01389	美捷汇控股	6.80	14436	0.110	0.103	4000	132000	0.00	0.103	0.110	0.103	--  	0.00	6.80	0.007	食物饮品	--  	0.110	
00185	正恒国际控股	-3.39	14250	0.285	0.295	10000	50000	0.00	0.285	0.285	0.285	--  	0.00	0.00	-0.010	地产	--  	0.285	
00730	SHOUGANG GRAND	-0.94	13915	0.211	0.213	1000	65000	0.00	0.215	0.215	0.211	--  	0.00	1.88	-0.002	其他金融	--  	0.211	
00167	IDT INT'L	-2.61	13912	0.224	0.230	2000	62000	0.00	0.226	0.226	0.224	--  	0.00	0.87	-0.006	家电及用品	--  	0.224	
01446	鸿福堂	0.00	13600	0.680	0.680	2000	20000	0.00	0.680	0.680	0.680	--  	0.00	0.00	0.000	食物饮品	--  	0.680	
02033	时计宝	4.30	13220	0.970	0.930	2000	14000	-1.02	0.930	0.980	0.930	--  	3.09	5.38	0.040	纺织服饰	--  	0.970	
00645	安域亚洲	0.79	12960	1.280	1.270	2000	10000	-1.54	1.290	1.300	1.290	--  	0.00	0.79	0.010	煤炭	--  	1.280	
00456	新城市建设发展	0.00	12900	0.325	0.325	20000	40000	1.56	0.320	0.325	0.320	--  	0.00	1.54	0.000	地产	--  	0.325	
00191	丽新国际	0.53	12800	12.800	12.732	1000	1000	0.00	12.800	12.800	12.800	--  	0.54	0.00	0.068	地产	--  	12.800	
00663	金山能源	0.00	12740	0.182	0.182	1000	70000	0.00	0.182	0.182	0.182	--  	0.00	0.00	0.000	黄金贵金属	--  	0.182	
01496	亚积邦租赁	0.00	12640	0.355	0.355	4000	36000	1.43	0.360	0.360	0.350	--  	0.00	2.82	0.000	建筑	--  	0.355	
00513	恒和集团	0.00	12600	0.126	0.126	10000	100000	0.00	0.126	0.126	0.126	--  	0.00	0.00	0.000	纺织服饰	--  	0.126	
00125	新兴光学	0.00	12560	3.140	3.140	2000	4000	0.00	3.140	3.140	3.140	--  	1.91	0.00	0.000	纺织服饰	--  	3.140	
80737	合和公路基建－Ｒ	0.48	12450	4.150	4.130	500	3000	0.00	4.150	4.150	4.150	--  	0.00	0.00	0.020	工用运输	--  	4.150	
00084	宝光实业	0.00	11880	0.540	0.540	1000	22000	0.00	0.540	0.540	0.540	--  	0.00	0.00	0.000	纺织服饰	--  	0.540	
01272	大唐环境	-0.69	11560	2.880	2.900	1000	4000	0.00	2.900	2.900	2.880	--  	0.00	0.69	-0.020	工业工程	--  	2.880	
01327	时间由你	-2.04	11152	0.048	0.049	2000	232000	0.00	0.046	0.050	0.046	--  	0.00	8.16	-0.001	纺织服饰	--  	0.048	
00159	布莱克万矿业	0.87	11040	0.116	0.115	4000	96000	0.87	0.115	0.115	0.115	--  	0.00	0.00	0.001	一般金属	--  	0.116	
00913	合一投资	-1.61	10381	0.061	0.062	10000	182621	0.00	0.057	0.061	0.056	--  	0.00	8.06	-0.001	其他金融	--  	0.061	
00361	顺龙控股	-1.92	10200	0.255	0.260	20000	40000	0.00	0.255	0.255	0.255	--  	0.00	0.00	-0.005	家电及用品	--  	0.255	
01556	建业建荣	-3.23	9200	0.300	0.310	5000	30000	0.00	0.310	0.310	0.300	--  	0.00	3.23	-0.010	建筑	--  	0.300	
01152	新融宇集团	3.75	9130	0.415	0.400	2000	22000	0.00	0.415	0.415	0.415	--  	0.00	0.00	0.015	一般金属	--  	0.415	
00474	昊天发展集团	0.00	8980	0.265	0.265	6000	35000	1.92	0.260	0.265	0.260	--  	0.00	1.89	0.000	其他金融	--  	0.265	
00385	建联集团	-1.41	8948	1.400	1.420	2000	6400	0.00	1.400	1.400	1.400	--  	0.00	0.00	-0.020	建筑	--  	1.400	
00238	长兴国际	1.47	8310	0.690	0.680	1000	12000	0.00	0.700	0.700	0.680	--  	26.67	2.94	0.010	纺织服饰	--  	0.690	
00426	万华媒体	-1.19	8300	0.830	0.840	2000	10000	0.00	0.830	0.830	0.830	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.830	
01631	REF HOLDINGS	0.00	8150	1.630	1.630	5000	5000	0.00	1.630	1.630	1.630	--  	0.00	0.00	0.000	工用支援	--  	1.630	
02133	中国多金属	-2.56	7980	0.114	0.117	1000	70000	0.00	0.114	0.114	0.114	--  	0.00	0.00	-0.003	一般金属	--  	0.114	
01062	国开国际投资	0.00	7950	0.265	0.265	10000	30000	0.00	0.265	0.265	0.265	--  	0.00	0.00	0.000	其他金融	--  	0.265	
00589	宝国国际	-3.05	7550	2.540	2.620	500	3000	0.40	2.510	2.530	2.510	--  	0.00	0.76	-0.080	纺织服饰	--  	2.540	
01492	中地乳业	0.00	7420	0.750	0.750	2000	10000	0.00	0.740	0.750	0.740	--  	0.00	1.33	0.000	食物饮品	--  	0.750	
03626	HSSP INTL	0.00	7400	1.850	1.850	2000	4000	0.00	1.850	1.850	1.850	--  	0.00	0.00	0.000	工用支援	--  	1.850	
00339	安利时投资	0.00	7400	0.740	0.740	10000	10000	0.00	0.740	0.740	0.740	--  	0.00	0.00	0.000	其他金融	--  	0.740	
02366	星美文化旅游	-1.39	6487	0.710	0.720	5000	9321	0.00	0.710	0.710	0.710	--  	0.00	0.00	-0.010	媒体及娱乐	--  	0.710	
01419	盈健医疗	0.00	6360	1.590	1.590	2000	4000	0.00	1.590	1.590	1.590	--  	1.26	0.00	0.000	医疗服务	--  	1.590	
00219	顺豪物业	0.00	6222	2.950	2.950	2000	2110	0.00	2.950	2.950	2.950	--  	0.64	0.00	0.000	酒店及消闲	--  	2.950	
00609	天德化工	0.00	6040	1.500	1.500	4000	4000	0.00	--  	1.500	--  	--  	2.67	0.00	0.000	原材料	--  	1.500	
02863	高丰集团控股	0.00	5940	0.660	0.660	3000	9000	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.000	建筑	--  	0.660	
00905	环球大通投资	0.00	5936	0.265	0.265	16000	24000	0.00	--  	0.265	--  	--  	0.00	0.00	0.000	其他金融	--  	0.265	
00430	东方网库	0.00	5280	0.110	0.110	2000	48000	0.00	0.110	0.110	0.110	--  	0.00	0.00	0.000	其他金融	--  	0.110	
00209	瀛晟科学	-1.14	5220	0.087	0.088	4000	60000	0.00	0.087	0.087	0.087	--  	0.00	0.00	-0.001	家电及用品	--  	0.087	
02188	泰坦能源技术	-1.15	5160	0.860	0.870	2000	6000	0.00	0.860	0.860	0.860	--  	0.00	0.00	-0.010	工业工程	--  	0.860	
00602	佳华百货控股	0.00	5125	0.410	0.410	2500	12500	0.00	0.410	0.410	0.410	--  	0.00	0.00	0.000	零售	--  	0.410	
06139	金茂投资	0.00	4900	4.900	4.900	500	1000	0.00	4.900	4.900	4.900	--  	4.00	0.00	0.000	酒店及消闲	--  	4.900	
06122	九台农商银行	0.00	4830	4.830	4.830	1000	1000	0.00	4.830	4.830	4.830	--  	0.00	0.00	0.000	银行	--  	4.830	
00726	中民筑友科技	0.00	4480	0.224	0.224	20000	20000	0.00	0.224	0.224	0.224	--  	0.00	0.00	0.000	地产	--  	0.224	
00938	民生国际	-1.18	4480	0.420	0.425	2000	10788	0.00	0.420	0.420	0.420	--  	0.00	0.00	-0.005	地产	--  	0.420	
02336	海亮国际	-2.33	4300	0.420	0.430	10000	10000	-2.33	0.430	0.430	0.430	--  	0.00	0.00	-0.010	半导体	--  	0.420	
00948	融达控股	1.01	4135	2.010	1.990	2000	2070	0.50	2.000	2.000	2.000	--  	0.00	0.00	0.020	信息器材	--  	2.010	
00193	冠中地产	4.05	3838	0.077	0.074	15000	51500	0.00	0.074	0.077	0.074	--  	0.00	4.05	0.003	酒店及消闲	--  	0.077	
00834	康大食品	0.00	3760	0.940	0.940	4000	4000	0.00	0.940	0.940	0.940	--  	0.00	0.00	0.000	农业产品	--  	0.940	
00104	ASIA COMM HOLD	0.00	3135	0.210	0.210	5000	15000	0.48	0.209	0.209	0.209	--  	0.00	0.00	0.000	纺织服饰	--  	0.210	
01543	中盈盛达融资担保	0.00	3020	1.510	1.510	2000	2000	0.00	1.510	1.510	1.510	--  	0.00	0.00	0.000	其他金融	--  	1.510	
01527	天洁环境	3.70	2952	5.040	4.860	200	600	0.00	4.860	5.040	4.860	--  	0.00	3.70	0.180	工业工程	--  	5.040	
01237	中科生物	0.00	2564	0.238	0.238	10000	10800	0.00	0.238	0.238	0.238	--  	0.00	0.00	0.000	家电及用品	--  	0.238	
01649	内蒙古能建	0.80	2520	1.260	1.250	2000	2000	0.00	1.260	1.260	1.260	--  	0.00	0.00	0.010	建筑	--  	1.260	
01058	粤海制革	1.25	2055	0.810	0.800	2000	2500	-4.71	0.850	0.850	0.850	--  	0.00	0.00	0.010	纺织服饰	--  	0.810	
00181	闽港控股	3.70	1755	0.280	0.270	20000	6500	3.70	--  	0.280	--  	--  	0.00	0.00	0.010	酒店及消闲	--  	0.280	
