代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
600800	天津磁卡	0.62	25589620	6.54	6.50	0	39317	0.31	6.52	6.59	6.48	--  	0.00	1.69	0.04	综合类	--  	-0.000	
002296	辉煌科技	0.94	25483272	7.53	7.46	0	34005	-0.12	7.48	7.54	7.44	--  	0.13	1.34	0.07	通信设备	--  	0.000	
000906	浙商中拓	2.47	25208446	7.47	7.29	0	34061	0.00	7.31	7.55	7.25	--  	0.53	4.12	0.18	批发业	--  	-0.000	
002031	巨轮智能	1.49	25086466	2.73	2.69	0	92425	0.37	2.69	2.74	2.68	--  	0.19	2.23	0.04	汽车配件	--  	0.000	
600732	ST新梅	0.53	24890854	7.60	7.56	0	32778	0.13	7.54	7.66	7.53	--  	0.73	1.72	0.04	区域地产	--  	-0.000	
300419	浩丰科技	0.52	24890312	9.63	9.58	0	25929	-0.09	9.57	9.66	9.55	--  	0.52	1.15	0.05	软件服务	--  	0.000	
300566	激智科技	2.14	24857404	38.10	37.30	0	6599	-0.02	37.29	38.18	36.80	--  	0.36	3.70	0.80	元器件	--  	-0.000	
000829	天音控股	0.11	24731756	9.51	9.50	0	26010	0.11	9.52	9.58	9.45	--  	0.00	1.37	0.01	其他商业	--  	0.000	
600880	博瑞传播	1.14	24727032	5.33	5.27	0	46556	0.00	5.26	5.37	5.25	--  	0.38	2.28	0.06	广告包装	--  	-0.000	
600689	上海三毛	1.05	24647386	11.53	11.41	0	21487	-0.16	11.43	11.58	11.32	--  	0.44	2.28	0.12	纺织	--  	-0.000	
300353	东土科技	0.76	24585648	13.25	13.15	0	18620	-0.14	13.16	13.30	13.10	--  	0.37	1.52	0.10	通信设备	--  	0.000	
300051	三五互联	0.52	24496782	9.60	9.55	0	25745	0.21	9.55	9.60	9.42	--  	0.14	1.88	0.05	互联网	--  	0.000	
600826	兰生股份	0.91	24446040	13.29	13.17	0	18472	-0.07	13.24	13.35	13.13	--  	4.56	1.67	0.12	商贸代理	--  	-0.000	
002528	英飞拓	0.39	24423784	5.15	5.13	0	47550	0.00	5.15	5.16	5.10	--  	0.00	1.17	0.02	电脑设备	--  	0.000	
002159	三特索道	1.33	24388848	19.09	18.84	0	12784	0.16	18.97	19.39	18.84	--  	0.23	2.92	0.25	旅游服务	--  	0.000	
600035	楚天高速	1.34	24293410	5.28	5.21	0	46300	-0.18	5.20	5.30	5.18	--  	1.92	2.30	0.07	路桥	--  	0.000	
600080	金花股份	0.37	24241340	8.20	8.17	0	29708	-0.23	8.12	8.25	8.07	--  	0.37	2.20	0.03	中成药	--  	-0.000	
600387	海越股份	1.41	24160836	10.78	10.63	0	22583	0.19	10.68	10.81	10.56	--  	0.47	2.35	0.15	石油贸易	--  	-0.000	
600106	重庆路桥	0.94	23942876	4.30	4.26	0	55916	0.23	4.26	4.30	4.25	--  	2.09	1.17	0.04	路桥	--  	0.000	
300249	依米康	0.13	23715124	7.78	7.77	0	30595	-0.12	7.78	7.82	7.66	--  	0.15	2.06	0.01	专用机械	--  	0.000	
600375	华菱星马	0.94	23652896	5.39	5.34	0	43989	-0.18	5.33	5.41	5.31	--  	5.62	1.87	0.05	汽车整车	--  	-0.000	
002494	华斯股份	0.45	23649450	8.92	8.88	0	26531	-0.10	8.88	8.96	8.86	--  	0.11	1.13	0.04	服饰	--  	0.000	
000920	南方汇通	1.35	23353606	9.76	9.63	0	24001	-0.40	9.63	9.80	9.63	--  	0.31	1.77	0.13	环境保护	--  	0.000	
300307	慈星股份	1.10	23306436	8.26	8.17	0	28344	0.12	8.17	8.28	8.15	--  	1.22	1.59	0.09	纺织机械	--  	0.000	
300205	天喻信息	1.81	23194810	9.57	9.40	0	24442	-0.09	9.43	9.58	9.39	--  	0.32	2.02	0.17	元器件	--  	-0.000	
600228	*ST昌九	5.03	23170922	11.90	11.33	0	19911	0.00	11.29	11.90	11.12	--  	0.32	6.88	0.57	化工原料	--  	-0.000	
000409	山东地矿	2.10	23121652	5.35	5.24	0	43747	0.00	5.25	5.36	5.21	--  	0.00	2.86	0.11	综合类	--  	-0.000	
600433	冠豪高新	0.43	23112776	4.66	4.64	0	49523	-0.20	4.64	4.70	4.62	--  	0.82	1.72	0.02	造纸	--  	-0.000	
600288	大恒科技	0.69	23103436	8.78	8.72	0	26407	0.46	8.76	8.79	8.71	--  	0.24	0.92	0.06	软件服务	--  	-0.000	
603788	宁波高发	0.28	23071462	35.35	35.25	0	6550	-0.05	35.25	35.75	34.81	--  	1.95	2.67	0.10	汽车配件	--  	-0.000	
600850	华东电脑	0.56	22985746	19.83	19.72	0	11633	0.20	19.89	19.95	19.65	--  	1.01	1.52	0.11	软件服务	--  	-0.000	
002480	新筑股份	0.14	22945108	7.21	7.20	0	31824	-0.27	7.16	7.26	7.16	--  	0.27	1.39	0.01	机械基件	--  	0.000	
000819	岳阳兴长	1.67	22659932	12.75	12.54	0	17820	-0.07	12.47	12.98	12.45	--  	0.38	4.23	0.21	石油加工	--  	0.000	
002232	启明信息	0.95	22628560	10.68	10.58	0	21213	0.00	10.59	10.71	10.59	--  	0.95	1.13	0.10	软件服务	--  	0.000	
002315	焦点科技	1.25	22578884	21.90	21.63	0	10349	0.32	21.68	21.92	21.67	--  	2.31	1.16	0.27	互联网	--  	-0.000	
000677	恒天海龙	4.02	22455924	4.14	3.98	0	54733	0.00	4.00	4.20	3.98	--  	0.50	5.53	0.16	化纤	--  	-0.000	
600302	标准股份	1.00	22451336	6.04	5.98	0	37462	0.17	5.94	6.05	5.92	--  	0.84	2.17	0.06	纺织机械	--  	-0.000	
300093	金刚玻璃	0.44	22424664	11.35	11.30	0	19741	-0.17	11.32	11.56	11.20	--  	0.02	3.19	0.05	玻璃	--  	0.000	
603488	展鹏科技	0.34	22350972	17.60	17.54	0	12740	0.06	17.54	17.75	17.40	--  	0.00	2.00	0.06	电气设备	--  	0.000	
600053	九鼎投资	0.42	22325724	23.99	23.89	0	9339	0.00	24.00	24.27	23.61	--  	1.82	2.76	0.10	多元金融	--  	-0.000	
600523	贵航股份	1.48	22315572	16.45	16.21	0	13611	-0.29	16.28	16.55	16.20	--  	1.11	2.16	0.24	汽车配件	--  	0.000	
002888	惠威科技	0.70	22220894	27.28	27.09	0	8183	0.15	27.00	27.37	26.91	--  	0.00	1.70	0.19	元器件	--  	0.000	
300385	雪浪环境	1.55	22190750	24.88	24.50	0	8986	0.00	24.69	24.98	24.51	--  	0.47	1.92	0.38	环境保护	--  	-0.000	
603678	火炬电子	0.04	22015242	27.78	27.77	0	7952	-0.06	27.62	27.90	27.51	--  	0.33	1.40	0.01	元器件	--  	0.000	
000565	渝三峡Ａ	1.40	21949812	7.25	7.15	0	30325	0.00	7.13	7.28	7.13	--  	0.70	2.10	0.10	染料涂料	--  	0.000	
002680	长生生物	0.07	21742894	14.39	14.38	0	15143	0.07	14.30	14.42	14.24	--  	2.08	1.25	0.01	生物制药	--  	0.000	
300045	华力创通	0.27	21615556	11.28	11.25	0	19189	0.18	11.26	11.34	11.16	--  	0.09	1.60	0.03	电脑设备	--  	-0.000	
600408	安泰集团	1.59	21504720	3.20	3.15	0	67603	0.00	3.16	3.21	3.15	--  	1.34	1.90	0.05	焦炭加工	--  	0.000	
600513	联环药业	1.27	21500926	8.79	8.68	0	24672	0.11	8.70	8.80	8.62	--  	0.76	2.07	0.11	化学制药	--  	-0.000	
603222	济民制药	0.34	21479526	14.82	14.77	0	14560	0.27	14.77	14.86	14.68	--  	0.27	1.22	0.05	化学制药	--  	-0.000	
000045	深纺织Ａ	0.72	21359064	9.82	9.75	0	21826	0.10	9.79	9.84	9.71	--  	0.25	1.33	0.07	纺织	--  	-0.000	
600986	科达股份	0.91	21306540	11.06	10.96	0	19315	-0.17	10.96	11.13	10.87	--  	0.32	2.37	0.10	互联网	--  	0.000	
600178	东安动力	1.34	21281732	6.81	6.72	0	31603	-0.14	6.72	6.84	6.66	--  	1.49	2.68	0.09	汽车配件	--  	-0.000	
002298	中电鑫龙	0.78	21176482	9.05	8.98	0	23553	0.11	8.93	9.05	8.92	--  	0.45	1.45	0.07	软件服务	--  	0.000	
002197	证通电子	0.81	21131970	12.51	12.41	0	16945	0.08	12.40	12.52	12.40	--  	0.41	0.97	0.10	电器仪表	--  	0.000	
002535	林州重机	1.06	21099170	4.77	4.72	0	44299	0.00	4.74	4.78	4.74	--  	0.00	0.85	0.05	工程机械	--  	-0.000	
000620	新华联	1.58	21094228	5.79	5.70	0	36599	-0.16	5.71	5.84	5.67	--  	1.75	2.98	0.09	全国地产	--  	-0.000	
300378	鼎捷软件	0.20	21066608	14.80	14.77	0	14270	0.07	14.85	14.87	14.63	--  	0.67	1.62	0.03	软件服务	--  	0.000	
002351	漫步者	0.93	21062008	8.65	8.57	0	24467	0.23	8.60	8.66	8.55	--  	0.58	1.28	0.08	电脑设备	--  	-0.000	
603686	龙马环卫	0.27	20987400	26.32	26.25	0	7993	0.04	26.11	26.35	26.11	--  	0.81	0.91	0.07	专用机械	--  	-0.000	
002561	徐家汇	0.85	20980040	11.82	11.72	0	17802	0.08	11.75	11.84	11.72	--  	3.07	1.02	0.10	百货	--  	-0.000	
002046	轴研科技	2.26	20835718	9.52	9.31	0	21980	-0.09	9.31	9.55	9.30	--  	0.09	2.69	0.21	机械基件	--  	0.000	
002111	威海广泰	0.55	20835032	14.52	14.44	0	14380	0.00	14.48	14.53	14.41	--  	1.04	0.83	0.08	航空	--  	0.000	
002361	神剑股份	0.89	20797978	5.68	5.63	0	36623	-0.17	5.64	5.71	5.63	--  	0.89	1.42	0.05	化工原料	--  	-0.000	
002388	新亚制程	0.51	20766530	7.94	7.90	0	26302	0.13	7.90	7.96	7.77	--  	0.00	2.41	0.04	元器件	--  	0.000	
600869	智慧能源	0.52	20764566	5.77	5.74	0	36087	0.17	5.73	5.78	5.73	--  	0.71	0.87	0.03	电气设备	--  	-0.000	
002200	云投生态	0.73	20641798	12.50	12.41	0	16629	0.00	12.42	12.51	12.30	--  	1.10	1.69	0.09	环境保护	--  	0.000	
002040	南 京 港	0.32	20611266	12.65	12.61	0	16344	0.08	12.60	12.68	12.48	--  	0.16	1.59	0.04	港口	--  	-0.000	
000676	智度股份	0.72	20542230	11.20	11.12	0	18369	0.00	11.17	11.29	11.12	--  	0.18	1.53	0.08	互联网	--  	-0.000	
000520	长航凤凰	0.50	20290278	4.04	4.02	0	50278	0.00	4.02	4.06	4.01	--  	0.00	1.24	0.02	水运	--  	-0.000	
002172	澳洋科技	1.00	20271490	6.07	6.01	0	33563	0.17	6.02	6.07	5.98	--  	0.00	1.50	0.06	化纤	--  	0.000	
600193	创兴资源	1.30	20224554	5.47	5.40	0	37228	0.37	5.40	5.49	5.33	--  	0.57	2.96	0.07	装修装饰	--  	-0.000	
600710	ST常林	0.59	20207044	6.79	6.75	0	29831	0.00	6.74	6.80	6.74	--  	0.80	0.89	0.04	工程机械	--  	-0.000	
002632	道明光学	0.74	20063896	8.16	8.10	0	24655	0.00	8.11	8.23	8.01	--  	0.36	2.72	0.06	化工原料	--  	-0.000	
600577	精达股份	1.06	20027316	3.80	3.76	0	52835	0.00	3.76	3.81	3.75	--  	1.33	1.60	0.04	电气设备	--  	-0.000	
002683	宏大爆破	0.54	20012036	7.42	7.38	0	27048	0.00	7.37	7.47	7.27	--  	0.68	2.71	0.04	化工原料	--  	0.000	
600764	中电广通	0.97	20002872	28.08	27.81	0	7154	0.21	27.90	28.20	27.71	--  	0.03	1.76	0.27	通信设备	--  	-0.000	
000833	贵糖股份	0.58	19832556	6.88	6.84	0	28947	0.00	6.84	6.89	6.79	--  	0.73	1.46	0.04	造纸	--  	0.000	
300018	中元股份	0.47	19824256	6.42	6.39	0	31008	-0.15	6.40	6.44	6.34	--  	0.77	1.56	0.03	电气设备	--  	0.000	
000809	*ST新城	1.57	19731352	3.87	3.81	0	51603	0.26	3.80	3.87	3.77	--  	1.75	2.62	0.06	区域地产	--  	-0.000	
600969	郴电国际	0.81	19704292	12.46	12.36	0	15867	-0.07	12.38	12.47	12.37	--  	0.54	0.81	0.10	水力发电	--  	0.000	
002515	金字火腿	0.36	19498342	8.30	8.27	0	23492	-0.35	8.27	8.35	8.24	--  	0.00	1.33	0.03	食品	--  	0.000	
300407	凯发电气	0.66	19480276	10.69	10.62	0	18240	0.00	10.66	10.78	10.55	--  	0.20	2.17	0.07	电气设备	--  	-0.000	
002763	汇洁股份	0.73	19465078	13.79	13.69	0	14157	0.29	13.69	13.81	13.64	--  	0.00	1.24	0.10	服饰	--  	-0.000	
603968	醋化股份	1.30	19417364	20.25	19.99	0	9643	0.05	20.02	20.26	19.94	--  	1.80	1.60	0.26	化工原料	--  	0.000	
300007	汉威科技	0.38	19271122	13.31	13.26	0	14516	-0.21	13.33	13.38	13.19	--  	0.26	1.43	0.05	电器仪表	--  	0.000	
603778	乾景园林	0.29	19139110	6.97	6.95	0	27412	0.00	7.00	7.06	6.91	--  	0.45	2.16	0.02	建筑施工	--  	-0.000	
300491	通合科技	1.18	19100986	18.03	17.82	0	10670	0.11	18.14	18.14	17.65	--  	0.62	2.75	0.21	电气设备	--  	0.000	
603960	克来机电	2.24	18922316	27.83	27.22	0	6787	-0.03	27.34	28.35	27.34	--  	0.38	3.71	0.61	专用机械	--  	-0.000	
603798	康普顿	0.61	18857062	18.10	17.99	0	10438	-0.05	17.66	18.29	17.66	--  	1.39	3.50	0.11	石油加工	--  	0.000	
600889	南京化纤	2.13	18856800	8.62	8.44	0	22083	0.12	8.42	8.67	8.37	--  	1.42	3.55	0.18	化纤	--  	-0.000	
002816	和科达	0.70	18832590	21.55	21.40	0	8818	-0.13	21.60	21.70	21.08	--  	0.23	2.90	0.15	专用机械	--  	-0.000	
600639	浦东金桥	0.59	18772688	17.05	16.95	0	11036	0.00	16.95	17.08	16.84	--  	1.00	1.42	0.10	园区开发	--  	-0.000	
600650	锦江投资	0.69	18721558	14.63	14.53	0	12830	0.07	14.56	14.66	14.46	--  	1.72	1.38	0.10	公共交通	--  	0.000	
000875	吉电股份	0.26	18550084	3.90	3.89	0	47564	0.00	3.87	3.91	3.87	--  	0.00	1.03	0.01	火力发电	--  	0.000	
603039	泛微网络	0.53	18537012	64.03	63.69	0	2872	0.13	63.70	65.50	63.70	--  	0.23	2.83	0.34	软件服务	--  	-0.000	
300608	思特奇	0.13	18505820	30.13	30.09	0	6158	0.03	30.28	30.46	29.72	--  	0.76	2.46	0.04	软件服务	--  	-0.000	
300436	广生堂	0.37	18491862	29.49	29.38	0	6287	0.00	29.37	29.53	29.20	--  	0.85	1.12	0.11	化学制药	--  	-0.000	
600843	上工申贝	1.52	18410700	10.71	10.55	0	17306	0.19	10.52	10.72	10.52	--  	0.00	1.90	0.16	纺织机械	--  	0.000	
300389	艾比森	2.32	18382456	11.90	11.63	0	15545	-0.07	11.59	12.04	11.50	--  	0.94	4.64	0.27	半导体	--  	-0.000	
603861	白云电器	0.42	18356932	16.86	16.79	0	10858	0.06	16.84	17.09	16.81	--  	0.60	1.67	0.07	电气设备	--  	0.000	
300030	阳普医疗	0.70	18305828	8.59	8.53	0	21451	0.12	8.53	8.60	8.46	--  	0.29	1.64	0.06	医疗保健	--  	0.000	
002291	星期六	1.00	18258674	7.09	7.02	0	25887	0.00	7.03	7.11	6.98	--  	1.30	1.85	0.07	服饰	--  	0.000	
600202	哈空调	0.49	18192200	6.17	6.14	0	29564	-0.15	6.13	6.21	6.07	--  	0.29	2.28	0.03	电气设备	--  	0.000	
002374	丽鹏股份	0.55	18116644	5.51	5.48	0	32991	0.00	5.45	5.52	5.45	--  	0.55	1.28	0.03	建筑施工	--  	0.000	
600336	澳柯玛	0.60	18080240	5.05	5.02	0	35886	-0.19	5.04	5.07	4.98	--  	0.00	1.79	0.03	家用电器	--  	0.000	
600211	西藏药业	0.57	17956404	33.74	33.55	0	5321	-0.11	33.53	33.97	33.33	--  	0.99	1.91	0.19	中成药	--  	0.000	
300595	欧普康视	1.28	17888516	51.30	50.65	0	3500	-0.09	50.75	51.46	50.65	--  	0.38	1.60	0.65	医疗保健	--  	-0.000	
000701	厦门信达	0.60	17820514	10.08	10.02	0	17749	0.00	10.01	10.09	9.95	--  	0.62	1.40	0.06	综合类	--  	-0.000	
300248	新开普	0.75	17802868	13.50	13.40	0	13175	0.00	13.40	13.61	13.40	--  	0.41	1.57	0.10	软件服务	--  	0.000	
300596	利安隆	1.24	17698524	18.84	18.61	0	9490	-0.20	18.80	18.88	18.42	--  	0.38	2.47	0.23	化工原料	--  	0.000	
603227	雪峰科技	1.05	17581892	5.79	5.73	0	30533	-0.16	5.74	5.81	5.69	--  	1.57	2.09	0.06	化工原料	--  	-0.000	
300250	初灵信息	0.78	17524520	15.44	15.32	0	11411	-0.05	15.33	15.47	15.21	--  	1.42	1.70	0.12	通信设备	--  	-0.000	
300105	龙源技术	0.73	17477928	5.54	5.50	0	31738	0.00	5.52	5.55	5.45	--  	0.73	1.82	0.04	电器仪表	--  	-0.000	
300099	精准信息	1.16	17366656	6.08	6.01	0	28700	0.00	6.03	6.08	6.02	--  	1.64	1.00	0.07	电器仪表	--  	-0.000	
002124	天邦股份	1.56	17241344	8.45	8.32	0	20541	0.00	8.37	8.46	8.33	--  	1.50	1.56	0.13	饲料	--  	-0.000	
600620	天宸股份	0.57	17234162	10.63	10.57	0	16129	-0.36	10.66	10.85	10.55	--  	0.28	2.84	0.06	综合类	--  	0.000	
000544	中原环保	0.96	17228434	14.65	14.51	0	11789	0.07	14.56	14.69	14.53	--  	0.34	1.10	0.14	环境保护	--  	-0.000	
000561	烽火电子	0.94	17208330	8.62	8.54	0	19967	0.00	8.59	8.67	8.54	--  	0.00	1.52	0.08	通信设备	--  	-0.000	
600723	首商股份	0.98	17202226	8.28	8.20	0	20885	0.12	8.20	8.29	8.19	--  	1.83	1.22	0.08	百货	--  	-0.000	
002235	安妮股份	0.97	17084594	10.36	10.26	0	16530	0.10	10.25	10.45	10.22	--  	0.00	2.24	0.10	造纸	--  	-0.000	
600828	茂业商业	0.97	17080336	6.26	6.20	0	27381	0.00	6.20	6.27	6.17	--  	0.00	1.61	0.06	百货	--  	0.000	
603528	多伦科技	0.57	17002514	8.88	8.83	0	19209	0.00	8.83	8.93	8.76	--  	1.89	1.93	0.05	软件服务	--  	0.000	
002066	瑞泰科技	1.65	16979046	10.48	10.31	0	16278	-0.09	10.33	10.52	10.26	--  	0.49	2.52	0.17	其他建材	--  	-0.000	
002472	双环传动	1.12	16917760	9.90	9.79	0	17179	-0.09	9.83	9.93	9.76	--  	0.81	1.74	0.11	机械基件	--  	-0.000	
000505	珠江控股	1.55	16849952	8.51	8.38	0	19951	0.00	8.40	8.53	8.36	--  	0.00	2.03	0.13	房产服务	--  	0.000	
300135	宝利国际	1.08	16828820	3.75	3.71	0	45056	0.27	3.71	3.75	3.71	--  	0.54	1.08	0.04	化工原料	--  	0.000	
002702	海欣食品	0.57	16823028	5.30	5.27	0	31742	-0.18	5.28	5.32	5.27	--  	0.00	0.95	0.03	食品	--  	0.000	
300541	先进数通	0.57	16738232	24.74	24.60	0	6800	0.12	24.62	24.89	24.35	--  	0.41	2.20	0.14	软件服务	--  	-0.000	
300486	东杰智能	1.22	16736888	20.80	20.55	0	8081	-0.04	20.60	20.90	20.51	--  	0.54	1.90	0.25	专用机械	--  	-0.000	
600501	航天晨光	0.49	16676739	12.27	12.21	0	13628	-0.07	12.16	12.29	12.16	--  	0.09	1.06	0.06	汽车配件	--  	0.000	
300106	西部牧业	0.51	16645248	7.88	7.84	0	21185	-0.24	7.82	7.95	7.77	--  	0.13	2.30	0.04	农业综合	--  	0.000	
300300	汉鼎宇佑	0.89	16626233	17.00	16.85	0	9778	0.06	16.71	17.50	16.71	--  	0.06	4.69	0.15	软件服务	--  	0.000	
600321	正源股份	2.02	16530351	4.05	3.97	0	40979	0.00	3.97	4.05	3.97	--  	0.20	2.02	0.08	其他建材	--  	0.000	
002781	奇信股份	1.82	16524765	24.04	23.61	0	6902	0.08	23.78	24.14	23.68	--  	0.21	1.95	0.43	装修装饰	--  	0.000	
000972	*ST中基	0.48	16360480	4.21	4.19	0	39054	0.00	4.20	4.24	4.15	--  	0.00	2.15	0.02	食品	--  	0.000	
00303	VTECH HOLDINGS	0.39	16305021	102.800	102.400	100	158700	0.19	102.500	103.400	102.500	--  	1.29	0.88	0.400	信息器材	--  	102.800	
600706	曲江文旅	0.26	16267668	19.19	19.14	0	8488	0.00	19.19	19.21	19.05	--  	0.20	0.84	0.05	旅游服务	--  	0.000	
600768	宁波富邦	0.48	16248376	14.77	14.70	0	11034	-0.13	14.69	14.82	14.63	--  	0.14	1.29	0.07	铝	--  	0.000	
002514	宝馨科技	1.57	16101607	7.76	7.64	0	20752	-0.12	7.67	7.82	7.67	--  	0.00	1.96	0.12	机械基件	--  	0.000	
000529	广弘控股	1.33	15985427	6.87	6.78	0	23409	0.29	6.78	6.95	6.78	--  	0.66	2.51	0.09	食品	--  	-0.000	
002769	普路通	0.92	15834918	14.31	14.18	0	11119	0.28	14.24	14.35	14.15	--  	0.71	1.41	0.13	仓储物流	--  	0.000	
300062	中能电气	0.14	15784082	6.94	6.93	0	22813	0.00	6.92	6.97	6.84	--  	0.72	1.88	0.01	电气设备	--  	0.000	
600662	强生控股	0.72	15647084	5.62	5.58	0	27911	0.00	5.60	5.63	5.56	--  	1.79	1.25	0.04	公共交通	--  	-0.000	
300380	安硕信息	0.85	15609824	21.28	21.10	0	7361	0.14	21.31	21.31	21.07	--  	0.47	1.14	0.18	软件服务	--  	0.000	
603258	电魂网络	0.25	15601872	32.57	32.49	0	4795	0.09	32.50	32.69	32.35	--  	1.28	1.05	0.08	互联网	--  	-0.000	
601999	出版传媒	0.67	15568671	7.47	7.42	0	20919	0.00	7.43	7.47	7.41	--  	0.63	0.81	0.05	出版业	--  	-0.000	
603997	继峰股份	0.53	15428591	11.33	11.27	0	13650	0.00	11.15	11.40	11.15	--  	1.42	2.22	0.06	汽车配件	--  	-0.000	
300123	太阳鸟	0.08	15354970	12.07	12.06	0	12817	0.17	12.05	12.08	11.86	--  	0.08	1.82	0.01	船舶	--  	-0.000	
300403	地尔汉宇	0.07	15342921	15.30	15.29	0	10039	0.13	15.18	15.40	15.15	--  	0.65	1.64	0.01	家用电器	--  	0.000	
002696	百洋股份	1.30	15320912	18.72	18.48	0	8232	0.05	18.35	18.79	18.35	--  	0.41	2.38	0.24	渔业	--  	-0.000	
002084	海鸥卫浴	0.77	15241746	6.54	6.49	0	23386	0.15	6.49	6.58	6.44	--  	1.39	2.16	0.05	家居用品	--  	-0.000	
002851	麦格米特	0.06	15218982	34.35	34.33	0	4436	-0.25	34.38	34.59	34.00	--  	0.00	1.72	0.02	电气设备	--  	-0.000	
603313	梦百合	0.97	15178342	27.09	26.83	0	5633	-0.03	26.96	27.15	26.80	--  	4.47	1.30	0.26	家居用品	--  	0.000	
300439	美康生物	0.73	15147738	19.21	19.07	0	7939	0.16	19.16	19.21	18.93	--  	0.32	1.47	0.14	医疗保健	--  	-0.000	
300370	安控科技	0.26	14973571	3.85	3.84	0	38990	0.00	3.85	3.86	3.81	--  	0.49	1.30	0.01	电器仪表	--  	-0.000	
002290	中科新材	0.77	14947928	13.10	13.00	0	11468	0.31	13.00	13.16	12.88	--  	0.67	2.15	0.10	家用电器	--  	0.000	
002513	蓝丰生化	1.20	14903889	10.15	10.03	0	14744	-0.09	10.05	10.20	10.01	--  	0.40	1.89	0.12	农药化肥	--  	-0.000	
600819	耀皮玻璃	1.27	14822014	5.60	5.53	0	26524	0.18	5.53	5.68	5.50	--  	1.32	3.25	0.07	玻璃	--  	-0.000	
002333	罗普斯金	0.49	14711159	14.32	14.25	0	10304	0.14	14.36	14.37	14.12	--  	0.70	1.75	0.07	铝	--  	-0.000	
300314	戴维医疗	1.06	14630983	13.39	13.25	0	10991	0.07	13.12	13.43	13.12	--  	0.45	2.34	0.14	医疗保健	--  	0.000	
002623	亚玛顿	0.09	14551568	22.55	22.53	0	6446	0.04	22.50	22.75	22.28	--  	0.06	2.09	0.02	玻璃	--  	-0.000	
603203	快克股份	0.17	14548429	40.65	40.58	0	3585	0.17	40.58	40.79	40.30	--  	0.84	1.21	0.07	专用机械	--  	0.000	
002586	围海股份	0.56	14479293	9.00	8.95	0	16111	0.22	8.96	9.03	8.96	--  	0.56	0.78	0.05	建筑施工	--  	0.000	
300114	中航电测	0.49	14475077	10.30	10.25	0	14073	0.00	10.25	10.33	10.21	--  	0.33	1.17	0.05	元器件	--  	0.000	
000713	丰乐种业	0.15	14465946	6.89	6.88	0	21026	-0.13	6.88	6.91	6.84	--  	0.29	1.02	0.01	种植业	--  	-0.000	
600812	华北制药	1.42	14415540	5.01	4.94	0	28948	0.00	4.96	5.02	4.94	--  	0.40	1.62	0.07	化学制药	--  	0.000	
600462	九有股份	0.88	14404218	4.57	4.53	0	31641	0.22	4.53	4.58	4.50	--  	0.00	1.77	0.04	元器件	--  	0.000	
002770	科迪乳业	0.21	14377735	4.67	4.66	0	30921	-0.20	4.66	4.68	4.61	--  	0.27	1.50	0.01	乳制品	--  	0.000	
300234	开尔新材	0.22	14340449	9.13	9.11	0	15781	0.33	9.14	9.18	9.01	--  	0.11	1.87	0.02	陶瓷	--  	0.000	
002669	康达新材	0.04	14235231	22.32	22.31	0	6368	-0.12	22.27	22.58	22.15	--  	0.32	1.93	0.01	化工原料	--  	-0.000	
600589	广东榕泰	0.82	14160741	6.12	6.07	0	23246	0.00	6.07	6.13	6.06	--  	0.82	1.15	0.05	塑料	--  	-0.000	
000153	丰原药业	0.51	14143339	7.95	7.91	0	17875	0.00	7.92	7.96	7.86	--  	1.24	1.26	0.04	化学制药	--  	-0.000	
300516	久之洋	0.35	14106950	45.57	45.41	0	3113	0.20	45.41	45.60	45.00	--  	0.79	1.32	0.16	电器仪表	--  	-0.000	
300653	正海生物	0.43	14041063	35.04	34.89	0	4016	0.00	35.23	35.23	34.81	--  	0.00	1.20	0.15	医疗保健	--  	0.000	
300151	昌红科技	0.14	13972360	7.34	7.33	0	19073	-0.13	7.34	7.37	7.27	--  	0.41	1.36	0.01	机械基件	--  	0.000	
601226	华电重工	0.37	13859820	5.47	5.45	0	25391	0.00	5.48	5.50	5.42	--  	1.83	1.47	0.02	专用机械	--  	-0.000	
300177	中海达	0.76	13840148	10.54	10.46	0	13182	0.48	10.46	10.56	10.43	--  	0.14	1.24	0.08	通信设备	--  	-0.000	
300261	雅本化学	0.68	13823892	8.85	8.79	0	15587	0.45	8.81	8.95	8.78	--  	0.38	1.93	0.06	农药化肥	--  	0.000	
000753	漳州发展	0.79	13787673	3.84	3.81	0	35959	0.26	3.81	3.85	3.81	--  	0.79	1.05	0.03	汽车服务	--  	-0.000	
300246	宝莱特	0.87	13532248	20.82	20.64	0	6529	0.24	20.55	20.85	20.55	--  	0.24	1.45	0.18	医疗保健	--  	-0.000	
000859	国风塑业	1.18	13452167	4.27	4.22	0	31662	0.00	4.23	4.28	4.20	--  	0.24	1.90	0.05	塑料	--  	-0.000	
600186	莲花健康	0.33	13384768	3.07	3.06	0	43729	0.33	3.05	3.07	3.04	--  	0.00	0.98	0.01	食品	--  	-0.000	
600982	宁波热电	1.16	13193757	4.36	4.31	0	30379	0.23	4.31	4.36	4.30	--  	0.81	1.39	0.05	供气供热	--  	0.000	
300402	宝色股份	0.55	13165425	12.75	12.68	0	10344	-0.15	12.68	12.82	12.62	--  	0.08	1.58	0.07	专用机械	--  	0.000	
300399	京天利	0.55	13088602	20.18	20.07	0	6486	0.05	20.19	20.37	20.01	--  	0.20	1.79	0.11	互联网	--  	0.000	
