代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01070	ＴＣＬ多媒体	-4.94	12218510	3.850	4.050	1000	3138192	-0.26	4.030	4.070	3.820	--  	1.01	6.17	-0.200	家电及用品	--  	3.850	
03983	中海石油化学	-1.24	12170045	2.390	2.420	2000	5108201	1.27	2.380	2.430	2.350	468520	0.00	3.31	-0.030	原材料	196000	2.390	
01980	天鸽互动	-0.63	12131021	6.340	6.380	1000	1895000	0.96	6.310	6.500	6.260	--  	0.00	3.76	-0.040	软件服务	--  	6.340	
01096	中能国际控股	-1.59	12005441	0.310	0.315	2000	45004000	5.08	0.295	0.320	0.240	--  	0.00	25.40	-0.005	纺织服饰	--  	0.310	
00315	数码通电讯	-1.27	11960163	9.330	9.450	500	1268031	-1.58	9.550	9.550	9.330	--  	3.54	2.33	-0.120	电讯	--  	9.330	
01131	鸿宝资源	1.07	11893601	2.830	2.800	5000	4240000	-0.35	2.800	2.840	2.770	183600	0.00	2.50	0.030	煤炭	65000	2.830	
01243	宏安地产	0.78	11874401	1.300	1.290	4000	9212000	0.78	1.290	1.350	1.270	135160	0.00	6.20	0.010	地产	104000	1.300	
00206	ＴＳＣ集团	9.38	11726301	1.050	0.960	1000	11182000	0.00	0.990	1.130	0.980	--  	0.00	15.62	0.090	石油天然气	--  	1.050	
01382	互太纺织	3.80	11490371	8.200	7.900	1000	1433000	4.73	7.870	8.200	7.800	--  	3.66	5.06	0.300	纺织服饰	--  	8.200	
01003	欢喜传媒	1.20	11481615	1.690	1.670	10000	6820009	-1.17	1.670	1.840	1.580	16000	0.00	15.57	0.020	媒体及娱乐	10000	1.690	
01679	瑞斯康集团	-3.02	11443701	3.850	3.970	0	2947500	0.00	3.990	4.020	3.800	--  	0.00	5.54	-0.120	工业工程	--  	3.850	
00341	大家乐集团	0.24	11432516	20.900	20.850	2000	547916	0.00	20.900	20.950	20.800	--  	0.86	0.72	0.050	酒店及消闲	--  	20.900	
00832	建业地产	0.28	11278591	3.630	3.620	1000	3117007	0.83	3.610	3.650	3.570	1274020	0.00	2.21	0.010	地产	351000	3.630	
01212	利福国际	1.15	11169513	10.540	10.420	500	1070071	0.96	10.420	10.540	10.400	--  	2.74	1.34	0.120	零售	--  	10.540	
00095	绿景中国地产	-0.72	10961121	2.760	2.780	4000	3972000	0.36	2.790	2.790	2.740	--  	0.00	1.80	-0.020	地产	--  	2.760	
01176	珠光控股	-4.00	10947771	0.960	1.000	2000	11160000	-2.04	1.000	1.010	0.950	--  	0.00	6.00	-0.040	地产	--  	0.960	
00558	力劲科技	0.59	10820226	1.700	1.690	2500	6405000	-0.58	1.700	1.750	1.630	--  	1.88	7.10	0.010	工业工程	--  	1.700	
02038	富智康集团	1.30	10801866	2.340	2.310	1000	4633000	0.43	2.310	2.340	2.300	--  	0.00	1.73	0.030	信息器材	--  	2.340	
01166	星凯控股	3.57	10791054	0.580	0.560	20000	19272410	3.57	0.560	0.580	0.550	11200	0.00	5.36	0.020	工业工程	20000	0.580	
01033	中石化油服	-1.64	10691714	1.200	1.220	2000	8828814	0.00	1.210	1.230	1.190	--  	0.00	3.28	-0.020	石油天然气	--  	1.200	
00506	中国食品	1.04	10674371	3.870	3.830	2000	2775000	0.26	3.820	3.890	3.800	--  	0.00	2.35	0.040	食物饮品	--  	3.870	
00973	L'OCCITANE	0.85	10664094	14.220	14.100	250	753067	0.57	14.140	14.380	14.060	4393365	1.84	2.27	0.120	纺织服饰	310750	14.220	
06833	兴科蓉医药	2.90	10628841	0.710	0.690	4000	14908000	0.00	0.690	0.730	0.680	--  	0.00	7.25	0.020	医药医疗	--  	0.710	
00127	华人置业	-1.28	10575651	12.380	12.540	500	852500	-0.16	12.520	12.520	12.360	248150	1.62	1.28	-0.160	地产	20000	12.380	
02342	京信通信	-1.27	10433430	1.550	1.570	2000	6800620	0.65	1.570	1.570	1.520	1224460	0.00	3.18	-0.020	信息器材	798000	1.550	
01302	先健科技	0.55	10302600	1.830	1.820	2000	5667000	0.55	1.830	1.850	1.800	--  	0.00	2.75	0.010	医药医疗	--  	1.830	
01623	海隆控股	-4.67	10235450	1.020	1.070	1000	10094000	0.00	1.040	1.070	1.000	--  	0.00	6.54	-0.050	石油天然气	--  	1.020	
00171	银建国际	0.00	10116920	1.330	1.330	2000	7522000	-0.75	1.350	1.360	1.320	--  	0.00	3.01	0.000	地产	--  	1.330	
01636	中国金属利用	-0.27	10079400	3.760	3.770	4000	2704000	0.27	3.740	3.760	3.670	--  	0.00	2.39	-0.010	一般金属	--  	3.760	
01222	WANG ON GROUP	0.00	10064540	0.122	0.122	20000	82300000	0.00	0.124	0.124	0.120	--  	0.82	3.28	0.000	地产	--  	0.122	
00906	中粮包装	-1.17	10037178	5.930	6.000	1000	1702000	0.34	6.000	6.000	5.800	1660340	1.38	3.33	-0.070	工用支援	281000	5.930	
01458	周黑鸭	-0.71	9811753	7.000	7.050	500	1403637	0.57	7.080	7.090	6.950	--  	0.00	1.99	-0.050	食物饮品	--  	7.000	
00207	大悦城地产	1.68	9764140	1.210	1.190	2000	8138000	0.83	1.190	1.210	1.180	--  	0.00	2.52	0.020	地产	--  	1.210	
01308	海丰国际	2.69	9747763	7.640	7.440	1000	1307406	3.10	7.310	7.640	7.290	--  	1.31	4.70	0.200	工用运输	--  	7.640	
00603	中油燃气	1.67	9730500	0.610	0.600	20000	16406000	1.67	0.590	0.610	0.580	--  	0.00	5.00	0.010	公用事业	--  	0.610	
01238	宝龙地产	-1.12	9693598	3.520	3.560	1000	2765984	0.00	3.520	3.540	3.460	--  	1.53	2.25	-0.040	地产	--  	3.520	
00856	伟仕佳杰	-2.08	9583930	4.700	4.800	2000	2035000	0.86	4.730	4.800	4.630	264580	0.00	3.54	-0.100	信息器材	56000	4.700	
01052	越秀交通基建	-0.36	9383010	5.500	5.520	2000	1704000	-0.72	5.500	5.550	5.480	--  	2.36	1.27	-0.020	工用运输	--  	5.500	
01239	TEAMWAY INTL GP	-2.00	9382040	0.049	0.050	20000	191240000	2.08	0.049	0.050	0.048	--  	0.00	4.00	-0.001	工用支援	--  	0.049	
01317	枫叶教育	1.09	9315560	8.360	8.270	2000	1110000	0.12	8.300	8.500	8.300	--  	1.03	2.42	0.090	支援服务	--  	8.360	
00895	东江环保	-3.11	9202084	10.600	10.940	200	862100	0.00	10.900	10.900	10.520	--  	0.00	3.47	-0.340	工业工程	--  	10.600	
00826	天工国际	2.94	9156080	1.050	1.020	2000	8888000	0.96	1.020	1.050	1.010	--  	0.00	3.92	0.030	一般金属	--  	1.050	
03336	巨腾国际	2.38	8962920	2.150	2.100	2000	4206000	0.00	2.100	2.170	2.050	377320	0.00	5.71	0.050	信息器材	178000	2.150	
00754	合生创展集团	-2.02	8939620	7.270	7.420	2000	1228000	-0.41	7.220	7.390	7.210	--  	0.00	2.43	-0.150	地产	--  	7.270	
03329	交银国际	-1.20	8905100	2.480	2.510	1000	3547000	-1.20	2.500	2.520	2.480	--  	0.00	1.59	-0.030	其他金融	--  	2.480	
01103	大生农业金融	-3.13	8831960	0.620	0.640	8000	13916000	-4.62	0.640	0.650	0.610	--  	0.00	6.25	-0.020	石油天然气	--  	0.620	
01072	东方电气	0.00	8819116	6.290	6.290	200	1413200	2.44	6.320	6.320	6.120	--  	0.00	3.18	0.000	工业工程	--  	6.290	
00530	高银金融	0.00	8787440	4.020	4.020	2000	2198000	0.50	4.000	4.030	3.960	--  	0.00	1.74	0.000	其他金融	--  	4.020	
00853	微创医疗	1.30	8772037	7.820	7.720	1000	1132937	1.30	7.720	7.820	7.680	--  	0.00	1.81	0.100	医药医疗	--  	7.820	
00709	佐丹奴国际	0.25	8757620	4.060	4.050	2000	2158000	-0.49	4.060	4.080	4.060	--  	3.69	0.49	0.010	纺织服饰	--  	4.060	
01885	中国优材	7.43	8679640	2.170	2.020	4000	4292000	6.90	2.030	2.180	1.990	--  	0.00	9.41	0.150	原材料	--  	2.170	
01368	特步国际	1.39	8659808	2.910	2.870	500	3031200	2.11	2.870	2.910	2.820	--  	2.92	3.14	0.040	纺织服饰	--  	2.910	
02002	阳光纸业	-4.08	8621065	1.880	1.960	500	4500000	-0.53	1.950	1.960	1.870	--  	0.00	4.59	-0.080	原材料	--  	1.880	
00035	远东发展	0.42	8415812	4.790	4.770	1000	1759870	0.63	4.770	4.850	4.730	--  	0.84	2.52	0.020	地产	--  	4.790	
02006	锦江酒店	-0.76	8413035	2.600	2.620	2000	3247669	0.39	2.600	2.620	2.570	353780	0.00	1.91	-0.020	酒店及消闲	136000	2.600	
00043	卜蜂国际	0.00	8322348	0.600	0.600	2000	13824174	-1.64	0.610	0.620	0.600	--  	0.00	3.33	0.000	农业产品	--  	0.600	
00031	航天控股	-1.11	8269141	0.890	0.900	2000	9332000	1.14	0.900	0.900	0.880	--  	0.00	2.22	-0.010	工业工程	--  	0.890	
01568	承达集团	-5.02	8255681	4.350	4.580	2000	1896000	-1.14	4.550	4.600	4.200	--  	1.61	8.73	-0.230	建筑	--  	4.350	
01573	中国优质能源	-0.10	8200701	9.920	9.930	2000	830000	1.33	9.800	9.990	9.700	159800	0.00	2.92	-0.010	煤炭	16000	9.920	
01415	高伟电子	0.75	8200361	2.700	2.680	1000	3064000	0.00	2.650	2.720	2.620	214950	0.63	3.73	0.020	工业工程	80000	2.700	
00178	莎莎国际	0.34	8174825	2.990	2.980	2000	2746442	0.67	2.950	2.990	2.950	--  	1.17	1.34	0.010	纺织服饰	--  	2.990	
01778	彩生活	0.20	8166341	5.020	5.010	1000	1632000	0.60	5.010	5.020	4.970	--  	0.00	1.00	0.010	支援服务	--  	5.020	
06858	本间高尔夫	2.53	8140691	7.690	7.500	500	1079000	0.39	7.550	7.750	7.480	128795	0.00	3.60	0.190	家电及用品	17000	7.690	
00859	镇科集团	1.92	8032341	2.120	2.080	2000	3814000	0.00	2.080	2.130	2.060	--  	0.00	3.37	0.040	地产	--  	2.120	
06889	DYNAM JAPAN	-2.23	8029919	11.380	11.640	200	702000	0.35	11.680	11.680	11.300	20792	3.70	3.26	-0.260	酒店及消闲	1800	11.380	
01499	前进控股集团	-1.89	8001551	0.260	0.265	10000	30710000	0.00	0.255	0.270	0.255	--  	0.00	5.66	-0.005	建筑	--  	0.260	
01205	中信资源	-4.00	8001321	0.720	0.750	2000	11028000	0.00	0.750	0.760	0.700	--  	0.00	8.00	-0.030	一般金属	--  	0.720	
01883	中信国际电讯	0.00	7887434	1.990	1.990	1000	3965125	0.51	1.990	2.000	1.980	--  	1.51	1.01	0.000	电讯	--  	1.990	
00480	香港兴业国际	-0.42	7861712	4.730	4.750	800	1645234	-0.21	4.800	4.990	4.720	--  	1.48	5.68	-0.020	地产	--  	4.730	
00521	海航实业股份	-2.74	7824301	0.355	0.365	10000	21890000	-1.39	0.370	0.370	0.345	28700	0.00	6.85	-0.010	软件服务	80000	0.355	
03933	联邦制药	-0.48	7822501	6.250	6.280	2000	1263505	1.13	6.230	6.250	6.120	--  	0.00	2.07	-0.030	医药医疗	--  	6.250	
01428	耀才证券金融	-1.26	7584981	2.360	2.390	2000	3226000	-0.42	2.360	2.370	2.340	32980	2.03	1.26	-0.030	其他金融	14000	2.360	
01323	NEWTREE GROUP	5.68	7557801	0.465	0.440	2000	16781000	1.09	0.440	0.470	0.430	--  	0.00	9.09	0.025	综合企业	--  	0.465	
01196	伟禄集团	-0.79	7549981	5.050	5.090	2000	1486000	-0.39	5.080	5.170	5.050	--  	0.00	2.36	-0.040	汽车	--  	5.050	
01282	中国金洋	1.64	7450041	0.620	0.610	4000	12076000	0.00	0.620	0.620	0.600	--  	0.00	3.28	0.010	信息器材	--  	0.620	
02233	西部水泥	0.00	7379021	1.110	1.110	2000	6675116	0.00	1.110	1.110	1.100	--  	0.00	0.90	0.000	建筑	--  	1.110	
00520	呷哺呷哺	-0.30	7320792	13.220	13.260	500	553215	0.00	13.300	13.320	13.140	623440	0.61	1.36	-0.040	酒店及消闲	47000	13.220	
01884	ＥＰＲＩＮＴ集团	0.40	7315641	2.510	2.500	4000	2908000	2.03	2.500	2.550	2.460	--  	0.00	3.60	0.010	工用支援	--  	2.510	
03818	中国动向	0.00	7289791	1.460	1.460	1000	5028000	0.69	1.450	1.460	1.430	--  	18.56	2.05	0.000	纺织服饰	--  	1.460	
00198	星美控股	0.00	7258361	4.050	4.050	4000	1796000	0.50	4.020	4.070	4.010	--  	0.00	1.48	0.000	媒体及娱乐	--  	4.050	
06178	光大证券	4.86	7256320	10.360	9.880	200	719443	6.15	9.880	10.360	9.730	--  	0.00	6.38	0.480	其他金融	--  	10.360	
01515	华润凤凰医疗	-1.87	7251411	9.440	9.620	500	766000	0.11	9.500	9.600	9.400	--  	0.00	2.08	-0.180	医疗服务	--  	9.440	
00296	英皇娱乐酒店	-1.74	7231351	1.690	1.720	5000	4255000	-0.59	1.700	1.710	1.690	--  	1.54	1.16	-0.030	酒店及消闲	--  	1.690	
00078	REGAL INT'L	1.60	7195721	5.730	5.640	2000	1268000	0.17	5.660	5.730	5.630	22560	0.79	1.77	0.090	酒店及消闲	4000	5.730	
00636	嘉里物流	0.38	7189050	10.580	10.540	500	678283	-0.38	10.540	10.680	10.500	--  	0.76	1.71	0.040	工用运输	--  	10.580	
00995	安徽皖通高速公路	-0.15	7166451	6.480	6.490	2000	1110000	0.93	6.380	6.500	6.380	--  	0.00	1.85	-0.010	工用运输	--  	6.480	
01566	华夏动漫	0.00	7151121	3.120	3.120	1000	2305000	0.65	3.140	3.140	3.080	15480	0.00	1.92	0.000	媒体及娱乐	5000	3.120	
01206	同方泰德	1.44	7140631	2.120	2.090	2000	3406280	0.95	2.090	2.140	2.050	314980	0.00	4.31	0.030	软件服务	150000	2.120	
00689	长盈集团（控股）	0.00	7128451	0.550	0.550	15000	13200000	0.00	0.540	0.550	0.530	--  	0.00	3.64	0.000	石油天然气	--  	0.550	
03688	莱蒙国际	7.49	7044606	4.160	3.870	500	1750500	0.73	3.900	4.250	3.890	--  	0.00	9.30	0.290	地产	--  	4.160	
01710	致丰工业电子	-2.33	7026161	0.840	0.860	0	8424000	0.00	0.860	0.860	0.820	--  	0.00	4.65	-0.020	工业工程	--  	0.840	
00332	元亨燃气	0.00	7010161	0.890	0.890	4000	7976000	2.30	0.890	0.900	0.860	186480	0.00	4.49	0.000	石油天然气	212000	0.890	
00639	首钢资源	0.00	6944321	1.580	1.580	2000	4399220	0.64	1.590	1.590	1.570	--  	1.90	1.27	0.000	煤炭	--  	1.580	
01133	哈尔滨电气	0.00	6775761	3.080	3.080	2000	2212000	1.32	3.100	3.110	3.030	764520	0.00	2.60	0.000	工业工程	248000	3.080	
00245	中国民生金融	-7.35	6745701	0.315	0.340	10000	20890000	-1.56	0.330	0.345	0.310	--  	0.00	10.29	-0.025	原材料	--  	0.315	
00710	京东方精电	-3.16	6723711	4.900	5.060	1000	1373000	0.62	5.060	5.060	4.830	--  	0.00	4.55	-0.160	信息器材	--  	4.900	
00579	京能清洁能源	1.54	6661121	1.980	1.950	2000	3386000	1.54	1.950	1.980	1.940	--  	0.00	2.05	0.030	公用事业	--  	1.980	
01137	香港电视	1.56	6489211	3.250	3.200	1000	1992000	-0.61	3.180	3.300	3.180	--  	0.00	3.75	0.050	媒体及娱乐	--  	3.250	
00719	山东新华制药股份	-2.63	6473721	7.410	7.610	2000	870000	0.00	7.620	7.620	7.380	--  	0.00	3.15	-0.200	医药医疗	--  	7.410	
01836	九兴控股	-0.34	6467513	11.660	11.700	500	553672	0.17	11.720	11.740	11.600	--  	2.57	1.20	-0.040	纺织服饰	--  	11.660	
01361	３６１度	1.53	6465946	2.650	2.610	1000	2481000	0.38	2.580	2.650	2.560	--  	2.64	3.45	0.040	纺织服饰	--  	2.650	
02066	盛京银行	8.01	6451773	6.740	6.240	500	1001000	3.53	6.250	6.880	6.110	--  	0.00	12.34	0.500	银行	--  	6.740	
00575	励晶太平洋	4.35	6445201	0.360	0.345	10000	17790000	0.00	0.350	0.370	0.350	--  	0.00	5.80	0.015	医药医疗	--  	0.360	
06878	鼎丰集团控股	-3.23	6396501	0.600	0.620	2000	10520000	1.69	0.630	0.630	0.590	--  	0.00	6.45	-0.020	其他金融	--  	0.600	
02199	维珍妮	0.52	6388011	7.700	7.660	1000	834000	0.65	7.660	7.780	7.600	--  	0.32	2.35	0.040	纺织服饰	--  	7.700	
01219	天喔国际	-6.21	6335181	1.660	1.770	1000	3739000	-0.60	1.770	1.770	1.650	82980	1.63	6.78	-0.110	食物饮品	49000	1.660	
02001	新高教集团	0.25	6327603	4.000	3.990	1000	1583588	1.01	3.990	4.050	3.950	48000	0.60	2.51	0.010	支援服务	12000	4.000	
00102	凯升控股	4.40	6303461	0.950	0.910	2000	6726000	2.15	0.910	0.970	0.890	--  	0.00	8.79	0.040	酒店及消闲	--  	0.950	
01578	天津银行	-0.18	6298540	5.610	5.620	500	1118517	-0.36	5.650	5.650	4.760	--  	0.00	15.84	-0.010	银行	--  	5.610	
00815	中国白银集团	2.13	6285001	2.400	2.350	2000	2656000	0.84	2.400	2.430	2.340	1450280	0.00	3.83	0.050	黄金贵金属	606000	2.400	
00716	胜狮货柜	-1.91	6277501	1.540	1.570	2000	4056000	0.00	1.570	1.580	1.530	634280	0.97	3.18	-0.030	工业工程	412000	1.540	
03666	国际天食	3.33	6217211	0.310	0.300	2000	20500000	0.00	0.300	0.330	0.295	--  	0.00	11.67	0.010	酒店及消闲	--  	0.310	
01143	华夏健康产业	0.00	6180741	0.270	0.270	4000	21772000	-5.26	0.260	0.295	0.260	--  	0.00	12.96	0.000	家电及用品	--  	0.270	
00108	国锐地产	0.79	6138361	1.270	1.260	2000	4876000	-2.31	1.320	1.320	1.230	--  	0.00	7.14	0.010	支援服务	--  	1.270	
00950	李氏大药厂	6.55	6136126	6.670	6.260	500	936500	0.15	6.320	6.720	6.260	--  	0.00	7.35	0.410	医药医疗	--  	6.670	
03382	天津港发展	0.89	6012321	1.130	1.120	2000	5332000	0.89	1.120	1.140	1.120	--  	0.00	1.79	0.010	工用运输	--  	1.130	
01263	柏能集团	-2.85	6001681	3.750	3.860	2000	1578000	-0.79	3.860	3.860	3.740	--  	1.07	3.11	-0.110	信息器材	--  	3.750	
01381	粤丰环保	-0.22	5916481	4.600	4.610	1000	1297000	1.10	4.590	4.620	4.520	--  	0.28	2.17	-0.010	公用事业	--  	4.600	
00715	中泛控股	-3.57	5822929	0.540	0.560	2000	10739194	1.89	0.560	0.560	0.510	--  	0.00	8.93	-0.020	地产	--  	0.540	
01848	中国飞机租赁	-0.13	5818271	7.800	7.810	500	748500	0.13	7.810	7.810	7.740	--  	2.31	0.90	-0.010	运输	--  	7.800	
01660	善乐国际	-4.44	5799561	0.430	0.450	8000	13592000	1.18	0.445	0.445	0.410	--  	0.00	7.78	-0.020	工业工程	--  	0.430	
06118	奥星生命科技	-2.17	5779431	2.700	2.760	1000	2144000	1.89	2.730	2.790	2.610	--  	0.00	6.52	-0.060	工业工程	--  	2.700	
00769	中国稀土	1.79	5762193	0.570	0.560	2000	10111600	-1.72	0.560	0.580	0.550	--  	0.00	5.36	0.010	一般金属	--  	0.570	
00996	嘉年华国际	0.00	5757051	0.380	0.380	10000	15167500	1.33	0.380	0.380	0.375	--  	0.00	1.32	0.000	地产	--  	0.380	
00989	广泽国际发展	3.66	5749600	1.980	1.910	5000	2996427	4.21	1.890	1.980	1.880	369500	0.00	5.24	0.070	地产	190000	1.980	
02138	香港医思医疗集团	2.50	5740111	3.690	3.600	1000	1543000	-0.27	3.600	3.780	3.600	--  	3.39	5.00	0.090	医疗服务	--  	3.690	
00717	英皇证券	-1.75	5691841	0.560	0.570	6000	10050000	-1.75	0.570	0.580	0.560	44460	2.50	3.51	-0.010	其他金融	78000	0.560	
00704	和嘉资源	-0.81	5625301	0.246	0.248	10000	22860000	0.00	0.248	0.249	0.243	--  	0.00	2.42	-0.002	煤炭	--  	0.246	
00058	新威国际	-2.15	5587621	0.091	0.093	20000	60840000	-1.09	0.091	0.094	0.090	--  	0.00	4.30	-0.002	建筑	--  	0.091	
00945	宏利金融－Ｓ	-0.62	5569499	161.400	162.400	100	34615	0.12	162.500	162.500	159.800	--  	0.64	1.66	-1.000	保险	--  	161.400	
00327	百富环球	-1.71	5554276	3.440	3.500	1000	1606484	-0.86	3.500	3.500	3.430	--  	1.16	2.00	-0.060	软件服务	--  	3.440	
00838	亿和控股	0.00	5538741	1.240	1.240	2000	4470000	0.81	1.240	1.250	1.230	--  	1.05	1.61	0.000	工业工程	--  	1.240	
01600	天伦燃气	0.18	5529761	5.640	5.630	1500	982247	0.00	5.730	5.730	5.510	--  	1.61	3.91	0.010	公用事业	--  	5.640	
00321	德永佳集团	-0.48	5528228	4.180	4.200	2000	1317417	-0.24	4.220	4.240	4.180	--  	4.78	1.43	-0.020	纺织服饰	--  	4.180	
01039	鑫网易商	0.00	5520451	1.320	1.320	1000	4157000	0.00	1.310	1.370	1.280	--  	0.00	6.82	0.000	工业工程	--  	1.320	
01678	中创环球	0.98	5475215	0.206	0.204	2000	26510000	0.00	0.201	0.212	0.198	--  	0.00	6.86	0.002	家电及用品	--  	0.206	
01076	博华太平洋	1.94	5460581	0.105	0.103	20000	50970000	0.00	0.102	0.110	0.102	--  	0.00	7.77	0.002	酒店及消闲	--  	0.105	
01102	环能国际	-4.26	5419773	0.225	0.235	2000	23760000	0.00	0.238	0.238	0.223	--  	0.00	6.38	-0.010	工业工程	--  	0.225	
02868	首创置业	-1.50	5374201	3.940	4.000	2000	1370000	1.03	3.980	3.980	3.900	236400	0.00	2.00	-0.060	地产	60000	3.940	
00686	熊猫绿能	-2.00	5358445	0.980	1.000	2000	5426804	-1.01	1.000	1.010	0.980	--  	0.00	3.00	-0.020	公用事业	--  	0.980	
01367	恒宝企业控股	0.24	5353121	8.350	8.330	4000	644000	0.60	8.350	8.350	8.200	--  	0.00	1.80	0.020	纺织服饰	--  	8.350	
01700	华地国际控股	-1.73	5346589	1.700	1.730	1000	3177000	1.19	1.730	1.730	1.640	216820	1.76	5.20	-0.030	零售	127000	1.700	
00368	中外运航运	-2.04	5339411	1.920	1.960	500	2768500	-1.03	1.920	1.950	1.920	--  	0.00	1.53	-0.040	工用运输	--  	1.920	
01546	德莱建业	1.92	5333681	0.530	0.520	0	10256000	1.92	0.530	0.530	0.510	--  	3.77	3.85	0.010	建筑	--  	0.530	
00861	神州控股	0.46	5323351	4.330	4.310	1000	1239610	0.70	4.350	4.350	4.250	--  	0.00	2.32	0.020	软件服务	--  	4.330	
01569	民生教育	0.00	5228000	1.520	1.520	2000	3470000	0.00	1.510	1.520	1.500	--  	0.00	1.32	0.000	支援服务	--  	1.520	
00539	冠华国际控股	2.59	5150700	0.198	0.193	2000	26176000	0.51	0.190	0.201	0.189	--  	0.00	6.22	0.005	纺织服饰	--  	0.198	
00535	金地商置	-2.50	5124860	0.780	0.800	2000	6532000	-1.27	0.790	0.800	0.780	--  	0.00	2.50	-0.020	地产	--  	0.780	
01986	彩客化学	3.51	5061990	4.420	4.270	500	1149000	-0.45	4.270	4.720	4.230	--  	0.00	11.48	0.150	原材料	--  	4.420	
01234	中国利郎	-1.30	5050430	6.080	6.160	1000	837000	1.67	6.060	6.110	5.980	--  	2.96	2.11	-0.080	纺织服饰	--  	6.080	
00032	港通控股	-2.20	5044700	12.420	12.700	1000	400000	-1.43	12.700	12.700	12.360	88060	0.97	2.68	-0.280	工用运输	7000	12.420	
00771	自动系统	2.22	5017920	0.920	0.900	2000	5570000	0.00	0.900	0.940	0.870	--  	0.00	7.78	0.020	软件服务	--  	0.920	
01708	三宝科技	-0.10	4969660	19.840	19.860	1000	251000	0.00	19.800	19.860	19.480	--  	0.00	1.91	-0.020	软件服务	--  	19.840	
00038	第一拖拉机股份	-0.93	4927557	3.200	3.230	2000	1537856	0.31	3.250	3.250	3.190	--  	0.00	1.86	-0.030	工业工程	--  	3.200	
01520	华信金融投资	1.22	4906380	0.830	0.820	6000	5916000	0.00	0.810	0.850	0.810	--  	0.00	4.88	0.010	纺织服饰	--  	0.830	
01375	中州证券	-1.22	4866540	3.240	3.280	1000	1495684	-0.61	3.280	3.280	3.240	--  	0.00	1.22	-0.040	其他金融	--  	3.240	
01689	华禧控股	6.84	4749060	6.250	5.850	2000	774000	1.46	5.840	6.290	5.840	--  	0.64	7.69	0.400	工用支援	--  	6.250	
01108	洛阳玻璃股份	-1.26	4744200	3.920	3.970	2000	1194000	-1.01	4.000	4.020	3.920	--  	0.00	2.52	-0.050	工业工程	--  	3.920	
00620	大唐西市	-1.68	4728080	4.670	4.750	2000	1006000	-0.64	4.700	4.700	4.670	--  	0.00	0.63	-0.080	纺织服饰	--  	4.670	
06830	华众车载	0.00	4708802	0.860	0.860	2000	5472200	0.00	0.880	0.880	0.850	--  	0.47	3.49	0.000	汽车	--  	0.860	
01004	中国智慧能源	-3.33	4705120	0.870	0.900	2000	5484000	1.16	0.890	0.890	0.850	--  	0.00	4.44	-0.030	其他金融	--  	0.870	
01439	移动互联（中国）	0.00	4670800	1.900	1.900	5000	2460000	0.53	1.900	1.910	1.880	--  	0.00	1.58	0.000	工用支援	--  	1.900	
00369	永泰地产	0.37	4649860	5.420	5.400	2000	864000	0.56	5.390	5.430	5.340	--  	0.83	1.67	0.020	地产	--  	5.420	
00256	冠城钟表珠宝	0.53	4640820	1.880	1.870	2000	2452000	-0.53	1.900	1.910	1.880	--  	2.66	1.60	0.010	纺织服饰	--  	1.880	
03689	康华医疗	0.00	4607196	11.820	11.820	200	387000	0.00	11.820	11.980	11.820	--  	0.00	1.35	0.000	医疗服务	--  	11.820	
00976	齐合环保	6.38	4597540	4.000	3.760	2000	1180000	0.00	3.800	4.030	3.760	--  	0.00	7.18	0.240	一般金属	--  	4.000	
00580	赛晶电力电子	1.10	4592520	1.830	1.810	2000	2538000	0.00	1.790	1.840	1.790	438440	1.09	2.76	0.020	工业工程	242000	1.830	
02337	众诚能源	-1.02	4584690	4.850	4.900	0	946000	0.21	4.900	4.920	4.800	--  	0.00	2.45	-0.050	公用事业	--  	4.850	
01085	亨鑫科技	2.99	4524220	2.410	2.340	2000	1942000	2.55	2.310	2.420	2.280	--  	0.00	5.98	0.070	信息器材	--  	2.410	
00062	载通	-0.20	4495138	24.350	24.400	400	184652	-0.20	24.400	24.450	24.250	--  	1.44	0.82	-0.050	运输	--  	24.350	
00865	建德国际控股	14.94	4451120	0.200	0.174	4000	21937600	0.00	0.179	0.215	0.179	--  	0.00	20.69	0.026	信息器材	--  	0.200	
00086	新鸿基公司	0.20	4427340	4.910	4.900	1000	903000	0.20	4.900	4.930	4.890	--  	2.44	0.82	0.010	其他金融	--  	4.910	
00196	宏华集团	3.08	4424824	0.670	0.650	1000	6714611	1.52	0.640	0.670	0.640	193020	0.00	4.62	0.020	石油天然气	294000	0.670	
02309	伯明翰体育	3.61	4423200	0.172	0.166	20000	24587500	-1.71	0.168	0.191	0.168	--  	0.00	13.86	0.006	酒店及消闲	--  	0.172	
01270	朗廷－ＳＳ	0.89	4414795	3.410	3.380	500	1299000	0.29	3.390	3.440	3.380	65035	3.02	1.78	0.030	酒店及消闲	19000	3.410	
00169	万达酒店发展	-4.05	4386800	1.420	1.480	1000	3090000	-0.70	1.470	1.480	1.400	--  	0.00	5.41	-0.060	地产	--  	1.420	
01191	中国中石控股	-3.48	4341740	0.194	0.201	20000	21860000	-0.51	0.200	0.200	0.191	--  	0.00	4.48	-0.007	地产	--  	0.194	
00230	五矿地产	0.00	4321140	1.270	1.270	2000	3408000	-0.78	1.250	1.280	1.250	50720	0.00	2.36	0.000	地产	40000	1.270	
