代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
002070	*ST众和	4.92	48872896	5.54	5.28	0	88603	0.00	5.53	5.54	5.41	--  	0.00	2.46	0.26	纺织	--  	-0.000	
002293	罗莱生活	-0.74	48682932	13.40	13.50	0	36420	0.00	13.50	13.52	13.17	--  	1.48	2.59	-0.10	纺织	--  	-0.000	
002568	百润股份	3.80	48260008	13.65	13.15	0	35831	0.07	13.15	13.79	13.01	--  	4.86	5.93	0.50	红黄药酒	--  	-0.000	
03669	永达汽车	5.43	48220536	8.540	8.100	500	5778000	0.35	8.110	8.580	8.090	1913845	0.00	6.05	0.440	汽车	226500	8.540	
600863	内蒙华电	0.67	48144692	3.00	2.98	0	161486	0.33	2.97	3.00	2.95	--  	0.77	1.68	0.02	火力发电	--  	0.000	
002451	摩恩电气	0.24	48016928	29.76	29.69	0	16201	0.07	29.60	29.82	29.41	--  	0.59	1.38	0.07	电气设备	--  	0.000	
002461	珠江啤酒	-1.25	47873804	11.83	11.98	0	40536	-0.07	11.88	11.98	11.73	--  	0.50	2.09	-0.15	啤酒	--  	-0.000	
00806	惠理集团	1.71	47126624	8.330	8.190	1000	5664000	0.12	8.240	8.410	8.220	--  	0.00	2.32	0.140	其他金融	--  	8.330	
00327	百富环球	1.42	47073456	3.570	3.520	1000	13394012	-0.28	3.550	3.630	3.520	--  	1.12	3.12	0.050	软件服务	--  	3.570	
01035	ＢＢＩ生命科学	13.22	46860904	3.940	3.480	1500	12096887	2.07	3.650	4.020	3.650	--  	0.00	10.63	0.460	医药医疗	--  	3.940	
00683	嘉里建设	1.62	46830428	34.500	33.950	500	1352000	-0.29	34.300	35.200	34.300	--  	0.00	2.65	0.550	地产	--  	34.500	
00506	中国食品	4.30	46738196	4.370	4.190	2000	10754000	0.00	4.190	4.430	4.180	--  	0.00	5.97	0.180	食物饮品	--  	4.370	
603728	鸣志电器	1.27	46709912	23.91	23.61	0	19637	0.04	23.66	24.10	23.43	--  	0.00	2.84	0.30	电气设备	--  	-0.000	
002706	良信电器	0.48	46702116	12.62	12.56	0	37184	0.08	12.54	12.72	12.32	--  	1.57	3.18	0.06	电气设备	--  	-0.000	
01333	中国忠旺	4.55	46621168	4.140	3.960	400	11393248	0.24	3.950	4.140	3.940	--  	0.00	5.05	0.180	一般金属	--  	4.140	
300230	永利股份	1.11	45866516	13.70	13.55	0	33851	0.00	13.45	13.75	13.32	--  	0.82	3.17	0.15	塑料	--  	-0.000	
002499	科林环保	-0.54	45563524	20.13	20.24	0	22783	-0.04	20.00	20.26	19.77	--  	0.04	2.42	-0.11	环境保护	--  	-0.000	
02888	渣打集团	0.25	45389660	80.350	80.150	50	564096	0.19	80.550	80.700	80.200	--  	0.00	0.62	0.200	银行	--  	80.350	
002873	新天药业	3.07	45076424	41.30	40.07	0	11042	0.12	39.59	41.51	39.59	--  	0.00	4.79	1.23	中成药	--  	-0.000	
600707	彩虹股份	0.27	44863504	7.41	7.39	0	60912	-0.12	7.40	7.46	7.27	--  	0.48	2.57	0.02	元器件	--  	-0.000	
000880	潍柴重机	2.04	44831956	9.49	9.30	0	47003	0.00	9.65	9.65	9.32	--  	0.22	3.55	0.19	机械基件	--  	-0.000	
603078	江化微	2.89	44812528	72.94	70.89	0	6233	0.50	70.89	73.45	69.58	--  	0.00	5.46	2.05	化工原料	--  	0.000	
603139	康惠制药	3.01	44476300	25.35	24.61	0	17674	-0.07	24.39	25.66	24.28	--  	0.00	5.61	0.74	中成药	--  	0.000	
01982	南旋控股	2.47	43895104	3.320	3.240	2000	12902000	-0.30	3.240	3.530	3.220	--  	1.51	9.57	0.080	纺织服饰	--  	3.320	
00839	中教控股	0.93	43014312	6.490	6.430	1000	6654000	0.00	6.450	6.550	6.410	--  	0.00	2.18	0.060	支援服务	--  	6.490	
603229	奥翔药业	2.52	42872360	17.49	17.06	0	24738	-0.22	16.80	17.78	16.71	--  	0.00	6.27	0.43	化学制药	--  	-0.000	
600783	鲁信创投	0.26	42760296	15.14	15.10	0	28380	0.00	14.96	15.20	14.90	--  	0.99	1.99	0.04	矿物制品	--  	0.000	
603226	菲林格尔	2.04	42425468	29.95	29.35	0	14311	0.03	29.25	29.97	29.10	--  	0.59	2.96	0.60	家居用品	--  	0.000	
002030	达安基因	0.71	42349508	18.46	18.33	0	23013	0.11	18.35	18.48	18.27	--  	0.25	1.15	0.13	生物制药	--  	-0.000	
300074	华平股份	0.24	41754108	8.27	8.25	0	50517	-0.23	8.18	8.38	8.16	--  	0.24	2.67	0.02	通信设备	--  	0.000	
600675	中华企业	2.13	41712416	6.22	6.09	0	67133	0.32	6.12	6.36	6.07	--  	1.37	4.76	0.13	区域地产	--  	-0.000	
002855	捷荣技术	4.00	41562712	13.27	12.76	0	31833	0.23	12.66	13.34	12.66	--  	0.00	5.33	0.51	塑料	--  	0.000	
002534	杭锅股份	-0.28	41015308	10.75	10.78	0	38441	0.19	10.70	10.84	10.51	--  	1.16	3.06	-0.03	专用机械	--  	0.000	
600735	新华锦	0.34	40660660	11.86	11.82	0	34296	0.00	11.78	11.96	11.73	--  	0.00	1.95	0.04	商贸代理	--  	-0.000	
300256	星星科技	-1.09	40594332	9.08	9.18	0	44611	0.00	9.07	9.26	9.02	--  	0.33	2.61	-0.10	元器件	--  	-0.000	
002154	报 喜 鸟	0.58	40299744	3.44	3.42	0	117324	0.00	3.40	3.46	3.38	--  	0.27	2.34	0.02	服饰	--  	0.000	
03320	华润医药	2.59	40250268	10.280	10.020	500	3968245	0.78	10.180	10.280	10.020	--  	0.00	2.59	0.260	医药医疗	--  	10.280	
00817	中国金茂	2.22	40136040	3.220	3.150	2000	12538483	0.31	3.180	3.240	3.150	--  	2.55	2.86	0.070	地产	--  	3.220	
600789	鲁抗医药	1.07	40002524	7.54	7.46	0	53394	0.40	7.42	7.54	7.41	--  	0.27	1.74	0.08	化学制药	--  	-0.000	
300656	民德电子	1.00	39602280	56.67	56.11	0	7035	-0.01	55.50	56.85	55.22	--  	0.00	2.91	0.56	电脑设备	--  	-0.000	
00836	华润电力	0.84	39239556	14.360	14.240	2000	2741455	0.00	14.340	14.380	14.200	--  	0.87	1.26	0.120	公用事业	--  	14.360	
00323	马鞍山钢铁股份	0.27	39126200	3.660	3.650	2000	10714000	-0.27	3.660	3.680	3.610	--  	0.00	1.92	0.010	一般金属	--  	3.660	
000990	诚志股份	-0.06	38575668	16.87	16.88	0	22957	0.00	16.85	16.96	16.72	--  	0.59	1.42	-0.01	化工原料	--  	0.000	
02357	中航科工	0.76	38481876	3.970	3.940	1000	9707218	0.25	3.960	3.980	3.920	--  	0.00	1.52	0.030	工业工程	--  	3.970	
08176	超人智能	4.69	37856996	12.500	11.940	5000	3050650	0.00	11.600	12.800	11.520	--  	0.00	10.72	0.560	医疗服务	--  	12.500	
600854	春兰股份	4.13	37686340	5.55	5.33	0	69601	2.21	5.34	5.71	5.28	--  	0.34	8.07	0.22	家用电器	--  	0.000	
300345	红宇新材	1.35	37405744	6.77	6.68	0	55676	0.30	6.69	6.77	6.64	--  	0.45	1.95	0.09	钢加工	--  	-0.000	
601579	会稽山	0.60	37348000	11.81	11.74	0	31661	0.25	11.70	11.90	11.62	--  	0.94	2.39	0.07	红黄药酒	--  	0.000	
01776	广发证券	0.39	37114564	15.600	15.540	200	2388699	0.52	15.580	15.680	15.400	--  	0.00	1.80	0.060	其他金融	--  	15.600	
00581	中国东方集团	5.20	36895920	5.870	5.580	2000	6328226	0.17	5.630	5.920	5.610	--  	2.21	5.56	0.290	一般金属	--  	5.870	
603926	铁流股份	3.41	36874384	26.67	25.79	0	13917	-0.10	25.85	26.91	25.78	--  	0.00	4.38	0.88	汽车配件	--  	0.000	
603088	宁波精达	0.07	36851232	44.07	44.04	0	8512	2.08	44.04	44.17	42.93	--  	0.25	2.82	0.03	专用机械	--  	-0.000	
00968	信义光能	0.35	35737644	2.850	2.840	2000	12553657	0.35	2.860	2.860	2.840	--  	2.81	0.70	0.010	工业工程	--  	2.850	
002491	通鼎互联	0.25	35679800	12.10	12.07	0	29567	0.08	12.07	12.15	11.97	--  	0.41	1.49	0.03	通信设备	--  	0.000	
002690	美亚光电	-0.05	35654148	19.28	19.29	0	18577	0.16	19.40	19.40	19.02	--  	1.56	1.97	-0.01	专用机械	--  	0.000	
600054	黄山旅游	0.70	35628020	14.29	14.19	0	25005	0.07	14.18	14.33	14.15	--  	1.34	1.27	0.10	旅游景点	--  	-0.000	
600657	信达地产	0.73	35225780	5.53	5.49	0	64064	0.18	5.49	5.54	5.47	--  	2.19	1.28	0.04	全国地产	--  	0.000	
603178	圣龙股份	4.45	35085408	14.78	14.15	0	24111	0.54	14.06	14.80	14.02	--  	0.83	5.51	0.63	汽车配件	--  	-0.000	
002498	汉缆股份	1.53	34973016	3.31	3.26	0	106135	0.30	3.25	3.33	3.24	--  	1.10	2.76	0.05	电气设备	--  	-0.000	
00489	东风集团股份	1.20	34889956	9.310	9.200	2000	3758535	0.00	9.230	9.350	9.160	--  	1.24	2.07	0.110	汽车	--  	9.310	
601588	北辰实业	1.08	34816908	5.63	5.57	0	62332	0.18	5.56	5.63	5.55	--  	1.08	1.44	0.06	区域地产	--  	0.000	
603399	新华龙	-0.07	34549508	14.77	14.78	0	23536	-0.13	14.78	14.83	14.51	--  	0.11	2.17	-0.01	小金属	--  	0.000	
00586	海螺创业	0.22	34064816	18.140	18.100	500	1878751	0.00	18.100	18.200	18.020	--  	0.00	0.99	0.040	工业工程	--  	18.140	
002826	易明医药	4.05	33688780	15.15	14.56	0	22553	0.00	14.38	15.44	14.29	--  	0.41	7.90	0.59	中成药	--  	-0.000	
002305	南国置业	1.34	33642168	4.53	4.47	0	74565	0.22	4.47	4.54	4.47	--  	1.12	1.57	0.06	区域地产	--  	0.000	
00570	中国中药	2.27	33455932	4.050	3.960	2000	8354000	0.25	3.960	4.080	3.950	--  	1.19	3.28	0.090	医药医疗	--  	4.050	
002619	艾格拉斯	-0.62	32924060	6.43	6.47	0	51323	0.16	6.42	6.47	6.37	--  	0.00	1.55	-0.04	互联网	--  	-0.000	
00732	信利国际	0.92	32698442	3.290	3.260	2000	9942000	-0.30	3.310	3.340	3.260	--  	0.00	2.45	0.030	信息器材	--  	3.290	
603825	华扬联众	3.13	32413332	29.96	29.05	0	10898	0.13	29.05	30.12	28.89	--  	0.00	4.23	0.91	互联网	--  	-0.000	
03358	荣威国际	3.89	32245256	3.470	3.340	500	9175250	0.29	3.400	3.600	3.360	--  	0.00	7.19	0.130	酒店及消闲	--  	3.470	
03808	中国重汽	0.36	32038226	8.320	8.290	500	3869500	-0.12	8.350	8.380	8.130	--  	0.00	3.02	0.030	工业工程	--  	8.320	
600095	哈高科	-0.79	31858204	6.28	6.33	0	51160	0.32	6.27	6.32	6.15	--  	0.24	2.69	-0.05	区域地产	--  	0.000	
600400	红豆股份	0.70	31458460	7.18	7.13	0	44014	0.42	7.13	7.19	7.08	--  	1.27	1.54	0.05	服饰	--  	-0.000	
00083	信和置业	1.50	31429402	13.540	13.340	2000	2337016	0.59	13.360	13.540	13.320	--  	2.95	1.65	0.200	地产	--  	13.540	
002791	坚朗五金	4.10	31392648	19.05	18.30	0	16701	0.16	18.36	19.07	18.19	--  	0.91	4.81	0.75	其他建材	--  	-0.000	
002820	桂发祥	2.78	31367720	25.47	24.78	0	12408	0.00	24.78	25.60	24.61	--  	1.01	4.00	0.69	食品	--  	-0.000	
600070	浙江富润	0.54	31301172	9.38	9.33	0	33423	-0.10	9.35	9.43	9.28	--  	1.07	1.61	0.05	纺织	--  	0.000	
002701	奥瑞金	-0.48	31088444	6.24	6.27	0	49814	0.00	6.24	6.29	6.20	--  	2.99	1.44	-0.03	广告包装	--  	-0.000	
01882	海天国际	4.35	31040384	24.000	23.000	1000	1308471	0.63	23.100	24.100	23.050	--  	1.04	4.57	1.000	工业工程	--  	24.000	
002653	海思科	3.89	30771946	12.02	11.57	0	26125	-0.16	11.61	12.09	11.50	--  	3.94	5.10	0.45	化学制药	--  	0.000	
603679	华体科技	2.13	30640564	24.47	23.96	0	12552	0.08	23.99	24.69	23.96	--  	0.00	3.05	0.51	电气设备	--  	-0.000	
600587	新华医疗	1.46	30601092	16.68	16.44	0	18532	0.06	16.45	16.70	16.32	--  	0.27	2.31	0.24	医疗保健	--  	0.000	
603839	安正时尚	1.18	30397446	23.91	23.63	0	12774	-0.07	23.45	24.10	23.41	--  	1.67	2.92	0.28	服饰	--  	-0.000	
603637	镇海股份	0.26	30290672	23.52	23.46	0	12796	-0.67	23.49	23.98	23.39	--  	0.66	2.51	0.06	建筑施工	--  	0.000	
002578	闽发铝业	-0.22	30112516	4.50	4.51	0	66899	0.00	4.51	4.54	4.46	--  	0.00	1.77	-0.01	铝	--  	0.000	
00165	中国光大控股	0.94	29732726	17.260	17.100	2000	1723556	0.12	17.260	17.340	17.160	--  	1.45	1.05	0.160	其他金融	--  	17.260	
601700	风范股份	0.88	29674260	8.04	7.97	0	37146	-0.11	7.97	8.05	7.94	--  	1.88	1.38	0.07	电气设备	--  	-0.000	
03606	福耀玻璃	0.16	29596594	32.100	32.050	400	919275	0.31	32.750	32.750	31.850	--  	0.00	2.81	0.050	汽车	--  	32.100	
603331	百达精工	3.53	29504388	19.04	18.39	0	15658	0.21	18.28	19.14	18.28	--  	0.00	4.68	0.65	专用机械	--  	0.000	
00921	海信科龙	2.55	29033002	9.660	9.420	1000	2996000	0.21	9.520	9.900	9.440	--  	0.00	4.88	0.240	家电及用品	--  	9.660	
002803	吉宏股份	0.92	28772300	42.79	42.40	0	6737	0.16	42.80	43.16	42.23	--  	0.28	2.19	0.39	广告包装	--  	0.000	
00241	阿里健康	1.56	28312580	3.910	3.850	2000	7240502	0.00	3.850	3.940	3.850	--  	0.00	2.34	0.060	软件服务	--  	3.910	
000692	惠天热电	0.00	28235762	5.44	5.44	0	52056	0.00	5.44	5.55	5.31	--  	0.66	4.41	0.00	供气供热	--  	0.000	
02009	金隅股份	0.57	28168642	3.530	3.510	1000	7946000	-0.28	3.530	3.560	3.510	--  	0.00	1.42	0.020	建筑	--  	3.530	
600984	建设机械	1.77	28037596	6.34	6.23	0	44393	0.16	6.38	6.38	6.22	--  	0.71	2.57	0.11	工程机械	--  	0.000	
600589	广东榕泰	2.13	27954252	6.22	6.09	0	45066	0.16	6.11	6.32	6.06	--  	0.82	4.27	0.13	塑料	--  	-0.000	
000902	新洋丰	0.10	27916060	9.65	9.64	0	29010	0.00	9.62	9.67	9.55	--  	1.57	1.24	0.01	农药化肥	--  	-0.000	
600377	宁沪高速	0.71	27711256	9.91	9.84	0	28035	0.10	9.84	9.91	9.84	--  	4.27	0.71	0.07	路桥	--  	-0.000	
00659	新创建集团	0.72	27298542	14.020	13.920	1000	1958000	0.43	13.980	14.060	13.880	--  	7.92	1.29	0.100	综合企业	--  	14.020	
01893	中材股份	2.01	27196296	5.580	5.470	1000	4916302	0.18	5.470	5.600	5.440	820390	0.00	2.93	0.110	工业工程	148000	5.580	
603556	海兴电力	2.02	27183602	35.88	35.17	0	7613	0.03	35.15	35.99	35.15	--  	0.73	2.39	0.71	电器仪表	--  	0.000	
300006	莱美药业	-0.93	26753578	6.40	6.46	0	42093	0.00	6.45	6.45	6.27	--  	0.77	2.79	-0.06	化学制药	--  	0.000	
01966	中骏置业	1.28	26608314	3.160	3.120	1000	8458000	0.64	3.130	3.160	3.130	--  	1.90	0.96	0.040	地产	--  	3.160	
603028	赛福天	1.16	26398740	10.50	10.38	0	25434	0.10	10.30	10.55	10.20	--  	0.41	3.37	0.12	钢加工	--  	0.000	
603609	禾丰牧业	0.11	26352200	8.94	8.93	0	29740	0.90	8.97	8.97	8.80	--  	1.12	1.90	0.01	饲料	--  	-0.000	
300161	华中数控	1.02	26048552	15.86	15.70	0	16494	0.06	15.69	15.89	15.68	--  	0.13	1.34	0.16	机床制造	--  	-0.000	
01898	中煤能源	0.87	25917572	3.460	3.430	1000	7507490	0.00	3.430	3.470	3.410	--  	0.00	1.75	0.030	煤炭	--  	3.460	
02611	国泰君安	1.15	25884840	17.600	17.400	200	1474400	0.57	17.340	17.660	17.340	--  	0.00	1.84	0.200	其他金融	--  	17.600	
00680	南海控股	3.24	25879168	0.255	0.247	50000	103070904	2.00	0.247	0.255	0.242	--  	0.00	5.26	0.008	媒体及娱乐	--  	0.255	
02280	慧聪网	6.04	25431116	5.620	5.300	500	4594500	-0.53	5.300	5.700	5.280	--  	0.36	7.92	0.320	软件服务	--  	5.620	
002611	东方精工	0.15	25225460	12.94	12.92	0	19453	0.15	12.92	13.09	12.85	--  	0.16	1.86	0.02	轻工机械	--  	-0.000	
000736	中交地产	-0.19	25158746	15.58	15.61	0	16307	0.39	15.44	15.58	15.30	--  	0.13	1.79	-0.03	全国地产	--  	-0.000	
01250	北控清洁能源集团	1.85	25117548	0.275	0.270	20000	91200576	0.00	0.275	0.280	0.270	--  	0.00	3.70	0.005	工用支援	--  	0.275	
01666	同仁堂科技	1.31	24337112	10.820	10.680	1000	2261000	0.00	10.640	10.820	10.640	--  	0.00	1.69	0.140	医药医疗	--  	10.820	
600851	海欣股份	0.00	24272944	10.83	10.83	0	22508	0.37	10.83	10.86	10.72	--  	0.21	1.29	0.00	纺织	--  	-0.000	
600684	珠江实业	1.35	24079948	6.02	5.94	0	40165	0.17	5.94	6.02	5.94	--  	0.70	1.35	0.08	全国地产	--  	-0.000	
601177	杭齿前进	-0.23	23998160	8.69	8.71	0	27760	-0.22	8.68	8.80	8.48	--  	0.21	3.67	-0.02	机械基件	--  	-0.000	
300673	佩蒂股份	1.72	23969284	43.82	43.08	0	5508	0.00	42.78	44.09	42.75	--  	0.00	3.11	0.74	饲料	--  	-0.000	
03969	中国通号	2.60	23534926	5.920	5.770	1000	4008000	0.00	5.830	5.930	5.800	--  	0.00	2.25	0.150	软件服务	--  	5.920	
603818	曲美家居	0.28	23519764	14.50	14.46	0	16275	0.21	14.38	14.57	14.23	--  	0.53	2.35	0.04	家居用品	--  	0.000	
603806	福斯特	0.18	23501890	34.07	34.01	0	6928	0.06	34.39	34.39	33.68	--  	2.94	2.09	0.06	塑料	--  	-0.000	
600616	金枫酒业	1.60	23348804	9.51	9.36	0	24636	0.11	9.30	9.56	9.29	--  	0.53	2.88	0.15	红黄药酒	--  	0.000	
02768	佳源国际控股	2.13	23086142	6.700	6.560	2000	3478000	0.00	6.640	6.720	6.600	--  	0.00	1.83	0.140	地产	--  	6.700	
603843	正平股份	1.20	22944474	14.28	14.11	0	16197	-0.13	14.15	14.30	14.05	--  	0.25	1.77	0.17	建筑施工	--  	-0.000	
002180	纳思达	0.63	22919444	27.30	27.13	0	8424	0.59	27.25	27.58	26.98	--  	0.11	2.21	0.17	电脑设备	--  	-0.000	
00665	海通国际	0.45	22909692	4.420	4.400	1000	5184000	0.23	4.380	4.450	4.380	--  	2.26	1.59	0.020	其他金融	--  	4.420	
300131	英唐智控	-0.71	22657922	7.04	7.09	0	32036	-0.13	7.05	7.13	7.00	--  	1.69	1.83	-0.05	元器件	--  	-0.000	
300518	盛讯达	2.14	22553642	51.07	50.00	0	4463	0.02	49.95	51.49	49.73	--  	0.33	3.52	1.07	软件服务	--  	-0.000	
600081	东风科技	1.00	22433988	12.07	11.95	0	18576	0.08	11.92	12.19	11.90	--  	0.99	2.43	0.12	汽车配件	--  	-0.000	
600168	武汉控股	0.24	22342844	8.42	8.40	0	26718	0.24	8.36	8.42	8.31	--  	1.52	1.31	0.02	水务	--  	0.000	
000617	中油资本	1.01	22196394	14.00	13.86	0	15852	-0.35	13.86	14.15	13.70	--  	0.01	3.25	0.14	多元金融	--  	0.000	
600393	粤泰股份	0.15	22123248	6.50	6.49	0	34139	0.15	6.49	6.52	6.42	--  	0.31	1.54	0.01	全国地产	--  	0.000	
01031	金利丰金融	1.18	22057952	7.690	7.600	2000	2880000	0.39	7.580	7.700	7.580	--  	0.00	1.58	0.090	其他金融	--  	7.690	
603268	松发股份	1.36	22014100	28.37	27.99	0	7817	0.14	27.96	28.40	27.80	--  	0.49	2.14	0.38	陶瓷	--  	0.000	
603018	中设集团	0.46	21886572	28.60	28.47	0	7670	0.21	28.31	28.68	28.31	--  	1.07	1.30	0.13	建筑施工	--  	0.000	
000099	中信海直	0.90	21689948	8.98	8.90	0	24363	0.22	8.91	8.99	8.83	--  	0.84	1.80	0.08	空运	--  	-0.000	
601058	赛轮金宇	0.28	21528618	3.58	3.57	0	60464	0.28	3.57	3.61	3.54	--  	1.43	1.96	0.01	汽车配件	--  	-0.000	
01458	周黑鸭	1.38	21485596	7.370	7.270	500	2935000	0.55	7.270	7.370	7.220	--  	0.00	2.06	0.100	食物饮品	--  	7.370	
600359	新农开发	0.90	21381438	6.74	6.68	0	31812	0.00	6.66	6.78	6.63	--  	1.26	2.25	0.06	农业综合	--  	-0.000	
000590	启迪古汉	2.42	20928706	14.82	14.47	0	14333	-0.06	14.47	14.92	14.21	--  	1.29	4.91	0.35	中成药	--  	-0.000	
300475	聚隆科技	2.60	20835038	14.62	14.25	0	14389	0.00	14.26	14.75	14.21	--  	0.68	3.79	0.37	专用机械	--  	-0.000	
000691	亚太实业	0.00	20649428	7.85	7.85	0	26162	0.00	7.78	8.02	7.74	--  	0.00	3.57	0.00	区域地产	--  	-0.000	
002166	莱茵生物	1.09	20629542	10.18	10.07	0	20339	0.10	10.13	10.18	10.08	--  	0.50	0.99	0.11	中成药	--  	0.000	
300375	鹏翎股份	9.99	20534268	17.39	15.81	0	11808	0.00	17.39	17.39	17.39	--  	1.40	0.00	1.58	汽车配件	--  	-0.000	
000931	中 关 村	0.15	20501828	6.83	6.82	0	30084	0.00	6.81	6.85	6.78	--  	1.31	1.03	0.01	区域地产	--  	-0.000	
002140	东华科技	0.37	20338818	10.99	10.95	0	18577	0.09	10.88	10.99	10.87	--  	0.46	1.10	0.04	建筑施工	--  	-0.000	
07288	ＦＬ二南方国指	0.84	20275718	9.560	9.480	100	2122000	0.10	9.560	9.600	9.490	1846511	0.00	1.16	0.080		194100	9.560	
600185	格力地产	0.36	20172584	5.61	5.59	0	36019	0.18	5.57	5.63	5.57	--  	0.36	1.07	0.02	区域地产	--  	0.000	
002269	美邦服饰	1.84	20027448	3.32	3.26	0	60751	0.00	3.26	3.32	3.26	--  	1.23	1.84	0.06	服饰	--  	-0.000	
600479	千金药业	-0.22	19765900	13.68	13.71	0	14360	-0.14	13.75	13.89	13.67	--  	1.46	1.60	-0.03	中成药	--  	0.000	
03336	巨腾国际	4.00	19689520	2.600	2.500	2000	7620000	-0.38	2.520	2.620	2.510	4555460	0.00	4.40	0.100	信息器材	1768000	2.600	
002646	青青稞酒	0.00	19443048	15.14	15.14	0	12877	0.07	15.08	15.17	15.04	--  	1.12	0.86	0.00	白酒	--  	0.000	
300039	上海凯宝	0.49	19313072	6.19	6.16	0	31257	0.00	6.13	6.21	6.11	--  	1.62	1.62	0.03	中成药	--  	0.000	
01293	广汇宝信	2.78	19272446	3.700	3.600	500	5217000	0.54	3.680	3.730	3.590	--  	0.00	3.89	0.100	汽车	--  	3.700	
01515	华润凤凰医疗	1.68	19177374	9.710	9.550	500	1982550	0.10	9.590	9.770	9.550	--  	0.00	2.30	0.160	医疗服务	--  	9.710	
603007	花王股份	0.98	19117960	12.31	12.19	0	15556	0.00	12.20	12.45	12.14	--  	0.48	2.54	0.12	建筑施工	--  	0.000	
00956	新天绿色能源	0.50	19056038	2.000	1.990	1000	9528000	0.00	2.000	2.020	1.970	--  	0.00	2.51	0.010	公用事业	--  	2.000	
300069	金利华电	-0.41	19023152	34.22	34.36	0	5582	0.65	34.12	34.36	33.80	--  	0.15	1.63	-0.14	电气设备	--  	0.000	
03933	联邦制药	0.81	19013560	6.190	6.140	2000	3074000	-0.16	6.080	6.300	6.080	--  	0.00	3.58	0.050	医药医疗	--  	6.190	
00881	中升控股	0.49	18880070	16.500	16.420	500	1146500	0.24	16.500	16.500	16.420	--  	0.00	0.49	0.080	汽车	--  	16.500	
01071	华电国际电力股份	0.71	18850470	2.820	2.800	2000	6684000	0.00	2.810	2.830	2.800	--  	0.00	1.07	0.020	公用事业	--  	2.820	
00020	会德丰	0.19	18778596	53.700	53.600	1000	349000	-0.37	53.900	53.950	53.600	--  	0.88	0.65	0.100	地产	--  	53.700	
00551	裕元集团	0.16	18625876	30.450	30.400	500	612000	0.16	30.300	30.600	30.150	--  	0.00	1.48	0.050	纺织服饰	--  	30.450	
07200	ＦＬ二南方恒指	1.24	18611362	11.400	11.260	100	1639400	0.18	11.380	11.420	11.300	--  	0.00	1.07	0.140		--  	11.400	
01060	阿里影业	4.21	18399330	0.990	0.950	10000	18942488	1.02	0.960	0.990	0.950	--  	0.00	4.21	0.040	媒体及娱乐	--  	0.990	
600083	博信股份	0.52	18365380	19.24	19.14	0	9599	0.10	19.08	19.27	18.95	--  	0.00	1.67	0.10	建筑施工	--  	-0.000	
300648	星云股份	1.83	18326754	69.65	68.40	0	2639	0.09	68.03	69.99	68.03	--  	0.00	2.87	1.25	电器仪表	--  	0.000	
000419	通程控股	1.00	18293644	6.08	6.02	0	30225	-0.15	6.04	6.10	6.01	--  	1.99	1.50	0.06	百货	--  	-0.000	
600180	瑞茂通	1.68	18273912	10.26	10.09	0	17806	-0.09	10.02	10.32	10.02	--  	0.52	2.97	0.17	仓储物流	--  	0.000	
002595	豪迈科技	1.17	18145406	18.96	18.74	0	9672	-0.04	18.74	19.00	18.41	--  	2.00	3.15	0.22	专用机械	--  	-0.000	
300662	科锐国际	0.60	18043136	25.05	24.90	0	7210	-0.03	24.72	25.20	24.72	--  	0.00	1.93	0.15	综合类	--  	-0.000	
600261	阳光照明	0.93	17817560	5.44	5.39	0	32891	0.18	5.37	5.45	5.36	--  	2.97	1.67	0.05	家用电器	--  	0.000	
300577	开润股份	0.00	17663466	62.50	62.50	0	2833	-0.15	62.14	62.89	61.60	--  	0.44	2.06	0.00	纺织	--  	0.000	
07221	ＦＬ二华夏恒指	1.12	17601186	12.620	12.480	100	1403200	0.00	12.600	12.620	12.520	8467354	0.00	0.80	0.140		675100	12.620	
300472	新元科技	3.11	17517642	28.48	27.62	0	6229	0.00	27.44	28.79	27.44	--  	0.12	4.89	0.86	专用机械	--  	-0.000	
00220	统一企业中国	2.51	17282030	6.540	6.380	1000	2687236	0.77	6.390	6.540	6.330	--  	0.00	3.29	0.160	食物饮品	--  	6.540	
002777	久远银海	1.24	16974684	34.20	33.78	0	4989	0.29	33.80	34.35	33.70	--  	0.00	1.92	0.42	软件服务	--  	0.000	
300254	仟源医药	0.69	16951226	10.27	10.20	0	16701	0.39	10.13	10.29	10.02	--  	0.49	2.65	0.07	化学制药	--  	0.000	
00604	深圳控股	0.63	16536008	3.210	3.190	2000	5154514	-0.31	3.210	3.240	3.190	--  	2.18	1.57	0.020	地产	--  	3.210	
01166	星凯控股	3.33	16402442	0.620	0.600	20000	26880752	0.00	0.600	0.640	0.600	406200	0.00	6.67	0.020	工业工程	660000	0.620	
00123	越秀地产	0.70	16249784	1.430	1.420	2000	11357125	-0.69	1.430	1.440	1.420	--  	2.80	1.41	0.010	地产	--  	1.430	
00338	上海石油化工股份	0.45	16115644	4.490	4.470	2000	3603419	0.67	4.460	4.490	4.430	--  	0.00	1.34	0.020	原材料	--  	4.490	
00861	神州控股	2.00	15878322	4.590	4.500	1000	3495641	0.22	4.500	4.590	4.430	--  	0.00	3.56	0.090	软件服务	--  	4.590	
00061	绿领控股	5.00	15871529	0.420	0.400	10000	39068100	2.44	0.400	0.420	0.395	--  	0.00	6.25	0.020	煤炭	--  	0.420	
