代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
603721	中广天择	2.70	66316020	27.78	27.05	0	23685	-0.06	27.00	28.87	26.86	--  	0.00	7.43	0.73	影视音像	--  	0.000	
600420	现代制药	1.66	66141904	12.23	12.03	0	54412	0.16	12.06	12.29	11.93	--  	1.08	2.99	0.20	化学制药	--  	-0.000	
02888	渣打集团	0.88	64909860	80.650	79.950	50	803345	-0.25	80.500	81.150	80.200	--  	0.00	1.19	0.700	银行	--  	80.650	
000516	国际医学	1.51	64906400	4.71	4.64	0	138544	0.21	4.59	4.73	4.57	--  	0.65	3.45	0.07	百货	--  	0.000	
01030	新城发展控股	2.34	64861404	4.810	4.700	2000	13438000	-0.41	4.700	4.940	4.610	--  	0.00	7.02	0.110	地产	--  	4.810	
00530	高银金融	0.49	64620664	4.110	4.090	2000	15804000	-0.24	4.080	4.150	4.060	--  	0.00	2.20	0.020	其他金融	--  	4.110	
002492	恒基达鑫	2.76	63754644	7.44	7.24	0	85970	0.13	7.30	7.51	7.30	--  	0.55	2.90	0.20	仓储物流	--  	0.000	
603002	宏昌电子	0.16	63475972	6.21	6.20	0	102787	0.32	6.21	6.26	6.11	--  	0.35	2.42	0.01	化工原料	--  	0.000	
002642	荣之联	0.69	63208724	13.07	12.98	0	48181	-0.07	12.98	13.20	12.93	--  	0.15	2.08	0.09	软件服务	--  	-0.000	
600827	百联股份	1.52	63042324	13.39	13.19	0	47052	0.00	13.21	13.51	13.19	--  	1.36	2.43	0.20	超市连锁	--  	0.000	
600405	动力源	1.08	62394736	6.57	6.50	0	94518	-0.44	6.45	6.70	6.43	--  	0.48	4.15	0.07	电气设备	--  	0.000	
000025	特 力Ａ	0.08	62231312	38.45	38.42	0	16129	0.05	38.49	38.88	38.40	--  	0.09	1.25	0.03	汽车服务	--  	0.000	
002424	贵州百灵	0.07	62224772	15.31	15.30	0	40596	-0.12	15.25	15.40	15.20	--  	0.52	1.31	0.01	中成药	--  	0.000	
002877	智能自控	1.82	61973132	24.03	23.60	0	25860	-0.07	23.55	24.27	23.36	--  	0.00	3.86	0.43	电器仪表	--  	0.000	
00066	港铁公司	0.22	61836572	45.750	45.650	500	1353384	0.00	45.850	45.850	45.550	--  	0.55	0.66	0.100	运输	--  	45.750	
000633	合金投资	1.85	61769688	9.91	9.73	0	62225	0.00	9.70	10.03	9.65	--  	0.43	3.91	0.18	综合类	--  	-0.000	
002607	亚夏汽车	0.25	61679996	4.04	4.03	0	151764	0.25	4.00	4.14	3.97	--  	0.69	4.22	0.01	汽车服务	--  	-0.000	
06169	宇华教育	4.23	61670204	3.700	3.550	2000	16428000	0.00	3.650	3.890	3.650	--  	1.16	6.76	0.150	支援服务	--  	3.700	
300008	天海防务	0.46	61200120	6.53	6.50	0	93290	0.00	6.47	6.62	6.46	--  	0.62	2.46	0.03	船舶	--  	0.000	
000962	东方钽业	2.76	60725976	8.56	8.33	0	71211	-0.11	8.29	8.62	8.27	--  	0.36	4.20	0.23	小金属	--  	0.000	
03808	中国重汽	0.23	60478880	8.800	8.780	500	6874500	-0.11	8.940	8.940	8.660	--  	0.00	3.19	0.020	工业工程	--  	8.800	
06823	香港电讯－ＳＳ	0.40	60296820	9.950	9.910	1000	6065850	0.00	9.910	9.960	9.880	5227410	2.82	0.81	0.040	电讯	526000	9.950	
300441	鲍斯股份	1.05	60040860	23.95	23.70	0	24917	0.17	24.00	24.89	23.75	--  	0.63	4.81	0.25	机床制造	--  	0.000	
01728	正通汽车	0.26	59953800	7.710	7.690	500	7738000	-0.13	7.680	7.830	7.550	--  	0.00	3.64	0.020	汽车	--  	7.710	
002301	齐心集团	0.22	59915708	17.84	17.80	0	33426	0.00	17.72	18.04	17.72	--  	0.11	1.80	0.04	文教休闲	--  	0.000	
600399	抚顺特钢	2.37	59800800	5.61	5.48	0	107164	0.18	5.49	5.63	5.48	--  	0.64	2.74	0.13	特种钢	--  	0.000	
300438	鹏辉能源	0.37	59692540	30.00	29.89	0	19893	0.03	29.85	30.13	29.80	--  	0.33	1.10	0.11	电气设备	--  	0.000	
000545	金浦钛业	1.61	59281568	5.05	4.97	0	118303	0.20	4.96	5.06	4.93	--  	0.60	2.62	0.08	化工原料	--  	0.000	
002882	金龙羽	1.48	59161208	13.67	13.47	0	43117	-0.14	13.55	13.97	13.39	--  	0.00	4.31	0.20	电气设备	--  	0.000	
600311	荣华实业	1.44	58584652	5.63	5.55	0	104789	0.18	5.54	5.65	5.51	--  	0.00	2.52	0.08	黄金	--  	0.000	
300284	苏交科	1.75	58459720	16.24	15.96	0	35965	0.12	15.93	16.47	15.86	--  	0.85	3.82	0.28	建筑施工	--  	-0.000	
00916	龙源电力	0.54	57667984	5.590	5.560	1000	10321993	0.00	5.560	5.610	5.550	--  	0.00	1.08	0.030	公用事业	--  	5.590	
000708	大冶特钢	1.96	57599828	11.46	11.24	0	50520	0.00	11.25	11.52	11.25	--  	1.78	2.40	0.22	特种钢	--  	0.000	
600278	东方创业	1.74	57501496	11.72	11.52	0	48886	-0.08	11.51	11.99	11.48	--  	0.78	4.43	0.20	商贸代理	--  	0.000	
00144	招商局港口	1.51	57353152	20.200	19.900	2000	2845883	-0.25	19.900	20.300	19.900	--  	7.77	2.01	0.300	工用运输	--  	20.200	
002123	梦网集团	0.99	55886756	10.18	10.08	0	54999	0.00	10.04	10.30	10.02	--  	1.19	2.78	0.10	互联网	--  	0.000	
600108	亚盛集团	0.74	55516252	4.11	4.08	0	135483	0.00	4.06	4.12	4.06	--  	0.10	1.47	0.03	农业综合	--  	0.000	
02068	中铝国际	23.76	55497864	3.750	3.030	1000	14694600	-1.32	3.030	4.340	3.030	--  	0.00	43.23	0.720	建筑	--  	3.750	
300333	兆日科技	2.04	55490580	8.50	8.33	0	64958	0.12	8.33	8.70	8.32	--  	0.54	4.56	0.17	元器件	--  	0.000	
002813	路畅科技	1.18	55232472	35.11	34.70	0	15571	0.00	35.72	36.50	34.86	--  	0.72	4.73	0.41	汽车配件	--  	0.000	
002706	良信电器	0.08	55181652	12.82	12.81	0	42946	0.08	12.68	13.08	12.57	--  	1.54	3.98	0.01	电气设备	--  	-0.000	
00322	康师傅控股	0.65	54947120	15.500	15.400	2000	3546771	-0.13	15.360	15.640	15.220	--  	0.00	2.73	0.100	食物饮品	--  	15.500	
600826	兰生股份	2.31	53746816	13.27	12.97	0	40144	0.08	13.01	13.60	13.01	--  	4.63	4.55	0.30	商贸代理	--  	0.000	
603258	电魂网络	2.70	53318184	32.74	31.88	0	16254	0.03	31.92	33.58	31.80	--  	1.31	5.58	0.86	互联网	--  	0.000	
601595	上海电影	9.98	53143416	20.39	18.54	0	26427	0.00	18.60	20.39	18.46	--  	1.35	10.41	1.85	影视音像	--  	-0.000	
601588	北辰实业	0.53	52957596	5.74	5.71	0	92419	0.00	5.71	5.77	5.66	--  	1.05	1.93	0.03	区域地产	--  	-0.000	
600701	工大高新	0.50	52764144	10.03	9.98	0	52683	0.20	9.91	10.07	9.91	--  	0.23	1.60	0.05	综合类	--  	-0.000	
00960	龙湖地产	1.96	52402436	19.720	19.340	500	2664551	-0.20	19.500	19.900	19.420	--  	1.17	2.48	0.380	地产	--  	19.720	
300670	大烨智能	2.81	52198076	22.72	22.10	0	22854	-0.03	22.19	23.27	22.12	--  	0.00	5.20	0.62	电气设备	--  	-0.000	
600751	天海投资	2.18	52048844	6.09	5.96	0	86143	0.16	5.93	6.09	5.93	--  	0.00	2.68	0.13	水运	--  	0.000	
002798	帝王洁具	2.42	51890472	54.49	53.20	0	9558	0.11	53.20	55.15	52.82	--  	0.54	4.38	1.29	家居用品	--  	0.000	
002166	莱茵生物	1.25	51865776	10.50	10.37	0	49539	-0.09	10.33	10.59	10.30	--  	0.48	2.80	0.13	中成药	--  	0.000	
00189	东岳集团	2.94	51555404	5.600	5.440	1000	9265500	0.18	5.490	5.650	5.450	2363850	0.00	3.68	0.160	原材料	424000	5.600	
300001	特锐德	0.95	51542152	13.75	13.62	0	37468	0.15	13.61	13.88	13.55	--  	0.15	2.42	0.13	电气设备	--  	0.000	
000881	中广核技	0.32	51530636	12.52	12.48	0	41097	0.00	12.50	12.66	12.40	--  	0.24	2.08	0.04	综合类	--  	0.000	
08227	西安海天天	11.67	51491204	7.750	6.940	1000	6786000	0.00	6.900	7.840	6.890	--  	0.00	13.69	0.810	信息器材	--  	7.750	
00839	中教控股	1.69	51322132	6.610	6.500	1000	7766000	-0.15	6.500	6.690	6.470	--  	0.00	3.38	0.110	支援服务	--  	6.610	
603577	汇金通	2.67	50447932	13.86	13.50	0	36689	0.43	13.56	14.03	13.36	--  	0.81	4.96	0.36	钢加工	--  	-0.000	
01628	禹洲地产	3.28	50368856	4.090	3.960	1000	12546440	0.00	3.980	4.090	3.950	--  	2.08	3.54	0.130	地产	--  	4.090	
000912	*ST天化	5.08	49885844	6.00	5.71	0	83439	0.00	6.00	6.00	5.81	--  	1.75	3.33	0.29	农药化肥	--  	0.000	
600290	华仪电气	1.08	49809284	13.05	12.91	0	38231	0.54	12.86	13.20	12.76	--  	0.23	3.41	0.14	电气设备	--  	0.000	
600475	华光股份	3.94	49689040	14.51	13.96	0	34654	0.14	14.00	14.61	13.96	--  	0.72	4.66	0.55	专用机械	--  	0.000	
002468	申通快递	0.04	49122760	24.62	24.61	0	19922	-0.15	24.61	24.75	24.52	--  	0.41	0.93	0.01	仓储物流	--  	0.000	
002089	新 海 宜	0.54	48970300	5.61	5.58	0	86867	-0.35	5.64	5.70	5.58	--  	0.54	2.15	0.03	通信设备	--  	0.000	
300443	金雷风电	5.20	48891632	16.60	15.78	0	30055	0.06	15.75	17.35	15.71	--  	1.14	10.39	0.82	专用机械	--  	0.000	
603126	中材节能	0.11	48799664	9.52	9.51	0	51408	0.53	9.44	9.60	9.36	--  	0.74	2.52	0.01	环境保护	--  	0.000	
01038	长江基建集团	0.15	48623172	67.000	66.900	500	727454	0.22	66.500	67.000	66.500	--  	1.00	0.75	0.100	公用事业	--  	67.000	
300690	双一科技	1.13	48429036	57.93	57.28	0	8336	-0.06	57.65	58.81	57.10	--  	0.00	2.99	0.65	电气设备	--  	0.000	
03883	中国奥园	3.65	48334156	4.260	4.110	1000	11511481	0.24	4.110	4.260	4.090	--  	0.00	4.14	0.150	地产	--  	4.260	
600072	中船科技	0.47	48290124	12.94	12.88	0	37245	0.00	13.02	13.06	12.88	--  	0.08	1.40	0.06	船舶	--  	-0.000	
600381	青海春天	2.69	48269936	10.68	10.40	0	45498	0.28	10.40	10.69	10.35	--  	0.00	3.27	0.28	医疗保健	--  	0.000	
03377	远洋集团	0.37	48268860	5.480	5.460	500	8817862	0.00	5.380	5.540	5.290	--  	2.99	4.58	0.020	地产	--  	5.480	
600461	洪城水业	2.24	48073192	6.38	6.24	0	75455	-0.15	6.40	6.44	6.30	--  	2.88	2.24	0.14	水务	--  	0.000	
002306	*ST云网	4.97	47871092	4.86	4.63	0	99428	0.00	4.76	4.86	4.65	--  	0.86	4.54	0.23	酒店餐饮	--  	0.000	
600270	外运发展	0.53	47843112	17.21	17.12	0	27845	0.41	17.12	17.25	17.05	--  	2.92	1.17	0.09	仓储物流	--  	-0.000	
03908	中金公司	2.65	47530644	16.280	15.860	400	2948000	0.00	15.840	16.340	15.800	--  	0.00	3.40	0.420	其他金融	--  	16.280	
06886	HTSC	0.52	47466612	15.540	15.460	200	3049260	0.13	15.420	15.660	15.420	--  	0.00	1.55	0.080	其他金融	--  	15.540	
600075	新疆天业	1.61	47196380	7.56	7.44	0	62801	0.13	7.44	7.61	7.40	--  	0.96	2.82	0.12	化工原料	--  	-0.000	
300214	日科化学	1.43	47060048	4.95	4.88	0	95074	-0.59	4.86	5.02	4.83	--  	0.97	3.89	0.07	化工原料	--  	-0.000	
300343	联创互联	0.16	47030444	12.44	12.42	0	37628	-0.15	12.26	12.72	12.26	--  	0.81	3.70	0.02	互联网	--  	-0.000	
600269	赣粤高速	1.19	46895052	5.11	5.05	0	91936	0.20	5.08	5.12	5.08	--  	2.97	0.79	0.06	路桥	--  	0.000	
002491	通鼎互联	0.25	46765956	11.98	11.95	0	38938	0.00	11.89	12.14	11.86	--  	0.42	2.34	0.03	通信设备	--  	-0.000	
300632	光莆股份	3.09	46665732	22.37	21.70	0	20677	0.18	21.52	23.50	21.39	--  	0.00	9.72	0.67	半导体	--  	0.000	
300508	维宏股份	2.31	46623160	72.20	70.57	0	6438	0.00	70.58	73.48	70.58	--  	0.20	4.11	1.63	软件服务	--  	-0.000	
600593	大连圣亚	1.55	46551132	27.55	27.13	0	17001	0.07	27.20	27.56	27.00	--  	0.74	2.06	0.42	旅游服务	--  	-0.000	
00425	敏实集团	1.29	46397672	47.050	46.450	2000	982979	0.32	46.500	47.800	46.450	--  	0.00	2.91	0.600	汽车	--  	47.050	
00698	通达集团	4.66	46375704	2.020	1.930	10000	23140000	0.00	1.940	2.040	1.930	--  	0.79	5.70	0.090	信息器材	--  	2.020	
603339	四方冷链	1.03	45970272	23.46	23.22	0	19417	-0.03	23.26	24.13	23.26	--  	0.78	3.75	0.24	专用机械	--  	-0.000	
603757	大元泵业	2.78	45506888	59.62	58.01	0	7644	-0.12	58.10	59.95	57.85	--  	0.00	3.62	1.61	专用机械	--  	-0.000	
002611	东方精工	0.46	45491604	12.98	12.92	0	35033	-0.07	12.90	13.07	12.81	--  	0.16	2.01	0.06	轻工机械	--  	-0.000	
603878	武进不锈	2.57	45422212	17.13	16.70	0	26602	-0.11	16.57	17.50	16.54	--  	1.09	5.75	0.43	钢加工	--  	-0.000	
00019	太古股份公司Ａ	0.41	44961952	72.800	72.500	500	618534	0.21	72.450	73.050	72.400	--  	1.37	0.90	0.300	综合企业	--  	72.800	
601689	拓普集团	0.85	44726212	24.88	24.67	0	18079	0.04	24.70	24.97	24.46	--  	2.23	2.07	0.21	汽车配件	--  	-0.000	
603987	康德莱	2.90	44534608	12.43	12.08	0	36325	0.49	11.93	12.65	11.90	--  	0.83	6.21	0.35	医疗保健	--  	0.000	
300108	吉药控股	0.41	44398240	9.70	9.66	0	45256	0.73	10.00	10.00	9.62	--  	0.49	3.93	0.04	中成药	--  	-0.000	
300237	美晨生态	2.10	44321404	16.50	16.16	0	27239	0.36	16.10	16.50	16.04	--  	0.37	2.85	0.34	建筑施工	--  	0.000	
601677	明泰铝业	2.54	44318100	12.94	12.62	0	34375	0.00	12.63	13.04	12.58	--  	0.69	3.65	0.32	铝	--  	-0.000	
00836	华润电力	0.42	44180948	14.440	14.380	2000	3055196	-0.28	14.500	14.500	14.420	--  	0.87	0.56	0.060	公用事业	--  	14.440	
300579	数字认证	2.14	43782740	44.81	43.87	0	9814	0.00	43.75	45.10	43.53	--  	0.68	3.58	0.94	软件服务	--  	0.000	
600083	博信股份	0.60	43610484	20.10	19.98	0	21618	-0.53	19.94	20.38	19.67	--  	0.00	3.55	0.12	建筑施工	--  	0.000	
00087	太古股份公司Ｂ	0.16	43605404	12.220	12.200	2500	3570000	0.33	12.200	12.300	12.180	--  	1.64	0.98	0.020	综合企业	--  	12.220	
00604	深圳控股	0.31	43570692	3.260	3.250	2000	13404991	0.00	3.260	3.260	3.230	--  	2.15	0.92	0.010	地产	--  	3.260	
603358	华达科技	1.00	43515044	36.48	36.12	0	11858	-0.04	36.39	37.11	36.10	--  	1.88	2.80	0.36	汽车配件	--  	-0.000	
603308	应流股份	0.95	43508580	15.91	15.76	0	27504	0.06	15.65	15.94	15.54	--  	0.25	2.54	0.15	专用机械	--  	-0.000	
00119	保利置业集团	0.49	43358452	4.100	4.080	1000	10623000	0.49	4.100	4.110	4.040	--  	0.00	1.72	0.020	地产	--  	4.100	
01617	南方通信	6.71	43323404	5.250	4.920	4000	9036000	1.35	4.920	5.250	4.900	--  	0.00	7.11	0.330	信息器材	--  	5.250	
603900	莱绅通灵	1.47	43237952	29.08	28.66	0	15035	0.00	28.42	29.22	28.30	--  	0.00	3.21	0.42	服饰	--  	-0.000	
000617	中油资本	0.20	43208588	14.70	14.67	0	29122	0.00	14.52	15.17	14.51	--  	0.01	4.50	0.03	多元金融	--  	-0.000	
002590	万安科技	0.08	43206700	12.85	12.84	0	33368	-0.07	12.84	13.10	12.84	--  	0.19	2.02	0.01	汽车配件	--  	0.000	
600717	天津港	0.49	42858552	10.31	10.26	0	41575	0.29	10.25	10.36	10.25	--  	2.21	1.07	0.05	港口	--  	0.000	
00323	马鞍山钢铁股份	0.54	42800920	3.710	3.690	2000	11582300	0.27	3.710	3.720	3.650	--  	0.00	1.90	0.020	一般金属	--  	3.710	
01103	大生农业金融	8.47	42705224	0.640	0.590	8000	69606000	1.59	0.590	0.640	0.590	468800	0.00	8.47	0.050	石油天然气	776000	0.640	
002125	湘潭电化	2.19	42568228	10.28	10.06	0	41736	0.39	10.06	10.35	9.96	--  	0.00	3.88	0.22	化工原料	--  	-0.000	
02386	中石化炼化工程	3.02	42297924	7.160	6.950	500	5932000	0.00	7.000	7.170	7.000	--  	0.91	2.45	0.210	石油天然气	--  	7.160	
603331	百达精工	2.40	42288576	19.64	19.18	0	21727	0.10	19.07	19.67	19.01	--  	0.00	3.44	0.46	专用机械	--  	-0.000	
002305	南国置业	1.09	42163040	4.63	4.58	0	91734	-0.21	4.58	4.67	4.52	--  	1.09	3.28	0.05	区域地产	--  	0.000	
002077	大港股份	0.13	42017060	15.06	15.04	0	27950	-0.12	15.22	15.22	14.93	--  	0.23	1.93	0.02	区域地产	--  	0.000	
002707	众信旅游	2.09	41632440	10.77	10.55	0	38771	0.00	10.50	10.82	10.50	--  	0.24	3.03	0.22	旅游服务	--  	0.000	
603239	浙江仙通	0.11	41478400	18.93	18.91	0	22108	-0.04	18.91	18.97	18.58	--  	1.06	2.06	0.02	汽车配件	--  	0.000	
300686	智动力	1.11	41441720	22.76	22.51	0	18256	0.04	22.22	23.17	22.06	--  	0.00	4.93	0.25	元器件	--  	0.000	
000905	厦门港务	0.28	41221556	10.56	10.53	0	38998	0.09	10.52	10.69	10.45	--  	0.49	2.28	0.03	港口	--  	0.000	
000959	首钢股份	1.20	41047472	5.89	5.82	0	69560	0.00	5.86	5.93	5.84	--  	0.17	1.55	0.07	普钢	--  	-0.000	
000760	斯太尔	1.41	40957660	5.75	5.67	0	70748	0.00	5.68	5.85	5.65	--  	0.00	3.53	0.08	汽车配件	--  	0.000	
002454	松芝股份	0.62	40777424	11.42	11.35	0	35356	-0.25	11.30	11.64	11.30	--  	0.88	3.00	0.07	汽车配件	--  	0.000	
002521	齐峰新材	1.44	40537676	9.14	9.01	0	43953	0.11	9.06	9.42	9.05	--  	3.33	4.11	0.13	造纸	--  	0.000	
603877	太平鸟	3.61	40522552	27.30	26.35	0	15024	-0.06	26.50	27.34	26.08	--  	1.87	4.78	0.95	服饰	--  	-0.000	
000088	盐 田 港	0.40	40371336	7.60	7.57	0	52999	0.13	7.66	7.71	7.55	--  	0.21	2.11	0.03	港口	--  	-0.000	
01776	广发证券	0.64	40356712	15.620	15.520	200	2592200	0.13	15.360	15.640	15.360	--  	0.00	1.80	0.100	其他金融	--  	15.620	
300459	金科文化	0.09	40168232	11.06	11.05	0	36172	-0.08	11.05	11.16	11.05	--  	0.27	1.00	0.01	化工原料	--  	0.000	
300584	海辰药业	4.33	40108292	32.76	31.40	0	12163	0.15	31.65	33.80	31.40	--  	0.96	7.64	1.36	化学制药	--  	-0.000	
00101	恒隆地产	0.85	40065488	18.900	18.740	1000	2122154	-0.11	18.740	18.940	18.740	--  	0.90	1.07	0.160	地产	--  	18.900	
600992	贵绳股份	0.09	40045472	10.91	10.90	0	36496	-0.17	10.84	11.15	10.80	--  	0.28	3.21	0.01	钢加工	--  	-0.000	
00486	俄铝	2.81	39918860	5.480	5.330	1000	7368000	-0.18	5.450	5.500	5.410	2615880	2.81	1.69	0.150	一般金属	478000	5.480	
00951	超威动力	2.20	39740300	4.190	4.100	1000	9446000	0.24	4.120	4.270	4.100	--  	0.00	4.15	0.090	工业工程	--  	4.190	
600064	南京高科	0.57	39696048	14.09	14.01	0	28081	-0.20	14.06	14.23	14.04	--  	2.86	1.36	0.08	园区开发	--  	0.000	
603988	中电电机	1.92	39481600	50.94	49.98	0	7890	1.78	49.90	51.30	49.20	--  	0.00	4.20	0.96	电气设备	--  	-0.000	
03669	永达汽车	0.90	39442408	8.940	8.860	500	4411000	-0.45	8.910	9.060	8.840	2170070	0.00	2.48	0.080	汽车	242500	8.940	
002540	亚太科技	0.93	39314112	7.56	7.49	0	51958	0.00	7.49	7.61	7.46	--  	0.66	2.00	0.07	铝	--  	-0.000	
603679	华体科技	2.21	38997152	25.01	24.47	0	15726	0.77	24.17	25.37	24.11	--  	0.00	5.15	0.54	电气设备	--  	0.000	
601137	博威合金	2.93	38906764	11.25	10.93	0	34652	-0.08	10.88	11.41	10.87	--  	0.82	4.94	0.32	铜	--  	0.000	
300687	赛意信息	0.90	38801052	46.06	45.65	0	8369	0.00	45.64	47.00	45.42	--  	0.00	3.46	0.41	软件服务	--  	0.000	
603169	兰石重装	0.12	38650320	8.42	8.41	0	46488	0.36	8.33	8.45	8.20	--  	0.12	2.97	0.01	专用机械	--  	0.000	
00023	东亚银行	1.04	38336760	33.850	33.500	200	1140163	0.45	33.600	33.900	33.350	--  	2.01	1.64	0.350	银行	--  	33.850	
00506	中国食品	2.70	38245232	4.560	4.440	2000	8402000	0.22	4.440	4.610	4.440	--  	0.00	3.83	0.120	食物饮品	--  	4.560	
00347	鞍钢股份	0.71	38134244	7.100	7.050	2000	5401300	0.14	7.020	7.100	6.950	--  	0.00	2.13	0.050	一般金属	--  	7.100	
00151	中国旺旺	0.76	37908836	6.590	6.540	1000	5751371	0.00	6.530	6.670	6.480	--  	0.58	2.91	0.050	食物饮品	--  	6.590	
002872	天圣制药	1.19	37893580	30.51	30.15	0	12431	0.07	30.05	30.76	30.01	--  	0.00	2.49	0.36	化学制药	--  	0.000	
00665	海通国际	0.91	37863664	4.430	4.390	1000	8593536	0.23	4.380	4.430	4.380	--  	2.26	1.14	0.040	其他金融	--  	4.430	
603908	牧高笛	5.25	37380532	36.86	35.02	0	10314	0.03	35.05	37.34	34.71	--  	1.14	7.51	1.84	纺织	--  	0.000	
002542	中化岩土	0.27	37175636	7.39	7.37	0	50387	0.14	7.32	7.43	7.31	--  	0.27	1.63	0.02	建筑施工	--  	-0.000	
600802	福建水泥	0.55	36978420	7.28	7.24	0	51174	0.14	7.22	7.29	7.15	--  	0.15	1.93	0.04	水泥	--  	0.000	
300395	菲利华	1.10	36674676	16.48	16.30	0	22179	-0.17	16.35	16.65	16.33	--  	1.01	1.96	0.18	玻璃	--  	-0.000	
300161	华中数控	0.63	36573432	15.96	15.86	0	22714	-0.12	16.00	16.25	15.89	--  	0.13	2.27	0.10	机床制造	--  	0.000	
002018	华信国际	0.72	36255772	6.99	6.94	0	51823	0.14	6.95	7.05	6.93	--  	0.25	1.73	0.05	农药化肥	--  	-0.000	
603843	正平股份	0.27	36165488	14.63	14.59	0	24803	0.69	14.59	14.70	14.35	--  	0.24	2.40	0.04	建筑施工	--  	0.000	
000498	山东路桥	0.45	35852768	6.67	6.64	0	53575	0.00	6.66	6.76	6.64	--  	0.00	1.81	0.03	建筑施工	--  	0.000	
000030	富奥股份	1.13	35686540	8.07	7.98	0	44439	0.25	7.95	8.08	7.95	--  	2.51	1.63	0.09	汽车配件	--  	-0.000	
00881	中升控股	0.70	35607956	17.300	17.180	500	2073219	0.46	17.000	17.480	16.900	--  	0.00	3.38	0.120	汽车	--  	17.300	
002203	海亮股份	2.64	35605908	7.79	7.59	0	46053	0.26	7.65	7.81	7.60	--  	0.79	2.77	0.20	铜	--  	-0.000	
600096	云天化	0.85	35533536	7.15	7.09	0	49957	0.42	7.06	7.20	7.05	--  	1.21	2.12	0.06	农药化肥	--  	0.000	
000813	德展健康	0.23	35301752	8.81	8.79	0	40027	-0.10	8.84	8.89	8.74	--  	0.00	1.71	0.02	化学制药	--  	0.000	
000739	普洛药业	1.41	34944904	6.48	6.39	0	54259	-0.45	6.35	6.52	6.32	--  	1.05	3.13	0.09	化学制药	--  	0.000	
601928	凤凰传媒	0.50	34870144	8.07	8.03	0	43042	-0.11	8.11	8.18	8.02	--  	1.87	1.99	0.04	出版业	--  	-0.000	
000716	黑芝麻	2.12	34863500	5.29	5.18	0	66170	0.00	5.18	5.32	5.18	--  	0.97	2.70	0.11	食品	--  	-0.000	
600793	宜宾纸业	0.47	34632908	23.60	23.49	0	14721	0.21	23.42	23.68	23.21	--  	0.21	2.00	0.11	造纸	--  	0.000	
300045	华力创通	1.25	34602908	11.31	11.17	0	30510	0.00	11.20	11.55	11.12	--  	0.09	3.85	0.14	电脑设备	--  	0.000	
603803	瑞斯康达	0.39	34204960	18.22	18.15	0	18653	-0.26	17.90	18.61	17.88	--  	0.00	4.02	0.07	通信设备	--  	-0.000	
002663	普邦股份	1.48	34095144	5.48	5.40	0	62752	0.55	5.42	5.48	5.38	--  	0.12	1.85	0.08	建筑施工	--  	0.000	
000018	神州长城	0.50	34067336	6.03	6.00	0	56671	0.00	5.98	6.04	5.98	--  	1.00	1.00	0.03	装修装饰	--  	0.000	
300655	晶瑞股份	0.75	34037048	29.44	29.22	0	11535	0.20	28.93	29.80	28.93	--  	0.68	2.98	0.22	化工原料	--  	0.000	
00297	中化化肥	8.20	34028084	1.320	1.220	2000	26247478	0.00	1.230	1.330	1.220	--  	0.00	9.02	0.100	原材料	--  	1.320	
600067	冠城大通	1.42	34023648	6.42	6.33	0	53233	0.31	6.34	6.42	6.33	--  	1.58	1.42	0.09	全国地产	--  	0.000	
000536	华映科技	0.87	33942376	4.66	4.62	0	73328	0.65	4.61	4.66	4.61	--  	2.16	1.08	0.04	元器件	--  	-0.000	
01316	耐世特	0.43	33280342	18.480	18.400	1000	1802000	0.11	18.640	18.640	18.380	--  	0.00	1.41	0.080	汽车	--  	18.480	
002732	燕塘乳业	1.82	33023408	27.41	26.92	0	12041	0.11	27.06	27.68	27.06	--  	0.56	2.30	0.49	乳制品	--  	-0.000	
002190	成飞集成	0.14	32831058	21.48	21.45	0	15275	-0.08	21.40	21.62	21.35	--  	0.56	1.26	0.03	汽车配件	--  	-0.000	
300505	川金诺	0.48	32506588	31.15	31.00	0	10411	-0.02	30.84	31.52	30.84	--  	0.48	2.19	0.15	化工原料	--  	-0.000	
01812	晨鸣纸业	3.11	32488886	13.920	13.500	500	2369000	0.58	13.560	13.920	13.520	--  	0.00	2.96	0.420	原材料	--  	13.920	
03301	融信中国	0.35	32488832	8.700	8.670	500	3733500	0.12	8.700	8.740	8.670	--  	0.00	0.81	0.030	地产	--  	8.700	
000662	天夏智慧	0.27	32428812	14.95	14.91	0	21825	0.00	14.89	14.99	14.74	--  	0.34	1.68	0.04	软件服务	--  	-0.000	
01458	周黑鸭	2.41	32187176	7.650	7.470	500	4238700	0.13	7.500	7.660	7.480	--  	0.00	2.41	0.180	食物饮品	--  	7.650	
000409	山东地矿	1.95	32164276	5.22	5.12	0	61999	0.00	5.16	5.26	5.12	--  	0.00	2.73	0.10	综合类	--  	-0.000	
603958	哈森股份	0.87	31910470	13.94	13.82	0	22720	-0.06	13.84	14.27	13.73	--  	1.88	3.91	0.12	服饰	--  	-0.000	
002668	奥马电器	0.69	31745908	18.93	18.80	0	16746	-0.04	18.68	19.23	18.50	--  	0.47	3.88	0.13	家用电器	--  	0.000	
603029	天鹅股份	1.15	31733424	20.19	19.96	0	15720	-0.19	19.83	20.75	19.65	--  	0.46	5.51	0.23	农用机械	--  	0.000	
