代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01115	西藏水资源	1.13	34286032	3.580	3.540	1000	9597000	1.42	3.600	3.600	3.510	--  	0.00	2.54	0.040	食物饮品	--  	3.580	
01515	华润凤凰医疗	1.02	34268320	9.860	9.760	500	3460855	-0.10	9.770	10.000	9.750	--  	0.00	2.56	0.100	医疗服务	--  	9.860	
300107	建新股份	2.14	34227204	5.26	5.15	0	65223	-0.18	5.17	5.34	5.14	--  	0.58	3.88	0.11	化工原料	--  	0.000	
603129	春风动力	0.34	34164760	26.66	26.57	0	12805	0.04	26.58	26.96	26.39	--  	0.00	2.15	0.09	摩托车	--  	-0.000	
002884	凌霄泵业	1.17	34065380	52.82	52.21	0	6464	-0.22	52.40	53.00	52.00	--  	0.00	1.92	0.61	专用机械	--  	-0.000	
002088	鲁阳节能	1.65	34015336	12.94	12.73	0	26254	0.00	12.73	13.16	12.72	--  	0.52	3.46	0.21	矿物制品	--  	-0.000	
00579	京能清洁能源	4.48	34010360	2.100	2.010	2000	16546000	3.45	2.010	2.100	1.990	--  	0.00	5.47	0.090	公用事业	--  	2.100	
300004	南风股份	2.17	33741776	10.36	10.14	0	32649	0.00	10.24	10.44	10.23	--  	0.20	2.07	0.22	电气设备	--  	-0.000	
06823	香港电讯－ＳＳ	0.10	33693496	9.960	9.950	1000	3389335	0.20	9.970	9.970	9.900	2554750	2.82	0.70	0.010	电讯	257000	9.960	
002193	如意集团	1.29	33638484	16.46	16.25	0	20538	0.30	16.25	16.46	16.22	--  	0.12	1.48	0.21	纺织	--  	-0.000	
300655	晶瑞股份	2.45	33577500	30.16	29.44	0	11245	0.40	29.35	30.16	29.28	--  	0.68	2.99	0.72	化工原料	--  	-0.000	
00631	三一国际	9.62	33575216	1.710	1.560	1000	19851000	0.00	1.580	1.750	1.580	--  	0.00	10.90	0.150	工业工程	--  	1.710	
600897	厦门空港	1.26	33495856	22.48	22.20	0	14969	0.09	22.20	22.54	22.18	--  	4.55	1.62	0.28	机场	--  	-0.000	
000030	富奥股份	0.50	33458020	8.11	8.07	0	41521	0.12	8.05	8.13	8.01	--  	2.48	1.49	0.04	汽车配件	--  	-0.000	
300281	金明精机	2.44	33412074	13.45	13.13	0	25338	2.05	12.96	13.45	12.86	--  	0.33	4.49	0.32	专用机械	--  	-0.000	
300463	迈克生物	0.50	33365568	23.97	23.85	0	13891	-0.11	23.88	24.12	23.87	--  	0.47	1.05	0.12	医疗保健	--  	-0.000	
603639	海利尔	2.11	33327392	44.95	44.02	0	7492	-0.30	44.15	45.18	43.92	--  	0.45	2.86	0.93	农药化肥	--  	0.000	
02883	中海油田服务	0.93	33283002	7.610	7.540	2000	4372000	0.13	7.620	7.660	7.580	--  	0.00	1.06	0.070	石油天然气	--  	7.610	
300237	美晨生态	1.03	33263090	16.67	16.50	0	20199	0.73	16.50	16.67	16.30	--  	0.36	2.24	0.17	建筑施工	--  	0.000	
600126	杭钢股份	0.88	33164744	6.87	6.81	0	48156	0.15	6.99	6.99	6.83	--  	0.02	2.35	0.06	普钢	--  	-0.000	
600630	龙头股份	0.78	33047332	10.30	10.22	0	32178	-0.09	10.19	10.32	10.18	--  	0.57	1.37	0.08	纺织	--  	0.000	
600039	四川路桥	0.49	33019588	4.07	4.05	0	81546	0.00	4.06	4.08	4.03	--  	1.03	1.23	0.02	建筑施工	--  	0.000	
300456	耐威科技	1.99	32982656	45.08	44.20	0	7342	0.20	43.96	45.16	43.82	--  	0.11	3.03	0.88	元器件	--  	0.000	
601599	鹿港文化	0.30	32864076	6.66	6.64	0	49436	0.15	6.63	6.69	6.62	--  	1.05	1.05	0.02	影视音像	--  	-0.000	
300472	新元科技	2.37	32842530	29.84	29.15	0	11189	2.16	29.01	29.84	28.72	--  	0.11	3.84	0.69	专用机械	--  	0.000	
002328	新朋股份	1.62	32829296	6.88	6.77	0	48073	0.29	6.75	6.90	6.71	--  	0.66	2.81	0.11	汽车配件	--  	0.000	
00665	海通国际	0.68	32662898	4.460	4.430	1000	7328763	-0.22	4.440	4.480	4.420	--  	2.24	1.35	0.030	其他金融	--  	4.460	
601718	际华集团	0.75	32628928	6.73	6.68	0	48605	0.15	6.69	6.75	6.68	--  	0.72	1.05	0.05	服饰	--  	0.000	
603331	百达精工	0.92	32619660	19.82	19.64	0	16570	-0.09	19.50	19.85	19.50	--  	0.00	1.78	0.18	专用机械	--  	-0.000	
002876	三利谱	1.87	32599540	59.85	58.75	0	5457	-0.24	58.76	60.43	58.50	--  	0.00	3.29	1.10	元器件	--  	-0.000	
600290	华仪电气	1.23	32544020	13.21	13.05	0	24861	0.99	13.05	13.33	12.91	--  	0.23	3.22	0.16	电气设备	--  	0.000	
600425	*ST青松	1.30	32516964	3.91	3.86	0	83778	0.26	3.88	3.91	3.85	--  	1.04	1.55	0.05	水泥	--  	0.000	
02380	中国电力	0.49	32512496	2.050	2.040	1000	15952273	0.00	2.050	2.050	2.030	--  	0.00	0.98	0.010	公用事业	--  	2.050	
600557	康缘药业	0.67	32457476	13.48	13.39	0	24165	0.00	13.39	13.53	13.36	--  	0.45	1.27	0.09	中成药	--  	-0.000	
600136	当代明诚	0.72	32329316	13.99	13.89	0	23268	0.87	13.90	14.09	13.77	--  	0.00	2.30	0.10	影视音像	--  	-0.000	
002392	北京利尔	1.00	32317618	5.04	4.99	0	64098	0.20	4.99	5.09	4.98	--  	0.40	2.20	0.05	其他建材	--  	-0.000	
603721	中广天择	0.11	32263494	27.81	27.78	0	11718	0.65	27.57	27.88	27.30	--  	0.00	2.09	0.03	影视音像	--  	-0.000	
300031	宝通科技	1.71	32165680	14.85	14.60	0	21703	-0.19	14.60	14.96	14.60	--  	0.68	2.47	0.25	互联网	--  	0.000	
601677	明泰铝业	0.62	32107364	13.02	12.94	0	24892	0.15	12.82	13.05	12.76	--  	0.67	2.24	0.08	铝	--  	0.000	
300036	超图软件	0.85	31595148	15.44	15.31	0	20532	0.13	15.33	15.46	15.28	--  	0.39	1.18	0.13	软件服务	--  	-0.000	
01980	天鸽互动	0.65	31591232	6.160	6.120	1000	5146000	0.65	6.100	6.250	6.060	--  	0.00	3.10	0.040	软件服务	--  	6.160	
600575	皖江物流	0.25	31557352	4.05	4.04	0	78527	0.75	4.04	4.06	4.00	--  	0.39	1.49	0.01	水运	--  	0.000	
000989	九 芝 堂	1.86	31433592	18.58	18.24	0	17119	0.11	18.16	18.58	18.15	--  	2.19	2.36	0.34	中成药	--  	-0.000	
603556	海兴电力	0.97	31427992	36.40	36.05	0	8676	-0.04	36.00	36.53	35.91	--  	0.71	1.72	0.35	电器仪表	--  	0.000	
002283	天润曲轴	0.18	31244630	5.72	5.71	0	54783	0.18	5.71	5.74	5.67	--  	0.32	1.23	0.01	汽车配件	--  	-0.000	
603337	杰克股份	1.50	31229588	51.54	50.78	0	6069	0.10	50.80	51.95	50.79	--  	0.65	2.28	0.76	纺织机械	--  	0.000	
002433	太安堂	0.71	31227414	8.46	8.40	0	37129	0.12	8.41	8.47	8.36	--  	0.38	1.31	0.06	中成药	--  	0.000	
002492	恒基达鑫	0.40	31167232	7.47	7.44	0	41958	0.13	7.40	7.49	7.34	--  	0.54	2.02	0.03	仓储物流	--  	-0.000	
03606	福耀玻璃	1.85	31065668	32.950	32.350	400	940000	0.00	32.450	33.500	32.450	--  	0.00	3.25	0.600	汽车	--  	32.950	
600798	宁波海运	0.80	31047540	5.04	5.00	0	61825	0.20	5.02	5.05	5.00	--  	0.60	1.00	0.04	水运	--  	-0.000	
002682	龙洲股份	0.63	31010838	11.23	11.16	0	27720	0.36	11.22	11.29	11.13	--  	0.67	1.43	0.07	公路	--  	-0.000	
300348	长亮科技	1.69	31007508	15.06	14.81	0	20644	0.00	14.78	15.16	14.78	--  	0.54	2.57	0.25	软件服务	--  	0.000	
600791	京能置业	0.73	30998380	6.92	6.87	0	44961	0.14	6.77	6.96	6.77	--  	0.22	2.77	0.05	全国地产	--  	0.000	
002620	瑞和股份	1.69	30893740	9.61	9.45	0	32314	0.10	9.46	9.68	9.43	--  	1.06	2.65	0.16	装修装饰	--  	-0.000	
603508	思维列控	0.91	30857284	38.65	38.30	0	8041	0.36	38.47	38.67	38.22	--  	0.61	1.17	0.35	软件服务	--  	0.000	
02858	易鑫集团	0.97	30824476	6.270	6.210	500	4916400	-0.16	6.260	6.320	6.230	--  	0.00	1.45	0.060	其他金融	--  	6.270	
01636	中国金属利用	16.95	30783802	4.830	4.130	4000	7120000	2.55	4.170	4.830	4.130	--  	0.00	16.95	0.700	一般金属	--  	4.830	
600452	涪陵电力	1.12	30774988	34.18	33.80	0	9039	0.23	33.80	34.30	33.80	--  	0.47	1.48	0.38	水力发电	--  	0.000	
300508	维宏股份	0.39	30760590	72.48	72.20	0	4277	0.10	72.35	72.88	71.28	--  	0.20	2.22	0.28	软件服务	--  	0.000	
000903	云内动力	2.05	30677986	3.48	3.41	0	88857	0.29	3.41	3.48	3.41	--  	1.05	2.05	0.07	机械基件	--  	0.000	
002654	万润科技	2.21	30561106	6.48	6.34	0	47532	0.00	6.36	6.54	6.34	--  	0.63	3.15	0.14	半导体	--  	0.000	
600247	ST成城	4.99	30513742	9.04	8.61	0	33963	0.22	9.04	9.04	8.66	--  	0.17	4.41	0.43	商贸代理	--  	-0.000	
00943	意科控股	16.85	30452326	0.104	0.089	8000	302191456	-0.95	0.089	0.109	0.086	--  	0.00	25.84	0.015	家电及用品	--  	0.104	
600663	陆家嘴	0.05	30409564	19.03	19.02	0	15959	0.05	18.96	19.16	18.95	--  	2.07	1.10	0.01	园区开发	--  	0.000	
06808	高鑫零售	0.12	30370938	8.260	8.250	500	3652281	-0.12	8.280	8.350	8.250	--  	0.00	1.21	0.010	零售	--  	8.260	
00279	民众金融科技	1.96	30353842	0.520	0.510	20000	59714000	-3.70	0.510	0.550	0.485	--  	0.00	12.75	0.010	其他金融	--  	0.520	
300161	华中数控	0.75	30316838	16.08	15.96	0	18956	-0.11	16.01	16.12	15.90	--  	0.13	1.38	0.12	机床制造	--  	-0.000	
603298	杭叉集团	0.88	30312964	15.99	15.85	0	18927	-0.05	15.80	16.14	15.80	--  	1.89	2.15	0.14	专用机械	--  	-0.000	
002121	科陆电子	0.45	30274026	8.95	8.91	0	33905	0.11	8.94	8.98	8.88	--  	0.28	1.12	0.04	电器仪表	--  	-0.000	
600105	永鼎股份	1.87	30273248	6.52	6.40	0	46946	0.00	6.40	6.52	6.35	--  	1.53	2.66	0.12	通信设备	--  	-0.000	
300505	川金诺	0.90	30271096	31.43	31.15	0	9670	0.16	31.01	31.48	31.01	--  	0.48	1.51	0.28	化工原料	--  	0.000	
300080	易成新能	0.77	30270610	6.53	6.48	0	46690	0.31	6.48	6.55	6.41	--  	0.15	2.16	0.05	半导体	--  	0.000	
300673	佩蒂股份	0.91	30144104	44.46	44.06	0	6758	0.14	44.30	44.99	44.13	--  	0.00	1.95	0.40	饲料	--  	-0.000	
002779	中坚科技	5.76	29940572	21.50	20.33	0	14313	5.65	20.10	21.50	19.95	--  	0.27	7.62	1.17	农用机械	--  	0.000	
002203	海亮股份	0.13	29871424	7.80	7.79	0	38368	0.00	7.87	7.87	7.72	--  	0.77	1.93	0.01	铜	--  	0.000	
002057	中钢天源	0.47	29863474	12.94	12.88	0	23212	0.23	12.77	12.97	12.75	--  	0.12	1.71	0.06	元器件	--  	-0.000	
600623	华谊集团	0.95	29813456	8.53	8.45	0	35124	0.24	8.51	8.54	8.43	--  	0.71	1.30	0.08	汽车配件	--  	-0.000	
00308	香港中旅	1.39	29813032	2.910	2.870	2000	10321200	0.34	2.890	2.920	2.840	--  	1.03	2.79	0.040	酒店及消闲	--  	2.910	
002180	纳思达	1.07	29696186	27.31	27.02	0	10994	-0.06	27.02	27.34	26.80	--  	0.11	2.00	0.29	电脑设备	--  	-0.000	
603637	镇海股份	2.02	29563168	24.19	23.71	0	12327	0.29	23.98	24.23	23.30	--  	0.65	3.92	0.48	建筑施工	--  	0.000	
603928	兴业股份	1.20	29545980	15.21	15.03	0	19426	-0.06	15.03	15.37	14.94	--  	1.33	2.86	0.18	化工原料	--  	0.000	
002701	奥瑞金	0.16	29541552	6.25	6.24	0	47373	0.16	6.23	6.27	6.20	--  	3.00	1.12	0.01	广告包装	--  	0.000	
600638	新黄浦	0.34	29481664	14.61	14.56	0	20220	-0.19	14.56	14.69	14.51	--  	0.69	1.24	0.05	区域地产	--  	-0.000	
002880	卫光生物	0.31	29476836	54.58	54.41	0	5401	-0.03	54.50	55.05	54.23	--  	0.00	1.51	0.17	生物制药	--  	0.000	
600261	阳光照明	1.66	29404792	5.52	5.43	0	53334	0.00	5.43	5.56	5.42	--  	2.95	2.58	0.09	家用电器	--  	-0.000	
603027	千禾味业	0.50	29371434	17.99	17.90	0	16330	0.28	18.05	18.24	17.87	--  	0.52	2.07	0.09	食品	--  	-0.000	
02323	中国港桥	3.37	29286642	3.070	2.970	2000	9782000	3.37	2.950	3.080	2.850	--  	0.00	7.74	0.100	工业工程	--  	3.070	
300247	乐金健康	0.36	29231946	5.62	5.60	0	52226	0.00	5.59	5.64	5.56	--  	0.54	1.43	0.02	医疗保健	--  	-0.000	
600191	华资实业	0.69	29225544	7.32	7.27	0	40082	0.41	7.31	7.33	7.26	--  	0.14	0.96	0.05	食品	--  	0.000	
002335	科华恒盛	0.66	29159100	30.61	30.41	0	9551	0.03	30.30	30.73	30.26	--  	0.96	1.55	0.20	电气设备	--  	0.000	
300432	富临精工	1.44	29131962	17.67	17.42	0	16561	0.00	17.29	17.75	17.29	--  	1.72	2.64	0.25	汽车配件	--  	0.000	
03618	重庆农村商业银行	0.73	28948168	5.520	5.480	1000	5263690	-0.18	5.460	5.550	5.450	--  	0.00	1.82	0.040	银行	--  	5.520	
601058	赛轮金宇	0.56	28842608	3.61	3.59	0	80033	-0.27	3.61	3.63	3.58	--  	1.42	1.39	0.02	汽车配件	--  	-0.000	
600241	时代万恒	4.45	28834320	10.32	9.88	0	27533	-0.38	9.92	10.85	9.90	--  	0.19	9.62	0.44	商贸代理	--  	-0.000	
300650	太龙照明	1.74	28576756	36.23	35.61	0	7946	0.00	35.68	36.30	35.63	--  	0.00	1.88	0.62	电气设备	--  	-0.000	
603383	顶点软件	1.81	28492340	44.99	44.19	0	6359	0.18	44.20	45.16	44.20	--  	0.00	2.17	0.80	软件服务	--  	0.000	
300333	兆日科技	0.59	28455668	8.55	8.50	0	33358	-0.11	8.50	8.60	8.45	--  	0.53	1.76	0.05	元器件	--  	0.000	
002190	成飞集成	0.74	28437054	21.64	21.48	0	13225	0.19	21.43	21.64	21.36	--  	0.56	1.30	0.16	汽车配件	--  	-0.000	
300270	中威电子	0.77	28366284	13.15	13.05	0	21661	-0.22	13.08	13.26	13.01	--  	0.15	1.92	0.10	通信设备	--  	-0.000	
600586	金晶科技	0.66	28309814	4.55	4.52	0	62396	0.00	4.52	4.57	4.51	--  	0.54	1.33	0.03	玻璃	--  	0.000	
600021	上海电力	1.11	28256070	9.14	9.04	0	31058	-0.10	9.04	9.16	9.03	--  	1.77	1.44	0.10	火力发电	--  	0.000	
601872	招商轮船	1.15	28181152	4.39	4.34	0	64493	0.46	4.35	4.40	4.34	--  	2.30	1.38	0.05	水运	--  	-0.000	
300534	陇神戎发	0.20	28163304	10.01	9.99	0	28127	0.00	9.93	10.10	9.93	--  	0.29	1.70	0.02	中成药	--  	0.000	
300309	吉艾科技	1.91	28125360	21.37	20.97	0	13327	-0.08	21.00	21.42	20.85	--  	0.15	2.72	0.40	专用机械	--  	0.000	
00603	中油燃气	6.25	28092052	0.850	0.800	20000	34489000	3.66	0.790	0.850	0.780	33000	0.00	8.75	0.050	公用事业	40000	0.850	
000777	中核科技	1.09	28082616	14.90	14.74	0	18873	0.07	14.89	14.97	14.77	--  	0.54	1.36	0.16	机械基件	--  	-0.000	
002052	同洲电子	1.08	27984302	5.60	5.54	0	50147	0.18	5.53	5.62	5.52	--  	0.83	1.81	0.06	通信设备	--  	-0.000	
300371	汇中股份	1.17	27949644	19.00	18.78	0	14601	-1.08	18.65	19.50	18.59	--  	0.48	4.85	0.22	电器仪表	--  	0.000	
603089	正裕工业	2.09	27933532	23.97	23.48	0	11705	-0.03	23.69	24.17	23.50	--  	1.28	2.85	0.49	汽车配件	--  	-0.000	
603029	天鹅股份	1.68	27867348	20.53	20.19	0	13675	-0.14	20.32	20.60	20.00	--  	0.45	2.97	0.34	农用机械	--  	0.000	
600881	亚泰集团	0.38	27816900	5.28	5.26	0	52709	0.19	5.25	5.31	5.24	--  	1.11	1.33	0.02	水泥	--  	0.000	
000958	东方能源	0.40	27804098	4.97	4.95	0	56032	0.00	4.94	4.98	4.94	--  	1.01	0.81	0.02	火力发电	--  	-0.000	
002867	周大生	0.18	27701650	27.75	27.70	0	10000	0.04	27.52	27.79	27.52	--  	2.17	0.97	0.05	服饰	--  	0.000	
600064	南京高科	0.71	27691792	14.19	14.09	0	19534	0.00	14.09	14.23	14.08	--  	2.84	1.06	0.10	园区开发	--  	-0.000	
002515	金字火腿	0.61	27648904	8.27	8.22	0	33333	0.00	8.22	8.35	8.22	--  	0.00	1.58	0.05	食品	--  	0.000	
002451	摩恩电气	2.31	27589370	29.67	29.00	0	9377	0.27	29.15	29.67	29.04	--  	0.60	2.17	0.67	电气设备	--  	0.000	
00179	德昌电机控股	3.97	27584142	32.750	31.500	500	855700	0.92	31.550	32.750	31.200	--  	0.52	4.92	1.250	汽车	--  	32.750	
603757	大元泵业	0.25	27510658	59.77	59.62	0	4627	-0.04	59.40	59.89	58.91	--  	0.00	1.64	0.15	专用机械	--  	0.000	
002803	吉宏股份	3.50	27460636	45.19	43.66	0	6127	0.00	43.57	45.31	43.54	--  	0.27	4.05	1.53	广告包装	--  	-0.000	
002381	双箭股份	3.62	27447760	8.01	7.73	0	34962	2.43	7.69	8.01	7.66	--  	1.29	4.53	0.28	橡胶	--  	0.000	
600775	南京熊猫	2.07	27422900	7.88	7.72	0	34974	-0.24	7.72	7.91	7.69	--  	0.91	2.85	0.16	通信设备	--  	0.000	
603358	华达科技	1.12	27394896	36.89	36.48	0	7470	0.14	36.31	36.98	36.31	--  	1.86	1.84	0.41	汽车配件	--  	-0.000	
002872	天圣制药	0.13	27377998	30.55	30.51	0	8982	0.10	30.46	30.65	30.30	--  	0.00	1.15	0.04	化学制药	--  	-0.000	
300451	创业软件	1.98	27287514	21.62	21.20	0	12782	0.23	21.38	21.68	20.84	--  	0.47	3.96	0.42	软件服务	--  	0.000	
000428	华天酒店	3.47	27273658	4.18	4.04	0	65567	0.00	4.04	4.20	4.03	--  	0.30	4.21	0.14	酒店餐饮	--  	-0.000	
300294	博雅生物	0.50	27264724	29.95	29.80	0	9145	0.30	29.86	29.96	29.59	--  	0.22	1.24	0.15	生物制药	--  	0.000	
300522	世名科技	2.78	27225502	21.07	20.50	0	13044	-0.18	20.60	21.20	20.41	--  	0.81	3.85	0.57	染料涂料	--  	-0.000	
002847	盐津铺子	0.34	27219116	26.27	26.18	0	10416	0.19	25.82	26.36	25.82	--  	0.76	2.06	0.09	食品	--  	0.000	
603319	湘油泵	0.54	27150496	29.76	29.60	0	9143	0.07	29.50	29.84	29.42	--  	0.51	1.42	0.16	汽车配件	--  	0.000	
600469	风神股份	3.08	27118436	5.69	5.52	0	48164	-0.17	5.51	5.74	5.50	--  	1.81	4.35	0.17	汽车配件	--  	0.000	
603023	威帝股份	6.23	27080540	8.19	7.71	0	33799	0.74	7.76	8.27	7.73	--  	1.30	7.00	0.48	汽车配件	--  	-0.000	
00996	嘉年华国际	12.66	27077804	0.445	0.395	10000	62820128	0.00	0.395	0.450	0.395	--  	0.00	13.92	0.050	地产	--  	0.445	
600444	国机通用	3.12	27074780	15.53	15.06	0	17869	2.85	15.06	15.60	14.81	--  	0.00	5.25	0.47	塑料	--  	-0.000	
600293	三峡新材	0.25	27059366	7.91	7.89	0	34178	0.00	7.87	7.95	7.86	--  	0.34	1.14	0.02	玻璃	--  	-0.000	
002852	道道全	0.42	26956588	33.14	33.00	0	8169	0.03	32.90	33.30	32.72	--  	0.73	1.76	0.14	食品	--  	-0.000	
001696	宗申动力	0.80	26868244	6.32	6.27	0	42621	-0.15	6.27	6.34	6.24	--  	0.48	1.59	0.05	摩托车	--  	0.000	
000700	模塑科技	0.35	26852470	5.67	5.65	0	47117	0.18	5.68	5.76	5.65	--  	1.95	1.95	0.02	汽车配件	--  	0.000	
300627	华测导航	0.59	26813564	44.31	44.05	0	6067	-0.01	44.05	44.45	43.98	--  	0.00	1.07	0.26	通信设备	--  	0.000	
000663	永安林业	1.52	26763568	17.98	17.71	0	14947	-0.10	17.60	18.23	17.55	--  	0.17	3.84	0.27	林业	--  	-0.000	
00400	科通芯城	3.23	26694872	4.150	4.020	1000	6410000	-0.24	4.020	4.230	4.020	--  	1.20	5.22	0.130	软件服务	--  	4.150	
600716	凤凰股份	1.85	26626656	5.52	5.42	0	48548	0.36	5.41	5.53	5.41	--  	1.85	2.21	0.10	区域地产	--  	-0.000	
000158	常山北明	1.53	26607582	7.94	7.82	0	33674	0.25	7.82	7.94	7.81	--  	0.59	1.66	0.12	纺织	--  	0.000	
002478	常宝股份	3.42	26586628	5.45	5.27	0	49310	0.00	5.27	5.47	5.22	--  	7.69	4.74	0.18	钢加工	--  	-0.000	
002788	鹭燕医药	0.30	26579550	29.66	29.57	0	8987	0.03	29.42	29.70	29.33	--  	0.68	1.25	0.09	医药商业	--  	-0.000	
601866	中远海发	0.29	26572452	3.41	3.40	0	78135	0.29	3.40	3.42	3.38	--  	1.18	1.18	0.01	水运	--  	0.000	
000985	大庆华科	2.76	26542134	20.82	20.26	0	12885	0.10	20.26	20.84	20.11	--  	0.62	3.60	0.56	化工原料	--  	-0.000	
002115	三维通信	0.98	26472568	9.27	9.18	0	28675	0.22	9.18	9.28	9.18	--  	0.89	1.09	0.09	通信设备	--  	0.000	
00546	阜丰集团	0.39	26355712	5.100	5.080	1000	5171000	0.00	5.080	5.130	5.000	--  	1.73	2.56	0.020	食物饮品	--  	5.100	
002611	东方精工	1.16	26278000	13.13	12.98	0	20147	0.31	13.05	13.14	12.94	--  	0.16	1.54	0.15	轻工机械	--  	0.000	
01893	中材股份	2.46	26229720	5.840	5.700	1000	4538120	0.34	5.720	5.900	5.660	365810	0.00	4.21	0.140	工业工程	63000	5.840	
002003	伟星股份	0.17	26210828	11.45	11.43	0	22983	0.35	11.40	11.47	11.34	--  	3.37	1.14	0.02	服饰	--  	-0.000	
002732	燕塘乳业	0.69	26177612	27.60	27.41	0	9441	-0.03	27.55	27.98	27.50	--  	0.55	1.75	0.19	乳制品	--  	0.000	
002873	新天药业	0.17	26156828	42.40	42.33	0	6199	-0.04	42.28	42.69	41.79	--  	0.00	2.13	0.07	中成药	--  	0.000	
002329	皇氏集团	1.09	25970548	6.52	6.45	0	40086	0.00	6.45	6.53	6.44	--  	0.93	1.40	0.07	乳制品	--  	-0.000	
603888	新华网	0.30	25966148	23.65	23.58	0	11005	0.13	23.50	23.74	23.45	--  	0.00	1.23	0.07	互联网	--  	-0.000	
000931	中 关 村	1.33	25924750	6.86	6.77	0	38050	0.00	6.77	6.86	6.75	--  	1.32	1.62	0.09	区域地产	--  	0.000	
600422	昆药集团	0.77	25854218	9.15	9.08	0	28391	0.11	9.08	9.16	9.07	--  	1.98	0.99	0.07	中成药	--  	-0.000	
00680	南海控股	1.89	25853672	0.270	0.265	50000	97622000	1.89	0.260	0.270	0.255	--  	0.00	5.66	0.005	媒体及娱乐	--  	0.270	
002888	惠威科技	0.93	25753304	27.09	26.84	0	9547	-0.03	26.82	27.21	26.73	--  	0.00	1.79	0.25	元器件	--  	0.000	
300300	汉鼎宇佑	0.54	25746340	16.85	16.76	0	15392	0.54	16.73	16.94	16.52	--  	0.06	2.51	0.09	软件服务	--  	0.000	
002199	东晶电子	3.02	25738774	15.35	14.90	0	16877	0.99	14.71	15.50	14.71	--  	0.35	5.30	0.45	元器件	--  	0.000	
000801	四川九洲	1.42	25722742	5.72	5.64	0	45180	0.00	5.64	5.74	5.62	--  	0.35	2.13	0.08	通信设备	--  	-0.000	
01530	三生制药	2.27	25633940	15.340	15.000	500	1671068	-0.26	15.060	15.500	14.940	--  	0.00	3.73	0.340	医药医疗	--  	15.340	
600121	*ST郑煤	1.18	25625300	6.01	5.94	0	42987	0.00	5.95	6.01	5.93	--  	2.04	1.35	0.07	煤炭开采	--  	0.000	
600300	维维股份	0.69	25591620	4.37	4.34	0	58684	-0.22	4.36	4.39	4.33	--  	0.46	1.38	0.03	软饮料	--  	-0.000	
00598	中国外运	1.06	25483072	3.830	3.790	1000	6650000	0.00	3.770	3.850	3.770	--  	1.23	2.11	0.040	工用运输	--  	3.830	
300219	鸿利智汇	0.36	25456942	11.23	11.19	0	22722	0.09	11.19	11.25	11.14	--  	0.25	0.98	0.04	元器件	--  	-0.000	
000701	厦门信达	1.52	25451440	10.02	9.87	0	25465	0.10	9.85	10.05	9.85	--  	0.63	2.03	0.15	综合类	--  	0.000	
000760	斯太尔	1.57	25447952	5.84	5.75	0	43961	0.00	5.71	5.85	5.71	--  	0.00	2.43	0.09	汽车配件	--  	0.000	
603330	上海天洋	1.19	25401750	35.69	35.27	0	7144	0.11	35.30	35.78	35.29	--  	0.77	1.39	0.42	塑料	--  	-0.000	
000070	特发信息	1.74	25339744	9.34	9.18	0	27345	-0.20	9.19	9.36	9.19	--  	0.41	1.85	0.16	通信设备	--  	0.000	
002391	长青股份	1.27	25324910	14.38	14.20	0	17613	0.14	14.21	14.47	14.21	--  	2.11	1.83	0.18	农药化肥	--  	0.000	
601113	华鼎股份	0.49	25128094	14.34	14.27	0	17591	0.42	14.15	14.48	14.11	--  	0.35	2.59	0.07	化纤	--  	0.000	
601608	中信重工	0.73	25069896	4.12	4.09	0	60983	0.24	4.07	4.13	4.07	--  	0.56	1.47	0.03	专用机械	--  	-0.000	
002668	奥马电器	1.32	25049366	19.18	18.93	0	13172	0.37	18.93	19.20	18.78	--  	0.47	2.22	0.25	家用电器	--  	0.000	
00139	中国软实力	4.65	25042406	0.135	0.129	14000	184848784	0.00	0.132	0.139	0.132	--  	0.00	5.43	0.006	半导体	--  	0.135	
002615	哈尔斯	2.57	24932698	9.18	8.95	0	27324	0.11	9.02	9.19	8.92	--  	1.56	3.02	0.23	家居用品	--  	0.000	
600468	百利电气	2.86	24929012	6.48	6.30	0	38659	-0.14	6.31	6.60	6.30	--  	0.32	4.76	0.18	电气设备	--  	0.000	
600233	圆通速递	0.78	24906480	16.75	16.62	0	14884	-0.11	16.60	16.81	16.60	--  	0.90	1.26	0.13	仓储物流	--  	0.000	
002379	宏创控股	0.75	24840234	5.37	5.33	0	46609	-0.18	5.31	5.38	5.29	--  	0.09	1.69	0.04	铝	--  	-0.000	
03329	交银国际	1.15	24827498	2.650	2.620	1000	9342438	0.00	2.630	2.700	2.630	--  	0.00	2.67	0.030	其他金融	--  	2.650	
300252	金信诺	1.28	24816136	16.61	16.40	0	15030	0.00	16.35	16.65	16.35	--  	0.61	1.83	0.21	电气设备	--  	0.000	
300005	探路者	1.29	24799016	5.49	5.42	0	45373	0.18	5.42	5.50	5.42	--  	2.46	1.48	0.07	服饰	--  	-0.000	
002786	银宝山新	1.96	24795018	9.37	9.19	0	26627	0.00	9.26	9.39	9.20	--  	0.19	2.07	0.18	专用机械	--  	-0.000	
603238	诺邦股份	1.78	24706768	23.39	22.98	0	10608	0.04	22.98	23.50	22.97	--  	0.44	2.31	0.41	纺织	--  	-0.000	
